well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	43	147	0	-0.6486213000000001	1.3911525	-2.1701493	-0.7100407	0.52859664	-1.5014763999999998	0.8018995	-0.30792817	0	0	1.4508883	-1.3946644	-0.08206129	0.91787195	0.29556474	0.71922016	0.13620575	-0.066936255	0.80421287	-0.8933911	0.053679515	0.8998809394742291	-0.37182933	1.5180197	-2.3584056	-0.7759090999999999	1.0108893	-1.4266553999999998	0.7413105	-0.025586542	1	1	1.4526649999999999	-1.395333	0.054983415	1.5850037000000001	-0.14487070000000002	1.0083435	-1.1163774	0.75446486	0.11147927	1.4541013	-1.4003266	0.89988095	0.89988095	33	0.20721176266670227	2.852167844772339	4.474175930023193	2.047435998916626	1.5024936199188232	9.336663789912397e-06	5.075998234777117e-11	5.1618130711728286e-11	5.0759979291276345e-11	0.0008883103774343682	5.8769950514525635e-05	5.0759979291276345e-11	0.00243795710978162	0.0001041997429314334	5.0759979291276345e-11	5.082217895437664e-11	5.0761090015554844e-11	5.935263738013118e-11	0.00013633326785746048	5.0759979291276345e-11	5.0759979291276345e-11	0.0018384474278638218	5.0759979291276345e-11	5.0759979291276345e-11	5.075998421584764e-11	5.075997929127635e-11	9.975419504190922e-06	5.0759979291276345e-11	5.0759979291276345e-11	6.70016160625917e-11	5.075998765692471e-11	6.719958809224349e-11	2.8722673311702533e-08	5.0759979291276345e-11	5.0759979291276365e-11	5.0759979291276345e-11	5.0759979292384864e-11	5.0759979291276345e-11	0.987887026554796	5.1125502209818605e-11	0.00017843168540162993	5.075997936514037e-11	3.6359541388684687e-06	6.783231804408821e-07	5.0760084922190905e-11	2.115146467973502e-06	5.0759979291276345e-11	5.076147764197089e-11	5.0759979291276345e-11	1.4730185270155186e-07	5.076004275694393e-11	0.005416597853376136	5.0869908336766275e-11	0.0010280067806839642	5.075998023974013e-11
a04	none	si00577353	35	170	1	0.25692618	-2.098274	-1.4582735	-0.7654569999999999	-0.28844288	1.2302828000000001	1.44706	0.5145834	0	3	0.7367486	-1.4698285	1.1889887	1.3336186	0.9053529	0.85194755	-1.0195191	0.13544214	0.8542079	-1.2152448	-0.6281291999999999	1.28114647242561	-0.7861504	0.34311652	-2.3921639999999997	-1.927878	-0.48086074	-0.5672182	1.2588301000000002	0.065569684	1	1	0.75980955	-1.3832048000000001	-0.9737359	0.67113596	-2.5007515	-0.35417196	-0.72443163	1.1184846000000002	0.43496507	0.75453556	-1.3936776000000002	1.2811465	1.2811465	33	-0.0563746988773346	2.563110828399658	2.628530263900757	2.2074406147003174	0.9893384575843812	2.6299487614988284e-05	4.309008941933919e-12	2.131461005490536e-08	4.30900078252276e-12	0.000869496584565566	0.007334809712400056	4.30900078252276e-12	0.006102402119218233	4.466725253362282e-05	4.30900078252276e-12	4.321207630492773e-12	4.309064827667162e-12	1.0197874434281116e-07	0.000887921640268718	4.30900078252276e-12	4.309000884904311e-12	0.0007796085552993843	4.30900078252276e-12	4.309000782523122e-12	4.309062832889594e-12	4.669656969573193e-12	0.00019596217950431069	4.30900078252276e-12	4.30900078252276e-12	6.736123816757796e-08	4.3140107744730086e-12	2.511718377908652e-09	5.127613844965992e-09	4.30900078252276e-12	4.30900078262233e-12	4.309000782522769e-12	4.407423523200659e-12	4.30900078252276e-12	0.9464325640971236	3.3781741989737024e-11	0.0010133309719559914	4.309007186438454e-12	0.002923376631867302	0.0002564333195252057	6.863021178947997e-10	6.485203844917652e-06	4.30900078252276e-12	7.397976185579649e-10	4.3090007831686565e-12	4.225631620757481e-08	4.4445290807057934e-12	0.030604403555696505	3.7186748686665655e-08	0.0025219591650474872	2.226348128278291e-10
b06	none	si00587377	263	191	0	-0.4631017	-0.13922186	-0.32857636	-1.5563153	-0.40782540000000006	-0.015735567	1.7533908999999999	0.43525475	0	0	0.83739173	-1.566868	0.6162656	1.8491446	1.1616046	-0.11623978	0.13620575	-0.32146420000000003	1.5208082	-0.73296267	0.7781478000000001	1.62925848077253	-0.36848800000000004	1.1577187	1.0697395	-0.00063893676	0.40360218	-0.9813252	-1.584358	-0.30236715	1	1	0.8194295	-1.5096995	-0.52421147	1.1410253000000001	-0.53259057	0.2966856	-0.8165799	-1.4281652	-0.20390056	0.82569236	-1.5192187	1.6292585	1.6292585	33	0.8236373662948608	3.0305576324462886	1.6460378170013428	2.23551344871521	1.7220884561538696	0.0003740012801773218	5.556020940422853e-12	5.364120195036619e-07	5.415573885412488e-12	0.0018169747749999406	0.060100029129935936	5.415573885412488e-12	0.0018875410720314077	6.741660036630976e-05	5.415573885412488e-12	5.415577641760684e-12	5.4160466977098106e-12	4.899728432231075e-08	0.00017391960434226194	5.415573885412488e-12	5.41581958906082e-12	8.428190661965605e-07	5.415573885412488e-12	5.415573885412488e-12	5.415573905093809e-12	5.415573892565249e-12	3.868535665995738e-05	5.415573885412488e-12	5.415573885412488e-12	3.9668249731475e-05	5.4155738890536895e-12	0.004322652766550949	1.661235926875001e-08	5.415573885412488e-12	5.415573885412488e-12	5.415573885412488e-12	5.415573885645536e-12	5.415573885412488e-12	0.816152861924192	5.416081147153671e-12	0.011101198173428941	5.4155742550151695e-12	0.004465060478474192	0.00041247094757164334	1.4450037764356562e-06	1.115890396848593e-09	5.415573885412488e-12	6.286525225838341e-11	5.415745407715336e-12	9.284353045476659e-09	5.842481668789172e-12	0.0912698725006069	1.9920890144646138e-06	0.007772718942344238	3.5665999535846164e-08
b13	none	si00585305	330	110	0	-1.5112436000000002	1.0045573	-1.7590863999999997	-0.6362696999999999	-1.5299038	-2.0587733	1.5327756000000001	-1.5015392	0	0	0.79699504	-1.4316145	-0.22807412	0.31919664	0.2583632	0.48113638	-1.0195191	0.7135189000000001	0.20427255	-0.61265194	0.17238884	0.28654073429157106	-1.6281579	0.5889684000000001	-0.18879285	0.09213054	-1.4927290000000002	-1.8130839	1.6745589	-1.5954499	1	1	0.7943684	-1.4178826	-2.7329323	1.9154751	-2.0548043000000003	-0.9120439	-2.8142269	1.641328	-2.0565147	0.7923262	-1.4262806000000001	0.28654075	0.28654075	33	5.330395221710205	-0.7683676481246948	3.1575911045074463	2.398862361907959	1.12726628780365	5.7962366332330346e-11	5.796236323195377e-11	3.710672028893373e-08	5.796236323195377e-11	0.08523227838863527	1.2861999716000134e-05	5.796236323195377e-11	0.0008530215508937055	1.655229248722314e-08	5.796236323195377e-11	6.329981455798466e-11	0.1666282799659516	2.71885919434558e-06	0.02036326841340959	5.796236323195377e-11	5.796236323195377e-11	6.080349542597809e-11	5.796236323195377e-11	5.796236323196285e-11	5.79623632417997e-11	5.796236323195377e-11	5.796764462545925e-11	5.796236323195377e-11	5.796236323195377e-11	5.20893639389401e-09	1.8772587464094003e-08	1.4421549310050105e-07	0.006046354157479279	5.796236323195378e-11	5.796236323195377e-11	6.185719719514103e-11	5.7962376689524143e-11	5.796236323195564e-11	0.5600146513815305	4.889798167578486e-05	0.00018445422575622206	9.644137472042823e-11	2.00428164240497e-07	7.352062151721872e-10	6.12474850258677e-11	3.266715811831457e-05	5.796236323195377e-11	0.0019010270488103926	5.796236323195377e-11	0.0003563098224535571	2.4382965279047796e-06	0.0009437436776368617	5.840320571877549e-11	0.1573766024334464	5.8058746028349817e-11
a05	none	si00408485	41	162	1	-0.7065411	0.8538405000000001	0.17685495	-0.34566444	-0.36449078	-0.9689078999999999	-0.048580825	-0.5140607	0	1	0.8921189	-1.3276013	1.1752856000000003	1.2005798	0.14674574	0.7870510000000001	-0.44165668	0.41437250000000003	1.087518	-0.40674815	-0.7897835	1.14853237400774	-0.00094510766	1.4395458	-1.2414827	-1.5149565	1.3918625	-0.9564951999999999	-0.2616122	0.64919496	1	1	0.89778155	-1.3139445	0.4612843	1.4441133	-0.9882233	1.2857782	-0.6662655	-0.17855410000000002	0.8656746999999999	0.89757764	-1.3166208000000001	1.1485324	1.1485324	33	-0.6799099445343018	3.211491107940674	3.903741836547852	2.50618314743042	-0.7661861181259155	2.0546593172012204e-06	1.2279245537096563e-11	9.56738837086118e-11	1.2279245537096563e-11	1.1592836984083786e-07	5.748286093280118e-05	1.2279245537096563e-11	0.008786762610923708	1.7497611568828824e-08	1.2279245537096563e-11	1.4100782448767987e-11	1.2279245543477616e-11	1.1698646279795416e-05	0.0010250134484556422	1.2279245537096563e-11	1.2279245537096618e-11	0.08155556955680808	1.2279245537096563e-11	1.2279245537096565e-11	1.3131477252711035e-11	1.2502586419498795e-10	0.0006457207426756144	1.2279245537096563e-11	1.2279245537096563e-11	1.2279245537097714e-11	1.4026773496020375e-11	1.2279245601358886e-11	2.502019659095197e-10	1.2279245537096563e-11	1.2279245544868578e-11	1.2279245537096563e-11	3.846510191836395e-10	1.2279245537096563e-11	0.9063731090892296	7.806220941778103e-09	2.837949284635273e-07	1.2279245539769019e-11	6.857417484657808e-07	3.624860128326869e-05	6.7278430088073166e-09	3.8792233098394926e-05	1.2279245537096563e-11	0.0008191765909964317	1.2279245537096563e-11	1.2317527744879505e-11	1.2279245538097394e-11	0.0006224807589623084	1.2279247367033006e-11	2.4771512762939636e-05	1.2279268061000482e-11
a10	none	si00580125	86	67	0	-0.6809623	1.3196	-1.8254086999999999	-0.71826416	0.49104372	-1.2956895	-1.2499686	-0.3373883	0	0	0.49466696	-1.0820466	0.9024926999999999	-0.3459981	0.51017004	-0.13330394	0.13620575	0.7135189000000001	-0.4956577999999999	-0.9873356	-0.24900298	-0.426260044704491	0.704069	-0.4053815	-0.9472815	-1.462653	0.45716435	1.2440425	-0.98115087	1.2324427	1	1	0.48418525	-1.0780889	-0.900256	1.0261968000000001	-3.6008737	1.3444281999999999	0.10454495	-1.3536332	1.3991716	0.49316877	-1.0715187	-0.42626005	-0.42626005	33	-2.791987419128418	0.9491089582443236	3.1982977390289307	2.0815045833587646	-0.978641390800476	2.687373118484856e-11	1.918789426541696e-11	9.236519791389609e-11	1.9187894265417068e-11	0.0009114356974541064	8.548945092123209e-06	1.9187894265417414e-11	0.007878270037814307	4.2467901727008157e-10	1.918789426541696e-11	2.14257317686616e-08	1.9187894265631398e-11	3.909803863893788e-05	0.04081085126809862	1.918789426541696e-11	1.9188002735205906e-11	0.11711321051999705	1.918789426541696e-11	2.7325080529871477e-11	4.056571035180716e-10	0.006199783625611308	0.125228109099322	1.918789426541696e-11	1.918789426541696e-11	1.918789426541696e-11	0.022380817998912214	1.918789426541696e-11	1.926507268652563e-11	1.9188304712253192e-11	2.781426580347971e-09	1.9417216680640673e-11	4.284827178825511e-09	1.9202231577792774e-11	0.6638235202315224	0.006877656717064892	2.557908005812944e-09	1.9616853602986967e-11	0.00013195992010569637	0.005231806010845181	1.9187894265423766e-11	0.002882241227265817	1.9187894265417013e-11	2.0658849677538352e-09	1.9187894273845053e-11	4.396862329417017e-05	7.772468196695186e-10	0.0004365984028232745	1.9188574961651175e-11	2.088216876508738e-06	1.4563904830477102e-10
a01	ptk2	none	3	144	1	-0.15174624	0.62647504	0.38791752	0.36556667	0.009090602	-0.33737373	1.5171447	-0.29728925	0	1	0.9505715	-1.5405165	1.300991	0.61853427	-1.2318757	-0.25508514	0.13620575	0.7135189000000001	0.9375329	1.0772451	0.4620652	0.850150652567527	-0.6625224000000001	1.3615531	-1.6232295	-0.46796215	0.3845269	-1.4298565	1.0939778999999998	-0.41155335	1	1	0.9622251	-1.5010858999999999	-0.08333178599999999	1.1749191	0.53616333	0.19472207	-0.93656313	1.0648545	-0.28545085	0.96345675	-1.5037856	0.85015064	0.85015064	33	0.8359510898590088	2.2254228591918945	2.397038221359253	2.6178052425384517	0.3134516477584839	8.924016095408743e-07	4.063965898994902e-12	1.981248100569873e-06	4.063946893195868e-12	7.576601241065491e-05	0.021432418008977692	4.063946893195868e-12	0.00930501178277211	2.356892843732767e-07	4.063946893195868e-12	4.067345636177048e-12	4.999926588831752e-12	4.87873469781732e-05	0.0020001286095375904	4.063946893195868e-12	4.063962616557007e-12	0.0001930802368740465	4.063946893195868e-12	4.063946893195999e-12	4.0640926622942746e-12	4.131859006338384e-12	2.4275656974525353e-05	4.063946893195868e-12	4.063946893195868e-12	2.031650597153261e-09	4.247941659658116e-12	0.00024242209322163105	4.8957743272286315e-06	4.063946893195868e-12	4.063946893195932e-12	4.063946893197042e-12	5.447756348102113e-07	4.063946893195868e-12	0.9170846605882764	5.652571244332582e-09	0.001184677991234794	4.0639547391955706e-12	0.0023525491230334985	0.0002089783249209361	2.67896333675222e-07	2.867111789796773e-05	4.063946893195868e-12	0.00018442730345887871	4.0639468945037375e-12	6.83629931874564e-09	4.084326906248918e-12	0.04381920306437386	2.870254039164572e-08	0.0018060815091661922	1.2685697275756512e-10
a06	none	si00577689	48	125	1	0.11168575	0.0007885585	0.056708228	0.6046201	0.029328682999999998	0.38003814	1.1495868999999999	-0.19576222	0	2	0.2833803	-1.5879212999999999	1.2443594	0.651794	0.9254606	0.7909418	-1.0195191	0.56269217	0.4875777	-0.9639693000000001	-0.49067912	0.535192168825081	-0.18471657	0.9814838	-0.9360761000000001	0.07468074	0.3610556	-0.68401027	0.8617078000000001	-0.17158699	1	1	0.2453101	-1.5895021	0.18033157	0.8883459999999999	0.37140533	0.4084397	-0.3893699	0.8772963	-0.013223651000000001	0.24514264	-1.5916113	0.5351922	0.5351922	33	-0.45861962437629705	1.383855223655701	1.1787242889404297	2.700932025909424	0.22036071121692655	3.505580727302732e-08	3.749671168374852e-12	1.2911332555674515e-05	3.749648878430984e-12	0.0015055284479797164	0.2735936703482857	3.749648878430984e-12	0.007899671537528841	7.961452631294525e-09	3.749648878430984e-12	3.751527392118354e-12	3.749830628309863e-12	0.00016545045040082683	0.009004357530768102	3.749648878430984e-12	2.598803560193177e-08	0.0007435214229342174	3.749648878430984e-12	3.7496618382752765e-12	3.749673600597221e-12	0.0007693406221623979	0.0019198572749751718	3.749648878430984e-12	3.749648878430984e-12	4.5238279750119237e-07	1.3894845502078086e-08	0.08028860919586084	1.2023143543026728e-08	3.749648878430984e-12	3.7498294690390216e-12	3.7518518705766e-12	1.6643438396141806e-07	3.749648878444871e-12	0.5513842489012933	8.10215849658809e-06	0.0009877522198674818	3.751899922364112e-12	0.042418002904756606	0.0014473369977657875	3.756876235445802e-12	7.494662696519952e-05	3.749648878430984e-12	9.493458248698352e-06	7.579433798213581e-11	2.968073947437874e-07	2.4354641885279415e-10	0.027541143232038743	1.3078318904140202e-05	0.00021177774943981285	1.883303133800494e-07
a24	abl2	none	216	149	0	-0.7656369000000001	1.3406218	-2.1958580000000003	-0.9067374	0.42757788	-1.3914448	1.3292602	-0.3400227	0	0	1.0848256	-1.3136768	1.3532946000000001	0.8180927	-0.70275694	-0.04608178	0.7140681999999999	0.7135189000000001	1.070853	0.8495809000000001	0.19388434	0.933034464078697	-0.82958734	1.0625838	-0.39023587	0.11308288	-0.21843724	-1.2968211	1.2208431	-0.7545414	1	1	1.0969115	-1.3410030000000002	-0.7489737	1.1964395	0.12150702599999999	-0.108689174	-1.1768296999999999	1.2671461000000002	-0.67721975	1.102299	-1.3417624	0.9330345	0.9330345	33	1.8873430490493772	1.9708999395370483	2.429135322570801	1.8608410358428955	1.7709667682647705	6.3949777023606975e-06	3.002889107895692e-11	2.199259700950128e-07	4.930702140190245e-12	0.025646667993819573	0.005529480431377269	4.930702140190245e-12	0.0014344627837557368	0.0005089253589243069	4.930702140190245e-12	5.075804121084771e-12	6.710683277886544e-08	6.305227130148824e-08	0.004943802424169717	4.930702140190245e-12	4.93070214318514e-12	2.033234960356156e-06	4.930702140190245e-12	4.9307021401902785e-12	4.9307029255322104e-12	4.930702140190245e-12	2.535807196354434e-07	4.930702140190245e-12	4.930702140190245e-12	1.815867453697564e-05	4.930849827670692e-12	4.933615732728991e-12	4.2428380057261264e-05	4.930702140190245e-12	4.930702140190245e-12	4.93070214019367e-12	4.9307021401923844e-12	4.930702140190245e-12	0.731131269312948	6.294436490924168e-12	0.016909232051435987	4.932978530571899e-12	0.0024202472724995103	4.2149786394807135e-05	5.5096245778045115e-05	4.2394812636640783e-07	4.930702140190245e-12	5.869052583800084e-10	4.930702140194954e-12	0.0005486439509681645	1.2051247385438365e-09	0.17350259523726966	1.5398074306751155e-07	0.03725722750622388	8.455364687744839e-10
a06	none	si00577689	50	102	1	-1.000844	1.3235921999999998	-1.6473736	-0.8107616999999999	-0.031282924	-1.5871414	0.6502084	-0.6603143	0	1	0.013077308999999999	-1.5879653	1.3923526000000002	0.11963823	-0.60823923	-0.5853765999999999	0.13620575	0.7135189000000001	0.3042626	0.7693814999999999	0.578703	0.153926635873699	-0.8462938	0.94484717	0.20558389999999999	-0.5029152	-0.20600624	-1.0974443999999999	0.15898320000000002	-0.57872874	1	1	-0.033270232000000004	-1.5486704	-0.59336907	0.69725406	0.47919717	-0.53138715	-0.89177376	0.3915985	-0.67912114	-0.028224496	-1.5525936000000002	0.15392664	0.15392664	33	1.3914282321929932	-0.2697812020778656	1.8549237251281736	2.441960573196411	1.113911509513855	6.843437033981034e-12	3.294490926163486e-08	2.1457069006336942e-06	6.783847694019544e-12	0.15182134550340495	0.024365587525932972	6.783847694019544e-12	0.0012175899955371935	1.2370322974073337e-07	6.783847694019544e-12	7.013067545284107e-12	8.317646552504401e-06	1.321840659534198e-05	0.06108457911107994	6.783847694019544e-12	6.862854265168392e-12	3.1319631039793204e-05	6.783847694019544e-12	6.784043036865423e-12	6.78384769693949e-12	6.787257249050155e-12	3.720892862228485e-06	6.783847694019544e-12	6.783847694019544e-12	1.3991380024714796e-06	1.9136014310048497e-06	0.012683931813182921	0.0005067212802708894	6.7838479022346725e-12	6.783847694057322e-12	1.3200170469444238e-09	6.78384769584333e-12	6.783872229703834e-12	0.7144963241367007	0.0003854284438619541	0.00208696792433476	9.059134960957707e-12	0.009678533286295213	1.0475934957712112e-06	2.1381261140843703e-09	7.984934847120201e-05	6.783847694019577e-12	2.694668819773488e-07	6.7838599237067274e-12	0.007111899684362317	1.2045778614600448e-05	0.002498110616780939	1.290812119309617e-07	0.011907265175087207	1.7896650280952398e-07
a04	none	si00577353	28	87	1	0.73322064	-1.208926	0.69740975	1.7652835999999998	-0.0484341	1.1766595	1.4885496	-0.17134228	0	2	0.523663	-1.5127982	-1.2419696000000002	0.08637849	1.7491647000000001	-0.43323702	0.13620575	0.61681527	0.037622462999999995	1.0317901	1.0473584	-0.0947247986598111	0.29308920000000005	0.9665066999999999	-1.8942933999999998	-1.0249021999999999	0.7974647	-0.2928374	0.99049795	0.6651705	1	1	0.5160987	-1.4896711999999999	0.79842764	1.0663743	-0.30419009999999996	1.1183684999999999	-0.12164353	0.9909215	0.7679587	0.5186727	-1.4958194	-0.0947248	-0.0947248	33	-2.5742204189300537	1.632811188697815	1.627848982810974	3.058355569839477	-1.2927608489990234	9.91580629197309e-10	1.7207626713629834e-11	5.413097239632059e-09	1.7207626713629834e-11	4.505743859110231e-06	0.2749889215499028	1.7207626713629834e-11	0.0016233956458156554	1.72163468199815e-11	1.7207626713629834e-11	1.7216003820287587e-11	1.7207626713629834e-11	0.001262442809764376	0.0075635989354905404	1.7207626713629834e-11	7.788633690439409e-08	0.010302026390018964	1.7207626713629834e-11	1.7224257974346068e-11	1.7260213612186927e-11	0.050080855130081495	0.04776645640646223	1.7207626713629834e-11	1.7207626713629834e-11	1.7207626808110504e-11	6.846339836274474e-05	0.010776233386837308	1.7259400456601097e-11	1.7207626713633676e-11	7.940574086747886e-10	1.7208588803136117e-11	7.306941776670464e-05	1.720762948579553e-11	0.5441191973896659	0.004860073454434603	5.792086948312565e-08	1.720766147515231e-11	0.0026759982203339978	0.04079085072573176	1.7207626713629834e-11	6.164390754088738e-05	1.7207626713629834e-11	0.0025455317289485623	2.1408306668802867e-10	2.651175346317345e-11	1.7217583315533134e-11	0.00043636569250515037	7.718155694779981e-11	2.2632226232515488e-07	4.17802871223019e-11
a06	none	si00577689	52	150	0	-1.2140004999999998	0.80779755	-1.2801344	-0.7287193000000001	-0.9030775	-1.3671236	-0.63759816	-0.9754007	0	0	1.59296	-1.5974703000000001	0.25514275	0.9345018	0.016776495	-0.58178735	-0.44165668	0.56992865	0.90420294	-0.454884	0.28245208	0.9496112263809309	-1.8119292	1.3801497999999999	-2.2398154999999997	-0.7719657	-1.1644944	-2.5250275	-0.7203825	-1.6203983999999998	1	1	1.5633887	-1.6166296999999998	-2.2012832	1.747065	-0.7664300000000001	-1.0997204	-2.6137402	-0.64497143	-1.8291148999999998	1.5683417	-1.6122357	0.94961125	0.94961125	33	5.288156509399414	1.1790553331375122	4.128106117248535	2.2997395992279053	1.90509033203125	6.88425743027098e-11	5.3313409322346176e-11	3.941534468349814e-10	5.3313409322346176e-11	0.0029663806423617747	1.2875447733688584e-05	5.3313409322346176e-11	0.003323042177738681	2.1079427164477343e-05	5.3313409322346176e-11	5.3319614157615757e-11	0.009898200302501544	2.307318480841473e-08	0.0006103709806363604	5.3313409322346176e-11	5.3313409322346176e-11	5.331748433543809e-11	5.3313409322346176e-11	5.3313409322346176e-11	5.3313409322444106e-11	5.3313409322346176e-11	5.331362163500279e-11	5.3313409322346176e-11	5.3313409322346176e-11	1.0111287500665913e-08	5.3313409792779617e-11	5.864113228410074e-05	0.0007712327082808483	5.3313409322346176e-11	5.3313409322346176e-11	5.3313409322346176e-11	5.33134093223474e-11	5.3313409322346176e-11	0.937790866192426	5.744483188494858e-11	4.484124010657376e-05	5.3313590312981316e-11	3.3604554218472875e-09	2.811031004117717e-10	5.408753741935886e-11	6.274336685957876e-08	5.3313409322346176e-11	0.0001261245312615809	5.3313409322346176e-11	0.0011066478459559356	5.4212011728982593e-11	0.029310644795800433	5.3327865909095656e-11	0.013958950991436736	5.331341073906925e-11
b10	rpl26	si00588413	302	145	0	-0.9958459000000001	1.0933201000000001	-1.388313	-1.1946568000000002	-0.52651614	-1.4385442	1.104343	-0.47782728	0	0	1.5487715	-1.6109163	-1.9278461	0.8180927	-1.2477382	-0.26222536	-1.5973815	-2.4619193	0.72088784	-1.4508809999999999	0.45946255	0.866727414869761	-1.0968913	0.49611348	0.13306902	0.07030903	-0.87743115	-1.1274701	0.7306999	-1.0045709999999999	1	1	1.5820616000000003	-1.6898119999999999	-1.5226743	0.9428462	-0.38214535	-0.9028520000000001	-1.4347063	0.35046872	-1.2172823	1.5800299999999998	-1.6768040000000002	0.8667273999999999	0.8667273999999999	33	3.27015233039856	1.3544515371322632	2.079517602920532	1.7766889333724976	3.7627298831939697	2.7793763707455296e-08	2.691360471346826e-11	2.8121510234058818e-11	2.6912305157875537e-11	0.2666932287249841	0.002524644416014752	2.6912305157875537e-11	1.648335740055437e-07	0.0011377200640406786	2.6912305157875537e-11	2.6912309453722346e-11	1.6915859958672355e-06	2.7003691668521786e-11	0.0004266719201501658	2.6912305157875537e-11	2.6912305157875537e-11	2.706891282294215e-11	2.6912305157875537e-11	2.6912305157875537e-11	2.6912305157875537e-11	2.6912305157875537e-11	1.2978888988649556e-10	2.6912305157875537e-11	2.6912305157875537e-11	2.422047434175082e-10	2.6912305158093088e-11	0.015814999389765456	2.9975016207015157e-06	2.6912305157875537e-11	2.6912305157875537e-11	2.691230515787555e-11	2.6912305157875537e-11	2.6912305157875537e-11	0.5879704082656987	2.6912313551278873e-11	0.0014112878952971973	2.6912650399140933e-11	6.946442711513504e-06	1.0429094421441518e-07	1.8593262503546142e-10	2.6912342713191268e-11	2.6912305157875537e-11	2.6912305348202487e-11	2.69123051578768e-11	0.04813608750447552	3.0993460997754847e-06	0.002642607826675056	2.6927046304069075e-11	0.07322726742337027	4.34349617318418e-08
a24	abl2	none	212	174	0	-1.0514135	0.15610752	1.8473279999999999	0.9683940000000001	-1.1709177	-1.1057872	1.7022848999999998	-1.1800479	0	0	1.6220175	-1.4776156999999999	1.0491208	1.3169888	-0.15680556	-1.1361166999999999	-1.0195191	0.7135189000000001	1.2874981	-0.23174599	0.9037726999999999	1.34745352163455	-0.42863140000000005	1.2139571000000002	-0.42673832	-0.25814983	0.41525924	-1.0866784999999999	1.2866739999999999	-0.26836196	1	1	1.6332388	-1.5010809999999999	-0.8786441999999999	1.2410908999999999	-0.82331747	0.1329007	-1.0755940000000002	1.5298370000000001	-0.39752084	1.6243504	-1.4937458000000001	1.3474535	1.3474535	33	2.477149486541748	3.348606824874878	2.102591753005981	3.068357229232788	-1.1447306871414185	0.00013985440727828254	3.7769690797055416e-11	0.00022982087991399737	3.77696907970554e-11	2.9500104127677918e-08	0.007833731817661824	3.77696907970554e-11	0.0005515648480093772	6.855110619107597e-11	3.77696907970554e-11	3.777148784125247e-11	2.276575559895674e-09	0.0017999385521140965	0.0009689675761217263	3.77696907970554e-11	3.7774548119970396e-11	3.065764676338707e-05	3.77696907970554e-11	3.77696907970554e-11	3.7769691608650886e-11	3.7769702830982275e-11	3.074820264747904e-07	3.77696907970554e-11	3.77696907970554e-11	3.994834602654329e-11	3.776974106106223e-11	5.1676059502402664e-05	0.0012143208767505386	3.77696907970554e-11	3.77696907970554e-11	3.77696907970554e-11	1.676070741600066e-06	3.77696907970554e-11	0.7511512014386241	5.677520632964257e-11	0.000645131262238254	3.7769690798995814e-11	8.611517605544974e-06	8.796218103128687e-05	3.7769690797345744e-11	1.354577178650988e-05	3.77696907970554e-11	0.0003620015347023911	3.776969079709146e-11	3.7770018514178706e-11	3.7769690798461365e-11	0.23203079809990135	4.099161576205468e-09	0.0028781949918611108	3.776987770331453e-11
