well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	23	114	0	0.68706125	-0.4948369000000001	-0.48066607	0.010054848	0.36954758	1.2469083	-1.1697567	0.39047736	0	0	0.5287478	0.07022729	-0.38711575	0.06974862	-1.4528867	0.50548935	0.7140681999999999	0.60875666	0.27093259	-0.34680912	-1.4596348999999997	0.35284778350050705	-0.061088495	-1.2419076999999998	1.2944328	1.2732685	-0.6231925	0.55331665	-1.2423857	-0.43377626	1	1	0.54873866	0.043361664	0.050661065	-1.2611175	0.8232406999999999	-0.4804655	0.5735964	-1.1492841	-0.29224336	0.54959476	0.04396432	0.35284778	0.35284778	8	-0.7846402525901794	1.395776391029358	-3.079127073287964	-0.6290504336357117	0.8412878513336182	0.00027258230521977247	8.231918797180829e-09	0.00020506067787234462	1.3952803356118857e-07	2.3552363639507328e-11	1.467922108431003e-11	4.139479889385538e-05	2.1556245795081475e-08	0.3677388324983904	1.4679219429167487e-11	0.00649520708281013	1.4680284471632795e-11	0.0002831238890229755	0.000967777573642682	1.4679219429167487e-11	6.227776548033098e-07	0.00011618417543991177	1.4679219429167487e-11	0.00010966835169266273	5.339649125757852e-11	7.474609060541895e-11	0.1879934847684704	9.594310257187007e-06	3.625512899062851e-08	0.17989637087494026	3.353719339169353e-07	1.4679219429167487e-11	1.4679236351026827e-11	1.470600109593469e-11	1.467921942916759e-11	1.8358162707355155e-11	1.4679219429226743e-11	1.467921943018901e-11	1.4784533508409024e-11	1.4679219753922053e-11	0.015809376563908524	5.886087524133353e-05	1.83906867766594e-08	8.461539790740154e-06	1.3518085326464543e-08	0.002769753829014232	1.4679219429167487e-11	1.502700918847722e-11	0.16435469909315795	0.02381265620968472	0.006843793639364384	1.9642310506220748e-05	0.03535528345791462	0.0001337929896999854	0.006703202164654544
a03	msl1	si00498785	21	41	1	-0.68243235	0.992705	-1.8267479	-1.7601025000000001	0.0005697342	-0.89009684	-1.0901285	0.35525966	0	2	0.45191282	-0.68797463	-2.5144439999999997	-0.8116344	0.9622861999999999	-0.3260888	-1.0195191	-1.6497821	-0.79562795	1.6799494	-0.7076170999999999	-0.857255864562575	-1.0233827	-1.6758282	1.2095538000000001	1.2115483999999999	-1.4866337	-0.38329178	-1.1500365	-1.21506	1	1	0.4412191	-0.6778288	-0.61065847	-1.9278604	1.8239528000000003	-1.4581004	-0.19868363	-1.1328091999999998	-1.1400788999999998	0.44159216	-0.67979544	-0.8572559000000001	-0.8572559000000001	8	1.258256912231445	-2.052417278289795	-2.4016966819763184	-0.3180151879787445	4.030990123748778	3.122508762886653e-11	1.4516254830972934e-05	2.8132642030756124e-11	0.00037574379493091807	7.835698876725659e-11	9.141974120662851e-09	2.8123644210881715e-11	2.8123333494033023e-11	0.568748643234831	2.8123315767351876e-11	3.569369269226592e-06	3.937514296776021e-06	2.8166397420168663e-11	0.15371789099131838	2.8123315767351876e-11	0.2482733554679405	7.487464241536133e-06	2.8123315767351876e-11	0.0009740596272879537	2.8123315767351876e-11	2.8123315767351876e-11	1.156964115636618e-05	2.8123315768805798e-11	2.812331576735209e-11	2.815849428722975e-11	0.000531752451133634	2.8123315767351876e-11	2.812399890017532e-11	2.671605359400088e-06	2.8123315792397138e-11	4.3836526200012515e-08	2.8123315767351876e-11	1.20634112661733e-07	3.358628784419651e-07	2.8216306570872658e-11	3.055335304161829e-05	4.449708572225698e-06	2.8168300480204123e-11	6.234191381684571e-10	6.142193474579895e-07	2.812331716610098e-11	3.0956234843126425e-11	2.8123315767351876e-11	5.510667436279567e-06	5.847363320932093e-11	4.1394713858111685e-06	2.8800299991602678e-11	2.8123315769253626e-11	0.0004996608981808087	0.026789363347900236
a05	none	si00408485	37	43	1	0.8181892	1.1768313999999997	-1.9953825	-1.0506552	1.8527353	-0.041296575	-0.8766094000000001	1.142528	0	3	-0.31183594	-1.4073256	-0.5851715999999999	-1.1774915000000001	-2.7193982999999995	-0.5443117	-2.1752439	-2.9531603	-0.96227807	-0.6019219	2.4223158	-0.824102339958107	0.19619155	0.37086913	0.4344669	0.7536761	0.2009269	0.08800012	-1.1536437	-0.091500625	1	1	-0.25179628	-1.3019402	0.31000206	0.20763001	0.40213194	0.28314629999999996	0.27256122	-1.0925906	0.07326263	-0.25174254	-1.3035913000000001	-0.82410234	-0.82410234	8	-3.0232837200164795	-1.4222264289855957	0.6922357082366943	1.075985312461853	4.194091320037842	1.536272047731493e-11	1.6122720443542534e-11	1.5335983395706968e-11	0.0069903075147082355	0.1470728516309859	2.7106115171798778e-08	1.5335983394823207e-11	1.5336011192024528e-11	0.8066800306996641	1.5335983394823207e-11	1.5832289601966094e-11	1.5335983394847893e-11	1.5335983394823362e-11	0.00012698367724600992	1.5335983394823207e-11	1.826253006042583e-09	5.161869712321178e-07	1.5335983394823207e-11	4.8429558152136916e-06	1.5335983394823207e-11	1.093464868841586e-08	0.000184177104826608	1.5335983394823207e-11	1.5335983394823207e-11	1.3529325925695399e-05	6.631349803243533e-05	2.2170845736057284e-11	1.5335983394823304e-11	6.542694728331758e-11	2.7710006886962706e-06	0.0003600813975074755	1.5335983394823207e-11	5.238450119691057e-07	0.008618212750408262	1.587182180810005e-11	2.1126441109598442e-06	1.6053662699663903e-11	1.550723313550351e-11	1.54522099554694e-11	1.5335983394823207e-11	1.5345076021383713e-11	8.706920674072071e-07	1.5335983394823207e-11	9.751693878870864e-11	0.0059917395958976535	0.01930562069534856	3.904280451123557e-08	3.549815951409625e-10	0.00457839780922184	3.7170056482837406e-08
a03	msl1	si00498785	19	28	1	1.603487	-0.62227887	-1.2610284999999999	-2.1020832	1.0547879	2.2637155	-0.27920222	3.3246907999999995	0	1	0.04806804	-1.031087	0.9264495999999999	-1.1608617	-1.0416113	1.4505876	-0.44165668	-0.6750461	-1.028938	0.2550366	-1.8133773999999998	-1.07275377449162	0.58378226	-0.71321213	0.6712521	1.1380587	-0.009723509	0.9616517	-0.86023176	0.06628243	1	1	0.051508304000000005	-1.0193335	0.43967256	-0.73060346	0.22489229	0.17489597	0.92958	-0.8669906	0.24777457	0.05140769	-1.0214269	-1.0727538	-1.0727538	8	-4.636817455291748	-0.5226031541824341	-1.924277424812317	0.3527831733226776	3.569880962371826	2.011634058619248e-09	1.720208825959667e-11	1.7202093456629973e-11	1.204755771765588e-05	0.0014044387208465346	9.112644765896215e-11	1.720208826014589e-11	1.7202088799514613e-11	0.8521024722165041	1.7202088259596663e-11	1.0276399438470964e-10	1.7202088259596663e-11	1.7202088259639227e-11	0.00252485400179317	1.7202088259596663e-11	0.11410026474397746	4.405834649995843e-10	1.7202088259596663e-11	0.006444611146798207	1.7202088259596663e-11	1.8835612293637744e-11	0.013259584962314377	1.7202088259596663e-11	1.7202088259596663e-11	6.604922254143092e-06	0.0007464258462806451	1.7202088259596663e-11	1.7202088259596663e-11	1.1016038686213498e-08	0.00015456467005350445	1.1028677498213582e-05	1.7202088259596663e-11	1.088667500225362e-05	0.0017394519659483401	1.7202530443175147e-11	6.787515359220121e-07	4.739537631940088e-08	1.720211447589446e-11	9.103189104165122e-10	1.7202088259596663e-11	1.761175365824395e-11	8.983772465664107e-09	1.7202088259596663e-11	6.232231644958499e-07	0.0071160036583639815	0.00017967088031421892	9.00834439600096e-06	2.8043667091245138e-08	0.00017603472148160118	6.449551862323817e-07
a01	ptk2	none	7	54	1	-0.25082725	0.38583090000000003	-1.5419128999999998	-0.7425719	-0.02050461	-0.07378266	0.84653986	0.08422714	0	2	0.29814887	0.23326646	1.4858357	-0.69522536	-0.78006756	-2.1492183	-2.7531064	-4.024958600000001	-0.5289878	1.1051841	2.6095386	-0.641757954633533	-0.06777109	-0.0972118	-0.011264376999999999	0.81344944	-0.26535562	0.11588811	0.7611831	-0.30962092	1	1	0.28588912	0.28466030000000003	0.119818665	-0.28229305	0.6241554	-0.18330519	0.26934907	0.79884154	-0.16228732	0.28571427	0.28538725	-0.64175797	-0.64175797	8	-1.1751960515975952	-0.9440890550613404	-0.14367222785949707	-1.2506814002990725	2.560099840164185	8.110215047570656e-07	0.13115242307559105	1.1755824803444564e-11	8.983506239022933e-12	8.983758246732489e-12	8.983504250951062e-12	2.889587771552203e-07	8.989244230990743e-12	0.2182483038354953	8.983504250950939e-12	0.14533099814367895	1.777204038479254e-10	8.984444741712283e-12	9.38264908254528e-05	8.983504250950939e-12	0.02015396313999633	0.0603030508583402	8.983504250950939e-12	0.014215430440617375	8.983504250950939e-12	3.1386543055131266e-10	0.0009170802997441336	8.983504250984482e-12	8.692545964191942e-09	0.1059469564620089	0.0021801181448060513	8.983504250950939e-12	8.983751020135571e-12	0.00010493242464159204	9.035762028333574e-12	0.039963282177005566	8.983504250950939e-12	7.94104106878325e-08	8.984908364239183e-12	8.983504527745977e-12	0.00025704870658289247	0.04969067930570315	8.413422948178116e-07	0.0007057430010705804	2.766520926055256e-10	2.0969344374117317e-07	8.993467472459086e-12	8.983504250950939e-12	1.2570880672957183e-06	6.999447661211362e-08	0.0031910565047865128	8.94226042441659e-09	0.013078408665680745	0.19446282462068235	2.976171937689509e-07
a04	none	si00577353	29	8	1	6.141808999999999	0.075973235	-0.7704465	-1.3814094	3.6478722	4.418122	-0.10850908	4.506482	0	6	-1.4860318000000001	-0.7049166	0.23582326	-1.2772708000000002	1.8838929	-2.739056	0.7140681999999999	-0.9580985000000001	-1.3122432	1.034175	2.5063977000000004	-1.4042890205363	0.24296974	0.93242633	-1.7097393	-1.1042535	0.81632984	-0.21248093	-0.8207396	0.66064197	1	1	-1.4432538000000001	-0.7876233	0.7508818	0.89748585	0.04426270400000001	0.8932790999999999	-0.037034243	-0.88421005	0.5631088000000001	-1.4440472	-0.78700435	-1.404289	-1.404289	8	-8.253288269042969	-1.7316138744354248	1.794837474822998	-0.15638522803783414	4.165167331695557	3.617620366634291e-10	3.586068459451998e-10	3.586068459451998e-10	3.586068459451998e-10	0.00010745839308838824	3.586068459452483e-10	3.586068459452111e-10	3.586068459451998e-10	0.7178210994639199	3.586068459451998e-10	7.130168020036438e-08	3.586068459451998e-10	3.586068459451998e-10	3.6158297835052487e-10	3.685506616640862e-10	3.586068466690152e-10	3.982412449388655e-10	3.586068459451998e-10	0.10987457841072748	3.586068459451998e-10	7.867732982751819e-09	2.7021308759743786e-07	3.586068459451998e-10	3.586068459451998e-10	0.0014689050633473894	0.04862894758141539	3.586068459451998e-10	3.586068459451998e-10	3.61998686228461e-10	2.2423714377792093e-06	0.007360194368086761	3.586068459451998e-10	0.09526136087630584	1.2577430929099124e-07	3.5860684594522934e-10	3.586081663243053e-10	3.964821028898786e-10	3.586068459462243e-10	3.5861022881309064e-10	3.586068459451998e-10	3.5891542872751916e-10	0.01892185929648664	3.586068459451998e-10	3.601861459400661e-10	5.780815729700724e-08	0.0005342463885705089	4.2312660679363253e-10	1.6191141975672807e-05	2.371682255994518e-06	3.5860684594541783e-10
a02	abl2	none	12	45	1	1.6958058999999996	-0.35860196	-1.8407480999999999	-1.9667672999999999	1.2979139	2.2981	0.73881894	3.0783255	0	2	-0.67689985	-0.41280288	0.19997191	-0.76174486	0.8374299999999999	0.95311475	1.2919306000000002	0.14121556	-0.77896297	0.5136559	-1.6595862000000001	-0.7909488153536389	0.49022588	-1.3529662	1.0124649	1.1869975	-0.25403938	1.1047364	1.3661652	-0.012797843	1	1	-0.71484035	-0.3753384	0.42238316	-1.3930653	0.39220992	-0.07652367	1.0578575000000001	1.2761017	0.16237512	-0.7152644	-0.37539676	-0.7909488	-0.7909488	8	-4.642300605773926	-0.7735305428504944	-2.8936688899993896	-0.471745491027832	2.8119916915893555	4.0671027119721545e-09	2.0415645475767943e-11	2.0426849157009334e-11	1.9201582435125565e-05	2.652196091511293e-09	2.0415841092534487e-11	2.112291265780095e-11	2.0415646598988387e-11	0.8898214936951079	2.0415645475767943e-11	2.5786588452444733e-06	2.0415645475767943e-11	2.041564591890181e-11	0.004152411918428841	2.0415645475767943e-11	1.2813686899111764e-05	2.922734834709218e-10	2.0415645475767943e-11	0.05813585500181982	2.0415645475767943e-11	2.0415654930799774e-11	0.03005699026251633	2.0415645475767943e-11	2.04157744955037e-11	0.001516007284035563	0.014438218655656018	2.0415645475767943e-11	2.0415645475767943e-11	5.172403092930454e-05	1.550294850292307e-05	7.478105542095652e-07	2.0415645475767943e-11	0.001418119051000854	8.530407188967071e-08	2.0415659729424147e-11	1.4365205778419233e-08	0.00023716210688424502	2.0415659643790774e-11	5.823207696422842e-09	2.0415645475767943e-11	1.580533257018189e-09	9.690565597033165e-07	2.0415645475767943e-11	2.09191085584078e-07	8.417492306144168e-05	8.558189406623549e-07	4.1481693735304853e-07	1.1786258535399372e-06	3.2268195905198995e-05	9.881640026358043e-07
a04	none	si00577353	32	7	1	6.6804333	0.28648609999999997	0.034608565	-1.318555	3.7531480000000004	4.0570927	-1.0998716	4.6238410000000005	0	5	-1.5340885	-0.54888093	0.95932466	-1.4768291999999998	-0.44809094	2.5263072999999996	1.2919306000000002	-0.73941165	-1.2789133	1.2822721000000001	-1.7853447	-1.42086578283853	1.7131414	0.5986706	0.58322084	-0.0086998725	1.6049434999999999	1.1096583999999998	1.6366858	1.2373065	1	1	-1.5612475000000001	-0.4733948	1.5375495000000001	0.13170542	-0.6569694	1.4750351000000002	1.3919445	1.6347213	1.5041326000000002	-1.5631951000000002	-0.47471258	-1.4208658	-1.4208658	8	-10.651108741760254	-0.7177411913871765	-0.38341856002807617	-0.28099554777145386	2.8579397201538086	4.968595028383532e-09	2.11052177682296e-10	2.11052177682296e-10	2.11052177682296e-10	7.006917530819188e-06	2.110521776822961e-10	2.110521810946463e-10	2.1105217768229698e-10	0.590932578494755	2.11052177682296e-10	6.7384081412949174e-09	2.11052177682296e-10	2.11052177682296e-10	2.11914972478327e-10	6.400484647113513e-10	2.2833268755274554e-10	2.1105217768236943e-10	2.11052177682296e-10	0.10957221695047906	2.11052177682296e-10	2.11052177682296e-10	4.793243618678688e-09	2.11052177682296e-10	2.1105217768379482e-10	0.010058169735395582	0.10194438735263286	2.11052177682296e-10	2.11052177682296e-10	4.906208050034977e-10	2.2838505850838376e-10	0.020344880530088958	2.11052177682296e-10	0.1653522764187313	1.411621003884069e-07	2.1105217768229972e-10	2.110521776826862e-10	3.298446657844713e-08	2.1105217768295115e-10	9.809596056561437e-10	2.11052177682296e-10	9.495215367738034e-10	0.0015185580588494242	2.11052177682296e-10	1.0727439554730047e-07	6.876560484723258e-08	1.5030111449465174e-07	9.46395366429382e-09	0.0002693847124991908	5.582120343419191e-09	2.1105217803296345e-10
a04	none	si00577353	29	36	1	2.3829048	0.72635543	-0.42555583	-0.8644451999999999	1.9216238	1.2304255	-0.78921926	1.9519125	0	6	-0.75753534	-0.0035324934999999996	-2.0754876	-0.7783747	2.0748808000000003	-1.0241857	-1.0195191	-1.6622648000000002	-0.79562795	1.3423026000000002	-1.5715905000000001	-0.940139676073745	1.4224484	-0.44788337	0.5837235	0.8363511999999999	0.65254706	1.5164931000000001	0.5416314999999999	0.7147315	1	1	-0.7654989999999999	-0.04133714	1.0448016	-0.6849274999999999	-0.28873816	0.8162476	1.5262996000000002	0.5870736	0.94391954	-0.7665481	-0.042649325	-0.94013965	-0.94013965	8	-6.227458953857423	-0.7004879117012024	-1.2031469345092771	-1.0686300992965698	1.7592852115631104	8.344471250190588e-08	1.822616929263762e-11	1.8230847879157123e-11	1.822616929263762e-11	1.8316786749773762e-11	1.822616929263762e-11	1.5526654415480305e-07	1.8226441515572065e-11	0.5474508079784356	1.8226169292639127e-11	0.0018757317021418527	1.822616929263762e-11	1.8226169293029572e-11	1.153280721707644e-06	1.822616929263762e-11	3.1120601763007017e-07	2.522819446197913e-11	1.822616929263762e-11	0.15401275488177954	1.822616929263762e-11	1.8226169587757604e-11	0.006919708422855951	1.822616929263762e-11	1.1415050788774083e-08	0.015064052080216644	0.025958369861272246	1.822616929263762e-11	1.822616929263762e-11	0.0016922560323863818	0.0029414303426746388	0.01917504742546585	1.822616929263762e-11	0.05106262418376382	1.837701618963056e-11	1.822616929835117e-11	1.8431756444226647e-11	0.02208991999224805	4.057681235448303e-11	4.129744423182133e-05	1.822616929263762e-11	2.571358359702459e-05	3.63632816019613e-05	1.822616929263762e-11	0.0008188050704658076	2.5112366915770226e-06	1.564136131300341e-05	2.075426210398098e-07	0.15065375513709106	0.00016123192210667443	5.543676000440689e-08
a03	msl1	si00498785	23	28	1	1.5808483	0.66963565	-1.1296916000000001	-1.6953532	1.6276583999999998	1.0873723	-0.254457	2.4702938	0	3	-1.0740237	-0.52976084	0.7664905	-1.1941215	-0.9648518	-1.8526436999999998	0.13620575	-1.4643329	-1.0955981000000001	-0.22746289	1.8886558999999998	-1.07275377449162	0.22292194	-1.4540266000000002	-0.42736647	-0.45597744	-0.34271255	1.0476898000000001	0.19047387	0.35824174	1	1	-1.0859239	-0.49391976	0.6990135999999999	-1.3665286	0.09670831	-0.16369718	0.95387155	-0.03950404	0.5001687	-1.0905958	-0.49502385	-1.0727538	-1.0727538	8	-4.834177494049072	-1.6771340370178225	-1.0900204181671145	-0.08145634084939958	2.77485466003418	2.1453218765554003e-11	1.351383937890637e-11	1.3515601178832911e-11	1.4205005721474017e-11	8.735608954738846e-07	1.3584061328775698e-11	1.3515194804618961e-11	1.3514184091016365e-11	0.4263452639175481	1.351383937890637e-11	2.699135677451905e-06	1.351383937890637e-11	1.3513839391718774e-11	0.0012582653677826925	1.351383937890637e-11	0.0017134467545345195	5.0103972505117425e-08	1.351383937890637e-11	0.060481753262276484	1.351383937890637e-11	2.459205775300656e-10	0.005541832180786821	1.351383937890637e-11	1.3513839387433944e-11	0.16421280743314648	0.2116172817259978	1.351383937890637e-11	1.351383937890637e-11	3.567451635524513e-05	0.0014849283174312295	0.060782736577600874	1.351383937890637e-11	0.041314678418181434	5.200261172364251e-06	1.3614450824966779e-11	3.3261110314138566e-10	6.706735564591853e-06	1.4196272235713483e-11	5.730043875294726e-09	1.351383937890637e-11	6.308699713896306e-08	0.02392927976241516	1.351383937890637e-11	2.330266839950069e-05	3.0986036523542306e-05	2.2738453930022532e-05	6.736061837399309e-08	0.0010303047362019745	0.00015855519751804616	4.978131053311915e-07
a03	msl1	si00498785	26	43	1	1.0875013999999998	0.93600965	-1.2743375	-1.8239787	2.14502	0.8937759	-0.14270222	2.2899907	0	5	0.48234034	-1.6341771999999999	0.36064044	-0.86152405	-1.7191955	1.7181993999999998	-1.0195191	-1.6256207	-0.7289679	2.2758582	0.27883878	-0.824102339958107	-0.18471657	-0.6102645000000001	1.1076801	1.1273574	-0.54898065	0.22478636	-0.9073049000000001	-0.4885789000000001	1	1	0.5197165	-1.5824828000000002	0.042016365	-0.6927800999999999	0.97486854	-0.41933987	0.32225475	-0.8979769000000001	-0.35554555	0.5199286	-1.5841193	-0.82410234	-0.82410234	8	-2.4582505226135254	-0.6259015798568726	-1.3080073595046997	1.2492538690567017	5.060680389404297	8.950755790197506e-11	2.1843474158523203e-08	8.693148648134989e-11	8.69314864811829e-11	0.17790493810220373	5.499356553275597e-09	8.69314864811829e-11	8.693148649304072e-11	0.6416405148769277	8.69314864811829e-11	8.693148774432346e-11	8.69314864811829e-11	8.693148648118299e-11	0.00028651889979824935	8.69314864811829e-11	0.008539817737155788	9.326318081697452e-11	8.69314864811829e-11	6.159286534159429e-07	8.69314864811829e-11	8.693148655941727e-11	0.0029873281609609013	8.69314864811829e-11	8.69314864811829e-11	8.693148692414993e-11	6.8315662663823206e-09	0.00033479371114536634	8.69314864811829e-11	8.69321137982611e-11	3.176386742373491e-07	1.3271081059539486e-09	8.69314864811829e-11	1.404078512366155e-10	0.04332955342058545	8.693149901180136e-11	0.00021109920694334857	8.700925242731574e-11	8.693148734778853e-11	8.710514618291942e-11	8.69314864811829e-11	8.693148648118413e-11	8.697384254618408e-11	8.69314864811829e-11	1.0564463524837797e-08	0.09488084382465507	0.024225752042742417	3.021134349788917e-07	8.69314865862148e-11	0.005640770738252224	1.6784861275306978e-05
a06	none	si00577689	52	49	1	0.5382927	1.1140290000000002	-1.9713015999999999	-1.7928724999999999	1.474205	-0.10004245	0.8393124	1.7480333	0	3	-0.028089691	-0.8880838	-1.4276739999999999	-0.62870586	0.9762405000000001	1.6583997	-1.0195191	-2.8673184	-0.56231785	2.0777738	0.31813517	-0.724641766144703	0.770895	-1.4415625	-0.09497029	0.5217383	-0.074664064	1.3971823	-0.53154165	0.39782378	1	1	-0.044736218	-0.8720254000000001	0.55637604	-1.4811353999999999	-0.17618701	0.10413627	1.2904518	-0.46367887	0.5208170999999999	-0.04390163	-0.87362516	-0.72464174	-0.72464174	8	-4.150515556335448	-0.4957356750965118	-1.082406520843506	0.4039815366268158	3.658281326293945	3.6160964603425064e-09	1.0842917661983481e-11	1.0842920001724867e-11	0.0005543637333240269	0.004060566855381329	2.5038890409941066e-10	1.0842917661484568e-11	1.0842919571718404e-11	0.8984675531243567	1.0842917661416203e-11	1.6968499176347245e-10	1.0842917661416203e-11	1.0842917661425656e-11	0.0015106260965951864	1.0842917661416203e-11	0.06940046156517465	2.567530918820653e-08	1.0842917661416203e-11	0.0011459713874959036	1.0842917661416203e-11	1.0329665511118636e-08	0.00974625914118153	1.0842917661416203e-11	1.0842917661416203e-11	5.302937293510036e-05	0.00018917476101115922	1.0842917661416203e-11	1.0842917661416203e-11	1.2114358768514104e-09	9.844865073744379e-05	6.014916551367293e-05	1.0842917661416203e-11	9.669677912963145e-07	0.0019912647249471283	1.084373499445446e-11	3.784582923655079e-06	1.6350734189405365e-08	1.0855284213151317e-11	4.53084520602499e-09	1.0842917661416203e-11	1.151050524345252e-11	2.2392251701311938e-10	1.0842917661416203e-11	2.575204925335035e-06	0.008967170480333665	0.002176946457591276	9.769319235491343e-06	2.113015280192747e-07	0.0015586307225904025	2.013808805510859e-06
a03	msl1	si00498785	27	20	1	5.7204943	-1.0519555	1.5235385000000001	1.8042734	2.1538131000000003	4.215472	-1.1263942	1.5941181	0	6	-0.13601947	0.22604512	0.38159055	-1.1774915000000001	1.7673421000000002	4.378489	-2.7531064	-4.024958600000001	-1.2289181999999998	-4.1571940000000005	-1.2849861	-1.20536787290949	1.2720898	-0.13131751	-0.28929418	0.39941943	0.72575015	1.2576821000000002	-0.6918512	0.78135866	1	1	-0.13316026	0.2575268	0.87622994	-0.21770667	-0.57789266	0.91010934	1.2319703000000002	-0.74751174	0.9690956000000001	-0.13380903	0.25781935	-1.2053679	-1.2053679	8	-7.227041721343994	-0.03583601862192154	-1.4983178377151491	-1.0249406099319458	1.8421899080276491	1.4406948661750303e-06	2.7512529779705803e-11	2.7512549199470422e-11	2.7512529779706995e-11	3.060903748557637e-11	2.7512529779705803e-11	2.1488976771429437e-08	2.751253572295329e-11	0.6362147526103621	2.7512529779705893e-11	0.00026600963511875684	2.7512529779705803e-11	2.751252977970593e-11	3.3844708468822907e-07	2.7512529779705803e-11	5.4958495269862186e-08	2.7518317138857708e-11	2.7512529779705803e-11	0.23230853743759686	2.7512529779705803e-11	2.751252977970647e-11	0.0016350756021198778	2.7512529779705803e-11	1.4624140999874748e-09	0.07269427811388535	0.012110425675140113	2.7512529779705803e-11	2.7512529779705803e-11	0.00023786662868789484	0.0005051070364349746	0.004831364425610783	2.7512529779705803e-11	0.0033950326115200326	2.8653526047689094e-11	2.75125297797605e-11	2.7533406363888732e-11	0.007207203274247216	2.760277828122423e-11	2.057394388550753e-05	2.7512529779705803e-11	1.3536437297847802e-05	1.7443780124360962e-07	2.7512529779705803e-11	0.00022388727443708727	6.512020968834783e-06	1.3867735962831564e-05	3.3127889017670397e-06	0.02825620020654714	5.442319296096114e-05	1.1940208781869185e-09
b07	none	si00499625	277	65	0	0.42980340000000006	-0.51453537	-0.3334748	-1.0490979999999999	0.13198575	0.95451665	0.54987323	0.84905595	0	0	-0.10743721	0.33885053	1.2384276	-0.49566692	-0.87388104	-0.90510267	0.13620575	-0.43112212	-0.32900771	0.5276251000000001	0.9284078000000001	-0.45941356930895894	0.27304143	-1.9016277	0.87397075	1.2828899999999999	-0.5166013	1.047407	-1.4312456	-0.19276189999999999	1	1	-0.09822585	0.30351248	0.23219977	-1.9624232	0.5133852	-0.36742634	0.99342376	-1.3550363	-0.031969924	-0.0986496	0.30401722	-0.45941356	-0.45941356	8	-2.129361629486084	-0.15071769058704376	-3.438873291015625	-0.9487455487251282	0.9633505344390868	3.146096309724279e-07	2.835196447305898e-11	4.006952003981388e-06	3.3390880494572878e-06	1.540691606374485e-11	1.5406091404592265e-11	0.00019110930171057857	1.747295147941589e-10	0.3216031621648519	1.540609143528025e-11	0.012039157270283972	1.5406092008205807e-11	1.7134501973306925e-06	0.00016270316368680068	1.5406091404469606e-11	9.32403469979151e-11	1.938625675289031e-06	1.5406091404469606e-11	0.020131008348877242	1.5406095518836595e-11	1.5406404301955882e-11	0.2840966718425734	2.342690793618323e-10	2.7133892199728797e-06	0.3113141447166653	0.000988999058429981	1.5406091404469606e-11	1.5406091404476893e-11	0.0015820826559262615	1.547835239711908e-11	1.0771315866003766e-09	1.5406091404469606e-11	1.4914968861092483e-07	1.540693405336387e-11	1.5406108485524482e-11	3.1585426170186362e-06	0.018465778318597557	4.6042934186010983e-10	2.950532446846495e-06	7.283208367156681e-09	0.0003630019788443763	1.5406862237887395e-11	1.5406091568145408e-11	0.0019081931188756267	9.90220104048466e-05	1.1160906348597477e-05	8.631013939528014e-09	0.0028445673420996005	1.6577086168951332e-05	0.024162358147178948
