well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b16	none	si00589785	353	178	0	-0.8711860999999999	-0.7739282	1.291457	1.8819154999999999	-1.2066959	-0.6741431999999999	0.08302879	-1.1631881000000002	0	0	0.75232697	-0.9280847	1.0687551000000002	1.4832875	0.7167844	0.8780518	0.7140681999999999	0.7135189000000001	1.1208481000000001	-0.8916907	-0.507382	1.41376057084348	-0.9899697000000001	1.329668	-1.6705028000000002	-1.0027021	0.018651377	-1.6141529	-1.2205735	-0.55302525	1	1	0.7871868000000001	-0.9513110999999999	-0.666849	0.5610834	0.434303	-0.83563906	-1.0023615	-1.0089833000000001	-0.7247646	0.78855455	-0.9450190999999999	1.4137605	1.4137605	46	2.9394338130950928	2.4300382137298584	1.5263016223907468	2.2439870834350586	-1.64600932598114	1.7497525609056674e-05	1.862391837343284e-11	0.007242388134642851	1.86239183730613e-11	1.773502285723478e-05	1.738132030013814e-05	1.8623918373063593e-11	0.0006180728634987702	1.2348528528642014e-10	1.86239183730613e-11	6.003552101395918e-09	6.721486794610828e-05	0.014647178737216776	0.0201490358261734	1.86239183730613e-11	4.2809844591761676e-08	0.0005828374888404476	1.86239183730613e-11	1.8623918373150547e-11	1.868345214521758e-11	1.8630735901425574e-11	1.8778499556116255e-07	1.86239183730613e-11	1.86239183730613e-11	1.8647335758637375e-11	8.492684576408407e-11	1.86239183730613e-11	0.029153994124734163	1.86239183730613e-11	1.86239183730613e-11	1.862391873515949e-11	2.9219926422086925e-07	1.86239183730613e-11	0.02736584336741117	9.19799078846736e-09	0.006341903101950436	1.8629243321637265e-11	8.233786988849459e-05	0.0004179437013379896	1.86239183730613e-11	0.0060536647053606755	1.86239183730613e-11	8.691321369730005e-06	1.8623918499488828e-11	9.427928040569035e-09	1.9009659649008837e-11	0.8703147431588201	2.4176453165907394e-07	0.016900747036608647	1.8707573763760604e-11
a04	none	si00577353	34	163	0	0.18607001	-0.27680176	-0.5695431	0.35492736	0.08491999	0.6981465	-1.4587828	-0.06426729	0	0	1.3317627	-1.5884583	0.7140266	1.0176512	-1.3067399	0.46619356	-1.0195191	0.7135189000000001	1.2708331	1.3629158000000001	0.42107338	1.16510913630997	-0.49545738	-0.099675976	0.51640296	1.030096	-0.63061297	-0.28808242	-0.9508926	-0.7111858	1	1	1.3449432	-1.514153	-0.308094	-0.2287272	0.9400908000000001	-0.58232033	-0.14066517	-1.0166522	-0.6139169	1.3444599	-1.5168008999999998	1.1651091999999998	1.1651091999999998	46	1.2639358043670654	2.7935030460357666	-1.1995679140090942	2.145942211151123	1.7953970432281494	0.000324836048370304	7.0083020114497274e-09	0.0007007964100214281	3.917322579512143e-12	0.01999197911925969	0.2657774094550255	3.917322579512143e-12	0.00042825943909684716	2.0739955667622158e-05	3.917322579512143e-12	3.9173227288957364e-12	3.921174053788252e-12	1.0236660550265385e-05	0.0006317935546283343	3.917322579512143e-12	4.133611249999967e-06	1.4364384237178146e-09	3.917322579512143e-12	3.9173225795326016e-12	3.917322582398741e-12	3.917325555871754e-12	9.08418797202285e-05	3.917322579512143e-12	3.917322579512143e-12	7.378014260874691e-08	3.9173225898176765e-12	0.004272500134404403	7.144790823605958e-10	3.917322579512143e-12	3.917322579512143e-12	3.917322579512143e-12	3.917322579512143e-12	3.917322579512143e-12	0.1187706577824408	3.917344846985997e-12	0.1908181863050132	3.917409164011475e-12	1.5848697409572173e-06	5.393533462838856e-05	7.124633246658702e-08	4.599120806012414e-12	3.917322579512143e-12	1.2355583235931267e-11	0.00012363298783152574	6.151698734934557e-08	4.3797649544495334e-08	0.3974187532253641	7.259972904651827e-07	6.530342765156101e-05	0.0004934342024904744
a06	none	si00577689	52	129	1	0.16137326	-0.5413403	0.71842927	0.292185	-0.22629191	0.50691444	1.4962376	-0.05790689	0	2	1.2518204	-1.2276753999999999	-1.0767796	0.3524564	-1.3812591	-0.8691699	1.2919306000000002	-0.055145732999999995	0.62089777	0.18862058	-1.3515971000000002	0.6014992180340171	0.871134	0.08543425	1.3745323	0.5844283	0.54454917	0.801955	1.7006363000000002	0.44457608	1	1	1.2479	-1.2155963	0.84165114	-0.39673078	0.024704478999999998	0.55733335	1.0540200000000002	1.7026438999999998	0.6394523	1.2492566999999999	-1.2179142	0.6014991999999999	0.6014991999999999	46	-2.1055264472961426	3.329331874847412	-1.5429461002349854	1.8482550382614136	-0.2194098085165024	0.0026226933559414323	4.448587500057205e-12	0.00010938193772172552	4.448587500057205e-12	0.003210861339772209	0.028580301404262026	4.448587500073198e-12	0.02968942098892232	9.658102472055174e-07	4.448587500057205e-12	4.547322627314662e-12	4.448587500057205e-12	0.001937425467680504	0.02992041638798903	4.448587500057205e-12	0.0023146421131173193	3.805491550569581e-06	4.448587500057205e-12	4.478504224376675e-12	5.658824416567886e-10	0.035528221336042776	0.021294570240069102	4.448587500057205e-12	4.448587500057205e-12	0.032955039868145075	5.6305176603891574e-12	4.448587500057205e-12	4.448587589147612e-12	4.448587500057205e-12	4.4498288458095115e-12	4.448587518342188e-12	0.005775635071548173	4.448587500057205e-12	0.02465247899321499	5.900060629903775e-12	0.00028124781750444726	4.449682307737092e-12	1.1785604772361345e-07	4.72455885657425e-05	4.448588066716152e-12	6.0404471261824526e-05	4.448587500057205e-12	3.3693323768506376e-07	0.10485266792507923	9.408504013899363e-12	4.939750785761596e-10	0.6516695162483109	0.024486651030817614	1.080824342459699e-06	4.870328708493797e-06
a20	none	si00582757	175	137	0	-0.9526266	0.08092411	0.9626081	0.5169431	-1.0454662000000001	-0.9171056000000001	-1.3896658000000002	-0.9963549	0	0	1.2973271999999998	-0.6446661	1.2179427999999999	0.8180927	0.91379684	0.17893434	0.7140681999999999	0.7135189000000001	0.58756775	-0.86871964	0.057040818	0.7341133164518889	-0.46872700000000006	0.5586821999999999	-0.18622896	0.31400588	-0.20359442	-0.5503170999999999	-1.1589273000000002	-0.4882014	1	1	1.3115287	-0.6572229	-0.7316843000000001	0.92479944	-0.3580693	-0.06053186	-0.78705627	-1.2872473999999998	-0.46675462	1.3050897	-0.6576159	0.73411334	0.73411334	46	2.022423267364502	2.20404052734375	0.7948971390724182	1.52046000957489	-1.0827513933181765	0.00018666627561794933	3.985332727008123e-12	0.09450543592254014	3.985012160657808e-12	8.362593323559868e-05	7.367365080322938e-07	3.985022979842496e-12	0.03177912846969536	3.2207482570141613e-07	3.985012160657808e-12	7.929854832936649e-07	2.1080739722759843e-06	0.18279769868431184	0.032984562798915366	3.985012160657808e-12	0.0001573544121380689	0.005362376978430155	3.985012160657808e-12	3.985034577080732e-12	8.239400430889291e-08	2.8102737419829e-10	8.544200339590908e-06	3.985012161042927e-12	3.985012160713492e-12	1.2318765222056245e-09	9.152459549587907e-10	3.985012160657808e-12	0.0019357765314751535	3.985012160657808e-12	3.985012160657808e-12	4.002160056101151e-12	0.10018361027516742	3.985012160657808e-12	0.00040566873967278703	1.8848827637036128e-09	0.01620530980324334	7.260601542532099e-12	0.012615364782118051	0.0022739583357396127	3.985012160658138e-12	0.09676250369930267	3.985012160657808e-12	0.0011560629620101437	4.715984773554032e-12	1.833654068557274e-05	1.9195047984090107e-08	0.4081183046209834	0.0002748351650322829	0.012180802771683309	6.24903344187554e-09
b08	none	si00391398	280	250	0	-1.4750805	0.9748671999999998	-0.7109099	-0.17800641	-1.3850368	-1.9222792000000002	-1.4186841000000001	-1.5228108	0	0	1.640161	-0.78514314	-1.0493268	2.547599	-0.7211179	0.110588394	-1.0195191	0.7135189000000001	2.4540486	-0.39821425	-0.6506645000000001	2.60728745660433	-1.3775604	0.80680716	0.40135770000000004	0.057008598	-1.0199122	-1.6118261999999999	-1.4434662	-1.2982912	1	1	1.6435223	-0.7844268	-2.5254595	1.6781799	-2.6683092	-0.54696816	-2.1920052000000005	-1.4958735	-1.4547343000000001	1.6380601000000001	-0.79749274	2.6072874	2.6072874	46	5.990688800811768	3.6547026634216313	3.1090238094329834	1.280730962753296	0.4011240005493164	0.005767419507073802	2.7562464137644228e-11	0.0007321101362951424	2.7562464137644228e-11	1.749324281775349e-06	1.2110291767023793e-09	2.7562464144769788e-11	0.1304232579516225	2.868024500539368e-06	2.7562464137644228e-11	3.587449663882021e-09	0.043182761777404634	0.000347228349372572	2.310988630926163e-05	2.7562464137644228e-11	2.7562464137644228e-11	3.129870397338148e-11	2.7562464137644228e-11	2.7562464137644228e-11	2.757894460925719e-11	2.7562464137644228e-11	2.756260420839389e-11	2.7562464137644228e-11	2.7562464137644228e-11	1.0457926027656928e-07	2.756246413764428e-11	2.7562464137644228e-11	0.004240520471154961	2.7562464137644228e-11	2.7562464137644228e-11	2.7562464137644228e-11	0.02483826042298479	2.7562464137644228e-11	0.0001458535462955015	2.75624641407554e-11	0.00011076981113799393	2.7562464428068837e-11	1.2910646980559975e-07	1.0048551318994338e-07	2.7562464137644228e-11	0.0005315818513316608	2.7562464137644228e-11	0.0009264216683398916	2.7562464137644228e-11	5.568520139319069e-06	2.756246913157241e-11	0.7845843256665767	2.9478286087632407e-08	0.004135823889231359	2.756246413764424e-11
a05	none	si00408485	45	304	1	-1.0449454	0.85217875	-0.04055327	1.3665776	-0.91580826	-1.4246697	0.80485666	-1.2377305	0	1	1.4497076999999998	-0.9310632999999999	0.6827915	3.6618004	0.7744222	0.0067096115000000005	0.7140681999999999	0.7135189000000001	3.2206392000000004	-0.58871526	-0.4728674	3.5024326209249703	-1.2906866000000001	1.2487003	-1.6209098	-0.19011714	-0.5741469	-1.8854433000000002	0.8468406999999999	-1.1373636	1	1	1.4742475	-0.9239636999999998	-1.6307331	1.6748171000000003	-0.29853716	-0.5213266	-2.1717353	1.0343088	-1.3599164	1.4650668	-0.9285448000000001	3.5024326	3.5024326	46	5.618041515350342	5.367721557617188	2.9577753543853764	1.8110716342926023	-0.279720276594162	0.0940558990077498	3.3453419465761377e-10	0.031138844781542493	3.3453419465761377e-10	2.840036778636041e-08	4.954713278313819e-07	3.345341946576142e-10	0.30283493346547763	8.087919818761122e-08	3.3453419465761377e-10	3.3930563008762724e-10	0.0009788369233558606	0.0037942081335580243	4.614710020625633e-06	3.3453419465761377e-10	3.3453419465761377e-10	3.4551147905696773e-10	3.3453419465761377e-10	3.3453419465761377e-10	3.3453419565830725e-10	3.3453419465761377e-10	3.3454309962156846e-10	3.3453419465761377e-10	3.3453419465761377e-10	3.509160216491705e-08	3.3453419465761377e-10	3.3453419465761377e-10	0.001167189821713814	3.3453419465761377e-10	3.3453419465761377e-10	3.3453419465761377e-10	0.0001372033818966479	3.3453419465761377e-10	0.0076712298195143564	3.3453419465761377e-10	1.5623063779706386e-06	3.3453419465761377e-10	5.5712636460070705e-09	1.1385016461319004e-09	3.3453419465761377e-10	8.635315905112281e-05	3.3453419465761377e-10	1.117547989830604e-05	3.3453419465761377e-10	3.3454275691954694e-10	3.3453419465761377e-10	0.5543020205358941	2.2272338325983053e-08	0.003815249932091778	3.3453419465761377e-10
a05	none	si00408485	45	191	1	-1.2857386999999998	1.162785	0.97905844	0.73945504	-1.0528665000000001	-1.8952711	0.23313573	-1.3986475	0	1	0.712378	-1.1075099	1.385361	1.6495862000000001	-0.08308	0.7096683000000001	-0.44165668	0.7135189000000001	1.6874582999999999	0.156901	-0.639347	1.62925848077253	-0.8195634	1.1107502	0.26490965	-0.31340373	-0.08977599	-1.2768464	-0.03231312	-0.6144531	1	1	0.7039112	-1.1102448999999999	-1.9549093000000002	1.6649962999999999	-1.8694935000000001	-0.13563336	-1.9353388999999999	0.29030997	-1.0704824	0.7117228	-1.1051276	1.6292585	1.6292585	46	3.8498857021331783	2.215411424636841	2.874180793762207	2.444614887237549	-1.2313774824142456	1.1994476164386385e-07	2.602058548003982e-11	0.00011375549702033347	2.6020585480039783e-11	5.851966027462715e-06	1.8236824565130158e-06	2.6020585480039783e-11	0.00021053760438586084	1.8319129891946843e-10	2.6020585480039783e-11	4.856739022026867e-10	0.002637842256685528	0.0017376507441172172	0.008699558907652718	2.6020585480039783e-11	2.602058839421315e-11	3.7691206699397796e-06	2.6020585480039783e-11	2.6020585480039783e-11	2.6020607326685948e-11	2.6020585480039783e-11	5.218062876460242e-10	2.6020585480039783e-11	2.6020585480039783e-11	2.6020597088243036e-11	2.9127546277306697e-11	2.6020585480039783e-11	0.03154727486845575	2.6020585480039783e-11	2.6020585480039783e-11	2.602058548005224e-11	1.4963366404610213e-06	2.6020585480039783e-11	0.21452254310480476	7.1147698988902005e-09	0.00166141911736224	2.6021193399335462e-11	3.3061701544818245e-07	1.7465284131862315e-05	2.6020585480039783e-11	0.0028552010382022213	2.6020585480039783e-11	0.00030917197084090117	2.6020585480039783e-11	3.1624321124053976e-08	2.6021259364768052e-11	0.7009403785157409	8.577244202434398e-11	0.03473376875387039	2.602059153451552e-11
a10	none	si00580125	83	124	0	0.23899162	-0.26085556	1.4431691999999998	1.1432794	-0.10083081	0.45485693	-1.2509139	-0.27451962	0	0	1.1813624	-1.0896913000000001	-0.9953398999999999	0.30256679999999997	-1.4566267	0.15400493	0.7140681999999999	0.68281597	0.38758764	-0.36242422	1.4165463	0.518615406522847	0.7341407	-0.37537286	0.39637140000000004	0.8898564	0.23264198	0.9521374	-1.2711363000000002	0.24729479999999998	1	1	1.1914543	-1.0716332	0.57366544	-0.58247375	0.04400041	0.3490585	0.99633145	-1.1991208	0.43052724	1.1924499	-1.0727274	0.5186154000000001	0.5186154000000001	46	-1.5224404335021973	2.9805028438568115	-1.8253329992294312	2.18556809425354	-0.7352388501167297	0.0006057286909117815	4.097964589384615e-12	0.0008853156924779693	4.097964589384615e-12	0.0011661993797288585	0.2286099469577509	4.097964589384786e-12	0.034803741792807395	1.7457301888485085e-09	4.097964589384615e-12	4.11832680771031e-12	4.097964589384619e-12	0.01393353301457076	0.03368287639508846	4.097964589384615e-12	0.00014170597621897005	5.2546934933864485e-06	4.097964589384615e-12	4.13337370265744e-12	1.304463670027897e-09	0.016180893002604446	0.0038511794246088226	4.097964589384615e-12	4.097964589384615e-12	0.014789940584421696	2.4861731474614935e-11	4.0979645893889524e-12	4.098181940570386e-12	4.097964589384615e-12	4.098530026676873e-12	4.0979650197269624e-12	0.08758039714029027	4.097964589384615e-12	0.011946709939087034	2.716443992136088e-10	0.00031313820858680486	4.09890980458447e-12	7.626251260672622e-08	1.5185049816165774e-05	4.097964589385183e-12	4.73654903306769e-05	4.097964589384615e-12	3.448964232425112e-06	0.10610346169398488	5.6061717374740395e-12	1.9573043366463253e-10	0.43125229570601387	0.01408143589146405	8.568024821553101e-08	8.073869619672457e-08
a06	none	si00577689	50	212	1	1.142775	-1.5373312	1.2230216999999999	1.0602505	0.16502886	1.6777833	1.1075274	0.22882393	0	1	1.5518246	-0.6752419	0.41267017	1.6994758	-1.4905746000000002	-0.6349613000000001	1.869793	0.62756026	2.0874186000000003	0.45219162	1.4772545	1.97737048911944	-0.09450149	-0.2630991	0.288484	0.6194063	-0.33985892	0.18604217	-0.46628156	-0.272513	1	1	1.5562396	-0.6084263000000001	0.089562215	-0.5226807	0.5392140999999999	-0.28969568	0.33871374	-0.55220443	-0.15178245	1.5569228000000002	-0.60869646	1.9773705000000001	1.9773705000000001	46	0.1401039958000183	5.135324478149414	-2.084430932998657	1.174870491027832	0.07888045161962509	0.0015379389022936413	3.0817590911398076e-11	0.010388393086601123	3.081759091139789e-11	0.00023987964207835367	7.050252721179352e-05	3.0817611228995156e-11	0.004280587825885292	3.751207902899025e-06	3.081759091139789e-11	3.350763045354951e-11	3.0817590911480283e-11	0.08299981259464984	0.0017371151005940119	3.081759091139789e-11	1.5169348316378463e-05	2.2368174234644452e-06	3.081759091139789e-11	3.0817590911663174e-11	1.1474527678409772e-06	5.990613357103468e-05	0.002526932884146292	3.0817677788501763e-11	3.081759091140133e-11	0.0051167241582208275	3.081759091139923e-11	3.081759091139789e-11	3.087495731835558e-11	3.081759091139789e-11	3.081759091139789e-11	3.081759091139789e-11	0.0003113168829887758	3.081759091139789e-11	8.157902539640217e-05	3.08175909113982e-11	0.012381351988513235	3.08175909463385e-11	9.030540384751487e-11	2.2057160043975098e-09	3.0817590924925497e-11	7.029587007638687e-06	3.081759091139789e-11	3.647940693762186e-08	0.06653653755981395	3.083714904557305e-11	5.0363096600549654e-11	0.5864927127751457	0.2252011029034669	8.231800023588886e-06	2.5861790559717023e-10
a06	none	si00577689	51	179	1	0.032009333	0.48068370000000005	0.53343254	0.60431474	0.17297317	0.008413449	-0.24246924	-0.24720493	0	2	1.3216583999999998	-0.8631253000000001	0.22815385	1.549807	0.72007775	-0.73077804	0.13620575	0.20043533	1.4874783	0.2266943	1.0122010000000001	1.43033733314572	-0.12791447	-0.9051118	1.3350947	1.1034658000000002	-0.5845123999999999	0.39061683	-0.7024812	-0.43830445	1	1	1.2691244	-0.8629203000000001	0.111173965	-0.77570635	0.9581476000000001	-0.38586279999999995	0.40557495	-0.7581166	-0.29713374	1.2699771	-0.86392957	1.4303373	1.4303373	46	0.8323235511779785	3.5259296894073486	-2.2504920959472656	1.2607100009918213	0.821133017539978	0.003068238113897181	5.685743756966649e-12	0.02189893139107	4.5548803283766985e-12	0.004620124918052947	0.004006570599283069	4.554880435854509e-12	0.00033987340568748857	4.8952495443333286e-05	4.5548803283766985e-12	5.469733655822159e-12	4.5562384503369354e-12	0.0053349303779892795	0.005481966415589005	4.5548803283766985e-12	2.5417324333288573e-05	6.541274476827214e-07	4.5548803283766985e-12	4.5548811144904715e-12	5.438297860302765e-11	4.725610280027876e-10	0.0006732814206904878	4.688976345587925e-12	4.5548803283766985e-12	0.00011051295724491067	4.5548805710279785e-12	4.5548803283766985e-12	2.464856143087987e-11	4.5548803283766985e-12	4.5548803283766985e-12	4.5548803283767e-12	4.628499500739028e-12	4.5548803283766985e-12	0.0006177673273362619	4.554880423932343e-12	0.2942203063953557	4.558926331052488e-12	5.1778749781658e-09	9.442476396201e-07	4.557201861092142e-12	1.1413631125426035e-07	4.5548803283766985e-12	3.615532749946322e-10	0.02756076544856014	7.261628796969228e-08	5.140896825167927e-07	0.6287508451376582	0.003224583372844799	6.5555052865237925e-06	8.071982818964875e-06
a06	none	si00577689	52	142	1	0.031421315	0.46837970000000007	-1.598602	-0.9326421999999999	0.19374135	0.04467906	0.86714107	0.44125348	0	1	1.4447885	-0.81092495	1.3367579	0.91787195	0.7241801	0.92354935	1.869793	-0.20107684	0.72088784	-0.8180771	-0.7459268	0.8169971279630591	-0.19139916	0.59281063	-0.40684858	0.37280685	0.03259325	-0.37054798	1.0325072	-0.27389657	1	1	1.4526881	-0.8275935999999999	0.124141015	0.46352383	0.53568125	0.093502454	-0.14454067	0.9922173000000001	-0.12370864	1.4529563	-0.82745045	0.8169970999999999	0.8169970999999999	46	-0.22541889548301694	3.019826412200928	0.6756650805473328	0.8869689702987671	1.705241322517395	0.01834878693238936	8.22335045516394e-12	1.328916202888507e-06	2.6828500841793017e-12	0.013235345400041584	7.142590628253973e-06	2.682850138494319e-12	1.0234232577225903e-05	0.000925916775701417	2.6828500841793017e-12	2.2799916247897917e-10	2.682910248844132e-12	4.6277151158016415e-09	0.009343284664115879	2.6828500841793017e-12	1.8881358995358037e-06	0.000470522430465535	2.6828500841793017e-12	2.6828508462451757e-12	2.6852952088431992e-12	6.943777473567889e-11	0.002270462113262634	2.6828500841793017e-12	2.6828500841793017e-12	0.003493172580922597	2.682919496339334e-12	2.6828500841793017e-12	4.447237264639737e-12	2.6828500841793017e-12	2.6828500841793017e-12	2.6828500843934542e-12	2.682850084213461e-12	2.6828500841793017e-12	0.004301849296152007	2.6828525290998353e-12	0.058966113797166236	2.861663493272082e-12	0.0038315447883979174	0.004802801708041148	0.0007164963590961076	2.169148513776522e-06	2.6828500841793017e-12	2.6836801551860293e-12	1.3337635755072584e-09	0.00011265131966172626	4.216210649403576e-07	0.8416239957160094	0.002491508739501448	0.035042281076599985	7.53294800277377e-08
a01	ptk2	none	9	91	1	1.4259057	-0.9205200000000001	0.7570146	-0.5117969	0.5310405	1.8095400000000001	-1.7479393	1.1247542	0	4	1.0514028	-1.5421491000000003	0.9387353	0.25267717	1.5373702	0.5024069999999999	0.7140681999999999	0.16146342	-0.2623477	-1.9047467	0.29851967	-0.028417749450875	1.061588	-1.5086595	0.42848279999999994	0.9540517	0.09027001	1.659142	-0.327443	0.44356966	1	1	1.0630885	-1.5841603000000002	0.7681711999999999	-1.5753214	-0.12193971	0.29413940000000005	1.5367506000000002	-0.35430166	0.65521026	1.0639833	-1.5861295	-0.02841775	-0.02841775	46	-3.7198216915130615	2.5906665325164795	-3.192821502685547	2.3064405918121342	1.1473252773284912	2.168091845277687e-05	5.56893319219226e-11	4.107087890992592e-08	5.56893319219226e-11	0.07864999486208993	0.002115831575703347	5.56893319219226e-11	0.0004683659025202361	6.467962996577928e-07	5.56893319219226e-11	5.5689331924544545e-11	5.56893319219226e-11	6.799726557819879e-07	0.002677348275354765	5.56893319219226e-11	7.768299433781798e-06	6.869582557019105e-11	5.56893319219226e-11	9.672146580056692e-11	5.5689331921922706e-11	5.7575729803739593e-11	0.020776817871355262	5.56893319219226e-11	5.56893319219226e-11	0.00030752592953597186	7.64948978979033e-11	0.3517006682285194	5.56893319219226e-11	5.56893319219226e-11	3.2478804808591124e-08	5.5689331938679666e-11	5.5689331921922635e-11	5.5689331922281825e-11	0.04626669972341427	5.649250972123689e-11	0.0011125858128975448	5.569193763412258e-11	5.5690138071914235e-11	1.6153422311149281e-07	5.56893319219226e-11	1.3943540414732813e-10	5.56893319219226e-11	5.568954520289286e-11	4.11554903304957e-05	1.7835823949055206e-10	1.7199533076421065e-08	0.4958063435242308	4.5598472139094374e-05	1.02874256527609e-09	3.3189630733403e-08
b05	none	si00584073	258	206	0	-1.0881646999999999	-1.6013973999999997	1.8901932000000001	1.3298959	-1.4782608	-0.7898477	0.6487022	-1.2733861000000002	0	0	1.6045458000000001	-0.7559094	-1.0362705	1.8990343	0.30212715	-0.99040323	0.13620575	0.7135189000000001	1.5541383	-0.84014124	-0.6938934	1.8779099153060401	-1.4276799	0.070858665	-1.2809297	-1.7209491999999997	-1.1951403999999999	-1.0526451000000001	-1.7057146	-0.79894567	1	1	1.6446375	-0.7586286	-1.9116858	1.1576676000000001	-0.88986826	-1.217331	-1.8968490000000002	-1.6584185000000002	-1.4430969999999999	1.6338274	-0.7601763000000001	1.8779099	1.8779099	46	4.9700446128845215	3.199251651763916	1.6419705152511597	1.6509768962860107	-1.307670831680298	0.008086117829176412	3.262986021586985e-11	0.05538322779885236	3.262986021586985e-11	1.2210262997307078e-06	2.8130648787908e-09	3.2629860531093785e-11	0.006147268081518523	3.282326247795775e-07	3.262986021586985e-11	3.8904085397078903e-07	0.018790879486804104	0.01063269251011709	0.00016114355532858947	3.262986021586985e-11	1.5387918113344758e-10	5.345934361405161e-07	3.262986021586985e-11	3.262986021586985e-11	3.2633300376718633e-11	3.262986021586985e-11	4.113074904257698e-11	3.262986021586985e-11	3.262986021586996e-11	3.2765598406360367e-10	3.262994630227759e-11	3.262986021586985e-11	0.05581558395359733	3.262986021586985e-11	3.262986021586985e-11	3.262986021587013e-11	2.6294484991798908e-06	3.262986021586985e-11	9.486449788487187e-05	3.263378479371326e-11	0.01073121966586468	3.26299760630398e-11	2.587869890650913e-06	4.293010395461098e-06	3.262986021586985e-11	0.026095061298723958	3.262986021586985e-11	1.8200926966193683e-08	3.262986021587006e-11	7.120442942202441e-08	3.2656400026260034e-11	0.7599501105668384	9.711371800954483e-06	0.04809004263725479	3.2629862469796976e-11
a23	ptk2	none	204	118	0	-0.7897456	-0.92198217	0.97962064	1.1403321000000002	-1.0773618	-0.43348217	1.4073663	-0.97566724	0	0	1.0708008	-1.0996493999999999	1.1880616000000002	0.3524564	-0.9379718	0.08870979400000001	-0.44165668	0.68408746	0.5042426999999999	1.0362471	0.19812186	0.419154832709443	-0.5856725	0.7990603000000001	-1.3134284	-0.56216604	-0.11044528	-0.79435676	1.0189363	-0.30546987	1	1	1.0794728999999998	-1.0815208	0.085239865	0.69404745	0.6633723000000001	-0.0793429	-0.5317614	0.94275826	-0.2042177	1.0825216999999998	-1.0850347	0.41915482	0.41915482	46	1.2286173105239868	1.7786800861358645	0.9001599550247192	2.3250725269317627	-1.146043300628662	1.2171392226342531e-06	7.066394890814113e-12	0.012298348481995108	7.0663051787636856e-12	0.0007256315809691163	0.011903823136577354	7.066305178763753e-12	0.0053602077829199846	9.412224030569869e-11	7.0663051787636856e-12	2.4473315428509446e-10	1.4760471650239318e-08	0.0445607496292289	0.16157706913783626	7.0663051787636856e-12	3.0474823306106206e-05	0.007388273971938826	7.0663051787636856e-12	7.066327591688207e-12	5.664530895069561e-11	3.72027315976891e-05	0.00010164806228452466	7.0663051787636856e-12	7.0663051787636856e-12	8.413210068853295e-11	4.4837267392066334e-08	7.0663051787636856e-12	0.00041106541261259536	7.0663051787636856e-12	7.066305178763822e-12	7.101857867367013e-12	0.06289060796148792	7.0663051787636856e-12	0.15778178642462293	6.9895564491147525e-06	0.004102003578489051	7.370357001745285e-12	0.01963997231017411	0.008108963349184609	7.066306873728608e-12	0.007818619109205487	7.0663051787636856e-12	0.0018792621150714504	1.6021607059739314e-11	2.4930582856305685e-07	4.6116364468593037e-10	0.4915805531561619	1.8667308149003228e-05	0.0017765496330671101	3.6265956648330227e-09
