well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a13	znf729	si00575589	110	134	0	-1.361887	0.13573423	-0.08587227	1.0408051999999999	-1.5902479999999999	-1.5613743	-0.5900173000000001	-1.5361348	0	0	1.2842432	-0.89494884	0.24622606	0.75157326	0.18276975	-0.6978583	0.13620575	0.7135189000000001	0.6042327	-0.7784878000000001	0.25962898	0.684383029545187	-1.0567957000000001	0.7046956	-0.70717543	0.20575526	-0.70607436	-1.2048806	-0.5752016	-1.0010906	1	1	1.2663714	-0.89479023	-1.6350554	0.9185360999999999	-0.45817178	-0.9603017	-1.4516572	-0.97674996	-1.3052627	1.2796214	-0.8939905999999999	0.68438303	0.68438303	31	4.15045166015625	1.2867143154144287	1.37397301197052	1.799866795539856	-0.650246262550354	3.1643590387484327e-07	5.6368761893958135e-12	0.034032769571965236	5.636876185830628e-12	0.0005161709101046821	3.471217356128395e-06	5.6368761878920185e-12	0.004306616443765933	2.410126277231408e-08	5.636876185830628e-12	5.525380242536167e-08	0.15148231829948078	0.006147431405585597	0.0072042274182156545	5.636876185830628e-12	9.366451992694372e-09	7.248346825224858e-06	5.636876185830628e-12	5.6368761985375244e-12	1.2861818902941346e-11	5.6368761858306335e-12	5.348092438193863e-10	5.636876185830628e-12	5.636876185830628e-12	8.057196138267101e-09	9.831653273966915e-10	5.636876185830628e-12	0.24508156262731826	5.636876185830628e-12	5.636876185830628e-12	5.793271846791806e-12	0.3110529912015931	5.636876185830628e-12	0.002702864844695481	4.175203363975152e-08	0.041705565700015435	6.206544966121781e-11	0.002737991254229029	0.0007242408159438371	5.636876185830628e-12	0.013554338993605851	5.636876185830628e-12	1.6492060387860782e-05	5.636876228037061e-12	0.00014598161692193834	6.860890738200505e-08	0.1348173720318567	1.7864644301185846e-05	0.04374195525658154	6.917033952317883e-11
a20	none	si00582757	179	126	0	-0.9573306999999999	-0.40222820000000004	0.11792014	1.564876	-1.2112592	-0.84705335	1.6373166000000001	-1.1885921	0	0	1.1960045	-0.43591090000000005	-0.33820364	0.5187550999999999	-0.6391749	0.62355286	-0.44165668	0.7135189000000001	0.6875578	0.6724468000000001	0.52799976	0.551768931127315	-0.8128808000000001	0.5221839	1.2497122999999999	0.5577557	-0.61731577	-0.90398496	-1.5162288000000002	-0.8627630999999999	1	1	1.1708829	-0.40992886	-1.1595969	1.0858208999999999	-0.32150343	-0.41265386	-1.2439393	-1.3026516000000001	-0.8805752	1.1799077	-0.41850778	0.55176896	0.55176896	31	3.102312564849853	1.3010258674621582	0.3067724704742432	1.1855367422103882	-0.8509224057197571	6.495613027653567e-06	2.0398801661272262e-12	0.26257999662930137	2.0271697625740496e-12	2.3038637928703394e-05	7.834513296122203e-09	2.037292470079811e-12	0.00984218440492534	3.9861738188591793e-07	2.0271697625740496e-12	9.954250595224296e-06	0.003325531618883636	0.0772992149845128	0.003326616299773221	2.0271697625740496e-12	0.0018868660246707481	0.0009132849270681023	2.0271697625740496e-12	2.0357853789183924e-12	3.0124960532968716e-07	2.0278468688208004e-12	1.4335348026328552e-07	2.027778182701424e-12	2.0271697727129312e-12	2.1759969996868386e-07	3.356968623297732e-08	2.0271697625740496e-12	0.04987736696908529	2.0271697625740496e-12	2.0271697625740496e-12	4.2109835996081884e-10	0.4053511633541632	2.0271697625740496e-12	2.7385152365399707e-06	4.179908031004447e-09	0.05625134459480895	2.9826360488511552e-09	0.04340066002565018	0.002662021552759648	2.0271697625740496e-12	0.05779643534894651	2.0271697625740496e-12	1.3666350216151516e-05	1.8003890541054482e-11	0.0010713371193370623	2.5479297241954762e-05	0.01070886393313626	0.0036892056203962475	0.009935249204896765	1.7486495764565026e-07
a20	none	si00582757	176	202	0	-1.0511196000000003	-0.50606716	0.44385675	0.9271593000000001	-1.2579998	-0.8587716000000001	-1.1739723999999998	-1.17264	0	0	1.615116	-0.22939020000000002	-0.21276465	1.5996965	-0.68955755	0.5307701	-1.5973815	0.5979462	1.6541283	-0.38517043	-0.8559950000000001	1.8116028660971	-1.0233827	-0.05272401	1.0884867	0.1874616	-1.0195153000000001	-0.75914645	-1.3153536	-0.96297604	1	1	1.6394967	-0.23541653	-1.6004766000000001	1.0723312	-0.7070227	-0.7477461999999999	-1.4670106	-1.5650876	-1.172364	1.628622	-0.23849238	1.8116028000000002	1.8116028000000002	31	4.4880690574646	3.0038905143737797	0.4561238884925842	0.4958792328834534	-0.342187762260437	0.06454309668168587	3.336522286965708e-12	0.1891570358185256	3.336522286965557e-12	1.2395805175472463e-08	3.3752319143516937e-12	7.696977810153059e-11	0.01937144235906257	0.000250097396932898	3.336522286965557e-12	9.517378383593746e-05	0.004456102077828746	0.0861635464912509	5.9778555637069174e-06	3.336522286965557e-12	1.374989518985729e-05	6.003934404642999e-06	3.336522286965557e-12	3.3365222871167287e-12	2.1785608289845449e-07	3.336522286965557e-12	1.042108725443629e-10	3.3365222869706033e-12	3.3365591334303457e-12	0.00016434547684363832	3.336567519425136e-12	3.336522286965557e-12	0.06645413142080371	3.336522286965557e-12	3.336522286965557e-12	3.3365222923407544e-12	0.3824483969577378	3.336522286965557e-12	2.0136235414970482e-10	3.336522401246285e-12	0.0889569397205379	3.440080839278236e-12	0.0009611353059571533	1.371976895309327e-05	3.336522286965557e-12	0.04621599370772765	3.336522286965557e-12	6.435063232776565e-06	3.338100917621873e-12	0.00038537661659919904	2.4997835829548656e-08	0.006782348855804088	0.037295309005815534	0.006253386099875356	3.353171958657165e-12
a03	msl1	si00498785	23	111	1	-0.11411311	-0.1849286	1.2467883	1.0974051999999999	-0.34898257	0.09057187	1.055405	-0.47799236	0	1	0.52041376	-0.5160152	1.310476	0.46886548	1.1511903	0.47167885	0.13620575	0.7135189000000001	0.1042825	-1.1982232	-0.2444317	0.303117496593805	-0.18137527	0.5603182	0.04442393	0.64756584	-0.003738042	-0.36116233	-1.1429127000000001	-0.34983220000000004	1	1	0.5018271	-0.51490724	0.016082266	0.31070003	0.5428003	-0.010373189	-0.07918148	-1.0862876000000001	-0.21019423	0.50201195	-0.51589364	0.30311748	0.30311748	31	0.20899571478366846	1.2529354095458984	-0.4645582735538482	1.2199748754501345	-1.0352842807769775	1.7020938720197276e-06	1.2841039302006067e-12	0.08243445813448398	1.1816375607171782e-12	0.0001285126051018833	2.563564037406741e-07	1.1963297874699984e-12	0.014944899829172147	5.134718815843328e-08	1.181637560717169e-12	2.17646528636246e-06	7.681498845879723e-11	0.1750137301494324	0.07274277782275178	1.181637560717169e-12	0.030869229564565774	0.005655518714784675	1.181637560717169e-12	1.0409749100498752e-09	1.8386543607940027e-05	0.0031294025136391623	0.0015345798394562269	1.181778758676044e-12	1.1816381544299138e-12	5.999225719717394e-08	8.313378151380113e-06	1.181637560717169e-12	1.1281120182714086e-07	1.1816375627690474e-12	1.1816375764262286e-12	7.903561574539487e-08	0.4265382258839868	1.1816375626131458e-12	1.832776799910579e-05	2.7846019699390967e-07	0.0005357688944872413	6.834766602974808e-09	0.056064179587697736	0.005793698804423212	1.1816412941661346e-12	0.09895180325864243	1.181637560717169e-12	0.00012540433374903353	0.00011067399961234524	0.0007744467077817095	6.674073476253642e-05	0.015336941716982825	0.008767505830611479	0.00027322840103667764	0.00015852045184059667
a06	none	si00577689	49	53	1	2.3120487	-3.26934	1.2574306999999998	1.29119	0.46348315	2.88119	0.23555051	0.6637888000000001	0	3	-1.032294	-1.2486286	0.591571	-0.5954461	0.984203	1.7514569	0.13620575	0.071388885	-0.912283	-1.5641684999999999	-0.53509176	-0.6583347169357671	2.3513296	-1.0527768	-0.41487706	0.37405455	1.015193	2.5317802000000005	-1.0860947	1.4610039	1	1	-1.0080006	-1.2631146	1.6110294	-0.78618664	-0.9506150999999999	1.4228452	2.2002632999999996	-0.95818985	1.7329813000000003	-1.0110902	-1.2671803	-0.65833473	-0.65833473	31	-7.426644325256348	0.7306645512580872	-3.0530211925506587	2.67043685913086	-1.9752699136734009	6.377522867562277e-11	6.335016163085099e-11	6.586381096198649e-11	5.433175045665467e-05	0.0007979420964346754	0.0316447763300394	6.335016163085099e-11	0.009535900396734777	6.335016163085401e-11	6.335016163085099e-11	6.335016968755946e-11	6.335016163085099e-11	8.164935126213428e-06	0.0023306909656269892	6.335016163085099e-11	6.33503304072155e-11	6.335016239606997e-11	6.335016163085099e-11	0.00011627331831954144	6.335184603687288e-11	6.335016163085099e-11	6.368144191154419e-08	6.335016163085099e-11	6.335016163085099e-11	6.382125859468823e-10	0.00884120896536221	1.0245864406876232e-10	6.335016163085099e-11	1.800738242619534e-05	6.874485149095849e-09	2.1724121859448645e-09	0.938133051847876	0.0005113462114658653	0.0008154118907170902	0.0071741388038576515	6.335016185237071e-11	6.337312832751143e-11	6.33952182248337e-11	4.6577114756573897e-07	6.335016163085099e-11	2.3193422767446394e-06	2.4983734084482056e-07	2.336008468273536e-09	1.8202700305747657e-06	7.879933215541089e-11	6.343918618729735e-11	1.3763145355458691e-05	5.933208584877242e-08	6.33501618821981e-11	6.335016163102838e-11
a22	none	si00583205	191	152	0	-1.161667	0.9734235999999999	-0.73534745	0.47218069999999995	-0.9317787000000001	-1.5730385	-1.1486595	-1.2067595	0	0	0.41127187	-0.15895231	0.9372034	1.034281	0.66304064	-0.30746257	0.13620575	0.7135189000000001	0.82087785	-0.66335565	-0.02688621	0.9827647509853991	-0.41526622	-0.20685424	0.30088922	0.5474319999999999	-0.54776996	-0.10056718	0.006332668499999999	-0.5118082	1	1	0.41327116	-0.15225479999999997	-1.6437001	0.32567385	-1.3750594999999999	-0.73395705	-0.7085807	-1.2491242	-0.93491185	0.4125775	-0.14351441	0.9827648000000001	0.9827648000000001	31	2.5935120582580566	1.2083945274353027	0.5164821743965149	0.5821979641914368	-0.9668876528739928	6.329716946849511e-06	2.3649521165336408e-12	0.07076695386508051	1.5440218851722998e-12	3.867313685777368e-08	1.5480411062624044e-12	7.411904514979962e-10	0.018370441741011486	7.940425750177279e-06	1.5440218851722998e-12	0.0013788371684633322	0.00012517290792640596	0.2652617377044492	0.00048368952504312674	1.5440218851722998e-12	0.007300151913841951	0.005300646367061376	1.5440218851722998e-12	6.211725937128071e-12	0.0001286652644621842	1.5505060720110909e-12	7.606041362669845e-07	1.6006641978882802e-12	1.6228837346127166e-12	4.530654396074866e-10	4.5904693318721044e-07	1.5440218851722998e-12	0.01589433942895062	1.5440218851723028e-12	1.5440218851722998e-12	6.328272828325898e-08	0.30462506421788005	1.5440218851722998e-12	7.011844551214742e-10	9.712225709921138e-11	0.02078049569276989	6.934687715245665e-08	0.06418972328140418	0.0045334274858127065	1.5440218851722998e-12	0.1855382781146491	1.5440218851722998e-12	0.0003431746122785511	4.1182901395117815e-12	0.010730023559407848	0.0003209440357836348	0.000815216643325621	0.002971888833718045	0.02012521244217353	2.520709777888059e-07
a23	ptk2	none	207	105	0	0.31249386	-0.46831286	-0.36851728	0.28806022	0.0050898725	0.7537560000000001	1.4975834	0.041379400000000004	0	0	0.28341573	-0.36814964	1.5321559	0.38571614	1.5767639	-0.019044505	1.869793	0.7135189000000001	-0.095697604	-1.3633738000000002	0.04647242	0.203656922780401	0.75418854	0.007504908	-0.85552263	-0.34405404	0.51519704	0.8633658000000001	1.1454719999999998	0.7223630999999999	1	1	0.30182284	-0.38981420000000006	0.8805523000000001	-0.48219470000000003	-0.31306836	0.45766285	1.026109	1.086337	0.83424985	0.29920605	-0.39126047	0.20365693	0.20365693	31	-3.0332882404327397	2.0976712703704834	-0.467598170042038	1.0477118492126465	-1.3076969385147097	4.658424068122722e-05	4.4204613931481786e-12	4.991687770471369e-05	4.446224475985829e-12	8.990045520832035e-05	2.450720277716701e-09	4.9640926191200315e-12	0.11888799311985092	1.1477199158834805e-06	4.4204613931481786e-12	3.413728070016139e-06	4.4204613931481786e-12	0.008702144621303672	0.12546015056685406	4.4204613931481786e-12	0.004163526691856864	2.3107980215189433e-05	4.4204613931481786e-12	6.191939385666759e-07	0.000340704771529296	5.9631688945924775e-06	0.17502733883739505	4.4204613931481786e-12	4.422635755538513e-12	1.9166167422268246e-11	4.852151966661163e-05	4.4204613931481786e-12	4.420461407409685e-12	4.4204616053347665e-12	8.492134244340003e-09	2.9379840676029487e-08	0.33039321660960513	4.420461439861641e-12	4.544331080225976e-05	1.4056162531968808e-08	3.336538845496927e-08	3.988597281622601e-10	0.0022121488618667405	0.013669322368366413	4.4207245011173376e-12	0.14166441617604114	4.4204613931481786e-12	1.4407490631552802e-05	0.03580743051564179	5.612483337905511e-06	3.0021269103203517e-06	0.04286444674704227	2.6974989211092277e-05	1.4258597134875265e-05	0.00042819800117267206
a01	ptk2	none	1	114	1	-0.045609027	-2.3346462000000003	0.43743983	1.2535996	-0.6857565	0.66931313	-0.8313323	-0.47278729999999997	0	3	0.22368285	-0.8858478999999999	-1.2592813	0.45223559999999996	0.4275839	1.3189427	0.7140681999999999	0.7135189000000001	0.23760256	-0.796829	0.952793	0.35284778350050705	0.29643053	0.13351859	0.6662286999999999	0.4760328	0.1607684	0.3351952	-1.0781938999999998	0.07248819599999999	1	1	0.20382915	-0.8949726	0.5606984	0.050439354000000006	0.4179357	0.32311967	0.45554012	-1.0343040000000001	0.2544759	0.20388378	-0.8960966	0.35284778	0.35284778	31	-1.0859358310699463	1.528170466423035	-1.5998045206069946	2.0984642505645748	-1.22600257396698	9.535703287060423e-07	3.1391160066006527e-12	0.01465664944796359	3.139116006575057e-12	0.005848793926119899	0.09941598419187553	3.139116006774177e-12	0.009356367857130284	4.90903051593743e-12	3.139116006575057e-12	2.4943643959450585e-11	3.13911655718553e-12	0.035366555353552064	0.24462828681618376	3.139116006575057e-12	0.0005285986139174062	0.00011131688819494925	3.139116006575057e-12	6.93307346049523e-10	1.5812580299178845e-08	0.005285398201738804	0.004029475668749156	3.1391160065750593e-12	3.1391160065750577e-12	5.753966462605471e-05	4.26459335584767e-06	3.139116006575057e-12	5.813547831501098e-12	3.1391160074874767e-12	3.277080106343451e-12	1.786642951653631e-10	0.32900089781337705	3.139117760349351e-12	0.004510111805618217	2.142687980557031e-05	6.148137220657642e-05	1.4280091775857166e-11	0.0001122483199999628	0.00031873172811225326	3.1391160065750585e-12	0.0022345069849382076	3.139116006575057e-12	8.581025468722268e-06	0.1583026873005934	1.6757720389638137e-07	1.7576251802293268e-07	0.0790896581520678	0.007048853495441839	1.7724570520920018e-07	9.296148405033734e-08
a07	none	si00574497	59	167	0	0.9063919	0.12620066	-0.024184947999999998	0.31355370000000005	0.5096915	0.7949946999999999	1.1535356	0.38435176	0	0	1.0094408000000001	-0.4662998	-0.064662635	1.1506901000000003	-0.6221844	-1.3228507999999999	1.2919306000000002	0.31995759999999995	1.4874783	1.3285055000000001	-0.12913089	1.2314161855189099	1.552759	-0.5434285	0.5919204	0.85798794	0.7093064	1.6797176999999999	0.9011019	0.78790003	1	1	0.9911175999999999	-0.47866640000000005	1.0837027	-0.6096304	-0.37703237	0.9371738000000002	1.5866301999999999	0.90441203	1.0184513000000002	0.9925938	-0.47959709999999994	1.2314162	1.2314162	31	-3.4270505905151367	4.582930088043213	-1.6721371412277222	0.7156212329864502	-0.5073950886726379	0.0008236004121818807	1.0836397417842868e-11	2.940011737525097e-07	1.0836397417842868e-11	2.515067902932969e-05	5.298122922283775e-11	1.1346343474746886e-11	0.002373836171117201	6.957892936585834e-05	1.0836397417842868e-11	6.510585324797938e-09	1.0836397417842868e-11	3.0969690905552795e-05	0.004215535036097008	1.0836397417842868e-11	0.0003150200538653334	5.571288727997012e-08	1.0836397417842868e-11	1.578301803530957e-11	2.7138305971599203e-05	5.655033347744137e-05	0.05773421180275475	1.0836397417842868e-11	1.0837215574612404e-11	0.005616931682653133	1.0844125272905983e-11	1.0836397417842868e-11	1.0836397417842868e-11	1.0836397417842868e-11	1.0836397511385087e-11	1.083639741789904e-11	0.4954220948513977	1.0836397417842868e-11	2.237259326301388e-06	1.083639743037923e-11	2.823139236604576e-07	1.0836640157853326e-11	4.4616098156615385e-10	8.842478935444912e-08	1.0866186121593568e-11	0.005800698991902213	1.0836397417842868e-11	1.1559377208596864e-08	0.3292466261667749	1.0884705593814227e-11	6.29334379759535e-10	0.09763742416778537	0.0005940975780065572	7.542607815623937e-06	1.5384414984756134e-08
b09	none	si00584577	290	154	0	-0.067071676	-0.6410145	0.06608482	0.91179526	-0.4070428	0.3342996	1.6126525	-0.39997146	0	0	0.44108993	-0.79554987	0.07371806	0.8679823	-1.0086819	0.59000665	1.2919306000000002	0.7135189000000001	1.2208381000000001	0.9655992	0.6585028	1.0159182755898701	-0.0109690055	0.26425117	-0.36189240000000006	0.55602485	-0.0021029008	0.012193833000000001	-0.82428646	-0.18756254	1	1	0.41225877	-0.8020170999999999	-0.087654136	0.45172054	0.12912264	0.14067832	-0.09315987	-0.96199614	-0.123345904	0.4168492999999999	-0.8035190999999999	1.0159183	1.0159183	31	0.022848987951874733	2.39016342163086	-0.3037792444229126	1.7426663637161257	-0.7262346744537354	0.00031579849724853987	1.4155855008472883e-12	0.01906959922425335	1.4155849261030025e-12	0.0008255877492088574	0.0017695403879309998	1.4155849337632988e-12	0.028752913211497595	1.5503621684096565e-07	1.4155849261030025e-12	7.78276587817907e-10	1.4219508012574049e-12	0.042294717793757666	0.07040371642201047	1.4155849261030025e-12	0.006198837382791597	0.001541473668304127	1.4155849261030025e-12	1.4218574094571683e-12	5.776994492466304e-08	0.02321763393319761	0.001312166742586707	1.4155849261041614e-12	1.4155849261030083e-12	1.293039045889827e-05	6.312388814657328e-10	1.4155849261030025e-12	4.004328795771045e-09	1.4155849261030025e-12	1.4155849262596013e-12	1.420788858637835e-12	0.40944958242502205	1.4155849261030025e-12	0.005036707275178426	2.9950389937091336e-09	0.0019257465284469712	1.736155159428979e-12	0.003292227013638995	0.0014823997024503454	1.416875641619132e-12	0.00726556407623388	1.4155849261030025e-12	0.00018140657346054918	2.749273834161604e-05	1.5165772091328195e-07	1.5162292228457052e-08	0.37013980671298813	0.00534183663944177	0.0001386507999073525	3.2760507649738634e-06
b15	none	si00520933	344	128	0	-0.032966643999999996	0.47337994	0.737322	1.2432722999999999	-0.023113705	-0.17776202	-1.3278940000000001	-0.46250367	0	0	0.97746813	-0.867973	0.67941475	0.6684239000000001	0.82292086	-0.9664427	0.7140681999999999	0.7135189000000001	0.37092263	-1.0969197	0.22160098	0.584922455731783	0.42674118	0.38735905	0.5957531999999999	0.7648357	0.39199904	0.25822133	-1.1505445	0.07320093	1	1	0.9817473	-0.85103416	0.5001855	0.23961695	0.3215058	0.5065462000000001	0.43422055	-1.0896430000000001	0.2511249	0.9821721	-0.8517446	0.58492243	0.58492243	31	-0.7733116745948792	2.607001543045044	-0.5635066628456116	1.6283403635025024	-0.9234538078308104	0.0004216927491199936	1.2907157126736828e-12	0.0038726836832091256	1.290715712672896e-12	0.0003544506833558122	0.00024188262946009452	1.2907159238313453e-12	0.031030616864703167	1.3760021175151922e-07	1.290715712672896e-12	1.6417946308261174e-09	1.2907159481470107e-12	0.03656333315475389	0.06438219616381248	1.290715712672896e-12	0.008036531005311109	0.0006722470982228062	1.290715712672896e-12	1.4561346028612107e-12	6.897979153057414e-07	0.18780290290825127	0.004404593979100269	1.2907157126728986e-12	1.290715712675519e-12	3.935683791024033e-06	1.2680065497097107e-09	1.290715712672896e-12	4.979437075093741e-12	1.290715712672896e-12	1.2907159374916667e-12	1.2973862236355795e-12	0.4271532996680232	1.290715712672896e-12	0.0015231892235743054	9.62287171342669e-10	0.00019807223451449562	1.4761766727330976e-12	0.0005161323375752804	0.0006504363513797522	1.2908760076192026e-12	0.009269188998965144	1.290715712672896e-12	0.0001773079119226485	0.0005821588146862957	2.110548456220885e-08	9.140761880296828e-09	0.2192417384386304	0.0028655023900603363	3.123013956806697e-05	3.815342977087995e-06
a13	znf729	si00575589	113	156	0	-0.6277467	0.036410075	-0.13933083	0.17745107	-0.6253478	-0.40611997	-0.5445458000000001	-0.6122234000000001	0	0	0.8637011999999998	-0.5816798000000001	0.8155730999999999	1.0841706	0.17253637	0.9311516	0.13620575	0.7135189000000001	1.1541780000000001	0.35599494	-0.9144815999999999	1.04907180019434	0.3265022	0.07308632	-0.30096516	0.52421075	0.16910538	0.41306980000000004	0.5325626	0.078777455	1	1	0.8680459999999999	-0.59314525	-0.3513175	-0.5668625	-0.9002709999999999	-0.1810693	0.47300059999999994	0.06741649	0.12533514	0.8617997	-0.5830618000000001	1.0490718	1.0490718	31	0.08171160519123077	2.867783069610596	-0.32929372787475586	1.233879804611206	-0.8467187285423279	0.003229592181565312	1.4056354963243734e-12	0.02116690565272195	1.4056354785863058e-12	5.154237226283456e-05	5.230962631758051e-07	1.4063812678667042e-12	0.039023759313754604	6.4019266395663375e-06	1.4056354785863058e-12	1.5898100373009287e-07	1.4086032303779963e-12	0.08581906594102273	0.02519395081370254	1.4056354785863058e-12	0.010404305513240251	0.002110854292315346	1.4056354785863058e-12	1.416664893551136e-12	1.383032550504424e-05	0.003343858124968059	0.001400727570080101	1.4056354834554302e-12	1.4056355011700683e-12	5.620215473863319e-06	4.4572208362731206e-11	1.4056354785863058e-12	1.0963824268846477e-09	1.4056354785863058e-12	1.4056354785863167e-12	1.406153558390409e-12	0.5065044576199049	1.4056354785863058e-12	4.725988921249575e-05	4.430600185069562e-12	0.0013372737872908106	1.7107533048420976e-12	0.0014847201228652528	0.00032621352606847107	1.405773840853348e-12	0.048044842205167575	1.4056354785863058e-12	0.0003674481974688166	1.9441108568843906e-05	3.2993661576661236e-07	3.3804105440054315e-08	0.2425568092516409	0.0070965702685911345	0.0004424478172113888	1.0549737620494872e-06
a06	none	si00577689	50	169	1	-0.004153767	-0.35500446	0.18593696	1.0520793	-0.30856937	0.26822746	1.6691365000000002	-0.39687368	0	2	0.9468525999999999	-0.03818297	-1.5610151	1.4333979	1.2708118999999998	-0.34633806	1.2919306000000002	0.7135189000000001	1.4041531999999999	0.9386027	0.5479066999999999	1.26456971012338	-0.047723297000000005	0.28051636	0.5273793000000001	0.4720213	-0.055560004	-0.061994493	1.3507695	-0.18999442	1	1	0.9328053	-0.08712466	0.22787742	0.002289731	0.55966866	-0.018554143999999998	0.19292696	1.2777143999999998	-0.054066505	0.9344036	-0.08964926	1.2645698	1.2645698	31	0.2754044532775879	3.269800901412964	-0.8520666360855103	0.4028009176254273	-0.7404682636260986	0.011404327389333188	1.6763634045491788e-12	0.023764309726869715	1.6763632959082007e-12	6.836985409918712e-08	1.7157017864828583e-12	2.0563535962035927e-09	0.00910501131435548	0.0004561079425678805	1.6763632959082007e-12	7.944058289275771e-05	1.6796369824181056e-12	0.10488987000092734	0.0008553883580734393	1.6763632959082007e-12	0.012907041679841216	0.0009462102096843113	1.6763632959082007e-12	1.9930435677823437e-12	0.002003890509901565	1.1243536392160503e-05	0.0013006949175187318	2.111593048937436e-12	2.657214637695844e-12	0.00015229999411546342	2.8383833820331034e-12	1.6763632959082007e-12	1.61231181357402e-10	1.6763632959082007e-12	1.6763632959082007e-12	1.6764792144290521e-12	0.4049406384712783	1.6763632959082007e-12	5.955517981392373e-10	1.6763698703240494e-12	0.002122722290240749	2.7293668865843203e-12	0.000250384024694674	8.312114148664417e-06	1.6763633035520812e-12	0.3233878256530868	1.6763632959082007e-12	0.00012166628500581423	0.00046078066653407196	8.22035670728555e-06	1.4409777340123732e-06	0.023468662225937995	0.07635526549645455	0.0009981043062184966	6.974897685170275e-08
b09	none	si00584577	289	130	0	-1.0831666000000002	0.39344513	-0.17979568	1.1879796999999999	-1.1519382	-1.2443213	0.80685014	-1.2470299999999999	0	0	0.9545179	0.18563598	-0.78942955	0.6684239000000001	0.31244215	1.4028058	0.13620575	0.7135189000000001	0.77088284	1.1935492	-0.022557765	0.618075980336251	-0.9331676	0.82782876	-0.79958004	0.09539385	-0.49240905	-1.1730171	0.95446974	-0.84884226	1	1	0.9783985999999999	0.17167225	-0.394541	0.49528903	1.1435989	-0.6215706999999999	-0.766239	0.9509751000000001	-0.7532004	0.97772133	0.17275397	0.61807597	0.61807597	31	2.793385505676269	1.330422043800354	0.755649745464325	0.17324094474315646	-0.90384441614151	2.7881439325754188e-05	1.8079652048804543e-12	0.023814685433472312	1.6874833399595584e-12	1.2772401232724528e-10	1.6874833684711587e-12	2.2449666376069064e-07	0.02474845831153961	0.00010023718809248173	1.6874833399595584e-12	0.015481034962897626	4.733534909200762e-05	0.2661072035063388	3.3004868571010035e-05	1.6874833399595584e-12	0.004209678381630751	0.00433902793650788	1.6874833399595584e-12	8.103485482063676e-12	0.0009049547531767008	1.6874842921759464e-12	2.1442475381013875e-07	1.6955131762385769e-12	1.1175767389862028e-10	6.765523734695775e-11	1.6275040518032626e-07	1.6874833399595584e-12	0.02425509937187309	1.6874833399595586e-12	1.6874833399595584e-12	6.630070316132514e-08	0.2760043780792212	1.6874833399595584e-12	2.2829754381794067e-12	2.008862581779753e-12	0.02611889830131821	1.1734418414474707e-07	0.03973330172840436	0.003073760290184271	1.6874833399595584e-12	0.22669425448152736	1.6874833399595584e-12	0.001140368796446558	1.710274821753849e-12	0.02193506862843034	0.0004849780706631169	0.00015516243903349882	0.0022884541766004193	0.038301981504710834	6.339235916487959e-09
