well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	20	11	1	3.1076367	-0.46948996	1.9831736	0.7209631999999999	1.3893963	2.541157	0.07728814	1.2183148000000001	0	4	-1.1202528	1.3683726	-0.5789708	-1.3271604	1.1387823000000001	-2.0669398	-1.5973815	-1.3700176000000002	-1.4622283	-1.9091523999999997	-1.1778680000000001	-1.3545587336296	0.14273076	0.9236120999999999	0.7413698000000001	0.22267033	0.60315156	-0.37709847	0.024798656000000002	0.04129205	1	1	-1.1077695	1.3506535	0.49154076	0.4220607	0.37674984	0.39622617	0.1508609	0.071818225	0.22078691	-1.1086768999999999	1.3516233999999998	-1.3545587	-1.3545587	36	-4.2681827545166025	-2.2109150886535645	-0.3832660019397736	-2.883690595626831	-0.04433255270123482	1.1316176180087994e-11	1.1246767340455203e-11	1.4173676208268456e-11	1.1246767340454967e-11	1.1246767340454967e-11	1.1246767340454967e-11	0.004876642033183148	1.1980702781339753e-11	3.5738707954198054e-05	0.061649726420518226	4.247972589515544e-06	1.1246767340454967e-11	1.1248124684231637e-11	1.1246767530995944e-11	1.1321750122509436e-11	1.1247867886005382e-11	1.1262080846905205e-11	2.2455512189335772e-05	2.152012319176698e-05	1.1246767345776648e-11	1.1246767340454967e-11	0.0008795438725107369	1.1246767415211761e-11	0.004980831772450785	1.12467673406532e-11	5.499652232239247e-09	1.1246767340454967e-11	1.1246767340454967e-11	0.0002552046200466522	0.00011539016304190146	1.0618773406837551e-09	1.1246767340454967e-11	0.16464102124222105	1.1246767340454967e-11	1.1246767340454967e-11	1.1246767811702286e-11	0.7528692935271082	1.2145951464765782e-06	0.004064646649915622	3.00635604327556e-07	1.561989049828005e-11	0.0053806130474993025	1.1246767340454967e-11	5.186434315975473e-05	1.1246767382320415e-11	9.168755916573069e-11	1.1246767356005444e-11	0.00010241264533745018	4.7323523528498054e-05	1.627726946730068e-09
a05	none	si00408485	42	15	1	0.8996296999999999	0.93220764	0.20339084	-0.2775462	1.1808063	0.14279523	-1.2902977	0.66593444	0	3	-1.3233119	1.4749782	-1.3464133	-1.0943421999999998	2.2495427	0.19028392	-1.5973815	-3.2300167	-1.1455932	1.3148532	-1.5628936000000002	-1.2882516844206597	0.8945231	0.78552586	-0.27553418	0.22696136	1.1026253000000001	0.30842587	-1.1824183000000001	0.5923376	1	1	-1.3227396	1.5255914	0.83300644	0.60101336	-0.31334424	1.1366463	0.5487986999999999	-1.1311079	0.79865944	-1.3232301000000002	1.5279933	-1.2882516000000002	-1.2882516000000002	36	-4.786521911621094	-2.381459474563598	1.2498605251312256	-3.024106502532959	-0.08504510670900345	2.2101912831786747e-11	2.209816266352648e-11	2.2100765789463557e-11	2.209816266352648e-11	2.209816266352648e-11	2.209816266352648e-11	0.0021878482973101557	2.3469645371622018e-11	9.395004260589295e-07	0.008667952635396962	3.8553082365680815e-07	2.209816266352648e-11	2.2098162698771326e-11	2.20981626649361e-11	5.925013397643013e-07	2.2098163502924312e-11	2.209880146791399e-11	0.00740681884129063	1.6566092274457955e-05	2.2098162665016974e-11	2.209816266352648e-11	8.370772480305716e-05	2.209816266352649e-11	0.0009452837230870207	2.209816266352648e-11	1.211223039619773e-09	2.209816266352648e-11	2.209816266352648e-11	4.249037655720561e-05	0.005103459032524985	7.057717832107612e-09	2.209816266352648e-11	0.1639659025947551	2.209816266352648e-11	2.209816266352648e-11	2.2098162666936608e-11	0.8070679815232024	1.6931441433068725e-08	0.003206098707599555	2.2102976307228886e-11	2.210385102571301e-11	0.0012969802944604732	2.209816266352648e-11	1.5772967439800313e-10	2.209816266484717e-11	1.6967100900265892e-08	2.2098162697553e-11	2.346457261722948e-09	6.947332339569908e-06	2.209935459633297e-11
a01	ptk2	none	4	70	1	-0.25435537	0.6657181	-0.92027617	-1.9414076	0.20127861	-0.21312739	1.1133389999999999	1.1211803999999999	0	3	0.0095750345	1.5189138999999998	-2.4988612999999997	-0.5289267	-0.5328856	-5.919322	-2.7531064	-4.024958600000001	-0.61231285	-0.89464796	-5.2596602	-0.37652975779778897	-0.31502724	0.7086176	-0.67578393	-0.50878745	0.055007797000000004	-0.5129652	1.1512579	-0.07695087	1	1	0.049174666	1.4794406	0.297035	0.6816673000000001	0.4322643	0.19130940000000002	-0.3038878	1.1102401000000002	0.050803307	0.04792152	1.4802908000000001	-0.37652975	-0.37652975	36	-1.5630025863647459	-1.0038806200027466	2.138674020767212	-4.7909345626831055	2.2789714336395264	0.002473176719276552	0.011624425873482893	1.8850865640241126e-09	1.8850865640241126e-09	1.8850865640241126e-09	1.8850865640241126e-09	3.802340899352967e-09	1.8850865640241126e-09	1.8850911805686693e-09	1.990769703312419e-09	1.8066552635900487e-06	1.8850865640245155e-09	1.8850865640241126e-09	1.8850865640241126e-09	1.8850865640241126e-09	1.885096131511872e-09	3.135539007735164e-06	1.8850865640241126e-09	0.05672942396228405	1.8850865640241126e-09	1.8850865640241126e-09	3.9347719963226555e-09	1.8850865640241126e-09	0.013258865280036232	1.8853300261677484e-09	2.3738659517293297e-08	1.8850865640241126e-09	1.8850865758048193e-09	0.04397925478654364	1.8850865640241126e-09	0.00023528702999443788	1.8850865640241126e-09	1.8851554048788456e-09	1.8850865640241126e-09	1.8850865640241126e-09	4.908822861990821e-08	0.8678010874173708	1.8910137800740272e-09	0.002143397861044958	1.8850865640257194e-09	1.885086565579151e-09	1.8850865641169872e-09	1.8850865640241126e-09	1.8850865640276083e-09	1.8850865640241126e-09	1.8944720261117405e-09	1.885086564024156e-09	1.9692422593771382e-05	0.0017303016748348907	1.8850865640241126e-09
a05	none	si00408485	41	73	1	-0.30962905	-0.41559628	-1.5212475	-1.1389189	-0.26514920000000003	0.36734957	1.0194653	0.27059245	0	1	-0.83000237	1.4914466	-0.27260262	-0.24621889	1.2404224	-0.20516083	-2.1752439	-1.9189688000000003	-0.51232284	-0.54680514	-1.5059501	-0.32679947089108696	-0.36848800000000004	-0.4607126	-0.5109747	-0.40457696	-0.47462124	0.1971287	1.1783006	-0.16294965	1	1	-0.77056503	1.4817029	-1.0212816999999998	0.72800726	-1.3022977	-0.107400745	-0.5917024999999999	1.4650595	-0.30840832	-0.7815826	1.4829601000000001	-0.32679948	-0.32679948	36	-0.8117567300796509	-1.737436294555664	1.2059929370880127	-2.9731171131134038	0.4171702861785889	5.957786785223513e-11	0.0052938856573994855	5.0698609479215525e-12	4.457967284518094e-12	4.457967284518094e-12	4.457967284518094e-12	0.0062724516379363176	2.94892698719793e-11	9.285485799184453e-06	0.1367745438021682	8.506567927751791e-05	4.458005270070043e-12	4.6875993447193605e-12	4.4579675027486376e-12	4.457967284518094e-12	1.1069966081660483e-09	1.7675130503350673e-06	0.0006093660213763879	0.0024652862069428068	5.304631656461848e-12	4.457967284602249e-12	1.4117066665819131e-06	4.9234640095948835e-12	0.2775986495811545	4.457967293610845e-12	1.1375377542570606e-06	4.457967284518094e-12	9.044625031290043e-12	0.08222676791646091	4.457995044283322e-12	0.00011323698406257459	4.457967284518155e-12	2.1238809552743266e-06	4.457967284518094e-12	4.457967284518094e-12	4.550682000911032e-10	0.4766764988879702	2.9823763612949417e-06	0.010070221827056212	0.0005345822067437299	1.597173667839645e-11	9.285285165771441e-11	4.457967284518094e-12	4.472472975543206e-12	4.457967313637398e-12	1.885673068574737e-07	4.4579673698822016e-12	0.00012527536515342342	0.0011352692891591811	4.4579982485202866e-12
b10	rpl26	si00588413	301	35	0	-1.6076785	-0.47324687	-0.974273	0.22354445	-2.164431	-2.0443003	1.1720846999999999	-1.8395158999999999	0	0	-0.050036925999999995	0.48584548	-1.3722531	-0.91141367	0.39565626	0.08287508	-1.5973815	0.1530538	-0.9456129999999999	0.3397045	0.7487357	-0.9567164383759791	-1.8553662	0.8080373000000001	-0.11857413	0.49864843	-1.7127873	-2.2271392000000003	1.3854965	-1.9633868000000003	1	1	-0.046881765	0.4805134	-2.0067775	1.2919697	1.1331325	-1.6842381000000002	-2.3640127	1.4855565	-2.1920397	-0.055128768	0.4800455	-0.9567164	-0.9567164	36	5.36428165435791	-3.6320896148681636	1.0791083574295044	-0.6024559140205383	-0.004713414236903191	8.063190812201687e-11	8.063190812200959e-11	2.2587135285397123e-08	8.063190812200959e-11	8.063190813828494e-11	8.063190812200959e-11	0.00021647106073607316	0.0013316576615987716	3.2250321368828813e-10	8.063190812200959e-11	0.0007688205501002523	1.0141532284920406e-10	0.010521897659037771	9.13823468925966e-10	8.063190812200959e-11	0.002087755747202778	0.00015255427420344454	8.063190812200959e-11	0.00024890250699307085	0.009317402569295813	8.063190812200959e-11	8.065703941759588e-11	8.063190812200959e-11	2.4094779685859256e-07	8.081770699507405e-11	0.027655549508351654	8.063190812200959e-11	0.13027778400656176	0.21018230791025572	8.063190812200959e-11	0.00873782608624723	8.07755229329025e-11	0.0016615964755048087	8.063190813148833e-11	1.4906808076076706e-09	2.953883534117268e-06	0.5883134644719422	1.5062004673048556e-05	0.0001752079573533118	8.063190812200959e-11	1.9050063400581044e-08	1.3884584301993876e-06	5.952049177740823e-07	8.063190815736479e-11	8.063190812451123e-11	6.383173902484744e-05	8.063190826701908e-11	4.234144161182571e-07	0.008265459272021755	8.005511864601322e-07
a02	abl2	none	13	63	1	0.8181892	0.5791125	-1.9287243000000003	-1.8648417000000002	1.2385431999999998	0.8968813	-1.0158379000000002	2.1225607	0	2	-0.14907220000000002	0.5218069000000001	-1.5318022	-0.5289267	-0.31733629999999996	-2.5070314	-1.5973815	-2.509569	-0.41233277	1.3989503	-1.7416894	-0.492567093913427	0.6472669	0.0436454	1.3599378999999998	0.4787501	0.36433458	0.6573730999999999	-1.3258204	0.32633317	1	1	-0.15317707	0.51834136	0.75520414	-0.32771817	0.12527414	0.43230137	0.8806629	-1.340355	0.5286052	-0.15381432	0.521185	-0.4925670999999999	-0.4925670999999999	36	-4.076763153076172	-0.34071335196495056	-0.25103330612182617	-2.5923948287963867	2.9940614700317383	0.00014701949087138328	1.5994377138777204e-11	1.5994376263905807e-11	1.5994376261658602e-11	1.5994376261658602e-11	1.5994376261658602e-11	8.651757380952074e-07	1.5994376261658602e-11	1.9085473373806453e-05	3.3348624864957642e-09	0.09467408743338901	1.5994376261658696e-11	1.5994376261658602e-11	2.6303761784506212e-11	1.5994376261658602e-11	8.694335276033507e-06	1.1322751538760486e-06	1.5994376261658602e-11	0.21431683094969056	1.5994376261658602e-11	2.911029509322889e-11	0.0005189293414181659	1.5994376261658602e-11	0.0036364257050232897	0.01851837787638503	3.0952464658349616e-05	1.5994376261658602e-11	1.5994376261658602e-11	5.896326706597769e-05	4.056943681373608e-11	0.0015709012645079515	1.5994376261658602e-11	1.1814380457527711e-08	1.5994376261658602e-11	1.5994376261658602e-11	1.9918182216535342e-08	0.5200778326460718	1.886295715896242e-11	0.00019211806302048046	1.5994376261658602e-11	6.878829913954441e-11	1.5996515361341686e-11	1.5994376261658602e-11	1.1925992873402985e-06	1.619701800269419e-11	1.7725598333357415e-06	5.504604662321005e-11	0.007973754191273053	0.1382510292297752	1.5994376271244973e-11
a05	none	si00408485	44	35	1	-0.5177874	1.1376089	0.678074	-0.23255974	0.076927274	-1.1047586	-1.6629881000000002	-0.38029959999999996	0	1	-0.6626818	1.2591668	-0.16484492	-0.994563	-0.66366917	0.72661865	-1.5973815	-0.37997577	-0.8456229999999999	1.0468134	0.53923416	-0.9567164383759791	-0.5823311999999999	0.8486719000000001	-0.034487627	-0.036947623	-0.14417560000000001	-0.89764565	-1.5864888000000001	-0.47989932	1	1	-0.65975547	1.2604725	-0.027141236000000003	0.36496517	0.8870645	-0.31203404	-0.3864419	-1.5979685	-0.37574068	-0.66061366	1.261059	-0.9567164	-0.9567164	36	-0.0492558553814888	-2.405405044555664	0.9741177558898926	-1.9595285654067995	-0.5467330813407898	2.386374992513725e-12	0.023831367477913225	1.959803263637228e-08	2.3863299775468964e-12	2.3863299775468964e-12	2.3863299775468964e-12	0.12780013127724704	5.347022935462765e-06	2.271536010524871e-07	0.007319893537283266	7.249105660240602e-05	2.506618421565937e-12	1.5137746732127265e-05	2.392193423925171e-12	2.3863299775468964e-12	5.268128728597246e-08	6.656422645382337e-06	2.3863299775468964e-12	0.0011949117549617243	5.401131394396456e-05	2.386330270314884e-12	6.272769208305355e-06	9.36323863209693e-09	0.2266802707082803	2.3863299775469093e-12	5.04726743976796e-06	2.3863299775468964e-12	9.44927440690739e-08	0.1643716289410927	2.391406637664953e-12	1.681111517476568e-05	2.440241386624311e-12	0.005917925772893508	2.3863299775468964e-12	2.386329977558104e-12	8.112502639861537e-11	0.42718768761749465	0.00015955709014071675	0.01485400348715496	3.3679130018725964e-06	3.4256434539901887e-10	6.271511313215877e-06	2.3863789021304153e-12	2.6366214658260898e-12	2.3864897654819378e-12	8.433664125991275e-06	2.3863307102282357e-12	2.7127107599076804e-05	0.0004550272184099868	2.1644803666871372e-07
a05	none	si00408485	41	44	1	0.47096467	-3.3269748999999997	-1.8598728	-1.9460148000000002	0.37087485	2.7375567000000003	-1.6074035	1.9303046000000001	0	4	-1.2083721	1.5646149999999999	-1.4494364	-1.0111929	-0.94731027	-0.96502197	-2.1752439	-2.1331037999999998	-1.2455832	-2.1837645	0.1696239	-0.8075255776558729	-0.0410407	1.2858235	-1.3838282	-0.36706838	0.9232093000000001	-0.87405664	-1.0031289	0.10615782	1	1	-1.1807891000000001	1.4762865	0.4612843	1.2198638000000002	0.21186885	0.9254786	-0.50247663	-0.9805738000000002	0.26987118	-1.181778	1.4772614	-0.8075256	-0.8075256	36	-3.807706594467163	-2.1060574054718018	1.85358989238739	-3.4429941177368164	1.6082320213317869	3.514320798974723e-10	1.9166650921538684e-11	1.915152986176485e-11	1.9151529860344213e-11	1.9151529860344213e-11	1.9151529860344213e-11	7.341029945156202e-06	1.915152986325102e-11	1.1181912129447114e-07	0.00146600535827598	3.170809046193202e-05	1.915152986037539e-11	1.9151529860344213e-11	1.9151529862339734e-11	1.9151529860344213e-11	1.915154342189313e-11	1.0685493115213866e-09	2.1248621428987188e-06	0.0008317682994460411	1.9151529860344213e-11	1.9151530056218863e-11	4.7005452160014745e-07	1.9151529860344213e-11	0.0204022811211193	1.9151529925049773e-11	2.3772226137165236e-07	1.9151529860344213e-11	1.9151529860344226e-11	0.0002841273320565869	9.392925749064812e-07	1.6859551080249632e-05	1.9151529860344213e-11	0.005812976581087081	1.9151529860344213e-11	1.9151529860344213e-11	1.9157119119461175e-11	0.9709776317247928	2.1689599456227773e-11	4.9616207020378203e-05	1.9151529860344216e-11	1.915667281541848e-11	6.571208799982021e-06	1.9151529860344213e-11	1.915209638028429e-11	1.915152986034425e-11	2.97250509790074e-09	1.9151530083780207e-11	5.0575385835171485e-06	0.00010416725626365363	1.9151529860344213e-11
a01	ptk2	none	7	50	1	-1.261336	-0.44911245	-0.43476447	-1.0068483	-1.5242723	-1.2270008	0.25837997	-0.9499396999999999	0	1	0.11844718	0.8810131999999999	1.4551498999999999	-0.7284851	-0.93893844	0.35086894	-1.5973815	-2.0635397	-0.6789729	0.9841979	-0.47006544	-0.7080650038424692	-1.3374648	0.845764	-0.43183497	-0.49068287	-0.9144144000000001	-1.5667381	-0.21002713	-1.1044483	1	1	0.10073434	0.8859698	-1.1941757	-1.4442959999999998	0.9939745000000001	-1.9113913	-0.8385865	-0.6496920999999999	-1.3753117	0.10825888	0.8889964	-0.70806503	-0.70806503	36	2.7968010902404785	-2.312413215637207	0.1754705309867859	-1.8114373683929443	0.8447235822677612	1.3950126173671716e-11	1.6216107338983425e-10	1.0583624057831209e-08	1.166823114997628e-11	1.166823114997628e-11	1.166823114997628e-11	0.03450990577137411	3.084807532838184e-07	0.0007591088430740688	7.229946177463434e-10	0.044857827604895886	1.3212831035849306e-08	7.782088901196147e-05	1.8527910953585557e-11	1.166823114997628e-11	0.028707450255404044	0.08946339550715661	1.166823114997628e-11	0.004197528042656428	6.868355436067058e-07	1.166823114997628e-11	3.608772398216039e-09	1.1668272636935359e-11	0.02913477099933485	3.8597953784843175e-07	0.0014193269875391425	1.166823114997628e-11	0.004616873929567767	0.07296909604693658	1.166823114997628e-11	0.0013781866889251435	1.1668231149976287e-11	3.1444752212862683e-06	1.166823114997628e-11	1.166823139211341e-11	7.724055480094864e-05	0.6474189283297347	0.0009861729436177419	0.023757650536499614	1.1671689398011516e-11	3.017325120434991e-08	1.4426605439475769e-11	1.6016864955178924e-11	3.546899480005239e-11	1.1668232505591047e-11	1.745467797082399e-06	1.1668232142554627e-11	0.007849117880630556	0.007811948373686537	1.3198392482437165e-06
a03	msl1	si00498785	21	36	1	4.985177999999999	0.6101408	0.5778485999999999	-0.4875823	3.2393172000000003	2.72422	-1.3684059	2.7954798	0	8	0.14572081	0.6000314	0.04793743	-0.8282643	2.7928593	-0.73085594	-1.5973815	-2.2462720000000003	-1.0122731	-1.8503062	-2.290842	-0.940139676073745	0.87781656	-0.13638374	1.1915923000000002	1.0228616	0.4255361	0.9272896999999999	-1.4389219	0.30033636	1	1	0.12477268	0.6019916999999999	0.6730795	-0.529488	0.07273447	0.4820638	1.0854351999999998	-1.3972481	0.49192798	0.12422183	0.60187143	-0.94013965	-0.94013965	36	-6.194426536560059	0.05877093598246575	-1.5334634780883791	-2.72875452041626	3.2596065998077397	2.8048342512469135e-05	4.9955806284817346e-11	4.9955806284817423e-11	4.9955806284817346e-11	4.9955806284817346e-11	4.9955806284817346e-11	2.5432548052836947e-08	4.9955806284817346e-11	4.989572329634319e-06	7.765378689887014e-09	0.007404934885352876	4.9955806284817346e-11	4.9955806284817346e-11	5.069526743332353e-11	4.9955806284817346e-11	9.031104117776074e-08	5.0334779330962493e-11	4.9955806284817346e-11	0.29844428772896525	4.9955806284817346e-11	4.9955806477529407e-11	0.0004291437023336812	4.9955806284817346e-11	0.0006794022917911161	0.01587373826598432	1.2280622363456751e-05	4.9955806284817346e-11	4.9955806284817346e-11	7.145497520817053e-06	2.098615031612708e-10	3.818368815407656e-06	4.9955806284817346e-11	1.5239998077521715e-07	4.9955806284817346e-11	4.9955806284817346e-11	5.94780802051034e-11	0.6291005988273484	4.995580696424242e-11	1.979324205754633e-06	4.9955806284817346e-11	5.140319417548708e-11	5.009947790633613e-11	4.9955806284817346e-11	1.5287234556283732e-06	5.0053908171351225e-11	6.851524509739964e-09	1.2612013627962929e-10	0.0001901978442697883	0.047817621495204334	4.995580628489766e-11
a03	msl1	si00498785	24	21	1	1.008707	0.6618798	0.6649288000000001	0.24927753	1.0485935	0.5710729999999999	-0.048598744000000006	0.46903154	0	1	-0.5405121999999999	1.1436654	-1.0094353999999999	-1.1442318	0.69811565	-1.9869816999999999	1.2919306000000002	0.7135189000000001	-1.2455832	-1.3049756000000001	-1.1255146	-1.18879111060726	-1.5145537	1.4040283000000002	-1.4804369	-1.7912403000000001	-0.61083275	-2.1944928	0.49696887	-0.88704073	1	1	-0.5996798000000001	1.0133842	-2.257474	2.0128732	-1.5445103999999998	-0.9500025	-3.0277220000000002	0.60070044	-1.5996777	-0.5911774999999999	1.0307949	-1.1887912	-1.1887912	36	1.1550041437149048	-3.0322961807250977	4.043374538421632	-1.967711091041565	-0.4330551028251648	3.226284453693052e-11	0.007890654452553212	3.2276226225525013e-11	3.226284453692667e-11	3.226284453692667e-11	3.226284453692667e-11	0.034049287160425594	0.0001033477661133343	1.236247652043833e-10	0.0003152411801895991	3.850133298528821e-06	3.2611960886374463e-11	1.0673485849268656e-07	3.226392133768085e-11	3.226284453692667e-11	3.2262844536945806e-11	1.027873573569935e-06	3.226284453692667e-11	4.1906546982285774e-05	0.0028375209907837945	3.226284453692667e-11	1.1868195447014061e-10	3.226284453692667e-11	0.2348417653242079	3.226284453692667e-11	1.3351064273657561e-05	3.226284453692667e-11	0.00892494801914538	0.24621094973828075	3.226284455057954e-11	9.178729905177133e-08	3.2262844640429184e-11	0.006283166263958057	3.226284453692667e-11	3.226284453692892e-11	2.399313749845237e-10	0.4571723348270248	3.226364126374563e-11	2.863825141038564e-07	3.248669640742828e-11	3.234239929753948e-11	4.914034536632091e-06	3.226284453738117e-11	3.226284453692667e-11	3.226284468635652e-11	0.0013006944361169679	3.226284589130159e-11	3.227539208665282e-11	4.5539298490098035e-06	3.226284453753621e-11
a06	none	si00577689	52	42	1	0.58357006	1.0618929	-1.4069747	-0.9921575999999999	1.5634617	0.108522765	1.4354969	0.9219609000000001	0	2	-0.37464395	1.1413642	-1.2882371000000001	-0.745115	1.6970476000000003	0.55080104	-1.5973815	-1.9476639999999998	-0.77896297	1.4919493000000001	-1.221267	-0.8406791022603409	1.0381989999999999	0.81837094	0.92597276	0.3487502	1.2499995000000002	0.3780966	1.4989232	0.64466643	1	1	-0.34848893	1.0837839	1.0448016	0.4356056	-0.14754882	1.1520783	0.76572937	1.4383023000000001	0.87237597	-0.34950992	1.0849954	-0.8406790999999999	-0.8406790999999999	36	-4.638134479522705	-0.6841444373130798	1.0304372310638428	-2.478013277053833	0.95306658744812	4.299036666965853e-07	7.321059599781096e-12	7.322022994251733e-12	7.321059599781096e-12	7.321059599781096e-12	7.321059599781096e-12	0.0028706935824066564	7.323631811532172e-12	0.0005732294659373022	0.0007319374849800044	0.015541671231664488	7.321059599781096e-12	7.321059599791432e-12	7.335015169336916e-12	7.321059599781096e-12	1.730846083330108e-11	4.535003796578004e-10	7.321059599781096e-12	0.032257273046304574	7.321059599781492e-12	7.321350649978643e-12	0.0007579891089166942	7.321059599781096e-12	0.028139647592127174	7.321316226734562e-12	6.097853950597686e-05	7.321059599781096e-12	7.321059599781096e-12	0.023950944216780044	6.2313442580325305e-06	0.06375796805125196	7.321059599781096e-12	8.33412561481489e-06	7.321059599781096e-12	7.321059599781096e-12	7.386304722689896e-12	0.8219088299331468	4.661713753354511e-07	0.0075583568023605595	7.32105960144329e-12	2.9738763143757604e-08	1.1097736656547506e-10	7.321059599781096e-12	9.107179461442052e-09	9.320441091941877e-12	0.0001748477867072289	1.3078359264579704e-11	1.791832049942889e-05	0.0016822136665796696	7.321090509734731e-12
a02	abl2	none	17	42	0	-0.9041151	1.3793723999999998	-0.34482253	-0.5368218000000001	0.07589818	-1.6825416000000002	-0.24265250000000002	-0.650818	0	0	-0.15013446	1.1893492	0.53199315	-0.86152405	0.30679047	0.833462	-1.0195191	0.7135189000000001	-0.79562795	0.31416675	-0.7141884000000001	-0.8406791022603409	-0.8329286	-0.06410930000000001	0.8759848	0.5159566	-0.9023713	-0.6203095999999999	-1.2895733	-0.8700171999999998	1	1	-0.17466395	1.179359	-1.5442861	0.7209371	-0.6172108000000001	-0.80503273	-1.1309357	-0.42965075	-1.1487728000000001	-0.17698811	1.1750643	-0.8406790999999999	-0.8406790999999999	36	1.846819877624512	-2.331895112991333	0.782151997089386	-1.8891209363937376	-0.4617328941822052	3.48170359415384e-12	2.542799869240836e-05	5.4063420671486845e-08	3.4811427047403085e-12	3.4811427047403085e-12	3.4811427047403085e-12	0.17577995228332186	2.6759639305338386e-05	7.582431833669816e-07	0.0001561434991724953	0.0002543220996986095	5.756671418466787e-12	0.0011414982598261288	3.4846682497406467e-12	3.4811427047403085e-12	3.978435915342273e-05	0.0003001408152445813	3.4811427047403085e-12	0.0015388975491147019	0.0073480919739779575	3.4811427047439925e-12	4.526398238258054e-08	3.027888297875229e-09	0.340192979943513	3.4811427105118288e-12	3.0560691947629943e-05	3.4811427047403085e-12	0.0012938446759283193	0.07632026766861279	3.4811427047409148e-12	9.615368609963673e-05	1.286481168870809e-11	5.7081923465397715e-05	3.4811427047403085e-12	3.4811427052146267e-12	1.0858920135090526e-07	0.3666392183578711	0.0005365449791301055	0.02619494501206534	3.481142961407815e-12	1.4277124788252775e-09	1.4266638601051501e-09	5.918258279763225e-11	3.49913734411915e-12	3.4811622604341937e-12	6.7625077929768665e-06	3.481142794360416e-12	0.0004170253149572527	0.0016024345770524805	1.9000499870474558e-07
b08	none	si00391398	286	62	0	-0.88235843	1.0043098	-2.4549556	-1.4111893999999998	-0.026041405	-0.9300200999999999	0.8465223	-0.1974255	0	0	-0.36311984	0.8527072	0.37944642	-0.5788163000000001	-0.19789106	-0.90363157	-1.0195191	0.22725593	-0.41233277	0.66447663	0.33783185	-0.509143856215661	-0.8997546000000001	0.6517605	-0.90952694	0.13579468	-0.62245965	-1.0626976000000001	0.6779305	-0.8280450999999999	1	1	-0.34637132	0.8225973	-1.4708061000000001	1.4212989999999999	-1.2125888999999999	-0.08860090400000001	-1.4957973999999998	0.7133096999999999	-0.8187668	-0.34977835	0.82566154	-0.5091438	-0.5091438	36	1.0928430557250977	-1.950813055038452	2.874529838562012	-1.6623891592025757	0.6402877569198608	1.594905018774606e-11	0.04092849926129696	3.183217638992398e-11	1.5903200216542023e-11	1.5903200216542052e-11	1.5903200216542023e-11	0.011760119315519329	4.479551626678633e-06	2.0646167172792067e-05	2.1726315957298647e-11	0.050932613299116115	8.770844703496046e-08	7.846837395268153e-09	2.9568119920419815e-10	1.5903200216542023e-11	1.5924729354536963e-11	0.014438212617858163	1.5903200216542023e-11	0.0002876378991618216	9.079343150160284e-07	1.5903200216567504e-11	8.004696008348324e-09	1.5903200216542023e-11	0.014970770423900822	1.590320021785569e-11	0.003744477766857793	1.5903200216542023e-11	0.0017409586142461085	0.03653235792231119	1.590320021704095e-11	0.04221301813829144	1.5903200216556146e-11	1.187592946940293e-06	1.5903200216542023e-11	1.5903200331861418e-11	5.179813335035932e-06	0.7646264138060017	1.985717721976253e-08	0.00014698646718137558	2.1539227702372584e-07	2.741130285153859e-07	1.8477840626357106e-11	1.5903200219507314e-11	1.5903200216542023e-11	1.6373219618211937e-11	0.01425908603499472	1.6374054310848556e-11	1.9364793613398466e-06	0.0033838972852514673	1.5903350142953305e-11
