well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b08	none	si00391398	284	36	0	-0.6586177	0.49815962	0.41064948	1.2476088	-0.5681847	-0.7452239	-1.0706785	-0.8915715	0	0	-1.4169678999999997	0.4540519	0.34609586	-0.8282643	0.6518009	-0.8610853999999999	1.2919306000000002	0.7135189000000001	-1.2455832	-1.1402774	0.004074766	-0.940139676073745	-0.42863140000000005	0.6838485	0.42528066	0.32596663	-0.11014146	-0.6295638000000001	-1.3762778	-0.45738274	1	1	-1.4009371000000002	0.46917380000000003	0.024726966	0.28911948	0.8941275	-0.22385479999999996	-0.24115044	-1.2597023	-0.3387014	-1.4016591	0.4703617	-0.94013965	-0.94013965	12	-0.2431491762399673	-2.6674201488494877	-0.2691895067691803	-0.23722033202648166	-2.242583990097046	2.5075812692795517e-12	3.8429778803282665e-06	0.0004232075767710408	2.507581269278299e-12	2.5075858986239805e-12	2.507581269278299e-12	0.0008755770584219615	0.00012188804207480776	2.5075824841631917e-12	2.5077907066606192e-12	2.857670375612031e-06	4.766747599140431e-11	0.27120666976244906	6.77009156772991e-09	2.507581269278299e-12	2.44441645561234e-07	1.3604962633797552e-06	2.507581269278299e-12	0.0007313398773731643	0.18606013888769365	2.5092319560428348e-12	0.0006953356350155999	5.343840758581899e-10	0.00024633594747384404	2.507581269278299e-12	3.850226485087647e-06	2.507581269278299e-12	5.390986968812372e-07	0.1183210398577204	1.1592192006150578e-11	1.4023756506854233e-07	1.4269738364172414e-07	0.2552774682343025	2.507581311117784e-12	1.5789628568668466e-11	2.643887515387377e-12	0.017585630957543303	0.10736108981877047	0.016425351703928955	2.507581269297564e-12	2.8235046728449243e-09	0.019980334586999438	1.5086859925881967e-09	3.0292239273225516e-06	4.6076630208702846e-09	0.00012246021207433709	2.508159172697148e-12	1.9479975909141926e-07	3.5483978987226783e-06	0.004546365216375455
a17	none	si00576289	146	39	0	-1.0864006000000002	-2.2545564	-0.020310367	-0.5265986	-1.4660090000000001	-0.61766946	1.4056875	-0.8698303	0	0	-1.0487579	0.41131616	-0.14864092	-0.8282643	0.3917426	0.5411017	0.7140681999999999	0.010968526000000001	-1.028938	-0.6772148	0.24601328	-0.8904093891670429	-0.0310168	0.7926861999999999	-0.98664755	-1.3713799	0.55140495	-0.19557175	1.3372304	0.54931724	1	1	-1.0513526000000002	0.43514365	0.098206915	0.6833994000000001	-0.45862132	0.34724948	-0.18253687	1.2958096000000001	0.29305527	-1.0539566	0.43332663	-0.8904094000000001	-0.8904094000000001	12	-1.545268416404724	-1.7628976106643677	1.3311775922775269	0.16985273361206055	-2.601484060287476	7.1266132929879895e-12	7.1267882669184054e-12	5.027189300715615e-06	7.126613292941407e-12	7.35100457172318e-12	7.126613292941407e-12	3.2344546276878185e-05	0.0008385568082550454	7.1266188078309975e-12	7.126613293015564e-12	3.5236309310639065e-05	7.441125987958838e-12	0.40482988534179504	4.289979281368582e-06	7.126613292941407e-12	3.4352399836071746e-08	3.7701154652190704e-07	7.126613292941407e-12	0.0015681880914293614	0.1181139308828293	7.138758695864957e-12	0.017569159455422634	7.1266132929435495e-12	1.9350925492847475e-05	7.126613292941407e-12	0.0003780654712373026	7.126613292941407e-12	4.116202941927402e-09	0.23957330517704156	2.0891435563193923e-09	3.129442985123471e-05	8.593718750507817e-12	0.04479123497421628	7.130134064048501e-12	9.510309251118347e-10	7.144599689717968e-12	0.0028547392342852234	0.001780967211948673	0.12687741869082975	7.1291799609653725e-12	5.133413142361501e-09	5.14589086842222e-05	1.4944587161908683e-08	1.1846682931218547e-11	0.0013281481159908965	0.0392267308388153	6.42660201210416e-11	7.179753739165636e-12	4.702913521614105e-06	8.552569224638729e-05
b02	abl2	none	230	74	0	-0.98055744	-1.7655186999999999	0.5897155	0.9208485000000001	-1.3670403999999998	-0.5756914000000001	-1.1447979	-1.1033979999999999	0	0	1.1820409	0.6309807	-0.51747304	-0.21295916	1.0046034	-0.07414501	-0.44165668	0.5380196999999999	-0.36233774	0.06817045	1.0334790999999999	-0.31022270858885304	-0.29497945	-1.4570623999999999	0.35461570000000003	-0.008888438	-0.75519437	0.49963945	0.22044670000000002	-0.23645307	1	1	1.1806290000000002	0.61750317	-0.091976486	-3.1436975	0.18861225	-0.9660274999999999	0.6346733	0.9863341999999998	-0.15178245	1.1789783999999999	0.6214453000000001	-0.31022272	-0.31022272	12	0.8070440292358398	0.8619276285171509	-3.2751543521881104	-0.4692253768444061	-1.6135268211364746	2.751867402505769e-07	2.156607525679429e-11	0.006177397944382893	4.710640308727233e-12	4.710711545410949e-12	4.710640306150954e-12	0.007490434951668591	0.00013119579991857584	8.396440191462004e-06	4.7106403063063535e-12	0.009011134349791255	6.9294148274325245e-12	0.3506291462118056	1.2679003947962726e-08	4.7106403061509275e-12	4.719355682734157e-12	4.672219497223243e-05	4.7106403061509275e-12	0.00013465215239394368	0.3157663624404097	4.7220240480820966e-12	0.000597363855350139	6.571490027987367e-06	0.0001294877420628453	5.665528167061064e-05	1.1934083217432779e-06	4.7106403061509275e-12	9.310403043952407e-10	4.8516694829092286e-12	4.7106403061509275e-12	1.6798691748271602e-11	1.7400188047267868e-06	4.710642168897499e-12	4.710640308496312e-12	4.710742665430419e-12	3.8925926220405044e-05	2.1240421242895792e-06	5.055044940144311e-06	8.797395632949659e-08	4.7106403061509275e-12	0.008043676717946991	4.7106403061509275e-12	3.856201495146304e-09	0.2699988105275493	0.0002251681180345791	0.0007199459792920737	1.281143166987536e-10	0.030111993379333693	5.052259259288422e-07	0.0006649598809780131
a11	loc388499	si00515081	93	131	0	0.6020926	-2.2446826	2.243871	2.1424727000000003	-0.2755424	1.3053946	0.8061651999999999	-0.32113793	0	0	1.5599992	-0.37378815	1.1528301	0.7183135	0.63943446	1.4203941	0.13620575	0.7135189000000001	0.57090276	-0.17236117	-1.480741	0.634652742638485	0.904547	-0.21867110000000003	0.57497257	0.49707332	0.41832027	1.0076377	1.2617788	0.49866566	1	1	1.596614	-0.31899166	0.9410652	-0.5011529	0.036959122999999997	0.5569987	1.135773	1.3006233	0.70646745	1.5968262	-0.32145026	0.63465273	0.63465273	12	-1.9430510997772217	4.020308494567871	-2.4701054096221924	1.199500560760498	-2.321807861328125	0.0004132367620566292	4.729453432713126e-11	2.85492330456596e-05	4.729453432713126e-11	1.9139190934208506e-06	1.4824490431991285e-09	4.913036189478412e-11	0.057220573691306786	1.9239997643105548e-08	4.729453432713126e-11	2.583390270287329e-07	4.729453432713126e-11	0.4588739945202656	0.02238749735230426	4.729453432713126e-11	5.712261397572733e-10	6.235455848407852e-07	4.729453432713126e-11	3.097048216417902e-10	0.013344939270565868	1.5660457144293168e-07	0.0037370762716191093	4.729453432713126e-11	4.74282563718945e-11	2.855584200015685e-06	7.325846633624864e-11	4.729453432713126e-11	4.729453441090386e-11	4.729453432713126e-11	4.7294534343565046e-11	4.729453462095904e-11	2.699983928629397e-10	4.729453432713126e-11	1.3836902984079152e-07	4.73030612885085e-11	3.241058378813196e-07	4.729475935159184e-11	6.789933270243032e-11	3.6132981371384027e-10	4.729453432713126e-11	0.01561077553648616	4.729453432713126e-11	4.607496477230892e-05	0.4047209131281319	4.736622642400825e-11	1.1455911658515513e-09	0.023509554661511573	0.0001004477559562241	7.048501245237906e-08	1.4302255661668465e-09
a05	none	si00408485	45	76	0	-1.3121995000000002	-0.078166105	-0.080300204	1.2078544	-1.6065346999999999	-1.4819784	-1.131327	-1.4959658000000002	0	0	-0.29947656	0.640237	-0.37325123	-0.14643967	0.6715581	-0.43604670000000006	-0.44165668	0.7135189000000001	-0.36233774	-0.48129058	-0.5926679	-0.277069183984385	-0.58901376	0.23130228	-0.7879638000000001	-0.8151251	-0.40578723	-0.36898956	-0.916065	-0.21494290000000002	1	1	-0.31196907	0.63456833	-1.2676557	0.026090264	-1.6533790000000002	-0.9322244000000001	-0.6435583	-1.0695484	-0.38624558	-0.2971257	0.6361626	-0.27706918	-0.27706918	12	1.6576943397521973	-1.0963615179061892	1.1701054573059082	-0.3349044919013977	-2.786439657211304	1.3233572262888488e-11	3.8150702252928255e-09	1.925258718909574e-05	1.3233567056462972e-11	1.3233567370357245e-11	1.3233567056462972e-11	0.007251317846148195	0.0010893794974107518	1.3311203016675528e-11	1.3233591360438205e-11	0.0005243484936253139	1.1787398477098868e-10	0.7315619131510751	1.037911234271799e-09	1.3233567056462972e-11	0.0001982106406100088	1.7081054191040542e-05	1.3233567056462972e-11	0.0006783333509359771	0.01788376592398319	1.323361619658229e-11	1.7704943965431312e-05	9.66527339724588e-07	0.010039029239495685	1.3233567056462972e-11	0.0005064277685495925	1.3233567056462972e-11	0.0095441859251811	2.915807172632541e-06	1.323356705649657e-11	0.0016423848642362824	1.3239161139007004e-11	4.916627943935111e-08	1.3233567056576506e-11	1.3473561551912445e-11	2.9377089259865557e-08	0.0075085840497410095	0.0006616081636685597	0.07097709008076017	1.3233567056462972e-11	7.537264612119064e-09	1.3233870499746743e-11	1.0905616994327943e-06	1.3233790276480329e-11	8.935463614797615e-05	0.1356538088179312	1.632714935176266e-11	4.423786646303974e-11	0.004128228072602163	2.9266457585248413e-06
b08	none	si00391398	284	233	0	-0.94174826	-1.0922196000000002	1.0084654	1.8605144	-1.2874788000000001	-0.66424286	1.3531090000000001	-1.2177348999999997	0	0	1.0201841999999999	-0.32691237	-0.0035552976	2.6141186000000003	0.96732694	-0.06688885	-0.44165668	0.7135189000000001	2.2707336	-0.38865152	-0.791536	2.3254824974663504	0.32984352	0.059808495999999996	0.29296938	0.87480026	0.12587762	0.38138744	1.3275443	-0.031163062999999998	1	1	1.001576	-0.3408786	-0.28648224	0.027176995	-0.34308586	0.06644249	0.24751258	0.874654	-0.082547955	1.0041717	-0.33024284	2.3254826	2.3254826	12	1.6815319061279297	4.71698522567749	-0.999553084373474	1.2015371322631836	-2.255674123764038	0.05327436058873182	6.734215139013427e-11	0.017155127236946132	6.734215139013427e-11	3.658463610391808e-08	1.1181124305099943e-10	6.793956860932504e-11	0.017308882097297827	5.27758182661901e-07	6.734215139013427e-11	5.682232185098916e-06	6.747654982326771e-11	0.8364802157219592	0.00024075205548678612	6.734215139013427e-11	0.00016343337352946698	0.0007586905685220634	6.734215139013427e-11	6.734215143092786e-11	2.0069590667049734e-08	1.8446161643079905e-05	1.6387053496285507e-05	1.9832196874411487e-10	6.734961311524417e-11	4.937676075929985e-07	6.734216293417317e-11	6.734215139013427e-11	6.790220684419359e-07	6.734215139013427e-11	6.734215139013427e-11	6.734215139013427e-11	6.734240902075311e-11	6.734215139013427e-11	1.7519645489204193e-08	6.734215145890266e-11	0.0005830561185131987	6.7342151410651e-11	8.180558277574386e-09	2.0756723265608874e-10	6.734215139013427e-11	0.04195670467870945	6.734215139013427e-11	3.5025076968915084e-09	2.240381244012309e-05	6.739899471351508e-11	6.780062989871439e-11	0.02967265757198548	0.002141521994905719	0.0001998902610154704	6.73534348111256e-11
a11	loc388499	si00515081	94	135	0	-0.76034474	-0.36672434	0.32320106	0.49313655	-0.95899206	-0.54541063	0.94645834	-0.81255394	0	0	0.7586854999999999	-0.0007536086	-0.10121456	0.7183135	-0.008757520500000001	1.26352	-0.44165668	0.7135189000000001	0.7875478	1.0668971999999999	-0.34844244	0.7009597918474211	-1.1403282	-1.4914254999999998	-1.1767041999999999	-1.4016788	-1.43773	-0.3949885	0.8614101999999999	-0.5704263	1	1	0.77209836	0.043424774000000006	-1.5572531	0.533732	-1.5567672	-1.1399544	-1.2257766	0.38434258	-0.7525669	0.7687149999999999	0.029112747	0.7009598000000001	0.7009598000000001	12	2.782414197921753	1.063391089439392	0.885917067527771	0.4519746005535126	-0.9538570642471312	2.5171683503405657e-06	2.3630512634405573e-12	0.029635954205822157	1.9918956653794916e-12	6.588363434546739e-09	1.9919262559607728e-12	5.3431653533182715e-09	0.025688099247622283	1.297789441287118e-05	1.9918956653794916e-12	0.0046814403120007024	0.00023665178692776708	0.2756077062089997	0.00026137386937723575	1.9918956653794916e-12	0.0017819558681117606	0.0053178198733502425	1.9918956653794916e-12	8.103360394563064e-12	0.00023040729061098126	1.9919185646301377e-12	2.6739334342048533e-07	1.992216209941124e-12	3.0434712580798567e-12	1.2385395459525855e-11	1.2214634603961144e-06	1.9918956653794916e-12	0.04838041860311058	1.991895665379524e-12	1.9918956653794916e-12	2.991109370057616e-07	0.2713297850112355	1.9918956653794916e-12	9.708816822954285e-11	6.647998327769532e-11	0.021475080839297608	2.3910825306845396e-07	0.043343174383282265	0.005990350752299776	1.9918956653794916e-12	0.1992006110218549	1.9918956653794916e-12	0.001014018951712952	1.9981434817196718e-12	0.02184798716323336	0.0005401968183547644	0.00043890865808659504	0.0008438415080983546	0.04213664642940754	3.69095604910338e-08
a07	none	si00574497	58	156	0	-0.9596828000000002	-0.35305473	0.7408229000000001	1.3478700000000001	-1.1595051	-0.8057602	-0.33771002	-1.1571577	0	0	0.81001365	-0.52537477	-0.5955016	1.034281	-0.09662251	0.7916144	0.7140681999999999	0.7135189000000001	1.237503	0.94968057	0.17043273	1.04907180019434	-0.15130357	1.0085150999999999	0.5563568	-0.4260917	0.47867659999999995	-0.63579607	-0.25078234	0.035044372000000004	1	1	0.82648027	-0.49992397	-0.7230396	1.0079479	-1.0238535	0.27216515	-0.64875925	-0.3514109	-0.15486123	0.8222947	-0.51225764	1.0490718	1.0490718	12	1.3386788368225098	2.51050353050232	1.3387082815170288	1.681072235107422	-2.0867223739624023	4.4612199142598244e-05	2.1736055547668268e-11	0.002955915264460131	2.173605554746369e-11	6.5148274259178844e-06	8.292599470888373e-09	2.1736080322691852e-11	0.009712520422817344	1.8588769300040905e-09	2.173605554746369e-11	8.862902014026949e-06	4.070681555735384e-09	0.4445433084676607	0.10808373557774624	2.173605554746369e-11	0.00010789804286359771	0.043643812991015815	2.173605554746369e-11	2.1736233132931143e-11	1.0980209354238347e-08	1.1331226715427431e-06	0.00014244606252725463	2.173605554746413e-11	2.1736055715862363e-11	2.173605570900818e-11	5.441816456783583e-08	2.173605554746369e-11	0.00024878108783025127	2.173605554746369e-11	2.173605554746369e-11	2.174412431327447e-11	1.1857548157383007e-10	2.173605554746369e-11	0.000559720869908955	2.6467392550806236e-08	0.0005254343330315426	2.1961975431453172e-11	0.0004467579504889919	0.001878291839199833	2.173605554746369e-11	0.03392665808471018	2.173605554746369e-11	0.005157815260460563	2.173739627001887e-11	3.969501712892713e-07	1.4054312459238295e-10	0.33520240686851305	1.2003194220907968e-08	0.01280285805996057	5.192168714701471e-11
a05	none	si00408485	45	59	1	-0.58041126	-0.1606065	0.60517186	1.5211117	-0.7791857	-0.44776025	1.7329552	-0.88462704	0	2	-0.56682724	0.24590431	-1.4515713	-0.4624072	1.2473041	0.22257249	0.7140681999999999	0.7135189000000001	-0.51232284	0.60976714	1.0719316	-0.5588741431223629	0.00907879	0.31132576	0.3124878	0.52401423	0.018606603	-0.022676965	1.5821975000000001	-0.16190132	1	1	-0.5491366	0.30107686	-0.031463586	0.07844147	0.030234398	0.0023983023000000003	0.14561124	1.4051082000000001	-0.03572788	-0.55173826	0.29799190000000003	-0.55887413	-0.55887413	12	-0.5858126878738403	-0.9563477039337158	-0.6672847867012024	0.4198126494884491	-2.3310587406158447	2.8415649988463015e-12	4.090677684663433e-12	0.00688670183939608	2.8411549725834483e-12	8.278932596322147e-11	2.8411549954828332e-12	2.2729511166678556e-06	0.0009415074743287457	2.843792771394172e-12	2.8411549725834483e-12	9.88075619858218e-05	1.840399741786476e-11	0.5175985107172845	6.709370852809466e-05	2.8411549725834483e-12	1.6777949006717176e-05	3.6875430291263844e-05	2.8411549725834483e-12	0.0017105109224435516	0.07405279149617935	7.165362965153965e-11	0.006634690897286521	2.8468107555221823e-12	2.4666172354781905e-07	2.8411549725848215e-12	0.0017399675014207038	2.8411549725834483e-12	2.2946816129118676e-08	0.000643425914994547	7.797191710623155e-12	0.0006563840088460416	4.013145873397414e-06	0.0001145635773688434	3.1158715771044293e-12	1.2120431174448375e-07	4.6255708365475575e-10	0.0005557739853342844	0.3439150109122538	0.034497170644390736	2.8411549725834487e-12	4.293478292467492e-05	2.381270385332554e-10	1.067661398670233e-06	0.0007893564828070776	0.0016663415132911195	0.0048190431237492065	3.5774558097458214e-09	4.022566297137955e-06	9.7121208321052e-06	0.0024942758002666683
b08	none	si00391398	284	126	0	-1.0246587999999999	0.33987537	1.3069973	1.3528826	-1.1053482	-1.1578355	-1.6859423999999998	-1.216789	0	0	-0.49290323	0.14798293	0.14382653	0.402346	-0.7025007	0.48225674	0.7140681999999999	0.7135189000000001	0.7042228	0.76967597	0.3929738	0.551768931127315	-0.57898986	0.10683203	0.26261604	0.045211065999999994	-0.5074712	-0.34801950000000004	0.24890059	-0.5027931	1	1	-0.49237752	0.15840328	-0.7014278	-1.8563362	0.12480924	-1.2184659	0.037045036	1.3592275	-0.63682944	-0.48972730000000003	0.15746719	0.55176896	0.55176896	12	1.7639490365982056	0.12428703159093855	-1.4228974580764768	0.5405316352844238	-2.138614654541016	1.7224653208578107e-09	1.2622293314391698e-09	0.3186727187140809	1.4685252774839143e-11	2.013992353230036e-09	1.46853251093228e-11	1.4218043639562014e-06	0.002185948586841259	5.626261395999874e-11	1.4685252774839143e-11	0.00221378084237603	1.698277476553154e-06	0.3698727886163909	4.679198868075904e-05	1.4685252774839143e-11	0.0004183458389514782	0.009569716299943342	1.4685252774839143e-11	4.8943856566008974e-05	0.015464985643750854	2.2328343597089244e-08	0.00018486658385836308	0.0035143466286156146	1.9411620690367394e-08	2.3292058560561987e-11	0.0008730876859268543	1.4685252774839143e-11	0.0016333352659520422	1.5603999635349168e-11	1.4685252774839288e-11	6.320427820953053e-05	1.956047156915861e-05	1.481410141694002e-11	1.5378166004395732e-11	2.8080964564222086e-08	0.000322854431403136	5.0977866359032376e-05	0.2092250412796077	0.0043693199101615295	1.4685252774839143e-11	0.008086221281550324	1.4685252774839143e-11	7.984809148299419e-09	0.012531126817252984	0.002330507035838993	0.02414626627570209	3.2594376796765703e-07	0.013560826117595959	0.0002532319861763072	0.00033767660908705187
b16	none	si00589785	360	131	0	-0.111467026	-0.22833681	1.4904096000000002	0.768675	-0.39658058	0.065381035	-0.16358826	-0.39011326	0	0	0.44973764	0.12057904	1.2828069	0.76820314	0.66239065	-1.0239353999999998	0.7140681999999999	0.6285236999999999	0.58756775	-0.4042678	1.0608701999999999	0.634652742638485	-0.82958734	0.5479986	0.1708446	0.5378663	-0.6196732	-0.9361875	-1.1981663999999999	-0.8727845999999999	1	1	0.41399068	0.11432049999999999	-0.34699515	0.20890401	1.2930976	-0.67738837	-0.5618097	-1.1374256999999999	-0.7663321999999999	0.41365859999999993	0.11411112	0.63465273	0.63465273	12	1.7410930395126345	1.1386054754257202	-0.6835950613021851	0.0448855347931385	-0.6411154866218567	4.431911056794799e-05	2.3229929802491754e-09	0.09956694796341346	1.0324749279762944e-12	1.263887224328607e-10	1.0324793598665058e-12	1.1513254896375453e-06	0.003964086711230373	0.0003709460524512564	1.0324749279762913e-12	0.0070126033816737075	8.056144861526878e-07	0.26674305171898616	6.086963274732473e-05	1.0324749279762913e-12	0.061624438772043384	0.008109409347442087	1.0324749279762913e-12	1.1342933068920526e-08	0.004509949561408775	1.832032623676597e-11	3.1060121194586604e-05	1.8409963156127099e-06	4.3112681912409084e-10	9.004292321399705e-06	6.278785268496067e-07	1.0324749279762913e-12	5.563570361207651e-05	1.0324749295300855e-12	1.0324749279762913e-12	2.4641941302811593e-07	0.03191656282835802	1.0324749279763049e-12	1.3682994515144641e-12	1.268523746121515e-12	0.014425291527813819	1.0814336781499658e-06	0.10415255550016153	0.0024381809947720567	1.0324749279762948e-12	0.1467270629444005	1.0324749279762913e-12	3.451611651983331e-05	1.5913232609353435e-05	0.009732342335527487	0.005419808526441613	2.316841077372285e-05	0.2292826739646457	0.0035682678169051438	0.00015556550831324008
b07	none	si00499625	278	93	0	-0.5024989000000001	-0.061773676	0.19109289999999998	1.210642	-0.64894533	-0.36054873	0.043624345	-0.76782095	0	0	0.016204245	0.20229313	-1.2876309	-0.046660464000000006	-0.22706558	-1.0943776	0.7140681999999999	0.7135189000000001	0.15427752	0.67282516	-0.67882085	0.00473577515359296	0.022443987000000002	-0.83099633	0.11158451400000001	0.94248635	-0.43825109999999995	0.52220017	-0.101341076	-0.27838320000000005	1	1	9.731518e-05	0.18337035	0.011759915	-1.1579162	0.30220175	-0.41220796	0.59193957	-0.105351634	-0.11619203	0.00065310416	0.18498299	0.0047357753	0.0047357753	12	-0.14204968512058258	0.3946562111377716	-2.1201283931732178	-0.12369541823863985	-1.5215001106262207	2.0348892546251218e-08	9.236264260488904e-12	0.0335957619486027	1.7992815669079729e-12	2.131298478842592e-12	1.7992815674845965e-12	0.00020446784324308918	0.001265372637828272	4.246140522459524e-07	1.7992815669031283e-12	0.0029509740469918482	2.4638571456366315e-12	0.4533723401569823	6.337596509531953e-06	1.799281566903121e-12	4.2499399392770985e-08	8.274262638669283e-05	1.799281566903121e-12	0.00036253031359869737	0.13324775149403506	5.908390917192321e-11	0.004104789727620052	2.73788283511648e-08	2.9994430223929365e-06	1.9010692572874046e-08	7.339204975945454e-05	1.799281566903121e-12	1.4231294402184697e-10	8.484394550169548e-10	1.7992817289082714e-12	1.101373128518027e-06	0.0015055919891848904	2.2194398625462995e-12	1.7994966982744747e-12	3.785374054335671e-12	2.262771257025634e-06	4.016754049565334e-05	0.003951014452454887	0.00013358827728398602	1.799281566903121e-12	0.017570297850744588	1.799281566903166e-12	1.0742024173677095e-06	0.2807703229867149	0.0016084079729626033	0.0026970298066604933	2.9790535474695223e-08	0.03436294448981317	1.1898643995616976e-05	0.028074273028240282
b09	none	si00584577	289	101	0	-1.3668851999999998	0.84382564	-0.84506196	0.53181016	-1.3714046	-1.7961231	1.0780854	-1.4719775	0	0	0.50447166	0.96460044	1.356176	0.1861577	0.5379805000000001	0.2609646	-0.44165668	0.7135189000000001	0.07095248	-0.56455195	-0.1740497	0.137349873571465	-0.9799458000000001	-1.4944754	0.64820987	0.87655926	-1.3801193999999999	-0.31659016	-0.7935466999999999	-1.0974879	1	1	0.5027638	0.95663345	-2.2185726000000003	0.44995776	-1.6892388999999999	-1.2478483999999999	-1.2443327	1.2659286	-1.487608	0.50932467	0.95295626	0.13734987	0.13734987	12	3.899857759475708	-0.5004134178161621	-0.20157551765441892	-1.1348748207092283	-1.2747159004211426	1.9316153540279053e-09	4.880641366594545e-12	9.15858141062435e-05	4.880607167688425e-12	4.880607167688516e-12	4.880607167688425e-12	0.2251572340208305	0.0015541215025691015	2.0832576180133105e-05	4.880627223819615e-12	0.02705112151681424	3.286120460247703e-10	0.23425245086188706	5.050128609891257e-12	4.880607167688425e-12	0.07404648220912306	0.0006750063896205332	4.880607167688425e-12	2.8922637878128673e-05	0.13621561244317426	4.880607167688425e-12	2.1002957534754913e-09	1.4060425964116672e-06	0.014243278017595569	4.953273978213353e-12	2.6156457677460934e-05	4.880607167688425e-12	0.18115060378838915	1.4648105646427148e-11	4.880607167688425e-12	0.00024120544601454586	0.0006738860538283112	4.8806090038786535e-12	4.880607167688425e-12	4.88060818339919e-12	0.002126563867723821	0.0012740624049006335	0.06846096158221836	0.014132746807585719	4.880607167688425e-12	1.96369242680576e-05	4.880607167688425e-12	2.784169785759154e-06	7.593111974959403e-11	2.6788309542875957e-08	0.00234844704276577	4.8857312642993605e-12	0.011244177372916364	0.004960091337294488	5.913847463888882e-07
a22	none	si00583205	196	61	0	-0.8544276	0.093879305	0.9791039	0.8989305000000001	-0.95909333	-0.82786447	-0.49623817	-0.98432577	0	0	-0.27237496	0.17771523	-0.37140054	-0.5788163000000001	-0.97457796	0.31693584	0.7140681999999999	0.7135189000000001	-0.56231785	-0.18125217	-0.8802323000000001	-0.5257206185178951	0.5002498	-0.23266894	0.56940275	0.69600886	0.14093335	0.7064085999999999	-1.6996565	0.14808793	1	1	-0.2976904	0.16633886	-1.2071428	-0.88543004	-1.8792084	-0.46386757	0.39215884	-1.0660319999999999	-0.19982547	-0.28481528	0.17379879999999998	-0.5257206	-0.5257206	12	-0.3955383896827698	-0.6324750781059265	-1.011737585067749	0.4033629894256592	-2.647883892059326	6.302743294494504e-12	6.38377697247757e-12	0.007931927186926195	6.2951986175522735e-12	3.633253755187906e-11	6.2951986200347645e-12	1.0011030822633936e-05	0.0008752366919424888	6.297146932018848e-12	6.2951986175522735e-12	0.00018397722213594328	1.1814952290297393e-11	0.5662928658263633	3.0254516142805666e-05	6.2951986175522735e-12	2.2897831562112707e-06	2.8132277039402033e-05	6.2951986175522735e-12	0.003079134211625497	0.1542405195309925	1.2657579811884435e-11	0.008081505819858082	6.305910706556151e-12	2.4131780958006527e-06	6.295198617554418e-12	0.001100075403663171	6.2951986175522735e-12	4.0127970838023684e-08	3.533970130749086e-05	6.96542857113745e-12	0.0002439908632477204	1.2363639333596931e-08	1.177374443606347e-05	6.328545127321739e-12	3.1621699619394825e-08	1.2749748463401684e-09	0.0003232035132229833	0.2182565358851681	0.02162066389161896	6.2951986175522735e-12	2.8777896465237407e-05	7.0303093179256135e-12	5.621920633290647e-07	0.0063925551060178155	0.0027622482537746013	0.006648075503115197	4.480975854334896e-09	3.6860873605224466e-06	9.749510971359475e-06	0.0018044051464260675
