well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	39	99	1	-0.6586177	0.5756618	-1.5548401	-0.7137398	-0.42505923	-0.6866738	0.85465115	-0.316447	0	1	-0.10962327	-1.1564033999999999	0.96580863	0.08637849	-0.28093335	-1.1193716999999999	-1.5973815	-1.4392098	0.23760256	0.71091044	0.86597997	0.10419634896699699	-1.0200413000000002	-0.58040154	0.8442144	0.75184816	-1.2489963	-0.6399994000000001	0.6492408000000001	-1.1051191	1	1	-0.13823241	-1.1269688999999998	-0.5631126000000001	-0.83876705	1.5571915	-1.2335066000000001	-0.39961399999999997	0.71088153	-1.0213524999999999	-0.13720371	-1.1297504999999999	0.10419635	0.10419635	49	1.7718044519424438	-1.0067224502563477	-1.2424616813659668	1.1095203161239624	2.7580552101135254	3.864107308134772e-11	0.00028210036312207947	3.085113201204287e-07	4.24137598107995e-12	0.018297461495603785	0.023000968003535915	4.241375975095348e-12	1.0235548908741727e-07	0.010357902061623115	4.241375975078178e-12	1.5200615789493024e-10	4.158393365445171e-05	2.9699348262689757e-08	0.43094252130470895	4.241375975078178e-12	0.01885533211869793	5.869040544150441e-07	4.241375975078178e-12	5.910292014601558e-09	4.241375975078178e-12	4.241375975105931e-12	5.920563033171732e-06	4.241375975078254e-12	4.241375975078178e-12	7.328789121713531e-07	3.6479146479499535e-06	4.241375975078178e-12	2.5409695098110284e-09	8.065676695242878e-12	4.241375975138124e-12	2.7743476383947344e-06	4.241375975078178e-12	4.484153290719696e-12	0.013892054548628192	4.460694453857476e-08	0.0024709250945409733	3.2149854681473e-08	3.566460204085516e-06	1.773276587395681e-07	3.4423600203948404e-05	1.2093844526518255e-11	4.241375978605602e-12	4.2414077357890634e-12	2.758099229177781e-05	0.0005446307228878271	0.048031432711403865	2.3270120942297483e-06	4.815136812649154e-12	0.0017187769064644805	0.431482046680686
a24	abl2	none	208	134	0	-0.5345459	0.69582397	-0.7869210999999999	-1.4429253	-0.14740613	-0.5717641	-1.2993424	0.25658283	0	0	0.5935594	-0.8931703999999999	-1.033662	0.5187550999999999	-1.142982	0.20770438	0.7140681999999999	-0.76543117	0.63756275	-0.24614884	1.1798731000000002	0.684383029545187	-1.1002326	-0.15095541	0.9881849	1.1518784	-1.2231712	-0.9082669	-1.4991047	-1.2736365	1	1	0.59155184	-0.8522295	-0.7446514	-0.73716164	1.6650304	-1.3248926	-0.5415357	-1.4233547	-1.1992152	0.5919036999999999	-0.85333186	0.68438303	0.68438303	49	2.3456690311431885	0.5657192468643188	-1.2538354396820068	0.6454944014549255	3.1768674850463867	3.8287548504627925e-06	4.189731095058095e-06	5.30333572351483e-08	7.977213756073598e-12	0.003788837928206203	0.0018636050103358844	7.977213769539719e-12	1.4131228867752714e-09	0.06294541697401553	7.977213756073598e-12	3.272012612657821e-10	4.411684591813342e-05	4.316320992196681e-09	0.1286923867310085	7.977213756073598e-12	0.0018754215170352965	8.821895220203529e-08	7.977213756073598e-12	8.490037481785889e-12	7.977213756073601e-12	7.977213756073598e-12	3.2885290902520734e-06	7.977213756073598e-12	7.977213756073598e-12	7.681949060793886e-11	9.986804344127741e-12	7.977213756073598e-12	5.531623609329049e-09	7.977213756074433e-12	7.977213756073598e-12	8.038640265495469e-12	7.977213756073598e-12	7.977213756073603e-12	0.0030560380905719216	7.979663261434147e-12	0.1923719088054064	1.369136344005462e-08	7.858527827391819e-07	4.813031233701674e-05	0.05167023764105965	8.011899946027085e-12	7.977213756073598e-12	7.977215054992721e-12	1.3605925800860226e-05	0.0400914419653789	0.15421679128912222	0.0002069270887224956	9.078686572815273e-12	0.004923698459384154	0.354179175759896
a21	bmp8a	si00395122	182	77	0	0.5388807	-1.8514642	-0.5099595	0.39874178	-0.11787196	1.3980941999999998	-0.74955565	0.13860238	0	0	-0.37128824	0.34713608	-0.62269133	-0.09655007	1.4053836000000002	0.99712235	-0.44165668	0.7135189000000001	-0.32900771	-0.77268	1.2977803999999997	-0.260492421682151	-0.19139916	0.009409221	1.4028413	1.0674466	-0.32800314	-0.057598792	-1.6445884999999998	-0.47746745	1	1	-0.38569722	0.40745202	0.0074375654	-0.5911941999999999	0.860768	-0.40204135	0.27526897	-1.6351799999999999	-0.3394255	-0.3860626	0.4077499	-0.2604924	-0.2604924	49	-0.8638566732406616	-0.5408971905708313	-2.3075339794158936	-0.5040095448493958	-0.007736657280474901	5.050598652969833e-09	6.409897783041097e-07	0.0025858638417071648	1.5166343768229191e-12	1.5473317269018403e-12	1.5165915429304342e-12	8.885797210350989e-05	5.147345499373998e-06	0.0004600363128459623	1.5165915320729443e-12	0.0042445883313194455	2.4144418494480942e-12	0.003221768550325207	5.0708334227829166e-05	1.516591532072271e-12	8.844799927270228e-07	0.0001552431267885958	1.516591532072271e-12	0.002808423241746337	2.4582878817352234e-08	1.7994122337950735e-11	0.015576418526817768	5.425562413198865e-07	3.149278343435697e-07	0.0028346864748570247	0.0011776071704760042	1.516591532072271e-12	1.5342497431879872e-12	0.00044654676905998066	1.5242335830016118e-12	3.780827803601542e-06	1.52724305716479e-12	1.789323163454413e-07	1.5187885793507542e-12	2.262162888594158e-12	1.7224236099037795e-06	0.004445315374613009	0.000344615554112185	0.00027181015142194485	1.9228438015525128e-10	0.004355290568009207	1.5195272466731158e-12	1.9321517281310343e-11	0.1468575625632116	7.163291246768715e-05	0.00024524755746885534	2.7348981286784196e-09	0.09938536344898524	3.054185555228048e-05	0.7103286262578842
a02	abl2	none	16	70	1	-0.3172733	-0.045749858	-0.7986517	-0.5585760999999999	-0.35812664	-0.030842744	-0.5004542000000001	-0.06724438	0	2	0.8944216	-0.8284234	1.1251088	-0.36262798	0.75329626	-1.1508899	-1.0195191	-2.1779716000000002	-0.41233277	-0.32749826	1.2763788	-0.37652975779778897	-0.7527374	-1.0799085	0.08527112	0.7830571	-1.1066552	-0.16496518	-0.29111620000000005	-0.8675853000000001	1	1	0.9170939	-0.83126724	-0.33835045	-1.4214919	1.3211225	-1.0997771	0.0020817716	-0.32396156	-0.76895845	0.91709816	-0.83381253	-0.37652975	-0.37652975	49	0.8238980770111084	-0.26391613483428955	-1.8995319604873655	0.5782034397125244	2.7277257442474365	2.675163558255085e-08	0.1317340618467256	1.0661861143479974e-07	1.894859731519882e-12	0.00027356435205379493	9.508518879897441e-05	1.8948594780572506e-12	5.962347349009923e-10	0.049802850853171474	1.8948587407846364e-12	3.6885934473686457e-09	2.6112277404628884e-08	6.31427622697229e-09	0.1893404001570086	1.8948587407846364e-12	0.06096548827110827	3.2351190816510344e-06	1.8948587407846364e-12	4.8360142848816934e-08	1.8948587407846364e-12	1.8948597901167715e-12	0.00017723158088462512	1.8948618033558028e-12	1.8948587407846364e-12	1.3942128548670562e-07	2.764158336815124e-07	1.8948587407846364e-12	2.5716938972016166e-12	2.0214015369835367e-12	1.894858741070496e-12	4.349075459374343e-09	1.8948587407846364e-12	1.89637684320619e-12	0.00029798884542772415	8.832556032317168e-12	0.011000887905503295	2.643845120084491e-07	3.3671496018783396e-08	1.6118992058799566e-06	1.1795345681762078e-05	1.351554818761007e-11	1.8948587407846413e-12	1.8948587572768524e-12	0.000332223811744244	0.0027762114261144478	0.016142190392722668	7.517405817425867e-06	4.3202532383654257e-11	0.00038618406376192714	0.5366505347526455
b02	abl2	none	230	56	0	-0.8250267	-0.30866426	-0.4955375	-0.9971245999999999	-0.9529851999999999	-0.57053703	-1.0871215	-0.36342716	0	0	0.99068487	-0.7458098000000001	-1.7977471	-0.47903705	1.2225446000000002	-0.48360237	1.2919306000000002	0.09034432	-0.37900275	1.0826797	0.26066476	-0.608604430029065	-0.993311	0.49981827	1.4153584	0.8592624	-0.83031493	-1.0855939	-0.2789615	-1.1058322	1	1	0.99211293	-0.7616261999999999	-0.49395505	0.0021261192999999998	1.7215371	-0.9329761999999999	-0.62668175	-0.37881652	-1.0180023	0.99260515	-0.7622209	-0.60860443	-0.60860443	49	1.9039055109024048	-0.5353173613548279	-0.9771854281425476	0.7861663103103638	1.5639191865921018	7.001727583113779e-09	0.00042451398615625584	0.0009593405596228608	2.2884403349788053e-12	0.0005997674212530223	0.00018253117588853756	2.288644061427092e-12	3.5726731895692764e-05	0.002489929912155214	2.2884279259448727e-12	5.99502833785768e-07	0.0015658216166976038	0.00011100675808666721	0.22071082003481324	2.2884279259448727e-12	0.12698439783930765	0.0003728903439448666	2.2884279259448727e-12	1.8791117516594757e-08	2.288662117322032e-12	2.2885328752921092e-12	1.2791535869329714e-05	2.2884531789605503e-12	2.288427925944882e-12	0.016849484290535753	2.9689384950868812e-05	2.2884279259448727e-12	2.6822111526152387e-06	4.215940326147052e-12	2.288427925944994e-12	2.335549682200649e-05	2.2884279259448727e-12	2.3007391544698704e-12	0.00014508505291872695	1.6277804537090832e-07	0.022398641182901163	4.609604399400563e-06	0.0060632894085127275	0.00018347435721806382	0.00026029421451505887	3.358334302473606e-06	2.2884279259449454e-12	7.837603314727365e-11	9.542781638586956e-05	0.0021507229392518814	0.05829277166514683	2.3161306690173678e-05	3.599536082032289e-06	0.0035470551070959366	0.5354729719870606
a06	none	si00577689	49	81	0	-0.7794553000000001	0.4645068	-0.7390213999999999	-0.0770446	-0.66179234	-0.8059333000000001	-0.5967272	-0.6747936999999999	0	0	-0.11586120000000001	-0.24534823	-1.222289	-0.24621889	-0.99161017	0.29991537	-0.44165668	-0.40419525	-0.21235266	-0.22454944	0.9416028000000001	-0.19418537247321502	-0.8429525	-0.70544344	0.6704479999999999	1.0808038	-1.1197381000000002	-0.4035705	-1.283727	-1.0215526	1	1	-0.118361756	-0.26168096	-0.46802095	-1.0244045	1.4953105	-1.1165733	-0.19132648	-1.2367945	-0.9269876	-0.11828827	-0.26176018	-0.19418538	-0.19418538	49	1.6555749177932741	-1.1552695035934448	-1.8070130348205569	0.17386609315872192	1.1743780374526978	2.7529988964394884e-10	0.002805952694662721	0.001007905622160223	4.519428943066387e-12	1.1267692396882836e-08	1.9925588200139038e-09	1.048557458612219e-10	3.6865025483022477e-06	0.0005556464229767701	1.3416632509231425e-12	8.290470319080756e-05	0.00027808903902326956	0.0004555354844150674	0.006509501268072205	1.3416632509231425e-12	0.0473537743093437	0.002817696607236877	1.3416632509231425e-12	2.253904449428613e-05	1.4910059362029796e-12	1.3465629899785005e-12	2.65129254715853e-05	3.456116021215045e-07	1.3416777275799589e-12	0.032959598372677146	0.0013494528880276784	1.3416632509231425e-12	1.4099409565103992e-07	1.4799476773661898e-06	1.3416632509383641e-12	3.403553273977096e-05	1.3416632509231425e-12	1.114822988586021e-09	4.714270325376478e-09	1.98472962609684e-08	0.000866722396304224	0.00029934786054032416	0.0009872523918358382	8.004050673888493e-05	2.0878011297627586e-07	6.670462536914002e-06	1.3416698433999954e-12	1.9657476193891333e-11	0.005342247814746196	3.7662921639682403e-06	0.002049454637390677	5.5545574434910724e-09	5.5211556809315236e-06	0.00019807590895363456	0.8938958489134783
a05	none	si00408485	40	81	1	-1.1719573	-0.023287238999999998	-1.288426	-1.3346113000000002	-1.2639736000000001	-1.1063695	0.29539064	-0.6640341	0	1	-0.096936494	-0.60757864	-0.42595506	-0.17969942	-0.10418791	0.90029943	0.13620575	-0.2200319	-0.2623477	-0.8028774000000001	-0.15268470000000003	-0.19418537247321502	-1.2205193	0.4243138	0.73872507	0.7200466999999999	-1.1006025	-1.2732788000000002	-0.26131392	-1.2934275	1	1	-0.101585574	-0.6223761999999999	-0.9694136000000001	-1.0472214	1.3445274999999999	-1.5750235000000001	-0.64523053	-0.28344240000000004	-1.2880108000000001	-0.0977984	-0.62020254	-0.19418538	-0.19418538	49	2.699829339981079	-1.5336015224456787	-0.9063490629196168	0.628555953502655	1.7182828187942505	1.0188484480910313e-11	5.8739385877769074e-08	0.00014493709845284943	5.066285968329697e-12	2.7973927162040632e-05	2.9821469048751866e-05	5.061105670376356e-12	2.253100647127977e-05	0.0008053703630164449	5.057617706116973e-12	6.2967579417057786e-06	0.09255594307841933	8.264420784327059e-05	0.12987344344119528	5.057617706116973e-12	0.2085885843344858	0.00039633953767628446	5.057617706116973e-12	7.037155958375114e-07	5.057680629074256e-12	5.0576177067741345e-12	4.5883840437374326e-07	5.057618228513465e-12	5.057617706117087e-12	0.01302969250499013	0.0018615702395695668	5.057617706116973e-12	4.134391320394179e-05	1.1508211519933035e-07	5.05761770611698e-12	0.0033550756902279264	5.057617706116973e-12	2.5018053039959766e-10	1.723007113382697e-05	5.433832867180837e-06	0.0022434267965838334	5.4143145092645424e-05	0.005510632809599354	2.619300235948947e-05	0.0003138067787661067	5.191361353978939e-07	5.0576322152974814e-12	8.17959296500871e-11	1.5870763513898544e-05	3.1816876409798033e-06	0.035314863012783734	4.1998601146984515e-08	2.3932194285808912e-08	0.004901157732372177	0.500770570947224
a06	none	si00577689	47	41	0	-0.35020229999999997	-0.7829645000000001	0.7038236999999999	1.2174395	-0.72546947	-0.013503283	-0.50013995	-0.66224396	0	0	-1.095073	1.0689883	-0.5652736999999999	-0.71185523	1.0613449	-0.66972554	-0.44165668	0.35345218	-0.7289679	0.6798353	1.021937	-0.857255864562575	-0.5823311999999999	-0.5564414000000001	1.2022765	0.98556274	-0.84168005	-0.16702396	-1.3292313999999998	-0.7722361	1	1	-1.0946655	1.0627532	-0.20867994	-0.8623259	1.2882904	-0.81215304	0.031971995	-1.2574589	-0.6577487	-1.0961322	1.064183	-0.8572559000000001	-0.8572559000000001	49	0.3723696172237396	-2.549450397491455	-2.6153345108032227	-1.3672572374343872	-1.5435131788253784	3.0126534529422403e-12	0.0001091040422344754	0.00011485495017879229	3.012652669563353e-12	3.012652669563353e-12	3.012652669563353e-12	0.13053761799221306	4.893839543703482e-06	2.193683375776789e-11	0.0004305454003949567	5.50510025762974e-06	3.0295228639528214e-12	0.03883913437411162	3.0206369575995096e-12	3.012652669563353e-12	3.013430287296735e-12	8.801847583996832e-07	3.012652669563353e-12	0.00013157006531992684	0.021240591285994617	3.0126526695659824e-12	0.0002275134784044381	1.417324264057821e-06	0.05155833635861157	3.0203760648010434e-12	9.535558390847807e-08	3.012652669563353e-12	5.635739784285258e-10	0.0243988773124782	3.01602867473404e-12	3.0252746094211234e-12	3.714519956762532e-10	0.10975147456688747	3.012652669563353e-12	3.012653391353335e-12	4.791443321842926e-12	0.009462622087677298	0.0132014540595292	0.00015682044621043772	3.012652669563353e-12	1.093966178981401e-09	0.0010825966806675023	4.0938120678755967e-11	0.029780465900363574	3.013418459915844e-12	2.3452375401772975e-10	3.012652669628554e-12	0.0002686150742598056	2.2286535244138165e-07	0.5686947888662299
a13	znf729	si00575589	115	75	0	-0.96232885	0.13043162	0.60404557	-0.76728374	-0.9796701999999999	-0.87585396	-1.6321497999999999	-0.63043517	0	0	-0.22859472	0.26362240000000003	-0.07381161	-0.3958877	-0.95669174	-0.40455982	-0.44165668	-0.57125777	-0.21235266	0.56775975	-0.6371009	-0.293645946286619	-1.3775604	-1.2612153	1.0900216	1.1436931000000001	-1.7513452	-0.91022253	-0.8479119	-1.5448406000000001	1	1	-0.2308625	0.24616599	-0.8916113000000001	-1.2862173000000001	2.284065	-1.716934	-0.6933961	-0.84590364	-1.4920906999999999	-0.2315986	0.2466826	-0.29364595	-0.29364595	49	3.0813896656036377	-1.972439765930176	-2.7088842391967773	-0.9610757827758788	1.1640979051589966	6.511325083067988e-11	1.4315533675852064e-11	4.198159153964596e-06	8.234013535945753e-12	8.234012357074874e-12	8.234012356380527e-12	0.00013502462419959688	3.6181732625787015e-08	0.00402346387693801	8.234012353364568e-12	0.01896996159189137	1.4493430173797213e-05	0.0009347111069361164	4.86891335571929e-08	8.234012353363518e-12	7.826822215345696e-05	0.02870331669841258	8.234012353363518e-12	0.001472391999454683	1.8490138652497536e-10	8.234012353363528e-12	4.3951075822520334e-07	2.75063565188799e-06	8.305071630253438e-08	0.009578399357710966	0.002331668022713941	8.234012353363518e-12	1.2693772846853831e-06	0.005303068745279299	8.234012353363518e-12	1.2223111514163415e-09	8.234012353363518e-12	2.604565248550829e-07	8.234012458788711e-12	8.432343878920891e-12	9.939396824113064e-05	0.01021607811146226	8.021857511618734e-05	9.853371148294182e-05	8.234012358178015e-12	9.892017429805633e-09	8.238405210981348e-12	1.5564419841170538e-11	0.026009252712126958	8.24280026754833e-12	1.2315146562368418e-07	8.234023056390315e-12	7.353513269191608e-09	1.1829195270459344e-05	0.8919306979583224
a05	none	si00408485	38	92	1	-0.9834975	0.8811540000000001	-1.4437878999999998	0.045245867	-0.69096166	-1.2724911	0.83154243	-0.91618186	0	2	0.47803107	-1.0907885	-0.9289550999999999	-0.09655007	-1.0711486000000001	-0.7129694000000001	-1.5973815	-1.6790238999999998	-0.06236759	-1.0313208	0.8355546999999999	-0.011840987148641001	-1.2238606	-2.3159094	0.031604457999999995	1.0646996000000002	-1.7340754	-0.50646466	1.107208	-1.3738493999999999	1	1	0.43911964	-1.0531218999999998	-1.0817946000000003	-1.702748	1.2869924	-1.7180401	-0.5484437	1.6667584	-1.3666181999999998	0.44299102	-1.0566293	-0.011840986999999999	-0.011840986999999999	49	3.05286169052124	-0.9456835985183716	-2.1965272426605225	1.0363616943359375	2.7841076850891118	2.063283860593513e-10	1.98139015735558e-10	1.5411144941377716e-06	8.703783594958085e-12	0.0031760340911130987	0.07148368209952782	8.703783595298155e-12	1.5248306632779238e-07	0.006520221877976086	8.703783594958085e-12	1.1715316537293607e-10	0.0018164617374248602	2.414363130291368e-07	0.12417082278162135	8.703783594958085e-12	0.0030945802075772644	1.2696874636045658e-08	8.703783594958085e-12	1.455142751599963e-09	8.703783594958088e-12	8.703783594958085e-12	3.369781107598049e-07	8.703783601928633e-12	8.703783594958085e-12	5.0856790415291094e-11	3.2068912244636004e-07	8.703783594958085e-12	1.0717177888218154e-08	8.796047752602539e-12	8.703783594958085e-12	2.4022262625819134e-09	8.703783594958085e-12	8.704575482603554e-12	0.002664267561795901	5.18968018022201e-09	0.0017609392316282387	6.046951520663112e-08	2.2954852996980148e-07	1.4339229670058752e-07	0.00018703540855647	8.72438794485013e-12	8.703783594958095e-12	8.705655274135774e-12	0.000438030918750752	2.3031083766222806e-05	0.029874218856120623	1.4208841827030262e-07	8.703787827520758e-12	6.935406516994614e-05	0.7547181186887418
a15	none	si00370398	131	50	0	-1.0928688	0.2044839	-0.26281625	-1.9470873	-1.0580303999999998	-1.0130088	-0.23768228	-0.09888833	0	0	-0.62132186	-0.08611848	-0.900874	-0.8116344	-1.4614385	-0.16917870000000002	0.13620575	-1.2164386999999999	-0.7622979	-0.4885273	1.159611	-0.7080650038424692	-0.79617435	-0.51475644	0.56812876	0.94486827	-1.0272149	-0.41818526	-1.2515855	-0.9470008	1	1	-0.63964146	-0.089215115	-0.39021865	-0.7902494999999999	1.4339758	-1.0063896	-0.19954129999999998	-1.1773156	-0.8464785	-0.6399412	-0.0902071	-0.70806503	-0.70806503	49	0.9107073545455932	-2.406756401062012	-1.4040781259536743	-0.2768772840499878	1.6085387468338013	3.866369375923548e-12	0.11649884711532693	4.923209464198305e-06	3.834887133703521e-12	6.339646467774838e-12	4.127249707990069e-12	4.7688589353104015e-09	5.206683064697154e-08	0.0008257190694859959	3.8348770798351565e-12	0.0013030457887000615	0.00011942303177145779	9.190705291653026e-06	0.003322019840390607	3.8348770798351565e-12	0.18597457036898754	0.023169990958769832	3.8348770798351565e-12	0.0032739788133824593	3.834877693080295e-12	3.909213846626751e-12	5.239857808450542e-05	4.919321064776869e-09	3.8676568753962485e-12	0.03351690983346225	0.07023517796844696	3.8348770798351565e-12	3.5613878413308026e-09	0.05387831956326825	3.835085407585764e-12	0.0015162422698115044	3.8348770798351565e-12	0.0007600845950043894	6.09817795462186e-11	1.1625279698895649e-08	5.152947944342452e-06	0.0032361408672863115	0.00011025604888249988	7.704462199711478e-06	0.01552656619201741	7.549974667220822e-07	2.604214783146085e-06	3.834969034413658e-12	0.0006939286017745602	1.112170196089742e-10	2.6215360786167515e-05	5.8762861883349286e-12	3.5293489213258253e-06	0.0008699326175965428	0.4850562954543151
a01	ptk2	none	9	28	1	-0.20084575	0.99269104	-0.117642514	0.06084163	0.32921293	-0.6413125	0.018492628	-0.22931044	0	2	-1.0411861999999998	0.93806005	1.3777374	-1.0444525	0.38770607	1.0948211	-0.44165668	0.7135189000000001	-1.0955981000000001	-0.45718938	-0.8820225	-1.07275377449162	0.48688456	-0.70307744	1.2634665	0.8651919	-0.06806547	0.88199186	-0.69212854	0.08393489999999999	1	1	-1.0472496	0.94289654	0.5606984	-0.8643204	0.39879262	0.09283023	0.9348875	-0.7049344	0.26271728	-1.0468191999999998	0.94399554	-1.0727538	-1.0727538	49	-2.349106788635254	-1.8966745138168333	-1.837490916252136	-1.2878997325897217	-1.4353884458541868	1.7183791066450107e-12	1.718617910948551e-12	6.234030211833692e-05	1.718296594944477e-12	1.7182965949444835e-12	1.718296594944477e-12	0.11566814613221275	1.1306689614985906e-05	1.9635827032581403e-09	5.390323935411403e-05	2.901184937209256e-05	1.7182966897096246e-12	0.002098117999994034	1.1968420869824125e-11	1.718296594944477e-12	1.7290201795991597e-12	1.905821863642793e-10	1.718296594944477e-12	0.00024496576835051725	2.506988134562084e-05	1.7182965949444992e-12	0.008924109357220277	1.7183058235114669e-12	0.010159016803445888	1.7182967858879613e-12	4.0859030057562407e-07	1.718296594944477e-12	1.7182977329531208e-12	0.05422990142571391	2.4429933101500635e-07	5.908071989574184e-10	1.1805194316441142e-08	0.11468867180680033	1.718296594944478e-12	1.7182969206615002e-12	1.7199815643623315e-12	0.027391754261932025	0.003789700887605501	0.0009569189364218443	1.7578228045856755e-12	1.0505930166708222e-07	0.0015793625689316845	1.8705449154420187e-12	0.027779523408731254	3.075830543826903e-10	7.941528210898973e-08	1.718350560337794e-12	0.0002726615352060271	6.612299491927488e-07	0.6320340036471758
a03	msl1	si00498785	24	16	1	0.7843781999999999	0.079561025	0.68710446	0.39352956	0.4583058	0.79046994	0.235056	0.28292	0	2	-0.72226125	0.70446193	0.22315039	-1.244011	-0.03912638	1.4321092	-0.44165668	0.6047965999999999	-1.1289281999999998	1.6095021	-0.9673444999999999	-1.27167492211843	-0.5923550999999999	-0.7205374	0.5030032999999999	1.0968440000000002	-0.9145194999999999	-0.14230491	-0.4065531	-0.8089668999999999	1	1	-0.6878489999999999	0.7103182	-0.32970574	-0.9869781999999999	1.1298845	-0.8864755	0.022631758999999998	-0.50552356	-0.6974149000000001	-0.68858445	0.71153474	-1.2716749	-1.2716749	49	-0.7379791736602783	-2.5817091464996342	-2.3784542083740234	-1.2756389379501345	-0.0387142226099968	2.883426409815163e-12	0.001457016606108786	5.950020133042653e-05	2.8829508514888217e-12	2.8829508514889053e-12	2.8829508514888217e-12	0.010507008732540698	8.606253584021766e-08	1.113905871109564e-06	4.759746165390485e-10	0.0006362305275186136	6.015289928041862e-12	0.0006510071823754415	1.06299130365743e-09	2.8829508514888217e-12	1.6380268049845802e-10	2.741532038551377e-05	2.8829508514888217e-12	0.0008472436066531763	1.498138999663461e-10	2.882952225673846e-12	0.0020032096428509315	0.00010977277325536218	0.0024401808752674194	9.946854052932215e-07	7.111997171608425e-05	2.8829508514888217e-12	2.92387753542576e-12	0.15705165390829176	5.232905357756496e-11	1.462959703092443e-10	2.8829508515097363e-12	0.2622484335169599	2.8829508514917956e-12	2.88327572429428e-12	3.533876817259579e-11	0.05644927732182715	0.0002419329508189815	7.65055928254938e-05	8.660017002954236e-09	5.300663194584922e-07	0.010735305101310324	2.884766478243348e-12	0.019291379633734892	2.894785306164422e-12	3.9446661539456665e-10	2.882952786066453e-12	0.004866601920994102	4.0103294857923405e-06	0.4702224583732725
a06	none	si00577689	46	75	1	-0.7585807	0.8228361999999999	-0.9753574	-1.1311941	-0.37310824	-0.93497247	-0.7258766999999999	-0.21371385	0	1	-0.5397043	-0.22286393	1.5137028000000001	-0.24621889	0.58494705	-0.7454298	1.2919306000000002	-0.12887716	-0.42899778	-0.63643426	0.75388	-0.293645946286619	-1.0434304	-1.8373110000000001	0.30586040000000003	1.0697703	-1.5055572	-0.34602913	-0.8890454	-1.2018521999999998	1	1	-0.5004293	-0.18601951	-0.6927831	-1.8206667	1.5471383	-1.4781487	-0.25387213	-0.8837495000000001	-1.1216947	-0.5012112	-0.18746184	-0.29364595	-0.29364595	49	1.6141462326049805	-1.6864558458328247	-2.5856473445892334	-0.08309024572372438	1.4293214082717896	2.3435753258486826e-11	0.0034841349200626136	0.00014823848564085544	1.3476268594105502e-09	5.490324352556054e-11	2.207318390621073e-10	1.8525549854606535e-09	1.7515929596315428e-07	0.0009184349973288717	3.4868749728043215e-12	0.0002047292835632816	0.00013029032955770792	0.00017685123899446566	0.002424334466876682	3.4868749728043215e-12	0.0011253146743721812	0.0027593467750704377	3.4868749728043215e-12	0.00044629905148276086	3.4872385035730106e-12	3.486893842745429e-12	5.393340423527376e-05	0.00034206905005109605	3.487880248327938e-12	0.009912441931470659	0.007436693086842144	3.4868749728043215e-12	3.262737510517556e-09	0.0007918363888521044	3.4868749732935087e-12	5.473100102385239e-07	3.4868749728043215e-12	7.11563076709037e-07	1.732466834231349e-10	7.53268754149316e-09	0.0001113452203400813	0.0009055599502574457	1.4657059761299713e-05	5.8650833082785425e-06	1.254114269280079e-07	1.6392158116830054e-07	4.099435974002159e-12	3.661778154604927e-12	0.016530963298793434	1.0711015230770812e-08	3.701675700855332e-05	1.654024571814222e-11	1.039493147838362e-08	2.364019107371007e-05	0.9520142453601091
