well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	25	9	1	0.96284163	1.3586296	-3.0736506	-2.4523102999999997	3.750604	0.23416173	-0.94359595	3.8027379999999997	0	2	-1.5031701000000002	0.6863779000000001	0.44143364	-1.4435694	-1.0770597	0.83948773	0.13620575	-1.8102353999999998	-1.3622383	0.08173971599999999	-1.3556908	-1.3877122582340602	-0.6157442	1.3691813	-2.1130202000000002	-0.8906404	0.50653154	-1.3639157	-0.77638805	-0.21184018	1	1	-1.4818637	0.76546735	0.12846337	1.1494488999999999	0.5879052	0.26687402	-0.8495906999999999	-0.77605194	-0.14127757	-1.4832902000000001	0.7679716999999999	-1.3877122	-1.3877122	32	-4.151049137115479	-3.2811665534973145	3.8442752361297607	-2.85515570640564	4.165695667266847	1.2956514433349765e-10	1.3010661917204656e-10	1.2955527757929715e-10	1.2955527757929715e-10	1.2955527757929715e-10	1.2955527757929715e-10	1.327772100382355e-10	1.2955527757929715e-10	1.9667275246191225e-10	1.2955527805611264e-10	0.0015119465900247395	1.2955538847160094e-10	1.2955527757929715e-10	1.2955529539508418e-10	1.2967435749115705e-10	1.2955527757929715e-10	8.626121092185391e-05	1.2955527757929715e-10	0.0007978530316566168	1.2955527757929715e-10	3.660279396071389e-10	1.3071829670664304e-10	1.2955527757929715e-10	3.313165720142778e-06	1.358151823279195e-10	4.797466441804176e-06	1.2955527757929715e-10	1.2955527757929715e-10	1.434777331895611e-10	0.000488064211535687	4.198391902996533e-07	1.2955527757929715e-10	0.9963674325692008	1.2955527757929715e-10	1.2955527757929715e-10	1.29589062558968e-10	3.983422610242604e-05	1.2955527757929715e-10	1.2955530665156242e-10	1.2955527757929715e-10	1.2955527763600857e-10	0.000699831898827858	1.2955527757929715e-10	1.2955527757929715e-10	1.2955527757929715e-10	1.3880695419432176e-08	1.2955527835313187e-10	7.598214940518013e-09	2.1918905037799863e-07	1.2955527757929715e-10
a06	none	si00577689	50	17	1	1.3447592	0.24724643	-0.47498202	-2.1828217999999997	1.2968098	1.4992443000000002	-0.25475013	3.3055265	0	2	-1.4880621	0.1204008	-0.16066037	-1.5100889	-1.389233	-1.343546	-1.0195191	-2.7626865	-1.0789331	1.4501251	-0.8630721	-1.25509815981619	0.0023961915	0.116570905	1.0752833000000002	0.16994941	-0.046025105	0.13422993	-0.16664381	-0.05128966	1	1	-1.4248052	0.114039846	0.38780436	-0.3809987	0.42897475	-0.12623382	0.39559123	-0.26187748	0.12080749	-1.4265716	0.112942554	-1.2550981	-1.2550981	32	-4.395106315612793	-2.9186291694641118	-0.5140736103057861	-1.7234046459197998	3.417438507080078	2.509897042314281e-11	2.4906160509113422e-11	2.4906158615403522e-11	2.4906158614746737e-11	2.4906158614793696e-11	2.4906158614746737e-11	3.437292797434474e-10	2.4906158614746805e-11	0.027612016795993927	2.4906158614746737e-11	0.006719391683770308	2.4906158620819273e-11	2.4906158614746737e-11	2.4211233789895128e-08	4.578623148170482e-09	3.760093329402976e-07	7.358239253494278e-07	2.4906158614746737e-11	0.022241158297296882	2.4906158614746737e-11	4.484210186589347e-11	3.9080963665152096e-05	2.4906158614746737e-11	5.272618080280829e-09	0.01861058636389397	0.00571533955377357	2.4906158614746737e-11	2.4906158614746737e-11	1.9094755284906564e-08	0.002396961067891547	0.00016517534342422584	2.4906158614746737e-11	0.7089983930723194	2.490616087445513e-11	2.4906158614747147e-11	2.55155097750894e-11	0.0008309277222737868	2.490620056030696e-11	1.9103135047015157e-10	2.4906158614746737e-11	2.6106085783381376e-11	0.20471895022954084	2.4906158614746737e-11	5.231572177728671e-08	2.490615984565072e-11	1.0689012173591958e-10	2.491009339991464e-11	0.00027314384275391846	0.0016776564210363456	2.500261268530518e-11
a04	none	si00577353	30	20	1	-1.0337731	-0.9700975000000001	0.37757272	0.239385	-1.291608	-0.7144125	-1.5134196000000002	-1.0172455	0	2	-1.1939418	1.0287853	-0.7608216999999999	-1.3105305	-1.0029303	0.18753774	0.13620575	0.5356239	-1.2789133	-0.33248395	-0.86982983	-1.20536787290949	-1.2272018999999998	0.13890818	0.39456612	1.0032312	-1.2458366	-1.1635078	-0.71858054	-1.3637861999999998	1	1	-1.1973466	1.0189365	-0.8570325000000001	-0.1926562	1.6856586	-1.3045135	-0.832284	-0.7579094	-1.2965688	-1.1980007	1.0198280999999998	-1.2053679	-1.2053679	32	2.143852710723877	-3.904242038726807	-1.516690969467163	-1.5501326322555542	-1.1505430936813354	5.296247842292257e-12	2.719028653098886e-07	1.3794902629439078e-06	5.296247842291609e-12	5.296247842291609e-12	5.296247842291609e-12	0.04960527933841511	3.809185886230516e-06	5.376856556630126e-12	0.0009975330040119398	1.7051391552112437e-07	5.3054468828081706e-12	0.018171876369965888	5.296268880371443e-12	5.2962478422916236e-12	5.950135414148221e-09	5.215869994890193e-05	5.296247842291609e-12	6.37882811505855e-05	0.04121895059290739	5.296247842293441e-12	2.61672724081039e-07	0.005913420621229204	0.11348244873500822	5.2962519270782954e-12	1.887065792095761e-08	5.296247842291609e-12	2.946454388139541e-05	0.0020525631436034775	5.2962479546066256e-12	5.2976961555597274e-12	5.656196037097796e-12	0.5015979612984279	5.296247842291609e-12	5.296248099053979e-12	6.772904655756722e-12	0.014104034295852145	0.01943940203660405	0.001167136296250309	5.296247842291609e-12	5.627150469979259e-12	0.14729868239712313	1.1769874794163152e-11	8.226909893644406e-05	5.2962478422916446e-12	6.394107597817772e-12	5.296247842291609e-12	2.9476832781114204e-05	2.087935531480276e-06	0.08468554875498402
b06	none	si00587377	270	26	0	-0.57041496	0.571271	1.4795176	0.9872447	-0.45761245	-0.7130536999999999	-0.17013882	-0.77056324	0	0	-1.4559306	0.75493395	1.2659059	-1.0777123	0.29878825	0.9875633	0.13620575	0.7135189000000001	-1.0955981000000001	-0.07091702	-0.9585119000000001	-1.10590729909609	-0.057747192999999995	0.11344083	1.0841521	0.94042194	-0.1635707	0.012275686999999999	0.10164143	-0.33876267	1	1	-1.4528158000000002	0.7335632	0.13710807	-0.45730699999999996	0.727509	-0.23548426	0.34603634	0.13376005	-0.18963704	-1.4535413000000001	0.73481977	-1.1059073	-1.1059073	32	-0.8592437505722046	-2.7198855876922607	-1.6498005390167236	-0.5517940521240234	-2.5470850467681885	2.938980880401039e-12	3.711022987685365e-09	0.0004631400531351947	2.938980880399057e-12	2.9389808806256462e-12	2.938980880399057e-12	0.011095006273000614	3.527698709198302e-05	2.938980988651084e-12	1.5220374873282985e-09	2.078589216427869e-07	2.9469704215417943e-12	0.08071910677129747	2.515912496638005e-11	2.938982353523138e-12	2.984879948067833e-12	4.0781385798803335e-09	2.938980880399057e-12	0.00010087182446046607	0.2517332492523149	2.938980880400748e-12	0.0015171709641128939	2.940079073157027e-12	0.003033033400755162	2.938980880399057e-12	1.4122903913171783e-08	2.938980880399057e-12	1.0993191639631709e-10	0.009083763741923156	1.984299206901336e-09	4.91804022537924e-12	3.4547601027430035e-09	0.4107739960365969	2.9389808804003724e-12	2.952868947064676e-12	2.9393233362437432e-12	0.005873585720764179	0.10045280166575264	0.0018859983714991765	2.938980880399057e-12	8.56441995689049e-11	0.1003353353746243	5.39389252295385e-11	0.008480313231950958	8.805251295662976e-11	2.0783858912333028e-07	2.9389812753219938e-12	5.535070304125267e-07	4.6295689772338985e-08	0.014416305536711247
a07	none	si00574497	62	30	0	-0.7847475	-0.74348235	-0.95978063	-0.5151806999999999	-0.90477955	-0.27751896	-0.10243431	-0.52985406	0	0	-1.0469556	1.1503145000000001	0.2858235	-1.0943421999999998	0.14525528	1.0099292	-1.0195191	-0.31137645	-1.1122631	-0.89536345	-0.4529039000000001	-1.0396002498871502	-1.3408061000000002	0.3087442	0.8119775	0.9096271999999999	-1.2948463	-1.3610185	-1.4547855	-1.458129	1	1	-1.0488596000000001	1.133226	-0.8743219000000001	-0.36336187	1.9921857	-1.4668927	-0.8810325999999999	-1.3961428	-1.3984503000000001	-1.0489614	1.1346018	-1.0396003	-1.0396003	32	2.0747735500335693	-3.81298828125	-1.2707056999206543	-2.153475522994995	0.5791144371032715	1.2289400570390193e-11	5.357331991788557e-09	1.5333221456592975e-09	1.228940022826083e-11	1.228940022826083e-11	1.228940022826083e-11	0.011775503275912385	3.273842148638289e-09	1.1668977003525058e-06	0.00141715047806492	7.011205433058801e-05	1.3213407556172914e-11	9.526052190982863e-05	1.2289862747484332e-11	1.228940022826083e-11	2.368701217480195e-05	0.01226251291280094	1.228940022826083e-11	0.0007104489172358202	1.1257933287656026e-09	1.2289400228260847e-11	5.666328385202595e-08	1.0594991995821623e-06	0.3104336976221409	3.5656658820001e-08	6.913105685377687e-06	1.228940022826083e-11	1.7703835176884807e-06	0.01878613792669566	1.2289400231313289e-11	1.3612595512105768e-11	1.228940022826083e-11	0.5720270975486428	1.228940022826083e-11	1.228940022904478e-11	4.402683888391378e-10	0.04080475409021033	8.139630771929352e-05	0.0005733726591741044	1.276033639205831e-11	1.3520740373637096e-11	0.02761331815349803	1.22913834780035e-11	1.2329361135811995e-05	1.228940022826083e-11	1.2303088515838652e-11	1.228940022826083e-11	0.00010404652531919656	4.74072223976967e-05	0.0031507532119901017
a01	ptk2	none	3	2	1	2.8459687000000002	0.97049075	-2.1510347999999997	-2.0940976000000004	4.4303374	2.5547917	-1.5027162	4.306043	0	4	-1.6066816000000002	0.4564525	-1.5141511	-1.4103097	2.3329967999999996	-2.5288463	-1.0195191	-2.76566	-1.4955584	-0.22359279999999998	-2.9177158	-1.5037495943497	0.119341664	1.1759567	-2.7636971000000004	-1.7723426	1.1960768999999998	-0.41418679999999997	-0.81517434	0.89922446	1	1	-1.6762205000000001	0.43549952	0.4785737	1.1889906000000001	-0.70253885	0.9791324	-0.41515228	-1.0036794	0.7244896	-1.6709803	0.4392379	-1.5037496000000001	-1.5037496000000001	32	-7.496140956878662	-2.7817695140838623	4.285776615142821	-2.9994068145751958	4.1417579650878915	7.062802589851344e-10	7.00717047594839e-10	7.00717047594839e-10	7.00717047594839e-10	7.00717047594839e-10	7.00717047594839e-10	7.008340485022867e-10	7.00717047594839e-10	7.04281525131933e-10	7.007170475982833e-10	0.0002564599657571371	7.00717047594839e-10	7.00717047594839e-10	7.007170475948653e-10	4.476317924212656e-07	7.00717047594839e-10	7.429543595374871e-10	7.00717047594839e-10	0.0004130405358077544	7.00717047594839e-10	5.783338843999871e-09	7.009650155937652e-10	7.00717047594839e-10	2.2418883507425838e-07	7.007170918377683e-10	8.934973368831394e-07	7.00717047594839e-10	7.00717047594839e-10	7.007181188418563e-10	0.0059396685005641	8.95309237655922e-09	7.00717047594839e-10	0.9933726070396592	7.00717047594839e-10	7.00717047594839e-10	7.007170476050268e-10	1.0087873260745613e-05	7.00717047594839e-10	7.007170503959343e-10	7.00717047594839e-10	7.007170475959968e-10	6.357806113994207e-06	7.00717047594839e-10	7.00717047594839e-10	7.00717047594839e-10	1.7080436110425743e-07	7.007170544543121e-10	7.088675586304913e-10	1.433668110015948e-09	7.00717047594839e-10
a04	none	si00577353	35	28	1	-0.23936091	-0.6607273	-0.56531763	-0.0807236	-0.265586	0.5357745	1.4447386999999998	-0.20629962	0	2	-1.2910515	0.9937613999999999	0.80938166	-1.1774915000000001	-0.9679530000000001	0.6651991	1.2919306000000002	0.7135189000000001	-0.912283	1.0601515	-0.03861507	-1.07275377449162	-0.8095395000000001	0.8456178	-1.5290971000000002	-0.9855038	-0.28888583	-1.0196087	0.40205749999999996	-0.36962324	1	1	-1.3095553	1.0648403999999998	-0.8181313	-0.30011302	-0.40060645	-1.0858135	-0.5613364000000001	0.24185707	-0.52743125	-1.2991989	1.0521733999999998	-1.0727538	-1.0727538	32	-0.4907752275466919	-2.7983627319335938	0.9701731204986572	-1.2513686418533323	-1.4575320482254028	3.726043061297644e-12	0.0005785128527261496	1.3541712909868507e-06	3.7260430611923255e-12	3.726043061192326e-12	3.7260430611923255e-12	0.1175510498443286	0.000330281559526725	7.850028253162592e-12	8.878006625362567e-06	9.83519057043722e-06	4.236945765356663e-12	0.010591985073444134	5.59712775379214e-12	3.7260430611923255e-12	1.1495399884584271e-08	4.720301753591567e-07	3.7260430611923255e-12	0.0006780504548011198	0.036247806992026	3.7260653424309095e-12	0.00013485212749537063	2.3275518194638213e-09	0.05225859094963435	3.7260430611923255e-12	1.5504915870756255e-06	3.7260430611923255e-12	1.6013073586307087e-07	0.14821612087623587	3.4643581351016214e-11	4.5166671116957457e-07	7.187548602678957e-10	0.3635616550346004	3.7260430611923255e-12	3.726044946063962e-12	3.910002631184992e-12	0.2403303823325676	0.0006414904177371706	0.01986510811483988	8.752645999093771e-09	1.1894328535463873e-10	0.00841004229685628	3.9138002259401205e-12	6.490404346675766e-12	4.05018519945864e-12	0.00013555867689496194	3.726050198354167e-12	6.801918264648492e-08	6.27044633853068e-05	0.0003830146973206203
a02	abl2	none	17	13	1	-0.32256544	-0.88354594	0.44325617	0.03595222	-0.63476795	0.16404489	-0.20850433	-0.31440288	0	2	-1.2622377	0.7606331999999999	-1.955802	-1.1941215	0.96901214	-1.1211579	-1.0195191	-1.9538360000000001	-1.1622581	1.1969526000000001	-0.46705893	-1.3214052090251298	-0.35178152	0.19367595	0.638958	0.43646783	-0.31181666	-0.23059314	-0.2900875	-0.42580944	1	1	-1.265485	0.77364975	0.080917515	-0.34753594	0.86134416	-0.41273156	0.101612635	-0.30832782	-0.28363994	-1.2663133	0.7732953	-1.3214052	-1.3214052	32	-1.159992814064026	-3.3403520584106445	-1.11214280128479	-1.550859451293945	-0.2793315649032593	1.9165289142603368e-12	0.0004700111799055214	2.0216801572737657e-06	1.916528905355444e-12	1.916528905355444e-12	1.916528905355444e-12	0.016007296193648317	1.0860206050622167e-07	4.102908265617188e-09	8.619455399585942e-07	2.084913847019404e-05	2.094038068247021e-12	6.425915018181124e-05	4.4934417801964545e-12	1.7961772759177561e-09	1.3094408602734869e-09	1.2424310335854573e-06	1.916528905355444e-12	6.744966180618621e-05	2.0090380837273702e-10	1.916529493452341e-12	0.00031909048356822963	2.3333319906512108e-06	0.01370548681949085	1.918245173128566e-12	5.443529601485488e-07	1.916528905355444e-12	2.101037696447039e-12	0.001372408857847059	1.5776368459778156e-08	4.7956277817717994e-11	1.916528906081924e-12	0.5458503699024448	1.916528905355444e-12	1.9165291436971576e-12	1.9351646237182924e-12	0.049541200755726884	0.0004705633039990053	0.0002645254559475516	2.9968344999003234e-05	1.8236988103473947e-09	0.3328537882118613	1.9165291617217224e-12	0.0002929066030820085	1.9165293581690093e-12	7.190212149383202e-11	1.916528908961272e-12	0.00433749709729065	6.864531332681669e-06	0.034318326797843086
a04	none	si00577353	34	35	1	0.7690897	-2.3899775	0.980035	0.05263353	-0.14334184	1.5726631000000002	0.35167426	0.42024863	0	4	-0.99995357	0.58094573	0.32815844	-0.9779331	0.1202749	-1.6384965	0.13620575	0.37505606	-1.1622581	-1.1934272	0.7651826999999999	-0.9567164383759791	0.87781656	-1.9753425	0.71511704	1.2507157	-0.12539776	1.6266773	-1.5507256	0.22788094	1	1	-1.0100677	0.60639924	0.5693431	-2.1168107999999997	0.054816946	0.04845529	1.5027378	-1.5637546999999998	0.42228583	-1.010475	0.60765284	-0.9567164	-0.9567164	32	-3.7180597782135014	-1.1681312322616575	-4.420053482055664	-0.8261763453483582	-1.4418033361434937	5.273310431668245e-11	5.2713697010047446e-11	0.0001235991458407903	5.2713697010047446e-11	5.271369707338738e-11	5.2713697010047446e-11	0.06375838262688358	9.217788630554337e-06	3.1224409681621157e-09	1.1662815295194655e-08	6.617213002043894e-05	5.2713697010047446e-11	0.006522976918364684	8.283628730153589e-08	5.2713697010047446e-11	5.2713697010047446e-11	5.275968085619999e-11	5.2713697010047446e-11	0.00013757417979627155	1.511263882864642e-07	5.2713697010047446e-11	0.017414501475019176	5.2713697010047446e-11	0.001419186294640966	3.693768947320086e-07	5.504974095532945e-06	5.2713697010047446e-11	5.2713697010047446e-11	0.31112623711117376	3.451294888037219e-06	5.271450840324268e-11	1.5851427748065624e-09	0.5885269092703058	5.271369701275443e-11	5.271497542399714e-11	5.2714147876639255e-11	0.006109552285672088	4.4675641712551154e-10	1.0214126848777379e-08	5.2713697010047446e-11	0.00018765091661442968	0.0043374489253057095	5.406311843505948e-11	5.912277842422859e-07	2.7529719758878564e-06	5.23669363315479e-10	5.2790705522304786e-11	0.00011347789987844319	1.2766173649922676e-10	0.0001341804324441968
a04	none	si00577353	35	9	1	1.5446852	0.5804267	-0.25740764	0.20410395	1.219164	0.87605923	-0.8385971	0.7747233	0	2	-1.5594559	0.8091908	0.60902417	-1.5100889	-0.8910659	1.2287503	1.2919306000000002	0.50274646	-1.1455932	1.5081766	-0.35108152	-1.3877122582340602	0.3097957	-2.6907408	-1.3325882	-0.5493558000000001	-0.40011199999999997	1.5388178	-1.490551	0.46679899999999996	1	1	-1.5858428	0.8075166	0.69469124	-2.0174932	0.02761958	-0.26536942	1.1243908	-0.99760073	0.5290578	-1.5841886	0.8116791999999999	-1.3877122	-1.3877122	32	-4.495931625366211	-2.227196455001831	-2.346543788909912	-1.1933934688568115	-0.9267104268074036	6.357322157913706e-12	6.357307563347437e-12	4.943962417490057e-06	6.357307563347437e-12	6.357307563354312e-12	6.357307563347437e-12	0.027578675870784476	5.079583814194775e-07	5.2347834892699e-09	3.605516754101307e-08	1.896104285628085e-05	6.357307563347442e-12	4.2796092712770305e-06	6.821954615855626e-10	0.00020350094639427736	6.357307967652813e-12	6.375798507557879e-12	6.357307563347437e-12	1.815626734951684e-05	6.679259850590642e-12	6.357307563347437e-12	0.009033028496293468	6.357307563347437e-12	0.0009140464428420568	6.3588824243613154e-12	3.879802508633001e-07	6.357307563347437e-12	6.357307563347437e-12	0.001801347685279829	0.0006692958767953457	1.8581993212197627e-11	6.401870607104316e-12	0.6540161644723947	6.357307563380808e-12	6.357308626421089e-12	6.357307675693758e-12	0.031201751930521018	5.620564336258316e-06	5.279276730778442e-05	6.357307600375897e-12	1.0211065949213642e-06	0.2553063828227276	6.357307563802055e-12	0.0057732537488961655	5.303972261627573e-10	3.307311441708989e-10	6.358340945506336e-12	0.0009330826530666177	1.780301970849077e-08	0.01246273700011373
a19	none	si00576681	164	12	0	-0.22877659	-2.2009592000000002	-0.13246544	-0.35642490000000004	-0.766121	0.4989246	1.1522241000000002	-0.08501837400000001	0	0	-1.4209416000000001	1.3180043	-0.15869838	-1.244011	1.1812786	0.9466693000000002	-0.44165668	-0.17494565	-1.2789133	0.52396774	-1.2562883	-1.3379819713273602	-0.30166203	-0.4539611	0.76094633	0.72590256	-0.583357	0.063275754	1.3373883	-0.46950059999999993	1	1	-1.4553063999999998	1.2943226	-0.9521242	0.90367526	-0.40745145	-0.118784845	-0.804867	1.4775027	-0.6487831999999999	-1.4447705	1.2992142	-1.3379819	-1.3379819	32	-0.7488390207290649	-3.546504259109497	-0.9018902778625488	-1.9145355224609373	-1.405746579170227	2.489751423862853e-12	0.00014365352438027544	7.539737502602103e-07	2.4897514238614186e-12	2.4897514238614186e-12	2.4897514238614186e-12	0.06215961701465289	1.9897821857069007e-06	3.001443587841301e-12	0.25825189958450423	1.5873421004484647e-08	2.489766775489333e-12	0.002087477970459748	2.489756363209059e-12	0.00013249012598745913	2.8487235890867857e-12	1.3088202733649893e-09	2.4897514263792465e-12	2.378331814561508e-06	8.396983249424941e-05	2.4897514238614347e-12	0.00010095746811427594	1.7202250844295795e-06	0.046084626112871764	2.4897514238614186e-12	6.529637159136428e-11	2.4897514238614186e-12	2.2867820301594765e-11	3.3402123793086265e-05	1.4101500685520636e-09	2.4907036217499387e-12	2.8999466293575693e-12	0.3476925985792301	2.4897514238614186e-12	2.489751423862118e-12	2.4897917425638117e-12	0.020689634594476432	0.002310356618543758	0.002490385209809691	2.7013918133041943e-12	2.535394303961747e-12	0.19715714740979287	2.4907513437719654e-12	2.399875636090635e-05	2.4897514241551804e-12	9.404252390716967e-12	2.489751423861461e-12	1.5673731652549006e-05	1.1623338570820817e-06	0.060534087949909325
a02	abl2	none	17	1	1	1.3462293	0.14239107	-0.9091377	-1.4269677	1.2296790000000002	1.5785601	-0.85310584	1.9133623	0	4	-1.6083708	1.549785	-1.6652266	-1.4269396	0.5603668	-1.6846043999999998	-1.5973815	-1.4874133	-1.3455733	1.781338	-1.0823675	-1.52032635665194	-0.5021399999999999	0.8176177	-1.2188877	0.14531912	-0.06405871	-0.7807926	0.94861734	-0.46564293	1	1	-1.681311	1.5217661	-0.44208685	0.65163046	0.3069873	-0.21334086	-0.5918303	1.1031117	-0.48658773	-1.6783740000000003	1.5229839	-1.5203263999999999	-1.5203263999999999	32	-2.857027292251587	-3.978768110275269	1.364336609840393	-3.68816876411438	1.7793205976486206	5.194321890261301e-11	4.5600025665001285e-07	5.1943208082271326e-11	5.194320808200697e-11	5.194320808200697e-11	5.194320808200697e-11	1.8869773287103246e-07	5.1943208082402034e-11	9.08898010161513e-09	6.785725995869703e-06	5.410980791039587e-08	5.194320814856863e-11	5.194320808200697e-11	5.1943208082011404e-11	0.07686543213248942	5.194321758237648e-11	4.269796854363975e-09	0.009448012029851108	1.0212794229252579e-06	5.194320808200697e-11	5.1943208082117464e-11	1.1593002936689986e-08	5.194320809125317e-11	0.014417725341819966	5.1943208177091156e-11	2.57540782329238e-10	5.194320808200697e-11	5.194320808298594e-11	9.503848120117764e-11	1.7661972776131266e-05	5.2140369254060854e-11	5.194320808200697e-11	0.8617836673438177	5.194320808200697e-11	5.194320808200697e-11	5.194322352700776e-11	0.02689595283303332	5.1944478219766e-11	3.204688636013269e-07	5.194320808248014e-11	5.194320819505653e-11	0.010243008015105215	5.194320808200697e-11	5.1944571945225295e-11	5.194320808200697e-11	5.194323420319143e-11	5.194320808200697e-11	0.000310482605638029	9.204580533656971e-06	5.1943208082008024e-11
a02	abl2	none	15	21	1	-0.079126045	1.074937	-0.65490365	0.9128191999999999	0.49594817	-0.68485504	-1.053818	-0.4080585	0	2	-1.4395208000000002	1.0236374	1.0793115	-1.0278227	1.0506452	-1.0856818000000001	1.2919306000000002	0.7135189000000001	-1.3789033000000002	-1.2783608	0.6008206	-1.18879111060726	0.14941336	0.2348866	0.5417169	0.7687805	0.07516906	0.12686443	-1.1364493	-0.13104077	1	1	-1.4370448999999998	1.0433806	0.30135736	0.045893934000000004	0.47896743	0.16174132	0.3159902	-1.0864388	0.034683257	-1.4373493999999998	1.044143	-1.1887912	-1.1887912	32	-1.9624043703079224	-2.522346973419189	-0.5446229577064514	-1.3278135061264038	-1.8806670904159544	2.4397611499693963e-12	3.643604761415679e-12	1.2610365547895274e-05	2.439761148029165e-12	2.439761148029165e-12	2.439761148029165e-12	0.19174109972092104	9.32733900615308e-05	3.391041003314438e-12	0.0013926216511141087	1.2942778115634636e-06	2.439764488841985e-12	0.006879862835502959	2.6414204035461868e-12	2.4397635510658478e-12	5.067975878741502e-12	1.1537219032949487e-10	2.439761148029165e-12	0.00011501653457781229	0.0035298005877243484	2.4397611480294615e-12	0.0038666174790013795	2.446161507420713e-12	0.02207372800902106	2.439761148029165e-12	1.6540668026188954e-08	2.439761148029165e-12	2.4603106263696427e-12	0.012892024255329579	4.919885508085589e-07	4.4710058250574683e-10	2.7070926102079245e-09	0.4141465978377253	2.439761148029165e-12	2.4397611741821235e-12	2.439803843508213e-12	0.04991531173392564	0.01926388615386827	0.01986331761157785	4.3363852098083865e-12	5.855975670794773e-11	0.0276839593991073	2.5176421972445832e-12	9.630733341230595e-05	6.735831578372388e-12	8.907806545398252e-07	2.4397618903583884e-12	3.5296655888928726e-07	1.8058653379982936e-06	0.22642910928647755
a04	none	si00577353	35	24	1	0.42039514	-0.25270656	0.6156795	1.6114298999999999	0.04662468	0.63006574	-0.11769804	-0.2926617	0	3	-1.3434583999999998	0.7420083000000001	1.385255	-1.1941215	-0.5835037	-1.346582	-0.44165668	0.7135189000000001	-1.0789331	0.36366564	1.3129137	-1.13906082370055	0.9646904000000001	-1.8308738000000002	0.9357466999999998	0.8873004999999999	-0.030684292000000002	1.6824504	-0.6276899	0.40264598	1	1	-1.3518653999999999	0.71452165	0.74655944	-1.6867613999999997	-0.06371817	0.21010476	1.5002232	-0.6666734999999999	0.61101574	-1.3538258	0.7152526	-1.1390608999999998	-1.1390608999999998	32	-3.611663818359375	-1.6791924238204956	-3.5099451541900635	-0.5412291288375854	-2.606311559677124	1.9497574139467707e-11	1.9497573933540667e-11	0.00011911106079137444	1.9497573933540667e-11	1.9497573988287e-11	1.9497573933540667e-11	0.02827457133291505	0.00013515634632219913	1.9497646819698427e-11	1.2770967544245309e-08	6.793864037306601e-07	1.9497573933540687e-11	0.021725846460725947	2.5807883998939567e-09	1.9497665350459646e-11	1.9497573933540667e-11	1.9499344725750466e-11	1.9497573933540667e-11	2.1691411040012424e-05	0.004500780583360236	1.9497573933540667e-11	0.004732567979525371	1.9497573933540667e-11	0.0007592276486161262	1.9497573950301466e-11	1.5859092081116282e-08	1.9497573933540667e-11	1.9497573933540948e-11	0.016968340008449774	7.264137305996572e-05	1.949955022517324e-11	2.1464474273374525e-08	0.8333501504540419	1.9497573933743556e-11	1.9503923374617036e-11	1.949757399547848e-11	0.001028557791935558	4.777442751927566e-06	1.2766953591748026e-06	1.9497573933540667e-11	5.784930006780037e-08	0.08755430286157226	7.599538351755626e-11	0.0005973051516643827	1.2886593984383801e-06	2.723405588124642e-09	1.949836108731423e-11	5.934074329411232e-07	3.5542212588971225e-11	0.00015102015611024382
