well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	10	4	1	-0.28228623	-0.010000970999999999	1.3074266	1.5486223999999997	-0.38344723	-0.08972316	1.0958326999999999	-0.6869435	0	1	-1.6520034	0.19338337	-1.064095	-1.3271604	1.4892052	0.045011397	-1.0195191	0.7135189000000001	-1.4622283	0.5392279000000001	-1.1664413	-1.47059606974523	0.33652613	0.48308745	1.1845001	0.6890835	0.38380504	0.11928065	0.26714240000000006	0.032277226	1	1	-1.6561605	0.13815929	0.25381149999999997	0.22254151	0.16900338	0.36784342	0.33140498	0.22387186	0.12977298	-1.6582528000000003	0.1414957	-1.4705961	-1.4705961	14	-2.1285767555236816	-3.242121458053589	-0.9259977936744691	0.33049899339675903	-2.643887758255005	5.925344894989048e-12	5.925576911484606e-12	0.0005618269577603304	5.925344894989048e-12	6.1271444324490524e-12	5.9253448950302725e-12	7.689329018075612e-06	1.669061391814896e-05	5.9253448949890524e-12	5.925344894990168e-12	2.2493755142432227e-08	5.980608109762374e-12	0.11879064977741413	5.375070958179757e-07	0.5325819365413926	1.472746469954961e-11	1.2065286959893786e-09	5.925344894989048e-12	5.108439983676344e-05	0.0034867375199050324	5.925344894990851e-12	0.005707298606247165	5.925344894989048e-12	1.521029064959499e-06	5.925344894989048e-12	2.8898378701066446e-08	5.925344894989048e-12	9.116579016647143e-12	0.005505571430776042	8.198906228232451e-09	1.6744539578459637e-11	1.7918853017785732e-08	0.021884224459703405	5.927614540866861e-12	1.2718084361579566e-09	5.9253451456012825e-12	0.0006027792010543394	0.08371694788969017	0.0016557746396368932	5.925344894989048e-12	2.8004763900283926e-10	0.22205663388671806	2.354658254834112e-11	0.0033702376174000845	6.186085333370643e-08	7.817983683432913e-07	5.925713455783343e-12	6.644428089143506e-09	1.3452437451246715e-09	9.265110706524643e-07
a16	unknown	si00582085	140	6	0	-0.80650413	1.1274107	0.45280284	-0.14902416	-0.15581892	-1.2417770000000001	-1.5699477	-0.67895794	0	0	-1.6853644	1.1095561	-0.7817257	-1.3604201	1.028361	0.30482602	-1.0195191	0.7135189000000001	-1.4122332	0.5187758	-1.0034485999999998	-1.43744254514077	-1.3140757	0.9852898000000001	-0.29334083	-0.2831385	-0.82844543	-1.6772926	-1.239851	-1.1373636	1	1	-1.7039514999999998	1.0428346	-1.7085354	1.3803566	-0.5070958999999999	-0.8645969000000001	-1.9333228	-1.4739617	-1.3648069	-1.6940587999999999	1.04855	-1.4374425	-1.4374425	14	1.8046854734420776	-5.013545513153076	2.281558990478516	-1.575559139251709	-1.1666162014007568	4.626044115676353e-12	1.4873229927907073e-06	6.3248505182243915e-12	4.626044115676353e-12	4.626044115676353e-12	4.626044115676353e-12	0.002390623644022709	4.625249197795078e-06	4.626044191364242e-12	3.648463964829363e-05	6.678264537619332e-11	4.626137847720873e-12	0.001023562789907925	4.626048665426421e-12	0.8773637641925224	4.7445236545590174e-12	1.6805856211803307e-08	4.626044115676353e-12	8.811015350200199e-07	0.010674740906962094	4.626044115676454e-12	6.299215551385278e-11	4.6277078236687984e-12	0.017825431326487375	4.626044115676353e-12	3.0555610128900435e-11	4.626044115676353e-12	0.003797352783603281	1.954910420636683e-06	4.626044284094008e-12	4.626294717950993e-12	4.626074914111446e-12	0.044159296656234165	4.626044115676353e-12	4.626044115710838e-12	4.626398416331018e-12	0.005162925303155603	5.294305188986827e-12	1.5793848821728927e-07	4.6262878749643234e-12	4.6260451724852596e-12	0.03755623745136796	4.6260860514238875e-12	4.6260441156763565e-12	4.626044115676353e-12	1.2746555996390706e-09	4.626044115676353e-12	9.638627430537168e-12	4.5537110406939753e-07	3.4477393193824464e-11
a03	msl1	si00498785	27	1	0	-0.899705	0.75676167	-0.38800335	-0.9922607	-0.5765094	-1.0287126	1.7146125	-0.45537516	0	0	-1.6886901	-0.70929366	-0.27453548	-1.4768291999999998	0.52959526	-1.0691556	-1.0195191	-0.47582012	-1.4455632999999999	1.0024757	0.7693861	-1.52032635665194	-1.2439083999999998	-0.81714076	1.7211255	0.54961646	-1.4902729	-0.7945871	-1.5919261999999998	-1.2771586000000001	1	1	-1.7034017	-0.7609618	-1.7128577	0.9512809000000001	-0.10061595599999999	-1.1174723	-1.6027601	-1.6782221999999998	-1.5157726999999999	-1.6929181	-0.76069224	-1.5203263999999999	-1.5203263999999999	14	1.72077739238739	-5.34200382232666	-0.12910503149032593	0.9725910425186156	1.10093092918396	4.397374624721497e-12	1.3673356765567601e-09	9.436703466641329e-08	4.397374624721497e-12	1.1486094807752664e-07	6.333728231418711e-08	4.39738523164535e-12	2.461068525456651e-07	4.3973751917062656e-12	4.397374624721497e-12	1.0544302700430426e-08	0.0027478637822540113	5.76102081375597e-06	0.002104864433268539	0.9737598682135924	0.0013919466131079245	0.00012423970063012128	4.397374624721497e-12	4.7202737929974626e-05	4.397374624871754e-12	6.9930631610355715e-12	8.846688031844784e-09	4.397397015218877e-12	4.397374624721503e-12	1.4299327258055097e-08	0.002129521660421005	4.397374624721497e-12	2.8700923108789294e-06	0.00014610946947841202	4.397374654368225e-12	6.5707345898362295e-06	4.397374624721497e-12	9.183775554383991e-09	1.3709035709325715e-07	0.0014723012846839677	4.435167047518019e-12	5.073536290502531e-09	1.3862063184636559e-06	4.399806731078066e-12	1.0461166438748211e-09	1.574703277688776e-08	0.016053574537467856	4.399339299421012e-12	3.5574984575579183e-09	4.397374634902973e-12	4.7952037593361656e-09	4.397374724477295e-12	8.040709345708139e-12	5.189184551156416e-06	1.5458352871339565e-11
b12	none	si00589022	321	3	0	-1.1278559	1.1889049999999999	1.6499482	0.38072659999999997	-0.69485897	-1.7028564999999998	-1.7356222	-1.1506575	0	0	-1.6978151999999997	-0.83026594	-0.60619444	-1.2939006000000002	1.3081546	0.12499124	-0.44165668	0.7135189000000001	-1.4622283	0.18584338	-1.187216	-1.48717283204747	-1.6949838	1.4051245	-0.7807512	-1.3733621999999999	-0.8610399999999999	-2.3638315	-1.4422386	-1.2830287	1	1	-1.7106427	-0.9227033000000001	-2.369855	1.1948462	-0.7613863000000001	-2.0453457999999998	-2.5097023999999997	1.7452945	-2.0385381999999996	-1.6983467	-0.90529776	-1.4871728000000002	-1.4871728000000002	14	3.3484201431274414	-5.441889762878418	2.926959991455078	1.8411189317703247	-1.0240837335586548	7.967816169356226e-12	7.967816383525435e-12	1.0806833182940938e-11	7.967816169356226e-12	1.5353414016003488e-05	7.968558364980809e-12	7.967816169786692e-12	2.9663713498160446e-11	7.967816169356226e-12	7.967816169356226e-12	2.1472762053130967e-11	2.62510218863624e-05	5.640477417229353e-06	4.3185125084523984e-05	0.9589522679136931	7.968190853829861e-12	3.7071894838522717e-08	7.967816169356226e-12	1.1936290817561897e-08	7.98325886808156e-12	7.967965371090593e-12	8.710498782414006e-12	7.967816169356226e-12	7.967816169356226e-12	7.967816169356226e-12	1.2679874345570544e-05	7.967816169356226e-12	0.011187582130801541	0.01808160817880828	7.967816169356226e-12	1.3684027832634892e-10	9.279200350263264e-12	2.874580232365884e-09	5.1525727354622106e-08	7.831117219794984e-06	7.970543436237317e-12	8.683081030395063e-09	7.999533970966245e-12	7.967851388519027e-12	7.967835993533246e-12	1.1015549244361818e-09	0.011659514068465342	3.603398674229754e-11	7.967816169356226e-12	7.967825733525728e-12	6.897091886648668e-06	7.967816817015106e-12	7.96782320823295e-12	1.0759411924785006e-06	7.967816169374803e-12
a02	abl2	none	15	1	1	-0.89911693	0.7747179	1.3513864	0.91989297	-0.6906578	-1.1486849	-1.7286764	-1.0281765	0	1	-1.6871405	-1.4151732	-1.1754619	-1.3437903	1.129434	-0.23354918	-1.0195191	0.7135189000000001	-1.4955584	0.33442235	-1.1432481	-1.52032635665194	-0.98662835	0.99653417	1.2389221000000001	-0.08568521	-0.41905522	-1.3549098999999998	-1.5648812	-0.84921974	1	1	-1.7055963	-1.4486620000000001	-1.6091213	1.5795515	-1.0377556000000001	-0.24539694	-1.8497386999999998	-1.658514	-1.0453968	-1.6945463	-1.4481573	-1.5203263999999999	-1.5203263999999999	14	1.307947039604187	-4.779184341430664	1.6536811590194702	2.7211291790008545	-1.2566914558410645	2.5067588358847088e-12	9.541812471601344e-10	6.211243778645292e-09	2.5067588358847088e-12	0.0045340832208969895	1.662075529546665e-08	2.5067588358847088e-12	5.386477926782259e-12	2.5067588358847088e-12	2.5067588358847088e-12	2.5261948509002586e-12	0.009712460857210566	2.002636433140573e-06	0.0004758378370687658	0.9268821561780998	3.80912310491971e-09	1.7182875227921276e-06	2.5067588358847088e-12	2.495835723309373e-08	2.5067590282276773e-12	1.928684519586744e-05	1.9624522956000432e-08	2.5067588358847088e-12	2.5067588358847088e-12	2.5067588358847088e-12	4.776847777109172e-05	2.5067606324599458e-12	0.008658200666482952	0.046339475446529436	2.5067588358847088e-12	1.3377832541913091e-08	1.4288907050842861e-09	2.0175292348651586e-11	5.12229587357428e-06	0.000445422817956157	2.5077835741217592e-12	9.335108684861363e-12	2.3819538007614503e-07	2.513466745323567e-12	2.506758835885842e-12	6.133065582701851e-08	0.002875844555128014	6.613164381060647e-11	2.5067676181001182e-12	2.6723355919434357e-11	2.2026738344468063e-07	2.50741140610945e-12	2.5128132009170686e-12	1.2921583647757466e-08	2.506758835884722e-12
a05	none	si00408485	39	4	1	-1.1443204	-1.5417733999999998	-0.78999305	-0.6047838000000001	-1.4256173	-0.72606385	1.4646963	-0.9193304	0	1	-1.6739205000000001	1.3466606	-0.08443823	-1.3770499	0.40157625	0.9413809000000001	-1.0195191	0.121209204	-1.3289082	0.6542645	-0.60036516	-1.47059606974523	-1.0601368999999998	-1.0290248	0.22872379999999998	0.47112164	-1.4050521999999999	-0.5738406	-0.6222483	-1.0739233	1	1	-1.6758680000000001	1.3709544	-1.086117	-1.4081795	0.28584352	-1.5306889	-0.45344517	0.086320765	-1.0408685	-1.6809878	1.3651427	-1.4705961	-1.4705961	14	1.3276106119155884	-4.714356422424316	-1.961886167526245	-2.016732215881348	-1.0344228744506836	6.23705435959712e-12	5.5779368416753535e-06	4.6695276584076265e-08	6.23705435959712e-12	6.23705435959712e-12	6.23705435959712e-12	0.008707427829326351	1.04406796446946e-07	6.2386411528321824e-12	0.08060961972100664	4.895654542690672e-10	6.237059236178241e-12	0.0027992470233615674	6.237054364646894e-12	0.5789435834626657	6.268784538620457e-12	9.165470520040916e-07	6.237054422038003e-12	1.017616628991348e-07	9.525224613094926e-05	6.23705435959712e-12	5.506547999894394e-07	8.617221440660857e-05	0.10632181387613054	6.237054439672059e-12	8.872875316717454e-12	6.23705435959712e-12	4.1669982531552816e-08	3.585983735379399e-08	6.246507078408611e-12	6.2370543596025015e-12	6.2370545513055295e-12	0.0499290214708176	6.23705435959712e-12	6.237054359599576e-12	6.2371279619149896e-12	0.0005389146550576054	0.0006887160628760287	5.965412403745257e-05	6.23705435959712e-12	6.237126452430782e-12	0.14524324223133692	6.242066969524378e-12	0.0001860736356821496	6.23705435959712e-12	6.237054792346038e-12	6.23705435959712e-12	3.0102797218315875e-06	5.944559461022356e-08	0.025780815541422163
b10	rpl26	si00588413	303	1	0	-0.6251005999999999	0.18577439999999998	1.3284737	-0.27752236	-0.6593339	-0.56167203	-1.4346695	-0.4611517	0	0	-1.6688311000000002	0.12850203	-1.3202021000000002	-1.5100889	-0.08672609	1.3033191000000002	-0.44165668	-0.5622252	-1.3955683	1.0449818000000002	0.8352413000000001	-1.52032635665194	-0.44867920000000006	-3.217884	1.7806482	0.6003973000000001	-1.1569285	0.57305354	-0.93610764	-0.5551638000000001	1	1	-1.6938251	0.16688868	-1.0947617	0.25081852	-0.48250967	-0.6248579000000001	-0.5514835	-1.7205714	-0.7529289	-1.683183	0.16714491	-1.5203263999999999	-1.5203263999999999	14	-0.10233155637979507	-4.381531238555908	-2.322376012802124	0.1480974107980728	-0.721613347530365	1.0960706493180898e-11	0.06304902023726741	0.02677571493396437	1.0960706493180898e-11	1.1007518606241498e-11	1.0962498625616565e-11	7.755078636295159e-07	1.1290306792056515e-05	1.0960706501853362e-11	1.0960706493180898e-11	2.998038269662547e-07	3.1739715702161864e-07	0.014446153678362597	4.00784366821264e-06	0.5585106165640569	1.6043640809607684e-09	0.0001036412280480262	1.0960706493180898e-11	6.442380027143842e-05	4.897559751364787e-09	1.0961506285720512e-11	0.0003340928183329053	2.1158446174482546e-06	1.7237696666590943e-09	1.315435425574112e-10	8.488792441564353e-06	1.0960706493180898e-11	2.294294607859082e-09	0.0006114986825168633	8.544719360034426e-11	1.1224821618365873e-11	1.0960723517182127e-11	0.0003396991949835797	1.0997802198589976e-11	1.0103374731278056e-06	1.0964096827969156e-11	0.0002277955593029688	0.016499005446103273	1.3671142393257606e-07	1.0960706605661905e-11	9.614814563410537e-08	0.2929021655771682	1.1227366309729524e-11	0.02610406477879749	1.09608462499086e-11	2.686432077836264e-11	1.0960706553449835e-11	3.389914723456352e-06	1.4105617205590463e-08	1.5383627768674586e-07
a08	none	si00557781	69	3	0	-0.87383217	1.1358877	1.0583655	-0.20832896	-0.33919778	-1.3806949	-1.6679447	-0.7287755	0	0	-1.6880002	0.07231585	-1.1078839	-1.3604201	0.9743053	-0.8903690000000001	-0.44165668	-0.32812914	-1.3455733	1.0694674	0.44560959999999994	-1.48717283204747	-1.8787552	1.7667528000000001	-1.0682307	-2.690982	-0.28827593	-2.8804605	1.6977806	-1.0659565	1	1	-1.7160416	0.0072336164	-2.0586457	2.1066537	-1.6431463	-0.63002914	-3.1022618	1.7202933	-1.3045381999999999	-1.7062741999999997	0.010022945	-1.4871728000000002	-1.4871728000000002	14	2.089956521987915	-5.189132213592528	5.277522087097168	0.36180418729782093	-0.9775136709213256	2.7597128713299504e-11	4.336790239889345e-11	2.7597131336731626e-11	2.7597128713299504e-11	2.7636672187886253e-11	2.7597128713299504e-11	4.151280029645357e-11	1.8593622090357752e-08	2.7597128713299504e-11	2.7597128713299504e-11	3.943364841099631e-09	6.013109489882955e-08	0.00015632816133238252	6.8286264732969e-08	0.9242291657615692	2.7597128713299504e-11	8.810917190782844e-09	2.7597128713299504e-11	3.7155348432467707e-09	1.7957125706302226e-07	2.759712871330231e-11	2.778477136169619e-11	2.7597128713299504e-11	2.7986223198580625e-11	2.7597128713299504e-11	4.789417482423792e-07	2.7597128713299504e-11	0.06474407501158587	0.0040143717769245595	2.7597128713299504e-11	2.75971343837448e-11	2.759712871340388e-11	7.612711195088668e-05	2.7598044691462704e-11	3.164754011247023e-11	2.759769018342467e-11	2.825845941148233e-06	2.7597128713299504e-11	2.7597129019945574e-11	2.759944085485257e-11	2.7697478096376626e-11	0.006147953316362997	2.759714301939669e-11	2.7597128713299504e-11	2.759712941698681e-11	0.0006283279775946937	2.759712881458957e-11	2.7597128713301488e-11	2.097772216778473e-09	2.759712871330019e-11
b15	none	si00520933	348	1	0	-1.2827986	0.9556318000000001	1.9975737	1.2046055	-1.1957238000000001	-1.7575076	1.6037034	-1.461072	0	0	-1.6972726999999999	-1.1778269	-1.5637391	-1.4601993999999998	0.72540474	0.40651006	-0.44165668	0.7135189000000001	-1.4122332	0.98790014	-0.28299209999999997	-1.52032635665194	-0.8262459999999999	-1.6108797	1.5355483	1.1037712	-1.2935522	-0.14884229999999998	-1.5434278000000001	-1.0122021	1	1	-1.6959755	-1.1662406	-1.9246528999999999	1.290691	-1.2044563999999998	-0.4627188	-1.5473540000000001	1.6412334	-1.3315256000000002	-1.6937368999999998	-1.1725061	-1.5203263999999999	-1.5203263999999999	14	1.97905957698822	-4.876745223999023	-0.7794023156166077	2.724961519241333	-1.920471429824829	1.2967323081230408e-11	9.221413472093772e-08	5.930607428517594e-05	1.2967323081230408e-11	0.02653561009627674	1.3616175484108221e-06	1.2967323081230415e-11	1.3719368997908593e-11	1.2967323081230408e-11	1.2967323081230408e-11	1.2970667493864151e-11	0.007751098333163496	1.0552393164571377e-09	9.183184003295849e-05	0.8447511000101858	0.002120034466266224	5.240047005479145e-06	1.2967323081230408e-11	2.803346326711929e-06	1.2967427384584991e-11	4.788845241630693e-07	5.4251598844298506e-08	1.7022803372400947e-11	1.2967323081230408e-11	1.2967323081408598e-11	1.2198274218585885e-05	1.2967323081230654e-11	0.0042133700545969	0.06335007346276643	1.2967323081230408e-11	7.969109727378729e-09	1.2683530046891119e-05	3.8138222327755226e-11	1.3641490928657394e-07	0.0020066678240366733	1.2968683417065465e-11	9.16980628859932e-10	0.04497947165557449	3.123902899870908e-11	1.2967323081230408e-11	1.4022894461999192e-09	0.004098277723032564	1.296735674352614e-11	8.089110039082945e-06	1.3014988495205945e-11	8.367691318432684e-09	1.2967382285756133e-11	1.3297007384171081e-11	7.112387375170472e-10	1.2967323081230408e-11
a04	none	si00577353	34	4	1	-0.99996203	-0.36745690000000003	1.4278308000000002	1.441357	-1.2644128000000001	-0.93113166	-0.24113463	-1.2077053999999998	0	1	-1.5840337	-1.5517184	-0.10900442	-1.5267188999999999	-0.32047433	-0.8033456999999999	-1.0195191	-0.15883681	-1.3455733	1.1486726	-0.07991922	-1.47059606974523	-1.2672975	-0.3638671	0.15308847	0.92358524	-1.4419761	-1.0087125	-0.7518836999999999	-1.3863444	1	1	-1.6216817	-1.5779725	-1.6307331	-0.44987595	0.97831273	-1.8237101999999998	-1.1722153	0.14599094	-1.7751856	-1.6166979	-1.5659752	-1.4705961	-1.4705961	14	2.5789453983306885	-5.020152568817139	-1.6435444355010986	2.779179811477661	-0.42312517762184143	8.529805867458352e-12	8.629242179195395e-11	0.00034069798283394324	8.529805867458378e-12	0.057257921652989686	6.626526596444093e-05	8.529805867458352e-12	1.1330559109188132e-09	8.529805867458352e-12	8.529805867458352e-12	8.530048121913545e-12	0.003075867956640791	2.7613976971426896e-10	0.00012369625968562542	0.8101534411906114	0.003605276826554668	1.7940799318617105e-07	8.529805867458352e-12	1.831895669023285e-06	8.529805867602561e-12	2.2258363299602567e-11	3.802417947551205e-09	5.0048324293215835e-09	8.529805867458352e-12	7.818348733600369e-09	0.0007250332934763866	2.5174362173461512e-05	1.6897820905589403e-05	0.043217093018919184	8.529805867458352e-12	1.6283220149073709e-06	8.529806477021459e-12	8.886431467733782e-12	2.470628524352805e-07	0.06211128976902724	8.540854747238307e-12	1.5351941002464358e-11	0.01652306989688775	8.531915889896911e-12	8.529805867458352e-12	2.28552349365425e-09	0.0024832486374591627	8.53092628442174e-12	0.00027111645312204933	8.530041725654285e-12	1.4573919867631935e-09	8.529830979039152e-12	8.529896615783926e-12	8.516382642511658e-10	8.529805867458352e-12
b15	none	si00520933	350	10	0	-1.1681351999999998	0.96886957	-0.019963086	-0.30593973	-0.8921108	-1.5371686000000002	-0.016317071000000002	-1.0385107	0	0	-1.6523856	-1.4990291999999998	-1.3664668	-1.3437903	0.41258225	-0.9136249	-1.0195191	0.52696484	-1.1789231000000002	1.327014	-0.28848179999999995	-1.37113549593183	-1.1436695	-0.18175475	1.0859278	0.8318721	-1.2530954	-0.91896826	-0.24023320000000004	-1.2431533000000001	1	1	-1.6401534	-1.4852573999999998	-1.617766	1.0444956	0.08909269	-0.9758554	-1.5991982	-0.022391322999999998	-1.4831705	-1.6441767	-1.5019412	-1.3711355	-1.3711355	14	2.1444838047027592	-4.9545512199401855	0.1967032104730606	2.3912394046783447	0.33811721205711365	1.6700447874440463e-11	1.8311569585039103e-10	4.812018803632206e-06	1.6700447874440463e-11	0.08896792680867023	0.00012604177814504923	1.6700447874440463e-11	1.1831217887576661e-07	1.6700447874440463e-11	1.6700447874440463e-11	1.7167849792851046e-11	0.05318245386549207	1.8765927738101086e-06	0.010989131859064926	0.35953283389407964	0.0009811144581436152	3.2978158651511736e-06	1.6700447874440463e-11	2.662370060992216e-06	1.6700447874462722e-11	8.264498490482667e-10	1.4122165615527493e-08	1.6700447877246072e-11	1.6700447874440463e-11	7.076515806320638e-11	0.013928261130638641	4.283161673706252e-10	0.0005218064307663237	0.08667265576678135	1.6700447874440466e-11	0.0023140854935218605	1.6700447874440463e-11	9.807747578098208e-11	7.65712416117766e-05	0.2717934877149355	1.7163808965677714e-11	4.609367738271224e-11	0.0003689637663231985	1.6701223142294106e-11	1.670049784936147e-11	9.186359976557072e-07	0.11052650778054096	1.7395818474559281e-10	1.467408889636365e-09	1.6777149363448674e-11	1.4099027164606796e-06	1.6701721382565116e-11	1.6862920469466288e-11	3.044628057161903e-06	1.670044791355257e-11
a10	none	si00580125	84	4	0	-0.38930547	0.69759154	-0.05738982	-0.008179172	0.104241714	-0.3467398	1.4719958	-0.35237545	0	0	-1.672632	0.7803649	-1.2959983	-1.4601993999999998	0.45158803	0.816758	-0.44165668	0.7135189000000001	-1.2789133	1.2667363999999999	0.099279486	-1.47059606974523	0.029126585	0.1093058	0.38207588	0.5690598000000001	-0.073297106	0.11309088	1.5257573999999998	-0.16051744	1	1	-1.6816941000000003	0.8193220999999999	-0.48963270000000003	0.25373656	-0.6134071	0.02553622	0.005870034499999999	1.3986199	-0.13607004	-1.6846139999999998	0.81341517	-1.4705961	-1.4705961	14	-1.7523983716964722	-3.5745222568511963	0.0002487069577910006	-0.8360926508903503	-1.544677972793579	2.0237314845885387e-12	1.5116292548187258e-08	1.1309629953676073e-05	2.0237314845885383e-12	2.023731484597751e-12	2.0237314845885383e-12	0.006688869396146984	3.290398164508864e-05	2.023783088619098e-12	5.6879368964155905e-11	2.95451904957269e-07	2.0921544025416597e-12	0.008832216569942666	5.5789493608531464e-11	0.7129896028252279	9.992590985870686e-11	5.541796065457177e-09	2.0237314845885383e-12	1.7592950782697128e-05	8.705448756356412e-05	2.0237315557072e-12	0.0008092919861132376	2.0393432744334147e-12	0.0012026335356745926	2.0237314845885383e-12	1.0246350558850104e-08	2.0237314845885383e-12	8.881160452057168e-12	0.0003351110279599439	8.490658852151551e-08	1.9224603634356595e-11	5.970627234841893e-11	0.1021263167737881	2.0237314845956594e-12	2.024066350099559e-12	2.0237354051470875e-12	0.01212428935868698	0.0019261291689076367	0.0009420472358265876	8.962775103554234e-11	5.53893492886374e-11	0.1485820090395883	2.024087360647787e-12	9.870511174997014e-07	2.0502161630826154e-12	1.4181886540826935e-07	2.023731694783213e-12	4.156306964921557e-07	3.014068503676981e-07	0.0032903643817910142
a12	none	si00580517	107	1	0	-1.1490246000000002	-1.6710998	0.6988916999999999	1.0570903	-1.5223927	-0.839454	-0.6303354999999999	-1.2933437	0	0	-1.6765438000000001	-1.5519996	-0.7365185000000001	-1.4768291999999998	1.0312816999999999	-0.6582175	-1.5973815	0.54514664	-1.4455632999999999	0.85553217	0.97316957	-1.52032635665194	-0.73937225	0.80314034	0.017257588	-0.6063574	-0.26878807	-0.9408741	-0.28041962	-0.43763363	1	1	-1.688406	-1.6015788	-2.5773277	0.43391842	-2.532066	-1.9653615000000002	-1.8289348	-0.23786177	-1.6027116000000001	-1.6856124	-1.5725583	-1.5203263999999999	-1.5203263999999999	14	1.8515727519989011	-4.972682476043701	1.213806390762329	3.4183104038238525	-1.7279154062271118	2.190138167650136e-11	3.4471428242721696e-11	6.32524395200342e-09	2.190138167650136e-11	0.013054917618340824	8.10177061575346e-09	2.190138167650136e-11	2.1902340782118198e-11	2.190138167650136e-11	2.190138167650136e-11	2.190140107438416e-11	0.02454388415974604	2.4491929664556515e-09	0.00013497034019720013	0.6906438142702683	1.2660346231011278e-06	4.0538993026569747e-07	2.190138167650136e-11	1.7900690170025545e-08	2.1901381676516465e-11	2.5416375958321114e-05	1.0631129414419384e-08	2.190138167650136e-11	2.190138167650136e-11	2.190138167650136e-11	3.205752688715078e-05	0.04323693898420894	0.036811805724887306	0.19016172860220565	2.190138167650136e-11	9.358157978188636e-09	8.455638004358827e-07	2.195911414651412e-11	8.39923496270471e-07	5.372995195357655e-05	2.190190246019696e-11	2.2213496140362913e-11	4.338787338606188e-06	2.1904041698354328e-11	2.190138167650136e-11	5.067151389802646e-09	0.0012929624069626256	2.2325522131195965e-11	2.1905913460057728e-11	2.5137101111252025e-11	1.3402138332081688e-08	2.1901744386686265e-11	2.190152761794213e-11	4.5395768919391055e-09	2.190138167650136e-11
b02	abl2	none	234	7	0	-1.0758163	-1.3915205	-0.109416746	0.26708692	-1.3261386999999998	-0.62107086	-0.81047696	-1.0689611	0	0	-1.6759987	-0.90810716	0.20388919	-1.3437903	0.4803371	-0.6797174	-1.0195191	0.7135189000000001	-1.3789033000000002	0.34038377	0.8068960999999999	-1.42086578283853	-0.5723073000000001	0.13307261	0.5920349	0.92051893	-0.5994512	-0.47192198	-0.594092	-0.74691015	1	1	-1.6789865000000002	-0.9293165000000001	-1.3843591	0.8790363000000001	-0.6291548	-0.41743675	-1.0007036	-0.7634692	-0.9790608000000001	-1.6805452	-0.9177628000000001	-1.4208658	-1.4208658	14	0.7628985047340393	-4.3439855575561515	-0.2499431520700455	2.015137195587158	-1.26606285572052	1.4765661754067475e-12	2.426153740395989e-05	0.00019980927815445152	1.4765661754067475e-12	0.0008896515297542561	1.155542102336517e-06	1.4765661778058712e-12	9.1777730548368e-09	1.4765661754067475e-12	1.4765661754067475e-12	7.05413811071075e-12	0.0010501369994985515	4.1244366379581743e-05	0.0011027888876321253	0.88254690071017	0.0006124205657093855	3.145441702752707e-05	1.4765661754067475e-12	4.9711182682464564e-06	1.5659232753795948e-12	3.357652529709004e-06	1.5535001733699259e-06	1.481462548559077e-12	1.4765661754067494e-12	1.47656617843826e-12	0.00010846657648779148	1.4765661754067475e-12	0.00019775906186348432	0.054827656389549416	1.476566175910047e-12	4.5567991065743e-07	6.194517820116629e-08	3.541569051332315e-08	8.935012912206325e-07	0.011513817322010041	1.4889571186056078e-12	1.3311072519669089e-08	0.01124402765479338	3.6597227322268833e-10	1.4765661754068037e-12	2.867525315647237e-07	0.03559604455952633	1.8029897992607087e-11	5.676541878126577e-07	3.674516393858854e-11	1.8850552440875925e-07	1.47959460567299e-12	6.572964640891022e-10	9.278973833645111e-09	1.4765665603448696e-12
