well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	52	157	0	-0.1732089	0.9621305	0.6342285	-0.50624907	0.38893947	-0.53800553	1.6510956	0.02954699	0	0	1.6120347	0.53698415	0.100565106	0.75157326	-1.3665798	-1.0512533000000002	-1.5973815	-1.1434520000000001	0.9708629000000001	-0.3358696	1.7864406000000004	1.06564856249657	-1.2572736	0.28825143	-1.3298997	-2.4842477	-0.9958196	-1.0360378000000001	1.6423256000000002	-0.22467078	1	1	1.627271	0.62887985	-0.37725159999999996	0.48079982	1.1805302	-0.9123986999999999	-0.99279153	1.6312348	-0.7521135999999999	1.6299525	0.6275622	1.0656486	1.0656486	0	1.9899241924285889	2.415457248687744	2.343975305557251	-1.303076982498169	1.5164778232574463	0.3500151459233078	2.5187116049157305e-09	1.0124949511330288e-08	1.131399005697747e-11	1.1314275892710744e-11	1.1313990056977329e-11	0.0001156643399133196	1.0135952496659183e-07	1.266834520564201e-06	1.1313990056977329e-11	0.2815973131623438	1.595763464744982e-06	3.798270371021948e-11	3.3009930176740426e-07	1.1313990056977329e-11	2.287820108770019e-11	0.026714148426071043	1.1313990056977329e-11	1.1318565449621168e-11	1.33013323347421e-07	1.1313990056977329e-11	1.5140157936659233e-08	1.1313990056977329e-11	1.1328401402686063e-06	2.2108737923736692e-05	1.1370685905602926e-11	1.1313990056977329e-11	0.00010044115895795624	1.1313990056977329e-11	1.1313990056977329e-11	1.1331436604304994e-11	1.1314020139366168e-11	1.1313990056977329e-11	1.131399006404883e-11	1.1313990056977329e-11	0.19393355524227235	2.42883969500796e-08	0.002947552773601651	0.0008771425358388451	1.1420835071119882e-11	0.0020336698062486604	1.1313990056977329e-11	1.1315957559391187e-11	1.1313990056977543e-11	0.06150400304224221	6.263021844913385e-05	0.0004943053914597637	0.000253504084301108	0.07932420285330645	1.1313990056977329e-11
a06	none	si00577689	51	207	1	-0.5204333999999999	0.9707809000000001	-1.1338377	-0.17941806	0.06975489	-0.7997521	0.7928488	-0.4021361	0	2	1.574367	-0.07112916	0.08556618	1.8824043000000001	0.008542177	0.88518304	-0.44165668	0.7135189000000001	1.5374732	-1.1233563	-0.54323447	1.89448667760827	-0.8997546000000001	0.44377935	0.015240152	0.10674764	-0.69156873	-0.88847685	0.86767155	-0.81974274	1	1	1.6336831	-0.0598026	-2.0370340000000002	0.6475439000000001	-1.702923	-1.123765	-1.3133446000000002	0.94146687	-1.2506541000000002	1.6232977	-0.07274689999999999	1.8944866999999999	1.8944866999999999	0	3.5496315956115723	3.3075339794158936	1.774543523788452	-0.0565766766667366	0.9921638369560242	0.4669671900718741	1.481656567819481e-11	0.0011209614809781037	1.4816564465265e-11	2.5105344974488327e-08	1.4816699600895828e-11	9.837417469736058e-10	0.0030665184275417115	7.709843597535883e-05	1.4816564465265e-11	0.00038771273196928577	0.0018158307438400996	0.00011639573075463025	0.00011901506879866566	1.4816564465265e-11	6.68425581044042e-11	9.283463422489699e-05	1.4816564465265e-11	1.4816564465268674e-11	1.9563352510870444e-06	1.4816564465265e-11	1.2405454426538913e-09	1.4816564465265e-11	1.4817038703441427e-11	0.0006474422479695838	1.481656458357593e-11	1.4816564465265e-11	0.02684581445515416	1.4816564465265e-11	1.4816564465265e-11	1.481656446526798e-11	3.388483719856375e-06	1.4816564465265e-11	1.5622265023151885e-10	1.4816564465281958e-11	0.17788718503070686	1.519847087030083e-11	0.012960374499227458	0.00022343052218689322	1.4816564465267915e-11	0.013460965738139891	1.4816564465265e-11	4.245643627351612e-05	1.4816564465317148e-11	0.062971665756309	2.1162620822413892e-08	0.15139942287260955	0.0026907645567937305	0.0771015266980364	1.4816564477849675e-11
a05	none	si00408485	41	199	1	-0.71065724	1.1641798	0.55149716	-0.66158664	-0.08081977	-1.2623645000000001	1.5480002	-0.39317286	0	1	1.6174166	0.14753146	-1.128575	1.6828459999999998	-0.8146654000000001	0.5384359999999999	-1.0195191	-0.8775029000000001	1.6707933000000001	-0.68468857	-0.4029283	1.7618725791904	0.025785286	1.3218988999999999	0.7383024	-0.36740473	1.0345283	-0.88275766	1.5374655000000002	0.16196686	1	1	1.6113877	0.1388569	0.5088302	0.9961781999999999	0.11057743	0.74858534	-0.28435183	1.511408	0.351105	1.6129274	0.13924962	1.7618725	1.7618725	0	0.4827713966369629	4.304698944091797	2.236295461654663	-0.3541170358657837	0.3731610476970673	0.4729449970127606	1.451748682741931e-11	7.734899158954357e-06	1.451748663370198e-11	6.702871382344296e-10	1.4517486633704347e-11	1.6214145397012462e-07	0.0014267644250364146	5.0690319759675265e-06	1.451748663370198e-11	0.0035720269590434023	1.4530506544410198e-11	4.247907268166151e-08	3.390762568632544e-05	1.451748663370198e-11	5.347336510037632e-10	0.03318483098062891	1.451748663370198e-11	1.4517486648273096e-11	0.000328048523177894	1.4517487067080411e-11	8.39106701976792e-05	1.451748663370198e-11	6.197474341973437e-10	2.5132711009539743e-08	1.4517488667925768e-11	1.451748663370198e-11	1.2607358766986245e-09	1.451748663370198e-11	1.451748663370198e-11	1.4517486633702222e-11	0.004749520491963311	1.451748663370198e-11	1.484313683677101e-11	1.4517486633701994e-11	0.0005277128136217832	1.4519799335260759e-11	0.013119916573350885	1.8674047067566463e-05	9.208093918767813e-07	0.2277985490086346	1.451748663370198e-11	4.515054094606425e-09	1.4517486635886368e-11	2.8702557188966235e-05	1.7412329831064783e-10	0.12876433002170135	3.180778806960191e-07	0.11340382762388787	1.4517486633702204e-11
a03	msl1	si00498785	27	45	1	1.7507856	1.4347476000000001	-2.7669479999999997	-1.7860845	3.9699117999999993	-0.16659003	0.9402425	2.7567136000000003	0	1	1.2049417	0.41379434	0.13713698	-0.7783747	0.03796984	1.7113880000000001	-0.44165668	-0.13697694	-0.912283	-1.2354316	-0.6395401	-0.7909488153536389	0.3833043	1.0440608	-0.80145353	-0.8385635	0.97448486	-0.30077659999999995	1.0972118	0.6530104	1	1	1.2145894	0.41773933	0.8719075999999999	0.87334853	-0.23445559	0.99860376	0.07623231	1.0879504999999998	0.7881539000000001	1.2132098999999998	0.4188251	-0.7909488	-0.7909488	0	-4.734307765960693	1.215253829956055	3.169652223587036	-1.7998306751251218	3.355172872543335	0.5458630274531727	3.059901848373694e-10	3.059901848373694e-10	3.059901848373694e-10	3.0608180963773484e-10	3.059901848373694e-10	2.6223127881737085e-09	3.0599018483737013e-10	5.717850607686049e-09	3.059901848373694e-10	0.07349981838229054	3.059901848373694e-10	3.059901848373694e-10	4.5516908027457736e-10	3.059901848373694e-10	3.059901848376193e-10	0.0071490778221922156	3.059901848373694e-10	0.00038492677997792996	3.059901848373694e-10	9.108038463814214e-05	0.00011598329804762472	3.059901848373694e-10	1.665601277719897e-07	2.1555968883317254e-05	5.278903964913296e-07	3.059901848373694e-10	3.059901848373694e-10	3.0636401987812645e-10	2.4032963562963537e-08	3.791328556101567e-07	3.059901848373694e-10	3.0599018490984697e-10	3.059901848766462e-10	3.059901848373694e-10	6.301696649063379e-07	0.0002970341540122476	4.615897889805626e-10	8.284094963876964e-05	3.059901848373694e-10	7.993905232175507e-10	3.059901848373694e-10	3.059901848373694e-10	3.059901848459002e-10	2.399040540863216e-07	0.3424629901004139	7.562880132387789e-05	5.6324811112176027e-08	0.029953993878012144	3.059901848373694e-10
a01	ptk2	none	3	118	1	1.3668098	0.519942	-2.2841644	-2.2761793	1.8814117	1.6293063	-0.63981557	3.6051562000000006	0	2	0.58084804	-0.64964575	0.03349105	0.1861577	-1.4034743	0.41615924	-0.44165668	-1.691327	0.5042426999999999	0.1898799	-1.4989723	0.419154832709443	2.097391	1.1306655	-1.8071109	-1.3206421	2.724308	0.8788309999999999	-1.2245768	2.1916363	1	1	0.6056448	-0.61845624	2.1988689999999997	1.0680366000000001	-1.3753674999999999	2.6996977	1.0093421	-1.1797332	2.4418952000000003	0.6047196	-0.61808354	0.41915482	0.41915482	0	-8.260164260864258	3.710227012634277	3.769742488861084	-0.09161177277565002	2.322185516357422	0.9231709896390308	3.829496165843839e-10	3.829496165843839e-10	0.0053622836562294395	0.007197274022082219	3.829496165843839e-10	3.829496174980048e-10	3.829496365602613e-10	1.3602790093131692e-07	3.829496165843839e-10	6.1342551301628705e-09	3.829496165843839e-10	3.829496165843839e-10	3.8299698558166403e-10	3.829496165843839e-10	3.829496165843839e-10	6.589479685959201e-08	3.829496165843839e-10	1.1517350590573335e-09	3.829496165843839e-10	1.81208833518956e-06	0.0004473636582730155	3.829496165843839e-10	3.8294961663605685e-10	3.875352366659631e-10	4.5027565210440484e-10	3.829496165843839e-10	3.829496165843839e-10	3.829496165843839e-10	0.06325125790098947	3.829496165843871e-10	3.829496165843839e-10	3.829496165843839e-10	6.831778276802686e-09	3.829496165843839e-10	3.829537078694033e-10	3.829534230942078e-10	2.9665126309996253e-09	0.0005677269881717887	3.829496165843839e-10	4.544905997178969e-10	3.829496165843839e-10	3.829496165843839e-10	3.8294962043438715e-10	3.829510680882367e-10	1.2230491271979584e-09	3.3010822148224173e-07	3.8294961668450415e-10	7.285448424349797e-07	3.829496165843839e-10
b07	none	si00499625	272	147	0	0.5912143	1.0451403000000001	-1.6185926000000002	-1.3849216	1.419183	0.049381364000000004	1.0086746	1.2839637	0	0	0.4087878	0.055742368	1.3200797	0.9345018	0.33362833	1.4781115	1.2919306000000002	0.27386633	0.8708729	-0.5667061	-1.3291526000000002	0.8998809394742291	0.8978644	0.945177	-0.5027710999999999	0.12290188	1.2718037	0.14729196	0.8885415999999999	0.63498074	1	1	0.43771753	0.047428247	0.033371665	1.3244643999999999	-1.5264056000000001	1.6969061	-0.17016283	0.74964756	0.8121076999999999	0.43671098	0.03546101	0.89988095	0.89988095	0	-3.161194324493408	2.965623617172241	2.651357650756836	-0.3018081784248352	0.4714631736278534	0.4407200876197303	3.4549168119627084e-11	8.187654602758569e-11	3.45502402374639e-11	2.1300513284125046e-07	3.454916811962786e-11	4.207517440163912e-08	9.0944923405768e-05	0.003220304629145081	3.4549168119627084e-11	0.024381975356846525	3.4549168119627084e-11	3.45548558024375e-11	9.843717480728576e-05	3.4549168119627084e-11	3.9194906461156175e-11	0.03561473739060212	3.4549168119627084e-11	4.678537068429627e-10	1.0968661849490151e-07	0.0003223957713760495	0.22377006173502556	3.4549168119627084e-11	1.6462517117660924e-09	3.459494387197759e-11	3.2944033833119115e-08	3.4549168119627084e-11	3.45491681202036e-11	3.4549168119627084e-11	3.459250143580417e-11	3.475266061891989e-11	1.2167052499752173e-10	3.4549168119627084e-11	1.64538037159006e-10	3.4549168289108514e-11	4.7145813074928255e-07	8.269318387834252e-10	0.020516664338855257	0.03270798398365863	1.823187563088616e-10	0.07059526047776563	3.4549168119627084e-11	3.4549168119627103e-11	3.4549235537377624e-11	0.00011921672580364096	1.1533182868837033e-05	0.11763957851761618	1.2298747885188895e-10	0.030189944623947317	3.4549174533149836e-11
a02	abl2	none	15	170	1	-0.45633950000000006	1.4575999	-1.8746552	-1.5251371	1.3537013999999998	-1.4077525	1.4068351000000001	0.41520202	0	3	1.3635501	0.7422888000000001	-0.46788279999999993	1.3668784	1.6132498	0.5322795	0.13620575	-1.3748308	1.237503	-0.6946578	1.8639091	1.28114647242561	0.012420088999999999	1.5531194	-1.0341768	-1.1726896999999998	1.5353364999999999	-1.2172813	1.3697548000000002	0.49279547	1	1	1.3441256000000001	0.78463227	0.85894054	1.4200449	-0.092182696	1.3265813999999998	-0.5938363	1.3112458	0.7083696	1.3436522	0.78879684	1.2811465	1.2811465	0	-1.2832223176956177	3.672033071517944	4.399219989776611	-1.463172435760498	1.3508272171020508	0.8135691076356321	6.005505941829016e-11	6.005614462897518e-11	6.005505822912611e-11	6.00584691882259e-11	6.005505822912611e-11	2.0697090018969823e-05	1.6873989375881802e-09	7.485986932944375e-11	6.005505822912611e-11	0.09534509004119046	6.005505831989897e-11	6.005505822912814e-11	2.5448128362756448e-09	6.005505822912611e-11	6.005505822912611e-11	0.08606498496985569	6.005505822912611e-11	6.005523654911778e-11	2.2050563186203454e-09	6.005505822912953e-11	5.82493161012206e-06	6.005505822912611e-11	5.308407638504504e-05	6.005591907281778e-11	6.005960307137053e-11	6.005505822912611e-11	6.005588395181413e-11	6.005505822912611e-11	6.005505822912611e-11	6.005505822933667e-11	6.0055058359375e-11	6.005505822912611e-11	6.005505822918559e-11	6.005505822912611e-11	2.8758843312910086e-06	6.521945672870027e-11	4.089023525253231e-06	1.174204957657965e-06	6.005626245903311e-11	0.00014655058768037624	6.005505822912611e-11	6.005505822912611e-11	6.005505822912611e-11	5.039693755328002e-05	1.3707593977849317e-08	0.0037194951455461023	6.005526134366772e-11	0.0010166073250531351	6.005505822912611e-11
a21	bmp8a	si00395122	188	151	0	0.449208	1.3981683	-1.6261633999999998	-0.6618082	2.3188236	-0.6850979	-0.41575429999999997	0.5925471999999999	0	0	0.5847821	0.07314965	0.70423585	0.9345018	-0.19962658	-0.86195654	1.869793	0.7135189000000001	0.98752797	-0.33144256	0.7432097	0.966187988683165	0.5102737	0.769015	0.30464709999999995	0.3609765	0.77107674	0.04079442	-0.43516689999999997	0.26947582	1	1	0.5415119	0.05930318	-0.37292925	1.2882693	-1.1689117	1.1274749	-0.4817941	-0.28088692	0.24397102	0.54426277	0.07481786	0.9661879999999999	0.9661879999999999	0	-1.7629756927490234	2.7927477359771733	2.203125476837158	-0.3178949654102325	0.5322778820991516	0.22946773196008216	1.1553887120290787e-11	2.3089272090837104e-08	1.155394630101549e-11	3.849166452637074e-08	1.1553887119682953e-11	8.545232531040334e-08	0.00015298871182682842	0.003409308932432407	1.155388711966181e-11	0.02390368704168405	1.1553887153204124e-11	3.5788406784791436e-11	0.0003704934081957325	1.155388711966181e-11	2.6988433064117416e-09	0.12433921809870255	1.155388711966181e-11	3.8151495384619755e-11	1.2679540018443223e-06	2.7444791144941497e-06	0.030225157303538818	1.155388711966181e-11	8.485920680880615e-10	1.8251144042461453e-10	2.341336369162365e-09	1.155388711966181e-11	1.1554784505375972e-11	1.155388711966181e-11	1.1553887123336448e-11	1.2118871631634759e-11	6.13607324297165e-09	1.155388711966181e-11	5.037530686507418e-11	1.1553887320854637e-11	7.112483542698159e-05	2.0032563760542525e-09	0.06143700767383312	0.01962707818095563	0.005140776045994331	0.2066244875609144	1.155388711966181e-11	1.155388752581213e-11	1.155419958402691e-11	0.003048910872752076	3.475962775711001e-05	0.16983995567054752	2.806837125535503e-07	0.122302859370247	1.1554234347154484e-11
a02	abl2	none	13	139	1	0.79584455	1.4746916	-1.6375374	-1.5342332	3.3255174	-0.7264611999999999	-1.3977836000000001	1.6222959	0	5	1.458037	0.41397947	-0.9709044	0.784833	0.7831667	-2.3313122	-1.0195191	-2.291178	0.5042426999999999	-1.7449229	-1.3792927	0.767266841056357	0.26970014	1.7589985000000001	-1.7109821	-1.8433422	2.6793697	-1.4300188999999999	-1.3940963	1.0781401000000002	1	1	1.4385002	0.36818567	1.3905896	1.616617	-0.55645674	1.979475	-0.61499137	-1.382457	1.3404876000000001	1.440752	0.37300313	0.76726687	0.76726687	0	-3.948787689208984	3.5216779708862305	5.813562870025635	-2.071777105331421	2.5155646800994877	0.9902234647688916	2.9581803597790564e-10	2.9581803597790564e-10	2.9581803597790564e-10	2.958181191417676e-10	2.9581803597790564e-10	3.832630267738167e-08	2.9581803599063486e-10	2.9581803603088185e-10	2.9581803597790564e-10	0.0032891057199396947	2.9581803597790564e-10	2.9581803597790564e-10	2.9582118220837966e-10	2.9581803597790564e-10	2.9581803597790564e-10	0.0064381445214762925	2.9581803597790564e-10	2.958501642263484e-10	2.9581803597790636e-10	2.958180359819535e-10	1.403771905711367e-07	2.9581803597790564e-10	3.519992039633231e-05	2.9581803609090663e-10	2.9582418285347406e-10	2.9581803597790564e-10	2.9581803597790564e-10	2.9581803597790564e-10	2.958180359781136e-10	2.9581803597790574e-10	2.9581803597790564e-10	2.9581803597790564e-10	2.9581803597790564e-10	2.9581803597790564e-10	4.822548995255439e-10	3.06422543435009e-10	2.982830217672043e-10	1.4675424809859294e-09	2.9581803597790564e-10	3.5651580323255517e-10	2.9581803597790564e-10	2.9581803597790564e-10	2.9581803597790564e-10	7.147651394722901e-10	2.4513356911351084e-08	1.370761912514316e-05	2.9581803597790574e-10	1.6025386382917694e-07	2.9581803597790564e-10
a03	msl1	si00498785	19	60	1	1.9727622999999999	1.3443336000000001	-1.7438491999999999	-0.9258188	3.3738650999999997	0.12378702	0.57525676	1.7779695	0	5	1.2207195	1.0339171999999999	-2.5269009999999996	-0.5289267	1.9692804	0.54279107	-2.1752439	-3.0021155	-0.51232284	2.3756974	0.8185616	-0.542297380820129	0.65060824	1.4761221000000002	-1.969523	-1.09711	2.175071	-0.56621605	0.49359587	0.9931897	1	1	1.2353898	1.0422806999999998	1.234985	1.3127064	-0.56550735	1.7865194	-0.08834292	0.54396415	1.2315426999999999	1.2354003999999998	1.0412692	-0.54229736	-0.54229736	0	-5.435883045196533	1.4063247442245483	4.595626354217528	-2.7060482501983643	2.758554220199585	0.9255454658004466	3.332910937571358e-10	3.332910937571358e-10	3.332910937571358e-10	3.332910937571372e-10	3.332910937571358e-10	3.3075943458754445e-07	3.332910937571358e-10	3.3330002063395563e-10	3.338208738389991e-10	0.050027397969442534	3.332910937571358e-10	3.332910937571358e-10	3.3329110916787934e-10	3.332910937571358e-10	3.332910937571358e-10	8.111966817401151e-06	3.332910937571358e-10	0.0002303442421881308	3.332910937571358e-10	3.511422360648666e-10	3.022497475743928e-07	3.332910937571358e-10	0.0032239389237989197	3.3329111611818647e-10	1.9809543851652887e-07	3.332910937571358e-10	3.332910937571358e-10	3.440960926145045e-10	1.925561131098014e-09	9.359966191175376e-09	3.332910937571358e-10	3.3329109375714305e-10	3.332910937571358e-10	3.332910937571358e-10	3.465462722289278e-10	0.00023326400412437164	3.3338058586206355e-10	4.162186964311987e-07	3.332910937571358e-10	3.354291563601618e-10	3.332910937571358e-10	3.332910937571358e-10	3.332910937571358e-10	3.3517935055331504e-10	0.020721573188537103	1.9987488738976745e-07	3.332911093501381e-10	8.433709159140316e-06	3.332910937571358e-10
a06	none	si00577689	48	156	1	0.6109129	1.1271622	-2.30191	-0.9670848	1.8656034	0.12728056	0.8427633	0.92271596	0	3	1.0128802	1.3557327	-1.4631542	1.0841706	0.36169335	1.6639388	-1.0195191	-0.94209373	1.1875081	1.5805930000000001	0.8642449000000001	1.04907180019434	0.84440356	1.2548631000000001	-1.277112	-0.30980456	1.6912610000000001	-0.23942353	1.1297092	0.7740630000000001	1	1	1.0024803	1.3530896000000001	0.9929334000000001	1.1776058999999999	-0.49297574	1.6877220000000002	0.094527565	1.0893351999999998	1.0121121	1.0027913	1.354286	1.0490718	1.0490718	0	-3.350022554397583	3.5428194999694824	3.384666204452514	-2.5344183444976807	1.1062322854995728	0.5897829679708101	4.712087903810867e-11	4.712088027474797e-11	4.712087903810867e-11	4.7120879038108706e-11	4.712087903810867e-11	0.004413206616364668	4.7129147561362215e-11	4.736206051356845e-11	4.7120880235780103e-11	0.14444269019166606	4.712087903810867e-11	4.712087903810867e-11	4.7125427663271394e-11	4.712087903810867e-11	4.7120884852843356e-11	7.828269912526791e-06	4.712087903810867e-11	2.693472006954915e-08	4.7133640635156796e-11	4.7120964749534657e-11	0.00013666135045152904	4.712087903810867e-11	0.2570688512921412	4.712088662645236e-11	4.904421124876754e-11	4.712087903810867e-11	4.712087903810867e-11	4.712087903810867e-11	4.712087903810867e-11	4.7635619333046865e-11	4.712087904769554e-11	4.712087903810867e-11	4.712087903810867e-11	4.712087903810867e-11	9.302460589043293e-10	2.3818235558871998e-09	2.6278243161901637e-05	4.752057404253088e-06	4.71221235605695e-11	1.9548930200747047e-06	4.712087903810867e-11	4.712087903810867e-11	4.712087903810889e-11	2.6187837179084398e-08	1.3111581960760073e-05	5.005827162698909e-06	4.7120912586997546e-11	0.004096633666501345	4.712087903810867e-11
a06	none	si00577689	47	143	0	0.80378276	0.774704	-1.7582996	-2.0109790000000003	1.5595127	0.80471385	1.3901497999999999	2.3808784	0	0	0.731746	0.59115154	0.28988245	0.68505377	-1.2564493	-1.3077451999999998	1.869793	-0.26087213	1.0041930000000001	1.6255312	-0.2565886	0.8335738902652929	-0.58901376	1.0144502	-2.3079023	-1.9977189999999998	0.25491536	-0.83013606	1.4878861	0.31803074	1	1	0.75837517	0.49603534	0.57366544	0.90771115	0.10609398	0.17863576	-0.5868873	1.3865683000000002	0.4020907	0.7560097	0.505704	0.8335739	0.8335739	0	-2.1795613765716557	2.653860569000244	3.424522399902344	-1.779571771621704	2.1252827644348145	0.8562313374441848	2.0521086814070188e-11	2.051978775641065e-11	2.0519784715733646e-11	2.0519887192926294e-11	2.0519784715681463e-11	5.517446158354423e-06	2.052200024064908e-11	9.968783760398148e-11	2.0519784715681463e-11	0.08558317198476502	2.0519784719260515e-11	2.0519784715681463e-11	7.078708893963605e-10	2.0519784715681463e-11	2.0519784725522266e-11	0.04705986082895485	2.0519784715681463e-11	1.89392247931641e-10	2.0519786026654086e-11	2.0520683375129268e-11	2.376478726708768e-05	2.0519784715681463e-11	5.600867975705241e-05	2.1156576071135053e-09	2.527561687614175e-11	2.0519784715681463e-11	2.0519784760006763e-11	2.0519784715681463e-11	2.0519784715681466e-11	2.0583027022404214e-11	2.0519784715681463e-11	2.0519784715681463e-11	2.0519784715687024e-11	2.0519784715681463e-11	1.8698576104016932e-05	9.113450901594773e-08	6.057813916348216e-06	0.00012240272996593088	2.0519784715725174e-11	2.5673113414647373e-06	2.0519784715681463e-11	2.0519784715681463e-11	2.0519784715681466e-11	2.7589748328952613e-05	0.00019563457565743248	0.0005144036187788783	2.446373915383247e-10	0.010152889342647893	2.0519784715681463e-11
