well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a19	none	si00576681	171	114	0	0.38217396	1.0557066000000002	-1.0450609	-0.45416638	1.2320365	-0.11338859999999999	1.2381115	0.42396843	0	0	0.69760394	-0.25033024	0.09276287	0.45223559999999996	0.8723583	-0.18532420000000002	0.7140681999999999	0.7135189000000001	0.22093756	-0.6272784	-0.7965892	0.35284778350050705	-0.14462097	0.09983878	-0.07540975	0.30921808	-0.17348023	0.016219594	1.3878363	-0.21565564	1	1	0.7107606	-0.3041836	0.063628115	0.029877005	0.35762486	-0.11812644	0.08039283	1.3386036000000001	-0.098260365	0.70891345	-0.30455540000000003	0.35284778	0.35284778	47	-0.8751187920570374	1.6086564064025881	0.17814524471759796	0.01793416030704975	1.0952585935592651	0.006022484557255714	1.052633749337853e-09	1.804720685593971e-05	3.5115480054893656e-11	4.332571193418069e-06	3.2685541870197145e-12	3.1921033009761817e-10	8.299800553745062e-06	0.09600684864016973	3.1384120153465297e-12	0.0004976891870419803	3.1706518648289467e-12	1.603721994088575e-07	0.02551389855959646	3.1384120153465297e-12	0.044790803917157306	0.0290197313492815	3.1384120153465297e-12	1.1319471627973002e-08	2.419052766810697e-11	2.8548032394038954e-05	0.02480928810184404	3.1384120153465705e-12	3.147008133675705e-12	0.01635537137187671	9.159538626647592e-08	3.1384120153465297e-12	3.477964621479835e-12	3.138412020498772e-12	3.138412027341785e-12	2.0515915023856917e-08	3.1384150552058748e-12	3.1384120153465564e-12	9.115642249705838e-08	3.1424279532529827e-12	0.01871935445327791	8.221947512685424e-07	0.03912986445215578	0.04816825231392818	0.029532732269515742	0.021863825889000783	3.1384120153465297e-12	3.1395183299462397e-12	3.974243671951593e-06	0.1408369861992174	0.017246843467207267	0.060059975435109166	0.2724190444412199	0.1089100008612515	3.260404319727228e-05
b06	none	si00587377	269	231	0	-1.1149195	-2.7223864	1.4870219	1.7704735	-1.6276754	-0.8000236	-0.98961663	-1.3590562	0	0	1.2906874	0.6329294	0.038662154	2.1152225	-0.5310974	0.73103625	0.7140681999999999	0.7135189000000001	2.2207386000000002	-0.43995762	-0.7700097	2.29232897286189	-1.09355	-0.16292456	-0.16369952	0.32002777	-1.1564283000000002	-0.8241521999999999	1.4298953	-1.0680112	1	1	1.2797809	0.6422809	-0.7489737	-0.7083311	1.4070851	-1.3507112	-0.5817149	1.6136549999999998	-1.1239588	1.2823741000000002	0.64127064	2.292329	2.292329	47	4.594088077545166	3.903306722640991	-2.035935640335083	-0.4640104174613953	-1.9147357940673828	0.002281659288031668	1.7388046923209762e-11	0.00040260267714775655	1.7388046923209762e-11	1.7388047866741913e-11	1.7388046923209762e-11	0.0013975986606520304	6.637873057307025e-05	0.00034152199184606644	1.7388046923209762e-11	0.050678688275863484	2.7702784175835805e-08	0.058575570812005665	1.7501037458827905e-11	1.7388046923209762e-11	2.381500139960163e-08	4.80577588071256e-06	1.7388046923209762e-11	1.7388137984715336e-11	3.306905409328464e-09	1.7388046923209765e-11	1.6365303393158048e-10	0.049016010505402316	2.896434012973297e-06	8.830227559813738e-05	1.738804826233193e-11	1.7388046923209762e-11	0.002281753428401077	1.7388046923209762e-11	1.7388046923209762e-11	1.738804692321301e-11	1.7396342763301242e-11	1.7388046923209762e-11	1.73880469232099e-11	1.7388046923209762e-11	0.010935868827890669	1.738805073279154e-11	2.099922567860508e-09	1.7413589556241657e-11	1.7388046923209762e-11	0.06830795586393303	1.7388046923209762e-11	1.7388153578847697e-11	1.677750011067685e-05	3.850326361989137e-06	2.238033601562715e-07	8.348229044304323e-10	0.7555930800491393	4.396415851726575e-06	1.7388047854564693e-11
a06	none	si00577689	54	104	1	-0.09470852	-0.5565257	-0.33366940000000006	0.06401572	-0.31865898	0.39628223	0.6963835	-0.15160687	0	1	1.1345674	1.3759785	1.1492183999999999	0.16952783	-0.13126858	-1.2003795	-0.44165668	0.48134392	0.15427752	-0.23239395	1.1251498	0.18708016047816697	-0.6992765999999999	0.18458769	0.9043603000000001	0.92735845	-0.6914623000000001	-0.61972636	0.29745959999999994	-0.85752183	1	1	1.1241311	1.3344513999999998	-0.38157395	-0.19104958	1.1638409	-0.73960376	-0.31264073	0.38467476	-0.74984944	1.1250854	1.3364848	0.18708016	0.18708016	47	1.3828772306442259	1.0899338722229004	-1.1961631774902344	-2.361152648925781	0.1351107954978943	0.0001907329203487448	3.5547112718618625e-09	1.633810567394167e-07	1.55347585005476e-12	1.55347585005476e-12	1.55347585005476e-12	0.23965524963143214	8.365866914208184e-10	0.003921078043476786	7.925186782887682e-12	0.173243746489755	1.6675525223369857e-12	1.2641552478645454e-05	1.5544611012363269e-12	1.55347585005476e-12	0.0009279637680989627	0.0002983699385921266	1.5534758569508799e-12	4.977062250047133e-05	3.871015910403031e-06	1.5534758500560845e-12	6.485622214291e-06	0.0010212585566209238	0.2734298168037497	1.333761189644942e-05	3.285458276660756e-09	1.55347585005476e-12	9.022060922734555e-09	1.560279213666404e-12	1.55347585005476e-12	6.9577471687795565e-09	8.076857948313276e-11	1.55347585005476e-12	1.55347585005476e-12	1.55347585005476e-12	0.0011458731546243302	1.0114300653072991e-05	0.0022096281363119157	7.579477057856385e-05	1.55347585005476e-12	7.037537598569317e-05	1.55347585005476e-12	1.4008880596218744e-09	7.34035445406982e-05	6.330110121098328e-08	2.1066822784611318e-05	1.5592187040830848e-12	0.3015762889329559	0.002042880527994307	1.655045218624615e-12
a06	none	si00577689	49	138	1	-0.42047042	0.46860450000000003	-0.03685592	-0.22146486	-0.3351185	-0.48361096	0.24971636	-0.30006313	0	1	0.95635706	-0.24238332	-0.021147022	0.784833	0.63709354	0.87340975	1.2919306000000002	0.37429905	0.80421287	0.6057796999999999	-0.9777277	0.7506900787541229	-0.3450989	-0.15101083	0.9605294	1.0069274	-0.51672786	-0.11490734	0.33550376	-0.58254415	1	1	0.9507815000000001	-0.23627213	-0.070364736	-0.6513988000000001	1.0069834999999998	-0.5506396	0.16858526	0.36575824	-0.45289874	0.9516283999999999	-0.2374728	0.7506901	0.7506901	47	0.9781390428543092	2.0391664505004883	-1.543555736541748	0.2386728376150131	0.4048881530761719	0.004861614573810893	2.1028220831068718e-08	0.05814246125699105	2.185073239204204e-12	6.660726115203435e-07	5.528870706442603e-11	1.2676166148689615e-09	0.00023339849366296186	0.011042705645073815	2.1850732392042016e-12	6.47380859607924e-05	1.714292014881476e-09	0.02111733878721037	0.004489046564109732	2.1850732392042016e-12	0.02560401883143714	0.0016722422186597895	2.1850732392042016e-12	1.0672435956305172e-10	1.6510338040273183e-06	1.0082373334392955e-09	0.0009691061072984537	2.1206096439393662e-08	2.1894209921745684e-12	0.12037110337006435	1.7957047440946447e-10	2.1850732392042016e-12	9.571339633339484e-09	2.1850732392042016e-12	2.1850732392042016e-12	2.474271292650414e-12	2.527686946784287e-09	2.1850732392042016e-12	5.6247804869274455e-09	2.1856828619816874e-12	0.23205842373109745	1.58417294373681e-08	0.0006259408768248454	0.0003158500761873351	2.2626985604938584e-12	0.0104498546250512	2.1850732392042016e-12	1.3373069774033785e-07	0.02001174033439129	0.012336860036553677	0.002766287080158202	0.006214195649027482	0.4647807093462616	0.0011346380175691335	0.0007351952951240818
a02	abl2	none	15	145	1	-0.042962945999999995	-0.19843374	-0.28155088	-0.38504517	-0.08346308	0.42443055	0.49809402	0.075613	0	1	0.7088866	0.8965288	-0.20216312	1.0176512	1.5750936000000002	0.086261965	0.7140681999999999	0.46191815	0.7875478	-0.38149035	1.2555623	0.866727414869761	-0.5823311999999999	0.38278070000000003	-0.034487627	0.5517207	-0.47284448	-0.60317934	0.40297595	-0.65571237	1	1	0.7264941	0.8758471999999999	-0.16545644	-0.073019445	1.058777	-0.5564800999999999	-0.23138526	0.46528473	-0.54463744	0.7268568	0.8776860000000001	0.8667273999999999	0.8667273999999999	47	0.9040098190307616	1.8699359893798828	-0.4733388721942902	-1.467566728591919	0.3617531657218933	0.0052470319498260296	6.454651815809258e-09	1.6702441656463433e-05	1.081068020341812e-12	1.0810680047959043e-12	1.0810680035233835e-12	0.023770034286206682	1.3808117385319535e-07	0.005378283287305855	1.08106800354911e-12	0.3934933205999799	1.9009428174286445e-11	1.238548181562949e-05	2.4248901914454693e-09	1.0810680035233835e-12	0.09005579905339944	0.0029147051762987643	1.0810680035233835e-12	1.3686943069936446e-07	2.349669093469947e-05	1.0810923962502798e-12	5.8734862900888266e-05	7.507671860455252e-09	0.0015189317466694438	0.00019214710063925294	5.778548931785433e-10	1.0810680035233835e-12	3.843338005573264e-09	1.0810680035806959e-12	1.0810680035233835e-12	3.5630969554796225e-09	1.2652846150415232e-08	1.0810680035233835e-12	1.0810680035235437e-12	1.0810680035233875e-12	0.009402101913534595	1.0410909578763028e-06	0.012298942077663758	0.0004195615731663794	1.0835393782044291e-12	0.01457779813448336	1.0810680035233835e-12	1.3463381051471081e-09	2.3088465968092827e-06	0.0011956819554950458	0.001546917117992166	5.9055053590318975e-08	0.418628056062252	0.01924564613562841	3.022595770274064e-12
a11	loc388499	si00515081	95	173	0	-0.45486945	-0.75765175	0.70002514	-0.115835994	-0.7133775	-0.010400699000000001	-1.0679215	-0.36854970000000004	0	0	1.5907571000000003	-0.035083577000000005	0.90013516	1.4001381000000002	0.084256224	-1.5319479	0.13620575	-0.045958497	1.2208381000000001	-0.6868795999999999	1.1153954	1.33087675933231	-0.4520205	0.32585725	1.3151999	0.08568179599999999	-0.32069412	-0.385386	-0.18687119	-0.40295759999999997	1	1	1.6249726999999998	-0.0012773956	-0.813809	-1.6182315	-0.28575522	-1.1046268999999997	0.07434509	-1.1438464	-0.57171565	1.6141341	-0.0022716792	1.3308767	1.3308767	47	1.87697172164917	3.3571364879608154	-1.2781022787094116	-0.03586465865373612	0.1954778283834457	0.01950484798245784	1.9254452063141686e-12	0.03402060149969692	1.865345856588741e-12	2.084655774928991e-09	1.86697980177757e-12	4.5146255776011615e-08	0.00011487412907935632	0.0011251077249219256	1.865345856588741e-12	0.00010423225851075492	2.7946293975045484e-09	0.033693520414537916	2.910336265394503e-05	1.865345856588741e-12	0.004676971654637023	0.00027394407897827946	1.865345856588741e-12	1.866190087916889e-12	6.688449536959748e-05	1.867364672960068e-12	2.132884883080834e-05	5.5570273658666586e-09	2.5978792219383693e-12	0.019024902094642443	1.8654431721473784e-12	1.865345856588741e-12	2.616802740889252e-07	1.865345856588741e-12	1.865345856588741e-12	1.865345860955389e-12	6.220670377946211e-05	1.865345856588741e-12	4.1211987679215465e-12	1.8653458566092898e-12	0.13326045596030106	2.922150739939793e-12	5.453462866882957e-05	1.793476530542634e-06	1.865345856588742e-12	0.012056281109637879	1.865345856588741e-12	8.769816708180375e-07	0.000330441376763343	0.00034891698856472585	1.1905444043538056e-05	0.0021396345199360804	0.7383800068579575	0.0006963093260298138	7.775405119512547e-10
a06	none	si00577689	47	78	1	1.2818413	-0.41895255	0.018249225	-1.4454453	0.6243521	1.5062441	-1.3011028999999998	1.8894181	0	2	-0.5471078	0.6167063	0.6310766	-0.3459981	-0.8501607	1.7046591	0.13620575	-0.7774039	-0.04570258	1.638113	-0.71560186	-0.24391565937991702	0.60383004	0.17064223	0.9639521000000001	0.7546785	0.3969643	0.5409463000000001	1.4230868	0.20184256	1	1	-0.54756516	0.6598568	0.6471454000000001	-0.23714492	0.2544621	0.41378015	0.7891128000000001	1.3748246000000002	0.39004642	-0.5486211	0.65974337	-0.24391566	-0.24391566	47	-3.8031702041625977	0.11216260492801666	-1.1718534231185913	-1.4888923168182373	0.96114844083786	9.83117365065526e-06	5.277354527990987e-12	9.387258207883254e-10	5.277354527990704e-12	5.277354716152053e-12	5.277354527990704e-12	0.0013058944778784878	8.704235435036712e-12	0.2472492152492235	6.8226814365930144e-12	0.08799661691030602	5.277354527990745e-12	5.361518500270678e-12	2.1331518074084693e-07	5.277354527990704e-12	1.4529439134371005e-05	1.0466928396226393e-07	5.277354527990704e-12	0.07714043033507567	5.277354536646106e-12	6.017431452549788e-12	0.10151951251262814	5.277354528303085e-12	0.0005089168665450125	0.0005632298884091819	0.0006508318772560617	5.277354527990704e-12	5.277354527990704e-12	0.0011861601886536113	4.513477505277678e-09	0.002401311996952045	5.277354527990704e-12	2.299999680634566e-08	5.277354547972168e-12	5.277354528030482e-12	3.810150333301887e-09	0.0883186648669612	3.1996531803803343e-06	0.003868467527532572	3.6753820308025714e-11	0.0008706650466406491	5.277935777216726e-12	5.277354527990704e-12	0.02281932767901421	1.0037430528519843e-05	0.0005701745141432648	7.03382032430853e-08	0.3577629048979952	0.005225718455533861	3.938279641295227e-06
b06	none	si00587377	269	253	0	-0.8432553	-1.0533755	0.68408734	1.1477573	-1.1803736999999999	-0.52578485	-1.13067	-1.0219110999999999	0	0	1.4573483	0.32615954	-1.3789761999999999	2.3646705000000003	-1.129622	0.058847684000000004	0.7140681999999999	0.7135189000000001	2.4207187	-0.5525818	0.8237539	2.65701774351103	-0.7995156	-1.7078105	0.50348157	0.805624	-1.2859148999999999	-0.096829854	-1.4770561000000002	-0.91509193	1	1	1.4642155000000001	0.2933808	-0.7662631	-0.8603879000000001	0.6586229	-1.1527121	-0.30831912	-0.8324731	-0.8906724	1.4637828000000002	0.30137286	2.6570177000000004	2.6570177000000004	47	3.977321147918701	4.585156440734863	-2.5045382976531982	-0.2208021879196167	-0.6025016903877258	0.0004739350520588749	9.20085402471256e-12	0.007771867883315813	9.20085402471256e-12	9.344165764744095e-12	9.200854035483048e-12	4.884080883731307e-06	1.8265750306853908e-05	3.6322659953838616e-05	9.20085402471256e-12	0.00013682575917283154	4.839049583536611e-07	0.3772926717850375	2.6847503243069223e-10	9.20085402471256e-12	2.2379568874187788e-09	1.0321303700501584e-06	9.20085402471256e-12	9.20085402744286e-12	3.5227912618958876e-06	9.200854024712596e-12	3.498294766423408e-09	0.001565773003787242	1.0005406272412768e-10	0.001614937904333601	9.200854024713996e-12	9.20085402471256e-12	8.197204063767893e-05	9.20085402471256e-12	9.20085402471256e-12	9.20085402471256e-12	2.9885483583593943e-07	9.20085402471256e-12	9.200854769936806e-12	9.20085402471256e-12	0.017008859940393826	9.200854193927935e-12	8.105392151322455e-11	9.246190101212338e-12	9.20085402471256e-12	0.003424185680726853	9.20085402471256e-12	9.468294885789892e-12	0.001140368945120982	3.376639702115682e-07	2.8371683436118566e-08	5.455018042563655e-07	0.5894225533573557	3.205401201603859e-07	9.200860956863276e-12
b02	abl2	none	230	88	0	-0.11176103	-0.86872494	0.9111870999999999	0.67575973	-0.5442254	0.28155002	-0.09070355	-0.36401105	0	0	1.3929018999999998	-0.5382587	0.7969035	-0.14643967	-0.12740336	-1.2580631000000002	-0.44165668	0.35222736	-0.17902265	-0.55973077	1.089724	-0.078148036357577	0.3833043	0.23587236	0.96737397	0.7909529000000001	0.26029545	0.31799012	-0.12250254	0.0336608	1	1	1.383125	-0.56536824	0.49154076	-0.23582564	0.39595443	0.23122527	0.6187403	-0.18623896	0.21254621	1.3845228	-0.56609476	-0.07814804	-0.07814804	47	-0.9039228558540344	1.9537191390991209	-1.368889331817627	1.101025938987732	-0.6113120317459106	0.00024520265301936745	2.478918508743251e-12	0.04020208474481169	2.478918053842236e-12	0.0005952457453195548	3.3713693361569736e-06	2.507526461076668e-12	0.022421133248681512	8.642739189152225e-06	2.4789180538374946e-12	3.4044073050326145e-07	2.47893507599228e-12	0.08677043956846554	0.16648898360722128	2.4789180538374946e-12	0.008668789073316273	0.0005776597902162482	2.4789180538374946e-12	3.0652611889580704e-09	7.876111618948319e-06	0.010014012298390768	0.02277683172912447	2.4789182690335017e-12	2.4789185187728374e-12	0.0019979475590188775	2.519044422217895e-07	2.4789180538374946e-12	3.0423210528333114e-12	2.4789180538430474e-12	2.4789241239817383e-12	1.31699318859297e-10	0.10721737749496606	2.478918053839313e-12	5.407037662088086e-05	1.2652390540808209e-09	0.0008070827142117154	9.333426139568479e-10	0.0006929874997992419	0.0007943363661734409	2.4801193845604988e-12	0.09490050319672937	2.4789180538374946e-12	1.1134977264694677e-05	0.12279779745128808	0.00011330256871539111	4.6595866659636156e-05	0.13118042127079813	0.17931506004376596	5.123584392127059e-05	0.0012392763103854757
a23	ptk2	none	203	117	0	-0.5968758000000001	0.16214819	-1.2213063999999998	-0.43121552	-0.45021534	-0.3109648	-0.03925523	-0.37608463	0	0	0.37895605	0.38668773	-0.4199016	0.3524564	-0.42260122	0.92762154	-0.44165668	0.7135189000000001	0.32092762	-0.98732835	-0.54842275	0.40257807040720894	-0.29497945	0.5356755	0.69641364	0.5683679	-0.10129049999999999	-0.42235208	-0.20265399	-0.4181782	1	1	0.36834562	0.37897626	0.085239865	-0.029290667000000003	0.8482393	-0.25272378	0.008780329	-0.22570586	-0.27539852	0.36799377	0.37993494	0.40257806	0.40257806	47	0.451612651348114	0.8879520297050476	-0.2111268788576126	-0.7545121312141418	0.20506232976913447	0.00016708202783890155	2.147294071939911e-06	0.0004727636585430381	1.1195035927393558e-12	1.1264447901704522e-12	1.1195035913019328e-12	0.00035684497174869994	3.4735851726030435e-05	0.02967604891142403	1.1195035913019136e-12	0.1426034093005784	1.1360179976292356e-09	0.00034335239047363856	8.406173191482484e-06	1.1195035913019136e-12	0.1031006644549732	0.01783353405118478	1.1195035913019136e-12	3.025232474807013e-06	4.495040750299044e-05	3.5525998391988073e-11	0.0005067012781411613	1.0873027926008459e-10	2.114529258985524e-06	2.202142652787675e-05	3.5579266522298483e-06	1.1195035913019136e-12	1.459861898945022e-08	1.124473486981588e-12	1.1195035913019138e-12	3.610387610443685e-05	1.574251580908889e-08	1.1195035913408236e-12	1.1195276886479993e-12	1.1195182515988956e-12	0.003531950217653396	0.00011157873703806504	0.13899387515804898	0.019303173724268652	3.746781505155161e-07	0.0592008560799119	1.1195035913019136e-12	3.4009853720183e-09	2.7645171315599717e-06	0.007345233982739481	0.02458606561022107	3.2066787385319e-06	0.4206283038796572	0.031066193888474918	8.924048589076313e-06
a23	ptk2	none	202	84	0	-0.35137832	0.7202064	0.14998916	-0.40461615	-0.02406913	-0.49355479999999996	-1.2676653	-0.16646713	0	0	1.1579781999999998	0.5888972	0.8387129000000001	-0.013400725	0.9676368000000001	-0.36002448	0.7140681999999999	0.43897194	-0.34567273	-1.1661965	-0.22804649	-0.144455085566513	-0.74939615	-0.44111964	0.7970295000000001	0.6185399	-0.9381328000000001	-0.36498788	-1.324704	-0.8214619000000001	1	1	1.1843878	0.64805263	-0.32106104	-0.8446683	1.2142614	-0.96950924	-0.13408235	-1.2688773000000002	-0.71951145	1.1866809	0.6489219	-0.14445509	-0.14445509	47	1.33436918258667	0.6624117493629456	-1.4388123750686646	-1.3621482849121094	0.5526437759399414	0.00018884448407994274	8.384198095420872e-06	5.317948375374376e-05	1.7520541678978632e-12	1.7520524982597883e-12	1.7520524971796637e-12	0.016149478818681205	7.153183646316812e-08	0.07409756789853547	1.7520525543496875e-12	0.3411348117352003	7.1095845621754555e-09	0.00039311428123808216	1.025965745432739e-08	1.7520524971796637e-12	0.018592711614983062	0.010007053026852135	1.7520524971796637e-12	2.700991383771013e-05	1.9290539259546827e-06	1.7520595008618198e-12	7.345762797886383e-05	0.00022049635774995567	0.00047089008614308915	0.010626349238969324	4.0763591693046577e-07	1.7520524971796637e-12	3.677916380484231e-08	1.9628863885557994e-12	1.7520524971796637e-12	8.920487757908577e-08	1.752947999805276e-12	1.752052497187435e-12	1.7520524971871029e-12	1.7520524973571832e-12	0.016305520664018844	0.00031136654447781325	0.004306605354509797	0.0018239570486337038	1.7522760661244589e-12	0.0010383032475355203	1.7520524971796637e-12	8.158492129529398e-10	0.0023240087730650593	2.8987257062136818e-05	0.0015239735963035795	2.8286934906263616e-10	0.4968139134290849	0.0034716523517235648	5.810265560599601e-06
a02	abl2	none	10	114	0	1.2518524	0.02092103	0.12202703	0.13707542	0.71198326	1.1481236000000001	0.68550146	0.6538165	0	0	0.7713296	0.18713991	1.4838399	0.33582652	-0.120690644	-1.7271508000000002	0.7140681999999999	0.14977738	0.32092762	0.18953852	1.5099379	0.35284778350050705	-0.3450989	-0.5880820999999999	-0.1458533	0.5048678	-0.6388298000000001	0.09981944	0.93236595	-0.44069478	1	1	0.73819333	0.26226962	-0.014174185	-0.48786047	0.7229251999999999	-0.47249179999999996	0.14027908	0.9176754999999999	-0.30383506	0.73776525	0.26195484	0.35284778	0.35284778	47	-0.7463718056678772	1.671966314315796	-1.3528358936309814	-0.6760217547416687	0.8416043519973755	0.002003608265590063	7.597658552474136e-10	3.720197561154317e-05	4.640617668996372e-09	6.258918291240113e-12	1.6270631871111673e-12	9.724811021461573e-06	6.105130159185977e-08	0.06795402800939034	1.6270631856133486e-12	0.00880669870600976	1.6297161943272687e-12	2.1406160247008884e-06	0.00016091107877815386	1.6270631856133486e-12	0.06057862906947392	0.000991412850740836	1.6270631856133486e-12	1.955531618143934e-06	4.62080252681653e-10	2.957560820337813e-08	0.020764638286706254	3.857296165629977e-11	1.839022781224098e-08	0.07324168104605228	2.7496919305603312e-08	1.6270631856133486e-12	1.6290728498015084e-12	1.6270648170182852e-12	1.6270631856133692e-12	2.5689989071589547e-09	1.6270915565206013e-12	1.6270631856133532e-12	1.649898614411215e-12	1.62706321233723e-12	0.005726961138622821	6.78798456874336e-06	0.00019504840827052827	0.0009790181960780688	0.003213991015450145	0.010052450378767121	1.6270631856133486e-12	1.6677973212328881e-12	0.02106477375617204	0.01483255767370739	0.010049462244850043	0.000134869487716626	0.6917324967712868	0.007427045290545565	3.176239212114435e-05
a03	msl1	si00498785	21	26	1	2.5493137999999997	-0.8644332	-0.20401555	0.82076645	1.0653378	2.5050983	0.71234053	0.9478027	0	3	-0.56736726	-0.01196817	-0.32353786	-1.1608617	-1.5160828000000002	-1.4365113	-1.0195191	-1.0734805	-1.1789231000000002	-1.1410843000000002	1.6512848000000002	-1.10590729909609	0.3164783	-0.004571596	0.008829152	0.3543415	0.13937816	0.46690503	1.2472771	0.1286744	1	1	-0.55026674	-0.022336565	0.5347643	-0.2688507	0.27358887	0.1908411	0.6077374	1.2199343	0.29794565	-0.5505727	-0.023521372999999998	-1.1059073	-1.1059073	47	-4.152413845062257	-1.0860570669174194	-1.1751927137374878	-0.3599575459957123	1.0146751403808594	4.5413698125560535e-10	6.730307901047745e-12	3.374263831608694e-08	6.730307901086428e-12	7.656805555506315e-10	6.7303108925924546e-12	5.2310372622114766e-08	5.193983266868865e-09	0.015947930266083217	6.730307901047722e-12	0.0010071308147774195	6.730307901051236e-12	6.652360385778654e-11	0.0014641521223627127	6.730307901047722e-12	8.592009471967636e-05	3.7381113785948616e-07	6.730307901047722e-12	0.0528047603411437	6.730307901049122e-12	2.0625844869940602e-11	0.0891323927038025	6.730307901047722e-12	7.386865419137238e-11	0.001628941562599393	0.11263144849581933	6.730307901047722e-12	6.730307901047722e-12	0.04921115601134921	0.0007236538226564134	0.047344662244448735	6.730307901047722e-12	0.03796310592093965	7.616512124198347e-10	8.860059480002291e-12	2.04086919431017e-10	0.005524299764480293	2.519813124367473e-06	0.00029225451277566984	6.730307901047722e-12	0.003453551140683961	7.909237851834428e-05	6.730307901047722e-12	0.017662644492172468	0.00040602364368038193	0.0003079038834780777	5.211287338419115e-07	0.5563228283069488	0.00010575144141028072	0.005896887585501518
a01	ptk2	none	3	120	0	-0.27581802	0.21411364	-0.34483927	-0.33034518	-0.24062152	-0.1280453	-0.72868544	-0.13486773	0	0	0.6297199	0.49782798	1.5045526000000002	0.5520148	0.5513099	-0.94313157	1.2919306000000002	0.6548984999999999	0.37092263	-0.56285685	0.8745940000000001	0.452308357313911	-0.7861504	0.028887412	0.3785858	0.8226507	-0.8463265	-0.6396075	-0.36195377	-0.9074607	1	1	0.59855205	0.4829571	-0.4118304	-0.37188298	1.2912976999999999	-0.88293815	-0.32510759999999994	-0.44161645	-0.81650263	0.59921783	0.48332632	0.45230836	0.45230836	47	1.5349655151367188	1.0035132169723509	-1.0874806642532349	-0.9386871457099916	0.36505326628685	0.0004170863970613065	8.397062845658523e-07	0.0006749139257385572	1.114196192652048e-12	1.1142251266743818e-12	1.1141955581501828e-12	0.0012777555345585216	3.1746452473697417e-06	0.0400305252146251	1.1141955581501794e-12	0.1277083242918345	6.468427021806065e-08	0.0023565056450045355	3.307872218712496e-07	1.114195558150179e-12	0.0750661058338187	0.009624844590542657	1.114195558150179e-12	6.941674658992186e-07	3.988387836462887e-05	1.114356395865288e-12	3.781120688436041e-05	4.4037628312555876e-06	4.443800455334433e-06	0.005564842796501187	9.901997196152533e-08	1.114195558150179e-12	5.046641490886471e-07	1.1142065898403195e-12	1.114195558150179e-12	6.281361885783558e-08	5.072834205967546e-11	1.114195558150182e-12	1.1141956373302187e-12	1.1141956053454363e-12	0.035230063178567354	3.024754075819641e-05	0.016324531088115296	0.002026522579403603	1.114202906253206e-12	0.0075543791688314765	1.114195558150179e-12	4.235965155471541e-08	0.00024752777226963387	0.0010038331550756242	0.00599030932307266	4.644124298281837e-08	0.6637953671551405	0.0049760279837969814	7.884820182161756e-06
