well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	24	23	1	1.0663327	0.30322859999999996	-0.3728571	-0.27819425	0.7263195	0.809064	0.866705	0.76689625	0	2	-0.5593686999999999	0.19732909	-1.2545356	-1.0444525	1.7122568999999999	0.48303068	-0.44165668	0.02147313	-1.1289281999999998	0.46987596	1.6785406000000003	-1.15563758600279	-0.33507502	0.5994373000000001	0.7071357	0.46089923	-0.09752908	-0.50276875	0.50292647	-0.41922650000000006	1	1	-0.49674350000000006	0.14047173	0.111173965	0.31299227	0.9141406999999999	-0.102555886	-0.15990922	0.5761026	-0.28065097	-0.49631384	0.13979404	-1.1556376	-1.1556376	30	-1.9055328369140625	-2.0281927585601807	-0.18568846583366394	-0.4149580299854279	1.116572618484497	4.909546954084268e-12	8.440758860916341e-06	4.140136478515285e-07	4.763414033500145e-12	1.5615796019465725e-11	4.763415090175465e-12	1.2983177842413288e-07	8.672275093827557e-08	0.0012473761014198293	4.763414033500145e-12	0.00696826552992901	6.162298731516485e-11	2.797131299607743e-08	0.0015432494874836494	4.763414033500145e-12	0.0017641559111144735	0.004217780196869861	4.763414033500145e-12	0.0185582665072611	4.763414168213862e-12	6.228441758078162e-06	0.00815589865252152	4.763414817153186e-12	1.130719627798813e-10	1.5960791404982834e-05	0.15220524411848727	4.763414033500145e-12	4.76634740869802e-12	0.19859704285396804	3.6777912649383507e-07	0.36396994535052335	4.763414033500145e-12	0.06626632477841256	3.337577549513649e-11	1.6405952494205044e-10	2.082620398396465e-08	0.014078723378133243	0.00033422890229903014	0.00017792712519033047	6.568373686470678e-12	0.0005975733098470936	0.0014234819349348432	4.763414033500243e-12	5.578887761659281e-05	6.219131697406171e-07	0.0012525750032227403	1.966460846766057e-09	0.14271944685542032	0.0021766555628625547	0.01365774809438267
b11	ccdc141	si00493829	315	69	0	-0.93822014	0.648475	-0.6657415	-0.45332104	-0.7186227	-1.0394371999999998	0.7505881999999999	-0.7184729000000001	0	0	-0.45821999999999996	-0.8542496999999999	-1.2872056	-0.44577733	-0.28516704	-0.97078764	0.13620575	0.58545184	-0.2790127	0.8466556999999999	-1.0036155	-0.39310652010002295	-1.7250555	-1.4807266000000001	-0.98595124	-1.1344681	-2.0203326	-1.1779993	-0.6454721	-1.3988398000000002	1	1	-0.4471044	-0.9301659999999999	-2.7545439999999997	0.56190604	-1.8997886999999998	-2.5097015	-2.3623931000000002	0.6524218	-2.1523738	-0.43572748	-0.91071075	-0.39310652	-0.39310652	30	4.084549903869629	-2.7863948345184326	1.3791426420211792	1.2324001789093018	0.7540948390960693	8.943069949369307e-12	8.943069975342795e-12	2.693104769067268e-06	8.943069949353481e-12	0.0004902365572155543	8.896283019873867e-08	8.943071415420863e-12	0.00028963987126716715	6.501214762895891e-11	8.943069949353481e-12	1.1296046265136226e-06	0.1316329839147704	0.00020426482621420188	0.03356310649814269	8.943069949353481e-12	4.4360383249101955e-08	9.069949714292607e-06	8.943069949353481e-12	7.503180465066474e-09	9.343192783704695e-12	8.943069949353481e-12	2.669837579382237e-11	8.943069949353481e-12	8.943069949353481e-12	2.8466129557553743e-08	0.05634544040464338	8.943069949353481e-12	0.05382057951349365	4.6826398464998466e-05	8.943069949353481e-12	0.6508081389170404	8.94306995112527e-12	9.29262038629776e-08	5.376915011038358e-05	0.025573779550268617	9.471210274479276e-06	2.197241035717757e-05	0.00019658568528989304	3.4086590031491336e-08	9.005054828460084e-10	6.669457570837935e-05	1.2479026987991774e-09	1.4938597740111563e-06	8.943070298211759e-12	3.747894573309004e-09	0.02493926569599104	9.616969540646294e-10	2.1533703258095125e-09	0.021922406742154114	1.460167656887295e-07
a01	ptk2	none	6	31	1	-0.8385511	1.3479788000000001	-0.036781076	-0.80667174	0.23031923	-1.5151039	0.019388445	-0.46871199999999996	0	1	-0.8606860999999999	-0.7454102	1.1352239	-0.9779331	0.45075735	-1.0467243	0.13620575	0.7135189000000001	-1.0622681	-0.08933863	1.0070530999999998	-1.02302348758492	-0.8997546000000001	0.33542946	1.6105101000000002	0.8786368	-0.8123617	-0.89518964	-0.047582056	-1.0239844	1	1	-0.86474705	-0.72723615	-0.9045783000000002	0.50662804	0.7865401	-0.7393614000000001	-0.87357914	-0.06025202599999999	-1.0535927	-0.8658745999999999	-0.7342898	-1.0230235	-1.0230235	30	1.1843103170394895	-3.0673639774322514	-0.10953710973262787	1.150874376296997	0.6151975393295288	3.0836580782995907e-12	0.0031908733853735073	0.0003976179714102314	3.0836580782823564e-12	0.00034134273784228056	1.1197562335821716e-05	3.0836989458394145e-12	7.10139879885942e-05	4.637005811739813e-12	3.0836580782820054e-12	3.487118727367488e-07	0.014831851446206848	0.0007236061035256287	0.13848189062414698	3.0836580782820054e-12	0.025772434011983508	0.0035129960158649127	3.0836580782820054e-12	5.727536312844335e-05	3.084640725837846e-12	4.6999483591826845e-08	6.816893655175605e-06	3.083893537172012e-12	3.083658078282086e-12	1.5633590926547825e-06	0.2405421072532744	3.0836580782820054e-12	5.4577941598531705e-05	0.15843857781250414	3.0836839639466887e-12	0.32603615604550285	3.0836580782820373e-12	0.0002632144550718872	4.432995440436071e-05	0.05383372782715232	7.884445146819197e-08	7.420715487198912e-06	0.017117467063056144	8.221987609577161e-08	2.4641426742583408e-08	0.00015935677275460486	0.014828403559021796	1.7310058918036598e-10	4.030541434786359e-07	4.2139265595994497e-08	0.0009969252503673033	1.5566196671619652e-10	1.8434195276270687e-06	0.00026436838407726306	1.0017102720297536e-05
a01	ptk2	none	3	51	1	-0.6539135	1.3130127	-1.432692	-1.8977878000000001	0.79392695	-1.1116723999999998	0.22944722	0.5434913	0	2	-0.41054606	-0.5415709	-1.7318983000000001	-0.7284851	-0.20103723	0.7134189999999999	1.2919306000000002	-0.064613506	-0.6456429	0.47675928	1.1956086000000001	-0.691488241540235	-0.8496351000000001	-0.613957	-0.6395770000000001	-0.20767576	-0.9768915000000001	-0.2897305	0.17319651	-0.6772225000000001	1	1	-0.40661862	-0.5083622	-1.4362273	0.8448643	-1.0291365	-0.7701720000000001	-1.230699	-0.09728001	-0.86377597	-0.40195873	-0.52617955	-0.69148827	-0.69148827	30	0.3842275142669678	-2.0275230407714844	1.6112895011901855	0.5789812803268433	1.8911290168762207	4.812587552424381e-12	0.030748051351326425	1.4808087035134498e-09	4.8124387283061655e-12	0.00015362014778304793	3.954728480398734e-09	4.812521266474684e-12	1.1641265258771329e-06	0.0005582261331744324	4.8124387157126016e-12	4.174237181328422e-05	0.000961729759500061	7.842670850209607e-09	0.215987434913838	4.8124387157126016e-12	7.737659277212755e-10	0.0320913171131724	4.8124387157126016e-12	2.270879328557713e-06	4.812438716181203e-12	9.38584576208825e-11	4.142375033746131e-06	4.8124387157126016e-12	4.812438715712831e-12	9.315620518320727e-06	0.05546796308077345	4.8124387157126016e-12	1.1552325792482085e-06	9.915555811485596e-05	4.813743531988409e-12	0.4680168467502126	4.8124387157126016e-12	5.285735252326706e-06	5.785474896122744e-05	6.63979135430354e-06	2.8426314768232707e-05	6.569579535055903e-06	1.8979171828539294e-05	6.038009276297036e-08	7.518985750845638e-12	0.0001070853749091251	4.2165377011284575e-08	4.812438717459456e-12	4.8135227040255046e-12	5.2171354521552224e-05	0.1726186713148777	2.061980775847242e-07	1.2622535054880534e-05	0.022927763157336887	1.3472543630582053e-05
a06	none	si00577689	46	37	1	1.4435462	-2.2622093999999997	0.39906105	-0.7144319	0.26159492	2.1815345	1.3657056	1.2824212	0	2	-1.052331	-0.70831174	-0.99876857	-1.0777123	-0.51918435	-1.6957351999999999	-1.0195191	-1.082381	-0.6456429	1.425556	-1.1145731	-0.923562913771511	-0.054405894	1.0242178	-0.6540998	-0.1864115	0.59375095	-0.5709761	0.25457555	0.027790607999999998	1	1	-1.0464860999999999	-0.7497661	0.40077140000000006	0.6193491	0.25246683	0.3641798	-0.09433841	0.2816921	0.20620693	-1.0473784	-0.74907607	-0.9235629000000001	-0.9235629000000001	30	-3.4794313907623287	-1.7456790208816528	0.4279489815235138	0.4979107975959778	0.9903780221939088	2.800314801450703e-12	2.7971466834521567e-12	7.162766056052983e-09	2.7971466387775293e-12	5.2535902845048707e-05	5.4470731273569924e-11	2.8501224874156027e-12	6.409218681674019e-07	1.843736243189552e-05	2.79714663877751e-12	1.576387360202543e-05	2.7971510411732997e-12	6.033715311500455e-10	0.01126866193122167	2.79714663877751e-12	2.002936635871743e-05	0.00011265659019242232	2.79714663877751e-12	0.0024345139598561287	2.7971466387829964e-12	0.0002915678042829325	0.013720349784674495	2.79714663877751e-12	2.7971469408181747e-12	3.387617181602216e-08	0.3834346345698191	2.79714663877751e-12	2.7971466555226804e-12	0.02130695009782022	1.3400246819441605e-05	0.5213741415466364	2.79714663877751e-12	0.01808562507463426	1.6743280669443187e-05	4.254127011145617e-07	2.0348093977068675e-10	9.71315766165384e-06	7.791694479121791e-05	9.472875949340084e-06	2.79714663877751e-12	0.004415713771780031	0.004847245676652135	2.79714663877751e-12	7.321269228246382e-06	0.002357681762540211	0.0034202617547427704	3.699251867725685e-07	0.01253242792617884	3.644006069355965e-05	0.0001183152030902314
a06	none	si00577689	49	43	1	-0.8044460999999999	1.1743408000000002	-1.0860578	-1.587879	0.019492771000000002	-1.2177930000000001	-0.036245998	0.03612339	0	3	-1.1753877000000001	-0.64572126	-1.4516712	-0.86152405	-0.5058495	0.9177348	-1.0195191	-2.625584	-0.74563295	0.3966969	1.0515673	-0.824102339958107	-0.7794678	0.6706526999999999	0.5288435	0.37589705	-0.49093290000000006	-0.96405673	-0.055238925	-0.7826348000000001	1	1	-1.1908566999999999	-0.6221898	-0.67981607	0.8197639999999999	0.49990135	-0.40645	-0.9257399	-0.046261395999999996	-0.75999296	-1.1910607	-0.63048446	-0.82410234	-0.82410234	30	0.18612216413021088	-3.326625347137451	1.3499951362609863	0.48811459541320795	2.539125919342041	5.049082534790141e-12	0.0016658440647477608	5.648462060787664e-12	5.049082534733539e-12	4.432486730866878e-06	1.7924221230023642e-09	5.049083886283755e-12	1.5033400866842596e-09	4.884582478453993e-05	5.049082534733428e-12	6.89193277210182e-06	0.0007959038007873019	1.5669584209392392e-11	0.05472295561928918	5.049082534733428e-12	5.084664947562967e-10	0.0037819416640638022	5.049082534733428e-12	5.233935990417885e-05	5.049082534733428e-12	1.9472710126972142e-11	2.4783863080496445e-07	5.049082534733428e-12	5.049082534733428e-12	2.8073486270307593e-05	0.09580049926035653	5.049082534733428e-12	8.627339747119033e-09	0.000855530055466176	5.095495164786847e-12	0.7743544194247921	5.049082534733428e-12	0.00034776765936992435	1.0347443840029184e-05	1.8216744061496864e-06	3.718080092702353e-08	1.3911601459530909e-07	5.197718221638419e-09	5.863583421385828e-12	5.049082534751705e-12	1.5140066680956804e-07	0.06147637670082076	5.049082534733428e-12	5.053343171958576e-12	2.1792200410518977e-10	0.002779759917641373	1.58320317806603e-11	3.2515222200123017e-08	0.0032653312061473928	2.9238099200154147e-07
a21	bmp8a	si00395122	183	14	0	-0.41723633	0.8142802	-1.2685396999999998	-1.02377	0.2786557	-0.37027209999999994	0.10578076	0.09002266	0	0	-1.2020466	-1.6621572	-0.12092355	-1.2939006000000002	1.4812286	0.798854	-1.5973815	-0.40436155	-1.5288883	-1.6487405	1.6288943	-1.30482844672289	-0.9030959000000001	-0.651493	0.6836262	0.3857653	-1.1645212999999999	-0.4924597	-0.8396716999999999	-0.90054214	1	1	-1.1439165	-1.6766095	-1.4405497	0.29810193	0.21808797	-1.0735183000000001	-0.97512376	-0.014185092	-1.3513583	-1.1467626	-1.6754731	-1.3048283999999999	-1.3048283999999999	30	0.560735285282135	-4.144643783569337	-0.061020422726869576	2.3975541591644287	2.581063985824585	1.3404521331894748e-11	9.074710327718256e-08	7.48977177950753e-11	1.2531599228883377e-07	0.06440575026799535	8.536460239901186e-05	1.3404521331894748e-11	4.422800722505493e-08	1.3564000189689195e-11	1.3404521331894748e-11	1.3405200484612057e-11	8.70886464472547e-07	2.3451461643292366e-10	0.007489493820720448	1.3405119970066517e-11	1.8128497851101534e-05	1.3031822205144948e-08	1.3404521331894748e-11	1.0176411528790779e-06	1.3404521331894748e-11	1.3411982805381905e-11	2.5986245700085256e-07	1.3404521331894748e-11	1.3404521331894748e-11	8.475765080251161e-06	0.03174754398396081	0.06325705739353789	3.2473478218780263e-10	7.403037320782487e-05	1.3404521469131435e-11	0.5309855161443368	1.3404521331894748e-11	7.982960575004657e-11	0.0004923577599617946	0.002895293066485912	4.9810868885164065e-11	1.3405535047620587e-11	2.9949411262080426e-08	1.3404521375886505e-11	1.3404521331894748e-11	1.1497914001509987e-10	0.2985053713346491	1.3404521348842483e-11	5.360413850169831e-09	2.1335952290364138e-09	1.296312839775413e-05	1.3533412010830501e-11	1.3404572192079534e-11	2.0193557831874773e-05	1.3413890570906564e-11
a24	abl2	none	209	49	0	-0.60452	0.7694748	-1.2255976999999998	-0.61597884	-0.17473438	-0.69370264	1.3116536	-0.3060111	0	0	-0.6198429	-0.28685093	0.5215082000000001	-0.6619656	1.4256274	-0.27134466	0.7140681999999999	0.59076035	-0.895618	-1.1350677	-0.7800155	-0.724641766144703	-0.8830481	1.0295115	0.02779103	0.007088023000000001	-0.31752753	-1.3231535	1.4037261	-0.774668	1	1	-0.57726645	-0.30149645	-1.4405497	1.1871938	-0.26051605	-0.6841562	-1.5617025	1.0939869	-1.1798353000000001	-0.5843326999999999	-0.31625440000000005	-0.72464174	-0.72464174	30	1.1847045421600342	-2.344897508621216	1.8627070188522337	0.3835149109363556	0.3032903373241425	5.844049906781879e-12	0.003609141784958649	3.085980984355167e-06	5.844049851455322e-12	9.215343514576117e-08	5.845884861541493e-12	1.0047085756292887e-10	0.0007007521468425607	2.1566287389154145e-08	5.844049851455322e-12	0.0012055547631727801	0.012906595781964236	0.0015649133354359213	0.015376447238071569	5.844049851455322e-12	2.083359851205362e-08	0.0653882421712578	5.844049851455322e-12	1.6480471577308878e-05	9.256250207580788e-09	1.600315035345539e-10	1.8851932396729237e-06	5.844049851455322e-12	5.8452541696080974e-12	5.84622445606e-12	0.2697960859147332	5.844049851455322e-12	0.00908907793269222	0.03253243309036245	5.8440507724546255e-12	0.4234979644914197	5.844115992142218e-12	0.00024393832076886063	1.475790462607636e-08	3.723576068209027e-05	2.9332732519122257e-06	0.0019783688214598987	0.00028798562174949064	1.482371956716347e-05	0.00039498928352092315	0.003110621331608292	1.215334315222083e-06	1.025546629740752e-10	5.8440527025831714e-12	3.0879363510134762e-06	0.14884350024089826	8.010845340591758e-09	1.514726955034995e-05	0.009371944055553305	5.3817166550302565e-06
a02	abl2	none	16	36	1	-0.82002854	1.2362245	-0.57368505	-0.7292377	0.111509554	-1.2956136	-1.5253382	-0.48145837	0	3	-0.08192649	0.11550487	-1.5081673999999998	-0.91141367	0.77535474	-1.2484375	-1.5973815	-1.9791953999999998	-0.7622979	1.392544	-0.26687598	-0.940139676073745	-0.34175763	0.5750408	0.3813147	0.42169827	-0.10376126	-0.47626203	1.6984571	-0.41297883	1	1	-0.06983678	0.10872983	0.093884565	0.02585232	0.8507293	-0.25801903	-0.041154604	1.7278546000000001	-0.26978403	-0.069332935	0.10959351	-0.94013965	-0.94013965	30	-0.4137544929981232	-1.8433661460876465	0.5646798014640808	-0.8269545435905457	1.2229082584381104	3.895685468886732e-12	0.35277655163535404	3.4890673955685373e-08	2.024695299407174e-12	2.025429275856685e-12	2.024695299407508e-12	3.661469106383584e-06	4.2932863944877016e-08	0.0026477442316150076	2.024695299407175e-12	0.03819258696745508	2.3184408246699033e-07	1.6992944972650816e-08	3.387063530386912e-05	2.024695299407174e-12	0.00019820536419999386	0.05665694516657025	2.024695299407174e-12	0.002695876872960313	2.0264138520105035e-12	3.035572753609098e-09	8.499162892146311e-05	2.0246954923304624e-12	2.1846068388945837e-08	6.713603721481901e-07	0.02167269815853313	2.024695299407174e-12	6.838775656416789e-10	0.02885020307586301	2.3413481659672112e-12	0.4108294811294291	2.024695299407174e-12	0.00024966770695747267	2.025853241091713e-12	2.2933000188812815e-12	1.6533069319897925e-06	0.04247633758335642	0.00031324016125527373	0.0005055457405352665	0.0016919405164294446	5.8525428213878994e-05	3.41759218472668e-08	2.024695299452492e-12	1.6842882245264125e-09	6.189094297443137e-09	0.0033203175973594355	1.6006549845443969e-10	0.024889998529943117	0.011747148143408735	0.00010174312164099981
a02	abl2	none	18	92	1	-1.5080094	0.72528803	0.029568797	0.6507151	-1.7338793999999997	-2.0238245	-1.614306	-1.7000924	0	1	-0.34771454	-0.72213274	-0.9064964	0.003229144	0.10866177	-0.6124437	-1.0195191	0.7135189000000001	-0.14569263	-0.6294335	-0.321248	-0.011840987148641001	-1.7217143	-0.5206242999999999	-1.2482138	-0.05747733	-1.9765675999999999	-1.5464171999999998	-1.186858	-1.6762494	1	1	-0.35134238	-0.7562571	-2.8798923	-0.5604081999999999	-1.004312	-2.9536672000000004	-2.2070587	-0.91757035	-2.6545367000000004	-0.3497511	-0.73309094	-0.011840986999999999	-0.011840986999999999	30	5.928501605987549	-2.595791816711426	0.5547565221786499	1.3289542198181152	-0.11758966743946075	6.224510223775369e-11	6.224510223664691e-11	0.00015741341169163065	6.224510223664691e-11	0.00026004082248072525	8.079072998106866e-09	6.224538924589033e-11	0.00033644563026866944	6.231034919458018e-11	6.224510223664691e-11	2.5055767990659813e-06	0.0005460782342473997	3.8414737206596755e-05	0.0004000796595059668	6.224510223664691e-11	0.0009152311398577467	3.178461519145346e-07	6.224510223664691e-11	6.145202186138153e-09	4.685742380722802e-10	6.224510223664691e-11	6.232707122865153e-11	6.224510223664691e-11	6.224510223664691e-11	2.2717722800212587e-07	0.07657465621081185	6.224510223664691e-11	0.011744833467182662	3.2794232917208696e-07	6.224510223664691e-11	0.8091673096542666	4.256129517237056e-08	3.006083338986751e-09	2.525177930476241e-06	0.021244657231721517	6.307391262881633e-05	0.0009614000060696094	0.013051008491375051	1.972032558694884e-05	6.224510223664691e-11	3.278690959989706e-05	6.225648103468626e-11	3.838362365482583e-09	6.224604967407786e-11	1.6418400172635885e-10	0.030817221286760108	2.750236276733628e-10	2.17503309938985e-09	0.033663641109066264	1.6268075716914738e-08
a03	msl1	si00498785	19	27	1	0.3404247	1.1002798	-1.543582	-1.7081106	1.2201328000000002	-0.23746131	0.35991016	1.4411736000000002	0	2	0.082941994	0.7454845999999999	1.2559106000000002	-1.127602	-0.6008623000000001	-1.0255360999999998	0.13620575	-0.315279	-0.9956081	0.7249755	0.7730537	-1.08933053679385	0.670656	0.7818329	-0.33043608	-0.34938172	0.9666998	0.1936589	0.73195964	0.66236115	1	1	0.04768854	0.7534914	1.0102228000000002	0.66068393	-0.16901548	1.057657	0.40892228	0.7450391	0.8577959999999999	0.050836805	0.7527555	-1.0893306	-1.0893306	30	-4.24531888961792	-0.3317220509052277	1.8736124038696291	-1.6272425651550293	0.6690393090248108	4.819637418022867e-07	1.0358700735676623e-11	1.0501366029491546e-11	1.0358700735676623e-11	1.035870074686822e-11	1.0358700735676623e-11	0.002884995274672405	4.059977903716796e-10	0.004745661820367527	8.113933404102766e-11	0.20663586454040495	1.0358700735677822e-11	1.0358701036777904e-11	6.102537034465111e-10	1.0358700735676623e-11	1.4440329663155172e-11	6.715352040789375e-07	1.0358700735676623e-11	0.036019437464087686	1.0358715202733005e-11	3.9076962467568055e-10	0.00600451963916563	1.0358700735676623e-11	0.0023865361162465465	1.0358700942738703e-11	0.00415739225595374	1.0358700735676623e-11	1.0358700735676665e-11	0.011444582507517502	6.884004963706206e-05	0.4593793239994003	1.0358700735676628e-11	6.961016659914741e-07	1.0358700735692659e-11	1.0358700735682497e-11	1.6657435457725978e-11	0.10710646092509032	2.1296299563588315e-05	0.023898051778378244	1.0358700735970325e-11	1.8852902380563158e-05	1.0614685525210444e-11	1.0358700735676623e-11	1.5529733901860893e-11	6.59465719342843e-07	0.13361438880994694	5.065163112836022e-08	4.270052162807377e-07	0.0016108071412615813	1.0386010134131126e-11
a02	abl2	none	17	47	1	-1.1813655	0.6117004	-1.6215415000000002	-1.386616	-0.9394769000000001	-1.2102711000000002	0.022224083999999998	-0.6521256	0	2	-0.097397774	0.09185979	-0.30078563	-0.6785955	1.2160915	0.6824157	-1.5973815	-1.6439327000000001	-0.7289679	0.5269438	-1.4941325	-0.757795290749171	-0.7894916999999999	1.1981343	1.4431833	-0.13915288	-0.02220431	-1.3836544	0.17649166	-0.6404917	1	1	-0.117497444	0.07394905	-0.022818886	0.72927505	1.333086	-0.25803885	-0.7110426999999999	0.22991166	-0.5323217	-0.11777199	0.074023336	-0.7577953000000001	-0.7577953000000001	30	0.7863560914993286	-2.0731573104858403	1.2573262453079224	-0.7557085156440735	1.429645299911499	2.626685425463808e-12	0.1298640461793233	3.107613719916105e-09	2.5535228002454523e-12	2.5551702912228302e-12	2.5535228002466947e-12	5.599451118333565e-07	1.297658546963458e-07	0.0010390736051307716	2.5535228002454523e-12	0.037543812435100375	0.0001195613748347156	2.6860625958245784e-08	4.8985462459222826e-05	2.5535228002454523e-12	1.2327702345021284e-06	0.14497696530275408	2.5535228002454523e-12	0.000295553103660917	2.57673404735697e-12	2.5656268775849532e-12	6.348733606028414e-07	2.5535228002454523e-12	7.467924861977265e-10	1.4561608026968155e-07	0.01957337043419679	2.5535228002454523e-12	4.408458539385975e-06	0.007340002776659119	2.5535264899178945e-12	0.6027358914872993	2.5535228002454523e-12	2.406045721750325e-05	2.555766690724662e-12	4.811114170065986e-12	1.5429190501547612e-05	0.023536472660747244	3.2794984043545235e-05	5.7292678952383986e-05	0.0052233384540624995	1.558449153170933e-05	1.5915021174156736e-09	2.5535228066133763e-12	2.561074383285813e-12	3.4907434088283287e-10	0.007857356291548911	5.948983863426471e-11	0.0012145667973430866	0.018477589299768463	1.1083427975499888e-06
a04	none	si00577353	35	81	1	-0.9211676	1.0271621	-1.0255572	0.074825145	-0.52538884	-1.3378226	1.0853515	-0.8590072	0	1	-0.4374554	-0.41282016	0.7572089	-0.14643967	0.74602485	0.5051316	0.13620575	0.5838948	-0.37900275	-0.38901657	-1.0101212	-0.19418537247321502	-1.7684923	-0.91360354	-0.91336477	-1.6715046000000002	-1.9543343	-1.325955	-1.6888552	-1.2896117	1	1	-0.43220569999999997	-0.3562185	-2.2790856	0.47051013	0.03172677	-2.4354916	-2.2434342000000003	1.2801316	-2.181942	-0.44599155	-0.3691007	-0.19418538	-0.19418538	30	4.216691493988037	-2.4621381759643555	1.3608391284942627	0.5622492432594299	0.551281213760376	7.987485280725186e-12	7.987485223561457e-12	4.70465044536436e-06	7.987485205885232e-12	1.0423490721405939e-07	8.482583723640639e-12	1.0295734860660962e-11	0.0010358210911731558	1.288092115492383e-08	7.987485205885232e-12	0.00020044109398129623	0.012915189259705698	0.0017645765242806446	0.0018955335882403484	7.987485205885232e-12	1.2018871640686665e-06	0.00012606832909938494	7.987485205885232e-12	7.888803724785515e-08	1.3272980540738057e-08	7.987485205885232e-12	2.070796665800381e-11	7.987485205885232e-12	7.98748525316172e-12	6.697944038905356e-09	0.04520966321708467	7.987485205885232e-12	0.2058759902608548	2.2470876681523007e-05	7.987485205885232e-12	0.6598785549039751	7.987542849345876e-12	3.9604692758475895e-08	1.4801394193838313e-08	0.00017045576764921204	9.131326770636021e-05	0.0017009874752804944	0.000340389489299199	6.3665501498308526e-06	7.997826358291013e-12	0.0001236231234278023	8.69548517639354e-12	3.608032533766851e-06	7.987485327533184e-12	1.3414560462393104e-09	0.035624112002554414	2.4590925604174813e-10	2.525522931699043e-07	0.033006355952732436	2.047975427759509e-06
a06	none	si00577689	54	32	1	-0.47692013	1.0533357	-1.4752645	-2.3772623999999998	0.6996718000000001	-0.4918459	1.7191021	1.6161386999999998	0	3	-0.87833923	-0.704505	1.1796162000000001	-0.91141367	1.3697819	0.5538605	0.13620575	-1.5105084	-1.1622581	-1.0562972	-0.8494476999999999	-1.00644672528268	-0.17135137	0.7931235	0.30812790000000007	-0.68521523	0.26025113	-0.45555848	-1.6046216	0.11861126	1	1	-0.8882171999999998	-0.700162	0.43102786	0.39939840000000004	0.68755955	0.13802752	-0.041505706	-1.5791836000000001	0.046275653	-0.88899386	-0.70145047	-1.0064467	-1.0064467	30	-2.5817573070526123	-2.1772611141204834	1.499757170677185	0.3364570438861847	2.389782190322876	7.666872644924215e-12	2.037857420154085e-09	7.692813302653119e-12	7.666550378473709e-12	8.444426416246558e-05	2.0348010719095094e-11	7.666574561955625e-12	9.029660741412062e-11	0.009450889922779515	7.666550378459698e-12	2.693654249821215e-05	8.722590042781551e-12	7.666881149666963e-12	0.006347567947043604	7.666550378459698e-12	1.6616337269020483e-10	0.007874295366046051	7.666550378459698e-12	0.0005931389709210479	7.666550378459698e-12	0.0242138205156719	0.0003364912535600208	7.666550378459698e-12	7.666550378462259e-12	1.8037581796164397e-05	0.22317913226693456	7.666550378459698e-12	7.666575010111202e-12	0.0003570934028112249	6.948525380370469e-07	0.6772684476093824	7.666550378459698e-12	0.004533173730403788	2.408365289736047e-05	4.993563305557704e-09	2.9629323474413526e-08	5.881447729465771e-07	2.3533863482341198e-08	1.3865571607183065e-09	7.666550378459698e-12	1.1545806064823147e-05	0.005314739493371375	7.666550378459698e-12	1.0779272496224882e-11	4.305526386630187e-05	0.038578856667796924	3.567949145949132e-08	0.00024905351534513533	0.0014936995465405466	1.1600313774910666e-07
