well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	50	134	1	-1.3007332	-1.3994375	1.3381735000000001	2.1400997999999998	-1.7601422999999998	-1.2644514999999998	1.0236489	-1.5859524	0	3	0.45407638	-0.8716309000000001	-0.11422358	0.7183135	0.6831111	0.31784907	-1.5973815	0.7135189000000001	0.6542278	0.120779835	-0.9697413	0.684383029545187	-0.8563177	0.81696624	-0.13426988	-0.14005114	-0.42832422	-1.1015382	-1.4690128999999998	-0.7046029	1	1	0.46720969999999995	-0.8741135	-1.0169594000000002	0.50615674	0.33980954	-0.86119735	-0.9732023999999999	1.7275642	-0.99739945	0.46061754	-0.8826345	0.68438303	0.68438303	27	3.384406566619873	0.6610849499702454	0.2456619739532471	2.093923807144165	-1.9167846441268919	9.647519696367048e-10	2.711893615724853e-11	0.09630825006524574	2.7118748734537693e-11	0.001369218746914411	5.885702074311991e-06	2.711874875548453e-11	2.9109874803438428e-05	2.7122043494991957e-11	2.7118748734537693e-11	1.3600816518504467e-07	0.05661368644262546	0.0010333395411625745	0.01655428786187794	2.7118748734537693e-11	0.008419233745558452	0.0015009308692579119	2.7118748734537693e-11	2.7236201842721422e-11	3.207484570602316e-11	2.5852451778607304e-10	1.8982748423913961e-07	2.760061860053403e-11	2.711874873453781e-11	2.9034629056426557e-11	3.3248822006051453e-05	2.7118748734537693e-11	0.745242914470002	2.7118748734537693e-11	2.7118748734537693e-11	7.616549623163013e-08	3.1092941843080225e-05	2.7118748734603683e-11	0.0006474984805318678	7.465564256438047e-05	0.02064924597001475	5.0721146348120425e-09	0.014945458505377663	0.006681975608084614	2.7118748734537693e-11	0.0051202631911338795	2.7118748734537693e-11	8.715262900503429e-11	8.20368865007972e-11	2.0537700662715147e-05	3.8812313866783475e-06	0.018354378529268037	5.6440752653266956e-05	0.006304056268721367	7.489106267163317e-11
b05	none	si00584073	258	101	0	-1.2184106000000001	1.0597415000000001	-1.5662998	-0.5325097	-0.88791645	-1.646671	-1.2644938000000001	-1.0422242	0	0	0.56253314	0.5725448000000001	-0.27447894	0.23604731	0.77253497	0.45558754	-0.44165668	0.7135189000000001	0.05428747	-0.49024979999999996	0.5629852	0.137349873571465	-1.0701608999999999	1.0778941999999998	-0.10151265	0.15901543	-0.48256624	-1.532992	-1.3819008999999998	-1.0018034	1	1	0.5579584	0.5844108	-1.4967402	1.4941722	-0.49641046	-0.45887557	-1.8412526999999999	-1.230876	-1.1468258	0.5650791999999999	0.5734566999999999	0.13734987	0.13734987	27	3.1594088077545166	-0.39429059624671936	2.6230709552764893	-0.8446267247200012	0.01645489223301411	1.1613742800398142e-09	8.30577946669531e-12	3.044163513736442e-07	5.790037327820804e-12	5.790041137144931e-12	5.790037327820804e-12	0.0006291537886383019	0.006784708693821929	0.00014168914649645897	5.790037327820804e-12	0.2229751715327828	9.848459111380376e-06	0.0007058597679849308	1.1926789169226466e-07	5.790037327820804e-12	5.280120649958901e-11	0.002525548745680956	5.790037327820804e-12	7.3108696836407555e-09	0.008699871943508006	5.790037327820804e-12	1.430490967218706e-10	5.790037327820804e-12	5.6435629793656854e-06	5.790053847557711e-12	0.00019754132909558563	5.790037327820804e-12	0.6882440848386575	6.0611934295467666e-12	5.790037327820804e-12	0.002224834571909195	4.343697281003992e-07	5.7900373329890565e-12	5.790037336090822e-12	5.792479091096762e-12	0.007609889447685955	0.0032056965824081613	1.043592289067006e-05	0.0012426885703259755	5.790037327941957e-12	0.0012707526808395982	5.790037327820804e-12	3.859023694920595e-06	5.790037327820804e-12	3.27282762449909e-05	0.02139595265920617	2.4211495278489246e-08	2.780793861265022e-06	0.03208036861002348	5.7916739159544354e-12
a19	none	si00576681	163	67	0	-1.0434754000000002	-0.106091596	-0.14223003	-0.056522275999999996	-1.0782200000000002	-0.8403268	1.6543709999999998	-0.95524645	0	0	0.92680174	0.13752659	0.45112579999999997	-0.47903705	-1.0929838	0.17343776	-1.0195191	0.7135189000000001	-0.34567273	0.5865336999999999	-0.92114174	-0.426260044704491	-1.5680143999999998	0.88402826	-0.8567789000000001	-1.7492424	-0.9737391	-1.6664158	1.6475198	-0.9761421999999998	1	1	0.9043344999999999	0.1248018	-1.8425281999999998	1.3935169	-1.2609812	-0.9703921	-2.019079	1.7345596999999997	-1.2120298	0.9137404	0.12346304	-0.42626005	-0.42626005	27	3.2580599784851074	-0.7942943572998047	3.0621526241302486	-0.005422615446150303	-0.5442076921463013	4.9240728342426105e-12	5.083304089708778e-12	5.112971998644654e-07	4.909276746300861e-12	7.961444479213274e-12	4.909276746300865e-12	1.798690988167429e-07	0.013694380428642246	2.38042760437572e-07	4.909276746300861e-12	0.015645988251959998	0.00016683420802216206	0.011107849340683946	2.5655929419204692e-05	4.909276746300861e-12	4.9504361674815004e-12	0.0005020750793541828	4.909276746300861e-12	3.4592216930948325e-10	0.0007277002498936206	4.909276746300861e-12	1.505685320016453e-10	4.909276746300861e-12	2.0264519524915243e-10	4.909276746302449e-12	0.0027145672462674827	4.909276746300861e-12	0.9188271481532214	6.5557881913393855e-12	4.909276746300861e-12	0.0003223041096555805	2.5683034267992843e-05	4.909361981475741e-12	4.946512061940153e-12	1.1330370396734205e-09	0.0006429060106679643	0.0007394503666679238	1.8585309811602176e-07	8.567412950419485e-05	4.909276747394475e-12	0.0019057810860011297	4.909276746300861e-12	0.00016420621636810802	4.909276746300861e-12	0.0004785414280056597	0.014636745136941113	3.981589353751745e-07	2.569562543809437e-09	0.01758499186348161	4.994648019771299e-12
a20	none	si00582757	176	198	0	-1.3236659	1.0476534	-1.0612056	-0.39981925	-1.1741674	-1.8388050999999999	0.65102226	-1.2300178999999998	0	0	1.6002165000000002	1.3997848	-0.8860865	1.7161057000000002	-0.09446362400000001	-0.60711837	-1.5973815	-1.3116397	1.5874683	-0.9807726000000001	-0.12208133	1.7452958168881598	-1.6849598999999997	0.7737906	-0.89536786	-0.124201804	-1.4761722	-1.9815234	0.5753642	-1.6145281999999999	1	1	1.5951520000000001	1.3673335	-2.4692689999999997	1.7046014999999999	-0.037683044	-1.7427435000000002	-2.9044216	0.6634088	-2.3894181	1.6053772	1.3852811999999999	1.7452957999999998	1.7452957999999998	27	6.643831253051758	1.732386350631714	3.0018727779388428	-2.7727720737457275	1.366601586341858	0.05675309924657464	1.3040102006862182e-10	1.3042048248759542e-10	1.3040102006862182e-10	1.3040102006862182e-10	1.3040102006862182e-10	0.03629861439161571	6.48205566479463e-08	1.3309576515155897e-10	1.3040102006862182e-10	0.019250163465531805	1.3042516143354071e-10	9.461121501970663e-10	1.3040102017968483e-10	1.3040102006862182e-10	1.3040166161221085e-10	3.891367904160035e-09	1.3068808136738378e-10	1.3040103140466577e-10	3.3306851616158924e-07	1.3040102006862182e-10	1.3040102006867854e-10	1.3040102006862182e-10	0.01895880596292769	7.861579443284531e-08	1.304012529566268e-10	1.3040102006862182e-10	0.8083239303036647	1.3040102006862182e-10	1.3040102006862182e-10	1.304278459250749e-10	1.3915880024759107e-10	1.3040102006862182e-10	1.3040102006862182e-10	1.3040102006862182e-10	0.06040009632481525	1.0306315457214536e-09	2.2480395461842674e-09	1.0786100541495917e-06	1.3040102006862182e-10	1.4157430308464568e-07	1.3040102006862182e-10	7.464840530052153e-06	1.3040102006862182e-10	9.262239997287418e-09	1.1852591166917008e-09	1.3041884683957449e-10	5.175429862135994e-06	9.308577439023395e-07	1.3040102006862182e-10
b03	none	si00338086	241	180	0	-1.4021662	1.294876	-2.1422412	-0.562816	-1.017493	-2.0676243000000003	-1.0083307	-1.3157959	0	0	1.0798273999999999	0.29757264	-0.5223569	1.5165472	0.15913682	-0.4887505999999999	-1.0195191	-0.69845176	1.5708033000000001	1.0800104	0.35950333	1.44691409544795	-1.5446254	1.1100153	-0.673348	-0.28598106	-1.0124104999999999	-2.0007699	-1.1191001	-1.4026551999999999	1	1	1.0934888	0.30518920000000005	-1.5875096000000002	1.625744	0.41788146	-0.863667	-2.2878585	-1.1603694	-1.5617325	1.0854938	0.30932164	1.4469141	1.4469141	27	5.142260551452637	1.346253752708435	3.2178926467895512	-0.9269246459007264	1.448662281036377	0.0010027682908183644	2.2028247408286317e-11	2.2569695713139767e-09	2.2028247408286317e-11	2.2029171333024908e-11	2.2028247408286317e-11	3.3833216502265693e-06	0.000231052551866575	9.65819670235614e-06	2.2028247408286317e-11	0.07915376112534686	0.0006511052567590082	1.8211146818200804e-07	2.2339342649737182e-07	2.2028247408286317e-11	2.2028247415501885e-11	1.0168256962748817e-06	2.2028247408286317e-11	2.2028247519035533e-11	1.8514424239562024e-06	2.2028247408286317e-11	2.2028398142593623e-11	2.2028247408286317e-11	8.73794386268347e-11	5.046203629622384e-07	2.2361727532293767e-11	2.2028247408286317e-11	0.7745242923569683	2.2028247408286317e-11	2.2028247408286317e-11	2.207683111010632e-11	2.203602756954185e-11	2.2028247408286317e-11	2.2028247814869735e-11	2.2028247408503627e-11	0.1305662525283299	1.1028853881109846e-07	3.949769159807035e-07	2.337392160005004e-05	2.2028247408286317e-11	0.00043210755711460086	2.2028247408286317e-11	1.6854728464105524e-06	2.2028247408286317e-11	0.010574724690873729	5.947998877903066e-06	2.0059483847489485e-05	1.2948255212259376e-06	0.00279424586659832	2.2028247408286317e-11
a17	none	si00576289	149	70	0	-0.43693492	-1.0390289000000001	0.85463595	0.9822889000000001	-0.80634385	-0.00032232024	-0.99818057	-0.67028046	0	0	-0.17049053	-0.45654216	0.08299582	-0.36262798	1.1368127000000001	-0.68395144	-0.44165668	0.7135189000000001	-0.4623278	0.09027651	1.1156597	-0.37652975779778897	-1.6014274	0.36206582	-1.3457192	-1.3620290000000002	-1.4667943	-1.5822228	-1.5019592	-1.1588738	1	1	-0.120773904	-0.4776129	-2.0802574000000003	1.4824058999999998	-1.4748350000000001	-1.3978538999999999	-2.4052743999999997	-1.3895125	-1.40488	-0.13285026	-0.47208893	-0.37652975	-0.37652975	27	3.1403284072875977	-1.9367525577545168	2.1711525917053223	1.243425369262695	-0.8366756439208984	4.511156384404033e-12	6.398449312614642e-12	1.4691607813426825e-05	4.5111563842995395e-12	2.3134056932049247e-05	5.00193457851266e-12	4.512900361160799e-12	0.00011624856948991766	4.5193517022189095e-12	4.5111563842995395e-12	9.67251136764116e-06	0.0402211738019609	0.011344823267221136	0.008959346783564531	4.5111563842995395e-12	2.217145713477813e-09	0.0003738427457030484	4.5111563842995395e-12	2.8639575278875235e-09	3.9018668056353294e-08	4.511167028281993e-12	2.921790992083986e-09	4.5111563842995395e-12	4.511156389169953e-12	4.5111563845586256e-12	0.06005798000904861	4.5111563842995395e-12	0.8507298459609436	5.951786694279394e-07	4.5111563842995395e-12	0.005953389876289298	0.00017785444420421597	1.7215082329131598e-08	1.7412805067162174e-06	0.0032966213920258584	1.248778898370538e-05	8.048291411365782e-05	2.483434764732506e-05	1.2637825563113776e-05	4.511165077457114e-12	0.001173657410114666	4.706898838996009e-12	3.148932702304853e-05	4.511156384301202e-12	3.1123966009635944e-05	0.009651848888607685	1.1393588807868064e-07	5.137942726508938e-09	0.007700292177769539	4.741673393133383e-10
a16	unknown	si00582085	139	98	0	-1.3104354	0.25152463	-0.5691099000000001	0.59885985	-1.4147086000000002	-1.4298398	-0.22812195	-1.4076170000000001	0	0	0.07299580000000001	-0.37819687	1.3804945	0.11963823	0.37614197	-0.512107	0.7140681999999999	0.7135189000000001	-0.02903757	-0.35489267	0.65189433	0.087619586664763	-1.1971302	-0.53547436	1.0446159	1.0166141	-1.4149003	-0.86726904	0.46997947	-1.3371186000000002	1	1	0.10373558	-0.37111536	-2.296375	0.784602	-1.7545006999999997	-1.1933264	-1.4950072	0.32579845	-1.5614153999999998	0.09246897	-0.36638457	0.08761959	0.08761959	27	3.941005229949951	-1.0149576663970947	-0.010985181666910648	1.0832152366638184	-0.8603848814964294	4.505669226731561e-12	4.4260764109601015e-12	0.05254481261127839	4.423654604166777e-12	8.813893019583786e-06	2.957499282130513e-10	4.940105817170995e-12	0.0007806228923155034	1.7926592070753705e-11	4.423654604166777e-12	2.6944690698853534e-05	0.0587239185285735	0.0069228478759941325	0.0006180680185648925	4.423654604166777e-12	0.05635203476181992	0.0006778691334666557	4.423654604166777e-12	8.586971742563186e-09	7.591213478199411e-07	4.423658759085317e-12	5.5451637343199505e-09	8.793329863901716e-12	4.4236549335808115e-12	9.214739424571445e-09	0.0029873027774733212	4.423654604166777e-12	0.40968119615915216	7.2196290959426075e-12	4.423654604166777e-12	0.006399144406519906	0.019576050098960514	4.746730760481147e-12	7.498083762154868e-08	0.00010333093324930492	0.0026316469596280962	0.00011875849063327173	0.35352830926342804	0.0041246175883424005	4.423654604166777e-12	0.002426729762960195	4.4236546041683415e-12	4.236285114380146e-08	2.9258968806388336e-10	2.208007833008934e-05	0.015930858460009512	3.6283232574813305e-07	0.0001233362997278251	0.005684930397411025	4.5125890715254286e-06
a03	msl1	si00498785	24	47	1	-1.0581757999999999	1.0987505	-1.1745938	-0.11615940000000001	-0.67127484	-1.5476238000000002	1.214197	-0.9561858	0	1	0.033283535	-0.17828001	0.41175762	-0.8282643	-1.0225289	0.12393326	-0.44165668	0.7135189000000001	-0.69563794	0.794132	0.7443757	-0.757795290749171	-1.6682534	0.35025594	-0.9583125	-0.46540007	-1.6299926000000002	-1.7370589	1.4121932	-1.5091159	1	1	-0.0061365278	-0.1523523	-2.3006973	1.4515451000000001	-1.2791473999999998	-1.5394393999999998	-2.4548175	1.5695378999999998	-1.7621449	0.006573391600000001	-0.15235573	-0.7577953000000001	-0.7577953000000001	27	3.885338544845581	-2.6899259090423584	2.6484251022338867	0.4536510109901428	0.32926055788993835	1.2448332604051445e-11	1.2448334033113912e-11	2.6668693702966788e-08	1.2448332604036331e-11	1.1521801357540756e-08	1.2448340828765214e-11	2.2982010649796565e-11	0.0008825617947500299	7.005137852109538e-10	1.2448332604036331e-11	0.00041563862935825954	0.0034307878337926107	0.0015594564392889	0.0012577874932162981	1.2448332604036331e-11	1.2557124884763095e-11	0.00010623102820917181	1.2448332604036331e-11	2.609524020113836e-08	1.3235620913396055e-07	1.2448332604036331e-11	1.5271680087942786e-11	1.2448332604036331e-11	1.2448339285837565e-11	1.2448391934632608e-11	0.08097646545281538	1.2448332604036331e-11	0.7811641450530686	0.0002399805071059852	1.2448332604036331e-11	0.05926162118901369	1.2456531480701635e-11	5.178785314441327e-07	1.2505461831677305e-09	4.509602937246545e-05	1.766454794378275e-05	0.002324027905586675	5.748271755197568e-08	1.1115714473840425e-07	1.3526365822523785e-11	0.0001752870625227115	1.6177078714855745e-10	1.784683759495938e-06	1.2448332604036331e-11	1.3881181667010067e-09	0.05127858460333303	2.231158858563414e-10	7.8194411513897e-09	0.01686198454220836	2.4973987600750347e-10
a01	ptk2	none	6	111	1	-1.1875396999999999	-2.6432586	1.1908869	1.2359185	-1.6772738	-0.8949446	-0.91759074	-1.3602052	0	2	0.12686789	0.3572236	-0.26219362	0.28593692	0.038575675	-0.80199194	-1.0195191	0.6763541999999999	0.43758267	0.74520355	0.18894048	0.303117496593805	-1.6381816999999999	-1.0874149	-1.7302217	-1.4280343999999998	-1.7471096999999998	-0.98256576	-0.27644593	-1.1866313	1	1	0.11494791	0.3141813	-1.9160081999999998	0.6701107	-0.95597404	-1.6581768	-1.7578668999999998	-0.049583435	-1.4221321000000002	0.114669114	0.32806084	0.30311748	0.30311748	27	4.2780375480651855	-0.7061186432838441	0.5261529088020325	0.11084870249032974	-2.0844080448150635	1.1875637449309436e-11	1.172383216414986e-11	0.0004462036455824481	1.172383180955124e-11	1.1738360945067125e-11	1.172383180955124e-11	3.226341433174092e-05	0.0004503362157262838	3.559665329352453e-11	1.172383180955124e-11	0.003933857881481521	4.3334196381597883e-07	0.02887118390174889	7.3227454792429344e-09	1.172383180955124e-11	0.08788459699156055	0.00028921824491651534	1.172383180955124e-11	7.762424384636435e-07	4.738405526409474e-05	1.1723831809601885e-11	1.028912150307346e-09	5.7539457620091996e-08	8.731590845965433e-07	1.172383181129003e-11	0.0009950221415644881	1.172383180955124e-11	0.8019770624515365	1.1853793033259849e-11	1.172383180955124e-11	0.004697110659566796	9.486717077708912e-07	1.1725558560114953e-11	1.1723836153557567e-11	1.246467107198457e-10	0.0010476218140439998	0.0010761371252285057	0.0044198907099959215	0.01647470339510434	1.172383180955124e-11	3.871949022077177e-05	1.172383180955124e-11	1.4662293970138972e-09	1.1725868749487752e-11	1.3249608414595273e-05	0.02628375609191469	1.3610221558457236e-10	1.5829140216681318e-05	0.02100267846528232	7.527608412076819e-08
a03	msl1	si00498785	26	28	1	-1.5121256	-0.20346686	1.8739752	2.6855917000000002	-1.9756113999999998	-1.8791056000000002	-1.1977946000000002	-1.880891	0	1	-0.53661406	-1.2601308999999998	-0.6260998000000001	-1.0444525	0.9330267	-0.16223426	-0.44165668	0.7135189000000001	-1.0955981000000001	-0.07683246	-0.8114868000000001	-1.07275377449162	-0.4820922	0.14801258	0.10717074	-0.6591749	-0.4431826	-0.3211563	-1.5031303	-0.1726772	1	1	-0.5394479	-1.2626086	-2.2531514	1.2296493	-2.6763835	-0.613271	-1.5672756	-0.6729162	-1.0492004	-0.55083674	-1.2596956	-1.0727538	-1.0727538	27	2.216764211654663	-2.716481685638428	1.403553485870361	3.2669172286987305	-3.6069245338439937	3.951415748972061e-10	3.9518846639491866e-10	2.1968722635064945e-09	3.951415748972061e-10	0.0021951140490591744	1.3538230254976324e-09	3.951415748972061e-10	3.951415766124819e-10	3.951415748972061e-10	3.951415748972061e-10	3.954936077654275e-10	0.023921145110716302	8.494867535205953e-10	0.005805712497711949	3.951415748972061e-10	0.0002220468076812792	0.0001028197541489322	3.951415748972061e-10	7.853890230348579e-08	3.951415748977599e-10	5.505060845975535e-05	1.092108493972792e-06	3.9514157489720976e-10	3.951415748972061e-10	3.951415748972061e-10	0.011299615272622071	3.951415748972061e-10	0.9530464467814108	0.0009673251687076133	3.951415748972061e-10	1.779981968086384e-07	3.951415748972821e-10	1.793271699548541e-05	9.073596354422732e-05	0.0009352718524805742	4.623820980167132e-10	2.224832289173095e-08	1.174055258918819e-06	2.1143127165526197e-05	3.951415748972061e-10	4.27959224376358e-10	0.0013155105227761136	3.951415751988817e-10	3.951416200887737e-10	1.616083640813828e-07	2.582071854083389e-07	1.425908297612267e-09	3.951415870196976e-10	1.1495918504781692e-06	3.951415748972061e-10
a19	none	si00576681	167	78	0	-1.1246216999999998	0.8444853000000001	-0.41095623	0.27466979999999996	-1.0224600000000001	-1.505469	-1.2456228	-1.1249616000000002	0	0	0.66853285	0.10804789	0.41293904	-0.17969942	0.7408575	-0.31415072	-1.0195191	0.15698639	-0.31234270000000003	-0.68700236	-0.34993777	-0.24391565937991702	-1.3107343999999999	0.073362544	0.51640296	0.9015447	-1.3547702	-1.2264268	-1.5106101	-1.4255493000000001	1	1	0.6450882	0.06975181400000001	-1.4189379	0.70808816	0.7068989	-1.1977555	-1.4271345	-1.5892308000000002	-1.4913663000000001	0.6488891	0.06960384	-0.24391566	-0.24391566	27	3.8392932415008554	-1.1244685649871826	0.1939358711242676	-0.33924832940101624	0.43315526843070973	6.275768455989256e-10	8.184597023263607e-12	0.0005204278913695715	8.181650093286827e-12	8.317238123371675e-12	8.18165013225494e-12	9.854480181223313e-06	0.0017870538127739114	0.0008235857642580822	8.181650093286827e-12	0.06368485984711167	0.0028691924680945497	0.03517840347371327	1.1188899660096651e-05	8.181650093286827e-12	0.14992632221479102	0.013282764117212395	8.181650093286827e-12	1.6674802386183057e-06	0.00015824691050605644	8.181650093286827e-12	2.5205745325083245e-09	8.18165023096269e-12	2.606719478823179e-10	9.008260711524643e-05	0.0018801414464261106	8.181650093286827e-12	0.31599035184687685	3.9779937084684375e-09	8.181650093286827e-12	0.0319753632412145	8.838021969386382e-12	8.234134148644748e-12	8.189745999543661e-12	2.7728008409036133e-10	0.02792897340619002	0.019596705082103708	0.20446280289479507	0.03267443587933143	8.18165009328954e-12	0.0007132199587411984	8.181650093286868e-12	8.270188674853532e-06	2.9588185878436604e-11	2.4248270124370677e-07	0.04404810401456038	5.162481911718541e-10	0.003821231896514061	0.04796050838449045	0.0005959909686589814
b02	abl2	none	227	92	0	-1.328076	0.8158715	-0.72881645	0.8809763	-1.3699455	-1.7716953999999998	-0.6931849	-1.4719204	0	0	1.0769423	0.42150596	-1.0969553	-0.030030592999999998	-0.24583379999999996	-0.6465755	0.13620575	0.7135189000000001	0.004292446	0.38767177	-0.40445215	-0.011840987148641001	-0.97660446	-1.0402042	0.6662286999999999	1.1542763	-1.3279667	-0.46963573	-0.71568364	-1.159209	1	1	1.0803194999999999	0.41689473	-1.963554	1.2488214	-0.89494145	-0.72268987	-1.6663963	-0.44644007	-1.5007395000000001	1.0798393	0.42728177	-0.011840986999999999	-0.011840986999999999	27	3.9926056861877437	-0.14059464633464813	0.18322423100471494	-0.5468130707740784	-0.816852331161499	3.564791238563412e-08	3.122465734810287e-12	0.0014229112356571685	3.1224405027019266e-12	3.1224499849261733e-12	3.1224405027019266e-12	0.0016084318442319244	0.0045625356526063175	5.970283306507888e-05	3.1224405027019266e-12	0.07077876979309451	2.874624655835693e-06	0.20638352486894745	3.495792508919851e-09	3.1224405027019266e-12	0.12509784475856925	0.0017551956479210547	3.1224405027019266e-12	1.54829051051722e-07	0.022852819788456918	3.1224405027019286e-12	1.3151323881720112e-09	2.059852589961947e-11	4.478157808735448e-06	2.742274723078948e-10	3.1066547361460204e-05	3.1224405027019266e-12	0.3839359815252276	3.123340475439831e-12	3.1224405027019266e-12	0.000489040151754952	0.015880735503166408	3.1224405033815633e-12	3.122440510805569e-12	3.13572932181844e-12	0.021043655939651604	0.00042784632505045363	0.08356385646434472	0.016461358375339942	3.1224405027019266e-12	0.0019493500888354148	3.1224405027019266e-12	2.2465541909768838e-05	4.3711114110102315e-12	1.3375011091716634e-05	0.011329791318608616	1.7947525728760946e-10	0.015440895395267487	0.0148808463785032	4.504123380135975e-07
a17	none	si00576289	152	164	0	-1.0117223	1.0436299999999998	-0.20839967	-0.8134132	-0.6378935	-1.4439915	-0.44118917	-0.67290205	0	0	1.2241799999999998	0.03238466	0.47886154	1.1506901000000003	0.34157023	0.7619720999999999	0.7140681999999999	0.53176904	1.2208381000000001	0.32269317	-0.79337823	1.18168589861221	-1.3608539	-0.16514131	0.08909885599999999	-0.05564515	-1.4459451	-1.148403	-0.5013365	-1.2507846000000002	1	1	1.2475815000000001	0.078595705	-1.9851657999999999	1.2766046999999998	-0.39925244	-1.2889541000000002	-2.0822077	-0.34353462	-1.7067211	1.2500305	0.060249493	1.1816859	1.1816859	27	4.627555847167969	1.5337277650833132	1.4389212131500244	-0.2386535555124283	0.7322866916656494	0.003224236441233417	4.660738364300747e-12	0.00028157563811675686	4.66073836429491e-12	3.5870477399786244e-11	4.660738419879212e-12	8.547736687072378e-08	0.0038511594468702967	0.0027046665881474913	4.66073836429491e-12	0.012441268108139142	0.018244167340564908	0.0019625824071307254	8.485364711205944e-06	4.66073836429491e-12	3.900761502610385e-08	2.4398681593509148e-05	4.66073836429491e-12	4.6607535769292965e-12	9.294227762183948e-06	4.66073836429491e-12	8.341655829591423e-12	4.66073836429491e-12	4.739554286713551e-12	0.00014542192213250543	7.551396869171613e-12	4.66073836429491e-12	0.4381914392381083	4.66073836429491e-12	4.66073836429491e-12	5.9316962579675645e-12	4.5593943721767366e-07	4.66073836429491e-12	4.816326395172767e-12	4.6607432355211065e-12	0.4177324768505611	3.68819506375188e-08	0.006152007387836614	0.0017146096239053644	4.66073836429491e-12	0.009337672781257637	4.66073836429491e-12	0.00037702257560093966	4.660738364544175e-12	0.04328594685556299	0.00010473856705562236	0.00016641959635505885	0.002533338577609649	0.03750645432222605	4.665115682799814e-12
a03	msl1	si00498785	21	48	1	-0.50338095	-0.00046951004	-0.8111314000000001	-0.3256715	-0.39374578	-0.109522425	-0.33123633	-0.3319229	0	1	0.72302234	-0.27538437	-0.16649726	-0.7284851	0.20469028	0.9100608	-1.0195191	0.29973649999999996	-0.6789729	0.97958267	-0.5311456999999999	-0.741218528446937	-1.7551272	0.59142995	-0.82717496	-1.3206576	-1.5703716	-1.8890641	-0.19829739999999998	-1.38429	1	1	0.76093334	-0.20583656	-2.1278033	1.3681376	-1.0705978	-1.5149037	-2.3388875	-0.040643264	-1.6273441000000002	0.7589735	-0.22054218	-0.7412185	-0.7412185	27	3.3049416542053223	-1.844078540802002	2.6625783443450928	0.15181739628314972	1.176287055015564	1.4431807895771623e-11	1.4515423906734323e-11	8.584986289965066e-09	1.4431597811293672e-11	1.8703326787387792e-08	1.4431679238744714e-11	3.8984154693320046e-11	0.0006502080142119222	5.759757128909734e-05	1.4431597811293672e-11	0.005917444689092523	0.12804961757258385	3.0007689873659723e-05	0.009015362610712615	1.4431597811293672e-11	1.4435257487548108e-11	0.0015192000709781453	1.4431597811293672e-11	4.391216743235199e-09	1.1309355861663847e-09	1.4431597811293672e-11	4.546971271520631e-11	1.4431597811293672e-11	1.4431602459147307e-11	2.548245361676556e-10	0.012962494035146923	1.4431597811293672e-11	0.5409866122351354	2.0256354594758712e-07	1.4431597811293672e-11	0.04502695867113397	1.4431597811293908e-11	1.231407964535658e-10	2.8604469032177022e-09	5.737726005916072e-07	0.001206467278844939	0.0013428557093678505	7.743166760147356e-07	1.0725671840717935e-06	2.1550622286908646e-07	0.0006261697138750741	1.4431609734576994e-11	1.951577142355013e-09	1.4431597811293672e-11	7.528115401964038e-07	0.18633466883610628	6.228965070309661e-08	3.9857417992802906e-07	0.06627024415974374	4.244016719363098e-10
