well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	45	263	1	-0.8711860999999999	-0.23149104	0.08832459	0.09840123	-0.97494715	-0.6422133000000001	-0.40729840000000006	-0.8151248000000001	0	1	1.2321616000000002	1.0489473	-1.162125	2.9633458	0.45400447	-0.75326616	1.2919306000000002	0.7135189000000001	2.7873490000000003	-0.43021090000000006	-0.71661586	2.82278536653337	-0.29163814	1.308454	-0.20441115	-0.7513609	0.74768174	-1.0529778	0.12518498	0.03781184	1	1	1.2195938999999998	1.0031627	-1.0601829	1.8096378	-2.054148	0.88368946	-1.6769971000000001	0.07611399	0.05895419	1.2200772	1.0237459	2.8227854	2.8227854	42	2.222956895828247	5.345602989196777	3.379160165786743	-1.227870225906372	-2.1078028678894043	0.00014502052697903467	3.619448511788557e-11	2.2837611281148053e-08	3.619448511788557e-11	3.6194485117885636e-11	3.619448511788557e-11	0.010346941085759958	0.18108400999124188	2.5824368350628182e-08	3.619448511788557e-11	0.25595572165247377	3.619448690364117e-11	1.5196170428947437e-05	3.633394511160017e-11	3.619448511788557e-11	3.771809768103063e-11	1.983571316416132e-07	3.619448511788557e-11	3.6194485117913023e-11	5.904801285270392e-11	3.619448511788557e-11	1.2582183924925436e-09	3.619448511788557e-11	0.007985133326021219	3.619448511788557e-11	3.619448518461865e-11	3.619448511788557e-11	5.781393735189788e-09	3.619448511788557e-11	3.619448511788557e-11	3.619448511788557e-11	3.619448511788557e-11	3.619448511788557e-11	3.619448511788557e-11	3.619448511788557e-11	1.9544601276581816e-09	3.619448511788999e-11	9.543936194701226e-11	3.61947538985584e-11	3.619448511788557e-11	0.0010735060724685352	3.619448511788557e-11	0.5418951433453797	3.619448511788557e-11	1.608453509119236e-07	3.619450557070994e-11	1.3737781642618401e-07	3.6194485117891795e-11	0.0014987723147163155	3.619448511788557e-11
a05	none	si00408485	45	241	0	-1.1178596	0.55624545	0.17838779	0.8672465	-1.1109265	-1.3264632	-1.5761973	-1.230075	0	0	1.0897123	0.7408724	0.5838032	2.3979304	-0.6458071999999999	0.21562347	0.13620575	0.7135189000000001	2.7706838	0.5201849000000001	0.23184827	2.45809659588423	0.24631104	1.0008986999999998	-0.87173116	-1.1997778000000001	0.88624203	-0.28590244	1.3967975000000001	0.7098678	1	1	1.0808108	0.7304392	-0.43776450000000006	1.4029723	-1.6400067999999999	1.0826802	-0.71722996	1.6612644	0.44506228	1.0884411	0.7280932	2.4580965	2.4580965	42	1.1448979377746582	5.214781284332275	3.2004330158233643	-0.24384182691574094	-2.955217123031616	7.233558418594649e-05	4.2954405605146286e-11	5.437612425398764e-09	4.2954405605146286e-11	4.295440574110189e-11	4.2954405605146286e-11	9.52941898624528e-06	0.20710170030781733	6.761028037805019e-07	4.2954405605146286e-11	0.18316167397100244	4.295440562043209e-11	0.0008271951086548766	5.1282346300350596e-09	4.2954405605146286e-11	8.597002966711836e-11	2.7388050552153837e-06	4.2954405605146286e-11	4.295440560587647e-11	4.384146191562053e-11	4.2954405605146286e-11	8.7763627470685e-07	4.2954405605146286e-11	0.00016498819845525792	4.2954405605146286e-11	4.295481273220939e-11	4.2954405605146286e-11	7.083314588285381e-11	4.2954405605146286e-11	4.2954405605146286e-11	4.2954405605146286e-11	4.2954405605146286e-11	4.2954405605146286e-11	4.295440560581605e-11	4.2954405605146286e-11	1.1171801211253591e-10	4.2954405605151495e-11	4.857520922274146e-11	4.29734861622426e-11	4.2954405605146286e-11	2.5505057477147266e-05	4.2954405605146286e-11	0.6053349233270692	4.2954405605146286e-11	9.17446089755066e-11	4.2954406407781497e-11	3.5938273434378915e-06	4.2954405605146286e-11	0.0032942503906476486	4.2954405605146286e-11
a14	none	si00517741	126	227	0	-0.9229316999999999	0.92080194	0.0033221203	0.39989224	-0.6338018	-1.2756526000000001	-1.5346624	-0.9412305000000001	0	0	1.4493129999999999	0.13407677	1.0461344000000001	2.3813004	0.7719295999999999	0.1531391	0.7140681999999999	0.7135189000000001	1.9374334999999998	-0.73867345	0.14458472	2.2260219236529504	0.74416465	1.1038712	-0.7630355	-0.33138216	1.4266546	-0.06949288	-1.2636478	0.7095325	1	1	1.4488565	0.10716946	0.098206915	0.9901561	-1.221847	1.1211919	-0.002622895	-1.3572041000000001	0.69147986	1.4431459999999998	0.105450965	2.226022	2.226022	42	0.047563966363668435	5.4645161628723145	2.510874032974243	0.4674356281757355	-2.1151604652404785	0.0021524248559427303	1.3053829639492635e-11	2.1147935566945077e-07	1.3053829639492635e-11	1.3734219846607721e-11	1.3053829639492948e-11	2.511875677692884e-10	0.35361905159955204	9.308637612597171e-07	1.3053829639492635e-11	0.0007239510588742314	1.3053829639539855e-11	0.0007931133373029896	1.296385826006493e-05	1.3053829639492635e-11	1.4784102106008722e-09	0.0005403301458208032	1.3053829639492635e-11	1.3053829639497117e-11	2.6647184728412906e-07	1.3066587182669295e-11	7.233886364737769e-05	1.3053829639492635e-11	8.021947995172532e-10	1.3053829639492635e-11	1.3053831987475086e-11	1.3053829639492635e-11	1.333933676668645e-11	1.3053829639492635e-11	1.3053829639492635e-11	1.3053829639492635e-11	1.305382963953135e-11	1.3053829639492635e-11	1.6219977395530727e-11	1.3053829639500199e-11	7.142159660459331e-10	1.3053829639496225e-11	2.5238725745266174e-08	6.692105981946626e-11	1.3053829639493286e-11	0.002109791641179373	1.3053829639492635e-11	0.6377984742481801	1.3053829639492819e-11	1.3055487091815633e-11	1.305382966346639e-11	0.0003251779296702833	1.3053829663173097e-11	0.0018509446991894214	1.3053829639492635e-11
a14	none	si00517741	126	201	0	-0.6262767	0.6280452	0.011292824	1.3281194	-0.44543046	-0.7637818000000001	0.59848243	-0.88242424	0	0	1.2078334	-0.5502218000000001	0.35974520000000004	1.6994758	-0.35864756	1.0857602	0.7140681999999999	0.6989389	1.6874582999999999	-0.62163144	-0.938474	1.79502610379487	0.49356717	1.3258123	-1.8338529	-0.9740110999999999	1.5388146999999999	-0.53828377	0.74949753	0.8059719	1	1	1.1982324	-0.5354312	0.97132164	1.09223	-0.517187	1.3123616000000002	-0.02421107	0.7768474	1.0087618	1.1981118	-0.534762	1.7950261000000003	1.7950261000000003	42	-0.8330850601196289	4.911926746368408	2.9037897586822514	1.5786548852920532	-2.1240911483764653	0.0018420317000539261	1.6848301624853472e-11	3.925312104216955e-09	1.6848301624853472e-11	5.576809173878102e-10	1.9294749910928798e-11	1.6848301793472828e-11	0.11202672021662644	4.862206559321186e-08	1.6848301624853472e-11	2.63370585512214e-07	1.6848301624853518e-11	0.0009039341747966679	0.0021442584946832237	1.6848301624853472e-11	1.738008855393554e-11	0.015036025204313009	1.6848301624853472e-11	1.6848301624853873e-11	1.4325958174170344e-08	4.8196685976888794e-09	0.001245909451006754	1.6848301624853472e-11	1.6848302040693804e-11	1.6848301624853472e-11	1.685132071284498e-11	1.6848301624853472e-11	1.6877921604795873e-11	1.6848301624853472e-11	1.6848301624853472e-11	1.6848301624853472e-11	1.684830162489287e-11	1.6848301624853472e-11	0.0001987891621371248	1.6851346425667948e-11	5.165132757516802e-10	1.6848301624859725e-11	2.9465463270464987e-08	2.12292177020222e-07	2.1321545931500748e-11	4.5164665088985706e-05	1.6848301624853472e-11	0.8657651195333059	1.684830162485358e-11	1.6848301908984055e-11	1.684830162487026e-11	0.0006684594344757111	1.6848301625295684e-11	0.00012300955515167055	1.684830163054422e-11
a05	none	si00408485	45	202	1	-0.6142223000000001	0.56520545	0.22475702	0.899669	-0.5043847	-0.75143963	-0.9289228	-0.7851566999999999	0	2	0.8240796999999999	-1.3235567	1.3174555000000001	2.198372	0.7936169	-0.41094452	1.2919306000000002	0.7135189000000001	1.6874582999999999	-0.6245853	0.48784295	1.8116028660971	1.9169606	1.0602471000000002	-2.3325063999999998	-1.5428308000000002	2.6364856	1.0015429	-0.72544104	2.2100020000000002	1	1	0.8036503	-1.3565148999999999	1.6888317	0.5364755999999999	-1.3861325	1.7762291000000001	1.1520981000000001	-0.8002146	2.0737631000000003	0.8107163000000001	-1.3535559	1.8116028000000002	1.8116028000000002	42	-3.811408519744873	5.8849143981933585	2.8232631683349614	3.2465119361877437	-3.1366398334503174	1.5074815365989084e-05	4.45269078423453e-11	4.4526907860688786e-11	4.45269078423453e-11	4.452690842450746e-11	6.339309526626289e-05	4.45269078423453e-11	2.2983038678597878e-05	4.45271438532126e-11	4.45269078423453e-11	4.452692699768989e-11	4.45269078423453e-11	9.250049123424528e-07	1.2803415069482744e-06	4.45269078423453e-11	4.4545502142138864e-11	0.00030817155822788643	4.45269078423453e-11	4.45269078423453e-11	4.452814920698364e-11	4.745459059156547e-11	0.00036522729925358587	4.45269078423453e-11	4.45269078423453e-11	4.45269078423453e-11	4.4527033729132865e-11	4.453034950504428e-11	4.45269078423453e-11	4.45269078423453e-11	2.1581288356071334e-10	4.45269078423453e-11	4.45269078423453e-11	4.45269078423453e-11	0.012852996208535536	4.490460731863042e-11	4.452691150725946e-11	4.45269078423453e-11	4.456463852903541e-11	1.4997431485307337e-07	4.4526907842350225e-11	4.453442316555133e-11	4.45269078423453e-11	0.9863697966814848	4.452690785365161e-11	4.45269078423453e-11	4.45269078423453e-11	4.74626838077427e-11	4.45269078423453e-11	6.830769726574674e-11	4.452690784238405e-11
b16	none	si00589785	353	250	0	-0.49397266	-0.7456510000000001	1.0015078000000002	0.18610725	-0.74327517	-0.057358585	-1.0540273999999998	-0.50187916	0	0	1.5809771000000001	1.4659375	1.2145308000000001	2.7138977000000004	0.39367378	-0.9503231	0.13620575	0.7135189000000001	2.637364	-0.122239254	0.9046712	2.60728745660433	1.4224484	0.25741020000000003	0.3209154000000001	-1.453918	1.3626584	1.4308888000000002	0.0704062	1.7904487	1	1	1.6008569	1.4801911	1.2090508999999998	-1.5209275	-1.6154695	0.49765790000000004	1.7242912000000001	0.041051265	1.8599477	1.5929022	1.4806948999999998	2.6072874	2.6072874	42	-2.140952587127685	7.244765281677246	-0.1462361067533493	-1.5371166467666626	-3.381319522857666	2.590019527242124e-10	2.57029490220616e-10	2.571455567646952e-10	2.57029490220616e-10	2.57029490220616e-10	2.57029490220616e-10	0.02020773687479675	0.00149735463978269	1.5713685040597466e-07	2.57029490220616e-10	0.04629160358415815	2.57029490220616e-10	7.592083480417798e-07	2.5703034933288225e-10	2.57029490220616e-10	4.836686039300237e-07	2.570378972706998e-10	1.1528496368430925e-08	2.571453598158378e-10	3.8886384365940033e-10	2.570294902206248e-10	0.00012025057964875312	2.57029490220616e-10	0.000330715820065186	2.57029490220616e-10	2.570294902206477e-10	2.57029490220616e-10	2.57029490220616e-10	2.57029490220616e-10	2.57029490220616e-10	2.57029490220616e-10	2.57029490220616e-10	2.57029490220616e-10	2.57029490220616e-10	2.57029490220616e-10	2.5702949101480523e-10	2.57029490220616e-10	2.570568849485192e-10	2.57029490220616e-10	2.57029490220616e-10	2.6616530415196205e-05	2.57029490220616e-10	0.9308168441544752	1.4336758776941323e-08	2.5702949022707064e-10	2.57029682091451e-10	2.576734032822161e-10	2.57029490220616e-10	0.000707442292789871	2.57029490220616e-10
b10	rpl26	si00588413	300	147	0	-1.2216448	1.4398166000000001	1.8242349999999998	-0.026669382999999998	-0.38269883	-2.0653509999999997	1.6978676	-1.1759091999999998	0	0	1.6415644	0.00817536	-0.84933585	0.75157326	-0.8881648000000001	-0.023240632999999997	-1.0195191	0.7135189000000001	0.77088284	-0.38864616	1.3973323	0.8998809394742291	-0.9030959000000001	1.4258768999999998	2.1402066000000004	-0.8761565	0.27847162	-1.6508776	-1.6915095000000002	-0.5069859999999999	1	1	1.6454563999999998	0.021711328999999998	-1.8122718	2.0035481	-2.2121299999999997	0.58284575	-2.3092040000000003	-1.721928	-0.7185158	1.6358416999999998	0.02150428	0.89988095	0.89988095	42	3.3474690914154053	2.0137956142425537	3.664527416229248	0.5975062251091003	-0.9904026985168456	2.3575213608972432e-06	1.6984108613746242e-11	1.1754346794124975e-05	1.698410860522276e-11	5.833050377076112e-09	1.6984108606721766e-11	4.5350457450627095e-11	0.2064348892378352	1.0461010604354687e-05	1.698410860522276e-11	0.009359745092210629	0.0001684286487685705	0.01776796503481794	0.00082764824722978	1.698410860522276e-11	1.6984108847538185e-11	0.00026604917465373757	1.698410860522276e-11	1.6984108613123326e-11	3.097547633944993e-07	1.698410860522276e-11	5.262098772672108e-10	1.698410860522276e-11	1.700372117485301e-11	1.6984108605224973e-11	3.06668088527885e-09	1.698410860522276e-11	0.05481564644714869	1.698410860522276e-11	1.698410860522276e-11	1.6984221407977052e-11	9.04215879441055e-06	1.698410860522276e-11	2.2305542462842183e-09	1.8463577673451364e-11	0.002593489356739786	6.225941221844175e-11	4.1558571663320415e-08	6.516769685995442e-06	1.698410860522276e-11	0.2315735389719658	1.698410860522276e-11	0.28984640891894475	1.698410860522276e-11	0.07633043017720137	1.2226468112502874e-09	0.06841611623395523	1.781149114813738e-11	0.04155914795824042	1.6984108605896627e-11
a05	none	si00408485	45	267	1	-0.50926113	-0.68399715	-0.18273678	0.67298955	-0.7708184	-0.12725283	0.7972168000000001	-0.6498213	0	2	1.2536703000000002	-0.21702687	0.7992885000000001	3.1462743	0.6197381999999999	0.78263515	2.4476554	0.7135189000000001	2.5040438	-1.0408989	-0.3543151	2.88909241574231	0.59714746	1.0648651000000002	-1.8202554	-1.6996337	1.4706508	0.05416969	0.65082365	1.2806628	1	1	1.2535530000000001	-0.18884468	1.0707357	0.92933077	-0.5867813000000001	1.2442378	0.1795061	0.6924315999999999	1.1210577	1.2530677	-0.18979836	2.8890924	2.8890924	42	-1.0005033016204834	6.921895503997803	2.455251693725586	1.173467755317688	-2.492311716079712	0.00011641868984025231	4.704974854220757e-11	2.0468564787620176e-10	4.704974854220757e-11	4.7163134949383754e-11	4.704975472765361e-11	4.7049884581276346e-11	0.19278916648176148	4.252651664878063e-09	4.704974854220757e-11	1.4688656129652528e-07	4.704974854220757e-11	0.00010962085825241076	1.5315115328483073e-05	4.704974854220757e-11	2.3033061240333718e-10	0.00026499214960011347	4.704974854220757e-11	4.704974854220757e-11	4.562061147914241e-10	1.1073289321919686e-10	0.0001621898140187992	4.704974854220757e-11	4.706202238263277e-11	4.704974854220757e-11	4.704974854220885e-11	4.704974854220757e-11	4.704974868285687e-11	4.704974854220757e-11	4.704974854220757e-11	4.704974854220757e-11	4.704974854220757e-11	4.704974854220757e-11	3.406104656508485e-08	4.704974854220763e-11	4.7100112157290007e-11	4.704974854220757e-11	5.6362306695977204e-11	4.707922473320738e-11	4.7049748547686505e-11	1.7317033081947223e-06	4.704974854220757e-11	0.8064965323485451	4.704974854221553e-11	4.704974854220757e-11	4.704974854220757e-11	8.037870833464146e-07	4.7049748542207604e-11	4.304128788710486e-05	4.704974854220757e-11
a17	none	si00576289	153	205	0	-0.84766537	1.1931983999999998	1.4528828999999999	0.41367890000000007	-0.21572353	-1.4063257	-1.5982788	-0.87268674	0	0	1.6264981	-1.5837642	-1.2231623	1.7161057000000002	-1.181047	0.43902808	-1.5973815	0.7135189000000001	1.8041133999999999	-0.22875999	1.312167	1.8613331530038	0.9646904000000001	1.1664582000000001	0.6166146	-0.26546308	1.6537383	-0.04203223	-1.5341784	0.8419896000000001	1	1	1.6292643999999998	-1.5261595	-0.7792302	1.6615176	-2.5872439999999997	2.1702445	-0.61364955	-1.5328461000000002	0.70719224	1.6245157	-1.541833	1.8613331000000002	1.8613331000000002	42	-0.18278278410434726	4.9223060607910165	3.363400936126709	3.2760605812072754	-1.2897576093673706	0.000585766425619975	7.212840585278894e-11	2.0864162074507285e-10	7.212840585278894e-11	7.221425133350329e-11	0.0038359294134127564	7.212840585278894e-11	0.0022488170258163627	1.1014738136411421e-10	7.212840585278894e-11	7.212840714765348e-11	7.212840585278894e-11	0.00010238585708483925	8.325889205905066e-06	7.212840585278894e-11	7.212840585280696e-11	0.007464686832134071	7.212840585278894e-11	7.212840585278894e-11	7.212841408770798e-11	7.695652024848771e-11	0.00016183833399790434	7.212840585278894e-11	7.212840585278894e-11	7.21284058583311e-11	7.212840585455976e-11	0.0753475070379354	1.075211745189494e-10	7.212840585278894e-11	7.212840585278895e-11	7.212840585278894e-11	7.213233014107784e-11	7.212840585278894e-11	0.4223651377481119	7.215417687279519e-11	1.910250573077319e-08	7.212840585278894e-11	1.6203271822546098e-08	5.3800892650253965e-06	4.99814578936254e-10	7.727254525107567e-09	7.212840585278894e-11	0.4878599280194623	7.212840585278894e-11	7.212840585278894e-11	7.212840585278894e-11	5.477633737898388e-06	7.212840689811426e-11	8.773566263010858e-06	7.21284058602059e-11
a07	none	si00574497	58	123	0	-0.84237325	-0.6549316999999999	-0.07303424	0.97064096	-1.1047825	-0.58891886	-0.87565064	-0.9878424000000001	0	0	0.47593647	-0.78448355	1.4134997999999999	0.70168364	0.72802484	-0.47868103	0.13620575	0.7135189000000001	0.43758267	-0.71647656	0.59713686	0.502038644220613	1.1350966999999998	0.5877211999999999	-1.594822	-1.4158963	1.3107711000000002	0.85005575	-0.8630226999999999	1.5487216000000001	1	1	0.46715006	-0.7708874	1.1139591999999998	0.18809251	-0.806204	1.0227724	0.9351436	-0.8334491	1.2764613999999999	0.46635586	-0.7716221999999999	0.50203866	0.50203866	42	-2.6209871768951416	2.8362479209899902	1.4227147102355957	2.2202577590942383	-2.9537596702575684	4.282466948850701e-07	4.499428470036247e-11	1.7028484906881473e-09	4.499428470036247e-11	3.036414933646075e-07	2.6129979796556613e-06	4.4994284700893174e-11	0.0021948530586689686	4.50109888069357e-11	4.499428470036247e-11	2.771059659020732e-08	4.499428470036247e-11	0.036331748925126216	0.3135790520485501	4.499428470036247e-11	2.6086498586881532e-05	0.001436537003213901	4.499428470036247e-11	4.9421958927518036e-11	1.2332066974729832e-07	5.54179308794117e-07	0.08237101694481755	4.499428470036247e-11	4.499428470710409e-11	4.499428470036247e-11	5.080592680471964e-05	4.499428470036247e-11	4.4994450799599976e-11	4.499428470036247e-11	3.332141598385717e-09	4.499506830805976e-11	4.499428470036675e-11	4.499428470036248e-11	0.04203837720327687	2.743981876240885e-05	8.920868847413119e-11	4.4994395039656604e-11	7.613069406394897e-06	0.019863997289800137	4.499428470043437e-11	3.47933679294078e-06	4.499428470036247e-11	0.5008377564796054	1.9871142263345684e-10	4.503418928552447e-11	4.499798384381503e-11	0.0012264516294073994	4.4994285672258036e-11	7.281842815347431e-07	7.889357476116906e-11
a05	none	si00408485	45	228	1	-0.39930177	-0.6852578	0.5022545	0.7751858	-0.7453104	-0.09232949	0.4544008	-0.59284985	0	2	0.9421359	-0.121648036	0.13439104	2.0154433000000003	-0.8117293000000001	-0.8076584	0.7140681999999999	0.2974575	2.0374236	-0.27818888	0.93891466	2.2425986859551803	2.4148142000000004	-0.2072125	0.8545811	-0.88899255	1.5946758	2.3297126	1.5032513	2.1385527	1	1	0.9456962	-0.10829724	2.2334478	-0.6956919	-1.0761205	1.5376406999999999	2.240934	1.4714079	2.2605915000000003	0.94765586	-0.10949573	2.2425987999999997	2.2425987999999997	42	-4.230209827423097	6.596854209899902	-0.8420803546905518	1.13375723361969	-3.1766049861907963	1.5916061711137942e-06	2.3386315231475594e-10	2.339462045924031e-10	2.3386315231475594e-10	2.511397409216037e-10	2.338634289423302e-10	2.339718753674612e-10	0.3320224041448201	6.59828646632599e-09	2.3386315231475594e-10	3.914266728250001e-08	2.3386315231475594e-10	0.0004904869056010455	0.00028720565220877555	2.3386315231475594e-10	7.349002497787136e-07	3.1298508696823284e-10	2.3386315231475594e-10	2.3386561192296913e-10	0.001135443508303326	2.338650359574326e-10	0.0003553454527180061	2.3386315231475594e-10	2.465379683691059e-10	2.3386315242207714e-10	2.338631615083517e-10	2.3386315231475594e-10	2.3386315231475594e-10	2.3386315231475594e-10	2.338631523626428e-10	2.3386315231475594e-10	2.3386315231475594e-10	2.3386315231475594e-10	8.752528906121619e-09	2.338631523148067e-10	2.3386323509093025e-10	2.3386315231475594e-10	2.338641199378154e-10	2.3386467461422183e-10	2.3386315231475594e-10	1.0910822014017451e-06	2.3386315231475594e-10	0.6613185646095019	0.004386081955784364	2.3386315231475594e-10	2.3386315231521885e-10	9.473451832929779e-07	2.33863152331512e-10	4.0049291625843634e-08	2.338631670554343e-10
a14	none	si00517741	120	249	0	-0.999374	0.20490354	0.41509587	1.053014	-1.0108409999999999	-0.9616787	-1.5726441	-1.1445508999999998	0	0	1.526577	1.4703684	0.36235037	2.7138977000000004	0.8021786999999999	-0.18132451	1.2919306000000002	0.7135189000000001	2.5207088	-0.6405960999999999	-0.5265107	2.5907106943021003	0.36993912	0.57623076	-1.1295437	-0.27022317	0.6670267	0.25645632	-1.0866348	0.40021375	1	1	1.5240438	1.4820791000000002	0.072272815	0.75144696	-0.9413130999999999	0.73664063	0.03920044	-1.2932373	0.515519	1.5196186	1.4814436000000002	2.5907106	2.5907106	42	1.0198847055435178	5.982548713684082	1.4884481430053709	-1.693972110748291	-3.153977155685425	2.0136124890229406e-07	1.2904842199475042e-10	9.96683859214484e-10	1.2904842199475042e-10	1.2904842199475042e-10	1.2904842199475042e-10	0.11187922792758276	0.01890748325587313	9.534264614124719e-07	1.2904842199475042e-10	0.34855860647260273	1.2904842199475042e-10	0.00012472437720865797	1.2904843249094178e-10	1.2904842199475042e-10	0.00029755244522511256	4.4896806647741433e-10	0.0014594662739644518	1.2904864521701752e-10	1.290599064385155e-10	1.2904842199475042e-10	5.767438641997778e-07	4.930813363071606e-10	0.005628889012698781	1.2904842199475042e-10	1.2904842202124612e-10	1.2904842199475042e-10	1.2910204660583696e-10	1.2904842199475042e-10	1.2904842199475042e-10	1.2904842199475797e-10	1.2904842199475042e-10	1.2904842199475042e-10	1.2904842199475042e-10	1.2904842199475042e-10	1.3170099760303428e-10	1.2904842199475042e-10	1.874691688969065e-10	1.2904842199609942e-10	1.2904842199475042e-10	4.678013758526036e-05	1.2904842199475042e-10	0.5021264307107023	1.2904842199489143e-10	3.5071275077408014e-10	1.290578388204043e-10	1.3700814361668659e-10	1.2904842199475223e-10	0.01096910123783054	1.2904842199475042e-10
b13	none	si00585305	327	171	0	-0.63215685	0.4670723	0.100044735	0.13912393	-0.42145056	-0.5682301	1.7011032	-0.6047266	0	0	0.81282544	-0.7039107	0.16152018	1.3169888	0.6149119000000001	0.5218788	0.7140681999999999	0.7135189000000001	1.1541780000000001	-0.84723437	0.31402755	1.29772323472785	1.0348575999999998	0.83414304	-1.307851	-0.33567554	1.3134552	0.40371147	1.197171	0.9228306000000001	1	1	0.8170288	-0.67423177	-0.49827740000000004	1.5395762	-2.5356762	2.0809696	-0.37632775	1.3185284	0.96751064	0.81378394	-0.6832272	1.2977233	1.2977233	42	-1.603541135787964	3.829083442687988	3.081650972366333	1.9749619960784912	-2.1028146743774414	0.00013278262114972483	4.506422060268038e-11	7.406424729175492e-10	4.506422060268038e-11	3.657881772737627e-08	1.789436747400449e-08	4.506422060282649e-11	0.07267328750563397	6.624399033012679e-09	4.506422060268038e-11	9.5023195580807e-08	4.5064220602680405e-11	0.0022044095281318573	0.035496535226180057	4.506422060268038e-11	4.516328208801354e-11	0.13473698050806654	4.506422060268038e-11	4.5064220619021145e-11	5.0107882777352804e-08	3.5068561243474435e-06	0.031631842441467085	4.506422060268038e-11	4.5064220602816573e-11	4.506422060268038e-11	1.3537466036618985e-09	4.506422060268038e-11	4.51044873539805e-11	4.506422060268038e-11	4.5064283884141576e-11	4.506422060268039e-11	4.5064220654662406e-11	4.506422060268038e-11	0.0656501707817272	4.327638050283199e-09	1.5858193478354545e-09	4.506422063540419e-11	7.353826547189468e-07	0.00030078573209404037	2.126614604785069e-09	5.10358811628297e-05	4.506422060268038e-11	0.6551324326878765	4.5064220602684496e-11	4.5064926676492704e-11	4.506422063758056e-11	0.0019408831527606668	4.506422060312306e-11	4.439416003668593e-05	4.5064640113299155e-11
a05	none	si00408485	45	257	1	-0.76710695	-1.2831385	0.9479019000000001	1.3009228000000002	-1.1294436	-0.36693704	1.4117018	-0.98674434	0	1	1.2082503999999998	0.30701956	0.21217066	2.547599	-0.95868033	-0.3270775	0.7140681999999999	0.7135189000000001	3.1206490000000002	0.71892804	-0.60313165	2.7233247927199704	0.59380615	0.27146477	-2.8520048	-3.793139	0.893965	0.9268822	1.0421141	3.126552	1	1	1.1811083999999998	0.30308244	1.2609191000000002	1.4485896999999999	-1.1542702	1.4108049999999999	-0.59637696	1.1893423	1.5970936000000002	1.2020962	0.28826999999999997	2.7233248	2.7233248	42	-1.549773931503296	6.9714202880859375	3.671808481216431	0.7468191981315613	-4.331303119659424	1.7212565880139605e-07	1.037845283594387e-09	1.0378452985279674e-09	1.037845283594387e-09	1.0378452836387718e-09	1.037845283594387e-09	1.040606922439175e-09	0.008862663272893756	1.5923345921012691e-09	1.037845283594387e-09	0.0023420478255880305	1.037845283594387e-09	3.7622162212716833e-06	1.0164835010287128e-06	1.037845283594387e-09	1.0379668082054287e-09	1.2916849148124134e-07	1.037845283594387e-09	1.037845283594387e-09	1.0378452836575953e-09	1.0378452835943907e-09	0.00022200147808868148	1.037845283594387e-09	4.302256194761353e-07	1.037845283594387e-09	1.0378452883306711e-09	1.037845283594387e-09	1.037845283594388e-09	1.037845283594387e-09	1.037845283594387e-09	1.037845283594387e-09	1.037845283594387e-09	1.037845283594387e-09	1.0378628896238727e-09	1.037845283594387e-09	1.0378452836009134e-09	1.037845283594387e-09	1.0378452839771596e-09	1.0378452837501095e-09	1.037845283594387e-09	1.0381812044070293e-09	1.037845283594387e-09	0.9885615692728142	1.037845283594387e-09	1.037845283594387e-09	1.037845283594387e-09	1.2727751956738594e-09	1.037845283594387e-09	6.165624655844306e-06	1.037845283594387e-09
