well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	48	42	1	-0.10793892	-0.37762523	0.2821692	0.31054828	-0.3709717	0.20560241	-1.2457311000000002	-0.24814446	0	1	-1.2132101999999998	-0.96833557	1.3700682	-1.0111929	-1.0776936000000001	0.20579226	0.7140681999999999	0.5353018	-0.56231785	1.0043796999999999	-0.35479742	-0.8406791022603409	-0.23817736	0.043936457000000005	-0.042537164	0.49756444	-0.29004583	-0.05107522	-0.8445537000000001	-0.35054496	1	1	-1.2248832	-0.9891063	0.080917515	-0.16457644	0.68271613	-0.2541926	0.11443883	-0.85172147	-0.21508463	-1.2266693000000002	-0.9908663000000001	-0.8406790999999999	-0.8406790999999999	34	-1.18706214427948	-2.0304098129272456	-1.0738760232925415	1.8188177347183228	-0.7045298218727112	1.7120637962359353e-12	3.867927709033272e-10	0.01604295964647507	1.7120717959418315e-12	0.023434551527538358	0.0047602358969983825	1.7120638293592128e-12	0.00014575992477001789	1.7120641621445727e-12	1.7120637886883435e-12	5.49335356037725e-10	3.1607072917918637e-10	0.005305882100229311	0.22210806314830628	1.7120637886883435e-12	0.0033060616164674998	0.00014252383802443227	1.7120637886883435e-12	6.333963568415611e-05	2.0633045592663552e-12	7.226402088384291e-06	0.0020520822520365654	1.7120637888531165e-12	1.7120637886883516e-12	1.653604643856914e-09	0.08671309613025156	1.7120637886883435e-12	3.875793413251477e-10	0.07561473726253433	1.47469185426495e-11	0.005188574830576872	1.8653346567447763e-07	0.00038069772778019406	0.00048120740978665344	0.4506428733682568	9.668861837466899e-10	1.695470811247804e-07	0.08451029547100511	8.153820588441313e-06	1.7120637886885322e-12	0.00178622108704355	0.003554143728848023	7.756999813478378e-09	0.013091526820914152	0.0004893633897121441	2.806329972175213e-05	1.4487328912771432e-07	0.00014177809119601408	6.775274766029411e-08	8.136704605761379e-10
b16	none	si00589785	356	33	0	-0.8808884	-1.0039358	1.9553426999999999	0.6533667	-1.2291615	-0.61374795	-0.24064603	-0.9576713	0	0	-1.1939526000000003	-1.3609775	-1.0993476999999998	-0.94467336	0.0830791	0.9717664	0.13620575	0.5469911	-1.1122631	-0.8549873	0.49558794	-0.9898699629804469	-0.72934836	-1.5100073999999999	0.47373787	1.1976893999999998	-1.2029383999999999	-0.07235141	0.6445169	-0.9501035	1	1	-1.1887845	-1.3510921999999999	-0.45505390000000007	-1.428599	1.2641021000000001	-1.1142926000000002	-0.010193806	0.7074301	-0.84158814	-1.1897066	-1.3517211999999998	-0.98986995	-0.98986995	34	0.976571559906006	-2.9816510677337646	-3.4630937576293945	2.7563047409057617	-0.7744964361190796	5.728181464603889e-12	0.0007722195423460794	0.08430043197746924	5.728181667779942e-12	0.14630147370610858	0.016511215369366346	5.7281814646038725e-12	2.733027595791577e-07	5.7281814646038725e-12	5.7281814646038725e-12	5.72832096422345e-12	3.0324770980169986e-06	6.2845268585669634e-09	0.0012969765350528966	5.7281814646038725e-12	2.650118080043324e-10	3.6645055530461995e-07	5.7281814646038725e-12	3.148025179879633e-06	5.728182017428986e-12	6.127532679955066e-12	1.3616269828216409e-06	2.914535940069004e-11	5.7281814646038725e-12	0.0006464721334024559	0.006377104397317765	1.0804966021500564e-05	3.5782519550136324e-08	0.06295460601450019	5.728185303941097e-12	4.876018888900155e-08	5.7977772944401685e-12	9.876490932689912e-08	5.944224419023274e-07	0.6740808931061214	1.47353453583682e-10	1.9933016998719383e-10	9.822759239235207e-05	1.3401156309976857e-11	5.7281814646038725e-12	2.0190317487579444e-08	0.005099105004983603	5.728267953371824e-12	0.0015414741636438204	1.0609987461027726e-09	7.529174322109102e-09	5.492571692548289e-11	6.1402804962435164e-12	6.1931441893989744e-12	5.7281814646038725e-12
b06	none	si00587377	270	69	0	-0.7456443	-0.57881963	0.425361	1.5131841000000001	-1.0124892	-0.50296414	-0.54337674	-1.0069048	0	0	-1.0519386999999998	-1.0979457000000001	-0.50163436	-0.17969942	1.1447502	0.4893639	0.13620575	0.7135189000000001	-0.31234270000000003	0.38279015	-0.95311666	-0.39310652010002295	0.49690850000000003	0.10038948	0.13795432	0.5260964	0.3056084	0.52810824	-0.76976335	0.20255531	1	1	-1.0399641	-1.1116989	-0.16977879999999998	0.77197236	-1.1946822	0.8192457000000001	0.0767039	-0.70277065	0.4409872	-1.0442562	-1.1049732	-0.39310652	-0.39310652	34	-1.4012113809585571	-0.8966692090034485	-0.04178179055452347	2.6015639305114746	-2.645622730255127	8.601070442444835e-12	8.601070438836865e-12	2.3406573899604765e-05	8.601070438835875e-12	0.0022719817039922787	0.0013904000625089073	8.601070438837397e-12	1.786092005765374e-07	8.601070438835875e-12	8.601070438835875e-12	3.7415787696483746e-11	8.877473929279828e-12	0.002827935619369745	0.2378700096646004	8.601070438835875e-12	0.0008781420982667287	0.00023531256538179178	8.601070438835875e-12	2.5449291963810183e-06	1.1558880096671823e-10	6.774373279696824e-07	0.003215484519177963	8.601070438835875e-12	8.601070438835886e-12	8.601070438835875e-12	0.04650069287996371	8.601070438835875e-12	3.04415940570754e-08	1.8180046255510312e-05	9.036647842318504e-12	2.739069368766137e-05	6.240943654568322e-08	3.271969674560957e-05	0.0018105877224564144	0.6741121925261273	6.585962326117831e-11	1.0224627754578954e-09	0.02213367761856687	0.006517787085129667	8.601070438835875e-12	6.023003494990652e-06	4.5267912010590013e-08	1.1669761435533054e-06	7.664307095036587e-05	4.1777220194522334e-05	1.6837945858860901e-07	4.773557283607464e-06	9.618609146949396e-10	5.280157755555089e-09	8.602783820772105e-12
a02	abl2	none	13	28	1	-0.22083835	-1.7015035	-0.31363186	0.0025402303	-0.6860195	0.4552144	-0.054282545999999994	-0.22321660000000002	0	2	-0.86810946	-1.2950469	1.2044083	-0.9779331	1.1315696000000002	-0.77194357	0.13620575	0.6180332	-1.1622581	-1.1725651000000001	0.40116364	-1.07275377449162	-0.8863894	0.9825642	-1.170779	-0.099450015	-0.29414123	-1.2299153999999999	0.8207405999999999	-0.7461974	1	1	-0.9130283000000001	-1.2871172	-0.31673870000000004	0.67333436	1.0490928	-0.45947495	-0.81022424	0.83098835	-0.65919757	-0.91383845	-1.2886883	-1.0727538	-1.0727538	34	-0.042985841631889336	-2.5804274082183842	0.47698628902435297	2.2101082801818848	0.01382623054087162	1.335641171121198e-12	2.948692278053772e-06	6.0711566937988914e-05	1.3356411757030846e-12	0.08926031680778464	0.0038882496640155963	1.335641171121139e-12	1.4198942497255664e-05	1.3356420000039694e-12	1.335641171121134e-12	1.948494942745049e-11	7.934453808394213e-06	0.0002462209815072716	0.09568870697594213	1.335641171121134e-12	0.00020283304997906212	0.00034450384146679096	1.335641171121134e-12	4.088283761624153e-07	1.3356420082318942e-12	0.0023436213349163145	4.917033627055387e-05	1.335641171121134e-12	1.335641171121134e-12	2.4196108784671843e-11	0.09161790545166124	1.3356418005606146e-12	4.03921767298483e-06	0.010787549490248923	1.3356685057873753e-12	0.027066583433190742	1.3384560340997782e-12	4.221882894883255e-06	0.003914461511239158	0.6544071201277434	5.618197271461182e-09	1.138306443134476e-09	0.01492149040780954	1.1902289164504132e-08	1.3356412172001756e-12	0.0005901079294059606	0.0044059641929121846	3.6487958694348173e-09	2.0258881159314666e-08	8.236537371796665e-05	8.414204291679484e-05	2.0541168230574524e-08	4.4480362912098007e-07	3.7154686495873885e-06	2.050642442857028e-11
a04	none	si00577353	28	31	1	0.2875031	-0.22941943	1.6895933999999997	1.5893447	-0.027008105	0.5196217000000001	0.45440423	-0.35883138	0	1	-0.740957	-1.6141595	-1.307309	-1.0111929	0.83045137	1.0760744	-0.44165668	0.7135189000000001	-0.895618	1.6572278999999999	-0.111214496	-1.02302348758492	0.59046483	-0.027612736000000002	0.052445684000000006	0.6144764	0.3223413	0.6926666	1.2804911	0.23932797	1	1	-0.6852520999999999	-1.6457702	0.297035	-0.6040701	-0.11850002	0.17488626	0.84301305	1.0696288	0.29233047	-0.68696946	-1.6430669999999998	-1.0230235	-1.0230235	34	-2.6881465911865234	-1.249294638633728	-1.5375616550445557	3.293151378631592	-1.39139986038208	3.1306500419249e-12	3.130650040216722e-12	1.8505445100818297e-05	3.133869966890186e-12	0.0014446986629097366	0.09513329884716784	3.130650040216722e-12	2.044826805853151e-06	3.130650040216722e-12	3.130650040216722e-12	3.1306515736098514e-12	3.130650040378295e-12	3.095384456962997e-05	0.0039061293514896546	3.130650040216722e-12	7.52733236276878e-05	1.6041921038964725e-07	3.130650040216722e-12	4.013170175120088e-07	3.1306501843245565e-12	3.245704237810901e-12	0.00014898348666111927	3.130650040216722e-12	3.130650040216722e-12	9.738019630066521e-11	0.013468242579517993	0.4210220236119289	3.1372412824573046e-12	0.00030084525068682503	3.2532022004584224e-12	7.3624198319579575e-06	0.008556036194615198	1.465013457982038e-06	6.435879552363028e-05	0.433546460990229	1.7125703311915686e-11	3.1986833259511282e-12	0.0003405913236390938	4.6375303278297216e-07	3.130650040216722e-12	4.421493794463614e-06	0.00016058010752773196	5.0352436424467136e-08	0.02176429278360719	5.412856606456566e-07	2.1345530623567303e-10	7.533791318573148e-07	1.060749542160505e-06	3.5170170435919164e-12	3.130650040230268e-12
a01	ptk2	none	4	36	1	-0.45780954	0.15997408	0.36513227	0.4866183	-0.5104831	-0.3759051	0.30670455	-0.56078064	0	1	-0.6274	-1.4582156000000002	1.4675893	-0.994563	-0.17336148	-1.0419755	0.7140681999999999	0.7135189000000001	-0.912283	0.24071507	1.0277617000000001	-0.940139676073745	-0.4653857	0.9439203000000002	1.1718146	0.29042205	0.04866597	-0.8813038000000001	0.12627016	-0.47818017	1	1	-0.61172813	-1.4410911	0.067950465	0.40878406	0.9975589	-0.17159282	-0.31022102	0.19943903	-0.3443159	-0.6115915	-1.4428133	-0.94013965	-0.94013965	34	-0.29656437039375305	-1.8362244367599487	-0.22202862799167636	2.6925523281097408	-0.4624322652816773	1.1818894712782196e-12	3.005589122648783e-09	0.0005865779410740287	1.1818900267383745e-12	0.05502714776297933	0.04364028678239725	1.1818894711506032e-12	1.023141725932057e-05	1.1818894719435364e-12	1.1818894711506032e-12	1.2261965121634798e-12	9.1405322869409e-09	0.00017969812586898025	0.04046865291930677	1.1818894711506032e-12	0.004565722256029122	8.17207464368063e-05	1.1818894711506032e-12	4.4634700175081485e-08	1.181890773116142e-12	0.0026942978220764373	0.00011915535343380632	1.1818894711506034e-12	1.1818894711506032e-12	6.366478355921863e-10	0.030087414959749877	6.503376133266148e-06	5.038269489463341e-07	0.00011410514883113868	1.182030237203646e-12	0.002362038576311772	3.278618831734966e-08	4.5633879087237747e-07	0.0026397473276423018	0.7504058877497601	2.7936134551815283e-08	5.4533399847899343e-11	0.06672604978288159	2.987982309922125e-07	1.181889471150667e-12	0.00017310849442046735	1.1161319897058213e-05	1.2287066379312222e-07	2.1163627366575293e-05	7.30086875460025e-05	2.9048248105640262e-06	7.288700479945539e-07	1.013438387416028e-06	1.7264375025587114e-07	1.2322464145145052e-12
a06	none	si00577689	48	49	1	0.3242542	-1.2795726	1.3342091999999999	0.6973234	-0.31241578	0.8297888000000001	1.710539	-0.09360055	0	1	-1.1895568	-1.2901322	-1.3361157	-0.6120760000000001	1.3173527	-0.7915886	1.2919306000000002	0.30765373	-0.54565287	1.2547462999999999	0.56331795	-0.724641766144703	0.26970014	0.37192600000000003	-0.50116456	-0.36107606	0.39403164	0.28087097	0.8159311	0.35752898	1	1	-1.1610225	-1.313044	0.74655944	0.08909907	0.29492167	0.36959267	0.46099362	0.815135	0.44510790000000006	-1.1582992	-1.3158839	-0.72464174	-0.72464174	34	-2.9628691673278813	-1.099777340888977	-0.5912280082702637	2.666269540786743	-1.4646965265274048	1.8466890682408693e-12	1.8466890382773837e-12	1.0626440529060795e-05	1.850930179232074e-12	0.008224881420276007	0.12028794714885625	1.8466890382773837e-12	2.1665874622538314e-05	1.846689038278037e-12	1.8466890382773837e-12	1.9112539574527315e-12	1.846689040202692e-12	0.001025622456027213	0.039098237994502835	1.8466890382773837e-12	0.00032582428856477006	2.445723054570941e-06	1.8466890382773837e-12	2.664003423521117e-06	1.8535750452164244e-12	8.623594696683981e-11	0.0017843566663476923	1.8466890382773837e-12	1.8466890382773837e-12	1.84691970874657e-12	0.043342186083168116	1.9971107280806853e-12	1.8497969194987258e-12	0.0007737999389289216	2.0839796089908708e-11	6.899926375639549e-05	0.008772725864509138	2.9995913681267973e-05	0.002999772956269543	0.7595452367647976	6.196280361120442e-12	1.5848782129815703e-11	0.006305445018344458	5.9986138250720115e-05	1.8466890382773837e-12	0.00013801930484472902	3.6029550844151824e-05	2.2367418852068673e-07	0.007076431259711016	6.377463256323193e-05	2.2658854524258997e-08	1.866850120636699e-06	1.211879234475695e-06	6.913530299048014e-11	1.848711143075489e-12
a16	unknown	si00582085	141	36	0	-1.0640558999999998	0.6292164000000001	-0.5226754	0.31778595	-0.9570745999999999	-1.2425173999999999	-0.5716463	-1.0673298	0	0	-1.3302985	-1.1877075000000001	0.10073433	-0.8781539	0.43017477	-0.6779616999999999	0.13620575	0.7135189000000001	-1.1789231000000002	-1.1108512	-0.11177854	-0.940139676073745	-0.5956964	-0.2836896	0.06813302	0.9148736999999999	-0.76995087	-0.2898421	-0.822544	-0.7652757	1	1	-1.3248674999999999	-1.1914312	-1.3108792	0.9245386999999999	-0.5426062	-0.43342072	-1.0649158	-0.52357394	-0.9401193999999999	-1.3286027	-1.1778576	-0.94013965	-0.94013965	34	1.0944359302520752	-3.3148195743560787	0.23706492781639102	2.210360288619995	-0.730290949344635	2.048270225269017e-12	1.1996310079783146e-05	0.00040458763325249036	2.048270225269017e-12	0.02768618183985811	0.00013056226322334416	2.048270225270498e-12	5.444530164255753e-07	2.0482702252690444e-12	2.048270225269017e-12	3.2749175684635174e-11	0.006364568857817482	0.00020405086429351292	0.02705249364332973	2.048270225269017e-12	0.001919286303670964	0.00021073609713794636	2.048270225269017e-12	1.4366382998418752e-06	2.0519799526600152e-12	0.00011847515732406372	2.829515126059424e-06	2.0482707151407007e-12	2.048270225269017e-12	2.049489507806901e-12	0.0286807338238724	2.048270225269017e-12	0.0014328953887821658	0.19106844335941373	2.0482702275662118e-12	0.004460946773938097	2.301746636329781e-08	4.144298436856606e-06	0.00016850089476517369	0.6055172627078895	2.419939473850254e-10	1.9570648200305737e-08	0.03179429930394979	9.060323117939776e-09	2.0482703417708602e-12	5.2487444136251614e-05	0.0726799308732528	1.0920261997201767e-08	1.6454500344331192e-08	1.6661842965155538e-07	3.0882271324672995e-05	9.131439329737216e-11	1.4085917037471437e-08	1.463159469186619e-06	2.05485142165772e-12
a03	msl1	si00498785	27	5	0	-0.3340318	0.0032519775	0.16377683	-0.36394554	-0.40061066	-0.12054155	0.7207714	-0.16914588	0	0	-1.5962986000000001	-1.3739818000000001	0.88349414	-1.5100889	-0.17350781	-1.2778921	-1.0195191	-0.72314703	-1.4955584	-0.40943918	1.0365672	-1.4540193074430001	-1.0200413000000002	-1.1026995000000002	0.90166926	0.85995007	-1.3789026000000002	-0.50226736	-0.05679797	-1.1311159	1	1	-1.6002433	-1.3702219999999998	-0.6149808000000001	-1.5610448000000001	1.5151148	-1.4100301000000002	-0.27001932	-0.17135406	-1.049427	-1.6020416000000002	-1.3730278	-1.4540193000000001	-1.4540193000000001	34	0.3775867819786072	-4.472463607788086	-2.633552074432373	1.8800727128982544	1.556577205657959	1.91088785133979e-11	0.0005207875377753148	6.332196089455187e-05	4.2139484032723927e-08	0.0073424326582221455	0.03911250091013487	1.9108878513397913e-11	7.972815862728187e-07	1.910887916933136e-11	1.91088785133979e-11	1.939978975291546e-11	3.991008970705392e-06	2.2618114717404852e-07	0.08670037258145276	0.3319076874297816	0.002551827439728445	4.377815011379634e-07	1.91088785133979e-11	0.0001756130294192971	1.91088785133979e-11	1.9111939364558985e-11	1.2034314187866625e-05	3.886296378782009e-09	1.91088785133979e-11	0.00042909293265898856	0.15789551073358699	3.5498867687339495e-10	2.168371195410637e-11	0.0018607210561166906	1.911112323865915e-11	7.498621434080721e-06	1.91088785133979e-11	2.713977128113173e-10	0.00011109439945130139	0.33465504589422346	1.989443859285717e-11	2.9812210871529715e-11	2.1547944787904688e-07	1.9108963246420053e-11	1.9108878513397904e-11	6.981164365540177e-10	0.03648301908226802	1.9108975138666828e-11	0.00016571804441576097	2.0175426610525148e-11	6.423914512807809e-10	1.9111522697985708e-11	1.9108890917231625e-11	5.2322039368673636e-09	1.910888891183328e-11
a14	none	si00517741	124	42	0	0.09463324	-0.7231428000000001	1.776252	1.1570728000000001	-0.33296993	0.48522556	-1.2691021	-0.36338902	0	0	-0.9307924000000001	-1.3147008	0.70042914	-0.91141367	-0.8436819999999999	1.0852621999999998	-1.0195191	0.52678084	-0.6289779000000001	1.4258853999999999	-0.38667303	-0.8406791022603409	0.29308920000000005	0.17859198	0.9240925999999999	0.5039635	0.19866860000000003	0.32258000000000003	-0.12810054	0.06070558400000001	1	1	-0.92059225	-1.3690823	0.5174749	-0.2704993	0.43409586	0.16363847	0.5837088	-0.213351	0.21553448	-0.9211111999999999	-1.3694825000000002	-0.8406790999999999	-0.8406790999999999	34	-2.057074785232544	-1.387897491455078	-1.6135175228118896	2.720841884613037	-1.3436696529388428	1.4310936251307434e-12	1.4310936135167328e-12	0.0006342199910965387	1.4412852455292959e-12	0.018941903709473382	0.1931109793746306	1.4310936133036776e-12	8.620873536056888e-06	1.4310936133036835e-12	1.4310936133036776e-12	1.4365025485020804e-12	1.4311137151339083e-12	0.00020659856743097848	0.034228590665765835	1.4310936133036776e-12	4.4057827019495674e-05	1.2746917291291249e-06	1.4310936133036776e-12	2.3936648418731884e-06	1.4321541798167942e-12	8.660429313357439e-11	0.0003399380995357495	1.4310936133036776e-12	1.4310936133036776e-12	2.213596804390044e-10	0.014968895810165212	2.940979464800558e-10	1.7899411807970005e-12	0.0010139744409792116	4.576420956144235e-12	4.099444909300728e-05	0.0036174871905778508	1.1691760110930092e-05	0.00031670341338404915	0.7027620035323234	6.350926348921729e-11	3.751075246887288e-11	0.0017196696823838025	1.622673006206105e-06	1.4310936133036776e-12	4.354000724281244e-05	8.699130849014312e-05	2.1661209971094182e-08	0.027874779542506653	1.6154246335433522e-05	2.591938538031168e-08	1.0719326298884691e-06	5.794216181331802e-06	1.8003761660495395e-11	1.431096749612396e-12
a16	unknown	si00582085	141	53	0	-0.8459013000000001	1.0691499	2.7863643	1.1189448	-0.4275402	-1.3307421	-0.075730845	-1.0188895	0	0	-1.1524714	-1.6724544999999997	-1.4194336	-0.71185523	0.041821517	1.1832201	-0.44165668	0.7135189000000001	-0.912283	-1.0681447	0.93205994	-0.6583347169357671	-0.9799458000000001	-0.8395609	0.7710376999999999	1.1561337999999999	-1.2922281999999998	-0.5355949999999999	-1.5919948999999998	-1.1626892	1	1	-1.1365882999999999	-1.6670502	-1.0904393000000001	-1.3404136999999998	1.3059103	-1.5140383	-0.46211990000000003	-0.2507025	-1.3797948	-1.1365671999999998	-1.6679244999999998	-0.65833473	-0.65833473	34	2.1764354705810547	-3.0207557678222656	-2.5126397609710693	3.24125075340271	-0.2293145656585693	2.1291785766814023e-11	3.6391174234325545e-06	0.04830408076340089	2.1291785766814023e-11	0.3106274337807383	0.0006627475921029845	2.1291785766814023e-11	3.713048490333273e-07	2.1291785766814023e-11	2.1291785766814023e-11	2.1291787172999515e-11	0.00045802756090055496	1.0043005032517569e-09	0.0007030911641070334	2.1291785766814023e-11	0.00011062736358025916	5.70685091334792e-08	2.1291785766814023e-11	1.5199994518715852e-07	2.1291785766819548e-11	2.9506222309735176e-11	2.066573358392047e-07	6.1371809551082055e-09	2.1291785766814023e-11	0.0006626726008925274	0.020529027602852287	0.2572938566974231	1.3702545363993747e-05	0.007732061838014358	2.1291785766856577e-11	0.0001895125902138919	2.1291817830248467e-11	3.057637164076373e-09	2.259674756684119e-06	0.3207720179133076	7.166366841784184e-09	3.235400607411677e-11	0.010640215641750396	3.0047798487055665e-11	2.1291785766814023e-11	5.3635486019160805e-09	0.0008467458787721829	2.1293991763526e-11	0.020447061268731262	5.425784682040564e-10	4.0649062279110544e-07	6.785148601474255e-10	2.129995956745818e-11	5.01692144633749e-10	2.1291785766814033e-11
a19	none	si00576681	165	29	0	-0.3904815	-0.16028935	-0.22517875	-0.3111731	-0.5473364000000001	-0.16803408	1.2562053999999998	-0.23906714	0	0	-1.0289309000000002	-1.2324946	-0.05760072	-0.8947838	1.114617	-0.8296017	-0.44165668	-0.17359321	-1.0122731	0.31570329999999996	1.0859113	-1.0561770121893799	-0.50882256	0.55992895	-0.04009367	0.2608839	-0.25830838	-0.6042838	1.5169116000000002	-0.5069441	1	1	-1.0443133	-1.2308055	-0.040108286	0.14008489999999998	0.8824426999999999	-0.35415813	-0.22212362	1.4860489	-0.3839821	-1.0463015	-1.2331796	-1.0561770000000001	-1.0561770000000001	34	-0.6843797564506531	-2.6408255100250244	-0.0844242200255394	2.046946287155152	0.4738962948322296	1.6896465130498814e-12	2.7515794918826857e-06	6.259751988665426e-05	1.6994437697141435e-12	0.139914408765361	0.016709357373406914	1.689646513047364e-12	2.657527236980644e-05	1.6900096490406468e-12	1.6896465130473393e-12	2.0495522269880503e-11	7.71323703351573e-08	7.237078693518557e-05	0.14347681490269062	1.6896465130473393e-12	0.003631247778823136	0.00017960829033619873	1.6896465130473393e-12	4.60958529383238e-06	1.6896465134622093e-12	0.000893528472324409	0.00022483521613408163	1.6896465130473415e-12	1.6896465130473393e-12	1.472803249440804e-07	0.15374146622396345	1.6896508163046946e-12	8.361036840378745e-09	0.02076859056541845	1.7061804099417878e-12	0.08778426590554116	1.6896465130527133e-12	9.486364773875368e-06	0.005462974099314209	0.3849357714890492	3.772143504626335e-09	1.046502825697584e-09	0.006784566063060439	3.6071940175173327e-09	1.6896465130479944e-12	0.00036381307018607483	0.03472941463976511	9.528293498597595e-12	6.8323934848940675e-06	0.00013009577608507622	7.916049724251323e-05	1.626010841704333e-08	2.4621894116003517e-06	2.137384543588046e-06	2.8172025741044565e-10
b06	none	si00587377	263	32	0	-0.32227144	-0.5874716999999999	1.5873437	1.0371323000000001	-0.6130896	0.02838882	-0.30846253	-0.6019906999999999	0	0	-1.0762593999999999	-1.185033	1.3922473	-0.9779331	0.0075998814	-1.2656508999999998	0.13620575	0.7135189000000001	-0.9456129999999999	0.1327148	1.1274937	-1.00644672528268	-0.007627706	-1.08584	1.1257788999999998	1.1621857	-0.5464254	0.55703163	-0.74665767	-0.36337554	1	1	-1.0947583	-1.1470616000000002	-0.13087764	-0.8392384	0.40877256	-0.3906285	0.43849897	-0.5103398	-0.2727723	-1.0963148999999999	-1.1521780000000001	-1.0064467	-1.0064467	34	-0.8893236517906189	-2.136730909347534	-2.942129850387573	2.432694673538208	-1.421344757080078	2.8050783381232518e-12	6.42291856205496e-11	0.04428486261466903	2.807686290275839e-12	0.049788708783562265	0.07627534864109678	2.8050783380444547e-12	2.3647081635328943e-06	2.805078338042386e-12	2.805078338042386e-12	2.8450988647510963e-12	1.9919255302450442e-11	1.265794554599278e-05	0.02055165901917972	2.805078338042386e-12	4.985269606117797e-10	1.0244936747001344e-06	2.805078338042386e-12	1.5850131018324037e-05	2.866090437169831e-12	2.9237250973249416e-12	6.315751874319924e-05	2.8050783380429898e-12	2.805078338042386e-12	1.0567416235563102e-06	0.005405666967780678	2.8050783380840027e-12	5.67825472872882e-11	0.04160034292425041	3.201603807465788e-12	3.577746457749258e-07	1.7464767253946948e-05	3.0138027333760413e-05	7.485469891506656e-06	0.7486034935201185	4.580423784344001e-11	2.7595245847834107e-09	0.00022352380394862647	1.3913122725174294e-08	2.805078338042386e-12	5.742263871631905e-06	0.004860750121015343	6.4971352832182405e-12	0.008246225350995659	1.8259776586172264e-06	2.8838240489587707e-08	1.0143878098740234e-08	2.360381365765585e-07	3.7968573636725775e-12	2.8050783393642985e-12
a19	none	si00576681	170	44	0	-0.9964339	-1.259501	0.74846846	1.2370217	-1.3587778999999998	-0.71090794	-0.76530945	-1.1725321000000002	0	0	-1.2835371000000002	-1.2252082	0.9452908999999999	-0.62870586	0.8414599	-0.41224018	0.13620575	0.7135189000000001	-0.97894305	-0.61682034	0.8128571	-0.8075255776558729	-1.1770824	0.31071570000000004	0.34517348	0.5802541	-1.0915861999999998	-1.1552719999999999	0.16176982	-1.2167791000000001	1	1	-1.2865355	-1.2320156	-0.66252667	-0.34140798	1.6796131	-1.2667738000000002	-0.70553434	0.23972371	-1.1378148000000001	-1.2878301	-1.2324027	-0.8075256	-0.8075256	34	2.0794241428375244	-3.16667914390564	-1.610499143600464	2.5377233028411865	-0.9665506482124328	2.967946472280793e-12	2.4408925303291168e-06	0.02072713995423111	2.9679464722808377e-12	0.07680457552934303	0.0020215842168455627	2.9679464722808017e-12	6.778225338908019e-08	2.967946472280793e-12	2.967946472280793e-12	3.0940390722913735e-12	0.007192194923781213	1.3895429953097598e-07	0.0019685959824427045	2.967946472280793e-12	0.001941845259515096	1.4227221873080283e-05	2.967946472280793e-12	1.3928566308622648e-06	2.9683855797260168e-12	7.089325042421618e-08	2.5199125039876e-07	8.045770808892477e-09	2.967946472280793e-12	2.9716982738057227e-08	0.011264370774836763	2.9679490651547267e-12	0.0003678316000838878	0.03911437564341256	2.9679464723633284e-12	0.0002706627740152699	8.643695909954673e-08	5.699817310626938e-07	7.183268890496796e-06	0.6480273246242285	1.0433091017427084e-09	9.717735801689609e-09	0.18415915058434645	5.327748436120733e-09	2.967946472280793e-12	6.996037152511461e-07	0.0038514863769932	3.0677403923332222e-12	0.0022600333249815463	1.0114508854883593e-09	1.6303757537789346e-06	3.7645910062046415e-11	2.685502222787668e-10	1.2957865849885631e-08	2.9679464964066564e-12
