well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a12	none	si00580517	108	70	0	-0.5142593	0.8115018	-0.6878582	0.79350674	-0.18888846	-0.76348525	-0.8941707	-0.6832998	0	0	-0.093321614	1.0384743	0.26943490000000003	-0.4624072	-0.44940764	0.60996586	0.13620575	0.64982975	-0.2790127	1.0421592	0.038699288	-0.37652975779778897	-0.33841634	0.71486384	-0.27553418	0.42856404	-0.020952484	-0.59145427	-0.607567	-0.41226608	1	1	-0.089227766	1.0775083	-0.8613548000000001	1.2185951000000002	-0.8381304	0.28798553	-0.93646467	-0.7697090999999999	-0.3742462	-0.08136752	1.0714194	-0.37652975	-0.37652975	19	0.3832274675369263	-0.7394567728042603	1.6104986667633057	-1.3019596338272097	-1.597264528274536	2.533594595937784e-12	3.236512600476648e-07	1.228306428077662e-06	2.246454024861812e-12	2.2464540248618345e-12	2.246454024861812e-12	0.26516940960263113	0.005265890034863866	3.174922917426112e-07	3.114636180715862e-09	0.0027699826044897823	2.495428879685849e-12	0.0064720058999995795	7.290820801848085e-12	2.246454024861812e-12	4.7189426463924495e-07	6.4036515114503684e-06	2.246454024861812e-12	0.000572522175550458	0.5287866870629829	2.246455328246133e-12	2.9000050213777282e-05	6.423765498009227e-11	0.09668340410709712	2.246454024861812e-12	0.00011080326758546472	2.246454024861812e-12	3.8438254339915365e-06	3.062792836831243e-05	2.2464540359712897e-12	0.007606090935635223	7.904578274450151e-08	8.274120017946238e-11	2.246454024861812e-12	2.246454092646412e-12	1.0640350224087204e-08	0.011808634973160792	0.0007540424553831924	0.02825542347412721	2.246488334005165e-12	1.1548183351013927e-07	2.2464542504704465e-12	3.634487868967031e-08	2.246463196579e-12	1.8108464211707168e-06	0.04283192988374188	3.6034638931054935e-12	8.523058994267553e-10	0.002838894052998357	6.1494198256643985e-09
a01	ptk2	none	3	85	1	-0.26376367	-0.7486136999999999	0.43761766	0.73662555	-0.61643815	0.11635442	-0.1780879	-0.485597	0	3	0.059734844	0.8533638000000001	0.5991603	-0.21295916	-0.6545788	-0.94148684	0.13620575	0.7135189000000001	-0.095697604	-0.15990564	1.3335901000000001	-0.127878323264279	0.00907879	0.8602648999999999	0.2789652	-0.91733503	0.57845217	-0.28650236	-0.04110461	0.37383979999999994	1	1	0.040467712999999995	0.84198666	0.6471454000000001	0.48090446	0.2560856	0.41219294	0.10039652	-0.06680251	0.38932163	0.039368343	0.839367	-0.12787832	-0.12787832	19	-1.2669830322265625	0.6410012245178223	0.6330812573432922	-0.7297704815864563	-2.228290319442749	9.128720691094246e-10	2.0446059995464807e-12	1.6675845468293973e-05	2.0446059973940307e-12	2.044606146263543e-12	2.0446059973940307e-12	0.04107748770296039	0.0207374934350648	8.485019352428388e-07	2.0490341982224416e-12	0.017289142497913527	2.044607515469913e-12	0.02440151967872772	9.562339601343615e-09	2.0446059973940307e-12	8.241670814502666e-06	3.813661953494153e-07	2.0446059973940307e-12	0.0009089846322490207	0.8025374869268191	2.0494717136749405e-12	0.011921380113811265	2.044713457261649e-12	0.008202069486295087	2.0446059973940307e-12	9.638328939196081e-05	2.0446059973940307e-12	3.809950325112723e-12	1.1091610282523727e-09	2.0472865778637307e-12	0.002949147462954998	7.781385749592437e-10	2.0466022735477268e-12	2.0446059974380268e-12	2.044627065991673e-12	1.957839105989805e-10	3.1288382401383836e-05	0.02273091113084732	0.012809241411192294	2.044797654734712e-12	1.6249562129136512e-05	2.044605997394032e-12	8.97601619580012e-06	3.646288013560316e-09	0.005963585628302824	0.02725211730912484	9.799797155780695e-09	5.83495894910329e-11	0.0010284755558103006	1.1886290037659821e-05
b11	ccdc141	si00493829	313	49	0	-0.43928698	-0.8400778	0.9792506	1.6131558000000001	-0.77776355	-0.055924400000000006	0.39295575	-0.80310196	0	0	-0.26577047	0.55809265	-1.4035163	-0.8282643	-1.2229652	0.41630100000000003	1.2919306000000002	0.7135189000000001	-0.77896297	-0.3833009	1.1010181	-0.724641766144703	0.5871236	-2.9370966	0.6812997	0.68174684	-0.39932618	1.6220573	1.6660253	0.21433760000000002	1	1	-0.26498553	0.59079945	0.59095484	-2.3696973	0.18701497	-0.16068451	1.3584011999999999	1.210913	0.37845472	-0.26618713	0.5919898	-0.72464174	-0.72464174	19	-1.9082278013229368	-0.20562438666820526	-4.411784648895264	-0.05241182446479797	-2.648014545440674	5.821205970090644e-11	5.7749185056558754e-11	0.0004660134262195165	5.774918505661076e-11	5.777354963603236e-11	5.774918505660071e-11	0.00248256117224464	0.000257839815800646	5.778812934270509e-11	5.774930038868254e-11	3.812888944460416e-05	5.774918505892004e-11	0.0534816844647583	6.186872090043096e-07	5.7749185056558425e-11	5.7749185056558425e-11	2.393309291179003e-10	5.7749185056558425e-11	0.002408147398167264	0.9346080689218372	5.7749185056558425e-11	0.004612835106088334	5.7749185056558425e-11	0.000160578553549652	1.318347891137742e-09	7.736081268502893e-06	5.7749185056558425e-11	5.774918558779131e-11	0.0006298169988732332	3.01285953381945e-10	5.7777130125820534e-11	9.024661839738153e-10	0.00037812661286204784	5.774918565433971e-11	6.323786118870253e-11	6.066253633157729e-11	3.685312020172867e-05	5.2437248089756835e-09	1.8708902631221745e-09	5.7749185056558425e-11	0.0001061411255754114	1.0015310743215636e-10	2.2594345147670326e-10	0.00010416182059497876	0.0001956922291274998	2.4857746549803934e-06	6.847208032923767e-11	2.1721068763467374e-05	7.6676201283362e-11	7.772215281002627e-07
a11	loc388499	si00515081	99	84	0	-0.19849367	0.3230595	1.7562581999999998	0.89871264	-0.26831365	-0.26481804	-0.13545962	-0.48333725	0	0	0.12039224	0.8456066999999999	0.9964360000000001	-0.16306955	-0.42356175	1.1304508	0.7140681999999999	0.7135189000000001	0.004292446	0.8780952	-0.8943884	-0.144455085566513	-0.15130357	-1.4747707	0.9932293	0.7460616999999999	-0.72792834	0.54539907	0.09600736	-0.35507348	1	1	0.077902	0.8531296999999999	0.16304217	-1.6860548	0.8345999	-0.6147689000000001	0.6213050999999999	0.34837878	-0.21137157	0.077978685	0.85407966	-0.14445509	-0.14445509	19	-0.1003437638282776	0.32145410776138306	-3.179356336593628	-0.9655219912528992	-1.7359565496444702	4.739099166140378e-09	5.670911782971543e-12	0.0007721532361722004	4.448430931408696e-12	4.44843093162921e-12	4.448430931408696e-12	0.19170723421991198	5.046743039111914e-05	1.0107757440552396e-05	1.0721869100882808e-11	0.007514880550582217	4.449041368985108e-12	0.23922758214472234	1.1994005996975648e-10	4.448430931408696e-12	4.448514124011088e-12	1.039026949130113e-06	4.448430931408696e-12	0.0018466582895297	0.33631065671659044	4.448431228785937e-12	0.003032871283509922	7.601708003046926e-10	0.01076956009872466	4.221731568987993e-08	2.1556919975869274e-06	4.448430931408696e-12	5.5858390893335575e-12	5.7077273190521215e-08	4.448430931428416e-12	6.463430884365123e-11	9.43473898454471e-07	5.021118429228845e-12	4.4484309314087155e-12	4.448431342201307e-12	1.20638850683638e-07	4.137404591711379e-05	2.5367113418502522e-05	3.428435037834105e-07	4.448430931408696e-12	0.0007461849909409312	4.4484309314088916e-12	4.4919459909734724e-08	0.18885842916516787	2.6572190099444896e-05	9.026816562897571e-05	4.723286822849948e-12	0.00814495220922122	7.842207714066007e-07	0.010819144504164829
a06	none	si00577689	46	36	1	-0.5780592	-0.29048067	0.42666453	1.1398156000000002	-0.7639961	-0.34590083	1.2713292	-0.8088214	0	2	-1.0786826999999999	0.96501225	0.99136245	-1.0278227	-0.65733564	-0.9909877	1.2919306000000002	0.7135189000000001	-0.912283	0.15991975	1.0521196000000002	-0.940139676073745	-0.4987987	1.1969809999999999	0.048622995999999995	-0.6116349	0.38782459999999996	-1.0724056999999998	1.5849309	-0.20596999	1	1	-1.0829482	0.9338738000000001	0.28406796	0.8071007	0.6971858	0.1321	-0.49783936	1.5812097	-0.06683555	-1.082891	0.9314511999999999	-0.94013965	-0.94013965	19	-0.658503532409668	-2.0180776119232178	0.8720581531524658	-0.6880151033401489	-2.7940266132354736	3.8622325236547705e-12	1.6269161333312252e-10	2.1814064846962096e-06	3.862232523627719e-12	3.862232523661279e-12	3.862232523627719e-12	0.029070753506748013	0.0005202375139585634	3.862333993068918e-12	3.108856500069915e-08	2.3987928376543274e-06	3.86674698011434e-12	0.20182413825710535	2.1489090030477508e-11	3.862232523627719e-12	7.61532512083967e-09	4.751054412675823e-09	3.862232523627719e-12	0.0011376647613953405	0.5875567492927936	3.862232550483995e-12	0.0012110476019821222	4.181903461281885e-12	0.016009444163586854	3.862232523627719e-12	8.097226020631536e-07	3.862232523627719e-12	5.003410685064445e-08	0.03152697211107027	2.479688497832159e-11	5.015793814113887e-07	3.8695951920840415e-12	0.02286506477233674	3.8622325236277845e-12	3.862418668253161e-12	3.871834193274517e-12	0.01679158386986985	0.001173991294525766	0.08205312449976117	3.8622325237839205e-12	6.213420363706399e-12	2.179598120141867e-05	2.8011644046606847e-09	1.1642380247857805e-11	2.0201990617544986e-07	0.00728693043860615	3.863151586637188e-12	4.0859894084179114e-12	1.372771570533683e-05	0.0009305841071436488
b08	none	si00391398	281	110	0	-0.38959947	-0.19295232	-0.27976775	0.77149916	-0.46042487	-0.03883747	-1.3329535	-0.58481973	0	0	-0.8636459000000001	0.6531428000000001	-0.36415878	0.05311875	-1.0749695	0.15298203	1.869793	0.7135189000000001	0.20427255	-0.030975739	-1.1975093	0.28654073429157106	-0.33173373	0.49062485	1.68482	0.45633426	-0.14704385	-0.4090962	-1.6843512999999999	-0.41507545	1	1	-0.8697779	0.6550425999999999	0.076595165	0.048881717000000005	0.9024197	-0.24873154	-0.052031394	-1.6608359000000001	-0.3023862	-0.8686699000000001	0.6566416	0.28654075	0.28654075	19	0.04545532539486885	-0.3174349069595337	-1.1025407314300537	-0.8849932551383972	-1.505776286125183	3.118260675254752e-10	9.016206103053492e-09	0.0022192428456629296	1.5466098680039993e-12	1.5466098723581713e-12	1.5466098680039993e-12	0.08481971419491915	0.00078856421019883	3.259555951872774e-06	1.8769753777509625e-12	0.010851110251898	2.0912961624466998e-12	0.21100487409038454	1.9358598201163678e-09	1.5466098680039993e-12	5.3645443767906384e-06	3.965842464649361e-05	1.5466098680039993e-12	0.0026863600825279155	0.4091329213696676	1.5837058552155266e-12	0.0017773130767640352	5.9828899931110864e-05	0.007476341203719749	1.5487900691102038e-12	7.40537316979752e-05	1.5466098680039993e-12	4.115533471005086e-09	6.28934980023711e-06	1.5466099923986224e-12	0.00011250730538243115	0.0002812351418239627	2.3279447654884248e-10	1.5466098680083943e-12	1.546765444136846e-12	1.259455864979879e-07	0.0022962196907035837	0.19367526321065068	0.0062939151725123965	1.5466098680043235e-12	0.0002774827482523896	1.5466099152920633e-12	1.2426659596623593e-06	0.0022435801009509137	3.243763163880777e-05	0.0032807984272972906	1.029748375734283e-11	0.004522718223690225	0.000364422787138256	0.05567313946963446
a05	none	si00408485	45	79	1	-0.94880444	0.1287227	0.31833375	0.12345805	-1.0763915000000002	-0.9829285	0.9660177	-0.90001404	0	1	-0.27555344	0.81988704	-1.4068933000000001	-0.3459981	-0.934325	-0.4975661	0.7140681999999999	0.42142102	-0.2790127	-0.17035241	-0.9378636	-0.227338897077683	-1.0501131000000001	1.3030745000000001	-2.051198	-1.4597541	-0.030203206	-1.594113	1.0820233	-0.44346192	1	1	-0.29946079999999997	0.8139613	-0.34699515	1.142678	0.28773206	-0.25587615	-1.2062458	1.0569093999999999	-0.40005654	-0.29937800000000003	0.82247984	-0.2273389	-0.2273389	19	1.1746143102645874	-0.9261054396629332	2.8541476726531982	-1.0066481828689575	-1.7447227239608765	9.426573609700127e-12	4.391794503422904e-07	7.338315061644088e-08	9.425848094308127e-12	9.425848094325892e-12	9.425848094308127e-12	0.07873732868942859	0.03007878338615208	9.282058668583653e-09	9.727679965350325e-12	0.003715214095245758	3.5279963502809404e-11	0.020729622012623003	1.2063520692389862e-10	9.425848094308127e-12	4.8894162115092673e-11	1.4971984921978754e-05	9.425848094308127e-12	4.837232358461726e-05	0.593923124208828	9.425848094925726e-12	1.2046422801869566e-06	9.425848846355072e-12	0.05457368015225268	9.425848094308127e-12	0.0011591646462658632	9.425848094308127e-12	0.002289161834109361	6.216709298772633e-06	9.425848094316388e-12	0.001559534594299785	1.844538961704183e-10	4.63863031404916e-11	9.425848094308135e-12	9.4258746042769e-12	6.616601704180268e-08	0.016614798060664262	2.5969105851917385e-07	0.003588973439807501	9.425848107584916e-12	2.8652106631306422e-08	9.425848137856198e-12	3.2543635539943326e-07	9.425848094308127e-12	1.892585991705217e-05	0.19030414226753992	3.707656374781032e-11	9.464948468006025e-12	0.0026355786499612237	9.888980978901132e-12
b11	ccdc141	si00493829	315	75	0	-0.6209845	0.24848805	-0.7729353	0.2913407	-0.49827250000000006	-0.43935293	-1.2149428999999998	-0.63909346	0	0	-0.31249264	0.7542760000000001	-0.28258836	-0.36262798	-0.89550805	1.0702428	-0.44165668	0.7135189000000001	-0.41233277	-0.7362418000000001	-0.89112043	-0.293645946286619	-0.42863140000000005	0.9339257	-1.4841796	-0.28719828	0.10007675	-0.8214655000000001	-0.84485877	-0.2582985	1	1	-0.33800399999999997	0.7420583000000001	-0.13087764	0.92479324	0.20768297	0.17643611	-0.6102789000000001	-0.8579788	-0.1910859	-0.3365801	0.7411386	-0.29364595	-0.29364595	19	-0.005813281051814556	-0.7570467591285706	1.8380430936813357	-0.9862766861915588	-1.229599118232727	5.736192461245032e-12	1.440421217709747e-06	4.128818369315253e-06	4.626650192583023e-12	4.626650197588716e-12	4.626650192583023e-12	0.07479712956843391	0.011898132847288431	1.7858782680090462e-06	4.79875526612505e-12	0.030110930896359276	3.691301054042038e-11	0.004509331685576224	6.1062429493385565e-09	4.626650192583023e-12	2.320736414733835e-07	0.0002115184489257948	4.626650192583023e-12	0.0006931077868699497	0.4607174119699449	4.6455325767953e-12	0.00019238817730150682	4.6286758109257925e-12	0.019002873057891317	4.626650192583023e-12	0.002233309959100731	4.626650192583023e-12	2.9434623934292764e-06	0.0001664259087371355	4.626663907314669e-12	0.04937019130735229	1.2168839215077672e-06	1.6945940991946124e-09	4.626650192591006e-12	4.62691316950707e-12	5.413067714948715e-08	0.03430686163756864	0.0020803148037374024	0.07119745326268442	8.488395135288779e-09	1.2095446251436152e-05	4.6266609392038125e-12	3.2687941649469786e-09	4.626659132084378e-12	6.475732331553198e-05	0.2317118984429225	4.755739404187079e-10	9.241650037909671e-09	0.006711996024987083	4.03887702821885e-08
b15	none	si00520933	349	115	0	-1.0152504	-1.633146	0.5048603	1.7961246	-1.4334363	-0.71305865	-0.35675840000000003	-1.2718055	0	0	-0.5375127	0.74812686	0.8936777	0.21941744	-0.64884466	0.8091812	0.13620575	0.7135189000000001	0.33759263	0.15325564	-0.9170745000000001	0.36942454580274103	-0.07779499	-2.0618057	1.1985675	1.2408173999999998	-0.78906727	0.7394102	1.5710506000000002	-0.43759173	1	1	-0.5502526	0.7376854	-0.22596934	-2.615463	0.55999243	-0.8032883000000001	0.7115752	0.06960235	-0.4079808	-0.55023336	0.74379903	0.36942455	0.36942455	19	0.9290010333061218	0.09158701449632643	-4.5326361656188965	-0.5012404322624207	-2.7134485244750977	1.439744624148919e-10	8.614378086862465e-11	8.718768087153925e-05	8.471971975888996e-11	8.471971980100304e-11	8.471971975888996e-11	0.07377016250910164	1.7438926271663566e-05	1.386384792064954e-10	8.474424149601491e-11	0.0009924090203710452	8.476986956631975e-11	0.006341597856748322	9.18879471939028e-11	8.471971975888996e-11	8.471971975888996e-11	1.4743948477647266e-06	8.471971975888996e-11	0.0019361909164826016	0.90393076461972	8.471971975891208e-11	0.00029626899848541433	8.471971985357794e-11	0.007700109458167458	1.3359989260710016e-07	7.92936936468949e-07	8.471971975888996e-11	7.510975788175087e-10	1.152967526809392e-08	8.471971975889006e-11	8.471984192534317e-11	8.472315744785555e-11	3.270662798743117e-10	8.471971975888997e-11	8.471985701873867e-11	1.1820765965432071e-07	3.229732674013598e-06	2.303435950755067e-08	1.971401250458064e-10	8.471971975888996e-11	1.7023833019371242e-05	8.471971975892626e-11	8.472000690995192e-11	0.004775041194507894	4.556230286682669e-06	2.3850559097917293e-05	8.472086822081596e-11	9.906655120378471e-05	4.980132613945054e-10	2.544281183404111e-06
a16	unknown	si00582085	140	84	0	-1.0052541	1.3106163999999998	-0.006936446999999999	0.22353616	-0.2920836	-1.6972878	-0.29255176	-0.9833354999999999	0	0	-0.5514778	0.9612563000000001	0.8557874	-0.17969942	-0.5042413	0.6956366	-0.44165668	0.7135189000000001	-0.112362616	0.07129677400000001	-0.8042226	-0.144455085566513	-1.1804237	0.6264301999999999	-0.9374983	-1.1768545	-0.8196059000000001	-1.2169986000000002	-0.26876512	-0.7014998	1	1	-0.5683653000000001	0.9782443000000001	-1.7474365	1.5629468999999998	-1.7241508999999997	-0.5870453	-2.0263305	-0.15535818	-0.88999325	-0.5678375	0.9618469000000001	-0.14445509	-0.14445509	19	2.4018924236297607	-1.670275092124939	3.2908902168273926	-1.0891988277435305	-1.6868150234222412	2.3153193997436762e-11	1.1540163038708392e-08	2.692336570064063e-09	2.3153193922645586e-11	2.315319392264568e-11	2.3153193922645586e-11	0.07165147235449315	0.018360497830685732	1.8694184015305915e-10	2.636469802422539e-11	0.0003603194853766024	3.2017443041128674e-11	0.03901990060211253	2.7465922829335927e-11	2.3153193922645586e-11	2.3380629954546073e-11	3.446300019553514e-06	2.3153193922645586e-11	2.0814173907571192e-05	0.33529974183257805	2.3153193922645586e-11	2.4915516360262653e-09	2.315319392269389e-11	0.07947014899037519	2.3153193922645586e-11	0.0009249219627100186	2.3153193922645586e-11	0.24133052809169725	0.00011429043398054644	2.3153193922645586e-11	0.00022027039135190087	9.93830620146097e-11	5.75068643482968e-09	2.3153193922645586e-11	2.315320880852392e-11	2.3710838024518214e-07	0.11003511595472466	2.274369367749346e-10	0.0003518587613171013	2.3153193922645586e-11	5.664299137181654e-10	2.3153420518363228e-11	4.27127780602581e-07	2.3153193922645586e-11	1.3637434610553646e-08	0.10138288907225304	2.328224632200868e-11	2.31640100292922e-11	0.0014530817846111904	2.3154966891181108e-11
a01	ptk2	none	6	72	1	-0.86030775	-0.12405967	0.6758920999999999	1.0929568	-1.0139813	-0.75297755	1.6752896000000002	-1.0264752000000001	0	1	-0.41981918	1.1546854	1.0447643	-0.42914745	-0.92328686	-0.55488753	0.13620575	0.7135189000000001	-0.112362616	0.86826116	0.13304044	-0.34337623319332106	-0.67254627	0.09295594	0.31910425	0.06410888599999999	-0.69810426	-0.53851515	1.4942653000000001	-0.59361374	1	1	-0.43174165	1.150476	-0.24325874	-0.5610991999999999	0.96136296	-0.83160156	-0.15872464	1.4568428	-0.5704478000000001	-0.43127555	1.1532936000000003	-0.34337622	-0.34337622	19	1.1800832748413086	-1.027063250541687	-1.0553704500198364	-1.2986395359039309	-2.2029566764831543	1.5686508012195591e-12	3.4789778134764085e-08	3.948552429332062e-05	1.5344244569350449e-12	1.5344244569350449e-12	1.5344244569350449e-12	0.28086039596893714	0.00017117438151028442	3.4217066644669136e-09	6.119723509506222e-07	0.00011195857284897193	1.5427720452693136e-12	0.12248000211384695	1.5383187943963693e-12	1.5344244569350449e-12	4.522172825933107e-08	1.2083264919044175e-06	1.5344244569350449e-12	0.0016987927852085776	0.4342600077992199	1.5344244620126771e-12	2.8715851657103197e-05	0.012406219192524378	0.06698944594740347	1.534424456941482e-12	1.0612008021620809e-06	1.5344244569350449e-12	2.020747403416736e-06	3.1442763694139945e-05	1.5344244569395415e-12	4.0826463590476217e-07	1.0966218342365108e-08	1.671749757512942e-08	1.5344244569350449e-12	1.534424468102752e-12	4.302390075318045e-09	0.0014822660947644596	0.06907142321797449	0.002511615303954401	1.5344244569350449e-12	1.22895027138e-08	1.534687836290068e-12	6.567975216241852e-08	2.7586429954744398e-05	3.217419561032801e-09	0.00012399758003590671	1.534429993322609e-12	3.3409310763028746e-05	8.534630229561793e-05	0.007581207715303416
a08	none	si00557781	70	33	0	-0.94557035	0.5700205	0.84656525	1.2669818000000002	-0.91789055	-1.152609	-0.52715623	-1.1314806999999998	0	0	-1.4022303999999999	0.9222298000000001	0.65830636	-1.0111929	-0.03815164	-0.87542754	0.7140681999999999	0.7135189000000001	-1.1122631	-0.5133460999999999	0.6940064	-0.9898699629804469	-0.21478826	-0.38687465	0.363519	0.8546007999999999	-0.47366318	0.13784252	-0.79850334	-0.4365434	1	1	-1.3908576000000001	0.9125636	-0.45073155	0.22758898	-0.17995322	-0.16616872	-0.1352894	-0.63618577	-0.29486957	-1.3941184	0.92073387	-0.98986995	-0.98986995	19	-0.023155473172664642	-2.7584729194641118	-0.8643910884857178	-0.6681269407272339	-3.018954038619995	3.858764597949816e-12	2.095527787994211e-07	2.1771188414259667e-05	3.858764597949797e-12	3.858764597950143e-12	3.858764597949797e-12	0.01951244434519939	1.5360641709339324e-05	3.858764600049038e-12	6.734392904607999e-07	3.3348895301915444e-08	3.862781253170705e-12	0.05838625555714608	4.002492825945763e-12	3.858764597949797e-12	1.5081323054319506e-11	2.677836940809413e-09	3.858764597949797e-12	0.0001789986692751569	0.47125003070027	3.858764597957398e-12	0.00032752967928370715	3.339901107132207e-11	0.014309589811134494	3.858764597949797e-12	2.2761311577315902e-09	3.858764597949797e-12	1.2858012653296526e-07	0.003560455928714447	8.333461500361284e-12	8.210649342933281e-12	3.915357170198794e-12	0.33259514836113285	3.858764597949797e-12	3.858863547221291e-12	3.8595780782610114e-12	0.007539805882936991	0.04777455972651723	0.012175472142236249	3.858764597949797e-12	3.9706799335164514e-12	0.022108725708279757	2.636833980959232e-11	2.7032421737936425e-05	1.9454301205191075e-11	3.991611056479458e-06	3.858764612152772e-12	1.56088243635733e-09	4.3265323047066536e-07	0.010211343351302835
a01	ptk2	none	3	55	0	-0.27846409999999994	-1.3259048	0.6504729	0.9199573	-0.7149425	0.25967872	0.40578523	-0.5432924	0	0	-0.35852623	0.8297443999999999	-0.70780313	-0.5122968	0.77809376	0.6028591999999999	1.2919306000000002	0.7135189000000001	-0.4956577999999999	0.7655343000000001	-0.75722206	-0.625181192331299	0.87781656	-0.0034558014000000002	-0.11308764	0.49043834	0.5562696999999999	0.9210729999999999	-0.34679475	0.48277423	1	1	-0.34945390000000004	0.82165974	0.4353502	-1.0269437	-0.6787141999999999	0.28170025	1.2248477	-0.38412315	0.67730683	-0.353567	0.8184686999999999	-0.6251812	-0.6251812	19	-2.673630952835083	0.06315654516220093	-1.6347581148147583	-0.6022066473960876	-3.087378978729248	5.008273887517451e-12	4.891779944061285e-12	7.583836221340817e-06	4.891779944061285e-12	4.891779967119318e-12	4.891779944061285e-12	0.047082985295626587	0.0018749058156382352	1.4553856589890316e-11	2.4545754573075102e-09	0.00010923169546175135	4.891779944061378e-12	0.057271566784702424	1.1733824560428853e-09	4.891779944061285e-12	4.89366907197824e-12	6.221630914051422e-12	4.891779944061285e-12	0.00805820213783986	0.7247651622211913	4.891779944061285e-12	0.02153984921821489	4.891779944061285e-12	0.003185218359916349	4.891779944061285e-12	1.447134380422334e-06	4.891779944061285e-12	4.891780035818958e-12	5.261758180871643e-05	2.8277772694701814e-08	6.208847837370032e-07	4.8992064730332275e-12	7.266804814063624e-07	4.891779944064922e-12	4.891820860613862e-12	4.8927304174248275e-12	3.637932648449794e-05	0.0010738663083737186	0.00016485001271388536	4.891779944061285e-12	7.515990738772457e-08	4.9247397151377575e-12	7.492262161306366e-07	0.07508602810415926	0.0005184350991586728	0.0006979890683007577	1.0307292976086308e-11	2.5687684432682067e-10	2.974993313329435e-07	0.058471180257401924
a02	abl2	none	15	79	0	-1.1178596	0.52531374	-0.5392610999999999	0.3856011	-1.066529	-1.2586311000000001	-0.58538544	-1.1405073000000001	0	0	-0.5231551	0.6750109000000001	0.12381071	-0.29610848	-0.51571286	-1.0205023000000002	-1.0195191	0.7135189000000001	-0.112362616	0.9275293	0.01708374	-0.227338897077683	-1.1202803999999997	-0.8203795	-0.42377448	0.0074806325	-1.3401412	-0.6062285	-0.2068385	-1.0111538	1	1	-0.54557866	0.6414191999999999	-1.5831872	0.15113659	-0.44842070000000006	-1.4091793	-1.1554613999999999	0.36506644	-1.2546841999999998	-0.5384439	0.65475523	-0.2273389	-0.2273389	19	2.8452484607696533	-1.9700820446014404	0.1985359936952591	-0.8850244879722595	-0.9919756054878236	3.860358078700841e-12	3.818894930620837e-09	8.351095090560655e-05	3.859694358506439e-12	3.859694358569295e-12	3.859694358506439e-12	0.02456985055996929	0.001048188889004334	1.869566836095827e-08	3.860981227582675e-12	0.002383095281309025	9.684375353215578e-09	0.19560793804699475	8.281359912416404e-11	3.859694358506439e-12	0.015749466437856675	0.002449103152858481	3.859694358506439e-12	0.0007370682561733648	0.4200008316193524	3.859694365053293e-12	5.575545708721376e-08	1.6182625889449288e-06	0.0019555005035103226	3.859715704545433e-12	0.0008501425194760383	3.859694358506439e-12	0.06943775503133018	0.001942024943635781	3.859694358506439e-12	0.0021852677918425475	1.8356972662762326e-05	1.8279438623295299e-06	3.859694358507249e-12	3.918974913921079e-12	6.5082123225706396e-06	0.14683724332167788	0.060994732219198586	0.046834741253466	3.859694358506439e-12	1.2800626470262302e-06	4.447471289112023e-12	8.016591041186402e-07	2.9151161799757736e-11	2.0055418384317054e-11	0.0011064902508229103	3.8604110349031516e-12	0.0009212001194923929	0.0036663378902713315	0.0006090296988437821
