well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	53	88	1	-0.8170885	0.8615921000000001	0.060052905	0.8792039	-0.57704496	-1.1549425	-0.46222943	-0.9477877	0	1	-0.25563422	-0.32443136	1.3730533999999999	-0.12980981	-0.13439429	0.86222684	-0.44165668	0.7135189000000001	-0.06236759	0.006581727	-0.9251326999999999	-0.078148036357577	-0.8496351000000001	-0.50885326	0.23594059	0.15772738	-1.0259460999999999	-0.4207752	1.0521646999999998	-0.78645027	1	1	-0.28513736	-0.3410376	-0.8094866	-1.3701682	0.628969	-1.3237005	-0.25236753	0.36663229999999997	-0.917298	-0.28277290000000005	-0.34711108	-0.07814804	-0.07814804	37	1.88129985332489	-0.9359383583068848	-1.281946897506714	0.7728692293167114	-0.5722537040710449	5.5326803520628604e-12	3.390156325209955e-05	0.38614867594705177	1.4794397523824266e-12	1.294543141738452e-06	2.0879662234183523e-09	5.345787112830606e-11	0.0011750028861380625	8.240623640388932e-10	1.4794397523802432e-12	2.9407199968104448e-05	0.0006061766480235116	0.05296662486244713	0.002828508235892564	1.4794397523802432e-12	0.0247638300185642	0.007308956366471114	1.4794397523802432e-12	6.0832452655504814e-06	8.678480265604294e-06	3.7313900323961654e-09	2.112613614648593e-05	8.598127046734267e-05	1.4796790150052096e-12	3.22015986299315e-05	0.0042760905043837455	1.4794397523802432e-12	0.00035597352143603816	8.786491671962041e-08	1.4794397524011903e-12	0.0008193798885370728	8.552290546829289e-06	1.6657233512708802e-09	1.2257357402279422e-08	2.4325088385744197e-05	0.00027079510203277654	0.00015343662029683846	0.4946669830662313	0.001687716844907267	1.4794397523851887e-12	0.003621622658816314	1.4794424663222922e-12	1.2968395774826286e-07	0.0023721757963850233	0.0001025478317448556	0.007527366281336128	1.4807406461697853e-07	0.0033635912498142712	0.0001246336552716245	0.004607974336404672
b14	none	si00411705	341	118	0	-0.20554988	0.72325015	-0.46076056	-0.67691994	0.14335948	-0.34843406	-0.89834374	0.08857538	0	0	0.96025074	-0.6214443000000001	0.69217485	0.3524564	-1.2013049999999998	-0.23622957	0.7140681999999999	0.43265298	0.58756775	0.9681890999999999	-0.4904934	0.419154832709443	-0.43531400000000003	-0.44624698	-0.43502614	-0.09957385	-0.63434196	-0.0029560140000000003	-0.9518129000000001	-0.32802838	1	1	0.90666735	-0.6394294	-1.086117	0.43698590000000004	-1.0590605	-0.5422977	-0.6464259	-1.5492138	-0.49079892	0.9196030999999999	-0.6348826	0.41915482	0.41915482	37	0.74422687292099	1.4492459297180176	0.796215295791626	0.7666627764701843	0.7164181470870972	0.00032056860364250086	1.3798961323918882e-07	0.001405646963599078	2.2914461586232417e-12	0.0008051727112239455	9.105349633986275e-08	2.2976239159149468e-12	0.0039913018409013755	0.007309689906184662	2.291446158617564e-12	8.27789711416046e-06	5.344374429265234e-08	0.00026591936112980134	0.14105669678611274	2.291446158617564e-12	0.00012683072322582418	0.02547886002278457	2.291446158617564e-12	2.867687295174823e-12	3.506486879108969e-09	5.21748647007932e-10	0.00033649527382981844	2.291446158617564e-12	2.2914461592545852e-12	0.0005354326376201948	1.6561545479823876e-08	2.291446158617564e-12	1.2720013360030295e-06	2.291446158617581e-12	2.2914461586175883e-12	2.8309082620869617e-10	9.955412185976931e-11	2.291446158617564e-12	0.000150173708796986	9.076641365930749e-11	0.08381810447027124	1.3093823021858421e-08	0.2785187653625389	0.023044027146144563	0.007139290874577858	0.032359319552786744	2.291446158617564e-12	5.170688952309336e-08	1.2986244625134651e-10	0.09558152038245664	0.0006888803612435207	0.20293541485387676	0.01850290791482713	0.07557959080959346	3.947132318902293e-05
a06	none	si00577689	52	80	1	-1.1763674	-0.7448699000000001	-0.5949312	-0.60196215	-1.361482	-0.89631313	-0.84826696	-0.9633209	0	1	0.6517875	-0.2505465	0.57649606	-0.14643967	0.45931527	-0.856025	-0.44165668	-0.31315112	-0.17902265	0.20907135	0.84494346	-0.21076213477544897	-1.0735021999999999	0.7288498999999999	-0.63838977	0.34726655	-0.74864376	-1.2734803999999997	0.47546282	-1.0551805	1	1	0.6665733	-0.23845623	-0.53285617	0.31929797	1.4490180000000001	-0.88550866	-0.8320796999999999	0.53984743	-0.9633028	0.6664219	-0.23889075	-0.21076213	-0.21076213	37	2.4359138011932373	-0.4783860445022583	0.3257526755332947	0.2646659016609192	0.6053377985954285	1.2707201509088653e-08	1.2986418855226002e-06	0.005037054668031796	3.878696182268562e-12	1.8105789627526268e-07	7.596548679017184e-12	7.366884071898596e-10	0.002534153858066597	0.0014350636540855733	3.8786961822639995e-12	0.003358249278291214	0.0322935237934015	0.01195933713639236	0.013414515970623613	3.8786961822639995e-12	0.02570652571633003	0.0332173309768607	3.8786961822639995e-12	6.089330366512455e-08	3.0805983675825305e-07	3.878712516695061e-12	1.2940984985494384e-06	3.8786963597905436e-12	3.8791721285101045e-12	0.0004256628812706752	0.0005305610756162914	3.8786961822639995e-12	0.012510455831584315	9.001287870897106e-12	3.8786961822639995e-12	0.005782474657489795	3.959877485562952e-12	3.879924849293378e-12	1.3239464493068416e-08	3.8262038657614795e-08	0.04742151504330558	0.0004918572405889079	0.5071777031012799	0.01765075096916595	8.683918325320902e-09	0.012974442626369785	3.8786961822639995e-12	1.604923633856694e-06	4.69428732440258e-10	0.0026846795096266717	0.16312636918031484	1.1035766968581388e-05	0.010851541935157841	0.08444035909341863	0.004960014198739093
b02	abl2	none	234	35	0	-0.80944425	-2.88712	0.7320420999999999	0.87273294	-1.3190607	-0.2540076	0.71605766	-0.9398656999999999	0	0	-1.4117389999999999	-0.5065052999999999	-1.3401743	-0.8781539	0.70343655	0.905998	0.7140681999999999	0.7135189000000001	-0.8456229999999999	0.9296363999999999	-0.042100202	-0.9567164383759791	-0.5823311999999999	0.06782547	-0.76199645	0.013414813000000001	-0.58054584	-0.38828847	0.7185888	-0.49583265	1	1	-1.3741803	-0.5258414	-0.9996700000000001	-0.12840869	-0.26471278	-0.8467169	-0.45501670000000005	1.3866544	-0.75175154	-1.3847132	-0.5220638	-0.9567164	-0.9567164	37	0.4240140616893768	-2.8981235027313232	-0.9391520619392396	1.6918392181396484	-2.17917799949646	4.1278263863736495e-12	3.991438357979752e-06	0.009420130353361636	4.1278263863736495e-12	0.00015303144527271752	3.9914449501295966e-08	4.1289637427657126e-12	2.0759317817201887e-07	4.1278263863736495e-12	4.1278263863736495e-12	1.7838162654449522e-09	2.073766412989198e-05	0.0006686984771469464	0.0023345547361552426	4.1278263863736495e-12	0.0001509153090485386	0.00019522007555674374	4.1278263863736495e-12	0.00012330369894276728	1.0129865366122752e-07	1.3992506190334027e-07	0.00010236296439035628	4.174157687083696e-12	4.127827795865204e-12	4.127826386757137e-12	0.0011552541168566696	4.1278263863736495e-12	0.00012802598348910898	0.3429969367843664	4.1280942404402555e-12	9.309284253356876e-06	0.00022663692018840988	0.0018643622036173453	1.403238790468206e-07	0.01911001654849465	1.1151675965996716e-11	1.087478277855557e-05	0.5238738486542189	5.868419943592396e-05	4.1278263863736495e-12	1.1821012188318537e-06	0.09652656696804224	4.848636822523634e-11	0.0008476563697290397	6.00290332940849e-07	1.6235921157392385e-05	1.6286460067087864e-11	1.9939654699792609e-07	3.234000419178591e-08	4.233790625407288e-12
a14	none	si00517741	126	78	0	-0.29933873	-2.084446	1.0343415	0.722692	-0.77857023	0.4428974	-0.7721314	-0.50703365	0	0	-0.79124796	0.10431860000000001	-0.0050336397	-0.37925783	-1.3428206	0.44536814	0.7140681999999999	0.7135189000000001	-0.22901767	0.077863306	-1.1937331	-0.24391565937991702	-1.1035738000000002	0.33429837	-1.5200068000000002	-2.0923178	-0.70567644	-0.7857457	1.6191408999999999	-0.22571878	1	1	-0.80493474	0.11216311	0.046338715	-0.6691967	1.2502583	-1.167684	-0.42326343	1.7191678	-0.4517214	-0.8107644	0.11004931	-0.24391566	-0.24391566	37	0.3373965919017792	-1.0537413358688354	-0.15957452356815338	0.2430038452148437	-1.692403793334961	1.297525511078608e-12	2.642849387765657e-07	0.009296861448066266	1.2939125221532924e-12	1.8608244863723334e-11	1.2939125265979564e-12	2.4967358517403228e-06	0.001607047051281982	5.926225843726709e-12	1.2939125221532924e-12	0.00045453603391272225	1.730220399270412e-08	0.4166186817255488	3.959270527892416e-05	1.2939125221532924e-12	0.0014915476061047814	0.0009106478137428012	1.2939125221532924e-12	0.0003368680176785064	0.0306982663404328	1.5368151118758652e-08	0.0006480922318810101	2.727120142338279e-09	5.7765365281377624e-08	1.2939125373210171e-12	0.0039134395891291815	1.2939125221532924e-12	6.7289093547083e-06	0.00011668897208645624	1.2942805343211602e-12	0.006552874637553325	0.0010278533674148106	2.7324256775931837e-06	1.4088110000141252e-12	4.898223619846736e-08	6.51075686360091e-08	0.0014757614696261786	0.4719455884095741	0.034149135240227016	1.2939125244099584e-12	0.0003616770802306328	2.134779295420061e-12	2.3855136298171023e-06	2.213215495303923e-06	0.0004272436552674753	0.012259435605913327	3.819798144353977e-09	7.31124579877011e-05	0.00018903737783159384	0.005388978964817144
a05	none	si00408485	37	62	1	-1.031715	-0.025853142000000003	0.23102784	0.9258386999999999	-1.1945888	-1.023937	-0.21531162	-1.1533681	0	1	0.33359402	-0.0656883	-0.9704934999999999	-0.6120760000000001	-1.0098950999999998	0.27130708	-0.44165668	0.7135189000000001	-0.5289878	-0.5244814	-0.7687734	-0.509143856215661	-0.6391333	0.4855345999999999	0.084893905	0.64242905	-0.46659312	-0.714839	-0.49370119999999995	-0.73026407	1	1	0.29866993	-0.07390983	-0.9910253000000001	0.47637692	0.089282624	-0.66129166	-0.78145593	-0.14859194	-0.8817069	0.30447540000000006	-0.062690996	-0.5091438	-0.5091438	37	1.9226666688919067	-0.960189700126648	0.14459310472011566	0.3857041895389557	-1.1062909364700315	1.7923406443312018e-12	1.6679893814413853e-06	0.022452827653080352	1.6360163416207869e-12	8.218390750646378e-10	1.6360312845508634e-12	7.501103159349247e-08	0.0027073438384060977	7.422073850818258e-10	1.6360163416207869e-12	0.0010836240917749	0.00010806909589837465	0.2693370337850992	0.00016254637293431303	1.6360163416207869e-12	0.04293197666685744	0.012355226620657586	1.6360163416207869e-12	8.523898334578481e-06	0.002588705633630501	2.0636371105166175e-10	7.693307230045137e-06	2.5242006256767682e-08	6.682518151362045e-11	1.668747228177425e-12	0.007294195979521392	1.6360163416207869e-12	0.0107454277082249	1.3062799244090542e-07	1.6360163416226997e-12	0.02656060297522073	0.01180476904829013	9.584287183465694e-10	9.673352192682132e-12	4.906420385124966e-07	6.479909101510247e-05	0.0012100383503137384	0.5262128051236074	0.022947579693979845	1.6360163416291911e-12	0.004241584599688034	1.636017325191917e-12	9.776418117306756e-06	4.284399124197862e-09	0.00023810289946310102	0.029797656001873733	3.9003265350776405e-08	0.0009426574119131847	0.0032245216658978297	0.000959476445332852
b15	none	si00520933	344	72	0	-0.19584759	-0.035329778	-0.9623780000000001	-0.03208634	-0.25482672	0.08154976	-0.5977960999999999	-0.19112845	0	0	0.062917635	-0.39644572	1.4479902	-0.36262798	-0.5473585999999999	0.9050560999999999	0.13620575	0.6388132	-0.2623477	0.5081753	-1.0531912	-0.34337623319332106	0.04583308	0.6919959	-0.6968491	0.5934743	0.30472252	-0.25911224	-0.7989684	-0.15527616	1	1	0.07828293	-0.36238962	0.15439747	0.54097074	0.27160448	0.33495453	-0.029285838999999998	-0.8139748	0.008510886	0.07879641	-0.36277503	-0.34337622	-0.34337622	37	-1.0805436372756958	0.05692665651440621	0.5243800282478333	0.6264454126358032	-0.35745346546173096	2.990078239613461e-09	7.527432059535717e-12	0.0009050129932496906	1.4798343033930478e-12	1.2982109309843875e-05	9.095250444964324e-12	3.6524052673390644e-11	0.007236489707260476	7.087637988492023e-06	1.4798343027518011e-12	0.00029172243380294393	8.446070389736847e-12	0.003702850283409318	0.0745467286091755	1.4798343027518011e-12	0.003550371550905861	0.017208346298496897	1.4798343027518011e-12	5.563164422813821e-06	1.1077527528797847e-06	0.005772244011054461	0.017486956499584566	1.4798343027539537e-12	1.484675530716162e-12	2.4446462117006436e-11	0.009995648593922804	1.4798343027518011e-12	2.614788892614684e-10	4.589305661450759e-09	3.457113888251791e-12	0.006717819018805777	1.964115890920125e-05	4.2728213743517937e-11	1.2388501008474043e-06	9.510892569513893e-07	7.910302701166376e-06	1.4529644843603956e-05	0.414222839153595	0.053427423784823035	6.857936468892724e-07	0.2527539631217168	1.4798343098232403e-12	9.665173967828072e-09	3.8285857601666606e-07	0.10552530571775713	0.01532429140233768	0.0006921141793097402	0.002608522218791767	0.0018527588397468746	0.00610649356964032
a20	none	si00582757	175	66	0	-0.6136343000000001	0.21430469	0.3832795	0.8629321	-0.6702555	-0.59679455	1.1072953	-0.776492	0	0	0.18384935	-0.79338765	-0.44395640000000003	-0.41251758	0.27899235	1.1884036	0.13620575	0.6618733	-0.61231285	-1.10543	0.19464573	-0.442836807006725	-0.6190855	0.41045302	-0.61372924	0.11442535	-0.48544040000000005	-0.6469265999999999	0.6020198	-0.5603213	1	1	0.19057359	-0.77686465	-0.20867994	0.114853814	0.74062747	-0.52155286	-0.34821853	0.67442364	-0.46258903	0.19057886	-0.7779906	-0.44283682	-0.44283682	37	0.7814995050430298	-0.5765954256057739	0.02365466952323914	1.6923600435256958	-0.5153400897979736	1.5228895243705924e-12	7.753840087818465e-07	0.03665082783838556	1.2978848183279588e-12	0.012508160806506192	0.00047592519046586973	1.2978849169189698e-12	0.0016818156668808113	8.083761037719335e-12	1.2978848183228617e-12	3.275243239895113e-08	1.031920025049102e-05	0.020216276698535863	0.29696510990756714	1.2978848183228617e-12	0.01847439560483818	0.005771248451608661	1.2978848183228617e-12	1.5590375786993647e-08	6.335622427215096e-10	0.00047885418636855613	0.00017151490893559926	1.2978854502784443e-12	1.2978848183228673e-12	1.6081189511046474e-08	0.0056538840347858535	1.2978848183228617e-12	7.492234148941392e-05	2.1311279991734903e-10	1.297886470210625e-12	0.0012283704376322485	0.0003700235400588601	1.2615435958973114e-10	0.001931587425935639	0.010998696001139544	0.00010925844320931153	2.0769251439953955e-07	0.5640692380243558	0.0015255211526158006	1.4193819316234755e-12	0.015219226779045022	1.2978867208137613e-12	1.0567173092017908e-05	9.178790168287432e-07	0.0035027954803107217	0.0008483394866348635	0.0003060388652056955	0.00046846149930264246	0.00026104208105701425	1.5612397414695342e-05
b08	none	si00391398	285	26	0	-1.296029	-3.3336318	0.19279456	1.0954195	-1.7959281000000002	-1.0092555	-0.67709005	-1.4621129	0	0	-1.5054584999999998	-0.5337816	-0.7025218000000001	-1.1608617	-0.1742231	0.7586106	0.13620575	0.7135189000000001	-1.2455832	-0.71911305	-0.06419437	-1.10590729909609	-1.0668195	0.11587708	0.98728395	0.9433288000000001	-1.090661	-0.97882885	-1.5757171	-1.1949337	1	1	-1.5127979999999999	-0.5245886	-1.5140296	-0.6956246	0.47613916	-1.6225232	-0.8545208000000001	-0.84733397	-1.5086181	-1.509735	-0.53516513	-1.1059073	-1.1059073	37	2.5310981273651123	-4.120302200317384	-2.275774955749512	1.5197452306747437	-1.6716756820678709	1.0305457021565234e-11	9.90374396264884e-07	0.012410830185431135	1.0305457021565234e-11	7.074037498040088e-06	2.8280077560874315e-08	1.0315032126803577e-11	2.8602167601966828e-08	1.0305457021565234e-11	1.0305457021565234e-11	2.0705962303951726e-10	0.0003904835392235548	1.5179482983902134e-07	6.1462642049441725e-06	1.0421658120826586e-11	6.047388032884336e-07	0.0001940935002713528	1.0305457021565234e-11	0.00010293865813272616	1.584454936670079e-08	2.7062843335243705e-11	2.099924415930198e-07	0.0002617442132533348	1.0305457240934237e-11	1.4864679372910062e-11	0.00014509008471525633	1.0305457021565234e-11	0.0004846574346720797	0.1824195501993296	1.0305457023275028e-11	7.802946346028972e-10	1.712018332863688e-07	4.15084658711848e-05	2.532066760047808e-10	0.008048597032308482	1.2320408492319554e-11	1.2536053822731794e-05	0.5566349969934093	6.332285221341376e-08	1.0305457021565234e-11	7.705515771719761e-09	0.21863464527752466	1.030546256523405e-11	0.020202801436600592	1.031317450967459e-11	3.0213887304622206e-08	1.0305469168964236e-11	3.257981433665299e-10	2.777054677075153e-09	1.0305465532511273e-11
a05	none	si00408485	45	101	1	-0.95909476	0.46196622	-0.5184317	-0.46367246	-0.8794886999999999	-1.021471	-0.83268696	-0.7385828000000001	0	2	-0.08346716	0.6467385	-0.849562	0.06974862	-0.46711975	0.64658743	0.7140681999999999	0.2238761	-0.14569263	-0.972305	-0.3886481	0.137349873571465	-0.7694439000000001	-1.1324751	-0.055283383	0.636903	-1.0848761999999998	-0.10793657599999999	-0.7261031	-0.84435594	1	1	-0.08663868	0.65873593	-1.2201098	0.41744843	-0.5029828	-0.7551803	-0.80630165	-0.6682352	-0.86631167	-0.080300145	0.6488773	0.13734987	0.13734987	37	1.912188410758972	-0.6172763109207153	-0.2620406746864319	-0.9899922013282776	-0.40185782313346863	8.407804657812489e-09	6.934752117028814e-06	0.0008218117102955625	2.2442288481052222e-12	2.2442288581959666e-12	2.2442288481052222e-12	0.02744604514847351	0.0004065085044846031	0.000613019874435482	2.244229932211348e-12	0.11475087602333278	1.85425341911286e-07	0.06446943566643748	8.347703299111692e-09	2.2442288481052222e-12	0.06724382553333996	0.017770004432919474	2.2442288481052222e-12	0.0002477465508795697	0.029168012166881464	2.2442579753736183e-12	5.350688899718486e-06	1.540646649625586e-05	0.000779184164089056	2.0032727437602684e-09	0.00036002212707488435	2.2442288481052222e-12	0.0006065457818821086	2.559735699203461e-07	2.2442288481052222e-12	0.004342591347147297	2.4277717256465298e-06	2.487170641474109e-12	2.2442288481808357e-12	2.244910879065915e-12	0.0005698586076804138	0.017026420054462494	0.4466880358371536	0.05947873022397476	2.244228848272933e-12	0.0009317753257350148	2.2442288481059347e-12	1.551589484618841e-06	1.410814213340366e-07	1.0145797353353118e-06	0.00848854502010067	1.7397677441509134e-11	0.12512035087345794	0.01203760116694417	0.0005997667221848316
a05	none	si00408485	42	80	1	-0.28669634	0.49514246	0.14399557	-0.127871	-0.24247289	-0.42044067	-0.6672584	-0.22567315	0	1	0.2239645	0.0035878053999999996	-0.028486975	-0.11317994	0.5505936	-0.82842237	0.13620575	0.43029952	-0.37900275	-1.2555835	-0.28011882	-0.21076213477544897	-0.8028569000000001	0.38325807	0.21833602	0.56850487	-0.6711882	-0.8026503	-0.63958746	-0.8564738000000002	1	1	0.23232737	-0.02137441	-0.37292925	0.14899386	1.192698	-0.6798293000000001	-0.5150161	-0.6878231	-0.7528384	0.23252302	-0.019910922	-0.21076213	-0.21076213	37	1.1332939863204956	-0.4706419408321381	-0.2750624120235443	-0.25762200355529785	0.4127903282642365	4.091280736455133e-08	0.003442435351221991	0.002483958056874759	1.8022383796857193e-12	2.4084601562662172e-11	1.8022427223500869e-12	1.7258997299799896e-06	0.00019584493499881522	0.003434271380516139	1.802238379635589e-12	0.023648257423623642	2.12621180180026e-05	0.004477768241174139	0.0006206562576810626	1.802238379635589e-12	0.22866205507023324	0.07726272584110905	1.802238379635589e-12	2.5773045499422e-05	1.122058641469799e-06	2.620864716377671e-11	0.00010260269634248956	7.015847784288078e-11	2.8910870389759967e-10	0.00014307730970183782	0.0013531065637051168	1.802238379635589e-12	9.436012329053713e-06	2.8210440578845548e-08	1.8022383796474653e-12	0.010953778243152638	1.879775547316158e-12	2.925652796021674e-12	3.034405211752672e-12	6.778965238208333e-11	0.0030366476551688987	0.00336169914984552	0.32217789333633784	0.02907266555115085	3.256973068289545e-06	0.01264183108579452	1.802238379646005e-12	8.435745528628938e-09	2.962875273872529e-06	0.0005570689449659399	0.060331551049632774	3.519046078383801e-07	0.15472914205612914	0.02050354311264404	0.0367414517422262
a04	none	si00577353	34	70	1	-1.1557868	-0.63190943	-0.19172658	0.6997675	-1.4012984	-0.99402565	0.48546693	-1.2417804	0	1	-0.39944303	-1.0285144	0.26868454	-0.32936823	0.48414516	0.7767253000000001	0.13620575	0.7135189000000001	-0.34567273	0.32415986	-0.74860305	-0.37652975779778897	-1.0735021999999999	-1.2310748	0.9633710999999999	0.90252924	-1.4493848999999999	-0.5298354000000001	0.4582313	-1.1918306	1	1	-0.38163167	-1.0212808	-1.3627474	0.52952456	0.21662998	-1.0903862	-1.181635	0.5828837	-1.2756491	-0.38672870000000004	-1.0340093000000001	-0.37652975	-0.37652975	37	2.8660361766815186	-1.8996973037719729	-1.403955578804016	1.9917329549789429	-0.503832221031189	3.345021476441356e-12	2.623715747819143e-08	0.2442859056069588	3.345020465549289e-12	0.03882461313719916	0.004849468236454125	3.3450204663409224e-12	3.990399332332904e-05	3.3450220932525082e-12	3.345020465549289e-12	3.139835766245954e-10	0.07660030136213465	3.6316859718209975e-05	0.009777776901076129	3.345020465549289e-12	0.015992376204358096	8.551541786586154e-05	3.345020465549289e-12	1.3689398276789037e-07	5.447703376041385e-12	1.3241754144895524e-10	2.4306543430241445e-07	2.616190032814593e-07	3.345020465549289e-12	0.00010637519431966241	0.0144204923379291	3.345020465549289e-12	0.003577513272584235	2.141977724880894e-06	3.3450204655494882e-12	0.0022342994747920823	4.297843685560759e-08	6.002479648793572e-08	7.246541528094382e-05	0.1547915018516621	1.6538538897594477e-05	8.975330645012195e-07	0.4324165565782243	6.207506234963691e-06	3.345020465549289e-12	2.8030954932315972e-05	2.2068347397193945e-11	4.38940512149269e-11	0.0012218696554191484	4.124388004500964e-07	0.0006052225862030855	6.477619946229537e-08	1.3413524516483856e-07	6.326417772288497e-06	2.622076697117924e-10
a20	none	si00582757	177	59	0	-0.6095182	0.71010095	-0.3283446	0.15614088	-0.40734762	-0.8237738000000001	-1.3249761	-0.59011394	0	0	0.23432402	-0.49411693	1.1237701999999998	-0.44577733	0.9325152	-0.13054739	1.2919306000000002	0.7135189000000001	-0.6456429	-0.9338223	-0.18446548	-0.5588741431223629	0.13604815	0.32496706	-0.16099586	0.75421363	0.12577802	0.069850706	-0.91776884	-0.13657537	1	1	0.23271559	-0.48766434	0.17600922	0.13369948	0.38865986	0.15903075	0.23399411	-0.9664216	-0.023728527000000003	0.23369843	-0.48803820000000003	-0.55887413	-0.55887413	37	-0.7427697777748108	-0.046905331313610084	-0.17047929763793945	1.0156832933425903	-0.8506817817687988	1.7159233830683514e-10	5.713110156925154e-12	0.01729685265653353	1.3552985695592636e-12	0.00010636444474809802	1.0389896701337077e-08	1.97322787482093e-12	0.008932430279071995	4.8826279309960295e-09	1.3552985655497346e-12	1.4870382148324425e-05	3.85669260190626e-11	0.08357479702976899	0.147370094919982	1.3552985655497346e-12	0.024057961822260568	0.006175702737017882	1.3552985655497346e-12	4.7324559767171375e-06	5.30334567216902e-06	0.004024553831048179	0.010793763062853644	1.3552986152100595e-12	1.3553515419454883e-12	5.675749336786696e-11	0.009844527046847169	1.3552985655497346e-12	3.256170250750115e-09	4.500648956295528e-09	1.8437078080449623e-12	0.0027302905735698954	0.015700890370056002	3.9377425015419534e-10	9.590181896488953e-06	6.0449119590919216e-05	5.047160900138916e-06	3.8047519454418806e-06	0.4875456037762892	0.026166772146097302	4.540146894820427e-12	0.115907563380019	1.3552987760873677e-12	5.049682550836591e-06	0.00011152079844855136	0.02840415001342288	0.003056909032369211	0.0004029387186487852	0.003579939414960798	0.00018087260010008984	0.0039266305502575595
a06	none	si00577689	47	133	1	-0.29257652	0.23515539	0.40175128	0.16722289	-0.35933962	-0.27700949999999996	-1.5760496000000002	-0.33613786	0	2	0.58572465	-0.21435621	1.0819851999999999	0.61853427	-1.1082377	0.695334	-0.44165668	0.27936536	0.82087785	0.70456994	-0.9467817	0.667806267242953	-1.1236217	0.5110992999999999	-1.4837848	-0.94232935	-0.7246448	-0.9953578000000002	1.17487	-0.72057813	1	1	0.5652019	-0.15975799999999998	-0.2562258	-0.026378045	1.3620715	-0.9871331	-0.6547724	1.2280841	-0.7191494	0.56609046	-0.16593872	0.66780627	0.66780627	37	1.8008286952972412	1.1725925207138062	0.7733181118965149	0.18967583775520325	0.2602003514766693	0.0001888298690882304	5.666906910571575e-08	0.006872309357887138	1.8934209478301243e-12	9.106164617794023e-08	1.901805907737016e-12	2.5750545305285426e-09	0.006518779121906192	0.006212537800223818	1.89342094783011e-12	0.0039209524009821825	5.436747928542976e-05	0.006981369617548021	0.0041534200676863866	1.89342094783011e-12	0.0012204449886092864	0.03211628601899947	1.89342094783011e-12	2.1013208457639943e-11	2.745481020419437e-05	1.894884429629148e-12	8.895038547626642e-06	1.893420948165903e-12	1.924507735951638e-12	1.3785751320225699e-05	1.5147342684274768e-07	1.89342094783011e-12	0.0005516112994227309	1.89342094783248e-12	1.89342094783011e-12	8.189882303885493e-08	9.141023913487897e-06	1.89342094783011e-12	2.0362735910724567e-09	3.728644090670002e-12	0.10463385284681406	8.152134917350594e-07	0.33636449228995324	0.023259141463787388	6.068057682496223e-10	0.19336869390379927	1.89342094783011e-12	1.6252113827089538e-05	4.921706779907966e-12	0.1289348770607412	0.004750363865044792	0.004161791799612378	0.03426313725698418	0.1013949140033962	1.0971615059848641e-06
