well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a22	none	si00583205	196	62	0	-0.28904843	-0.30294326	-0.27677935	-0.24152127	-0.52585113	-0.04113949	0.79168713	-0.18267955	0	0	-0.25629658	-0.21537635	-1.3829216999999998	-0.5621864000000001	-0.36234903	1.4378843000000001	-0.44165668	-0.10988883	-0.42899778	0.75585306	0.95798564	-0.509143856215661	-0.18805787	-1.1446595	1.0943024	0.22088036	-0.64368314	0.46842661	1.1493973	-0.22261606	1	1	-0.29273316	-0.18210424	0.3056797	-1.2820251	0.7312734000000001	-0.5230359	0.53975296	1.1487066000000001	-0.064209335	-0.29288802	-0.18342152	-0.5091438	-0.5091438	43	-0.8840720057487488	-0.8579887747764587	-2.222014904022217	0.4708032310009002	0.3101817071437836	3.0398799192132244e-10	1.8227234918870306e-05	0.04621119613827599	5.675858967551298e-09	4.697562241194848e-06	3.3366409766711067e-08	2.533337423070956e-10	0.00016638956641763984	8.210155916268138e-06	4.806907032424375e-12	3.503597513405929e-05	6.269567861727005e-11	0.008099548643115762	0.1803758458810256	4.806907032424375e-12	0.00045981972415564266	0.0008274655181581595	4.806907032424375e-12	0.0016762952465785002	1.2006229366973805e-11	8.248185766288381e-08	0.03777605317656532	7.832285303349088e-10	4.8082114637012135e-12	0.1354843938069593	0.03868177657355848	4.806907032424375e-12	5.111112277348332e-12	0.0009765301940696953	2.644529000111015e-11	0.0002145010659252311	4.8069083024298515e-12	1.4102197965122546e-05	4.02032793809435e-07	2.46820450291552e-06	1.5167087152382525e-05	0.0004917371977524875	0.0008737044229352455	0.0001862255586506746	7.914855371845026e-12	0.00871201530097222	3.646677096806608e-11	4.7006776050526655e-11	0.287221113114886	0.004114978605244581	0.0019160179284315965	2.5113854721831938e-06	0.0226389666781496	1.9788809528539425e-05	0.2227746919213806
a06	none	si00577689	47	130	1	-0.0015076866	-1.1910515	-1.1840662	-0.7841073000000001	-0.14624466	1.0245359	-1.5059447	0.32040384	0	2	0.45830223	-0.10572053	-0.087514676	0.6684239000000001	1.1055866	-0.697261	0.13620575	0.18110573	0.63756275	0.2727128	1.1703525	0.618075980336251	-0.37517062	-2.1816566	-0.8117057	-0.2493426	-0.9218143	0.60091245	1.5755719	-0.22395772	1	1	0.48639193	-0.07133789	0.076595165	-2.003564	0.49928814	-0.8288969999999999	0.5073476	1.506177	-0.14580522	0.48565814	-0.07126233	0.61807597	0.61807597	43	-0.4788430333137512	1.6075372695922852	-2.3335564136505127	-0.15355151891708374	1.0596333742141724	0.0013089778311737626	1.2987420694550063e-07	0.0006748728095244175	7.376301443988874e-12	1.0529296218413576e-07	8.118687629866545e-12	3.0485191612180135e-08	3.464948285237781e-07	0.16165541680221698	7.21729239373429e-12	0.0002135747988256032	7.244887724930335e-12	0.00014215062127773768	0.01883748116371677	7.21729239373429e-12	0.004170826911300553	0.0004602640659085239	7.21729239373429e-12	1.0228439474883482e-06	1.635878564844814e-11	2.1228453275525202e-08	0.0802238956802244	2.1121611672202664e-08	7.839310710149606e-12	0.15472425539219015	2.6573816511699897e-08	7.21729239373429e-12	7.22086135626083e-12	7.217292931023643e-12	7.2172923937344385e-12	1.6893759567684362e-11	7.217292393783047e-12	7.217292393734825e-12	1.7593344725409965e-09	7.217341158795972e-12	0.10020963316548444	3.703161870800196e-06	1.5016433642292644e-06	0.0001625195994731294	6.120823932879738e-06	0.0010315845681864069	7.21729239373429e-12	7.888355505208847e-12	0.28512034710781514	0.06700281611986393	0.02253249668232411	0.0020419791039413084	0.07982276263482578	0.0008162100288092304	0.01883490345828306
a05	none	si00408485	39	71	1	-0.35020229999999997	-0.7280068000000001	0.26111078	-0.14594632	-0.46867749999999997	0.30471322	-0.69439316	-0.27019677	0	1	-0.6424888000000001	-0.36411873	1.492304	-0.26284876	0.10647636	1.2156614	0.13620575	0.36825305	-0.32900771	-0.038623672000000005	-1.0099152	-0.35995299549555504	-0.014310305	-0.44184053	0.9264527	0.64287513	-0.34315982	0.33678800000000003	-1.3712072	-0.21703954	1	1	-0.65292567	-0.39231104	0.18033157	-0.5405791999999999	0.5108617	-0.22125143	0.41657740000000004	-1.1725782	-0.07054860000000002	-0.6522173000000001	-0.390179	-0.359953	-0.359953	43	-0.9890076518058776	-0.7580298781394958	-1.8731770515441892	0.7736966013908386	-0.6469011902809143	1.2899638656619053e-11	2.4833590926917275e-09	0.2136997527784819	2.8751578755995755e-12	1.5534062383349694e-05	2.476061345332374e-08	1.0645952789511108e-10	0.0023281202472908453	9.442095426704943e-10	2.865227459749014e-12	1.0695967196151226e-05	1.610683906725458e-11	0.0996475990464962	0.08779960691794725	2.865227459749014e-12	0.00011544226466634267	0.00046056793837606863	2.865227459749014e-12	0.0007363746948875758	3.4086196492313e-07	3.0570928549973245e-07	0.021392039420742567	2.9668308540750664e-12	2.870369953249848e-12	3.7455937137619485e-05	0.027912388009194426	2.865227459749014e-12	1.1397620755116515e-11	0.00044719009016739285	8.249136844268775e-11	0.0006041014766314539	3.6513558962499404e-06	2.0123418880962306e-05	3.217610685868804e-07	6.201378640047462e-05	7.508328343727392e-07	0.00012332237915807666	0.02465261851796597	0.0008686883963201744	2.865238064999717e-12	0.036798647155058935	4.928543108945785e-11	4.3591435966892185e-08	0.4176000744079693	0.006122807473053908	0.0014838437976341804	3.943649821750901e-06	0.047878858894169964	3.723942961946153e-06	0.009169022726658082
a03	msl1	si00498785	24	51	1	1.2292136999999999	-0.33317529999999995	0.1200146	1.070241	0.5091542	1.2786103000000002	-1.6575546	0.26727888	0	2	0.14721903	-0.035497855	-0.5992824999999999	-0.76174486	-0.9910774	-0.91612303	0.7140681999999999	0.7135189000000001	-0.77896297	-1.1163801000000002	1.0840523000000002	-0.691488241540235	0.5336628000000001	0.21573046	0.27382728	0.7153523	0.37204337	0.4591866	-1.510618	0.16544707	1	1	0.13784568	0.03376248	0.5606984	-0.18967879999999998	0.19831449	0.36552948	0.7047678	-1.4398378	0.35074297	0.13853282	0.03405062	-0.69148827	-0.69148827	43	-2.90160870552063	0.30935385823249817	-1.1349738836288452	0.06353219598531723	-0.6265720129013062	6.769658261014887e-08	2.625575980612041e-12	0.0004855821863276723	2.6256047701633796e-12	1.1437209235943127e-08	2.6256133098134014e-12	9.086121518456728e-07	0.0012199428329824644	6.187795572894171e-05	2.625575980611997e-12	0.0011007505501523195	2.625575981172739e-12	0.0008043331476999678	0.0047945698576761005	2.625575980611997e-12	9.877448300789002e-05	4.157364406940499e-06	2.625575980611997e-12	0.0037992450170475905	8.749940987624493e-07	8.291131130673309e-10	0.20411981451509212	2.625575980612032e-12	3.0827765894815996e-09	1.5008703920462713e-08	0.006208791155165388	2.625575980611997e-12	2.6255760047027253e-12	9.931594288282707e-06	1.4126308532906492e-07	0.0029913093985798256	5.936312152711205e-05	2.4911302316943477e-08	2.903119632488832e-10	2.432691764982132e-10	9.113437031678709e-09	0.00019139518026055257	0.0081861956449102	0.01475250742280462	4.204684754018752e-12	0.22867710082845974	2.6256240180678837e-12	2.016073216982989e-11	0.25107938935767354	0.02707067233827911	0.005523481937173064	6.295815640767146e-05	0.04026548419529274	5.162555797841245e-05	0.19837868866578864
a01	ptk2	none	5	42	1	-0.27552402	-0.22651486	0.15200279999999997	1.4013413000000001	-0.52993137	-0.099478215	0.7201207	-0.65206844	0	1	0.8331354999999999	-0.20324785	-1.5277094	-0.8116344	0.7427196	1.0600946000000002	-1.5973815	-0.3493173	-0.7622979	1.4784766000000003	0.22052611	-0.8406791022603409	0.34655002	-1.2956408000000001	0.8720333	1.0195486999999999	-0.33965700000000004	0.95673895	1.528449	-0.063407525	1	1	0.83071846	-0.19977076	0.31864676	-1.609731	0.34584144	-0.24004827	0.98731256	1.477789	0.10360061	0.8320776	-0.19998929999999998	-0.8406790999999999	-0.8406790999999999	43	-1.121622920036316	-0.0129409646615386	-2.834988832473755	0.5413587689399719	-0.4284188151359558	1.9075326737441834e-08	7.159573191044505e-11	0.17367068805866967	1.3314022397110623e-09	3.950323296280174e-06	5.173964822413105e-09	2.8237980841404052e-09	0.0011714111619501107	7.214324050775645e-07	5.969377033504178e-12	2.3358916805715718e-05	6.001178413387246e-12	0.10159154330364448	0.07298678639876183	5.969377033504178e-12	5.3666816721924746e-08	8.013979503032593e-05	5.969377033504178e-12	0.0006887276046958022	3.157283945707939e-07	1.59755695973745e-09	0.048309154077809925	6.7784067147106706e-12	6.118665441180084e-12	0.08360878256460913	0.00342839940445518	5.969377033504178e-12	5.983281715618128e-12	1.8360573664506008e-06	7.718625693192588e-12	8.02304060445117e-07	2.0883062191760086e-08	3.0278370561209045e-08	4.026596580377493e-08	2.2282234686397858e-07	1.442327711164552e-05	7.76815130223466e-05	4.6015088688969674e-05	5.2675581441949295e-05	5.969377115162414e-12	0.046133861315962095	5.969394693794567e-12	1.0800815022188434e-08	0.3752636872200952	0.011583086858705786	0.0013105052006941542	2.4467727201231945e-05	0.06226754251802333	9.291667463443764e-07	0.01765809854091381
a01	ptk2	none	3	96	1	1.4159093999999999	-1.1000956	0.8749315000000001	0.14293611	0.39485592	1.7473509999999999	-0.22810453	0.7382741	0	2	0.31295153	0.9527299000000001	-1.3648313	-0.013400725	-1.0770874	1.291748	1.869793	0.49775645	0.13761252	0.34606725	1.4395486000000002	0.054466062060295	1.4658853	-0.88232636	-1.0853293	-1.3045156	0.61787784	1.8812183999999998	0.91575307	1.7321658	1	1	0.29787207	0.9394773999999999	1.5980623999999999	-1.1706339	-0.8688891	0.80161774	1.8423613	1.1841793	1.673482	0.29790848	0.9319488000000001	0.05446606	0.05446606	43	-5.597508907318115	2.8458192348480225	-1.1466660499572754	-0.796854555606842	-2.0820248126983643	3.598819594200579e-06	2.1138035030735237e-11	3.569733985233872e-10	2.1138035030754165e-11	2.1138270179140648e-11	2.1138035030735237e-11	0.026994733794022514	0.00505233013850443	0.001355267659070926	2.1152861550499027e-11	0.009590736379379374	2.1138035030735237e-11	1.2971136853528422e-07	1.0376987447433587e-07	2.1138035030735237e-11	3.664603115336204e-11	2.1138290618486846e-11	2.1138035030735237e-11	0.0226502328547132	0.010942524499466243	2.1138035030735237e-11	0.031306935947648135	2.1138035030735237e-11	0.0005199945414828096	2.1138035031903546e-11	2.066660207574663e-06	2.1138035030735237e-11	2.1138035030735237e-11	2.115970264225153e-11	1.3742570397858206e-08	2.072962193503967e-06	8.054803516607121e-07	2.113803503077958e-11	2.1138035055990354e-11	2.1138035030807076e-11	2.113805665659593e-11	4.873309417470221e-09	9.858208903952308e-07	2.0107364782986986e-06	2.1144321354222184e-11	0.001999962007672238	2.1138035030735237e-11	8.944301249429687e-11	0.8894466912402177	2.47736210850834e-07	0.0001168301883700346	3.877335024087954e-06	2.1319421835875088e-11	6.825075593941103e-06	1.0170774611299595e-06
a05	none	si00408485	45	117	1	-0.5907015999999999	-1.6732919999999998	1.4784123	0.9918599	-0.9970259	-0.032766495	0.6070941	-0.7870991999999999	0	1	0.0749848	-0.09806924	-0.13443653	0.38571614	0.019579764	1.0922288	-1.0195191	0.66781014	0.5209077	0.90340775	-0.29526514	0.40257807040720894	-0.21144696	-0.68398106	1.3532188	1.1690199	-0.58742774	0.23256716	1.0100857	-0.5204878	1	1	0.09011052	-0.06735216	-0.113588236	-0.7886404	0.8983613000000001	-0.5114404	0.28911653	0.81836957	-0.4465595	0.08994662	-0.07021236	0.40257806	0.40257806	43	0.8872388601303101	0.6577399373054504	-2.94087028503418	0.6124783158302307	-1.3448156118392944	2.1306879364322978e-07	2.0196465173072582e-09	0.3463802442076632	3.699376898124046e-12	8.091695072534285e-08	2.0756470930168356e-11	1.8266836543080357e-08	0.0010580893952760483	6.6852227793567895e-09	3.69937689762647e-12	5.042869471844496e-05	2.825194316305808e-09	0.1407215175310122	0.0003299415324816534	3.69937689762647e-12	4.5405725480943434e-10	0.0004766581431142781	3.69937689762647e-12	5.870067674249659e-06	0.004026440014587743	7.207877190255037e-09	0.00047637182800058987	8.677893857472979e-06	9.5216425015546e-12	0.002922393938640437	1.9976677497230104e-05	3.69937689762647e-12	3.740719058535009e-08	3.716132561163644e-12	3.699376897630562e-12	1.1312377020235148e-09	0.00017536147261270786	3.699978337261211e-12	3.273208535541888e-11	1.9622344760258677e-09	0.0004503081645400116	1.225689007776465e-06	4.742946705198547e-05	4.049162743212786e-06	3.69937689762647e-12	0.013515832095053791	3.69937689762647e-12	1.181192855804624e-09	0.4595466351574778	0.000516167084864605	0.001491252339514634	2.2030030382225254e-06	0.027648719593232268	3.455523356793416e-07	0.00012348806754787164
a14	none	si00517741	126	115	0	-0.11969928	0.3998932	1.2988763	0.7075333	-0.15952826	-0.23217823	0.086136095	-0.37845227	0	0	-0.31223735	0.0292788	0.8601158999999999	0.25267717	-0.7018744	-0.81315243	0.13620575	0.7135189000000001	0.40425265	0.17296655	0.9616325000000001	0.36942454580274103	0.5770997	-0.61882293	1.0655901	1.0132561	0.015473383	0.91403633	-0.14516695	0.10024572	1	1	-0.2939063	0.047913764000000005	0.5088302	-0.9146136	0.26008877	0.12237144	0.9956975	-0.15152349	0.2844518	-0.2938084	0.047610294000000004	0.36942455	0.36942455	43	-1.389862060546875	1.056442141532898	-2.2089831829071045	0.4112330377101898	-1.6114013195037842	1.9462036305930408e-07	2.286356455922229e-12	0.013413768538194506	2.2865928881468608e-12	1.1194594430911086e-08	2.289424608194936e-12	2.7644338761056036e-07	0.0048018224244116715	5.6785317063942074e-08	2.286356455448342e-12	0.00015655735299945645	2.2863583154664848e-12	0.2845457999129161	0.00160946935408221	2.286356455448342e-12	1.6258413073792513e-08	6.8142029448927876e-06	2.286356455448342e-12	0.00010690276510691375	0.0238827559039752	2.8327567437845927e-10	0.017213972308764054	2.286356662084133e-12	2.117734157241524e-09	7.798507299921367e-08	6.471158567550351e-05	2.286356455448342e-12	2.290846439189278e-12	4.209734277391745e-12	2.303409431252585e-12	2.601758222281148e-07	0.011584400859707779	2.3031098976435808e-12	2.454336836480176e-11	2.3103970188961449e-10	3.336264795084051e-07	7.833693894929092e-07	0.00012790807973523264	4.427046526409861e-05	2.286356455448345e-12	0.07663761160145324	2.286356455448342e-12	4.590838104835977e-06	0.5491659132177051	0.0017538084862991792	0.0006635032681594463	3.082739332982973e-05	0.011532817893027807	1.314727408469212e-06	0.0026484456690419192
a05	none	si00408485	42	98	1	-0.7412342	-3.2773437999999993	1.3402818	1.4361639	-1.2899922	-0.14207473	-0.53089094	-0.9902038000000001	0	1	0.506933	0.8077941999999999	-0.39641294	0.05311875	0.047779687	-1.1465	1.2919306000000002	0.7135189000000001	0.28759759999999995	1.1902647	0.16609871	0.087619586664763	-0.4252901	-0.9060360000000001	1.6587726999999999	1.0805556	-0.81711	0.099063605	1.553342	-0.6668238000000001	1	1	0.48221338	0.76062936	-0.9823806	-0.39414537	-0.14441304	-0.8395999	-0.26991954	0.4602552	-0.78362894	0.48526978	0.7763755	0.08761959	0.08761959	43	1.7609232664108276	0.5617786645889282	-3.064427137374878	-0.6362776160240173	-2.553964138031006	1.4096001375924188e-08	3.09054797833402e-11	0.0007461612366735367	3.011237403783771e-11	3.011237404353033e-11	3.011237403783771e-11	0.1834281402912444	0.00016138494764867105	8.646223148763318e-08	3.011240237355781e-11	0.016117914440108412	3.4041931076810624e-11	0.11325550546161768	3.491457243413307e-11	3.011237403783771e-11	3.011332172024608e-11	5.442687280250255e-05	3.011237403783771e-11	0.0011827617461144142	0.1856980049646986	3.011238702044453e-11	0.00010126903762197866	5.238918823432454e-06	0.017697441305360113	3.7124246850976365e-10	1.3183117112828493e-06	3.011237403783771e-11	2.4025968890985973e-06	3.031665506061679e-11	3.011237403783771e-11	8.046920059770644e-11	3.129389120997945e-11	3.011240467533413e-11	3.011237403783772e-11	3.0112378437125026e-11	1.749838078621683e-05	2.190480429644987e-06	0.00010103595846615804	1.2331288616765744e-07	3.011237403783771e-11	0.00016979561599996383	3.011237403783771e-11	3.211460605835837e-11	0.47168126444789904	5.426503425884642e-05	0.0019978247006756486	3.0195257551274305e-11	0.007360614281699822	1.833524005572092e-06	0.0001614824461651297
a01	ptk2	none	1	123	1	-0.5110252000000001	0.49870452	-0.8943714	0.23697576	-0.3285645	-0.5093489999999999	-0.8996499	-0.5313775	0	1	0.30760935	0.35015544	-0.4434134	0.651794	0.52714884	1.0943243999999999	0.7140681999999999	0.7135189000000001	0.33759263	-0.9179755999999999	0.38118818	0.502038644220613	-0.6758875	-1.0209733	1.15673	0.8551036	-1.03615	-0.10828172	-0.39757675	-0.8186948000000001	1	1	0.32886717	0.36200079999999996	-0.2821599	-1.0737765	1.2692611999999999	-0.95233697	-0.0010362467	-0.52083737	-0.7079198	0.32979840000000005	0.36426586	0.50203866	0.50203866	43	1.5369771718978882	0.7189067602157593	-2.1757338047027592	-0.5793713927268982	0.3228141665458679	0.00015584135540485	1.499826178053362e-05	0.014624301822235588	4.590190624063373e-12	4.646950635647238e-12	4.586532890229889e-12	0.00026014190283036226	1.3168960326861447e-05	0.07951064576278644	4.586532820867204e-12	0.051393929528801306	5.698717901197626e-07	0.061377425705537364	1.3949281983603842e-05	4.586532820867204e-12	0.0010002081453655408	0.012076308970550577	4.586532820867204e-12	7.862204955573159e-06	2.966440899310047e-05	4.607692565323582e-12	0.00041438517730891074	0.0809205865806835	1.008271609862258e-07	0.17921917471874624	1.4751296864429743e-06	4.586532820867204e-12	1.9251946050042538e-07	4.593995506667962e-12	4.586532820867204e-12	4.244581677817048e-09	4.784297908431311e-12	4.586532821303113e-12	4.586911774794391e-12	4.5867117508317484e-12	0.08652553983030307	0.0001118846433259728	0.0015128167074594224	0.0005641458251801384	4.5865328242593e-12	0.006471659760898478	4.586532820867204e-12	4.0746167843333064e-08	0.19914220613686293	0.001938141603886853	0.012484082571834785	8.448165927324179e-08	0.186006628691099	0.0005725065308521912	0.023635327015824527
a02	abl2	none	18	114	1	-0.9532146	-4.021819600000001	0.889482	1.1066331	-1.4567633	-0.34942096	-1.6971142	-1.1111615	0	1	-0.054003906	-0.6497701	0.67492336	0.21941744	-0.8098383000000001	-0.45830010000000004	0.13620575	0.7135189000000001	0.5542376999999999	0.86235774	-0.13701431	0.35284778350050705	-0.11454928	-0.49661005	-0.39832413	0.45547494	-0.45223093	0.25252518	-0.43672296	-0.23783664	1	1	-0.05974689	-0.6571423000000001	-0.08333178599999999	-1.2335075	0.31253982	-0.5683613000000001	0.469471	-0.6246590999999999	-0.1959763	-0.05746632	-0.6580813	0.35284778	0.35284778	43	0.6046218276023865	0.7814421057701111	-2.616443634033203	1.7081671953201294	-2.2544820308685303	1.3108880684003244e-08	1.998127397437929e-11	0.17867585051300966	1.994995115667217e-11	0.0009360647849401318	3.858368516140289e-05	1.995297466693389e-11	0.00024364725293693726	1.9950043828498665e-11	1.994995115667217e-11	6.71110714718758e-08	7.371658328681939e-10	0.004468983767874813	0.022828089690338036	1.994995115667217e-11	4.8435273286550345e-09	0.000731453772582598	1.994995115667217e-11	7.619076496148945e-07	9.520193420018222e-06	1.6934581868174497e-05	0.00037524182927790384	1.9999256915337505e-11	1.994995336547555e-11	3.129288961697891e-06	0.00013114826240381998	1.994995115667217e-11	7.2560811156957e-07	1.9950029516688634e-11	1.9949951747622433e-11	8.990139543348075e-09	1.836572159648049e-06	1.9986375739041744e-11	1.091662107148068e-06	3.7003781486347915e-05	0.0001258896981956744	1.5710023185112222e-08	6.0989982614031884e-05	1.6534204880757174e-05	1.994995115667217e-11	0.0019079605761533286	1.994995115667217e-11	2.2292453285852067e-11	0.7843656241798455	8.970066067232679e-06	6.570381072383823e-05	0.0005966437442850277	0.004351460864092394	4.446536966024605e-08	4.310131974824398e-10
a03	msl1	si00498785	23	134	1	-0.3643147	-0.07445263	-0.21111326	0.102327086	-0.37691322	-0.029756892000000004	-1.4990833000000001	-0.37025735	0	1	0.8474955	-0.534514	0.21313514	0.8347226000000001	1.200701	-0.53449935	0.7140681999999999	-0.023818462999999998	0.58756775	-0.8804622999999999	-0.6075564	0.684383029545187	0.005737491	-0.669474	0.8869544	1.1507751	-0.42097044	0.4247924	-1.2072141	-0.3502094	1	1	0.85231906	-0.5143824	0.13710807	-0.84040153	0.77001816	-0.31109515	0.51824987	-1.1456375	-0.20611914	0.8527173000000001	-0.5144935	0.68438303	0.68438303	43	0.20510654151439667	2.0862932205200195	-2.1063182353973393	0.566043496131897	0.3656788766384125	0.002197845350266589	8.295809319221139e-10	0.0625859660584202	3.5369036368328183e-12	6.461546104500819e-05	1.0917224713373193e-07	1.2828819521306301e-11	0.0003988454786278125	0.003727581781423225	3.5369036368328183e-12	1.7205315892742905e-06	4.185608284140808e-12	0.02441946960250508	0.03846973412477021	3.5369036368328183e-12	0.0018237646769609969	0.00035007153164903505	3.5369036368328183e-12	4.824091814612313e-10	1.0181151757802856e-07	1.0596204088215194e-06	0.008525577585045878	3.42856946934982e-09	3.5369115103176473e-12	0.2171523288517148	5.213347665749545e-10	3.5369036368328183e-12	2.009583612749477e-11	3.536903636832821e-12	3.5369036368328183e-12	3.587730208349609e-12	3.160703510607258e-10	3.5369036368328183e-12	9.114599637104492e-07	3.5619160864333054e-12	0.1254295488706085	6.355726977091622e-09	1.413773986813504e-05	7.268128095858428e-05	3.906227054210055e-12	0.003960680321843541	3.5369036368328183e-12	2.5567351460676212e-08	0.24188406002454546	0.003562153107580836	0.0017163773464423256	0.03904809152121475	0.2192925918162381	0.00012728800357664314	0.00517264928438936
a01	ptk2	none	3	137	1	0.9493171999999999	0.31664518	0.77197105	0.7652315	0.6755314	0.7373312	1.6016312	0.23251197	0	4	0.89902663	-0.17500561	1.4783756000000001	0.651794	-0.94980663	0.9027635	-0.44165668	0.52245134	0.9708629000000001	0.99371904	-1.0899825	0.7341133164518889	1.1584858	-1.2083217	1.2685193000000001	0.8798151	0.23464124	1.6486647	-1.6233833999999998	0.5316228000000001	1	1	0.87082255	-0.08417942	0.89351934	-1.4032301	-0.14238341	0.41369049999999996	1.5746889	-1.7034599999999998	0.7585407	0.8720051	-0.08361388	0.73411334	0.73411334	43	-2.770416021347046	3.3689680099487305	-2.760714054107666	0.2223726361989975	-0.6561244130134583	0.00034116593783350654	1.6569323876717733e-11	4.9437966072199906e-05	1.6569328136814255e-11	6.006027769743992e-07	1.657989461367302e-11	5.8108619274575175e-08	0.0006332985726129754	0.0015178405433882356	1.6569323876717733e-11	1.2380021887931082e-05	1.6569323876717733e-11	0.0046267165563492075	0.008259662221182405	1.6569323876717733e-11	9.613938609769964e-09	5.765276923368088e-08	1.6569323876717733e-11	3.2502516389893825e-07	0.0002444446952001671	4.27661926267587e-09	0.11531427496209172	1.6569323876717733e-11	1.531007000385998e-10	0.08983596757536702	3.077190206382705e-10	1.6569323876717733e-11	1.6569323876717807e-11	1.6569323876717733e-11	1.6569323919603096e-11	1.6569728925295493e-11	0.0348775835320745	1.6569323876717733e-11	1.0962297643006524e-09	1.6569325118030885e-11	5.518872002468286e-06	6.41460842783988e-11	2.0053563004027812e-10	2.6782692188277183e-08	1.6569329875316493e-11	0.32071639935959834	1.6569323876717733e-11	9.128549187378682e-08	0.33665521924240555	5.090450894792668e-07	2.380006763257551e-05	0.03847361764803173	0.048400352104003216	3.4249960254660656e-06	7.2106296594795e-06
a03	msl1	si00498785	23	97	1	-0.3569645	-2.1867366	0.048880625999999996	1.4053296	-0.8850415	0.30319273	0.5689411999999999	-0.70680577	0	1	0.36165094	0.14924353	0.47301564	0.3524564	1.4502356	-0.5074162999999999	-0.44165668	0.7135189000000001	-0.095697604	-1.1094035	-0.5915995	0.071042824362529	-0.33507502	-0.77737576	0.18951009	0.8461069	-0.6880659	0.17487733	-1.0528108	-0.530509	1	1	0.34159136	0.15453671	-0.087654136	-1.0351909	0.8290735999999999	-0.6455754	0.29079774	-1.0752264	-0.40082622	0.34281436	0.15438218	0.07104282	0.07104282	43	0.6515412330627441	0.5672264099121094	-2.652596473693848	-0.06098804995417595	-1.245431423187256	2.1764375213532906e-07	2.3316226063537507e-09	0.07006876444652398	2.1694165060140985e-12	3.8524806839090984e-12	2.1694167132511208e-12	6.139332258325306e-05	0.0005304580569669592	2.179651119176408e-06	2.1694164546024243e-12	0.002239216277581051	1.3026230967339776e-10	0.37489593383992825	5.565398223045551e-06	2.1694164546024243e-12	2.5109785379072348e-09	0.00033714185853826625	2.1694164546024243e-12	5.997653807593546e-05	0.0462442638874511	6.630594200986853e-11	0.0009652691081814068	0.00013366127154815032	2.1842250917441363e-07	0.00012102205083548362	1.6401393453501985e-05	2.1694164546024243e-12	4.357894459860554e-09	4.725623806473723e-12	2.169416454603024e-12	8.677548984899548e-09	0.00019208034961164412	2.170042703905985e-12	2.1700645567509525e-12	3.1142140367730195e-12	9.683100745919556e-05	1.1965908899091479e-05	0.00031725912610851644	1.2438152653909614e-05	2.1694164546024243e-12	0.020129275750046683	2.1694164546024243e-12	6.573078652402773e-08	0.3954409341772893	0.0008058109974890937	0.002059886239661998	2.7187259662945246e-08	0.07805718493880894	3.6388339988597788e-06	0.007190900322485744
