well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	46	10	1	-0.5157293	-1.7168036	2.3769994	1.6873133000000002	-0.97874844	0.009798324	0.11335710000000002	-0.8688971999999999	0	1	-1.5743143999999998	1.610898	-1.2777234	-1.4435694	-1.0660273999999998	0.28121212	-0.44165668	0.7135189000000001	-1.4622283	-0.8209266	-0.7591896	-1.37113549593183	-0.27493164	0.8991300999999999	-0.69608796	-0.43508798	0.26383805	-0.62430066	1.0378214	-0.06894214	1	1	-1.5891118	1.646569	-0.45073155	0.6017566999999999	-0.3817763	-0.17197224	-0.50584644	0.69542634	-0.20688882	-1.5873376000000001	1.6364465	-1.3711355	-1.3711355	9	-0.7706212401390076	-3.267015218734741	0.3687981069087982	-1.6287890672683716	-4.1552109718322745	9.983166404355316e-12	1.3502722485757473e-11	7.676967272930739e-11	9.983166404355316e-12	9.983166404355316e-12	9.983166404355316e-12	0.004656323354364174	1.913975123977995e-06	9.983166404355345e-12	0.5308622864803305	9.987697365431204e-12	9.983166404355358e-12	0.003270716022620568	9.983166404363977e-12	0.004217990438572638	9.983170000988282e-12	9.983167729442024e-12	0.3880084600013433	3.037196955545193e-07	0.0006182815771910048	9.983166404355316e-12	0.00011569625606162832	9.983176030761314e-12	7.906250594233231e-05	9.983166404355316e-12	9.983177900045104e-12	9.983166404355316e-12	1.857569447364763e-10	1.0859367682516244e-07	6.864069678053285e-10	9.983166412757009e-12	9.983166404355316e-12	0.045536041517601586	9.983166404355316e-12	9.983166404355316e-12	9.983166404366316e-12	0.0003377292809100277	2.2794635347264498e-06	0.012759714466856305	9.983166404355316e-12	9.98316640435532e-12	0.0074716842657956565	9.986368523406508e-12	1.3620506299782471e-11	9.983259379056194e-12	3.845057206980632e-07	9.983166404355316e-12	9.983166404787207e-12	2.3496706522133103e-08	0.0020609988423248775
a04	none	si00577353	36	35	1	0.12726822	-2.1673484	-0.38506344	-0.53116584	-0.45228502	0.9929779000000001	1.0028108	0.27944776	0	1	-0.815469	1.4265887	-0.2943985	-0.92804354	0.22307824	1.3076493	0.13620575	0.13414176	-0.7622979	1.270361	-0.45805969999999996	-0.9567164383759791	0.7174341999999999	-1.0747218	0.8508073	1.0180565000000001	-0.02460471	1.2185464	1.4265352	0.19458848	1	1	-0.81730413	1.4527336000000002	0.543409	-1.3184768	0.09058596	0.109851666	1.2136233	1.3736491000000002	0.38633338	-0.81836474	1.4541315000000001	-0.9567164	-0.9567164	9	-3.16992712020874	-1.1757389307022097	-3.106360912322998	-2.105163335800171	-1.413642168045044	7.96455115360042e-12	7.892090643503725e-12	4.6834177790326843e-07	7.89209064350369e-12	7.89209064350369e-12	7.89209064350369e-12	0.22939713864118286	4.841859612824127e-08	9.01528448227726e-06	0.6686463901493325	2.020415756471497e-05	7.89209064350369e-12	4.008204194619187e-05	7.892565287245787e-12	7.89209064350369e-12	7.892090643503882e-12	7.899520013350211e-12	7.923834898728987e-12	3.592906151830605e-05	2.4315577381194008e-08	7.89209064350369e-12	0.014148291004482269	7.892090643503693e-12	0.007963594906674426	7.896704452995414e-12	7.523106635344847e-09	7.89209064350369e-12	7.892090643503698e-12	0.029286256001422706	1.8749359552997215e-09	7.904143245687223e-12	1.1278938364157492e-10	0.0037142196571306094	7.89209064350369e-12	7.89209064350369e-12	7.892151121062769e-12	0.009273169168015708	2.108177417039208e-06	2.6954524358891413e-06	7.892175343488013e-12	3.695783118056763e-08	8.659540794830993e-06	7.896825813607311e-12	0.003894652595767055	2.0837620543638898e-11	1.4076500837478464e-10	7.892090762826203e-12	8.336426628453573e-05	1.8135458052557255e-07	0.03347346065109877
a03	msl1	si00498785	23	30	1	-0.5615946999999999	-1.2418424	2.3014245	0.50747335	-0.97608376	-0.15814307	-1.4776154	-0.64855826	0	2	-1.0397928	1.5863686000000001	-0.6680552	-0.9779331	0.42219874	-1.068727	-0.44165668	-0.37598497	-0.895618	0.8975048000000001	0.24914575	-1.0396002498871502	-0.64915717	-0.08597705	0.7205614	0.808277	-0.7459318	-0.4282835	1.3446888000000001	-0.78330564	1	1	-1.0331257999999999	1.5711381000000002	-0.308094	-0.40241152	1.0987707	-0.7490892	-0.17890926	1.2549101	-0.6697031	-1.032857	1.5729358999999998	-1.0396003	-1.0396003	9	0.4568896293640137	-2.798705577850342	-1.995093584060669	-2.220192670822144	-2.0313429832458496	2.087588609170915e-12	2.706979054486505e-06	1.1318031943325634e-07	2.087588606477148e-12	2.087588606477148e-12	2.087588606477148e-12	0.01855032385896735	8.236689938961516e-07	6.844983449413784e-12	0.7148404999781823	2.0229765630845627e-09	2.0875886104653687e-12	0.0052761535602967105	2.0875886065253867e-12	2.087588606477148e-12	2.0875984973952123e-12	3.5775759870197916e-10	0.06455297159099982	3.5123431218416626e-06	0.006753986567529843	2.087588606477148e-12	1.9142906467833013e-05	1.515050818039465e-07	0.006498051345950479	2.08758860647717e-12	9.917515303340924e-12	2.087588606477148e-12	4.1133253380630593e-10	0.0002196678951259208	2.0876686770089064e-12	2.087590912592516e-12	5.782062402664687e-12	0.027820022063243143	2.087588606477148e-12	2.087588606477148e-12	2.090777631941542e-12	0.0010234228379521948	0.0065182673324050465	0.0004422559107229904	2.087588606477148e-12	2.0899605910928033e-12	0.0009394240017168172	6.891143620354165e-12	0.0006396483864380682	2.0875886070290016e-12	2.875966595265151e-12	2.087588606477148e-12	4.416420374362085e-06	2.829237863628967e-07	0.14589415187713334
a20	none	si00582757	172	16	0	-1.5350583	-1.917068	-0.7827696	-0.43631136	-2.0384967	-1.5921538	1.4863486000000001	-1.5901040000000002	0	0	-1.5653253999999999	1.6679305	0.18637007	-1.4103097	-0.69711787	-0.71522933	-2.1752439	-1.6995947	-1.1789231000000002	1.2221693	-0.30291802	-1.27167492211843	-1.4042908	0.57743126	1.1039324	0.0714437	-1.1661434	-1.4911508999999998	-0.1447921	-1.3315837	1	1	-1.5601368999999998	1.6824796999999998	-2.0370340000000002	1.4139783000000001	-0.8934042999999999	-0.97239494	-2.0477095000000003	-0.04091117	-1.5869086000000001	-1.5613229	1.669886	-1.2716749	-1.2716749	9	3.075460195541382	-5.23949670791626	1.131937861442566	-2.5794014930725098	-1.2320349216461182	3.205604546658577e-12	3.205717503152455e-12	3.211196453052449e-12	3.205604546658577e-12	3.205604546658577e-12	3.205604546658577e-12	9.656280659232704e-05	3.283577674836857e-07	3.2056053664384943e-12	0.6376964482244372	3.208716815490117e-12	3.2056045466585787e-12	0.00011260689710080744	3.205604546658577e-12	0.0029646274898057164	6.104098924188397e-11	4.58395900052661e-10	0.2923091380025429	4.463040345282981e-08	0.004998316899499353	3.205604546658577e-12	3.3275524790472204e-12	3.259300144700943e-12	0.006156253305129506	3.205604546658577e-12	3.210744270290003e-12	3.205604546658577e-12	0.0003471465539981372	3.0691517213519594e-09	3.205604546659899e-12	3.2056045469198078e-12	3.205607739247667e-12	0.037329573248838975	3.205604546658577e-12	3.205604546658577e-12	3.2057360409802584e-12	0.0002071129802566168	2.015123123835016e-11	1.149468307794996e-05	3.205604546658577e-12	3.2056045466595407e-12	0.017770259819045304	3.205959137916635e-12	3.205604547015517e-12	3.205604546658577e-12	3.2056500106941268e-12	3.205604546658577e-12	2.736085934829067e-10	8.198101959573888e-08	1.4498358637467248e-10
a14	none	si00517741	120	22	0	-0.35990459999999996	0.5224914	1.2404367	0.31427395	-0.17995664	-0.39003843	0.14185135	-0.43495417	0	0	-1.5941484	1.6310856000000002	-1.4583671999999999	-1.0777123	0.7743073	-1.1251891	-1.0195191	0.40781059999999997	-1.4122332	-0.3273134	-1.2335118	-1.17221434830502	-0.54223555	0.76056516	-1.5043625	-0.72833014	-0.123798706	-0.7503628999999999	1.2755971000000002	-0.20316061	1	1	-1.5265173	1.6444395	-0.8310984	0.07337947	-0.50016946	-0.61290616	-0.3955243	1.3742083	-0.49673057	-1.5312911	1.6380918	-1.1722143999999999	-1.1722143999999999	9	-0.5596295595169067	-3.449736833572388	1.381599187850952	-2.419405221939087	-2.2756872177124023	2.205129583760672e-12	1.9217799306885995e-05	2.775256730507337e-11	2.205129583760672e-12	2.205129583760672e-12	2.205129583760672e-12	0.00395716755000619	1.5561189562182732e-05	2.2054814756009706e-12	0.4979288756243935	2.674182020221668e-12	2.2051295837718668e-12	8.573815068895689e-05	2.205129583761437e-12	3.642105171262555e-08	2.2062349857405392e-12	2.2178336542527477e-12	0.4481088432705517	4.1449536370124934e-07	0.0016302616097372848	2.205129583760672e-12	1.2353992382674609e-06	2.9244677178743415e-08	0.0003285614929853768	2.205129583760672e-12	2.2285003250833488e-12	2.205129583760672e-12	1.7405166287082832e-09	4.064620471516399e-06	1.5723401145788506e-11	2.2052893267598593e-12	2.2051365432095985e-12	0.03705269158416684	2.205129583760672e-12	2.205129583760672e-12	2.2051297171827185e-12	0.005399844085548722	4.159688950119292e-08	0.002459946117712641	2.20513914713584e-12	2.2051295839341295e-12	0.003007092243806339	2.205133796464128e-12	2.205137560887309e-12	2.20512958376527e-12	7.1746390009217146e-09	2.205129583760672e-12	2.207729888259001e-12	3.2159099006294244e-07	4.6896377272500005e-08
a01	ptk2	none	2	42	1	-0.43722892	-3.3169336000000005	-0.18953572	-1.1131933	-0.97963834	0.4001579	-0.56328493	0.1259575	0	1	-0.7003611999999999	1.4008926000000002	0.98930943	-0.745115	1.0071546	0.9856127	-1.5973815	-1.4915153	-0.8622879999999999	-0.4194414000000001	-1.1033304	-0.8406791022603409	-0.6625224000000001	-0.38904953	1.4057899999999999	1.0408761999999998	-0.87882096	-0.33396816	-1.6261133999999997	-0.8544190999999999	1	1	-0.70687854	1.3680406999999999	-0.28648224	-0.91428137	1.3742646	-0.9096141999999999	-0.037900984	-1.5634321000000002	-0.7464991	-0.70692855	1.3695745000000001	-0.8406790999999999	-0.8406790999999999	9	0.2301250994205475	-2.503932476043701	-2.786184787750244	-2.675113677978516	0.3705668747425079	5.43952244399706e-12	9.770840154601563e-05	1.0176051334745525e-09	5.3115420449804004e-12	5.3115420449804004e-12	5.3115420449804004e-12	0.004542259320903694	6.2164412085381676e-12	0.00033525321398836363	0.6303082486007555	8.701312083641641e-05	5.3117914848596116e-12	2.5660184380291217e-06	5.311543212680864e-12	5.3115420449804004e-12	5.3551286886060165e-12	1.6023549108677685e-05	7.797785843806233e-12	9.106360208164958e-05	5.429976392002139e-12	5.3115420449804004e-12	6.474135211432074e-05	0.0015251830862354958	0.3085664430019385	2.262930839189489e-06	2.401527633091712e-07	5.3115420449804004e-12	5.359864348253806e-12	0.031652460510492225	5.3115420737189e-12	5.311631566397015e-12	5.3115420449804004e-12	0.0060513426069386134	5.3115420449804004e-12	5.3115420449804004e-12	9.92965108354248e-11	0.012836314789888713	1.829131781705167e-06	5.6828630076739554e-05	6.8625216572833175e-12	1.9016222831361645e-11	9.880092229870473e-06	5.311548360540107e-12	0.0028963921756945178	5.311542044981152e-12	5.3119195631409664e-12	5.311542044980402e-12	0.00031533359508379783	3.3523126547106187e-06	0.0005372585349338888
b04	none	si00587069	245	36	0	-0.5204333999999999	0.47663540000000004	0.016440969	0.14088489999999998	-0.31296608	-0.47010264	-0.053655297000000005	-0.5097568	0	0	-1.3566296999999998	1.6403732	-0.751633	-1.127602	-0.46154514	-1.0262309	-1.0195191	0.50523406	-0.8456229999999999	0.9520271999999999	-0.6557069000000001	-0.940139676073745	-1.083526	-0.41305983	0.9801496999999999	1.0825192	-1.2820874	-0.78913397	-0.46064390000000005	-1.2424403	1	1	-1.2987416	1.6683716	-1.3886815000000001	0.65470463	0.66446126	-1.051258	-1.262127	-0.14063199	-1.4494363000000001	-1.3010155	1.6579113	-0.94013965	-0.94013965	9	1.8135097026824951	-3.8251221179962163	-0.6722934246063232	-2.8535954952239986	-0.7246339321136475	2.2835424105254605e-12	1.8785550088695966e-08	2.0697214268045397e-11	2.2835424104365717e-12	2.2835424104365717e-12	2.2835424104365717e-12	0.0005050781033631043	1.3141543297183519e-08	1.687736515837949e-10	0.515982654195661	1.809061647414441e-10	2.2835424108896728e-12	7.197101286616356e-05	2.2835424104366084e-12	2.2835424104365717e-12	3.695717657503552e-10	1.7972249207634338e-07	0.3950615854929996	2.171377989535468e-06	8.750088991946288e-06	2.2835424104365717e-12	3.991742864719251e-09	9.472493488647853e-06	0.0170852031348959	2.2835424104531383e-12	2.007679364606797e-11	2.2835424104365717e-12	1.105446402680671e-06	3.400865183182745e-05	2.2835424108565355e-12	2.2835489605126963e-12	2.283542812537602e-12	0.062063788744982966	2.2835424104365717e-12	2.2835424104365717e-12	2.4128891857531627e-12	0.0016761947906751107	2.550365370095307e-05	0.0020703904524408674	2.2835424104365717e-12	2.283545260946667e-12	0.005365120709426199	2.2897874273330635e-12	4.0754620096216145e-09	2.2835424104365717e-12	2.283630854222649e-12	2.2835424104365717e-12	3.019024540892321e-05	1.903594861475116e-06	4.687282823566622e-06
a04	none	si00577353	29	13	1	-0.38989347	0.703946	0.35423782	0.16122675	-0.14939570000000002	-0.5841429	0.33245426	-0.41000733	0	1	-1.3583551999999999	1.4418103	-0.9668493	-1.244011	-1.0065619000000001	1.1451976000000001	-0.44165668	0.17448562	-1.3955683	-1.3320809999999998	-0.5452103	-1.3214052090251298	-0.8229046999999998	-0.2802676	1.3796853999999998	1.1425326	-0.9883351999999999	-0.5434005999999999	0.004609915	-1.0184498	1	1	-1.361084	1.4362473	-0.40750805	-0.8612665999999999	1.6332826999999999	-1.0469068000000001	-0.20246801	0.008268345	-0.9236373	-1.3618723999999998	1.4372724	-1.3214052	-1.3214052	9	0.5125914812088013	-3.745692729949951	-2.0387470722198486	-2.3527987003326416	-0.4507043659687042	3.1706387785468463e-12	0.00027596118314936777	1.841003162797117e-08	3.1706387769561735e-12	3.1706387769561735e-12	3.1706387769561735e-12	0.0073687558918776605	3.2213190000444927e-09	2.024910581152021e-09	0.4545977029679536	9.93186026111484e-08	3.170683850239271e-12	0.0002090242638489809	3.1706388295790966e-12	3.1854608543494357e-12	3.2856346407097583e-12	1.2881276767639318e-06	3.2163835562240164e-12	1.821760724759679e-06	1.9696796239042758e-08	3.1706387769561735e-12	5.743042151365827e-06	0.000997934070535916	0.11617546180333972	3.195906453816404e-12	6.87256047810807e-10	3.1706387769561735e-12	8.881055026160557e-11	3.878162670925056e-05	3.178634361605408e-12	3.170639117699547e-12	3.170638776966736e-12	0.2844735560291821	3.1706387769561735e-12	3.1706387769561852e-12	3.186859768007748e-12	0.0041050736989663794	0.00014679048711933038	0.00015393084963554916	3.1707448476825197e-12	3.2066073803713065e-12	0.10779311608493204	3.1710039082484164e-12	0.0005028054445688783	3.1706387769561735e-12	3.1706664578456734e-12	3.1706387769561735e-12	0.0001609463331028192	6.281821657568215e-07	0.02299053462827623
a02	abl2	none	12	44	1	-1.4991891000000002	-1.4062761000000001	1.5414044	1.933916	-2.0582304	-1.7068063999999998	0.40061277	-1.8101699	0	1	-0.74762076	1.5162128000000001	-0.18892746	-0.8781539	-0.9334115	0.5099887	-2.1752439	-2.4049664	-0.8622879999999999	-0.35601209999999994	-1.3977591	-0.8075255776558729	-1.7217143	-0.86539966	-0.55378205	0.7604312	-2.0604813	-1.4809763	0.54319066	-1.8485821	1	1	-0.73904014	1.5182229	-1.2806227	-1.1404718999999999	2.3519325	-2.1219625	-1.1646729999999998	0.61851937	-1.8287073	-0.73964274	1.5190822	-0.8075256	-0.8075256	9	4.572021961212158	-3.8019614219665527	-2.3285281658172607	-2.4065876007080083	-1.0995160341262815	3.367692436291988e-11	3.367692436123704e-11	5.874885846927113e-11	3.367692436123704e-11	3.367692436123704e-11	3.367692436123704e-11	0.007824630404148068	2.0157300746530768e-07	1.1195349749367188e-10	0.6159274139635122	4.885747516731648e-09	3.367692436123768e-11	0.0007221308339673481	3.367692436123704e-11	3.367692436123704e-11	5.3232779366951926e-11	8.396209690432329e-05	0.05078361424084305	6.469292915619156e-05	0.10443146276949378	3.367692436123704e-11	5.799672822377337e-11	3.3682947216447125e-11	0.17178415319182508	3.3801146570278656e-11	1.9114468244669535e-09	3.367692436123704e-11	8.671039930463073e-05	0.0011077958206257349	3.367692436123704e-11	3.367692436311635e-11	3.3677029703651286e-11	0.03791588164682368	3.367692436123704e-11	3.367692436123704e-11	1.5789000128338957e-10	0.000301268211749489	0.003203808114381031	0.0021231009208963324	3.367692436123704e-11	3.367694118193651e-11	4.454485996868978e-05	3.391659963690612e-11	0.00016197167453913146	3.367692436123704e-11	3.3676932795081384e-11	3.367692436123704e-11	6.175803387642517e-07	9.446931611932539e-08	0.003431936287243297
a11	loc388499	si00515081	94	32	0	-1.2775065	-0.5362591	0.29746693	1.3025096999999999	-1.5882498	-1.2769274	-1.0793203000000002	-1.4676292	0	0	-1.3942709	1.6417022000000001	-0.029837957000000002	-0.9779331	0.8099798	-0.2842133	-1.0195191	0.7135189000000001	-1.1955882	-0.5051969000000001	-0.596345	-1.00644672528268	-1.0133587	-0.99889266	1.3140968000000002	0.9306625	-1.3211445	-0.48307937	-0.3727101	-1.1415565	1	1	-1.3736540000000002	1.6583438999999998	-1.9116858	-0.41543943	-0.5720263000000001	-1.6158271	-0.9927958	-0.9026407	-1.5629098	-1.3885268	1.6610656000000004	-1.0064467	-1.0064467	9	2.8608524799346924	-4.093790531158446	-1.7240862846374512	-2.1271891593933105	-2.6215956211090092	5.258298567166989e-12	6.0239296053074145e-12	1.2020049881540588e-10	5.258298567166989e-12	5.258298567166989e-12	5.258298567166989e-12	0.0011184663245173867	1.718649314097688e-07	5.258298642706757e-12	0.5438207017507428	5.355987103912476e-12	5.258298567167005e-12	0.0002092208300636324	5.258298567166989e-12	5.2582985824632055e-12	5.258666841584143e-12	8.082046222174923e-10	0.2714569425614177	2.7286061945885966e-07	0.04447147390480957	5.258298567166989e-12	3.970858822349472e-09	2.1561595268790694e-09	0.0030856985461372513	5.258298567166989e-12	5.262718719033336e-12	5.258298567166989e-12	9.944064555548e-06	2.155567178603357e-07	5.2582985671719665e-12	5.258298567167503e-12	5.258739543572166e-12	0.09989727865891096	5.258298567166989e-12	5.258298567166989e-12	5.258750187709126e-12	6.459154268448609e-05	0.0015133925076280413	0.000682419619976167	5.258298567166989e-12	5.2582985675368985e-12	0.02958811951414087	5.258570301870236e-12	1.5357289326505178e-06	5.258298567166989e-12	5.2587218836319386e-12	5.258298567166989e-12	8.511798539569714e-09	2.6517378650751518e-08	0.0040795119357691
a13	znf729	si00575589	111	10	0	-1.3401303	1.1974788	-1.2937793	-0.063995615	-0.96695715	-1.8883963	0.39729953	-1.3292977	0	0	-1.6314143	1.4745622999999999	1.3710209	-1.4103097	-0.39097786	-0.38944024	-1.0195191	0.7135189000000001	-1.3289082	0.32909527	0.44765353	-1.37113549593183	-0.9298263000000001	1.0531019	0.72818655	0.15343635	-0.348137	-1.3856901000000001	0.092289984	-0.86205035	1	1	-1.6279168	1.4657328	-2.3784997000000003	1.5098623	-2.3219263999999997	-0.55983937	-1.927443	0.31078023	-1.4127591	-1.6149098	1.4570453	-1.3711355	-1.3711355	9	2.03906798362732	-4.769896984100342	2.729203701019287	-1.770292043685913	-2.0822455883026123	1.658002506060449e-11	7.665903626887503e-07	1.6731375842245635e-11	1.658002506060449e-11	1.658002506060449e-11	1.658002506060449e-11	0.006388179137246786	1.6923941477151387e-05	1.6580025060788525e-11	0.4172009717639405	1.68076136609998e-11	1.6580025062150933e-11	0.005461599299205385	1.6580025061656706e-11	0.0447002416914159	1.6582296159745288e-11	4.0399538516628843e-11	1.703993538115074e-11	7.522193553548717e-07	0.2558247665357109	1.658002506060449e-11	7.467559715918401e-11	1.668391967138859e-11	0.047398833057581635	1.658002506060449e-11	1.6979449842688434e-11	1.658002506060449e-11	0.00816146390896538	3.2102301653760977e-06	1.6580025065879382e-11	1.658002711659685e-11	1.6580038629626426e-11	0.15959298796673504	1.658002506060449e-11	1.6580025060604497e-11	1.6580118102166812e-11	0.015059826964626738	1.6586700121996903e-11	2.512830029631149e-06	1.658002506060449e-11	1.6580025060637274e-11	0.040186666650983464	1.6580917228813388e-11	1.658002506060449e-11	1.658002506060449e-11	3.1750405530951615e-08	1.658002506060449e-11	1.6580095803706767e-11	2.6483027068950684e-07	1.769341533001714e-11
b13	none	si00585305	332	47	0	-0.9970219000000001	-2.520277	-0.42211476	-0.3468259	-1.4269121999999999	-0.5009766999999999	1.0443299000000001	-0.8198030999999999	0	0	-0.8666516	1.6082343000000001	1.31914	-0.64533573	1.3226962	-0.5154475000000001	-1.0195191	0.52259123	-0.812293	-1.320647	0.25164416	-0.757795290749171	-1.0801847	0.22508271	-0.21449412	0.6371356	-1.0302453	-1.0125657	0.6496261	-1.1349316999999999	1	1	-0.88740766	1.6096857	-0.7057502	-0.31334522	1.3087232	-1.1763713	-0.63781506	0.658189	-1.0576676999999999	-0.8864658000000001	1.609557	-0.7577953000000001	-0.7577953000000001	9	1.8777071237564087	-2.7512645721435547	-1.2323997020721436	-2.381392240524292	-1.296264886856079	3.670719096421797e-12	1.866510753365259e-07	2.7837599786134248e-08	3.670716777506764e-12	3.670716777506764e-12	3.670716777506764e-12	0.04056086421588943	1.3155880711893692e-06	7.015526368149824e-09	0.7584783669631303	1.0498781575555671e-07	3.6707172573857494e-12	0.007407181632542344	3.670716777620125e-12	3.670716777506764e-12	9.046742368293192e-10	1.0835132236005899e-06	0.03351390198123834	0.00015227105067770882	0.012135138414964377	3.670716777506764e-12	2.930225926616474e-07	0.005136178475965952	0.1039726427601697	3.670716783359921e-12	3.924985900938542e-09	3.670716777506764e-12	5.408200986078633e-06	0.006573292785792768	3.670716777507527e-12	3.7793081959782416e-12	2.2749239188135728e-11	0.002715332247661242	3.670716777506764e-12	3.670716777506764e-12	6.180073800236728e-11	0.0077452429096616215	0.010308333128343814	0.00858254333387329	3.670716777506764e-12	3.736672162570203e-12	2.8772153080297438e-06	1.3965305091491624e-10	6.0851344398918855e-06	3.6707167775113346e-12	1.5040398772056693e-11	3.670716777506764e-12	0.00027363567408957224	1.3858549449610003e-05	0.0024138215747603327
a18	none	si00582393	156	28	0	-0.41576627	0.37236458	0.019946113	0.92868066	-0.39121562	-0.44219875	-1.0483018	-0.64240706	0	0	-0.74555486	1.5084695	1.4977828000000002	-0.92804354	1.3701462	-0.49874893	-0.44165668	0.7135189000000001	-1.1789231000000002	-1.3295369	0.41345114	-1.07275377449162	-0.9398502000000001	-0.25917876	-0.8882841	-0.6325394	-0.9263546999999999	-0.48863664	1.6423993000000001	-0.63005114	1	1	-0.8077512	1.4757568	-1.6393778	0.93171144	-1.3824707	-0.8564413000000001	-1.3882159	1.5560321000000001	-0.92667115	-0.796081	1.4846412	-1.0727538	-1.0727538	9	1.104266881942749	-2.8256988525390625	1.3160008192062378	-1.8378013372421265	-2.1213359832763667	4.112109159338555e-12	0.00012454501212974574	5.779504954561292e-09	4.112109159336663e-12	4.112109159336663e-12	4.112109159336663e-12	0.12156668914006158	0.0002647833920267435	4.21138197066109e-12	0.34244642155495064	1.0249828483726246e-08	4.112112993021984e-12	0.01649078190698798	4.112109363101665e-12	4.112109159336663e-12	2.1914450439392286e-09	2.8799072751248168e-09	4.703881124175078e-10	0.00017381963023996674	0.324905468985601	4.112109159336667e-12	3.578432898294862e-07	1.1469491372078515e-05	0.09576457525278052	4.112109159336663e-12	4.95478631251202e-09	4.112109159336663e-12	0.00011805209164138091	0.007319218966594117	4.112110020084351e-12	1.2509218100956453e-09	5.462935503491304e-12	0.0119898523639522	4.112109159336663e-12	4.112109159336809e-12	4.533841853483018e-12	0.06490091570096694	3.821573786253669e-06	0.013820383642848594	4.112109159336663e-12	4.1124716775040844e-12	3.97091869850256e-05	4.342623766817043e-11	4.1121115832787265e-12	4.1121163732272966e-12	1.1714946139198633e-05	4.1121091593601475e-12	2.5642846444385587e-11	4.7019947828220754e-05	3.7143574032273305e-07
a12	none	si00580517	105	24	0	-1.360711	0.53261334	2.1172247000000004	1.2182572	-1.5438462	-1.7289839	0.0036859284000000003	-1.5565113000000002	0	0	-0.9508533000000001	1.6684644	-2.034589	-1.1774915000000001	-0.7030518	-0.7396626999999999	-2.1752439	-0.9758515	-1.1622581	-0.37219450000000004	-1.0909603	-1.13906082370055	-0.7794678	-0.10316605	-0.9238662	-1.0297298000000001	-0.8144638000000001	-0.48964262	-0.33875927	-0.32178068	1	1	-0.95818985	1.6721370999999998	-1.8468506000000002	1.5114295	-1.7653178	-0.17350641	-1.6932932	-0.00963684	-0.98847884	-0.95763284	1.6666542000000002	-1.1390608999999998	-1.1390608999999998	9	1.8447885513305664	-3.5531330108642583	2.3157367706298833	-2.0982198715209956	-3.179494619369507	1.1358387559750645e-11	2.176997340375751e-07	1.1463400385178143e-11	1.1358387559750645e-11	1.1358387559750645e-11	1.1358387559750645e-11	0.002330407571769001	2.450637073637311e-05	1.1358387562831305e-11	0.6523373614366966	1.1363627668241495e-11	1.135838755975065e-11	0.0029375639188615795	1.135838755975066e-11	1.1358387559750645e-11	1.1423287086951569e-11	1.1366466987163704e-11	0.3179953579855745	3.6761477452298057e-06	0.0009319687522713377	1.1358387559750645e-11	1.507687359864662e-09	1.0356544337504632e-07	0.0010129477796905206	1.1358387559750645e-11	1.1404767313539214e-11	1.1358387559750645e-11	0.00021095758692052632	1.185164305708608e-05	1.135838756057641e-11	1.1358474256185975e-11	1.1358387559750645e-11	0.017628262971412956	1.1358387559750645e-11	1.1358387559750645e-11	1.1358474703426224e-11	0.0037694720848184117	1.205856443712858e-11	0.000417368221073539	1.1358387559750645e-11	1.135838755975065e-11	0.00038574978855917717	1.1410001437996713e-11	1.1358387559750645e-11	1.1358387559766641e-11	1.4023737780411193e-06	1.1358387559750645e-11	1.1358387561783369e-11	8.222309643709004e-07	2.1472303476295104e-11
