well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	43	142	1	-0.2914005	1.2495707	-1.1027195	-1.5599531	1.0775151	-0.7535359	1.6730151999999998	0.6312307	0	1	1.3579903	1.2962824	-1.5529585	0.7183135	-0.68894833	0.39076456	0.13620575	-1.6000235	0.57090276	-1.4137175	-0.40468886	0.8169971279630591	-0.96323925	1.7113463	-0.6365433000000001	-1.3852586999999998	0.8167296	-2.1526897000000003	1.4990622	-0.37624806	1	1	1.3488791	1.3328351999999999	-0.48531035	1.6931154999999998	-0.36032864	0.48363832	-1.639402	1.5957748999999999	-0.24659994	1.355489	1.331412	0.8169970999999999	0.8169970999999999	23	0.62412029504776	2.0853407382965092	4.606220722198486	-2.836766004562378	1.818755865097046	0.21070052057180114	3.1586763910277106e-06	8.508242425718275e-11	8.508242391641785e-11	8.508242391641785e-11	8.508242391641785e-11	0.0018550186936655234	8.5140793558859e-11	8.50833262073782e-11	8.508242392962572e-11	0.09345574940798597	8.588496551054105e-11	8.508242391641785e-11	8.508379791125377e-11	8.508242391641785e-11	8.508242391641785e-11	0.0035620391431111227	8.508242391641785e-11	9.121643843193024e-11	8.646776526617692e-11	8.508242391641785e-11	9.790804898961098e-11	8.508242391641785e-11	0.6900243870426144	8.50826291888082e-11	8.720558720307215e-11	8.508242391641785e-11	2.148183669936275e-08	8.508242391641785e-11	8.508242391641785e-11	8.580263529691253e-11	8.508242391641785e-11	8.508242391641785e-11	8.508242391641785e-11	8.508242391641785e-11	0.0003672246407506269	3.3126285845331547e-07	3.4350966901875107e-10	1.3417988566846893e-07	8.508242391641785e-11	4.1499745363055066e-08	8.508242391641785e-11	8.508242391641785e-11	8.508242391641785e-11	1.621953205737357e-07	4.120795501861907e-06	7.635860555952097e-08	8.516022218955386e-11	2.701078948458543e-05	8.508242391641785e-11
b10	rpl26	si00588413	299	92	0	-0.6212785	1.2117312	-1.2644956	-0.9680913000000001	0.1790941	-1.1980386	-0.55812544	-0.15118785	0	0	1.1493393	1.6028383999999998	1.1394836000000002	-0.063290335	-0.64799607	0.36826468	-1.0195191	0.088206664	0.05428747	1.0447412	-0.21503633	-0.011840987148641001	-0.24820125	1.1626483	-0.79796004	-0.45308563	0.51288205	-0.90736896	-0.5099791	-0.03879431	1	1	1.1959648999999999	1.6509222	-0.51556677	1.3913666999999998	-0.9089729	0.6521109	-0.97275245	-0.54126495	-0.01852169	1.1968093	1.6451775000000002	-0.011840986999999999	-0.011840986999999999	23	0.1308196187019348	1.0845726728439329	3.4110710620880127	-2.740832090377808	-0.3672542870044708	4.919944601518661e-05	6.303183032755948e-09	1.875052674114136e-11	1.743781831348354e-11	1.743781831348354e-11	1.743781831348354e-11	0.2854292004551125	4.6693777151803234e-06	2.1926192611531887e-07	3.9613860645209904e-11	0.008968099928859856	1.7437823661095732e-11	1.7610272128303762e-11	1.7437820853884544e-11	1.743781831348354e-11	1.743893609036815e-11	1.5183120801767598e-06	0.060728374188578335	5.7330927744530445e-06	5.299937579027402e-05	1.743781831348354e-11	7.594073632751674e-08	1.743781831348354e-11	0.6421329462875616	1.743781831348354e-11	2.5054570441815376e-07	1.743781831348354e-11	9.370409770024808e-09	1.7503996215800365e-11	1.743781831348354e-11	0.0001540664021911809	8.168010674922887e-11	1.743781831348354e-11	1.743781831348354e-11	1.743781831348354e-11	4.3211738944019835e-07	3.4589049119736135e-05	2.3949760143018397e-07	2.7981683319189435e-05	1.7437831159524494e-11	2.3062813633334594e-08	1.743781831348354e-11	1.7437818354072746e-11	1.743781831348354e-11	8.669475376179613e-08	0.001294689234225992	2.8473228071249963e-11	1.7441591912649218e-11	0.00111458980230728	1.743781831348354e-11
b08	none	si00391398	281	100	0	-0.669496	0.63835055	-0.2780164	-0.83606327	-0.3204734	-0.65922993	1.4730743	-0.27010146	0	0	-0.9645864	1.2475972	1.3793459	0.25267717	0.63610363	0.21590704	0.7140681999999999	0.25881636	-0.32900771	-1.2747481	-0.64697963	0.12077311126923101	-1.517895	-0.78492755	1.0129684	0.86151814	-1.8108084999999998	-1.2089298000000002	-1.7160997	-1.6360384	1	1	-0.9415764000000001	1.2449651000000002	-1.7949824	0.7859079999999999	0.8169058000000001	-1.553865	-1.7747413	1.5903003	-1.8898365000000001	-0.9519801	1.2432978000000001	0.120773114	0.120773114	23	3.4213500022888184	-2.302887201309204	-0.5969336628913879	-2.242361545562744	0.3819805383682251	1.4962121148102442e-11	1.1197896102970463e-11	3.4918516884522917e-09	1.1197388010529048e-11	1.1197388010529048e-11	1.1197388010529048e-11	0.106399531435485	1.4710792631772197e-07	0.00028145874511279807	0.0001071361568894928	0.002725915581021073	1.1799385757337919e-11	0.0007242242304198173	1.1197450210894596e-11	1.1197388010529048e-11	0.019286230454062487	0.01488178540809222	1.1197388010529048e-11	0.0036344855523746077	7.571478937457757e-05	1.1197388010529048e-11	6.437110835016168e-10	1.1435637372870744e-11	0.6292199478447283	9.150729450608652e-08	5.8456313139297665e-05	1.1197388010529048e-11	0.003619200186586208	0.035094353712054965	1.1197388010529048e-11	5.236009811976603e-07	1.1197388011378256e-11	3.151057508214396e-07	1.1197388010529048e-11	1.1197388010535911e-11	2.412591431162316e-05	0.1205464996895044	0.002865961485134264	0.054400562625802514	1.1197388010529048e-11	3.9888891555937213e-10	1.124499710622783e-11	8.753862002518526e-10	1.1722114351661945e-08	1.1197388010707488e-11	3.2282595910430522e-09	1.1197388010537509e-11	0.005419762764293835	0.0006319267239212551	1.6224769256261013e-06
a17	none	si00576289	146	129	0	0.51330197	1.3311203999999999	-1.5753264	-0.9577469999999999	1.8602142	-0.6051048000000001	-0.6556611	0.8426511999999999	0	0	0.76477975	1.4878165	0.8153159000000001	0.5686446999999999	-0.9537513000000001	0.40413085	-0.44165668	-0.10008304	0.7375528	0.7467545999999999	-1.0953627000000001	0.6014992180340171	-0.568966	-0.9655947	-1.9684653000000003	-1.3555553999999999	-0.76789355	0.19878988	-0.71878463	0.027077868999999997	1	1	0.7231672	1.4894655	-1.0385711	0.40460572	-2.0567172	-0.43663096	-0.5281558000000001	-0.5940224000000001	0.083676994	0.7277802	1.4805726000000001	0.6014991999999999	0.6014991999999999	23	-0.4579373896121979	1.6504333019256592	2.4423165321350098	-2.9545202255249023	0.7626655697822571	0.01985567743860944	1.0441900667062449e-08	7.012286751938057e-12	6.944255883073603e-12	6.944255883073603e-12	6.944255883073603e-12	0.02609969912647329	1.0467461939587873e-11	3.282163953865838e-09	8.82408892596769e-12	0.058553610804174434	6.944260971006262e-12	6.944256359057555e-12	6.9442748974429705e-12	6.944255883073603e-12	6.855168404681745e-11	5.8534180369567236e-05	2.800455085677062e-07	4.731354942212744e-06	1.3376538645875629e-10	6.944255883073608e-12	3.985512043353225e-07	6.944255883073603e-12	0.8871053740619519	6.944410167853079e-12	1.6910505140962675e-09	6.944255883073603e-12	8.214671365896822e-12	6.944358561472112e-12	6.944255883073603e-12	1.5797542526821466e-05	6.9443963294885555e-12	6.944255883073603e-12	6.944255883073603e-12	6.944255883073603e-12	8.270489215755336e-06	1.6241764874173847e-05	5.1656916712097936e-05	0.00013659674594342078	2.0691419875125736e-11	5.793288006031307e-07	6.944255883073603e-12	6.944255883073603e-12	6.944255883085134e-12	1.4087110550496784e-08	0.0001799302072970581	7.861523813137908e-11	9.761865434757658e-09	0.007912581695333121	6.944255883073603e-12
b05	none	si00584073	258	170	0	0.30514362	1.0065695	-1.3765621000000001	-0.55430275	1.1708528	-0.037237752	-0.7021504	0.42444440000000005	0	0	1.3491716	1.5490424999999999	-0.98168397	1.4999174	0.8786693000000001	-0.50565016	0.7140681999999999	0.7135189000000001	1.3874881000000001	-0.1440116	-0.8154538	1.28114647242561	-0.9131198	-0.7101361999999999	1.1355916000000001	0.55179435	-1.1921438	-0.48929927	-1.5849925	-0.9539612	1	1	1.2917691	1.5508311000000001	-1.6609895000000001	0.3405978	-0.48598057	-1.3668387	-1.2578197	-0.52441424	-1.3221524	1.2974921	1.5316023	1.2811465	1.2811465	23	2.605432271957397	2.4121124744415283	0.002435900736600161	-3.2777769565582275	1.442160725593567	0.01105458826883227	1.060201751736821e-11	1.1557366429763185e-11	1.0598416743037217e-11	1.0598416743037217e-11	1.0598416743037217e-11	0.008076289118481775	1.059852790782006e-11	2.662834123365013e-11	1.0598416744629203e-11	0.07952201648244726	1.1015313773352534e-11	1.1739835670624774e-11	1.0598416801321355e-11	1.0598416743037217e-11	0.10594129346331607	0.00045568045054754835	0.00997396908819393	5.456816160721684e-09	1.719059221548009e-11	1.0598416743037217e-11	8.036472144638713e-10	1.0598416743039732e-11	0.6911105119881289	0.00020595623806495775	1.0598951134591858e-11	1.0598416743037217e-11	1.8035365671574267e-06	1.0598416743037217e-11	1.0598416743037217e-11	1.0637314143302854e-11	1.059841674770448e-11	1.0598416743037217e-11	1.0598416743037217e-11	1.0598416743037217e-11	0.06000664116284386	2.672214694866561e-09	0.0001971802041756564	7.07145717627075e-06	1.0598416743037217e-11	2.3790506823910517e-07	1.0598416743037217e-11	1.0600773450762189e-11	1.605918980634935e-11	7.088560916256808e-09	1.1010315692879119e-07	1.0599211818318344e-11	0.03266274829894093	0.0007838858642203095	1.0598416743037217e-11
b08	none	si00391398	281	262	0	0.07522865	0.3494026	-1.5387398	-1.0105426	0.67304045	0.69048035	-0.6383124	0.5315004	0	0	0.8057247	1.4685118000000001	0.19689175	2.7970471000000003	-0.05849926	-1.0997183000000001	0.13620575	0.7135189000000001	2.7206888	-0.7841392	0.53274447	2.80620860423114	-0.5622834	-0.23969011	-0.65853214	0.3527617	-0.68687254	-0.23077422	-0.5509586	-0.5811187	1	1	0.8023001999999999	1.5048872	-1.1379852	1.1921673000000002	-0.41894093	-0.20815988	-1.2395296	-0.630073	-0.82062334	0.80996704	1.4946787	2.8062085999999997	2.8062085999999997	23	1.9789000749588013	4.425267696380615	1.2888916730880735	-2.924410581588745	0.9411258697509766	0.002032530942057445	3.463519059994173e-11	1.4871436208271082e-10	3.463518757716369e-11	3.463518757716369e-11	3.463518757716369e-11	0.1173433930878518	3.4939696181326175e-11	3.463607429050296e-11	3.463518757716369e-11	0.09958598775351836	3.4640724524443656e-11	3.4690341047882146e-11	3.4635192619206074e-11	3.463518757716369e-11	0.0003904536056513959	6.581152505763112e-05	3.605076910906957e-07	3.463735284878165e-11	5.707678287790708e-09	3.463518757716369e-11	3.808352465144356e-09	3.463518757716369e-11	0.7752685547645979	2.0840743588457984e-06	3.463518757729091e-11	3.463518757716369e-11	5.5111729962471786e-08	3.463518757716369e-11	3.463518757716369e-11	3.46351875777562e-11	1.0657310952719705e-06	3.463518757716369e-11	3.463518757716369e-11	3.463518757716369e-11	0.0008371415302525066	3.463665000394897e-11	0.0008195784297275742	9.690723004366806e-10	3.463518757716369e-11	0.00047448403180915243	3.463518757716369e-11	3.4750705346530305e-11	3.463518781364761e-11	3.440973856179146e-05	3.768299738144891e-09	1.8449735055672403e-10	4.1929840986083145e-05	0.003102143768168261	3.463518757716369e-11
a02	abl2	none	14	76	1	-0.33256173	1.2091087999999999	-2.1406853	-1.3625428999999998	0.8296083000000001	-0.7871616	-0.8186165	0.4134946	0	1	0.36628327	1.2377443000000001	-0.6661446999999999	-0.19632928	0.95614666	-0.14156796	-0.44165668	-0.6275596999999999	-0.2623477	0.22296067	0.87754726	-0.277069183984385	-0.9131198	1.2793093999999998	-1.421906	-0.37717209999999995	-0.015173978999999999	-1.5356468	-0.55213195	-0.6865729	1	1	0.39357626	1.2884995000000001	-1.3324909	1.6534470000000001	-0.81662124	0.07816755	-1.7919915000000002	-0.40604624	-0.84801793	0.39295775	1.2749316000000002	-0.27706918	-0.27706918	23	0.7743053436279297	-0.7799997925758362	3.975398540496826	-2.555670499801636	1.4221422672271729	1.2179855678612444e-07	0.0778624663234965	5.6591844872941427e-11	5.6591817595547633e-11	5.6591817595547633e-11	5.6591817595547633e-11	0.00675153554167418	2.411985247189005e-10	7.940808352034428e-08	7.849644022623881e-09	0.07210667707425263	4.957933567122302e-10	5.6591819090323805e-11	5.663041916308132e-11	5.6591817595547633e-11	5.6591817595552034e-11	0.008360071074869751	5.6591817595547633e-11	1.6212359899937726e-05	8.521107476756745e-11	5.6591817595547633e-11	1.1211422196518422e-10	5.6591817595547633e-11	0.6994835593069149	5.6591817605420784e-11	5.11623182397169e-05	5.6591817595547633e-11	3.388916694096953e-05	5.685096671047108e-06	5.6591817595547633e-11	0.0012607301972760315	5.6591817595547633e-11	5.659188738460402e-11	5.6591817595547633e-11	5.6591817595547633e-11	9.994685109454207e-05	0.13061717522483318	6.411806273278607e-11	7.667618720437407e-06	5.659182707269817e-11	3.594203867393099e-09	5.6591817595547633e-11	5.6591817595547633e-11	5.6591817595547633e-11	5.672537690420677e-11	0.003118202481089769	6.159357097708926e-11	2.711933387894237e-09	0.00022480158320016026	5.6591817595547633e-11
a16	unknown	si00582085	138	68	0	-0.33579585	-0.66088426	0.09846339999999999	0.3433815	-0.5574024999999999	0.14570235	1.6808638999999999	-0.42548959999999997	0	0	-0.12067493	1.5315702	0.08538777	-0.44577733	-0.71988696	0.33816734	0.13620575	0.58545184	-0.36233774	0.81092113	0.65558594	-0.40968328240225704	-0.9799458000000001	-0.10613728	0.8685609000000001	0.92314523	-1.0732628999999998	-0.7753728	-1.5435711	-1.1085993	1	1	-0.1251899	1.5446049	-0.6149808000000001	-0.38307792	1.4769018999999999	-1.0925205	-0.5160123999999999	-1.4653828000000002	-1.0374726	-0.12450375	1.545431	-0.4096833	-0.4096833	23	1.6151431798934937	-1.29664945602417	-1.7375257015228271	-2.381821870803833	-0.5868801474571228	1.933064692932076e-10	5.835689210222517e-07	3.166671064183341e-07	4.414580388483653e-12	4.414580388483653e-12	4.414580388483653e-12	0.2584444992215924	1.0370234490861554e-07	0.0007088512008934582	0.005521473708369007	0.000786466739506795	4.4174149045982104e-12	0.003837417977286348	4.4145811024636466e-12	4.414580388483653e-12	4.530881688167637e-08	0.00010024566484872127	2.6336362405568373e-08	0.0028281818727318147	0.0004389261342427813	4.414580388483669e-12	5.954526034497852e-06	0.10857425709344236	0.5453797021299687	4.0813725436601737e-10	8.429551636720728e-07	4.414580388483653e-12	3.128551053156908e-07	0.0036332422213930975	4.414580388483653e-12	6.649972404160573e-10	9.641659315478943e-12	1.892444356126805e-09	4.414580388483653e-12	4.414580388483653e-12	5.515109190039664e-07	0.007860689788038807	0.01500618934208382	0.0031316549573476462	4.414580388483653e-12	9.476052287645452e-09	4.414612944858997e-12	2.5132716600708583e-09	0.0015221701403874664	4.414812908676282e-12	8.237071221164201e-09	4.414580388556301e-12	0.04197285630689149	0.00014228024733901927	0.00010213436171814396
a16	unknown	si00582085	142	48	0	-1.1493186000000002	0.6595302	-2.009582	-1.8416153999999998	-0.605973	-0.9470478999999999	-0.7709411	-0.29629898	0	0	-0.6225813	1.6383003	0.07950884	-0.69522536	0.46127674	-0.45559818	-1.0195191	-0.49295712	-0.812293	-0.76483315	-0.27461267	-0.741218528446937	-1.3073931	-0.90575415	1.5844476	1.1527002	-1.6135455	-0.90150803	-0.7492691999999999	-1.4754878	1	1	-0.6352225	1.672623	-1.7604036	0.46907708	0.45915595	-1.4777873	-1.4502286	-0.23787786	-1.7479267	-0.63575584	1.6600943	-0.7412185	-0.7412185	23	2.8435208797454834	-3.369025468826294	-0.4911410510540009	-3.4035449028015137	1.43596088886261	1.798700501660983e-11	1.7955483029999655e-11	1.7955548137143577e-11	1.795547951036433e-11	1.795547951036433e-11	1.795547951036433e-11	2.426959215430552e-05	1.7960644144115318e-11	3.1412683074872504e-06	0.10276428432908877	3.017837459715755e-06	1.7955480877153453e-11	5.016265750137677e-10	1.7955479510373675e-11	1.795547951036433e-11	8.008872591263779e-05	0.0064540742165520824	0.17008838119404196	0.0005538340506936057	1.7957291413009427e-11	1.795547951036433e-11	2.4807567140676413e-11	1.795547951091761e-11	0.6960382564137779	7.650571114446722e-08	3.2206595715500594e-07	1.795547951036433e-11	3.5493015039418885e-06	0.01450276622085894	1.795547951036433e-11	1.8874162135528797e-11	1.795547951036433e-11	0.0006389181309135652	1.795547951036433e-11	1.795547951036433e-11	2.2742816064556743e-08	0.006213406083097483	3.073032613542468e-08	0.002560507030840037	1.795547951385763e-11	1.7955495599485593e-11	1.848214285217428e-07	1.795547951303667e-11	1.2005968266717194e-10	1.795547951036433e-11	1.7955481460008274e-11	1.795547951036433e-11	5.112718753117636e-05	1.974043666356614e-05	1.8025418623087228e-11
a04	none	si00577353	33	82	1	0.18548199999999998	0.11668987	-0.028819356	-0.017733367	0.13242936	0.38239086	-0.19089851	0.07895835	0	2	0.45300204	1.4768624	-2.4495144	-0.22958902	-1.484408	0.06778273	-2.1752439	-2.227605	-0.31234270000000003	-2.138668	-0.15458484	-0.17760861017098103	-0.29497945	1.4602382999999999	-1.9824796000000002	-0.80472773	1.0712168	-1.2233063999999998	-0.56703895	0.056219287	1	1	0.44827813	1.4447039	0.42238316	1.2384516	0.23941353	0.72219086	-0.6712611999999999	-0.5931586	0.22830352	0.44870004	1.4449271000000001	-0.17760861	-0.17760861	23	-1.3216774463653564	0.33621376752853394	3.197547435760498	-2.807955265045166	0.3944305181503296	3.418533541404275e-05	7.223109147812488e-08	1.8528571138554735e-11	1.8519668807989e-11	1.8519668807989e-11	1.8519668807989e-11	0.06145161408259187	1.008295746980379e-09	3.7269692774959956e-07	3.0225499881307644e-06	0.017132968927879876	1.8519671276460888e-11	1.8519669407333312e-11	1.8519703215173524e-11	1.8519668807989e-11	1.8519738712854796e-11	6.3763643798612505e-06	1.38789075652646e-08	0.0005042337498414925	8.03241344343697e-10	1.8519668808004227e-11	1.443973692425729e-06	1.8519668807989e-11	0.8929720159274158	1.8519668807989e-11	5.048267905233222e-06	1.8519668807989e-11	1.8808449196653425e-11	6.868100383202961e-07	1.8519668808103963e-11	0.006430526271616911	1.851966896585897e-11	1.8519668809899756e-11	1.8519668807989e-11	1.8519668807989e-11	3.137942160604466e-08	0.011666323709651994	2.755551834284401e-07	0.0006004256818781073	6.306932440180442e-09	7.537327622068254e-09	1.8519668807989e-11	1.8519668807989e-11	1.8519668807989e-11	2.2251332825124484e-10	0.007936239491379908	3.3033136456642856e-11	2.2528058101486552e-11	0.0012541067546720758	1.8519668807989e-11
a02	abl2	none	12	62	1	0.015544832	0.574106	-0.86956894	-1.2201819999999999	0.32047084	0.027910877	1.3931866000000002	0.6369501000000001	0	2	-0.12036438	1.473301	1.4828786	-0.6619656	-1.060511	-0.18763451	-1.0195191	-1.1743208	-0.4623278	0.92228925	0.2227175	-0.509143856215661	-0.7995156	-1.7146218	0.85121816	0.52940005	-1.2519396999999999	-0.04761571	-1.7140827	-0.84297204	1	1	-0.061328474	1.4478396999999998	-1.1423075	0.5271306	0.10773921	-0.867325	-0.9971424999999999	1.5605052	-1.0281451	-0.07240727	1.4477655	-0.5091438	-0.5091438	23	0.6572839021682739	-1.6230686902999878	-0.616798460483551	-2.98276686668396	1.4535489082336426	2.091154528179436e-08	0.0007555055018814747	3.93430909081568e-12	3.689696322080222e-12	3.689696322080222e-12	3.689696322080222e-12	0.0008989739977358957	3.690446985631805e-12	0.00025314816335497085	0.00845382238568944	0.004904787780685146	3.836652650813336e-12	6.672432193347279e-12	3.6897152493425306e-12	3.689696322080222e-12	0.00016713515738081154	0.002982995448267872	3.7023629573668815e-12	0.0047588975958963884	3.689702242415884e-12	3.689696322080246e-12	4.102790093384773e-07	1.7600492047850856e-10	0.8214676874097167	9.616232759417543e-06	3.852453115147928e-06	3.689696322080222e-12	7.288349700401915e-11	0.02256393048189849	3.689696322080223e-12	3.3788412892091005e-07	3.689696322080222e-12	9.343971615991583e-09	3.689696322080222e-12	3.689696322080222e-12	1.6261667322210125e-06	0.10512494851157007	3.084258579592612e-06	0.0061896067220885	8.875224375058728e-06	3.092192574960365e-11	3.6934650102262295e-12	3.689696322080269e-12	1.889004486022866e-07	3.689696322341956e-12	7.176461557720221e-11	3.689696322816273e-12	0.01980926046504779	0.0016412782877893947	3.8817687475828284e-12
a04	none	si00577353	35	214	1	0.6564843	0.7123577	-0.5154077	-0.18609545	0.9633050999999999	0.40263534	0.7386273	0.4662385	0	2	1.5451834	1.5529084	-1.5598842	1.8158848	-1.2142091999999998	-1.7676283	-2.1752439	-3.779865	1.7207883999999998	-2.810539	-0.5193034000000001	2.0105240137239098	-0.3618054	0.93193763	-0.2347249	-0.6661913	0.2377868	-0.70156115	1.3390243	-0.059256483	1	1	1.6371219	1.407605	-1.1639193	1.4515268999999997	-1.800762	0.3920367	-1.2419333000000001	1.5185168	-0.19642887	1.6251634	1.4137924	2.010524	2.010524	23	0.5876733064651489	4.009108543395996	3.3493471145629883	-3.4569756984710693	2.0547420978546143	0.023778733764891667	5.889207342114644e-11	5.529756207305009e-11	5.5297561781637185e-11	5.5297561781637185e-11	5.5297561781637185e-11	0.0002946717785960229	5.529756179618389e-11	5.529756178163739e-11	5.5297561781637185e-11	0.002951457925419636	5.529757092220918e-11	5.5297561781637185e-11	5.5297561845187624e-11	5.5297561781637185e-11	5.529756763456247e-11	0.00012766078778260248	8.821868257270544e-06	5.5302540311807e-11	5.5297718951032905e-11	5.5297561781637185e-11	1.0606016995216629e-10	5.5297561781637185e-11	0.9727392525178769	1.5360005728704742e-09	5.5297561782432927e-11	5.5297561781637185e-11	5.7852440491763675e-11	5.5297561781637185e-11	5.5297561781637185e-11	5.5297561788144105e-11	5.529756178163732e-11	5.5297561781637185e-11	5.5297561781637185e-11	5.5297561781637185e-11	3.0636853827160575e-05	5.570495247200758e-11	1.1765121139658906e-06	3.8870789580086906e-09	5.5297561781637185e-11	7.927656236133672e-09	5.5297561781637185e-11	5.5297561781637185e-11	5.5297561781637185e-11	1.9920285647486008e-08	6.443442383544821e-10	6.870812848395322e-10	6.343986236815529e-11	6.75513879065547e-05	5.5297561781637185e-11
a01	ptk2	none	7	67	1	-0.57100296	0.28729585	-1.7380563999999998	-1.2526517	-0.39789444	-0.36724064	0.81413984	0.075657554	0	3	0.6460746	1.2045032	0.116060585	-0.47903705	-0.7919076999999999	-1.2135028	0.13620575	-1.4652284	-0.31234270000000003	1.221876	-0.12200533	-0.426260044704491	0.14941336	0.72417897	0.5501133	0.39924398	0.4179082	-0.20507787	1.3044098999999998	-0.013133098999999999	1	1	0.6501423000000001	1.1900421	0.38780436	0.4425234	0.33200759999999996	0.3936269	0.12673773	1.2327756	0.16201308	0.65045995	1.1907126000000001	-0.42626005	-0.42626005	23	-1.322435975074768	0.3285301625728607	0.7359421849250793	-2.4587717056274414	0.5345900654792786	9.048386207165823e-05	1.954875704443932e-08	1.7793685324817155e-10	3.00481991463837e-12	3.00481991463837e-12	3.00481991463837e-12	0.0874536406722791	6.690285739770474e-11	0.0006344503470862764	5.423622509102201e-06	0.14026804649554606	3.0048326600494663e-12	3.2402915380087607e-12	3.059462104093681e-12	3.00481991463837e-12	1.1516941186596566e-05	3.833383237487876e-05	3.00481991463837e-12	0.005054977325298596	3.3409885583959504e-11	3.0049613877003766e-12	0.0002768320685636185	3.0207134183177167e-12	0.5947449250904975	6.0267347161535275e-12	4.229044299618954e-06	3.00481991463837e-12	3.0066156851997088e-12	2.208534295959086e-06	3.0048199147330016e-12	0.013118201012024095	3.004822532909364e-12	3.004822725090969e-12	3.00481991463837e-12	3.00481991463837e-12	5.733155697959892e-07	0.023474504996863318	0.002056383981122281	0.022116621933543027	0.06585908419924072	6.344870547993828e-06	3.00481991463837e-12	3.0048199146384223e-12	4.221825474440649e-10	4.56243458443491e-09	0.0010063333143264283	1.177559001927182e-11	0.0014903695140893606	0.04228649013683377	3.0048572444777937e-12
a16	unknown	si00582085	142	61	0	-1.0537657	0.5820605	0.93252635	0.88106924	-0.97642374	-1.2190827	-0.40577096	-1.1671871999999999	0	0	-0.3627695	1.5868733999999998	0.34645233	-0.54555655	-0.1436519	0.61604476	0.7140681999999999	0.7135189000000001	-0.57898283	-0.80133575	-0.9801435	-0.5257206185178951	-1.5813796999999998	0.47315046	1.4790602	0.7861304	-1.4965973	-1.7098197	0.16623084	-1.6911764999999999	1	1	-0.37867042	1.5959389	-1.2503663	0.28089488	1.9092026000000002	-1.5671726000000001	-1.3843921000000001	0.16077009	-1.6886995999999999	-0.37973166	1.5953306	-0.5257206	-0.5257206	23	3.931993246078491	-2.4143524169921875	-0.9977028369903564	-2.35847282409668	-1.2737189531326294	1.518434325249428e-11	1.518353534925693e-11	3.6346884035626643e-09	1.5183535221179997e-11	1.5183535221179997e-11	1.5183535221179997e-11	0.11530438473524934	1.1088379791648873e-05	1.4960708497973885e-07	0.008988838453719901	1.0556244180199586e-06	1.5183535237351542e-11	0.019898606676247196	1.5183535221184313e-11	1.5183535221179997e-11	9.293391569149547e-06	2.8245986656570574e-05	0.2750790132191522	0.0014475069471915625	0.17570320773530704	1.5183535221179997e-11	2.861557490367665e-10	2.8767571683599223e-08	0.34206744617841944	1.5183544224126994e-11	1.3648958484465413e-07	1.5183535221179997e-11	0.007921951673879088	0.002073343955054385	1.5183535221179997e-11	4.552377173192869e-11	1.6127329621263495e-09	1.1515381197543163e-06	1.5183535221179997e-11	1.5183535221179997e-11	2.507266371180342e-07	0.00530510483319275	0.01388645616722672	0.03142827212510697	1.5183535221179997e-11	1.5466204292212278e-11	1.5848329725003823e-11	6.063452894403619e-09	4.175842674289666e-08	1.518353522118507e-11	3.349142752139472e-10	1.5183535221179997e-11	0.0007753111029929329	5.1693469647581405e-05	1.7408190848976627e-05
