well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	4	98	1	0.0064305547	-0.50493056	0.6171998000000001	1.2482388999999998	-0.35270822	0.3170605	-0.7052745	-0.43954998	0	1	0.9053687	-1.0805675	0.3878293	0.16952783	0.64535904	-1.1661948	1.2919306000000002	0.7135189000000001	0.12094751	0.4351585	1.1151427	0.087619586664763	-0.22147086	-0.41132963	-0.16720729999999998	0.2839236	-0.48959795	0.13934107	-1.3816472	-0.27041638	1	1	0.91926885	-1.089093	0.054983415	-0.67194533	0.40498373	-0.43116128	0.29783013	-1.3803563	-0.124432735	0.9211540000000001	-1.0921761	0.08761959	0.08761959	5	-0.04183552414178848	1.5265287160873413	-1.4866845607757568	2.035301685333252	-0.5358458161354065	7.261666574652865e-06	2.5585067188877047e-12	0.14465759633936498	2.5324046582247047e-12	0.01915912212016317	0.30788028325290595	2.5324046582478008e-12	0.013368033372644198	9.481849252884617e-10	2.5324046582247047e-12	1.1344412122802989e-11	2.5696354620360637e-12	0.024981691829438744	0.16009858951816533	2.5324046582247047e-12	0.0035600018297926353	0.00018278520888376728	2.5324046582247047e-12	8.798769984744239e-12	3.7623139998251416e-10	0.01038885578536848	0.0016687062671475548	2.532404857082145e-12	2.5324046582247047e-12	0.0102734898139723	1.1130374731133038e-07	2.5324046582247047e-12	1.8770517911092866e-09	2.532404658224946e-12	2.532406125202726e-12	1.1071199794384868e-11	0.008341430089713784	2.5324046585115644e-12	0.01085230758604331	1.1877711347017723e-06	0.004917844597906659	1.7406534942526584e-11	0.0005143515678042305	0.00036379981029556946	2.532404660555788e-12	0.0008263453231394184	2.5324046582247047e-12	1.9231612434985947e-06	0.04913090316606366	1.8731844363473407e-06	1.437204383864112e-06	0.2089471444110422	0.019865723873772983	3.509661789851659e-06	3.686994922328662e-06
b02	abl2	none	230	52	0	-0.35020229999999997	-0.22334418	0.10310799	1.135926	-0.57834214	-0.16103856	-1.2765423	-0.6440829	0	0	0.94683355	-1.2545473999999999	1.0899752	-0.8116344	-1.05897	0.6236814	0.7140681999999999	0.66577625	-0.57898283	0.76058716	-0.9525528	-0.674911479238001	0.27972403	-1.5611708999999998	1.1971242	1.0508396999999998	-0.42449108	0.9988548	-0.54354554	-0.12064204	1	1	0.9440945	-1.2287245	0.32729146	-1.7809417	0.49920312	-0.30570394	0.9897374	-0.57120746	0.045912918	0.94473344	-1.2318398000000002	-0.6749115	-0.6749115	5	-0.8812882900238037	0.670417070388794	-3.4282093048095703	2.1644423007965092	-0.5481785535812378	1.115697414152032e-08	4.934843887438606e-12	0.06102235553380302	4.922988938378832e-12	0.08612851006900543	0.4776615912259135	4.922988938384503e-12	0.0022689801189188373	4.9677630903911715e-12	4.922988938378832e-12	4.9836706123655854e-12	4.9229944247292736e-12	0.0018290128656694449	0.13448714071192466	4.922988938378832e-12	3.282387005424493e-10	5.534367342911264e-07	4.922988938378832e-12	3.848508039637781e-08	6.6055411977064665e-12	3.9868016903124826e-09	0.0008279613800227198	4.922988942616399e-12	4.922988938378832e-12	0.2212318043707709	1.7478877183920418e-05	4.9229889424112076e-12	4.95686781447822e-12	4.936999434188418e-12	5.2557044787970345e-12	2.4300896315121023e-11	8.510780145237793e-08	6.095856008412099e-12	0.0005390107381253433	5.866298619799429e-05	0.0001387033007843499	1.7395000378232683e-10	5.968050271969664e-09	1.1949345746712312e-07	4.922988938378832e-12	1.8263819251598186e-05	4.9229889383803185e-12	3.33278726759338e-10	0.004705402117099663	3.042817050275825e-06	2.7468068485995786e-06	0.008981995362429784	7.651815918955602e-05	1.2440493243010857e-10	2.384706276074588e-11
a07	none	si00574497	62	91	0	0.011134696999999999	0.32198530000000003	0.8140016	0.49437457	-0.04346084	-0.02695967	1.2441056000000001	-0.22642866	0	0	1.0832233	-1.573883	1.5136738	0.05311875	1.4077030000000001	0.27526832	-0.44165668	0.46412522	-0.07903260000000001	-1.180135	-0.27949044	-0.028417749450875	-0.74939615	-1.6686181	0.7476023	1.2124829	-1.2470738000000001	-0.060735844000000004	-0.49702070000000004	-0.97090095	1	1	1.0439526	-1.4782287	-0.49395505	-1.6268606	1.2635531	-1.1720647	0.006046233000000001	-0.6115712	-0.8722889000000001	1.0444185	-1.4794163999999999	-0.02841775	-0.02841775	5	1.4587187767028809	0.6745476126670837	-3.101417064666748	2.1884207725524902	1.395025372505188	1.5522850434090286e-07	0.0010262702209980637	0.02756430318061769	8.665437451554657e-12	0.39517806636571057	0.4621705925182765	8.665437451554657e-12	0.0005259588298108383	1.1315941483635945e-07	8.665437451554657e-12	8.665478782132393e-12	2.826738775167604e-10	4.523891092315697e-05	0.01936033934496828	8.665437451554657e-12	1.4888278193313231e-06	2.966066960950353e-09	8.665437451554657e-12	9.257986557715155e-12	8.665437452033277e-12	8.665755587702716e-12	9.886721348993049e-05	3.8434689938162735e-10	8.665437451554657e-12	8.007885187360356e-08	4.953158778934197e-10	0.0020796560132684085	5.056399019396251e-10	8.665437451593861e-12	8.665437451557321e-12	8.667405711151493e-12	8.665437451554657e-12	8.665437456539569e-12	0.009256423180497414	3.983802111818298e-09	0.06644459614904577	2.1638913546642826e-11	7.697883611385287e-09	1.1836452627112393e-07	8.665440131823456e-12	1.695511583108778e-11	8.665437451554657e-12	9.096200391143195e-12	0.00614666676884956	5.271203104819993e-05	0.0005286542451241332	0.009516197601171271	1.7090291650344677e-11	6.869269085047708e-08	3.4165459754112674e-06
a06	none	si00577689	52	139	1	-0.46780586	-1.4298476	0.16356008	0.46870187	-0.8812627000000001	0.05518713	-1.6997875	-0.5636116999999999	0	2	1.4156696000000002	-1.4450290000000001	0.5118309	0.9012421	0.9776746999999999	-0.6303434	1.2919306000000002	0.4573851	0.62089777	-0.9576975000000001	-0.21758932	0.767266841056357	0.871134	-0.44693905	0.30521965	0.6305761999999999	0.31822258	1.1211826	1.64621	0.42830718	1	1	1.405304	-1.4508637	0.7681711999999999	-0.8200136	-0.08781230400000001	0.3858515	1.1976013	1.7035036	0.63872814	1.4071815	-1.4517576	0.76726687	0.76726687	5	-1.385907769203186	3.7494728565216064	-1.9645829200744631	2.636014461517334	-0.8973154425621033	0.002139512965452526	9.916883617400249e-12	0.00015583204324229235	9.916883617400249e-12	2.482368266086011e-05	0.579104186780614	9.916883617400249e-12	0.04049651328239375	4.170975677355183e-11	9.916883617400249e-12	9.916888405154461e-12	9.916883617400249e-12	0.008754766507804216	0.0029904516013493226	9.916883617400249e-12	9.531888058872027e-06	9.517836743803072e-07	9.916883617400249e-12	9.916886799744216e-12	7.06045283112503e-11	0.03163044843906435	0.0008644474107677435	9.916883617400249e-12	9.916883617400249e-12	0.016267283919528232	9.920768337478352e-12	9.766231214237566e-08	9.917063176267393e-12	9.916883617400249e-12	9.916889268060856e-12	9.916883617400305e-12	0.021616311008878286	9.916883617400249e-12	0.007999237048719073	1.115229792351431e-11	0.00032868396350655977	9.916883743737014e-12	3.850897094240447e-10	1.0843828574772496e-06	9.916883617400249e-12	3.538385706193172e-07	9.916883617400249e-12	9.312209601179979e-07	0.053405246806679116	9.916884529869398e-12	9.943732767674722e-12	0.22901455553349626	0.0051947395880123865	7.788089557576914e-09	1.2654910129498962e-10
b03	none	si00338086	239	132	0	-0.6015799	1.0209703	-0.9367576999999999	0.30764407	-0.10137316	-1.0146042	0.6378906999999999	-0.6272230999999999	0	0	0.90030366	-1.470128	-1.1009138	0.53538495	-0.9446950000000001	-0.42751524	0.7140681999999999	0.7135189000000001	0.62089777	-0.01579408	-1.0349716	0.651229504940719	-0.53221166	-0.086460985	0.33870015	0.71077603	-0.6426721	-0.31326637	0.9365264000000001	-0.65676063	1	1	0.9063019	-1.4703792	-0.113588236	-0.29530683	1.1619831	-0.5831397	-0.0946174	0.92782253	-0.5412871	0.90608305	-1.4719924	0.6512295	0.6512295	5	1.3681982755661009	1.6385661363601685	-0.6716692447662354	2.022758960723877	1.1081115007400513	1.9556088487389762e-05	5.0685631937187216e-08	0.008398291669363503	1.3439079232301605e-12	0.04798095955237093	0.5267710357305907	1.3439079232301605e-12	0.0023393627728167136	1.1891294439898273e-05	1.3439079232301605e-12	1.353656172148818e-12	4.061598324076473e-10	0.00016163156630980024	0.015032649130150929	1.3439079232301605e-12	0.0001359393569515619	1.011620590991324e-06	1.3439079232301605e-12	1.3439124334401217e-12	1.3439375838639023e-12	1.6167124118158718e-12	4.0845242536011246e-05	1.3439079232301672e-12	1.3439079232301605e-12	0.0014061996734054509	1.888525734211442e-12	3.3902266097022052e-12	2.210051878989014e-07	1.3439079232301605e-12	1.343907923230161e-12	1.3439799613253394e-12	1.3439086864888908e-12	1.3439079232301605e-12	0.09691274335541747	1.0780389464800721e-10	0.10123581232650512	1.6830179860447214e-12	0.0014756838387104385	0.00025412078399564216	1.6601345065349785e-08	9.776612813884464e-08	1.3439079232301605e-12	1.4362912177780959e-08	1.6832368313855256e-05	2.7445212495094355e-05	2.80611489484067e-06	0.19683913808126394	5.464525556444641e-05	0.0003136740507995645	0.0005673239487659493
a07	none	si00574497	59	49	0	-0.67508215	0.54088753	-0.8799621999999999	0.04313431	-0.40941572	-0.6339384	-0.6656744000000001	-0.6139562	0	0	-0.9331976000000001	-1.2394359	-1.2175331	-0.79500455	-0.6816736999999999	0.39020370000000004	1.2919306000000002	0.7135189000000001	-0.7123029000000001	-0.005810719399999999	0.85341156	-0.724641766144703	-0.8462938	-1.2198881000000001	1.4268838	1.378109	-1.2560613	-0.2835588	1.4901587	-1.0933368	1	1	-0.9276125	-1.2465566000000001	-0.7792302	-1.7496381999999997	1.1260656999999998	-1.3472725	-0.13701165	-1.6748142	-1.0595698	-0.92707974	-1.2515528999999999	-0.72464174	-0.72464174	5	1.1288563013076782	-2.521317720413208	-2.968986988067627	1.9999403953552248	0.9704481959342957	7.53921744745339e-12	0.03013535753004106	0.024001839439282347	7.540306060926626e-12	0.15125137294916988	0.3852159776012413	7.539217342892373e-12	5.071938044525309e-05	7.541852551393779e-12	7.539217342892268e-12	7.8893076986731e-12	9.100185701386174e-06	6.8788124110036485e-06	0.1177114795511736	7.539217342892268e-12	7.986895389929194e-05	1.0207638668097485e-06	7.539217342892268e-12	1.209423682018024e-05	7.539217342901683e-12	7.621465910907113e-12	3.175419816790885e-05	1.2854665411142936e-06	7.539217342892268e-12	0.002281032879483889	0.06381898557330826	1.0342337392077907e-11	1.283324388532486e-09	0.0055204986753957935	7.539511363822012e-12	1.770444934110801e-05	7.539217342892268e-12	9.805140130318257e-07	0.0004276081484470044	0.2147007901825453	2.631284463014209e-07	6.452200807671403e-09	1.2600252308387045e-05	9.790213102025864e-11	7.539217344217484e-12	1.2729618584587372e-08	5.8800811190209385e-05	8.138749672898003e-12	0.004643358529770354	2.8687428108781285e-07	8.304654344390994e-06	2.508463044619123e-09	7.618037799726481e-12	1.3044103661683704e-08	1.0666497728539283e-11
b06	none	si00587377	266	122	0	0.6270834	-0.25530285	-0.55251557	0.5718354	0.25928286	0.8947314000000001	-0.7852378000000001	0.12602104	0	0	0.83162874	-1.515487	1.4738883999999999	0.5852746	1.1730995000000002	-0.5328411999999999	0.13620575	0.7135189000000001	0.27093259	-1.1127353000000002	0.6004963000000001	0.48546188191837897	0.7475059000000001	-0.5507673000000001	0.43391708	0.22756459	0.16916752	1.0398941	-0.4555555	0.48864442	1	1	0.82486105	-1.5479889	0.77249354	-0.628479	-0.050702866	0.37472698	1.0543624	-0.5780623	0.6241475000000001	0.82379836	-1.5505064	0.48546190000000006	0.48546190000000006	5	-2.413311243057251	2.6964805126190186	-1.411432862281799	2.533909559249878	0.2034982144832611	0.0002706489186490356	7.466649642056285e-12	1.3431481928826335e-05	7.466649642056285e-12	0.0021404023654152467	0.4948081624886894	7.466649642056285e-12	0.03231330032363939	2.5548581055635885e-08	7.466649642056285e-12	7.466651436600332e-12	7.466649642056285e-12	0.00017188724770087683	0.003974104883550456	7.466649642056285e-12	0.006373941954200681	6.494215892595147e-07	7.466649642056285e-12	7.477396052517239e-12	7.46684701436217e-12	0.0025670292041150037	0.01979018504138682	7.466649642056285e-12	7.466649642056285e-12	0.035940395261572534	2.6243975598790254e-11	0.02193996869112609	7.46664969295639e-12	7.466649642056285e-12	7.143036376431433e-11	7.466649908452423e-12	2.8667032641895645e-07	7.466649642056287e-12	0.100764027614262	5.523932221493951e-10	0.0006064464414987358	7.466779547928187e-12	3.021846141649176e-07	0.00025916419615415866	7.466649642056285e-12	3.601489167542747e-07	7.466649642056285e-12	1.6260621743490942e-08	0.05949695940029188	9.697174894888292e-12	8.236100384334021e-11	0.2116414310428557	0.006925756542869033	1.773409856662619e-07	9.384404559111594e-07
b05	none	si00584073	255	74	0	-0.0135620525	0.24939607	0.7285022	-0.8531396000000001	0.11771932	0.22424327	-6.781469e-05	0.35242227	0	0	-0.07021812	-1.3695743999999999	1.0968676000000002	-0.44577733	-0.29962915	0.5233612	2.4476554	0.49623409999999996	-0.2623477	0.15334359	-0.93958557	-0.31022270858885304	-0.47875088	-0.39786809999999995	0.3999566	1.0045379	-0.711915	-0.13195366	-0.26195976	-0.69072396	1	1	-0.041498262	-1.4053866000000002	-0.23461404	-0.8251665000000001	0.97827655	-0.739941	0.08348839999999999	-0.26592883	-0.569723	-0.04161273	-1.4069582	-0.31022272	-0.31022272	5	-0.2763674557209015	-0.301969051361084	-1.939665913581848	2.022040843963623	0.9718446135520936	6.895087229954325e-11	1.0971476496887824e-05	0.004073648180539201	1.5605950507055798e-12	0.3009449019706582	0.4684777116586434	1.5605950507055721e-12	0.00031340131427301906	6.435971615834632e-09	1.5605950507055695e-12	1.623625550100797e-12	2.1974854520317526e-12	6.654442087388166e-05	0.16709346111856288	1.5605950507055695e-12	0.010664448263522888	2.372980052777298e-06	1.5605950507055695e-12	9.983812128969506e-09	1.5605950521152196e-12	1.4741608948451966e-07	0.0012058415517182033	1.5605969611104968e-12	1.5605950507055695e-12	0.013712619132474669	6.174993502353322e-05	7.329549945181907e-11	7.008684741590933e-12	1.0440335209374725e-11	1.5999475150063745e-12	4.947897641430927e-07	1.560595050705571e-12	2.0449307113413078e-11	0.01841113698699048	0.00010040364059424693	0.0005013696921565064	4.495444196084093e-10	3.496521889020752e-05	1.2463542549192801e-06	1.5605954074922837e-12	7.520104060589714e-07	1.5605967686967048e-12	3.653140203985193e-11	0.012070933625034676	0.0012170832239745495	0.0001953421726234699	0.0008275622179614247	1.9095674761179117e-06	1.1114293442066523e-06	7.852543007947552e-06
a02	abl2	none	12	100	1	0.038183518	0.12930134	0.8300549999999999	1.0856253	-0.10451410000000001	0.104136385	-1.3380404	-0.37930292	0	2	1.4768383999999999	-1.577389	0.7221353	0.15289797	1.1415879999999998	-0.14797492	-0.44165668	0.47519308	0.05428747	-0.75523514	0.72447413	0.12077311126923101	0.34655002	1.0190005	-0.070149764	0.19404732	0.90873927	-0.30342856	1.3190503	0.20741908	1	1	1.4957893999999998	-1.6038396000000001	0.5606984	0.7124683	0.08882768	0.77184945	0.11658646	1.2668033	0.40018925	1.4978420000000001	-1.607259	0.120773114	0.120773114	5	-1.1468937397003174	2.4846746921539307	0.7710193991661072	2.9211423397064213	-0.3558555543422699	9.687231616272566e-06	3.502927986618035e-12	3.925034777210683e-06	3.502927986618035e-12	8.516118192771365e-06	0.3751340543883207	3.502927986618035e-12	0.012495848010394241	2.6761326865915347e-10	3.502927986618035e-12	3.5029451246501238e-12	3.5029279866210717e-12	0.000388821651525319	0.0011499468927980948	3.502927986618035e-12	1.3019775320775535e-06	0.000378103670510052	3.502927986618035e-12	3.5029280613999718e-12	3.5042850568895548e-12	0.08817566370279822	0.0037192698144647186	3.502927986618035e-12	3.502927986618035e-12	1.2818262927011307e-07	3.6582996687629455e-11	0.32029610380707024	1.1327927349049649e-11	3.502927986618035e-12	3.5071061812256963e-12	3.5029279906909986e-12	0.0031940974244938	3.502927986618035e-12	0.17354222531003738	7.640239437754764e-08	0.00012478666694228256	3.502929421863716e-12	0.002301571455750307	0.004255173875090943	3.5029327085162762e-12	5.157140513762525e-06	3.502927986618035e-12	0.00019152514614986842	2.0473513992358395e-08	3.773485404616696e-12	3.5112869118612993e-12	0.01460916013102733	6.43627845757753e-06	8.392809641654327e-06	6.013987260198614e-09
a06	none	si00577689	48	110	1	0.5185941	0.75174415	-0.41471347	0.5649458	0.66914064	0.07173976	-0.97671854	0.06590085	0	1	-0.17325792	-1.4886725	0.44322622	0.21941744	-1.107099	0.49378207	0.7140681999999999	0.7135189000000001	0.37092263	0.30318332	-0.97800016	0.28654073429157106	1.3723288999999999	-0.31296036	0.16953444	0.93419415	0.6826951	1.4109516000000002	-0.9022243000000001	0.6485241	1	1	-0.18232563	-1.4992789	0.90216404	-0.32469216	-0.36407948	0.9184194999999999	1.3342271	-0.9012206	0.87654227	-0.18244284	-1.5016853000000001	0.28654075	0.28654075	5	-3.5799677371978764	1.7928720712661743	-1.0463417768478394	2.5161206722259517	-0.5051197409629822	1.4034838797254704e-06	5.835513279707747e-12	1.1633266122078675e-06	5.835513279707749e-12	0.0033101582056869077	0.6624307827272548	5.835513279707747e-12	0.03160815597333685	4.978699695968623e-11	5.835513279707747e-12	5.836356262253125e-12	5.835513279707747e-12	0.00026618129263147167	0.016889675289584603	5.835513279707747e-12	0.008939879407032333	1.108310739677774e-06	5.835513279707747e-12	5.264600935443187e-10	5.846325931404032e-12	1.0958207515822777e-06	0.017387045783520988	5.835513279707747e-12	5.835513279707747e-12	0.00011121111267025964	5.858850415768486e-06	6.936160182599682e-07	5.835513279775743e-12	5.8355133026294544e-12	2.2792096150617995e-06	1.2244336733488949e-11	0.006418475882801082	5.836028522018174e-12	0.10859659145239876	2.1578837386935877e-05	4.859050659114107e-07	5.848264970778588e-12	1.1230236221953567e-05	0.0018245314108628773	5.835513279707747e-12	8.709027342805949e-05	5.835513279707747e-12	1.201440825992815e-07	0.1188993091267532	3.230137477195542e-10	3.083203821580753e-10	0.021949801056672213	0.0012340361113148182	1.0244674166955e-08	4.5589532930693e-08
b06	none	si00587377	267	132	0	-0.26611573	-0.91900635	0.7290531	0.85848784	-0.5534579000000001	0.29590982	1.5504388	-0.51920235	0	0	0.6036334	-1.4871595	0.25645274	0.7183135	0.58509177	0.75757796	1.2919306000000002	0.7135189000000001	0.5542376999999999	-0.9658048	0.06989304	0.651229504940719	0.43676509999999996	-0.9377225	-0.27871612	-0.8499454	-0.04989206	1.0865293	-1.2112842	0.7015657	1	1	0.588761	-1.488141	0.8113946999999999	-0.66983706	-0.15707198	0.14665064	0.86093473	-1.1391935	0.70465654	0.5916855	-1.4888825	0.6512295	0.6512295	5	-1.6118791103363037	2.724074363708496	-1.2633033990859983	3.04533052444458	-1.3151633739471436	2.7471751263135626e-05	5.983640522890655e-12	3.137259063545664e-05	5.983640522890655e-12	4.309618565361756e-06	0.8542460959233691	5.983640522890655e-12	0.004236462918256685	5.986369140474953e-12	5.983640522890655e-12	5.983643430429336e-12	5.983640522890655e-12	0.0021987687713871593	0.0035476278325102303	5.983640522890655e-12	0.0002724559392274819	9.136250956596638e-06	5.983640522890655e-12	5.984213316494007e-12	6.445720519716883e-12	0.014530725326455184	0.0007603967876432699	5.983640522890655e-12	5.983640522890655e-12	2.8047001572328833e-05	2.614529835458185e-10	0.02476373606321973	5.994564737384832e-12	5.983640522890655e-12	6.492508495648836e-12	5.983640814136117e-12	0.0288390645588448	5.983640522890657e-12	0.007112963064274605	1.0256702379587221e-07	2.5935284294669252e-05	5.983642823123629e-12	4.070175299290559e-07	0.00010168976566307375	5.983640522890655e-12	9.921965984549771e-07	5.983640522890655e-12	1.7640739036652602e-05	0.02244472237373607	5.983703378992074e-12	5.999340675168678e-12	0.036576588034602814	0.0002232828573550019	4.357849918285877e-09	8.050711978862199e-12
a13	znf729	si00575589	111	76	0	-0.5521864000000001	0.16994458	-0.13021769	0.6072595999999999	-0.5991012	-0.48234233	-1.1850221	-0.6668208000000001	0	0	0.14156362	-1.5492748	-0.7702786	-0.36262798	-0.81046134	-0.8407466	0.13620575	0.39297467	-0.39566776	-0.8594861999999999	0.5669884	-0.277069183984385	-0.22481215	-0.6260863	0.3256803	1.0481004	-0.5721079000000001	0.20864610000000003	1.0952524	-0.49826455	1	1	0.10720713	-1.579169	-0.079009436	-0.6566791999999999	0.7432884	-0.46034324	0.25988618	1.0470399	-0.3618848	0.10754263	-1.5811959999999998	-0.27706918	-0.27706918	5	0.16485606133937836	-0.22260154783725736	-1.718117117881775	2.562973737716675	0.33183935284614563	1.0253285913460752e-11	4.808851267441332e-07	0.032066585505581065	2.1542651549282632e-12	0.1421431592082784	0.7120183927577489	2.1542651549282632e-12	0.001083771243297993	2.486405346142688e-12	2.1542651549282632e-12	2.155067189588976e-12	1.1916365362723904e-11	0.00017737555998140919	0.0485532795699698	2.1542651549282632e-12	0.0053699991165031494	2.8720703959442942e-06	2.1542651549282632e-12	2.82087330231917e-10	2.1542653461650594e-12	2.802409780243869e-06	0.00030990245020319637	2.1542652725492532e-12	2.1542651549282632e-12	0.014047910102563196	4.310602386693328e-05	0.012712556102984184	3.566625855525575e-09	2.2970620069428183e-12	2.155103547704329e-12	2.240614945074472e-07	2.157079603891787e-12	4.641131945594764e-12	0.008868939378459199	0.001233171916137532	0.0004482197556295706	2.3470693568981797e-11	0.0007637933719779282	2.8766273079706406e-06	2.154265155143505e-12	1.955853216616129e-06	2.154265280687107e-12	8.066072195713096e-09	0.01840210472714614	4.106085642942362e-05	1.2447627467721327e-05	0.001687996001024866	4.686379231066958e-06	3.154339016110243e-07	3.0064347173903464e-09
a18	none	si00582393	155	90	0	0.25898424	-0.6337238000000001	-0.46777174	0.43640095	-0.14928296	0.6727017	0.70880646	-0.046347427999999996	0	0	-0.27244809999999997	-1.4736017	0.059380672999999995	0.05311875	0.6898882	-1.1360841999999998	0.13620575	0.70437145	0.037622462999999995	0.70759475	1.0838085	-0.04499451175310901	0.29308920000000005	-0.25550368	-0.6262926999999999	0.08868946	-0.023023479	0.5415962	0.27431166	0.20465194	1	1	-0.28098407	-1.4390892	0.48289606	-0.69959116	0.021861734	-0.012760328	0.72485656	0.26665259999999996	0.3717527	-0.27979723	-1.4405766000000002	-0.04499451	-0.04499451	5	-2.061187267303467	0.5154811739921571	-0.9666022062301636	2.537668228149414	-0.18197990953922272	3.4614159367565326e-10	1.9385844737112847e-12	0.0001790085187081547	1.9385844737103864e-12	0.024995830728218656	0.8271106361180199	1.9385844737033013e-12	0.003450561062355788	3.0059147238199707e-12	1.9385844737033013e-12	1.9421372383269117e-12	1.9385844737885328e-12	0.00047717080605499295	0.04677733087732073	1.9385844737033013e-12	0.016490935143116125	1.4284309555601446e-05	1.9385844737033013e-12	1.5258609910912899e-09	1.9386235517361145e-12	0.0009105022350132793	0.00723819664289528	1.9385844737033013e-12	1.9385844737033013e-12	0.00023262820266453223	0.00015278799285128357	2.600524473016588e-05	1.942400230025443e-12	1.9710813576861563e-12	1.1406313385636009e-09	6.225098183980755e-08	5.766922476493734e-07	9.106215672384731e-12	0.04333084750084077	0.0015413071832943266	7.2180218591969775e-06	3.2930228849210917e-12	0.0009183814409370613	0.00020040306486468024	1.9385844737033013e-12	0.00014144622844043596	1.9385845085051423e-12	9.388516894328912e-08	0.01872410269070041	5.326740846684392e-06	1.2419820191113616e-07	0.0058737274447079645	0.0012003912966950564	9.230632020593977e-08	1.8115230911731204e-08
a14	none	si00517741	121	94	0	-0.8876506	-1.0226715	-1.1024926000000002	-0.6321156	-1.1149508999999997	-0.44492516	0.9639662	-0.59653145	0	0	-0.45285964	-1.6173928	1.0703846000000001	0.1362681	1.2189178	-0.2515226	-0.44165668	0.54676914	-0.095697604	-1.0577381000000001	-0.18211542	0.021312537455826997	0.40669340000000004	-0.1731705	1.2080576	0.69869757	0.08114767	0.5789407	-1.475114	0.08011944	1	1	-0.4511237	-1.6414664	0.23652212	-0.68445164	0.09298823	0.016774913	0.74378884	-1.5637355	0.14960608	-0.45151800000000003	-1.6386268	0.021312537000000003	0.021312537000000003	5	-1.0125770568847656	-0.02534434013068676	-1.5242468118667605	2.751624345779419	-0.10900676995515823	6.86330976742096e-12	2.345193762764145e-12	0.004303370510893955	2.319927325490512e-12	0.03793468376215866	0.7077641142994958	2.319927325490512e-12	0.001200449634575194	2.322297987185853e-12	2.319927325490512e-12	2.3200905735194327e-12	2.3199695196262906e-12	0.0003223686918496021	0.03606146271195245	2.319927325490512e-12	0.007004391751694239	4.965137374459692e-06	2.319927325490512e-12	1.0909391707276983e-09	2.319928161097702e-12	0.00010777021827438559	0.0012896729876491553	2.319927325490512e-12	2.319927325490512e-12	0.003405369966085717	0.00018986429240727915	0.15475571608970248	1.307288833845256e-11	3.4119810867410824e-12	4.88819031287112e-12	2.684719133678754e-07	3.580020343869691e-09	5.330174018631993e-11	0.007837885501040571	0.00515121066836615	3.3071182636714565e-05	4.644898167517063e-12	0.0006242184180895277	9.558254891030297e-06	2.319927325490512e-12	1.3703930733926405e-05	2.319950922235748e-12	7.092602156775592e-08	0.02972867633827926	7.536623156576338e-06	4.283387436363278e-07	0.0021450783400415647	0.00010405588294722532	3.222779644158577e-08	5.1579751962173926e-11
