well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a04	none	si00577353	29	47	1	0.84259194	0.44133905	-0.8181704000000001	0.04131296	0.7829016	0.6730437	1.0161886999999998	0.46904415	0	2	-0.46597627	-1.2187008999999998	1.0956268	-0.8116344	-0.9715087	-1.4553323	0.13620575	0.5703852	-0.6623079000000001	0.33915105	1.4325899	-0.757795290749171	1.1083663000000001	-3.487357	0.26261604	0.8361359	-0.16782235	2.1213517000000004	-0.27420908	0.51430565	1	1	-0.46781677	-1.2340722	0.7422371	-2.743932	-0.20572062	0.12679617	1.786297	-0.44480023	0.67658275	-0.46889140000000007	-1.2349591	-0.7577953000000001	-0.7577953000000001	24	-4.199805736541748	-0.09101413935422896	-3.997723817825317	1.912819027900696	0.4047045111656189	5.047524191685143e-11	1.9196709611098773e-11	7.2925267207161465e-06	1.9201302334573837e-11	0.35407861423637504	0.011098829833038426	1.9196709611101406e-11	0.00020779079504029086	2.8842021428327477e-11	1.9196709611098773e-11	1.919930320833352e-11	1.9196709611098773e-11	1.0201268858286148e-05	0.24425967684600197	1.9196709611098773e-11	2.0394175978102032e-11	2.3500970555153803e-11	1.9196709611098773e-11	9.996153939435107e-05	1.9196709611099002e-11	1.9196709611098925e-11	0.0013919770053198207	1.9196709611098773e-11	1.9196709611098773e-11	0.37316520068173104	0.009202455748782723	1.9232031977080736e-11	1.9196709611098773e-11	1.2987589585603266e-05	5.268943199477513e-06	1.5091394874699711e-09	1.9196709611100136e-11	2.5279813110573372e-05	0.004340431237155719	9.348914721801572e-05	8.92284829325825e-09	5.760215641914742e-10	1.920504508471096e-11	5.234971127310073e-10	1.9196709611098773e-11	6.081864919925454e-06	2.0847919122628023e-08	1.9197762631237988e-11	1.889414741098951e-08	0.0006339860725004067	8.083109205525836e-08	0.0013551412043843786	5.201033969950367e-06	1.9958034558409602e-11	1.9265060114419147e-11
a01	ptk2	none	3	77	1	0.70734787	0.63102484	-0.67809093	-1.4659537	0.9707969000000001	0.55330104	-0.53378	1.4682153	0	3	-0.10201951	-0.48565125	0.90618455	-0.41251758	-0.45222357	1.5608916000000002	1.2919306000000002	-0.07869532	-0.112362616	1.0676712	-1.1045927	-0.260492421682151	1.3021616000000003	-0.43178746	1.4622428	1.0783731	0.5841708000000001	1.4196452	1.5188419	0.5548522	1	1	-0.06488833599999999	-0.46662474	0.9669993	-0.7910323	-0.06641801	0.7016851	1.4906177999999999	1.4700701	0.77538484	-0.06557285	-0.4680472	-0.2604924	-0.2604924	24	-4.4986000061035165	1.045036554336548	-1.7967231273651123	0.4092454314231873	0.930310606956482	1.7644184430914828e-05	6.7568031932054495e-12	3.062668591921612e-08	0.015639617835071395	0.0007752567360557107	1.8272253504467216e-10	7.305626510303125e-12	2.671235472898345e-07	0.03127891472505319	6.7568031932054495e-12	3.8348197218647494e-07	6.7568031932054495e-12	5.177784461557188e-10	0.04167118233938459	6.7568031932054495e-12	0.001574157547156509	2.1689699914648958e-08	6.7568031932054495e-12	0.001094658348022844	6.756803194539912e-12	1.554228591082859e-10	0.2063629675037006	6.7568031932054495e-12	6.756815484036968e-12	0.4359633717445391	0.0005589990349869486	6.7568031932054495e-12	6.7568031932054495e-12	2.3934275312614137e-09	1.2362807052529684e-05	4.621861643706999e-06	6.756803193205991e-12	1.63724845465715e-10	5.908269806765233e-05	9.745552539933063e-12	1.8922715468058878e-07	1.9899425197456346e-06	2.8537106871870028e-08	0.00036403834559580877	6.7568031932054495e-12	0.004272424618647002	6.756803204293488e-12	6.7568031932059414e-12	0.05300948235404596	0.009053978875825656	0.0008111860496088109	0.018327402822227033	0.17518515270803214	1.9320513180568012e-05	0.003941262194262311
b07	none	si00499625	272	97	0	0.48360705	0.6703100000000001	-0.86473185	0.14848934	0.6810963000000001	0.21952476	0.008458206999999999	0.20432766	0	0	-0.42745468	-0.7616611999999999	-1.0522373999999999	0.16952783	0.45942226	-1.2046404	-0.44165668	0.62890327	0.020957455	-0.7823281	-0.75913346	0.071042824362529	1.0983423	-1.8346938999999998	0.75236547	1.2043464	0.039686173	1.7814470000000002	-1.2224624	0.38461599999999996	1	1	-0.4339813	-0.7903256	0.6644348000000001	-2.015716	-0.16043027	0.21268985	1.6432158	-1.2110536	0.59566605	-0.4341352	-0.7895631	0.07104282	0.07104282	24	-3.1971209049224854	0.7937763929367065	-2.9705781936645512	0.899013340473175	0.19157329201698306	3.40687229429519e-07	4.398374932195249e-12	0.00015250886693408112	4.776351557513237e-08	0.0024572451716124264	3.034379283769691e-06	4.425136858980678e-12	0.00010748878467242466	1.0678095441958776e-05	4.398374932195249e-12	1.1116430143512053e-08	4.398374932195249e-12	0.00015234222791298772	0.3480298627489347	4.398374932195249e-12	5.732585170603857e-08	3.5239589313783264e-08	4.398374932195249e-12	0.00012692432176455404	4.406201276019008e-12	5.143566742344564e-12	0.052769954606880214	4.398374932195249e-12	4.398375008229009e-12	0.5565533007442743	0.0003785101313572932	4.398374932195249e-12	4.398374932195331e-12	2.807524552311736e-09	5.122224958267619e-08	1.8098920597727063e-08	4.407548445650912e-12	5.575110572759839e-10	9.129139214799468e-05	1.3280321945154045e-08	1.1678962093927916e-06	3.309518561006393e-07	2.002727684448644e-09	3.4329543220822593e-06	4.398374932195262e-12	0.0043117362870692885	4.3983749732348624e-12	4.655919944572756e-12	0.005457512301823177	0.004168083459074739	8.592061824241209e-05	0.006374051018645515	0.01847993777176361	4.9043331657979436e-08	0.0002840560531532231
a02	abl2	none	13	51	1	0.9563734	-1.2092001	-0.86447316	-1.5861498	0.37018517	1.7850941000000002	1.2517843000000002	1.8201063000000002	0	2	-0.42754075	-0.11867929	1.5487463	-0.5954461	0.91515094	1.1094975	1.2919306000000002	-0.6209913	-0.8456229999999999	-0.95487976	-1.1423698999999998	-0.691488241540235	0.8510861999999999	-2.434575	0.14902833	0.5176546	-0.1489988	1.8038505	-0.05535387	0.45463923	1	1	-0.44218853	-0.09448721	0.8632629	-1.9212369999999999	-6.348609e-05	0.1454384	1.5323836000000002	0.19657125	0.667164	-0.44118312	-0.09704739	-0.69148827	-0.69148827	24	-4.709333419799805	-0.005134187638759613	-3.422150135040283	-0.3233742415904999	1.0323338508605957	3.773663450230654e-08	1.7057156432206523e-11	1.6821068261681373e-08	0.0003418223242008521	3.3922717818839683e-09	1.705724877859587e-11	2.8856882271928348e-08	1.5844236890218172e-10	0.041957290673503685	1.7057156432206523e-11	2.345035667084324e-05	1.7057156432206523e-11	4.2073087388436804e-10	0.007091427411876859	1.7057156432206523e-11	2.4398800334485147e-11	3.8020206997088794e-11	1.7057156432206523e-11	0.023194290993297003	1.7057156432206533e-11	1.705715643223559e-11	0.0713803894171295	1.7057156432206523e-11	4.192480521732081e-11	0.8367984159448429	0.00756291380092423	1.7057156432206523e-11	1.7057156432206523e-11	0.0019939753353730673	3.3431188244973162e-06	5.0792601309611816e-08	1.7057156432206523e-11	0.00015381146608737067	1.895583892470453e-09	1.7066884700067784e-11	9.436991954608864e-10	0.0011855796243957664	1.7172607158557938e-11	2.3160472663848767e-07	1.7057156432206523e-11	0.0007803223064064331	5.442959895566202e-10	1.7057156432206523e-11	6.038605876181732e-06	0.0033649308042118125	4.213958276882551e-06	1.1650808252533975e-05	0.004022120545272645	3.6852133608952603e-07	0.00012327043892002484
a02	abl2	none	12	42	1	1.2300957000000001	-1.4345656999999998	0.73953557	0.6359866999999999	0.18157509	1.6452093999999997	1.121911	0.42508559999999995	0	2	-0.8086491	-0.6955804	0.45455235	-0.7783747	1.784666	-0.22660215	0.13620575	0.46093485	-0.9456129999999999	-1.2585486000000001	-1.0913972	-0.8406791022603409	0.8978644	-3.4359319999999998	0.74285173	0.96692574	-0.28098243	1.9382297	1.1881378	0.33190970000000003	1	1	-0.80155414	-0.6899066999999999	0.6730795	-3.4999933	-0.009991837	-0.06817802	1.713832	1.3949078000000001	0.5305066999999999	-0.80149394	-0.6886688	-0.8406790999999999	-0.8406790999999999	24	-4.05237340927124	-0.6033093333244324	-5.556053161621094	1.1384984254837036	-0.6968963146209717	7.916344692889427e-11	7.904056582676998e-11	0.00010487259508815003	1.8483539803437344e-05	0.0007466846410960276	8.069811140287898e-06	7.920706880696311e-11	0.00014595399017679097	7.904461798962256e-11	7.904056582676998e-11	1.4842158119323458e-10	7.904056582676998e-11	0.0005253618168067785	0.2812833727163853	7.904056582676998e-11	7.904056582676998e-11	7.909433683898486e-11	7.904056582676998e-11	0.00020117621705576254	7.904276609049336e-11	7.904056582676998e-11	0.0002229140112322183	7.904056582676998e-11	7.904056767712283e-11	0.6449481443738391	0.005465314008368982	7.904056582676998e-11	7.904056582676998e-11	0.05022412032934287	1.6523858113945161e-06	7.904185930964799e-11	7.904263364815047e-11	0.01487470337796699	7.798204314391631e-07	3.1502843877131596e-05	8.194938375288065e-11	6.116725005192489e-07	7.904056691544859e-11	7.927352195727989e-11	7.904056582676998e-11	0.0002768029255266529	8.374138915800943e-05	7.916319275064309e-11	7.904275020492238e-11	0.0008335900653474126	7.322537503446458e-10	2.0865358235234857e-06	5.79938716225905e-08	7.904080213081018e-11	7.904057847628781e-11
a05	none	si00408485	41	125	1	-0.6841964	-3.2116501	0.2863665	-0.3558368	-1.1790073	0.039061017	-0.42880574	-0.48858687	0	2	-0.10298199	-0.3120923	1.5457126	0.60190445	1.1767673	0.21176268	0.13620575	0.009516673	0.33759263	-1.1487641000000002	-0.22467372	0.535192168825081	-0.25154254	-1.4063288	0.5523059	1.0743301	-0.7942125	0.4207482	0.16960439	-0.52635795	1	1	-0.10899761	-0.3077459	-0.053075335999999994	-1.6066918	0.8777710999999999	-0.71100366	0.48701224	0.20692621	-0.3922228	-0.108795516	-0.30946115	0.5351922	0.5351922	24	0.548462450504303	0.6912487149238586	-3.63031816482544	0.6514889597892761	-0.517236590385437	1.1456539040020392e-06	2.8942360584161634e-07	0.3638954690095634	6.9006964678177174e-12	3.488964623336746e-06	5.111935694534917e-08	7.546144646507724e-10	0.0005952871217982537	6.61774428305611e-07	6.900696454447954e-12	5.294381573235328e-06	3.6278540641756573e-10	0.11877959805402565	0.005398531537801973	6.900696454447954e-12	1.141081824351101e-11	0.00012873364955585118	6.900696454447954e-12	4.7125182630066975e-06	1.7639549259256453e-05	3.736786001496235e-10	0.0020120332149730197	1.3795356101867587e-05	6.906295915599798e-12	0.4213801459839557	1.1741981825481207e-05	6.900696454447954e-12	1.2805349218257767e-10	6.993908300756582e-12	6.90069645448896e-12	1.2355446495256074e-11	3.997160954608311e-09	6.901795047165482e-12	3.358168071317163e-09	1.5220951043688808e-09	0.002988953909253158	1.4812836967264672e-06	1.4382928746018484e-07	3.7166040991524857e-07	6.900696454447954e-12	0.003114367648100493	6.900696454447954e-12	4.2841703120930224e-10	0.07730082239960594	0.0011558902366395596	0.001374772163999136	1.5760882807431546e-05	0.0015898969016036155	4.7285133289727595e-08	0.00020886148010120257
a04	none	si00577353	36	73	1	0.055530045	-0.8420389000000001	-0.96260047	-0.1346382	-0.38045052	0.49257433	-0.13264902	0.03692946	0	2	-0.18075070000000001	-0.10019317	0.038894974	-0.21295916	1.3836153999999998	0.93050444	-0.44165668	-0.5651177	-0.2623477	0.22394486	-1.3450589	-0.32679947089108696	0.62053657	-3.0892023999999996	0.7817724	1.2456638999999998	-0.44299024	1.603223	-0.9027588	0.05865118	1	1	-0.17274469	-0.10717328	0.43967256	-2.7795527	0.24367991	-0.22300145	1.402091	-0.90920603	0.23953319	-0.17292346	-0.10762218	-0.32679948	-0.32679948	24	-2.228236198425293	0.027878649532794952	-4.43325138092041	-0.13536357879638672	0.2547430396080017	3.121329717594766e-08	4.371687731507579e-11	0.000717008334919163	0.0007763327093041923	1.4385122143763702e-09	4.385333072250363e-11	2.293834406366832e-06	8.601716477269864e-07	0.0008948439007887162	4.3715372891356925e-11	0.00012170905200335744	4.3715372901727075e-11	0.0028166004085413464	0.019645030282438133	4.3715372891356925e-11	4.371537628012597e-11	8.713396229781272e-08	4.3715372891356925e-11	0.0063742456941095465	4.399091560347451e-11	4.3715372953010134e-11	0.20588920675863245	4.3715378416252994e-11	8.36408499148323e-10	0.7495313767611619	0.002206854696986279	4.3715372891356925e-11	4.371537289136153e-11	0.0006683634063431087	5.148453466732795e-11	4.574929084589015e-11	4.371537289138885e-11	1.5163591937021769e-06	1.0194749818169269e-10	5.0309689752894747e-11	1.653861442553514e-06	0.0008671477346898897	4.523181712262854e-11	1.4231919117959752e-08	4.3715372895060704e-11	0.003315491318767015	4.372121943657078e-11	4.3813920701613274e-11	4.595548665203845e-06	0.005390210472424115	1.2622465401117105e-05	6.726699642231413e-07	0.000126017655831623	1.3231188688759358e-08	0.0006351968223619753
a05	none	si00408485	37	58	1	0.4292154	0.20356028	1.404439	0.31184104	0.16832453	0.3295663	-0.40173888	0.105358884	0	2	0.22091576	-0.53441775	1.2163538	-0.62870586	-0.8793605	1.1433796999999999	1.2919306000000002	0.63724566	-0.4789928	1.0085938	-0.78681415	-0.5754509054245971	-0.13793838	-2.6929224	0.65361553	1.1271434999999999	-0.89195	0.822835	1.3818997	-0.45247707	1	1	0.22407688	-0.5689981	-0.044430635999999996	-2.7625234	0.6841659999999999	-0.7894095	0.7612833999999999	1.5779088	-0.31243852	0.22507532	-0.5695178000000001	-0.5754509	-0.5754509	24	-0.9231011271476746	-0.024402830749750137	-4.3926448822021475	0.9764169454574584	-0.08628486841917038	6.5225643722462616e-09	6.325686668743607e-09	0.10324312370038208	2.5029931076245265e-11	0.0009398354069291775	0.00018821283139414382	2.5744990684834033e-11	0.0003609012287011898	1.2041610961012325e-08	2.5012056263226982e-11	3.085897254576056e-08	2.501594481272175e-11	0.02021773565979454	0.3312138279620793	2.5012056263226982e-11	2.501241432582757e-11	1.6886111798135313e-06	2.5012056263226982e-11	0.0001616890780754167	8.417783564167357e-11	2.5022345954647566e-11	0.015731593316589906	2.5064300150603355e-11	2.5012056563136125e-11	0.5233297677538962	0.0014153540105579993	2.5012056263226982e-11	2.5012172617225467e-11	8.245558853754233e-07	2.5298005642104512e-11	2.960795242740665e-11	2.5012085509926146e-11	5.4551842911800025e-08	2.270505801252202e-06	2.14009849613267e-06	6.663230054622393e-05	4.513840426866579e-06	8.434094170676068e-11	9.164040747908536e-09	2.5012056263226982e-11	0.0002998304824453478	2.5012085650989263e-11	4.3698574152380336e-11	4.5528451817827226e-05	0.002659289605644185	7.393576014131276e-05	3.6322021324654935e-05	4.525840040782059e-06	3.787306318619258e-10	3.3649127949393445e-07
a03	msl1	si00498785	23	109	1	0.36570948	-2.1984692000000003	1.2442526000000003	0.31114239	-0.3444982	1.1774333000000001	0.7018532	0.06620557	0	1	0.47960287	-0.20942986	-0.24599175	0.48549536	1.5374793	-0.72946686	1.869793	0.68674785	0.35425759999999995	0.34084454	1.4584983999999999	0.269963971989337	-0.06777109	-1.6174416999999999	0.9573651	1.2661573999999998	-0.70617896	0.6485012	1.466574	-0.43687898	1	1	0.4726545999999999	-0.22049192	-0.009851835	-1.7941734	0.7101478	-0.6075179	0.6713735	1.4002151000000003	-0.29559368	0.47326645	-0.22127251	0.26996398	0.26996398	24	-0.503125786781311	1.532409429550171	-4.212078094482422	0.639443039894104	-0.4978825449943543	1.2599305508051414e-05	2.4399469486792096e-11	0.05050426843744472	2.4061035744640264e-11	1.859519164399273e-05	5.452199682560237e-08	9.246207475077804e-10	0.0005638789540399362	7.292084810207155e-06	2.406103574463841e-11	1.3902071391452962e-06	2.406129503168076e-11	0.23077766184034385	0.025124800426854933	2.406103574463841e-11	2.406129179274184e-11	4.47776881576886e-06	2.406103574463841e-11	3.2794890124528256e-06	1.3225909102586806e-05	4.9610633225664675e-11	0.013143552651166636	2.7770199116087338e-11	2.407478975699895e-11	0.6654673584654264	5.428401947055022e-07	2.406103574463841e-11	2.406290663436699e-11	2.4061067350168554e-11	2.4061035745422496e-11	2.4062590753758786e-11	2.582730205984561e-09	2.406103602854941e-11	1.1393524626524445e-08	3.2860422127496063e-11	0.002998168830756705	9.043190490168586e-08	3.6929155658167275e-11	3.910370861433904e-09	2.406103574463841e-11	0.00562020207096733	2.406103574463841e-11	5.265511621493387e-10	0.0017872440123743733	0.0008980923594245349	0.0006858663944108394	0.0006110601639713512	0.0017431520652258687	4.490997379008762e-09	1.3121216165990405e-05
a03	msl1	si00498785	25	30	1	3.9540884	0.5769329000000001	0.79862845	1.0227789	2.5417776	2.1454144	-1.3426927	1.3877317	0	3	1.0274824	-0.7095683	-1.195286	-1.0111929	1.6403853	-2.0298328000000003	-2.1752439	-0.90385824	-0.895618	3.022755	0.53417665	-1.0396002498871502	1.6396328000000002	-0.11096614	0.75388616	0.8946831000000001	0.95768845	1.4926348	-1.4273986	0.8277751	1	1	1.0150249	-0.7665012	1.1312486000000002	-0.44074318	-0.38442550000000003	1.0664841	1.5735363000000002	-1.3844087	1.0573928	1.0162467	-0.7672481	-1.0396003	-1.0396003	24	-6.379504203796388	1.219670057296753	-1.2997628450393677	0.37659627199172974	1.5698775053024292	5.2387606206373245e-05	1.9375695464095785e-11	1.9418276379953772e-11	0.17567800467162867	0.008554719786197061	2.0944550892968804e-11	1.937714574907752e-11	1.14602939695843e-10	0.21486786220415316	1.9375695464095785e-11	1.5094900046522932e-08	1.9375695464095785e-11	1.9375699886816293e-11	0.0005709772987323403	1.9375695464095785e-11	0.002982152847379594	4.4778384763298046e-11	1.9375695464095785e-11	0.0059544634015288745	1.9375695464095785e-11	1.9383162913480377e-11	0.03093494710425897	1.9375695464095785e-11	1.9375695494377523e-11	0.5017538603082166	0.0008622199706174029	1.9375695464095785e-11	1.9375695464095785e-11	1.8110317574618737e-09	0.002468470927689991	1.0647400065297618e-05	1.9375695464095785e-11	4.411663358971702e-09	0.0004292461185387023	1.9381020067401467e-11	9.924963128381069e-10	2.9014724285691945e-07	9.579276667597295e-11	0.0003278449464759838	1.9375695464095785e-11	8.287795776282166e-05	1.937570169593884e-11	1.9375695464095785e-11	0.0077588865473482	0.0005473037801821158	0.00025406833403529344	0.01158242969580359	0.03430184966435591	1.4721567700620696e-05	9.744759474488456e-06
b11	ccdc141	si00493829	309	103	0	0.7146981	-1.8362193	0.78738374	-0.12977138	-0.15565953	1.3323581	-0.6876815	0.47449058	0	0	0.4696914000000001	-0.90044135	-1.7209119	0.31919664	0.88666165	-1.3784193	1.2919306000000002	0.54608154	0.37092263	1.2514503000000001	-0.43679124	0.17050339817593302	1.1818749	-2.481466	0.99372107	1.068395	-0.02433013	2.0027027	1.6694033	0.48239705	1	1	0.46881282	-0.90629685	0.80275	-2.4662652	-0.12037317	0.20987248	1.7993834999999998	-1.6588701000000001	0.6802958	0.46938586	-0.90767497	0.1705034	0.1705034	24	-3.3457226753234863	2.2743337154388428	-4.642200946807861	1.3253763914108276	-0.3742212951183319	1.7951300180579743e-06	5.119137364781736e-11	1.5647056157328494e-05	5.119137364781736e-11	0.01971801511680869	6.508832179914171e-05	5.1191546975842366e-11	0.0011083419356358337	4.869285178251597e-08	5.119137364781736e-11	5.5359545355889456e-11	5.119137364781736e-11	0.00398877622660411	0.39515161722082137	5.119137364781736e-11	5.119137373539357e-11	7.327341834317244e-11	5.119137364781736e-11	1.3639554333784537e-06	1.0732909458717734e-10	5.1191373676190034e-11	0.003427391095059329	5.119137364781736e-11	5.1191373648226424e-11	0.4084091857421858	1.1731370779083633e-07	5.119137364781736e-11	5.119137364781736e-11	5.119137508782477e-11	6.640394956257047e-11	5.119137712489305e-11	1.891207812418004e-09	5.11913848395428e-11	8.083266523602867e-05	8.011308961135115e-11	6.543461813342573e-06	1.5544263264293316e-10	5.1191374619419323e-11	7.696375725534748e-11	5.119137364781736e-11	0.00013822907787333923	5.119137364781736e-11	1.184480335360981e-10	1.7621336685143442e-08	1.9745741732507954e-07	1.1315852485116426e-06	0.16774706340250375	0.0001385929108866171	5.447166562487504e-11	3.589526438794197e-10
a04	none	si00577353	29	32	1	3.047659	0.037407085	-0.65497786	-0.6594599	1.880227	2.4701355	-1.306924	2.1042852	0	3	-0.90335256	-0.49320382	1.1470227	-1.1109719999999998	-1.4673743000000001	1.7612631	1.2919306000000002	0.5167132999999999	-0.895618	1.5867733999999998	-1.0164949	-1.00644672528268	1.2453595	-1.5615469	0.90397465	1.2120514	0.1896326	1.8255998	-0.003868882	0.47476548	1	1	-0.8790937	-0.39720106	0.8373288000000001	-1.7924011000000002	-0.08507719	0.37050167	1.7195394	-0.0014822512	0.68889856	-0.8794504000000001	-0.39763448	-1.0064467	-1.0064467	24	-6.276466369628906	-0.4415121376514435	-3.4787671566009517	0.17649096250534058	1.2604482173919678	3.8358041607820565e-10	2.4695852650296232e-11	6.088165216485875e-11	8.821156250712131e-06	6.375142209964015e-06	2.5134509589750228e-11	2.6047295520738138e-11	6.50855576957455e-11	0.0019426597823634644	2.4695852650296232e-11	3.5578087642656875e-08	2.4695852650296232e-11	2.499410316060126e-11	0.0066532439249847395	2.4695852650296232e-11	2.5729471295289594e-11	2.469822195075537e-11	2.4695852650296232e-11	0.012328441935176735	2.4695852650296232e-11	2.4695852650296232e-11	0.0018495257863551343	2.4695852650296232e-11	2.4695901020767518e-11	0.8908651165276099	0.055025220214226976	2.4695852650296232e-11	2.4695852650296232e-11	0.001618242548113251	6.770677346948158e-05	2.5445480112127035e-07	2.4695852650296232e-11	0.02524632628473653	5.311485637112708e-06	2.629145357696418e-11	2.521350345495829e-11	2.8087129324825606e-05	2.4695902535517303e-11	4.811680514440246e-09	2.4695852650296232e-11	9.020138188240742e-05	0.00017245532967805538	2.4695852650296232e-11	7.359128568120723e-09	0.0034503090980295085	7.240362877246777e-08	1.7571675162291917e-05	0.0006239772323417508	2.5490391666025127e-09	2.8377987109307064e-08
a04	none	si00577353	34	5	1	1.1762921	-0.3446375	1.2573288999999999	-0.71341187	0.6920813	1.5196867	0.53346545	1.1165148999999999	0	1	-1.6023365	-1.0069306999999998	-1.9281355	-1.3604201	1.7940892	-1.0418087999999999	-2.1752439	-2.944964	-1.3789033000000002	1.0802637	-1.8481063999999998	-1.4540193074430001	3.1532414	-3.2621632000000003	1.026597	1.2237921	0.9253077	3.6975431000000003	-1.6086398000000002	1.5501055000000001	1	1	-1.5784848999999999	-1.0306733000000001	1.7709563999999998	-2.9827392	-0.95172805	1.3306303999999998	3.2071016	-1.5022427	1.8501676	-1.5797671	-1.0323638000000002	-1.4540193000000001	-1.4540193000000001	24	-8.685100555419924	-1.4567500352859497	-4.81378173828125	0.9895596504211426	0.22805018723011014	7.651360507728936e-10	7.651359550285276e-10	7.697692869946761e-10	7.65394254631244e-10	0.0012607294136181525	2.7078116952850317e-09	7.651365895011321e-10	2.240569649558839e-07	7.661410422249616e-10	7.651359550285276e-10	7.660468423845722e-10	7.651359550285276e-10	7.841678152671013e-10	0.0023773560293983468	5.4808598924070636e-08	7.651359550285276e-10	7.651359550285276e-10	7.651359550285276e-10	2.292558729155358e-05	7.651359550285276e-10	7.651359550285276e-10	2.1908843049480152e-08	7.651359550285276e-10	7.651359550296348e-10	0.8045493213815036	0.029351117994612843	7.651359550285276e-10	7.651359550285276e-10	4.5556280286581544e-05	7.652961835649688e-10	7.678130083519416e-10	7.651359550285276e-10	0.0011352241353097966	0.0002313810423708315	4.2360039371680287e-08	7.651359550285996e-10	3.3243059680992815e-08	7.651359550285337e-10	7.651826549830842e-10	7.651359550285276e-10	0.00032931250561173207	0.15741209390605038	7.651359550285276e-10	7.6513595507435e-10	0.0032810331346447203	7.65148263257832e-10	3.253896114409114e-07	3.2203664216559484e-06	7.651359598930129e-10	7.651359550285948e-10
a04	none	si00577353	36	77	1	0.8405339	0.8008632	-1.3117642	-1.2520996000000002	1.1907831	0.43183392	-0.4016002	1.3448584	0	2	-0.14831482	-0.35788974	0.68824345	-0.32936823	-0.28309387	1.6507357	1.2919306000000002	-0.15482758	-0.42899778	-0.7364035	-1.3927483999999999	-0.260492421682151	1.45252	-2.6830306	1.1287016	0.50362056	0.15804957	2.3490713	-0.08663063	0.85792327	1	1	-0.12058641	-0.3381006	1.2263403	-2.5853047	-0.30634004	0.43350765	2.0851038	-0.30742043	1.0858294	-0.11817698	-0.33880427	-0.2604924	-0.2604924	24	-5.12962532043457	1.1948864459991455	-3.4177336692810063	0.1038249060511589	0.9718475341796876	2.0066518946409727e-06	2.276535192801612e-11	2.598633482853613e-09	0.003363923792076305	2.0599305907168466e-05	2.3031226118817445e-11	8.871915036312422e-11	1.921012632353954e-09	0.02910742342992251	2.276535192801612e-11	2.0544167325931675e-07	2.276535192801612e-11	2.9160499101746126e-10	0.030542591640064776	2.276535192801612e-11	1.7105735053016728e-10	2.491375497150968e-11	2.276535192801612e-11	0.005947030389579025	2.2765351928016647e-11	2.2765351928610288e-11	0.05532716924429031	2.276535192801612e-11	2.2772955819042657e-11	0.8606464144015904	0.0002315008125270189	2.276535192801612e-11	2.276535192801612e-11	5.733858439470832e-08	4.22629821318119e-07	1.0967736681925011e-09	2.276535192801612e-11	1.4549236050962441e-09	1.2165314273339022e-06	2.2768935394705022e-11	1.6391665116606577e-08	1.0499527248716728e-05	2.2768995522793515e-11	1.9970186798768204e-07	2.276535192801612e-11	0.0006646079860449722	2.2765352054496964e-11	2.2765351928016143e-11	5.978661694853728e-06	0.003502815547726059	4.2512172161791376e-05	0.006098430721700838	0.00445665494134695	1.7305508625316555e-07	2.7541626402270812e-05
