well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a17	none	si00576289	147	189	0	-1.1931258	-0.50289476	1.044494	1.4096283	-1.5108807	-1.1886703	0.07513879	-1.3898177	0	0	1.299547	-1.1575347	-0.5429838	1.4666576	0.062343407	1.0860265	-1.5973815	0.5184052	1.6874582999999999	0.96705765	-0.04218234	1.59610495616806	-1.6348403999999999	-1.5536377000000001	1.0306016	1.3732166000000001	-2.0813262	-1.2336068999999998	-0.2629239	-1.8624611	1	1	1.3208871000000002	-1.1264126	-1.9592317	-0.8453834000000001	1.2442925	-2.2539248	-1.4112761999999999	-0.036616385	-2.1725689999999998	1.3179876	-1.1377916000000001	1.5961049999999999	1.5961049999999999	11	6.489871025085449	1.6390511989593506	-2.615769386291504	1.9136706590652464	0.8770250082015991	0.000739622597024263	3.167614205413538e-11	0.15636834948256528	3.167614205413538e-11	0.01255134992892002	0.08409529160584768	3.167614205413591e-11	0.0010446826670773043	5.32210524582149e-07	3.167614205413538e-11	3.170718449541297e-11	0.7376858030289473	7.725140325312796e-07	6.302176901466437e-07	3.167614205413538e-11	5.392221558682542e-11	3.1704521755113584e-11	3.167614205413538e-11	3.167614205414311e-11	3.1676592664908014e-11	3.167614205413538e-11	3.185265917390039e-11	3.1676142057943126e-11	3.167614205413538e-11	1.2520334071118316e-09	3.167614343813536e-11	3.167614205413547e-11	0.00010871467944977666	3.167614205413538e-11	3.167614205413538e-11	3.167614205413593e-11	3.167614205453074e-11	3.167614205413538e-11	0.00010318395979980927	3.167639372833259e-11	0.005762139870942997	3.2090708636223374e-11	3.651620846166464e-07	1.0935486380128368e-06	3.167614205413538e-11	3.2367883688547856e-11	3.167614205413538e-11	3.1676142054375793e-11	0.0010514546695554053	7.688012107941389e-08	0.00012875639965633	0.00035710902101688456	3.184687271392582e-11	5.417063268984392e-08	1.5191072072339032e-08
a15	none	si00370398	131	67	0	-1.1672531000000002	0.97406125	-0.3742678	-0.5993516999999999	-0.87188303	-1.5278325000000001	1.4991771999999999	-0.95178044	0	0	-0.41390476	-1.0991491000000002	-0.37863573	-0.37925783	0.74737227	-0.34872600000000004	-1.0195191	-0.15014449	-0.41233277	0.42434207	1.2753153999999998	-0.426260044704491	-1.6916425	0.82087046	-1.5023046	-1.2870549999999998	-1.3844795	-1.9502906999999998	1.3130728	-1.3059225	1	1	-0.38805209999999996	-1.139271	-2.2142503	1.8473506999999998	-1.5377531	-1.187953	-2.828134	1.4668233	-1.5468351	-0.4032292	-1.1383688	-0.42626005	-0.42626005	11	3.639820337295532	-2.7264792919158936	3.886775016784668	2.0346441268920903	0.7407550215721129	5.242828235776651e-11	5.2428282373117216e-11	6.944196039725299e-11	5.242828235776651e-11	0.0850904837624056	9.752852634936263e-09	5.242828235776651e-11	1.5689105486301526e-05	5.257093139196269e-11	5.242828235776651e-11	6.434380970613413e-09	0.4779771356561521	1.2392137554816695e-05	0.17703735070560284	5.242828235776651e-11	5.242828235776651e-11	1.4798995029098228e-07	5.242828235776651e-11	5.245349714167765e-11	5.242828558305405e-11	5.242828235776651e-11	5.354220418955179e-11	5.242828235776651e-11	5.242828235776651e-11	5.242828280119675e-11	0.02103724783447264	5.242828235776651e-11	0.13907261766332712	3.114232593559577e-07	5.242828235776651e-11	1.4673153149631103e-06	5.242828235944964e-11	1.5547173483881873e-09	0.020245939791846416	0.07131764710466595	1.038369852807802e-06	4.353285282731527e-09	5.971436945441022e-11	5.244871460569085e-11	3.84108934306965e-09	0.0010354653476007528	2.154906510492629e-09	4.3424384800534935e-06	5.242828235776651e-11	8.685753557261328e-06	0.0017028388484765036	6.57659211917021e-08	5.2445084742330936e-11	0.0054391035585150856	5.2428541962787256e-11
a04	none	si00577353	32	75	1	-0.77092904	0.9678953000000001	-0.08846191	-0.85228056	-0.22829393	-1.0244809000000001	0.40341255	-0.37199038	0	1	-0.27444035	-0.6527308	0.43451446	-0.32936823	-0.32831752	-0.9198271	0.13620575	0.21597876	-0.112362616	1.1097139	0.4470548	-0.293645946286619	-1.6782773999999998	0.42852828	0.88069916	0.7568911	-1.6629643	-1.8350319	0.46392423	-1.7965889	1	1	-0.24961771	-0.6908713000000001	-1.431905	0.57874185	1.9403071	-1.6177253999999999	-1.6515235000000001	0.52192897	-1.8549702000000001	-0.24911083	-0.687479	-0.29364595	-0.29364595	11	3.6240661144256587	-2.215360403060913	-0.09884638339281082	0.623189389705658	1.905977964401245	1.629610728659923e-11	1.6293358088883962e-11	4.324989484566892e-06	1.6292779354867195e-11	1.6616972574087382e-05	7.262491215578824e-06	1.6294177991246472e-11	5.197114658065803e-05	0.00035348717590943387	1.6292759937663132e-11	2.202126955643286e-05	0.4806618896961478	3.4416959228292354e-05	0.13357269802832958	1.6292759937663132e-11	0.007308388422155037	0.00010113113445718164	1.6292759937663132e-11	5.263954451951611e-07	1.6292796352269767e-11	1.6292759937663132e-11	2.3334875206820924e-09	1.6292759937663132e-11	1.6292759937663142e-11	0.008517814534809372	0.012177576301920644	1.6292759937663132e-11	0.001174176799030589	4.054502287454456e-06	1.6292759937663132e-11	0.21865205757459485	1.6292759937663132e-11	6.096706583560526e-09	1.9751059636284685e-05	8.559171870282535e-05	0.0004558731939820376	0.0001069574770254794	0.0031882852558662513	2.760352978215953e-06	0.0005996197590699008	2.3011456616277928e-07	1.6344813353489836e-11	5.333420089440169e-10	1.6591837400768852e-09	1.0861182672728255e-08	0.05424908634279104	1.4560237023442055e-09	7.964236862361683e-10	0.033285687591442736	0.045345718759413484
a06	none	si00577689	49	166	1	-0.10793892	1.3246204	0.38441956	-0.14464131	1.201295	-0.9306946	0.04544655	-0.079851285	0	2	1.4526405	-0.23141460000000003	0.22599243	1.1673200000000001	0.04795656400000001	0.9884559000000002	-1.0195191	0.7135189000000001	1.237503	0.78317785	-0.5604286	1.21483942321668	-1.7851988999999997	1.379037	0.5826853	-0.7013498	-1.0568293	-2.4500022	0.06355896	-1.6020751	1	1	1.459668	-0.28242883	-1.9462646000000001	1.4878565000000001	0.25670427	-1.3963261	-2.4113569999999998	-0.17767231	-1.8789688000000002	1.4553457	-0.27094737	1.2148395	1.2148395	11	4.609532833099365	1.5574179887771606	2.669915199279785	-0.020767731592059132	2.010263204574585	0.0007832107713809574	1.5994537766517632e-11	5.940393725931718e-08	1.5994537766516944e-11	2.0317769592213676e-07	1.6001773166658064e-11	1.717220100206004e-11	0.00013934516147830566	0.0002300309866130688	1.5994537766516944e-11	0.0001631581189852775	0.3606890276772269	1.1056946697900393e-07	0.0007540623954176719	1.5994537766516944e-11	1.5994537783214528e-11	3.6367667917450367e-07	1.5994537766516944e-11	1.5994537766621634e-11	1.501132997951146e-10	1.5994537766516944e-11	1.6065562790186846e-11	1.5994537766516944e-11	1.599453776752386e-11	0.00025020837994943804	1.599577292704893e-11	1.5994537766516944e-11	0.1472573258262704	1.5994537766516944e-11	1.5994537766516944e-11	1.5994546679151092e-11	1.599453776651788e-11	1.5994537766516944e-11	4.448090225589792e-09	1.5994539799891964e-11	0.11723321626385586	2.788334156909072e-09	6.686807826189089e-05	0.00011160263391538708	1.5994537785275975e-11	2.468820935551463e-05	1.5994537766516944e-11	3.332371704725545e-08	1.5994537766516944e-11	0.3333532635102757	1.266938344553659e-05	0.008424646761499038	1.386327188686134e-06	0.0305045115757257	1.59945378361626e-11
a19	none	si00576681	163	79	0	-1.1763674	-0.37143190000000004	-1.6781328000000002	-1.5414346	-1.1807528	-0.8233911	1.056842	-0.5561595	0	0	1.1065631999999999	-1.0324204	-0.19841647	-0.24621889	-0.22538745	0.9720633	-1.0195191	-0.9075392	-0.39566776	-1.0484537	-0.538049	-0.227338897077683	-1.3408061000000002	0.90164095	-1.7957119	-0.8769309000000001	-0.8851358	-1.6128411	0.624815	-0.9903564	1	1	1.0953373	-0.9803834000000001	-1.8641400000000001	1.5829408	-1.2345151	-0.8139307	-2.1925178	0.41955116	-1.248345	1.0943265	-0.99852407	-0.2273389	-0.2273389	11	2.9546289443969727	-0.6008490324020386	3.50224232673645	1.241734266281128	1.95689594745636	2.263117801784069e-11	2.2780280785635306e-11	1.1665661026315938e-10	2.2580156175671695e-11	0.061434405049157585	3.25642286609096e-07	2.258015617567921e-11	0.00031506917882823723	0.0009701051961512504	2.2580156175671695e-11	2.2946703319806914e-07	0.4201680950062853	2.6266886619741158e-08	0.2905359198862495	2.2580156175671695e-11	2.2580156175671695e-11	7.453354319136124e-06	2.2580156175671695e-11	2.258017040613484e-11	2.258016077215551e-11	2.2580156175671695e-11	8.177928345546406e-11	2.2580156175671695e-11	2.2580156175671695e-11	5.351119247863842e-08	5.161678881609906e-07	2.2580156175671695e-11	0.037493800902882464	2.258015625237971e-11	2.2580156175671695e-11	3.581238890390376e-10	2.2580156175671695e-11	2.2580156192698406e-11	0.023420991150706172	1.5699756656181612e-06	0.004080580842016411	4.940589789535897e-09	1.42893646288958e-07	4.0153640550154245e-09	3.74117094903559e-08	0.0001286548124791339	2.2580156175671695e-11	3.638869280847519e-11	2.2580156175671695e-11	0.08667220285198275	0.0021713553024304407	0.0009079596900207947	4.559043777664162e-10	0.0716904949585131	2.500825639043029e-11
a05	none	si00408485	43	156	1	-1.1387341999999998	0.16540745	1.5194118	0.4188019	-1.2791594	-1.2314636	1.6320932	-1.1704944	0	1	1.6235540000000002	-1.4377103999999998	-0.8262802	0.9677614999999999	-0.5715766	-1.3091552	-0.44165668	0.42142102	0.90420294	-1.2109834	0.22401759	1.04907180019434	-1.5680143999999998	0.09064362	1.8243683999999998	0.30324778	-1.5971471000000002	-1.4999713	1.4732062	-1.5725981000000002	1	1	1.6437956000000002	-1.4326895	-1.9981328	1.197978	-0.046574872	-1.3804915	-2.05483	1.6376022	-1.839303	1.6338431999999998	-1.4324384	1.0490718	1.0490718	11	5.569523334503174	1.5256564617156982	0.20687027275562286	2.303964138031006	0.8352217078208923	1.6173751347142335e-05	1.5819752962037295e-11	0.13742959347049594	1.5819752962037295e-11	0.01530724279528326	0.06985841288782807	1.5819752962037295e-11	0.0130166253863148	1.159260973598355e-06	1.5819752962037295e-11	1.5839444043227104e-11	0.4560182710613533	3.6967560384431486e-05	0.00021568581511680415	1.5819752962037295e-11	4.1960763178639693e-11	1.7588718763947628e-11	1.5819752962037295e-11	1.5819752962037295e-11	1.5819759714464058e-11	1.5819752962037295e-11	1.6978732805712963e-11	1.5819752962037295e-11	1.5819752962037295e-11	0.0002718094413927105	1.5819802355615597e-11	6.22056379598866e-11	0.008221447513124012	1.5819752962037295e-11	1.5819752962037295e-11	1.5819752969983428e-11	4.3093734397664895e-11	1.5819752962037295e-11	0.0942339263459461	1.8090244523285827e-11	0.01370574932909322	1.5935266503873965e-11	0.006634179286832609	0.00016054812049471235	1.5819752962037295e-11	2.2829009020400734e-08	1.5819752962037295e-11	1.1007514923793312e-09	1.58953628180242e-11	2.5381080591447673e-06	9.660776982152203e-08	0.18078151246110602	5.650687693204534e-08	0.004087965280511754	1.4547591898036442e-08
a16	unknown	si00582085	139	123	0	-0.8608958000000001	-0.28360367	-1.4710693000000001	-0.86152357	-0.8827074	-0.49762929999999994	-0.8175528000000001	-0.46994346	0	0	0.38650662	-1.1729646999999999	-0.32345536	0.45223559999999996	-0.73924273	0.18284604	0.13620575	0.54468966	0.4875777	-0.10771035	-1.1175556999999998	0.502038644220613	-1.5780383	-0.669025	-0.3226223	0.14295548	-1.8224541	-1.2827896	-0.80109715	-1.5476077	1	1	0.3438496	-1.2071216999999999	-2.0543234	0.8496913	-0.17755729	-1.7410746	-1.9741461	-1.1919447	-1.8591361000000002	0.35579923	-1.2145454	0.50203866	0.50203866	11	4.173091411590576	-0.4995911419391632	0.5390734672546387	1.4109559059143066	1.9001431465148928	1.5998138244801817e-10	7.529337217746295e-12	4.506116426389969e-05	7.529336870817902e-12	0.06718232205521454	0.012073111661294912	7.529336870830433e-12	0.0008222287119507795	0.0007158968920227643	7.529336870817902e-12	1.72480024872525e-09	0.6833570041960758	1.3791590506083456e-05	0.0937986187235935	7.529336870817902e-12	2.1171204156832012e-08	2.8293598554302125e-08	7.529336870817902e-12	7.531172270507184e-12	7.529340049693963e-12	7.529336870817902e-12	1.8326182184779846e-10	7.529336870817902e-12	7.529336870817902e-12	0.0006736602861189623	2.575380498153819e-08	7.529336870817902e-12	0.0037080880307006226	7.529336873057361e-12	7.529336870817902e-12	1.3907925084726912e-07	7.529336870817902e-12	7.529336871230258e-12	0.029224510452101605	4.0896416363419616e-07	0.011836924820370735	2.8163317434219897e-08	0.011230036823506904	1.7437560199999767e-05	1.5162521099295162e-06	8.90568731957786e-08	7.529336870817902e-12	8.872605409864797e-08	7.633980496739867e-12	0.0011213043383870754	0.030091595310910293	0.00017607820253841508	1.1386113456399995e-09	0.053007543967839084	0.0009024364097376137
a03	msl1	si00498785	19	53	1	0.06640837	0.98967725	-0.68828005	-0.17371462	0.7571108	-0.31100723	0.2872344	0.061685894000000005	0	1	0.8402544	-0.49562067	-1.3268621	-0.6785955	-0.08112999	-0.8480416999999999	-1.0195191	-1.407514	-0.74563295	-1.6954566999999998	-0.9653502	-0.6583347169357671	-1.7083490000000001	1.1207426	-0.58692324	-0.7177433000000001	-1.2600038999999998	-2.2097293999999996	0.32763088	-1.4945661	1	1	0.7792398	-0.5779521	-2.642163	1.7654729999999998	-1.1656367	-1.8659587	-3.0567502999999996	0.49571279999999995	-2.2598700000000003	0.7893493	-0.55992365	-0.65833473	-0.65833473	11	3.5126163959503174	-1.987321138381958	3.4058351516723637	-0.0834968090057373	2.8849904537200928	1.3193249478089483e-10	1.3193166325712009e-10	1.319327115191496e-10	1.319316629757681e-10	9.625159484500314e-08	1.3193325374918858e-10	1.3194264442620092e-10	1.8080802173208468e-07	0.004903876301295809	1.319316629757681e-10	0.004090018333470997	0.5167173352752231	1.3745791476441395e-10	0.056460516948780674	1.319316629757681e-10	1.319316629757681e-10	6.552695055082045e-05	1.319316629757681e-10	2.2552507041024315e-10	1.3193166300276843e-10	1.319316629757681e-10	1.3197337179656038e-10	1.319316629757681e-10	1.319316629757752e-10	8.349162889305267e-06	0.0002785280596387561	1.319316629757681e-10	0.037888965784981916	1.894830496265224e-09	1.319316629757681e-10	0.0008405984040253566	1.319316629757681e-10	1.345196698878563e-10	2.633598441881694e-08	1.662936181751282e-09	0.0014477993008184655	5.4178529051036685e-05	1.5092719942483157e-10	2.3409374087359333e-10	1.3225580261391668e-10	1.417739639430241e-07	1.319316633199173e-10	1.3193166297912422e-10	1.319316629757681e-10	1.4764817450995612e-08	0.3297780204336406	3.023023003243518e-08	3.400066968287924e-10	0.04746578853591305	1.3193409147144538e-10
b02	abl2	none	233	168	0	-1.2680981000000002	0.0671094	0.8838818000000002	0.6715485999999999	-1.4532717	-1.3726618	1.318234	-1.3664705	0	0	1.6257894	-0.65444034	0.29946490000000003	1.1174303	-0.4296383	-1.0932754	0.13620575	0.7135189000000001	1.070853	-0.52256644	0.80557215	1.2479929478211398	-1.8486836	1.0081725000000001	0.33661199999999997	-0.5352486	-1.458238	-2.2265995	1.6892139	-1.7310519	1	1	1.6492711	-0.66892165	-2.3093421000000003	1.586203	-0.64820874	-1.4710661	-2.5865082999999998	1.7228258	-2.0018156000000005	1.6398145	-0.66962975	1.2479930000000001	1.2479930000000001	11	6.260660648345947	1.6448149681091309	2.0529739856719966	1.3901985883712769	-0.032762471586465836	2.0199864946344766e-05	2.897717423347028e-11	0.00519453605337164	2.897717423347028e-11	8.122252074524455e-05	8.140013811813226e-09	2.8977174823842703e-11	0.04315308653216211	1.5705157239319157e-05	2.897717423347028e-11	6.407466552357063e-07	0.32737906699953856	0.0016782198131443946	0.0002607949115595854	2.897717423347028e-11	2.8979173118414298e-11	3.2062032852528265e-10	2.897717423347028e-11	2.8977174233470287e-11	2.9517089395390024e-11	2.897717423347028e-11	2.8978698460765074e-11	2.897717423347028e-11	2.897717423347028e-11	9.610320382084698e-07	2.9015599577537768e-11	2.897717423347028e-11	0.035827779564768375	2.897717423347028e-11	2.897717423347028e-11	2.897717632821915e-11	0.3233501165806376	2.897717423347028e-11	0.00019217409398932775	3.175396956610426e-11	0.024129885572904314	4.62313608820796e-11	3.751637540217366e-05	7.644562523746714e-05	2.897717423347028e-11	0.007281430474226864	2.897717423347028e-11	1.16963166009461e-05	2.897717423347028e-11	0.0011026940332543333	5.968556621625553e-09	0.14010439315340742	2.9590453658072466e-06	0.09009846035857064	2.897819339260517e-11
b08	none	si00391398	284	297	0	-1.5062454	0.6075845999999999	1.0543628	1.8008838	-1.8128955000000002	-2.0295806	-1.2753048999999999	-1.8097001	0	0	1.5989514999999999	-0.7768958	-1.0886841999999999	3.4955015	0.4090838	-0.23409744	0.13620575	0.7135189000000001	3.3706242999999994	-0.05272152	-0.56723523	3.38639528480933	-1.7116903	0.17265257	1.1793690000000001	1.0440865	-1.8029207999999999	-1.7788171999999998	-1.6455334	-1.8902189999999999	1	1	1.5863801000000002	-0.799693	-2.5384265999999998	-1.3209665000000002	0.3864765	-2.8098264	-1.8140169999999998	-1.6206406	-2.5908717999999995	1.5881443000000002	-0.7794635	3.3863952000000004	3.3863952000000004	11	8.562517166137695	4.303903579711913	-1.2988065481185913	1.3494659662246704	0.20075593888759613	0.3683917388241771	1.5102176829513755e-10	0.10974583368457068	1.5102176829513755e-10	9.238421092486284e-07	2.803353195034366e-06	1.5102176873388945e-10	0.0007606627625216576	7.202688323678442e-07	1.5102176829513755e-10	1.558563354631938e-10	0.5208409952936566	6.094161803440803e-06	1.6136513987476547e-10	1.5102176829513755e-10	1.5102420754035761e-10	1.5102176954855746e-10	1.5102176829513755e-10	1.5102176829513755e-10	1.5102176940343004e-10	1.5102176829513755e-10	1.5102176831501253e-10	1.5102176829513755e-10	1.5102176829513755e-10	1.8367488756687942e-07	1.5102176829513755e-10	1.5102176829513755e-10	4.1346314091897856e-05	1.5102176829513755e-10	1.5102176829513755e-10	1.5102176829513755e-10	9.83241763885473e-10	1.5102176829513755e-10	4.2344536037048113e-08	1.5102176829513755e-10	7.553115944077809e-06	1.5102176829535456e-10	5.982919210365696e-10	5.172790497190328e-10	1.5102176829513755e-10	5.129740890947964e-10	1.5102176829513755e-10	1.5102176829513755e-10	1.568273223647066e-10	3.051098118184475e-10	1.5135080191621028e-10	0.00019156384139114448	9.504418281263103e-06	2.6631137001496402e-08	1.5102176829991206e-10
a07	none	si00574497	58	147	0	-1.3324862	0.87127036	-0.70693743	0.19121449	-1.3101287	-1.769049	-0.23212032	-1.3676639	0	0	0.66026616	-0.96614677	0.5714048	0.91787195	0.46050262	-0.39652264	0.13620575	0.7135189000000001	0.80421287	-0.07930004	0.66142917	0.8998809394742291	-1.2138367	-0.6887829000000001	0.14501198	-0.0039472743	-1.4500401000000003	-0.81759286	-0.45143864	-1.1054966	1	1	0.6766211	-0.9644732	-2.0110997999999998	1.4642752	-0.81526273	-0.85158676	-2.04083	-0.34932026	-1.5861388	0.6742951	-0.9543691999999999	0.89988095	0.89988095	11	4.470856189727783	0.5927422046661377	1.2820274829864502	1.8277333974838257	0.04596903175115585	5.064246668223219e-09	4.6040087706294406e-12	0.012315880902332906	4.6040087699795335e-12	0.005280666034841066	8.180969328926698e-05	4.604008770010794e-12	0.005395949623670733	9.538923128150368e-08	4.6040087699795335e-12	6.259103513194449e-09	0.6814606496187213	0.0012465109817589304	0.01027488172368238	4.6040087699795335e-12	9.166287239183901e-10	3.7492901811625535e-07	4.6040087699795335e-12	4.604008850139887e-12	5.474971386376624e-12	4.6040087699795335e-12	7.02159883865532e-11	4.6040087699795335e-12	4.6040087699795335e-12	2.677960470646388e-06	3.842907687236218e-09	4.6040087699795335e-12	0.16000959815241889	4.6040087699795335e-12	4.6040087699795335e-12	2.8328761265318533e-11	0.0007321950802800503	4.6040087699795335e-12	0.009645026185017858	4.5625325854825905e-07	0.029902264711608506	7.284649890011414e-10	0.009802035909036482	0.00033905991380691545	4.604008769979642e-12	0.0015768483588896192	4.6040087699795335e-12	2.8184930091117195e-05	4.604008939344884e-12	0.0004938212878010964	4.4671683320316435e-06	0.02707850386616006	4.305514985313299e-06	0.0443237152760004	3.5416566659938892e-09
a18	none	si00582393	160	101	0	-1.2460475	0.121725515	1.0740039	0.5807555	-1.4061016000000002	-1.3481143999999998	1.5901424	-1.3248351999999999	0	0	1.6282815000000002	-1.2822473	-1.1146563	0.08637849	-0.4888367	-1.6504999	-2.1752439	-1.2700299	-0.012372563	-1.6598580000000003	-0.27021188	0.137349873571465	-1.4577514999999999	0.19399972	0.5249644	-0.45763654	-1.3716607	-1.342147	1.6375402000000001	-1.2532165000000002	1	1	1.6443352999999998	-1.2974621000000002	-1.9376199	1.3127271999999999	-0.6310866999999999	-1.122313	-2.0146512999999997	1.7068142	-1.5704265	1.6343012	-1.2999302	0.13734987	0.13734987	11	4.577704906463623	0.1945133209228516	1.4856464862823486	1.839627027511597	1.0542972087860107	3.3962106766034773e-10	5.940593770493084e-12	0.0003462872389525919	5.940593770449867e-12	0.043789992047926385	0.0016486215863728106	5.940593770449892e-12	0.006371016721033239	6.7978392418869205e-06	5.940593770449867e-12	2.3021966809225752e-10	0.7134880699623586	9.031290380568101e-05	0.02102677691458888	5.940593770449867e-12	6.162268712383303e-12	6.1461864757739205e-09	5.940593770449867e-12	5.940593781942657e-12	5.9414692672223916e-12	5.940593770449867e-12	1.6470130537141702e-11	5.940593770449867e-12	5.940593770449867e-12	8.25465205940695e-05	4.783258114177005e-10	5.940593770449867e-12	0.03766948372571032	5.940593770449867e-12	5.940593770449867e-12	2.2444584822646886e-11	5.9429820955759475e-12	5.940593770449867e-12	0.0778078543703099	2.926087105525739e-07	0.011876900992973585	4.4274886314488567e-10	0.005839549930534379	2.6678037501409975e-05	6.101936414004892e-12	2.0475819527177948e-05	5.940593770449867e-12	4.785604693305861e-05	5.940593776221463e-12	0.0015149227710811192	4.674901703563986e-05	0.009317909571682504	4.4514689622638735e-08	0.06898077920394892	7.385927304575868e-08
a06	none	si00577689	51	170	1	-1.2680981000000002	1.3533611	-1.7597729	-0.84938383	-0.5536955	-1.9305679	-0.33038986	-1.0162871	0	1	1.0979426	-0.51897556	1.0676298999999998	1.2670991000000003	-0.24231999	0.682955	0.13620575	0.6123928000000001	1.3208281000000002	-0.02596934	-0.6892590999999999	1.28114647242561	-1.6047688	0.6397643	-0.82944584	-0.91986376	-1.3157586000000001	-1.6963714	-0.51458144	-1.3021071000000002	1	1	1.0763049999999998	-0.5164729	-1.877107	1.3685919	-0.44194609999999995	-1.1397415000000002	-2.0960407	-0.34772828	-1.5715582000000001	1.0765533	-0.5274727	1.2811465	1.2811465	11	4.8055458068847665	1.4271764755249023	3.058990001678467	0.6324461698532104	1.2145204544067385	1.3353970516073435e-05	1.322198000558551e-11	2.333566063873585e-06	1.3221980005585508e-11	1.8231921720653028e-05	1.9048298206943837e-11	1.3222683376835305e-11	0.02137290127969857	0.0005966092429226362	1.3221980005585508e-11	1.9594615623004454e-05	0.3859488761947688	2.644183647612692e-05	0.003316505691134334	1.3221980005585508e-11	1.3221980005631872e-11	8.838381982229774e-08	1.3221980005585508e-11	1.3221980005586907e-11	6.135009564893295e-10	1.3221980005585508e-11	1.3278861053409351e-11	1.3221980005585508e-11	1.3221980005585582e-11	1.0228199043798138e-06	1.3290465060766766e-11	1.3221980005585508e-11	0.20509122865820148	1.3221980005585508e-11	1.3221980005585508e-11	1.3221986189680914e-11	1.904831753767563e-11	1.3221980005585508e-11	4.129266519865999e-06	1.3299771747545916e-11	0.03952769574248628	4.092514672146028e-10	1.1734173670442673e-05	1.8762316423586525e-05	1.322198000582807e-11	0.002061173809476756	1.3221980005585508e-11	0.00039267257796140416	1.3221980005585508e-11	0.2258879029035773	3.950729191713805e-07	0.06784640998815042	1.6967103078353537e-07	0.047841764931775776	1.3221983368742961e-11
b05	none	si00584073	259	151	0	-1.3577709	0.23324445	0.60275525	1.3951513	-1.6205783	-1.6426063000000002	-0.30099005	-1.5734537	0	0	1.0342213	-0.5656219	0.28228107	0.85135245	-1.0608615	0.095606096	-1.0195191	0.44780996	1.037523	0.60243833	0.73159814	0.966187988683165	-1.6014274	-1.1638111999999998	0.77972126	0.8599777	-1.9702334	-1.2364485	-0.86755466	-1.72862	1	1	1.0290096	-0.5747388000000001	-1.5269966999999998	0.25710306	1.5839955	-1.7524893	-1.5268618999999999	-0.6069722	-1.8467292000000002	1.0282761999999999	-0.5675	0.9661879999999999	0.9661879999999999	11	5.8566575050354	0.7001515030860901	-1.3956375122070312	1.116445779800415	0.20367346704006195	3.710390752319955e-05	9.937910617386919e-12	0.2190271384970736	9.937910617386919e-12	7.855826284111834e-05	1.140390451179794e-05	9.94043634299774e-12	0.002746542876877291	9.359777682830913e-06	9.937910617386919e-12	4.353638937889802e-07	0.621856458136024	0.0003299558397372259	1.2710516475030714e-05	9.937910617386919e-12	6.506020829515478e-05	3.789116995200607e-08	9.937910617386919e-12	9.938268541328107e-12	1.0685534868648569e-09	9.937910617386919e-12	1.2718493498569346e-11	9.937911276360228e-12	9.93791061738693e-12	0.016662844950941516	1.458920417824079e-10	9.937910617386919e-12	0.015592812780866546	9.937910617386919e-12	9.937910617386919e-12	1.0931682314216047e-11	1.2105619406474365e-09	9.937910617386919e-12	4.4976743270320997e-07	4.254444519722158e-11	0.11299711198173415	2.4571648713131243e-08	0.007180908586282922	0.0003606146161504605	9.937910617386919e-12	5.6741875358481875e-06	9.937910617386919e-12	1.0048966059120136e-11	3.780241880276087e-06	1.9389032441519645e-05	0.0028747565335550448	1.5987001905090165e-05	2.2571606208845506e-06	0.00010575422049976302	2.86652413941314e-06
