well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a03	msl1	si00498785	23	78	1	1.0722128999999998	1.0114916999999999	-1.0316873	-0.13422352	1.5174212	0.20963164	0.7022229	0.69100183	0	3	0.0015397896	-0.6753978	1.4794948	-0.27947864	-1.0285412	-0.9791556999999999	0.7140681999999999	0.6356069000000001	-0.12902762	1.0711814	0.9111761	-0.24391565937991702	0.3498913	0.17841265	-0.26572403	0.61218405	0.20725594	0.33182675	1.0171555	0.066995166	1	1	-0.03438687	-0.6952743	-0.7662631	1.1638961	-1.6885465	0.7142354999999999	-0.5589996	0.9256757	0.15232281	-0.025832487	-0.68382597	-0.24391566	-0.24391566	20	-2.2751190662384038	0.384960800409317	1.4149929285049438	1.0481951236724854	0.4442664086818695	1.3169500082047205e-08	2.0372729213721554e-12	2.0284547607873467e-07	2.226198117576477e-12	0.008884762508619352	8.527028635989922e-08	2.0372927584808854e-12	0.0009061537784714317	0.00018485162713318496	2.03727278421584e-12	1.919956575082988e-06	2.0372811319322508e-12	3.064759366578279e-07	0.085146535460608	2.03727278421584e-12	4.843012054375703e-07	0.01903447737890112	2.03727278421584e-12	7.64877256107456e-08	2.2325426649732385e-12	0.6510235573947083	0.03735803561734305	2.03727278421584e-12	2.037272784252868e-12	3.1986717806948603e-10	0.003166950877974366	2.03727278421584e-12	2.047696800398936e-12	1.7725842928584196e-11	6.260249639021913e-09	2.3452311638929274e-05	2.0660149645270497e-12	4.9844076397650956e-12	0.003359548416169441	1.8810805075668584e-06	3.6845669672150947e-06	3.3697539999004856e-08	0.0278782508408027	0.00804455084974724	2.037276094774481e-12	0.06515834501755663	2.0372727849806702e-12	2.0373747983547307e-12	3.601614957403125e-10	0.08165955924466847	0.0011573387220444786	0.005995417133166175	0.00012098585440506328	0.0008055121187415128	8.301999957246821e-05
a24	abl2	none	213	106	0	0.45244209999999996	-1.7307169999999998	0.2876269	0.3371748	-0.18429232	1.2406915	0.120813675	0.10992292	0	0	1.5556281	-1.1727214	-0.9144129999999999	0.05311875	-1.258574	0.5491125	-1.0195191	0.7135189000000001	0.32092762	0.13431185	1.1931813999999998	0.22023368508263502	0.3933282	1.0720578	1.3680228	-0.04132309	1.0244707	-0.31882468	-0.16866843	0.32943588	1	1	1.5443198999999999	-1.1366138000000001	0.81571704	0.6187769000000001	0.21462747	0.788726	0.24692395	-0.19927672	0.5319562	1.544226	-1.1375926	0.22023368	0.22023368	20	-1.7406166791915894	2.7854628562927246	0.03289911895990372	2.0360748767852783	0.24476304650306704	0.0010046776973868872	2.177303286487254e-12	1.3261525088789834e-05	2.1773032864872538e-12	0.0035840179512077954	0.08315755338972783	2.177303286487255e-12	0.01896874979237932	5.325580447447772e-06	2.1773032864872538e-12	2.2200533587739043e-12	2.177303286487261e-12	5.335710899180469e-05	0.010635930297986828	2.1773032864872538e-12	0.0010374997978920837	0.00016973600528834632	2.1773032864872538e-12	2.1775338272746163e-12	2.52276885839095e-12	0.3789432899472425	0.02427647900284377	2.1773032864872538e-12	2.1773032864872538e-12	0.0005546237946284771	9.477763845630836e-12	2.1773034799402167e-12	2.177686399113304e-12	2.1773032864872538e-12	2.190140502638532e-12	2.177303640646762e-12	5.4372092682736395e-06	2.1773032864872538e-12	0.24785914621258395	1.306964194922227e-10	0.0004684385858594914	2.178286960289448e-12	0.0007803928178841589	0.004787865246198502	2.1865509963619785e-12	4.539878513473966e-05	2.1773032864872538e-12	2.9595853818100918e-08	4.989542401222547e-05	5.735530968224795e-10	1.5899766734434714e-10	0.2217720908666657	0.0017512335380834851	5.73812660560912e-05	1.8187642427637147e-05
b17	parp14	si00586005	363	215	0	0.43597759999999997	-0.35664377	-0.74640656	0.1353049	0.12281446	0.81357116	0.86175513	0.1799331	0	0	0.88086826	-1.1501155	-0.16997169	1.8990343	-0.93805724	0.74629843	2.4476554	0.69539857	2.2207386000000002	1.1320211000000002	0.8420051	2.0271007760261397	0.95800775	-0.024448627999999997	-0.35510840000000005	0.39343363	0.6117969	1.0066023000000002	0.9523026	0.5732596	1	1	0.8628674999999999	-1.1584982	0.8373288000000001	-0.26878136	-0.22400536	0.6748574	1.058447	0.9397431999999999	0.7570918000000001	0.86259	-1.1601118000000001	2.0271008000000004	2.0271008000000004	20	-2.1129920482635502	5.2994232177734375	-0.7280194759368896	2.189163446426392	-0.15845613181591034	0.005014963746548785	1.3340564734850562e-11	6.558822083409739e-07	1.3340564734850562e-11	4.267885060659408e-06	0.033953676094936415	1.3340564734850562e-11	0.0762700502158681	6.162057888453874e-08	1.3340564734850562e-11	1.334056638293739e-11	1.3340564734850562e-11	0.00016389194465535106	0.00013894721235419718	1.3340564734850562e-11	0.0003166474695696608	1.5493674797998513e-06	1.3340564734850562e-11	1.3340564734852092e-11	3.743459214796013e-10	0.7970841052500324	0.008361562626477581	1.3340564734850562e-11	1.3340564734850562e-11	0.001694313946941885	1.3340564734886837e-11	1.3341046655989642e-11	1.3340564735762295e-11	1.3340564734850562e-11	1.3340564735086475e-11	1.3340564734850562e-11	0.020269482564156716	1.3340564734850562e-11	0.04106760930714656	1.334056476301944e-11	1.1538915523193048e-05	1.3340564734853217e-11	2.3577543426528683e-09	2.060013713388358e-06	1.3345127004288698e-11	2.4253707492609017e-08	1.3340564734850562e-11	5.648154003814364e-07	0.0019393518980283925	1.334056473485273e-11	1.334056511994566e-11	0.013398508979895677	0.00030465975984683404	1.5027956720100486e-06	3.819184067287381e-10
a03	msl1	si00498785	19	15	1	2.0759594	0.8904244	-1.0512731000000002	-0.9790861999999999	2.1884437	1.0528083000000001	-0.29183745	1.8900466	0	4	-0.4356271	-1.0336981	-0.16247575	-1.2606409	0.46385586	-2.8196664	-1.0195191	-2.6335783	-1.1622581	2.5432257999999996	1.194624	-1.2882516844206597	0.15275465	1.337099	-1.2368516999999999	-0.29883915	1.1864967	-0.81482255	-0.6694366999999999	0.23932797	1	1	-0.4481354	-0.9801636	0.5693431	1.2594923	0.036911186	1.155936	-0.41268247	-0.71150863	0.43052724	-0.44901097	-0.9818481	-1.2882516000000002	-1.2882516000000002	20	-4.745655059814453	-1.6580679416656494	2.9025065898895264	0.4229542016983032	3.1491613388061523	2.3080107535934112e-11	2.3074800843667546e-11	2.3074800843668648e-11	2.3074800843669162e-11	0.005047664128061418	2.308272670986896e-11	2.307480084373832e-11	2.30752154584278e-11	0.07246806266934604	2.3074800843667546e-11	6.46628762940951e-07	2.307480084366811e-11	2.3074800843667546e-11	8.283840447764749e-07	2.3074800843667546e-11	2.307480084367641e-11	0.0005151251003182881	2.3074800843667546e-11	7.309744750287569e-05	2.3074800843667546e-11	0.8299524512940956	3.250117960585658e-05	2.3074800843667546e-11	2.3074800843667546e-11	1.1964912991150751e-07	0.028446210617847724	2.3074800843667546e-11	2.3074800843667546e-11	1.7620788799317308e-07	2.6763768811012846e-05	0.00017692960178167672	2.3074800843667546e-11	0.0015755254841135432	1.5225674053472934e-05	2.32411422372598e-11	2.975015432813895e-10	1.8365502166172425e-10	2.3220905818073183e-11	2.34926201316638e-11	2.3074800843667546e-11	3.8246101689690264e-08	0.0003887517894053904	2.3074800843667546e-11	2.307480154642824e-11	0.00016722564627787454	0.06109192906928641	9.605745986697272e-09	7.149085945465284e-07	2.0001817378539992e-05	2.307639117743006e-11
a02	abl2	none	18	243	1	0.15108295	-1.6024724	1.5104269	0.9539688000000001	-0.43249694	0.8030261	0.20781167	-0.2748941	0	1	1.5640763999999998	-0.9612674999999999	0.54075545	2.3480406000000005	-0.53591937	-1.2494495	-1.0195191	0.7135189000000001	2.3207285	-0.5520474	1.4529024	2.4912501204886897	0.42005859999999995	-1.0670037	-1.6662768000000001	-2.081369	-0.053248692	1.1763654	0.94336855	1.3632228000000002	1	1	1.5937683999999999	-0.98721004	0.90216404	-0.9884723	0.016511803000000002	0.045881424000000004	0.96355516	0.6435562	0.6878124	1.5995684	-0.9891966999999999	2.49125	2.49125	20	-0.8902918696403503	6.315297603607178	-0.5356466770172119	2.1209096908569336	-1.2139416933059692	0.0018842669073668055	3.311540945306518e-11	5.4527517452334985e-06	3.311540945306518e-11	1.1139083254428621e-08	0.0024708028281506342	3.311540945306522e-11	0.145942029494688	2.072059007222086e-09	3.311540945306518e-11	3.3115772710951054e-11	3.311540945306518e-11	0.01935931975581461	0.00010358635149889442	3.311540945306518e-11	1.837197685056267e-05	1.1494423635198685e-05	3.311540945306518e-11	3.311540945306518e-11	2.416069790535822e-08	0.8256870932412756	0.0003774807115758682	3.311540945306518e-11	3.311540945306518e-11	3.1966722322231533e-05	3.311540945306518e-11	3.311540945306518e-11	3.311543438211989e-11	3.311540945306518e-11	3.311540945306518e-11	3.311540945306518e-11	3.06645547813392e-07	3.311540945306518e-11	0.002568430111245087	3.3115409453070626e-11	2.791533330262599e-07	3.311540945306518e-11	5.355958715400136e-11	2.545344285154259e-10	3.31154094533772e-11	2.3077517494489627e-07	3.311540945306518e-11	7.600111530600623e-05	2.3019907095069008e-05	3.311540945306518e-11	3.3115409453066354e-11	0.00143308953100905	5.202510278108532e-06	1.5365782665248752e-06	3.311598163675773e-11
a05	none	si00408485	45	135	1	-0.44869527	0.46951967	-0.7439821999999999	0.52007633	-0.30242340000000006	-0.4519515	-1.0013098	-0.5629261	0	1	0.31637338	-1.2225624	0.91927433	0.8679823	0.5033741	-0.9048579	0.7140681999999999	0.7135189000000001	0.57090276	-0.7097387	0.46425518	0.7009597918474211	1.0148098	0.016676068	0.34517348	0.77526635	0.6287847	0.97616297	-0.6033261	0.47409466	1	1	0.31634954	-1.210508	0.089562215	0.38673592	-1.1679493	0.8776895	0.5929903	-0.9456136999999999	0.6537158000000001	0.32470906	-1.2125663	0.7009598000000001	0.7009598000000001	20	-1.6643733978271484	2.373142957687378	0.03669341653585434	2.3475210666656494	-1.102572321891785	1.3841838471294091e-05	2.0785469196061044e-12	3.902195693602234e-05	2.0785469196061044e-12	0.0001768142892882406	0.0867535723957502	2.0785469196061092e-12	0.018016463497911396	9.338981820026513e-11	2.0785469196061044e-12	2.9825402453752987e-12	2.0785469196075136e-12	0.007086272480191669	0.043720481942916695	2.0785469196061044e-12	0.002024949242305427	0.0006268187665527935	2.0785469196061044e-12	2.108312211020956e-12	6.195457679854007e-10	0.5966802754160823	0.008217075404088052	2.0785469196061044e-12	2.0785469196061044e-12	2.0099780713905713e-09	3.340850206642888e-08	2.078546919606774e-12	2.1441906300443355e-12	2.0785469196061044e-12	2.6249292000242747e-12	2.0811358388551397e-12	0.09766524142854556	2.078546919606127e-12	0.07889638265633837	1.143779018342073e-06	7.5968058995127516e-06	2.0806199064848347e-12	0.0008015296909827381	0.005174008946452701	2.0785470726116442e-12	0.0005015435648949388	2.0785469196061044e-12	0.0007246513014572066	4.7037708596296694e-05	4.052508441416794e-11	1.22400969002845e-11	0.0528055496279545	1.7376763516076722e-05	2.2422758907338538e-06	7.199265691605479e-08
a23	ptk2	none	200	49	0	1.0025328000000002	1.3488826999999999	0.04852257	-0.84566414	2.6211472000000002	-0.28847644	-1.5732028	1.1036542999999999	0	0	-0.5279486999999999	-0.6276298	1.3881754	-0.8116344	-1.2482861	-0.48629937	0.13620575	0.53313774	-0.61231285	1.0658423000000001	0.26357493	-0.724641766144703	-0.11454928	0.9817033000000002	-0.36782685	-1.0004905000000002	0.4998585	-0.56911784	-1.6375608	0.3013847	1	1	-0.5342478	-0.5912573	0.21923272	1.1005218	-0.48122624	0.7843034999999999	-0.41260257	-1.6056931	0.40281546	-0.53356314	-0.5987435999999999	-0.72464174	-0.72464174	20	-3.0959601402282715	-0.8065163493156433	2.6151881217956543	0.6842241287231445	0.8040282130241394	7.534113786925036e-12	7.210507630217675e-12	1.8245048929802377e-11	7.210507622952852e-12	0.0015518236617530676	8.70164984972115e-12	7.2116860136418635e-12	1.9753487314975454e-05	0.00017411738432474374	7.210507622952852e-12	0.00010681716638398267	7.210583733645316e-12	2.670028309151358e-11	0.006106464142878165	7.210507622952852e-12	7.214951234558932e-12	0.02876126275661156	7.210507622952852e-12	9.04619223752779e-06	7.2105139409687455e-12	0.4036428288385472	0.010467179416916642	7.210507622952852e-12	7.210507636373603e-12	7.210567271005997e-12	0.3424871721886919	7.210507622952852e-12	7.210879675974952e-12	7.461881621007935e-05	9.34739347030336e-07	0.000690520877294996	7.2105076229528564e-12	1.3289251650435253e-05	0.00011130128781174636	6.388128644832286e-07	9.2606570687907e-09	5.51267911574246e-07	3.5927835534374405e-05	3.196033916931097e-05	7.210507622952852e-12	0.01857084346197815	8.144188822505222e-10	7.210507622952852e-12	7.210624569648122e-12	0.13688643688034854	0.050106979604338096	3.97510519866961e-05	3.627725508086919e-07	0.00010937981133987691	2.7687951545253664e-08
b12	none	si00589022	324	178	0	-0.24759316	0.11044043	-0.18410915	1.0675454	-0.3396336	-0.14221421	-1.0818564	-0.5583557	0	0	0.87281156	-1.0889465	1.2542905	1.3835083000000001	-0.7303890000000001	1.2706807	0.13620575	0.7135189000000001	1.4874783	0.35605708	-1.2230221000000001	1.41376057084348	1.2687486000000001	0.49147272	0.5292805	0.7112736999999999	1.1065506999999999	0.81245154	-1.2087983999999998	0.66236115	1	1	0.86720586	-1.1209002000000001	1.0275121999999999	0.23663332	-0.2107766	1.1732495	1.0127957	-1.1725003	0.8914843000000001	0.8676362	-1.1229101000000001	1.4137605	1.4137605	20	-1.8599052429199217	4.268379211425781	-0.3072190880775452	2.1956052780151367	-1.3565150499343872	0.005934580031359878	4.8674949766418525e-12	3.4988125359460487e-06	4.8674949766418525e-12	1.9476116854830715e-06	0.009324170568670643	4.867494976641958e-12	0.08135612230794788	3.1462624535850142e-09	4.8674949766418525e-12	5.004840141923058e-12	4.8674949766418525e-12	0.008284811159990099	0.005711119244847364	4.8674949766418525e-12	0.0008552254345559737	8.950768399783305e-05	4.8674949766418525e-12	4.867495396374575e-12	7.10561795857947e-08	0.8389370239802528	0.003927532884386332	4.8674949766418525e-12	4.8674949766418525e-12	7.042423306880412e-08	4.875993076669525e-12	4.8674949766418525e-12	4.867503909543883e-12	4.8674949766418525e-12	4.8675010946050475e-12	4.867494976641874e-12	0.0004001818355302419	4.8674949766418525e-12	0.017106187369341556	5.362673118162649e-12	1.116091317851403e-06	4.8674949855306844e-12	3.551129430369524e-07	1.9314130706232687e-05	4.86749509798974e-12	3.3170258282928366e-05	4.8674949766418525e-12	0.0019438698698609675	0.00018991011993142225	4.86749507978793e-12	4.8675542641748435e-12	0.025876867828972114	2.1995476904663897e-06	1.1429268732366878e-06	4.4418338532980383e-10
a15	none	si00370398	133	48	0	-1.0646440000000001	0.055658147000000005	-2.0006886	-2.0603201	-0.86886376	-0.6991118000000001	1.7083506999999998	0.0718742	0	0	-0.092485145	-0.9466253000000001	-0.47804659999999993	-0.69522536	0.61558425	0.27076092	-1.0195191	-0.9493630999999999	-0.7123029000000001	0.40248814	-1.0225577	-0.741218528446937	-0.27827296	-1.2838938	-1.4760703000000002	-2.4429379	-0.5609699	0.6594623000000001	1.3949247999999999	0.91448694	1	1	-0.09220329	-0.93959194	-0.10926588599999999	0.22682907	-0.9899034	-0.05766296	-0.040770682999999995	1.191516	0.384794	-0.093035065	-0.95067585	-0.7412185	-0.7412185	20	-1.6767654418945312	-1.0095791816711426	1.8524655103683472	1.2411404848098757	0.9104565382003784	4.794812987465383e-12	7.275050457984764e-11	1.799600967227751e-08	4.775999946680988e-12	0.0708198696269157	2.2989808585912567e-06	4.7759621057368204e-12	0.0001370423852340433	1.0664794803123213e-05	4.775962072151465e-12	7.914466597399177e-07	2.1760377066980775e-11	1.393014902380782e-07	0.19146481535780546	4.775962072151465e-12	4.210095835366666e-10	0.05284921075298612	4.775962072151465e-12	4.82879987724706e-07	4.775963685123073e-12	0.24973203473797706	0.0044340890755775	4.775962072151465e-12	4.775962072151466e-12	1.5487599797502973e-10	0.12837326859722134	4.775962072151465e-12	6.557206493107362e-11	4.757652119006919e-06	4.1083082679086704e-10	0.003878527049140223	4.775962072151589e-12	1.0915896416890779e-06	0.017984975870470224	0.0004183685109477811	1.9750303126254017e-06	7.105140504904013e-08	0.0016364288771602198	1.3666300449797514e-05	4.775962072152855e-12	0.026228540528781482	3.921637747274572e-10	4.7759622271115666e-12	4.990640916271963e-12	0.2322867025213576	0.018665877821166108	0.00010272027498856606	4.96801297852909e-05	0.0008934970564767811	8.392196211128883e-06
a04	none	si00577353	32	122	1	2.4784577000000003	-0.58817774	-0.18824898	-0.17679620000000001	1.4538652	2.7567513	-0.17622520000000003	1.4533426999999999	0	2	0.7338361	-1.123874	0.7465401999999999	0.46886548	-0.32988125	1.4809402	2.4476554	0.66027755	0.37092263	-0.5753851	-1.3838339	0.48546188191837897	0.26301754	1.2671146	-1.7921124	-1.0897528	1.3727323999999999	-0.5032358	0.62393737	0.6707048000000001	1	1	0.7666181	-1.1427213	0.90216404	1.0385328999999999	-0.21109498	1.0722226000000001	-0.11180104	0.6529125	0.7990215	0.76600814	-1.1445968999999998	0.48546190000000006	0.48546190000000006	20	-4.149851799011231	3.2119531631469727	1.9908287525177	1.6009535789489746	0.7907054424285889	0.007471954137703837	9.286209316144533e-12	9.537025160528381e-12	9.286209417759473e-12	0.005649628810592179	9.324530089059964e-06	9.286209316144566e-12	0.0005400860720592349	0.0006416004603163753	9.286209316144533e-12	1.1060416446424167e-11	9.286209316144533e-12	9.423355857855915e-12	4.964857679449809e-05	9.286209316144533e-12	3.8754122423478045e-11	0.0012490468068988205	9.286209316144533e-12	9.287302748405763e-12	9.286409936491312e-12	0.5760205788874553	0.18787933477252164	9.286209316144533e-12	9.286209316144533e-12	1.6940399110484148e-08	4.644469671923639e-11	9.286209316144533e-12	9.286209316144537e-12	9.286209316144533e-12	5.112077088879618e-07	9.286209316345073e-12	9.306797057021431e-12	9.286209316144533e-12	0.18576102300713285	9.920465731880207e-12	1.8914790921670796e-07	9.286265891512158e-12	0.0010164286811818472	0.031299363110741815	9.286209316144533e-12	1.7218955174994882e-05	9.286209316144533e-12	9.286209316146908e-12	4.88331925658279e-11	2.137138016322674e-11	1.1487369850631925e-11	0.002334624121126832	8.124875546953741e-09	5.9411057769010486e-05	2.1896848471096086e-09
a03	msl1	si00498785	24	44	1	1.1883465	0.63224196	-0.36085016	-0.41222745	1.3525323	0.9069139	-1.1826886	0.9195486999999999	0	2	-0.051084899999999996	-1.3783048	0.14048529	-0.994563	-1.4381191999999998	-0.09959517400000001	-0.44165668	0.7135189000000001	-0.7289679	0.73550075	-1.1728067	-0.8075255776558729	0.029126585	0.5220796	-1.8680086	-1.3621546999999998	0.47882324	0.15633531	0.7725849	0.5992561	1	1	-0.036334075	-1.3146013	0.8200394	0.3734655	0.012297885	0.35573068	0.16819052	0.75916237	0.62939996	-0.040229327999999995	-1.3130163000000001	-0.8075256	-0.8075256	20	-3.672017574310303	-0.12625199556350708	1.7495356798171997	1.7637182474136353	0.8585816621780396	9.001647905984462e-12	4.339097313608139e-12	2.4316210930849756e-11	2.1797273301376782e-08	0.21565349788687296	0.0001739877193740945	4.3390973136081555e-12	7.091021246985872e-05	6.251473192681191e-06	4.339097313608139e-12	2.1693453059742423e-10	4.339097313608234e-12	2.361707041281986e-10	0.003070561002360299	4.339097313608139e-12	2.463220897008951e-10	0.0013112486910260412	4.339097313608139e-12	5.410696530433474e-08	4.339097313637132e-12	0.5142911981864902	0.03192867667760964	4.339097313608139e-12	4.339097313608139e-12	1.1345487181714016e-10	0.020480745038141342	4.3390973136121015e-12	4.3390973872429585e-12	4.391923942086253e-09	8.27889728168973e-07	2.0575514960262193e-06	4.339097313608681e-12	4.0583114280454154e-08	0.19119379428642835	9.162897360465254e-05	3.047148547733716e-08	1.946029587333417e-11	0.0005868178571616838	4.8015457913128246e-05	4.339097313608139e-12	0.0027388575543761816	5.439935571662608e-12	4.3390973136086345e-12	2.2716812402174762e-10	0.01819370447093676	3.270642343046924e-05	0.00010925477971529638	6.414819412780659e-06	8.004964656759878e-06	6.855738249511786e-07
a04	none	si00577353	29	57	1	1.0816212	0.8704837999999999	-0.10245914	0.54597557	1.219257	0.3097399	0.64783984	0.38412955	0	2	-0.24075885	-1.5357374	0.96435094	-0.5122968	0.9179290999999999	1.3082316	-0.44165668	0.67028475	-0.74563295	-1.2011724	-0.6745434	-0.592027667726831	-0.0310168	1.1713758	-0.9013611999999999	-1.0722762	0.7798111999999999	-0.7214149999999999	0.35888448	0.40784499999999996	1	1	-0.27254670000000003	-1.4763671	0.67740184	0.9425293	-0.043629922	0.68513566	-0.25534305	0.46370694	0.5496156999999999	-0.27399552	-1.4772375	-0.59202766	-0.59202766	20	-2.8238506317138667	-0.2334039360284805	2.225541114807129	2.529381275177002	0.2301574796438217	8.816450407911951e-12	8.814518231816879e-12	1.525357493648914e-10	8.957134294474814e-12	0.0206594095691209	0.009811568847359616	8.814518231816879e-12	0.00043842252684700027	1.5248091827250103e-10	8.814518231816879e-12	9.54358095870966e-12	8.814518232768865e-12	6.845185006975871e-07	0.003353344843838152	8.814518231816879e-12	9.51228766499042e-12	0.006901374306668755	8.814518231816879e-12	1.3743495147488957e-10	8.814518240208478e-12	0.5020517808216634	0.022864502965458517	8.814518231816879e-12	8.814518231816879e-12	8.815698502605882e-12	0.021563095672054524	0.0002457995410344188	8.869345743453555e-12	2.704161075617629e-10	1.6881608787803313e-10	4.9096737080367834e-09	8.81824004105192e-12	4.042131437461862e-09	0.38608250123127424	0.02046337209401313	4.7459989966790227e-08	8.877124081570069e-12	0.0015709233829269706	1.3962694668319518e-05	8.814518231816879e-12	0.002416400436978976	9.424561799349136e-12	8.826315346681927e-12	8.9537485171294e-12	0.0015334956492278258	1.0407716411170216e-07	2.7552849072446557e-05	2.0459786437666232e-08	1.6247106608691388e-06	1.3206423721492747e-09
a05	none	si00408485	40	155	1	0.24928193	0.38064218	-0.8503718000000001	-1.1734308999999998	0.29564965	0.25824806	0.8298513000000001	0.8028057	0	3	1.1806746000000001	-0.58312166	-1.1307015	0.85135245	-1.6227485000000001	-0.21609893	0.7140681999999999	-0.61149967	1.0041930000000001	-0.45622876	-1.3506447	1.0324950378920998	1.385694	0.66248953	-0.22884520000000003	0.46879742	1.3459104	0.7521484	0.71830666	0.8284878000000001	1	1	1.1749527	-0.5661305	1.075058	0.5909770000000001	-0.45651165	1.512528	0.8649277	0.7585696999999999	1.0540425	1.1747689	-0.56578267	1.0324950000000002	1.0324950000000002	20	-3.3884487152099614	4.106539249420166	0.98335599899292	0.41364553570747375	0.7508967518806458	0.13046536955189922	8.644163483203959e-12	4.203645110821896e-10	8.644164636049076e-12	0.00025210937003320566	8.829005278449453e-12	8.673895614945675e-12	1.726392085380054e-05	0.00027968019384187797	8.644163483203959e-12	1.0943733113159745e-07	8.644163483203959e-12	9.180151028664509e-12	0.00037945529716535656	8.644163483203959e-12	8.209450547871919e-05	0.000395136332780608	8.644163483203959e-12	8.679602876832406e-12	1.368239442588036e-10	0.3803222438297327	0.32572751659726085	8.644163483203959e-12	8.644178133343857e-12	4.4864588467972006e-05	8.660613199482766e-12	8.644163483203959e-12	8.644163483203965e-12	8.644163483203959e-12	8.644207952935261e-12	8.64416348379142e-12	2.08525675883088e-09	8.644163483203959e-12	1.0487663169282775e-05	8.644163486635992e-12	2.1962690029290525e-06	8.656218915951266e-12	0.0009348734074235564	0.0045246135647120465	1.8154159906882014e-11	0.001050968124855806	8.644163483203959e-12	8.644163484115642e-12	2.802055439022277e-07	5.207462939864872e-10	1.972906799100217e-09	0.14758285401710072	4.012698255154628e-06	0.007923865060544698	1.066361740035554e-11
b16	none	si00589785	360	117	0	-0.29434058	0.7364719	0.5428307	0.7842225	-0.05128462599999999	-0.54018164	0.22704662	-0.5197229	0	0	0.24593988	-0.9416694	0.3978401	0.43560573	0.33174044	-0.9741174000000001	0.13620575	0.7135189000000001	0.45424768	0.5291949	0.8822471	0.40257807040720894	0.38664562	0.28650990000000004	-1.3388982	-0.4837083	0.44941813	0.4494147	0.95453787	0.5004267	1	1	0.27067026	-0.97238684	-0.3513175	-0.8608036	-1.0844281	-0.3173289	0.5240872999999999	0.42233428	0.21929312	0.26467746	-0.9543309999999999	0.40257806	0.40257806	20	-1.0339584350585938	1.5724109411239624	0.5423222184181213	2.072782278060913	-1.2658220529556274	1.449420415633697e-07	2.112334955878775e-12	0.0002642753021459669	2.1123349558784743e-12	0.000778145429292868	0.002562889025194058	2.1123349559206112e-12	0.010219042394199546	4.806700496888395e-11	2.1123349558784743e-12	8.992659732095726e-10	2.112361411910413e-12	0.029647726361257787	0.2285331628245621	2.1123349558784743e-12	0.0011715344757552786	0.0066386820667880386	2.1123349558784743e-12	5.8243329013050165e-12	1.4046172575481064e-08	0.5352848895741295	0.008271741385715708	2.1123349558784743e-12	2.112334955878475e-12	2.341283760671909e-12	1.2825750329977824e-05	2.1123349558784743e-12	3.0341983641113746e-10	2.112334955882173e-12	2.1468144913098137e-12	9.647614853217564e-11	0.0403761011830025	2.112334960396593e-12	0.04118913555294198	7.853839742539716e-05	1.0018050232142586e-05	4.140547111953951e-12	0.019251604383504383	0.019910755674063328	2.112698980351913e-12	0.008167107875639502	2.1123349558784743e-12	0.001909177339318268	2.232329652046619e-07	6.033542536614085e-07	6.128145777612184e-09	0.04568886019706371	3.7813859339775887e-06	2.867537817390582e-05	3.368984961647498e-07
