well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	54	77	1	0.21752897	0.18865620000000002	0.5987286	1.1075736	0.024618627999999997	0.18784979999999998	1.6698772000000002	-0.27744597	0	3	0.27024713	-1.0768405	-0.20532329999999996	-0.21295916	1.4154942	-0.018061906000000003	-1.0195191	-0.11725329599999999	-0.29567772	-0.45009828	-1.7694077000000001	-0.260492421682151	-0.73937225	-0.117734656	1.0235448	0.48291495	-0.84775555	-0.5144283	-1.6861308000000002	-0.7757163	1	1	0.31250659999999997	-1.1125809	-0.2302917	-0.75422543	1.3868539	-0.9240691999999999	-0.13779029	-1.7187861	-0.7075577	0.3132479	-1.1139261999999999	-0.2604924	-0.2604924	13	0.7621266841888428	-0.4786485731601715	-1.672391057014465	1.3436981439590454	0.915400207042694	8.516190284958275e-10	0.010121500528407148	0.04286665710404918	2.577572647241185e-12	0.04262350631064591	0.04426745926097386	2.5775719426356278e-12	0.00047825265681156984	2.6344342228809058e-06	2.577571733455493e-12	3.916305066181727e-09	6.99210547059225e-07	0.0011308268884495489	0.6410354459609098	2.577571733455493e-12	0.08029077023185527	0.00023336767597220885	2.577571733455493e-12	1.5403178859234775e-07	2.5782189198685153e-12	1.2503682606130294e-08	0.0006523428764175298	1.1676375173590207e-11	2.577571733455493e-12	0.07115843438689892	0.000355313106016294	2.577571733455493e-12	1.9754898904892843e-08	1.5268827485450308e-10	2.5775743347922416e-12	1.7619954883876273e-05	2.577571733455916e-12	1.838862591777973e-11	0.0031218851138537372	5.02601664946656e-05	0.004057726165532415	4.6016934789430806e-07	0.002791332160436004	5.0334170816148745e-05	2.2691040471020086e-10	3.961118115294297e-05	2.577571756710361e-12	7.607941872267019e-10	0.021947823366030232	0.005572670086193476	0.008629559401811792	0.00024056498636523433	3.32124788658972e-05	8.023413180354732e-05	0.018149303577128916
a24	abl2	none	208	94	0	-0.53395784	-1.474936	-1.3403556	-1.4479077	-0.5544458000000001	0.5630729999999999	0.24060394	0.26124218	0	0	0.10017082	-0.6350359999999999	-1.6780373	0.06974862	0.89160323	0.34953246	0.7140681999999999	0.040960714	0.1042825	0.5085728	0.95109004	0.021312537455826997	-0.9398502000000001	0.24267840000000002	-0.5162127999999999	0.7105814	-0.8943034	-0.8878056999999999	0.9922785	-1.0194559	1	1	0.15145616	-0.6264770000000001	-1.2373992	0.97925353	-0.36614800000000003	-0.55136895	-1.2157636	1.123615	-0.9382173	0.14434732	-0.6303281	0.021312537000000003	0.021312537000000003	13	1.2337751388549805	-0.4996365904808045	0.5475706458091736	0.7664772868156433	1.6170669794082642	2.5239778038994125e-09	0.0046018023723513775	2.1623788256192645e-05	3.397558204884533e-12	0.002602765972270753	6.562508874792389e-06	3.386820311493375e-12	6.568453160488678e-05	0.010014337833763768	3.386748579725344e-12	4.7479685584676916e-06	0.0006018141580304678	6.6362798591768285e-06	0.6108217797814898	3.386748579725344e-12	0.00017724312619301876	0.006989670786609604	3.386748579725344e-12	4.8403905092418584e-09	3.386885984811047e-12	3.4362370363851542e-12	2.2379675074975172e-05	3.386748579725344e-12	3.3867485797253632e-12	0.00891836078806285	0.0001101965647259012	3.386748579725344e-12	9.45645369065338e-06	5.582523728020872e-12	3.3867485802192583e-12	0.0006488776541959523	3.386748579725344e-12	3.4171974694294214e-12	0.0007271909673522772	4.038494714938309e-07	0.021627479733145598	3.860103309852203e-06	0.026263992848857744	0.0003710447344546217	0.007734362366253468	0.000204202971928562	3.3867485797275083e-12	4.854263146929484e-12	5.160165606077395e-10	0.03651196494712988	0.16242093044915312	0.00037130761807841237	0.0002784007525324911	0.08406301286989988	0.013797897606492693
b02	abl2	none	226	49	0	-0.20525588	-0.94603646	-1.2240678999999999	-1.0771716	-0.46354540000000005	0.43619636	-0.6134301	0.32828146	0	0	-0.35893077	-1.0256337	-1.4265326999999999	-0.6785955	0.1983316	-1.3449948999999999	0.13620575	-0.6334105	-0.8456229999999999	-0.89918983	-0.9918094000000001	-0.724641766144703	-0.30834463	-1.4070566999999998	0.9527619	0.8428488000000001	-0.8227834	0.38323575	-1.25664	-0.50799245	1	1	-0.34887552	-1.0346716999999999	0.0074375654	-1.4061294	0.94936156	-0.6972136999999999	0.41615072	-1.1410385	-0.37238967	-0.3501079	-1.037173	-0.72464174	-0.72464174	13	-0.9105126857757568	-1.45953631401062	-2.702666997909546	0.8055823445320129	1.8595894575119016	7.119909586388102e-12	0.00868090347212643	1.901620820641693e-05	7.3471796482047435e-06	0.0005610460936231224	0.0004061135595549375	4.910005370149863e-12	7.411103071513996e-08	0.00014739006152789092	4.9099897152478035e-12	1.1777811608196371e-08	1.034686685035747e-11	7.595697845073583e-07	0.943778747014796	4.9099897152478035e-12	0.0024473341371864447	9.352214934477825e-06	4.9099897152478035e-12	0.0004554256928969481	4.9099897152478035e-12	1.6483129225593328e-11	0.008263900821118721	2.396304370589687e-11	4.909989715247808e-12	0.0035376800938950476	0.027051921512932252	4.9099897152478035e-12	4.910031882512191e-12	0.00030217199774631916	1.344058488805308e-10	1.2026846294924513e-05	4.9099897152478035e-12	1.5720245288545648e-05	0.0004123575556130084	2.3973408238670427e-06	1.1937102947566036e-05	2.4786288911563226e-06	1.0994293473934702e-08	2.5906040077675247e-08	4.910006572922097e-12	8.468064750019696e-08	4.63798793941472e-08	4.909989894381749e-12	0.0011497688889428206	0.00037836174064362956	0.00011432357236505137	3.0125186513951645e-07	7.63825021690868e-09	3.77488342091382e-06	0.0022271805786441626
a02	abl2	none	15	71	1	-0.6306868	0.5462796	-1.1193853999999999	-1.4354763000000001	-0.38507214	-0.61619264	-0.43080088	0.13803749	0	2	-0.66699094	-1.0713506000000002	0.71044457	-0.5122968	-1.555086	-0.65333027	-0.44165668	-1.5547749	-0.2790127	0.7093828000000001	1.2252972	-0.35995299549555504	0.25967622	-0.21870165	0.23140557	1.0022569	-0.059313655	0.46485370000000004	-0.9391514999999999	-0.12064204	1	1	-0.66608924	-1.0649865	0.31864676	-0.2952462	0.4834319	0.087394185	0.5319661	-0.9250144	0.045912918	-0.66615	-1.0659078000000002	-0.359953	-0.359953	13	-1.6295727491378784	-1.0091588497161863	-0.6090470552444458	1.3388718366622925	1.544938325881958	5.342883967710993e-12	4.342671415300483e-08	2.5620724282244654e-06	2.7917601151719417e-06	0.19070068321267772	0.004521804103345385	2.880819230025285e-12	7.294559645223975e-06	5.322562492295e-05	2.880819229752168e-12	1.1194501460598107e-09	2.905924539248388e-12	1.8604363344876503e-07	0.5346862756590701	2.880819229752168e-12	0.09198469157211056	0.0002013237885872471	2.880819229752168e-12	1.0553175172567246e-05	2.8808192297521952e-12	0.00033083596383524526	0.011646985134800938	2.880819229752168e-12	2.880819229752168e-12	0.028964045614084537	0.01875990792691615	2.880819229752168e-12	2.8847015800679257e-12	2.4984456255444684e-06	4.375389316638284e-09	0.01501058608408834	2.880819229752168e-12	1.030527879438649e-06	0.042728429068156736	7.3103382450477e-05	2.005717753128231e-05	4.286076609569284e-08	0.0002239111849136209	3.0463305530039355e-06	2.88081922975226e-12	6.16891524509547e-05	1.6176435284921476e-09	2.880819487248348e-12	0.0005041707531147208	0.050674236069273716	0.004943152568041819	8.489005906955965e-05	0.00047129308165311934	0.00020957807079912124	0.0031150683902675612
a01	ptk2	none	6	64	0	-0.34608614	0.9600074000000001	-0.61514354	0.06870641	0.10329796	-0.7553625	0.37025654	-0.34438375	0	0	-0.54367083	-1.1330046999999999	1.1873642	-0.6120760000000001	-0.33008566	-1.1611161	2.4476554	0.7135189000000001	-0.41233277	0.5643783	0.9170190999999999	-0.475990331611193	-0.4587031	1.0644414	0.4840423	-0.4562129	0.20339903	-0.9614983	0.084875174	-0.22571878	1	1	-0.477926	-1.1587471999999999	0.037694015	0.38998449999999996	0.56829274	-0.20958611	-0.32390013	0.18306498	-0.20349291	-0.479786	-1.1614426000000002	-0.47599033	-0.47599033	13	-0.5693368315696716	-0.8671420812606812	0.9163022637367249	2.1044659614562993	-0.2508874833583832	1.958575861156834e-12	1.0371616354011749e-10	0.00012319378106378527	1.958391317592865e-12	0.07890749465741373	0.00863188830408992	1.958391239356688e-12	0.000714565738148898	2.4330694335757598e-12	1.958391239356449e-12	4.2521862181060826e-10	2.275926532935304e-09	0.00227831944828795	0.37693198368956105	1.958391239356449e-12	4.0872815382351974e-05	0.006026302201371054	1.958391239356449e-12	9.035750572654472e-09	1.9896995243830614e-12	0.12458252013935185	0.0014331397374403785	1.958391239356449e-12	1.958391239356449e-12	8.619654597017697e-12	0.03623892091702203	1.9583912393564498e-12	4.196758893739422e-07	5.6672295224446735e-08	1.98672826840255e-12	0.0005510964162073871	1.2180856333145676e-07	2.5793768245161307e-08	0.06681078269128635	0.16146429058001446	2.501989537025665e-06	2.0443252224241218e-09	0.11206636771023497	0.00011788291011491894	1.9587422284012155e-12	0.013344445144513372	5.208353523530867e-12	5.436907287248009e-07	2.477339109696025e-09	0.009406574282722041	8.636197262472457e-05	0.00016873195341779112	1.574378831696369e-05	5.464403569482938e-05	1.9105283928591235e-07
a02	abl2	none	18	24	0	0.27192062	-1.0137671999999998	0.10689396	-0.65692705	-0.21473293	0.82478046	-1.2756695	0.45942092	0	0	-1.2391153999999998	-1.1811962999999999	-0.10236221599999999	-0.91141367	1.3606563	0.86039895	1.2919306000000002	0.41484138	-1.0622681	0.31661059999999996	-1.2803811999999999	-1.13906082370055	0.3331848	-0.03516104	0.13238028	0.79148203	0.086997904	0.44243225	-1.5063248	-0.0027347037	1	1	-1.240312	-1.1133893	0.40509376	-0.46390796	0.336302	0.089587875	0.6608196999999999	-1.5026114	0.17324205	-1.2403548	-1.1147228	-1.1390608999999998	-1.1390608999999998	13	-2.9450347423553467	-1.9981640577316284	-1.6005094051361084	1.8044779300689695	-0.18831057846546173	3.2389870951788708e-12	3.2389869967141926e-12	0.0007954657162418912	3.521299547145517e-10	0.07765099963675601	0.028497238329372024	3.2389869950367887e-12	0.00020468364275345717	3.239060109859121e-12	3.238986992874076e-12	4.8745799864328684e-11	3.238989154661233e-12	0.0004244760750897577	0.2407305437251883	3.238986992874076e-12	0.0002594879821873636	1.0900643377146714e-06	3.238986992874076e-12	0.00030709704677995696	3.2389872052206734e-12	1.3453169412363725e-11	0.0061150992585022965	3.238986992874076e-12	3.238986992874076e-12	3.315509912922868e-06	0.18531323117529888	3.238986992874076e-12	3.2389923969740783e-12	0.13105302165799648	6.409334596843714e-09	0.0026038333675731033	3.244257658007364e-12	0.0006697323376247822	0.0025943610815006035	0.1677117276524549	2.1760556209734622e-11	1.6168495232222078e-08	0.0005179603575896003	4.13990672374576e-07	3.238986992874076e-12	0.002430804396086305	0.11578040597736505	3.931902416575334e-12	0.03245072974634624	0.003191132636800768	2.1439069912931725e-06	2.8602268257928425e-07	0.0006906934679441835	2.095779360006015e-09	7.573050385179157e-11
b16	none	si00589785	352	105	0	-0.8250267	-1.6658688999999998	-0.38530234	0.40151197	-1.1176081	-0.22012678	0.16377257	-0.84873015	0	0	-0.31568956	-0.6024378	0.20852488	0.08637849	-0.84071153	-0.50057304	0.7140681999999999	0.7135189000000001	0.18760754	0.009802783	0.9308235	0.203656922780401	0.079246074	-0.19053361	-0.98581314	-0.5661212	-0.075977564	0.41870788	1.0926795	0.28507388	1	1	-0.34615543	-0.61132616	-0.8916113000000001	0.8989334000000001	-2.0126877	0.3067032	-0.47959334	0.943368	0.21290825	-0.33735082	-0.6022258	0.20365693	0.20365693	13	-0.4456413686275482	0.4128651320934296	0.9999158382415771	1.813835382461548	-2.135878324508667	8.26685365804249e-12	7.2695560885556785e-12	0.00031216014419131716	7.269556015819786e-12	0.0003024177441021692	2.200314999128359e-07	7.269563723732343e-12	0.0006479816607307124	7.270967270694385e-12	7.269556015819786e-12	1.00606805839719e-06	5.709585997635053e-11	0.25424950453460954	0.5565762751415113	7.269556015819786e-12	0.0008857503231121729	0.018496791227681938	7.269556015819786e-12	2.0021195717194434e-08	9.02955044955798e-07	0.009342172723790737	0.008247614107983726	7.269556015819786e-12	7.269556077766758e-12	7.269556015819898e-12	0.02047480295661169	7.269556015819786e-12	1.6678398859410175e-06	7.311307099099249e-12	7.281054881680841e-12	7.151864942957201e-06	7.858518586470627e-07	8.436161982464087e-12	0.0014189073439938808	0.007293314368905045	4.6121757756029456e-07	8.875269052445421e-09	0.028387773789739106	0.08507458963406085	7.2695560637732036e-12	0.0030012350166110863	7.269556015822419e-12	0.0018682715006615167	3.093946324240784e-10	0.001110412701745217	4.569854540651153e-06	0.00221059462684042	3.5700897334968157e-09	8.257563351853699e-05	5.6177344047720114e-08
a01	ptk2	none	3	86	1	-0.040022857	-0.3810304	0.5268833	-0.92137146	-0.30334964	0.29373953	1.1581553	0.3731098	0	1	0.051014304	-0.69725794	0.36508167	-0.19632928	-0.17037193	-1.3310292	0.13620575	-0.28346586	-0.2623477	-1.0736357	1.1034561	-0.111301560962045	0.45347157	-0.5259078	-1.3854692	-0.42905059999999995	0.08834705	0.92111343	-1.0442065	0.5299456	1	1	0.039259486	-0.6939632	0.64282304	-1.124796	-0.31728682	0.03165046	1.0278205	-1.0912561	0.6560249	0.04009679	-0.69580275	-0.11130156	-0.11130156	13	-2.6342766284942627	0.8258348107337952	-0.5797337889671326	1.1481828689575195	-0.07324624806642532	8.266211784511271e-07	2.882121496611437e-12	0.00020882443486998231	1.788412570931206e-09	0.011902420240916313	1.3724628885585585e-05	2.8825727465266265e-12	0.0063276720511597955	1.4793219324388666e-05	2.8821214966112748e-12	2.0369002703242854e-07	2.8821214967763704e-12	0.0003045003849270021	0.4474493173215338	2.8821214966112748e-12	0.04977549259239617	0.00025865557653193336	2.8821214966112748e-12	3.715823130044107e-06	5.420962911368664e-11	0.004864502457313703	0.18185201507567894	2.8821214966112748e-12	2.882121498774808e-12	3.621004670484165e-05	0.0014743130399209367	2.8821214966112748e-12	2.8821247553232584e-12	1.1170240578309738e-11	6.315811989236985e-08	3.014197858502835e-05	4.612379577227544e-07	6.2381759583054076e-12	0.003178896629531555	2.2291974594988067e-06	4.121285813260887e-06	6.311564177147293e-08	0.01138773479168575	0.01948719348403973	2.8821311959165185e-12	0.11930542294228408	2.8821214966393957e-12	7.713410958129489e-11	0.030459829375900336	0.010108978190617077	0.0004303601135456548	0.033367565238196395	0.0533980919754958	5.5067225531388974e-05	0.014296590883345337
a06	none	si00577689	53	69	1	-0.37930918	-0.8322341999999999	0.82988316	1.2223309	-0.7319572	0.0031602940999999997	1.6185119	-0.6832998	0	2	-0.5018762999999999	-0.7337887	-0.34139050000000004	-0.14643967	1.4595336	-0.074025646	-0.44165668	0.5521467	-0.42899778	-0.26756248	-1.425676	-0.39310652010002295	1.0448815999999999	-1.2334456	0.9582484	0.22462493	0.15205634	1.5589144	1.470418	0.69703716	1	1	-0.501923	-0.7373409000000001	0.99725574	-1.1668525	-0.27025896	0.42653668	1.4557757	1.3949038	0.89936364	-0.5032013	-0.7355705	-0.39310652	-0.39310652	13	-2.8725457191467285	0.24640946090221405	-2.6229262351989746	1.7410259246826172	-2.3315930366516118	2.8238273508288465e-11	2.2936727968138478e-11	0.0014857208948569115	2.3160024700782706e-11	0.0030580459637268307	0.0002363054430976984	2.2938252231415108e-11	0.002843436661161909	2.29367281018152e-11	2.2936727968138478e-11	3.521006020033101e-09	2.293672796814082e-11	0.05019098009495502	0.5730743016136151	2.2936727968138478e-11	3.636646137471511e-11	9.094561284810604e-08	2.2936727968138478e-11	0.0005859126825533804	3.588631254218521e-05	2.2936728174236185e-11	0.006258165913423365	2.2936727968138478e-11	2.2936736735516212e-11	9.127232014201129e-11	0.008028060713037943	2.2936727968138478e-11	2.293673009230273e-11	1.8669564264469841e-06	1.9995262756123428e-06	9.593964748062508e-07	0.0018993976928078171	2.6140120640407237e-05	3.2671476299562345e-05	0.006644401598245668	1.2510078015497198e-10	3.695356117324401e-08	1.0549864231531937e-05	7.27917901205678e-05	2.2936727968138478e-11	0.0015293819674992964	2.5310550602026226e-11	1.1520403245920077e-06	0.34355164301565777	7.454343019590697e-05	2.1041213624265273e-06	0.00023957614813537744	0.00011387231867048947	8.707122754733795e-11	1.0878265475580632e-10
a08	none	si00557781	70	87	0	-0.8744202	0.54716945	-1.1977535	-1.0632542	-0.41236287	-0.64355797	0.107591294	-0.38921827	0	0	-0.1560559	-1.0103813	-1.6393331999999998	-0.17969942	-0.9335713999999999	-0.4638084	0.13620575	-0.95072675	-0.16235764	-0.40570483	-1.0141628	-0.0947247986598111	-0.6758875	-0.58788574	1.1056458	0.8470028000000001	-0.9087381999999999	-0.2254083	-0.6412725	-0.8165981	1	1	-0.14758496	-1.0252843	-0.3599622	-0.8224134	1.1325806	-0.88950574	-0.06646497	-0.6940430000000001	-0.7221377	-0.14791887	-1.0243101000000001	-0.0947248	-0.0947248	13	0.8734802603721619	-0.9100438952445984	-1.4314333200454712	0.8666470646858215	2.0887906551361084	1.7192188362230412e-10	0.09464532385099578	1.2953259880791135e-05	2.5298835210361797e-12	0.0016252582179735106	0.001028344694198607	1.7281871152012147e-12	4.211044686345307e-07	0.0027379753779253413	1.7281866444221265e-12	1.4617403493374372e-08	1.7991946483677558e-06	8.431801376110131e-07	0.3993461678587271	1.7281866444221265e-12	0.14961312320528303	5.02809322570858e-05	1.7281866444221265e-12	3.98583869005341e-07	1.7281866444245608e-12	1.7542851624555366e-12	0.00011679120187117578	1.7282168928775715e-12	1.7281866444221265e-12	0.0009641224213490637	0.0001136608274107376	1.7281866444221265e-12	2.782224300287255e-10	1.635955055759357e-09	1.728187147575953e-12	2.9628173589566974e-05	1.7281866444221265e-12	4.308935144670925e-11	0.0008447560185281717	1.585992808010111e-07	0.0018552303602398274	7.426086637742496e-07	2.326635977283839e-05	2.42425004258246e-06	3.7815716701536347e-06	2.3862136461994334e-08	1.728188459979849e-12	1.7287592750352523e-12	0.0004728808816366909	0.0009504014108149435	0.014401525035582041	3.950469008061065e-06	1.77393129194947e-08	0.000588563390158002	0.3305651685869521
a24	abl2	none	213	45	0	-0.39459762	0.7423666	-1.2982945	-0.7771273	0.09831731	-0.4162165	0.9045802	-0.027754774	0	0	0.27278963	-1.1366413	-1.4658	-0.64533573	1.9458476000000002	-0.79780996	-2.1752439	-3.5252647000000006	-0.6289779000000001	1.8943566000000003	0.9767809999999999	-0.7909488153536389	-0.7460548	-0.9075065999999999	0.81337947	0.75511146	-1.0755222	-0.22465922	-0.11075063	-0.8544190999999999	1	1	0.27805078	-1.1449778	-0.32970574	-1.3695	1.3751392	-1.0840355	-0.003059072	0.03676813	-0.7801880999999999	0.278615	-1.1466128	-0.7909488	-0.7909488	13	0.29287856817245483	-1.8675838708877563	-1.5143641233444214	0.7248492240905762	3.899721622467041	1.3537396428544866e-11	0.025678465460168862	1.3645012078482955e-11	1.3976455457524975e-08	0.0005613020610000848	0.00011855865685921905	1.3480636185850045e-11	1.3553446010674455e-11	0.2548950705310221	1.34806361858489e-11	1.7245858433525013e-10	4.015094778531284e-09	1.349899969504829e-11	0.5757919820895089	1.34806361858489e-11	0.11609697204967248	1.9726095260124293e-07	1.34806361858489e-11	1.8946392882628585e-05	1.34806361858489e-11	1.348063618619052e-11	5.2887225978019e-05	1.34806361858489e-11	1.34806361858489e-11	6.417067317676288e-11	0.00018000895588180478	1.34806361858489e-11	1.3480908644872677e-11	3.012282524395839e-08	1.3506957668164864e-11	5.942867532513794e-05	1.34806361858489e-11	3.133104474233063e-08	0.007415478955587296	3.5817966425505645e-10	3.784495112750129e-05	5.6802253669486265e-09	1.9057544495961705e-11	3.4421309034164603e-11	1.348063618590668e-11	1.348076211211512e-11	2.843509668958549e-10	1.34806361858489e-11	2.0459115008922022e-06	6.1961727330111336e-06	0.0028009593371838533	3.997627380560067e-09	1.3480642833157609e-11	0.0023317381747416585	0.013951826812010392
a06	none	si00577689	54	54	1	0.13638250000000002	0.7876723000000001	-1.3897963	-0.55130666	0.5986904000000001	-0.05180711	-1.2266531	0.2972026	0	4	-0.34604576	-0.62229294	-0.21619491	-0.7284851	-0.29932356	1.5130006	-1.5973815	-1.0993551000000001	-0.8456229999999999	-1.5687604	-0.71700263	-0.641757954633533	0.069222175	-0.36709014	0.67800075	0.12887125	-0.25713969999999997	0.37359992	1.6412631999999998	0.015966413999999998	1	1	-0.33664098	-0.5608459	0.32729146	-0.80837303	0.3587925	-0.21868803	0.59072345	-1.6778345000000001	0.10468744	-0.33528894	-0.5601205	-0.64175797	-0.64175797	13	-1.9916468858718872	-1.1070610284805298	-0.6696316599845886	0.3930743336677551	1.754242181777954	2.005247008568416e-10	1.9450472316496526e-07	2.371397559999495e-07	2.753127872131649e-06	0.00014751011076044493	2.8050086932622074e-08	5.236411721465551e-12	5.856581240078832e-08	0.02717587984589848	5.215110215773285e-12	1.335834982999122e-05	5.281230698308997e-12	3.024319454181816e-09	0.3226979113887885	5.215110215773285e-12	0.15764874611509386	0.0014963038231326944	5.215110215773285e-12	0.0016043813472017433	5.215110215773325e-12	0.00015905346476471246	0.032295600014764864	5.2151102157741215e-12	5.2151102195879565e-12	0.11972000055325165	0.08073631768492942	5.215110215773285e-12	5.215131074175999e-12	0.0002524945882005032	1.0361806375111008e-07	0.15201240067918098	5.215110215773285e-12	4.917335143861635e-05	9.370244321891779e-05	4.7702537287118495e-08	1.2176604927264164e-05	5.1070568503601566e-05	4.725594924733948e-05	3.781236226344585e-05	5.215110218053884e-12	0.00018626261910869525	1.4845386261958062e-08	5.2151102157734196e-12	0.0009036018838460793	0.009459281242614404	0.017880115236038847	1.395511538754922e-05	0.012925323897512015	0.002718118306556649	0.05965875160657288
a02	abl2	none	10	73	1	0.19106816	-0.30648762	-0.74303496	-0.5894151999999999	-0.017493711999999998	0.5957345000000001	-0.2366064	0.3596207	0	3	0.08866712	-0.6852973000000001	0.06022115	-0.22958902	0.5336711	-1.0864943	1.2919306000000002	0.6822419	-0.4623278	-1.3460969999999999	-0.027511737999999997	-0.32679947089108696	-0.5155052	0.40030482	-1.2224939	-0.77378374	-0.14375073	-0.2942261	0.38881558	-0.16051744	1	1	0.049862787	-0.6883231	0.2624562	-0.0892519	0.5155867000000001	-0.36528194	-0.045392003	0.30717245	-0.009872648000000001	0.051493987000000005	-0.6860421	-0.32679948	-0.32679948	13	-1.1823294162750244	0.09182586520910263	0.5114455819129944	0.8931589722633362	0.4677737057209015	1.6923971065095614e-08	2.424677240893696e-10	0.00011530775376469229	2.347694916359535e-12	0.002932645514207607	2.485739521023213e-07	2.0039061806796466e-12	0.0014014114319949188	0.00022301923254182358	2.000834691477798e-12	8.520013990298689e-06	4.265193272539808e-12	6.458229974924679e-05	0.3883307821977048	2.000834691477798e-12	0.002811486354424251	0.026707537334896496	2.000834691477798e-12	5.281759390014347e-07	7.71198274289577e-12	0.0477232595444816	0.0191938968217275	2.000834691477798e-12	2.000834693992954e-12	3.0579325776049614e-06	0.003285548296450681	2.000834691477798e-12	3.142826749555942e-11	1.81315212799086e-10	8.272329500562497e-12	0.0011676712784454474	2.1036501169000547e-12	1.0868895110173863e-11	0.0005984907778229077	2.855212186439405e-06	0.00012923273644173917	1.3892022877991482e-06	0.16051792867815995	0.012692708093882385	4.642255919022064e-09	0.09623805537070336	2.000834693916864e-12	5.2127037591629696e-12	6.595604315123554e-07	0.1859851485815545	0.013871983994565068	0.005100935363985168	0.017182319584079696	0.003922004722627175	0.009786763286194006
b02	abl2	none	231	99	0	-0.93086994	-0.7174172	-0.82767636	-0.18406063	-1.0379089	-0.47013770000000005	0.6353715	-0.7962718000000001	0	0	1.0934876	-1.0550836000000001	-0.31184536	0.11963823	0.47226846	-0.8036118	-1.5973815	-1.1423849	-0.06236759	-1.0425775	-0.41521668	0.10419634896699699	-1.2439083999999998	0.32237723	-1.7271948000000001	-0.89297163	-1.0069526	-1.0800695	-1.5392891000000002	-0.8727845999999999	1	1	1.0666806	-1.0932037000000001	-1.9765211	0.79255795	-2.6196203	-0.89658874	-1.2737142	-1.5480927	-0.7008557	1.0673488000000002	-1.0828395	0.10419635	0.10419635	13	2.5392580032348637	0.09898020327091216	2.6087746620178223	1.470477819442749	0.9478124976158142	7.624884853863846e-11	1.55439551800679e-10	4.462940176575907e-06	8.544838541466823e-12	0.04089149723136317	1.1402038808373507e-05	8.54483854163412e-12	0.008818881298628473	8.131651250137072e-05	8.544838541466823e-12	1.8715331682844575e-07	0.06829699334306458	9.443193114334288e-05	0.40834883779340425	8.544838541466823e-12	8.544865292888487e-12	0.00029310563314453847	8.544838541466823e-12	8.544910325357858e-12	8.907627928293109e-12	8.544838541466903e-12	2.9658451804744928e-08	8.544838541466823e-12	8.544838541466823e-12	2.693305980238315e-08	9.230498844777702e-07	8.544838541466823e-12	0.06216951589866487	8.54483854154135e-12	8.544838541466823e-12	7.551582854454368e-10	8.547631458999803e-12	8.544838541537707e-12	0.06063804297095062	9.615358304200046e-06	0.019671796820406543	5.195523788920217e-09	0.0008371339151279838	2.0966688717175052e-05	0.00011700631231032727	0.00936006190799207	8.544838541466823e-12	6.388411103543629e-06	8.544838541466852e-12	0.16464704403008107	0.00018856125337022474	0.024913483000134372	3.7398262817325976e-07	0.13057790224010066	5.356617409097375e-09
