well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a20	none	si00582757	175	62	0	-0.27846409999999994	0.7402565999999999	-0.6470943	-1.2088108999999998	0.476155	-0.07911506	0.4141108	0.35067025	0	0	0.114118114	-1.6421868999999998	0.735478	-0.4624072	0.82370806	0.7300432	0.13620575	0.26281548	-0.69563794	-1.3341193	-0.13739698	-0.509143856215661	0.015761388	1.2072399999999999	-1.757426	-1.1884588	0.9604617	-0.66396827	0.6812100999999999	0.50319415	1	1	0.16603729	-1.6751908	-1.2935898000000001	1.8480782999999998	-2.4766135	1.2480813999999998	-1.5821126	0.32883424	0.057821758	0.16007476	-1.6771611000000002	-0.5091438	-0.5091438	26	-1.6779582500457764	-0.20667636394500727	4.528914451599121	2.8454067707061768	0.41495540738105774	2.7113204205553764e-11	2.711320415580112e-11	2.7113744824297704e-11	2.7113204155802146e-11	0.00023022118527267003	1.065755432068387e-05	2.7113204155798494e-11	1.3538475737676826e-05	1.0271064601077007e-10	2.7113204155798494e-11	2.722734640471328e-11	2.711344519407844e-11	6.654370232157269e-09	9.339528894866848e-05	2.7113204155798494e-11	2.7113204155798494e-11	0.026781067411782777	2.7113204155798494e-11	2.7113220488812077e-11	2.711320415590629e-11	3.476737204277518e-07	0.000343641157730188	2.7113204155798494e-11	2.7113204155798494e-11	2.7113204155798517e-11	0.0005881415565029776	0.8839346728384544	4.005794272905801e-09	2.7114781826423947e-11	2.7113267169640678e-11	2.7113204501724826e-11	2.7113204158269842e-11	2.7376745794910234e-11	0.08505865435908512	0.0022580889471498717	3.8287659432949885e-08	2.711322465505755e-11	3.434472835819959e-09	1.8255552367454973e-10	2.7113204155798494e-11	0.00025652643333984424	2.7113207131573278e-11	2.7113907980415637e-11	2.7113204155798494e-11	0.0004303004421894527	5.6122840652662526e-11	3.5571183743361395e-07	2.711326156583689e-11	3.3748069137166656e-07	2.7113351324908534e-11
a04	none	si00577353	32	141	1	-0.048843122999999995	0.5502874	-0.26926848	0.20573342	0.16925858	-0.08509869	1.1099013999999998	-0.17025048	0	1	1.1873778999999998	-1.5897025	-1.8363658	0.91787195	1.0448629	0.4345151	0.13620575	0.7135189000000001	1.170843	1.5281023	-0.29139397	0.800420365660825	1.5928546000000001	0.38068306	0.16065048	-1.4350408000000001	1.5117614	1.3909761999999999	-1.6183676000000002	1.9051697	1	1	1.2084078999999999	-1.642945	1.0923473999999997	-2.351893	-1.0008190000000001	0.2773913	1.8370581000000001	-1.3647733999999998	1.3737689	1.2057543	-1.6318523999999999	0.80042034	0.80042034	26	-3.7112998962402335	4.2284278869628915	-0.1856254190206528	2.9111204147338867	-0.6508605480194092	0.005716684797211329	2.5764345705370252e-11	6.552774933415803e-10	2.5764345705370252e-11	8.848487841587233e-08	0.2914290111360143	2.5764345705370252e-11	0.25273754669858045	6.955479517444605e-10	2.5764345705370252e-11	2.5764345723738893e-11	2.5764345705370252e-11	3.8239430517156265e-05	4.398226082763861e-05	2.5764345705370252e-11	0.0008528751790861858	3.00603655651366e-06	2.5764345705370252e-11	2.5764345864528067e-11	2.6238482087891812e-11	0.002219535876628198	0.013497665636143413	2.5764345705370252e-11	2.5764345705370252e-11	7.1614269937719525e-06	2.577315026772868e-11	0.30204103494346063	2.576434570537033e-11	2.5764345705370252e-11	2.4507542044297775e-08	2.5764345705370252e-11	0.04380043554448946	2.5764345705370252e-11	0.0817248678206547	3.08555504202355e-11	1.872973833522348e-07	2.5764345705399588e-11	1.3001488249495358e-07	0.0017005269075655402	2.5764345705370252e-11	2.6000797939609152e-08	2.5764345705370252e-11	9.741890659210201e-06	0.003650662729729875	2.576434570537075e-11	2.576434573431654e-11	0.0005251144234958669	1.4261356769446052e-06	2.19314263231668e-08	9.398185584706706e-10
a01	ptk2	none	1	1	1	-1.2895608	0.85674036	-0.50653493	-0.0002758064	-1.1197329	-1.5985007	1.3359463	-1.2713485	0	1	-1.6934183	-1.6472639	-1.6227348	-1.244011	1.6913725	0.31138685	-2.1752439	-0.6561973000000001	-1.2955782	0.966598	1.2956991000000002	-1.52032635665194	-1.5312601000000001	-0.31717828	-0.9910344000000001	-1.7421186000000002	-1.5224216999999998	-1.1325476	1.4473025	-0.92863524	1	1	-1.7067282	-1.6851532	-2.3612102999999998	1.4035783000000002	-1.1599263000000002	-1.9096587999999999	-2.6337001	1.0610939	-1.8853534	-1.6916004	-1.6726607	-1.5203263999999999	-1.5203263999999999	26	2.9041502475738525	-5.668137550354004	2.709590196609497	3.0618038177490234	0.6024176478385925	4.339219675736095e-12	4.339219675763549e-12	4.3471519357999815e-12	4.339219675736095e-12	0.0019290768250735362	3.015254542579429e-11	4.339219675736095e-12	6.382966656254282e-12	4.339219675736095e-12	4.339219675736095e-12	4.3392521516768e-12	0.0002875269380487891	1.0709408602333763e-09	2.401367080007608e-05	0.4650354314337552	4.33921968016838e-12	3.819084141929827e-11	4.339219675736095e-12	2.549541351775399e-11	4.339219675736095e-12	4.339220110221076e-12	4.432038816665375e-12	4.339219675736095e-12	4.339219675736095e-12	4.339219675780348e-12	3.5928758957678875e-05	0.5317707856346818	6.00558799598777e-05	0.0005548623028227821	4.339219675736095e-12	3.962280386834038e-08	4.339219675736095e-12	4.339302739534672e-12	4.5025560654780586e-07	1.0035100186281818e-05	4.3393134133740855e-12	4.339233290487599e-12	4.401584133606557e-12	4.339219675736101e-12	4.339219676972522e-12	2.4132769695857257e-08	0.00029145736414255743	2.853835449966024e-11	4.339219675736095e-12	4.339353228678793e-12	8.953278473436365e-08	4.339220005740593e-12	4.3392196821163786e-12	2.2122190452157172e-07	4.339219675736095e-12
a01	ptk2	none	3	125	1	-0.42723262	-1.9998996	1.8199627	-0.051880535	-0.88852376	0.24161689	0.6846741999999999	-0.36816886	0	2	0.65557367	-1.6133158	-0.44400853	0.61853427	1.3307533	0.21151999999999999	-1.5973815	-0.18548098	0.4875777	-0.23978488	1.0891725	0.535192168825081	-1.1269628999999999	1.0850458	1.6062218000000001	-0.069406204	-0.51485103	-1.5699935	0.07295135400000001	-0.9966040999999999	1	1	0.64336056	-1.5561553	-0.43344215	0.45232016	1.6302798	-0.8525753	-0.91818535	0.07096358	-0.9427456	0.6446312	-1.5587156	0.5351922	0.5351922	26	2.3547637462615967	0.5900651216506958	-0.5805298089981079	2.58206558227539	1.138684868812561	4.71849713291236e-09	1.0760199794633154e-08	0.008361803884764598	2.121372100003184e-12	0.03865315911881274	0.17547334837763912	2.121372100003184e-12	0.0017930534507812747	2.1932800048472083e-08	2.121372100003184e-12	2.121405276522946e-12	1.0690035370410562e-06	2.286735724699085e-05	0.0035499788454433	2.121372100003184e-12	7.297817524379291e-06	1.2101307206688456e-08	2.121372100003184e-12	2.121375335320307e-12	2.1213721016066884e-12	2.121372862112568e-12	8.508135597923485e-07	2.121372100003184e-12	2.121372100003184e-12	0.0002892590657934109	6.49025282600484e-11	0.6886105638502898	2.7402033023208635e-05	2.121372100003184e-12	2.121372100003184e-12	2.3668818442686327e-12	2.121372100306528e-12	2.1213721000039924e-12	0.044505231043560266	6.839464597358823e-08	0.017743745666090827	2.3903500074480762e-12	0.006337839507303496	1.3894887457233609e-05	7.833868847324519e-11	4.6463953824561645e-09	2.121372100003184e-12	1.924208808127349e-08	1.6503779999344754e-06	1.4024173153329345e-05	6.364631265330684e-06	0.014393045746396566	4.1613772971466387e-08	0.0001871280183468795	6.238738363767648e-06
a19	none	si00576681	170	155	0	-1.4442095	1.2205685	-0.2222053	-0.80367583	-1.1399934999999999	-2.0287073	-0.09129445	-1.3300403	0	0	1.0717025	-1.7003806000000001	-1.2651477	1.0176512	-0.27880898	1.0361633	-2.1752439	-3.2159503	1.070853	0.7657748000000001	0.8368591999999999	1.0324950378920998	-1.2338846	1.5059501	1.0753784	-1.3544756000000002	0.017964242	-2.0087917	0.05976293	-0.6983971	1	1	1.0824274	-1.7044593999999997	-1.7431142	1.9173474	-1.6771343999999997	-0.029793713	-2.3872638	0.041755997	-0.90760773	1.0836464	-1.6897427999999999	1.0324950000000002	1.0324950000000002	26	3.5801923274993896	0.9349989295005798	4.388491153717041	2.574703454971313	2.173300266265869	9.983067274452094e-12	9.937947563977067e-12	1.0150518973901824e-11	9.9379475638888e-12	0.00031365090977997234	2.198736199181613e-06	9.9379475638888e-12	7.626969122242503e-05	6.798561180220146e-06	9.9379475638888e-12	9.93796097117524e-12	1.2995737637656175e-05	9.20987554040152e-11	3.845837853248161e-05	9.9379475638888e-12	9.9379475638888e-12	1.085522326177838e-11	9.9379475638888e-12	9.9379475638888e-12	9.937947563888806e-12	9.9379475638888e-12	1.0125235496361466e-11	9.9379475638888e-12	9.9379475638888e-12	2.6714166779871483e-10	9.937954582614578e-12	0.907018924416138	0.00019792675986677005	9.9379475638888e-12	9.9379475638888e-12	9.9379475638888e-12	9.9379475638888e-12	9.9379475638888e-12	0.09028578631299933	2.3283711055633676e-11	1.7860131668386702e-05	9.93794851656001e-12	7.715896497699797e-10	1.2217451648126257e-11	1.40182429604509e-11	2.6756036107811107e-09	9.9379475638888e-12	3.110332917739185e-09	9.9379475638888e-12	0.00020788847946656014	1.020439383520507e-11	0.0003244319872318791	9.938620148500488e-12	0.0014968026419613502	9.937959615389674e-12
b12	none	si00589022	324	50	0	-0.51690537	-1.1531441	0.9186405000000001	0.66028655	-0.90459937	-0.09063925	1.239018	-0.6525446	0	0	-0.8556464	-1.6027681999999999	0.6492614000000001	-0.8947838	-1.1869068999999999	-0.28003353	0.7140681999999999	0.6857273	-0.5956479	0.6823931	0.9086264000000001	-0.7080650038424692	-0.034358099999999996	-1.1026708	0.45146862	0.7566359	-0.5535955	0.5584766999999999	-0.5340218000000001	-0.26697806	1	1	-0.8731464	-1.5441091999999998	-0.27783754	-1.1378641	0.18032733	-0.5422981	0.44862217	-0.99821585	-0.29975998	-0.8701625	-1.547506	-0.70806503	-0.70806503	26	-0.6651927828788757	-1.531979203224182	-2.667872428894043	3.1133124828338623	-1.0687496662139893	4.5791855600200534e-12	1.6229510142557586e-11	0.016308380633312903	4.579185535956069e-12	0.039127995598719385	0.07783060347290538	4.579185535895e-12	3.0517368453535694e-06	4.579185535895e-12	4.579185535895e-12	4.579192154660222e-12	5.052955274870349e-12	1.8894233234049896e-06	0.008592068542924389	4.579185535895e-12	5.200759174337186e-07	5.418848966715803e-07	4.579185535895e-12	3.730358039006578e-07	4.579186499279139e-12	3.073905963981786e-10	3.7740213838891636e-05	4.579185535895051e-12	4.579185535895e-12	0.00010926224885289063	0.007366929680337502	0.4279129641752358	4.242786976042444e-10	0.00012143447446645503	4.5969142085563284e-12	2.9556461271178763e-06	7.743353778138868e-06	5.366169126174943e-07	1.7207896647804002e-05	0.4072454777324976	9.955219626586165e-09	1.1809604865035953e-11	0.00011968678644814209	1.1458126689078005e-08	4.579185535895e-12	1.0729239785266185e-06	9.698856935043871e-06	2.283763613724136e-11	0.015179888518496297	3.5105137743716914e-07	1.6277803190459807e-08	1.4875090023477106e-06	9.936068116407721e-08	6.862673455762365e-12	4.579185535899098e-12
a15	none	si00370398	132	44	0	-1.3504207000000001	0.31722042	-0.6410193000000001	-0.6269955	-1.4924674	-1.5501283000000001	0.23118587	-1.2134882	0	0	-0.08772578	-1.6847723000000001	-1.2682844	-0.745115	0.38533652	1.1351132	-1.5973815	-0.8543596999999999	-0.6456429	1.5056481000000002	0.36419246	-0.8075255776558729	-0.23483606	-0.0122172125	1.9658028000000003	0.23442659	-0.29197016	0.0032334040999999997	-0.1974261	-0.26563638	1	1	-0.09081560000000001	-1.6882988	-1.5529308000000002	1.3844315	-2.0720212	0.37178487	-1.141543	0.030660572999999997	-0.48260313	-0.09369611	-1.6778321	-0.8075256	-0.8075256	26	0.8480648398399353	-1.9471526145935056	1.2763651609420776	3.029930830001831	0.2413144409656525	9.091910569167863e-13	3.75452690164618e-09	5.368215619544435e-07	9.091910569172904e-13	0.00601720886222054	0.00029715663125703663	9.091910569166967e-13	1.13200906987771e-06	9.091911639021287e-13	9.091910569166967e-13	9.095751682470866e-13	2.2294820615016523e-06	4.5436738054912986e-06	0.002454363757257324	9.091910569166967e-13	1.6657422341795816e-09	4.187177410358271e-06	9.091910569166967e-13	3.414077291437899e-12	9.091910569187768e-13	2.474951597078196e-07	1.0416323357854223e-06	9.091910569166967e-13	9.091910569166967e-13	1.4557507984163354e-11	0.0019654262416999406	0.9500451622406754	9.877817618928538e-05	6.632790796027441e-08	9.091910569907055e-13	3.313033074499858e-05	9.103248326875541e-13	5.099306128644893e-10	0.0015378125315726574	0.036198310562657765	1.2093487420985962e-07	1.0244690831194113e-12	0.0012876353121641705	2.605622735276799e-10	9.091910851494069e-13	2.1419917540702372e-05	4.1466583496158416e-08	2.4256875810180767e-07	9.931332988921496e-13	2.131848072239223e-05	8.796761831429102e-07	1.4656247073273175e-07	6.408930518585384e-10	6.8542618268101675e-06	9.143961013270887e-13
b13	none	si00585305	331	152	0	-1.2231148	0.3206627	1.0409349	0.79136723	-1.3584783	-1.410914	-0.89952415	-1.3326049	0	0	0.5354896	-1.6542516999999999	0.16482486	0.9345018	-0.3324229	0.7849441	-1.0195191	0.17056823	1.087518	0.72081846	-0.087574385	0.9827647509853991	-0.60237896	0.7350415	-0.54671514	-0.25631344	-0.22651929	-0.80715793	-0.86593795	-0.42685774	1	1	0.55214655	-1.6129535	-1.5442861	0.5472286999999999	-1.1208655	-0.9716995999999999	-1.1004171	-0.43475443	-0.93903255	0.54616076	-1.6378423999999998	0.9827648000000001	0.9827648000000001	26	2.981614828109741	1.2115150690078735	1.48950457572937	3.1743505001068115	-0.6659554243087769	2.4386922058728453e-10	9.035060075190118e-12	0.0008669148325474393	9.035056393063194e-12	2.909243370996471e-05	0.0028414388185819452	9.035056393063194e-12	3.7872946117158555e-05	9.06547827800616e-12	9.035056393063194e-12	9.03588467076442e-12	8.503010334554742e-05	8.489587248047268e-05	0.001963495161010973	9.035056393063194e-12	1.839467802037971e-11	1.1965625068947877e-06	9.035056393063194e-12	9.035056393067047e-12	9.035056479496564e-12	9.035075027614779e-12	3.67856548659309e-08	9.035056393063194e-12	9.035056393063194e-12	8.146403286624904e-10	2.4644990308982847e-10	0.7526932092607016	0.033134436745096384	9.035056393063194e-12	9.035056393063194e-12	9.035067872010193e-12	0.012931520975588721	9.035056393063194e-12	0.1103059460753127	1.3744624036042778e-06	0.003464062209137328	9.036440599148405e-12	0.0016412150254293285	0.00011833572058024204	9.035056421136899e-12	2.583327522326142e-05	9.035056393063194e-12	1.2192119372820422e-05	9.035058890223477e-12	2.835596151118608e-09	9.893369071615855e-12	0.07744103870332184	7.653819199925509e-08	0.002320781005934811	9.137578909866525e-12
b08	none	si00391398	282	17	0	-1.0428872999999999	1.2885753999999998	0.78839505	-0.23233259	-0.2897447	-1.6472248999999999	-0.0779953	-0.90659684	0	0	-1.4927319	-1.6870868000000003	0.06751341	-1.3770499	-1.0492264	0.4179584	-1.5973815	0.7135189000000001	-1.0955981000000001	0.845774	0.794434	-1.25509815981619	-1.8119292	1.4962163999999998	0.87397075	-1.2553788000000001	-0.9074059999999999	-2.5650158	0.06107068	-1.4855513999999999	1	1	-1.4855586	-1.7086860000000001	-2.2228951	1.8560686000000002	-1.089725	-1.0797766000000002	-2.7881296000000004	0.043344747	-1.7366971000000002	-1.4868752	-1.6957898999999999	-1.2550981	-1.2550981	26	3.1745290756225586	-5.006368160247803	3.4060192108154297	3.1239993572235107	0.3738179802894592	5.813984904362137e-12	5.813984904367284e-12	5.8160796669790164e-12	5.813984904362137e-12	0.0018980547839607183	1.3154457369339726e-11	5.813984904362137e-12	8.088675170915057e-12	5.813984904362137e-12	5.813984904362137e-12	5.814140625621527e-12	0.0007361845547268055	3.619047750729266e-09	5.535116070511787e-05	1.7381725291338466e-11	5.813984904362143e-12	3.667601790114056e-11	5.813984904362137e-12	6.176877104370086e-12	5.813984904362137e-12	5.813984904494527e-12	5.8633576851705815e-12	5.813984904362137e-12	5.813984904362137e-12	5.813984904362148e-12	0.000175545759323277	0.9829242252736544	0.0002976315031237184	0.0026781847096788284	5.813984904362137e-12	7.048032725791345e-09	5.813984904362138e-12	5.902228651765701e-12	2.9982715515897136e-06	3.5241746046870064e-05	5.824189831852598e-12	5.814228048394202e-12	5.816992800590898e-12	5.813984904362545e-12	5.813985321185194e-12	1.9677161045655195e-07	0.011195095483366757	1.35849331537644e-09	5.813984904362137e-12	5.9773626491716644e-12	4.2997833273766816e-07	5.814105315093972e-12	5.813984910284001e-12	8.477279448033321e-07	5.813984904362137e-12
a04	none	si00577353	35	119	1	0.2054746	-0.65724796	2.2789357000000003	1.5216378000000002	-0.2157389	0.600093	-0.14000523	-0.38839942	0	1	0.17315097	-1.6144865	0.88413644	0.26930705	-1.2327985000000001	0.890015	-1.0195191	0.7135189000000001	0.6542278	1.3755565	-0.16113503	0.435731595011677	0.25299364	0.15420596	0.9624280999999999	-0.25574538	0.23589261	0.39067388	-0.5075496	0.30272636	1	1	0.17288966	-1.6822215	-0.69710547	1.0660446000000001	-1.5590723	0.5747798000000001	-0.5110309000000001	-0.21326858	0.14842874	0.17493252	-1.6647563000000003	0.4357316	0.4357316	26	-0.7502229809761047	1.3899714946746826	0.2785469889640808	3.429606676101685	-1.6075185537338257	9.042159483091173e-11	3.106473527496958e-12	3.8147373576936175e-06	3.106473527496958e-12	4.994367363765888e-07	0.060858971353711926	3.106473527496958e-12	6.902363793531271e-06	3.1064735389001092e-12	3.106473527496958e-12	3.10648248562172e-12	3.106473779039504e-12	0.0002537198393940294	0.0021214508990949088	3.106473527496958e-12	0.0001046902388706052	0.0002910475475486695	3.106473527496958e-12	3.10688441426612e-12	3.1065251722745733e-12	0.12335977384683275	0.00029372243517363764	3.106473527496958e-12	3.106473527496958e-12	3.3172981835510246e-12	9.118179699781465e-07	0.8038177768766298	7.744344976962562e-09	3.10647352749696e-12	3.108000661717017e-12	3.1188538579488886e-12	0.0004654211995033579	3.1064735983202965e-12	0.004948573241003207	0.00024260718691052584	3.376734509530755e-06	3.106502430617128e-12	0.0005255285331368894	0.0012715460405879676	3.106473527496958e-12	1.896550989701299e-06	3.106473527496958e-12	0.0001036643297511784	5.743540419526504e-07	3.342410473913634e-12	3.1189475503543e-12	0.001323370862824682	9.605731092085226e-08	5.560651848475382e-08	3.1088376823697493e-12
a22	none	si00583205	195	80	0	-1.131678	-0.13987768	-1.2363964	-1.6313773	-1.1292601999999998	-0.8820524	0.6740568	-0.4229759	0	0	-0.7519783	-1.6601970000000001	1.3462447	-0.27947864	-0.97556096	-0.10245265	-0.44165668	-0.44874933	-0.07903260000000001	1.0321639999999999	0.28541228	-0.21076213477544897	-1.8653901000000002	0.93942964	1.7347675999999999	-0.2755607	-1.6002115	-2.2664511000000003	0.013587365	-1.8149959999999998	1	1	-0.7798439	-1.7056203999999997	-2.6940312	1.5084659	-0.31527978	-2.2671069999999998	-2.9720044	0.39915422	-2.597664	-0.77047575	-1.6894343999999997	-0.21076213	-0.21076213	26	4.7734947204589835	-3.3147001266479488	1.6292772293090818	2.317192792892456	2.545332431793213	1.8270379246613267e-11	1.8270379246613267e-11	2.131330010086796e-11	1.8270379246613273e-11	0.09251131275594368	9.812682888624465e-06	1.8270379246613267e-11	2.6611244662120516e-06	2.1847917971144305e-10	1.8270379246613267e-11	1.8291715612840138e-11	0.00040368061270412464	4.69135537747871e-10	0.0057361117234487275	1.8270379246613267e-11	1.8270381972029924e-11	1.831939005702284e-11	1.8270379246613267e-11	1.831657573483493e-11	1.8270379246613267e-11	1.8270379246613267e-11	1.8274782760289763e-11	1.8270379246613267e-11	1.8270379246613267e-11	2.72359951260814e-07	5.527255883759075e-05	0.8714155912148829	2.6496880548969968e-06	6.258862386254503e-09	1.8270379246613267e-11	0.011531213804647056	1.8270379246613267e-11	2.050280714830788e-11	0.004555636101820897	0.0008264764516930482	4.335842283519736e-09	1.928518120284107e-11	2.573838674489309e-08	1.8270404162345613e-11	9.6137436565949e-07	3.992054177577018e-11	3.5112349577669484e-09	6.168444404901335e-10	1.827037924668285e-11	1.0167114682086404e-10	0.0033521753431571184	3.9111119867339037e-11	1.8270379254664035e-11	0.0095961303819205	4.682932094574981e-11
a02	abl2	none	10	85	1	0.75409526	-0.39193	0.20685527	-0.5518738000000001	0.41491807	1.2142764	-0.3297502	0.7343319	0	3	0.3477975	-1.6052853999999999	-1.9165826000000001	0.1362681	1.7681209999999998	0.35794306	-1.0195191	-0.7992934	0.15427752	1.5823611000000002	1.4036683	-0.127878323264279	-0.17469266	0.95324636	-1.0875648	-1.2077069	0.55486256	-0.47142446	-0.029396312	0.33987649999999997	1	1	0.34953390000000006	-1.5905194999999999	0.62553364	0.72705466	0.14141075	0.41012996	-0.18531027	-0.11770727	0.42491275	0.34465826	-1.5927334999999998	-0.12787832	-0.12787832	26	-2.365450382232666	0.7736274003982544	1.8098316192626955	2.389180898666382	1.6272033452987669	1.6008729521384068e-09	8.995725938908318e-12	2.0419344617643942e-11	8.995726001245838e-12	0.054426082660977836	0.006072253086964261	8.995725938579748e-12	8.51563262492063e-05	0.00013950391404200018	8.995725938579748e-12	8.996290825332305e-12	8.995725938580277e-12	6.884576394010482e-11	0.00022430527976353588	8.995725938579748e-12	9.499025743707804e-12	0.000452114027716766	8.995725938579748e-12	9.019241048624804e-12	8.995725938579748e-12	0.0040605041019286855	0.015906579275767586	8.995725938579748e-12	8.995725938579748e-12	1.000335996298774e-05	2.814086752154068e-07	0.5245828652230786	8.99640203189628e-12	8.995725950111948e-12	1.7757888558960687e-09	9.145585250575829e-12	8.995725938579748e-12	8.995857745461179e-12	0.3919311949333729	4.5857685916502246e-07	0.0001081098808743808	8.997128466934994e-12	0.0010766789796544688	1.3755597637516806e-05	8.995725938579748e-12	1.7787279483805892e-06	8.995725938579797e-12	8.995725939661243e-12	1.1774633419370259e-11	0.00026538207566654214	1.1071272148557318e-07	0.000422882860875621	3.566219103480314e-06	0.0002150453091834631	1.3837846888435187e-06
a22	none	si00583205	198	7	0	-0.5809993	0.8612927	1.145915	0.3562612	-0.22853342	-0.8666326999999999	0.037222332999999996	-0.62357944	0	0	-1.5491526000000002	-1.6635036	0.02649149	-1.3437903	1.0788309999999999	0.8206620000000001	-1.0195191	0.4546947	-1.5288883	-1.0207503	0.5726818	-1.42086578283853	-1.2572736	1.4401339	2.0979633	-0.85287005	-0.17929436	-1.9835081	0.0010814591	-0.9012549000000001	1	1	-1.5596448	-1.7028704	-1.6739566000000003	1.8786516	-1.0631405	-0.20520659	-2.389881	0.0047944775	-1.1057107	-1.5610921	-1.6878548	-1.4208658	-1.4208658	26	1.3055049180984497	-4.600197792053223	2.5087878704071045	3.26629900932312	-0.23731648921966556	4.228679538572752e-12	5.084358292890817e-12	1.138513268454334e-11	4.228679538572752e-12	0.0027438599220854327	6.512862158190792e-09	4.228679538572752e-12	9.915840255837258e-12	4.228679538572752e-12	4.228679538572752e-12	4.228754506498001e-12	0.00318679445041611	1.8971624673478602e-07	0.00014460718182254781	0.01873367248138264	4.228779141984343e-12	1.0374090759511178e-07	4.228679538572752e-12	1.024129098687256e-10	4.228679538572752e-12	5.0784822002425714e-08	2.206150759665294e-09	4.228679538572752e-12	4.228679538572752e-12	4.2286795385727525e-12	0.0005381121863965253	0.9400628238476246	0.002829246863024741	0.02171039388139901	4.228679538572752e-12	4.991703266458109e-08	4.228680568346641e-12	4.56589455071008e-12	5.940226503321755e-06	0.00030890243271065887	4.242280309562341e-12	4.229137128954726e-12	7.939638651957017e-10	4.228679590604564e-12	4.228679538572752e-12	1.3815113892033414e-06	0.009733704264808423	8.865682864800967e-10	4.228679538583317e-12	5.888497090528902e-10	1.1464594889982236e-07	4.232077642325317e-12	4.228785549503159e-12	4.0730671143172265e-08	4.228679538572752e-12
b02	abl2	none	231	57	0	-1.0114284	1.2680491000000003	0.5020551	-0.34663588	-0.30148777	-1.6100609	-0.005515516999999999	-0.83640903	0	0	0.37699592	-1.6868889	-0.8271049000000001	-0.6120760000000001	-0.47542238	0.9367365	-1.5973815	-0.67712116	-0.56231785	0.7059621	0.6022984	-0.592027667726831	0.6004887	1.0788499	1.5898811000000002	-0.20653592	1.2709028	-0.13672179	0.06877604	0.55065924	1	1	0.38339984	-1.6892443	-0.7835525	1.6948088	-2.1861157	1.6740818	-0.9754985999999999	0.037297513	0.43301734	0.3831817	-1.671029	-0.59202766	-0.59202766	26	-1.2654821872711182	-0.21432900428771973	2.9440360069274902	3.2022526264190674	-0.3989876508712769	3.217380459112516e-12	3.2173803736964643e-12	3.5166479089656765e-11	3.217380373689688e-12	1.5038316568747418e-05	0.00034929576946907175	3.2173803736896825e-12	4.036507193178512e-06	3.2174836499968018e-12	3.2173803736896825e-12	3.218229390103237e-12	3.2179636283391547e-12	1.1021861599829753e-05	0.00037979105309222347	3.2173803736896825e-12	3.2173810674939095e-12	0.0020632692035420647	3.2173803736896825e-12	3.2180898390321033e-12	3.2173803779385248e-12	0.0008226570926542128	0.0003952278530995367	3.2173803736896825e-12	3.2173803736896825e-12	3.2173803737482285e-12	0.0005960266279975591	0.9626577649352404	3.134780751872468e-08	3.2219670543796537e-12	3.2173948879239e-12	3.2551868749074977e-12	4.088858716271687e-10	3.924207805744522e-12	0.020923734223078257	0.011678632049127936	3.9848402266539176e-08	3.217456554449628e-12	1.9618135777530215e-05	2.138315946464005e-07	3.2173803736896825e-12	7.795761673292433e-05	3.2173972984399714e-12	4.85820919812486e-07	3.217380374637564e-12	3.1933732181667565e-06	9.693158488066707e-12	1.6245041085679883e-06	3.6570287908489816e-12	3.394901824085757e-07	3.2219836715329315e-12
