well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b15	none	si00520933	347	142	0	-0.91881555	0.3881033	0.16024055	0.35143194	-0.85563964	-0.9356429	-0.05946218599999999	-0.92590046	0	0	0.6909444	-0.28439003	1.1539118	0.8846122	0.15685247	1.0103528	0.7140681999999999	0.7135189000000001	0.7042228	-0.52959365	-1.0675348	0.8169971279630591	-0.27159035	-0.28766406	0.5905276999999999	0.61896867	-0.45667353	0.07358129	-0.20083787	-0.41402715	1	1	0.64817387	-0.26528472	-1.1423075	-0.8047545	-1.0925968000000001	-0.8177818	-0.004969614	-0.607499	-0.5315969	0.65653676	-0.27821168	0.8169970999999999	0.8169970999999999	2	1.6810230016708374	1.7100411653518677	-0.8404560685157776	0.7978001236915588	-1.0141516923904421	0.00010329637460578741	3.4721195202513e-12	0.3587880392461349	1.1415092281598895e-12	8.742002783908032e-07	6.251076997909494e-11	3.502913784296709e-11	0.008424539198883441	3.3038383903808634e-06	1.1415092281598895e-12	4.9824024064647054e-05	2.280722386177477e-07	0.28076882276352905	0.0014641326246784224	1.1415092281598895e-12	0.01341704525763596	0.003030118619364072	1.1415092281598895e-12	2.2780720913642645e-11	0.00014193477529534528	4.34142211984578e-08	3.3379262292569724e-05	3.508503683598216e-08	1.1432335318683973e-12	1.2208023113383922e-05	2.7412801137768478e-08	1.1415092281598895e-12	3.8126539833126396e-05	1.1415092281598895e-12	1.1415092281598895e-12	2.2662890295387586e-10	0.1256713268372206	1.1415092281598895e-12	1.1394442197538878e-08	2.9296519003817605e-11	0.013433011875015688	2.572132664187609e-09	0.011141260113669142	0.0004132531270952112	1.1415092281598895e-12	0.10046089978971308	1.1415092281598895e-12	8.46489980823615e-06	5.724133728372573e-05	0.0006666088635420926	0.00012334512825689975	0.0024780713712734405	0.07864331708643485	0.0006108956156391832	1.6310863799495248e-05
a04	none	si00577353	29	100	1	-1.3551248	-0.14918266	0.74263114	1.2199768999999998	-1.6961650000000001	-1.5595125	-0.18087609	-1.5497319	0	1	0.84919316	-0.5729419	-1.2977167	0.08637849	-0.41206786	-0.8039461999999999	-0.44165668	0.7135189000000001	0.05428747	-0.77464366	-0.08827909	0.12077311126923101	-0.9465328000000002	-1.9809703999999997	-0.8407952	-0.5131597	-1.3018503000000001	-0.0093506	-1.2770443	-0.67650944	1	1	0.8300921999999998	-0.56456923	-1.8511729	-0.028239233	-0.99828327	-1.4978403999999998	-1.1133612	-0.72903323	-1.3311178999999997	0.84240234	-0.57775545	0.120773114	0.120773114	2	3.6181252002716064	0.07061146944761276	-0.3323638141155243	1.3711847066879272	-1.306547999382019	6.006221298031429e-10	5.1986940157376364e-12	0.3313030030425801	5.1831258315446505e-12	7.557559175379663e-05	1.7167408589539115e-08	5.195461424415147e-12	0.0005912414532103186	1.7749222500067348e-11	5.1831258315446505e-12	6.9107187279989166e-06	0.05331260386989066	0.006149156898898497	0.0012474288049611649	5.1831258315446505e-12	0.037509595318804816	0.0010061487773918383	5.1831258315446505e-12	9.288521802064205e-11	8.661805643614009e-08	5.236426682611972e-12	5.026376373829163e-08	7.113377474838929e-09	5.1831258546306136e-12	2.9548332397219337e-08	8.078559284947655e-05	5.1831258315446505e-12	0.3095229902503536	5.18312585841533e-12	5.1831258315446505e-12	1.4713042421712769e-05	0.06084135942431654	5.18312599581077e-12	8.442447220315652e-07	8.742098116018311e-06	0.01752564946242877	1.1358360904697137e-06	0.16227493598535228	0.004914964911248895	5.1831258315446505e-12	0.007981348978167956	5.1831258315446505e-12	1.2929988822280707e-09	2.22030005689553e-08	0.00022408012644077496	0.0015594364179846243	9.175976674302754e-05	0.0011519839900958804	0.0026030720322356227	3.1837337320637425e-07
b03	none	si00338086	240	149	0	-0.9861436	-2.067645	0.13659309	0.76736194	-1.4205016000000001	-0.5852693	-0.052198865	-1.0799745	0	0	0.22381496	-0.5098002	-0.081001244	1.1174303	0.7003104	0.52847654	1.2919306000000002	0.7135189000000001	1.0208579	0.2517357	-0.79459566	0.933034464078697	-0.7193244000000001	-0.58413994	0.23815505	0.86949044	-0.96091974	-0.29083288	-1.2333764999999999	-0.8602893	1	1	0.23874529	-0.5194251	-0.6582043000000001	-0.73301405	1.0427778	-1.0410771	-0.26456624	-0.81306237	-0.9318780000000001	0.23971779999999998	-0.5144777	0.9330345	0.9330345	2	2.5605499744415283	1.2490860223770142	-2.318199634552002	1.1428792476654053	-0.9531011581420898	1.2649329506046906e-05	2.713979204513619e-11	0.8722495974870051	1.6740282801929297e-12	1.9822316838411177e-05	5.988047827503142e-07	1.8203979186077407e-12	0.0008198752395260835	1.1956781822960056e-08	1.6740282801929297e-12	4.792317836415957e-07	3.703134900164962e-05	0.011586058307643131	0.00030615981286613423	1.6740282801929297e-12	2.07083443653174e-06	0.00021587470729259858	1.6740282801929297e-12	4.413064545505453e-11	2.8881563021048168e-06	2.8787931078745916e-10	2.02804828980965e-06	0.006004704479433746	1.6740283903808202e-12	0.020156436683551483	2.113815349725345e-08	1.6740282801929297e-12	0.00012589293785985665	1.6740282801929384e-12	1.6740282801929297e-12	4.607321616116996e-12	0.00015566797327687087	1.6740282801929418e-12	3.137753681569156e-08	3.919604356511062e-10	0.035503287803755286	3.4364892382068663e-09	9.460533025338348e-05	6.9903849373453674e-06	1.6740282801929297e-12	0.00141343350739567	1.6740282801929297e-12	9.54200790096771e-12	0.04078308143002664	3.3143472522635004e-05	0.0003159269569955025	0.00015885778148547617	0.009988623768701584	1.94217772766444e-06	2.2029923468526593e-06
a02	abl2	none	13	96	1	-0.57570714	-1.4220452	0.2369879	0.30384165	-0.8306256	0.1277335	0.14205733	-0.60444725	0	1	0.59042424	-0.15672462	0.48139286	0.06974862	0.062072292	1.1712266000000002	0.13620575	0.7135189000000001	0.18760754	0.7251554	-0.7746139	0.054466062060295	-0.33173373	-0.044058163	0.51907796	1.0003613	-0.4656483	-0.15654019	-0.9423249	-0.57004917	1	1	0.5934946999999999	-0.16804883	-0.096298836	-0.16699906	0.9152984000000001	-0.37536043	0.0049976804	-0.92060584	-0.43940559999999995	0.5935762	-0.16873276	0.05446606	0.05446606	2	0.7192280292510986	0.7224530577659607	-1.6519694328308103	0.44279298186302185	-0.6082380414009094	2.3893868265297452e-06	6.763753056268338e-08	0.32545271239890994	1.3598521197306268e-12	1.3392936444000652e-07	8.455472980985614e-12	7.728210354776389e-09	0.002734857179317213	1.3260438232971555e-05	1.3598520546133515e-12	0.0002346487306689	1.0927936843052092e-08	0.2441653438667317	0.002877132620297678	1.3598520546133515e-12	0.0019004532915769972	0.0035152689819965195	1.3598520546133515e-12	7.994979202107971e-07	0.0003172158258800815	5.130623148306892e-07	0.0010324352201598024	5.4503869634408796e-06	1.9287121827106124e-12	0.0011351181598122935	2.001229801495325e-05	1.3598520546133515e-12	8.667516448251119e-08	1.3616596875710106e-12	1.3598520546183358e-12	5.211774139745652e-07	0.0008746430652720827	1.3598549250427916e-12	7.763912779939181e-10	6.502738693001352e-10	0.0023890091293821986	3.652543894316809e-06	0.014647615406017656	0.000897753649424086	1.359852055218844e-12	0.07389678396486903	1.3598520546133515e-12	1.657809034366206e-06	0.05877151500611336	0.0065836660723612855	0.006332173402059992	6.185284720165623e-05	0.23194148342813936	0.00012924834240421188	0.020060504461931833
a04	none	si00577353	32	170	1	-0.9605648000000001	0.57602787	2.181307	1.2976796999999998	-0.9097464	-1.1501551	-1.6455006999999997	-1.1498641	0	2	1.5066846999999999	-0.28031498	0.9176300999999999	1.1340603	-0.94621533	-0.16602086	-0.44165668	0.7135189000000001	1.3874881000000001	0.6550161	0.5147698	1.28114647242561	-0.8028569000000001	0.3835055	0.25261644	0.32338583	-0.6761689999999999	-0.8079105999999999	1.7123235	-0.78955334	1	1	1.4931077	-0.24674061	-0.9305124	0.76202524	0.1404674	-0.56963813	-0.9892032	1.6237516	-0.8461165	1.5007962	-0.24464747	1.2811465	1.2811465	2	3.4498500823974614	2.8042728900909424	0.3312279284000397	0.9689579606056212	-1.2396535873413086	0.011564699905113069	5.7051814930914766e-12	0.3665819487515758	5.705181488345084e-12	2.8010808973620037e-07	1.1438909787630988e-11	7.164227906149124e-12	0.0247422439802986	1.0436907423087854e-05	5.705181488345084e-12	6.915947203738282e-05	0.00017888249700254212	0.2548694976479943	0.00018449371937157436	5.705181488345084e-12	0.0007097957955481342	0.0003880319316148038	5.705181488345084e-12	5.7051818022751194e-12	8.598940669516492e-08	5.705181739606022e-12	3.781224719468886e-08	5.713466979551503e-12	5.705215207674428e-12	1.5597450081375268e-07	6.196941223593463e-12	5.705181488345084e-12	0.027792555731373517	5.705181488345084e-12	5.705181488345084e-12	5.705207560695656e-12	0.002836130543259229	5.705181488345084e-12	3.155625338510627e-08	5.712735557669657e-12	0.05832955098510054	6.009513244558687e-12	0.0008828274661091638	3.664391505988974e-05	5.705181488345084e-12	0.1883163893614647	5.705181488345084e-12	2.3816835215931846e-06	6.361468790880487e-12	2.504325791969864e-05	2.1624641450234558e-08	0.04172948788885205	0.00793998979943612	0.012809195546471905	1.4138203475471516e-11
a16	unknown	si00582085	141	158	0	-1.0111344	-0.0497847	0.41973147	1.5251888	-1.1951983999999998	-1.0110849	0.12152275400000001	-1.230221	0	0	0.83576465	-0.42643519999999996	-0.96742976	1.1340603	0.6115006	-0.7318883	0.13620575	0.7135189000000001	1.170843	0.7908076999999999	0.3036873	1.0822253247988	-1.0768434999999998	0.48607528	-0.07540975	0.46390784	-0.88542914	-1.124551	0.46561962	-1.0884731	1	1	0.8855678	-0.42241239999999997	-1.6912459999999998	-0.38443998	-0.069437124	-1.6560816999999999	-1.0478167999999999	0.58162826	-1.5040901000000002	0.87272197	-0.41925195	1.0822253000000002	1.0822253000000002	2	4.164649486541748	1.40299654006958	-0.2075042575597763	0.996036946773529	-0.6469870209693909	7.947065748187405e-05	2.4481708502824302e-12	0.4677276069656277	2.448170692381665e-12	3.7517333211191933e-06	1.4547185706806703e-09	2.675740615831165e-12	0.006670080999283694	3.527672796170348e-06	2.448170692381665e-12	1.672867231218768e-05	0.03788297130795335	0.03004516160682713	0.00015857532095130264	2.448170692381665e-12	0.0018767001187874421	6.060080001629806e-05	2.448170692381665e-12	2.4488799666847374e-12	1.5784689070891324e-07	2.4481706923953256e-12	2.117960273441176e-09	2.4658519757740286e-12	2.4481707220539967e-12	0.00013042139164417727	7.080682682567661e-10	2.448170692381665e-12	0.1212080579887856	2.448170692381665e-12	2.448170692381665e-12	1.54369649205687e-11	0.1008319641419932	2.448170692381665e-12	8.466827138658693e-08	2.8675997455212265e-11	0.17796002059938887	2.3783711874244223e-09	0.019408334537829072	0.0008068489770115666	2.448170692381665e-12	0.015366457535577015	2.448170692381665e-12	5.321133420538381e-08	3.0799809896371483e-10	0.0005262463882094387	6.303794221134733e-05	0.001507180221582865	0.013647018232864669	0.004018856822259052	7.658814210984625e-08
a13	znf729	si00575589	113	145	0	-0.7835714	-2.6325073	0.17848837	0.5814915	-1.2444687	-0.17659339999999998	0.9960643	-0.8539734	0	0	0.7222510999999999	-0.49077967	0.022727183999999997	0.8846122	0.033371724	1.0810046	0.7140681999999999	0.7135189000000001	1.054188	0.9866295	-0.47482523	0.866727414869761	-0.30500335	-2.932559	0.31566468	0.9604385	-1.0327426	0.68645483	-0.009009378	-0.53780466	1	1	0.7231059	-0.45176876	-0.4118304	-0.9564674999999999	0.639516	-0.7322575	0.16212508	0.08621817	-0.5881071999999999	0.72304094	-0.45963857	0.8667273999999999	0.8667273999999999	2	1.5666521787643433	1.9944812059402464	-3.7187519073486333	1.125946044921875	-0.8719536662101746	0.0002009297706781874	4.8485769990064184e-11	0.4689913508219522	1.347492662155635e-11	0.00013326429480120782	1.2142102486694544e-05	1.398888444180927e-11	0.0013621422474518925	8.777120809823335e-08	1.347492662155635e-11	6.983126561195933e-08	3.738124455993892e-09	0.04948104943519197	0.0012866602188459544	1.347492662155635e-11	1.3666518859975026e-11	3.942722956705402e-05	1.347492662155635e-11	1.9979613100950347e-10	2.7150897217623292e-05	8.141594359586673e-09	7.779918144777024e-05	0.0002855237553665873	1.3474927034485445e-11	0.28967037170356275	5.984991925724575e-10	1.347492662155635e-11	4.687522964360034e-08	1.347492662155635e-11	1.347492662155635e-11	1.3474932700204093e-11	3.725347891642092e-07	1.347492662155635e-11	4.307038907150079e-08	1.5824790308552966e-11	0.0951546574036515	2.0229600567641674e-10	8.409606047593062e-10	5.852756371871625e-09	1.347492662155635e-11	0.0005907300247570586	1.347492662155635e-11	1.3683343603578598e-11	0.0880519690393821	7.457377394562735e-06	0.0002594977042401647	0.0012922847442892193	0.003074835139231148	8.554136200537395e-09	1.0843009149610636e-07
a05	none	si00408485	45	277	0	-1.0490614999999999	0.54450995	-0.38484967	0.68818927	-1.050286	-1.2583977	0.84620756	-1.1271135	0	0	1.2851953999999999	-1.2012905	1.5544844999999998	3.196164	0.46917763	0.31461158	0.7140681999999999	0.6323807	2.804014	-0.72904915	-0.48653707	3.05486003876465	-0.8663415999999999	-1.2612553999999998	0.15475394	1.1067896000000002	-1.2763598999999999	-0.2892259	0.9633364999999999	-1.0485554	1	1	1.3022833999999999	-1.1983993	-1.5269966999999998	0.66190606	-0.056267157000000005	-0.95816475	-1.1947886	0.92884266	-1.3411249	1.2957478	-1.2106117	3.0548599999999997	3.0548599999999997	2	4.871384143829347	4.734290599822998	-0.5994894504547119	2.0824136734008794	0.3525657057762146	0.017770675315749645	6.372754858999369e-12	0.8699767249406449	6.372754858999369e-12	4.00905893137889e-06	0.01853684658149753	6.372754858999369e-12	0.0043211619457904455	2.7461233938145166e-08	6.372754858999369e-12	6.3727693790205224e-12	2.45567986191724e-05	0.0008056868844456193	2.468438027158761e-07	6.372754858999369e-12	7.665437951144089e-12	7.1715186395442155e-12	6.372754858999369e-12	6.372754858999369e-12	6.373059644887048e-12	6.372754858999369e-12	1.4005760789954272e-11	6.372754858999369e-12	6.372754858999369e-12	2.917401638825265e-06	6.372754858999369e-12	6.3727548589994725e-12	0.00052567264798295	6.372754858999369e-12	6.372754858999369e-12	6.372754858999369e-12	9.147723821159956e-07	6.372754858999369e-12	0.0008769385061165115	6.372754858999372e-12	0.0002713676252508144	6.372754859002059e-12	3.177207129760768e-08	2.083173932385912e-08	6.372754858999369e-12	1.4109368152647218e-10	6.372754858999369e-12	6.3946594343421696e-12	6.893475098669239e-11	6.374868601960872e-12	6.372785420526741e-12	0.08658735128443301	0.00029061772121434883	4.23120186603273e-06	6.374853813413084e-12
a02	abl2	none	17	63	1	-0.95556664	0.878036	1.6364629	0.90052116	-0.7674438	-1.3312742	1.7508447	-1.0762041	0	2	0.31649286	-0.66134393	1.3016704	-0.54555655	-0.72119915	0.28200406	-0.44165668	0.7135189000000001	-0.41233277	0.9716642	-0.63352966	-0.492567093913427	-0.7460548	-0.9366233	0.76387733	0.20861377	-1.0661376	-0.19557388	0.4886028	-0.7042673	1	1	0.31558200000000003	-0.6481056	-0.4118304	-2.5718195	0.8224674000000001	-1.3035665	0.14258133	0.6108667	-0.6547604	0.31599027	-0.6500951	-0.4925670999999999	-0.4925670999999999	2	1.6122593879699707	-0.7006314396858215	-2.54514479637146	1.406066656112671	-0.8530368804931641	4.820704510116697e-12	1.7425879553159262e-05	0.8618678527212759	1.4528754202692242e-12	0.00043658601012793607	9.671351578771071e-05	1.4544096398710808e-12	0.00021188000210903358	1.4888894661245043e-12	1.4528754202620378e-12	2.548018389803692e-08	3.170845821671956e-05	0.0015723398373141946	0.0046725890396148205	1.4528754202620378e-12	1.5564917525179947e-06	0.0003513088668986761	1.4528754202620378e-12	1.1243682020785986e-06	7.419573294704765e-08	2.3798797208399018e-08	2.172713027893098e-05	0.00014704741395544894	1.4528754206415457e-12	0.0034336593972116108	0.000848191126186677	1.4528754202620378e-12	6.372371649322598e-06	3.1039638069637747e-09	1.452875421428113e-12	6.888797184285901e-07	2.1513634967944657e-06	9.957509369125023e-10	5.386381092153778e-07	0.000329715418384297	9.195045180703392e-05	1.7385173074189412e-06	0.00311101158001154	1.2995232932642426e-05	1.4528754202620378e-12	0.00022366517229026718	1.452876391155905e-12	2.984324897534607e-11	0.12203799483619872	2.205733653498297e-05	0.0003782071152937972	6.944413267463526e-07	6.801179658692423e-05	1.3233087240300275e-07	2.3663388187492552e-07
a06	none	si00577689	52	107	1	-0.80709213	-1.2581383	0.45969576	1.0641778	-1.1754594999999999	-0.4432772	-0.40093136	-0.9757118	0	1	0.98223704	-0.56358796	-0.6998541	0.1861577	-0.27638078	0.97534746	1.2919306000000002	0.6410650999999999	0.037622462999999995	-1.0202216999999998	-0.14607973	0.23681044738486898	-0.7326895999999999	-2.7257137000000005	0.82897586	1.2366793	-1.3698119	0.13547511	-1.4750006000000002	-0.9622632999999999	1	1	0.9692823	-0.52255994	-1.1768863	-0.08866431	0.37626594	-1.0370198	-0.6561479	-0.46382937	-1.1561986000000002	0.9734130999999999	-0.5355281999999999	0.23681045	0.23681045	2	2.725938320159912	0.7532697916030884	-2.9771409034729004	1.1783753633499146	-0.4794601500034332	1.6903482269860325e-06	2.0370143427787297e-09	0.7416238160442441	1.9594342773939583e-12	8.824160954587667e-05	3.0889445444128464e-05	1.975563341087397e-12	0.00039674060623787053	9.293818672461591e-09	1.9594342773939583e-12	5.4902183595787695e-08	0.00018223080191537706	0.00256904844444893	0.00035327071609113836	1.9594342773939583e-12	1.6113439915876898e-08	4.7685123572065776e-05	1.9594342773939583e-12	3.0061457330849234e-10	2.302310702763441e-07	2.8437018883819494e-12	1.5152277977157988e-06	0.06252335406569151	1.9594342777081383e-12	0.059468793686486235	7.82313264813229e-08	1.9594342773939583e-12	2.549274750119696e-05	1.9594342776873518e-12	1.9594342773939583e-12	2.8365870554093032e-12	1.1488921456444313e-08	1.9594342775513383e-12	7.781853442095328e-08	2.598348876901064e-09	0.03131637154676667	2.0446402424088253e-08	8.96011869199334e-06	1.4353182230722428e-06	1.9594342773939583e-12	5.441832328327939e-05	1.9594342773939583e-12	2.1689443679905797e-12	0.10028840687386828	2.5529356113066033e-05	0.0009046035888814008	2.0467540753835792e-05	6.319819496511949e-05	1.2451881315182016e-07	3.212259383383914e-06
a02	abl2	none	18	125	0	-1.1425563	0.16849463	-0.25901532	-0.03762382	-1.2056959999999999	-1.1520489999999999	-1.4693017	-1.0751438999999998	0	0	0.044950187	-0.42268577	-0.5405985	0.63516414	0.4637481	0.6113670999999999	1.2919306000000002	0.5750568	0.37092263	-0.6159451	0.48524259999999997	0.535192168825081	-1.0467718000000001	-0.7894696999999999	0.08351302	0.86878633	-1.3078923999999998	-0.5841015	-0.013117681	-1.1584963	1	1	0.06488417	-0.400318	-1.6912459999999998	-0.74039155	-0.47706297	-1.6739979	-0.8834463	0.6453409000000001	-1.357607	0.054116614	-0.41009632	0.5351922	0.5351922	2	3.363651990890503	-0.15119710564613342	-1.08072030544281	0.9430720806121826	-0.09870102256536484	1.7966021842584857e-08	2.985896455410004e-11	0.5241670703955925	2.3961136603494904e-12	3.0951362968769396e-05	4.978355191585232e-07	2.6861503486255663e-12	0.002908510486653891	5.06204508276277e-07	2.3961136603494904e-12	9.557841382354734e-06	0.06793501826647011	0.018843714316873268	0.0024269184369285325	2.3961136603494904e-12	0.04115378912747834	0.0006738512479910549	2.3961136603494904e-12	1.1543613705807687e-09	3.3194566090300376e-07	2.396149583095212e-12	1.6767460359955122e-07	9.113130647934464e-09	2.3961136649258797e-12	0.008606451218739217	2.285741699716352e-05	2.3961136603494904e-12	0.014972535479170669	2.3961834344922816e-12	2.3961136603494904e-12	4.855507734855841e-06	2.840215462178826e-07	2.3961154679255987e-12	3.9097810827758433e-07	6.415998264255425e-07	0.039914843687977535	6.601959509598242e-06	0.2557422424561121	0.0020525567498482005	2.3961136603494904e-12	0.0014770140796423312	2.3961136603494904e-12	6.297947638809431e-08	6.22409271685828e-05	0.00030217603200198567	0.015371966932649932	1.0569299310834476e-05	0.0009145786970409473	0.0007855926644199375	0.0016006238752752462
a22	none	si00583205	192	272	0	-1.1834236	-0.6539102	-0.3284063	0.48777333	-1.4555221999999999	-1.0577755	-0.9721719999999999	-1.234582	0	0	1.5421087	-0.5587877	1.4582196000000003	2.7804172	-0.67939067	0.41140887	-0.44165668	0.7135189000000001	3.0706542000000003	0.6088326000000001	-0.31305190000000005	2.9719762272534798	-0.4653857	0.48418972	0.0027953675	0.6867479999999999	-0.30979818	-0.5600419	-0.9103002	-0.59361374	1	1	1.55833	-0.5597972	-0.9780583	0.4550808	-0.45155379999999995	-0.46506637	-0.5991581	-0.99429023	-0.6547148	1.5517718999999999	-0.5612315	2.9719762999999997	2.9719762999999997	2	3.807150602340698	5.265122890472412	0.38683754205703735	1.1924444437026978	-0.5936721563339233	0.10030721448059783	1.642623067095088e-11	0.6212218733163541	1.642623067095088e-11	1.1542111330379995e-07	2.3843158794613772e-08	1.6426276440510396e-11	0.04296990025776139	9.358678644377481e-07	1.642623067095088e-11	2.105268275526893e-09	5.197853002228076e-07	0.1343469184060902	6.796319133123105e-06	1.642623067095088e-11	2.2747448601045694e-08	5.234062039725561e-07	1.642623067095088e-11	1.642623067095088e-11	9.238930209019048e-11	1.642623067095088e-11	1.43370890367233e-09	1.6426230670951017e-11	1.6426230670957146e-11	0.0002061109447416226	1.642623067095088e-11	1.642623067095088e-11	0.0006957577099111652	1.642623067095088e-11	1.642623067095088e-11	1.642623067095088e-11	0.0012655202401258973	1.642623067095088e-11	1.301628242874099e-06	1.6426230670950887e-11	0.0004609217590240302	1.6426230670957372e-11	5.239384635040343e-07	1.5852652013297433e-09	1.642623067095088e-11	0.0008370379829003059	1.642623067095088e-11	1.1432572925817261e-07	1.6432374003410962e-11	1.6633974818483518e-11	1.6426236838223513e-11	0.08455573274126227	0.012386189303855846	0.0007359399636419553	1.6426230688149814e-11
a05	none	si00408485	45	248	0	-1.13256	0.8708549999999999	0.7319451	0.4922508	-0.95111305	-1.4737879999999999	-0.015403736000000001	-1.1779975	0	0	1.1470466000000001	-0.42539585	0.7454244999999999	2.5974886	-0.17286934	-0.72508126	0.7140681999999999	0.7135189000000001	2.5040438	-0.2949383	0.732817	2.5741339319998597	-1.1002326	0.77891356	0.9728950000000001	0.47153490000000003	-0.7533564	-1.3401399999999999	-0.1229452	-1.1134633999999999	1	1	1.1164593999999999	-0.43424055	-1.2763004	1.1613883	0.19345206	-0.68396086	-1.5293727	0.02707307	-1.1850425	1.1206319	-0.4230781	2.5741339	2.5741339	2	4.807997226715088	3.847593069076538	0.9464857578277588	0.9828299880027772	-0.29345011711120605	0.17082225800072395	7.516402363115882e-12	0.34013009161753965	7.516402363115882e-12	3.6733129568128383e-07	4.306904567404246e-10	7.518782508672529e-12	0.044285974322870486	2.375946337775552e-05	7.516402363115882e-12	3.2303036450181863e-07	0.006114836333664342	0.0397639927848856	1.2583916237329726e-05	7.516402363115882e-12	1.9615311062916378e-09	1.286084716231568e-07	7.516402363115882e-12	7.516402363115882e-12	1.9796478946755518e-10	7.516402363115882e-12	1.769349795030709e-11	7.516402363115882e-12	7.516402363149431e-12	8.839034332907074e-05	7.516402363258538e-12	7.516402363115882e-12	0.03318800984208575	7.516402363115882e-12	7.516402363115882e-12	7.516402363115882e-12	0.20584399589990976	7.516402363115882e-12	3.2315696977688057e-07	7.516402364254911e-12	0.009101713415684977	7.51640904959421e-12	5.9405894286284766e-05	1.0557658056516956e-06	7.516402363115882e-12	0.006706364071838654	7.516402363115882e-12	1.7064784548890302e-06	7.516402455887844e-12	7.378969289326684e-07	8.061450118113075e-12	0.13452016696794367	0.004564284964197487	0.0047695271118296575	7.516406106410527e-12
a20	none	si00582757	172	191	0	-1.1704872	-0.18062256	0.6469001	0.60540754	-1.3753312	-1.1579188	-0.5180863	-1.2413615	0	0	0.79836625	-0.3858933	0.10091486	1.8158848	0.59187526	-0.5016719000000001	0.13620575	0.7135189000000001	1.7207883999999998	0.16821563	0.7348274	1.62925848077253	-0.99665225	0.16132095	1.2420349	0.97786486	-0.99970627	-0.9224848	-0.24407741	-1.1370280000000001	1	1	0.7942905	-0.37027964	-0.8959335999999999	-0.36461509999999997	1.1391805	-1.1898367	-0.61910653	-0.20314172	-1.1618135	0.7955036999999999	-0.37400788	1.6292585	1.6292585	2	4.110306262969972	2.3073031902313232	-1.3662197589874268	0.8575533628463745	-0.30433186888694763	0.006113778884411441	1.6521136923602241e-12	0.6867701526291335	1.6521136260328553e-12	1.3502568377983644e-06	1.5033049045292396e-08	2.073468220202241e-12	0.001908181147751596	3.699626038990705e-05	1.6521136260328553e-12	1.1459841161294492e-06	0.005649837237811726	0.02448737628534331	1.4804284099307025e-05	1.6521136260328553e-12	7.270430374065627e-05	5.710470295804377e-06	1.6521136260328553e-12	1.6521191687802036e-12	1.7889650996301207e-07	1.652113626036881e-12	3.4852069598367856e-09	1.1232782704243782e-09	1.6521136336960524e-12	0.014561355037325887	1.6693738406336223e-12	1.6521136260328553e-12	0.006632471067550391	1.6521136260328553e-12	1.6521136260328553e-12	1.6521154823468456e-12	0.00019831611763050533	1.6521136260328553e-12	8.327392089758305e-09	1.6523875246466196e-12	0.22541446942004364	7.927515535118968e-12	0.00016871107320885526	8.394103839392125e-06	1.6521136260328553e-12	0.0006453842683773973	1.6521136260328553e-12	1.0478888952743049e-10	1.18519710575462e-05	4.328503301260687e-05	1.2946508833145385e-05	0.0008778465948535313	0.02629994567077109	6.274166889826473e-05	3.671233619680183e-08
