well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	41	126	1	-1.4068704	-0.23269513	-1.1139286	-1.3727623	-1.7116609	-1.5460695	-1.4950466999999998	-1.0681106000000002	0	1	-0.04063899	0.6765072	-0.5819033	0.5852746	0.5089173	0.72045773	-1.0195191	-0.93044275	0.6542278	0.89469445	-0.5834716999999999	0.551768931127315	-1.3307822	-0.42673782	-0.14563607	0.73534775	-1.5238056	-1.0641788	0.30523556	-1.4095738000000002	1	1	-0.043245185	0.6936802	-0.9175454	-1.0526081	1.7143664	-1.6446505	-0.71352464	0.35741812	-1.3546188	-0.04392871	0.69441426	0.55176896	0.55176896	15	3.732374668121338	-0.7777264714241028	-1.1069144010543823	-1.5648837089538574	1.1609352827072144	2.2023323327796447e-06	6.253348766063557e-12	2.8283962794750967e-07	6.253280674918647e-12	6.25328067491868e-12	6.2532806749186445e-12	0.010027529265136463	3.674550290603377e-08	0.049092291008581514	6.2532810108045935e-12	0.38570973019183935	1.89843764528816e-06	0.00039549652196566785	1.403429929566182e-10	6.2532806749186445e-12	0.4342712230020007	0.0304695202973791	6.2532806749186445e-12	4.784790909739318e-05	3.4772914786054146e-07	6.2532806749186445e-12	2.7663963526493275e-09	6.2533693342486685e-12	0.00016004211419769844	0.0160814814296727	1.3332401867760547e-05	6.2532806749186445e-12	0.0015228408433292221	6.284621206851475e-09	6.2532806749186445e-12	1.1397549359874223e-06	6.2532806749186445e-12	6.2532854292283495e-12	6.253280674918674e-12	6.2532806908678176e-12	0.033240940091500595	0.008688929226893433	0.005308521472410236	0.02274592919643904	6.2532806749186445e-12	3.810160729987986e-07	6.2532806749186445e-12	2.783717836476779e-09	3.3943838974903e-06	1.296927776982302e-11	3.0247826983035545e-05	6.254562354847777e-12	0.0008508912348758233	0.0013271842763141947	6.3263497451199986e-06
a07	none	si00574497	57	147	0	0.64472395	1.0216646	-0.5479045	-0.7625727	1.4419013	0.12714109	-1.7293990000000001	0.7976008000000001	0	0	0.56332266	-0.33580154	1.0351517	1.0675408000000002	1.1204782	-0.18525244	0.7140681999999999	0.7135189000000001	0.75421786	-1.1074469999999998	-0.2677903	0.8998809394742291	0.3632565	-0.21374974	0.34422874	0.71833324	0.06872260599999999	0.60545915	1.1467086000000002	0.042340364000000005	1	1	0.55321133	-0.30353487	0.46560666	-0.3543657	0.33862197	0.18934578	0.67330563	1.1235335	0.21779865	0.55544287	-0.30523393	0.89988095	0.89988095	15	-1.7693475484848022	2.69718599319458	-0.6879885792732239	0.0950869768857956	1.0388625860214231	0.01834164079339304	2.8782896714608747e-12	4.342865414195932e-06	2.8803369755818203e-12	1.7778748635424633e-05	3.5352110632028487e-12	4.6533686827720227e-11	1.0068489187967476e-06	0.014783768581811034	2.878289380931554e-12	6.9106380568702115e-06	2.878289381013654e-12	3.1998149719977784e-08	0.009991922207615259	2.878289380931554e-12	0.2684419753103653	0.0004020820190211377	2.878289380931554e-12	6.972869628081138e-10	7.647925548280361e-12	0.001455570094035523	0.13508798663785726	2.878289380931614e-12	2.880075235341252e-12	0.08020550855245802	4.393458510319532e-11	2.878289380931554e-12	2.878289616445968e-12	2.878289380931554e-12	2.8782893819956493e-12	2.953935300002612e-12	2.8787073413218923e-12	2.878289380931554e-12	2.1699134418548665e-07	2.8782899976750023e-12	0.0042396207987505	2.546740904404673e-09	0.00015732452831740838	0.002693545381269378	0.00021974272995911023	0.003159474709962261	2.878289380931554e-12	2.8784424536155683e-12	0.004473583254165244	0.0012820752030885242	0.00046655695089478487	0.2152866524522624	0.22667959217997674	0.012594837661930829	6.248464778486948e-06
a05	none	si00408485	40	74	1	-0.4663358	0.38032502	-0.8981863999999999	-1.719036	-0.15101264	-0.20222485	-0.98670554	0.5898812	0	1	-0.25449896	-0.3126079	-0.09202266	-0.42914745	-0.9826117	0.9099208000000001	0.7140681999999999	-0.93631524	-0.16235764	1.0228081	0.56560767	-0.31022270858885304	-0.36514673	-0.14754345	0.7180118000000001	1.0911007	-0.5345901	-0.13806441	-0.6589009	-0.6210359999999999	1	1	-0.23934092	-0.32943708	-0.10494353599999999	-0.33067355	1.0487454999999999	-0.46488409999999997	0.040792704	-0.71589136	-0.4944664000000001	-0.23951095	-0.33001423	-0.31022272	-0.31022272	15	-0.42083701491355896	-0.8687551021575928	-1.0298521518707275	0.030876636505126957	1.9456523656845093	5.655928251872696e-09	0.13197266205847685	7.057287810242727e-07	2.132393292230399e-06	2.628396755898807e-07	2.803151213902892e-10	5.0044439283519405e-12	7.536845822432376e-09	0.08201930194677744	2.02083547159035e-12	8.294245439049606e-05	5.735572448584147e-09	2.5970271252791918e-08	0.08518866679567252	2.02083547159035e-12	0.3729757680648055	0.0037408935979829634	2.02083547159035e-12	0.00015220190355825033	2.0208354716557333e-12	4.260763621389587e-09	0.0020968649227238348	2.02091090344624e-12	2.0208366563561768e-12	0.06530505594909812	0.0021385167371426213	2.02083547159035e-12	2.3067277079796317e-12	2.1892346423702875e-06	2.0348501590292286e-12	0.0021012458102993925	2.02083547159035e-12	1.3846620319013626e-08	3.210688898264945e-07	1.8963585493146914e-10	0.0005544550557977909	0.00019549678712544962	3.7107810113799376e-05	8.269147070860374e-05	1.5685083620108337e-06	5.385276428624878e-06	2.022928240086845e-12	2.0208354744494224e-12	0.00045211841914331993	0.0004620560188688033	0.012492159368784802	1.272718887143668e-06	0.00034723556329773413	0.005329165857505492	0.2322594921332579
b10	rpl26	si00588413	302	99	0	-1.2087084	1.2081645	-1.1088848999999998	0.24278167	-0.7855371999999999	-1.7909688999999998	-0.7054206999999999	-1.2171	0	0	0.33291809999999994	0.3546955	1.2186021	0.1362681	0.3594921	-0.53207666	-0.44165668	0.55068475	0.004292446	-0.2655159	0.75478625	0.10419634896699699	-1.3976082	-0.90767545	0.94875735	1.3529125	-1.7239155	-1.0391893	-0.9354206	-1.606897	1	1	0.35354456	0.3654623	-1.6437001	0.40544248	1.0744749	-1.5488143	-1.4603639	-0.38543764	-1.8153043000000002	0.35321736	0.37746865	0.10419635	0.10419635	15	4.458423137664795	-1.105002760887146	-0.7797708511352539	-0.6958408951759338	0.5494064092636108	1.0711132774519318e-08	7.520501364951051e-12	0.00011355308330649556	7.520501361944193e-12	7.520510277380771e-12	7.520501361989434e-12	0.00026240435124370653	0.00013974643696216358	0.0033466422353220933	7.520501361944193e-12	0.07937921908845302	7.256115127190246e-05	0.0197669911477018	4.1550816592394766e-08	7.520501361944193e-12	0.6431241601033042	0.005656280765992713	7.520501361944193e-12	5.132280962194461e-06	0.00019432731563678095	7.520501361944193e-12	3.417044509284568e-10	7.520559658396334e-12	1.9884312499589976e-08	0.006493465018339829	0.00026385305473673764	7.520501361944193e-12	0.05464303176923599	1.79628218626324e-09	7.520501361944193e-12	0.00016341409506619904	7.52057300420602e-12	7.522244985060204e-12	7.520502154530406e-12	7.926564847612487e-12	0.023486786215249657	0.011267723265988737	0.11790510031077855	0.02576077688358408	7.520501361944193e-12	1.7876321294914932e-05	7.520501361944193e-12	5.301128903609696e-07	1.6928693837953975e-07	6.882833721780723e-10	0.0020824840151068592	7.884690758248675e-12	0.0005564285334415835	0.0031623241484722104	0.0021349439000451845
a03	msl1	si00498785	22	31	1	1.5870225	-2.2805698	-0.36233509999999997	-1.1615767	0.36520025	2.3573880000000003	-0.06995665	1.7751133000000001	0	3	1.4364514	-0.7573937	0.86443627	-1.0444525	-1.6032921999999998	-1.6377461000000002	-1.5973815	-2.1975226	-1.0122731	0.50878406	2.0347176	-1.02302348758492	-0.11454928	-0.6772824000000001	0.49072608	0.89539284	-0.48297423	0.35508376	-1.4533933	-0.36962324	1	1	1.4781540000000002	-0.78363717	0.102529265	-1.0623534	0.74559027	-0.46080820000000006	0.4924027	-1.4413604	-0.22296397	1.4783846999999999	-0.7853919	-1.0230235	-1.0230235	15	-2.320246934890747	0.31196466088294983	-2.3488452434539795	0.10410942882299423	3.698785781860352	3.419641569360244e-07	8.637411909046918e-08	2.0609905922275762e-11	2.0657284052555087e-11	0.00023688689993874482	1.7436155863759245e-09	2.0600177218188623e-11	2.0600179453078088e-11	0.2411860850653268	2.0600176860663927e-11	7.329926487624095e-10	2.0600176860679227e-11	2.0600179918744128e-11	0.0947125066362604	2.0600176860663927e-11	0.5142022477376651	6.162440730342468e-08	2.0600176860663927e-11	6.467599269713227e-05	2.0600176860663927e-11	2.082983729430759e-11	0.08891722245516133	2.0600176860664047e-11	2.0600176860663927e-11	6.639812072674779e-11	1.9802286278904158e-07	2.0600176860663927e-11	2.0600176860663927e-11	2.1312832074050797e-11	2.443221740392609e-11	1.4779700648664774e-10	2.0600176860663927e-11	2.10015147461168e-11	0.0005042076496185796	2.0600178295627596e-11	0.00543260169181826	5.8182932528656e-07	2.060151303728007e-11	1.339365512680766e-07	2.0600176860663927e-11	2.0604549399314003e-11	2.0600176860684568e-11	2.0600176860663927e-11	1.023795753842458e-05	0.043297732251167835	0.00852157436853098	0.00011453910277495446	5.085840204253808e-11	0.0021728634114372533	0.0006252117667269124
b16	none	si00589785	354	97	0	-0.9764413000000001	1.0841062	-1.7198933	-0.5630258	-0.2450118	-1.2261142	1.0282843000000002	-0.72425586	0	0	-0.64383036	0.31874964	-1.8157576000000002	0.11963823	0.26252988	0.6770571999999999	1.2919306000000002	0.7135189000000001	0.17094253	0.74047375	0.51866025	0.071042824362529	-1.0100175	-1.2593703	0.90042055	1.1936367	-1.403953	-0.45694327	1.524723	-1.1987492	1	1	-0.6518335999999999	0.35945466	-1.5140296	0.7157165	0.12780756	-0.98841256	-1.2697562	1.5612977	-1.3925186	-0.66264266	0.3575264	0.07104282	0.07104282	15	2.47851824760437	-1.5543974637985232	-0.5274779200553894	-0.5426626205444336	0.5113620162010193	3.768504248661429e-11	1.323029757123495e-06	0.00046268560321221895	3.979902712119112e-12	3.981514883283535e-12	3.97990271522505e-12	4.711845395600855e-05	8.961464537892162e-05	0.0004815882790677327	3.979902712119112e-12	0.03947498328633952	0.0004126421020854828	0.012484592369074557	8.555923013254943e-06	3.979902712119112e-12	0.476363606358444	0.08606171288904764	3.979902712119112e-12	0.0002881101912240847	3.936343113744117e-06	3.979903886132574e-12	8.071163857219798e-07	7.051632695369061e-10	1.5167921776264438e-08	0.0002576604449508288	0.008265502252359083	3.979902712119112e-12	0.0018959971639700226	0.00018547801757533853	3.979902712119112e-12	0.014973376805196415	3.979904001990471e-12	1.80563429450413e-08	3.980376112807844e-12	1.0114685558487172e-10	0.0009790718947934986	0.05243843721452185	0.17360352301885176	0.013799983049009423	4.601990536076432e-12	0.00016679662023250368	3.980101864151329e-12	2.4332696686259122e-08	1.3662880892898844e-06	7.429614018171482e-09	0.004014412394137357	1.4932825928427403e-11	0.008353987464180283	0.009722437120453438	0.09516062776371242
a03	msl1	si00498785	25	32	1	4.7796655	-1.2357806999999998	-1.5291341999999999	-0.7840864000000001	2.0544016	4.2582097	-1.3537834	3.0244197999999995	0	3	1.2164681999999998	-1.0261105	1.0475105	-1.0444525	-1.6430363999999997	2.027906	-1.0195191	-0.47238967	-0.912283	0.738309	-2.4887059	-1.00644672528268	1.1417792	-0.22656807	0.79345435	0.9575763	0.5695382	1.1880695	1.6785067	0.49417934	1	1	1.2274588	-0.9347981	0.8719075999999999	-0.6546328	-0.067000486	0.63157594	1.3234613000000002	1.6947986000000002	0.7057434	1.2285861999999999	-0.9364456	-1.0064467	-1.0064467	15	-6.6419219970703125	1.6736487150192259	-2.083180904388428	0.0992710068821907	3.81292724609375	1.366989468229069e-05	5.400683051297289e-10	5.40068305129739e-10	5.400684509079874e-10	0.11895482573854795	5.400691451303331e-10	5.40068305131535e-10	5.400683051297352e-10	0.025793481425085432	5.400683051297289e-10	5.409384429186531e-10	5.400683051297289e-10	5.400683051297289e-10	2.2029981489975782e-05	5.400683051297289e-10	0.7814999630404336	5.401491226964278e-10	5.400683051297289e-10	0.006503957475184657	5.400683051297289e-10	5.400781737708153e-10	0.05005603821210464	5.400683051297289e-10	5.400683051297289e-10	2.222380594453876e-07	5.8780112086104906e-08	5.400683051297289e-10	5.400683051297289e-10	5.400693402543007e-10	2.0883619831022432e-05	5.481269904784517e-10	5.400683051297289e-10	5.407347139988253e-10	0.002773405701126007	5.400683051297291e-10	4.8031376486584716e-06	4.875016347600366e-08	5.4006830513137e-10	4.3748973877791584e-07	5.400683051297289e-10	5.400716646117332e-10	5.40068305129733e-10	5.400683051297289e-10	3.3773166430148353e-07	0.0007291241837573982	0.0015185893457015061	0.009853568850918695	7.365332827556613e-07	0.0022538013770362925	8.217587728827514e-10
a05	none	si00408485	40	112	1	-0.8379631	0.82196826	-0.59164006	-0.26066327	-0.27461149999999995	-0.8505513000000001	1.286773	-0.6750159	0	3	0.49876472	0.40692484	0.9691245999999999	0.38571614	0.4140259	1.3645326999999998	-1.0195191	-1.9379758999999999	0.33759263	0.18177927	-1.2246106	0.31969425889603903	-0.9732632	0.18479541	0.7113903	0.8635525	-0.96441066	-0.90668577	-1.6627637999999998	-1.0881375	1	1	0.48421544	0.36731324	-0.53285617	-0.51762533	1.588099	-1.1149608	-0.45720879999999997	-1.6742862	-1.0071345999999999	0.48414886	0.36784279999999997	0.31969425	0.31969425	15	2.2528624534606934	-0.07766041159629823	-0.7292901873588562	-1.223101258277893	1.6304537057876587	5.108799890751972e-05	1.0361116697005407e-06	4.4225048659993326e-07	2.591485850379444e-12	2.5911487515552357e-12	2.591148350999508e-12	0.00011161409961644874	2.2243558647256127e-09	0.06331662294400077	2.59114835099948e-12	0.20421016745709786	4.802697719204392e-05	2.1363565498850747e-06	8.252872316049245e-07	2.5911483509994787e-12	0.5244759289756158	0.04155210614941426	2.5911483509994787e-12	5.075442344192373e-06	2.1772313199033685e-11	2.591148350999599e-12	6.805722961549822e-07	2.591280532573345e-12	2.267598018012879e-07	0.030131020917270195	1.5764787305764843e-06	2.5911483509994787e-12	5.51177311525563e-06	8.603344625354719e-12	2.5911483509994787e-12	3.2071891878671612e-06	2.5911483509994787e-12	2.591148358459954e-12	2.5911484642530383e-12	2.591148428521563e-12	0.09751275009068254	0.0024971462789484637	0.0020814821938825	0.013631586953542048	6.915690158011419e-09	3.8001369152399314e-06	2.5911483509994787e-12	2.818347113885081e-12	1.875490827096632e-06	6.393235641431494e-07	0.0022739538607463128	3.0932433508521227e-10	0.004521631900471103	0.01355509594086394	2.734567596134936e-06
a05	none	si00408485	40	83	1	-0.95850676	0.5388138000000001	-0.96291155	-1.9904664	-0.59324557	-0.81013656	1.5139909	0.18207234	0	1	-0.10787764	-0.20408973	-0.3215248	-0.31273836	-1.2750173	-0.69650745	-0.44165668	-2.268563	-0.22901767	-0.45011795	1.244102	-0.161031847868747	-1.1737411	-0.40486658	0.45040768	1.1111739999999999	-1.3755176000000002	-0.90414757	1.469088	-1.335022	1	1	-0.0919529	-0.23466809	-0.7792302	-0.99285924	1.7950903000000002	-1.463709	-0.55669475	1.4200203000000002	-1.2655063	-0.09170463	-0.23528979999999997	-0.16103184	-0.16103184	15	1.9617232084274288	-1.5842331647872925	-1.2451393604278564	-0.5316570401191711	3.279248714447021	7.431957676381808e-10	9.026612730988121e-07	2.0447084318857e-11	1.6156651867281378e-05	1.298264625946398e-11	1.612028352521033e-11	1.277331372963809e-11	9.586018440240834e-12	0.3371171744986892	9.429580228727576e-12	0.000498856479365744	0.0010195649460991343	4.936398693490522e-11	0.01464270628602097	9.429580228727576e-12	0.4294925362936509	0.0008778514037298887	9.429580228727576e-12	7.907654808084082e-05	9.429580228727576e-12	9.429580228727576e-12	6.673543561544976e-07	9.429580228727597e-12	9.429580424286797e-12	1.9543909953680637e-06	0.00015893082298654135	9.429580228727576e-12	4.721469545328298e-10	5.090201121062168e-07	9.429580228727603e-12	1.9451013171530934e-05	9.429580228727576e-12	3.2277361303355623e-10	8.530596372929061e-10	9.509007553246594e-12	0.0012977472744664766	0.00023164014025172858	2.4741920360231454e-08	2.6404610145198967e-06	0.1814146863324859	9.93214903844525e-12	9.429585561670092e-12	9.429580228728514e-12	4.481472062369514e-06	5.702296826124279e-10	0.0004211396896268921	3.391248519539964e-11	1.0635889719730124e-11	0.007937773682582284	0.02476352457536716
a03	msl1	si00498785	24	105	1	3.812082	1.3836303	1.263362	-0.58657384	5.0663214000000005	0.7157371	1.7554566000000003	2.3943865	0	6	1.5865619	-0.65493995	0.21276365	0.10300836	-1.1272895	1.0318991	-1.5973815	0.6782229000000001	0.18760754	-0.5048192	-2.6657279	0.203656922780401	0.10597647	-1.120726	0.59698164	0.77323765	-0.45003474	0.7031954	1.0452374	-0.16500406	1	1	1.5633135	-0.9362574	0.20626567	-1.1491765	0.39245050000000004	-0.31733564	0.68447006	1.0312693000000002	-0.0019939905	1.5630921999999998	-0.93737423	0.20365693	0.20365693	15	-3.235604047775269	2.7482013702392583	-1.6073393821716309	-0.1252255141735077	3.939666748046875	1.0941777874710844e-05	2.7751848788557212e-11	2.7751849636338173e-11	2.7751848657691856e-11	0.0031338480182809595	2.7846683511711693e-11	2.7751848777677893e-11	2.775184865781868e-11	9.781592530683229e-07	2.7751848657691856e-11	2.8931491088074923e-11	2.7751848657691856e-11	2.7751848657692072e-11	0.00028036877706742996	2.7751848657691856e-11	0.685689495164488	3.739839634696336e-09	2.7751848657691856e-11	8.703414538022649e-10	2.7751848657691856e-11	2.996894465343769e-10	0.2320847720806625	2.7751848657691856e-11	2.7751848657691882e-11	2.8212841273487185e-11	2.775189026281556e-11	2.7751848657691856e-11	2.7751848657691856e-11	2.7751848657691856e-11	2.7751848751146434e-11	2.7751848658418072e-11	2.7751848657691856e-11	2.7751848657691856e-11	4.0061358924202976e-05	2.7751848657691856e-11	0.03121585614029636	5.287971353298617e-10	2.7752454969936592e-11	1.4911091510169613e-05	2.7751848657691856e-11	2.7751865120834717e-11	2.7751848657691856e-11	2.7751848657691856e-11	2.336472097742985e-05	0.001323630721823642	0.004412039038556703	0.015091704017846546	9.984382668025907e-09	0.026678012132167927	5.429283808181746e-10
a03	msl1	si00498785	21	64	1	1.1498313	-1.9169999	-0.46806812	-0.9668120000000001	0.38855147	2.2229002	1.6820911	1.3010648	0	2	1.2534436000000002	-0.32199228	0.19415994	-0.31273836	1.7855563	-0.8631832	0.7140681999999999	-0.6889377	-0.61231285	-1.3811886	-0.9185251	-0.475990331611193	-0.6524985	-0.031834602000000004	0.54392207	0.7045023	-0.73301786	-0.46178192	1.1214222	-0.75869274	1	1	1.2333479999999999	-0.29906303	-0.26054814	-0.21969742	1.1410997999999999	-0.6881705	-0.24504235	1.0742966999999999	-0.6472438	1.2336234	-0.2990732	-0.47599033	-0.47599033	15	-0.7213547229766846	0.6369743347167969	-1.6645525693893433	-0.5334395170211792	2.594924211502075	8.609797360642076e-05	0.006974841574400804	2.003864248086959e-09	1.7083598366293152e-05	3.308061595113313e-09	4.693616011279768e-12	1.410983981873234e-10	4.7888950999066755e-12	0.16172903993353094	4.677015579817018e-12	0.00010979160248543128	4.956448880594035e-12	1.112398053229224e-11	0.013019193497668571	4.677015579817018e-12	0.7044798830750241	0.00044123921881206033	4.677015579817018e-12	1.3345246411653775e-05	4.677015579817024e-12	9.079147454064176e-12	0.014747862593633457	4.677133386175211e-12	4.678746905255513e-12	0.000389950769786138	1.5818952813687372e-07	4.677015579817018e-12	4.677022875639532e-12	4.821601102599472e-12	4.6770155806513865e-12	4.141688365584331e-09	4.677015579817018e-12	4.67701657854198e-12	1.7675825021191505e-09	4.677015941048289e-12	0.04968828747622303	8.472138529659459e-05	3.089162767299852e-08	0.00028837831752866525	4.8362486887399405e-05	1.4527579155199752e-08	4.677015579817018e-12	4.677015579817019e-12	0.0019871023974866874	0.008614517677932232	0.021630689176683628	3.609651760134643e-05	4.0963146390458445e-05	0.014701142879272537	0.0008711943789978358
a23	ptk2	none	203	118	0	-0.5216095000000001	1.2477226000000001	-1.4581678	-0.26769018	0.419889	-1.1389718999999998	-0.98187083	-0.37051752	0	0	0.3554075	-0.38723445	1.5174078000000002	0.46886548	0.8893025	-0.25318015	0.13620575	0.7135189000000001	0.22093756	-0.92834556	0.29885334	0.419154832709443	-0.13459708	-1.2678206	0.9678261	1.0695902	-0.6657857	0.5128255	-0.794762	-0.4341115	1	1	0.36836149999999995	-0.37245163	-0.8440654000000001	0.41914684	-0.49936897	-0.22783922	-0.36731228	-1.2053363000000001	-0.5090925999999999	0.35794857	-0.3681888	0.41915482	0.41915482	15	0.6963402628898621	0.7477061748504639	-0.5113788843154907	0.4981950223445892	0.4847136735916138	2.390538448864715e-05	2.158610086904549e-05	0.025547894191869584	1.7541292954811696e-12	2.1240555034716673e-05	4.144435689005277e-09	1.5943935918869595e-11	0.0012909063911489204	0.004201133921261814	1.7541208275613467e-12	9.592458214268772e-05	1.917083442967372e-07	0.005706543735965296	0.07422741906869461	1.7541208275613467e-12	0.24818842143895606	0.0181971151269162	1.7541208275613467e-12	1.4144716060137997e-08	3.208713053887793e-08	9.356164148235471e-08	0.001048129561641282	1.7658544438322166e-12	1.7541344954915986e-12	0.013646649285020277	5.24734998302179e-06	1.7541208275613467e-12	2.254192980936597e-07	1.754139935119191e-12	1.754120827567586e-12	1.8360385004015529e-06	2.7468911106517445e-11	1.7541208424230033e-12	1.1358556156312446e-06	6.597263547303207e-10	0.041210259210232206	3.074860387033303e-06	0.1615652501561495	0.015832437818014834	6.0053207627504505e-06	0.034517115107978884	1.7541208275613467e-12	8.613607684252358e-08	9.68062649082546e-05	0.0786845278169525	0.02405149836284013	0.00397207947093557	0.19836810820800066	0.011051867304065923	0.03841523358657459
a02	abl2	none	16	20	0	-0.10000068	1.1928087	-0.11594563	-1.0418708	0.7340331999999999	-0.80367815	-1.5004715	0.4005132	0	0	-0.7044263000000001	-0.72913975	-1.556476	-1.1442318	1.2569386999999999	-0.8070133	-0.44165668	-0.8532357	-1.1122631	1.5092812	0.34378237	-1.20536787290949	-1.3107343999999999	-0.6252686	0.7759062	1.2768203000000002	-1.5674417999999999	-0.9971136	-1.3310322	-1.5042521	1	1	-0.7285090999999999	-0.82352155	-0.9089007	-1.072129	2.071096	-1.6247201999999998	-0.68500596	-1.2710223	-1.4482589	-0.7295753	-0.82496375	-1.2053679	-1.2053679	15	1.279438853263855	-3.7263498306274414	-1.7394572496414185	0.3103692233562469	3.0491974353790283	1.9871420066806086e-11	8.02317350059971e-07	1.1968650066281887e-10	1.573448555565736e-07	7.973297995923542e-09	5.6425572004710475e-06	1.9871441717193734e-11	5.888143031230963e-11	0.0002479704478178749	1.9871420062624546e-11	1.2257208179847328e-06	0.0002716062272607771	6.047255143998158e-10	0.2252641747185957	1.9871420062624546e-11	0.4126974878929836	9.16029335005214e-05	1.9871420062624546e-11	0.003562632421358457	1.9871420062624546e-11	1.9871420064932645e-11	1.6137547326388143e-06	1.9871437470234194e-11	1.9871420062624546e-11	1.1146892660333909e-05	0.3184235865795626	1.9871420062624546e-11	2.291656231876366e-11	0.0015989940415802382	1.9879872574131304e-11	0.0004286704823174927	1.9871420062624546e-11	0.00010309265945111667	4.9360870713841085e-06	3.8638231988002435e-06	8.512104380513045e-09	2.1717740045244626e-07	6.019173135548113e-10	2.0652798657380425e-11	9.877669853991549e-09	2.0250897322744945e-11	0.03655390680297905	1.987142006262525e-11	1.450291830189765e-05	1.9872782029403736e-11	8.50247448297033e-08	1.987287334719494e-11	1.9871438983003605e-11	0.000195627586207564	0.0005164254579929157
a04	none	si00577353	30	127	1	3.0012054	0.7739014	-1.2947633	-1.2520799999999999	3.0888684	2.1346722000000002	-0.69542754	2.7343564	0	5	0.80109787	-0.45638615	0.36912787	0.63516414	0.72008055	-1.3093725	3.025518	0.18643558	0.43758267	-1.5717169	0.26703882	0.568345693429549	0.78760153	-0.05606703	1.0193895	0.6319491999999999	0.42974526	0.8428033000000001	1.7138202	0.37073708	1	1	0.809078	-0.4127005	0.71198064	-0.5678101999999999	-0.01886015	0.41277257	1.0472096	-1.7192068	0.5638335999999999	0.8085015	-0.41341075	0.56834567	0.56834567	15	-4.798171043395996	3.336897611618042	-1.0771721601486206	-0.4423848688602448	3.006242513656616	0.00033653464861462624	2.9601842578775874e-11	2.960184493361268e-11	2.9609192471780447e-11	0.00017084108146738552	2.9601842917845e-11	2.9612267104331966e-11	2.960184260617528e-11	1.5400596876856883e-06	2.9601842578775874e-11	1.3081322664427984e-09	2.9601842578775874e-11	2.960184257877588e-11	1.6833179207154527e-05	2.9601842578775874e-11	0.6095130643296491	5.000744841570711e-09	2.9601842578775874e-11	7.475502456011714e-08	2.9601842578775874e-11	2.7262674242020252e-05	0.2976881601180759	2.9601842578775874e-11	2.960184942185317e-11	9.944998298282491e-05	2.960930646590895e-11	2.9601842578775874e-11	2.9601842578775874e-11	2.9601842578775874e-11	2.9602136031035014e-11	2.960184320565469e-11	2.9601842578775874e-11	2.9601842578775874e-11	1.2971953400426847e-07	2.9601842578775874e-11	0.00010380350301961408	1.6746490074819236e-09	2.9992084488255014e-11	0.0001613189322871576	2.9601842578775874e-11	6.178263861680672e-11	2.9601842578775874e-11	2.9601842578775874e-11	0.0007635768046648863	3.4338097321611567e-06	0.0004531270669339961	0.04771410709741456	0.00014534329708426564	0.04280139006558247	2.9821292651069074e-11
