well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	46	44	1	-0.7612268	-2.7063181	1.2357806999999998	1.4098216000000001	-1.2186731000000002	-0.11880834400000001	0.6204853	-1.0013442	0	1	-0.9638091999999999	1.6251533	1.1641202	-0.6619656	1.0922365	-0.42866504	-0.44165668	0.6497725999999999	-0.97894305	-0.9640938	0.06986767	-0.8075255776558729	-0.28161424	0.57049954	0.92530423	0.049281637999999996	-0.0115802325	-0.38231024	1.4124218000000002	-0.2444618	1	1	-0.95476514	1.6477653	-0.5371785	-1.0429986	-0.11641793	-0.8219694	0.116088964	0.8302379000000001	-0.396434	-0.9550446	1.6366323	-0.8075256	-0.8075256	17	0.10690958797931673	-1.9796855449676516	-1.7127585411071775	-1.7375695705413818	-3.5652370452880864	1.3387777928139494e-11	4.1096778490598224e-11	6.39502564076988e-08	1.338777792779906e-11	1.338777792779906e-11	1.338777792779906e-11	0.06872834083128596	1.4022395360387673e-05	1.3388073626989633e-11	0.08869197653712849	7.901731810743902e-10	1.3387777927825949e-11	0.010713481205566058	1.3387777928082805e-11	1.338777792779906e-11	1.3387778065052186e-11	1.3735503467019693e-11	0.5607223046974943	9.495723168355612e-05	0.015556714860788853	1.338777792779906e-11	0.0002694898562562588	1.3390151159231504e-11	0.0021135655862781775	1.338777792779906e-11	1.5405939719411525e-11	1.338777792779906e-11	6.066345766806948e-10	7.961478255992242e-05	1.3391060178093173e-11	1.338844207601329e-11	1.3387777927813018e-11	0.00574562780989012	1.338777792779906e-11	1.338777792779906e-11	1.3387954473942774e-11	0.00023619015870108187	0.00915646261583698	0.00039839671725229247	1.338777792779906e-11	1.3387794405184506e-11	9.973120869828216e-06	1.8958874836028444e-11	0.00042623455768089685	1.3535371638084794e-11	1.3593350334470866e-07	1.3387777927799086e-11	7.979678729020042e-11	5.604341880201642e-07	0.2370418848435441
a10	none	si00580125	90	71	0	-0.5418960999999999	0.33059907	1.1896228000000002	0.7927571	-0.5432315	-0.5610618	-0.006904352	-0.70433	0	0	0.45244068	1.6334952	-1.4761839	-0.29610848	0.016711926000000002	-1.3880266	0.13620575	0.7135189000000001	-0.41233277	-0.9861131	-0.89558893	-0.35995299549555504	-1.3140757	1.3179816999999998	-0.37363496	-2.1862037	-0.18327372	-1.7324325	-0.10826381	-0.44941625	1	1	0.41632742	1.6859521	-1.617766	1.7940029	-1.4490174	-0.3535748	-2.295995	-0.05811982	-0.87165457	0.41774243	1.6709154999999998	-0.359953	-0.359953	17	2.1614816188812256	-0.6961652636528015	3.7099933624267583	-2.3528156280517583	-2.255555391311645	5.837619240263117e-12	1.3052363800187433e-11	5.9792277855587926e-12	5.837548479582714e-12	5.837548479582714e-12	5.837548479582714e-12	0.024368738065248658	0.005901373128617668	2.577406884327004e-10	6.270255252845571e-09	3.8991580159600225e-08	5.837548479736795e-12	1.7421772995887627e-05	5.8375484796453084e-12	5.837548479582714e-12	5.837679915755236e-12	1.4364841206909489e-11	0.961358992563348	3.990203160816426e-06	5.6912544784300205e-05	5.837548479582714e-12	3.6180396338190506e-11	5.837548500439531e-12	0.007356482239646841	5.837548479582714e-12	1.4190681143993438e-07	5.837548479582714e-12	0.0001724456414755857	3.2177186157906656e-09	5.837548479582714e-12	1.3833402961620935e-06	5.8375484813765465e-12	5.83754867051055e-12	5.837548479582714e-12	5.837548479582714e-12	8.395748732012164e-10	6.909222465414954e-05	5.8681102635838876e-12	1.3721716015129275e-06	5.837548479582714e-12	5.837601276518879e-12	5.837548479582714e-12	3.118330927568693e-09	5.837548479582714e-12	2.8499019270292006e-11	0.000675771793521508	5.837549117692723e-12	5.837548479615903e-12	1.582946459155176e-05	5.837548479582714e-12
a04	none	si00577353	35	55	1	-0.53748596	0.5763286	0.39413086	0.03772586	-0.28233576	-0.5510583	0.14579795	-0.49133557	0	1	-0.73729795	1.6403043000000002	-0.33498004	-0.71185523	-0.63738674	-1.0452907	-0.44165668	0.56646276	-0.32900771	1.2066236000000001	-0.5280583000000001	-0.625181192331299	-1.1804237	-1.4819214	2.0595380000000003	0.65779996	-1.5520083	-0.5518458	0.2559425	-1.2386668	1	1	-0.7722382	1.6749926	-1.6437001	0.7617491	-0.014163245	-1.1470658	-1.4375098999999998	0.05878253	-1.474205	-0.7725563	1.6609758999999997	-0.6251812	-0.6251812	17	2.398648738861084	-2.736363649368286	-1.0893031358718872	-2.7760169506073	-0.7646776437759399	2.1620452026339532e-12	6.93126446471342e-11	2.275421872779414e-10	2.1619692562760434e-12	2.1619692562760434e-12	2.1619692562760434e-12	0.003415469158934821	3.51086265573032e-08	1.5809626405428747e-07	0.09616993793251796	5.090514931910149e-08	2.1619692699639252e-12	0.00041790760207580135	2.1619692562764897e-12	2.1619692562760434e-12	1.313329542835296e-08	2.8509754426278293e-06	0.8454557227719798	8.891987303956173e-05	0.00017786676150844777	2.1619692562760434e-12	6.194471002813386e-09	1.0823372511639773e-05	0.041002784047715374	2.161978485144259e-12	3.117710815816021e-09	2.1619692562760434e-12	8.25080751327793e-06	0.004316159654390086	2.1619692562760434e-12	2.2251920717573253e-12	2.16820384020869e-12	8.563475312865132e-05	2.1619692562760434e-12	2.1619692562760434e-12	4.46979390976494e-10	0.002234639887383146	0.0008689042705389522	0.0053399512314056255	2.1619692562760434e-12	2.168703682665061e-12	1.887446575288211e-08	2.923931787586201e-11	2.2924007839164466e-07	2.1619692562760438e-12	2.2909442288891108e-12	2.1619692562760434e-12	0.0003912150099162906	8.568868981931405e-06	3.877534436798091e-06
a05	none	si00408485	42	94	1	-1.2825046	1.051339	-0.06898123	0.23975424	-0.95758235	-1.6862358	-0.35788359999999997	-1.3095115	0	1	0.42996424	1.6653446	-0.7949579999999999	0.06974862	0.12602037	-0.63699645	-1.0195191	0.7135189000000001	-0.17902265	-0.97392344	-0.42051023	0.021312537455826997	-1.3307822	1.2667983	0.61156005	-0.98346096	-0.4798241	-1.8484178	-0.06595485	-0.9438981	1	1	0.43977177	1.6857718000000002	-2.3266315	1.8810738	-2.5827324000000003	-0.23830348	-2.4115683999999997	-0.10690037	-1.2053281	0.43437609999999993	1.6758683	0.021312537000000003	0.021312537000000003	17	3.656508445739746	-0.8512954115867615	3.829819679260254	-2.3313579559326167	-1.8389484882354736	2.7409753943614e-12	2.7408956378659677e-12	2.757811299306474e-12	2.740895331412785e-12	2.740895331412785e-12	2.740895331412785e-12	0.008123364760729146	0.0019776242398871478	1.6609519481659643e-10	3.666756052090142e-11	3.9521530717866746e-08	2.7408953314648328e-12	1.3939916564376578e-05	2.7408953314343168e-12	2.740895331412785e-12	2.740935831530565e-12	2.149458074784852e-11	0.9781286382660548	1.0096885115502994e-07	1.5245362784050116e-05	2.740895331412785e-12	2.7443966298720853e-12	2.740895331412785e-12	0.008715321888878188	2.740895331412785e-12	1.3207343680664257e-07	2.740895331412785e-12	0.0029562712940045845	2.1297806518629885e-11	2.740895331412785e-12	9.615918289059124e-07	2.741066132985801e-12	2.7408953316297333e-12	2.740895331412785e-12	2.740895331412785e-12	9.169360344536316e-08	3.8072384678503275e-05	2.7414335859138998e-12	1.6988087541538579e-07	2.740895331412785e-12	2.741710432114058e-12	2.740895331412785e-12	6.112087685105e-08	2.740895331412785e-12	2.924609192859253e-12	2.49484497626703e-05	2.7408954199589492e-12	2.740895403028701e-12	5.016260406299849e-06	2.740895331412785e-12
a19	none	si00576681	170	93	0	-0.80268204	0.2120028	-0.7720359	-0.76136726	-0.7037478	-0.6314717	0.54021674	-0.44838613	0	0	-0.37657607	1.6334030000000002	-0.26466754	0.019859012	-0.15736989999999998	-0.88655776	-0.44165668	-0.010633931499999999	0.08761749	1.0236981	0.019177683	0.00473577515359296	-1.6715947	0.28425300000000003	0.39456612	0.30344479999999996	-1.6945636000000002	-1.7500015	0.59333897	-1.6949921000000001	1	1	-0.39742994	1.6784879000000001	-1.9246528999999999	1.0184714	0.626223	-1.6374558000000001	-2.0515442	0.24741945	-1.9669945	-0.39533959999999996	1.6666292	0.0047357753	0.0047357753	17	3.98832368850708	-2.1238901615142822	0.7566246390342712	-3.0513081550598145	0.5218293070793152	1.7873454208151186e-11	6.126154757764831e-12	6.167021969681603e-12	6.126154757746133e-12	6.126154757746133e-12	6.126154757746133e-12	0.0021959898876264274	2.921316794318309e-09	2.4416750284729407e-06	0.00014345058098721268	9.339587776178816e-06	6.12615504189664e-12	5.418843721530322e-07	6.126154757761324e-12	6.126154757746133e-12	0.00018867123492064187	0.00011179990613374529	0.6476835670326015	0.0002656208691175404	2.931651838098326e-06	6.126154757746133e-12	6.1622984993954675e-12	6.126154757746133e-12	0.3136704658663265	6.457496258252326e-12	5.719761580391013e-07	6.126154757746133e-12	0.014523818465560959	0.000821391522428546	6.126154757746133e-12	7.984103054821259e-07	6.1261547581510434e-12	1.0223212242176735e-11	6.126154757746133e-12	6.126154757746133e-12	1.9854042742735627e-05	0.008340043064601534	1.196531500359587e-06	0.01137880525476903	6.126154757746133e-12	6.225924050669046e-12	6.126154785227928e-12	1.7009053034235872e-11	6.126155284691184e-12	6.126154757746133e-12	4.984655020584249e-11	6.1261547577461345e-12	0.0005805189508602946	5.817844053926824e-05	6.1261568630719825e-12
a01	ptk2	none	7	90	1	-1.1287379	-0.6062264	1.0603683000000002	-0.30993384	-1.3855982	-0.98344135	0.10950576	-0.98763937	0	1	1.4161694	1.6491503	-0.9118306	-0.0799202	-0.95899105	-0.74208796	-1.0195191	-0.14391989	-0.012372563	0.3960715	-1.0608606000000003	-0.04499451175310901	-1.3040518	0.6607851	1.1112006	-0.1625181	-0.9739196	-1.4003195	-0.07739408	-1.1595865	1	1	1.4147195	1.6825168000000001	-1.9030411	1.4409368999999999	-1.0126553	-0.7946618000000001	-1.9721349999999997	-0.04178413	-1.3846848999999999	1.4147496000000002	1.6684661	-0.04499451	-0.04499451	17	3.949324131011963	0.038177765905857086	1.4490734338760376	-2.756626844406128	-0.9049058556556702	5.0579480049365126e-08	2.3704225594681688e-12	6.349619350655842e-11	2.3704225584829466e-12	2.3704225584829466e-12	2.3704225584829466e-12	0.03812446778491917	2.0940192786651277e-05	4.490109764570443e-06	2.4475869353511026e-12	4.3515077778913924e-05	2.3704226665174517e-12	6.363723319398866e-05	2.3704225584869884e-12	2.3704225584829466e-12	5.115562054477553e-05	2.3275970788215818e-07	0.8996335834279016	1.889322195512153e-06	0.00014715605899271353	2.3704225584829466e-12	2.603605163331683e-12	2.370422594153211e-12	0.03721374412624518	2.370422558500301e-12	9.713589413280097e-09	2.3704225584829466e-12	0.02406736953105997	2.3786151873761982e-12	2.3704225584829466e-12	2.7611234973704438e-05	2.9681221710369714e-06	2.3704225584829466e-12	2.3704225584829466e-12	2.3704225584829466e-12	0.0001987325725245541	4.108895508267705e-06	4.6517824769555485e-06	8.90911519817405e-05	2.3704225584829466e-12	4.2904772052048314e-10	2.3704225584829466e-12	1.4947405136860962e-05	2.3704225584833153e-12	2.565437078437119e-12	1.357542250463578e-06	2.370422565262745e-12	2.0883063626511278e-06	0.0002822008985056423	2.370422558483128e-12
b11	ccdc141	si00493829	307	112	0	0.5585793000000001	0.27019826	0.8675189	-0.18790309	0.47776106	0.5869353	-0.06844489	0.40455034	0	0	0.8203950999999999	1.6031398000000001	0.5671275	0.08637849	-1.8712186999999998	-0.29963848	-1.0195191	0.2638823	0.6042327	1.4222851	-0.9702143	0.31969425889603903	-0.08447759	0.63769114	1.3068464	-0.13816455	0.25825095	-0.22149523	0.08546807599999999	-0.014558898999999998	1	1	0.77641386	1.6733751000000001	-1.1250181000000001	1.4587059	-1.7899247	0.66573083	-1.0829722	0.049732175	-0.16088405	0.7769626999999999	1.6562432	0.31969425	0.31969425	17	-0.4094932675361633	1.4512031078338623	1.6537766456604004	-2.737532377243042	-0.9613949060440063	1.7198280446220653e-05	2.1168105433427273e-12	2.655611289815364e-10	2.098732102651884e-12	2.098732102651884e-12	2.098732102651884e-12	0.15948820638579925	1.6004401033924169e-06	1.1336816442292545e-05	8.141980988417906e-12	0.0025381272107958533	2.098732103111605e-12	2.9932550925660234e-10	2.0987322143531887e-12	2.098732102651884e-12	9.655150057805351e-08	1.5402634581705543e-08	0.7970450515448029	8.090222366171546e-05	2.8608581212766888e-05	2.098732102651889e-12	7.473662541253386e-06	4.444398574992294e-12	0.033576513460280524	2.098732102651884e-12	9.979574403372055e-09	2.098732102651884e-12	3.731898796668338e-12	2.112142771302553e-12	2.098732102651884e-12	0.00032009003475052205	7.276460027361059e-08	2.098732102651884e-12	2.098732102651884e-12	2.098732102651884e-12	1.0429746733391763e-08	1.1262638447111988e-06	0.0004958224256306187	2.5608388861678334e-05	2.0987336074519853e-12	8.585754117043399e-08	2.098732102651884e-12	2.1951851600798752e-12	2.098734368498386e-12	1.1884399218732233e-07	0.00039102148060328413	2.193288666071983e-12	1.0734742689494364e-11	0.0059709023343975385	2.0987321026518965e-12
a01	ptk2	none	5	24	1	-0.93204594	1.0488153999999998	-1.4293249	-0.8132471	-0.22806823	-1.1543078000000002	0.7793143	-0.5750505	0	4	-0.31107128	1.5803448	0.45404643	-1.1941215	-2.4788744	0.58193654	-2.1752439	-3.5066879	-1.0456032	1.4343351	-2.634082	-1.13906082370055	-1.5680143999999998	1.5204616000000002	-2.6711435000000003	-1.475899	-0.45108828	-2.3322594	0.70212674	-1.0752648999999999	1	1	-0.3308257	1.5991928999999998	-0.67117137	1.3594956	1.287839	-0.7116792	-1.805871	0.7337121	-1.0228014	-0.32997644	1.6007255	-1.1390608999999998	-1.1390608999999998	17	1.5508770942687988	-3.3228466510772705	4.068274974822998	-3.5452802181243896	1.4540551900863647	5.948693140939755e-11	4.2218192184268605e-07	5.948692838342593e-11	5.948692838342363e-11	5.948692838342363e-11	5.948692838342363e-11	4.137303025550535e-06	5.958067885219e-11	6.237128388805725e-11	0.006019694038054168	1.424071328325414e-08	5.948693221345127e-11	5.948692840739615e-11	5.948692838342599e-11	5.948692838342363e-11	5.948692838342363e-11	2.3710960959933587e-06	0.8148891736662067	2.1244796128591198e-05	5.9488166782645e-11	5.948692838342363e-11	5.948705986821656e-11	5.948692838342363e-11	0.13570866308858606	5.948692838342363e-11	7.389922528213267e-08	5.948692838342363e-11	0.00028169601861766287	0.0041851821726854406	5.948692838342364e-11	6.892122480220287e-09	5.948692838342363e-11	0.00014690382362174406	5.948692838342363e-11	5.948692838342363e-11	2.0559086628288034e-09	0.03874030900966372	5.948692838774293e-11	2.080360715647225e-09	5.94869283834237e-11	5.948692846612755e-11	5.557459327923758e-08	5.948692838342363e-11	5.948692838342363e-11	5.948692838342363e-11	1.484722590100263e-10	5.948692838342367e-11	1.5411401016706784e-10	4.5972295253173444e-08	5.948692838342363e-11
b05	none	si00584073	260	140	0	-0.9044091000000001	-1.1708338	0.4864418	-1.2534398000000002	-1.1005527	-0.36648852	-0.3243842	-0.323912	0	0	0.9750108000000001	1.6351851	1.0015856	0.53538495	-1.2311708000000001	-0.55949473	-0.44165668	-1.1971576000000002	1.037523	1.1536579	0.0032027208000000003	0.7838436033585909	-0.79617435	0.30092752	0.74101615	0.24844797	-0.66884214	-0.71356225	-0.5318202	-0.762173	1	1	0.9835839	1.6720331000000002	-1.4275826	1.0525503	-0.7938151	-0.496988	-1.2633324	-0.23342179999999998	-0.95551467	0.9813448	1.6577083	0.7838436	0.7838436	17	2.4928295612335205	1.2786692380905151	0.7351688742637634	-2.8497524261474614	-0.20431247353553766	0.00030842554321823925	1.927673040660912e-12	1.0927164872500968e-09	1.8724034396206527e-12	1.8724034396206527e-12	1.8724034396206527e-12	0.08678916738232306	2.978700334096404e-08	9.140545735559913e-06	1.8728944990694217e-12	0.00843652175402795	1.8729548654958377e-12	3.843270537978659e-07	1.8724034461529736e-12	1.8724034396206527e-12	0.0018068498759194968	1.4929455706492987e-05	0.7513584193828069	9.6865334377783e-07	1.4685525432138363e-05	1.8724034396206527e-12	9.554576518098503e-10	1.9271874890824068e-12	0.1464215582104547	2.0525659867466797e-12	1.772287396693942e-10	1.8724034396206527e-12	6.076796635878554e-05	1.8724035321543917e-12	1.8724034396206527e-12	6.870942012116207e-07	3.8899672736438935e-06	1.8724034396206527e-12	1.8724034396206527e-12	1.8724034396206527e-12	0.0007836162631742919	2.3523792459009442e-07	0.0013116450724735065	3.0919093812927865e-05	1.8724034396206527e-12	1.2275146017617598e-06	1.8724034396206527e-12	6.595864134071826e-08	1.872563679083403e-12	2.365639145395427e-09	4.098218288637075e-06	1.8724929309922845e-12	0.0006111832012487433	0.002030579336448641	1.8724034396206568e-12
b07	none	si00499625	271	147	0	-0.8855924999999999	0.21062368	2.1144578	1.4683806000000001	-0.96203583	-0.91238004	-0.069597155	-1.1124945	0	0	0.8734052	1.6455767	-0.74434954	0.9843914	0.99464214	-0.38685462	-0.44165668	0.7135189000000001	0.82087785	-0.26788223	-1.314085	0.8998809394742291	-1.6849598999999997	-0.9179301	-0.09241398	-0.27527973	-1.9065581999999999	-1.263867	-0.34448355	-1.578133	1	1	0.91729224	1.682047	-2.08458	0.84792185	-0.34850544	-1.7151043000000001	-1.9528466	-0.11794503	-1.8366768	0.9166063	1.669452	0.89988095	0.89988095	17	5.365253925323486	0.6432968378067017	0.1298445165157318	-2.44634747505188	-1.7150057554244995	4.799870392432518e-07	7.674104800255758e-12	6.537056376686257e-10	7.674104800255758e-12	7.674104800255758e-12	7.674104800255758e-12	0.11081852719492777	7.19296127251681e-05	0.00012483865810128785	7.674104822976525e-12	0.0002007966617068008	7.674104802521557e-12	0.005630041115756804	7.674104800255787e-12	7.674104800255758e-12	0.010401908362225765	7.376832180495749e-08	0.8238567142945411	4.2038745696324783e-07	4.5583628514389936e-07	7.674104800255758e-12	7.696125358918362e-12	7.675229273204213e-12	0.013050319698539294	7.674105091682509e-12	5.323922671864417e-10	7.674104800255758e-12	0.033572731674536886	7.674104800297682e-12	7.674104800255758e-12	6.047930570769165e-08	5.7690147347980705e-09	7.674104800255758e-12	7.674104800255758e-12	7.674104800255758e-12	0.0018025598274309558	5.993733625747541e-09	3.499936430036336e-05	1.6977931858351432e-06	7.674104800255758e-12	5.740326763845671e-09	7.674104800255758e-12	7.443566625601623e-07	7.674113368926005e-12	5.5098611901276384e-11	1.3188939378631625e-06	7.674104800353397e-12	0.00026386852326073216	0.00016549458895256976	7.674104801989307e-12
a14	none	si00517741	123	112	0	-1.2057681999999998	0.8877539000000001	-0.32693395	-0.3512322	-1.0087037	-1.5387528	-0.21508335	-1.0755756	0	0	-0.26491404	1.6654901999999998	-0.75684506	0.402346	1.0538356000000002	-0.40260953	-1.0195191	0.5484972	0.22093756	-0.25064307	-1.332624	0.31969425889603903	-0.7761265	-0.28222865	0.42652684	0.60626346	-0.92254347	-0.46632043	0.43411523	-0.84225935	1	1	-0.24545878	1.6704737	-2.1450927	0.97049034	-1.7924116	-0.77163255	-1.3678999	-0.08839775	-1.3468301999999999	-0.25484902	1.6656953999999997	0.31969425	0.31969425	17	2.9831221103668213	-0.9801813960075378	1.0961472988128662	-2.6040890216827397	-1.426181077957153	3.086256077605018e-12	1.59171608898415e-12	2.113013411621571e-10	1.547508108539598e-12	1.547508108539598e-12	1.547508108539598e-12	0.02887993432519273	4.623852987814565e-05	5.59765986901908e-07	1.3521480683691664e-07	1.0001257463811764e-06	1.5475081195749443e-12	0.00045590476753782315	1.5475081085434896e-12	1.547508108539598e-12	8.543351430372504e-06	5.651216071289241e-08	0.9426239088300792	9.978457276483848e-05	0.0018146282208328585	1.547508108539598e-12	6.74889630780422e-11	5.600412548559934e-10	0.022022995296891827	1.547508108539598e-12	4.089186117809358e-08	1.547508108539598e-12	0.0023876054395346024	1.1873403891901006e-07	1.547508108539598e-12	1.1000232662723183e-05	1.4100271741676042e-08	1.5475324065959507e-12	1.547508108539598e-12	1.547508108539598e-12	5.280054920604852e-07	0.00023622971759842886	1.4486865783999396e-05	0.0011013036368505203	1.547508108539598e-12	2.72245432180344e-12	1.5475081085395988e-12	3.056607977005538e-07	1.5475081213621785e-12	1.5478819103522061e-12	1.95443126741045e-06	1.5475081085787908e-12	1.4901448565951213e-07	0.0002925728804109633	1.547619976709179e-12
a06	none	si00577689	52	108	1	-0.030320562000000002	-0.03506534	0.070860535	-0.031666473	-0.061502125	0.30761716	0.40245890000000006	-0.06777769	0	2	0.9631149999999999	1.6111512	0.24607979	0.15289797	-0.8349197	-0.68604916	-1.5973815	0.3760206	0.4875777	1.3457525	-0.42988464	0.253387209687103	-0.7326895999999999	-0.5745568	0.111803435	1.0077412000000001	-0.99905473	-0.34328187	-1.0462674	-0.90674794	1	1	0.97193193	1.5783171999999999	-0.44208685	-0.6675793000000001	1.2039323999999998	-0.93426573	-0.1961918	-1.0090278	-0.81125015	0.9726642	1.5801604999999999	0.25338720000000003	0.25338720000000003	17	1.4642915725708008	0.8485385775566101	-1.4871230125427246	-3.058027982711792	0.3358793556690216	7.966372972915698e-05	6.353028064907607e-10	4.347993906523871e-10	3.869524779964384e-12	3.869524779964384e-12	3.869524779964384e-12	0.026218815637555338	4.509713158940552e-12	0.000452670419349529	3.5654682977443154e-10	0.02565065346362101	3.869780695868877e-12	2.2733929440558969e-07	3.8695247956787356e-12	3.869524779964384e-12	3.534308384151687e-05	7.654454026612756e-05	0.5148781511713117	0.00030328132637623965	5.744985637748407e-09	3.869524779964384e-12	2.118519711112136e-06	0.0002765066210467213	0.2931241606393651	9.873075047488718e-06	7.588889018950802e-10	3.869524779964384e-12	1.6306215918240945e-09	9.654302492677512e-12	3.869524779964384e-12	2.0384284005057618e-10	3.8712375057489535e-12	3.869524779964384e-12	3.869524779964384e-12	3.869524779964384e-12	0.00042761998002148455	8.262585131735214e-06	0.00030634893116202364	2.7825440865308936e-05	3.869524779964384e-12	4.5975294602767857e-07	3.869524779964384e-12	1.706359036448058e-11	0.00017391237309453335	1.0016915063332157e-11	8.789133421670059e-08	3.869524900712357e-12	0.1371926229848872	0.0007548406220253582	3.869535058570736e-12
a12	none	si00580517	103	3	0	-0.06383758	0.9561712	-0.48090437	0.023346126000000002	0.8176770999999999	-0.19374865	-0.39192897	-0.11367865	0	0	-1.6121773000000001	1.6224066000000001	-1.2705523	-1.4435694	0.8375104	-1.3069966	-1.5973815	0.6733623000000001	-1.3455733	2.893144	0.019261632	-1.48717283204747	0.670656	-0.25674906	-0.06382044	0.6079376	0.25380927	0.85945946	-1.131794	0.29794640000000006	1	1	-1.6544720000000002	1.6373745000000002	0.016082266	-0.5155233	-0.35479513	0.13789234	0.7444353	-0.6122736	0.17623101	-1.6571666	1.629194	-1.4871728000000002	-1.4871728000000002	17	-3.1689167022705083	-3.2764127254486084	-0.43827080726623535	-2.588991641998291	-1.6861059665679932	8.167190042721327e-12	8.16719218458639e-12	2.950508768381639e-09	8.167190042715259e-12	8.167190042715259e-12	8.167190042715259e-12	0.012567917718562452	3.298502245834523e-07	1.4128449656130537e-11	0.03415894877370285	8.122086100333994e-11	8.167190042715285e-12	5.021142753335705e-07	8.167190042828529e-12	0.04081068699646369	8.16719009317751e-12	8.167216477984412e-12	0.7759882674981633	1.6270447987865813e-08	5.046559516214224e-09	8.167190042715259e-12	0.0006473020368535973	8.167191640898325e-12	0.00018580945128115412	8.167190042715259e-12	8.180797380237436e-12	8.167190042715259e-12	8.167190046424624e-12	4.169013371575802e-08	0.00018272587000945628	8.16719328367159e-12	8.167891808725888e-12	0.08707378940384833	8.167190042715259e-12	8.167190042715259e-12	8.167190042734575e-12	0.019251004046896524	7.530462339778692e-05	0.006948928823389025	1.3906362656278903e-06	8.167196655378341e-12	0.02120224608462937	8.167190042715839e-12	9.056758945374307e-06	8.167190042802168e-12	1.001550143222973e-11	8.167190042715268e-12	3.1422446192359196e-09	2.3561822029817642e-07	0.0008954842935849063
a12	none	si00580517	102	64	0	0.0067245633999999995	-2.2068448	0.806292	-0.9190759000000001	-0.57591945	0.8073461999999999	-0.93233633	0.41147584	0	0	0.7588031999999999	1.5888828000000002	-0.4286224	-0.41251758	1.0595894	-0.8203046999999999	-1.0195191	-0.28097647	-0.6289779000000001	-0.95319283	-1.0811680000000001	-0.475990331611193	0.28974792	-0.3587808	0.056973968	0.6244192	-0.06831173	0.58598304	-0.9188046000000001	0.018775467	1	1	0.7580149	1.5138279	0.15439747	-0.16576283	-0.11982597	0.12782392	0.46622299999999994	-0.96776456	0.17998897	0.7551935000000001	1.5171398999999999	-0.47599033	-0.47599033	17	-1.526338815689087	0.5340615510940552	-1.2972571849822998	-2.799755811691284	-0.7892831563949585	3.4335016277242625e-07	3.3334135441116603e-12	8.387295268783144e-09	3.333176547013311e-12	3.333176547013311e-12	3.333176547013311e-12	0.1094646037844828	1.3065388614524655e-09	0.005422921334608163	2.3713625747933858e-05	0.0018841498846301785	3.3331765470147663e-12	6.288537987367284e-08	3.333176835746853e-12	3.333176547013311e-12	2.008188185123157e-10	4.594952309379274e-10	0.8443001315045825	0.006779305607298521	7.489727969017775e-08	3.3331765470135215e-12	0.00311152496034057	1.4905395231426017e-06	0.02119310981876925	3.3455079043297723e-12	2.5190563992351194e-08	3.333176547013311e-12	3.333177005324778e-12	8.76696743554267e-06	3.333176547013397e-12	4.253815079566664e-07	1.596161465439212e-08	3.3331795631260007e-12	3.333176547013311e-12	3.333176547013311e-12	3.9273494976644816e-10	0.0003132081321178716	0.0011992983154248248	4.932509707987675e-05	3.997106819680159e-12	6.560188410131146e-07	3.333176547013311e-12	3.3611318562580185e-12	0.0038233598318455813	3.7935721319043883e-10	3.3933784787190976e-06	3.3332012129979266e-12	0.0003538278711465225	0.0020662544334801134	3.738255006406215e-11
