well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	42	62	1	-0.67302406	-0.24182552	-1.4225799	-1.3320896999999998	-0.64790165	-0.23382056	1.2292931999999999	0.012833223999999999	0	2	-0.14099108	0.076628365	0.98822695	-0.5621864000000001	-1.0020812	1.2562434999999998	-1.0195191	-1.6276816	-0.37900275	1.2977135	-0.6611958	-0.509143856215661	-0.8362699	0.88534	1.5252691999999999	0.3791402	-0.38202903	-1.1580700000000002	1.6096428999999999	-0.83605355	1	1	-0.12983324	0.07359157	-0.22596934	0.32608867	1.4542196000000003	-0.5861569000000001	-0.58333135	1.5529536	-0.72666603	-0.12987069999999998	0.07470482	-0.5091438	-0.5091438	1	0.6393405795097351	-1.5566867589950562	0.009544779546558857	-0.6875299215316772	1.8813687562942505	2.440667796511693e-10	0.4711989923577067	2.4502787483380335e-08	2.865697416674935e-12	2.9490093639382383e-12	2.8656976292767504e-12	7.061095786110322e-08	3.489688424653937e-09	0.047387102664617216	2.865697416393007e-12	0.028219993384986413	4.237788166588709e-05	1.3104354582049736e-08	0.0006996488451839099	2.865697416393007e-12	0.021626582541177258	0.12491980760647327	2.865697416393007e-12	0.0006454537706108102	2.865698882937045e-12	2.9087159058345574e-12	1.610320202373183e-05	2.8656974329762534e-12	1.499233369563969e-11	0.010077827521534471	0.008004746856553994	2.865697416393007e-12	1.5475670721465057e-08	0.00038660569662990143	2.8656984793776835e-12	0.11358142189342328	2.865697416393007e-12	3.6616883708954273e-07	3.2193706837135624e-12	3.792064829383452e-12	0.0002878446672030804	0.012651240175752657	0.00019851701335819047	0.00032904044933865386	0.11482723938416428	4.720635347917598e-06	3.3192815097562217e-12	2.8656974192208016e-12	4.520934360311634e-08	2.2444760390212842e-08	0.004587069901575	7.389011569367852e-10	0.0017648150666773714	0.03741542769815458	0.001126858733769944
a06	none	si00577689	50	90	1	-0.9514504999999999	0.4453545	-2.1937404	-1.9516814999999998	-0.51916295	-0.64449924	0.32899815	0.15157096	0	1	-0.17712286	0.48591843	0.38700009999999996	-0.09655007	-0.27700240000000004	-0.7777215000000001	-1.0195191	-2.2603695	0.22093756	1.2226757	0.44295046	-0.04499451175310901	-0.535553	0.64208275	-0.24189960000000002	0.43507752	-0.24934137	-0.70223516	0.6386829	-0.58183146	1	1	-0.16691008	0.4978419	-0.13087764	0.4485413	0.8882313000000001	-0.24670926	-0.41162184	0.69606125	-0.45624974	-0.16728854	0.499583	-0.04499451	-0.04499451	1	0.1677858680486679	-0.80396568775177	1.0970228910446167	-1.596922516822815	2.0937094688415527	6.211458563417189e-07	0.4459316605432961	4.265834157998399e-12	2.1833097212404582e-12	2.183309723129574e-12	2.1833097212404582e-12	1.742154934292733e-05	3.1043443526680167e-12	0.0027753039190909685	2.183309724928702e-12	0.2726846347496236	9.81673358490279e-08	2.2004951226111777e-12	1.7262408232364552e-07	2.1833097212404582e-12	3.0678679864560904e-06	0.14979986778432322	2.1833097212404582e-12	0.00022418634505521728	2.1833099666244666e-12	2.183322315173058e-12	1.2336913802468404e-06	2.1833097212404582e-12	5.2566459457068514e-06	0.00016406414399602743	0.00011473564900898413	2.1833097212404582e-12	6.507825475450441e-10	2.650755525526178e-06	2.1833097214381483e-12	0.030660588323359737	2.1833097212404582e-12	3.9185213339234085e-12	2.1833097218202003e-12	2.1833097220358816e-12	0.0005354957528937418	0.03439242480665264	8.382645188821611e-06	0.0014375179032492093	4.811191027867838e-05	4.804231341468872e-07	2.183309722190377e-12	2.1833097212404582e-12	2.246675620845999e-12	1.2642586058640305e-09	0.00295338238411815	3.8052063761222033e-10	0.0072555292495066065	0.05098310867087271	2.6653943616631504e-12
a03	msl1	si00498785	23	29	1	-0.24200699	0.6340614	-1.2100096000000002	-0.7689630000000001	0.24712342	-0.12571792	-0.88943607	0.10641271599999999	0	1	-1.0862943	0.916042	-0.16115409	-0.96130323	1.2749635	-0.35095417	-0.44165668	-0.5039237	-1.1789231000000002	-0.55628866	-0.9366398000000001	-1.0561770121893799	-1.09355	1.4995829999999999	-2.5169125	-0.7173341999999999	0.11698326	-1.9316345000000001	-0.78767985	-0.7638499	1	1	-1.0734944	0.9360832	-0.40750805	1.3426323999999998	0.8152805000000001	-0.13664842	-1.4062433	-0.8024319000000001	-0.64869267	-1.0747021	0.9355796000000001	-1.0561770000000001	-1.0561770000000001	1	-0.18196247518062592	-3.159454345703125	3.2864785194396973	-1.9620864391326904	0.40269771218299866	6.9699813370658155e-12	0.6870985136743851	6.977560885450116e-12	6.969981336256247e-12	6.969981336256247e-12	6.969981336256247e-12	0.0028148013790206773	8.636323571509041e-08	7.295317453598118e-09	9.916622809849178e-07	5.8286362922507826e-05	5.31260735464655e-11	2.1199919749868468e-11	7.022871777916517e-12	6.969981336256247e-12	6.969981362502589e-12	2.9517960914059357e-05	6.969981336256247e-12	0.00010415987996802071	9.096980975444613e-10	6.969981382949888e-12	3.830304084795039e-09	6.969981336256247e-12	0.024438336534750933	6.969981336256247e-12	1.7275381467638632e-05	6.969981336256247e-12	1.7723877987280078e-06	0.04752380357346478	7.021616797703028e-12	1.4552723852161742e-06	6.969981336256247e-12	0.08465033371612951	6.969981336256247e-12	6.9699813362625165e-12	2.563816142679309e-11	0.15268003926357324	7.4007063146648e-12	2.83066487773937e-07	5.141837663598932e-09	1.2057163567736679e-11	0.00048384005835159464	6.969981336256247e-12	6.969981336256247e-12	6.9699813506960314e-12	8.737357324285747e-05	6.969985544106874e-12	8.68364850916832e-10	9.111571224752119e-06	6.969982723014712e-12
a02	abl2	none	17	69	1	-0.10499883	-1.6191095	-2.4229531000000004	-2.0133151999999996	0.09704542	1.6181378	1.3675628	1.4120374	0	1	0.43530583	-0.47812477	-0.88426656	-0.5122968	-1.2679340000000001	0.60857755	1.2919306000000002	-1.014473	-0.4956577999999999	-0.8342200999999999	-0.95648503	-0.39310652010002295	-0.9598979999999999	0.6227944000000001	-0.3549114	0.07205443	-0.66887045	-1.0711431999999999	-0.406242	-0.8682979999999999	1	1	0.4173452	-0.4113241	-0.308094	0.19730668	1.4076087	-0.77147835	-0.63401943	-0.44924122	-0.7742109	0.41750392	-0.41160977	-0.39310652	-0.39310652	1	-0.2642925083637237	-0.4751514792442322	0.04543359205126762	-0.4579795598983765	3.423813819885254	3.202753053633221e-07	0.7178578768621467	3.5606442768936185e-12	0.000854194931337805	1.1980874612945828e-08	3.5773607892532223e-12	3.554340124872663e-12	3.5282036131233197e-12	0.07466484586442106	3.527329478901272e-12	6.394985115646204e-05	4.743590463666572e-09	3.5273499422057488e-12	0.011343820044694308	3.527329478901272e-12	0.0007150696049017702	0.002662356376536174	3.527329478901272e-12	4.750032213261209e-06	3.527329478901272e-12	3.527525098198073e-12	4.711637104091311e-05	3.527329478901272e-12	3.5273294930381687e-12	0.0004765203308115762	2.166539355359423e-06	3.527329478901272e-12	3.535771878178382e-12	3.998164487524515e-11	3.527331287674867e-12	3.9734618469748135e-05	3.527329478901272e-12	3.641371427370672e-12	2.0786088320187692e-08	3.5273618732868717e-12	0.006966496233629002	2.7843955466703773e-05	2.993413743999632e-08	1.1304307102705666e-05	3.5278442395931257e-12	4.442773472904178e-11	3.527329478921629e-12	3.527329478901272e-12	6.953561115557966e-09	7.842987795557534e-05	0.049156759608489135	1.0270461064965274e-06	5.551038433053907e-07	0.13502312652883358	1.6610792131780143e-06
a04	none	si00577353	34	74	1	1.0954396999999998	0.06355619	1.4039487	0.59207106	0.6024219	0.9726982	1.7362380000000002	0.37321770000000004	0	3	-0.33732566	-0.6152951	-0.5458728	-0.12980981	1.7928578000000002	-0.08604863	1.2919306000000002	0.47777358	-0.32900771	-0.046584565	-1.5234319	-0.31022270858885304	-1.2071542	-0.9690813	0.5451446999999999	0.7901644	-1.5145528	-0.7440647	-1.2961508999999998	-1.2961949	1	1	-0.3375945	-0.6985975	-0.7446514	-1.5144413	1.7761055000000001	-1.5797153	-0.46575055	-1.304133	-1.2321796	-0.33711573	-0.6987256	-0.31022272	-0.31022272	1	0.9798519611358644	-1.225281834602356	-2.959489583969116	0.5759105682373047	1.1866849660873413	1.725968860339426e-10	0.544233609513985	0.014563225940025184	5.459066870612436e-10	1.36191442763593e-05	6.928482883928316e-05	1.1585691420744848e-11	1.214716792111012e-05	7.759916967122637e-05	1.06816766972952e-11	2.9889576727686628e-06	1.2954812409111424e-05	0.001343438397960361	0.21708498218735398	1.06816766972952e-11	0.00014866222418131984	0.000647114453293553	1.06816766972952e-11	0.00022833062526886815	1.0681930914062607e-11	1.0909946630396602e-11	0.0014810253368376393	0.0030744729123844713	1.0681676702002618e-11	0.0291361782926148	0.012560402622926974	1.06816766972952e-11	4.070978659995906e-10	7.48405038618463e-05	1.0681679021107288e-11	5.440553956190036e-07	1.06816766972952e-11	2.7336465232154524e-07	2.773415510550594e-06	3.5936804388818748e-06	0.0007043649728288614	0.0001369993467215291	8.491145043326437e-06	2.922264749560129e-06	8.452836923307909e-11	2.270917085482613e-06	1.0768801286071304e-11	1.3086795370545625e-11	0.059058519181329774	5.309023778972986e-05	0.0009542865023876777	5.774073023118732e-08	3.329098903058298e-08	6.7142638421667e-06	0.11430018718708587
a01	ptk2	none	8	49	1	-0.27934614	0.271329	-1.8592659	-1.8982561000000002	0.1666557	0.2523486	0.66934687	1.0307051	0	2	0.73502725	0.55312556	0.37084064	-0.69522536	0.74133694	1.0213534	-1.0195191	-1.0659094	-0.828958	-1.3388176999999999	-0.059928045	-0.724641766144703	-0.79617435	0.4823203	0.19324520000000003	0.52265394	-0.6215838	-0.86260086	0.6535082	-0.8381083	1	1	0.7475911	0.55207753	-0.3340281	0.24095823	1.2496216	-0.62353885	-0.54200464	0.70516074	-0.74160874	0.74720776	0.55314106	-0.72464174	-0.72464174	1	0.1491391807794571	-0.892109215259552	0.3697635531425476	-1.8182648420333865	2.9209380149841313	2.7513465046285136e-06	0.5103983221013194	4.250243248259944e-12	4.247111034913413e-12	4.247111034957335e-12	4.247111034912302e-12	1.0512692159709857e-06	4.2471192444082075e-12	0.0011083029017904583	4.2471110362849515e-12	0.2202738772344144	7.564598476472937e-08	4.247115629584557e-12	2.3539776756234412e-07	4.247111034912302e-12	0.0004463277776166947	0.14452417240840953	4.247111034912302e-12	0.0009973682871014056	4.247111034912302e-12	4.247111063932458e-12	1.267663956630916e-06	4.247111034912302e-12	1.2007969239020424e-06	0.011969613390276948	2.9364631763029212e-05	4.247111034912302e-12	6.209915103758688e-12	1.712031577951982e-06	4.247111034925437e-12	0.002003867334581824	4.247111034912302e-12	7.040104261058947e-12	4.247111035320694e-12	4.247111034913522e-12	0.0013916441547533265	0.029600930515196106	8.02928258364389e-08	0.0004664086433807289	2.938719900187575e-07	4.527335763008683e-10	4.247111036479677e-12	4.247111034912302e-12	8.959036359728629e-11	1.514491939768165e-11	0.00015801403333617184	2.511181963732063e-11	0.0003952987314947063	0.07622781885682142	4.46732676792022e-12
a02	abl2	none	17	78	1	-0.20496187	1.1686558	-0.77041715	-1.324101	0.8604944999999999	-0.6593559	-1.6234708999999998	0.51223475	0	4	0.9772554	0.1169906	-0.5606469000000001	-0.31273836	-1.3696972	-0.7823776	-1.0195191	-2.4678705	-0.29567772	-0.7395189999999999	1.2206622	-0.24391565937991702	-0.3918771	-0.07101048	1.2756333	1.0884176	-0.53298926	-0.20572881	-1.571831	-0.6418334	1	1	0.9499934999999999	0.09512778	-0.14816704	-0.64076734	1.0185606	-0.5981744000000001	0.11578709	-1.5304693999999999	-0.5169257	0.95066786	0.09415796400000001	-0.24391566	-0.24391566	1	-0.017741918563842773	0.15309397876262665	-0.7286885976791382	-1.2487107515335083	3.2484619617462163	9.11148802706444e-05	0.5491531801942343	5.2868755588756436e-12	0.0011526642666986064	5.1830229827150445e-12	5.179429542833528e-12	3.968607746654597e-09	5.179432243844367e-12	0.0036674732527846453	5.1794295426624116e-12	0.006424893897028542	2.077141024739601e-09	5.17949586883784e-12	0.00017626858203026682	5.1794295426624116e-12	0.2738043059985288	0.00776569291209659	5.1794295426624116e-12	3.2423753819965675e-05	5.1794295426624116e-12	5.1794300507058475e-12	0.00012828251622379642	5.179429542662432e-12	1.4759015287248645e-11	0.00018325791920447237	9.831505322879565e-08	5.1794295426624116e-12	5.181712447520088e-12	8.960856496156209e-12	5.179429542662427e-12	1.7610020265576112e-07	5.1794295426624116e-12	5.179430221133613e-12	5.188785585156658e-12	5.179429542671479e-12	0.04584936236365341	0.0008742698200037218	2.3929471009735982e-08	0.0006169413752742231	8.41082043458331e-06	5.5308185902088893e-11	5.1794295426624116e-12	5.1794295426624116e-12	2.3318579960703327e-06	5.957030409172295e-06	0.004425565918872283	7.41750269933354e-08	4.789267971595224e-06	0.10563243012365303	4.500569423459025e-09
a03	msl1	si00498785	19	21	1	-0.30286685	0.49543008	-0.8470532	-0.45801237	-0.14288929999999997	-0.3223821	-1.4320853999999998	-0.10145918	0	2	-0.13327919	0.15612476	-1.3738784	-1.0610825000000002	0.96426725	-0.82361066	-1.0195191	-1.5317101	-1.0456032	1.4495906	0.33296877	-1.18879111060726	-0.5188465	0.6280212	-0.23005179	0.6340819999999999	-0.26095092	-0.6946053000000001	0.84889454	-0.624139	1	1	-0.10204843400000001	0.24476549	-0.16545644	0.45573235	0.9284521000000001	-0.24147974	-0.41431922	0.858817	-0.4978174	-0.1019541	0.24411698	-1.1887912	-1.1887912	1	-0.42339956760406494	-2.2220466136932373	0.5503288507461548	-0.8909396529197693	1.2183961868286133	2.2682962960832443e-12	0.5411407719883694	1.679517683764491e-08	2.2230533648852664e-12	2.2230989683465783e-12	2.2230533648852943e-12	5.652358246971844e-06	2.5268767164980658e-08	0.0008032666290551881	2.223053364885289e-12	0.026384113122851237	3.2062362158741394e-07	1.6090354318554352e-08	1.2637265471709285e-05	2.2230533648852664e-12	0.00010071394198570256	0.04257432043532625	2.2230533648852664e-12	0.003932857941548461	2.223458752889339e-12	1.6522749207208965e-09	4.9953071596203495e-05	2.2230546776461195e-12	5.8393413522564365e-08	1.5041193638051575e-07	0.021858562218962586	2.2230533648852664e-12	7.38371902326842e-10	0.09272830564156158	4.250528681598946e-12	0.19253326364281032	2.2230533648852664e-12	0.00439253658959733	2.223237896233581e-12	2.439594338488517e-12	2.567501646341561e-07	0.04900827283493133	0.00010507801830661072	0.00016376231187883983	0.0007192909106173647	1.6366078925036895e-05	8.114788702239351e-06	2.223053364890685e-12	1.334328655528073e-09	1.1370947325710747e-10	0.0006789690851384478	1.0229185209305489e-11	0.01607557995282971	0.006612881138736568	9.388181456671016e-05
a01	ptk2	none	5	32	1	-0.106762886	1.1233286	-0.63825	-1.2805824	0.94562423	-0.48582175	-0.19053377	0.57224065	0	2	0.11463539	1.4426983999999998	-0.39582807	-0.994563	0.23949268	1.245177	-2.1752439	-2.561771	-0.9456129999999999	1.2927872	-0.38586468	-1.00644672528268	-0.7894916999999999	1.2877465	-0.45211458	-0.22435723	0.10079769	-1.46923	-0.42300379999999993	-0.6137403	1	1	0.14140835	1.4423542999999999	-0.13952234	0.9704421999999999	0.9529831	-0.1258387	-0.89196295	-0.50254154	-0.48658773	0.14150926	1.4429665	-1.0064467	-1.0064467	1	-0.4892824292182922	-2.0170609951019287	2.3935821056365967	-3.166004180908203	2.045393705368042	5.694531655079214e-10	0.5020228802703597	7.262209350813069e-12	7.262209336219807e-12	7.262209336219807e-12	7.262209336219807e-12	2.0870846606541597e-05	7.262211533949914e-12	2.2135784577626976e-08	0.000596153580810023	0.0006210767253329889	7.445724121651113e-12	7.262209336227755e-12	7.262213034374683e-12	7.262209336219807e-12	7.263432248271381e-12	0.0008148930796293332	7.262213714758707e-12	0.0012701069097900508	7.26220933622094e-12	7.2622093362201105e-12	3.621364840582312e-10	7.262209336219807e-12	0.2589743615264484	7.308111194755053e-12	4.293471736450335e-06	7.262209336219807e-12	2.0878318465486627e-11	0.005137935718257007	7.262209561542733e-12	0.0005532709014723158	7.262209336219807e-12	5.601394771259793e-07	7.262209336219807e-12	7.262209336219807e-12	3.5699686655950336e-08	0.2297714827340345	1.0149179141672944e-11	1.2525681254759034e-05	7.263526765863043e-12	7.328754967808219e-12	1.5148293246458354e-11	7.262209336219807e-12	7.262209336221893e-12	7.262209336220077e-12	3.353575097610441e-08	7.262209776406371e-12	2.6498947100929786e-05	0.00017299692232435195	7.262209336219807e-12
a04	none	si00577353	31	112	0	1.1019078000000002	1.1262926000000002	-2.1535552000000004	-1.1152505	2.2790325	0.41014612	1.4480507	1.4020205	0	0	0.49158755	0.63710064	-2.2695937	0.45223559999999996	0.99266917	0.5399569000000001	-1.0195191	-0.07926471	0.5042426999999999	1.5017296999999998	1.4205359	0.31969425889603903	-0.9498740999999999	0.89981127	-0.85601777	0.2734798	-0.49521518	-1.2761774	0.8209728000000001	-0.91471475	1	1	0.44401023	0.7530523	-0.480988	0.72441983	1.1129953000000001	-0.53039074	-0.91916656	0.8361188	-0.8116129	0.44402775	0.75353897	0.31969425	0.31969425	1	-0.028306808322668083	0.3843413591384888	1.7621842622756958	-2.1106536388397217	3.445379734039306	0.003776234775811962	0.4926555488166025	1.1286326366625548e-11	1.1286326346435955e-11	1.1286326251020154e-11	1.1286326250864112e-11	1.9148004860991087e-07	1.1286326252008568e-11	1.0391598315845247e-08	1.1286326250869455e-11	0.15487943681169575	5.083560977172882e-09	1.128632625086413e-11	1.4478047435904804e-08	1.1286326250864112e-11	6.689849051228367e-11	0.2295052005095408	1.1286326250864112e-11	2.2050304600431763e-06	1.1286326250864112e-11	1.1286326250864127e-11	5.617847578349781e-08	1.1286326250864112e-11	2.825344792462582e-06	0.004221771113736746	4.333576698062896e-09	1.1286326250864112e-11	1.1974778639267187e-11	1.1335312937830068e-11	1.1286326250864112e-11	2.274782207045964e-06	1.1286326250864112e-11	1.1286326250864676e-11	1.1286326250865137e-11	1.1286326250864112e-11	0.024512958225041855	0.0017693112581298395	1.2670508450053943e-08	0.00040684525001381155	1.1286326875474891e-11	4.2525104269000885e-11	1.1286326250864112e-11	1.1286326250864112e-11	1.128632682890732e-11	5.269710516708287e-09	0.0024839230193050856	1.6216114480060417e-08	6.25081547549361e-05	0.08571864041394656	1.1286326250864116e-11
a02	abl2	none	15	81	1	0.02142501	0.49863157	-1.5210928	-2.329858	0.46844825	0.27709532	-0.4383693	2.2280867000000004	0	4	-0.46028420000000003	-0.016070517	-0.14582555	-0.31273836	-1.2422075000000001	-1.4095098999999998	0.13620575	-2.119021	-0.34567273	-0.8632945	1.3729388999999999	-0.19418537247321502	-0.91980237	1.2088611	-0.8846904000000001	-0.02489914	-0.16769305	-1.5129228000000001	-0.62352365	-0.80100006	1	1	-0.4688179	-0.017543728	-0.29512694	1.0055888000000002	1.1835836000000002	-0.25730014	-1.0319779	-0.67952466	-0.6888114000000001	-0.46919970000000005	-0.018110745	-0.19418538	-0.19418538	1	-0.5946201682090759	-1.3072290420532229	2.1057534217834477	-1.1620643138885498	3.6485810279846187	4.740166211182681e-09	0.7099219146575184	1.0778548840598317e-11	1.0778548828648029e-11	1.0819608005242943e-11	1.0778548828646133e-11	1.6878422157827587e-11	1.0778549560038132e-11	0.0007730576279711302	1.0778548828646056e-11	0.01859639564134501	2.4448518626266925e-07	1.0778548828646373e-11	3.446217456850029e-05	1.0778548828646056e-11	1.078128664194748e-11	0.1796588000083021	1.0778548828646056e-11	4.6431170587913597e-05	1.0778548828646056e-11	1.0778552154756119e-11	7.135648746101303e-08	1.0778548828646056e-11	1.0796413851675836e-11	0.0017361325455790512	7.978317087980848e-05	1.0778548828646056e-11	1.0996321241150848e-11	8.267664972509848e-08	1.0780004141188142e-11	0.00865509463668905	1.0778548828646056e-11	2.6020007934231078e-09	1.0794343220199433e-11	1.0778548845135039e-11	0.00023959394219137935	0.0002955272833412402	3.133830570685562e-11	4.005280343712455e-08	1.0778548828646056e-11	4.897161505090052e-11	1.0779506939322963e-11	1.0778548828646056e-11	1.077854885299177e-11	7.116708820261879e-10	0.02853343860153744	4.490200445083237e-09	2.544525957360323e-06	0.05142637253141681	1.0778566215122716e-11
a05	none	si00408485	44	31	1	-0.68243235	1.306288	-1.7936319	-0.5357545	0.31265172	-1.3551868999999999	-0.845036	-0.41712964	0	3	-0.90117	0.9942848	0.96022165	-1.0777123	-2.4779772999999996	-0.5870549	-1.5973815	-2.8312964	-0.96227807	1.6655251	1.3814111999999998	-1.02302348758492	-0.4119249	1.0780684	-0.9271584999999999	0.17354858	0.23994505	-0.9571164000000001	-0.93906814	-0.39595526	1	1	-0.8985235999999999	1.0093131	0.0074375654	0.9569341999999998	0.63052744	0.23766741	-0.6063628000000001	-0.9232016	-0.25139982	-0.8987086	1.0111565999999998	-1.0230235	-1.0230235	1	-0.8322125077247621	-2.790419101715088	2.3610520362854004	-2.034902572631836	0.9294074177742004	5.691007300856471e-12	0.5241447379430718	5.740604962835138e-12	5.690956767567344e-12	5.690956767567344e-12	5.690956767567344e-12	0.0017865424510402582	5.693279042849106e-10	2.215510209454505e-06	1.9536839052779421e-07	0.0015558407616584804	8.614911157015761e-11	5.827482851531537e-12	6.627844191817022e-12	5.690956767567344e-12	5.7038319850038786e-12	0.00041323281050904863	5.690956767567344e-12	0.0009973277595195882	5.6992620328313664e-12	5.691987007533353e-12	1.655152037842587e-07	5.6909567675673476e-12	0.021987447606971668	5.690956767790826e-12	0.00011679276460848254	5.690956767567344e-12	1.2994376722717099e-09	0.05488526671405753	1.8230174461234557e-11	0.00030297044923178817	5.690956767567344e-12	0.06650697626485996	5.690956767567344e-12	5.690956767572191e-12	1.7243822939316172e-10	0.3268194584608524	7.991830073153782e-10	1.0565846795714893e-05	2.3826777467358476e-08	3.502045022527242e-10	0.00023987414411803882	5.690956767567344e-12	5.690956768388892e-12	5.6909571193854124e-12	2.7803091264073035e-05	5.6910475718106726e-12	9.143619572508099e-06	0.0001934156642777544	5.692509172510907e-12
a06	none	si00577689	47	86	1	-0.40194786	-0.18229985	-1.4653658	-1.4885582	-0.41576663	0.0074882032	-0.53055435	0.44435763	0	1	-0.36228216	-0.62501127	-1.097075	-0.16306955	-0.7224685000000001	1.4627596	-0.44165668	-1.0026951	0.004292446	0.85408664	1.074633	-0.111301560962045	-0.64581585	0.1203372	1.0497521	0.9561198000000001	-0.6766386	-0.5416643	-1.2989522	-0.8186948000000001	1	1	-0.35971805	-0.6296189999999999	-0.27783754	-0.22723436	1.2791507	-0.6825305	-0.23454171	-1.229378	-0.7079198	-0.35952166	-0.6301220999999999	-0.11130156	-0.11130156	1	0.3227770924568176	-1.1078131198883057	-0.9056093096733092	0.4933187663555145	2.553207397460937	1.282020683634961e-10	0.32436662962455143	3.0324434278355613e-08	5.896441979751904e-07	9.625987842790867e-05	5.508813926954602e-06	1.9708295310814772e-12	2.3925999110787192e-09	0.04932784649834513	1.9708195052764123e-12	2.833429204263174e-07	2.7844689123739645e-07	1.7605653597875271e-09	0.3109797514188002	1.9708195052764123e-12	0.12194822686118892	0.00022339172087889166	1.9708195052764123e-12	3.78481384137316e-06	1.9708195052764123e-12	2.058907322588984e-12	0.0001410443597283915	1.9708195052988677e-12	1.970819505276413e-12	0.0012370495095796565	0.00027519547190707185	1.9708195052764123e-12	7.909847719660417e-12	2.794978372721873e-08	1.97094569268505e-12	0.000496222996370757	1.9708195052764123e-12	1.006698713247608e-09	0.00015576570810848007	3.6808637841824902e-09	0.0008963735567330136	2.4320883740329317e-06	3.0698986742037378e-06	1.3027502359335498e-06	1.2021559768207744e-08	6.8638201753636894e-09	1.971647004235234e-12	1.970819505564131e-12	2.127575928120707e-05	0.00033949440267020986	0.018658754119443673	9.356986699879715e-07	5.4733479059073284e-08	0.004643621788098428	0.1661747699325281
a01	ptk2	none	5	27	1	-0.15027620000000003	-0.111435965	-0.23642467	0.26502576	-0.17415160000000002	0.24157533	0.81707853	-0.2631634	0	3	-0.24522212	-0.3638342	-1.9678175	-1.1608617	-1.6989256999999998	-0.6617962	-2.7531064	-4.024958600000001	-1.1789231000000002	-1.8541129	-2.1386838	-1.08933053679385	-0.5455769	-0.5794001	0.6220834	1.0965705	-0.8301924999999999	-0.13683836	0.73913205	-0.76980424	1	1	-0.21173899999999998	-0.37543590000000004	-0.22596934	-0.7083891999999999	1.2416804	-0.74978495	0.007723139	0.76827013	-0.65512246	-0.21236283	-0.37539485	-1.0893306	-1.0893306	1	-0.2700989544391632	-2.4692163467407227	-1.6353960037231443	-0.6568391919136047	2.573648452758789	9.309321710796377e-12	0.5880774943503616	4.4162429382983735e-10	8.98161073400334e-12	8.965042829159802e-12	8.942126518582057e-12	7.952901704165914e-10	9.422648717319734e-12	0.09537863169697816	8.939483214010382e-12	0.00254369409318287	3.0398596933101396e-07	1.2169178339007446e-10	0.004975224944493734	8.939483214010382e-12	0.1426916178510157	0.0075891687419252455	8.939483214010382e-12	0.021667703392980155	8.939483214010382e-12	8.986921353761106e-12	0.0003446990764808061	1.3397393571280234e-11	8.985269105232551e-12	0.013167407956129324	0.08136144144551141	8.939483214010382e-12	8.944474792415798e-12	0.011743175115378852	1.2787957563720405e-11	0.00026493973259002115	8.939483214010382e-12	0.005079140066666295	3.56926638385539e-11	1.2463725602234978e-11	1.3810723018040242e-06	0.0017065531487399995	1.032054949596503e-08	2.1333340595376186e-07	2.6705824366524955e-07	1.6902008417288683e-09	9.935471910614113e-05	8.939483214010382e-12	0.00019785703627883447	1.3755388466312149e-11	7.941275054788154e-07	9.59336366012073e-12	6.19726691856604e-08	0.0018706988677721352	0.02123816261215256
