well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	51	4	1	-0.6865485	-0.24634832	1.5885495	1.2721525	-0.8545159	-0.4852584	1.6978282999999998	-0.917826	0	2	-1.6719955000000002	-1.2255223	-0.31276658	-1.4601993999999998	0.1789456	1.2952027	-0.44165668	0.7135189000000001	-1.2955782	1.1409711	-0.35315093	-1.47059606974523	0.6004887	0.08415744	0.87516975	0.43932962	0.36931127	0.61542803	1.3743845	0.30691929999999995	1	1	-1.6723292	-1.1737440000000001	0.16736452	-0.19943987	-0.35343933	0.2716565	0.6263501	0.96988976	0.29903179999999996	-1.6735504	-1.1846763	-1.4705961	-1.4705961	28	-2.3572118282318115	-2.9896509647369385	-1.2394802570343018	2.962432384490967	-2.650270700454712	1.6340972958726946e-11	1.6340972958727e-11	2.0913924681470927e-05	1.6340972958726946e-11	0.016989924998392174	0.013026617625045488	1.6340972958726946e-11	3.6767429891074464e-10	1.6340972958726946e-11	1.6340972958726946e-11	1.6342272964748915e-11	1.6400435520089628e-11	1.52434040661167e-05	0.011844519541766177	0.2823559971130144	4.700108412701171e-07	1.6090307352389961e-07	1.6340972958726946e-11	1.637221309509812e-05	1.6350130619388162e-11	1.6340973096705205e-11	0.0001799634881140461	1.6340972958726946e-11	1.6340972958726946e-11	1.6340972958726946e-11	0.0001416461587362777	1.6341109716702472e-11	1.1931835252937255e-10	0.5028740586929623	1.6340973337283352e-11	2.8801921452916842e-08	7.545902270099825e-05	1.993155864406694e-07	1.5559124592603824e-05	0.09022590374972732	1.634099351842663e-11	5.3842425012656745e-11	0.017881277751576313	5.509345002061958e-07	1.6340972958726946e-11	4.1555976220131466e-08	0.0435313861655335	1.0260898077364364e-10	0.02079730019464264	6.4030348245268025e-06	7.174360969246826e-10	5.7528711425845375e-11	5.293020799302052e-10	1.637000162092032e-11	1.6340972958726946e-11
a05	none	si00408485	43	47	1	-0.3113931	-2.4202535	0.20774922	0.70119095	-0.80931395	0.49185935	-1.2852805	-0.50990283	0	2	-1.1362497	0.07578688	-0.1951724	-0.92804354	-1.0791087	0.46530240000000006	0.13620575	-0.7174076	-0.828958	-0.20518560000000002	-1.2530324	-0.757795290749171	0.19619155	0.35432422	-0.21085246	0.5888634	0.22074643	0.1291677	1.04847	-0.039465465	1	1	-1.1228716	0.09213566	0.29271266	0.21820165	0.22950508	0.29655266	0.27393454	1.0193031	0.13357654	-1.1224794	0.09209355	-0.7577953000000001	-0.7577953000000001	28	-1.8807111978530884	-1.662690281867981	-0.9971847534179688	0.13162198662757876	-1.6621336936950684	2.4599347378604964e-12	2.464987764001834e-12	0.0063280162262193546	2.459924276890074e-12	1.0648193691534206e-11	2.4599242917823657e-12	1.4918029121428744e-05	0.0012205518958865404	2.5439207608119016e-12	2.4599242768900915e-12	5.9676015022052696e-05	2.495475731406701e-12	0.1716192891264085	6.303281691725177e-05	2.459924276890074e-12	2.4358549623040513e-07	1.6407021003533337e-06	2.459924276890074e-12	0.003565352505925329	0.0017112400175579286	2.4833261003562207e-12	0.024872318801646084	2.459924346927924e-12	3.6372660307436854e-07	2.45992429540901e-12	0.0010507054824585307	2.459924276890074e-12	2.8627974125007634e-12	0.39982674305613136	1.3002899737690295e-07	0.00011642238486461089	0.0002196573165821284	0.07935047783790718	2.6309655436936997e-12	2.8184230453468866e-08	3.9903186088887895e-12	0.003652413394328672	0.2407835806614099	0.012365157981382836	2.459933630398012e-12	0.00011084740849431523	0.00045530744636249483	4.4869114447031694e-09	0.023412280395354455	0.00015277138104267734	0.0003924495030253448	1.7175476389189043e-10	0.0001612832598214791	1.2498544242434738e-06	0.028491846260892486
a05	none	si00408485	40	15	1	0.6170871	0.77638257	-0.84506196	-0.97422004	0.8288183000000001	0.16732182	-0.81200224	0.93284714	0	2	-1.1936737	-0.37837790000000004	1.375069	-1.3105305	-0.81601906	0.81048447	1.869793	-0.14583194	-1.1455932	1.0808558000000001	-0.8200223	-1.2882516844206597	0.8009666999999999	0.5391651999999999	-0.24585195	0.5709036999999999	0.7901434	0.43125927	-0.64052683	0.40126207	1	1	-1.2341102	-0.35158986	-0.16545644	1.1557591	-1.3630558000000002	1.3484018	-0.10375379	-0.63969314	0.5383859999999999	-1.23055	-0.36310032	-1.2882516000000002	-1.2882516000000002	28	-4.188292980194092	-1.8860641717910769	1.3658446073532104	0.5925795435905457	-0.3380106091499329	6.570164119062881e-12	6.5701637606392105e-12	1.0824984062957751e-08	6.5701637606392105e-12	9.099548960277172e-06	6.586031722595007e-12	2.207221536177165e-11	0.00017357081605569902	3.6214270795899137e-10	6.5701637606392105e-12	4.519915433225438e-05	6.5701638153570295e-12	3.785598013990154e-07	0.0018694958765373406	6.570163760678806e-12	2.0152128271300225e-09	5.0290591954458105e-06	6.5701637606392105e-12	0.001957665001298937	6.597581182763967e-12	9.94552125427017e-09	0.034464814073503075	6.5701637606392105e-12	6.5772471299550595e-12	6.5701637606404125e-12	0.20417184108078545	6.5701637606392105e-12	6.5701638010391446e-12	0.5658329186998169	2.501120571081879e-06	0.008711875768540663	6.570951176222055e-12	0.13542715122662766	1.684671029337686e-06	1.7718183847525196e-06	6.584676290759568e-12	1.665368684270806e-05	0.0005232321724823804	0.0003348307351303044	6.5701637606392105e-12	0.00294261975399614	0.026951797576824862	6.570163760639559e-12	3.3107606100488714e-08	0.010443857603461252	0.0061039993327119116	6.107842305305602e-08	9.317430732495272e-07	5.047148571963299e-07	6.45873088834247e-06
a04	none	si00577353	32	33	1	-1.165195	-1.6741397	1.6226274	1.2695101	-1.6101286	-0.9733339	-1.6804645	-1.3416252	0	1	-0.8800061	0.18263784	-0.19590439999999998	-0.8116344	1.0790091999999998	-0.42418805	-1.5973815	-0.23417662	-0.92894804	0.14984029999999998	1.2049197	-0.9898699629804469	-0.6524985	0.9285011999999999	-0.4972063	-0.1781967	-0.12829752	-1.0062268	1.3156871	-0.49897759999999997	1	1	-0.89474076	0.16346066	-0.040108286	0.44422886	0.9046709000000001	-0.3395343	-0.48457828	1.2798200000000002	-0.3922228	-0.8948243	0.16359986	-0.98986995	-0.98986995	28	0.7847946882247925	-2.584324836730957	0.12770621478557587	0.5480028986930847	-2.3682844638824463	1.0319212619025227e-11	4.519587331912323e-05	0.0019444523487536763	1.0319212619025095e-11	6.098339195889472e-11	1.0319212621525769e-11	6.265948892984148e-07	3.796724757387905e-05	1.0319212619600805e-11	1.0319212619025095e-11	6.187183915882766e-06	8.242454586937978e-07	0.27144050662437025	1.095802041731506e-05	1.0319212619025095e-11	0.0003864411626490735	0.00026751690647782664	1.0319212619025095e-11	0.0015099877695148494	0.013928006980527551	7.343796459357164e-10	0.00028554829330850086	7.168445802689144e-09	9.915215378012806e-08	1.0319212619025095e-11	0.0007019393497282018	1.0319212619025095e-11	0.002689277721252514	0.3394166307631777	1.0320417490798128e-11	5.293349520462475e-05	1.0065846483073049e-06	0.12085990411085724	1.0499395871184321e-11	1.4122737758539992e-06	8.677295663126674e-11	0.012052227829960094	0.19959291551070305	0.02402606000304975	1.0319212619025095e-11	1.4723565400436508e-07	0.006128140216920883	1.2667929036361303e-08	5.837212862291063e-08	9.997924474255413e-07	0.004568266825098829	1.1152893645362486e-11	1.0183424986321727e-07	3.2059597143523884e-05	1.1579226994278384e-05
b07	none	si00499625	272	42	0	-0.83414096	0.7175245	0.07164731	-0.59962964	-0.46244478	-0.8819514	1.5971891000000003	-0.54986244	0	0	-1.3271218999999999	-0.60539734	1.3595157	-0.71185523	0.49497820000000003	0.05480972	0.7140681999999999	0.7135189000000001	-1.0122731	-0.49358195	-0.13509172	-0.8406791022603409	-0.22481215	-0.75298536	-0.27751290000000006	-1.7819701000000001	-0.32275778	0.6081249	-0.3251651	0.57703316	1	1	-1.3251628	-0.6253917	-1.2935898000000001	0.9996065999999999	-2.2397923	-0.18239395	-0.9698292	1.7088014	-0.08825365	-1.3247806999999998	-0.6251812	-0.8406790999999999	-0.8406790999999999	28	-0.9530718326568604	-2.3205294609069824	1.848261475563049	1.7264457941055298	-1.8224321603775024	9.502377724553524e-12	1.0083274417305002e-11	2.6645570484487093e-06	9.502377724553524e-12	0.0008247962835117134	1.0892212502389812e-09	9.502393601538968e-12	6.758450598530774e-06	9.50237772456207e-12	9.502377724553524e-12	1.283284532516499e-07	3.905033625402256e-07	0.104357266260066	0.1030003339595583	9.502377724553524e-12	4.9188455112286836e-08	0.0014532421574475062	9.502377724553524e-12	1.2933003016501755e-05	2.835626397679233e-08	0.00025277853149444036	0.002942397572001185	9.502377724553524e-12	9.502377751343972e-12	9.502377724553524e-12	0.10021411332950247	9.502377724553524e-12	2.411454048888031e-05	0.6194226032813995	9.504154621902396e-12	4.666171325942494e-05	5.817840606273875e-07	0.0030557693992815274	0.00019198101934110216	0.048687149893279734	1.5095288415409986e-11	1.132705885531328e-06	0.000558586331896762	0.0001197108846942887	9.502380243094944e-12	3.5964380748558865e-05	0.0067835818345290105	2.1664449379427095e-07	9.514527125625746e-12	0.0071564646292537094	0.0008464820006319143	1.7201189331597186e-08	1.766703838143279e-11	1.0999537831534693e-06	5.5889178723776145e-11
a02	abl2	none	18	35	1	0.0769927	0.7036305	-0.7328925000000001	-0.35962078	0.312275	-0.16792947	0.6369568	0.15466873	0	1	-1.0936476000000002	-0.09434935	1.2911025	-0.994563	-0.4012917	-1.3097587	0.7140681999999999	0.62097055	-0.87895304	0.10270358	1.1526891000000001	-0.9567164383759791	0.38664562	0.035789892000000004	-0.5235652	-0.7271734000000001	0.34592953	0.64650697	0.021297036000000002	0.60550374	1	1	-1.1126758999999997	-0.08944214	0.82436174	-0.3071417	-0.091121756	0.24204881	0.68591976	0.21022715	0.6821972	-1.1149125	-0.08833819	-0.9567164	-0.9567164	28	-3.3900728225708012	-1.3486723899841309	0.31148332357406616	0.4308418929576874	-1.0239924192428589	3.951432705008454e-12	3.951169750049355e-12	2.6552812576776518e-05	3.951169750049353e-12	1.3812449608403152e-07	3.9514870061590895e-12	1.639907186923669e-08	0.002595364652785864	8.935041198066965e-11	3.951169750049353e-12	0.00012431554121292135	3.951170721182379e-12	0.001056038607820585	0.003718874139203688	3.951169750049353e-12	3.8047003075537674e-06	2.64521189289044e-06	3.951169750049353e-12	0.004892550777454152	1.1412536385290235e-07	4.907049940791755e-11	0.10047357585052852	3.951169750049353e-12	6.820011659565931e-11	3.951169750209112e-12	0.061741811448712575	3.951169750049353e-12	3.951177671474942e-12	0.6142814950699291	2.224923731780387e-05	0.02750752475584861	1.0331538221908523e-06	0.060399716702681565	1.5505443258982982e-08	1.0617620403433462e-06	4.3235119472563816e-12	0.000364453557284609	0.06040226121692945	0.03221800705703678	3.951169848239237e-12	0.003861362916694722	0.000324710354217738	3.966641430711722e-12	0.00016696118520915983	0.017041343199941883	0.004992628910970893	2.1849065164158735e-07	1.361497943006226e-05	2.5148943199860748e-06	0.003763024392525904
a04	none	si00577353	30	18	1	0.3345445	-0.15813886	0.6804014	0.6808109	0.032273684	0.52987295	0.46314940000000004	-0.08211102	0	1	-1.217953	-1.3434438	-0.018081171	-1.2273811000000001	0.5927024999999999	1.3774893	0.7140681999999999	0.7135189000000001	-1.1289281999999998	1.1773006000000001	-1.1980639	-1.23852139751396	0.23962843	0.9054548000000001	0.23645589	-1.329045	0.826116	-0.1538365	0.19886084	0.7687795000000001	1	1	-1.1800747999999999	-1.2711395	-1.1034064	1.5913415000000002	-2.4543016	0.6011048000000001	-1.3698161	0.44593832	0.25999987	-1.1936151000000002	-1.2931947	-1.2385215	-1.2385215	28	-2.53216290473938	-2.2687573432922363	2.482251644134521	2.855165958404541	-1.9101096391677856	2.6244732265575806e-11	2.6244732265575806e-11	1.3604132700020804e-10	2.6244732265575806e-11	0.002284922805092251	5.420291713624515e-05	2.6244732265575806e-11	1.321699721061429e-08	2.6244732265575806e-11	2.6244732265575806e-11	3.0260196689377774e-11	2.6499768917717606e-11	0.003805256322152492	0.021172601258755787	2.6244732415201056e-11	2.800834427364645e-11	0.00032083707825658744	2.6244732265575806e-11	1.7742930826812203e-07	2.6246409312979305e-11	2.391493567353404e-06	0.007065759367269116	2.6244732265575806e-11	2.6244732265575806e-11	2.6244732265575806e-11	0.15246907298920928	2.624546945383573e-11	1.0874308322074972e-08	0.5160174589177089	2.624473228422962e-11	3.2718299334456897e-09	4.712310807393637e-10	2.4907279359761985e-05	0.01719320311611221	0.26375362087335963	2.6250021598179837e-11	2.840457229778273e-11	6.207993811053838e-06	5.839363235455824e-07	2.6244732265575806e-11	3.5625548402001213e-06	0.011972892752695887	2.9130226879766525e-08	2.6245131525042128e-11	0.003852196013205153	8.532693352618019e-08	1.5833440337262286e-09	2.624489553240693e-11	2.7909305006023225e-10	2.624473251041069e-11
b11	ccdc141	si00493829	315	35	0	-0.81944054	1.1713238000000001	-0.64117795	-0.09351203599999999	-0.20773296	-1.3588547	-1.3516535	-0.70892584	0	0	-1.2251985	0.60863334	-0.2209751	-0.994563	-0.74280655	-0.45098332	0.13620575	0.7135189000000001	-0.92894804	0.6506014	-0.6804422	-0.9567164383759791	-0.7193244000000001	-0.33398154	1.0202129999999998	-0.046234705	-0.8463356	-0.33826038	1.5632812	-0.603006	1	1	-1.2449548000000001	0.55554605	-1.3886815000000001	0.95804256	-1.0684026000000002	-0.45103222	-1.1170229999999999	1.6950628	-0.79635304	-1.2348374	0.5554083000000001	-0.9567164	-0.9567164	28	0.7880240082740784	-3.1656796932220463	0.8288879990577698	-0.7304993271827698	-1.1565282344818115	3.501297297494935e-12	0.024162086605630382	1.141853357149066e-05	3.501297297493564e-12	3.5012972983801292e-12	3.501297297493564e-12	0.004345230752578556	0.00028562960007240564	3.677857790339822e-12	3.523216045881043e-12	3.442464640582073e-05	5.844569746836708e-09	0.08324591524963018	1.0065644326728538e-09	3.501297297493564e-12	5.222231124584026e-06	0.00013387944814215915	3.501297297493564e-12	0.0007767678369391362	0.02860076718928042	3.5433949930585236e-12	7.909049250781433e-06	5.0100795309286084e-08	0.000909917151776297	3.501297297493564e-12	4.884907092572116e-05	3.501297297493564e-12	0.00037870440456634266	0.3549873971337617	3.5035482763418717e-12	5.84238477946023e-06	7.485383205823094e-09	0.3127106211860265	3.5012972976185665e-12	3.853552684238321e-12	3.923819734481703e-11	0.15592155748218273	0.0013807210024321679	0.002949914058704772	1.1285801854012258e-11	8.90290213925678e-09	0.028228494824369395	1.059367207166298e-10	5.002333660028724e-12	3.6222342953971653e-12	0.00014543125052309154	3.501328632669751e-12	3.5263669930955634e-06	0.00017323914881765533	0.0005464598331005278
a06	none	si00577689	54	33	1	1.0525143	0.12509948	0.04578623	-0.30042964	0.6887405	0.99686277	0.110330015	0.7714033	0	3	-0.8406815999999999	-0.24575624	0.8384306	-0.9779331	0.30556864	1.3676866	0.7140681999999999	-0.07622724	-1.1455932	-1.279392	-1.3418923999999999	-0.9898699629804469	-0.19808176	0.042124655	0.069508	-0.5814799	-0.24021675	0.0047043078	0.28076047	0.054122653	1	1	-0.86065	-0.19384076	0.3402585	-0.31783918	0.84308475	-0.25915062	0.22461717	0.21897042	-0.08250305	-0.8644351	-0.19383512	-0.98986995	-0.98986995	28	-2.593212366104126	-1.6529535055160522	-0.5647081732749939	0.11305592209100725	0.4642499089241028	3.723095893494359e-12	4.12465587560853e-12	2.8684459982657234e-05	3.6162009844811503e-12	5.2804008772407416e-08	3.685329431008627e-12	3.87847676451633e-09	1.1640519748983798e-05	1.2295158136961625e-05	3.6162009844811503e-12	0.00040364843145684486	3.628648717464877e-12	4.830682544035125e-06	0.014813963211457332	3.6162009844811503e-12	0.0014197152487265116	0.000213681229463875	3.6162009844811503e-12	0.010990230134502123	3.6165167348694677e-12	1.2948098443502282e-06	0.0482407948149771	3.616200984586634e-12	4.243627327709361e-12	7.490134441374173e-07	0.2039190535637421	3.6162009844811503e-12	3.616221146614189e-12	0.2481159937045872	5.80065989505225e-06	0.19874496421354185	3.6162009844939376e-12	0.04179161058841977	2.5139967171626065e-08	9.921946729284858e-08	1.981471606834468e-09	0.0017844088853234462	0.0032747270171055824	0.0005756359637127263	3.616225011570085e-12	0.012757640252449664	0.0008673755979066734	3.6162010077157845e-12	0.003963305149762615	0.00048699064283328505	0.0018862637389300237	1.1291702537773339e-07	0.15886833592666752	0.00011744671188856348	0.04669862366934797
b09	none	si00584577	291	48	0	-1.2095904	-0.7657716	-1.0544788999999999	-0.22940952	-1.4617372	-1.0247031	0.52500767	-1.1121581	0	0	-0.6552097	0.39116799999999996	-0.25757420000000003	-0.7783747	-0.50146645	-0.4860459	0.13620575	0.48787725	-0.6789729	0.63055474	-0.4412538	-0.741218528446937	-1.4209973	-0.94951797	0.37192807	0.46925992	-1.7374108	-1.0356257	-1.2991161	-1.4452983999999998	1	1	-0.64856994	0.37733743	-1.7042130000000002	-0.36287352	0.42395404	-1.9474058999999997	-1.3342421999999998	1.2758341	-1.6800509999999997	-0.640053	0.3879322	-0.7412185	-0.7412185	28	3.394679546356201	-3.109848976135254	-1.1615312099456787	-0.667137086391449	-0.16006961464881894	1.045761838107281e-11	1.0947921670553637e-11	0.00011422987663921109	1.0457617682711007e-11	1.0457617690019985e-11	1.0457617682711085e-11	0.0010315010576131332	9.211510456280788e-05	2.9054737622727917e-09	1.0457617683927656e-11	0.001062406111663043	2.6653897645853784e-07	0.030759542213545963	1.93564813482437e-09	1.0457617682711007e-11	0.032764858412873576	0.027222757012704726	1.0457617682711007e-11	0.003145396214289829	0.0013809564935047796	1.0457617683287221e-11	2.3406028101619545e-08	4.576212243004116e-06	5.1006452043914326e-06	2.9739320119434685e-07	0.004818099021337339	1.0457617682711007e-11	0.006013183437726746	0.4781229940029215	1.0457617682711007e-11	4.196341586185843e-06	1.04581230912847e-11	0.009731498315294412	1.0457617690211458e-11	3.4573368395904974e-10	6.229608403791104e-07	0.11460389180819168	0.15422139371793242	0.0020282071051403857	1.0457617682711007e-11	1.29097442445086e-07	1.07273751745433e-05	3.919545060305961e-09	3.2267911161534435e-05	1.0457627812237036e-11	9.094148348852932e-07	1.0457617874399891e-11	4.73360358837131e-05	0.0002522646917908337	0.1325282427954772
a22	none	si00583205	195	41	0	-0.30698296	0.026759682000000003	1.0938385	0.9604149	-0.45754188	-0.20552361	-1.1161606000000002	-0.5730065	0	0	-1.3453403	-0.1053788	0.5092282	-0.69522536	1.2818587	-0.4908987	0.13620575	0.56179416	-1.2289181999999998	-1.1979218	-0.5542576	-0.857255864562575	0.17948505	-0.22784925	-0.22706099	0.8589594000000002	-0.10792701	0.41832304	-0.58344436	-0.13619821	1	1	-1.3242673	-0.12480018	-0.1265553	-0.35642996	-0.10322535	-0.08800898	0.41367316	-0.8025288	-0.055153336	-1.3286395	-0.122938626	-0.8572559000000001	-0.8572559000000001	28	-1.408537983894348	-2.1538019180297847	-1.2394702434539795	0.6514554023742676	-2.0768365859985347	2.7461983710635565e-12	3.490705039679e-12	0.012897039475178158	2.7461983704978664e-12	2.750453806158877e-09	2.7473397481277358e-12	5.287822447463491e-08	0.00015621353563600058	2.746198388886047e-12	2.7461983704978664e-12	1.2612319996030265e-06	9.631847212537404e-12	0.14795445186445258	0.0002264926472171505	2.7461983704978664e-12	6.588460536928872e-08	2.4631264397356757e-06	2.7461983704978664e-12	0.001142329288356138	0.0009673677800083961	2.760490807401623e-12	0.006679148763708029	2.7461983822002595e-12	1.3506940948529438e-09	2.7461983706548e-12	0.00032718934808160133	2.7461983704978664e-12	1.053806586706835e-10	0.3920598745779096	4.040878963144298e-09	4.070195425580405e-06	0.00014462863880802807	0.10634612470787903	2.265624523053077e-11	6.827689265751202e-06	2.9813997727407913e-12	0.0005283578045862633	0.2778815198672484	0.002326294078495677	2.746198370497895e-12	8.496027323017453e-06	0.02202227398441465	7.293547037295795e-09	0.028196586948388256	3.953343256391998e-05	5.2233983534008786e-05	2.5728136422042836e-11	1.334731346695663e-05	5.4175755694277463e-08	1.5685112615056948e-05
b16	none	si00589785	352	39	0	-0.3772511	-1.0371277	1.2130738	2.1362803	-0.80784667	-0.0033294563	-0.968776	-0.85444957	0	0	-1.2234671	-0.5371685	0.7015855	-0.69522536	1.3845086000000002	-0.60626066	0.7140681999999999	0.7135189000000001	-1.0456032	-0.6072586	1.0910228000000002	-0.8904093891670429	0.06588088	-0.46437156	0.8640949	1.154415	-0.30929792	0.39560714	-0.43676755	-0.3065182	1	1	-1.2163618	-0.53460413	0.18033157	-0.6518194	0.7327993	-0.20243366	0.5083098	-0.52652854	-0.158937	-1.2172409	-0.53528726	-0.8904094000000001	-0.8904094000000001	28	-0.947047472000122	-1.968813180923462	-2.7797634601593018	1.713781237602234	-2.43401837348938	2.890710731748517e-11	3.0145778305737896e-11	0.11819102075316723	2.890710731640488e-11	0.0014752798814817965	2.5490030752871083e-05	2.892742489515168e-11	8.006210331687621e-06	2.8907107316404644e-11	2.8907107316404644e-11	1.6030672897365687e-09	1.5968804776876668e-10	0.000959632643226446	0.022159453414943804	2.8907107316404644e-11	3.1858687584229077e-11	9.321380948793733e-06	2.8907107316404644e-11	0.001119494197056957	4.3289800790779675e-06	2.890753668334777e-11	0.001641506053442413	2.890710731640465e-11	2.8907172348734486e-11	2.917073648440145e-11	0.002630268790291173	2.8907107316404644e-11	1.4106149738999127e-09	0.3564479045362193	2.1059854349818785e-10	1.111074932795429e-07	0.00016861361327823673	0.03319528620999437	2.1026042503158322e-07	0.09018807877566892	3.82728184540802e-11	7.927992393118207e-06	0.015119033124525684	1.976471511629685e-05	2.8907107316404644e-11	1.5458551893297166e-05	0.031742881837680766	3.699626273260164e-11	0.3248118344453858	4.608048983033631e-05	2.1725262727613733e-06	2.4767213353395642e-09	1.0833000683294297e-05	7.446793626137452e-11	2.8908927153462487e-11
a02	abl2	none	18	14	1	-0.50661504	0.8023992	0.37408674	-0.30556282	-0.13985449	-0.70897025	0.2167091	-0.34265070000000003	0	1	-1.4068303999999998	0.14925201	1.1257027	-1.4269396	-1.1971399	-0.9575048	0.13620575	0.46006540000000007	-1.0955981000000001	1.2734423000000001	0.46363685	-1.30482844672289	-0.4319727	1.629247	-3.2310288	-1.7290207999999998	1.422238	-1.5410956	0.6331855	0.34264398	1	1	-1.3957329	0.16110668	0.66011244	1.4561566000000001	0.03485804	0.93373275	-0.9104124	0.66212386	0.49980664	-1.3945978	0.16036427	-1.3048283999999999	-1.3048283999999999	28	-2.328458309173584	-2.588202953338623	4.261838436126709	0.3060683608055115	-2.055542230606079	1.4397927570811025e-11	1.4397927657747463e-11	1.4568397254678933e-11	1.4397927570811025e-11	1.7419034506974378e-11	1.4397927570811025e-11	3.3779897349851566e-08	3.4979069723126664e-05	1.4397927621974813e-11	1.4397927570811025e-11	5.289131494692272e-06	1.6484194973348892e-11	0.00022339073640319327	1.2021579779962973e-06	1.4398019291700975e-11	1.4397927570811072e-11	5.9426994780414115e-08	1.4397927570811025e-11	5.02621704972786e-06	0.0002299047515926408	1.4401153951827727e-11	0.0005204846269482519	1.4397927570811025e-11	2.0434094319361143e-08	1.4397927570811025e-11	0.0002490474721984528	1.4397927570811025e-11	1.2308344034675024e-09	0.8955267196285306	1.4922083177298153e-11	1.6548362570112768e-11	1.4397927571676526e-11	0.03105562815712251	1.4546890813176421e-11	7.286627831558508e-11	1.4397931339521962e-11	3.281908351247016e-05	1.4449888966289437e-11	3.816021719764095e-07	1.439855027187446e-11	1.7763917150005147e-11	0.00029343788077416017	1.4397927733157426e-11	1.4397927570811025e-11	0.00022661914616833306	0.07159495351596451	1.774562789105373e-11	1.4397927570811028e-11	1.4452499199541198e-09	1.44173192866887e-11
a02	abl2	none	10	2	0	-0.62745273	1.3702466	-1.3923595	-1.0621469	0.7236163000000001	-1.3356318	-1.4848348	-0.10526152	0	0	-1.6837031999999998	-0.6153382	0.10003429	-1.3936799	0.7096726	-0.41015503	-1.5973815	0.7135189000000001	-1.5288883	0.07296296	1.4415059	-1.5037495943497	1.2319943000000002	0.6897930999999999	0.2466719	0.31194854	1.2552471	0.6195516	-1.4580001	0.788948	1	1	-1.6791314	-0.5852301999999999	-0.63659257	1.578429	-2.3714447	2.153955	-0.42237166	-1.5423427	0.708324	-1.6868963	-0.58023036	-1.5037496000000001	-1.5037496000000001	28	-3.880806207656861	-3.0756239891052246	2.931058645248413	1.4005975723266602	-1.0924720764160156	4.336183300946122e-11	4.336183300946122e-11	5.906971291083879e-11	4.336183300946122e-11	0.0007011706662063322	4.732921486495338e-11	4.336192134683267e-11	1.5065380063845901e-05	4.3361833013932757e-11	4.336183300946122e-11	2.927400433593577e-07	4.337485839252347e-11	8.38585664943395e-05	0.0017290277331283403	0.145996678195408	4.3361841947179416e-11	9.143121362177148e-06	4.336183300946122e-11	3.892004292072548e-05	4.368083001080923e-11	4.934282767282245e-09	0.011630062342940504	4.336183300946122e-11	4.336183304930821e-11	4.336183300946122e-11	0.01496436546576353	4.336183300946122e-11	4.3429559225842754e-11	0.7866232883710164	4.3362872297055114e-11	5.940293384751149e-09	4.33622228615402e-11	0.0010713279108889122	0.00015952137163600857	9.766362366096444e-05	4.336183563669792e-11	1.473180870113805e-08	5.8792807709291735e-08	4.727431006496193e-08	4.336183300946122e-11	8.855374602572724e-06	0.024403084823045252	4.336183300962699e-11	4.336184569354665e-11	0.011176191512422455	0.0012913493811085273	9.21808735964747e-11	4.336765542228585e-11	5.070645487675346e-10	4.377334128898196e-11
