well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b02	abl2	none	228	19	0	-0.48632842	0.29275283	0.92953074	1.2093945	-0.50173825	-0.48281762	-0.5057849	-0.7558996	0	0	-1.4732361	-0.27589887	-1.6116598	-1.1442318	0.6117196999999999	-0.84971184	1.2919306000000002	0.6519804	-1.2789133	-0.14998133	-1.2039925	-1.22194463521172	0.52363884	-2.3773339	0.77981895	1.1322421999999999	-0.41844028	1.3941491000000001	-0.5235793	0.026742292999999997	1	1	-1.4704563999999998	-0.30241606	-0.3686069	-0.23729233	-0.70835954	0.07586407	0.4758418	-0.7487811	0.015982587	-1.4781913999999998	-0.29325148	-1.2219447	-1.2219447	41	-1.8111628293991089	-2.605709791183472	-2.5787816047668457	0.9356319308280944	-2.457627534866333	8.658008570087608e-12	8.65869380245888e-12	0.02285454465855251	8.658008570087207e-12	3.4133675453002344e-08	1.1162096478138357e-11	4.768137606771773e-09	1.5663879998284768e-05	8.658008570087209e-12	8.658008570087207e-12	1.304692598387377e-08	8.820783083490696e-12	0.011329831541392872	0.0001800404177905416	2.025613501625157e-08	8.661937569725314e-12	3.3177897866921735e-08	8.658008570087207e-12	0.00023998108979321557	0.0001850502953433204	8.6580085700907e-12	0.00241996920561838	8.658008570087207e-12	1.62052537935062e-10	8.65800871194189e-12	9.429093623331524e-06	8.658008570087207e-12	9.13795636255235e-12	0.16790955487809292	1.0923379471223394e-08	1.2054591110987987e-10	1.3783737920813416e-05	0.047746580776437016	3.663904728895045e-11	3.690198748849449e-05	8.658560208096311e-12	7.272490930543133e-05	0.016799756218151284	2.284915203164318e-05	8.658008570087207e-12	5.029243162550553e-07	0.651034595889066	4.877284035995302e-11	0.07912176110726883	3.421209218598377e-06	1.0385618109278977e-07	9.053094639684547e-12	2.8362757209520628e-06	3.5845722833013124e-11	3.5947652896093395e-11
b06	none	si00587377	262	17	0	-0.65508956	-0.25958693	-0.119306475	0.34252143	-0.6900399	-0.27400357	0.21196043	-0.68236023	0	0	-1.5829268	-0.13701476	-1.1260983	-1.5100889	-0.9464288000000001	-0.5563186999999999	-0.44165668	0.7135189000000001	-1.3455733	0.07603101400000001	-1.0640553999999998	-1.25509815981619	1.1016836	-1.5547173	1.3167886999999998	1.2045641000000002	0.09511376	1.6941936000000002	-1.0655572	0.3866704	1	1	-1.5740513	-0.14822572	0.68604654	-1.7363878000000001	-0.067723155	0.2625292	1.5787411	-0.84176886	0.56754667	-1.5755023000000001	-0.14965971	-1.2550981	-1.2550981	41	-3.279017448425293	-2.4688503742218018	-3.3358151912689213	0.5087815523147583	-1.9878721237182615	1.20740787641823e-11	1.2074078764067776e-11	0.010144734671067095	1.2074078764067774e-11	4.246007983797202e-10	1.2100257719312891e-11	4.672487691812537e-07	0.0001185307497275822	1.2074078764254035e-11	1.2074078764067774e-11	4.0004218543547966e-08	1.2074078797752685e-11	0.018895294044624558	0.0001183050704838666	0.007916644694262174	1.2074078765294578e-11	3.0454160115238415e-11	1.2074078764067774e-11	4.561578430715528e-05	1.395326121996701e-06	1.2074078764067774e-11	0.002741739802836163	1.2074078764067774e-11	4.662446463721314e-09	1.2103179673359e-11	4.096521787937822e-06	1.2074078764067774e-11	1.2074078766181035e-11	0.04093286598155802	2.5716774534235145e-06	1.2645517724360972e-11	6.244299890159148e-06	0.057472174703808526	1.4761529191086053e-11	7.005595520050511e-07	1.2074082402553047e-11	0.00011189661205225591	3.175253361823798e-05	7.443744135455052e-07	1.2074078764067774e-11	6.413625522041598e-06	0.8605320519624087	2.3211265802817694e-11	0.0008918005906860222	5.454243425102867e-06	1.077450293632311e-09	1.2400633191151385e-11	1.8458139195579615e-05	1.3421172444811016e-11	3.1357759489383644e-10
b12	none	si00589022	320	14	0	-1.0076063	0.3289863	-0.7227223	0.13256729	-1.0201963	-1.0606577	-1.0536845	-0.9639048000000001	0	0	-1.5839359	-0.3664987	1.0892601	-1.4269396	-0.41415456	-1.2007333	-1.0195191	0.48921233	-1.3289082	-0.028631302	1.0436721	-1.30482844672289	-1.7484446	0.43617782	-2.097641	-1.9407386000000002	-1.5377221	-1.7175261000000002	-0.41593945	-1.1637375	1	1	-1.5581208	-0.2881329	-2.0586457	1.239542	-1.4492589	-1.4805455	-2.1692748	-0.2683149	-1.3891677	-1.5581477	-0.30063376	-1.3048283999999999	-1.3048283999999999	41	2.557974338531494	-4.874930381774902	3.232263565063477	0.9053637981414796	-0.7572860717773438	2.154081385625633e-11	2.9434783413634e-11	5.758241611789954e-11	2.154081385625633e-11	8.224506455291157e-09	2.154081386466404e-11	2.163285176460612e-11	2.658189673864229e-07	2.154081385625648e-11	2.154081385625633e-11	6.574464009567903e-08	0.00012937771866018344	0.002809494659181642	6.65372774462271e-05	4.098385938264768e-05	2.1540835602413692e-11	8.451229766695588e-06	2.154081385625633e-11	6.29120105116429e-07	1.0098422686229952e-08	2.1541237971903613e-11	8.144778518391616e-11	2.154081385625633e-11	2.1540822645417968e-11	2.154081385625633e-11	0.00023743159664476582	2.154081385625633e-11	0.3725549462730754	0.16980155176096068	2.154081385625633e-11	4.701088893949136e-09	2.156515162501098e-11	0.00011072830870458001	3.3651522342179783e-10	3.2687879329898044e-06	2.21022089986537e-11	1.597515065917433e-05	2.1635364437415526e-11	2.171303395070177e-11	3.746146505796824e-11	1.1586196283416076e-08	0.4535366918296681	9.143064854219558e-11	2.154081385625633e-11	2.1541393878222355e-11	0.0006726591365077326	2.1540853626044052e-11	2.1552622932290308e-11	1.0905987213482763e-05	2.1541062741415344e-11
a06	none	si00577689	50	28	1	0.0152508225	-1.406366	-0.900853	-1.1063374	-0.3979038	0.76598597	-1.3325213	0.5488744000000001	0	1	-1.2803622	-0.044914052	1.199646	-1.1774915000000001	-0.89241517	-1.4397206	-1.0195191	-2.3884192000000004	-0.97894305	1.0418777	0.9694579	-1.07275377449162	-0.77278525	0.91884613	-0.49644175	-0.05861107	-0.24451225	-1.090058	-0.43707338	-0.64946467	1	1	-1.2929965	-0.034121368	-0.1524894	0.4946786	1.0322533999999999	-0.4335197	-0.6108800999999999	-0.5077879	-0.5251670999999999	-1.2936203000000002	-0.033573546	-1.0727538	-1.0727538	41	-1.0281486511230469	-3.2547011375427246	0.5922647714614868	-0.5649363994598389	1.5820733308792114	5.115773538834288e-12	0.08753063150750308	6.286994453944286e-10	5.115773403260624e-12	5.137099057910816e-12	5.115773410375871e-12	1.822392717766691e-08	2.8408770511014746e-09	3.803710900489502e-05	5.115773403260624e-12	0.003518487081863465	9.807050170569614e-07	7.763431278310502e-10	0.0001717798553599467	5.115773403260626e-12	8.530549720917371e-06	0.02280156698941251	5.115773403260624e-12	0.005052881439480017	5.115773403277818e-12	4.559878948390774e-07	4.6122894185022837e-05	5.115773403561803e-12	2.150626698728161e-11	2.106728250630337e-07	0.04913880338198446	5.115773403260624e-12	1.9307630933739445e-11	0.021206262524532282	6.224148220106031e-09	0.03746059689863957	5.115773403260624e-12	0.1990571451408654	5.786724688010539e-12	6.049156789649218e-11	9.292607554127266e-10	0.001875118410690854	8.76427264805487e-07	1.184524606092052e-07	5.219701607567129e-12	2.65569421914114e-06	0.5686905683498789	5.115773403260624e-12	1.4989660342197713e-09	5.460878368997064e-12	3.208775731366793e-05	5.3144822043010765e-12	0.001980321024446471	0.0013567085711021735	2.902126761541642e-05
a06	none	si00577689	54	8	1	0.7732059	0.60397995	-1.3311285	-1.6460023000000001	1.2508153	0.8638319999999999	0.5421314	1.7485093999999997	0	2	-1.4648201	-1.5382303	1.0592941	-1.4435694	-0.9477275	-0.7613761	-0.44165668	-0.12083087	-1.2455832	1.3716447	0.42535803	-1.4042890205363	0.22960454	0.6951963000000001	-0.54065275	0.19528566	0.46637625	-0.11534283	0.70370656	0.117940426	1	1	-1.4659771000000001	-1.538884	0.469929	0.5757686	0.20801220000000004	0.5601784000000001	0.11412055	0.7389783000000001	0.27811256	-1.4654745	-1.5417438	-1.404289	-1.404289	41	-4.197669982910156	-2.71524715423584	1.0530161857604978	1.8811073303222656	2.08809494972229	9.067774014253831e-12	9.067774014249467e-12	9.070569267338754e-12	2.177563360678764e-10	0.2184234897324945	1.762335547968901e-05	9.067774014249467e-12	2.751093315322249e-09	2.1662261655163374e-08	9.067774014249467e-12	9.918753517149932e-12	9.067774014266203e-12	9.07574423382191e-12	8.413787116553259e-05	1.7713174097626354e-08	1.432044120080178e-09	1.9478864918685186e-06	9.067774014249467e-12	3.862136050779247e-05	9.067774014249467e-12	0.00015598614897584552	0.0003660721395571486	9.067774014249467e-12	9.067774014249467e-12	8.692917226385778e-07	0.2431691594053917	6.705257222993935e-06	9.067774014276412e-12	1.9803466315915227e-05	1.1291215753140148e-11	0.017683295931382716	9.067774014249467e-12	3.639520961679837e-06	0.006021300350818095	1.630158660898182e-05	1.186784227642431e-11	9.091468968279636e-12	3.2392399862573723e-09	9.085053059946461e-12	9.067774014249467e-12	6.775850297779941e-06	0.5097804498411586	9.067774014249467e-12	5.7531792191352216e-09	0.00415952378876777	3.830399543627581e-05	3.1576680844365233e-10	5.759452294483196e-06	1.804846178426337e-07	1.0533009518036245e-11
a03	msl1	si00498785	26	17	1	-0.73476595	0.4270473	-1.0674917	-1.466388	-0.52247614	-0.63006586	-1.1733519	0.03344463	0	3	-1.2405852	-1.0921922	-0.67810506	-1.2772708000000002	-0.016372258	1.350503	-1.0195191	-1.3305303999999998	-1.3455733	-1.1905177	0.12838049	-1.25509815981619	-0.4620444	0.14140901	0.8551629999999999	0.6302585999999999	-0.47176445	-0.3447152	-1.5390196000000003	-0.5749129	1	1	-1.2273331	-1.1053829	-0.070364736	-0.47228703	0.98429304	-0.5871488	0.02046642	-1.525823	-0.44465804	-1.2273353	-1.1058722	-1.2550981	-1.2550981	41	-0.7451887130737305	-3.512277841567993	-0.6417425274848938	1.3328694105148315	1.9821822643280032	2.8386661693085586e-12	0.0004869810593063911	2.9280964101851048e-08	6.62361701025246e-11	0.0026852401132308693	0.0006913594949446044	2.8386661693166535e-12	6.047563924730066e-08	6.7295986732714e-10	2.8386661693082363e-12	5.024673845390359e-10	1.1691244854247365e-07	1.4907455035596734e-08	0.13430356272186875	2.83866769001832e-12	0.0118684355666535	3.2113179838928426e-05	2.8386661693082363e-12	0.00015560639444333016	2.8386661693082363e-12	5.591487422544242e-08	4.5563398073314286e-05	2.8386661693107784e-12	2.8386661693082363e-12	0.0007798342715593713	0.18049878384725204	2.8386661693082363e-12	3.6312095527401545e-12	0.0014033919343291686	5.5159463919462554e-12	0.11177551509874914	2.8386661693082363e-12	4.3762617254847e-06	0.0011172193253614472	0.002027857483252907	3.4113858028291723e-10	6.415649097037889e-10	5.439213550358715e-07	3.0750017948525148e-12	2.8386661693082363e-12	2.123430823155981e-07	0.5520970950490911	2.8386661693671968e-12	4.945612743165116e-06	2.4940711031728433e-08	8.483106904716587e-06	1.1872282016770096e-11	2.099512189384623e-09	1.2553872724697753e-05	1.9129380006427373e-08
a03	msl1	si00498785	25	6	1	-0.03384867	-0.97350985	-0.14848049	0.18133087	-0.32589397	0.6447295	1.2852540000000001	-0.1509277	0	2	-1.6270036	0.8175041999999999	-0.8494083	-1.3936799	1.0744088	-0.8414146999999998	-1.0195191	0.70252484	-1.4788933000000002	-0.4765182	-1.0865284	-1.43744254514077	-0.95321536	0.65977705	-0.20032407	0.500862	-0.6734634	-1.1199229	0.6224663	-0.9785322	1	1	-1.605954	0.79248315	-0.49395505	0.34515235	1.2885852	-0.7532133000000001	-0.74162436	0.68732417	-0.8805296	-1.6071821000000002	0.79324156	-1.4374425	-1.4374425	41	-0.02734732441604137	-4.1890244483947745	-0.3965100944042206	-1.4710711240768433	-0.583825945854187	2.8128902545362446e-12	0.061765718228668824	6.668378643815081e-07	2.81289025453624e-12	2.81289025453624e-12	2.81289025453624e-12	0.013413250757931264	1.1674986759572798e-06	3.1839638181407985e-12	4.6941946905397327e-07	5.407402905017015e-07	6.015231620502903e-12	0.0013240866745562211	2.9060119138018764e-12	0.2595296709984421	1.4262261572469864e-08	5.203048915901181e-06	2.81289025453624e-12	1.5536722022891235e-05	5.633945943227485e-07	2.8128916846194618e-12	9.428165648636474e-06	0.00011603394741876434	0.01918574953462721	2.812890254744517e-12	1.6320245122613788e-08	2.81289025453624e-12	1.906240551632981e-08	4.048026617253843e-05	7.016584120475238e-11	3.1339344342389724e-12	2.812890527093859e-12	0.1916803504523108	2.81289025453624e-12	2.8128908061910008e-12	2.815705423212415e-12	0.018073208637336573	0.00025647617671103995	0.00010791030231737276	4.484752949767062e-07	8.432947876169131e-12	0.4302064853675319	2.8129329419185657e-12	4.148431678252692e-07	2.8128902545402727e-12	1.887314296593084e-11	2.8128902545375743e-12	0.00014670410783509342	4.713223178838008e-06	0.004114672379197379
a04	none	si00577353	36	10	0	0.7873183000000001	0.36924577	-2.0921183	-1.8693407	1.2163313999999998	1.2261109	0.69415575	2.1020257	0	0	-1.4358155000000001	0.067532875	1.3674198	-1.4601993999999998	-1.2713157	-1.02264	-0.44165668	-0.47714436	-1.3122432	1.0025891	1.0982678999999997	-1.37113549593183	-0.034358099999999996	-1.4569843	0.13692118	0.52746046	-0.62692195	0.6705774999999999	0.11687089999999999	-0.19691294	1	1	-1.4592683000000002	0.12214135400000001	0.098206915	-1.7103509999999997	0.4453601	-0.5584803	0.69103426	0.11781999	-0.10722654	-1.4606563	0.12050601	-1.3711355	-1.3711355	41	-3.574589252471924	-3.0007104873657227	-1.924007058143616	-1.0475541353225708	2.501428842544556	1.2763804749111206e-11	1.2812478995548187e-11	1.293596314212256e-11	1.2762250842330249e-11	1.2762254814894331e-11	1.2762250842416465e-11	3.504628822184681e-09	1.2762265107493195e-11	0.02180886630434138	1.2762250842330249e-11	0.0008702945925499921	1.2762253849350756e-11	1.2762303689329349e-11	2.957306517307048e-05	2.282464925246385e-07	4.018792955763808e-06	5.113878288713554e-07	1.2762250842330249e-11	0.00618434207411164	1.2762250842330249e-11	1.2764443808361784e-11	0.0017442235691170185	1.2762252192559368e-11	1.3064731234540858e-10	0.045973480874264464	0.02348270311406905	1.2762250842330249e-11	1.2762250842330249e-11	6.137864004603715e-06	0.0002608882385366532	1.089040944945392e-06	1.2762250842330249e-11	0.168525182870222	1.2862273614101415e-11	1.2762328438624544e-11	1.3947449592808104e-11	0.0005904524189681802	1.2906519346868827e-11	7.918082504946073e-10	1.2762250842330249e-11	2.5985999050178464e-09	0.7304175752141568	1.2762250842330249e-11	8.719902968942887e-06	1.2782818976328394e-11	3.5749390139187364e-11	1.2779005163519302e-11	3.8160672420106406e-05	5.2821391868574626e-05	7.22982820797001e-07
a16	unknown	si00582085	138	19	0	-0.5901135999999999	1.3846071000000002	-2.363674	-1.0122978999999999	0.6322012	-1.4295205	-0.9181535	-0.09367669	0	0	-1.3161294	-0.055672407	0.31461522	-1.1774915000000001	0.3585639	-0.7092354000000001	-0.44165668	0.27251208	-1.2622482	-0.8307959999999999	0.13435791	-1.22194463521172	-0.81622213	0.48106226	-0.24711916	0.5944978	-0.63887733	-0.87809014	-1.0092919	-0.87555176	1	1	-1.3297113999999999	-0.08484689999999999	-0.45505390000000007	0.31019467	1.1234021	-0.64636004	-0.6207169	-0.97567576	-0.79440606	-1.3318218000000002	-0.08413286	-1.2219447	-1.2219447	41	0.06877680122852325	-3.711124181747437	0.8402699828147888	-0.4052460789680481	1.3380849361419678	3.5688860299385e-12	0.1185631146870662	2.098225120385521e-09	3.5688860299208105e-12	3.585890481380921e-12	3.568886063307724e-12	7.769889005022433e-09	5.9085754957334674e-08	2.1812025945776944e-07	3.5688860299208105e-12	0.0008036742624361133	0.0001092212509038334	1.2188967866731025e-07	0.00011190379330621177	3.568886029949152e-12	2.7016735973202925e-06	0.027172773142092536	3.5688860299208105e-12	0.0011701401366426489	3.5688863115286675e-12	2.364126051813557e-09	1.602353074909164e-06	3.5688860303867135e-12	5.733858342885402e-12	1.6548458358381588e-09	0.019812909859243662	3.5688860299208105e-12	8.643335888179206e-08	0.0236703763387276	5.844680786929848e-12	0.006381507954315256	3.5688860299208105e-12	0.057551926200638724	4.015441823253052e-12	1.7109164859722376e-09	5.178731683474394e-10	0.0006956807227410854	7.790756491903765e-07	1.3644801131246584e-08	1.237127243697016e-07	8.786107506744766e-07	0.7431606573822076	3.568886029924172e-12	1.0008354601869906e-11	3.5704901258025115e-12	1.3567479581335066e-05	3.5727592956456536e-12	8.375184667911659e-05	0.0006799705578867202	1.2223594417180921e-05
b14	none	si00411705	334	5	0	-0.21466416	0.9690542999999999	-1.1313708	-1.7706035	1.2840513	0.13816479	1.3937043	0.9435939	0	0	-1.651303	-0.037536398	-1.3118998	-1.4934591	-0.15222873	-2.3302007000000002	-1.0195191	-1.8721689	-1.2789133	1.5146933999999999	-1.1937971	-1.4540193074430001	-0.9298263000000001	1.0538481000000002	-1.5912325	-0.4630843	-0.2614169	-1.3169978	1.0241742	-0.6757966999999999	1	1	-1.6662345	-0.09605455	-0.2648705	0.92028725	0.89114183	-0.29909709999999995	-0.9596792	0.9961556	-0.5622064	-1.6698515	-0.09406957	-1.4540193000000001	-1.4540193000000001	41	-1.5677566528320312	-4.296003818511963	2.438371181488037	-1.0968408584594729	2.4035756587982178	3.637195947195777e-11	0.0030380507284891237	3.6371960537819774e-11	3.637195947195757e-11	3.637195976230474e-11	3.637195947195757e-11	3.0666396382528205e-09	3.6442043177314606e-11	5.424603547354438e-06	3.637195947195757e-11	0.004770179358473803	2.3709077227309258e-06	3.63719612247594e-11	3.578825425414956e-07	0.15444112272909125	3.637196397951944e-11	0.02195256707794582	3.637195947195757e-11	0.0010382767497470453	3.637195947195757e-11	1.322191038372317e-07	4.208300748108555e-08	3.637195947195757e-11	1.8441061099685329e-10	3.7166810947229406e-11	0.002371271110080508	3.637195947195757e-11	3.8730507144480096e-11	1.625864398507139e-06	2.943256804496413e-08	5.697707049194832e-05	3.637195947195757e-11	0.18023326736148307	3.6371992195652344e-11	3.63720942757724e-11	3.786691273624411e-11	3.983622355717727e-05	3.6375043698112063e-11	3.644701365893411e-11	3.637195947195757e-11	6.944562846807099e-10	0.6319515516422534	3.637195947195757e-11	3.637195947497328e-11	3.637195947284465e-11	2.5417574738752728e-06	3.6371995760788067e-11	1.1857229886306145e-05	8.251303578399496e-05	3.637810904935404e-11
a02	abl2	none	13	6	1	1.1580635	-0.13937496	0.27698332	-0.904235	0.6232616	1.2231083999999999	-0.16903597	1.2537608	0	3	-1.4471914	-0.28513990000000006	0.14754349	-1.4601993999999998	-0.5114424	2.112105	-0.44165668	-0.1873981	-1.2455832	1.7784355	-0.49400559999999993	-1.43744254514077	-0.59903765	-0.3158408	0.78853536	0.7081455	-0.78743804	-0.28433126	-0.5525293000000001	-0.71328247	1	1	-1.459851	-0.3113778	-0.17410114	-0.39106040000000003	1.180447	-0.66872495	-0.1102619	-0.6475496999999999	-0.59408444	-1.4623142	-0.313214	-1.4374425	-1.4374425	41	-1.8883296251297	-3.559931993484497	-1.669901728630066	0.07244189828634262	1.5995028018951416	3.748640387828765e-12	1.3865359075960325e-05	1.784746167470645e-07	3.7486403865235956e-12	2.006054444015679e-10	4.4436880225448334e-11	7.932428173183766e-12	1.3084870760681178e-09	1.4161943674040403e-07	3.7486403865235956e-12	7.013799995936467e-06	1.8277170446507817e-10	2.1664767649781467e-08	0.007056851992615606	0.00030912346989608354	0.0003441237857945327	5.0317492018092744e-05	3.7486403865235956e-12	0.0018247376364279645	3.7486403865235956e-12	4.8459174340127906e-11	0.0008678230978586143	3.810409064289518e-12	3.748659269639659e-12	0.004522276234193113	0.0460735721648701	3.7486403865235956e-12	3.748643068059312e-12	0.000468353249383634	2.3400452274904298e-07	1.7254581188607566e-05	3.7486403865235956e-12	0.0018869089088488806	1.7051388827613022e-08	1.3357034562170726e-07	7.069383561801369e-12	8.002539523891513e-06	4.4831264321635554e-08	2.517722126509773e-10	3.7486403865251716e-12	6.980334427527255e-07	0.9362775003078624	3.748640386523596e-12	0.00025001059266510726	9.206972939692294e-12	3.444516909466215e-09	3.788179326072237e-12	4.99386631470207e-06	3.12749364079436e-06	1.2668623948451425e-05
a01	ptk2	none	8	3	1	-0.18467525	0.41479433	2.1548474	1.6109802	-0.14598554	-0.23464718	1.633212	-0.6379129	0	3	-1.6657946	0.82829803	-1.694937	-1.3770499	2.8621027000000003	-0.47006014	-2.7531064	-4.024958600000001	-1.3955683	2.2741525	1.3309871000000002	-1.48717283204747	0.15943725	-0.79832494	0.47563407	1.1591911	-0.34043506	0.6200069	0.81291497	-0.23922054	1	1	-1.6327207000000001	0.85666174	0.16304217	-0.7928856	0.5067627	-0.18280737	0.616762	0.82474446	-0.082141005	-1.6340424	0.85775834	-1.4871728000000002	-1.4871728000000002	41	-2.0157244205474854	-4.016386032104491	-2.0387609004974365	-1.2314541339874268	-0.7172274589538574	4.284173147859492e-11	3.5512735016452286e-07	0.00042058699625405877	4.284173147859434e-11	4.284173147859434e-11	4.284173147859434e-11	0.09007617059467042	2.6601394953051385e-06	4.3419205083472285e-11	6.6216774462209876e-09	4.461551637917341e-06	4.288087496281113e-11	0.006350434134230009	1.2889833844069058e-10	0.0001522783576141396	4.286794972718276e-11	3.9785813515058705e-08	4.284173147859434e-11	4.428754324580429e-06	3.5473828965364437e-10	4.284173147859463e-11	0.01142608956582289	5.0418213941464495e-11	0.028570320895203494	4.284298754210461e-11	2.214549368312576e-08	4.284173147859434e-11	4.28422452814851e-11	2.385391711590529e-06	3.333734013996714e-05	4.284202375440768e-11	4.284173163433668e-11	0.09118328185845924	4.2841731478594994e-11	4.284184900246977e-11	4.28417383606e-11	0.032451704302084564	0.0015534161851335872	5.8556203029629783e-05	9.054536666230709e-11	3.100505274450619e-09	0.6581082268935183	4.2841733915402394e-11	0.029092769984853755	4.284173198891009e-11	4.305567265928306e-11	4.284173147894188e-11	0.004196547528881096	2.745011484996939e-07	0.046311640515811305
b10	rpl26	si00588413	299	10	0	0.40363663	-1.0572956	2.2244196	1.4315408	-0.2351098	0.82106185	-1.5010622	-0.2573043	0	0	-1.6287783000000002	0.20290586	-1.2817193999999998	-1.2939006000000002	1.1605978000000001	0.67020136	-0.44165668	-0.8543596999999999	-1.2789133	0.98448443	-0.51361597	-1.37113549593183	0.737482	-0.59132737	0.8722396000000001	0.84092414	0.15587486	1.0598518	1.1552434	0.26566002	1	1	-1.6128452	0.24589036	0.64282304	-0.73502475	0.11394838	0.31386090000000005	1.0692128	1.1242555	0.45036033	-1.6126778999999998	0.2456527	-1.3711355	-1.3711355	41	-3.5215446949005127	-2.5908656120300293	-2.6982498168945312	0.1542794704437256	-2.24855375289917	1.18107308494696e-11	1.181073084946172e-11	0.002811250980826862	1.181073084946172e-11	1.2096604349692473e-11	1.181073086889891e-11	5.191800150765081e-05	0.00015789525536526088	1.1810730850156516e-11	1.1810730849680446e-11	1.0412357036398652e-07	1.1810730853916795e-11	0.039864019452837185	3.40698656397529e-06	0.185903957776982	1.1810730876973425e-11	1.3325326042120561e-11	1.181073084946172e-11	2.612580529727019e-05	4.110224674887192e-05	1.181073084946172e-11	0.0058439653312985715	1.181073084946172e-11	1.492401103573927e-06	1.1810730850955965e-11	1.9286839326088305e-07	1.181073084946172e-11	1.1810730851112472e-11	0.008737017066271287	9.840265746991057e-06	1.2310628707069102e-11	3.762095195936603e-06	0.0987027473588126	1.1815576205502055e-11	1.7732824664057645e-09	1.1810730908101421e-11	0.0005127220119429877	0.0007960665857019675	2.630471036606849e-05	1.181073084946172e-11	2.749103811330733e-07	0.6403861684708579	1.8721431119826805e-11	0.016112673803122046	1.5920472364283115e-06	3.821653819479292e-09	1.1825969944297743e-11	5.024741578222586e-06	2.6036891268327603e-11	3.6881225091310383e-07
a01	ptk2	none	8	6	1	0.39893249999999997	0.8097553000000001	-0.45689645	-0.6825441999999999	0.75648797	0.043883074	-1.4568545	0.5689841999999999	0	2	-1.534933	-1.2843198	0.11320034400000001	-1.5267188999999999	-1.1196434	-0.019133424	-1.5973815	-1.0145398	-1.4122332	0.7694382	-1.449463	-1.43744254514077	0.21623935	0.9317190000000001	0.59108764	-0.09251578	0.70079994	-0.30900922	1.4637741000000002	0.21157013	1	1	-1.4877661	-1.2312794	0.5693431	0.57724565	0.12125106	0.5650714	0.11635974	1.4042459999999999	0.39194787	-1.4896114	-1.2316303999999998	-1.4374425	-1.4374425	41	-3.51887321472168	-3.073816299438477	1.0645002126693726	1.5170167684555054	1.0315078496932983	6.575592822276603e-12	6.575592824555826e-12	1.2900974639658564e-10	6.575592822276571e-12	0.046105665890376464	1.4862670884152828e-05	6.5755928222938846e-12	5.95108594170616e-07	1.149783339222056e-11	6.575592822276571e-12	2.409073717810044e-09	6.576128382489422e-12	2.635884896523841e-09	0.0058263947709537465	0.005454889435615025	2.0087197321197606e-08	4.9145818645479996e-05	6.575592822276571e-12	0.0001456711578863854	6.575592822276571e-12	0.00107851641286269	0.0012793798548309911	6.575592822276571e-12	6.575592822276571e-12	1.1663193983922828e-11	0.3154662560156139	6.575592822276571e-12	6.575602301329904e-12	0.003717135932491705	9.880712247449103e-12	0.013699816712966585	6.575592822276571e-12	4.747797763071605e-05	0.0044472954984187615	0.0007241149069913992	6.820643974010603e-12	1.3639586707107708e-10	1.6612808959018757e-06	2.7580894219477098e-11	6.575592822276571e-12	0.0012251611545649893	0.599938362078636	6.575592822276571e-12	1.7912717831856998e-08	0.0006418972244638664	9.57785186056456e-05	4.2351245692989565e-10	3.968519965793916e-05	1.923957241997731e-07	8.281985417673375e-11
