well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	39	136	1	0.941673	0.98282266	-1.0607023000000002	-1.4528863	1.5708002	0.32388133	-0.45399782	1.6406156000000003	0	3	0.80062574	0.6482117	-1.4994121999999999	0.651794	-0.5892503000000001	2.269186	-2.1752439	-3.2262177000000003	0.8542079	1.1970581	1.8529118000000002	0.7175365541496551	-0.52218777	1.200382	-1.1871121999999998	-0.35746562	0.29180676	-1.1515946000000001	-0.6287630999999999	-0.31863606	1	1	0.8118854999999999	0.6903968	0.098206915	1.1148171	0.6390973000000001	0.31796595	-0.7640201	-0.68653816	-0.18474664	0.81171167	0.6905265	0.71753657	0.71753657	16	-1.0315903425216677	1.476410984992981	2.91081976890564	-2.037926197052002	3.8786051273345943	0.20629288361417308	0.035720361032303666	9.760611244066892e-11	9.855713034931676e-11	9.760612778641822e-11	9.760611244066132e-11	5.641542726913732e-09	9.760611244066235e-11	9.78533461601908e-11	9.760611244066132e-11	0.03582314973892261	9.842766298811487e-11	9.760611244066132e-11	1.0688218655680505e-08	9.760611244066132e-11	9.760611246340243e-11	0.6002302813195017	9.760611244066132e-11	5.3204533351063645e-09	9.760611244066132e-11	9.760611244066144e-11	1.4487020463031194e-07	9.760611244066132e-11	1.5661705151544626e-07	0.002631315337476341	9.934293525405702e-11	9.760611244066132e-11	9.760625814364176e-11	9.760611244110236e-11	9.760611244066132e-11	1.1137166259082244e-10	9.760611244066132e-11	9.760611244066132e-11	9.760611244073036e-11	9.760611244066132e-11	0.02922033075852938	3.3699297615190376e-05	2.2498322322213696e-09	8.547074513677678e-05	9.760611244066132e-11	1.0200402095354522e-10	9.760611244066132e-11	9.760611244066132e-11	9.760611244066141e-11	2.3002231950780376e-06	0.009981516753561813	1.854964524382464e-05	7.587955058812855e-07	0.07995905430382166	9.760611244066132e-11
a04	none	si00577353	36	129	1	0.08404891	0.95499414	-0.8641918	-1.4940691000000001	0.8969503000000001	-0.12963974	1.5995784	0.9482280999999999	0	2	0.7715655	-0.65121526	-1.4973094	0.7183135	1.4828762	-0.08541648	1.2919306000000002	-0.12469549	0.8375429	1.2795253999999998	1.2791395	0.6014992180340171	-0.29497945	1.3830721000000001	-1.4527376	-0.70218945	0.8173239999999999	-1.186093	1.177712	0.01529526	1	1	0.7621300999999999	-0.689037	0.36187026	1.2287989	0.31317747	0.69493294	-0.67433995	1.1481306999999998	0.15042068	0.7618108	-0.68865925	0.6014991999999999	0.6014991999999999	16	-1.2268314361572266	2.081153392791748	3.098742246627808	0.800006628036499	1.705026626586914	0.0020019410269789557	2.500423917798034e-11	4.8099362652264064e-11	2.4971840285346694e-11	0.06165315165000525	2.971781683780896e-09	2.497168018393961e-11	2.9083639752092237e-05	0.011503546622318828	2.4971680072054148e-11	4.453969980709736e-07	2.4971828624192087e-11	2.5059364017761665e-11	0.009791487396320658	2.4971680072054148e-11	2.497168009090471e-11	0.5153832073512422	2.4971680072054148e-11	2.497183851799162e-11	2.497212705003825e-11	8.580280395368608e-10	0.002878867908813992	2.4971680072054148e-11	2.4971680072054148e-11	4.2570275456156897e-07	1.6588415061675724e-10	2.4971680072054148e-11	2.734266247001361e-11	2.4971680072054148e-11	2.4971695937259664e-11	2.497168432147153e-11	2.4971680072054148e-11	2.4971680072054148e-11	0.006328704162888995	2.5162279587978737e-11	0.003718886650390325	3.668315620621169e-11	0.002305351105359741	0.0013703944080643176	2.497168259819309e-11	0.0006930647208328767	2.4971680072054148e-11	2.497168007205439e-11	2.497168007207768e-11	0.019197418066490446	1.9309979954302337e-06	0.31340229030471684	2.567197003173421e-07	0.04973954143581096	2.5113919842531694e-11
a02	abl2	none	15	112	1	-0.3807792	1.1492989	-1.9926991000000003	-1.6728616000000003	0.6784654999999999	-0.72987264	-0.54304385	0.6434885	0	2	0.06092729	0.04551338	0.3398949	0.26930705	-0.48014212	0.9969501000000001	-0.44165668	-0.13583094	0.42091766	0.8799587999999999	-0.18309674	0.31969425889603903	-0.69259405	1.1465861000000002	-0.30603653	-1.2045393	0.03795509	-1.2417662	-0.45544446	-0.16294965	1	1	0.10939208	0.06845072	-0.3340281	0.8849533000000002	0.636023	-0.19701704	-0.8413064	-0.60069436	-0.52367264	0.10732942	0.06890419999999998	0.31969425	0.31969425	16	0.11521906405687332	0.1929822564125061	2.7642102241516118	-0.6357905864715576	1.85944926738739	5.5795874968997365e-06	0.011249743583223807	1.8605522539015267e-11	6.9919305756683866e-12	2.884378614864498e-10	6.991930575672808e-12	6.979612796191154e-09	3.966858711438628e-08	0.005391121561184384	6.991930575668372e-12	0.08858014515394283	1.0681327144141892e-06	7.065869459084822e-12	0.00044660454494231834	6.991930575668372e-12	6.992456667702082e-12	0.6322603780735103	6.991930575668372e-12	8.473397473133839e-09	7.0026247916354566e-12	6.991950666223363e-12	2.2897354935960535e-06	6.991930575668372e-12	1.0358706784420814e-11	1.2987072751552794e-07	1.4383749230917746e-05	6.991930575668372e-12	1.1173830539071991e-07	7.079604044498605e-12	6.9919305758907245e-12	1.7473417094335327e-05	6.991930575668372e-12	6.9919306377139975e-12	8.097521626612233e-12	6.992284327147043e-12	0.006689611654632716	0.0001341598249735313	2.435277941660277e-05	0.0003054422641482381	1.496924412909095e-09	0.0004853625227182049	6.991930575668372e-12	6.991930575668374e-12	6.99193057567022e-12	0.0077404705217243705	0.16640475362733487	0.00021899747546603847	3.622108473038184e-05	0.07999154201295454	6.992543591096485e-12
a05	none	si00408485	42	91	1	-0.28669634	1.0231104	-1.0240690000000001	-1.6397966	0.2764389	-0.73875016	-0.9514094000000001	0.7162470000000001	0	1	0.37443677	-0.22009778	0.5756071999999999	-0.11317994	-0.75655067	0.6052852	-0.44165668	-0.7397315999999999	0.20427255	1.422428	0.0975068	-0.028417749450875	0.05919828	1.0223187	-1.1191971	0.0818936	0.6686024	-0.5062276	-0.9340451	0.024352308	1	1	0.37524304	-0.19985898	0.31000206	0.9194899999999999	0.10253128	0.6767075	-0.22980422	-0.93087864	0.20249389	0.37473163	-0.20090070000000002	-0.02841775	-0.02841775	16	-1.4764080047607422	0.6402168273925781	2.2910585403442383	-0.07639157772064209	1.2833917140960691	2.0747258143051195e-05	1.0191663135192044e-09	8.889719568270847e-10	6.577117033658518e-12	2.8676382187904382e-06	6.577123211062898e-12	9.691510480920888e-11	3.6605728390630273e-06	0.04814070870499335	6.577115837002803e-12	0.009123176282845069	7.216975054537633e-12	1.0602008312966662e-11	0.005901264467578452	6.577115837002803e-12	1.630768169141701e-11	0.506323803153787	6.577115837002803e-12	6.485427832492138e-08	6.6682452034979025e-12	1.4604993809352914e-05	0.0029714760146889122	6.577115837002803e-12	6.5902853485299594e-12	1.0541338773389666e-08	0.000138067048472028	6.577115837002803e-12	8.17346064066331e-12	6.69314303576105e-12	6.671248068649687e-12	1.2072005406753665e-05	6.577115837002916e-12	6.577123347060733e-12	2.926959322766174e-08	7.1811481751904544e-12	0.0003534328003156092	9.396866007437586e-06	0.0028208823643461954	0.006998020572293917	1.2010269995060186e-11	0.02212387338829652	6.577115837002803e-12	6.5771158370028485e-12	6.5771525680236475e-12	0.2323968325478505	0.08963319962164079	0.00839723061469991	9.493113379503686e-05	0.06451964489536237	2.1730642314133188e-10
a02	abl2	none	13	80	1	-0.8544276	0.7450679	-2.5462534	-1.8967508999999998	-0.27683958	-0.7509851	0.575712	0.2482672	0	1	0.26073393	0.14871831	1.5232341999999999	-0.22958902	-0.43259284	-0.68807095	0.13620575	-0.73148215	-0.16235764	0.47645393	0.8244298000000001	-0.21076213477544897	-0.893072	0.9706007	0.16406479999999998	-0.16665716	-0.2866074	-1.2050386999999998	0.09142687	-0.7323604	1	1	0.26056537	0.14895955	-0.7446514	0.94866437	-0.017299037	-0.28564182	-0.98346037	0.18813252	-0.61880726	0.26270756	0.15309997	-0.21076213	-0.21076213	16	0.8126055598258972	-0.6549047827720642	2.1208302974700928	-0.7756446003913879	1.8248406648635864	4.499703530093568e-08	0.06939555552344905	1.4749075576268198e-10	5.326321682856887e-12	6.109365815125982e-12	5.326321682857963e-12	1.0478909293213757e-07	4.4818242559829435e-08	0.012002229061062564	5.326321682856887e-12	0.16561374954993424	0.00012481884631206536	3.291869274976187e-11	0.0002536842905528361	5.326321682856887e-12	3.5463726851296597e-11	0.39615069187573576	5.326321682856887e-12	8.816612725056771e-07	5.345663639011417e-12	5.3263220090582414e-12	4.045141782503983e-07	5.326321682856887e-12	6.765088897020394e-11	2.1724559102068026e-06	0.0003717206112599193	5.326321682856887e-12	6.386295414911033e-06	6.349716627676848e-09	5.326321682881511e-12	0.014796755676997756	5.326321682856887e-12	5.359547570171807e-12	5.3575931159744286e-12	5.3316487860375575e-12	0.005164582875934827	0.0035464046736201882	3.5962899945820284e-05	0.0003748998139705937	1.3825514015237604e-05	0.00012201642965885088	5.3263216828583794e-12	5.326321682867233e-12	5.326321695036263e-12	2.9163656859836965e-05	0.22395830068105893	1.11510165774346e-06	0.0005671351200522883	0.10746734152693016	9.85789472385545e-12
a04	none	si00577353	31	130	1	-0.38489532	0.96076953	-0.7529543000000001	-0.64666504	0.15378343	-0.7175732	0.48604771	-0.08487869999999999	0	2	0.9933	-1.2413903	-0.6682028	0.68505377	0.44014052	-1.1416312	-1.0195191	-0.85041225	0.80421287	1.3341303999999998	0.3579505	0.618075980336251	-0.27827296	1.7837713	-2.617711	-2.1665766	2.087741	-1.8300691999999998	0.41684666	0.7411055000000001	1	1	1.010857	-1.2271438000000001	1.0102228000000002	1.7549661	-0.40103605	1.6839298999999999	-1.1173499	0.48526790000000003	0.97652173	1.0118426999999999	-1.2289354	0.61807597	0.61807597	16	-1.6235901117324831	2.514010429382324	5.613201141357422	1.8505895137786863	0.5610588788986206	6.132546441259102e-08	5.981625073677259e-11	5.981627817299857e-11	5.981625073677259e-11	9.186786369866775e-05	3.5534764514869474e-09	5.981625073677259e-11	0.001853544373478129	1.580251296214195e-05	5.981625073677259e-11	5.77006774958778e-10	5.981625073838576e-11	5.996461383384618e-11	5.366597780378118e-05	5.981625073677259e-11	5.981625073677259e-11	0.904503415001082	5.981625073677259e-11	5.981625073677269e-11	5.988909219671623e-11	5.981645715545599e-11	0.0002657200659563889	5.981625073677259e-11	5.981625073677259e-11	5.981625073677259e-11	1.4401379978372194e-10	5.981625073677259e-11	6.076412420062061e-11	5.981625073677259e-11	5.981636853180159e-11	5.981625073677259e-11	5.981625079312583e-11	5.981625073677259e-11	0.09308187742326783	1.362422995788787e-09	9.520468199654805e-08	5.981625110095473e-11	4.050676385337471e-10	2.407080410147859e-08	5.981625073677259e-11	5.627756762955996e-05	5.981625073677259e-11	5.981625074391271e-11	5.981625073677259e-11	4.195877280029916e-08	5.981626407391815e-11	7.66130364787273e-05	5.981625073679978e-11	9.857204586619296e-07	5.981625073677855e-11
a02	abl2	none	17	71	1	0.033479378	0.9029995999999999	-1.2242336999999999	-1.4138321000000003	0.93328166	0.008419436	-0.20882623	0.82170963	0	4	0.7097142	-0.20838447	1.1499348999999999	-0.31273836	0.9544185	1.3031055	-1.5973815	-1.4249865	-0.39566776	-1.922794	-1.4078956	-0.35995299549555504	0.09595257	1.2808536	0.15062477	-0.4732856	1.0737226999999998	-0.75373095	-0.20213822	0.26150897	1	1	0.64108133	-0.24301931	0.62553364	0.8468472	0.067833155	0.6913097	-0.12056432	-0.25280145	0.45860103	0.6409613000000001	-0.24520601	-0.359953	-0.359953	16	-2.28938627243042	0.5805977582931519	2.34758734703064	-0.3604095876216888	1.9412766695022583	0.0001286049198819615	2.606216162653836e-11	1.489296200870164e-11	1.4472237916273777e-11	1.3040038089104441e-06	1.4471250109586446e-11	8.212895755533363e-11	1.7312853967056886e-09	0.063817165709847	1.447125007092162e-11	0.012068688524594137	1.4471727925973669e-11	1.4471257928741418e-11	0.0009163040370407012	1.447125007092162e-11	1.488145220817723e-11	0.4114823460763933	1.447125007092162e-11	1.0622642351519308e-06	1.4471250079390505e-11	0.00020562431091335358	0.004151558519538923	1.447125007092162e-11	1.4499722656947873e-11	1.7785969743902855e-06	0.00011126032085606504	1.447125007092162e-11	1.4471349712406418e-11	1.7121666032795285e-11	8.913551708311425e-11	2.5479896530052648e-05	1.447125007092162e-11	1.4471551160545144e-11	4.048798775787963e-09	1.4472097355423484e-11	0.00019608917323535357	2.483915815984855e-05	0.0001373158039488613	0.0025417370321467823	1.447125007092175e-11	0.0008998445067538318	1.447125007092162e-11	1.447125007092162e-11	1.4471380557179445e-11	0.06001735567306806	0.3483334035723624	0.004160083841222784	0.0001800349592117015	0.09059811278466168	1.5322870041862268e-11
a03	msl1	si00498785	27	63	1	-0.40694600000000003	0.20942339999999998	-0.28969459999999997	-1.5078642	-0.21804902	-0.09888580400000001	-1.6154473	0.45574546	0	1	1.5962511000000001	0.12795761	0.5919543	-0.6619656	-1.3427218	1.8164651000000003	-0.44165668	-0.97127324	-0.6289779000000001	-0.19082473	-1.9927082999999999	-0.492567093913427	-0.7460548	1.2374127000000001	-0.97003907	-1.0026726000000001	0.18535309	-1.3053466999999999	-1.1016659	-0.2981742	1	1	1.6344752	0.13022189	-1.012637	1.36043	-0.89800847	-0.10158228	-1.4101396000000002	-1.3523393	-0.49260986	1.6232882	0.12247817	-0.4925670999999999	-0.4925670999999999	16	0.5368836522102356	0.4670785367488861	3.2317588329315186	-0.7556573152542114	1.314507246017456	1.066868141063067e-05	0.0006827402549670527	1.2138512188608546e-10	9.622605730724717e-12	1.4111052973833444e-11	9.622605730724717e-12	5.914919519517382e-07	4.01869809509955e-06	0.0016220476558657182	9.622605730724717e-12	0.4021647477926406	2.3756893844447207e-06	1.6442335671256486e-11	8.12389733279399e-05	9.622605730724717e-12	9.622608816910061e-12	0.4701483443061932	9.622605730724717e-12	1.046449421152137e-09	2.085883262852609e-09	9.622605735280398e-12	5.876327783257635e-07	9.622605730724717e-12	2.0596903897405745e-09	1.74386837465112e-11	1.1785985716854526e-05	9.622605730724717e-12	7.370589353673108e-06	9.623573589188836e-12	9.622605730724746e-12	2.1761597175612757e-06	9.622605730729669e-12	9.622605730735867e-12	9.627169126644537e-12	9.622684472624308e-12	0.005692761243337782	0.00012042904607611453	1.459974557937991e-05	0.00037027201441383264	2.86089172578608e-07	0.0041191170991495656	9.622605730724717e-12	9.622605731017669e-12	9.622605730724717e-12	0.018681294792802783	0.05439882746221501	0.0003290248983052527	1.0700633520238594e-06	0.04153361808995708	9.622606063431415e-12
a06	none	si00577689	53	185	1	0.23075937	1.3202242	-2.5598058999999997	-1.7009645	1.9415686	-0.5166821	-0.6149818	1.3258088	0	2	1.2975573999999999	0.007840302	0.16349684	1.4832875	-0.74252254	0.77800137	0.7140681999999999	0.01152237	1.4708132	-0.29182836	-0.96814185	1.52979790695912	-0.08781889	1.6178874	-2.898311	-1.1457088	1.6451586	-1.375734	-0.74983084	0.39057	1	1	1.3182118999999999	0.023499949	0.48289606	1.5829378	-0.39901729999999996	1.4023043	-0.8786025	-0.77024466	0.5725275	1.3193864	0.0240584	1.5297979	1.5297979	16	-1.6781513690948486	4.1993932723999015	5.170031547546387	-0.7730239033699036	1.9308136701583865	0.3608437073263835	1.715821108858624e-10	1.7158211142995044e-10	1.7158211090384312e-10	1.690414949787702e-08	1.7158211088579782e-10	2.6622599731437594e-10	5.197222600313992e-10	1.7208910589298124e-10	1.7158211088579782e-10	0.00029220834615714463	1.7158211088585792e-10	1.7158211088579782e-10	3.430191834184473e-08	1.7158211088579782e-10	1.7158211088579782e-10	0.6311992115081405	1.7158211088579782e-10	1.7158211088587916e-10	1.7269269176170455e-10	1.715821108857979e-10	6.320909348483799e-06	1.7158211088579782e-10	1.845151386932963e-10	1.7161053518676352e-10	1.7158211122672682e-10	1.7158211088579782e-10	1.7158211755667031e-10	1.7158211088579782e-10	1.7158211088579782e-10	1.7158211088579782e-10	1.7158211088579782e-10	1.7158211088579782e-10	1.7158553388005356e-10	1.7158211088579782e-10	6.299135666719433e-07	1.7158316557795647e-10	1.886955778209193e-07	9.790924702262851e-08	1.7158211088579782e-10	3.1332317060670015e-06	1.7158211088579782e-10	1.7158211088579782e-10	1.7158211088579782e-10	6.646016113289145e-07	1.7260053175237102e-10	0.007577579669692115	1.7158211110835813e-10	7.61998755772908e-05	1.7158211088579782e-10
a03	msl1	si00498785	25	28	1	-0.18585129	0.38087076	0.241575	-0.3989397	-0.15533237	-0.20726985	-0.16448793	-0.031125498999999997	0	1	0.51443064	1.1894396999999999	0.44578263	-1.0943421999999998	-0.28162757	-2.23936	-2.1752439	-3.9895970000000003	-1.1122631	-1.8055927	2.0918827	-1.07275377449162	-1.2906866000000001	0.24562608	0.45601374	0.55073327	-1.2637192	-1.2734953000000002	-0.5961565999999999	-1.3256716999999998	1	1	0.56401473	1.1334586000000002	-0.727362	-0.06357232	1.9172505000000002	-1.2829814	-0.8962189	-0.643265	-1.2595291000000002	0.5634649	1.1341051000000002	-1.0727538	-1.0727538	16	1.7090564966201782	-2.301647186279297	-0.3227481245994568	-2.867356300354004	2.723073482513428	7.000604596637759e-09	9.555704689082642e-09	2.7059921090968074e-11	2.7059899734842684e-11	2.7059899734842684e-11	2.7059899734842684e-11	4.435742609350948e-05	2.7059899944270763e-11	0.00012087712839717537	8.233415076822155e-06	0.0771898825382987	1.154685338906348e-09	2.7062109606025052e-11	2.7096994188173326e-11	2.7059899734842684e-11	0.009313719192418378	0.4942047491365182	2.7059899734842684e-11	0.01957388402674572	2.7059899734842713e-11	2.7059899734842684e-11	2.312270737163572e-09	2.7059899734842713e-11	0.23554297068680904	0.003059629913805331	9.037287437242102e-05	2.7059899734842684e-11	6.326902435668502e-09	0.01960691404266362	2.7059899734842684e-11	1.595943532680009e-06	2.7059899734842684e-11	8.070407530054656e-07	2.7059899734842684e-11	2.7059899734842684e-11	3.45171274522599e-05	0.13713236895403572	3.5707512894041173e-09	0.0010124207808300542	5.3318407229574535e-06	2.7085082632687013e-11	2.7824153660839923e-11	2.7059899734842684e-11	7.812701346304468e-10	2.705989973484269e-11	3.305217977157386e-11	2.70598997350242e-11	1.7032629572521312e-05	0.003040303943448215	2.706575334028888e-11
a02	abl2	none	13	103	1	0.33601457	-1.5141958999999998	-1.1771443000000001	-1.7024696	0.120068714	1.5972681999999998	1.6410173	1.4295446000000003	0	2	0.7024800999999999	-0.5758449000000001	0.8192583000000001	0.019859012	-0.8167522	-1.4261832	0.13620575	-0.7727949000000001	0.18760754	-0.05880790599999999	1.4120795	0.17050339817593302	-0.27159035	1.4631908000000002	-2.0903897000000002	-0.6920476999999999	1.0132366	-1.2688108999999999	-0.8253863000000001	0.032319132	1	1	0.72669566	-0.5993611999999999	0.2711009	1.4000062	0.09185132	0.9035865	-0.8265454	-0.82917815	0.17704561	0.7276079000000001	-0.59996843	0.1705034	0.1705034	16	-1.9579168558120728	1.4665954113006592	2.8926496505737305	0.4121497571468353	1.8429259061813357	0.0005477260406787357	1.862985467157962e-11	1.9665684334179702e-11	1.6284336781696e-10	0.011058345852901249	2.019054032115976e-11	1.862002603004316e-11	5.359031972927849e-07	0.03240044933125853	1.861990012324855e-11	2.2412543779192527e-05	1.8619910882782817e-11	1.8620269348248188e-11	0.004828921384229448	1.861990012324855e-11	1.8619905421255246e-11	0.6926380143324761	1.861990012324855e-11	2.449913014359488e-11	1.8619901460922e-11	6.724189147039587e-06	0.005682275477818225	1.861990012324855e-11	1.8619900123468245e-11	4.5126909152683573e-07	1.2768873118200586e-07	1.861990012324855e-11	1.8624417415537803e-11	1.8619900123540885e-11	1.908663191582856e-11	2.0807323069383425e-11	1.861990012324855e-11	1.8619900123249414e-11	0.00013835771054585797	1.8739998375520805e-11	0.0008999575878987256	3.3812821584184086e-09	0.0006262923512867487	0.0013911440374272195	1.8619900123248622e-11	0.0009321438883107619	1.861990012324855e-11	1.861990012324855e-11	1.8619900136581523e-11	0.12222938869976148	0.0008180554253954219	0.08389545307738283	1.7740041871330353e-06	0.04188144514587387	1.9093773846656592e-11
a13	znf729	si00575589	113	143	0	-0.5289596999999999	-0.5835786000000001	-0.07081344	-1.0611867	-0.5526613	0.10576745	-0.14139332	-0.0009542079	0	0	0.69363964	-0.13352756	0.9177569	0.8846122	0.28191805	-1.2087933000000002	1.2919306000000002	-0.23417662	0.8542079	0.26934564	1.0552748	0.8335738902652929	-0.74939615	1.2984445	-2.5386941000000003	-3.4631274	0.46437243	-1.2317616000000002	-0.7115180999999999	1.1319361000000001	1	1	0.6921575	-0.13542444	0.7422371	0.92597383	0.287657	0.0068797893	-0.73823166	-0.7353179	0.44519842	0.69050014	-0.12970525	0.8335739	0.8335739	16	-0.6690472364425659	2.4806385040283203	3.813497304916382	0.4205863475799561	-0.5265763401985168	0.00026618467886168007	2.0744156250622128e-11	1.615035201477807e-08	2.074415624985455e-11	3.218223800422911e-07	2.0744156263130553e-11	7.05303330392216e-11	0.3235513256127742	0.00032414158097959913	2.074415624985455e-11	0.0144118755427787	2.0757504705119235e-11	7.449500670850156e-07	0.004907005673048043	2.074415624985455e-11	2.0744156300319828e-11	0.3957422968615629	2.074415624985455e-11	2.0745892212463075e-11	0.0010115182749452613	2.278500785096891e-11	0.0013278992275685068	2.074415624985455e-11	2.144447643581911e-11	2.0744156249854576e-11	2.160200104894538e-07	2.074415624985455e-11	1.382952614114111e-09	2.074415624985455e-11	2.0744156250070072e-11	2.0744243609131536e-11	1.2645322428079356e-07	2.074415624985455e-11	5.786465730604278e-08	2.181404333575369e-11	5.479782489071362e-06	3.9844836696034546e-11	3.521841636896394e-05	0.0004114650319708186	0.0015543522088584528	0.13083004577860674	2.074415624985455e-11	2.707395568518329e-09	2.074415624985455e-11	0.003370689016627264	9.166342784479634e-09	0.1174493903672202	2.0744689486233237e-11	0.004799614836639869	2.074415665413802e-11
a02	abl2	none	13	73	1	-0.66920197	1.4160322	-2.011245	-1.9117243999999998	0.95999193	-1.3930471000000002	1.4057959999999998	0.53838134	0	3	0.13407038	0.92857796	-1.6629243000000002	-0.37925783	-0.3587606	2.4700854	-2.1752439	-3.0124636000000002	-0.19568765	1.3140206	2.0942218	-0.32679947089108696	-0.6758875	0.26177388	0.5963729	0.8216505999999999	-0.63525295	-0.6386702	1.3343878	-0.8100151999999999	1	1	0.1283932	0.9206216	-0.30377164	-0.07247006	1.2043991000000003	-0.65433526	-0.32049924	1.2598578	-0.7026673000000001	0.1283073	0.92172927	-0.32679948	-0.32679948	16	0.299492746591568	-1.3543763160705566	0.5711197257041931	-2.260310649871826	3.643332958221436	1.3902497742024686e-06	0.07030443562050544	2.0193884039385342e-11	2.0193883996744185e-11	2.0193883996744185e-11	2.0193883996744185e-11	1.5573747681638914e-07	2.0193883996790235e-11	2.1218299498137132e-05	2.0193887129993425e-11	0.3785111916573213	2.0811783164394733e-07	2.0193883996764683e-11	1.5172563751850564e-08	2.0193883996744185e-11	2.40825514390738e-05	0.4078659231948289	2.0193883996744185e-11	0.006334537345474266	2.0193883996744185e-11	2.0193883996744272e-11	5.0736141281560985e-08	2.0193883996744185e-11	1.204962528686439e-05	0.005933618012148152	2.9183659400359363e-05	2.0193883996744185e-11	2.067773648290412e-11	1.0037997437294447e-05	2.0193883996747322e-11	0.0012984465376213092	2.0193883996744185e-11	2.1435068026934582e-10	2.0193883996744307e-11	2.0193883996744185e-11	0.0009504571472033572	0.05090465348906501	9.308196396929693e-11	5.1508609481991686e-05	2.024776756671396e-11	2.028782083846982e-11	2.0193885816357294e-11	2.0193883996744185e-11	2.092825254581887e-11	2.01939750440198e-11	2.955058036343802e-06	2.0258446155369536e-11	5.823513355147319e-06	0.07773805683420477	2.0193886288383345e-11
a02	abl2	none	12	83	1	-0.91528744	1.4842423999999999	-2.7219713	-0.7983788	0.53624314	-1.8523585	-0.70962304	-0.56133276	0	3	0.8298495000000001	0.35722178	-2.2248561000000002	-0.21295916	-0.3791759	1.5135738	-2.7531064	-4.024958600000001	-0.24568269	-0.9408571	1.6134079	-0.161031847868747	-0.4921161	1.4501551000000001	-1.813649	-0.82678705	0.74093515	-1.4091864	-0.580654	-0.11783267	1	1	0.83752143	0.35925364	0.21491037	1.3979968	0.29674688	0.6913305999999999	-0.9590850000000001	-0.6383938	0.044826087	0.8376691999999999	0.35817456	-0.16103184	-0.16103184	16	-0.19636784493923187	-0.07657182216644287	4.509667873382568	-1.2357574701309204	2.7612781524658203	7.533276993607162e-07	0.07725478021793147	3.954597432792422e-11	3.9545974318121984e-11	3.9659990277932734e-11	3.9545974318121984e-11	2.2787324472562452e-09	3.979078538326225e-11	1.244404430743256e-06	3.9545974318121984e-11	0.16049403800981912	6.429126493641391e-07	3.954597431812218e-11	1.084976610299545e-06	3.9545974318121984e-11	3.9545974318121984e-11	0.6927078677768128	3.9545974318121984e-11	7.828862821933678e-10	3.954597431843761e-11	3.9545974318121984e-11	1.1131612253499585e-09	3.9545974318121984e-11	1.258705885177236e-10	9.947784794954524e-11	1.8556205887115714e-06	3.9545974318121984e-11	8.704976594637974e-09	3.976229916886089e-11	3.954597431840535e-11	9.658672996449864e-09	3.9545974318121984e-11	3.9545974349076685e-11	3.954597957603471e-11	3.954597431861285e-11	0.0008225622143147942	6.319639197767102e-05	4.1193546629149826e-11	1.194372160046042e-08	3.9545974318121984e-11	1.709837147717069e-07	3.9545974318121984e-11	3.9545974318121984e-11	3.9545974318121984e-11	7.710997996613023e-06	0.06817200963850986	7.973145916803544e-06	4.817900842272991e-10	0.00046407316132005997	3.9545974318121984e-11
