well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	1	39	1	-0.081772126	-0.33016825	-1.4123917	-1.8123669999999998	0.0058505186	0.64440864	-0.4546889	1.1449976	0	1	-1.1801215	-0.50644445	0.48953265	-0.96130323	-0.7653582	0.6735038000000001	0.13620575	-1.2450518999999998	-0.92894804	0.042690482	-1.1713465	-0.8904093891670429	1.2887964	0.51636404	0.35551158	-0.80144095	1.3066785	0.96654665	-0.33210644	1.3260726999999999	1	1	-1.1629174999999998	-0.48633665	1.5764506	0.27434084	-0.72249186	1.3057522	1.0843192	-0.45178643	1.5704231000000002	-1.1621656	-0.48623148	-0.8904094000000001	-0.8904094000000001	25	-5.827272891998291	-0.8422778248786926	0.8917330503463745	0.5437353849411011	0.10420367121696472	1.114506443403686e-11	1.0261964206284568e-11	4.2023131330881375e-11	1.0261964206284568e-11	0.0001598872915867158	1.033634139339468e-11	1.1671648072471125e-11	2.3693022666194786e-05	5.562843035598978e-06	1.0261964206284568e-11	2.155428483258816e-05	1.0261964206284568e-11	1.9689700889421792e-11	0.0004149746479603934	1.0261964206284568e-11	1.9845596997918402e-08	2.1341219637009208e-08	1.0261964206284568e-11	0.00926521997358793	1.0261964258021542e-11	1.0375169592008984e-11	0.03348683271381636	1.0261964206284568e-11	1.026229246744045e-11	1.0261992293176317e-11	0.7558058652779127	1.0261964206284568e-11	1.0261964206284568e-11	0.043108238522793836	0.0006745698765111015	0.06422050862822387	1.0261964303069984e-11	0.05169108731611807	2.197575172076873e-05	3.8270935345837155e-08	1.0267018429763627e-11	3.283868664441168e-06	0.00012782565038456638	0.0034954468287358253	1.0261964206284568e-11	0.012081536593448	0.00017397429356038216	1.0261964206284568e-11	6.588131307917455e-05	0.022987065511851156	0.0021370168255296484	5.056266847926453e-06	1.1326747942203661e-05	2.846060394473287e-07	1.1251615961255793e-05
a04	none	si00577353	32	9	1	5.050448	0.43631140000000007	0.39360216	-1.0672218999999998	3.2990464999999998	3.2237433999999996	1.5838896	3.5022707000000004	0	2	-1.5900020000000001	-1.3794267	-2.479279	-1.3604201	1.6147273000000002	0.25212267	-0.44165668	-0.9172123	-1.2455832	2.2693908	0.5869303000000001	-1.3877122582340602	3.4572995000000004	0.694032	-0.21160015	-0.09493805	2.781182	2.0153468	0.6143405	2.3161688	1	1	-1.49627	-1.4476155000000002	1.9049493000000002	0.77598375	-1.9206258000000003	3.1406822	1.8688653000000002	0.6827489000000001	2.6309872000000003	-1.4987883999999998	-1.4555464	-1.3877122	-1.3877122	25	-12.394214630126953	-0.11252625286579132	1.142157793045044	1.836207747459412	1.36347496509552	8.240729456724697e-10	8.213141471329971e-10	8.213141471329971e-10	8.213141474597721e-10	0.008461595933567491	8.213841205232722e-10	8.213141471329971e-10	8.238494283532853e-10	1.2337691912209885e-05	8.213141471329971e-10	8.213141816505147e-10	8.213141471329971e-10	8.213141471329971e-10	8.213141543492971e-10	9.152143291291493e-10	8.213145621802539e-10	8.213141471329976e-10	8.213141471329971e-10	0.002502503717039914	8.213141471329971e-10	8.213141471329971e-10	8.265456888049333e-10	8.213141471329971e-10	8.213141471329971e-10	8.213452576170731e-10	0.9880324894245208	1.5336473026963068e-09	8.213141471329971e-10	5.052956626781215e-09	8.213141471329971e-10	3.781037605552591e-08	8.213141471329971e-10	0.0008516259033298697	0.00011207680333149746	8.213536167097219e-10	8.213141471329971e-10	8.213141478789075e-10	8.21314181028703e-10	2.8863768733643467e-08	8.213141471329971e-10	2.8893501224730817e-09	1.4266690988106608e-05	8.213141471329971e-10	1.299705128783344e-05	9.283911074433685e-10	8.273371329807628e-10	8.213902908738333e-10	8.488708556655742e-10	8.213141508647743e-10	8.213141471349407e-10
a01	ptk2	none	6	21	1	-3.764195e-05	0.8810051	-1.144005	-0.15821844	0.37523270000000003	-0.40201625	-0.84866977	0.0064472477	0	2	-1.0463814	-1.3789643	-0.5915283	-1.127602	0.8658625	-0.5830595000000001	-1.0195191	0.5225247000000001	-1.3622383	-0.7458107	-1.2604911	-1.18879111060726	0.73079944	-0.37276859999999995	1.0121726999999998	0.7719552	0.22914052	0.94554365	1.6583717	0.28402555	1	1	-1.0340552	-1.3631444	0.7249477	-0.82125354	0.18516804	0.2935844	1.1068726	-1.7081313999999999	0.47879618	-1.0350496999999999	-1.3633997	-1.1887912	-1.1887912	25	-3.278234004974365	-2.007446527481079	-1.3221590518951416	1.9095212221145632	0.2917037308216095	3.543797848934443e-12	3.5437977210534767e-12	3.488157550136621e-05	1.203931736051846e-07	0.19076699532202007	0.045321930859427886	3.5437977210227357e-12	8.447713342624607e-05	3.5494729713968533e-12	3.5437977210189964e-12	9.350360567420787e-12	3.543797738383799e-12	2.329123115630675e-05	0.12410861427019335	3.5437977210189964e-12	0.0022444211512982195	6.597077372758831e-07	3.5437977210189964e-12	0.0002248412268888304	3.543797721020721e-12	1.0209081935927729e-10	0.0057176269879120655	3.5437977210189964e-12	3.5437977210189964e-12	3.67441226426868e-05	0.3191691589975433	3.5437977237625966e-12	3.5437978277709123e-12	0.038246518672406034	4.0374583859142935e-09	0.01046554413057852	3.543797721120652e-12	0.00022626118725885594	0.009231813233081115	0.08283922961628347	3.472729997620997e-11	1.27376688554711e-09	0.00010177644318378292	5.8468968478729954e-08	3.5437977210189964e-12	0.0012543958244513075	0.1512730452422898	3.5443524683226497e-12	0.011953270528635564	0.0061084430369630965	2.4293129371773297e-06	3.6739653588715335e-07	0.0005630739165675589	4.430508848017588e-09	6.632841997794253e-11
a03	msl1	si00498785	24	20	1	-0.17879507	-0.29157340000000004	-0.9529278	-0.045730684	-0.2928365	0.24090050000000002	-1.4981618	-0.17291024	0	2	-0.59454495	-0.36362928	-0.57022	-1.2273811000000001	-0.9924924999999999	-1.0703268999999997	-0.44165668	0.6736996	-1.2955782	-0.930502	0.80816394	-1.20536787290949	0.28306532	0.6727586	-1.6163983	-1.7743967	0.8386589	0.26415809999999995	0.8782113000000001	1.0496696	1	1	-0.6324991	-0.38420740000000003	-0.066042386	1.0096371	-2.6675142999999997	1.2157774	0.036817014	0.8396863999999999	1.5063056000000001	-0.6305876	-0.37840214	-1.2053679	-1.2053679	25	-3.677266120910645	-1.143173098564148	3.123826503753662	1.1677314043045044	-1.898261904716492	2.3876878413331215e-11	2.387687841310875e-11	6.561147299339425e-11	2.387687841310875e-11	1.2488761358818745e-05	2.3877144766258193e-11	2.405168767107357e-11	0.0008925696290048574	2.387709989302471e-11	2.387687841310875e-11	2.4084207036100908e-05	2.387687871712595e-11	0.0005275598002724767	0.004751191285490352	2.387687841310875e-11	2.3877068846931983e-11	1.2073997127930825e-05	2.387687841310875e-11	3.914224487749055e-05	4.7169510080262666e-06	4.799667945662026e-11	0.12101242366629933	2.387687841310875e-11	2.3891037902099962e-11	2.387687841310875e-11	0.4598017011593506	2.387687841310875e-11	2.388052643605606e-11	0.1804669279698795	6.175717043542854e-09	8.588642154062001e-08	2.3902292026620328e-11	0.004312712053634711	1.9123801929182333e-05	0.00010807470000130472	2.387736956395947e-11	2.2755224581818032e-07	1.3846454189990509e-06	0.003025513380340047	2.38768784131088e-11	1.4884847446308163e-06	1.8255187320896183e-06	2.3888945154819718e-11	2.3876878539394012e-11	0.2239364994658375	0.0010479962392293892	1.673990748673753e-07	2.3876878428262678e-11	1.361219260886578e-08	7.736440870212448e-10
a03	msl1	si00498785	24	6	1	6.10741	-0.47795567	0.8012127	0.6008471	2.6363204	4.16252	0.10654627	2.3317337000000005	0	6	-1.3168795	-1.0605111999999999	-1.1678667999999999	-1.4269396	1.4567088	-2.8180169999999998	-1.0195191	-1.4403346000000001	-1.4622283	-1.536157	-2.2415097	-1.43744254514077	0.8611101000000001	0.8173053000000001	0.23957635	0.24496654	1.1107773	0.25717354	0.24459120000000004	0.56214786	1	1	-1.2611791	-1.007496	0.9237758	0.3698515	-0.14713006	0.9530128000000001	0.67550033	0.27389213	0.7832635	-1.2612311999999999	-1.0090283000000002	-1.4374425	-1.4374425	25	-7.676043033599853	-1.5461138486862185	-0.4314930438995361	0.21357490122318268	2.275686502456665	3.873520281760166e-11	3.727529403715629e-11	3.727529413014575e-11	3.72752940371563e-11	0.00011801750773581367	3.727689220591796e-11	3.727531492030939e-11	3.7276483146818896e-11	0.062159529053624235	3.727529403715629e-11	9.715690130850547e-08	3.727529403715629e-11	3.727529403715632e-11	9.448043175805941e-07	7.669352914899707e-09	2.044571346769727e-07	3.745439214206304e-11	3.727529403715629e-11	0.04630913002085976	3.727529403715629e-11	3.727529403776658e-11	8.330088473401392e-05	3.727529403715629e-11	3.727529403730571e-11	0.005298722968869538	0.5166070897457041	3.727529403715629e-11	3.727529403715629e-11	1.433421331153789e-06	2.01488256759174e-06	0.13874033611618736	3.727529403715629e-11	0.09261605800472017	3.502880726468421e-05	3.7294890220232224e-11	3.727550770229714e-11	8.860548484560685e-08	3.7309303136292847e-11	3.9125108129142676e-09	3.727529403715629e-11	2.48329348681756e-06	0.11352196061671925	3.727529403715629e-11	1.8703856641736154e-05	0.0001382460028565842	4.452223864578871e-06	5.530540249936066e-08	0.02434190980110866	1.7991633098903414e-07	6.798549540462298e-11
a01	ptk2	none	3	17	1	0.2122368	0.7361627	-0.610122	-1.3016155	0.7103022	0.13496922	-0.08966929	0.8814424000000001	0	1	-1.0444373	-0.6372895000000001	-1.3622618999999998	-1.2772708000000002	-0.6992498	1.7282015	0.13620575	0.10838872	-1.1789231000000002	0.8174005	1.3441952	-1.25509815981619	0.25967622	0.6436323	0.8119775	0.48624158	0.44454467	-0.056189544	-0.10744243	0.041627622999999996	1	1	-1.0707691000000001	-0.62060255	0.5261196	0.15818892	0.45530382	0.3402337	0.3698205	-0.1347876	0.21290825	-1.0713063	-0.6214704000000001	-1.2550981	-1.2550981	25	-3.150418996810913	-2.259181499481201	0.08985725045204163	0.9814513921737672	1.1182050704956057	2.73914681803612e-12	2.7391903221315654e-12	2.4991545083864057e-08	2.7391458112529458e-12	0.0026836554023476197	8.990947165101147e-07	2.7391488515324755e-12	9.186096048537632e-07	9.626112884239645e-08	2.739145568507867e-12	1.495832265433099e-07	2.7393552042627087e-12	7.803643436257371e-09	0.03945327081032402	2.739145568507867e-12	0.00018152948430791874	7.161808564662482e-05	2.739145568507867e-12	0.0009054007910424428	2.739145568507869e-12	0.0001824711662048171	0.005950684289449829	2.739145568507867e-12	2.7391455685080244e-12	1.2870149473930966e-06	0.4543943915470869	2.739145568507867e-12	2.739146149882315e-12	0.01441059133162894	2.0852681049795767e-07	0.3090131853543913	2.739145568507867e-12	0.0040782541115528675	0.0008179388393974269	6.982767511390276e-05	1.170257536107289e-10	1.7365178921474138e-07	3.132801975180001e-05	7.858594196748526e-08	2.739145568507867e-12	0.0014632834571243983	0.1615035690957244	2.73914556850787e-12	2.4984373879639278e-05	0.0013134655494752901	0.00040480942292667936	5.140303517026307e-08	0.00303001709974082	6.388720616063795e-06	5.439685024827453e-06
a05	none	si00408485	38	12	1	-0.09617856	0.30288106	-0.45510316	-0.30747729999999995	0.06574191	0.109414905	-1.4929062	-0.0012145675	0	1	-1.4375639	-0.95939875	1.4689466	-1.1941215	1.496679	1.4063755	-1.0195191	-1.4786593000000001	-1.5288883	-1.4375291000000001	-1.5687753	-1.3379819713273602	-0.74939615	-2.5193298	0.37945727	0.8731928	-1.336214	0.12491232	0.017902428	-0.8876697	1	1	-1.4485332	-1.0587434	-0.45505390000000007	-2.3353330000000003	1.1498903999999999	-1.2646633	0.12825571	0.18796323	-0.80337155	-1.4498991	-1.0611975	-1.3379819	-1.3379819	25	-0.4834206402301788	-3.8955020904541016	-3.3930201530456543	1.0724399089813232	1.8124008178710935	2.3010949810673744e-11	0.012438185351738577	2.0757842711128172e-05	8.794414599811735e-07	2.3313817909713172e-05	0.0047762010744788	2.3010950025430113e-11	5.8025987083163884e-08	2.709182337117407e-11	2.301094981067184e-11	5.149645110356782e-10	2.349133923996936e-08	4.953554768333924e-07	0.31837450571510345	1.8706712290504773e-05	3.2143691481945215e-06	1.7274281777582023e-06	2.301094981067184e-11	0.0010530784593104387	2.301094981067184e-11	2.3010962554839706e-11	0.0003490497523642692	4.744737884960517e-07	2.301094981067184e-11	0.0006054989726929183	0.4122013683110165	2.301094981067184e-11	2.301106548354822e-11	0.0024187777029049304	2.3231971295961486e-10	2.1853908327455012e-08	2.301094981067184e-11	1.2736473135895345e-06	4.68771306462065e-05	0.008115192068149821	3.40439189873461e-11	7.549043124353115e-09	2.987120815355378e-10	2.3021744008047825e-11	2.3010949810672076e-11	6.660659075777703e-10	0.2395420791728805	2.3010949838505075e-11	8.224882805101119e-06	3.0937451198598996e-11	9.836451876479094e-11	2.3023983854648738e-11	2.3011241469744327e-11	5.1225952502074195e-09	2.707094750370139e-11
a01	ptk2	none	4	18	1	-0.82561475	-0.029227532	-0.13723277	-0.8496896	-0.8571969000000002	-0.6276839	0.29518417	-0.43467504	0	2	-1.3698972	-1.1611662	-1.2227584999999999	-1.3271604	-0.8246860999999999	-1.2685443	-2.1752439	-3.3694382000000007	-1.2289181999999998	0.6510318	-1.3175458999999998	-1.23852139751396	-0.66920495	-2.561897	1.112754	1.3370402	-1.3012317	0.18826854	-1.183392	-0.9320736	1	1	-1.3486416	-1.1349806999999998	-0.42479745	-2.289923	1.3023268	-1.193643	0.19456543	-1.0702556	-0.8303584999999999	-1.35016	-1.1362731000000001	-1.2385215	-1.2385215	25	0.11800269037485125	-4.163673400878906	-3.6001105308532715	0.7661576271057129	2.4754555225372314	4.394837582821129e-11	0.0012074136625179765	9.776129695622852e-08	4.5890748390776896e-06	1.9077661674722046e-07	0.0007740403415410781	4.3948376491766293e-11	6.311067468425595e-10	2.49357505821161e-09	4.394837582820953e-11	2.7406480080648007e-09	1.988218710073332e-07	1.6071865859689165e-08	0.2695542004038993	5.219495981431647e-07	5.2050948000508916e-06	1.4975593479132871e-06	4.394837582820953e-11	0.0019048160830290421	4.394837582820953e-11	4.3948375831178796e-11	0.00010812157853432584	2.513577662381489e-05	4.394837582820953e-11	8.267289904189681e-07	0.6320924212936903	4.394837582820953e-11	4.394839853511947e-11	0.0003288840230613062	1.171881626196025e-10	8.140773048249193e-10	4.394837582820953e-11	7.987197060206927e-07	1.53279291197659e-05	0.0005395625848230044	5.163589673407985e-11	3.6261567748855976e-09	4.482502695691852e-11	4.394872603046481e-11	4.39483758547334e-11	4.4411655053342174e-11	0.09343538086426953	4.394837582822768e-11	7.269816098281745e-07	4.3951389848417655e-11	4.657965466776155e-11	4.394845171482678e-11	4.394837582957622e-11	1.4487242253578088e-08	1.1772463895417854e-10
a02	abl2	none	10	33	1	-0.030908579	-0.9041203999999999	-1.5534513	-1.2061129	-0.04303979	0.9981549999999999	-0.75775486	0.58352697	0	4	-0.92855495	-0.74448323	-0.8363425999999999	-0.8448941999999999	1.8115758999999998	-0.023196852	-1.5973815	-1.9203048999999999	-0.92894804	0.41441175	-1.8450616999999998	-0.9898699629804469	0.10263517	1.109795	-2.2683720000000003	-1.557589	1.0272014	-0.39711034	-0.31716162	0.766054	1	1	-0.94276184	-0.7119513000000001	1.0188675	1.1619925	-0.35133192	1.2247142	-0.20042187	-0.31338108	0.95705134	-0.942622	-0.7084937	-0.98986995	-0.98986995	25	-4.0417160987853995	-1.652915120124817	3.1216721534729004	0.5830855965614319	0.7789269685745239	1.290710811636561e-11	1.290710275904565e-11	1.2918165236678511e-11	1.290710275904565e-11	0.00025945117566189286	1.2909168177377215e-11	1.2909926312950286e-11	1.3373539805205335e-06	4.390894521729966e-06	1.290710275904565e-11	0.00013287998216957814	1.290710410776176e-11	1.2970692981320565e-11	0.0002321264517999731	1.290710275904565e-11	1.2907102785173654e-11	0.0017956603012557054	1.290710275904565e-11	7.625046656999627e-05	1.2907102760821305e-11	0.02788210921127393	0.0029164726160488073	1.290710275904565e-11	1.2907102866816724e-11	1.2907102759050736e-11	0.8567095302467727	1.290710275904565e-11	1.290710318503108e-11	0.01580859178958131	6.44361358700469e-07	0.00012169969242472085	1.290710275904565e-11	0.012479380138258984	9.403365418870572e-06	9.121569312481472e-08	1.5721895147349922e-11	2.549736456268573e-07	4.92927643603089e-08	1.3819147708364014e-07	1.290710275904565e-11	0.0017226388998289035	0.000328653859516294	1.290710275904565e-11	1.2907103076742302e-11	0.011520630196243786	0.06799610689186074	1.9504488598474077e-07	2.0736254139435964e-09	1.3109472816827813e-06	6.632205568907781e-11
a02	abl2	none	18	87	1	-0.5833514	0.15860425	-0.046077438	0.46078295	-0.6101081	-0.48525736	1.312139	-0.653903	0	2	-0.37157094	-0.39138165	0.52535236	-0.12980981	-0.84743154	-0.41070974	0.13620575	0.7135189000000001	0.05428747	0.41530076	1.201338	-0.0947247986598111	0.022443987000000002	0.6934163000000001	-0.3269527	-1.1112553	0.39381737	-0.17930748	1.6947919999999999	0.47300443	1	1	-0.40404278	-0.39417145	-1.2546886	1.5089251000000001	-2.883122	0.50560284	-1.272933	1.5425394	0.37836420000000004	-0.3885583	-0.38627425	-0.0947248	-0.0947248	25	-0.6069340109825134	-0.09908944368362428	2.921546936035156	1.5569089651107788	-2.156792402267456	2.0604475352587898e-11	2.060444717251176e-11	1.7598382829896746e-07	2.060444710179727e-11	3.150653390354745e-05	2.1122717745676253e-11	2.0604878220862817e-11	0.00046313079470896727	2.0606698965251197e-11	2.060444710179727e-11	4.384661727993361e-05	8.389641095334764e-10	0.193123877793388	0.3205789806055583	2.060444710179727e-11	2.8040507677096694e-11	0.02188718447775129	2.060444710179727e-11	9.177041886164418e-09	2.597093521803903e-06	5.2604312140952035e-06	0.007809628234619416	2.060444710179727e-11	2.0604486934629704e-11	2.060444710179727e-11	0.3589936183267033	2.060444710179727e-11	8.528560138869572e-06	1.6750182175252467e-10	2.060827106272244e-11	1.1172185612722225e-07	2.207098946480231e-11	1.450568072327026e-10	0.0004011305205651471	0.00485513145364909	8.318943270851209e-09	5.302672476200073e-08	9.971665942231177e-06	0.009091708403010823	2.379178080681243e-11	0.00017102497860574611	2.0604447159513312e-11	0.0007660180070069251	2.0604447101808094e-11	0.08144173878963712	1.4338628878658825e-05	0.00021696663714169218	2.0604491794618686e-11	8.345150313172102e-05	1.390225915934543e-10
a18	none	si00582393	155	48	0	-0.29345855	-2.0698228	-0.19403182	0.35182443	-0.68668604	0.5847026999999999	-0.7882775	-0.39623886	0	0	-0.8585744000000001	-0.48137125	0.4102413	-0.6120760000000001	1.04682	0.40406516	1.2919306000000002	0.7135189000000001	-0.7289679	-0.33465388	-0.967765	-0.741218528446937	-0.7326895999999999	1.3510196	-1.7948244	-1.7369828	0.34094507	-1.4359853	0.6070241	0.031270817	1	1	-0.8258173000000001	-0.50131005	0.20626567	1.0594794	0.43310818	0.10855652	-0.8365913	0.63820636	-0.018838136000000002	-0.8283431999999998	-0.50229704	-0.7412185	-0.7412185	25	-0.953688621520996	-1.445862889289856	1.9892750978469849	1.2573038339614868	-1.586700439453125	1.0039840311572858e-11	1.051542509597615e-11	1.1753406056581065e-05	1.003984030812225e-11	8.776089486039676e-05	1.2376732261421384e-11	1.0138186048496381e-11	0.0008859558315968239	1.0040183820777578e-11	1.003984030812225e-11	2.4896574037733804e-05	3.2490106686438534e-08	0.21249866939536616	0.13581870678106825	1.003984030812225e-11	5.15736462533818e-08	0.008446625565367044	1.003984030812225e-11	1.7357609735780952e-05	1.0732068271258003e-05	0.00038445948315615313	0.009306865616513177	1.003984030812225e-11	1.0040217084679553e-11	1.003984030812225e-11	0.4923626423718425	1.003984030812225e-11	4.952474744225184e-06	0.011317930926438386	1.092449913828499e-11	0.0010381300974375257	3.589261112376691e-06	0.00044763688208613895	2.749350602279824e-05	0.007642905896193625	8.837109553613545e-10	1.639577412474555e-05	0.0026763024060794697	0.0054733251466698345	1.2871680216511765e-11	0.0009427501622228367	3.197876017695794e-07	9.726328025300508e-07	1.0041761349652927e-11	0.10125261997099684	0.00925313934911684	1.970901954391197e-06	1.1653260561703554e-10	4.286689076174044e-05	1.8710449787748975e-07
a13	znf729	si00575589	113	36	0	-0.341088	0.70823807	0.50931984	0.08391135	-0.06905824	-0.517567	1.4687032	-0.3456468	0	0	-1.2571864	-0.67474335	0.17452337	-0.8448941999999999	0.74109566	0.8605130999999999	0.13620575	0.61681527	-1.2289181999999998	-1.1442316000000001	0.21811725	-0.940139676073745	0.8644514000000001	0.060124863	-2.338972	-3.0135982000000006	1.3599871000000001	1.7121151999999997	-1.1209764	2.5210395	1	1	-1.2392451999999998	-0.66124535	1.075058	0.43239024	-1.7226748	0.68310034	0.37881958	-1.6626884999999998	1.8265759	-1.2539451000000001	-0.6623635	-0.94013965	-0.94013965	25	-5.171972274780273	-0.780938446521759	2.8006317615509038	2.1768391132354736	-3.103109121322632	1.9907398362674283e-10	1.9907398362674267e-10	1.9908657011351462e-10	1.9907398362674267e-10	3.514313583520704e-05	2.0328436216923327e-09	1.9907398364196319e-10	3.8839312092628185e-06	1.9907398362674267e-10	1.9907398362674267e-10	1.489551217544526e-08	1.9907398362674267e-10	0.0035594048993283383	0.011769068898707036	1.9907398362674267e-10	1.9908168903656002e-10	2.4979279982550646e-08	1.9907398362674267e-10	4.063743733900873e-05	4.190214837318238e-08	1.9907398362674283e-10	0.22665152897111446	1.9907398362674267e-10	1.9907398371680256e-10	1.9907398362674267e-10	0.43083434295474	1.9907398362674267e-10	1.9907398363230125e-10	0.16508325831967569	2.02594518301904e-10	2.167996782880555e-10	1.9907398362674311e-10	0.005383909770150521	0.02194018468203337	0.015463495724921691	1.9907398362905733e-10	2.230237579054757e-10	4.0098804583350037e-07	0.11771264276240577	1.9907398362674267e-10	3.188281561643405e-10	3.6090409736861335e-06	6.073265698602232e-10	1.9908519628704385e-10	0.0015183619378860114	3.0953945025616724e-08	5.434528548568625e-09	1.9907398362674267e-10	1.9999198403760452e-10	1.9915272145537468e-10
a04	none	si00577353	28	18	1	1.6922778000000003	1.0221851	-0.662063	-0.53679955	1.9829956000000002	0.52636147	1.0761098	1.2950788999999998	0	1	-1.1235161	-1.2528993	-1.3409153999999999	-1.1608617	1.8792968	-0.022942787000000003	0.13620575	0.36282268	-1.1289281999999998	0.9759413	1.3597243	-1.23852139751396	1.5694655	-0.44455475	-0.847319	-0.99559486	0.91531825	1.8229513	1.3355854999999999	1.629521	1	1	-1.0845858999999998	-1.2760226000000001	1.7623117	0.024222847000000002	-1.0569601999999998	1.4359505	1.4736953000000002	1.1381911	1.9104815	-1.0901982	-1.2715143	-1.2385215	-1.2385215	25	-7.428599834442139	-0.6784070730209351	0.7015588879585266	2.2072057723999023	0.06416402012109756	1.693270754450814e-11	1.693236063400729e-11	1.6932922480444226e-11	3.954798264904429e-09	0.027248447211761524	0.00015727435763944562	1.693236063400729e-11	3.6675535682682454e-05	1.9697457099951357e-11	1.693236063400729e-11	1.7003751562383464e-11	1.693236063400729e-11	1.8541785829114488e-11	1.7783379073634948e-06	1.6932360634007336e-11	2.3493820069082727e-08	3.7393745908145435e-11	1.693236063400729e-11	0.00011607744789677445	1.693236063400729e-11	1.693236063400741e-11	0.00024879816881981143	1.693236063400729e-11	1.693236063400729e-11	1.6932822440943134e-11	0.9380807868140753	1.6230347953167388e-10	1.693236063400729e-11	0.000481841621489329	2.1339441318607914e-11	1.947848483144915e-05	1.6932360657658953e-11	0.0006657101903602219	0.030845128239931567	0.0002073498066881745	1.693236833124982e-11	1.695861963252508e-11	7.173846243623905e-07	1.3094924050326067e-05	1.693236063400729e-11	0.0001975899935153539	0.0009667560019097972	1.693236063400729e-11	0.0005965961231585222	0.00011562751649543916	7.714244579973816e-09	3.1435241522076536e-08	2.0460715884610647e-07	1.8047879793575475e-11	1.782896402406405e-11
a06	none	si00577689	48	88	1	-0.6994849	0.13152225	-0.17186089999999998	0.118770465	-0.67747235	-0.5386856	-0.3696844	-0.65861946	0	2	-0.62292695	-0.34722182	-0.5365509	-0.11317994	0.45448926	1.3525479999999999	0.13620575	0.32170698	-0.24568269	-1.2624389999999999	0.44521195	-0.078148036357577	-0.97660446	0.30819306	-1.5043153	-0.72364974	-0.7568898000000001	-0.8110328	0.55946404	-0.6373468000000001	1	1	-0.6409813	-0.41029440000000006	-1.5658978000000001	1.2339664	-1.3622491	-0.5828798000000001	-1.5522076	0.46857584	-0.85404074	-0.63679135	-0.39591090000000007	-0.07814804	-0.07814804	25	1.5368667840957642	-1.4216299057006836	2.1876542568206787	1.129152536392212	-0.6206253170967102	1.0062813316740883e-11	2.8382890444966998e-06	9.470637821894816e-05	1.0062811926894356e-11	0.00019820413685038002	2.900123519357536e-11	1.0081872257061842e-11	0.0036602912335951063	4.1995368787017794e-11	1.0062811926894356e-11	0.00012478657512424916	0.02526344452292876	0.08727027877048071	0.2185245407473468	1.0062811926894356e-11	5.0354880814836804e-09	0.042718063913497716	1.0062811926894356e-11	5.3311704994859976e-08	6.91865531079335e-07	1.2043217924657542e-09	6.3819012210571865e-06	1.0062811926894356e-11	1.0062812089193005e-11	1.006281193227862e-11	0.2883024584683413	1.0062811926894356e-11	0.1949273357079325	2.5511022085253315e-06	1.0062811927399618e-11	0.012411125231796357	3.480809641743798e-05	6.246742801537818e-08	3.336046788480999e-05	0.007557992440807163	3.3302685170204746e-05	8.080380268449964e-05	0.0013630231536679491	0.0003247470524541425	5.1132871123007614e-08	0.04117300306993468	1.0240861446154033e-11	5.462172952769117e-05	1.0062811934158376e-11	0.014608730068649857	0.04742996144135902	1.3745771636892181e-05	1.8821478744132832e-07	0.013783696528401631	1.4327867432356643e-07
