well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	52	44	1	0.45655823	-0.26540998	0.43982947	-0.73405427	0.13397047	0.7489839	0.5665894	0.64378685	0	3	-0.22866145	0.60636634	1.0140361999999998	-0.8282643	-0.85647565	-0.9980949	-1.0195191	-1.2098483999999998	-0.77896297	0.47062808	1.5699996999999999	-0.8075255776558729	1.1584858	-1.5440276000000002	0.9113876000000001	0.5390896	0.15948687	1.7741078000000001	-0.5034824999999999	0.6536816	1	1	-0.22540347	0.5830948	0.9497099	-1.962859	-0.102281086	0.30948249	1.7269471	-0.38838133	0.7802752	-0.22633237	0.58552444	-0.8075256	-0.8075256	21	-4.169119358062743	-0.1411128044128418	-2.847143173217773	-1.0528253316879272	-0.09960747510194777	4.2292057793672036e-08	3.00321047724345e-11	4.026112190186437e-06	3.003210477244251e-11	3.003213971486798e-11	3.00321047724345e-11	0.017683435871947567	7.095803883690628e-08	0.037533454937568635	3.9112894315358826e-11	0.01675942807046471	3.00321047724345e-11	7.397373781389128e-07	7.00353566918595e-06	3.00321047724345e-11	3.016919068099067e-11	1.2362903456335458e-10	3.00321047724345e-11	0.06589720205037382	3.0072610184999216e-11	3.003210477243567e-11	0.3530006055370676	3.00321047724345e-11	0.0006921666200050327	0.0010552811904346539	0.001983882118650627	3.00321047724345e-11	3.00321047724345e-11	0.15702831522753874	9.664575414232234e-07	9.82884106609779e-07	3.003320754698193e-11	0.00033964767463031217	3.003210977189061e-11	3.003210962670311e-11	4.939227232067868e-11	0.07945971333607868	7.911121324673043e-08	6.053559636790461e-05	3.003587948360676e-11	0.031089651185674992	9.185398234376367e-10	3.0032104815472955e-11	0.028420097378399137	0.00028029105584634475	1.7734876271248196e-05	2.2203576932706735e-08	0.17614846661477898	1.04676980082725e-05	0.032525687996685974
a06	none	si00577689	52	52	1	0.71793216	0.5347039000000001	-0.06573176	-0.58154064	0.9504940999999999	0.69489455	-1.6190176	0.7288283	0	2	0.007008576	0.67193377	-1.2734618	-0.8116344	-2.0485785	-0.42121670000000005	0.7140681999999999	-0.5090562	-0.77896297	-1.1781633999999999	1.2279117	-0.674911479238001	1.4090831	0.16896482	-0.14529084	0.07285513	1.0608892	1.2429214	1.2124333	1.0035884	1	1	-0.0073362812	0.6478991999999999	1.2393073000000001	-0.08098078	-0.51950926	1.1303916	1.3055292	1.2060587	1.2094455	-0.007365046	0.64782846	-0.6749115	-0.6749115	21	-5.117387771606445	0.8209362030029297	0.06877442449331284	-1.055416464805603	-0.4548391699790954	1.16549375933362e-05	1.3951922206652741e-11	2.906049994479034e-09	1.3951922206652741e-11	1.3952911866853736e-11	1.3951922206652741e-11	0.014284106368941141	6.490380109552126e-06	0.042730805200679435	1.4697246457103685e-11	0.09477618101080283	1.3951922206652741e-11	2.2369266040089996e-11	2.6696814363569595e-07	1.3951922206652741e-11	2.6460898312201674e-07	1.765972999864408e-10	1.3951922206652741e-11	0.148743419156738	3.2686943967219413e-10	1.3951931808215356e-11	0.29223205355729714	1.3951922206652741e-11	0.0007501805472003018	1.3952044387428346e-11	0.003030428506436275	1.3951922206652741e-11	1.3951922206652741e-11	0.00027211312178474417	0.00022002288249008302	0.15414668861246345	1.0201472591179793e-08	1.2174006517153986e-09	1.3951924101558956e-11	1.3951922252836405e-11	1.4109627588577859e-11	0.0038250777465154893	0.0030027070724199987	0.18122276963182415	1.3957421725062433e-11	0.010405999515002179	1.3951923677988685e-11	1.3951922206652743e-11	0.011208079764334886	0.0007425662946225832	0.037684389108219744	8.663682980528422e-06	1.5782343425652006e-06	0.0006856733682471932	7.804605072447473e-06
b16	none	si00589785	355	83	0	0.57916	0.8507697	0.45080954	0.19788751	0.83453727	0.03212291	-0.017867995	0.24249707	0	0	-0.20927963	0.08358800400000001	0.8562788	-0.11317994	-0.1373976	-1.2488695	1.869793	0.69717944	-0.07903260000000001	-0.42729262	0.9518950999999999	-0.161031847868747	0.93795997	0.9745713	0.91848654	0.021040924	1.333892	0.138553	-0.03381145	0.7036201	1	1	-0.2393763	0.07996636	1.0837027	0.5611851	-0.21744253	1.1822423999999998	0.63622797	-0.030110352000000003	0.9360409	-0.23960544	0.08012533	-0.16103184	-0.16103184	21	-3.6166703701019287	1.1875100135803225	0.6157249212265015	0.24824680387973785	-1.501465082168579	3.072771682569339e-07	5.8356849539964315e-12	2.093189918165752e-06	5.8356849539964315e-12	1.894762677286759e-08	5.8356849657563436e-12	5.276892606946634e-07	0.0930546795792887	7.754783306127281e-06	5.8356849539964315e-12	0.004213040261257428	5.835684953996433e-12	0.0002777603863131522	0.0022497750019536736	5.8356849539964315e-12	3.716791706006112e-05	1.701914184979694e-06	5.8356849539964315e-12	0.0005671668881122898	0.00871147076728647	1.444077948532514e-10	0.4803371579164891	5.8356849539964315e-12	2.7069320121472864e-08	5.835684954007482e-12	0.007933278835024237	5.8356849539964315e-12	5.835684955061622e-12	7.533089280010702e-10	6.604954120606143e-06	0.0009302454193485203	0.00035221042173731113	6.291732455688218e-12	7.754140355518581e-10	2.1476148272895207e-10	2.9504499504600085e-11	1.2319649521769347e-06	0.05530751855836045	0.31102563793477034	2.575587354713478e-11	0.02557009807616709	5.835684953996696e-12	1.009418433612725e-09	3.996778642316056e-05	0.006213365445056576	0.0017484002133618596	0.0006068086529283173	1.8406986641458854e-09	7.724595218410797e-05	0.0007267313274299952
a05	none	si00408485	41	167	1	1.1689419	0.79817754	0.23942126	0.9722412	1.1962754999999998	0.44200492	-0.6537626999999999	0.27127165	0	1	0.9827071	0.18585141	0.63485956	1.2172096000000001	-0.03809762	-1.4228613	0.7140681999999999	0.7135189000000001	1.070853	-0.90431964	1.1429485000000001	1.2314161855189099	1.7565783	0.41424155	-0.52435243	0.34789040000000004	1.3939966000000001	1.2191771	-0.83692604	1.1121451	1	1	0.9831108000000001	0.15992112	1.2998201999999999	0.44173604	-0.6871995	1.6763577	1.1944348999999999	-0.81982833	1.3476422	0.9819101999999998	0.15951666	1.2314162	1.2314162	21	-3.9955337047576895	4.759828567504883	0.5351471900939941	0.02263602614402771	-1.4651775360107422	0.009127792773719922	4.2886441491808454e-11	3.634675833450021e-09	4.288692206464488e-11	1.0851779975945802e-09	4.288644149180963e-11	7.303590774893451e-07	0.19361368010166174	0.0005853698360664241	4.2886441491808454e-11	0.0017026806205495786	4.2886441491808454e-11	3.1144959031032444e-07	0.00011583894398782439	4.2886441491808454e-11	0.0020045434010694187	2.590235932488066e-07	4.2886441491808454e-11	5.719454406406808e-10	0.3278307978757034	2.0922365500425485e-08	0.403004260647031	4.2886441491808454e-11	3.252444062798412e-07	4.2886562713416536e-11	5.997853434540328e-11	4.2886441491808454e-11	4.2886441491808454e-11	4.2886441491808454e-11	4.2886474005308025e-11	4.2886448067076546e-11	1.0765193163704974e-05	4.2886441491808454e-11	5.5609383081316354e-11	4.288644149235212e-11	5.1600032649241714e-11	4.288666319585906e-11	4.250455046270756e-05	2.405808992431964e-06	9.644775581194983e-06	0.057159887553065336	4.2886441491808454e-11	1.5739458669590434e-07	7.270146942057242e-05	4.3047178060430134e-11	1.8770347900474446e-10	0.003541930317836472	4.294200579360408e-11	0.001173385190422626	4.300935176893239e-11
a04	none	si00577353	35	197	1	1.3124182	-0.22962904	-1.3398985	-1.1605377000000001	1.1429209999999999	1.955273	-0.9028358	1.5911663	0	2	1.2562941	0.036407992	0.35353208	1.7992549999999998	0.7509591999999999	-1.3047440000000001	0.13620575	0.34257737	1.6041332	-1.545762	0.21274167	1.72871905458593	1.0081272	-0.5051118	1.2327974	0.46836305	0.36094138	1.2269691999999999	0.29869932	0.579507	1	1	1.2765082	0.083644405	0.87622994	-1.036833	-0.25565994	0.4203866	1.3712991	0.311467	0.80200976	1.2790110000000001	0.08516514	1.728719	1.728719	21	-3.100454092025757	5.1233110427856445	-1.5851562023162842	-0.8966340422630309	1.7084015607833862	2.423581211846297e-06	5.99182481457061e-11	6.829252578632149e-11	5.99182481457061e-11	5.752059689008672e-09	5.991824814570635e-11	1.1347754632402565e-07	5.992281430486113e-11	1.981603603881366e-09	5.99182481457061e-11	6.630905286068371e-07	5.99182481457061e-11	5.991858144880168e-11	6.561109737075182e-06	5.99182481457061e-11	0.21792164762608354	7.915790988034789e-08	5.99182481457061e-11	6.258940038993301e-11	5.991831754348023e-11	2.5226957190709915e-05	0.6764149093879169	5.99182481457061e-11	3.6622873198444448e-09	0.0006423493506991549	5.991824814617716e-11	5.99182481457061e-11	5.99182481457061e-11	5.99182481457061e-11	5.99182481457061e-11	5.99182481457061e-11	5.991824814574585e-11	5.99182481457061e-11	6.000152536431473e-11	5.99182481457061e-11	9.202256328236634e-05	5.997068508898102e-11	7.892324477525092e-11	4.61382094055181e-08	0.000214416958222891	2.4020377731106875e-06	5.99182481457061e-11	5.99182481457061e-11	0.06499262449518779	4.026269526596314e-09	1.6000311228541653e-06	0.01744121555642834	0.0016184470228575948	0.02062323432796935	5.991824845060837e-11
a03	msl1	si00498785	20	45	1	-0.1499822	-1.0757306	-1.1668578	-0.9233982	-0.3334934	0.6911823	1.7164003	0.27845109	0	1	0.34531490000000004	-0.63888925	-1.5412552	-0.8282643	-0.78474194	1.1430928999999999	-1.0195191	-1.525211	-0.8622879999999999	-1.4690682	0.25067475	-0.7909488153536389	0.97137296	0.1201356	0.42312682	0.095074885	0.64794	0.8695698000000001	1.6592673999999998	0.69737244	1	1	0.35946217	-0.6158494999999999	0.98861104	-0.23623385	-0.1842811	0.71278644	1.0656226999999998	1.7410778999999998	0.8495546	0.35918036	-0.6179292	-0.7909488	-0.7909488	21	-3.6724364757537837	0.2749271988868713	-0.4346888065338135	0.8134392499923706	0.9456384181976318	3.884093052912682e-07	6.646567350788448e-12	2.1329679776381348e-07	0.0004245879009364252	0.02814737571245516	4.226635152548049e-07	6.6471209678759504e-12	1.7775998686704164e-05	0.007259108151139725	6.646567350788448e-12	4.754847660556078e-07	6.646567350788471e-12	6.8167594065424115e-09	0.156889948897689	6.646567350788448e-12	0.04657229685635689	5.138135253432565e-05	6.646567350788448e-12	0.0002508960136764619	6.6465673649827775e-12	0.0008037251178262331	0.3302356447997927	6.646567350788448e-12	6.646567351361072e-12	0.006832128259930669	0.01679932269229895	6.646567350788448e-12	6.646567350792963e-12	1.1341219647355793e-07	6.47510340652389e-05	0.0027585612782974225	6.64656735078921e-12	5.037399729552384e-08	0.004722479743088685	6.559261750848043e-08	1.0884893076931469e-06	9.05556556381538e-07	0.00039661607187922585	0.005068140208907073	6.646567350788448e-12	0.018167600608581747	6.649416041194412e-12	6.646567350817044e-12	0.01483428560463249	0.12417252675882272	0.005797313869078986	0.009396165352034323	0.2022655130152117	0.00023533301297991944	0.017832791493576344
b06	none	si00587377	265	150	0	0.8569984	0.598283	-0.38371859999999997	-0.61663646	0.8893357	0.5321204	-0.08419520400000001	0.8435841000000001	0	0	0.91087663	-0.7707246	-0.02221749	1.0509108	0.5520944999999999	1.3748254	0.13620575	0.26719454	1.1208481000000001	1.0413404	-1.0032425999999999	0.9496112263809309	1.1451205	0.97042096	-0.319794	-1.1199565	1.5265211	0.30794644	0.15305562	1.3885067	1	1	0.9085402	-0.76482457	1.4640695	0.80419475	-0.6800275	1.6175389	0.648035	0.17362575	1.4641044	0.9057931999999999	-0.76505786	0.94961125	0.94961125	21	-4.086406230926514	4.023114204406738	2.1370556354522705	1.2145103216171265	0.029249873012304306	0.1378442465631229	2.823446455074985e-11	3.4172013567176396e-11	2.8234464646025962e-11	0.0005159805449286268	8.043528919170135e-09	2.8234464622818602e-11	0.02662554009390251	0.0004200741726289402	2.823446455074985e-11	3.7191637542540408e-09	2.823446455074985e-11	4.101328610565002e-11	0.00036753917758033	2.823446455074985e-11	5.155186809105699e-10	0.00401640808587284	2.823446455074985e-11	2.8235297116268216e-11	1.0148770199724992e-08	0.1553227378070435	0.6110313641352877	2.823446455074985e-11	2.823446455079674e-11	3.030757273879757e-11	3.7381537720940145e-11	2.823446455074985e-11	2.823446455074985e-11	2.823446455074985e-11	3.222270845783717e-09	2.8234464550752624e-11	1.5690576673657264e-06	2.823446455074985e-11	0.0179567391706447	2.8245955296066405e-11	9.153633191473668e-09	2.8234485984369706e-11	0.002534467096015149	0.034279911892076936	2.823446455395964e-11	0.0005980360068419179	2.823446455074985e-11	2.8234467936566588e-11	3.6389653130366866e-11	2.8299265147857013e-11	2.830444002412516e-11	0.008288453287034089	3.328113198454237e-11	0.0001968972391334281	3.348274447138734e-11
a06	none	si00577689	51	166	1	1.8686831000000002	-0.7053607	-0.78746176	-1.1352915000000001	1.0746483	2.370657	1.2911549999999998	1.9265721000000002	0	2	0.9872064	0.16734195	0.18585551	1.3502486	1.7693164000000001	0.08179896	-0.44165668	-0.8513681000000001	1.104183	-0.7268880999999999	-1.3852428999999997	1.21483942321668	0.5670757	-4.407728	0.3433943	0.9966135	-0.5547706	1.6873779999999998	0.63095295	0.09852657	1	1	1.0246589	0.13475645	0.4785737	-3.4102303999999997	0.22197177	-0.30551535	1.4294177	0.8976281999999999	0.27847459999999996	1.0257484000000001	0.13486344	1.2148395	1.2148395	21	-2.850712537765503	3.6795537471771236	-4.974607944488525	-1.4186090230941772	2.7346580028533936	4.2276668730277e-10	4.0275594574505e-10	4.0275611973027584e-10	4.027559457450496e-10	4.0281308076837215e-10	4.027559457450496e-10	1.1310771621945755e-07	4.0275594574504974e-10	1.5887173402515702e-08	4.027559457450496e-10	3.154727701499055e-07	4.027559457450496e-10	4.027565511695897e-10	1.844244451023143e-05	4.027559457450496e-10	4.0275643209985685e-10	4.0457754359318833e-10	4.027559457450496e-10	4.165211744722644e-07	4.027559457450496e-10	4.027559457964453e-10	0.9953575815384794	4.0275808410690686e-10	1.8730803581136984e-08	4.027559460078194e-10	4.027559507530576e-10	4.027559457450496e-10	4.027559457450496e-10	4.027559457450496e-10	4.027559457450496e-10	4.027559457450496e-10	4.027559457450496e-10	4.027559457450496e-10	4.027561355406589e-10	4.027559457450496e-10	0.0044239029387041365	8.023769095143616e-09	4.027559457450496e-10	4.027902302470443e-10	5.216970667920108e-10	4.031896115450944e-10	4.027559457450496e-10	4.027559457450496e-10	4.220558487876391e-10	0.00014496213994669732	3.974878986409937e-05	1.3693470065072872e-05	4.0446827004475734e-10	7.658707387562807e-07	4.027561801677695e-10
a02	abl2	none	13	118	1	2.9038885	0.27154320000000004	-0.5794696999999999	-0.56308943	1.9134144	2.1227014	1.1900902	1.9491067	0	3	1.0152913000000001	1.183071	0.7702205	0.5187550999999999	0.5193357	1.7154544999999999	0.7140681999999999	0.11466828	0.25426757	-1.4616135000000001	-1.1913593	0.419154832709443	1.5761482	-0.8871814	0.7650982	1.0610058	0.5817385	1.8401139	1.5296594	0.7296588	1	1	1.021949	1.2042878000000001	1.0102228000000002	-0.9688152	-0.36944570000000004	0.8147671999999999	1.7257595000000001	1.4034121000000002	0.9600396000000001	1.0218178	1.2062852	0.41915482	0.41915482	21	-5.290782451629639	3.625437021255493	-2.1864936351776123	-2.485046625137329	0.8728167414665222	6.038130493004685e-06	2.950996291665913e-10	2.9510220091282025e-10	0.00028167913510249447	2.9509962916659134e-10	2.950996291665913e-10	0.038855326206860566	2.950996294454869e-10	4.184554552269486e-06	1.5876153429810018e-09	0.09194756976279743	2.950996291665913e-10	2.9509962916800597e-10	3.0053217421507706e-10	2.950996291665913e-10	1.6434568337834928e-08	2.9512351263272867e-10	2.950996291665913e-10	0.035021939558481936	2.9509962916720635e-10	2.9509962919887925e-10	0.32519657617462394	2.950996291665913e-10	0.20996593408425576	0.009629923745211572	3.1546741057669413e-10	2.950996291665913e-10	2.950996291665913e-10	2.9509963243774635e-10	2.950996291665913e-10	2.9652778136423987e-10	2.9509963008381387e-10	2.950996291665913e-10	2.950996291665913e-10	2.950996291665913e-10	5.101202525427301e-10	1.4303738688287243e-06	2.988514809405248e-10	8.406057430760393e-09	4.2943781563559706e-06	0.003042484104930986	2.950996291665913e-10	2.950996291665913e-10	0.18103394965199496	7.837425686896622e-08	0.00018909964934945607	9.463812210867916e-07	4.601418487896058e-05	0.10477249631680556	2.950996291671725e-10
a02	abl2	none	17	83	1	0.34512883	1.4179714	1.0573469	-0.43747365	1.9117216000000001	-0.97250444	-0.009555145	0.38882688	0	3	1.302765	-0.9420011999999999	-0.09735539	-0.063290335	1.4010409	0.98492384	0.7140681999999999	0.7135189000000001	-0.112362616	0.41070154	-1.3904568000000002	-0.161031847868747	1.2487008999999998	1.2538681999999999	1.5818315	-0.13419154	2.0180027	0.0022738264	-0.039527748	0.98413265	1	1	1.2905669	-0.94592077	1.4165237	0.8715143	-0.33676815	1.7236254	0.6271564000000001	-0.054462638	1.2389688	1.291292	-0.9470494	-0.16103184	-0.16103184	21	-3.876475811004639	2.71396803855896	1.5333397388458252	1.5696229934692385	-0.34649601578712463	0.0010860574602395915	1.0553585931049894e-11	1.0307181416093023e-09	1.0555834805174354e-11	0.002233764375628347	9.216749403588507e-06	1.055358593319865e-11	0.07949002332632911	6.659172108465558e-05	1.0553585931049894e-11	3.058656688523953e-09	1.0553585931049894e-11	1.1950245203056776e-07	0.008317747989246147	1.0553585931049894e-11	6.104607019270035e-07	0.0018122666339149122	1.0553585931049894e-11	1.7849553378423558e-11	1.941601256777684e-09	0.08805972822101432	0.4450541186072769	1.0553585931049894e-11	1.0553585931050104e-11	1.082515198603524e-11	7.09052283763623e-07	1.0553585931049894e-11	1.0553585931059212e-11	1.0553585931049894e-11	2.051583611614396e-06	1.0555377691072816e-11	6.80555626305074e-05	1.0553585931049923e-11	0.15814489035070922	9.867858941105272e-09	2.7938585019607234e-08	1.0578242211078807e-11	0.007770622099966913	0.1815082708920975	1.0553585931054484e-11	0.005447948752274202	1.0553585931049894e-11	1.1042409083733123e-11	1.6273972976112836e-08	1.4459709738034529e-09	1.6432650346357644e-10	0.02089354533854461	3.660442070912752e-09	3.316618686942827e-05	4.295324314944976e-07
a04	none	si00577353	32	102	1	2.3158708	0.6739337	-0.4020293	-0.19650264	1.9925406000000003	1.4119567	-1.5155053	1.3877317	0	2	0.2722333	0.09276352	0.78254503	-0.030030592999999998	-1.7844199	0.1733738	1.2919306000000002	0.6482831	0.3042626	1.3461587	-1.1161193999999999	0.153926635873699	1.7732848	0.6304889	0.5181526	0.33458763	1.6129702	1.059316	-1.4218438999999998	1.1280787	1	1	0.3010159	0.17675220000000003	1.4251684	0.23457238	-0.6003429	1.5653333999999999	1.3536818000000002	-1.4225426	1.3902967	0.30028784	0.17628327	0.15392664	0.15392664	21	-5.970911502838135	2.779644250869751	0.14634019136428833	-0.5478536486625671	-0.22964130342006686	0.024767224751730783	5.538203339988046e-11	6.820268452345821e-11	9.441996927845902e-10	3.240876933635225e-09	5.538203339988046e-11	3.3824667622838754e-05	1.3325473421021664e-05	0.10585367951564552	5.538203339988049e-11	0.011819938397109778	5.538203339988046e-11	5.5394604410373863e-11	1.3526139295573425e-05	5.538203339988046e-11	7.979455898873563e-05	2.7104049218275654e-10	5.538203339988046e-11	0.005954306304900543	4.772234095170072e-10	5.540098262424952e-11	0.5729306482119223	5.538203339988046e-11	1.9058136911120983e-06	8.063549511003296e-11	3.6245826592099546e-05	5.538203339988046e-11	5.538203339988046e-11	5.538545647143978e-11	7.341386121205663e-06	3.73867195232944e-06	5.180325728563102e-06	5.538203339995843e-11	5.7518037961936286e-11	5.5382033410176426e-11	5.658364798403385e-11	2.2457815554682242e-07	0.00023449617427789433	0.04482108929098653	5.538203340006756e-11	0.12460039433632834	5.538203339988046e-11	5.538203339988046e-11	0.09549520923950254	1.7769458241409227e-06	0.0007919346076869641	0.011174418220066136	2.29627452312136e-08	0.0013597405069520664	6.954942447295817e-09
a06	none	si00577689	48	112	1	2.261773	-0.28897884	0.12292518	0.5451549	1.1122653	1.9858879	0.44896472	0.95046866	0	4	-0.122792765	0.41119209999999995	-1.4851524	0.38571614	-0.5197452	-2.0861718999999996	1.2919306000000002	-0.30623963	0.45424768	1.0782473999999997	-1.5981345	0.31969425889603903	0.7642124	-1.6495967	0.64239836	1.1506213	-0.13449498	1.4401004	-1.1132543	0.18418977	1	1	-0.17357823	0.3894277	0.5261196	-1.8473523999999997	0.08652309	0.01649482	1.3629357	-1.1287359	0.37510370000000004	-0.17391288	0.3894752	0.31969425	0.31969425	21	-3.5919806957244877	1.6386587619781494	-3.4770200252532963	-1.4088313579559326	0.3126876950263977	6.620096219272433e-06	2.8328237326930607e-11	3.7444856346925084e-08	0.00016261949310928227	2.8328237956813066e-11	2.8328237326930607e-11	0.021166177697505263	5.7316214666111255e-11	0.3485769940220353	3.544853904833265e-11	0.033942075928184295	2.8328237326930607e-11	2.6104470808538116e-08	7.026487078256047e-07	2.8328237326930607e-11	2.8340010053379718e-11	1.4994989575334048e-10	2.8328237326930607e-11	0.015760331415007173	2.835535835539358e-11	2.832823733599389e-11	0.3964638843704797	2.8328237327000126e-11	0.002745464068863852	0.12703512347910392	1.3784177154844321e-06	2.8328237326930607e-11	2.8328237326930607e-11	1.1900993225591916e-08	2.8328240119674952e-11	4.02161640353298e-11	2.8328253031904793e-11	2.8328252559516534e-11	2.8328237329312816e-11	2.8328237326930643e-11	5.724933378534478e-08	0.0003554955034868108	3.24311346912492e-11	5.1747493261163096e-08	5.812254038334336e-10	0.03126921004593284	2.8328237326930607e-11	2.832823761230817e-11	0.0019120696072009449	0.00044236594991052726	9.012410130078336e-05	3.4855165068869426e-07	0.020032132474906712	3.2862097587586156e-05	3.8341490816557635e-06
a06	none	si00577689	54	71	1	0.13461845	0.1981788	-0.7410821	-0.5574557	0.05930237	0.21595340000000002	-0.6649946999999999	0.29919577	0	1	0.14539984	0.46076965	0.64053446	-0.42914745	-0.99815357	0.96833384	0.13620575	-0.45355067	-0.31234270000000003	0.13934079	-1.3656628	-0.35995299549555504	0.7007277	0.069620244	0.36405873	0.8901834000000001	0.40656224	0.6725991	-1.2865651000000002	0.22440073	1	1	0.13492711	0.46674338	0.6039219	-0.17900915	0.12895714	0.4939106	0.81389934	-1.214272	0.41440716	0.13506436	0.46669677	-0.359953	-0.359953	21	-2.5618677139282227	0.4865671098232269	-0.7064120769500732	-1.0299093723297121	-0.06370338052511215	1.3786194285679263e-05	5.047965497072608e-12	1.3451774581390551e-05	5.047965268342655e-12	5.048153097539382e-12	5.047965268342655e-12	0.012566581120808586	4.037492352241001e-06	0.09025144622319303	5.0485586417472195e-12	0.2260797915810955	5.0479652857867305e-12	7.858508564207461e-07	4.045278284819429e-06	5.047965268342655e-12	0.0004499867098136304	1.5200050728897193e-05	5.047965268342655e-12	0.021728052188029826	3.5586482642465974e-08	8.120477554422996e-10	0.24796208663267455	5.04798315364606e-12	0.0007591658938306227	7.299370921907589e-08	0.0008617992037599387	5.047965268342655e-12	5.047965309963582e-12	9.529847118295204e-06	1.6978283382511538e-11	0.011446711336741978	7.147747329041107e-10	1.4081565323675892e-11	5.047966610359215e-12	5.0479675403815504e-12	1.1877396855015935e-07	0.010504992495481143	0.018138894762084398	0.04978960576676158	0.0017992903221342282	0.07705679058695471	5.0479652687019216e-12	5.048027693410506e-12	0.028271413526310612	0.002684884387467589	0.029794107697062942	1.4570993369940604e-06	0.1594175464575756	0.008884674724584806	0.001489655808327025
a06	none	si00577689	54	61	1	0.9593135	0.1670708	-1.5486935	-0.76400656	0.6963882	0.95345014	-1.4922084999999998	1.0133690999999998	0	4	-0.13610913	0.35193196	1.498335	-0.5954461	-0.9686064	1.3478988	1.2919306000000002	0.09136777	-0.4789928	0.8533494	-1.0923356000000002	-0.5257206185178951	1.328892	0.55505335	0.28270537	0.4051247	1.2497198999999999	0.8471763000000001	-1.6428121	0.8163284000000001	1	1	-0.13687935	0.34080997	1.1571827	0.13817805	-0.3489414	1.1749488000000001	1.1214145	-1.6313176999999999	1.0577556000000001	-0.13634016	0.3390805	-0.5257206	-0.5257206	21	-4.954695224761963	0.8192595839500427	0.06948619335889816	-0.7302159070968628	-0.2564366459846497	1.666925766103476e-05	1.1442092590497505e-11	7.2298546282838595e-09	1.1442092590497505e-11	1.342249308923322e-11	1.1442092590497505e-11	0.0005602364131054988	1.1811652870406004e-05	0.04669040071717913	1.1442092942057689e-11	0.0498064697159152	1.1442092590497505e-11	4.4531874308652186e-11	8.763119387621653e-06	1.1442092590497505e-11	4.1554870223052554e-06	4.712545730246667e-09	1.1442092590497505e-11	0.07518773955391762	7.760786577243765e-11	1.147427598450406e-11	0.38007364158320855	1.1442092590497505e-11	1.962013972201712e-05	1.15126287717583e-11	0.007639133287182331	1.1442092590497505e-11	1.1442092590497505e-11	5.663112437314072e-05	0.0003673500823694535	0.11057629079534866	1.7103050409485548e-09	1.6898100283966869e-09	1.1451430689538587e-11	1.1442118817570135e-11	1.4483560749850909e-11	0.0014016797956856286	0.003400312373676898	0.22441961858910545	1.144210173464234e-11	0.048104554132576416	1.1442093774454606e-11	1.144209259049752e-11	0.011647246071164734	0.00290700217426638	0.036292947040333014	8.239609836643734e-05	2.7072265953776167e-05	0.0006407048997282165	5.7537942691063294e-05
