well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	37	68	1	-0.010621963	0.7383853	-0.008144148	-0.27295032	0.266838	-0.26130778	-0.30842390000000003	0.0487301	0	2	0.47958353	-0.42038646	-1.4054383999999998	-0.3958877	0.12135602	-1.2579011	1.2919306000000002	0.55644226	-0.2790127	0.93148494	-0.60518223	-0.40968328240225704	0.5871236	0.35267955	-0.12089553	0.69834155	0.5001462999999999	0.4136251	-0.84920925	0.20880298	1	1	0.49320415	-0.42740184	0.5693431	0.21309647	0.108894214	0.6127283	0.5529401999999999	-0.8572588	0.39756304	0.49389738	-0.42749244	-0.4096833	-0.4096833	40	-2.2098052501678467	0.8409879803657532	0.016486451029777527	0.5131077766418457	-0.3454259932041168	1.9069628195956082e-06	2.0150086052563753e-12	0.0002413253711306792	2.035480972391264e-12	1.4384126290955927e-05	4.384345730398629e-12	1.7898737075879205e-10	0.006181156095836424	0.00021423355563415848	2.0150086045207362e-12	0.00023194734017461743	2.015009125567277e-12	0.00037619570854661365	0.05788720757950955	2.0150086045207362e-12	0.01332054650375347	0.0012798246550228337	2.0150086045207362e-12	1.4674057730000665e-05	5.92721126295e-07	0.0031358715294023233	0.1489504371832063	2.0150086045207362e-12	2.089326611654456e-12	4.2086019928056325e-09	0.0016657563950373427	2.0150086045207362e-12	2.015523883513359e-12	2.322456666474843e-11	5.765284442817282e-10	0.000398930012287323	9.47911172254642e-05	2.1021469332819994e-12	1.0306469070002623e-06	8.903285822429054e-09	1.9040169898954013e-06	2.4829260074372668e-06	0.1234105752470512	0.08446715235529083	4.324597118256357e-09	0.4788244004233509	2.015008604520778e-12	1.9834310603417464e-10	0.0004130116194366384	0.045545995665017096	0.00473068981047209	0.006379814886986165	0.007638659083207864	0.0008250352323370144	0.013749448729896646
a10	none	si00580125	83	142	0	-0.17203286	-0.2030641	-0.21580814	0.35834393	-0.394369	0.049162995	-0.55202734	-0.30946437	0	0	1.4311768	0.49597242	1.136104	0.6684239000000001	-0.82985985	0.77484274	1.2919306000000002	0.48689609999999994	0.9375329	0.4689196	-0.87975496	0.8169971279630591	0.10263517	-0.6619305	0.7158874	0.9384444	-0.3204474	0.5414041	0.26446813	-0.21703954	1	1	1.4487271000000002	0.47871974	-0.014174185	-0.6551494000000001	0.24197409	-0.24041203	0.47342813	0.023435862999999998	-0.111754194	1.447892	0.48295286	0.8169970999999999	0.8169970999999999	40	0.22464802861213684	3.1254875659942627	-1.832186222076416	-0.7409498691558838	-0.5866681933403015	0.0012205243218015402	2.2231471087565746e-12	0.0012223230074757633	2.2231399292416203e-12	2.2249449635641534e-12	2.2231399211279963e-12	0.002138841966564225	2.6528546231274663e-05	0.006623797311252771	2.2231399211279963e-12	0.029441444786339324	2.2233911799234272e-12	0.02416285113297083	2.4277196628326013e-07	2.2231399211279963e-12	5.989275604936826e-05	8.147174791246523e-05	2.2231399211279963e-12	3.2451453604175688e-09	0.0094935409994452	2.231157646142864e-10	0.0017267617070213519	2.4269868565563284e-05	2.11781253827752e-05	0.0014869479516783758	3.8162577182895046e-12	2.2231399211279963e-12	3.4352438422808766e-12	2.2231399211279963e-12	2.2231399211279963e-12	2.225044554736501e-12	0.00806652258575656	2.2231399211279963e-12	2.2231399813720366e-12	2.2231399211281482e-12	0.0011973928361545224	7.362860295788505e-11	7.763762981239232e-06	5.0104168957530086e-08	2.2231399211279963e-12	0.5219414063989686	2.2231399211279963e-12	4.836420253378615e-06	0.04813384331346137	0.0004616865753310916	0.00018650985749816082	8.378656103453578e-06	0.3417826321338335	0.00047835521779059434	1.550102904686958e-09
b16	none	si00589785	354	271	0	-0.40576997	-1.1141524	-0.05504208	-0.23703304	-0.72844285	0.14551005	0.22596893	-0.281553	0	0	1.3993453000000002	0.6570583999999999	1.120744	2.8635666	-0.53026015	-0.86303484	0.13620575	0.7135189000000001	3.0373240000000004	0.24481256	1.1314377	2.95539946495125	0.3899869	-1.1802758999999998	-0.4123443	-1.1377501	0.008644989	1.335539	1.5369073	0.80073065	1	1	1.4051121000000002	0.622919	0.31000206	-1.0435001	-0.5815897	-0.12994039	0.8176768	1.0316007	0.526341	1.4073231000000002	0.6306133	2.9553995	2.9553995	40	0.06224147230386734	6.551218986511231	-0.8265569806098938	-0.6109585165977478	-1.3445724248886108	5.598698984420293e-07	5.7803989294226715e-11	2.0151384942927317e-05	5.7803989294226715e-11	5.7804785919118545e-11	5.7803989294226715e-11	0.000412567071234836	0.000575303131812891	2.493079027111745e-07	5.7803989294226715e-11	0.0017915105985036005	5.780398929422672e-11	0.009108179367258294	7.252695645417599e-09	5.7803989294226715e-11	0.0012156315658484673	2.65830466877286e-06	5.7803989294226715e-11	5.780398930981479e-11	0.0006428097389973006	5.303061681815884e-10	0.0002593263502199849	5.913748786847806e-11	3.3439465680715e-05	1.2545313902073947e-06	5.780398929422672e-11	5.7803989294226715e-11	5.780427672454009e-11	5.7803989294226715e-11	5.7803989294226715e-11	5.7803989294226715e-11	5.5705505243460715e-08	5.7803989294226715e-11	5.78039892968051e-11	5.7803989294226715e-11	6.644680573259465e-08	5.780398929422677e-11	4.5699326327188053e-10	5.780400642382719e-11	5.7803989294226715e-11	0.9831547404509068	5.7803989294226715e-11	0.001764107149577724	1.971084110874141e-05	5.780789525672982e-11	5.783072517396434e-11	5.6689151968969364e-06	2.117126118076036e-06	0.0009898829321575283	5.7803989294226715e-11
a22	none	si00583205	191	155	0	-0.6847845	0.5449480999999999	-0.6476128000000001	0.3368624	-0.47236797	-0.69925714	-0.8839514999999999	-0.70651364	0	0	0.4877505999999999	-0.20677203	0.13665156	0.9843914	-0.66569173	0.30553559999999996	0.7140681999999999	0.7135189000000001	1.054188	0.052029792000000005	-0.865182	1.0324950378920998	-0.5388943	-0.89096516	-0.31031559999999997	0.5008653000000001	-0.8836615	0.0060168174	-0.77599907	-0.60367686	1	1	0.47367474	-0.2035474	-0.9996700000000001	0.5934341	-0.7181947	-0.408594	-0.68796635	-0.92535615	-0.5607126	0.48097482	-0.21120732	1.0324950000000002	1.0324950000000002	40	1.8281604051589968	1.6653715372085571	0.08734330534934998	0.4049547016620636	-0.4154595136642456	0.00046698494362332313	9.238163985757723e-11	0.09678057458130214	1.2300362546205525e-12	8.612393200275527e-08	1.2892335608887069e-12	1.4995056355985793e-09	0.015030990046323212	0.0005501891587067667	1.2300362546205525e-12	0.0009463848488262216	2.709696907414143e-06	0.129494620283072	0.0013649414557361556	1.2300362546205525e-12	0.02769219038749953	0.009875597070100762	1.2300362546205525e-12	6.272906221036646e-12	0.0003042382499834362	4.2411456171479326e-12	1.631261328523691e-05	1.3053658027792272e-12	1.2855677229650562e-12	5.9440283994422016e-06	1.523214518885237e-08	1.2300362546205525e-12	0.00018991908751039705	1.2300362546205525e-12	1.2300362546205525e-12	1.1100296304543936e-09	0.14122864998407045	1.2300362546205525e-12	1.3487818762325315e-09	2.0435896529300126e-12	0.043571348749527485	2.0194169757980217e-08	0.12932578203527886	0.0042051907248299705	1.2300362685182022e-12	0.29666328212297605	1.2300362546205525e-12	0.0002542779718438583	7.70030568253385e-09	0.015796760586939608	0.0004258166367983962	0.004080078008616157	0.06568005173008072	0.016044094623656413	2.9370441163012608e-06
a15	none	si00370398	133	126	0	-0.30668896	-0.40273259999999994	0.45149273	0.6543147	-0.53685457	0.012015109	-0.5451581999999999	-0.49384928	0	0	1.4554893	0.14197288	1.0431788	0.63516414	0.62077004	-0.94311756	0.7140681999999999	0.60383207	0.28759759999999995	-0.91032195	0.62134105	0.551768931127315	-0.14796227	-0.0977193	0.43078820000000007	0.85903674	-0.32994026	0.044554065999999996	-0.36041617	-0.38522097	1	1	1.4820879999999998	0.12756266	-0.1611341	-0.00048211843	0.42423263	-0.19162506	0.04007582	-0.41426203	-0.3031103	1.4828382	0.13153335	0.55176896	0.55176896	40	0.783451497554779	2.480222463607788	-1.1066826581954956	-0.05850086733698845	-0.6744223237037659	0.002763625437094509	1.1219935611300283e-12	0.03088168045199701	1.0917425488940642e-12	9.384920951148108e-11	1.091742925660389e-12	2.1267512875445894e-06	0.0017111097663182315	0.0019310077467386629	1.0917425488940177e-12	0.0032408166955642205	7.829165219494637e-12	0.12977125708687368	4.382464585919509e-05	1.0917425488940177e-12	0.008284766955809137	0.0013096506583099724	1.0917425488940177e-12	2.627695904889956e-10	0.006855422542861059	1.1008672094920538e-08	0.0004294404697666603	2.391152655526302e-07	2.40274200389366e-09	0.00016521112666681683	2.2462865457507787e-10	1.0917425488940177e-12	7.313054578691642e-09	1.0917425488940177e-12	1.0917425488940177e-12	2.9679752979471463e-12	0.08608994942542544	1.0917425488940177e-12	1.1794650337705304e-12	1.0917465319325398e-12	0.005127594358545716	8.104739802705384e-10	0.001373441505434496	2.38953156739624e-05	1.0917425488942855e-12	0.40201870639984144	1.0917425488940177e-12	3.516819000763634e-05	0.0010486551233921493	0.00146449424619081	0.00022581103562721412	0.00038426336461218287	0.3136233955315344	0.0011933612733405082	1.062637572136235e-06
a02	abl2	none	13	113	1	0.32954636	-1.2753653999999999	-0.43823937	0.32934675	-0.20538318	0.98448867	-0.49766898	0.036701065	0	1	0.9051476999999999	-0.20926839	0.9363056999999999	0.3524564	0.3441605	-1.7994831999999998	0.13620575	0.7135189000000001	0.27093259	-0.9103886	1.1778878000000002	0.336271021198273	0.53700405	0.3378792	-0.6855949	0.48674396	0.46130133	0.39409548	-0.65722114	0.24490482	1	1	0.91634417	-0.22758116	0.4785737	0.18414922	-0.13352595	0.5437858	0.52215946	-0.70764726	0.44067007	0.91656166	-0.22798279999999999	0.33627102	0.33627102	40	-1.7982710599899292	2.4066121578216557	-0.2595632076263428	0.4523632228374481	-0.6380937695503235	0.0016061763327956378	1.7327913219771562e-12	0.0003952451687634453	1.733009111004567e-12	1.5392535049365238e-06	1.8122001904424232e-12	6.204834522538387e-10	0.014238452121732572	0.0008482370030104343	1.732791321977153e-12	0.00013115984987644127	1.7327913224214826e-12	0.0014392547879200017	0.013144071167467549	1.732791321977153e-12	0.028399808090691637	0.0005634254746692969	1.732791321977153e-12	1.1789160718161785e-08	0.0003420915842360065	0.003850417710463371	0.07776161943855914	1.7327913219771665e-12	2.7596284545418887e-12	1.134947492820373e-07	1.6579314503547756e-07	1.732791321977153e-12	1.732948373582965e-12	1.7327913219776853e-12	1.7328400056618652e-12	6.854140342673472e-10	0.2548172072264009	1.732791321977153e-12	5.946741439670367e-08	2.026853990568025e-12	1.3237147527690014e-05	1.1353113019881308e-09	0.008757753003840704	0.004044074807481968	9.464634675561952e-08	0.5357713578453589	1.732791321977153e-12	7.291367097306325e-07	0.0007924271806518151	0.00016764530239526796	3.8483275111960906e-05	0.049478588026082286	0.002150027409611442	0.0011833238273001926	6.320016668627798e-05
a04	none	si00577353	34	172	1	0.42568728	0.18549100000000002	1.2063671	1.2851746000000002	0.20014532	0.38427305	1.1297175	-0.2073089	0	3	1.5688108	0.92289734	1.0230328000000002	1.3003589	-0.61688626	-1.206551	-0.44165668	0.7009164000000001	1.3541582	0.11083861	1.7413738999999997	1.3142999970300802	0.10263517	0.664197	0.047512393	0.40677395	0.33278534	-0.19128767	1.2958094999999998	-0.05162491599999999	1	1	1.5325809	0.9206288	0.35322556	0.46124157	0.36806512	0.36834607	0.08555095	1.2211083	0.12044475	1.5335763999999998	0.92102176	1.3143	1.3143	40	0.01772898249328136	4.106398582458496	0.10795554518699646	-1.1093933582305908	-1.2197887897491455	0.0018956966991110226	3.17216111937725e-12	3.316028818492271e-05	3.1721611193772454e-12	3.172161182582514e-12	3.1721611193772454e-12	0.03925053509573069	0.0007322862876832188	0.0003165531303788683	3.1721611193772454e-12	0.27682754944528765	3.1721611496865264e-12	0.0005106306217553157	8.643016034391258e-10	3.1721611193772454e-12	0.012978124598641106	2.322683572967624e-05	3.1721611193772454e-12	1.4922307258369337e-11	0.012864750428398176	3.2851554167022672e-12	0.0004103958531705928	3.358987541191578e-11	0.004054110920405743	7.475541685159202e-12	3.185911429747052e-12	3.1721611193772454e-12	3.649881378491074e-12	3.1721611193772454e-12	3.1721611193772454e-12	3.17259237907714e-12	0.0004573416154745527	3.1721611193772454e-12	3.172161119377329e-12	3.1721611193772454e-12	3.1520669545452136e-06	3.181214636396827e-12	0.00027683272294350424	3.0279826833097362e-09	3.1721611193772454e-12	0.6307372537770761	3.1721611193772454e-12	0.0010602517320979883	1.3101356527512274e-08	1.355821344380518e-05	4.163417290884385e-07	3.7275747270948707e-06	1.0693170634122395e-06	0.017549359313982826	3.1721611796437947e-12
b11	ccdc141	si00493829	315	180	0	-0.80327004	1.0425199	-0.5175153	0.1519221	-0.37775552	-1.2528948999999998	1.1128428	-0.7639931999999999	0	0	1.5925573	0.55466366	1.5268039	1.4333979	-0.10990150000000001	-0.9642992	-0.44165668	0.7135189000000001	1.5541383	0.1303165	0.96274215	1.44691409544795	-0.4553617999999999	-4.036982	-1.2854513	-0.87568647	-1.1034278999999998	0.80044687	-0.23506041	-0.06378469	1	1	1.5779157	0.5357246999999999	-0.9650912	-0.17397623	-1.0943618	-0.7788466	-0.36075234	0.85423666	-0.35409665	1.587157	0.54795086	1.4469141	1.4469141	40	2.101829290390014	3.4948184490203857	-0.4261090159416199	-0.6390702724456787	-0.6420964002609253	0.01586870419879942	1.7516881541151645e-12	0.00617807558851434	1.7516847510172261e-12	1.7526894768654326e-12	1.7516847510172261e-12	0.0005208641419550787	0.0005653963516885532	0.000927960255761018	1.7516847510172261e-12	0.043528768137304566	2.4438497089674883e-10	0.058734617496666815	2.5652955208078035e-08	1.7516847510172261e-12	0.02152689723242052	0.00048099782676694727	1.7516847510172261e-12	1.7658777796102494e-12	0.0026552365964506693	1.7516860040604035e-12	2.258491880534701e-06	4.4638654141479294e-08	1.9628732893473477e-06	1.8143447130209345e-05	1.7533296078142383e-12	1.7516847510172261e-12	3.0102688262638563e-06	1.7516847510172261e-12	1.7516847510172261e-12	1.7516923219632288e-12	0.12643410128207727	1.7516847510172261e-12	1.7516847811225318e-12	1.7516847510172344e-12	0.008540214614370397	1.9901243999763447e-12	0.0005493144766735801	1.373026951629699e-07	1.7516847510172261e-12	0.6030637657771277	1.7516847510172261e-12	0.0002468296531132486	4.730805118016506e-08	0.0005957841903478015	2.276472152945145e-06	1.7829678242954118e-05	0.10525418321351468	0.004282552551142058	1.7534407813199688e-12
b07	none	si00499625	271	196	0	-0.48485836	1.1394578000000002	1.1337447	-0.20696273	0.2424779	-0.9977219	1.7565163000000001	-0.36093864	0	0	1.619005	0.4525401	-1.3617711000000001	1.5830667	-0.915284	0.659499	-1.0195191	0.3676446	1.7041234	-0.017745258	1.8288717	1.7121422922836997	-0.38185322	1.134212	0.76394135	-0.7489626	0.48311234	-0.8730655	1.6394383999999997	-0.04541947	1	1	1.6415578000000002	0.52109396	-1.3195238999999999	1.6857046999999998	-2.1311374	0.6711803000000001	-1.5187101	1.6859473000000003	-0.18148685	1.6289071000000002	0.5228683	1.7121422999999998	1.7121422999999998	40	1.69235360622406	3.8456428050994873	3.3571257591247563	-0.28656205534935	-0.4855597615242005	0.06610637722479153	1.7348033588500712e-11	6.164832932314109e-06	1.7348033579347742e-11	1.9660428852567165e-11	1.7348033579347742e-11	9.656539662183928e-07	0.24500244328670734	1.530292910707839e-05	1.7348033579347742e-11	0.06999200957822815	1.99010342162402e-10	1.422366970699822e-05	7.586148717337443e-06	1.7348033579347742e-11	1.734831102064652e-11	0.005778341883556418	1.7348033579347742e-11	1.7348033579928643e-11	0.0005602293229255807	1.7348033579347742e-11	2.4321345268878887e-07	1.7348033579347742e-11	1.8358866455311503e-08	1.7348035347831706e-11	1.7349926342838973e-11	1.7348033579347742e-11	8.37944028236284e-06	1.7348033579347742e-11	1.7348033579347742e-11	1.7348033579360447e-11	0.00028855489075561765	1.7348033579347742e-11	1.735088318731573e-11	1.734803357937413e-11	0.00012355342547515566	1.7350773650472012e-11	1.9082077568907018e-05	4.91362596329354e-07	1.7348033602779837e-11	0.5483826459256067	1.7348033579347742e-11	0.0010087381597075936	1.7348033579347742e-11	0.0006151355687788356	2.249644947715732e-11	0.03671026953160595	1.841187730859399e-11	0.025359242838724483	1.7348033579347742e-11
b13	none	si00585305	330	176	0	-0.65303147	-0.0009406003999999999	0.90439594	1.3282161	-0.7630858	-0.5376171999999999	-1.1542378999999998	-0.9026548000000001	0	0	1.5963929	0.74658257	0.62780297	1.4666576	0.30035433	-1.1913775	0.13620575	0.7135189000000001	1.237503	-0.8294094999999999	0.5937571999999999	1.3806070462390199	-0.72600704	0.35765937	-0.17252876	0.21954446	-0.52895737	-0.63181216	0.76891613	-0.6890048000000001	1	1	1.5913118	0.68439317	-0.7878748999999999	-0.83253115	0.58816123	-1.1541708000000002	-0.32393685	0.32146105	-0.88428825	1.5867127	0.6941908	1.380607	1.380607	40	2.973511219024658	3.235029458999634	-0.6693131327629089	-0.8961238265037537	-1.0629833936691284	0.007162060487713136	2.5302352204005648e-12	0.002719570772107229	2.5302352104179105e-12	2.530235307692528e-12	2.5302352104179105e-12	0.014725744393498084	0.0005191656220620535	0.0017129944866194106	2.5302352104179105e-12	0.20861399290176413	1.2861454299369766e-09	0.24062648961279545	5.6996091168472285e-11	2.5302352104179105e-12	0.009101702954586548	0.0001556934424223142	2.5302352104179105e-12	2.710607795116901e-12	0.0006451969620964363	2.5302352104296626e-12	8.667644758453312e-08	7.0727451398735e-05	0.00011416494609562285	1.400378444403519e-06	2.5395291224088205e-12	2.5302352104179105e-12	0.00016086805933930348	2.5302352104179105e-12	2.5302352104179105e-12	2.5304506889394e-12	0.001860667194899101	2.5302352104179105e-12	2.5302352104181992e-12	2.5302352104179105e-12	0.011465864411819874	2.83351494044124e-12	0.0001972815729903012	1.3632529647159502e-08	2.5302352104179105e-12	0.35583454603735337	2.5302352104179105e-12	5.4573097975135994e-05	2.91101479156044e-08	0.0010414593823813826	6.1897780732048126e-06	7.124629075939232e-08	0.14147409273973474	0.001735351251644185	2.5304271500162578e-12
a16	unknown	si00582085	138	139	0	-0.97320724	1.350096	-2.0795488	-0.24588193	-0.031238602	-1.6553544999999998	0.71775633	-0.82383406	0	0	1.4684399	-0.114837736	-1.0754606000000002	0.8014628	0.41113809999999995	0.49190548	-0.44165668	0.7135189000000001	0.9208679	1.113895	-0.3252328	0.767266841056357	-0.5021399999999999	0.9020053	-0.73760283	0.1376353	0.009840163	-0.84667534	0.8253105	-0.46325293	1	1	1.4478163	-0.10372085	-1.0039923000000002	1.3681861000000002	-0.83156484	0.31070894	-1.1544206	0.6761792	-0.5143451	1.4498756000000002	-0.093669586	0.76726687	0.76726687	40	1.853577733039856	2.0942907333374023	2.9030542373657227	0.08842230588197708	0.4393883943557739	0.0023250215183692807	2.5788903322614283e-11	8.70727217483214e-06	6.815195525671547e-12	6.21343664537712e-08	6.815195797713363e-12	5.55619881926409e-10	0.022675289363229337	0.0012349087639119678	6.815195525671547e-12	0.00919996311727928	1.2162213217820427e-05	1.1621811304753933e-05	0.0020333172692715293	6.815195525671547e-12	6.8174126239886316e-12	0.02942313947803073	6.815195525671547e-12	6.815211041981884e-12	2.957779381790741e-05	6.815195525671568e-12	2.617893261053995e-07	6.815195525671547e-12	6.843478649617745e-12	3.886427043059871e-11	1.2685374784294368e-10	6.815195525671547e-12	0.0011907823529563686	6.815195525671547e-12	6.815195525671547e-12	6.822227040295843e-12	6.192675735293101e-06	6.815195525671547e-12	9.115893358556263e-10	6.816625259303034e-12	0.027101781882276348	1.3107620594835111e-09	0.0013196157914744362	0.0006363412963906776	1.1084685413357626e-08	0.3298458001246466	6.815195525671547e-12	8.984880273980083e-07	6.815195525671547e-12	0.3217401678862471	2.3912745707480078e-06	0.14490764394536482	5.783050023835e-07	0.10629375926931653	6.8152006145825025e-12
b05	none	si00584073	255	205	0	0.24398977	-0.28620207	0.046213146	-0.27081302	0.17197265	0.81438965	-1.7080821	0.23297535	0	0	1.568792	1.0923559999999999	-0.37927659999999996	2.0320733	0.6476510999999999	0.115657955	1.2919306000000002	0.7135189000000001	1.8041133999999999	-0.34526399999999996	1.1822993999999998	1.8613331530038	0.3432087	0.25167763	-0.5775644	-1.6839894	0.35927793	0.40099183	1.4227492	1.0510951000000002	1	1	1.5438801000000002	1.1005129999999999	0.96267694	-0.12419132	-0.062327999999999995	0.3014696	0.5904726	1.476402	0.7702229	1.5431168	1.1038723	1.8613331000000002	1.8613331000000002	40	-1.418665647506714	5.503091335296631	0.7795264720916748	-1.4548400640487669	-1.0102181434631348	0.00018221380054990076	3.300749540236985e-11	7.8744468150248e-08	3.300749540237163e-11	3.300749540807145e-11	3.300749540236985e-11	0.14316895702634275	9.196263901669283e-05	4.1291358608120843e-07	3.300749540236985e-11	0.27601693010133954	3.300749540236985e-11	1.1463240759867786e-08	1.3355960903864635e-10	3.300749540236985e-11	0.007816485463046061	1.532620270835184e-06	3.300749540236985e-11	3.318229574271992e-11	0.004420904553808175	3.32576164961934e-11	0.005847866758239365	3.3007495403282213e-11	0.046013054688093497	3.309293219769177e-11	3.3007496283461826e-11	3.300749540236985e-11	3.300749541176025e-11	3.300749540236985e-11	3.300749540236985e-11	3.300749540257393e-11	0.0001621924555717527	3.300749540236985e-11	3.300749540236985e-11	3.300749540236985e-11	2.911772226396257e-09	3.3007495791281645e-11	7.900072114025783e-05	3.9799065363949715e-11	3.3030837763951967e-11	0.446076212043744	3.300749540236985e-11	7.479166509824461e-07	3.501119862010503e-10	9.135000322032677e-10	3.2644669643988814e-10	5.415223962377732e-06	3.6573933677814275e-11	0.07011601532944428	3.300749540236985e-11
b05	none	si00584073	258	184	0	-1.1299139	1.0936443999999998	-1.5189823999999998	0.1704673	-0.71458405	-1.5703161	1.0123925999999999	-1.1083747	0	0	1.4188263	0.05427401	-0.84230167	1.4500277	-0.08011943	-0.8363502	0.7140681999999999	0.7135189000000001	1.6374633	0.69433725	-0.24695565	1.51322114465689	-0.5589420999999999	0.759092	0.26588386	0.3806553	-0.19978504	-0.8166836	1.3485717	-0.58636	1	1	1.4279921	0.057920835999999996	-0.9867030000000001	1.1859363	-0.45124084	-0.02743869	-1.1060934999999998	1.4458488	-0.6630010999999999	1.4195997	0.06168814	1.5132211000000002	1.5132211000000002	40	2.816203117370605	3.1007239818573	1.797681450843811	-0.07359015196561812	-0.2122671902179718	0.04046449186771391	2.3952175473894315e-12	0.0017331596271693318	2.395213257782963e-12	5.353511334705303e-11	2.3952132579814154e-12	6.850334636592766e-08	0.026636366853892	0.0002443321162980796	2.395213257782963e-12	0.006747032120627515	2.454387855503542e-06	0.003535822531512417	1.2127662548576206e-05	2.395213257782963e-12	3.242746552399432e-08	0.0008565000877766543	2.395213257782963e-12	2.395213308279828e-12	0.00010152170773053029	2.395213257782963e-12	1.700548327824881e-08	2.395213257782963e-12	1.7241533642803007e-11	3.3376184282802002e-09	2.4004773168553506e-12	2.395213257782963e-12	0.0019501920083853047	2.395213257782963e-12	2.395213257782963e-12	2.3952140927412617e-12	0.39328335194574027	2.395213257782963e-12	2.5698933271091324e-12	2.395213263525729e-12	0.013536881286144466	3.1176164696975168e-12	0.002007628497028839	2.646356883749173e-05	2.395213257782963e-12	0.4465429028438794	2.395213257782963e-12	0.0045947416313406615	2.3952132578813427e-12	0.006244991887945185	1.6313644952524553e-08	0.011353707149220816	5.6402853963344286e-05	0.04006878965245736	2.395213477359272e-12
a04	none	si00577353	28	78	1	0.7141101	-0.26197782	0.41573414	0.17112261	0.22647847	0.86029834	0.25597978	0.33467364	0	3	0.30095273	-0.2137349	-1.3511232	-0.29610848	-0.76216245	-1.3340381000000001	0.7140681999999999	0.41197926	-0.21235266	0.5298056999999999	-1.1875159	-0.24391565937991702	0.89118177	0.025414351	0.74532974	0.7283835	0.5325705	0.8611341	0.16422848	0.40784499999999996	1	1	0.28955007	-0.26945332	0.71198064	-0.30063128	-0.14647703	0.5809717	0.9977155999999999	0.21606871	0.62487227	0.28951406	-0.26752929999999997	-0.24391566	-0.24391566	40	-3.1355588436126713	1.2037862539291382	-1.2689810991287231	0.1901819109916687	-0.6065875887870789	6.768334885456028e-06	2.23008498173143e-12	0.00011860664346821016	3.6682912857712224e-10	1.5959461281968425e-07	2.231045229669829e-12	7.204989124666551e-08	0.0013250505820977664	0.00034596272022087914	2.23008498173143e-12	0.0002755428526492365	2.230084981731457e-12	0.000268350678220945	0.008382949160542795	2.23008498173143e-12	0.00014934999992636134	1.417208842465973e-06	2.23008498173143e-12	0.0004091664169431196	1.4372878649101685e-06	3.665474020919536e-09	0.18572336697088968	2.23008498173143e-12	1.944816746502709e-10	7.155938736416063e-07	0.0003627418423287717	2.23008498173143e-12	2.2300849818171704e-12	1.4763586706782803e-10	5.926719704016518e-09	3.462933762710873e-05	0.0012340792007366286	2.3407075589823727e-12	2.8693170400161034e-09	1.476796993906533e-11	3.6017630524386616e-08	3.6169234460050345e-06	0.0006384913743059746	0.003801864155599036	2.5279272275278172e-12	0.37373254696537617	2.230084981731447e-12	7.637664450955044e-11	0.3642967157577138	0.006102250994781098	0.0016079234658960269	0.0014316184388198359	0.02156770918846424	3.8272111413432905e-05	0.0281385748421592
