well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	16	63	1	-0.38989347	0.37129122	0.06200666	-0.1709237	-0.23340501	-0.2777852	0.9652883	-0.29356307	0	1	0.59081644	-0.72476286	-0.97466993	-0.6785955	-1.6906518	0.41773295	-2.1752439	-3.6177459	-0.57898283	-0.8316409	-1.2683581	-0.492567093913427	-1.3775604	0.83518684	-1.7867621999999999	-0.2989583	-0.9229218000000001	-1.5609628999999998	0.762784	-1.2042841	1	1	0.65786064	-0.7338519	-0.69710547	0.6039613	1.5724381	-1.0480742	-1.2132717	0.77062154	-1.1329243	0.65771025	-0.73567206	-0.4925670999999999	-0.4925670999999999	45	1.8298747539520264	-1.3603543043136597	1.5728975534439087	0.14925244450569153	3.0471229553222656	2.3111105218355877e-11	5.056600866115343e-06	1.3216340909682403e-11	2.779842748373019e-11	9.711466027779672e-06	7.682505171611934e-10	1.17881133335765e-11	1.7052832163418155e-09	0.1065376115474186	1.1788036229362226e-11	6.811162656044262e-05	0.03277695312268484	1.392621980654984e-11	0.18069036459742574	1.1788036229362226e-11	1.8470765891505273e-11	0.0013581736130446266	1.1788036229362226e-11	1.0115525640358144e-08	1.1788036229362232e-11	1.1788036229362226e-11	1.2540815664242076e-08	1.1788036229362226e-11	1.1788036229362234e-11	0.0020182171959984615	4.972380334081521e-05	1.1788036229362226e-11	6.539649685133371e-06	2.482647733349157e-10	1.1788036229363751e-11	0.003231189953030584	1.1788036229362226e-11	1.4255148500964165e-11	7.908786309292139e-06	2.9095919083973955e-10	0.004518072241309182	6.902487066458473e-06	9.273856341012581e-07	1.4384864918905964e-07	2.504504049681706e-09	1.0865858844427656e-08	1.1788036338802472e-11	1.1788036229362695e-11	1.178803919453375e-11	2.0013497896681332e-05	0.42419158561002457	5.551913003540279e-07	3.11288925211988e-08	0.24450152347067655	6.438608855106783e-07
a10	none	si00580125	86	59	0	-0.04825511	0.75918925	-1.2713134	-0.5220023	0.32860565	-0.23923397	-0.55809814	0.13838658	0	0	0.35237396	-0.13283208	-0.47629499999999997	-0.62870586	-1.1121296999999999	0.29834205	0.7140681999999999	0.7135189000000001	-0.5956479	-0.33776373	-1.4547819	-0.5588741431223629	-0.8229046999999998	1.2148546	-0.43107970000000007	-1.2160338	0.023623504	-1.381068	-0.23767336	-0.29335234	1	1	0.31016982	-0.10691339	-1.3411356	1.5132886	-2.0486453	-0.10458002	-1.654166	-0.50455165	-0.25298482	0.31897459999999994	-0.11917547	-0.55887413	-0.55887413	45	0.18376930058002472	-0.6748502254486084	3.58190655708313	0.01066524535417557	0.1707959771156311	2.0435313219209484e-11	5.738190908591368e-05	5.962578857285375e-09	1.9765662949775872e-11	1.2611402089054136e-08	1.9765662949797727e-11	1.3937038928132016e-08	0.00662197434449345	6.446841078487906e-05	1.9765662949775872e-11	0.11137730841815233	2.101890674332937e-05	2.8355811157001437e-06	0.004473734943124044	1.9765662949775872e-11	1.976566316935331e-11	0.3279176253847723	1.9765662949775872e-11	7.889956834253642e-08	7.598867028855571e-06	2.0413720625975254e-11	1.4041327374630204e-05	1.9765662949775872e-11	3.7893554536397935e-11	1.9765662949777293e-11	0.08593625234349303	1.9765662949775872e-11	0.00027158821141014646	1.4386540014743047e-07	1.976566685606438e-11	0.00016251523490869526	1.9876451627455078e-11	4.347908444974154e-11	2.276061686424774e-10	8.151975469906709e-09	3.241899383784777e-05	0.0005154846508338849	1.029059569463508e-06	8.849472568406019e-05	1.5523461573675647e-05	0.028132588103297048	1.976566298447963e-11	1.9772996806951863e-11	1.9765662949775872e-11	0.08469757189260713	0.34217600185661257	7.605857701084493e-05	7.086089087270409e-10	0.007336220013009931	2.023835308310484e-11
a17	none	si00576289	152	48	0	-0.68831253	1.2299776000000002	-1.4550486	-0.52639884	0.21454413	-1.2186473999999998	-1.4024121999999999	-0.42680362	0	0	-0.4472014	0.76410383	-0.525624	-0.6785955	0.84387696	0.0018305519	-0.44165668	0.7135189000000001	-0.7622979	-0.0032067885999999997	1.1846703	-0.741218528446937	0.29643053	1.5874019	-1.7023279999999998	-1.0880238000000002	2.0154626	-1.0533371	-1.3242621	0.6980851	1	1	-0.42936933	0.79261	-0.43344215	1.9127509999999999	-2.0122994999999997	2.0986707	-1.3347198	-1.4058558	0.6764922	-0.44224274	0.79260534	-0.7412185	-0.7412185	45	-2.2602880001068115	-0.9017052054405212	5.281620502471924	-0.6828910708427429	-1.8720740079879759	1.3166572519817653e-10	1.3166572518904864e-10	1.3166871720667596e-10	1.316657251867656e-10	1.3166572720916466e-10	1.316657251867656e-10	0.001830447218786133	0.025191883401085018	1.835498710236556e-10	1.3166798088650802e-10	0.002989191909972823	1.3166592250383223e-10	3.947250771256801e-08	3.7851364109690354e-09	1.316657251867656e-10	1.316657251867656e-10	4.9137925034055237e-08	1.316657251867656e-10	1.0983771000837308e-05	0.0989115337254191	1.3166572518863505e-10	0.0005065233216713732	1.316657251867656e-10	0.002310684778581282	1.316657251867656e-10	0.019047003502646143	1.316657251867656e-10	1.4752628262172388e-10	0.018114542632504508	8.445813895907125e-10	1.7558077792182086e-10	1.3166572518676562e-10	5.131724916692786e-07	1.3166572518767157e-10	1.3166586700375772e-10	1.3166796778172594e-10	0.0004025426032680814	1.3166626792928956e-10	1.966913151712117e-06	6.097896905834648e-10	1.3367902326021043e-10	1.317104380670472e-10	1.3166572518680507e-10	1.316657251867656e-10	0.004695336891806131	0.8259867155156086	2.7665133281295853e-09	1.316657251867656e-10	3.009352089124768e-08	1.316657251874163e-10
a02	abl2	none	11	47	1	0.614735	1.0538156	-1.4197277	-0.29591880000000004	1.5295542	0.10619574	0.74673575	0.4961684	0	1	-0.9962780000000001	0.31283742	-0.48494953	-0.8282643	-0.9908444	-0.64222753	-0.44165668	0.7135189000000001	-0.8456229999999999	-0.70612836	1.1677819999999999	-0.757795290749171	-0.38185322	0.073517896	-1.3406234	-0.78770524	-0.35732237	-0.15366074	0.81907636	-0.030156972	1	1	-1.0117836	0.30473635	-1.2417216	1.2089409	-2.3390117000000004	0.021402047999999996	-1.1049938999999998	0.9996994	0.030879695	-1.0008838	0.31424963	-0.7577953000000001	-0.7577953000000001	45	-1.675189971923828	-1.95734965801239	2.7895941734313965	-0.4699499309062958	0.0846915990114212	7.748309667243062e-12	2.7639121696620044e-07	5.541818211751593e-10	7.748300190131453e-12	8.083083869530335e-12	7.748300190131453e-12	4.488345433620226e-06	7.36007688112736e-05	9.780249112927662e-07	7.748300190131453e-12	0.018718074859219433	1.5712256481607335e-09	3.3292422446897614e-08	1.4778980084700553e-05	7.748300190131453e-12	7.751908345934324e-12	0.00424369689810014	7.748300190131453e-12	0.0005046150580960569	3.926085031312699e-09	5.980333297608193e-07	0.0002968786988971982	7.748300190131453e-12	9.877632119832744e-08	7.748300190131453e-12	0.07236124938818424	7.748300190131453e-12	9.60125876849126e-10	0.4346365694046738	3.5321696994096136e-09	0.00840557245824522	7.748300238538768e-12	0.012128180300609385	7.760543800797232e-12	1.976017506309039e-11	3.9540252473941394e-10	0.011770564536058077	9.469704959401086e-07	6.56680055211551e-05	3.34205545243219e-11	9.133859464466138e-05	1.3276718368365684e-05	7.7483001901317e-12	7.748300192408028e-12	6.019214851836739e-06	0.4364611208759116	3.920381385613636e-09	1.7835215511704696e-08	0.0002013413320607931	1.2089874673220967e-09
a14	none	si00517741	126	71	0	-0.47221598	1.0930156	-0.6412055	-0.093789175	0.12066218	-0.9861059000000001	-1.1377926	-0.3911417	0	0	-0.92583346	1.2420681999999998	-1.8625063999999998	-0.49566692	-0.8668870999999999	0.12544937	0.13620575	-0.7960845	-0.54565287	-0.9608885	0.82376266	-0.35995299549555504	0.005737491	1.4476465	-2.3034372000000003	-0.80880487	1.2962079	-1.0421581	-1.0265408999999999	0.32394287	1	1	-0.9218076999999999	1.221357	0.6298560000000001	1.3598968	-0.06083834	1.1689794	-0.5823718000000001	-0.9983745	0.5219039000000001	-0.92147166	1.222776	-0.359953	-0.359953	45	-2.012643337249756	-0.9923885464668274	3.681951761245728	-1.722644567489624	-1.2991870641708374	1.4823411506867918e-11	1.485567629353834e-11	1.670089063420957e-11	1.482165510634348e-11	1.482165510634348e-11	1.482165510634348e-11	0.2735360672080225	0.0016303650984994774	5.668548668198185e-08	9.736848268165756e-05	0.0004824696485971052	1.48216574229107e-11	8.702237353135099e-10	1.489856017004398e-11	1.482165510634348e-11	1.4821655114688707e-11	5.427055410989548e-09	1.482165510634348e-11	0.0005705167485775753	0.0049339504930098615	1.482165510844362e-11	0.00010935370666973028	1.482165510634348e-11	0.0946192812892714	1.482165510634348e-11	0.0001271358967614273	1.482165510634348e-11	1.6418240840909195e-11	0.04137738863597623	3.382030900306245e-10	2.343999395158637e-05	1.482170727520589e-11	1.4929385766583947e-07	1.482165510634348e-11	1.4821655106344552e-11	1.4889147379582302e-11	0.03008385496549565	1.0140303203568983e-09	0.0006261568152190757	1.725649593584855e-05	2.6069170774756192e-11	1.4911388751245723e-11	1.482165510634429e-11	1.482165510634348e-11	1.1443872329770193e-07	0.5517559818428504	1.8493247351016066e-11	1.482165511011334e-11	9.084192050679663e-06	1.4821656157830306e-11
a02	abl2	none	11	40	0	-0.34638017	0.46294929999999995	-2.5663404	-2.1023464	0.31410342	0.17197376	-0.94828737	1.2532912	0	0	-1.161458	1.2952124	-1.5439334999999998	-0.8116344	0.8709976999999999	-0.6053273	0.7140681999999999	0.10831425	-0.7289679	1.1491295	0.22928475	-0.8738326268648091	0.08926997	1.5222672	-2.8104459999999998	-1.513506	1.7517314999999998	-0.98447394	-1.1419799	0.73070675	1	1	-1.1273705	1.3026191999999999	0.9410652	1.3153378999999998	-0.31686622	1.2410326999999999	-0.45430717	-1.1388766000000001	0.881432	-1.1287208999999998	1.300857	-0.87383264	-0.87383264	45	-3.9719977378845215	-1.4911924600601196	4.411240577697754	-2.366387367248535	-0.2367652803659439	1.0060709746288837e-10	1.0059662832081346e-10	1.0059662906773638e-10	1.0059662832075842e-10	1.0059662832075842e-10	1.0059662832075842e-10	0.040239489206113116	5.4584298707133614e-08	5.834292681961428e-08	0.01222718646469213	0.0001453643435540577	1.0059662832081972e-10	1.0059662832141006e-10	1.0059664631142766e-10	1.0059662832075842e-10	1.0059662832075842e-10	1.5130731398304875e-10	1.0059662832076516e-10	0.0008427515467200585	1.0596886579919665e-10	1.0059662832163008e-10	1.240695809825177e-05	1.0059662832075842e-10	0.030593330125395037	1.0059662832075842e-10	2.5249644642041877e-05	1.0059662832075842e-10	1.0059662832714938e-10	0.3380266477742025	0.00016787124730225652	3.8287649233386024e-07	1.0059662832075842e-10	0.0003912326501734538	1.0059662832075842e-10	1.0059662832075842e-10	1.0059664727930728e-10	0.1671585631430374	1.0065743365078616e-10	7.876073955109557e-06	1.0059662832076191e-10	1.0063446804444006e-10	5.746055627433492e-09	1.0059662832075842e-10	1.0059662832075842e-10	1.0098823750938644e-10	0.41016145262426346	1.0077401646308535e-10	1.0059662832086036e-10	7.337222449025119e-08	1.0059662832075842e-10
a02	abl2	none	10	55	1	0.8281854999999999	1.0881684999999999	-2.4791522	-2.2541099	2.7822430000000002	0.88998085	0.21411999	2.98493	0	4	-0.38041463	0.36132494	1.3629776000000002	-0.69522536	-0.37197790000000003	-1.984861	-2.1752439	-3.429824	-0.5956479	0.93246007	2.7170508	-0.625181192331299	0.92459476	1.3461388	-0.3705364	-1.2521094	2.090608	-0.21089168	0.10230879	1.2917742	1	1	-0.32535994	0.33772105	1.4554247999999999	0.97819585	-0.8233993000000001	1.5913013	0.3610512	0.08068099	1.5416245000000002	-0.32463509999999995	0.33922282	-0.6251812	-0.6251812	45	-6.6091556549072275	-0.0013038001488894224	3.824342966079712	-1.6884307861328125	3.3307373523712163	0.0009568224088177588	5.931218321961372e-10	5.931218321961372e-10	5.931218321961372e-10	5.933171677437206e-10	5.931218321961372e-10	6.381450903664903e-10	5.931218321961372e-10	9.199968171062916e-07	5.931218321961372e-10	0.042861583479137814	5.931218321961372e-10	5.931218321961372e-10	5.933091719524619e-10	5.931218321961372e-10	5.931218321961372e-10	1.1103724260662344e-05	5.931218321961372e-10	0.025183284312689458	5.931218321961372e-10	0.001971451047121784	2.922265894063296e-06	5.931218321961372e-10	2.8579469793192877e-09	6.876557903300016e-10	0.000915238842473225	5.931218321961372e-10	5.931218321961372e-10	5.8674562174840584e-08	0.19617755505256787	2.6374845579978065e-05	5.931218321961372e-10	3.101949101711905e-07	5.931218322802089e-10	5.931218321961372e-10	5.970603667588939e-10	0.00017240243783256013	5.931229892808365e-10	4.245043464668152e-08	5.931218321961372e-10	6.184089505148497e-10	5.931338005864763e-10	5.931218321961372e-10	5.931218321961557e-10	9.664887805315198e-10	0.7316789413549549	2.3098641266517292e-07	7.276466451604502e-10	4.073541061711562e-05	5.931218321961372e-10
a02	abl2	none	12	59	1	0.40128455	0.82488966	-1.2749823	-1.2688708	0.9054995000000001	0.14165375	0.51656896	1.0130835999999999	0	2	-0.14688763	-0.1142722	0.8851652	-0.5788163000000001	-0.10115473	-1.5533983	-0.44165668	-0.31286624	-0.4956577999999999	0.7557081999999999	1.1847379	-0.5588741431223629	0.29308920000000005	1.0225933	-0.57539123	-0.04517461	0.90743536	-0.31169587	0.6138884	0.25387773	1	1	-0.11306791	-0.12147750000000002	0.62553364	0.8439985000000001	0.08573982	0.865517	0.01589822	0.6576215	0.45036033	-0.112723134	-0.12193075	-0.55887413	-0.55887413	45	-3.0592734813690186	-0.19370870292186734	1.913540482521057	-0.22101671993732447	1.0708194971084597	1.2555043323872032e-07	1.0938421292541512e-11	1.130895753938622e-10	1.0938417521303171e-11	2.699315769889505e-07	1.09384175511235e-11	2.932529466564211e-09	7.195455750723549e-07	0.06272286993923931	1.0938417521303171e-11	0.02715909462226284	1.0938425785404644e-11	1.1132465421231748e-11	0.001238606364286859	1.0938417521303171e-11	7.095036815642818e-10	0.02515552703407055	1.0938417521303171e-11	0.00045145899365808166	1.0938477550302095e-11	0.03960065855572362	0.03437147787391921	1.0938417521303171e-11	1.4625664657548633e-11	4.483746816913889e-11	0.06583828660133725	1.0938417521303171e-11	1.0938419706313586e-11	1.218779704780417e-05	3.571906846491436e-06	0.06368295521512554	1.0938417521303171e-11	4.48301710540064e-08	4.3905420994531756e-09	1.410251566753702e-11	3.2439837140933173e-07	0.00037171847491033084	0.000788068494290583	0.00835655564423672	1.0938417521304553e-11	0.020735849589904484	1.094044151812236e-11	1.0938417521303171e-11	1.3254151411726129e-11	0.03886809203527218	0.6010359282930502	0.00030033022839988914	0.0002635521172420369	0.009041666864919414	5.069043332210554e-08
a23	ptk2	none	200	62	0	-0.7915097	1.2918364	1.0580757	0.27892113	0.0030157368	-1.4900563	-1.6189528999999998	-0.78690237	0	0	-0.29936215	1.5444343	0.82245094	-0.42914745	0.7823083000000001	0.23258606	-0.44165668	0.7135189000000001	-0.5956479	-0.7061701	0.19507839999999999	-0.509143856215661	-0.15130357	1.6942266	-1.1911370000000001	-1.4187618	1.8133205000000001	-1.5740728000000002	-1.412102	0.46155772	1	1	-0.28952658	1.5441955	0.072272815	1.7460393	-1.0603388999999999	1.5309947	-1.1784195	-1.5098267	0.5795004	-0.29637688	1.5424254	-0.5091438	-0.5091438	45	-1.1304770708084106	-0.5089467763900757	4.498110771179199	-1.653594732284546	-3.2175869941711426	1.0203813461471812e-10	1.0203813478550477e-10	1.0205049932664269e-10	1.0203813460063656e-10	1.0203813460063656e-10	1.0203813460063656e-10	0.22776623989197164	0.07736005354121431	1.0365331609942882e-10	3.6362944172829935e-05	5.624698363681976e-07	1.0203813460066242e-10	8.190219791059164e-06	1.0203816686586677e-10	1.0203813460063656e-10	1.0203813460064231e-10	1.0206157627177296e-10	1.786701814694109e-05	0.00014761287212837652	0.0010101612321892855	1.0203813460063656e-10	7.133531221020674e-05	1.0203813460063656e-10	0.01745709288666065	1.0203813460063656e-10	3.5458827560198167e-06	1.0203813460063656e-10	1.5285372759453956e-10	2.5112206447045293e-05	1.0205369712373678e-10	1.907752324153914e-09	1.0203813460063656e-10	1.0579501742436906e-10	1.0203813460063656e-10	1.0203813460063656e-10	1.0203819207480432e-10	0.0001300459856423424	1.0203893827493541e-10	9.936810737032009e-06	1.0203814193698692e-10	1.0203813461437191e-10	1.0203813461942687e-10	1.0207897009922922e-10	1.0203813460063656e-10	3.0632800971928805e-05	0.6759245914128877	1.0205652779179236e-10	1.0203813460063656e-10	6.512829643678362e-07	1.0203813460074765e-10
a06	none	si00577689	52	3	1	0.32807633	0.7029557	0.7039356	0.8863445	0.527213	0.02673803	1.3345127	-0.14989303	0	2	-1.6482816000000002	1.2056985	-1.2422501	-1.3271604	1.484621	0.2998167	0.13620575	0.687194	-1.3789033000000002	0.52035165	1.4784198	-1.48717283204747	0.7007277	1.6090103	-2.0403748	-2.0270321	2.6388147	-0.778602	1.2816527	1.5768147	1	1	-1.6941098	1.2087667	0.024726966	1.8972415	-2.5607255	2.426516	-1.1263222	1.436847	1.5116037	-1.6806849	1.2038786	-1.4871728000000002	-1.4871728000000002	45	-4.980224609375	-2.194366693496704	5.175311088562012	-0.5996632575988771	-4.107129096984863	5.744813009963542e-10	5.744813009963542e-10	5.744813009983567e-10	5.744813009963542e-10	5.744813009963558e-10	5.744813009963542e-10	0.0009519104470245227	3.312454037691861e-05	5.744813009963542e-10	1.9589192983205917e-06	7.036381526676655e-10	5.744813009963542e-10	2.4669838110619576e-07	5.744905339081967e-10	0.0027901327107045662	5.744813009963542e-10	5.744813009964181e-10	5.744813009963542e-10	2.2293657878766985e-06	0.00030016884783004626	5.744813009963542e-10	0.008574696742479614	5.744813009963542e-10	4.8426796116131345e-05	5.744813009963542e-10	6.225191836372422e-10	5.744813009963542e-10	5.744813009964411e-10	0.01049019587578364	4.323186721556289e-09	5.744813009963815e-10	5.744813009963542e-10	0.006520909073106649	5.744813009963542e-10	5.744813009963549e-10	5.744813009963542e-10	4.111873313938516e-06	5.744813009969258e-10	8.341367829864691e-06	5.744813010651966e-10	5.744813009963542e-10	3.4318545249145115e-08	5.744813009963542e-10	5.744813009963542e-10	6.542834168905282e-05	0.9702080606234572	5.744813096040343e-10	5.744813009963542e-10	5.744830707567901e-10	5.744813158943461e-10
b07	none	si00499625	278	40	0	-0.3440281	1.0981635	-1.003242	-0.35376695	0.49650955	-0.7349178000000001	1.2627442	-0.18191764	0	0	-0.93551856	1.49358	0.5024454	-0.91141367	-0.69615376	-0.50546074	0.7140681999999999	0.6924591	-0.8456229999999999	0.11919847	0.84980077	-0.8738326268648091	0.7809189000000001	1.2967667999999999	0.31008053	-0.40816534	1.7191279	-0.33158728	1.4165071000000002	0.76982814	1	1	-0.94362134	1.4886270000000001	0.093884565	1.591446	-1.6890819	2.0489829	-0.51506704	1.2847413	0.96633327	-0.93737274	1.499615	-0.87383264	-0.87383264	45	-3.4507944583892822	-1.011455774307251	3.178788661956787	-1.75187885761261	-2.5659024715423584	1.9358260728955977e-11	1.935826040546129e-11	1.9836077821247388e-11	1.935826040546129e-11	1.935826040546129e-11	1.935826040546129e-11	0.38199565097087895	0.009474980953318096	7.240652051319402e-11	0.049678235755913215	9.43107232946665e-07	1.9358260405461297e-11	1.7390509234426598e-08	1.935837141314352e-11	1.935826040546129e-11	1.9358260417344144e-11	1.9358839641609182e-11	1.9784106618420573e-11	0.0008641184120624988	0.009290089220813494	1.935826040546129e-11	0.003300583521680632	1.935826040546129e-11	0.002985248676224628	1.935826040546129e-11	2.2420367806146726e-07	1.935826040546129e-11	1.9358260684150753e-11	0.053235051715500144	1.887048973525252e-05	7.874491001599247e-08	1.935826040546137e-11	1.1372933793712485e-05	1.935826040546129e-11	1.935826040546129e-11	1.9358260410632986e-11	0.0034008253615448267	2.58379651034554e-09	0.005588613266685615	6.675196362524546e-06	1.935827186679056e-11	1.17521508365061e-10	1.9358260405526225e-11	1.9358260405462454e-11	2.078522060921995e-07	0.4801479859075544	1.9365177340126307e-11	1.935826040546129e-11	2.230219967726354e-07	1.9448122797103298e-11
a02	abl2	none	13	29	1	0.47743288	0.9620744000000001	-0.3699555	-1.3686631	1.1141471	0.023231112999999998	-1.521276	1.1727626	0	4	-0.84708387	0.23564461	-0.9468989	-0.994563	1.2196133	-0.39291674	-1.0195191	-0.63775814	-0.9456129999999999	1.079285	1.4981906	-1.0561770121893799	0.3097957	1.5497008999999997	-1.6134017	-2.0720396	2.3735566	-0.7031291999999999	-1.4619077	1.2560495	1	1	-0.85432386	0.19252495	1.4511025	1.3279185	-0.7633525999999999	1.6416830000000002	-0.21316256	-1.482691	1.5030458	-0.8565959999999999	0.19751117	-1.0561770000000001	-1.0561770000000001	45	-5.226141929626465	-1.1160509586334229	4.492523670196533	-0.3262428045272827	-0.14536362886428833	6.426064906967638e-11	6.426051719233856e-11	6.426051865897308e-11	6.426051719233856e-11	2.8360215846894213e-10	6.426051719233856e-11	8.334240991611774e-08	7.96114024079574e-06	1.006954628084064e-06	6.426051719233856e-11	0.012711716612476696	6.426051719233893e-11	6.426052077787872e-11	3.2045346777729715e-08	6.426051719233856e-11	6.426051719233856e-11	6.591789690429972e-07	6.426051719233856e-11	0.00020373220679706348	6.442540515631185e-11	8.374543607168256e-11	0.0020854208284987992	6.426051719233856e-11	4.026360373872942e-09	6.426051719233856e-11	0.22461771252801985	6.426051719233856e-11	6.426051719233972e-11	0.15817326434027928	0.00018772114854402418	1.6602639400385566e-08	6.426051719233856e-11	0.008790999243695877	6.452574011239945e-11	6.428319874720232e-11	6.426054104738265e-11	1.7535057318247585e-05	7.370525837335795e-11	2.025661979744888e-06	6.426051719233856e-11	2.84089465679481e-07	1.504359656987959e-07	6.426051719233856e-11	6.426051719233856e-11	0.0005044375152417673	0.5926952074060624	2.3781517849488425e-08	6.426051719298548e-11	3.805523995081086e-09	6.426052171901492e-11
a02	abl2	none	12	77	1	-0.89941096	0.8720198	-1.1039271000000002	-1.2221133999999998	-0.48831996	-1.0951684	-0.09966417	-0.33530003	0	4	0.64236945	0.02456191	-0.5496924	-0.29610848	-1.1839336	0.94484115	-2.1752439	-3.8855917	-0.16235764	1.3086628999999999	1.7350318	-0.260492421682151	0.15609595	0.23857261	-0.007988148	-0.0813013	0.11372349	0.16252543	0.31876338	0.15991245	1	1	0.6473971	0.03945457	0.43102786	0.07888497	0.28100824	0.22081701	0.33872497	0.33377284	0.21671182	0.6495595000000001	0.039947324	-0.2604924	-0.2604924	45	-1.0827990770339966	0.12120278924703598	1.0071309804916382	-0.478990763425827	2.0210161209106445	2.3073379710732472e-05	0.0004669016282845577	5.06387515484997e-10	1.5159885238281878e-11	1.1319022970030367e-08	4.5444194775677405e-12	9.218658060661778e-10	9.352919208964825e-10	0.16540253368274013	4.544417584927774e-12	0.011207508014901205	5.290086228477518e-11	4.8080508171765435e-12	0.004173149281083119	4.544417584927774e-12	1.6378995695095992e-05	0.15639700104192605	4.544417584927774e-12	9.11053481794225e-06	4.544417607124156e-12	1.7733756321971108e-07	0.0015173247052368047	4.544417584927774e-12	4.668005105590514e-12	0.005546053769035018	9.454399505535535e-05	4.544417584927774e-12	4.7435271232615855e-12	1.582265492810454e-10	4.546498819367094e-12	0.001943817162869444	4.544417584927774e-12	4.553404241412476e-12	4.885470325360085e-10	4.546574306874119e-12	0.003164412321736252	0.0003750180009088955	0.0006124336205845255	0.005458055120579808	3.729169793794063e-10	0.00020032153027303853	4.5444175849278164e-12	4.544417584927774e-12	1.7720985197346332e-10	0.011851488949787024	0.3443661120624072	0.0002296548146384101	0.02773602799956565	0.2592087627767952	1.242529656001863e-07
a03	msl1	si00498785	26	75	0	-0.026204437	1.4979951	0.38790914	-1.4062436000000003	2.3851705	-1.2462188	1.7548431	0.7577364000000001	0	0	1.6281853000000002	-0.84691954	-0.78499806	-0.36262798	-1.2037072	-0.27757803	-1.0195191	0.10928348	-0.32900771	-0.63720304	1.4191465	-0.293645946286619	-1.651547	-0.21176252	1.291164	0.2238491	-1.7602765999999999	-1.4726101999999999	-1.6372263	-1.6533976000000001	1	1	1.64485	-0.7613154999999999	-2.0672905	1.1362257	-0.027407376	-1.5322284	-2.0941036	-1.6802213	-1.9220761999999998	1.6349692	-0.76371497	-0.29364595	-0.29364595	45	3.32336950302124	-0.3844929039478302	1.2248398065567017	0.3611835539340973	3.9886763095855713	9.0208501055683e-09	3.9800159326524715e-11	3.982824527923046e-11	3.97994416428046e-11	0.0008350332772762912	4.987529012743071e-06	3.9799441612869685e-11	7.647340745911842e-11	0.043586021858052514	3.979944161160049e-11	3.9932867542813294e-08	0.05356809361917511	3.983082003862684e-11	0.1890292540872228	3.979944161160049e-11	3.981522056706312e-11	3.1401981077729265e-08	3.979944161160049e-11	3.9813642972035756e-11	3.979944161160049e-11	3.979944161160049e-11	1.0829052557843844e-10	3.979944161160049e-11	3.979944161160049e-11	7.275571868645824e-08	5.437333917575651e-11	3.979944161160049e-11	4.883104781680005e-06	3.979944161186825e-11	3.979944161160049e-11	4.613454307178122e-10	3.979944161160049e-11	3.9799441611601934e-11	0.0009397112937643764	3.981351114835545e-11	0.013559190377488177	3.176144351824558e-08	2.8943992129565786e-07	4.385381101404863e-07	2.3714283892126828e-08	3.9806718531703324e-11	3.979944161160049e-11	3.979944161160263e-11	3.9799443016183494e-11	0.0017232090320706231	0.4308370289990092	7.4195324212136645e-06	3.98594563710767e-11	0.2659036174502182	6.115786898414726e-07
