well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b04	none	si00587069	245	103	0	1.0219373999999999	0.57469726	0.9440997999999999	0.9226914	0.920653	0.6008418000000001	-1.3606495	0.2150301	0	0	-0.14914949	0.39709920000000004	0.02701542	0.003229144	-1.6199489	-0.08712379	0.7140681999999999	0.61197996	0.3042626	0.7065478000000001	-1.4258503999999999	0.17050339817593302	1.3222094	1.0265908000000001	-1.3695621	-1.0642837	1.8354701	0.43694799999999995	-1.1201934	1.4894323	1	1	-0.1580586	0.36923249999999996	1.4554247999999999	0.7784325	-0.50995034	1.6453503	0.70747125	-1.1165288999999998	1.3614981000000002	-0.15973043	0.3705812	0.1705034	0.1705034	7	-4.760186672210693	2.140810489654541	1.943203449249268	-0.2581411302089691	-2.482402801513672	1.6164643012344075e-07	1.4218658558453075e-11	3.182864193948845e-11	1.4218658558453075e-11	1.4267840690078069e-11	1.4218658558453075e-11	0.0002346102460533848	0.4011846074681936	3.0542376579525644e-06	1.4218658558957849e-11	0.021305662907736573	1.4218658558453075e-11	2.0382006002921696e-07	9.318643845223301e-07	1.4218658558453075e-11	2.4387941619116e-10	4.904495309749886e-11	1.4218658558453075e-11	0.00047214896901920286	0.3175397481056378	1.4218658558560696e-11	0.2438135023695794	1.4218658558453075e-11	8.442504346653448e-05	1.4218658558453075e-11	0.0008655762138818668	1.4218658558453075e-11	1.4218658558453075e-11	1.4307284653689177e-11	8.945118027290001e-05	2.1515973491194735e-06	1.421865904881247e-11	1.4218658581587835e-11	1.4218989117819545e-11	1.4218882037310398e-11	1.4218667775455135e-11	2.4225635663958342e-09	0.00015298178589886455	0.014179113655009063	2.7169789881692273e-09	4.0449517681491814e-07	1.4218658558453075e-11	2.187766381404916e-11	3.1313800494821287e-11	1.030434333292286e-05	5.084141129305827e-05	5.0950285631879734e-06	1.4218658558453232e-11	5.016853098061667e-06	9.416872712190236e-10
b09	none	si00584577	297	138	0	1.5752621999999998	-0.17795713	1.8178539	0.27854523	0.8454794	1.5333987	0.11292429999999999	0.7540673000000001	0	0	1.5130079	-1.3834611	0.7908763000000001	0.7183135	0.12841296	1.5710492	-0.44165668	0.61131656	0.62089777	-0.88063735	-1.1355169	0.7506900787541229	4.4730544000000005	-0.4581629	0.43732804	0.9442017	2.343927	3.5253987	-0.7748913000000001	2.324471	1	1	1.5713496999999998	-1.4059551000000001	2.3674407000000004	-0.37810190000000005	-1.5439413999999998	2.8076119999999998	3.1641738	-0.7994792	2.6864114	1.5719598999999997	-1.4082961999999999	0.7506901	0.7506901	7	-8.291537284851074	6.239936828613281	-1.7639012336730957	2.742762327194214	-1.8502410650253296	3.644853393604229e-06	5.861112352308481e-10	5.861112352308693e-10	5.861112352308481e-10	5.983507470934089e-10	1.977176715592284e-05	5.861112352308481e-10	0.9963222498946741	5.862868110354927e-10	5.861112352308481e-10	5.861112352308593e-10	5.861112352308481e-10	1.3505269501199327e-09	4.0241807807168684e-08	5.861112352308481e-10	2.0972171833652546e-08	5.861112361684456e-10	5.861112352308481e-10	5.86118631569634e-10	8.168499225205526e-09	5.861112352308481e-10	7.259562491127372e-09	5.861112352308481e-10	5.861112352308481e-10	7.841841497901617e-09	5.861114676238956e-10	3.4570286877550714e-08	5.861112352308481e-10	5.861112352308481e-10	0.000756710561335532	5.861112352308481e-10	2.1405174253856507e-07	5.861112352308481e-10	0.0007615261398691974	5.861112615458626e-10	5.861112352951258e-10	5.861112352308481e-10	5.861112352311867e-10	1.6215019562973519e-09	5.861112352308481e-10	5.865053598755271e-10	5.861112352308481e-10	6.168558659443009e-08	0.00213567846420599	5.861112352308481e-10	5.861112352308481e-10	1.2013497763547013e-09	5.861113137313852e-10	5.861114630055352e-10	5.861112614472087e-10
b04	none	si00587069	246	164	0	-0.27581802	1.1847268	0.37709433	0.14722416	0.5220103	-0.9182246	-0.028503733	-0.3165675	0	0	0.84549993	0.19512656	-0.34254609999999996	1.3336186	0.6023156999999999	-1.0128584999999999	0.7140681999999999	0.58882225	1.3541582	0.89089704	0.7207685	1.18168589861221	0.93795997	0.8188653	-0.74047995	-0.53389573	1.2126133	0.34415847	0.3135463	0.9418673000000001	1	1	0.86563873	0.20292176	1.1009921	0.5095394	-0.45132269999999997	1.1503947	0.6746300999999999	0.41853386	1.0705246000000002	0.8646037	0.2031511	1.1816859	1.1816859	7	-2.1592042446136475	3.954794645309448	1.7343775033950806	0.08728915452957152	-1.6086779832839966	0.011015264791872323	1.2457968104665256e-11	2.615188564570868e-07	1.2457968104665256e-11	1.2668651352913177e-10	1.2457968104665332e-11	4.783820077487644e-07	0.6658581992845644	0.0003025576440263669	1.2457968104665256e-11	0.020650617671967637	1.2457968104665256e-11	3.799913395808725e-05	0.00016322373787093934	1.2457968104665256e-11	1.1021459146306919e-05	0.00029672376260370445	1.2457968104665256e-11	1.7444764351551005e-11	0.15473496757287075	2.1825159409488288e-07	0.08844501219369487	1.2457968104665256e-11	2.6546836130264576e-07	1.2457968104672392e-11	6.953198355515988e-10	1.2457968104665256e-11	1.2457968983007988e-11	1.2457968104665256e-11	1.2457968106373444e-11	1.2458354328801778e-11	4.843506646485689e-09	1.2457968104665256e-11	1.579626229038557e-11	1.2457969059116904e-11	2.0947829814952813e-09	1.2466034708259525e-11	0.0008647779216762174	3.697719338674646e-05	2.705712263160051e-05	0.04626858020551949	1.2457968104665256e-11	0.00011855345139979223	1.2605018972236926e-11	1.0362016157809888e-08	5.347955597780369e-10	0.0059645996616901256	1.2459955036082935e-11	0.005202624618174939	1.2460475697147435e-11
a07	none	si00574497	60	200	0	0.3533611	-0.88526493	0.6710265999999999	0.87073445	-0.08587876	0.92648387	0.34314987	-0.13042419	0	0	1.5610576999999999	0.76714057	-0.74858004	1.7327355	-0.7130017	1.012446	0.13620575	0.7135189000000001	1.6707933000000001	-0.93758726	-0.44757357	1.77844934149263	1.3556224	1.0728393999999999	-1.0015249	-1.6002222	1.9743575	0.4387481	0.34887883	1.831666	1	1	1.5324467	0.7505670999999999	1.9006269	0.91422325	-1.0174444999999999	1.934708	0.7184491	0.42302460000000003	1.9853754000000001	1.5303254	0.752607	1.7784493000000001	1.7784493000000001	7	-3.582769632339477	6.247211933135986	2.176576852798462	-0.5042070150375366	-2.7805991172790527	6.842250632542164e-06	9.880682461668069e-11	9.88930060247973e-11	9.880682461668069e-11	9.880682661178536e-11	9.880682461668069e-11	7.177862206307494e-05	0.9558253018581732	9.239734379949741e-07	9.880682461668069e-11	0.02849040820071729	9.880682461668069e-11	2.3355833288931824e-09	5.687886654215292e-09	9.880682461668069e-11	1.1067314096338213e-07	4.6386887311766715e-10	9.880682461668069e-11	9.882515976255569e-11	0.0004865139184280826	9.880682551942874e-11	0.013837435703621252	9.880682461668069e-11	0.0004571683831092623	9.880682461668069e-11	9.880774689474269e-11	9.880682461668069e-11	9.880682461668069e-11	9.880682461668069e-11	9.880682461668069e-11	9.880682461668072e-11	9.880682461668069e-11	9.880682461668069e-11	9.880682461844706e-11	9.880682461668069e-11	9.88068254678132e-11	9.880682461668078e-11	3.402221904180441e-09	9.883977255513656e-11	3.9353365410986465e-09	1.1255909854945602e-06	9.880682461668069e-11	0.0006213020085206425	9.880687547722018e-11	9.880682462215013e-11	9.880682662278805e-11	6.813437445801059e-08	9.880682461668069e-11	0.00020100169594186487	9.880682461668069e-11
a04	none	si00577353	32	160	0	-1.1305020000000001	0.95035785	0.08007906	0.29875100000000004	-0.9271019	-1.5426416	-0.41894335	-1.1367178	0	0	1.4229041	0.34897768	1.5042982	1.1008004999999998	-0.29579213	0.7562401999999999	0.7140681999999999	0.7135189000000001	1.2541681999999998	0.33932418	-0.7867395	1.1153788494032701	-1.4477277	0.9472136	-1.0847383	-1.4767898000000002	-0.7607970000000001	-1.568243	0.016452571000000003	-0.9171886	1	1	1.4196146	0.36895809999999996	-1.6609895000000001	1.3969017	-1.3971765	-0.6711218000000001	-1.8315256000000002	-0.08078439999999999	-0.944285	1.421932	0.35819270000000003	1.1153788999999998	1.1153788999999998	7	4.016268730163573	2.180777311325073	3.3178493976593018	-0.166200652718544	-1.087102293968201	4.5992896928392997e-05	1.3020525047060126e-11	1.2608184638029496e-05	1.3020525047057284e-11	1.3050881908730518e-11	1.3020525047057284e-11	2.9441103394223978e-06	0.2765660397732928	3.545689359327689e-05	1.3020525047057284e-11	0.15948995593678167	3.5655942105897803e-06	0.017340476019993806	5.380861040135283e-07	1.3020525047057284e-11	1.3023697324942367e-11	2.435380095745341e-05	1.3020525047057284e-11	1.3020525361120374e-11	1.796032070636298e-06	1.3020525047057284e-11	2.1769379919643152e-11	1.3020525047057284e-11	1.9792589220080993e-08	1.3020525047073734e-11	3.037472847011428e-10	1.3020525047057284e-11	0.07474165456127017	1.3020525047057284e-11	1.3020525047057284e-11	1.3032517030512617e-11	1.3405893949997816e-05	1.3020525047057284e-11	1.302058351008825e-11	1.3020530152025831e-11	0.004415721464347803	1.1106217498124894e-10	4.207450173606388e-08	1.743588114460838e-06	1.3020525047057284e-11	0.1076208737144097	1.3020525047057284e-11	0.18051126224064926	1.3020525047057284e-11	0.14759354228351645	1.637698919389917e-08	0.0008488605864731895	3.5159866981868284e-11	0.03072912932302235	1.3020525047057394e-11
b11	ccdc141	si00493829	312	226	0	-0.30992305	0.8215322	1.0723664	0.36891067	0.037755273	-0.5857705	-1.6902508	-0.41380325	0	0	1.6112883999999998	0.6368494	-0.8358324	2.1152225	-1.0112915	-0.6506732	-1.0195191	0.7135189000000001	2.0540886	-1.0866103999999999	1.0471536	2.2094451613507204	1.7465543999999997	1.8116186	-0.7359323	-2.0181625	4.557738	-0.86617905	1.5506084999999998	2.4218322999999997	1	1	1.6112701	0.6039317	2.6872947	1.7452615000000002	-1.3275934	3.7400846	0.027894387000000003	1.5392063	2.7529733	1.6115595	0.6070267	2.2094452	2.2094452	7	-4.375033378601073	7.259140014648437	5.2350430488586435	-0.04620274156332016	-3.390175104141236	1.8822850009598e-08	4.239710019252102e-10	4.239710019252138e-10	4.239710019252102e-10	4.2397100192711467e-10	4.239710019252102e-10	1.1744335979634724e-09	0.9986299517978829	4.6145344658854834e-10	4.239710019252102e-10	0.0006521271042941666	4.239710019252102e-10	4.239711690033671e-10	4.921687429949534e-10	4.239710019252102e-10	4.239710019252102e-10	4.6357438111129823e-10	4.239710019252102e-10	4.2397100192521867e-10	1.63105407838388e-09	4.239710019252102e-10	0.000659751207818283	4.239710019252102e-10	2.412509874453246e-06	4.239710019252102e-10	4.2397101621579535e-10	4.239710019252102e-10	4.239710019252102e-10	4.239710019252102e-10	4.23971001925213e-10	4.239710019252102e-10	4.239710019252102e-10	4.239710019252102e-10	4.239710020037614e-10	4.239710019252102e-10	4.239710019252102e-10	4.239710019252102e-10	4.2397100504690183e-10	4.2397100208285267e-10	5.5715119607710764e-05	4.2397143834951183e-10	4.239710019252102e-10	2.358638914150365e-09	4.239710019252102e-10	4.239710019252102e-10	4.239710019252102e-10	4.241038990806492e-10	4.239710019252102e-10	1.1692886295183996e-09	4.239710019252102e-10
a12	none	si00580517	102	99	0	-0.539838	-0.1940324	-0.25428152	0.1996265	-0.5193249	-0.10972213	1.6129447000000001	-0.54398435	0	0	1.2298878	-0.087850966	-0.13094339	-0.046660464000000006	-0.7445885999999999	-0.9835181999999999	0.7140681999999999	0.69062763	0.22093756	0.97288144	-0.365179	0.10419634896699699	0.3732804	1.1335556999999998	-0.45366722	-0.8729226999999999	1.2085974	-0.30771124	1.4932243	0.66059977	1	1	1.2312027	-0.13541576	0.72062534	0.9916497999999999	-0.56025326	1.152221	0.017856266000000003	1.4562118	0.8401366	1.2328833000000001	-0.13317914	0.10419635	0.10419635	7	-1.7212880849838257	2.4571456909179688	2.029036283493042	0.5427150726318359	-1.6087052822113037	0.00010442390956894241	1.0408063034253246e-11	2.721842848191624e-06	1.0408063034253246e-11	5.04874608528088e-08	1.0408063203240433e-11	2.744340771263424e-09	0.7175418699561537	3.6327731849596495e-05	1.0408063034253246e-11	0.010399365957738212	1.0408063044088152e-11	0.002707618519052343	0.009254547329168566	1.0408063034253246e-11	6.48876819737399e-07	0.007229305272924077	1.0408063034253246e-11	5.915436911377548e-10	0.04412726540558408	7.638613495839969e-06	0.1064975631150126	1.0408063034253246e-11	4.705936096882241e-10	1.0408063034253251e-11	1.9721684477861265e-05	1.0408063034253246e-11	1.0531043291074092e-11	1.0408063034253254e-11	1.0410050155528812e-11	1.529250214225488e-10	1.1725347607253768e-07	1.0408063034253246e-11	2.0317684547136107e-08	3.880671198393278e-11	5.339147539975393e-08	1.0192672520181273e-10	0.006152807323707652	0.017033885438325194	7.68318975444273e-06	0.053016018369119	1.0408063034253246e-11	0.00026764636643814905	1.0410406296727051e-11	0.00013300402483739274	3.7974965287874174e-07	0.022204669732378408	1.0540147596102195e-11	0.0032546414205832787	4.430796484610129e-10
a01	ptk2	none	9	123	1	1.8298738999999997	0.91136324	0.19460163	0.43540648	1.9402502000000001	0.7973210999999999	1.0525802	0.80429775	0	3	1.4754688999999999	-1.5042768	1.3449613	0.7183135	1.1505587	0.5542144	0.7140681999999999	0.7135189000000001	0.35425759999999995	-1.0126538	-0.718436	0.502038644220613	3.3336716	-0.7626748999999999	-0.26043289999999997	-0.23568147	1.7318215000000001	3.1498227	-0.9422815000000001	2.3227096	1	1	1.4402981000000001	-1.4335498	2.3631184	-0.9502654	-1.331651	1.9916177	2.8957713	-1.0428841999999998	2.5283816000000003	1.4420950000000001	-1.4371544	0.50203866	0.50203866	7	-7.782654762268066	5.563542366027832	-0.9927601814270021	2.568747043609619	-0.9192489981651306	0.0006307892255981483	5.776687923881298e-10	5.776687924381092e-10	5.776687923881298e-10	1.575019357139277e-08	0.00015233922695563168	5.776687923881298e-10	0.776120771397507	1.7125974776319924e-09	5.776687923881298e-10	5.776687923885924e-10	5.776687923881298e-10	6.486720406078879e-10	9.134764160477006e-08	5.776687923881298e-10	0.00031204348541013263	5.776818511489084e-10	5.776687923881298e-10	5.776924508711026e-10	5.830892093555598e-10	5.776687923881298e-10	1.1906039102654068e-05	5.776687923881298e-10	5.776687923881298e-10	1.9017631221727558e-06	5.77678237737955e-10	6.10355996564681e-06	5.776687923881298e-10	5.776687923881298e-10	0.01091315800204795	5.776687923881298e-10	0.03875892264193584	5.776687923881298e-10	0.0244848369425528	5.7766935669059e-10	5.776697823133053e-10	5.776687923881298e-10	5.776700652626768e-10	2.082118691944305e-05	5.776687923881298e-10	6.526377126256063e-10	5.776687923881298e-10	5.779315598047432e-10	0.148586177416549	5.776687923881298e-10	5.776687923881312e-10	1.0050493554398273e-07	5.79736964537933e-10	5.788469612371745e-10	5.789445866889179e-10
a23	ptk2	none	207	186	0	-0.34843823	0.5101608	0.5959372	1.3325806999999998	-0.29278612	-0.48664382	-1.6372461	-0.6858770000000001	0	0	1.3553593000000002	0.055335164000000006	-0.92915785	1.3668784	-1.3556706	-0.20509504	0.7140681999999999	0.7135189000000001	1.4541482	-0.5010648	1.0250148000000001	1.5463746692613602	0.55705184	1.0089056	-0.49595928	-0.32065552	1.1590904	-0.07763439999999999	-1.3822516000000002	0.5645800999999999	1	1	1.3375739	0.04182145	0.85029584	0.606643	-0.19389288	0.89852464	0.3500725	-1.3659881	0.7518387	1.3398877	0.04327174	1.5463746999999999	1.5463746999999999	7	-0.7212411761283875	4.5816917419433585	1.344278335571289	0.5192936658859253	-1.840837836265564	0.015521022266505828	1.1840316702637824e-11	1.444603847634513e-05	1.1840316702637824e-11	4.850689004928687e-10	1.1840316739770836e-11	1.2212891348028955e-09	0.6093204047354542	3.3710621927900124e-05	1.1840316702637824e-11	0.001076631050379506	1.1840316702660447e-11	0.011824621416252356	0.000471949675043788	1.1840316702637824e-11	0.0001658179240053081	0.0019074119530122905	1.1840316702637824e-11	1.1840353177878618e-11	0.0013405781785645046	7.123536782724385e-07	0.00492227568700653	1.1840316702637824e-11	4.948547627244485e-10	1.1840316955778233e-11	1.1910696744629052e-11	1.1840316702637824e-11	1.1911481885195427e-11	1.1840316702637824e-11	1.1840316702637824e-11	1.1840316702823345e-11	1.9236228607001486e-11	1.1840316702637824e-11	3.3012137460958013e-10	1.1840316910017635e-11	9.2430884843938e-08	1.184031813286719e-11	3.407716336829356e-05	3.0187563340741357e-07	1.1840398551874455e-11	0.06528296201730842	1.1840316702637824e-11	0.27243534833916633	1.1927399610967742e-11	2.4995527537378192e-11	1.1975295052121318e-11	0.00979580724164056	1.2687486126367044e-11	0.005851826158906327	1.1840442766769707e-11
a05	none	si00408485	45	239	1	-1.0123103999999998	1.232261	-1.153698	0.32573850000000004	-0.45784184	-1.6315027	-0.9762619	-1.0143001	0	2	1.072659	0.97353524	0.7479905	2.298151	-0.35895252	0.6194408	0.7140681999999999	0.7135189000000001	2.7873490000000003	0.68569803	-0.3231657	2.4249430712797597	-0.7794678	1.5555106	-2.6400805	-1.450301	0.64643776	-1.7558709	-1.0063684000000002	-0.14940599	1	1	1.0681882	0.97418416	-0.1611341	1.5193996	-0.10593242	0.44118294	-1.3312917	-0.9044145	-0.08250305	1.0681113000000002	0.96877205	2.424943	2.424943	7	2.414910793304444	4.4741854667663565	4.459648609161377	-1.2024693489074707	-1.3752210140228271	0.001553426568069502	5.994973966460603e-11	4.8405630548392546e-09	5.994973966460603e-11	5.99497396646341e-11	5.994973966460603e-11	0.007166487830436631	0.5458201247705587	1.352674837667104e-08	5.994973966460603e-11	0.4204008697606337	5.996244299228814e-11	3.7178359404018957e-07	6.958942450429845e-11	5.994973966460603e-11	5.994973966502746e-11	2.4578702890394403e-06	5.994973966460603e-11	5.994973966462536e-11	9.732412732060707e-08	5.994973966460603e-11	1.9065880632668683e-10	5.994973966460603e-11	0.006082699611663532	5.994973966460603e-11	5.994979831029605e-11	5.994973966460603e-11	7.620822344644135e-07	5.994973966460603e-11	5.994973966460603e-11	5.994973966460605e-11	5.994985633007928e-11	5.994973966460603e-11	5.994973966460603e-11	5.994973966460603e-11	1.2851737412320234e-07	5.994973993948506e-11	7.740478479723251e-11	6.0316798155089e-11	5.994973966460603e-11	0.0022887727988320393	5.994973966460603e-11	0.01605849119104036	5.994973966460603e-11	0.0002094354139203981	5.995108574811573e-11	1.5250579282093691e-05	5.99497396646087e-11	0.00040060339410593053	5.994973966460603e-11
b08	none	si00391398	281	106	0	0.029951269	0.8164792	-1.3533206	-0.07200498	0.5021068000000001	-0.18429545	1.0262864	-0.007803561999999999	0	0	-0.86579573	0.9718179	1.4937211000000001	-0.013400725	-0.9937256999999999	-0.34649307	1.869793	0.7135189000000001	0.5042426999999999	0.9853369000000001	0.29026178	0.22023368508263502	1.0014447	1.0959215	-2.047184	-2.0779433000000003	1.9762576	0.38347068	0.83054554	1.8687745	1	1	-0.86555576	0.9681546999999998	1.7623117	0.8376002	-0.68636465	1.5222334	0.525537	0.80624163	1.6824473999999998	-0.8681441999999999	0.9668548	0.22023368	0.22023368	7	-4.90538501739502	1.5563933849334717	3.245589256286621	-0.8475667238235474	-2.879561185836792	1.973708327153793e-10	6.107691735838171e-11	6.10968348663876e-11	6.107691735838171e-11	6.10769173908951e-11	6.107691735838171e-11	0.0359748779540634	0.6214483335936787	1.9134795278149887e-07	6.888900318677921e-11	0.01165798391433683	6.107691735838171e-11	1.2410038851653067e-09	2.794897464108628e-10	6.107691735838171e-11	6.107692780619433e-11	6.10981500832493e-11	6.107691735838171e-11	0.002572207610366458	0.13291997125273106	6.107691735838171e-11	0.1833159796287504	6.107691735838171e-11	0.002624364844482366	6.107691735838171e-11	0.0010863209850438633	6.107691735838171e-11	6.107691735838171e-11	3.6432859332814255e-09	0.0009720687912158176	5.222782059145653e-07	6.107691735838171e-11	6.107693559507362e-11	6.107691735838891e-11	6.107691736305629e-11	6.107691736029361e-11	4.707128147377274e-08	1.8504371030919774e-07	0.003983841346880653	4.3589440173936346e-07	6.23266850141044e-11	6.107691735838171e-11	6.107693480039004e-11	6.107691736190667e-11	0.00012640326600646696	0.0033158121145538087	1.9888823793745794e-08	6.107691735838171e-11	4.261541778558554e-07	6.108287847454729e-11
a02	abl2	none	14	144	1	-0.17438494	0.24161653	0.45795935	0.095526695	-0.18338510000000002	-0.09277643	0.30595866	-0.22195974	0	1	1.4679558000000001	-0.49651649999999997	1.2560512	0.91787195	0.4522198	0.94322985	0.7140681999999999	0.6519804	0.8708729	-0.19080938	-0.86102146	0.850150652567527	0.94464254	1.2459263	-1.4774445	-1.3267485	1.9591720000000001	-0.019076423999999998	0.44754750000000004	1.3489668	1	1	1.4501469999999999	-0.50816005	1.4467801000000002	1.0189967	-0.67266154	1.6696099999999998	0.35231817	0.45649585	1.4472595	1.4530348999999998	-0.50906634	0.85015064	0.85015064	7	-2.9082980155944824	4.443655490875244	2.75754451751709	1.3838727474212646	-1.8536820411682131	0.0030230419887095623	2.5744246681013183e-11	7.238350310066336e-11	2.5744246681013183e-11	2.9731024596951632e-08	2.725739119909376e-11	2.5744257732814412e-11	0.8842189464911105	8.683339274143408e-07	2.5744246681013183e-11	1.1322220571924194e-06	2.5744246681013183e-11	1.0837468652532366e-05	0.002885383053685592	2.5744246681013183e-11	4.096128508372412e-11	0.0053361294572676285	2.5744246681013183e-11	2.574425018827687e-11	0.00014960243747497482	2.3584862192266046e-06	0.10250380147175883	2.5744246681013183e-11	2.5744270553215863e-11	2.5744246681013183e-11	9.693748483939749e-11	2.5744246681013183e-11	2.5744246683015735e-11	2.5744246681013183e-11	2.578037268706441e-11	2.5744246681013192e-11	2.5744329530398553e-11	2.5744246681013183e-11	0.0004699125489544134	2.6415897640236425e-11	3.6666520100613075e-11	2.574424669278212e-11	4.355433588257563e-06	0.00010023380481700896	3.0695072868891394e-07	7.138073588205646e-05	2.5744246681013183e-11	0.0007274427796097027	2.574424692450783e-11	2.5744264221251923e-11	2.574424706915296e-11	0.0004723417267763604	2.5744246681086466e-11	2.1893933490487673e-05	2.5744518365847888e-11
a17	none	si00576289	152	159	0	0.36806154	0.673991	1.003795	1.0053896999999998	0.48345473	0.032878745	0.23849481	-0.16180158	0	0	1.2225142	-0.32164570000000003	1.3854628	1.2172096000000001	0.41752648	1.2942225	1.2919306000000002	0.7135189000000001	1.1208481000000001	-0.2022675	-1.1099528	1.09880208710104	0.24965234	0.91999596	-1.1455611	-0.79939723	0.78870696	-0.21272296	0.45394229999999997	0.52575266	1	1	1.2239808	-0.34306625	0.73791474	0.5588406	-0.10927624	0.6133542	0.17697929	0.46917924	0.6264116999999999	1.2257136999999998	-0.3440071	1.0988021000000001	1.0988021000000001	7	-1.2560839653015137	4.010838508605957	1.440208077430725	0.9798386096954346	-1.3521689176559448	0.028882838207379087	9.552608004875624e-12	1.3830501794201365e-05	9.552608004875624e-12	5.745492063623947e-07	1.0744744601722307e-11	9.669229244555975e-12	0.7238349314406363	3.7904520122243074e-05	9.552608004875624e-12	1.8372405367847304e-05	9.552608004881083e-12	0.004008593648860366	0.012650141958131248	9.552608004875624e-12	3.0461766357314283e-05	0.013736149843913845	9.552608004875624e-12	9.552725728795384e-12	0.001201392974997708	0.0010830560255575012	0.027261317219280396	9.552608004875624e-12	9.556066187785317e-12	9.552892124605498e-12	1.5187334909978213e-11	9.552608004875624e-12	9.577012262374249e-12	9.552608004875624e-12	9.552608004893565e-12	9.552608010205174e-12	9.494796952585202e-06	9.552608004875624e-12	8.791977196819405e-06	9.562111619532151e-12	7.505647783718808e-07	9.552705639630927e-12	0.0008329850235820825	0.0001720668856532722	5.965106934243662e-08	0.0675491023505489	9.552608004875624e-12	0.018276084890346427	1.095505801990552e-11	7.021769258421765e-11	1.029731986933972e-11	0.09731152212207024	1.187683346460294e-10	0.003079576237100019	1.1720618629787062e-11
b09	none	si00584577	295	172	0	-1.1169776000000002	1.0874283000000002	0.88637024	0.6225448	-0.80715543	-1.6263243	1.4943483	-1.1857101	0	0	1.5497468	0.75518537	1.0141143	1.3668784	0.65098184	-0.28540868	-0.44165668	0.7135189000000001	1.104183	-0.68614197	-0.0022404247	1.3142999970300802	-1.6214752000000001	0.6904599	-2.5281465	-2.1401310000000002	-1.1950163	-1.6376041000000001	1.1641499	-0.8967267	1	1	1.5629251	0.7552403	-1.79066	1.249924	-1.3505453	-1.1597558000000001	-1.9636619	1.3735738000000002	-1.1131818000000002	1.5547597	0.7547311	1.3143	1.3143	7	4.613052368164063	2.287273406982422	3.7996129989624015	-0.7253903746604919	-1.3045969009399414	2.3044567776891212e-05	2.4716399784373194e-11	2.0905489235570976e-07	2.4716399784373194e-11	2.47163998313002e-11	2.4716399784373194e-11	0.0007914914377682889	0.3464643465440316	7.460560061723996e-06	2.4716399784373194e-11	0.28909102364315475	3.783212951423686e-09	0.0039035727540154674	2.8181561755346775e-10	2.4716399784373194e-11	2.4716411732572627e-11	4.096358686848663e-07	2.4716399784373194e-11	2.471639998583429e-11	7.597112936834255e-08	2.4716399784373194e-11	2.4750649464552182e-11	2.4716399784373194e-11	4.000506049573109e-05	2.4716399784373194e-11	1.0304049027296008e-10	2.4716399784373194e-11	0.027639261620621358	2.4716399784373194e-11	2.4716399784373194e-11	2.4722600076386787e-11	5.0208193800223915e-09	2.4716399784373194e-11	2.471639978437493e-11	2.4716399784446506e-11	0.0014057885326232025	4.759817940895746e-11	7.213124528993053e-11	2.137478707701962e-08	2.4716399784373194e-11	0.006389496080097975	2.4716399784373194e-11	0.18237737952842129	2.4716399784373194e-11	0.13673712944285346	3.136025082261832e-09	1.0418027851960395e-05	2.4738741262401217e-11	0.005118853100933224	2.4716399784373194e-11
