well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	11	58	1	2.0856616000000003	0.29344785	-0.1399206	-1.184939	1.4014733999999998	1.5400413999999998	0.2558904	2.115718	0	1	-0.78687435	-0.04428496	-1.9273096	-0.47903705	0.024095224	-1.8642441000000003	0.7140681999999999	-1.0759364	-0.4623278	0.86870843	-1.5242414	-0.5754509054245971	2.344647	0.46301448	-0.048837017	-1.0493655000000002	1.9499935000000002	1.6862406000000003	-0.33882195	2.188827	1	1	-0.7568123999999999	-0.07291551	2.1513232999999996	0.27726758	-1.1003018999999998	2.0545206	1.7228341	-0.38608706	2.2186618	-0.75864893	-0.071217716	-0.5754509	-0.5754509	38	-8.601844787597656	1.1478404998779297	1.0120834112167358	-0.5005493760108948	-0.17940644919872284	2.586937074153325e-05	8.942681818825798e-11	8.942682238754759e-11	8.942681818825798e-11	4.672875967066964e-09	8.942681818825798e-11	1.2558577934933626e-06	2.3812380821573038e-07	0.027437063398896046	8.942681818826259e-11	0.0012745257003373162	8.942681818825798e-11	8.942681818832202e-11	8.100426523130595e-09	8.942681818825798e-11	9.297837245702988e-11	8.942685298655594e-11	8.942681818825798e-11	0.33728580627190785	8.94268182028638e-11	8.942681818825798e-11	0.0012831505626824994	8.942681818825798e-11	1.365431202382415e-08	8.942681818833444e-11	0.07481006222696837	8.942681818825798e-11	8.942681818825798e-11	0.00036968065046432845	0.1074576757804616	0.018996901357970074	8.942696362706628e-11	2.5908593659295364e-06	9.946563991373748e-11	8.942681885802086e-11	8.942681819019377e-11	1.4919588839238027e-05	1.7091002702044424e-06	0.4265143319627412	8.942681818825798e-11	0.00014739542029774513	8.945752498587387e-11	8.942681818825798e-11	0.002774337812936634	1.3811831124614072e-06	0.0015828898324729787	1.8028181695045227e-05	8.957038358177554e-11	1.5727042827739654e-07	8.087591667978523e-10
a10	none	si00580125	86	49	0	0.59503645	0.92540145	0.23072726	-0.06776672	0.9939587999999999	0.0098205125	1.3202215	0.3698152	0	0	0.14785488	-0.45001447	0.023235038	-0.5954461	1.3596319	0.24551617	1.2919306000000002	0.7135189000000001	-0.7622979	-0.2633736	-1.1174915	-0.724641766144703	2.4950054	1.1198013	0.046970144000000005	-1.4178978000000002	3.0614305	1.1729947	-1.6145513	2.525945	1	1	0.15355934	-0.49334958	1.9611398000000002	0.40035182	-2.0317814	2.0863562	1.590773	1.7450398	2.7635696	0.15397532	-0.48466778	-0.72464174	-0.72464174	38	-7.523322105407715	2.0911941528320312	2.2304527759552	1.407165288925171	-2.6927051544189453	3.9826613029590617e-10	4.2130150690149326e-11	4.213015133551843e-11	4.2130150690149326e-11	1.823905159901438e-07	4.213547804843947e-11	4.213060410507693e-11	0.06786904409436759	4.432279931243649e-11	4.2130150690149326e-11	2.986320643929598e-07	4.2130150690149326e-11	1.621002819379773e-09	2.2198035118464367e-05	4.2130150690149326e-11	4.225132558184179e-11	4.222630938511373e-11	4.2130150690149326e-11	3.278268107615668e-05	3.459907266378958e-05	4.2130150690149326e-11	0.004372562736308381	4.2130150690149326e-11	4.2131614848251755e-11	4.2130150690149326e-11	0.08617358232988069	4.2130150690149326e-11	4.2130150690149326e-11	5.3838349170841116e-11	0.02227928310592411	4.5932416525704475e-11	4.2130150690166885e-11	4.758631564125466e-11	0.00023945078489168197	3.267660293113693e-07	4.2130150690150774e-11	4.214184794958156e-11	4.754081968711011e-07	0.8189751563137093	4.2130150690149326e-11	6.077982732427023e-10	4.2130150690150186e-11	4.213048666045817e-11	6.069150432677403e-09	4.284814044899721e-11	4.6758840400888926e-11	4.680323548745949e-08	4.2130150690149326e-11	4.318932022581567e-11	8.139637069561665e-10
a01	ptk2	none	2	56	1	0.9331466999999999	0.11457607	0.25498724	-0.15560715	0.65447783	0.9712076999999999	-1.2930853	0.6204903	0	2	-0.33645627	0.75583285	-0.20452045	-0.5788163000000001	1.1493094	-0.8733155999999999	0.13620575	0.36614937	-0.5956479	0.6885222	1.6126188	-0.608604430029065	0.4033521	0.1058694	-1.9078615	-1.8056618999999998	0.64607596	0.8854616	-0.80316985	1.1755854	1	1	-0.2906578	0.86580545	-0.17842349999999998	-0.2577035	-2.4074522999999997	0.37074965	0.76615304	-0.28875008	1.1970383999999998	-0.29652402	0.8546994000000001	-0.60860443	-0.60860443	38	-4.11403226852417	0.14974866807460785	1.7591414451599119	-0.8729165196418762	-1.686701416969299	1.0827482776387381e-10	1.187979992005458e-11	3.769409950033161e-09	1.187979992005458e-11	1.1879805802843465e-11	1.187979992005458e-11	0.05285937343417193	0.017760198856549544	5.3625359181020446e-06	5.423446340123053e-11	0.021490986948845738	1.1879799920054586e-11	1.3631232800339587e-07	1.78531548781139e-08	1.187979992005458e-11	5.404581607423078e-11	3.924450553964548e-10	1.187979992005458e-11	0.01991830678243027	0.0076181543499940435	1.1879800105997859e-11	0.18522574663032426	1.187979992005458e-11	0.0037690373735681454	1.187979992005458e-11	0.003010429626838823	1.187979992005458e-11	1.1879799920088224e-11	0.0034732088066013827	0.0003983496495755781	0.013631435392170129	1.4877487077636957e-10	7.753107823930483e-08	1.1879799927321756e-11	1.1879809250514702e-11	1.1880531583136553e-11	0.001264383944344626	0.0029402124388085453	0.4275003907044272	1.1653849205109179e-07	1.1467431314405834e-06	1.1881461860805574e-11	1.1879800487441994e-11	6.889226096292493e-11	0.0029996540087499413	0.23609214143405474	6.937146392556089e-08	1.1880071043098482e-11	4.0632359311760826e-05	4.2556375056583707e-07
a01	ptk2	none	8	26	1	-0.040610876000000004	-4.359306	1.0181473	1.1501176000000002	-0.7381604	0.9623726	-0.16212963	-0.44449508	0	4	-0.50398266	-1.1038152	0.49069253	-1.127602	-0.86854845	-1.1734555	-0.44165668	0.7135189000000001	-1.0789331	1.2047567	0.15379365	-1.10590729909609	2.1107560000000003	0.97240424	-1.1388166000000002	-0.7708756	2.3477639999999997	0.9882994	1.1793878999999998	1.8736384	1	1	-0.5079667999999999	-1.1063739	1.8790151999999998	0.693567	-0.9719496999999999	2.1557806	1.2326998	1.1366476	1.9408195	-0.5075145000000001	-1.1090114	-1.1059073	-1.1059073	38	-6.185538768768311	0.4546372592449188	0.3622246682643889	2.896820545196533	-4.011004447937012	1.991482710185937e-10	1.991482709559453e-10	1.9914897041485495e-10	1.991482709559453e-10	6.171650658120229e-07	0.0014455361966902625	1.991482709559453e-10	1.4014079481896697e-07	1.991482709559453e-10	1.991482709559453e-10	1.9955456623971556e-10	1.991482709559453e-10	0.0003480459071299775	0.01860762606842503	1.991482709559453e-10	2.6202494632866988e-09	2.005651112342426e-10	1.991482709559453e-10	9.875471218310573e-05	9.263250667001072e-10	1.991482709559453e-10	0.00035146974747018696	1.991482709559453e-10	1.9914827095594955e-10	1.991482709559453e-10	0.033293509218599894	1.991482709559453e-10	1.991482709559453e-10	1.3425531429261756e-05	6.561555029126137e-10	3.5638194945057833e-10	1.991482709559453e-10	0.0003827242031639125	0.010894595983111344	0.08957441428019203	1.9914827095596708e-10	1.9915229660719939e-10	4.266119193072736e-07	0.8419880935456465	1.991482709559453e-10	2.0003022691052345e-10	2.879270298912845e-09	0.00010603724621043178	0.002894562153280622	2.1229137492649127e-10	1.9918730511405932e-10	8.258261168258846e-09	1.991482709559456e-10	1.9914842565188025e-10	1.9914827148517428e-10
a03	msl1	si00498785	23	32	1	0.17019352	-1.1303842	0.35805434	0.77278197	-0.37842867	0.65624875	-1.4538221000000002	-0.21071778	0	1	-1.0055919	0.59903026	-1.9503675999999999	-1.1442318	-1.3999431	0.09978338	1.2919306000000002	0.3721003	-1.1789231000000002	-1.1208973	0.7173181	-1.00644672528268	1.061588	0.7949693	-0.43170193	-0.03720655	1.278992	0.44810256	-1.4653736000000002	0.8138965	1	1	-1.0016416	0.6325906	1.1658274	0.54392904	-0.31611459999999997	1.2883648	0.74443054	-1.4549339	1.0468879	-1.0023599	0.63575625	-1.0064467	-1.0064467	38	-4.245572090148927	-0.8725056052207947	0.2590438723564148	-0.3114473223686218	-2.7268507480621342	1.0616365316010084e-11	1.0616351411760486e-11	3.859923121696224e-07	1.0616351411760486e-11	1.0616715051046424e-11	1.0616351411760486e-11	0.0059412214231368094	0.01288239367836764	1.0711893362809039e-11	1.2293617556160715e-11	5.8946190734676637e-05	1.0616351411760487e-11	0.004898253938180903	1.4346107500405117e-07	1.0616351411760486e-11	1.9011419370920766e-11	1.0874335996675134e-11	1.0616351411760486e-11	0.008997608536887646	0.1018337573540329	1.0616351411760486e-11	0.12115306268239533	1.0616351411760486e-11	0.0003662989075324098	1.0616351411760486e-11	3.2045173609603096e-05	1.0616351411760486e-11	1.0616351411820288e-11	0.20032157211995805	0.0022054281137632087	3.7886393588841385e-05	1.1587606233615672e-11	0.03468537146362555	1.0616355088149684e-11	1.068998389388111e-11	1.0616351507910912e-11	0.0010241452424365552	0.011076149570052441	0.4524073516826138	1.0616359812148026e-11	4.0402434519771916e-09	5.43091985432875e-06	2.4179194178106953e-11	0.00017877112346971938	0.003402352201517264	0.006645936008946967	1.5230287088904532e-10	1.0621654286693027e-11	1.1497287443416133e-07	0.03184536837665575
a06	none	si00577689	48	81	1	-0.13351770000000002	0.5642924	-0.85478765	-0.41586038	0.032501508	-0.23493528	-0.5480956	0.018800183999999998	0	3	-0.77284425	0.016088847	0.5981916	-0.29610848	-0.85158527	1.2959114	0.13620575	-0.18130076	-0.24568269	-0.21358956	-1.4503039	-0.19418537247321502	1.3055028999999998	0.9008049000000001	-0.64968437	0.14930667	1.5435518999999998	0.46960482	-0.8015456999999999	0.9030396	1	1	-0.73925793	0.006777136600000001	1.1701496999999998	0.8582921	-0.5065324000000001	1.7105723999999998	0.6376168000000001	-0.8180328	1.1513957000000001	-0.7405662	0.006616171	-0.19418538	-0.19418538	38	-4.0958991050720215	0.3798834681510925	1.5470640659332275	0.17657339572906494	-1.3362720012664795	3.87267562934341e-10	6.2304968198911855e-12	2.6117654331953742e-08	6.2304968198911855e-12	8.91327539934883e-09	6.2304968199451735e-12	3.9504345766750115e-07	0.029432381864212393	9.81290597090176e-07	6.2304968198911855e-12	0.004357177935307036	6.2304968198911935e-12	3.7756295984729255e-06	0.000394617207898838	6.2304968198911855e-12	1.8126033794898245e-08	7.499635150462495e-07	6.2304968198911855e-12	0.00140398577983829	0.00022563213276869634	1.606004328275707e-11	0.30589917073494105	6.2304968198911855e-12	1.8429479259214197e-08	6.2304968198911855e-12	0.07216818905130791	6.2304968198911855e-12	6.2304968202336495e-12	2.9042119635796228e-05	0.0004140523538633344	0.0032495264680032425	3.6836360756994656e-07	5.2681570080513946e-08	4.472096171288925e-10	6.10143432858589e-10	6.4525560064108435e-12	1.232387911116376e-05	0.013418592928383924	0.5303383040443606	6.232382819349637e-12	0.0015218903938319824	6.230726509374269e-12	6.2313386203258814e-12	5.422067964479845e-09	0.027581198063830147	0.009451008786731307	4.278109772604503e-05	8.531914513246689e-12	1.350497894830785e-05	4.0218635548187774e-05
a05	none	si00408485	45	85	1	-0.4140022	0.8292543	0.42655256	0.42897242	-0.11361405	-0.7249039	1.6118278999999998	-0.51064557	0	2	-0.2556999	-0.2379547	1.1532202	-0.013400725	0.9682813	0.6926464	0.13620575	0.7135189000000001	-0.41233277	-0.9331254000000001	-0.30419824	-0.127878323264279	1.1718509	1.3063476	0.7793095999999999	-0.44911733	2.061788	-0.11433152	1.5022905	1.071515	1	1	-0.24236432	-0.21371023	1.2565966999999998	1.0363407	-0.57583046	1.7980532999999999	0.41666853	1.5207593000000001	1.2531867	-0.24425481	-0.21110436	-0.12787832	-0.12787832	38	-3.4392247200012207	1.0537923574447632	1.8131271600723269	1.1853249073028564	-2.5376012325286865	2.876549844847266e-11	1.4099437107142751e-11	8.428240916616922e-09	1.4099437107142751e-11	1.1691298139885076e-06	1.410412290354718e-11	1.577379706315514e-11	0.02913033260243263	1.5621429665263353e-11	1.4099437107142751e-11	8.780978769305878e-05	1.4099437107142774e-11	0.012067966855440976	0.03619923710027107	1.4099437107142751e-11	8.193805897169151e-08	9.468509626389513e-06	1.4099437107142751e-11	8.471003156144e-06	0.002743790829787398	1.849609717570338e-11	0.3803936351702204	1.4099437107142751e-11	1.618311608112933e-11	1.4099437107142751e-11	0.07658030307149971	1.4099437107142751e-11	1.4099441139537108e-11	4.2191526978923937e-11	6.716324435316434e-06	5.099178232347752e-07	1.410196681295332e-11	2.1961340125093867e-11	1.192073744616281e-05	1.4563588847556381e-05	1.4244994898603062e-11	1.8878501187172463e-09	0.0008045551903405673	0.4614972834680062	1.4099511915401215e-11	1.6977040102755278e-05	1.4099437107154936e-11	2.1308999189420253e-05	3.5971196075456274e-11	0.00026782708800526735	1.729031543649e-06	0.00013287171357961782	1.4099437929569964e-11	9.427578315772406e-07	5.174080491885468e-07
a05	none	si00408485	40	19	1	-0.067071676	0.5541139	2.2184212000000003	1.6715236	-0.025628911	-0.27809340000000005	0.06443556	-0.5789543	0	2	-1.1250082000000001	0.14213657	1.548705	-1.244011	-0.4859549	1.0286252	1.2919306000000002	0.7135189000000001	-1.1289281999999998	0.53538364	-1.1265318000000002	-1.22194463521172	2.6754355	1.0528188	-0.107863024	-0.19910683	2.802337	1.1549548	0.33943775	1.9225289	1	1	-1.1348863	0.17623343	1.0966698000000001	1.1839447	-1.9900776999999998	2.8002944	0.85294193	0.19658934	2.0381277	-1.129858	0.16106008	-1.2219447	-1.2219447	38	-6.43345832824707	-0.14532047510147095	1.577063798904419	1.2648462057113647	-5.464559555053711	4.0483174405608436e-10	4.0483174405608436e-10	4.048317441369882e-10	4.0483174405608436e-10	4.0731295706715666e-10	4.0483174405608436e-10	4.5532294786735363e-10	2.4198299931556355e-08	4.0483174405608436e-10	4.0483174405608436e-10	2.7457175053612602e-09	4.0483174405608436e-10	7.587347819509634e-05	7.959121041134473e-06	4.0483174405608436e-10	4.048317466779043e-10	4.0483174405629167e-10	4.0483174405608436e-10	0.0023433293381840943	2.638900080436043e-07	4.0483174405608436e-10	0.003735859089751991	4.0483174405608436e-10	2.0147267863593584e-08	4.0483174405608436e-10	4.2180003302205747e-07	4.0483174405608436e-10	4.0483174405608436e-10	0.0007211083336309856	2.778313560915433e-07	4.049280652355743e-10	4.0483174405608436e-10	0.00433165015153719	5.370834967544833e-10	4.5899582601969613e-10	4.0483174405608436e-10	4.4737357189990964e-10	5.587362690004969e-10	0.9887675644892256	4.0483174405608436e-10	4.0483174405608456e-10	6.29993278031255e-09	1.1200508457994411e-09	1.507984248405264e-09	1.5516262271198498e-05	1.0677320936993178e-07	4.051498883335296e-10	4.0483174405608436e-10	4.048322614768798e-10	4.36269045609391e-10
a05	none	si00408485	45	55	1	-0.06295555	-0.06306211	-0.24861364	0.065566555	-0.29348886	0.059449527	-1.6357428999999999	-0.12908481	0	2	-0.6342279000000001	0.50676626	-1.2683886999999998	-0.5122968	1.3450121000000002	-0.35539088	1.2919306000000002	0.29391283	-0.4956577999999999	0.9573545	0.9057898999999999	-0.625181192331299	0.379963	0.71749294	-0.17743425	-0.07836634	0.67432153	0.039476242	1.538125	0.33329326	1	1	-0.61437565	0.48771850000000005	0.62553364	0.2891614	-0.043953724000000007	0.5259913	0.40026006	1.5869989	0.51067424	-0.6141715	0.49042124	-0.6251812	-0.6251812	38	-2.538415908813477	-0.5703699588775635	0.4168907105922699	-0.3730696737766266	-1.531482815742493	6.237758392036631e-12	4.6264560245721285e-12	7.041760524803958e-05	4.626456024390533e-12	4.6566802912065584e-12	4.626456024390533e-12	0.0021168444918840696	0.012558806129452869	8.861965572418188e-08	4.626457711696044e-12	0.00783141260951286	4.626459745865005e-12	0.006174639552176928	8.811753609708287e-06	4.626456024390533e-12	2.9485215666881176e-06	1.2345324754260107e-06	4.626456024390533e-12	0.012962354298756943	0.02209243656207409	5.5006622617913964e-12	0.13726442467692268	4.626456024391714e-12	0.00013876908211986837	4.626456024390536e-12	0.006158978012204102	4.626456024390533e-12	4.628341632605541e-12	0.019406676517559784	7.776128226841975e-07	0.0426439147563807	3.564325011816167e-05	5.7106831597176224e-05	4.6267938837764325e-12	8.516874939265671e-12	1.2024261765686143e-11	0.006564263997895565	0.21552955973016089	0.4062204073273661	2.4060215302244226e-08	0.00036135662314445267	7.518366092514493e-11	1.028934969670795e-10	9.140651945239316e-06	0.007782486977474047	0.0627955646967344	4.7432222400936166e-08	2.760847381180092e-07	0.00015189238919125292	0.03105869434224052
a19	none	si00576681	165	52	0	0.3568892	-2.1192462000000005	1.0833374	0.3713257	-0.29772225	1.223393	-1.4835639999999999	0.038268838	0	0	-0.53035706	-0.7851114	-0.095502205	-0.64533573	0.37954596	-1.5721878999999999	1.2919306000000002	0.53904027	-0.5289878	1.148121	0.7283215999999999	-0.674911479238001	0.8276971	1.1378233	-1.3152918	-0.30267143	1.5011214	-0.09037751	1.1545595	0.7588005	1	1	-0.49966459999999996	-0.8117681	0.9410652	0.93938875	-0.45623985	1.4055579	0.28435183	1.1331784	0.95370036	-0.5001886999999999	-0.81304616	-0.6749115	-0.6749115	38	-3.97138261795044	0.17447863519191742	0.9433157444000244	1.9024834632873533	-2.1983051300048833	1.1284202894098336e-11	1.1276918192483193e-11	3.667646459361281e-08	1.1276918192483193e-11	0.0005754299958618595	2.989528462998808e-06	1.1276918771162962e-11	0.0025387313876509185	1.1276932823626053e-11	1.1276918192483193e-11	3.4225033740024196e-08	1.1276918192483195e-11	0.0137196383922587	0.16791745601957692	1.1276918192483193e-11	5.192120728399213e-06	5.259521189970679e-06	1.1276918192483193e-11	2.543814294359612e-05	6.631213207001268e-07	1.1752816462399068e-11	0.12021611962143125	1.1276918192483193e-11	1.1276918211643115e-11	1.1276918192483193e-11	0.2877871733213992	1.1276918192483193e-11	1.1276918644448633e-11	3.0388783678818746e-06	2.00301586616594e-06	7.980601412185679e-06	1.2083914110085425e-07	6.4254452111546955e-06	0.012007703683859904	0.038029092955651655	1.1355307739284063e-11	5.870924433604295e-10	0.007166015342499294	0.3495925647598786	1.1276918192483193e-11	0.00011305704546291024	1.5136485121428355e-11	2.9192686580137293e-06	6.338221050820577e-06	0.00022310292683283198	3.39536437424668e-07	4.508515294502034e-05	1.1845150053669685e-11	7.711308087807326e-09	4.1734751016304934e-08
a04	none	si00577353	31	42	1	0.14402674	-0.03707243	1.0884197	0.7184917	-0.071100496	0.2982027	-0.34331638	-0.21056533	0	1	-0.93941283	-0.25138333	1.0726831000000001	-0.8781539	-0.5807785	1.489208	0.7140681999999999	0.36021146	-0.828958	0.00014481095	-1.4750443000000002	-0.8406791022603409	0.4334238	0.58857346	-0.8697415000000001	-0.57874197	0.7732423	0.33832908	-0.5366134	0.5777878000000001	1	1	-0.9640569	-0.25760096	0.8286841	0.51558477	-0.31458968	0.7932508	0.37443233	-0.59405804	0.7960332	-0.9667600000000001	-0.26304075	-0.8406790999999999	-0.8406790999999999	38	-3.257512331008911	-0.8964687585830688	0.6620233654975891	1.0215445756912231	-2.2879655361175537	1.041072035765596e-11	1.0410717031387851e-11	8.497877265917563e-06	1.0410717031387851e-11	3.1777640665503416e-06	1.0445667844056378e-11	1.7411360381897103e-10	0.0039885403306548425	1.0410753051680882e-11	1.0410717031387851e-11	1.2738689522501393e-05	1.041071712319614e-11	0.13422020078380864	0.021067646069611742	1.0410717031387851e-11	1.4964499916388525e-06	8.799737651868284e-07	1.0410717031387851e-11	0.002219902832909269	0.000761966358489135	1.0429463728500226e-11	0.19034014906628005	1.0410717031387851e-11	2.455859131670729e-11	1.0410717031387851e-11	0.05169247901112952	1.0410717031387851e-11	1.0411919515246699e-11	0.08154560241499832	2.3352584519240037e-06	0.0009989429585803963	1.950177501030057e-07	0.0116617028959828	6.461929163047064e-07	0.00012995547720648636	1.0426314759635724e-11	1.1643898357639996e-05	0.055999054453391456	0.3661406451176183	1.0410717031780836e-11	3.65155380625856e-05	3.2081113727414736e-06	8.916537234165061e-08	1.0997105798183304e-05	0.07780526897476588	0.0012964138936072515	7.607322698515341e-07	3.787843951847823e-11	1.655111923911454e-07	3.818167161742808e-05
a04	none	si00577353	32	25	1	1.0977917	0.36541083	0.6126384	0.870025	0.7229266	0.7203397	1.1541983	0.27147484	0	2	-1.0684791999999999	-1.2313938	0.33251008	-1.244011	-1.7102305	-0.22803798	0.7140681999999999	0.7135189000000001	-0.96227807	1.1979084999999998	-1.2393748	-1.12248406139832	3.3670845000000003	0.5749867	-1.2126805	-0.63711184	2.8831974999999996	2.3703444	0.56034315	2.5706427000000005	1	1	-1.065181	-1.2709242	2.631104	0.15494327	-1.5732110000000001	2.6446134999999997	2.389684	0.54038084	2.897238	-1.0637708000000001	-1.2702632999999999	-1.1224841	-1.1224841	38	-9.419026374816896	0.935569167137146	0.7922097444534302	2.83536434173584	-3.4395015239715576	1.5791622925376826e-10	1.5791622470197463e-10	1.5791622470198342e-10	1.5791622470226272e-10	1.8416367842552433e-08	0.00016415268567687404	1.5791622470197463e-10	4.91614882149637e-05	1.5791622470197463e-10	1.5791622470197463e-10	1.5791865355963845e-10	1.5791622470197463e-10	2.062999965578596e-08	8.493829026718041e-07	1.5791622470197463e-10	1.5801311599837753e-10	1.5791622471018452e-10	1.5791622470197463e-10	6.275145316845796e-05	1.6280560641775897e-10	1.5791622470197463e-10	5.2539309005809575e-08	1.5791622470197463e-10	1.5791622470197463e-10	1.5791622470197463e-10	0.039183078310019874	1.5791622470197463e-10	1.5791622470197463e-10	3.9285331589588186e-05	1.5791653352512702e-10	1.5820598808298653e-10	1.5791622470197522e-10	0.00016338400537742141	0.007148649468976984	0.0019829064802992	1.5791622470197463e-10	1.579162254359785e-10	9.209805191852413e-10	0.9462258446299108	1.5791622470197463e-10	1.5794623461963336e-10	6.425925947308097e-10	1.590128717220789e-10	0.004979838237038146	1.579162985850589e-10	1.579162307791441e-10	1.5993468944706498e-10	1.5791622470197463e-10	1.5791622470281571e-10	1.5791622502195094e-10
a01	ptk2	none	2	38	1	-0.38518935	0.6861694	1.1073418	-0.4912443	-0.20315237	-0.60989183	-1.5527391000000001	-0.15774527	0	2	-0.8053475999999999	0.5673175	1.5250396000000002	-0.8282643	1.2229341999999999	-0.18360488	0.7140681999999999	0.044690847	-1.0789331	-1.1514593000000002	0.20611058	-0.906986151469277	1.5561003999999998	1.3863428	-0.63525414	-1.4489398	2.7212954	0.09392094	1.7069663	1.8868042	1	1	-0.8201588	0.5495098	2.0346198	1.092661	-1.0838953000000002	2.2711474999999997	0.6574106	1.7270293	2.124659	-0.82080734	0.5510185000000001	-0.9069862	-0.9069862	38	-5.755423069000244	0.08953207731246947	2.9514641761779785	0.06001743301749229	-3.5547776222229004	1.5154425200073896e-10	1.515442514060953e-10	1.5154840956332488e-10	1.515442514060953e-10	1.515606273324853e-10	1.515442514060953e-10	8.42637898701691e-05	0.04041566635056529	1.515458150020682e-10	1.515443484495124e-10	0.00010385262422704827	1.515442514060953e-10	4.563734572549924e-06	1.1538100046916302e-07	1.515442514060953e-10	1.5154425238508016e-10	1.5154445863757285e-10	1.515442514060953e-10	0.006979874767714098	0.057713686930614475	1.515442514060953e-10	0.2980110494589317	1.515442514060953e-10	3.431693192269776e-05	1.515442514060953e-10	0.0012326218140428842	1.515442514060953e-10	1.515442514060953e-10	0.014655422115815444	0.012350388673999122	6.070722402739796e-09	1.515442514060953e-10	5.5951314928431186e-05	1.515462005524217e-10	1.5161398721175603e-10	1.5154425140609538e-10	4.3495176827632885e-07	3.904796707120712e-08	0.5588313938521554	1.5154425141084234e-10	1.5154489962929558e-10	1.5475875236261276e-10	1.5154460621517313e-10	1.5154431357743713e-10	0.004760024609535877	0.004766300796068696	8.537126179117257e-10	1.515442514060953e-10	3.3676770020098954e-10	2.134654888841747e-08
a01	ptk2	none	1	6	1	-0.5054390000000001	1.2081342	1.4013991000000001	0.5802381	0.24092473	-1.1513187	-1.5451369	-0.6230526999999999	0	2	-1.6791581999999998	0.91974884	-0.503003	-1.3105305	1.0224607	0.19512951	-1.0195191	0.7135189000000001	-1.3622383	0.2557708	-1.4804182	-1.43744254514077	1.6596806	0.36774996	-0.27015716	-0.02481893	1.3350369	1.2338748	-1.4716325000000001	1.2099261000000001	1	1	-1.6826576000000002	0.91303116	0.40509376	0.85201216	-1.4596101000000001	1.7447990000000002	0.6732456	-1.5764610000000001	1.0955645	-1.6755818	0.91330045	-1.4374425	-1.4374425	38	-4.456141471862793	-2.3032546043396	1.2827471494674685	-0.6835575103759766	-3.9887001514434814	7.745256272099513e-11	7.745256272099513e-11	1.6608715513249938e-10	7.745256272099513e-11	7.745256272099679e-11	7.745256272099513e-11	0.05338042084907842	0.00044745778492037686	7.745256272099684e-11	0.00032214578760351043	9.537451157373107e-10	7.745256272099513e-11	0.00555012815210573	7.780810042348864e-11	0.04837952813520872	7.745256297361997e-11	7.745256273250736e-11	7.745256272099513e-11	3.0183184978309114e-05	0.042368975132337415	7.745256272099513e-11	0.05626755288661312	7.745256272099513e-11	0.0006600130651680308	7.745256272099513e-11	8.035467692188841e-11	7.745256272099513e-11	7.745256272176974e-11	0.0007821079767746107	0.00010710070940861771	7.747256053221695e-11	7.745256272099513e-11	0.1747922807528061	7.745256272099515e-11	7.745256272242083e-11	7.745256272099513e-11	0.0008733865837856218	4.029780551849694e-06	0.609382909489401	7.74525627249642e-11	7.745256272189151e-11	0.0009815055542343948	7.74536106893384e-11	4.3382556636404775e-10	9.063806616379583e-06	0.0047090753839402364	7.745257237457538e-11	7.745256272099513e-11	2.887300657134543e-10	0.0009521310475818334
