well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	14	141	1	0.26486441	-0.43713993	-0.576028	-1.242851	0.0046056479999999995	0.72877717	0.51670194	0.87491053	0	1	1.4103659	-1.1630163999999998	-0.533938	0.9511316999999999	1.0838676999999999	1.313809	0.13620575	-0.997598	1.0208579	1.1010646000000002	-0.9060976999999999	0.800420365660825	-0.5121639	-1.9771531999999998	0.8027694000000001	1.3010739	-1.1052155000000001	0.26304367	-1.5961063999999998	-0.7933688	1	1	1.3973361	-1.1796746	-0.29512694	-2.1755576000000003	1.1595853999999999	-1.0408134	0.33020570000000005	-1.6772578999999999	-0.68057007	1.3981934999999999	-1.1814738999999999	0.80042034	0.80042034	35	0.6487894058227539	2.305267572402954	-3.393449306488037	0.9029064774513244	3.394443988800049	1.0816639507959495e-06	0.019365387527452756	2.722316986554481e-09	3.653543095430368e-11	0.07133957585121507	0.00032333192279254013	3.653543095430728e-11	3.7808975374180384e-11	0.00020725551680542175	3.653543095430368e-11	3.653555255476523e-11	3.653547135428637e-11	7.745926304070389e-10	0.01909141601711023	3.653543095430368e-11	3.891709962359903e-06	4.86383009457105e-11	3.653543095430368e-11	3.653883602976773e-11	3.653543095430368e-11	3.6535430954303754e-11	0.007130292096605499	3.6535464257827004e-11	3.653543095430368e-11	3.6535430954304375e-11	3.65354310658177e-11	3.6535430954303696e-11	3.653543464290741e-11	3.653543095430368e-11	3.653543095430368e-11	3.653543095430368e-11	3.653543095430368e-11	3.653543095430368e-11	0.013491603899315294	3.653543095431285e-11	0.825592698912576	4.0578676445789115e-11	3.653548995772523e-11	6.816333330612625e-08	5.934887341951002e-08	3.65354309669347e-11	3.653543095430368e-11	3.653543095430455e-11	2.559653264783909e-05	0.01341969316589609	0.013450359112989078	0.009995374557778429	3.65354483125576e-11	2.1415442314670482e-06	0.006560167846068742
a23	ptk2	none	207	184	0	1.6643468999999997	0.36682156	-0.026283005	-0.65514904	1.2717748	1.2874098999999999	-0.4781544	1.3673678999999999	0	0	1.2950602	-0.7783045	-0.56480193	1.3003589	-1.0687305	0.8048508000000001	2.4476554	0.073754296	1.5874683	0.7474119	1.0777395	1.51322114465689	-0.63245064	-0.9222	0.27136695	0.9452975	-0.98467934	-0.1015955	-0.37472966	-0.80448025	1	1	1.317933	-0.6835653	-0.26054814	-1.2094113000000002	1.3098412	-0.94954795	0.06577874	-0.43190882	-0.7049314999999999	1.3191075	-0.6844668	1.5132211000000002	1.5132211000000002	35	0.2254911810159683	3.6362924575805664	-2.22885799407959	0.4627226293087006	3.052108764648437	1.4576332736530087e-05	1.0900851140392923e-06	6.044349367978682e-09	2.0176282357256574e-11	0.01124022862527323	2.4120092330306112e-06	2.017628246574928e-11	2.0785506087997988e-11	1.0503296070640726e-06	2.0176282357256574e-11	2.0199591625002738e-11	2.017628250606793e-11	1.0604175413631273e-10	0.002999025794357462	2.0176282357256574e-11	0.0008703853272140202	3.416737919333989e-09	2.0176282357256574e-11	2.017628332655169e-11	2.0176282357256622e-11	2.017628238502229e-11	0.011308522746151023	2.017628235725863e-11	2.0176282357256574e-11	2.0176390464030047e-11	2.0176282357257385e-11	2.0176282357256574e-11	2.0176291299828227e-11	2.0176282357256574e-11	2.0176282357256574e-11	2.0176282357256574e-11	2.0176282357256574e-11	2.0176282357256574e-11	0.00048110751677895685	2.0176282357256574e-11	0.8773517997011632	2.0246689975154506e-11	2.1110102793365746e-11	4.846039693714016e-06	0.00025092658518639853	2.017652568221016e-11	2.0176282357256574e-11	2.0176282357260555e-11	0.0009213910381591744	0.0003422671429778286	0.0001923109705729974	0.0937937165783924	2.6413246062752514e-09	0.00022331824176550854	1.012160596795937e-06
a01	ptk2	none	2	100	1	-0.29051846	0.020002045	-0.17604743	-0.6483783000000001	-0.29274765	-0.009921346999999999	-0.7735017	0.00011861282	0	1	1.1166708	-0.12954445	0.5272047	0.036488883	-1.1941198	1.2304993999999998	-1.5973815	-1.2555107	0.15427752	1.3782923	-0.029282497	0.12077311126923101	-1.2973692	0.9229689	-0.96059096	-0.06494865	-0.84777516	-1.6090269	1.2096597	-1.1786228	1	1	1.1941334	-0.11500623	-1.1250181000000001	0.947044	0.944132	-0.9783072	-1.4951756	1.3752353000000002	-1.2981084999999999	1.1884569	-0.113846295	0.120773114	0.120773114	35	2.5032763481140137	0.1767803132534027	1.5558911561965942	-0.33228275179862976	2.161182403564453	1.608447421731747e-05	9.221988949588387e-08	2.017366746188813e-08	8.243044686869398e-12	7.957374161509926e-09	8.243818575611048e-12	2.218208580673955e-10	5.592123955371278e-07	0.03337495708974684	8.243042578380235e-12	0.008277302248919444	0.04323867972030376	9.827003382161576e-09	0.0070818642874583065	8.243042578380235e-12	2.404182179783005e-09	0.009817796045267913	8.243042578380235e-12	4.1027172554677426e-11	8.325148187982834e-12	8.243042578380235e-12	1.2526774970869188e-08	8.243042578380235e-12	8.243102113172505e-12	0.006218677790619801	8.395920438685423e-08	8.243042578380235e-12	0.0016593928633720685	8.243043118520316e-12	8.243042578380235e-12	1.4161984693035384e-06	8.243042578380235e-12	8.24304257838051e-12	5.225415426682085e-10	8.254320028161692e-12	0.4224820875441561	5.430813336909519e-05	0.0014672196615044325	0.0022686456937950164	9.32332288240782e-05	2.3219212987421217e-05	8.243042578380235e-12	8.245932953192969e-12	8.243043456852055e-12	0.007880353980312732	0.11500333501700112	9.108128680521352e-05	0.00021137740006904252	0.3407381785026834	4.0576469336579234e-10
a10	none	si00580125	83	133	0	-0.9529206	-0.03921743	-1.058298	0.5044314000000001	-1.0296435	-0.82306147	-0.8705091	-0.99393004	0	0	1.3357997	0.61701286	0.5601691	0.61853427	-0.061902307000000004	0.9546722	0.13620575	0.7135189000000001	0.82087785	0.6642925999999999	-0.63207805	0.667806267242953	-1.8420009999999998	0.15843743	1.0069253	0.80991644	-1.9500445	-1.9240297999999998	-1.4258412	-2.0046459999999997	1	1	1.3163649	0.6368638000000001	-1.3497803	-0.38947704	2.7399584999999997	-2.0825324	-1.4483712	-1.291583	-1.9803978	1.3186431	0.6378538	0.66780627	0.66780627	35	5.564836502075195	0.5797995328903198	-1.368018388748169	-1.3974018096923828	1.1634197235107422	0.003210947500601169	1.4210127333040574e-11	7.523863496275417e-07	1.4210127333040574e-11	1.4210127333049854e-11	1.4210127333040574e-11	0.007952117016712942	2.017522113865396e-07	0.03234414920047926	1.4210127333040574e-11	0.36425243351014586	7.177805092415096e-06	0.003159632015498541	2.243465098757877e-11	1.4210127333040574e-11	0.050061716753632635	0.0001258179682221574	1.4210127333040574e-11	8.851119708104007e-10	1.1220639609881063e-05	1.4210127333040574e-11	1.5704666598845928e-11	1.4210127333040574e-11	1.324808312438872e-06	0.005228750786540585	2.2795771395261748e-10	1.4210127333040574e-11	0.024781899315204053	1.4210127333047104e-11	1.4210127333040574e-11	1.6661197876065807e-11	1.421012733310866e-11	1.4210127333040574e-11	1.4210127333040687e-11	1.4210127333042543e-11	0.5030889070850403	7.077396816826111e-06	0.001766416366229933	0.0037021103539710853	1.4210127333040574e-11	4.213191808876585e-07	1.4210127333040574e-11	6.73905511663774e-08	9.115182980883414e-07	3.913830863932588e-08	0.0001355476305808087	1.4248240740255534e-11	9.473725118567606e-05	6.562121332943212e-05	4.3999324144856397e-10
a02	abl2	none	14	143	1	-0.80709213	-0.05046076	0.17884344	0.56296223	-0.97813886	-0.75562084	0.5580531	-0.87061745	0	1	1.4330428	-0.09866197	1.2099278	0.9012421	0.61475706	0.78032285	0.7140681999999999	0.37818065	0.6708928000000001	-0.77024835	-0.5748897	0.8335738902652929	-1.4410450000000001	-0.116261475	0.36810538	0.65233064	-1.5403578000000002	-1.2885492	-0.51645666	-1.5080676000000002	1	1	1.4203178	-0.10770497	-0.9305124	-0.5753388	2.0687273	-1.6322938999999999	-0.92420334	-0.5639799	-1.4651034	1.4207417	-0.10945223	0.8335739	0.8335739	35	4.285392284393311	1.528116226196289	-1.4607391357421875	0.0465557686984539	0.6760422587394714	0.004777713947051398	3.0982449840955916e-12	0.03207694804890742	3.0982446310380588e-12	1.5050530322601593e-09	5.295214220481914e-12	1.081987616931405e-08	0.00016390575885593688	0.009631757822497084	3.0982446310380588e-12	0.00030899607755363807	0.028481236487155545	0.027682613927050643	7.108610510679034e-06	3.0982446310380588e-12	0.0024363715479514465	3.060376528598818e-05	3.0982446310380588e-12	3.1505778535838348e-12	1.8567988022690368e-06	3.0982446310380588e-12	3.926695213737456e-09	3.131664019348251e-12	3.098676400083022e-12	0.012072211122050834	5.091065561928827e-12	3.0982446310380588e-12	0.00622191075525704	3.0982446310380588e-12	3.0982446310380588e-12	3.1044553573648167e-12	3.473920084984791e-12	3.0982446310380588e-12	9.560877743105844e-12	3.0982572967622796e-12	0.8664490760354862	2.175768922800132e-08	0.0019246416757502847	0.00030023883991647413	3.0982446310380588e-12	7.300789007267927e-05	3.0982446310380588e-12	1.775202228427417e-08	4.8559003903434664e-05	0.002257099653846113	0.003051421211205009	4.7801324832403816e-06	0.0017458713081030355	0.0002454804769169288	6.53326586733717e-06
a06	none	si00577689	51	185	1	0.19018614	0.108895995	0.18682851	1.2262288000000001	-0.012159471000000002	0.22773117	-1.2080038	-0.32463554	0	2	1.4142263000000002	-0.17514122	-0.05873284	1.4666576	-0.9809443999999999	0.96046454	0.7140681999999999	0.7135189000000001	1.9041034	1.1173917	0.54209787	1.52979790695912	-0.53221166	-2.6216505	0.33870015	0.5016832999999999	-1.133283	0.44973963	-1.248384	-0.59814227	1	1	1.3989486	-0.21029682	-0.13087764	-2.5388830000000002	0.97144055	-1.0581698	0.4085267	-1.2189215	-0.48658773	1.3982568000000002	-0.21118177	1.5297979	1.5297979	35	1.5553474426269531	3.772964000701904	-3.5842387676239014	0.3483922481536865	0.39166659116745	0.0003826878720184462	2.4863669109774248e-11	0.01637676376521054	2.4664271343481394e-11	1.8346991332518245e-06	2.5811932922989118e-09	3.311726822668775e-10	1.1429634976027604e-05	0.00028343599036710973	2.4664271343481394e-11	9.409813271585367e-08	2.8687757106994983e-11	0.2521059707089653	0.0001702300225803711	2.4664271343481394e-11	6.317457773902755e-11	1.923835557484644e-06	2.4664271343481394e-11	2.466567061199545e-11	2.8276645883934438e-06	2.499615733374249e-11	0.0003263731402423928	0.008086231636002592	2.4664354270505423e-11	2.1882679322157793e-05	2.4664271592212068e-11	2.4664271343481394e-11	1.3395555496513392e-10	2.4664271343481394e-11	2.4664271343481394e-11	2.4664271343481394e-11	2.5242378706354804e-11	2.4664271343481394e-11	8.919856555525078e-10	2.466427134348196e-11	0.6611296090785651	2.4705342271958058e-11	2.5093754384509673e-11	1.0904634415599252e-10	2.4664271343481394e-11	1.1772617548245414e-05	2.4664271343481394e-11	4.082688424576622e-11	0.05539992682979103	5.756942494626073e-06	5.514615751545588e-05	0.0037208530439427115	0.001905075945680541	1.5060695694773825e-07	1.8355499031647247e-08
a04	none	si00577353	36	161	1	-1.2475176000000001	-0.08056289	-0.9305779000000001	-0.048275802	-1.3924908999999999	-1.2274749	-0.5301843	-1.2047155	0	1	1.144493	0.29157576	1.0096766	0.9843914	-0.5989182	0.5212071	0.7140681999999999	0.7135189000000001	1.104183	0.32503098	-0.71178037	1.13195561170551	-1.3274409	-0.37914790000000004	-0.45211458	0.17342943	-1.4971046000000001	-1.0630625	1.1806899	-1.2729656999999999	1	1	1.1578925	0.29970238	-1.1639193	-1.062361	1.4322112	-1.7677368000000002	-0.8343383	0.53406644	-1.4808611	1.1579700000000002	0.30861938	1.1319556	1.1319556	35	4.429139614105225	1.6422033309936523	-0.9636683464050292	-0.5488309264183044	0.2253682017326355	0.008807167562192039	2.661405517500096e-12	0.005642838468579648	2.661405516700413e-12	2.665643339136945e-12	2.661405516933592e-12	7.2927638287546e-05	0.00015053460698826766	0.011534277950517816	2.661405516700413e-12	0.03173882027962744	0.0006144689657298438	0.06489256894913431	1.6793881257591176e-08	2.661405516700413e-12	0.01772189629359963	0.00017548874292496827	2.661405516700413e-12	3.3357853541111026e-12	0.00024537233301123794	2.661405516700413e-12	5.948487004009476e-10	2.677566987984825e-12	1.3051914160291784e-09	0.015261873610509798	8.380650946807101e-12	2.661405516700413e-12	0.03270015444493103	2.661405516700413e-12	2.661405516700413e-12	2.950379005284004e-12	5.759256250678991e-07	2.661405516700413e-12	2.6614077173358347e-12	2.6614055218040277e-12	0.6708205128870302	2.8054720682634515e-08	0.00719557557801876	0.0002220772728075954	2.661405516700413e-12	0.002373392688864492	2.661405516700413e-12	7.426029017720665e-07	2.2478795673109946e-07	0.001399084986969991	0.0009105560242289724	5.590980628399191e-08	0.12679690415283995	0.0007218583900804607	2.1382627084633105e-09
a04	none	si00577353	33	124	1	-0.5974638000000001	-0.47653607	0.027569534	-0.638019	-0.7298775	-0.1896701	0.019018708	-0.28930375	0	1	1.4427014999999999	0.1946664	-0.41308329	0.5520148	1.1259747	0.8150979	-1.0195191	0.17532146	0.5042426999999999	0.76540375	-1.2848547	0.518615406522847	-1.2205193	0.43967399999999995	-0.8911898000000001	-0.64961344	-1.0091233	-1.1979562	0.33561867	-0.9248198000000001	1	1	1.4997638	0.21939577	-1.9246528999999999	1.3258842	-0.61164564	-1.1429286	-2.0445538	0.4354314	-1.5629551000000002	1.4931263000000001	0.20255563	0.5186154000000001	0.5186154000000001	35	3.4343929290771484	0.9594743847846984	2.0146079063415527	-0.5969751477241516	0.7344459295272827	0.00027485315952588017	5.578835344026357e-12	1.0423217845881545e-05	5.5614784685295874e-12	5.754373749994375e-12	5.561478468529652e-12	7.064039999443639e-06	0.0015780007716635325	0.0035887979470575954	5.5614784685295874e-12	0.20642615006742007	0.0020802470775252734	0.00013272303267300803	1.0531225462065021e-05	5.5614784685295874e-12	2.9252672663534597e-09	0.0031186467380423565	5.5614784685295874e-12	5.888484765924997e-12	9.56556386730065e-05	5.5614784685295874e-12	2.908879517904633e-10	5.5614784685295874e-12	7.601412578863845e-10	3.208928855081706e-07	1.2117923843286608e-08	5.5614784685295874e-12	0.2716554233982219	5.5614784685296036e-12	5.5614784685295874e-12	4.2499067168357645e-08	3.5898858036312433e-09	5.5614784685295874e-12	5.561967495591154e-12	5.561508433885416e-12	0.33864658754114285	7.1344235985296185e-06	0.003124645686836037	0.004009809496695682	5.561478470256319e-12	0.023512392887478983	5.5614784685295874e-12	7.346521139646594e-06	5.561478468530562e-12	0.028470837028349086	0.002357584279770147	4.9946077896615915e-05	0.000913112838570252	0.10992170371658534	5.562351965071126e-12
a24	abl2	none	212	171	0	-0.9296939000000001	0.7770439	0.2188215	-1.1727972	-0.5993041	-1.0720798	0.34913638	-0.40160277	0	0	1.5779514	0.3995964	0.8919469999999999	1.3835083000000001	0.064070605	-1.7424446	-1.5973815	-1.6636971	1.070853	-0.8701119	1.4535582	1.29772323472785	-1.1035738000000002	-0.3665848	0.51433164	0.8904113000000001	-1.2777020000000001	-0.8155858	-0.25987998	-1.2178274	1	1	1.6149831000000001	0.40201214	-0.8094866	-1.6995447	1.7937427	-1.5770977	-0.39921755	-0.48725066	-1.289505	1.613297	0.4020373	1.2977233	1.2977233	35	3.641690969467163	2.173555850982666	-1.4432904720306396	-1.446373701095581	2.492262601852417	0.0043266817347434785	7.517227082508468e-12	4.534972127409162e-09	7.517173442496723e-12	7.517174136923687e-12	7.517173442496963e-12	1.3449122833635244e-05	7.567882896536259e-12	2.1191581213467134e-06	7.517173442496677e-12	0.00486621855983085	0.0002685664436601664	4.9906513456157734e-08	2.468890652278405e-08	7.517173442496677e-12	0.02080139287700744	4.027333419699703e-05	7.517173442496677e-12	7.686007576009037e-12	7.561669458485624e-12	7.517173442496677e-12	7.172593761939266e-09	7.517173442496677e-12	1.5031522186314773e-09	3.072408897379136e-08	7.517179959115412e-12	7.517173442496677e-12	4.815924200858763e-06	7.517173442496677e-12	7.517173442496677e-12	7.517173447429491e-12	7.517173442496677e-12	7.517173442496677e-12	7.517173448336563e-12	7.517173442496677e-12	0.968250886877814	1.2355019329747777e-08	1.5477656926406962e-06	0.00022211131790213643	7.517173442496808e-12	2.571409551820963e-10	7.517173442496677e-12	7.527725388733693e-12	6.982718776775229e-06	0.0008039174534984242	0.000228395724257094	3.469032767212967e-09	1.381213313245111e-06	0.00016112497452442888	7.519800722079145e-12
a15	none	si00370398	134	150	0	-0.89264876	-0.36603776	-0.93845904	-0.9621516	-0.7773515999999999	-0.31622094	-1.1459514	-0.4611452999999999	0	0	1.6082631	-0.26586682	0.6200352	0.8679823	-0.9174941999999999	1.0450435	-1.0195191	-1.3240265	0.9208679	0.010087381	-1.3825368	0.9496112263809309	-0.8596590000000001	-1.5837983999999998	0.90978783	1.2381053	-1.3194385	-0.19564226	1.1577302	-1.0732106000000001	1	1	1.6322533000000001	-0.28126404	-1.3108792	0.21647708	0.30985898	-0.9976940999999999	-0.84554416	1.6643876	-1.2584425	1.6244097	-0.28053406	0.94961125	0.94961125	35	3.074368953704834	1.9002989530563357	-1.3124858140945437	-0.28620535135269165	2.208649158477783	0.003202039776423441	3.3325756880957836e-11	8.841552163947248e-06	2.7381794773845348e-12	5.1480305551628526e-09	1.3607416952853449e-11	1.2303482930108056e-10	3.166058697373876e-09	0.001765008965280179	2.7381794773845348e-12	9.650677319972348e-06	0.0006493128364901753	3.690825900340652e-06	0.0002091521860584275	2.7381794773845348e-12	0.0052213606951628105	8.683428672569294e-06	2.7381794773845348e-12	2.7467602253948067e-12	2.788865931900116e-12	2.7381794773845348e-12	2.222407635445181e-07	2.7381794773904244e-12	2.7381805426011342e-12	7.950658950820161e-07	2.7387035557126128e-12	2.7381794773845348e-12	2.1962168085054625e-06	2.7381794773845348e-12	2.7381794773845348e-12	2.738180339966514e-12	2.7381794773845348e-12	2.7381794773845348e-12	1.8358245220321028e-10	2.738179477453484e-12	0.9610212022438792	8.471078821801742e-09	1.902761273746562e-05	0.0005068582483846437	3.5362920217836698e-12	3.0397635525687008e-09	2.7381794773845348e-12	3.437471707493387e-12	1.9911750572183937e-05	0.022129841490002484	0.004333585551121973	3.971528522216104e-05	2.2247294805571925e-06	0.0008460719054817304	5.864813758581586e-07
a06	none	si00577689	48	162	1	-1.0617039	-2.6110306	0.9949902	-0.30660313	-1.5269643999999998	-0.6502265	-1.1292189	-0.90719986	0	1	1.2212789	-0.032751302999999996	-1.6299926000000002	1.2670991000000003	0.77351797	0.9708457	-1.0195191	-1.1145233	1.3208281000000002	1.1703905000000001	0.19343045	1.14853237400774	-1.0868673	-1.1699793	0.88543206	1.3492396999999998	-1.4676052	-0.58306116	1.5458272	-1.3038261999999998	1	1	1.2058883	-0.042518463	-0.7100725999999999	-1.5968571000000003	1.8690278999999999	-1.4866881	-0.3382551	1.509781	-1.2318171999999998	1.2066591999999998	-0.042501062	1.1485324	1.1485324	35	3.771729230880737	1.7666234970092771	-3.438862562179565	-0.13226738572120667	1.0340803861618042	0.0008977350243150314	9.756554634570673e-12	0.0019148534019749347	9.753119821960618e-12	2.4089253337922547e-10	2.874847671032715e-11	4.8686422538616736e-08	5.200769787674052e-07	0.011018347141788915	9.753119821960618e-12	4.7368767244392406e-05	0.0016437670713724273	0.017123948237248013	2.3309058906291146e-06	9.753119821960618e-12	2.755824063406901e-09	6.997582654652197e-06	9.753119821960618e-12	1.303015048629666e-11	4.9304437836935097e-08	9.753119821960618e-12	3.274465516015731e-07	1.82496333378336e-05	9.754717269198377e-12	3.4139025824263423e-07	9.848944642509453e-12	9.753119821960618e-12	5.4714462555145535e-06	9.753119821960618e-12	9.753119821960618e-12	9.753119822828755e-12	9.753119821960637e-12	9.753119821960618e-12	1.0229444605237461e-11	9.753119827888748e-12	0.8919619562701613	5.6586539601726714e-09	5.018518233508155e-09	2.2211613444845123e-07	9.753119821960618e-12	7.604764327175961e-08	9.753119821960618e-12	1.0429813265569029e-11	0.07086336065279733	0.0007153646953700929	0.003744490641638064	9.343518342241698e-08	5.342418995874822e-08	1.7723879176560463e-07	3.383545912833546e-05
b08	none	si00391398	286	203	0	-1.1181536	1.0997846000000002	0.13592847	-0.27121297	-0.63849926	-1.5264018	1.6119348	-0.98528427	0	0	1.6320198000000001	-0.060015842	-0.46261594	1.6828459999999998	-0.72183645	-0.10115575	-1.0195191	0.5606648	1.7874484	-0.11908412	1.2503061000000002	1.8281796283993301	-0.8830481	-0.119830534	1.8946148999999997	0.80286396	-0.9809014000000001	-0.6613443	-1.5535145000000001	-0.99002117	1	1	1.6374232	-0.04574336	-1.6523448	1.2994455	-0.68975914	-0.44996786	-1.5509462	1.7366945	-1.2345343999999998	1.6291451000000001	-0.04485161	1.8281796000000001	1.8281796000000001	35	4.302506446838379	3.0593323707580566	0.7501022815704346	0.17889118194580078	0.5726594924926758	0.3100264241947713	8.796814794863457e-12	0.0575338869794181	8.796814794779934e-12	3.2840378838465305e-08	8.85506291186458e-12	4.797264042796008e-10	0.010188391052870564	0.0008122247450270421	8.796814794779934e-12	0.0001692419664997711	0.021208632957761486	0.019522017849058947	3.625342829604487e-05	8.796814794779934e-12	1.0647359572530113e-06	9.91853192278826e-06	8.796814794779934e-12	8.796814794827544e-12	1.7626455268641045e-06	8.796814794779934e-12	2.717908011227482e-10	8.796814794779934e-12	8.796847699305754e-12	0.0042263297200442135	8.79681582665827e-12	8.796814794779934e-12	0.10500100969539886	8.796814794779934e-12	8.796814794779934e-12	8.796814794991361e-12	0.00098015400094492	8.796814794779934e-12	3.4463025831773647e-10	8.796814795660523e-12	0.3309647984797872	9.54602352652876e-12	0.01100691276622175	0.00018150238420127458	8.796814794779934e-12	0.011457928962643409	8.796814794779934e-12	0.0001578689888141301	8.796954436229255e-12	0.015606105482784403	2.1148473073519486e-07	0.026310941450647392	0.05158217615553631	0.023014207210269415	8.798807305554556e-12
a05	none	si00408485	41	170	1	-0.88647455	1.1241961999999999	-0.95518667	0.38918406	-0.40913132	-1.4078104	0.6199967	-0.9035244	0	1	0.9787281999999999	0.7077832	0.9379265999999999	1.2670991000000003	-0.1473901	-0.8493345999999999	1.2919306000000002	0.6475232	1.3208281000000002	0.50646687	0.68983006	1.28114647242561	-1.718373	0.29592979999999997	-1.3114733	0.33097675	-1.7260877000000001	-1.7914518	0.96236664	-1.7577196	1	1	0.96484077	0.7156629	-1.2244322	-0.00021552257000000003	2.2003193	-1.8169106	-1.417672	0.9489890999999999	-1.7429457999999998	0.9654825999999999	0.7169324	1.2811465	1.2811465	35	5.0072898864746085	1.4592291116714478	0.3147902488708496	-1.3383285999298096	0.7151597142219543	0.01448448176720284	3.527148891422058e-12	5.130944298513242e-06	3.527148891422058e-12	3.5271488916277792e-12	3.527148891422058e-12	0.006064885026390085	9.845361241745552e-06	0.0010378926849268805	3.527148891422058e-12	0.2587315435895713	6.602860914982931e-06	0.0011677830735463287	2.706884124157193e-11	3.527148891422058e-12	0.0048308401093365505	5.261943836021347e-05	3.527148891422058e-12	3.801751957531785e-12	0.00010524576573264	3.527148891422058e-12	4.066368426234693e-12	3.527148891422058e-12	3.7454430293755823e-06	0.0011696047201913632	5.294193667182538e-12	3.527148891422058e-12	0.1927032562099885	3.527148891422058e-12	3.527148891422058e-12	1.5405313092111744e-11	2.874385097937326e-09	3.527148891422058e-12	3.5271488914221065e-12	3.5271488914220827e-12	0.4650679144322066	1.1202750956983537e-07	0.005096022663529131	0.0008827814725796641	3.527148891422058e-12	0.0002929461344482161	3.527148891422058e-12	2.7924021915371162e-05	3.5282284549102573e-12	9.06448413331618e-05	8.696326542256953e-05	3.2969775525676104e-10	0.04650646007677536	0.0015747507428127655	3.5271583520597726e-12
a05	none	si00408485	38	123	1	-0.6077541	-0.056541074000000004	-0.87855935	-1.2625418	-0.40575029999999995	-0.07810212	0.17764586	0.04112543	0	3	1.21403	-0.41562217	-0.6049823000000001	0.53538495	0.98587936	1.0112392	-1.0195191	-1.9435714	0.62089777	1.1015266000000001	-0.9621174000000001	0.502038644220613	-0.76276135	0.27189067	-0.8542773000000001	-0.21033819	-0.6383606	-0.6522789999999999	0.49205106	-0.5925654	1	1	1.241088	-0.41457089999999996	-0.19139054	-0.26110366	0.79142964	-0.77693903	-0.29882082	0.46279994	-0.46784145	1.2411418	-0.41722366	0.50203866	0.50203866	35	1.0088813304901123	1.3527826070785522	0.5276340842247009	-0.10538699477910997	2.43099308013916	0.0018550732231485078	0.001366669045012248	2.8590572165518063e-08	2.7976004747155678e-12	3.7032723809367553e-06	1.0242366522963027e-11	3.1867592953433646e-12	2.745276104956433e-09	0.009874632078556891	2.797363717491265e-12	2.1028807878923748e-05	3.4047333468344733e-07	9.065447188463356e-11	0.013395610063447708	2.797363717491265e-12	3.276902252905033e-05	0.002930664015155901	2.797363717491265e-12	4.5937685425927015e-12	2.797365252235177e-12	2.7973637219214e-12	2.183810459201575e-05	2.797363717491265e-12	2.7973637403107378e-12	0.005545650609933833	1.504918369370218e-11	2.797363717491265e-12	7.948706451112441e-09	2.7973637174912824e-12	2.797363717491265e-12	9.17634175956674e-12	2.797363717491265e-12	2.797363717491265e-12	1.5949693175356985e-07	2.7973665569107142e-12	0.5305538864636551	1.9464165386257525e-07	0.0013148503533084055	0.005598010097994019	0.01750221711940011	4.915018012814018e-07	2.797363717491265e-12	2.7973637436588195e-12	1.12450955079712e-10	0.18332070540242287	0.02395191975083652	0.005891668638694832	0.0006267624846228897	0.1961910584389326	5.731910816838367e-08
