well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
b09	none	si00584577	291	109	0	-0.95174456	-0.9738814	0.021853166	0.63594395	-1.249887	-0.6543443	0.15170471	-1.020648	0	0	0.88479114	1.4057591	-1.1907575000000001	0.25267717	-0.52441055	-0.9397355	0.13620575	0.7135189000000001	0.40425265	0.52736044	-0.8612769	0.269963971989337	-1.1470107	-0.59556407	-1.4621975	-0.5738397	-1.3152883	-0.7102608	-1.1054326	-0.8679205	1	1	0.845511	1.4234322	-1.6437001	0.7879406999999999	-2.0641859	-1.0375891	-1.3779341999999999	-1.0703158000000002	-0.5937217	0.8541931999999999	1.4163979	0.26996398	0.26996398	6	2.9602770805358887	0.5247599482536316	1.256582498550415	-2.0182838439941406	-1.9385931491851809	1.4537887782962933e-08	5.034393466513222e-12	8.828502903149778e-08	5.03390521657832e-12	5.03390521657832e-12	5.03390521657832e-12	0.7992250406048665	0.0037034216042386154	2.6103592395281515e-05	5.0671577836651e-12	0.0014016176510359502	5.033955444840526e-12	0.016758248288096973	5.033905440752072e-12	5.03390521657832e-12	0.0003805837921408425	4.29613640088786e-07	0.0009442945459073539	9.716063672636536e-06	0.0006214093301983597	5.03390521657832e-12	2.2014643792816388e-09	1.291756503791219e-07	0.16325255638994393	5.03390521657832e-12	1.670988462483862e-07	5.03390521657832e-12	0.004371759771060765	5.034002296665071e-12	5.03390521657832e-12	0.00022794820923646367	4.543173088431283e-10	5.03390521657832e-12	5.03390521657832e-12	5.03390521657832e-12	2.6616550818317167e-05	2.6312786421409005e-06	8.032457029664212e-05	8.558989019231751e-05	5.03390521657832e-12	2.8572514471025223e-08	5.03390521657832e-12	0.0002895614874822444	5.0339052202667255e-12	4.223369488367599e-07	0.0006883014684185751	5.0342057488306055e-12	1.0261834257967732e-08	0.007902982267477139	5.0339104745915915e-12
a01	ptk2	none	9	90	0	-0.6468573000000001	0.012825613999999999	-0.99489707	-0.34593245	-0.57830423	-0.33382	0.9960563	-0.4564098	0	0	1.0250443999999999	1.1434083000000002	1.0991265	0.019859012	0.8577558000000001	0.45799890000000004	-0.44165668	0.67999184	-0.14569263	-0.8569009	-0.12327695	-0.04499451175310901	-0.16466877	-0.8241235	0.94090986	0.98455614	-0.5827288	0.3376583	-0.31736517	-0.43377626	1	1	1.0185286	1.1392986999999999	-0.014174185	-1.159065	0.7357144	-0.54350096	0.4581196	-0.38631606	-0.30872548	1.0193025	1.1411401	-0.04499451	-0.04499451	6	0.4620922207832336	0.9767062067985536	-2.010763168334961	-1.9122916460037231	-0.22093869745731354	1.9796317786556305e-05	4.090077077500017e-09	5.463468952989586e-06	1.4308819398781014e-12	1.4308819398780901e-12	1.4308819398780901e-12	0.31867779405745456	1.3781885453459686e-08	0.03264203852011215	4.57853920145711e-11	0.156854932582085	1.4394275529733969e-12	0.00036608154625276327	1.9254411010968093e-12	1.4308819398780901e-12	6.118494211534348e-07	5.8002929319097267e-05	1.4308819398780901e-12	0.0002791246950174448	2.9268917066178162e-05	1.4308828642486803e-12	0.000419141235505685	0.12066410304585512	0.0931133878824829	4.995788765882397e-05	4.6896803844878075e-08	1.4308819398780901e-12	8.78410767827163e-12	4.547642006490668e-12	1.4308819398780901e-12	1.7644049691912358e-09	1.982744876201367e-09	1.4308819398789254e-12	1.4308819398780901e-12	1.4308819398780901e-12	9.26164103440808e-05	2.989307968546298e-05	0.0002938982291187605	1.4363062032322385e-05	1.4308819398788769e-12	0.0007653356768223512	1.4308819398780901e-12	3.3805771887799128e-09	0.02745162193901014	1.7575593770741612e-06	6.640873284126122e-05	1.6239924206231564e-12	0.2476354895210827	0.0004687526072258576	8.626828879300277e-08
a03	msl1	si00498785	21	72	1	-0.25200328	0.48113668	-0.07459042	0.18601866	-0.19021478	-0.35299040000000004	0.8378744	-0.3116162	0	1	1.4701692	1.0559114	0.2623193	-0.24621889	0.8826771000000001	0.63142884	-1.0195191	0.44960379999999994	-0.36233774	0.03347896	-1.2463303	-0.34337623319332106	-0.17469266	0.24562433	0.22477733	-0.44727013	-0.12964894	-0.09813350400000001	1.033561	0.022926828	1	1	1.4703562	1.0433722	0.34458086	0.19554682	0.392389	-0.017614525	0.022752678	0.9910261999999999	0.10360061	1.4713368	1.0439193000000002	-0.34337622	-0.34337622	6	-0.2863277494907379	1.2557014226913452	0.40461015701293945	-1.7299518585205078	-0.6686996817588806	7.22200573157668e-05	6.772196358704494e-12	3.0432479796684644e-06	1.2746644851870022e-12	1.2746644851870094e-12	1.2746644851870022e-12	0.5047563059238901	2.1268022780300108e-05	0.003932301381536397	1.8655716348780627e-12	0.26447821484239026	1.2749331334130572e-12	8.751009776304176e-06	8.72563833413263e-12	1.2746644851870022e-12	0.0007931109822444522	4.123696821152337e-05	1.2746644851870022e-12	8.746284541253525e-05	0.00355800580159845	1.2751072384806232e-12	0.00042868711808492657	3.3620166361431106e-09	0.1299758872508512	1.2765607670660756e-12	5.399976890927445e-07	1.2746644851870022e-12	2.749079447405764e-11	1.3091277953238513e-12	1.2746644851870022e-12	0.00026691939874397356	0.00021830849813794066	1.2746644851870058e-12	1.2746644851870022e-12	1.2746644851870086e-12	3.4758365458687887e-06	2.8161938974085443e-05	0.055289055183284204	0.0017902754037037753	3.751295070451299e-12	0.0018016028881431094	1.2746644851870022e-12	1.3362618900024266e-09	2.762107018135528e-09	0.00015118135546986886	0.005550322394361443	1.1252191732632072e-09	0.00010692927322885432	0.02663672372358745	2.691446152702645e-12
a19	none	si00576681	169	115	0	-1.0937508	-0.23076100000000002	0.28383136	0.78743285	-1.2429682	-0.9715785	0.4833708	-1.1911756000000002	0	0	-0.009093041999999999	1.5321238000000001	-0.5183119	0.5021252	0.9977815999999999	0.028003475	0.7140681999999999	0.7135189000000001	0.35425759999999995	0.018610183	-0.8231921	0.36942454580274103	-0.7193244000000001	-0.61549824	0.52087903	-0.087509885	-0.94508964	-0.25023225	0.47400950000000003	-0.5901754	1	1	0.005181512	1.5321296	-0.9694136000000001	-0.2205844	-0.22437800000000002	-0.9505425	-0.48720872	1.3184837	-0.7397971	-0.003150425	1.5322071000000002	0.36942455	0.36942455	6	2.2013001441955566	0.11042669415473938	-0.7811577916145325	-1.9768095016479488	-2.312394142150879	4.135855976664967e-10	3.2024379660436343e-12	5.442707206048032e-07	3.032016961467343e-12	3.032016961467343e-12	3.032016961467343e-12	0.4682828459814722	0.00013414942126900516	1.2461049247175915e-05	6.722112397624401e-10	0.0002224222467069768	3.032020092534022e-12	0.05215390372406424	3.0320169769951557e-12	3.032016961467343e-12	7.142827734007715e-07	1.9487479109312551e-07	0.013764708435343812	0.0006658092350889824	0.003169953762452816	3.0320169614673435e-12	5.937931659936817e-07	0.4074488333703168	0.04673363895827205	3.032016961469543e-12	3.4024466315597525e-08	3.032016961467343e-12	2.62177389294815e-05	1.5373112406246165e-11	3.032016961467343e-12	4.193711191832956e-07	1.2518500325176356e-11	3.0320169719471224e-12	3.032016961467343e-12	3.032016961467343e-12	5.075097577975559e-07	3.853271510426011e-06	0.00661348755648632	3.315283632840231e-05	3.032016961467343e-12	6.241647699910648e-09	3.032016961467343e-12	1.0420169770004108e-06	7.232228703742638e-08	8.122911214196169e-09	0.00012906310726285022	3.0320170496729423e-12	1.216215756274515e-05	0.0005891845326891403	1.4618976284261919e-08
a10	none	si00580125	90	37	0	-0.56923896	0.21992613	0.20354113	1.2333558	-0.6213195	-0.54810834	-0.26675192	-0.82132655	0	0	-0.6738848000000001	1.502893	1.1349854	-0.8947838	0.52448523	-0.9738539	-0.44165668	0.7135189000000001	-0.9456129999999999	-0.7341148000000001	0.69239914	-0.923562913771511	-0.893072	0.9769424999999999	-1.3886538	-0.54600567	-0.23006324	-1.1678412	-0.26513728	-0.6113084	1	1	-0.6892055	1.4871615	-0.15681174	0.45389026	0.9088649	-0.5622585999999999	-0.6786788	-0.2517336	-0.4839615	-0.6909003	1.4885167	-0.9235629000000001	-0.9235629000000001	6	0.6150108575820923	-2.1997804641723637	1.155337929725647	-1.9142621755599976	-2.1957802772521973	4.782847505416582e-12	2.649500177339909e-05	2.3874485665431444e-08	4.782847497213081e-12	4.782847497213081e-12	4.782847497213081e-12	0.2901018902195227	0.000674657021660392	1.8693059814845502e-11	0.23292178307473554	1.0313219713173145e-07	4.782849595193218e-12	0.014092876456189469	4.782847919923713e-12	4.782847497213081e-12	3.915672885370206e-09	1.7875425700616629e-09	1.3029470956702446e-06	0.0006341443971936058	0.2680604271808582	4.782847497213094e-12	4.599877484801457e-06	3.085515002527063e-05	0.09569085799247228	4.782847497213081e-12	2.306840024376357e-08	4.782847497213081e-12	6.869953733956871e-06	0.01067518723504927	4.782852124085284e-12	7.049001252831135e-08	6.294339507109252e-12	0.00045108916767832734	4.782847497213081e-12	4.7828474972131034e-12	5.896068261952128e-12	0.050873493135871056	5.729166605498241e-05	0.03544371720597786	4.782847497213081e-12	4.78985837915413e-12	1.2373257041843223e-07	2.4164039695208644e-10	4.783109522714358e-12	4.793887707730159e-12	0.0001096348485767918	4.782847499017285e-12	2.6141480309850824e-11	0.00014188372897671754	5.93353413493786e-07
a21	bmp8a	si00395122	186	107	0	-0.49691275	-0.8371103999999999	0.36704472	0.32339229999999997	-0.82732433	-0.12565699	-0.8179642	-0.54544425	0	0	0.4927018	1.4529575000000001	-0.5446411	0.30256679999999997	0.8443598	-0.42233577	0.13620575	0.37212995	0.28759759999999995	0.46863404	0.9176556999999999	0.23681044738486898	-0.6157442	-0.10567692	1.3079729	1.087518	-0.7444579000000001	-0.40953666	-0.056841575	-0.826326	1	1	0.49234474	1.4565489	-0.27783754	-0.70275337	1.3035678	-0.8150765	-0.05953752599999999	-0.05684868	-0.71616113	0.4928181	1.4576931	0.23681045	0.23681045	6	1.527049899101257	0.5063526034355164	-2.1183123588562007	-2.2368478775024414	-0.7730568051338196	8.382197568793684e-07	2.1606668307123035e-10	9.36256278903328e-07	1.701814885002117e-12	1.701814885002117e-12	1.701814885002117e-12	0.3838089955004456	5.3240821458516774e-08	0.010527991745928809	3.728274308636349e-09	0.017968241859133254	1.703712553821765e-12	0.004631707893096317	1.701822641378965e-12	1.701814885002117e-12	5.403296548792109e-09	1.9716253296009742e-05	1.815230825663204e-11	0.00034613923961157063	0.0007639542024759277	1.7018148850026664e-12	1.1979836780872835e-05	0.3712923136637694	0.1347513393021743	1.0499051946939732e-07	1.830690423904753e-08	1.701814885002117e-12	1.1219559401276016e-08	6.153946977705857e-11	1.701814885002117e-12	1.4809563412440728e-10	4.498710615260312e-08	1.7018148850211372e-12	1.701814885002117e-12	1.701814885002117e-12	2.9091271829526417e-05	8.86505534960575e-06	0.0007979517384141091	4.499666270886435e-06	1.701814885002117e-12	1.0511298241990186e-05	1.701814885002117e-12	1.5284863526548656e-07	0.007461307540966374	2.427534209415121e-09	2.4981679718770993e-06	1.7018166023958008e-12	0.06747745594415512	8.324077564053765e-05	2.694637745155941e-08
a05	none	si00408485	38	104	0	-0.5807053000000001	-1.8626897	0.13426570000000002	1.4848046999999998	-0.9806558000000001	0.053814935999999994	-0.38829759999999997	-0.8781774999999999	0	0	0.7740138000000001	1.0309986	0.95837325	0.1362681	-0.9499139999999999	0.6231836	-0.44165668	0.7135189000000001	0.25426757	0.90851384	-0.11760059	0.18708016047816697	0.18950894	0.64355636	-0.14554596	0.61878943	0.38987824	-0.107134335	-0.5336284	-0.054057125	1	1	0.7622833999999999	1.0347844000000002	0.36187026	0.32100093	0.38971177	0.34369415	0.21206908	-0.5806525	0.117818534	0.76318425	1.0365434	0.18708016	0.18708016	6	-0.17208777368068695	1.6022937297821045	-0.5479788184165955	-1.0521775484085083	-2.478387355804444	4.297513809550617e-07	4.2690332006195715e-12	6.323210833179725e-05	4.269033194111422e-12	4.269033194124824e-12	4.269033194111422e-12	0.496801723415392	0.007842101533145613	7.175612783154794e-05	4.269593621950039e-12	0.07149985544015508	4.269034307612236e-12	0.20185831952748712	3.003356540029164e-11	4.269033194111422e-12	7.48457527135583e-06	3.824644071979343e-07	4.269033194111422e-12	0.0003035484185131948	0.14437763566462128	4.269113211088664e-12	0.002480289515600074	3.857982226094195e-08	0.05695992124520381	4.269033194114881e-12	5.643200804718636e-07	4.269033194111422e-12	5.953617778083061e-11	4.269048147524056e-12	4.269033194111425e-12	1.2873299691282616e-05	7.115252512898121e-12	4.269033194111446e-12	4.269033194111422e-12	4.269033194234989e-12	3.057302495484426e-08	1.055219224911034e-07	0.005346280171599673	1.2509562950597593e-05	4.269033194111422e-12	0.00019248951045753017	4.269033194111422e-12	0.0006307741955513789	1.5812460745137695e-05	0.002389033416693218	0.00652924848215358	4.177164162005361e-10	6.681843891426518e-08	0.002603145343501362	3.473647814166086e-07
a03	msl1	si00498785	27	47	1	-0.30022076	-0.09359442	-0.75115025	-1.0114594000000001	-0.26268765	0.12121346	-0.16348222	0.19587237	0	2	1.2805196	1.5357447	0.6078442	-0.8282643	-0.59752417	0.7047762	-1.0195191	-0.0017228953	-0.5956479	1.7369668000000003	-0.2654309	-0.757795290749171	0.3966695	0.2732792	-0.7048675	-0.89177084	0.557607	0.5779524	-1.6909578	0.6883998	1	1	1.2539545	1.5440886999999999	0.29271266	0.17144398	-0.72452736	0.26336053	0.29001653	-1.3179439	0.58556813	1.2560434	1.5346655	-0.7577953000000001	-0.7577953000000001	6	-2.154766321182251	0.889514684677124	1.27881920337677	-2.505756139755249	-0.7801207900047302	1.013083925535249e-05	6.139367301503598e-12	5.816262218553583e-10	6.139367222136577e-12	6.139367222136577e-12	6.139367222136577e-12	0.7564449411132137	7.903413722163088e-07	0.00040550001366317366	6.928677197515669e-06	0.016393844671501456	6.139367222139059e-12	1.9046661545051e-11	6.1395221767644786e-12	6.139367222136577e-12	2.37491252514644e-08	4.242227418223457e-09	7.343675497028285e-06	0.008845722857859445	4.572343159799833e-06	6.139367230383402e-12	0.002145135546132112	6.139848889428521e-12	0.15170935028245275	6.139367222136578e-12	1.4408585981577374e-06	6.139367222136577e-12	6.139369486522677e-12	1.9855463768903875e-07	6.1393673181022685e-12	0.023765396018498357	1.3275339729937773e-08	6.139367225033639e-12	6.139367222136577e-12	6.139367222136577e-12	1.0909146975850374e-10	0.0008112674946385639	0.00557820243097026	0.004534873832785254	0.00461363542328724	4.847000533777915e-07	6.139367222136577e-12	6.1393672363657225e-12	9.759927139765867e-12	2.1205697601944576e-07	0.009752827762943924	1.2289396648315456e-11	2.008484835280393e-10	0.014967158189303966	6.139368507424579e-12
b11	ccdc141	si00493829	311	118	0	-0.83972716	-1.9020321	0.7855144000000001	1.1761078	-1.2836725	-0.4095975	-0.9424135	-1.0240694	0	0	1.1031066999999999	1.0021763000000001	-0.32545040000000003	0.46886548	0.59273154	-0.6380031999999999	1.2919306000000002	0.7135189000000001	0.4875777	0.5794259	0.7402303000000001	0.419154832709443	-0.9331676	-1.5616716999999998	0.55286837	1.186064	-1.3885034	-0.2983302	-1.596942	-1.1269648	1	1	1.0978153	0.9813700999999999	-0.69710547	-1.5151181999999999	1.2257236999999999	-1.350433	-0.22414687	-1.3846272	-1.0239787	1.0970084999999998	0.98288566	0.41915482	0.41915482	6	3.0082812309265137	1.213042974472046	-3.5134437084198	-1.2879914045333862	-1.307409405708313	6.532845516477905e-06	1.0605305552473904e-11	4.474700408692967e-05	1.0604493856551251e-11	1.0604493856551264e-11	1.0604493856551248e-11	0.4684973795045024	2.663229217321466e-06	0.0051879589318262745	1.0604494059766843e-11	0.10836686359842608	7.96617142779673e-11	0.15265160176132342	1.0610026042080319e-11	1.0604493856551248e-11	1.0605498783391524e-11	0.0002006850699473652	1.0604493856551248e-11	7.768608439263967e-06	0.034682163700235746	1.0604493856569236e-11	1.2779927309160748e-06	0.014378262025786431	0.009994249823331523	0.000981461680220119	2.350499959886335e-09	1.0604493856551248e-11	7.1080411198116635e-06	1.0604493899373353e-11	1.0604493856551248e-11	1.0604809238954332e-11	1.5863465116953366e-09	1.0604493856551248e-11	1.0604493856551248e-11	1.0604493856551416e-11	0.0043806937958774435	2.8398812869783102e-08	7.077090541573655e-07	1.1677947015171514e-09	1.0604493856551248e-11	0.000571870215010868	1.0604493856551248e-11	2.059002101986478e-11	0.17458968696165195	3.0185069505964137e-06	8.275801362517835e-05	1.0604963719379147e-11	0.02535983460985684	2.757582873613995e-07	3.9679717183930543e-07
a11	loc388499	si00515081	97	139	0	-0.5157293	0.6436093	-0.014165885	0.52719826	-0.3228998	-0.66768885	1.7410963	-0.6171555000000001	0	0	0.3346481	1.1976262	0.8166135	0.6684239000000001	-0.8505149999999999	0.31827754	1.2919306000000002	0.7135189000000001	0.8875379000000001	1.1482825	0.23904255	0.767266841056357	-0.5155052	-0.9308724	0.84429353	1.1045531000000002	-0.8964658000000001	0.014798299	-1.6801775	-0.74691015	1	1	0.31851664	1.2141392	-0.8008419	0.13097289	0.21834666	-0.57169026	-0.4055106	-1.6835432000000001	-0.75999296	0.3249407	1.2153216999999998	0.76726687	0.76726687	6	1.7544488906860352	1.1712520122528076	-1.262281060218811	-1.675067901611328	-1.0960059165954592	8.661770630792488e-06	4.181835565127892e-12	3.173273090746029e-05	7.988769726871175e-13	7.988769726871175e-13	7.988769726871175e-13	0.42587976176175296	1.0403945058958062e-05	0.003868095530082369	8.004664585754582e-13	0.0659242292389106	9.61834690848946e-13	0.024058958105025362	8.106584004984825e-13	7.988769726871175e-13	3.642790722970513e-05	4.7766413069122164e-05	7.988769726871175e-13	1.2345431361393146e-05	0.015728358116252433	7.988769743856867e-13	4.191204008155416e-06	0.3746871806134139	0.042906427147125635	7.683349991131168e-10	1.091567209898158e-08	7.988769726871175e-13	5.274949069423904e-07	7.988867730017725e-13	7.988769726871175e-13	1.9647881631493807e-08	0.00010152362575111955	7.988769726871175e-13	7.988769726871175e-13	7.988769726871188e-13	0.00015156896698954354	5.393902882415124e-07	0.004824576914051541	7.108504929392972e-06	7.988769726871175e-13	0.0005773710102975598	7.988769726871175e-13	8.030474695105278e-06	5.593973321090748e-05	8.282716643116823e-06	0.0002464271879637694	8.710568202897492e-13	0.04023239947078752	0.0005811311883368211	2.0556206842938537e-09
a06	none	si00577689	54	91	1	0.16960551	0.84964406	0.23263850000000003	0.5730809	0.5327997	-0.21673961	1.2704144	-0.1488202	0	1	0.75545824	1.4846112	1.0258545000000001	-0.14643967	-1.3303272	0.4781694	-0.44165668	0.6006981	0.05428747	1.1543016000000001	0.06824905	-0.028417749450875	-0.42863140000000005	0.6855319999999999	0.5478121	0.60346264	-0.13819517	-0.65777034	1.3638594	-0.53918856	1	1	0.7405464	1.4842144	-0.061720036	0.2948467	0.89720905	-0.23121153	-0.25271689999999997	1.3037007	-0.40607867	0.7410525	1.4862436	-0.02841775	-0.02841775	6	0.28592219948768616	0.7607585191726685	0.021471524611115456	-2.338808536529541	-0.5715098977088928	1.3308294678928164e-05	3.3028167044435387e-09	1.996133597013741e-07	1.5230579786730158e-12	1.5230579786730158e-12	1.5230579786730158e-12	0.5785144644777447	4.33353572193784e-07	0.0019344506282462804	8.955131769376125e-09	0.03793134976009107	1.5231503765150793e-12	3.3149220414843474e-06	1.5234102024592346e-12	1.5230579786730158e-12	0.00025861230627794075	9.16213950359499e-06	1.4301199803455686e-11	0.0005385343615389743	0.00020238069579957225	1.5230579797527167e-12	4.1490187085297006e-05	4.609048086305284e-05	0.33863113106835463	1.5312716444317218e-12	1.4782285794554857e-07	1.5230579786730158e-12	4.089275087824044e-10	6.808748438817026e-11	1.5230579786730158e-12	0.00012386671835665328	3.567602600459759e-06	1.5230579786734604e-12	1.5230579786730158e-12	1.5230579786730158e-12	3.565039001586075e-06	0.00011250751608729065	0.026591517109776367	0.0010325552002710696	1.5230580284680462e-12	1.9953557193496038e-05	1.5230579786730158e-12	3.2332696048075837e-10	1.2954375346716293e-08	1.1631658586990675e-07	0.0003596150041195096	1.5704963901988068e-12	0.000993047816791815	0.012634591954247995	1.5607145324292351e-12
a06	none	si00577689	54	69	1	2.0950701	-2.1436992000000004	1.5174892	0.7540943	0.5432461999999999	2.58129	1.3341125	0.7834833000000001	0	3	0.07377805	1.3146303999999998	-0.5002354999999999	-0.4624072	-0.5191194	-1.8410733	-1.5973815	-1.2844499	-0.56231785	-1.6111377	0.48607380000000006	-0.39310652010002295	0.9413013000000001	-0.6175496	0.20406745	0.18731667	0.2908542	1.246029	-1.3848752	0.6401798000000001	1	1	0.047110595	1.3243181999999998	0.84165114	-0.9363208000000001	-0.20162338	0.4078616	1.2955316000000001	-1.4075181	0.74921244	0.046131197	1.3278353	-0.39310652	-0.39310652	6	-4.327386379241943	0.8430031538009644	-2.2519240379333496	-2.4004364013671875	-0.7146120667457581	2.7517984293817985e-07	2.3152388155375807e-11	1.7530184764676313e-09	2.3152388155375807e-11	2.3152388155375807e-11	2.3152388155375807e-11	0.5496159602338586	2.678632581485317e-10	0.09522562684152372	0.019862591543829917	0.013232081892546056	2.3152388155375807e-11	2.0261052658957926e-10	2.316680738211477e-11	2.3152388155375807e-11	2.3152513717646014e-11	2.315572063500629e-11	2.3905233961591852e-11	0.03197646172539157	2.8845262068686145e-11	2.3152388155375807e-11	0.09180412430916457	2.3152388155375807e-11	0.02514004130314321	5.804735650380523e-11	4.782775034084436e-07	2.3152388155375807e-11	2.3152388155375807e-11	0.0017302072873822212	2.321619842086209e-11	1.9278763057611613e-07	3.179399872987501e-09	2.4623441244978754e-11	2.3152388155375807e-11	2.3152388155375807e-11	2.3182613997888406e-11	0.005177359301144825	7.782711822498791e-07	5.991392390290997e-06	5.9926702909931985e-06	0.00012962483731418858	2.3152388161679683e-11	2.3152388158808248e-11	0.16563178259401742	1.3961022094665283e-07	7.433812515399965e-06	2.387051397004091e-11	9.45683757820038e-05	0.0003581638056102384	1.179455233058284e-07
a01	ptk2	none	7	43	1	0.68382716	0.5814983	0.6342507	-0.5716406999999999	0.61954683	0.30262357	-1.3668145	0.69974905	0	2	-0.58971685	1.4944793	0.7116906	-0.91141367	-1.5930874	0.5715456999999999	0.7140681999999999	-0.07119709	-0.79562795	0.82898104	-1.2723973999999998	-0.824102339958107	1.8634998999999999	0.13865116	0.36208759999999995	0.61196214	1.2529348999999999	1.4881728	-1.0307735999999998	1.0712214	1	1	-0.5724253	1.4890358	1.3257543	0.17166615	-0.6202964	1.5580053	1.4197471000000002	-0.9867031999999999	1.3288958999999998	-0.57163537	1.4919636	-0.82410234	-0.82410234	6	-5.540298938751222	0.19305838644504547	-0.3555559813976288	-2.2668306827545166	-2.0880472660064697	7.794240653449787e-11	2.6911787512342968e-11	1.1238220375981612e-10	2.6911787512342968e-11	2.6911787512342968e-11	2.6911787512342968e-11	0.8748556517484064	2.573784710864033e-05	8.870653270108805e-05	0.044259997963303786	3.5580802893490314e-05	2.6911787512342968e-11	1.1070904827791895e-10	2.691181137957523e-11	2.6911787512342968e-11	2.6911792615368594e-11	2.6911787514011482e-11	0.00130993244770791	0.008764429571586723	1.9097432541303877e-07	2.6911787512342968e-11	0.023141223339804243	2.6911787512342968e-11	0.00013084347492896728	2.6911787512342968e-11	3.555272958564493e-08	2.6911787512342968e-11	2.6911787512342968e-11	0.0313922433215947	8.652410691251417e-05	4.65897180311889e-05	4.6270802910449754e-11	1.3717244982074625e-07	2.6911787512342968e-11	2.6911787512342968e-11	2.6911787512463536e-11	0.0036210496866565397	0.0005173099300252088	0.0036511772745950453	1.3769608334782754e-07	1.3272568914349255e-10	2.8164636950634146e-11	2.691178751243585e-11	0.007454427313448508	6.368821283429808e-08	0.0006016044486228289	2.693567858850409e-11	2.691258351903953e-11	1.4702203773507975e-05	1.7021376427125346e-06
a04	none	si00577353	36	47	1	-0.77386916	-0.45998928	0.14913234	0.060478397	-0.9236627000000001	-0.4490696	0.29885942	-0.71045566	0	1	-0.6334637	1.3389018999999998	1.4241551000000001	-0.745115	-0.11302159	-1.0195401	0.13620575	0.62034655	-0.69563794	0.2175094	1.0286068000000002	-0.757795290749171	-0.13793838	0.011196587	-0.24552694	0.57365006	-0.2467532	0.029120387999999997	0.7723458000000001	-0.29297486	1	1	-0.6098131999999999	1.322769	-0.2994493	0.09496128	0.123945475	-0.21815436	-0.06388073	0.91938645	-0.29450685	-0.6146554	1.3267394	-0.7577953000000001	-0.7577953000000001	6	-0.2643798887729645	-1.5076000690460205	-0.5051165223121643	-1.6095492839813232	-2.151509523391724	1.9673489873970018e-12	1.850714805334389e-08	6.9989983731343735e-06	1.9671870269514872e-12	1.9671870269514872e-12	1.9671870269514872e-12	0.4959175359872986	0.00023518904977153297	1.1690132162451935e-09	0.009744108782560502	9.450372136523868e-06	1.9671986566330397e-12	0.03762353641922513	1.9677379585970382e-12	1.9671870269514872e-12	1.3908560052274629e-09	6.560552759032487e-09	1.967187027162099e-12	0.0016196449976460974	0.2719027358584288	1.9671870269723642e-12	0.000444087860029216	4.06226213939731e-06	0.07609418652166969	1.9671870269514872e-12	1.4059922989825248e-07	1.9671870269514872e-12	1.2266519324291886e-09	0.007462360281275161	1.9690440246526134e-12	1.6614103664205865e-07	3.3129574732699994e-09	7.147716134320887e-05	1.9671870269514872e-12	1.967187026987745e-12	3.738817219275886e-12	0.012553697964798214	0.04976736988901315	0.01837068749276892	1.967187026951488e-12	1.3559329552073508e-10	2.270219727336788e-09	5.463190121771236e-09	3.5162114233029167e-06	1.152328413317332e-10	4.2366314651508584e-05	1.9671877078685767e-12	3.7815700329089777e-07	6.984807585207e-05	0.018056414415694468
