well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	42	129	1	-0.43546486	0.9518146000000001	-0.8345777	-1.5682521	0.30682352	-0.58273077	0.18647885	0.47800097	0	1	1.0810984	-1.3692496	0.7879394000000001	0.7183135	1.7751188000000002	-0.9517783000000001	-2.1752439	-2.6691515	0.35425759999999995	-1.8779597	-0.17699806	0.6014992180340171	-0.8863894	-0.051369085999999994	0.60201764	0.82534033	-0.9580154000000001	-0.69246364	1.5095302	-0.99865884	1	1	1.1062163	-1.3959854	-0.46802095	-0.60918814	1.4182743	-1.0509013	-0.34285486	1.4240187	-0.9022648000000001	1.1073483999999998	-1.397733	0.6014991999999999	0.6014991999999999	44	1.5599342584609983	0.8954775333404541	-0.4594118595123291	0.8952285647392273	4.402919292449951	2.781730430611605e-07	0.0004962530992141503	2.4603741772427287e-11	2.4566625465320106e-11	0.18421955879617774	0.0005566284524598868	2.4566625465320106e-11	2.4610765398858444e-11	0.005319323347360435	2.4566625465320106e-11	2.457174850808205e-11	6.35313052205974e-10	2.4566907653749712e-11	0.0233905022951864	2.4566625465320106e-11	1.2363134210088154e-07	1.7313359996184525e-10	2.4566625465320106e-11	2.4566899474990504e-11	2.4566625465320106e-11	2.4566625465320106e-11	5.1782335161657955e-06	2.4566625465320106e-11	2.4566625465320106e-11	2.4566637510200953e-11	2.4566656670060945e-11	2.456662621228153e-11	2.5742190355901797e-11	2.4566625465320106e-11	2.4566625465320106e-11	2.456662683164868e-11	2.4566625465320106e-11	2.4566625465320106e-11	0.12758442370854414	2.456662554426203e-11	0.061357378508048926	3.557863099563195e-11	1.7529278816163543e-09	1.701376276838269e-06	2.490795144345859e-11	2.456662546799176e-11	2.4566625465320106e-11	2.4566625465320106e-11	5.901308897376223e-09	0.3411202583591494	0.19426764469980667	0.0003386204714995787	2.456668507414093e-11	0.05040978040078062	0.010932337235295592
a08	none	si00557781	69	105	0	-0.31874332	-0.88218623	-1.0717428999999998	-1.7147264	-0.37823176	0.5190849000000001	-1.1310086000000001	0.76007223	0	0	0.6766411999999999	-0.91209275	0.7016836999999999	0.33582652	1.3550954	-0.37745705	0.7140681999999999	-0.9573248	0.05428747	-1.1736765	-0.47130832	0.203656922780401	-0.7460548	0.49231884	0.10498911	0.22290908	-0.5002997	-0.75567985	1.591201	-0.7084183000000001	1	1	0.6960525	-0.89610434	-0.19139054	0.020103483999999998	1.1272696000000002	-0.6279154	-0.36709896	1.5115114	-0.5888313000000001	0.6944475	-0.8968552	0.20365693	0.20365693	44	0.3593029677867889	0.7243409752845764	-0.19904696941375727	0.6625179052352905	2.4868171215057373	1.6726314572162548e-05	0.01588345723892777	1.5891031313071858e-07	3.3263197055448386e-12	0.0139150941495052	3.5409980680745614e-05	3.3263197436859124e-12	4.106881932846663e-08	0.11970328716372157	3.3263193636796334e-12	1.515917897130499e-08	1.4720903851830489e-09	1.2995059896417048e-09	0.23456935451606864	3.3263193636796334e-12	0.0026804955703442113	0.00022812721689583732	3.3263193636796334e-12	5.657772206017058e-11	3.3263193636842443e-12	3.344541308156051e-12	0.0005499440823158785	3.3263193636796334e-12	3.3263193636796334e-12	0.0015427353795468145	2.576822603637604e-09	3.3263193636796334e-12	5.580605626390709e-11	3.3263193709076127e-12	3.326319363871143e-12	7.281504445939971e-10	3.3263193636796334e-12	3.326319363838317e-12	0.003466788637730265	3.9294679692501515e-12	0.2022686874715824	4.0969854431230656e-08	0.00021186028753325062	0.0005928507207006795	5.149303717723567e-06	3.239577172796959e-08	3.3263193636796334e-12	3.3263193984413336e-12	9.714732145730895e-07	0.2524899077784574	0.06350066649230447	0.009701346603613213	2.8147322942536506e-05	0.05918134771997115	0.0194273498255938
a03	msl1	si00498785	19	37	1	2.1188848	0.011920123999999999	-0.45369458	-0.44053054	1.2844155000000002	1.8204916000000002	0.6635025999999999	1.4567196000000002	0	4	0.27583686	-0.80994344	0.7210574000000001	-0.91141367	0.6320319000000001	1.4282378999999998	1.2919306000000002	0.42419529999999994	-0.895618	0.40895840000000006	-1.8947793000000002	-0.923562913771511	-0.30834463	0.7152900999999999	-0.47899634	0.40592775	0.0018787297	-0.5712092	1.1215638	-0.3803572	1	1	0.29426315	-0.75094134	-0.31241634	0.694966	0.16625017	0.029292453	-0.44707483	0.9275813	-0.32258135	0.29322043	-0.7570948000000001	-0.9235629000000001	-0.9235629000000001	44	-2.4081242084503174	-0.4469805359840393	0.3991236686706543	0.6405925154685974	1.7251138687133791	9.432391738211129e-09	1.3280241261240267e-11	1.1302704821017836e-08	9.931488999995266e-06	0.01514428757158758	1.45228806514294e-07	7.666040166017905e-12	4.1252876216589067e-07	0.0885467920002971	7.665937346370354e-12	3.980677191694872e-06	7.666062197863854e-12	1.039450877560587e-10	0.2270331138092903	7.665937346370354e-12	0.0014382951635129144	0.006885478256696879	7.665937346370354e-12	6.788109727688268e-05	7.665937346370894e-12	0.08483382073715072	0.05910187934575663	7.665937346370354e-12	7.665937346376737e-12	0.01148098120650027	0.019778874081683474	7.665937346370354e-12	7.665952835704145e-12	4.6113026012694207e-07	3.809702407499475e-07	0.035793785339755746	7.665937346370354e-12	1.7216931098234074e-07	0.00274217113779937	4.4485646234951744e-08	5.117993400695504e-05	3.1260935991587964e-06	0.0005839610330232809	0.000349093383920948	7.665937346370354e-12	0.0012106588142960545	8.050670151889043e-12	7.665937346370357e-12	5.505040361485224e-06	0.27734192560085497	0.11318491501968694	0.0010022102490619368	0.036887918258403575	0.010625447221951941	0.0058911499642766
a15	none	si00370398	133	72	0	-0.10529284	0.83494496	-0.32891464	-1.4977459	0.38019466	-0.31871370000000004	0.26846647	0.76610273	0	0	0.83270293	-0.15696995	-1.2769036	-0.47903705	-0.8527164	1.2262598	-1.0195191	-0.47110050000000003	-0.2790127	0.5322826	1.3009262	-0.34337623319332106	0.16611986	1.1753315	0.82229036	-0.2382726	0.9539485000000001	-0.59724003	0.21869816	0.22679104	1	1	0.84819984	-0.1376034	0.72927004	0.7781352	0.3203698	0.73119414	0.00046143858	0.27286288	0.42110917	0.84968776	-0.13742504	-0.34337622	-0.34337622	44	-1.9745879173278809	0.7823668122291565	1.685509204864502	0.021723641082644463	1.4159677028656006	0.00012237256010493724	1.0284471644942557e-11	1.981035072056025e-09	1.5738087398374664e-11	3.4829038629230485e-05	7.956662944239364e-12	2.241424848606004e-11	1.124573423842527e-06	0.1593608332043325	7.954283000845903e-12	0.002182525771937737	7.955159183155093e-12	1.0291584683107787e-11	0.014244665040299366	7.954283000845903e-12	3.2543848796551856e-08	0.21748075817834334	7.954283000845903e-12	3.774317416774775e-07	7.954758767039675e-12	0.004037677216795617	0.02374157795199156	7.954283000845903e-12	7.955093036322331e-12	6.700422016265412e-06	0.00010975279882483869	7.954283000845903e-12	7.957468754901276e-12	8.085994658902678e-12	1.8082758776570552e-11	2.4043840897506852e-05	7.954283000845903e-12	7.954319611132986e-12	5.840431143441707e-07	8.593909993243456e-12	0.0004457762675147834	7.0804131059563735e-06	0.009004833764354441	0.02447152089465953	7.963578861752256e-12	0.01717752718765457	7.954283000845903e-12	7.954283000845907e-12	1.0617735818643649e-11	0.28483786955090873	0.11233007657317837	0.02127022025657857	0.002592650397875519	0.10651453269040173	5.5182991059405616e-08
a08	none	si00557781	70	139	0	-1.1878336999999999	1.1224353	-0.763911	-0.95725536	-0.76623625	-1.6476901999999998	-1.4601709999999999	-0.85601735	0	0	0.9452443000000001	-0.38326183	0.28718263	0.75157326	0.6071269	-0.60214883	-1.5973815	0.32851762	0.6042327	-1.3367902	-0.2494222	0.767266841056357	-1.4644341	-0.23673852	-2.504243	-3.197718	-1.284247	-0.9142483	-0.8731764999999999	-0.10642786	1	1	0.9419537	-0.45979708	-2.2401845000000002	1.5861657	-2.2114884999999997	-1.509152	-2.6090033	-0.69895035	-1.2745621999999999	0.9376247999999999	-0.4347322	0.76726687	0.76726687	44	3.781198978424072	0.6310379505157471	4.775636672973633	0.662354588508606	0.3482920527458191	6.968864086250153e-11	2.859490469258729e-11	1.1705635260000248e-09	2.8594904660977818e-11	1.6608334895881745e-06	2.8594905567267216e-11	2.8602491413691943e-11	0.04287104007469103	1.3729771412011392e-05	2.8594904660977818e-11	0.00101609804927325	0.028934181300160657	2.1065601992199175e-05	0.008880992348122813	2.8594904660977818e-11	2.8594904660977818e-11	9.055506399293364e-06	2.8594904660977818e-11	2.8594904662767488e-11	4.0384394697640727e-08	2.8594904660977818e-11	2.8983929361384362e-11	2.8594904660977818e-11	2.859490466444586e-11	2.8594904663169595e-11	9.173673756892882e-08	2.8594904660977818e-11	0.2341049615523915	2.8594904660977818e-11	2.8594904660977818e-11	2.8595495101326175e-11	4.95069334546614e-09	2.8594904660977818e-11	3.3884282211737045e-07	1.3657533865850758e-09	0.0033490342145987	1.0238821275188009e-08	3.6730384393962416e-11	1.944617565529377e-08	2.859490806047349e-11	0.0578528221247083	2.8594904660977818e-11	0.00021408360208696693	2.8594904660977818e-11	0.5988250702847472	2.2726394525721998e-07	0.01985023339796117	2.8647838311527956e-11	0.004055235144911782	2.85949046609814e-11
a03	msl1	si00498785	27	55	1	1.0680968000000002	0.44974527	1.7542631999999998	-0.2206245	0.85120386	0.7293286999999999	-1.4252633	0.7355446	0	2	1.5694017	-0.25387293	-0.80464524	-0.6785955	-1.6298953999999999	0.5186861	-1.0195191	0.27627729999999995	-0.4956577999999999	0.18486015	1.9915718	-0.625181192331299	-1.2572736	0.7386983	-2.008996	-1.3559203000000002	-0.8309139000000001	-1.3602347	-0.8348388000000001	-0.72573555	1	1	1.5506891	-0.19708270000000003	-0.394541	0.7093123	0.9766014999999999	-0.7940527	-1.1107938	-0.8490019	-0.6955128	1.5524652	-0.19797757	-0.6251812	-0.6251812	44	0.613644003868103	0.4062727391719818	1.8750174045562744	0.1249912902712822	1.7052189111709597	5.4163178948432705e-06	0.0020198421800700305	5.0607793909225424e-08	4.8298653529281766e-12	1.5769407155654983e-05	5.286516630208938e-12	5.744934476588922e-12	6.808267027989026e-06	0.05403129239540468	4.829390684825091e-12	0.0010143443486608696	8.879960755904923e-06	3.093824315986708e-09	0.052991980040504205	4.829390684825091e-12	2.429994118588634e-10	0.15370592812359682	4.829390684825091e-12	1.9179468008162492e-10	4.865834709690319e-12	4.831135280719531e-12	1.9534024074094297e-05	4.829390684825091e-12	4.8293911100417765e-12	0.00014536943699450537	2.4180399637057146e-06	4.829390684825091e-12	1.38647443488134e-06	4.829419051771752e-12	4.829390684839555e-12	1.7714614782377049e-06	4.829390684825091e-12	4.8293906875906274e-12	7.10995373415009e-07	1.1256189100292688e-11	0.050960445542608916	5.2300141650823735e-06	0.0051685800984750865	0.0021225224458842748	0.0002940719063912223	0.0020052113364734878	4.829390684825091e-12	4.829394602035821e-12	4.8294039962706856e-12	0.29482177651526564	0.08901295780363246	0.005481257339087324	0.0008537039529644616	0.2853027213044143	1.6031239154593158e-08
a08	none	si00557781	69	139	0	-0.8511934999999999	-0.63784385	-0.4380906	-1.6518837	-1.0228673000000001	-0.48774922	-0.058972555999999995	0.023522882000000002	0	0	1.2351819	-0.25130573	-0.72993267	0.70168364	-0.4499763	1.2066284	0.13620575	-0.8918671	0.8875379000000001	0.9461914	0.54066753	0.767266841056357	-1.517895	1.4735105	-2.4529953	-1.5484315	-0.444375	-2.2263184	0.64465773	-0.98272514	1	1	1.2325718	-0.23421967	-0.57607967	1.2429778999999999	1.4139237	-0.70696884	-1.6482218999999998	0.66245145	-0.9864869	1.2365613000000002	-0.23619534	0.76726687	0.76726687	44	2.7505052089691158	1.3726598024368286	3.166911363601685	0.07838588953018187	1.8529480695724487	0.00012795876243462575	2.791939115173725e-11	4.669922378340512e-09	1.0030585136673398e-11	3.0479518470134117e-06	1.0033056465029274e-11	1.0229838258753117e-11	6.543107155914056e-05	0.0007013885579261639	1.0030585136673398e-11	0.0003400291522815905	0.014208086007843512	1.6051786020967935e-09	0.005728507995267574	1.0030585136673398e-11	1.003058513683232e-11	0.0005730930207551631	1.0030585136673398e-11	1.0030585364783597e-11	4.912996311329182e-11	1.0030585136673398e-11	3.1064088377463836e-10	1.0030585136673398e-11	1.0030585143587471e-11	4.827359387499173e-06	1.2831011410094982e-11	1.0030585136673398e-11	0.010309390815788534	1.0030585136673398e-11	1.0030585136673398e-11	1.003237956708348e-11	1.003058513667362e-11	1.0030585136673398e-11	4.9159000119459376e-08	1.0031269272555925e-11	0.12294311983516099	8.954370262865817e-09	4.2600954027668326e-05	5.553050661514956e-05	3.0915344290118427e-09	0.0004594983319321172	1.0030585136673398e-11	1.0547851849685877e-11	1.0030585136673398e-11	0.7390007468665786	5.5443351860166774e-05	0.039864195692639305	7.650411585285832e-07	0.06551627062301525	1.0030585713898156e-11
b02	abl2	none	229	54	0	-1.2292889	1.0247505	-1.5249954	-0.0073124756999999995	-0.9743179	-1.6659747	-1.2253686000000001	-1.190052	0	0	1.1984242	-0.31639126	-0.14219585	-0.6120760000000001	0.79303277	0.29443854	-0.44165668	0.7135189000000001	-0.6289779000000001	0.051315904	-0.7869311999999999	-0.641757954633533	-0.33507502	1.39852	-2.7736522999999997	-1.8925534	0.93102455	-1.1489023	-0.6960155	0.5267590999999999	1	1	1.2056548999999999	-0.31827742	-1.2287545	1.5718812	-2.469328	0.42864224	-1.4351676000000002	-1.1992006000000002	0.12778033	1.2026646	-0.32021418	-0.64175797	-0.64175797	44	0.418268620967865	0.24932508170604706	5.346288204193115	0.9496658444404602	-1.4601787328720093	5.742261950197574e-11	5.7423072797622544e-11	6.06367751765514e-11	5.7422588986830996e-11	1.7854519324619926e-07	5.74225889868543e-11	5.7511237065745026e-11	0.005036690493711118	2.8616045272015693e-10	5.7422588986830996e-11	0.003760352197897176	1.5891133487886024e-07	0.00042367761193001964	0.015718234490861994	5.7422588986830996e-11	5.7422588986830996e-11	0.007142589523773443	5.7422588986830996e-11	5.7478520327929676e-11	6.05056097856005e-06	5.742258905951696e-11	5.8088522225371105e-06	5.7422588986830996e-11	5.7430632228184117e-11	5.7422588986830996e-11	0.055521992129766086	5.7422588986830996e-11	0.00014895216889337402	5.742277545566554e-11	5.742258898693428e-11	5.742511120670832e-11	5.7422606981400456e-11	5.742258990268232e-11	4.782894689737465e-07	2.769608626032718e-06	5.719890877378326e-08	1.1645370995593892e-08	5.7436868465774287e-11	1.0311097174672028e-07	3.8966972212090204e-09	7.658738017055915e-05	5.7422588986830996e-11	4.057302718382587e-07	5.7422588986830996e-11	0.9117592346313258	4.91826130957181e-07	0.00037962838618183935	5.742258898683102e-11	1.5541026780778688e-05	5.742258898766781e-11
a02	abl2	none	10	89	1	-0.8056221	1.3560185	-1.1026273000000002	-0.49278083	0.18301766	-1.5622277	1.3086061000000002	-0.560241	0	4	0.42887858	-0.62815	0.7520413	-0.0799202	-1.2014451000000002	0.48655263	-0.44165668	0.7135189000000001	0.22093756	0.78813154	-1.2370275	-0.0615712740553431	-0.8195634	1.2275543	-2.3778534	-2.12935	0.19989803	-1.2747671999999999	1.4595759	0.13110629	1	1	0.4083737	-0.6323347	-1.3930038	1.7267272	-2.4422424	0.29812118	-1.8108546000000003	1.4498858000000001	-0.07960529599999999	0.42026195	-0.6283999	-0.061571274	-0.061571274	44	0.6917836666107178	0.20774933695793152	5.346470355987549	1.249817967414856	-0.5293160676956177	5.158860417222662e-11	5.173605755005525e-11	5.447653630585929e-11	5.158828424320521e-11	6.633708806947933e-05	5.158846401430706e-11	5.158828685549082e-11	0.005424621553366741	2.2512618079791392e-08	5.158828424320521e-11	0.0002846477816714605	1.1136961547736508e-05	1.7697006346590625e-05	0.0818354074950134	5.158828424320521e-11	5.158828424320521e-11	0.03682550733422963	5.158828424320521e-11	5.1588452350888185e-11	4.729574116471033e-08	5.15882842490761e-11	9.295378248178015e-07	5.158828424320521e-11	5.158828424359085e-11	5.158828424320521e-11	0.005070232158573946	5.158828424320521e-11	0.0010073639691301954	5.158828583858982e-11	5.158828424320956e-11	5.1588416258721044e-11	5.17484102965647e-11	5.158828432004261e-11	0.00032331533663357216	4.26300888710372e-05	2.7366149170767623e-06	1.0814698429290342e-09	5.191604929076504e-11	1.1156589087971983e-08	2.087079387738079e-09	0.008731301903857258	5.158828424320521e-11	9.682598139255676e-09	5.158828424320521e-11	0.8582593592291428	1.5364306058370864e-07	0.0020474544995453016	5.1588284244760563e-11	4.907263728271286e-05	5.158828424710278e-11
a04	none	si00577353	30	72	1	0.066114366	0.5215668999999999	-1.045107	0.02733048	0.23394419	0.01563297	-0.39017240000000003	-0.02225119	0	1	-0.3694297	-0.31793934	0.2822565	-0.37925783	-0.5276923000000001	1.2009124	-0.44165668	-0.35934398	-0.41233277	-0.93426543	-1.5315411	-0.34337623319332106	0.7475059000000001	-0.38259256	0.10717074	-0.4785776	0.2861434	1.0215665	-0.44031247	0.7757399	1	1	-0.39197654	-0.28532425	-0.2821599	0.86122465	-1.35361	0.8580359000000001	-0.013349396000000001	-0.31643546	0.42708573	-0.38752259999999994	-0.30226448	-0.34337622	-0.34337622	44	-2.6361353397369385	-0.08863861113786697	1.0166159868240356	0.5259847640991211	-0.5656324625015259	2.788390853013754e-10	3.667842582965314e-12	1.1402567985639575e-05	3.66784258291804e-12	7.715329367035871e-06	3.691468908317042e-12	3.5262806542863214e-10	0.009499266824117008	3.56114791131468e-06	3.66784258291804e-12	0.0008479590914027345	3.6678552575732664e-12	0.00014446315520739425	0.032499330532868416	3.66784258291804e-12	3.4895450733009134e-05	0.0015539343006108135	3.66784258291804e-12	0.0001916644435770025	4.822796699836192e-07	0.0006427718375815898	0.1570045791872549	3.66784258291804e-12	4.136586597955078e-12	3.667853235113865e-12	0.12258641003754653	3.66784258291804e-12	3.670820392145671e-12	1.2038062369587767e-05	5.083701544307188e-07	0.029263039091172137	2.884338457286176e-06	1.5103363441852273e-07	8.479354469688295e-07	6.948627064802891e-07	1.0193906674196652e-08	2.8129351754837702e-05	0.15032834390729422	0.14638445543703166	6.888748797318688e-12	0.15071301611173235	3.6739285900378364e-12	4.110255957211943e-12	1.3050957713653882e-07	0.17408749060943984	0.02174747789770453	0.00034022882288199397	1.769235246711408e-05	0.0003052775273721219	0.0017391467084133035
a20	none	si00582757	175	56	0	0.12785624	-0.33201677	0.023562028999999998	-0.2816341	-0.1129401	0.49685997	-1.414873	0.15508774	0	0	0.02627094	-0.7559713	-0.9949408000000002	-0.44577733	1.3675493	-0.24078281	0.13620575	0.12907654	-0.54565287	0.22670123	-1.251824	-0.608604430029065	-0.4520205	1.4140836	-1.7829379	-0.5425243000000001	0.73264885	-1.3214027	1.0045965000000001	-0.18823338	1	1	0.04707312599999999	-0.7584813	0.14575277	1.2704381	0.36106002	0.54382396	-0.8430813	0.98432565	-0.035682973	0.047612645	-0.7600695	-0.60860443	-0.60860443	44	-1.1906423568725586	-0.5058371424674988	2.3935673236846924	1.0228257179260254	0.11588476598262787	4.738555631017627e-12	2.453012747746652e-11	2.0739611303481342e-07	4.415408579360923e-12	0.002125787507026636	5.287789665370246e-10	4.415809746050996e-12	0.0029157845632367604	1.97787397000167e-06	4.415408579360923e-12	5.517960329001467e-05	5.765964682303462e-10	1.86895377200245e-05	0.1814438509313797	4.415408579360923e-12	1.2423263942984164e-11	0.17111267103408467	4.415408579360923e-12	7.520479482373841e-08	1.539915403139635e-10	0.00934837242824589	0.003526984874765151	4.415408579360923e-12	4.415408581686424e-12	4.415418775835276e-12	0.0937033740287385	4.415408579360923e-12	1.4965771107375058e-08	7.738010674806162e-08	9.909938404671911e-12	0.0002087409474135251	6.451239703455955e-12	3.7975278586567854e-09	0.0006834614288141415	0.00014229893913899114	2.279680288919866e-06	6.639458321107648e-07	0.002518218292881311	0.0005728282055606118	9.91899941604507e-12	0.12867124252071702	4.416064083015157e-12	4.54766389564495e-12	4.4154181771555656e-12	0.3910225609594916	0.010132127864981513	0.0005369546433929062	3.9057691538598473e-07	0.0012544511034679195	7.283838756823724e-07
a08	none	si00557781	68	97	0	-0.8485474000000001	1.3925431000000001	-1.374729	-1.2843528999999998	0.3687871	-1.5820553	-1.4763558	-0.23357615	0	0	1.6231521	-0.63900846	0.11194175	0.036488883	-0.5278411999999999	0.87381303	-1.5973815	-0.08152781	-0.02903757	-1.455665	-2.3924787	0.071042824362529	-1.1035738000000002	0.23086677	-1.7673187	-2.2167697	-0.5582803000000001	-0.5270994999999999	-1.0363896000000001	-0.16403987	1	1	1.6382055	-0.5278555	-2.4865584	1.7850275000000002	-3.8929787000000005	0.08287759	-2.0463111	-1.4480438	-0.6182186	1.6371808	-0.53896976	0.07104282	0.07104282	44	1.82923436164856	0.9046986699104308	5.3139920234680185	0.4944252073764801	0.9967328906059264	7.88163509293985e-10	5.726688688434755e-11	2.6966827911785908e-11	2.6496041692412145e-11	1.1435211305873276e-05	2.6496042163470927e-11	2.649687482642333e-11	0.002473189611729735	4.676299748650086e-05	2.6496041692412145e-11	0.0007314675382016376	0.000517498668914428	2.787625292440795e-10	0.006330160805705239	2.6496041692412145e-11	2.6496041692412145e-11	0.0031551043948547853	2.6496041692412145e-11	2.6496041705455904e-11	2.7495045793108827e-09	2.6496041692412145e-11	2.6642290089251805e-10	2.6496041692412145e-11	2.649604169375911e-11	2.649604169399003e-11	3.701333343254199e-08	2.6496041692412145e-11	0.0033184964176043675	2.6496041692412145e-11	2.6496041692412145e-11	2.649604222693045e-11	2.649604232218592e-11	2.6496041692412145e-11	3.951247078011097e-07	6.963425986221006e-11	0.0006438174553575338	7.748670937954149e-10	3.008129397385746e-11	2.137191716566228e-09	2.6873880589381164e-11	0.010712151054525276	2.6496041692412145e-11	2.6506395314013255e-11	2.6496041692412145e-11	0.9517774410519402	2.240796431647356e-07	0.019999021753936815	2.649665646942289e-11	0.00028278900559669	2.649604169241215e-11
a13	znf729	si00575589	113	131	0	-1.0087823	0.35321897	-0.82053494	-1.0701519	-0.9010043	-0.9544833	-1.2823412	-0.5571941	0	0	0.5727121000000001	-0.58430165	1.1799073	0.61853427	-1.0060663	-0.14647111	-0.44165668	-0.12117214	0.8708729	1.0432206	0.48736808	0.634652742638485	-1.1804237	0.96850747	-1.8716394	-1.2850127	-0.6207478	-1.4807805	-0.992187	-0.66162443	1	1	0.54014564	-0.6233930999999999	-1.6826013	1.4497578000000002	-1.6568602	-0.6735114999999999	-1.9084754000000002	-1.2949971000000002	-0.8469318000000001	0.5530089	-0.6228118	0.63465273	0.63465273	44	2.701972246170044	0.5702525973320007	3.780747890472412	1.0032368898391724	0.5234397649765015	4.12235268167546e-10	1.2355184012401195e-11	1.1719556139857873e-07	1.1792403144476757e-11	0.00031260941619168153	1.7336992285958167e-11	1.1792416277867055e-11	0.023958333005697628	7.497834104102448e-05	1.1792403144476757e-11	6.264048094400897e-05	0.038023869611031616	5.352494114161312e-05	0.095856865901904	1.1792403144476757e-11	1.1792403144476933e-11	0.0007674852405466164	1.1792403144476757e-11	1.1792404197635598e-11	3.3015213283415483e-09	1.1792403144476757e-11	1.5137847417884575e-09	1.1792403144476757e-11	1.1792403144477081e-11	1.179508368808804e-11	3.986076384538573e-07	1.1792403144476757e-11	0.1342824810646055	1.179240314447676e-11	1.1792403144476757e-11	1.2237730050424944e-11	6.213123050291717e-10	1.1792403144476757e-11	0.00023134056781668063	1.0624521601144744e-07	0.008408964764270416	7.538817393093553e-09	5.892223083185379e-07	3.4634908058425004e-06	3.9005486354480185e-08	0.09152970849818724	1.1792403144476757e-11	1.8458300854372954e-05	1.1792403144476757e-11	0.5266903547567879	5.66350757380992e-06	0.04575910529027445	4.6163709655775837e-10	0.03395888844061011	1.1793355205326173e-11
a05	none	si00408485	42	106	1	-0.21995632	-1.1735778000000001	-1.1431513999999998	-1.7518482	-0.32410228	0.757471	-0.6545279	0.9152065999999999	0	2	0.5573299	-1.2407819	-1.3430148000000002	0.1362681	-0.26584572	-1.7915732	-0.44165668	-2.3156884	-0.12902762	-1.5733287	-0.8125823	0.22023368508263502	-0.047723297000000005	-0.34530705	0.13184054	0.7359528000000001	-0.3235267	0.27738523	-1.1525756999999999	-0.27112909999999996	1	1	0.55732757	-1.2256296	0.15439747	-0.51810044	0.58615327	-0.23292944	0.39015759999999994	-1.1086938	-0.12071968599999999	0.55685496	-1.2280488999999999	0.22023368	0.22023368	44	-1.158151149749756	0.7923005223274231	-1.0697671175003052	0.706882894039154	3.10510802268982	6.080987842532252e-06	0.0001214308846439052	1.244996124535197e-10	6.854968627968534e-12	0.07973429948995886	2.3088625053595247e-05	6.854968625194253e-12	1.7015045258868828e-11	0.16895045379887458	6.854968624697455e-12	5.638242712436925e-11	6.854974636667964e-12	6.986727981808153e-12	0.1220912497326746	6.854968624697455e-12	0.1472871021954813	3.931240519699476e-06	6.854968624697455e-12	5.21183237392024e-09	6.854968624697455e-12	4.7503753127471756e-11	0.020140116784031492	6.854968624697455e-12	6.854968624697455e-12	1.917885472208762e-06	1.7124994208772748e-09	6.854968624697455e-12	6.854969081467648e-12	6.854969129778857e-12	6.85669421050417e-12	6.117148276546472e-11	6.854968624697455e-12	6.854968941399097e-12	0.02205855795741784	6.859030417892209e-12	0.07524775848977915	8.41490088249919e-09	1.5846677772348298e-08	2.7864978970379997e-05	6.854968627928014e-12	1.550829849117137e-11	6.854968624697455e-12	6.854968624697455e-12	0.00012153356427130193	0.2462893434968461	0.05828247928111618	0.006508429279807294	2.342989015949357e-07	0.014204843288083281	0.03889925209502619
