well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a02	abl2	none	10	75	1	0.56945765	-0.744352	-0.7794153	-1.4821017	0.18022156	1.194488	-1.1514068000000002	1.3715700000000002	0	1	0.08376327	1.1055465	-0.6645044	-0.14643967	1.7244056	0.22404753	-1.0195191	-0.46741015	-0.37900275	-0.03704792	1.5864499	-0.293645946286619	-0.4620444	-2.1310792000000003	-1.1203507	-0.48200932	-0.92712635	0.573652	-1.3415453000000002	-0.21947142	1	1	0.08175715	1.0698683	0.16304217	-1.3787173000000001	0.56896025	-0.7388165	0.36055326	-1.1766159999999999	-0.10722654	0.07967721	1.0697146999999998	-0.29364595	-0.29364595	39	-1.5242077112197876	-0.2675074934959412	-1.555389642715454	-2.2541394233703613	1.5536736249923706	6.67065821331356e-06	1.1300237974040508e-06	3.787616472615007e-11	2.531747352375476e-12	2.531747352375476e-12	2.531747352375476e-12	0.0018583732633534879	2.5319457525713353e-12	0.0169099758359955	3.507636606517493e-07	0.14591807786052116	2.5318312850127326e-12	2.677286398850839e-12	6.771693050873285e-11	2.531747352375476e-12	7.419297465338072e-05	6.278154891682003e-05	2.531747352375476e-12	0.014249459368642959	2.531747352810836e-12	2.532439202929832e-12	0.0028024673981422808	3.6792306244985256e-08	0.038739670128485636	0.007125246702585845	1.2562801322894178e-05	2.531747352375476e-12	2.5317473652241623e-12	0.00032457784882463	2.5317473610494823e-12	1.3757455691479909e-06	2.531747352375476e-12	1.147739946279725e-11	2.531747352375476e-12	2.531747352375476e-12	2.6547194291763068e-06	0.0838292171567475	3.5311327364365396e-07	0.0007791046937427918	0.6141708138578149	4.430018542563675e-07	2.5317473611251322e-12	2.531747352375476e-12	0.001781467415495291	8.700434173315096e-11	8.297569355769742e-07	2.8471456816188795e-12	0.06454217685714335	0.006805987299183984	2.1607483095843783e-09
a04	none	si00577353	36	74	1	1.1812903000000001	0.7470319999999999	-0.8068664000000001	-0.64861166	1.9242574000000001	1.1855726999999998	-1.1034841999999998	1.0727277	0	3	-0.16733171	1.3955624	0.22511467	-0.17969942	1.3389539	0.24969105	0.7140681999999999	0.7135189000000001	-0.44566279999999997	-0.8170908	0.88809264	-0.31022270858885304	0.042491782	-0.38144362	0.505568	0.88765556	-0.29248965	0.34486362	-0.30821129999999997	-0.24718705	1	1	-0.15070486	1.2912105	0.102529265	-0.76314896	0.43425503	-0.2727228	0.50962996	-0.3727163	-0.0993472	-0.1512515	1.2920773	-0.31022272	-0.31022272	39	-2.3440985679626465	0.01404803991317749	-1.3184760808944702	-2.5325927734375	0.8625930547714233	5.240456335671382e-06	2.4986265200457773e-12	5.696795823500736e-11	2.3120443513734898e-12	2.3120443513734898e-12	2.3120443513734898e-12	0.01135016684140803	2.3159558159967297e-12	0.007862672714892327	0.0007783402032196284	0.04734843842425551	2.3120443520095998e-12	2.386458268347063e-12	2.413874975123338e-12	2.3120443513734898e-12	3.791287864758822e-07	1.8793922406666924e-07	2.3120443513734898e-12	0.014795755818715306	2.312045434026001e-12	2.3120506342975803e-12	0.0051292674012570144	1.025051272003534e-09	0.17391684109799502	1.3067990609075853e-05	2.662400018905797e-06	2.3120443513734898e-12	2.3120443513827233e-12	0.0007685424790732652	2.3120448425741556e-12	4.9787633721707485e-06	2.3120443513734898e-12	3.819237384757463e-12	2.3120443513734898e-12	2.3120443513734898e-12	1.3227965578124375e-08	0.05911070276894535	3.819841264377227e-06	0.0008648630312185022	0.5857464914655822	1.9602827298793003e-06	2.312044355191576e-12	2.3120443513734898e-12	0.002744193761902509	7.046934078050212e-11	9.821873587062808e-07	2.3853937852798213e-12	0.08380962794956409	0.005740802572415361	4.659014576507301e-11
a02	abl2	none	17	65	1	0.14667282	0.16311441	0.36922059999999995	0.17229071	0.069803484	0.26426938	-0.44230230000000004	-0.023190732999999998	0	2	0.40178666	0.3314243	-1.8849412	-0.6120760000000001	-2.081857	-1.9980468999999996	-2.7531064	-4.024958600000001	-0.4789928	-0.67676884	-2.5287936	-0.45941356930895894	-0.66586363	-1.2532952	1.2057799999999999	1.2846104999999999	-1.1071624	-0.0721753	1.5525790000000002	-0.91681105	1	1	0.37991655	0.34202355	-0.42479745	-1.575025	1.2526950000000001	-1.0830507	0.08071457	1.4580989	-0.8138764	0.38042800000000004	0.3422717	-0.45941356	-0.45941356	39	0.4608975648880005	-1.0995559692382812	-2.6191322803497314	-2.1212260723114014	2.7183949947357178	3.0231330385818427e-07	0.0037609463646456967	1.1828969747534565e-11	1.2397447075319608e-11	1.1664686166735848e-11	1.1664686166735848e-11	2.367784927310595e-05	1.1664686214408602e-11	0.03455367593344999	1.2283454324364828e-11	0.17794328991443842	8.789506672854316e-10	1.2593987308544502e-11	7.477940174227153e-09	1.1664686166735848e-11	0.00039854055307827135	0.00906942922305592	1.1664686166735848e-11	0.011877857063629768	1.1664686166735848e-11	1.166468616673776e-11	0.00014965831105068016	2.4630603938124333e-08	0.00031064430443456035	2.489238954416501e-05	4.463474895672185e-05	1.1664686166735848e-11	1.1664946753197395e-11	0.0005855542696839844	1.1664686166735848e-11	4.750260236378872e-11	1.1664686166735848e-11	5.507098257380202e-10	1.1664686166735921e-11	1.166468616673586e-11	0.00021022641382364212	0.026848031761436332	4.7256832031704605e-11	2.722129289742301e-05	0.7332771902337837	1.4447509153546494e-11	1.1664686732718311e-11	1.1664686166735848e-11	0.00043288649937655866	1.1669405986570351e-11	9.039044149747483e-10	1.1664774556638712e-11	7.183147912173924e-09	0.000460836053263452	4.6252500108280496e-07
a05	none	si00408485	43	86	1	-0.5248436	0.33308694	0.5824501	-1.0772276	-0.4040778	-0.41734883	0.035142027	0.01302365	0	4	-0.45928168	-0.004100153	-1.2457613	-0.16306955	-1.2217677	-1.3753598	-2.1752439	-3.6617305	-0.41233277	-2.0648779999999998	0.38059503	-0.111301560962045	-1.0968913	-0.33182368	0.5523059	0.91821206	-1.2685215	-0.8289412	-0.08441077	-1.2178274	1	1	-0.48572388	0.047840573	-0.63659257	-0.9271098	1.7655159	-1.3462933000000001	-0.46907067	-0.034249917000000005	-1.1430672	-0.48517373	0.04755418	-0.11130156	-0.11130156	39	1.5892492532730105	-1.9683523178100584	-1.321260690689087	-1.1570539474487305	2.9955348968505864	2.557196409439319e-10	7.016033214337563e-06	7.583890301887687e-12	2.2642332659638056e-11	5.737576487564441e-12	5.7375762050821105e-12	1.2106405313194771e-08	5.742361913858037e-12	0.10454646254296007	5.737576158916082e-12	0.016422549594558442	5.72891325440076e-05	2.2342931649523435e-11	7.163787675827012e-05	5.737576158916082e-12	0.3897001801297103	0.017236011789094056	5.737576158916082e-12	0.0019731142538931988	5.737576158916082e-12	5.73757615891612e-12	6.493665366356139e-07	5.737576170261304e-12	1.0739709609061636e-11	0.0001601114472467055	0.001119619612540018	5.737576158916082e-12	9.418260489543505e-11	0.0002248730402902166	5.7375761589172866e-12	1.4041106243689944e-05	5.737576158916082e-12	1.753254163126115e-07	5.7385804327213665e-12	5.7377061910946624e-12	0.00013780367602726543	0.003120465324855758	1.1692565609152308e-08	6.13150291576073e-06	0.4612127474399937	8.341032442547011e-12	5.8502559113611385e-12	5.7375761589160975e-12	5.865766638293854e-06	5.7591646190873765e-12	1.1323926286778958e-06	5.752569361338926e-12	2.453821220243247e-10	0.003300424229595064	0.0006816738470025253
a05	none	si00408485	40	48	1	-1.0123103999999998	-0.03248257	-1.2647858	-1.7333915000000002	-0.9824218000000001	-0.77198154	-0.56328964	-0.15144183	0	2	-0.7074574	0.6295845999999999	-0.9005668	-0.6785955	0.64128166	-1.1906403	-1.0195191	-2.5369612999999998	-0.87895304	-0.7949126999999999	-0.7955533	-0.741218528446937	-0.8429525	-0.5404494000000001	0.73414457	0.68589574	-1.0330190000000001	-0.4073815	1.6162188	-0.9237715	1	1	-0.69764555	0.60811025	-0.43776450000000006	-1.2417533	1.2817085	-1.164153	-0.14068936	-1.7289876	-0.8337551	-0.697128	0.6093396	-0.7412185	-0.7412185	39	0.7483612895011902	-2.7693920135498047	-1.416399002075195	-1.9892115592956543	1.944373726844788	3.7273769925992895e-12	0.0008709996574941133	1.2551155291173055e-11	3.2567192586047135e-12	3.2567192586047135e-12	3.2567192586047135e-12	9.936542656789871e-05	3.2715959846423915e-12	0.00340211826208069	6.24871359902364e-11	0.015863635742718447	4.914337365020274e-09	4.2198124376603113e-10	1.326741032670754e-10	3.2567192586047135e-12	0.0009725486175090454	0.030024563608299925	3.2567192586047135e-12	0.004969284049591788	3.256719258688909e-12	3.25671925979437e-12	1.7364623078241948e-06	2.845006226314069e-09	0.000935864643114736	0.002129868231814218	0.0005648761536115067	3.2567192586047135e-12	1.2931007847555464e-11	0.03365434537450651	3.2567196345945908e-12	3.732118917894266e-08	3.2567192586047135e-12	0.005254513786703514	3.2567192586047143e-12	3.2567192601337887e-12	7.961820212326403e-08	0.03720786567451274	9.225325643836332e-08	3.09891649306312e-05	0.8635723978501492	3.4561417703558146e-11	5.627632328237764e-06	3.256719258604779e-12	2.153238932069835e-05	3.256719258759638e-12	1.3289138217378795e-11	3.2567192655717896e-12	1.0802822787026724e-05	0.00036968161285527316	3.716513847963407e-05
a02	abl2	none	17	32	1	-0.2914005	-0.9581305	-1.6580608000000001	-1.8072271	-0.38663504	0.5507066999999999	-0.016555003999999998	0.89929914	0	2	-0.81706697	1.1548153	-0.6001009	-1.0610825000000002	-1.0863698999999998	0.90296966	-1.5973815	-1.9875976999999998	-1.0955981000000001	-0.92653036	-0.99699897	-1.00644672528268	-0.56562465	-0.982367	0.9414193000000001	1.1904151	-0.96192896	-0.036657106	-0.014391676499999999	-0.8100151999999999	1	1	-0.78991646	1.1500946	-0.30377164	-1.4371844999999999	1.2043991000000003	-0.95798326	0.15690736	0.00046380074	-0.7026673000000001	-0.7900636999999999	1.1502273	-1.0064467	-1.0064467	39	-0.6558486819267273	-2.8306689262390137	-2.381085157394409	-2.894661426544189	2.3060221672058105	1.4769783038224118e-11	0.00017441984923071603	1.1145823912790595e-11	1.1145339324976093e-11	1.1145339324976093e-11	1.1145339324976093e-11	9.25405660374188e-06	1.114533932535298e-11	0.0018053439279169141	0.0006332765860413769	0.003277921943237021	1.1168365962993767e-11	1.1147789974468509e-11	1.1149751247964641e-11	1.1145339324976093e-11	1.2241643507429574e-08	0.00037887842765688416	1.1145339324976093e-11	0.0005954442667859906	1.1145339324976093e-11	1.1145339324976283e-11	2.167443957457026e-05	1.722864230873331e-06	0.16946290326739838	0.0007250958017824638	1.5017180998318549e-05	1.1145339324976093e-11	1.1145339385472317e-11	0.000937481743153699	1.114548179653073e-11	1.1162048343720075e-11	1.1145339324976093e-11	0.03424904843092652	1.1145339324976093e-11	1.1145339324976093e-11	3.0320524602355913e-10	0.021794385894527857	1.3567822467955874e-11	2.359935605087691e-06	0.7656472077438641	1.1157570959197145e-11	0.00017450758816913258	1.1145339324976093e-11	2.4101038566060002e-05	1.1145339324976093e-11	1.1145341115703057e-11	1.1145339324976208e-11	6.178118741961283e-07	6.932188737704647e-05	2.4737452901849075e-09
a06	none	si00577689	46	101	1	0.022895055	-0.17846955	-1.7973151000000003	-1.1952994	-0.040641222000000005	0.45947152	1.3447548999999999	0.6237403	0	1	-0.12215275	1.2274002	-0.42791579999999996	0.019859012	-1.2444458999999999	-0.63427097	1.2919306000000002	-0.27990565	0.22093756	0.6664951	-1.1273292	0.137349873571465	0.3498913	1.0132941999999998	0.80792916	-0.3935853	0.9488671999999999	-0.25911826	-1.6744162	0.43417737	1	1	-0.097799264	1.2010593	0.80275	0.48531535	0.040812157	0.6471304	0.28929487	-1.6946626	0.6031371	-0.09917689	1.2018383	0.13734987	0.13734987	39	-2.555426836013794	0.9484960436820984	1.0204844474792478	-2.376816511154175	-0.19757388532161715	7.994620624911228e-05	3.2946235409097047e-12	1.6658930371906496e-10	3.294623531747123e-12	3.294623531747123e-12	3.294623531747123e-12	0.2664645990736341	7.084283376274266e-09	0.0006221148053728345	4.581373596364562e-06	0.06670182426051142	3.2946235317494864e-12	3.3690948030880717e-12	3.30794138589918e-12	3.294623531747123e-12	1.4011305310932375e-07	4.0431311418065264e-08	3.2946235433043288e-12	0.007088713992386072	7.204420701660159e-09	3.2946657884813328e-12	0.0030303186774745697	3.294624143897416e-12	0.20407202352727305	3.2946235854624603e-12	2.3266498137539547e-06	3.294623531747123e-12	3.2946235391261712e-12	1.5478717692227054e-07	3.294625878549896e-12	0.01895515389859009	7.52662529267087e-11	3.294623543770876e-12	3.294623531747123e-12	3.294623531747123e-12	4.983585872083867e-10	0.0018159406624180829	0.003985161332307079	0.0075657745881229765	0.39448128067693344	8.871245916055755e-06	3.294623531747123e-12	3.2946235317472137e-12	4.2973056067836166e-10	2.743833590413755e-07	0.006428521630842239	1.6400708749719416e-10	8.716681376754774e-08	0.018692134824913758	3.2946298629684678e-12
a04	none	si00577353	30	114	1	1.4597167	-1.6368212	-0.19687892	-0.6237522	0.48401457	2.2188067000000005	1.4799143	1.2239578000000002	0	2	0.39062270000000004	0.6672855999999999	-1.7088156000000003	0.46886548	1.9466683999999999	0.103362575	0.13620575	-0.07392474	0.45424768	1.4523367	1.3151478	0.35284778350050705	-0.34844023	0.17120993	0.28772452	0.6978321	-0.3574722	-0.25470164	0.40362750000000003	-0.49964845	1	1	0.46048415	0.6847066999999999	-0.053075335999999994	-0.14684616	0.81153685	-0.3659889	-0.0016866256	0.49749798	-0.3674993	0.46061814	0.6872735	0.35284778	0.35284778	39	-1.196530818939209	1.1565449237823486	-1.2952250242233276	-1.5163180828094482	1.4464725255966189	0.0009138517658702787	2.4523392407905444e-08	1.1663351101678036e-08	1.0206166382431009e-08	1.8815448969431998e-12	1.8815446713273063e-12	0.00041547164543589103	2.422180015240194e-12	0.01914740660906004	1.8815448397513817e-12	0.10630980903286448	1.881712531578325e-12	3.549111461146427e-11	4.0611019961302507e-07	1.8815446713273063e-12	0.028361188176999643	0.0004442233516802196	1.8815446713273063e-12	0.00022123854005646625	1.881744013107297e-12	2.695884212800017e-11	0.01134345537693009	3.0377461157155616e-11	8.428684081303581e-05	0.040667356626551986	1.3340378632314634e-07	1.8815446713273063e-12	1.8815458927577072e-12	3.3139527344401838e-12	1.881544671327345e-12	9.409404701935636e-08	1.8815446713273063e-12	1.881544671369914e-12	1.881544674471792e-12	1.8815446713273382e-12	0.0009269465814712746	0.0005874613874226754	1.0415297147527344e-05	0.0012039973114030785	0.5473943659588716	0.0001280811650418879	1.8815446713273063e-12	1.881544671349828e-12	0.0044305526072009535	0.00014595986611914814	0.002080255715840704	2.0199901222963923e-07	0.2135319706727366	0.021650814263972744	9.077886127846209e-09
a02	abl2	none	18	230	1	1.0695668	-0.22084956	1.008657	-1.137273	0.5525547	1.2220408	1.4643362	1.4002305	0	2	1.421125	-0.34222382	1.1387652	2.0985925	-1.6084396	-0.40190858	0.13620575	0.08393101	2.5373737999999997	1.2321422	0.78904575	2.27575221055965	0.17614375	0.7752324	0.40052750000000004	0.31977448	0.48322108	-0.22772823	-1.3728126	0.033996377	1	1	1.4110767	-0.3256814	0.5261196	0.39633834	0.47470920000000005	0.41350228	0.19270973	-1.3201015	0.20466685	1.4125687	-0.32588208	2.2757522999999997	2.2757522999999997	39	-0.8374802470207214	5.429196357727051	0.16626250743865967	0.12182843685150145	1.4370685815811155	0.0024206159005376463	4.2893526220819936e-11	7.24264054732467e-07	4.289352622081893e-11	6.226348924562899e-05	4.3667880257862855e-11	4.339209010874689e-11	2.152255726058733e-07	1.8098813962215292e-08	4.289352622081893e-11	2.627630052680032e-09	4.289352622081897e-11	3.371204445015735e-10	0.00021197011957650827	4.289352622081893e-11	0.0014535620581589425	0.00022975768177944825	4.289352622081893e-11	4.289352622087483e-11	8.415847199184932e-10	4.8354224015652e-09	0.0368178516375595	4.289352622081893e-11	4.289353397510401e-11	0.002759165232247522	4.289352622081893e-11	4.289352622081893e-11	4.289353271734204e-11	4.289352622081893e-11	4.289352622081893e-11	4.289352622081893e-11	4.6752425725477675e-11	4.289352622081893e-11	2.937040800249306e-07	4.289352622081893e-11	0.0016230527923068556	4.289352710789031e-11	3.7080433899924234e-05	9.932134577401598e-06	0.5821691229424331	4.2019702242455e-06	4.289352622081893e-11	4.289375268538983e-11	1.0149531062564985e-06	1.6558747066201471e-10	6.737186523260394e-11	0.3163235001078664	0.0049393846625850205	0.0509362626820807	4.289352833012165e-11
a15	none	si00370398	130	30	0	-0.6597937	-1.2245542	-2.3010526000000002	-2.2033134	-0.6387326999999999	0.3261844	-0.69232845	0.9670999	0	0	-1.1020348999999998	0.7973328000000001	1.4833863	-1.1442318	-0.6682855	1.1344743999999998	0.7140681999999999	-1.63198	-0.9456129999999999	0.716013	-1.0846139	-1.0396002498871502	-1.1002326	-1.2011225	0.80749303	1.0986221999999999	-1.4694884	-0.57040024	1.6148556	-1.2618542	1	1	-1.0914996000000001	0.787651	-0.7100725999999999	-1.6096137	1.7291743999999998	-1.495516	-0.34312388	1.5443625	-1.1906121	-1.0925437	0.788723	-1.0396003	-1.0396003	39	0.4293594658374785	-3.4254271984100337	-2.7443342208862305	-2.207691192626953	2.4303579330444336	6.769728778198752e-12	5.967862321361756e-06	6.787529442443313e-12	6.766995045364517e-12	6.766995045364517e-12	6.766995045364517e-12	4.530346796826277e-06	6.766995595364415e-12	0.002153610117255128	1.296599122873613e-10	0.0032171276982999536	9.371514705978736e-11	1.3280911777690413e-11	2.3221200795159785e-11	6.766995045364517e-12	1.4030881835099769e-07	0.004716290262918346	6.766995045364517e-12	0.0006157204461225978	6.766995045364517e-12	6.766995045364552e-12	3.8134381766379943e-06	5.929942311815415e-07	0.0007022684492813977	0.00017201288820653125	0.00020893631496854428	6.766995045364517e-12	6.7670928378046695e-12	0.0004750206315460368	6.767075666167929e-12	6.7704917967245974e-12	6.766995045364517e-12	0.05258611996182756	6.766995045364517e-12	6.766995045391422e-12	2.2784271383687542e-10	0.0013746798756606089	8.719255308161255e-12	4.31402263251742e-08	0.9319989112265622	6.772093732369152e-12	0.0017315201234917713	6.766995045364517e-12	1.5476197627897783e-05	6.766995045364517e-12	6.766996947031593e-12	6.766995045364584e-12	3.235418698539368e-11	5.647748658273802e-06	1.1569289303382588e-05
a05	none	si00408485	44	96	1	-0.24935721	1.3437685	-1.2410653	-0.4947812	0.9601261000000001	-1.1247089	0.51417726	-0.039263286	0	1	1.402233	0.011298802	0.38000533	0.06974862	0.37633342	-1.1857233	-0.44165668	0.6724932	0.08761749	0.59889054	0.92422044	0.054466062060295	0.3164783	0.046227396	0.008829152	0.8536204	0.10499725	0.37387985	0.45796502	-0.034266107000000004	1	1	1.4296203	6.5631255e-05	-0.096298836	0.33590165	-0.35126498	0.34840494	0.20083645	0.5039787	0.081504025	1.4284443000000002	-0.004808037	0.05446606	0.05446606	39	-0.7519339919090271	1.8700404167175293	0.6538218855857849	-0.23777511715888974	0.620160698890686	0.010662105411841205	1.2775055749012358e-11	2.3438807076015714e-05	2.2155812950654768e-12	1.6965601445425788e-08	2.1986019667038533e-12	7.948944053386946e-08	5.266438436709225e-05	0.032821288484692415	2.198601386844704e-12	0.008274520951537417	2.2337460933986722e-12	4.675531396076293e-07	0.002077309264181881	2.198601386844704e-12	0.004615582516294187	0.03944125033368267	2.198601386844704e-12	5.3621641757043725e-09	1.3808910759384152e-07	2.5829260989758682e-06	0.009645199143956626	2.198601386844767e-12	5.50165557597509e-11	4.821862662562378e-05	5.827219097641048e-08	2.198601386844704e-12	4.8979933932000525e-12	2.198601386920504e-12	2.198601386874869e-12	1.7724834282884452e-08	2.3351368377919787e-10	2.198601386844704e-12	9.705743462674149e-11	2.1986929435656672e-12	0.003585093459725157	4.3341848575429495e-07	0.12272348181796522	0.038944428469977074	0.3148537264079815	0.17289768874128048	2.198601386844704e-12	2.4098435877742647e-12	1.6660849715003352e-08	0.06352330062248962	0.0051454061448267	0.021917300536054767	0.03657386940352725	0.11217024936427993	6.021141974216907e-08
a01	ptk2	none	2	2	1	-0.70859915	0.87207925	-1.2394402	-1.3818822	-0.18114884	-0.84312695	0.5795023	0.0047206227000000005	0	1	-1.6305973999999999	0.93861055	-1.3078381000000001	-1.5267188999999999	-0.35477325	-1.3308028	-1.5973815	-2.4259060000000003	-1.4288983	1.1172986999999999	-1.2981988000000002	-1.5037495943497	-1.0400890999999999	-1.1174959	1.1582187	1.1251565000000001	-1.4021468000000001	-0.5246318	0.16161506	-1.2112445	1	1	-1.6711842000000001	0.936875	-0.8224537000000001	-0.7414745	1.3176675	-1.297628	-0.5124923	0.24056068	-1.156561	-1.6721424999999999	0.94058937	-1.5037496000000001	-1.5037496000000001	39	0.5549284815788269	-5.118323802947998	-1.5353258848190308	-2.6535637378692627	2.02026629447937	1.1929610859065351e-11	4.5518888640350085e-09	1.1929853898659965e-11	1.19296108590583e-11	1.19296108590583e-11	1.19296108590583e-11	2.7722880985431505e-06	1.1929619956679829e-11	3.1334249900282304e-07	1.1902133269614372e-07	3.835968589378536e-06	1.2029780742540516e-11	1.530643079553068e-11	1.1929684605073294e-11	0.09651932087546686	3.141375132049924e-08	0.0022850286586794514	1.19296108590583e-11	1.3255822039254515e-06	1.19296108590583e-11	1.1929610859058307e-11	1.1896299987175717e-08	7.553915871786775e-10	0.03242157616887667	2.565288065485096e-06	4.894607744042182e-08	1.19296108590583e-11	1.1987890484360384e-11	5.083374418307569e-11	1.4206405516565713e-11	1.1929610906570822e-11	1.19296108590583e-11	0.018632722740090344	1.19296108590583e-11	1.1929610859058304e-11	1.1931487509393769e-11	3.0623971679261935e-05	1.3719163848662553e-11	3.467246031299156e-09	0.8346861151567143	1.1929613216168619e-11	0.015411282640683319	1.19296108590583e-11	2.6892318257411883e-07	1.19296108590583e-11	1.192961085905901e-11	1.19296108590583e-11	9.464453272781328e-09	1.9885817951372643e-06	2.9928327196233946e-08
a03	msl1	si00498785	23	142	1	1.3097721000000002	0.22201504	0.49201387	-0.082918964	0.8247883	1.0235014999999998	-1.2681367000000001	0.7979751	0	4	0.9656232	0.8814875	-0.56817144	0.60190445	-1.4782164	0.405835	-0.44165668	-0.31730786	0.72088784	-0.49603240000000004	-1.5924896000000002	0.8169971279630591	0.65394956	0.46841413	-0.9451209	-0.9639679	0.90100306	0.64720255	1.5195713	0.92937195	1	1	0.9760565000000001	0.89483386	1.1874391000000002	-0.04577684	-0.42586464	0.6586546	0.84498405	1.5897442	1.1206957	0.9769459	0.8921728999999999	0.8169970999999999	0.8169970999999999	39	-3.408588409423828	3.5450251102447514	0.912888765335083	-1.7257083654403689	-0.3945476114749909	0.003585088760779808	3.1088032587848896e-12	6.70271998847935e-11	3.1088032587850625e-12	3.1088032592759615e-12	3.1088032587848896e-12	0.044800191652017714	7.931234285878076e-08	3.161354423921454e-05	3.108804015147375e-12	0.14142338029653634	3.1088032587848896e-12	3.114437337586194e-12	3.5339072675772076e-11	3.1088032587848896e-12	1.7639150613706587e-05	1.2855225568155501e-08	3.1088032587848896e-12	2.477115805194333e-06	1.7737332321555137e-06	3.999251614056709e-12	0.02131574107071466	3.1088032587848896e-12	0.017725944999518392	3.109358567316135e-12	1.1004879910506541e-10	3.1088032587848896e-12	3.1088032587848896e-12	3.1088032587848965e-12	3.108803258785189e-12	8.551256178485902e-10	3.5695760435205144e-05	3.1088032587848896e-12	3.1088032587848896e-12	3.1088032587848896e-12	8.918433939317943e-11	3.0540550825733284e-10	0.0012153973284050677	5.322861911870753e-06	0.7441026088791008	0.005591070052711035	3.1088032587848896e-12	3.1088032602539212e-12	2.3176694643919047e-08	6.537809107988297e-07	4.451185043753728e-05	4.830973012831224e-06	1.6394077806118247e-11	0.020095941297539558	3.1088032588565195e-12
a02	abl2	none	14	41	1	-1.031715	0.8882144000000001	-0.72881645	-1.084338	-0.7149854999999999	-1.3005636999999999	-0.33145028	-0.581246	0	2	-0.7503137	0.6088821	-0.3800533	-0.96130323	-1.1997931	1.2251874	-2.1752439	-3.2008758	-0.74563295	1.2190919	0.9748363000000001	-0.857255864562575	-1.1804237	-2.4047902000000003	1.5246823	1.2708283999999999	-1.7213298	-0.46263272	0.7739034	-1.3756104999999998	1	1	-0.7798932	0.5995971999999999	-0.7619408000000001	-2.205381	1.9953169999999998	-1.6587745999999999	-0.33931836	0.8296764000000001	-1.3093381000000002	-0.78046083	0.5993841	-0.8572559000000001	-0.8572559000000001	39	1.9721952676773071	-3.5554471015930176	-3.1955232620239262	-1.6611751317977903	2.636443853378296	1.9491492987298708e-10	2.1834945941157354e-10	1.9709431074799209e-10	1.9490865115088351e-10	1.949086511508834e-10	1.9490865115088398e-10	1.0625730530857726e-05	1.9491088092214846e-10	0.049624326005244634	1.9490865244159655e-10	0.05694939555903367	4.1270272017192953e-07	2.3356334821322296e-08	6.937137242998583e-08	1.949086511508834e-10	1.9042174734589928e-05	0.2103493093958146	1.949086511508834e-10	0.03203786271815173	1.949086511508834e-10	1.949086511508834e-10	4.604117162578956e-06	4.5370494289978756e-09	3.7502647410536386e-06	1.676455564751916e-05	0.05029478128859827	1.949086511508834e-10	1.9655989682687232e-10	0.0902276203474358	1.9490865115605616e-10	1.949388789083171e-10	1.949086511508834e-10	0.10558409310899604	1.949086511514008e-10	1.9490889513600826e-10	3.11333267942086e-08	0.003110554527844677	2.360200624145981e-10	8.317157827689473e-08	0.38242994655527934	1.949137237876055e-10	0.0011712040582438222	1.9490865115090918e-10	0.000441069315116968	1.949086511508834e-10	1.9490916495131725e-10	1.9490865115088475e-10	1.949088552535706e-10	1.1019707860017439e-05	0.01771340116112303
