well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	44	84	1	1.0407540000000002	1.0927204	-2.2092395000000002	-1.7742346999999998	2.2109048	0.47458857	-0.9914546000000001	2.1669765	0	5	1.0131825	0.76317906	-0.15480742	-0.22958902	-1.7633628000000001	0.17482194	-0.44165668	-2.7652577999999997	-0.095697604	0.65473026	1.6863891	-0.144455085566513	0.05585698	0.5878036999999999	-0.6658702	0.44772452	0.22253735	-0.18335167	-0.88804173	-0.10118660000000002	1	1	1.0050822	0.76689607	0.18897627	0.46323523	0.23709810000000003	0.29532173	0.022912899	-0.8877311	0.050079215	1.005808	0.7673469	-0.14445509	-0.14445509	48	-2.652228832244873	1.094202160835266	1.5715452432632446	-2.5184032917022705	4.0009355545043945	0.12468911750705	1.3729755445725778e-07	7.965932672257981e-11	7.965937623899585e-11	7.965932672261502e-11	7.965932672257976e-11	1.2610062173931676e-08	7.965932672257976e-11	8.026140317645114e-11	7.965932722047423e-11	0.06317126279893656	7.965932677149144e-11	7.965932672257976e-11	1.9609074175039442e-10	7.965932672257976e-11	2.928254310881549e-10	0.019473901708569958	7.965932672257976e-11	0.0004766447429874584	7.965932672257976e-11	7.969879025343146e-11	1.3817490480171552e-05	7.965932672257976e-11	0.00010252347404771275	0.010936699101864079	6.240893127159746e-10	7.965932672257976e-11	7.965932672257976e-11	7.968331393216349e-11	7.965932672275202e-11	3.164167414644071e-07	7.965932672257976e-11	7.965932672257989e-11	7.965932672257976e-11	7.965932672257976e-11	0.0010910295370910503	0.004091113457089248	1.1743508584469591e-10	0.0004951694419755838	7.965932672257976e-11	7.977003210877785e-11	7.965932672257976e-11	7.965932672257976e-11	7.966666355091772e-11	1.2556990468696247e-09	0.003730930970247912	2.073691165127401e-07	3.062404488806245e-05	0.7716964873139132	7.965932672257976e-11
a04	none	si00577353	31	106	1	0.6438419	0.83234614	-2.8480492	-1.89914	2.0495908	1.0888027	-0.8460536	2.0187738	0	1	0.13954379	0.20121884	-1.3200059	-0.013400725	-1.2842552999999999	1.081048	-1.0195191	-1.3667884	0.1042825	0.21202299	2.2079864	0.22023368508263502	-1.4443864	0.86584127	-0.33974525	0.38958824	-1.1010494	-1.7540861	1.2408823999999998	-1.4525941999999998	1	1	0.2157473	0.34605646	-0.8310984	0.34549412	2.095381	-1.3010101	-1.2058152	1.1951582	-1.3924733	0.21510422	0.34672996	0.22023368	0.22023368	48	0.8122634291648865	-0.7368969917297363	1.0709737539291382	-1.8894288539886477	5.5059099197387695	1.1115030208174616e-05	0.0002531239084871957	1.0784868176060038e-09	0.012022327013423229	1.0784868185163676e-09	1.0784868176060038e-09	1.0786319439810929e-09	1.0784868176060038e-09	2.992449272106992e-09	1.0784868176060038e-09	0.01435971922696513	1.859134431272475e-05	1.0784868176060038e-09	7.084731677236014e-05	1.0784868176060038e-09	1.2138170973967513e-09	0.024671588674560305	1.0784868176060038e-09	7.048003420055355e-05	1.0784868176060038e-09	1.0784868176060038e-09	3.2593366304899772e-09	1.0784868176060038e-09	1.078507314335533e-09	3.7701970813499955e-09	3.5718283552867627e-09	1.0784868176060038e-09	1.0785083880886392e-09	1.0789050467421564e-09	1.0784868176060038e-09	3.29577520268199e-07	1.0784868176060038e-09	1.078486845127113e-09	1.0784868733639165e-09	1.0784868176060038e-09	0.06068277945672424	0.00039827520823970826	1.078488181085372e-09	5.318575775365407e-07	1.0784868176060038e-09	1.0784868176062127e-09	1.0784868176060038e-09	1.0784868176060038e-09	1.078486849972425e-09	1.0797131951115352e-09	0.0018654194415475142	1.153162086890817e-09	1.0785683350603532e-09	0.8855748235921512	1.0784868176060092e-09
a04	none	si00577353	28	124	1	0.12521017	0.97891515	-1.7597479999999999	-1.4584343000000002	0.9896386999999999	-0.110454366	-1.0648598999999999	0.9512176	0	3	1.0938714	0.95698845	-0.15905856	0.43560573	-0.5212992000000001	-1.7109275000000002	-0.44165668	-2.4617497999999998	0.32092762	-1.2435610000000001	0.8017194999999999	0.518615406522847	0.13938946	-0.025960645	-0.3867862	0.24739819999999998	0.025340881000000003	0.36497578	-0.9283853000000001	0.030222500000000003	1	1	1.07168	0.986599	0.3748373	-0.0418377	0.2209045	0.14628989	0.3789906	-0.9227889000000001	0.20022972	1.071641	0.9878231	0.5186154000000001	0.5186154000000001	48	-1.5701737403869631	2.036003589630127	0.7208526730537415	-2.682251214981079	2.441396474838257	0.1217949814257756	8.090636000199146e-09	1.2914532513843866e-11	1.2914425374097955e-11	1.2914413849744085e-11	1.2914413849744085e-11	0.00026577675292071624	1.2914413850299965e-11	1.2665317118869802e-10	1.2946580339790835e-11	0.2745316071876173	1.2914414168660822e-11	1.2914413849744158e-11	1.5638856996905992e-11	1.2914413849744085e-11	0.0003177051005942355	0.0021300302212437614	1.2914413849744085e-11	2.5940818626545595e-05	1.2914413849744512e-11	1.2914491031912279e-11	0.0001486975528515515	1.2914413849744085e-11	0.16283978984518965	0.0033885483477298405	2.94493680667466e-11	1.2914413849744085e-11	1.2914413857215967e-11	1.2914415408561287e-11	1.2914413849744085e-11	1.0124461657012484e-08	1.2914413849744085e-11	1.2914413849744085e-11	1.2914413849744085e-11	1.2914413849744085e-11	0.0010696378248446444	0.00013757516847914884	6.342801978990132e-06	0.002766118024291996	1.629321367282708e-08	6.137843723613638e-08	1.2914413849744085e-11	1.2914413849744085e-11	2.699438030879643e-10	1.6034699265596142e-07	0.00047012846555830615	4.212489893770985e-08	0.0027055884501880506	0.4274012329018062	1.2914413849744085e-11
a02	abl2	none	16	51	1	0.08169684	0.008126096999999999	-1.9653481	-1.7767471000000001	0.36588487	0.76254284	-0.69475245	1.2736105	0	2	0.34199733	-0.056778625	-1.7179944999999999	-0.71185523	-0.87812024	1.5212214	-1.0195191	-1.9179093999999997	-0.7622979	-1.5733055	0.63198644	-0.691488241540235	-0.051064596	0.47668636	0.98155075	0.7215684	0.051025253	-0.19764753	-0.3544788	-0.26940995	1	1	0.36445507	-0.06266094	0.20626567	0.09270352	0.67030954	0.016335728	0.14533961	-0.42861268	-0.11474315	0.36483493	-0.06278708	-0.69148827	-0.69148827	48	-1.875709652900696	-0.5965427160263062	-0.02058674581348896	-0.833796501159668	3.2734384536743164	2.836318617652878e-06	0.0012142686339541439	1.8612068172186e-11	6.166571846280868e-06	1.8681028575912332e-10	1.860848214253101e-11	3.8753345491958826e-11	1.8608497431807485e-11	0.3333919696680267	1.8608481632250922e-11	0.0039976936118425776	1.8713204790864008e-11	1.8608481655799388e-11	0.0030185375726881603	1.8608481632250922e-11	0.0075825741972201655	0.013195113597601315	1.8608481632250922e-11	0.004586408851838798	1.8608481632250922e-11	1.6858168689663485e-08	0.0029540268087257736	1.8608481632250922e-11	1.8616376879912825e-11	0.05673513582784057	0.00040567313716020713	1.8608481632250922e-11	1.860848165295071e-11	2.6635419026054755e-07	4.625108142948607e-11	0.008393302006920421	1.8608481632250922e-11	6.059680774529381e-09	3.2186531494654057e-10	1.8608482420075348e-11	0.001023117780082508	0.001685806546932019	9.068566399242371e-09	6.0222883234158324e-05	1.8608481632250922e-11	2.5641255739462994e-09	1.860874052707841e-11	1.8608481632250922e-11	4.737364514815591e-07	2.6404406485986638e-05	0.04693818887514492	1.5794229432715469e-06	0.00044626219721222117	0.5143338436472541	9.186649581936086e-08
a01	ptk2	none	6	151	1	0.317786	-0.18477845	-0.12264995	-0.9688385	0.10470475	0.641404	-1.3669684	0.70002216	0	1	1.0999318	0.73428017	-0.34445158	1.0675408000000002	1.46292	0.9903605	-1.0195191	-0.7734977	0.8875379000000001	-1.1604656	1.3131311	0.966187988683165	-0.0109690055	0.560268	0.14366478	0.6106984999999999	0.1446701	-0.21907184	-1.2798633999999998	-0.20454419	1	1	1.0873096000000002	0.7624343000000001	0.19762097	0.21935275	0.48998928	0.10249754	0.10479543	-1.2098286	-0.048814065999999996	1.0876235	0.7622207	0.9661879999999999	0.9661879999999999	48	-0.4609189331531525	2.6191658973693848	0.12829482555389404	-1.5460015535354614	1.3030753135681152	0.1027872846599634	4.783191393236491e-10	3.1233754610954086e-08	4.164541448146197e-11	4.944299316147038e-12	4.94429437075931e-12	0.0017817740354206192	4.745383731274647e-11	5.771286041438292e-05	4.944294370759317e-12	0.26063651665507603	4.946124755153089e-12	1.1399584403434092e-11	1.2438857794880768e-07	4.94429437075931e-12	0.11163203751991173	0.0078080376563434565	4.94429437075931e-12	2.0098363613911774e-08	9.78958935582155e-11	5.0903321802613685e-12	0.001872729955287074	4.944294433506205e-12	0.0003373479290040375	0.007078497553954553	9.115758556108347e-12	4.94429437075931e-12	4.964479759147119e-12	4.9442943707593134e-12	4.94429437075931e-12	1.930887286208256e-11	4.944295158460895e-12	4.94429437075931e-12	4.944294370986307e-12	4.94429437075931e-12	0.014210336379472124	3.86900924525496e-07	0.0045634418237787315	0.00194890555426029	0.04251607598556137	0.003150658270312065	4.94429437075931e-12	4.9442944096427815e-12	2.8395202376484627e-07	0.0038268566060886185	0.0024073750738877217	6.1023299658555444e-05	0.1338649311319076	0.2994576096768052	4.944300537109626e-12
a12	none	si00580517	104	85	0	-0.0073878653	-0.18353641	-2.0599163000000003	-1.774023	0.025170887000000003	0.5437291	0.22278687	1.1760066999999998	0	0	0.703379	-0.46513698	-0.67685616	-0.11317994	0.69246864	-1.1128733999999998	0.13620575	-1.2561378	-0.06236759	1.2807891000000002	0.61289495	-0.127878323264279	-0.6391333	0.16442789	-0.5337012	-1.0922538	-0.51983505	-0.41890424	-1.7060651999999998	-0.15498282	1	1	0.7373101	-0.50037843	-1.2157875	-0.29801804	-1.500156	-1.1679559	-0.6394531	-1.06281	-0.40952018	0.7291281999999999	-0.48297054	-0.12787832	-0.12787832	48	-0.2540588974952698	0.12713880836963656	1.4906053543090818	-0.04583931341767311	2.608212947845459	3.712287768761409e-06	0.04218617802603601	2.1193290694097546e-11	2.600221987361359e-08	2.1362426695545318e-05	6.493010237760071e-12	5.59812069264761e-12	4.703123861164412e-10	0.10571306246661316	5.579426153987448e-12	0.0001578986435498127	2.173314999200224e-08	5.598927525860106e-12	0.0311257727317202	5.579426153987448e-12	1.7465361900102618e-09	0.0669298098167048	5.579426153987448e-12	1.0720392264652556e-08	5.579426153989695e-12	5.791813271566999e-12	6.949344101796437e-05	5.579426153987448e-12	5.5794261573175e-12	0.00831299818546068	1.7070506481120532e-06	5.579426153987448e-12	8.619942435499799e-11	5.592122287788841e-12	5.5794275089580695e-12	8.074885856789119e-06	5.579426153987448e-12	5.579438528678144e-12	1.2345891285269292e-06	5.624699601307647e-12	0.026251170790323148	5.593185980014634e-06	8.377301180079055e-05	0.00023260446534488662	5.653454602084249e-12	2.725223978887925e-06	5.579426153987448e-12	5.579426153987448e-12	5.598253264840044e-12	0.05600447503361232	0.3295913610070693	0.0007832735766668581	0.00034783843057757414	0.33216579251532397	2.7315214835738414e-08
a06	none	si00577689	47	187	1	0.61502904	0.84858847	-0.17950827	-0.6196807	1.2282276	0.3640934	1.6448985	0.68292755	0	2	1.5980726	0.37475577	-1.476567	1.4666576	-1.7378932	0.23525502	-1.5973815	0.19726446	1.3708231000000002	-1.565253	-1.3752586000000002	1.5629514315635902	0.22960454	0.7146369	0.7110746	0.26810285	0.48200443	-0.13156813	-0.20925641	0.09261447	1	1	1.5868322	0.40393	0.53044194	0.34915504	0.33474994	0.42907995	0.25547907	-0.29955740000000003	0.26796973	1.5872754	0.40349957	1.5629514	1.5629514	48	-0.8275128602981567	4.293213844299316	0.7238183021545409	-1.3968958854675293	1.476964235305786	0.0767221383508174	3.717653380765685e-11	5.092125218221719e-09	3.7205426637293305e-11	3.720945740192107e-11	3.7176504904197634e-11	0.000279138939261634	5.545708669310139e-11	4.64162723759769e-09	3.7176504904197634e-11	0.018809129072219176	3.717650492839685e-11	3.718446298913935e-11	3.1117488228990177e-07	3.7176504904197634e-11	0.009135703934741005	0.007313334955382995	3.7176504904197634e-11	3.72831948920569e-11	3.9447931331093706e-10	3.7333322675427046e-11	0.007153186187604847	3.7176504904197634e-11	4.53812245980984e-05	0.007611638458208356	3.7176505410169966e-11	3.7176504904197634e-11	3.717656975665322e-11	3.7176504904197634e-11	3.7176504904197634e-11	3.7176504905289287e-11	3.7180416446690845e-11	3.7176504904197634e-11	3.717650494715628e-11	3.7176504904197634e-11	0.0039932405236982865	4.3053343236929046e-11	0.005026412101451072	7.832689137756559e-05	0.035037037453534293	0.0025472526867282184	3.7176504904197634e-11	3.717650490435316e-11	2.083292456985633e-09	0.0001950390525745204	5.9556066030211095e-06	0.006851385957970662	0.0032353063682500714	0.8159600678203118	3.7176504904197634e-11
a01	ptk2	none	8	64	1	-0.0006256598	0.56335527	-1.0673013	-1.6637914	0.455035	0.17215479999999997	0.40124393	1.0484917	0	1	1.1370226	-0.077970274	-0.28779286	-0.44577733	0.7094849	0.8597465	0.13620575	-1.1111771000000001	-0.5289878	0.7562871999999999	-0.9056588	-0.475990331611193	-0.00094510766	0.8895697	-0.27699673	-0.21165064	0.550822	-0.3614295	0.18363	0.08116776	1	1	1.1317316000000002	-0.06173769999999999	0.51315254	0.5763411999999999	0.34300503	0.41665727	-0.0027304275	0.24989904	0.25148760000000003	1.1347412000000001	-0.06184036	-0.47599033	-0.47599033	48	-2.016845464706421	0.8404255509376526	1.481899976730347	-0.5985190272331238	1.8864084482192995	0.0018888611490102773	3.904695444211205e-10	4.0328187589078326e-11	1.7841436752746176e-11	1.9330945347008744e-08	9.301564297585304e-12	5.660688430953727e-09	5.38423975468127e-10	0.07085473432271143	9.301564296319186e-12	0.0252623300710472	9.302133500073435e-12	9.302017982777414e-12	0.0008289868881362222	9.301564296319186e-12	2.2547241619256068e-07	0.15225156677496854	9.301564296319186e-12	4.69640409499128e-06	9.301564449459707e-12	5.724703065028623e-05	0.010185246625361345	9.301564296319186e-12	1.7757934829315134e-11	0.00046490919732106504	1.801218152615988e-05	9.301564296319186e-12	9.301619248283631e-12	9.666599641228783e-12	9.409379651859953e-12	7.427333659828684e-05	9.301564296319186e-12	9.301565530986524e-12	9.576234293227449e-11	9.301572245134143e-12	0.0009635748041927373	0.00011708869410554465	0.0011527540982941911	0.024827546319008832	9.304532709787596e-12	0.0009880435021201108	9.301564296319186e-12	9.301564296319186e-12	2.0636427783017312e-11	0.0406713105838043	0.3169796100379725	0.003952015821055414	0.010658205343882078	0.3377987349959312	6.50324385201932e-11
a03	msl1	si00498785	23	153	1	4.0884504	0.61257553	-0.3294559	-1.4138144	3.2469876	2.7249556	-1.4663538	3.567799	0	3	1.5285950000000001	1.210324	0.3672053	0.9677614999999999	-1.7520952	1.6130956	-1.0195191	-1.4087336000000001	0.98752797	-0.2060275	-2.759245	0.9993415132876329	0.8945231	0.49479827	-0.25826558	0.22882356	0.89970785	0.60561186	0.6234571999999999	0.59162486	1	1	1.5499135	1.1876427999999999	0.9237758	0.26012075	-0.16907427	0.9269485000000001	0.77486235	0.66736495	0.7941311	1.5509706	1.1869661	0.9993415000000001	0.9993415000000001	48	-5.269213676452637	4.559955596923828	0.6169180274009705	-3.612806797027588	3.5015795230865483	6.308327431042838e-07	2.61520006795464e-10	2.61520006795464e-10	3.868728828133698e-06	2.61520006795464e-10	2.61520006795464e-10	1.2769336195650611e-08	2.61520006795464e-10	2.61520006795464e-10	2.6152003081829946e-10	3.763446334845198e-05	2.61520006795464e-10	2.61520006795464e-10	2.6152000690634713e-10	2.61520006795464e-10	1.2564075177728245e-05	3.4177829083482636e-10	2.61520006795464e-10	6.789189460540158e-06	2.61520006795464e-10	2.6176384766038873e-10	0.00011589715020926272	2.61520006795464e-10	0.12887653629919915	4.618859034594786e-05	2.6152000679739866e-10	2.61520006795464e-10	2.61520006795464e-10	2.61520006795464e-10	2.61520006795464e-10	2.615200068554772e-10	2.61520006795464e-10	2.61520006795464e-10	2.61520006795464e-10	2.61520006795464e-10	1.6576071446260664e-09	5.1779156599483165e-09	2.6218515749791616e-10	1.3427496913029164e-07	2.61520006795464e-10	2.615264356567849e-10	2.61520006795464e-10	2.61520006795464e-10	1.3045545353143989e-08	2.6153594138063193e-10	3.9451987086605394e-07	8.750926243253001e-09	3.5221858092625657e-10	0.8708993114109487	2.61520006795464e-10
a01	ptk2	none	2	99	1	0.80907494	0.07480668	-2.0556202	-1.3476561000000002	1.0016888000000002	1.413342	0.5956861	1.4189247999999999	0	2	1.1414161	0.5038174	0.49811232	0.20278758	2.3651206	0.60422945	0.13620575	-0.98384607	-0.02903757	-2.007259	1.2485986	0.10419634896699699	0.871134	0.3201718	-0.7912619000000001	0.10936364	0.7053714	0.6661304	0.5421395	0.621479	1	1	1.1347770000000001	0.53567064	0.8373288000000001	0.20015495	-0.36144388	0.8540854999999999	0.77571917	0.58148855	0.8263712	1.1337003	0.53782517	0.10419635	0.10419635	48	-3.8281209468841553	2.487414836883545	0.7922847270965576	-1.33217191696167	1.6920087337493896	0.30117934715504113	1.7328856378091432e-11	1.741120337039883e-11	3.892650170570147e-07	1.812817268372307e-11	1.7328856378091432e-11	9.688539440903135e-06	1.7371121222244946e-11	0.00013615467127251973	1.7328856378091477e-11	0.040875126655225434	1.7328856378091432e-11	1.7328856378312347e-11	5.07246365117027e-07	1.7328856378091432e-11	0.00023190419185431237	8.589426306481742e-05	1.7328856378091432e-11	3.404213903862599e-05	1.7328856387850422e-11	0.00013720258198653072	0.13001745387704336	1.7328856378091432e-11	6.039257774137418e-06	0.0010985274802203313	8.265863707120188e-09	1.7328856378091432e-11	1.7328856378091432e-11	1.7328856661253773e-11	1.7329064804861337e-11	2.4594866940792083e-08	1.7328856378091432e-11	1.7328856378091432e-11	1.732888438168763e-11	1.7328856378091432e-11	4.1675879365036085e-06	8.347086850086567e-06	0.00014551869364883046	0.0274669906505786	1.7328899328706034e-11	0.00043270549006316927	1.7328856378091432e-11	1.7328856378091432e-11	1.0066421200663264e-06	0.00016451086595388576	0.015324573469059856	0.004733876409778383	0.0007439642783590026	0.47716202822476	1.732886019355542e-11
b13	none	si00585305	329	97	0	0.3207261	-1.9601536	-0.73501545	-1.0716306	-0.18683435	1.336575	-0.5789304	0.7799599	0	0	0.47934297	-0.21488518	0.3904553	-0.013400725	-1.1285473	-0.98645383	0.7140681999999999	-0.7994687	0.22093756	1.5242163999999998	-0.25862008	0.071042824362529	-0.5522595	1.211684	0.2841435	-0.34510756	0.27660483	-1.1857117	-1.5816978000000002	-0.35054496	1	1	0.46592534	-0.26973972	0.098206915	0.64079887	0.69461083	-0.11590063	-0.5024952	-1.5717294	-0.20648117	0.46607748	-0.27053618	0.07104282	0.07104282	48	-0.746251106262207	0.7217526435852051	0.6405767798423767	-0.22283798456192014	1.3406084775924685	0.0002312633062139045	7.595428586783556e-06	9.990798634100453e-07	3.051590454774665e-11	1.2855681419584086e-07	3.1999695791645195e-12	2.8541889835965222e-09	9.94079803777108e-07	0.15744828365371707	3.199698717858112e-12	0.006206732583984226	3.3081177264226443e-11	6.660824712656196e-09	0.01239672237223808	3.199698717858112e-12	0.0020463845387393266	0.10983406235803896	3.199698717858112e-12	6.356489233462297e-07	3.394578068569449e-12	1.3008185960420535e-06	0.0055578331122384	3.199698717858112e-12	3.4006564813337718e-12	0.002728864862080489	1.5174856291317792e-05	3.199698717858112e-12	1.031663372257067e-11	3.234290641941618e-12	3.199701414502787e-12	6.956265605109638e-05	3.199698717858234e-12	3.1996990439928282e-12	3.524825261914622e-09	3.236093501163083e-12	0.008406787273315114	5.929113828856609e-05	0.031285355796396415	0.043546789269865806	0.0037937781279053775	0.010268623183856726	3.199698717858112e-12	3.1996989222712e-12	1.854063297201692e-08	0.13933968898909427	0.14740199510875507	0.003163891112618973	0.12544730367254853	0.19072840752460926	1.1519187716967944e-05
a04	none	si00577353	30	132	1	2.4672853999999997	0.47792172	-0.17839098	-0.39374596	2.0096655	1.8389802	-1.522512	1.5998755	0	3	0.8574289	0.36449000000000004	-1.5466098999999998	0.70168364	1.573507	0.6594533	0.7140681999999999	-0.14867023	0.75421786	1.4458427	-0.62269557	0.651229504940719	0.19953285	1.2786648	1.1371106000000002	-0.30185714	1.1579957	-0.6875789000000001	1.7317148	0.27811345	1	1	0.8858315999999999	0.49398378	0.7768159	0.8471755999999999	0.27417317	0.8189574000000001	-0.023866879	1.7439214	0.47653270000000003	0.8870169	0.49574345	0.6512295	0.6512295	48	-3.2380363941192627	2.8422834873199463	1.1311898231506348	-1.3849960565567017	1.5258370637893677	0.4169490344228352	1.315770091126576e-11	1.3659721893337087e-11	1.8464875367783562e-08	1.326259598480598e-11	1.315770091126576e-11	3.187730499619113e-05	1.3680614103682484e-11	1.3548491970951038e-05	1.3157700911265769e-11	0.05774440316832673	1.315770091126576e-11	1.3157700914628644e-11	2.1122974706854344e-07	1.315770091126576e-11	3.645411588853424e-05	0.0004357715431862369	1.315770091126576e-11	8.642431136460315e-07	1.3157760453943349e-11	1.2850111016110674e-05	0.05838024013727075	1.315770091126576e-11	2.3947394793628398e-05	0.00010271204462934826	2.655057985715085e-10	1.315770091126576e-11	1.3157700911265769e-11	1.3157700911273988e-11	1.315770091682458e-11	2.8849220304449215e-10	1.3157700911266042e-11	1.315770091126576e-11	1.3157701891430864e-11	1.315770091126576e-11	9.390671730279107e-06	5.719211618986382e-07	0.0009308847765947928	0.011735052837317614	1.1529018777599682e-10	0.0008783818023034117	1.315770091126576e-11	1.315770091126576e-11	7.958992364270548e-09	0.0001282213204286509	0.0033324114776092737	0.004279990475271518	9.261203122269254e-05	0.4448805410816724	1.3157700915931527e-11
a06	none	si00577689	49	75	1	0.48272502	0.9941959	-1.8870633999999997	-2.1708908	1.1790934	-0.0015758219000000001	-1.0634806	2.3956056	0	2	-0.22687963	0.51034963	1.4579095	-0.14643967	1.5950418	-0.175922	0.13620575	-1.9527383000000003	-0.44566279999999997	-1.3136873	0.03970772	-0.293645946286619	0.31981963	-0.59861255	0.7842235	0.5021467000000001	-0.14704476	0.7008436	-0.47665584	0.08116776	1	1	-0.23900087	0.4829448	0.53044194	-0.47651768	0.35373384	0.109314635	0.688837	-0.5817481	0.25972834	-0.2379636	0.48532712	-0.29364595	-0.29364595	48	-3.156910896301269	-0.1592896580696106	-0.5728658437728882	-1.8955724239349363	2.822035074234009	0.00017826404336954109	2.1582647529045185e-11	1.745020703694501e-11	1.7450069291091908e-11	1.7450069285507915e-11	1.745006927932826e-11	1.5494540202706527e-06	1.7450069280092202e-11	0.006967507822034153	1.7450129442431107e-11	0.17363926057914586	1.7450069285022838e-11	1.7450069279331487e-11	1.8940460872884284e-07	1.745006927932826e-11	0.005409480079085157	0.0001385143201608897	1.745006927932826e-11	0.14703137059606766	1.745006927932826e-11	3.090154865997459e-09	0.008908616434561858	1.7450069279328982e-11	2.5373477792677305e-05	0.1376919025694676	0.00014559882544048326	1.745006927932826e-11	1.745006927932826e-11	1.8777187418138168e-05	2.174231781277518e-11	0.0017685975785816292	1.745006927932826e-11	1.0771021689248742e-09	1.7450069290689475e-11	1.745006927932826e-11	7.408835704900325e-06	0.18152639540237345	7.93486066419801e-10	0.0008974210894389459	1.7450069279338508e-11	1.1199382404117638e-08	1.74500769917261e-11	1.745006927932826e-11	3.759687045281712e-05	1.535656085057624e-08	0.0002815137235094129	1.655729134373967e-08	0.029540930940988936	0.30578368228154257	1.7930134673020587e-11
a03	msl1	si00498785	27	52	1	2.6007655	0.369134	-0.53444463	-1.7538313	1.9665285	2.0034366	-1.6508167	3.303597	0	4	1.3819283000000002	-0.17279772	-1.1317188	-0.62870586	1.6272445	-0.5206130999999999	1.2919306000000002	-0.99188876	-0.4956577999999999	1.496458	1.5685746999999999	-0.674911479238001	0.015761388	0.54672444	0.33568412	0.03524759	0.18009998	-0.16641732	-1.6853127	0.0059029543999999995	1	1	1.394113	-0.11330259599999999	0.46560666	0.07007692	0.5400417	0.10218608400000001	0.24149247	-1.6155623	0.13239920000000002	1.3944411	-0.114204094	-0.6749115	-0.6749115	48	-3.7890145778656006	1.2454698085784912	0.18281134963035586	-1.0180277824401855	3.9109954833984375	0.0012063093840967818	1.7205279672550722e-11	1.7205278755373066e-11	0.3142397348971108	1.1141469851233315e-08	1.7205278755084034e-11	1.7246976281460644e-11	1.7205278755077688e-11	1.000705143878347e-05	1.720527875507756e-11	7.885204236329099e-06	1.720527875507756e-11	1.720527875507756e-11	6.592680331720267e-06	1.720527875507756e-11	0.000263573764019072	2.412626793939385e-05	1.720527875507756e-11	7.25718560540737e-05	1.720527875507756e-11	2.8336616397883623e-06	0.006847317114005266	1.720527875507756e-11	1.7205723054234734e-11	0.0006607670711118936	1.7680219042258017e-09	1.720527875507756e-11	1.720527875507756e-11	1.7205491517514137e-11	1.9575825151939558e-11	4.798222308765548e-09	1.720527875507756e-11	1.7205278825129168e-11	8.01998883370678e-11	1.720527875507756e-11	0.00046631536515055673	1.0632850912918891e-05	2.180981645210201e-11	0.0001189291612263676	1.720527875507756e-11	1.764384550211286e-11	1.720527875507756e-11	1.720527875507756e-11	1.0490780960584083e-07	0.00019959442203864588	0.04105953744478672	0.00020061560660998475	3.355727808923793e-05	0.6345689757686848	1.720552677694599e-11
