well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a05	none	si00408485	41	109	1	-0.9823215000000001	1.4140462	-1.8848459	-0.13406815	0.012622658	-1.8151718000000001	0.72514236	-0.86639607	0	3	-0.3278783	0.8346603000000001	-2.0859578	0.20278758	-0.7011143	-0.21639402	-1.5973815	-1.6954278999999999	0.18760754	-0.67757916	-0.5637085000000001	0.269963971989337	-0.76276135	1.0641735	0.609658	0.16034384	-0.14615294	-1.241466	0.3738591	-0.70565116	1	1	-0.32214206	0.80560595	-1.0385711	1.0879138000000002	-0.0900183	-0.39495948	-1.2339512	0.77179134	-0.85698414	-0.31184527	0.8104286999999999	0.26996398	0.26996398	10	1.7869186401367188	-1.0413702726364136	2.288377285003662	-1.8163716793060305	0.9433769583702089	1.023148101868749e-08	0.0001424993217824199	1.863911475828557e-10	1.3142753094860301e-11	1.3142753094860306e-11	1.3142753094860301e-11	0.02394371123362697	8.153260832213872e-07	0.00040150420472442644	1.3294518439716474e-11	0.4347897451663253	2.358763127297008e-07	8.58417846032643e-09	2.672711499781786e-10	1.3142753094860301e-11	5.545006012141571e-10	0.05851628941083827	1.3142753094860301e-11	6.667188607796432e-05	7.862187786738352e-07	1.3142753094860301e-11	3.6594995792071207e-09	1.3142753094860301e-11	0.024557704010680376	1.3460973782190945e-11	0.0005669266565680289	1.3142753094860301e-11	0.004916422124362178	1.1332645217812473e-05	1.3142753094860301e-11	0.1308891795570218	1.3142753094960903e-11	1.3219659359284184e-11	1.3142753094860301e-11	1.314275309574703e-11	0.0014438218478145454	0.2795930315184578	7.3521095297358e-06	0.0044590896231120865	3.4569968666858413e-10	4.36481593849592e-06	1.3142753094867241e-11	1.3142766708485017e-11	1.3142753094861464e-11	9.82063243173154e-11	0.009201907043220294	2.1907916531237336e-11	0.0003570070679197708	0.02612957813621222	1.3142773408219323e-11
a06	none	si00577689	50	124	1	-0.7991539000000001	0.44922653	0.30598968	0.055802427	-0.7148354	-0.8451048000000001	-0.23075154	-0.7331745	0	1	0.3019118	0.88768464	1.4891583000000002	0.3524564	-1.387948	0.8364613999999999	-2.1752439	-2.7156427000000005	0.63756275	1.3381361	-0.72035044	0.518615406522847	-0.70261794	0.006727735	0.38154542	0.95701104	-0.76995313	-0.5367257	-0.40141659999999996	-0.8679205	1	1	0.30257726	0.8786031999999999	-0.37292925	-0.49837232	1.2170626	-0.8476415999999999	-0.21227206	-0.45683995	-0.7610791	0.30325046	0.8787228000000001	0.5186154000000001	0.5186154000000001	10	1.8349543809890747	0.14456088840961456	-0.8476629257202148	-1.8614312410354612	0.8249260187149048	7.739146741272962e-05	1.6414288180235314e-06	5.079983296902033e-07	2.019339657848109e-12	2.019339657848109e-12	2.019339657848109e-12	0.0488489218928359	3.0678987359240372e-09	0.02161238372141933	2.0554335409723647e-12	0.4862723170215536	8.415574871279706e-09	1.1869150007274734e-05	3.144653261184718e-11	2.019339657848109e-12	0.0933222585753067	0.02005785098332296	2.019339657848109e-12	8.835509695520461e-05	1.458213063771674e-07	2.0193396578544793e-12	2.0394122743697144e-06	1.1615230109494153e-08	0.016650468733722033	0.0014880000853524145	8.94318699187212e-07	2.019339657848109e-12	1.2420225180758006e-06	1.2344755098642895e-10	2.019339657848109e-12	2.2527570397202448e-06	2.0193396759930917e-12	2.0193396582504387e-12	2.019339657848109e-12	2.0193396578482823e-12	0.011768615233457937	0.0022616062454848857	0.007080915097617387	0.00997411683769256	2.0193655066487614e-12	2.774811221917374e-05	2.019339657848109e-12	2.1937065242871307e-11	7.120305062910921e-06	1.9560777708290582e-08	0.00015070126695959198	2.4068262279250003e-12	0.2735543868209692	0.006736201845822033	4.878794989268253e-09
a01	ptk2	none	8	57	1	-0.15380432	-0.8336643	-0.7118326	-1.3035382	-0.45339984	0.38724780000000003	1.5309438999999998	0.5456877	0	1	0.9865316999999999	0.8805113999999999	-0.9312296	-0.62870586	-0.44738743	-1.3144214	-0.44165668	-0.36475697	-0.4956577999999999	0.9551059999999999	-0.7171924	-0.592027667726831	-0.7761265	1.0473052	-1.2436559	0.16873312	-0.17439352	-1.2359793	0.9926832	-0.7205362	1	1	0.99164367	0.8557752000000001	-0.26919284	0.81533945	1.004205	-0.26737526	-0.8141662	0.97647476	-0.6060382	0.99222755	0.8567626	-0.59202766	-0.59202766	10	0.30168360471725464	-0.18668968975543976	1.2764298915863037	-2.129148006439209	1.138327956199646	3.342357834631026e-05	0.01891279460184752	1.667220593927914e-10	4.1944875457201276e-12	4.1944875457201276e-12	4.1944875457201276e-12	0.022988011866695787	2.9621723531249976e-10	0.0007255878254774993	1.4237767000333342e-10	0.6050358006453567	2.1581319763706112e-10	1.009498285291374e-11	3.3192178592225764e-11	4.1944875457201276e-12	8.833908138708229e-06	0.029730212281235145	4.1944875457201276e-12	0.0004560170178911343	6.513146207313918e-11	4.19448758626805e-12	2.3727169964500493e-06	4.194487545926988e-12	0.12111415518036045	8.426240439259007e-09	2.301134035049887e-05	4.1944875457201276e-12	1.4026786987955448e-08	3.83447320348967e-07	4.194487545720129e-12	0.02654866861153335	4.194487545720171e-12	4.194500267359926e-12	4.1944875457201276e-12	4.194487545720133e-12	0.0004144996297540397	0.06446205513341652	0.0005685970330240295	0.029728424132200407	0.00013796820872946435	7.341086463755818e-06	4.1944875457201276e-12	4.19448754573545e-12	4.199992317270468e-12	2.593069569597471e-09	0.00261807658707239	4.436659873903546e-11	0.015639782085598932	0.0608439569908665	4.19453931151098e-12
a14	none	si00517741	118	169	0	-0.80033	0.7447609000000001	-1.1196926	-1.1141754	-0.17195597	-0.6580828000000001	1.6543427	-0.27262157	0	0	0.41980550000000005	0.8379359000000001	-2.036273	1.1839498	-0.63166094	0.00897478	-1.0195191	-1.7001431	1.087518	-1.3132244	-0.5817935000000001	1.26456971012338	-1.0200413000000002	0.8298993	-0.37248057	0.22500534	-0.61349356	-1.2823247	-1.3266956	-0.9698945	1	1	0.43964064	0.8111396	-0.39021865	0.329042	1.5104369	-0.7927131	-0.7613711	-1.280318	-0.87120205	0.43986058	0.81212044	1.2645698	1.2645698	10	2.275217294692993	1.1661092042922974	1.1024377346038818	-2.206085205078125	2.1174569129943848	0.03857680219518637	1.0300262647222041e-08	1.1078748389521108e-11	5.6895521679900855e-12	5.689552167986551e-12	5.689552167986549e-12	0.0015449489203062945	5.831577612253653e-12	2.8107632441035864e-07	5.6895521683587375e-12	0.5645150944025782	4.068429090809537e-07	5.8600670845839864e-12	6.409947437766444e-11	5.689552167986549e-12	3.3949002171390315e-05	0.027210339746750183	5.689552167986549e-12	6.067489145784276e-09	6.2072345679312726e-12	5.689552167986549e-12	1.4810137274967365e-09	5.689552167986549e-12	0.0025812244784804922	0.0021173559171842483	3.881670898212777e-11	5.689552167986549e-12	1.855476895357615e-05	5.689552169232332e-12	5.689552167986549e-12	1.0018031707300649e-08	5.689552167986549e-12	5.689552167986549e-12	5.689552167986549e-12	5.689552167986549e-12	0.3288468243317766	5.2415492287072935e-05	0.00023937031320947694	0.006858773142067119	5.690065369448221e-12	3.6201894778014736e-07	5.689552167986549e-12	5.689552174543402e-12	5.689586147034144e-12	5.141379965702719e-07	0.00019739286607216587	6.564545446738333e-10	0.007469597804467194	0.019735763773394827	5.689552167986648e-12
a05	none	si00408485	41	159	1	-0.47515607	0.6012837	-0.28557992	-0.54513234	-0.27831809999999996	-0.5761960999999999	-1.2894396000000001	-0.21460265	0	2	0.8752523999999999	1.2184469999999998	-0.007060994399999999	1.3336186	1.354275	-0.58703196	-1.0195191	-1.5498776	1.1875081	0.022460462999999996	1.2941667	1.09880208710104	-0.6758875	-0.70226187	1.1056458	1.1831436000000002	-0.98240316	-0.23752917	-1.1375632	-0.9008777	1	1	0.85918987	1.2587701	-0.35563985	-0.8195805	1.3641028	-0.9054819	-0.08384425	-1.0743582	-0.7966701999999999	0.8589707000000001	1.2608163000000001	1.0988021000000001	1.0988021000000001	10	2.0326156616210938	1.734937071800232	-1.6418145895004272	-2.558412790298462	1.4265189170837402	0.0022750495605140145	2.2714966693275115e-10	6.173229330944368e-10	6.4459208353103444e-12	6.4296384328780475e-12	6.4296384328780475e-12	0.03501187054942513	6.4329089210565656e-12	1.5029503123335513e-05	6.4297898085463805e-12	0.5712492778102979	8.402403482399085e-11	1.8182274650222044e-08	6.445081743014316e-12	6.4296384328780475e-12	0.020493766518420563	0.002716156810743168	6.4296384328780475e-12	9.77202394155589e-07	2.2561884979812735e-11	6.4296384328780475e-12	1.5105130277533603e-06	2.981948262434769e-10	0.19165404826120255	0.0018491213152106074	7.940814313710747e-12	6.4296384328780475e-12	7.476183911718712e-09	6.429638434108711e-12	6.4296384328780475e-12	6.456249996679621e-12	6.4296384328780475e-12	6.4296384328780475e-12	6.4296384328780475e-12	6.4296384328780475e-12	0.1412461665061153	9.838315759057009e-07	1.267808583143117e-05	3.1672577355642656e-05	6.4296384328780475e-12	1.1134265009304725e-06	6.4296384328780475e-12	6.474362750938242e-12	0.000387116854086522	1.6240894822128127e-07	4.87519643389336e-06	6.457419816956812e-12	0.03220813394223529	0.0008402620693187771	6.429638935015912e-12
a17	none	si00576289	149	117	0	-0.8494294	0.7959321999999999	-1.1586008999999997	-0.5174774999999999	-0.54580075	-1.0482533	0.8945221	-0.59777576	0	0	0.49794358	0.9045045	-0.98293567	0.38571614	0.03975657	-0.82619065	0.13620575	0.43044087	0.6042327	0.9851979	-0.30771863	0.40257807040720894	-0.5188465	-0.35386553	0.16171308	0.98081905	-0.7419045	-0.2015078	0.49474737	-0.7177687	1	1	0.5268545	0.8689863000000001	-1.5356413999999998	0.23710920000000002	-1.1251291	-0.70778966	-0.6114838	0.6429014000000001	-0.9278029000000001	0.5178703	0.87918425	0.40257806	0.40257806	10	1.92652428150177	0.4866494834423065	0.2766590416431427	-1.5782717466354368	-0.15893234312534332	3.246183749726769e-05	5.382965779958439e-08	2.0301809550073585e-05	1.8477310248565185e-12	1.847731024856584e-12	1.8477310248565185e-12	0.2332056622919318	3.1256511402284886e-05	0.006985429487298992	1.84791824931884e-12	0.4474635381946733	1.8794512189324273e-09	0.0010566884080558346	2.919974978635482e-11	1.8477310248565185e-12	0.03689713652787993	0.005599464908538244	1.8477310248565185e-12	9.952616069637124e-06	0.0072021576646368705	1.8477310249610547e-12	9.002034488403845e-07	1.2730657161432884e-09	0.032414910542521984	1.4209458369335087e-09	1.71984893217322e-06	1.8477310248565185e-12	0.00014997926825832238	1.9312497597855395e-12	1.8477310248565185e-12	0.0002509624667450205	5.497108951035404e-06	1.847731024856829e-12	1.8477310248565185e-12	1.8477310248760918e-12	0.0041480980215885584	0.0004317200204036002	0.0969430320572072	0.01385569578478129	1.8477310248567718e-12	0.0012815615536429046	1.8477310248565185e-12	6.297007345915404e-07	6.542241777957303e-11	8.903846194178632e-06	0.0038433610434318853	4.772468975541982e-11	0.07948806252432647	0.0286708571051243	7.290606794740366e-11
a22	none	si00583205	192	142	0	-0.28346226	-0.082257465	1.5130488000000002	0.33448136	-0.44013217	-0.098408565	-1.6998402	-0.38338459999999996	0	0	0.026138827000000003	0.47193855	0.3885744	0.9012421	1.0048594000000002	-0.5580417	1.2919306000000002	0.7135189000000001	0.72088784	-0.9413860999999999	-0.37934482	0.8169971279630591	-0.7093005	1.3782917	-2.2190745	-0.93629664	0.50366056	-1.3874116	0.8093236999999999	-0.2867272	1	1	0.057161078	0.46961716	-0.5976914000000001	0.47048897	-0.056393784	-0.6153048000000001	-0.7380093000000001	0.9650105	-0.4738643	0.049426477	0.4749108	0.8169970999999999	0.8169970999999999	10	0.9594534039497375	1.3269803524017334	2.0317752361297607	-0.351050078868866	-1.7275104522705078	6.090757836186165e-07	6.410136475318774e-12	8.85914162891375e-05	6.367838334826468e-12	6.3707668533063796e-12	6.367838334826468e-12	0.000935187949490594	0.19896453441083908	3.0524789992317156e-05	6.367838334826468e-12	0.3782772144072614	1.5657586992158046e-10	0.121106718294453	1.7976232691765255e-06	6.367838334826468e-12	4.853350901605385e-06	0.0020674236523071064	6.367838334826468e-12	2.097707694168126e-08	0.07515225190915131	6.370036707867263e-12	6.944197339031223e-05	6.367841091253811e-12	0.0001918491706453173	6.367838334826468e-12	5.101522219057198e-05	6.367838334826468e-12	4.3421447463811246e-05	6.367838337190209e-12	6.367838334826468e-12	1.2626808151756133e-05	1.2526892298936309e-07	6.367838334826468e-12	6.367840870982928e-12	6.370871568088852e-12	2.2485257963937706e-05	7.247959644581368e-07	0.0012502025077162694	0.003541070246902165	6.367838334896295e-12	0.007370264703160095	6.367838334826468e-12	0.007627321800158813	6.367838339323977e-12	0.1461119233554484	0.0017472828441582634	2.6375602474000245e-05	9.727213144899028e-11	0.0553041407547412	8.844763810710227e-12
a01	ptk2	none	6	139	1	-0.4034179	-1.0246549999999999	-0.16219272	-0.9107004000000001	-0.73913133	0.08826457	0.59859467	0.036910474	0	1	0.7887071999999999	0.85809803	1.1615008999999998	0.6684239000000001	-1.356739	-0.37964556	-1.0195191	-0.8659738000000001	0.8875379000000001	1.0169195	0.6671312	0.767266841056357	-0.57898986	0.7119423	0.06878894	0.123538405	-0.21179388	-0.7617885	-0.34282658	-0.5270706999999999	1	1	0.8037092	0.80060524	0.0074375654	0.22010021	1.0166794	-0.37742752	-0.31139567	-0.40750122	-0.39711317	0.8032326999999999	0.8022471	0.76726687	0.76726687	10	0.93022620677948	1.6310750246047974	0.16318680346012115	-1.6107925176620483	0.6225218772888184	0.008642013115308945	1.5262274974711045e-07	1.6709926666692075e-06	1.3400693502414323e-12	1.340069350369285e-12	1.3400693502355463e-12	0.02308548866635157	4.450805996925109e-08	0.0020402450024088288	1.3400693508601267e-12	0.6315817770348688	9.319561380839001e-11	3.148038719458058e-07	1.5483119157418304e-09	1.3400693502355463e-12	0.04965732020304532	0.007874502807828199	1.3400693502355463e-12	1.7630666601405844e-07	2.9067824943624688e-06	1.3400696099146197e-12	1.7935688778570214e-05	1.425060017829096e-12	0.00313952307239651	3.875417630908739e-05	2.0596744142834892e-09	1.3400693502355463e-12	1.808130009306987e-08	1.3400693536493845e-12	1.3400693502355463e-12	9.653033150836133e-08	3.0051885121262214e-11	1.3400693502355463e-12	1.3400693502355663e-12	1.3400693502355486e-12	0.012180591895651256	6.7781430446235884e-06	0.026826085865617574	0.002565144401331191	1.502244778125151e-11	0.005178011633259707	1.3400693502355463e-12	9.895926322510527e-12	3.2238912542087914e-09	0.0005809224452424615	0.002181728293468007	5.967080950727493e-08	0.17377651403911945	0.05062121621544212	1.3487930927085717e-12
a14	none	si00517741	118	148	0	-0.7332959	0.5811913000000001	-0.6493492	-1.626267	-0.33609375	-0.6079091	1.3019463	0.16323192	0	0	0.096649185	0.65424234	0.69386715	1.0841706	1.1790288999999998	0.46238378	0.7140681999999999	-0.9360915000000001	0.75421786	-1.1237238999999999	0.3266587	0.9164577017764629	-0.8797068000000001	-0.8825664000000001	0.08980445599999999	0.78302664	-1.1815306	-0.37235728	0.9139823	-0.9820124	1	1	0.07843727	0.72344035	-0.45937625	-0.7710251	1.3964738	-1.0802745	-0.28279325	0.8912338	-0.8884089	0.07823638	0.72340786	0.9164576999999999	0.9164576999999999	10	1.7290356159210205	0.743444561958313	-1.2904260158538818	-1.5882112979888916	1.5912280082702637	0.0014364320821197505	9.505622864527755e-06	1.770465704510828e-07	5.084197869403828e-12	3.248593142333017e-12	3.2485931420052127e-12	0.0016755980845188426	2.464073733649569e-11	0.018853496187247545	3.2485931421349218e-12	0.38529588877513415	2.8064936008656695e-07	4.246570427338841e-07	2.8569953665997435e-08	3.2485931420052127e-12	0.32466039399408697	0.022429687272355805	3.2485931420052127e-12	4.380945573016569e-06	1.2519461566417873e-11	3.2485931420108927e-12	1.0688941579814336e-05	2.7587888266081987e-11	5.5948355976128884e-05	0.020579090982636782	1.530621558318229e-08	3.2485931420052127e-12	3.132430691603102e-08	3.2507756187618347e-12	3.2485931420052127e-12	2.6550297140853245e-09	3.2485931420052127e-12	3.248593142005213e-12	3.2485931420218945e-12	3.2485931420053743e-12	0.19372244395665436	0.00033900640251378856	0.00025809311051835986	0.0039002131945847954	1.4864769229792172e-10	5.1995125200669195e-06	3.2485931420052127e-12	3.267380826567556e-12	0.00022894502539609003	6.189827544388302e-06	0.000804632218368985	2.8492454237799324e-10	0.01862371307819672	0.007099483307625537	8.361350398813891e-09
a05	none	si00408485	37	89	1	-0.27052587	0.21129763	0.8339200000000001	0.30122122	-0.25258017	-0.13839418	0.075781845	-0.36323655	0	2	0.91836554	0.6154371999999999	-1.4760263999999998	0.1362681	1.489732	-0.99691266	-2.1752439	-2.6631129000000002	0.22093756	1.7637211	0.4804516	-0.0615712740553431	-0.46872700000000006	0.87936956	0.26005888	0.12715821	0.0010636719	-0.8185071	0.51248616	-0.4306732	1	1	0.90177613	0.6307444999999999	0.050661065	0.6450212	0.90477675	-0.02502541	-0.43456215	0.5863632	-0.32294340000000005	0.9021331	0.6313409999999999	-0.061571274	-0.061571274	10	0.36724135279655457	0.42779341340065	0.7925151586532593	-1.4619758129119873	0.8431546688079834	0.00015117147364171541	0.0005444554455304637	1.730240028341976e-07	1.7117582773045956e-12	1.7117582838243702e-12	1.7117582773045956e-12	0.004762003223373097	7.892373343341676e-08	0.00944979894510158	1.7117584888005968e-12	0.7024233876746877	1.3708585132123035e-09	1.5438090489650696e-08	4.3714549611945474e-08	1.7117582773045956e-12	0.0011621759367827105	0.04008397121363429	1.7117582773045956e-12	2.0845617404269197e-05	3.2303716508647584e-08	1.7124351204014547e-12	3.190527983120402e-05	1.7117591213315322e-12	0.0006943797503927277	6.511171270790319e-07	7.611624026742474e-06	1.7117582773045956e-12	1.4669629825809085e-08	2.2385091474109893e-11	1.7117582773045956e-12	0.001830150470575096	1.711763994773577e-12	1.7117582790976583e-12	1.7117582773239722e-12	1.7117582776101678e-12	0.0019889062722217746	0.0031269007160802287	0.01871269852263909	0.037332867481927115	0.0020673419839600336	0.0012580043511625832	1.7117582773045956e-12	1.7118909714199403e-12	1.584339196173166e-11	4.363158232703015e-05	0.019050333453943705	4.5405975253011466e-08	0.06173205716172773	0.09352434577440727	1.1320897462211695e-11
b16	none	si00589785	359	148	0	-0.8703040999999999	-0.6392398	-0.74047464	-0.06378776	-0.9725587	-0.42006436	0.7428333	-0.7687223000000001	0	0	0.5241518000000001	0.739034	-0.26600352	0.9843914	0.3370018	1.0648427	-1.0195191	0.7135189000000001	0.7875478	-0.95401865	0.11067322	0.9164577017764629	-0.26490775	0.22173008	-1.3564209999999999	-0.74842644	-0.106565535	-0.04699489	-1.5998472	0.060747493	1	1	0.50010186	0.7533773	0.020404616	0.47475284	-0.1322208	0.021840487000000002	-0.21543974	1.6237453000000002	0.077790976	0.5036828	0.7529485	0.9164576999999999	0.9164576999999999	10	0.5550922751426697	1.932625412940979	1.1992138624191284	-0.7970714569091797	-1.237563967704773	0.00022610072903765088	2.416099647378096e-12	0.0001741884685588065	2.4078217261003218e-12	2.4078302112741793e-12	2.4078217261003218e-12	0.014093128976111582	0.027393363150963114	0.0014209137392056106	2.4078217261003234e-12	0.5874583063594755	3.0921022055470083e-12	0.007687842906247212	7.006740163431162e-08	2.4078217261003218e-12	0.0009141546631479973	0.0011661915591935756	2.4078217261003218e-12	3.1287788212897033e-08	0.1782213353168456	2.42791713280146e-12	0.00016523017234362168	2.4500426194565254e-12	0.0014935778361699172	2.4078219212064298e-12	3.225439906646546e-07	2.4078217261003218e-12	1.5976013038788454e-07	2.407821726101899e-12	2.4078217261003218e-12	1.332114709993548e-06	0.0010955211627283704	2.4078217261003218e-12	2.4078217268951583e-12	2.407821756364689e-12	4.653576218750977e-05	8.634333753350665e-08	0.02656192773943747	0.0008422067968111263	2.4078217608762892e-12	0.06682635899525682	2.4078217261003218e-12	0.0005480010231311387	2.422542935004683e-12	0.025775900519569	0.00115883197785288	8.30064766562221e-06	3.8598515631116293e-07	0.056719693343397964	3.221500963156105e-12
a22	none	si00583205	194	185	0	-1.3689432	-3.1641738	1.459913	1.9242624	-1.9112514999999999	-1.2251245000000002	-1.1455243	-1.6417686999999999	0	0	1.6248837999999999	0.91028756	-0.57547814	1.416768	-0.28827146	-1.2000773999999998	-1.0195191	0.7135189000000001	1.2708331	-1.163284	0.2306195	1.52979790695912	-1.0334066	0.40779507	-1.3108696000000002	-1.202346	-0.72419065	-0.8819125	1.4820158	-0.5260224	1	1	1.6418234	0.90564823	-1.7993046999999998	0.53769726	-1.5293899	-1.343138	-1.3949995000000002	-1.713814	-1.0427706	1.6265614	0.9184393	1.5297979	1.5297979	10	4.56881046295166	2.920058488845825	1.1196831464767456	-0.6430672407150269	-3.0112798213958736	0.00014757569458294267	9.431897759758412e-11	5.520437148091079e-06	9.431897759758412e-11	9.431897759762294e-11	9.431897759758412e-11	0.020191521492046702	0.004151572716667609	3.755741717619896e-05	9.431897759758412e-11	0.7976645472052637	9.830191388685156e-11	0.05833645247836815	9.438106257283168e-11	9.431897759758412e-11	0.015969711281537482	1.1780473054113753e-06	9.431897759758412e-11	9.439340066696048e-11	9.433080037351665e-11	9.431897759758412e-11	1.4500126993924318e-10	1.0271566350009827e-07	0.007357717215698343	9.431897759758412e-11	1.3029685495510266e-10	9.431897759758412e-11	0.008310697257677873	9.431897759758412e-11	9.431897759758412e-11	9.864359353215812e-11	9.431897759758412e-11	9.431897759758412e-11	9.431897759758412e-11	9.431897759758416e-11	0.000992465777645856	9.434060364746941e-11	2.5226578442105954e-08	6.906191126065678e-10	9.431897759758412e-11	0.0004322641381186439	9.431897759758412e-11	9.118011606822271e-10	9.431897759759785e-11	0.004176465393689769	2.1713136997821464e-07	3.4069343557365125e-09	9.570382850396244e-10	0.08222439967099943	9.43189775976043e-11
b13	none	si00585305	330	164	0	-1.1093334	0.532995	0.3127946	1.2981663	-1.1445498	-1.3407209999999998	1.1593683000000001	-1.2893952	0	0	1.4354901000000002	0.73793346	0.8371287000000001	1.034281	-0.7120297	-0.46901926	0.13620575	0.7135189000000001	1.237503	0.29629636	0.638883	1.18168589861221	-0.70595926	0.8023601	1.1766729	-0.0024729932000000002	-0.25183955	-0.9247186	1.7204366999999998	-0.60405433	1	1	1.4292305	0.73282343	-0.54150087	0.7937996	0.22517449	-0.29998109999999995	-0.81498975	1.6370809	-0.5382982	1.4359951000000002	0.73586965	1.1816859	1.1816859	10	2.9464919567108154	2.760154485702514	0.6730464696884155	-0.6219401359558105	-1.6325914859771729	0.002558957373867615	3.931389940310572e-12	0.0017043255941776429	3.931389932289464e-12	3.931391646205924e-12	3.931389932289464e-12	0.0047431251227048115	0.02141931810861604	0.0006310715342012813	3.931389932289464e-12	0.40911839942979134	1.726042819836799e-09	0.3315868860829556	8.319034535547282e-10	3.931389932289464e-12	0.014635492219709003	0.0002410011015380836	3.931389932289464e-12	4.347654804570655e-12	9.785499381908198e-05	3.9313899322932295e-12	5.4901720658975825e-08	3.2737420907521317e-09	0.00016190764161516397	3.937153614718505e-12	2.56547918891728e-11	3.931389932289464e-12	0.0016588850048987155	3.931389932289464e-12	3.931389932289464e-12	8.672300213868923e-12	8.677714771864773e-07	3.931389932289464e-12	3.9313899323223876e-12	3.931389932311679e-12	0.0029769761759646913	1.1468620063489487e-11	0.0005105441755017444	8.252759955303016e-07	3.931389932289464e-12	0.17175584062765833	3.931389932289464e-12	0.002116802828548714	3.9324557368340186e-12	0.005656902965300989	4.837914097237402e-06	1.1961762676396734e-06	4.729653713594254e-05	0.028370624485901795	3.9314468352131566e-12
a06	none	si00577689	51	191	1	0.38834816	0.34279805	0.397439	0.6671226	0.24187607	0.2486589	0.32702893	-0.045560345	0	3	1.4927312	1.3313028999999998	-2.1048139999999997	1.9156640999999999	1.0660393999999997	0.65805304	0.7140681999999999	0.635035	1.8541085	0.8889402	1.2093045	1.62925848077253	0.8410622999999999	1.4273881000000002	-0.5496394	-0.62747014	2.072967	-0.47300273	0.37448034	0.91306144	1	1	1.5038227	1.3254298	1.2954979	1.2290564	-0.34832454	1.8154331000000001	0.08905289	0.43340194	1.158097	1.5040299	1.3258891000000002	1.6292585	1.6292585	10	-2.1462538242340092	5.406127452850342	2.514631748199463	-1.5374059677124023	-1.947173357009888	0.00016955568061612682	7.836118526908676e-11	1.2989430897355584e-10	7.836118526908676e-11	7.836118526908819e-11	7.836118526908676e-11	0.20827854770557586	0.03955433719274064	4.269208243749329e-07	7.836118526908676e-11	0.6635977050931623	7.836118526908676e-11	1.4334973933496768e-10	8.002653032016075e-11	7.836118526908676e-11	3.2304280832347844e-08	1.0406817736404336e-08	7.836118526908676e-11	7.982516870554731e-11	0.0006393404110203951	7.836118528077145e-11	0.004002319589202425	7.836118526908676e-11	0.07314893545454101	7.836118526908676e-11	7.836510880830284e-11	7.836118526908676e-11	7.83611852690972e-11	7.836118526908676e-11	7.836118526908676e-11	7.836118532301308e-11	7.836118529446462e-11	7.836118526908676e-11	7.836118526908676e-11	7.836118526908676e-11	7.841921034583291e-11	7.836118529539289e-11	3.3585986170535675e-06	7.941979023834477e-11	8.04806995686616e-11	0.00017450257375624346	7.836118526908676e-11	2.905101578424475e-07	7.836118527024406e-11	1.2802371495510427e-10	8.221979394649881e-11	2.638231857133143e-07	7.836118526908676e-11	0.01043037081644772	7.836118526908676e-11
