well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a06	none	si00577689	48	98	1	-0.09265046	-0.16078532	-0.75215524	-1.5541985	-0.21341419	0.23554873	-1.1081678999999998	0.8350337	0	2	-0.49949676	-1.2280138	0.7563804000000001	0.15289797	0.8779537000000001	-0.77265894	0.13620575	-0.9787946	-0.16235764	-1.2409888999999998	0.14067414	0.087619586664763	-0.11120798400000001	0.52758133	-0.63171357	-0.05986301	0.12444807599999999	-0.19385776	-0.5968034999999999	-0.064455844	1	1	-0.48100516	-1.2210978000000001	0.3056797	0.071110085	0.43540734	-0.022388803	0.13007167	-0.64050895	0.056055747	-0.48205245	-1.2221249	0.08761959	0.08761959	4	-1.6058913469314575	-0.12720420956611633	0.522939145565033	1.4549332857131958	1.6404151916503906	9.123747381549524e-10	2.271566919653081e-10	6.617840288162965e-08	2.1490624150265803e-09	0.5152621408329768	0.002384858069556593	2.6799270522032983e-12	1.4376392467766e-05	0.0013675407005811304	2.679927052201896e-12	3.0852320826258065e-10	2.680601695560681e-12	7.107891454785429e-09	0.13573495232928534	2.679927052201896e-12	7.662205427028447e-05	0.0010713122918291076	2.679927052201896e-12	1.3160838512009489e-08	2.679927052202664e-12	0.0047423945618160525	0.009983425144534394	2.679927052201896e-12	2.679927052201896e-12	0.0031761070403436803	0.0002217458517893501	2.679927052201896e-12	2.7145030609947417e-12	9.439382560110539e-12	3.5255182939642324e-10	2.821834544093145e-05	2.679927052201896e-12	2.906207495224696e-11	0.17282957190037132	2.443247866908109e-06	0.00029704076242762325	1.4779616925905355e-09	0.0017045243338755366	4.591102061126144e-05	2.679927052201958e-12	7.925295434277356e-05	2.6799300269217396e-12	2.679927076133093e-12	3.0393071351122275e-07	0.1396902161125502	0.00385704983919573	0.002279147644272525	0.0008490506679471094	0.0020600917011561995	0.0022416103189582216
a01	ptk2	none	2	52	1	3.5671727999999994	0.03105348	0.30397126	-0.5243661000000001	1.8915023999999998	2.4929224999999997	1.3478442	2.2270203	0	3	-0.37274238	-0.7852113000000001	-1.8057075	-0.8116344	-2.6169484	1.2863659	-2.1752439	-3.3668367999999993	-0.77896297	-1.4356393	2.5841227000000004	-0.674911479238001	2.8057463	0.42625478	0.46826485	0.33430997	2.1433249	1.9432323	1.4436736000000001	1.7404679	1	1	-0.36861324	-0.7991377	1.9827516	0.14793205	-1.0351806000000001	2.2202287	2.0268426	1.3943285	2.0557415	-0.37115884	-0.7997803000000001	-0.6749115	-0.6749115	4	-9.288792610168457	1.2685260772705078	-0.005230008158832789	0.8878539800643921	2.1614792346954346	3.1990670863964245e-05	1.4979030820943826e-10	1.4979030820943836e-10	0.001787872400752827	0.6900652168054611	1.4986553077290238e-10	1.4979030820944144e-10	1.4981987532886583e-10	0.2696892164572321	1.4979030820943826e-10	1.5040049278480732e-10	1.4979030820943826e-10	1.4979030820943826e-10	1.0049059716730103e-09	1.4979030820943826e-10	3.4490416320184532e-06	1.4979063727923762e-10	1.4979030820943826e-10	0.010383562300262713	1.4979030820943826e-10	1.497903082094383e-10	2.25136178089393e-05	1.4979030820943826e-10	1.4979030820943826e-10	0.016731658549730258	0.004597976251434769	1.4979030820943826e-10	1.4979030820943826e-10	2.366590595241759e-10	0.00013350076000112745	1.3843917089726488e-06	1.4979030820943826e-10	3.9175967705101446e-06	0.006082074955612539	1.4979039841828243e-10	1.4979412571946288e-10	1.6296116667465938e-10	1.4983251976236907e-10	6.955398620610028e-05	1.4979030820943826e-10	3.2051485220355965e-08	1.5154389870698513e-10	1.4979030820943826e-10	0.0003226147781715011	8.401202677921716e-08	1.4657197404968575e-06	1.117759906249178e-05	6.069794899401907e-05	3.4791750631926566e-08	1.614918449477207e-10
b13	none	si00585305	327	124	0	-0.5618887	0.81858414	-2.1784256	-1.9606401999999998	0.21350570000000002	-0.43243435	-0.6419521	0.74906546	0	0	0.15253903	-1.4883418	-0.7364447	0.3524564	-1.1265528999999999	-0.09948366	0.13620575	-0.5451391999999999	0.5042426999999999	-0.23104897	0.90592337	0.518615406522847	-0.7661026	0.3451391	-0.34910914	0.6890881999999999	-0.6700784000000001	-0.7610153000000001	-0.69037724	-0.85508996	1	1	0.17347282	-1.4421324	-0.40750805	0.19562696	1.0960374	-0.64119256	-0.5194029	-0.729017	-0.7472232	0.17424528	-1.443236	0.5186154000000001	0.5186154000000001	4	0.7722716927528381	0.2764979898929596	0.6023708581924438	1.4677726030349731	3.5536413192749023	2.958168875637157e-09	0.0010260599599271733	6.659671762000457e-12	4.6503182856241415e-12	0.5561488334877057	0.001476633804064336	4.6503182856241415e-12	9.544737484988234e-10	0.0423223478679531	4.6503182856241415e-12	4.655323997818504e-12	6.109352641343575e-11	4.6833333283732525e-12	0.009217512343538596	4.6503182856241415e-12	9.152596606703941e-11	2.436735297739485e-08	4.6503182856241415e-12	4.651819661816183e-12	4.6503182856241415e-12	4.650318285624178e-12	6.858887277051389e-06	4.6503182856241415e-12	4.6503182856241415e-12	4.35868652194504e-08	6.730544701078959e-12	5.861808882945688e-08	3.2331643365976044e-11	4.650318285625212e-12	4.650318286751941e-12	5.1072382546678466e-12	4.6503182856241415e-12	4.6503182857588185e-12	0.20399234503149893	5.015794004796426e-12	0.012888978132136904	6.092145441912389e-12	1.2441351181810872e-06	1.1613610499348882e-07	4.650318301498577e-12	4.6620225731563875e-12	4.6503182856241415e-12	4.6503182856241456e-12	1.3736374233046919e-11	0.10947817060806203	0.01343474454305735	0.00034594393549202014	1.948571588410582e-11	0.046997583606852265	0.0026624966954256228
a04	none	si00577353	36	95	1	2.4325922	-1.3759918	-0.85173637	-1.0630614	1.0042175	2.8321269	-0.23277684	2.1836648	0	2	0.22185351	-1.2211524	0.44379467	0.1861577	0.90171057	1.8974324	1.2919306000000002	-0.007079133299999999	0.12094751	0.77767366	-1.875502	0.037889299758061004	-0.22147086	0.7142891	-0.5340573000000001	-0.4499884	0.15765071	-0.42741856	0.8438891	-0.016613306	1	1	0.21543789	-1.2181986999999999	0.3316138	0.49679639999999997	0.5224579	0.11772339999999999	-0.15937458	0.8616978999999999	0.039573647	0.21484593	-1.2213237	0.037889297999999995	0.037889297999999995	4	-3.119741678237915	1.1901572942733765	0.22465243935585025	1.1819382905960083	2.505702018737793	1.0347228774558831e-05	3.946957529588043e-12	4.9649812734921835e-12	4.0523465606891185e-12	0.7430851148382667	1.3541422075688334e-05	3.9469575287111e-12	1.5010683594268205e-09	0.06662354005888009	3.946957528711044e-12	5.2253670768635025e-12	3.946957528711044e-12	3.947525794079085e-12	0.0018789601753796481	3.946957528711044e-12	0.0001622548767482765	1.3219793423206384e-05	3.946957528711044e-12	9.247897988545023e-10	3.946957528711044e-12	0.002334848480942616	0.05113226174259352	3.946957528711044e-12	3.946957528711044e-12	0.007583894434330879	1.795792545820677e-08	3.9469575287110535e-12	3.946957528712243e-12	3.9469576378393495e-12	7.251802125734687e-08	6.5801569634577e-11	3.946957528711044e-12	3.946966733291796e-12	0.10422298667918252	4.335785406807152e-12	0.0006463516632827452	2.81832450522822e-11	1.4455474983598762e-06	0.00013552891474590087	3.946957528711044e-12	1.261757469188362e-08	3.946957528711044e-12	3.946957528711044e-12	4.43975511245793e-06	0.008081768466824894	0.0005560343534153911	0.010019272439135949	0.00042566578520085717	0.002800049380949296	0.0002683682602479872
a05	none	si00408485	43	56	0	-0.702425	1.2506356	-1.1913714	-1.8504346999999999	0.2355203	-1.2557284	-1.1491811	0.42198783	0	0	-1.025618	-1.5510832	-0.41806924	-0.8448941999999999	-1.1397737	-0.10468129	-1.0195191	-0.7941786	-0.6289779000000001	-0.018211259	1.2040886999999998	-0.608604430029065	-0.9298263000000001	1.7069869	-1.8754612000000002	-1.3307712	0.8511215	-2.1197827	-1.2933983	-0.36165640000000004	1	1	-1.0277214	-1.5170732	0.13710807	1.4633081000000001	0.8128375	0.31842828	-1.3083069	-1.2720062	-0.22260123	-1.0280238000000002	-1.5178503	-0.60860443	-0.60860443	4	-0.6467587947845459	-2.3890211582183842	4.310258865356444	2.0786378383636475	2.102799654006958	1.1821556803550314e-10	2.943749603279521e-09	1.182155715749317e-10	1.1821556803777817e-10	0.9090170187576968	4.653813537624518e-07	1.1821556803550314e-10	2.2179982744536748e-07	2.8916962788516564e-07	1.1821556803550314e-10	2.4338182624609884e-10	7.994139411830026e-07	1.1893991475622614e-10	0.0024466633092376927	1.1821556803550314e-10	1.1821556803550314e-10	0.001765686833355125	1.1821556803550314e-10	1.2426498866972645e-10	1.1821556803550314e-10	1.29994606761974e-10	5.878976901100267e-07	1.1821556803550314e-10	1.1821556803550314e-10	1.1821714878923335e-10	0.020458731551851975	0.00016529518062600402	1.2672922138867623e-06	1.4390464070935656e-06	1.1821556874691804e-10	1.5654682898339549e-09	1.1821556803550314e-10	3.373976336552913e-07	0.03099116581139752	0.0004921491739488592	8.856869443267541e-08	1.1824281881904607e-10	1.192760351340699e-10	1.1821557387378415e-10	1.1821556803550314e-10	0.00012758417405044203	0.00027160941845919234	1.1821556803550314e-10	1.1821556803550314e-10	0.03081308157456405	0.003401190929473139	7.74474384407215e-09	1.187868952826859e-10	4.431184500324461e-05	1.1821617800219307e-10
a01	ptk2	none	8	59	1	2.388491	-0.41748065	-0.59194815	-0.733911	1.3219708000000001	2.3958892999999994	-1.137829	1.8345729	0	2	1.0659914	-1.4808005	-0.97758687	-0.6619656	-1.6788258999999999	1.0640421	-1.0195191	-0.99396694	-0.4623278	0.5617266	2.5381843999999996	-0.5588741431223629	0.53700405	-1.1315435	0.26240638	0.51916313	-0.10031828	1.1610433	0.83146864	0.23375145	1	1	1.0257503000000001	-1.4080135	0.6385006999999999	-1.5641595	0.19174081	-0.035486694	1.1831046	0.8370586	0.41178095	1.0271163	-1.4098866	-0.55887413	-0.55887413	4	-4.137220859527588	1.3443219661712646	-2.250967502593994	1.6446686983108518	3.543190717697144	6.386685826885837e-08	3.1629952270637305e-11	3.163005554049541e-11	3.1629952270637305e-11	0.7174916330933182	5.398401414074789e-08	3.1629952270637305e-11	3.168345088005312e-11	0.00876221010361752	3.1629952270637305e-11	3.162995227260096e-11	3.1629952270637305e-11	3.16299525492806e-11	4.225797503616247e-05	3.1629952270637305e-11	0.15747661542397812	3.2092373323434724e-11	3.1629952270637305e-11	6.806829662419364e-09	3.1629952270637305e-11	3.168885223013008e-11	0.04829292142536296	3.1629952270637305e-11	3.1629952270637305e-11	3.289743385230417e-11	6.880749460049454e-11	0.0022837251558122033	3.1629952270637305e-11	3.162995227311561e-11	1.7757764853532669e-06	3.163037234210395e-11	3.1629952270637305e-11	3.1630182235118535e-11	0.06203590655336943	3.1629960846021235e-11	0.0011062185051700923	3.1682419950617713e-11	3.162995850290534e-11	8.016687000295973e-09	3.1629952270637305e-11	3.162995398730994e-11	3.1629952270637305e-11	3.1629952270637305e-11	6.304474470573016e-07	0.0007909514234107673	8.9388340667805e-05	0.0016062918981761065	9.446475964613572e-11	6.730914950680003e-06	1.2609206371963425e-05
a03	msl1	si00498785	22	27	1	6.5463653	-0.37879178	-0.27373526	-1.7307042000000001	3.3509824	4.922969999999999	1.245516	5.483264	0	6	1.0267297	-1.2719867	1.3805298000000001	-1.0444525	1.9559379000000001	1.6605246	-0.44165668	-2.4437493999999997	-1.2122532	-2.4779375	-1.5926308999999998	-1.08933053679385	1.2052638999999998	1.1984149	-1.6397547	-0.44620347	1.884465	0.05201772599999999	-0.88714963	1.0937801999999999	1	1	1.0235822	-1.2665191999999998	1.2565966999999998	1.228534	-0.73815405	2.0747678	0.26682916	-0.8933909	1.344654	1.0231576999999998	-1.2698506	-1.0893306	-1.0893306	4	-9.4273042678833	1.83245313167572	2.1672811508178706	0.18977519869804385	5.408153057098389	2.0776971128125268e-05	1.0324745706885056e-09	1.0324745706885056e-09	1.0959475831942414e-09	0.9949707125017511	1.0324745706885056e-09	1.0324745706885056e-09	1.0324745706885056e-09	3.0465316650399274e-08	1.0324745706885056e-09	1.0324745760545e-09	1.0324745706885056e-09	1.0324745706885056e-09	1.0324745707808942e-09	1.0324745706885056e-09	1.0324745706886886e-09	1.0325070424340845e-09	1.0324745706885056e-09	7.28551511570773e-06	1.0324745706885056e-09	5.606147334511795e-09	8.157947984810452e-08	1.0324745706885056e-09	1.0324745706885056e-09	6.636398283525971e-06	1.0354620782805496e-09	1.0324745706885056e-09	1.0324745706885056e-09	1.032474570688506e-09	0.004945019322878121	1.0324745726012555e-09	1.0324745706885056e-09	1.0325227177076654e-09	3.376081491994306e-08	1.0324745706885056e-09	1.0379435149909125e-09	1.0324747682014693e-09	1.03247457068851e-09	1.0783462131804472e-09	1.0324745706885056e-09	1.032474570688506e-09	1.0324745706885103e-09	1.0324745706885056e-09	1.0324949859231416e-09	1.0532036136025647e-09	2.7717147563231293e-05	1.0814691201343126e-09	1.0394179712401571e-09	2.1660270443894878e-05	1.0324745706885056e-09
a03	msl1	si00498785	25	40	1	1.4870596	-1.0422094000000002	0.53642815	0.54473716	0.4184447	1.7405868999999998	1.4776417	0.5903381999999999	0	3	1.5406468999999998	-1.2843043	-1.2571661	-0.86152405	0.17370354	-2.142282	-1.0195191	-0.42501682	-0.912283	-1.5297041999999998	-1.1416212	-0.8738326268648091	-0.36514673	0.40513715	-0.43297336	0.43035963	-0.22643797	-0.38256893	1.2002038000000002	-0.43515983	1	1	1.4846454	-1.3213918	0.033371665	0.07740997	0.82495195	-0.26593894	-0.09126401	1.1733336	-0.30609924	1.4856629	-1.3217072	-0.87383264	-0.87383264	4	-1.2433243989944458	0.5982894897460938	-0.6200640201568604	1.2183853387832642	1.911226987838745	1.1805782675686223e-06	3.760189569903694e-08	9.252525329522505e-07	2.790052221414614e-12	0.3161735766452838	0.00293444208377548	2.789997425880097e-12	2.150209822475996e-06	0.016941538086996815	2.7899974257640384e-12	1.0273039567474012e-10	2.790059747076988e-12	1.496134865294657e-08	0.2465018772632707	2.7899974257640384e-12	0.06731473462554351	8.864111801044119e-05	2.7899974257640384e-12	3.865660055816631e-09	2.7899974257647533e-12	1.731741065967336e-05	0.021575537037298927	2.7899974257640384e-12	2.7899974257640384e-12	0.022825383319544056	7.522222320308824e-07	2.7899974257640384e-12	2.791264578035473e-12	2.7901630720664824e-12	3.5962567918796027e-12	3.860191543194198e-08	2.7899974257640384e-12	2.790371266547871e-12	0.08827699815988009	1.8677932079123358e-09	0.010114962805703023	3.5685480426771932e-09	9.453614418501152e-05	0.0002207910279039705	2.790015656905964e-12	1.2224959322313558e-06	2.7899974257640384e-12	2.7899975949876085e-12	0.0003576780830318157	0.09160354235511174	0.0063077316805978815	0.02263270906546125	0.000690471455394276	0.002469680900807302	0.08285151935183352
a06	none	si00577689	47	115	1	-1.2916188	0.93777084	1.0179192	0.039588902	-1.2124351999999998	-1.7527325	1.5267128	-1.2823683000000001	0	2	0.15034448	-1.6325018	-1.1847752	0.48549536	1.3259103	1.6197807	-2.7531064	-4.024958600000001	0.22093756	-0.7306018	1.8208785	0.36942454580274103	-1.4878232	-1.56586	0.81440836	0.16925426	-1.8220212	-0.88020706	-0.2657718	-1.4494913999999999	1	1	0.16096023	-1.6965721	-1.9246528999999999	0.73132765	-0.20463344	-1.5227636999999998	-1.702836	-0.068670265	-1.706359	0.16197056	-1.6837939	0.36942455	0.36942455	4	4.3289666175842285	-1.4995278120040894	0.07188243418931961	2.5530149936676025	2.701412916183472	6.420142484547153e-11	6.420138912168223e-11	2.837723489477332e-07	6.420138912165778e-11	0.7538113962288211	0.0028744042771212393	6.420138912165778e-11	0.0002290357207789804	2.1984214138749957e-06	6.420138912165778e-11	6.42014075401649e-11	0.0019042581472226445	1.0938885711601092e-08	0.006882095987821824	6.420138912165778e-11	1.9537361130087104e-10	6.424772620603176e-11	6.420138912165778e-11	6.420153673072752e-11	6.420138912165778e-11	6.420138912165778e-11	1.3263187553911322e-10	6.420138912165778e-11	6.420138912165778e-11	3.14851666960512e-08	1.5191226972544184e-08	0.10242598410986506	1.0472653978845093e-05	6.420139467929932e-11	6.420138912165778e-11	6.59365828954386e-07	6.420138912165778e-11	6.420139814077574e-11	0.08540721378922772	2.933900794633175e-06	3.054843439411215e-05	6.562347840830387e-11	0.00044381797025653565	2.0538262494974826e-10	9.412566650180887e-05	6.425015247404659e-11	6.420138912167249e-11	4.2829047231750784e-10	9.021532460457107e-11	1.550877737998797e-05	0.027247671628106342	2.2971997630500976e-06	6.4201389381035e-11	0.018595377563403938	1.9656303849330007e-05
a05	none	si00408485	37	112	1	0.40481266	0.18893287	-1.4042108	-0.9278138000000001	0.5254561	0.73807436	-1.225854	0.7379758000000001	0	1	1.3577806000000001	-1.351613	0.10934719	0.25267717	-1.2338312	-0.2574934	-0.44165668	-0.7711449	0.35425759999999995	0.81790155	-1.0265539000000001	0.31969425889603903	0.20621544	-1.8128445	0.061718645999999995	0.20329313	-0.42675808	1.1280456	1.0371742	0.09714299400000001	1	1	1.3684243	-1.3457586000000001	0.43102786	-2.394598	0.2801752	-0.42322570000000004	1.0753374	1.0738448	0.21707386	1.3669329	-1.3474621999999998	0.31969425	0.31969425	4	-1.8140958547592163	2.4379169940948486	-2.343417167663574	1.215705394744873	2.672705888748169	2.418370142425153e-05	9.891379869830989e-12	1.988207694153905e-09	9.76713646768914e-12	0.4433594704027376	0.00015449868604088915	9.767136467689216e-12	4.442222239677827e-10	0.0012626003790383847	9.76713646768914e-12	9.767262392985373e-12	9.76713646768914e-12	4.416797960027029e-11	0.010528695820392526	9.76713646768914e-12	0.012593105601962758	1.8108073406181068e-09	9.76713646768914e-12	1.0474611412290976e-11	9.76713646768914e-12	1.8788767715122281e-10	0.1086939541516152	9.76713646768914e-12	9.76713646768914e-12	1.5935587359070562e-10	9.76884818199157e-12	9.767136538434033e-12	9.767136467690962e-12	9.76713646768914e-12	9.767139309855457e-12	9.767136468316068e-12	9.76713646768914e-12	9.76713646768914e-12	0.07348295931141162	9.767136708475196e-12	0.14242307660545142	1.114038583131924e-11	1.0225955456351604e-11	3.40239003987786e-06	9.767136468318867e-12	9.812349593961584e-12	9.76713646768914e-12	9.767136467689246e-12	0.0005061481562673669	0.00019378102440918577	0.000235721790620388	0.20313312562845226	6.161572161183988e-08	4.003467522797626e-05	0.003365175158114608
a04	none	si00577353	30	122	1	2.2506008	0.17952329	-0.9569332	-0.8876589	1.6149818	1.9504229	-1.5190508	1.9007808999999998	0	3	0.6943544	-1.2557593999999999	-0.010216758000000001	0.41897586	-0.97328687	1.5070469	0.13620575	-0.29125223	0.40425265	-1.1315708	-1.6261835	0.48546188191837897	1.5661242	-0.12450666	0.7413698000000001	0.7756674	0.9115449000000001	1.4574423	1.2328534	0.8263918	1	1	0.66280943	-1.2739584	1.1485379999999998	-0.27127624	-0.38161895	1.107796	1.4639056000000001	1.1549268999999998	1.0686225	0.66336894	-1.2766722	0.48546190000000006	0.48546190000000006	4	-5.347271919250488	3.2326722145080566	-1.0231800079345703	1.2568801641464231	2.1724040508270264	0.0006975939350683376	2.5049854504635326e-11	2.5051729768918715e-11	2.5049854504635326e-11	0.5586412048469848	1.7408596300990016e-07	2.5049854504635346e-11	4.3517160717233673e-10	0.0013633877748885825	2.5049854504635326e-11	2.5049942365886567e-11	2.5049854504635326e-11	2.5049857164147984e-11	2.2038855888067733e-05	2.5049854504635326e-11	0.17153161592056895	4.18135314908044e-10	2.5049854504635326e-11	1.369566188641917e-10	2.5049854504635326e-11	2.534470583260958e-06	0.1263024604822247	2.5049854504635326e-11	2.5049854504635326e-11	0.004087059869147407	2.531678206070257e-11	2.5049854505043424e-11	2.5049854504635326e-11	2.5049854504635326e-11	8.74221188631476e-07	2.5049854526128787e-11	2.5049854504635326e-11	2.5049854504635326e-11	0.09844856395497628	2.5049854616551784e-11	1.4340291165046087e-05	2.5066522530055946e-11	3.430928351018457e-11	0.00039529790477871936	2.5049854504635326e-11	1.3724690677055767e-10	2.5049854504635326e-11	2.5049854504635326e-11	0.0033788732332305322	4.2873542619174615e-10	1.0020400058285383e-07	0.034454002277485525	0.0006161969698013905	4.1105843657034004e-05	2.572641311867696e-06
a02	abl2	none	15	142	1	2.2062054	0.73758906	-1.3567159	-2.1464849999999998	2.1337361	1.3926597	-0.29737988	3.9606334999999997	0	2	0.68172157	-1.0670825000000002	-0.09586663	0.70168364	-1.7322842	1.206159	-1.0195191	-1.7286683	1.054188	1.5777051000000002	1.193943	0.8169971279630591	0.27638270000000004	0.5692545999999999	0.19324520000000003	0.55672514	0.4055603	0.017541317	-0.52812755	0.030893333	1	1	0.67538387	-1.0737987	0.46560666	0.30196300000000004	0.35774696	0.41975993	0.2963208	-0.59582376	0.20955725	0.6754419	-1.0754204	0.8169970999999999	0.8169970999999999	4	-3.541381359100342	2.49660587310791	0.729608952999115	0.3161600232124329	5.2681145668029785	2.8819047445058482e-06	6.59053578188125e-11	6.590535740071061e-11	6.590535740071061e-11	0.731182893816978	6.595173053664077e-11	6.590535740071061e-11	6.590535740071061e-11	1.5164164344536186e-09	6.590535740071061e-11	6.590536678409883e-11	6.590535740071061e-11	6.590535740071061e-11	4.5708793782829305e-08	6.590535740071061e-11	9.147335917024985e-11	3.930671321920207e-09	6.590535740071061e-11	6.593517502881076e-11	6.590535740071061e-11	6.591863612714375e-11	0.0032534005370425585	6.590535740071061e-11	6.590535740071061e-11	6.591526968365369e-11	6.590535740329786e-11	6.590535740071061e-11	6.590535740071061e-11	6.590535740071061e-11	6.602996360278633e-11	6.59053574007107e-11	6.590535740071061e-11	6.590535740071061e-11	0.00034033650293934664	6.590535740071061e-11	0.005110825695976687	6.593070126803112e-11	6.590845675621169e-11	1.1839567906717778e-06	6.590535740071061e-11	6.590535740071082e-11	6.590535740071061e-11	6.590535740071061e-11	8.333306570409799e-11	0.00025932788774784345	0.0013138725480555259	5.8771476969849085e-05	6.969571110547977e-11	0.2584764520313361	6.590611139791343e-11
a04	none	si00577353	31	100	1	-0.56894493	1.2393712	-2.4624875	-1.3763267	0.53253806	-1.04993	0.8710252	0.16574563	0	2	0.14367595	-1.355264	-1.3703697	0.15289797	0.79554766	-1.5821437	-0.44165668	-2.2924528	0.28759759999999995	1.4694471000000002	-0.26035723	0.12077311126923101	-0.535553	0.3379198	-0.29693788	0.64006734	-0.46164292	-0.5420172	0.75743693	-0.64007235	1	1	0.14991964	-1.3793236	-0.2389364	0.13453124	0.8177551	-0.44005257	-0.29282793	0.79251325	-0.51502424	0.14971443	-1.3814	0.120773114	0.120773114	4	0.11475516855716705	-0.3009525537490845	0.880330502986908	1.0237922668457031	3.5097498893737797	8.722371816514557e-10	0.015623626323652462	6.871287623522327e-12	6.8116787611490376e-12	0.25992360252423224	9.421175452328498e-05	6.7151935018545904e-12	7.28716976780358e-11	0.21395000162595024	6.715193501854586e-12	3.81448901872104e-11	3.8721415726422614e-10	6.716752985735148e-12	0.053575572725943967	6.715193501854586e-12	4.2661363892352004e-10	8.499352211258307e-06	6.715193501854586e-12	2.756365887251133e-11	6.715193501854586e-12	6.715193620678485e-12	2.1450632090106547e-05	6.715193501854586e-12	6.715193501854586e-12	2.073143348144785e-05	1.2932118290544504e-08	6.715193501854714e-12	1.0720027215795543e-11	6.7152196928707835e-12	6.7152244231911845e-12	3.1848899450790286e-08	6.715193501854586e-12	6.715439711182605e-12	0.06343093173651783	1.536497677496855e-11	0.008453133254039763	2.9170830151869595e-10	5.556328236820421e-07	6.764857605419207e-08	6.715193501854599e-12	1.0553980683836657e-11	6.715193501854801e-12	6.715193501854586e-12	9.428126947508171e-12	0.11754171945598048	0.14419943673477745	0.0001080529474006954	1.773800196710777e-09	0.12274257176377625	0.00030578560894089265
a03	msl1	si00498785	26	44	1	0.8925735	0.2238277	-1.1381723999999998	-0.42060503	0.88979053	1.0917742	-0.31830588	0.7436885999999999	0	3	0.6620041999999999	-1.0798523000000002	-0.9907997	-0.76174486	1.4151622	-1.6025376	-1.0195191	-1.5883236	-0.6789729	1.6816896000000001	0.66236836	-0.8075255776558729	0.42674118	0.6937444	0.05698828	0.45192784	0.6217566999999999	0.029836526000000002	-0.34964097	0.1768941	1	1	0.60682464	-1.0724066	0.5606984	0.31497762	0.16157408	0.54715514	0.39145273	-0.4113262	0.36722505	0.6075145000000001	-1.074114	-0.8075256	-0.8075256	4	-3.189168691635132	0.04987199231982231	0.5263515114784241	0.925482213497162	2.226037979125977	7.866178350192307e-08	7.1579422270697236e-12	1.504913465179783e-11	0.002730923519077792	0.3390241020616495	1.9129346817140626e-06	7.157941754244412e-12	7.567520155275348e-09	0.20974934035326992	7.157941753295035e-12	6.337054267808406e-09	7.157941753303423e-12	7.167949563095148e-12	0.01956500478449008	7.157941753295035e-12	7.641242162544102e-05	0.00039044088736138796	7.157941753295035e-12	3.024042674907515e-06	7.157941753295035e-12	0.07259568783256372	0.05273498605638945	7.157941753295035e-12	7.157941753295035e-12	0.02518461762009088	0.0005154825849095916	7.157941753295035e-12	7.157941753484441e-12	1.4760119031328216e-10	6.347537233643103e-06	0.00011494143673708479	7.157941753295035e-12	1.2276730360401835e-09	0.0393295242207159	1.0023552809901454e-09	4.630391012974752e-05	1.2206663254571752e-08	1.317695038242968e-05	5.3397131110610227e-05	7.157941753295035e-12	1.0049598073328048e-05	7.158222582870984e-12	7.157941753295035e-12	1.756888889137246e-06	0.2064206251957143	0.02065307394205777	0.00189669264869562	0.004263095304848216	0.004253667740229504	0.000365305116160652
