well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4	r_0	r_1	r_2	r_3	r_4	r_5	r_6	r_7	r_8	r_9	r_10	r_11	r_12	r_13	r_14	r_15	r_16	r_17	r_18	r_19	r_20	r_21	r_22	r_23	r_24	r_25	r_26	r_27	r_28	r_29	r_30	r_31	r_32	r_33	r_34	r_35	r_36	r_37	r_38	r_39	r_40	r_41	r_42	r_43	r_44	r_45	r_46	r_47	r_48	r_49
a01	ptk2	none	3	126	1	-0.9273418	-1.8998960999999999	0.5363425	0.37808502	-1.3306395	-0.48387036	-1.0752249	-0.9404940999999999	0	1	0.6933366999999999	0.35083179999999997	-0.5384765	0.45223559999999996	-0.5539609999999999	0.9412046000000001	-0.44165668	0.7135189000000001	0.43758267	-0.7889861	-0.45396653	0.551768931127315	-0.9832871	-2.2596745	-0.4135509	0.78468806	-1.5049194	-0.1976213	0.77985406	-1.0784098999999998	1	1	0.6873816999999999	0.35859293	-0.5631126000000001	-2.0747869999999997	1.4784367	-1.442612	-0.13831672	0.6967291	-0.9966296999999998	0.6877747	0.3596998	0.55176896	0.55176896	22	2.8385136127471924	0.8183424472808838	-3.5054073333740234	-0.4608294367790222	-0.4079991579055786	8.832478180974338e-06	2.882118215154511e-11	0.0033759357420624497	2.6943970776313656e-12	2.6949867811674584e-12	2.6943970875140898e-12	0.00025619568119461734	6.099105598724224e-06	0.0007352391837443245	2.6943970776069363e-12	0.0048863712168468396	1.018588241297244e-06	0.0573391916539067	6.423683016753911e-09	2.6943970776069363e-12	5.4540364093180935e-12	0.0004953177985027551	2.6943970776069363e-12	4.5635304438054e-07	0.0018054824462868367	2.694397217032357e-12	2.5375754707493597e-06	0.7706761145840308	6.676463314548112e-08	0.02353766926615215	3.0818849345886785e-08	2.6943970776069363e-12	2.1463237833879403e-06	2.69439897636627e-12	2.6943970776069363e-12	2.69869069473717e-12	1.3549741721886644e-11	2.69439707760736e-12	2.6943971990309493e-12	2.6944061004249493e-12	0.01873965933351927	7.374795030566e-07	6.467651311627136e-07	1.0326161414319312e-07	2.6943970776069363e-12	0.0002190280750056489	2.6943970776069363e-12	1.2076978587617539e-11	0.11688357995100825	1.7385525017333147e-05	0.0004122819502651757	2.3900870361676643e-11	0.00044008782398747165	1.3782226488586814e-07	0.00015763988155273885
a24	abl2	none	216	100	0	-0.92204964	0.1387029	0.28501570000000004	0.17490242	-1.0006678	-0.9049389999999999	-0.5150238	-0.8858965	0	0	0.510545	0.78473514	1.0757072	0.21941744	0.78637016	-0.29114450000000003	-1.0195191	0.42633837	0.020957455	-0.6206571999999999	0.54692394	0.12077311126923101	-0.7794678	-1.3033549999999998	1.4111097	1.0932575	-1.2090601	-0.18004948	-0.013888323000000001	-0.968511	1	1	0.5241845	0.7874766	-0.37725159999999996	-1.7287499	1.5499123	-1.1850333	0.029150662999999997	-0.08453257	-0.87382823	0.524734	0.7878433000000001	0.120773114	0.120773114	22	2.285977363586426	0.045673713088035583	-2.9795033931732178	-1.248551845550537	-0.2311834096908569	8.529080106713924e-07	7.592657744185471e-09	0.0001896472153928093	2.767956026755013e-12	2.7679560241791307e-12	2.7679560241761794e-12	0.057038458877004684	5.548975606040511e-07	0.009604005604279566	2.768058391410745e-12	0.0634439282027687	5.981970664689131e-09	0.056205442226247716	2.720368997628229e-11	2.7679560241761794e-12	1.1636878613545127e-09	0.0022512185154209565	2.7679560241761794e-12	0.00011859044468655833	0.001336502077766308	2.7679560265825435e-12	1.2162068032039928e-05	0.6518525426987941	0.0011663201366515765	0.007395365696786537	1.3929965030962278e-06	2.7679560241761794e-12	4.4498323233415453e-07	2.695766232609765e-10	2.7679560241761794e-12	9.220160680526245e-12	3.1805586668029014e-12	2.767958536159282e-12	2.7679560241761903e-12	2.767956037439508e-12	0.0016712262830417704	0.00012188848713268728	8.882622148755335e-05	9.84448580567656e-06	2.7679560241761794e-12	7.796731028908427e-05	2.7679560241761794e-12	3.559410326676509e-09	0.13903794372489928	7.869262548511388e-08	2.3641441531973505e-05	2.7730136685788185e-12	0.0058609137312176296	4.833040490748542e-06	0.002485388383907483
b16	none	si00589785	356	134	0	-1.0281869000000001	-0.9323761	0.73090625	0.7920255999999999	-1.3514829	-0.81216896	1.5504712999999999	-1.1257043	0	0	0.29810554	0.014148215	-0.19570073	0.70168364	0.043816965	0.9547677999999999	-0.44165668	0.7135189000000001	0.4709127	-0.91279435	-0.18558666	0.684383029545187	-0.7093005	-0.93459463	0.28401974	0.8752689	-1.0472006999999999	-0.17290331	1.6434118000000002	-0.8529936	1	1	0.30681590000000003	0.026428357000000003	-0.45937625	-1.5290704	1.1055063	-1.1188388	0.02511149	1.7009553	-0.7917798	0.30622792	0.025915504	0.68438303	0.68438303	22	2.387904644012451	0.812230110168457	-2.629639148712158	0.3856722414493561	-0.9434689283370972	3.130353389730825e-06	7.302737044096087e-10	0.2277396732754721	1.7464319855128309e-12	1.8217902670937881e-09	2.0180736517710747e-12	6.298585804905228e-08	0.00040906793076578215	9.49883454643841e-07	1.7464319855128309e-12	0.00018336295156780425	6.416876714976395e-06	0.06196591368436679	8.667926013183643e-06	1.7464319855128309e-12	1.0296718219291282e-07	0.0008889152021382494	1.7464319855128309e-12	6.598683766940131e-08	0.0010231052220469417	4.677069715843742e-12	6.700965379676053e-06	0.5273672704005694	4.902203970585492e-12	0.012656155914988174	5.068319155967518e-07	1.7464319855128309e-12	2.776952727527328e-05	1.7464320997292075e-12	1.7464319855128309e-12	8.042639044751109e-11	1.7175894517647438e-05	1.7464319856975712e-12	2.333376989943515e-12	7.852240866893088e-12	0.01203617691349607	4.2613472849992384e-07	0.00016873692026760277	5.9812850125823835e-06	1.7464319855128309e-12	0.003943585628120797	1.7464319855128309e-12	1.079970732669462e-10	0.13030337421568228	0.00019163964608262432	0.0022828066604644523	2.387682517500923e-07	0.018588095417395596	2.2661154138031923e-06	0.00017165473489542425
a15	none	si00370398	133	97	0	-1.0511196000000003	-1.8815839	-0.6632345000000001	-0.38067374	-1.3719196000000002	-0.55326676	-1.4672591999999998	-0.8725027	0	0	1.1807675	0.29372695	0.1001779	-0.030030592999999998	-0.52950084	-0.7222344	0.13620575	0.4137959	0.28759759999999995	1.0116822	-0.17041242	0.071042824362529	-0.8730242	-1.5174571000000001	0.48123926	0.47804929999999995	-1.2734101	-0.16336247	-0.4680108	-0.89706194	1	1	1.1778266000000002	0.27244282	-0.8094866	-2.153284	1.0414816999999998	-1.4564878	-0.13143419	0.5531102	-1.0573057	1.1825632	0.27538997	0.07104282	0.07104282	22	2.5165791511535645	0.6893904805183411	-2.94596529006958	-0.6583468317985535	0.1799881011247635	4.013353978258836e-05	5.9714954947907764e-09	0.0033505855017109533	3.261435147500806e-12	3.2617457493988868e-12	3.2614336409386514e-12	0.00047132758544040233	2.6391232123122996e-06	0.019408446064745292	3.261433636643203e-12	0.02116838109089557	2.7962548752751584e-06	0.0728364769840278	1.0152728418370443e-07	3.261433636643203e-12	1.3459589808821573e-07	0.0023018317083645713	3.261433636643203e-12	1.4898670550831576e-06	0.00011156438352964102	3.2614337568911475e-12	1.2792660800844914e-05	0.5834521721206201	1.3043976831907985e-07	0.041433330048810925	1.1213563101201768e-07	3.261433636643203e-12	1.4134606652081713e-06	3.2615971471343848e-12	3.261433636643203e-12	4.286374573085144e-12	3.267365453049154e-12	3.2614336366461697e-12	3.26143437450486e-12	3.2614382989400736e-12	0.060787712346351115	1.2009108109492587e-05	2.050072964210007e-05	8.773646244788293e-06	3.261433636643203e-12	0.00028075934045400255	3.261433636643203e-12	1.9522542278769386e-09	0.18849276792995626	5.7552044983623645e-05	0.0011596524467394533	1.835303207660911e-10	0.0020155899478891998	6.963974014337363e-06	0.0025618512287416306
a05	none	si00408485	45	154	1	-1.2210566999999999	0.07057151	1.3976358999999998	1.8098336	-1.4469733999999999	-1.3672714	-1.2534063	-1.4679339	0	1	0.41990468	0.04237579	0.6763376	0.8347226000000001	-0.62639946	0.5942656	-0.44165668	0.7135189000000001	1.2041731000000002	0.6995758000000001	-0.06655428599999999	1.0159182755898701	-0.6291094	-0.68344176	1.3856306999999999	1.218834	-0.9412459999999999	-0.19968432	1.3637108999999998	-0.8700171999999998	1	1	0.4214665	0.042820702999999995	-0.7662631	-0.7749826	0.7573989999999999	-0.9813049	-0.18294671	1.7275105	-0.9251311	0.42198563	0.039799563999999996	1.0159183	1.0159183	22	3.201972484588623	1.336705446243286	-2.366811752319336	0.5896990299224854	-1.7830959558486938	1.612211907601445e-05	5.342611621154017e-12	0.1002056721518157	5.340390893400824e-12	1.5033906074761985e-09	5.346673460812425e-12	4.67268371692688e-08	0.0002717714333555144	1.8198497308588067e-08	5.340390893400824e-12	0.00034997205323153153	2.234845421445425e-05	0.00908783567679862	5.266841832851903e-07	5.340390893400824e-12	8.639781701688333e-08	0.0007570229768016178	5.340390893400824e-12	2.163732447201587e-09	6.377574796671884e-05	6.6400956021362176e-12	3.55000265392638e-07	0.7691656911656858	2.4021799716844603e-11	0.00021568892455433808	4.876997506187121e-08	5.340390893400824e-12	0.00221592860840917	5.340390893400825e-12	5.340390893400824e-12	1.5765417128028358e-11	3.2556048419317144e-07	5.340390893400824e-12	5.41732633116918e-12	6.009816261704678e-12	0.024817308566931026	8.524598384152718e-09	7.138648243176978e-05	1.1163256639663236e-06	5.340390893400824e-12	0.0055849416853269215	5.340390893400824e-12	5.3467557523155185e-12	0.028074865449133183	5.155895151306652e-05	0.0010363680548207673	4.649047633647234e-07	0.057983980356115274	4.524243194324296e-06	2.3601112186810675e-07
a11	loc388499	si00515081	92	117	0	-1.1575507999999999	-0.9804893	0.10739392	1.2373524	-1.5130112	-1.022201	-1.7385869999999999	-1.3291327	0	0	-0.40486458	0.45393065	0.18103185	0.23604731	-0.6291863	0.6719031999999999	-1.0195191	0.7135189000000001	0.5542376999999999	0.7433810000000001	0.1697088	0.40257807040720894	-0.9498740999999999	-1.9197533	0.4656681	1.154703	-1.4484513	-0.23613057	-1.5307583999999999	-1.1349316999999999	1	1	-0.4109982	0.42288098	-1.2460438999999999	-0.73610854	0.3811157	-1.4069853	-0.62282914	1.1003296	-1.2220368000000001	-0.40489724	0.43105775	0.40257806	0.40257806	22	3.261518955230713	-0.8167849779129028	-2.5258572101593018	-0.23546646535396576	-1.3555837869644165	1.1642904344524922e-10	2.145655498350636e-11	0.012044675014850782	4.905526836810736e-12	4.905699848125165e-12	4.90552683685127e-12	0.0006280368881260403	0.00012491566532648221	7.390042011343682e-09	4.9055268368107394e-12	0.0023078478014623345	1.1064145742307731e-06	0.018467731287264345	9.064990704850642e-10	4.905526836810736e-12	4.231101319734373e-08	0.003649208580169647	4.905526836810736e-12	0.00013374707174503033	0.06358949819910628	4.9055351975123135e-12	4.958332789312493e-07	0.7761767225965884	2.140168106238035e-06	1.3398662743926685e-05	0.00011076275833351348	4.905526836810736e-12	0.0017182908325511618	9.877956325768589e-09	4.905526836810736e-12	1.5642571426328893e-08	1.4397723592595675e-06	2.0406085689721324e-11	4.905526869229371e-12	1.0892572338285765e-11	0.00027679215589953367	0.0005210738245241914	0.029361417126688508	0.00015967706842193806	4.905526836810736e-12	5.410619822474176e-05	4.905526836815709e-12	7.1540614211794865e-12	0.08475259192049177	5.281503327084489e-08	0.0005077042384282084	4.9466186151130036e-12	0.002577758334648553	4.376967543571772e-06	0.002814355435275569
b13	none	si00585305	330	126	0	-0.6318628000000001	-1.6451438999999999	0.4122344	1.1565032	-1.055688	-0.1319481	1.0609573	-0.8530848	0	0	0.97861886	0.7721038	-0.07097045	0.63516414	0.96746093	0.4541428	-0.44165668	0.7135189000000001	0.38758764	-0.7352058000000001	0.7507893	0.551768931127315	-0.64247453	-0.15741017	0.75160855	1.023425	-0.7821402	-0.40757075	-1.511447	-0.8329089	1	1	0.99271333	0.7708986	-0.30377164	-0.58436567	1.2772875	-0.8067977	-0.12078758	-1.4404431999999998	-0.7273908	0.99342525	0.7711604000000001	0.55176896	0.55176896	22	2.1442432403564453	1.400232195854187	-2.132676362991333	-0.9021623730659484	-0.975741982460022	1.7183603189407122e-05	1.82575415838611e-12	0.0008967737074487722	5.04750969098229e-13	5.047509777882833e-13	5.047509690982223e-13	0.00921230736242046	1.7075278189917308e-05	0.0011874686882724294	5.047509690983436e-13	0.027520027641265463	3.039628004561747e-10	0.09059125861006427	6.143385329486924e-11	5.047509690982223e-13	3.858520660125747e-07	0.0001815011959603735	5.047509690982223e-13	2.6353187631878943e-07	0.014118118547475566	5.047598760053441e-13	2.937124415780737e-06	0.7272312485320983	0.0001015934537242588	3.418223647345301e-05	3.3327404829825758e-09	5.047509690982223e-13	1.015259236374685e-06	5.047509696423869e-13	5.047509690982223e-13	1.693123584092739e-11	2.5822127099399427e-05	5.047509690982223e-13	5.047509690985463e-13	5.047509694526032e-13	0.0015641703171458462	6.100355985015523e-08	0.00014294045284818488	5.613185951610565e-07	5.047509690982223e-13	0.004596688006496442	5.047509690982223e-13	1.1069810755694638e-07	0.006060096670282226	8.295317270216701e-05	0.00036200433925052185	3.396065970503145e-11	0.11602807310511352	2.209580488665808e-05	1.0786013092666391e-06
a04	none	si00577353	30	121	0	-0.5016169	0.15150584	0.27387875	-0.29395142	-0.53799075	-0.39932293	1.2500476999999999	-0.3426951	0	0	0.61486644	0.6835624	-0.43870845	0.53538495	1.4439961000000001	0.043405488	-0.44165668	0.32894674	0.45424768	-0.11651489999999999	1.2302258999999998	0.46888511961614504	-0.5155052	-1.5258257	1.1229026000000002	1.2942518	-1.0342106	0.1613256	1.2476528	-0.7944171	1	1	0.6073235	0.73086905	-0.30377164	-1.6812087	1.1792358	-0.9699884	0.24112971	1.1192526000000003	-0.6940639000000001	0.6078713000000001	0.7308680000000001	0.46888512	0.46888512	22	1.3945541381835938	0.9073262214660645	-3.004481315612793	-1.1612340211868286	0.3390014171600342	3.3235423342555824e-05	4.3485092455382537e-07	0.0001243766581725277	2.7566785478095695e-12	2.2680453044623825e-12	2.2680452864977745e-12	0.007291085255841488	2.4524499055562925e-08	0.06266254159127176	2.2680452872203834e-12	0.06417809950563692	1.019343657077994e-09	0.007806036508860009	8.988913273581996e-09	2.2680452864977737e-12	1.7214487611934434e-08	0.0008459965314432043	2.2680452864977737e-12	1.5405487517535814e-05	3.1160259517581306e-06	2.2680488708749856e-12	0.0002218197968776732	0.7020064317592201	5.891935013789724e-05	0.021767424680224613	4.76456347704039e-08	2.2680452864977737e-12	4.4226246456101323e-10	2.2801567868576183e-12	2.2680452864977737e-12	2.678571099830651e-12	2.268077157206884e-12	2.2680452864996385e-12	2.2680452865671054e-12	2.268045286728914e-12	0.010363342355703898	1.7613509362891267e-05	1.518448030685607e-06	2.4536378010928762e-06	2.2680452864977737e-12	0.00033145585158684214	2.2680452864977737e-12	7.691991776258633e-10	0.11407312916266955	3.588773997986632e-05	0.0002025169813322185	3.374840275630486e-11	0.0077428088432	1.3339195725916325e-05	0.00020091017162816616
a01	ptk2	none	1	165	1	-0.39959577	-1.0897018	0.26788694	1.1341367	-0.7825036999999999	0.056851655	-1.08943	-0.67805016	0	1	0.9166940999999998	0.94027066	1.5345848	1.1008004999999998	-0.75189143	0.72065866	1.869793	0.7135189000000001	1.2541681999999998	0.8870703000000001	-0.83002234	1.19826266091444	-0.5155052	-0.10160909	0.43078820000000007	0.82010597	-0.62916654	-0.28475082	-0.8593484	-0.6723584	1	1	0.93397367	0.9518713	-0.14816704	-0.22399078	1.111218	-0.54578394	-0.11021569	-0.8607294	-0.5498899	0.9331014000000001	0.95227194	1.1982627000000001	1.1982627000000001	22	1.7457951307296753	2.741660118103028	-1.7491210699081419	-1.2377188205718994	-1.500425100326538	9.626923536118566e-05	1.456245919997699e-12	0.00012759042424753336	1.4562447225747333e-12	1.456244722577388e-12	1.4562447225747333e-12	0.14164954023209353	3.538601727154035e-05	0.0031293354405532874	1.456244722574739e-12	0.14275902668262008	1.4887996873253917e-12	0.12995371330099467	2.0052033923441558e-12	1.4562447225747333e-12	8.971470096312206e-07	1.4928299998234191e-05	1.4562447225747333e-12	1.4244643765769681e-08	0.004485569757758421	1.4562474596505061e-12	6.351696056723247e-06	0.4983990659018021	0.00468871431819191	7.595235257889631e-08	4.495762459600505e-12	1.4562447225747333e-12	4.101240568591326e-08	1.4562447225747333e-12	1.4562447225747333e-12	1.5254240849409531e-12	2.789250179009391e-06	1.4562447225747333e-12	1.4562447225747333e-12	1.4562447225747333e-12	0.0002855592258644154	1.100461533738808e-11	1.35950432232053e-05	6.214955461920431e-10	1.4562447225747333e-12	0.04464485406203602	1.4562447225747333e-12	6.627850054353763e-06	0.000817650060233109	0.00022318555744118863	8.266900617282728e-05	7.78161121343137e-11	0.028437004857353614	0.00013954467739813015	3.5519432629522054e-12
a18	none	si00582393	157	155	0	-0.90558517	0.042532984	1.9592602	1.4474301	-0.9826405	-0.8204912	1.4696645000000002	-1.1260407	0	0	1.6117866000000003	1.6089337	-1.2076072	0.8846122	-1.3276168	-0.502846	-1.5973815	0.7135189000000001	1.1208481000000001	-0.23756553	-1.5116744	1.0324950378920998	0.069222175	-0.95614904	1.4356153	0.7997259	-0.4106977	0.6442405	-0.9235959	-0.20077063	1	1	1.6279762	1.5933503999999998	-0.8829665999999999	0.45208636	-0.9010303	-0.04827686	-0.25038055	-1.5962777	-0.36573398	1.6176462	1.5942136999999998	1.0324950000000002	1.0324950000000002	22	2.009255170822144	2.9939751625061035	-1.0073046684265137	-2.2517335414886475	-2.534480333328247	9.061251501072373e-07	4.7178085315043425e-12	2.107479772870609e-08	4.717808531504214e-12	4.717808531504214e-12	4.717808531504214e-12	0.16734742077688453	1.8913447461260905e-05	0.001018395313355483	4.717808531504217e-12	0.009930747603811038	4.717808532268491e-12	0.0075932114866821485	4.717808531675201e-12	4.717808531504214e-12	1.8837611051117263e-07	2.9879935674901435e-09	0.32528870065233	3.304788423430354e-07	4.0118992804418165e-08	4.717808531504214e-12	2.4920820445759683e-07	0.4867672552236115	0.0014408821987509294	4.717808548953292e-12	4.84591515128358e-12	4.717808531504214e-12	1.4929637570351748e-08	4.717808531504214e-12	4.717808531504214e-12	7.6586041477072e-12	4.7178086631170296e-12	4.717808531504214e-12	4.717808531504214e-12	4.717808531504214e-12	5.207496505997318e-07	4.72156750145439e-12	2.3497824884643697e-06	4.8269186387140085e-12	4.717808531504214e-12	1.3840766926158344e-05	4.717808531504214e-12	4.271778389903156e-05	5.622297662875259e-08	1.4731320108008993e-05	7.129674231096913e-06	4.7178278006866155e-12	1.1594299850073652e-07	0.0005112576329784007	4.7178085329794955e-12
a04	none	si00577353	36	102	0	-0.5645348000000001	-1.5764465	1.3428463	1.3502502	-0.98353565	-0.04515922	-1.0464833	-0.84096044	0	0	0.32216954	0.8751125	0.71622086	0.10300836	0.12145507	1.2582362	0.13620575	0.7135189000000001	0.22093756	0.523012	-0.8874618000000001	0.153926635873699	-0.7861504	-0.34143513	-0.0031617945	0.5333895000000001	-0.9711120999999999	-0.47724077	-1.570754	-0.8318606	1	1	0.30335906	0.9068205	-0.37725159999999996	-0.77312803	1.1409018	-1.0014100000000001	-0.20380202	-1.5125848999999998	-0.73862046	0.30481848	0.9073553	0.15392664	0.15392664	22	1.845067262649536	0.25051140785217285	-2.09552264213562	-1.011973857879639	-1.819684624671936	1.352282795890468e-08	9.85423832397009e-11	0.0006663971192009415	2.2440176443190147e-12	2.2440176443217216e-12	2.2440176443190147e-12	0.17478384975412806	0.0001268415859992935	8.741377338324401e-06	2.2481714695897563e-12	0.01272733995591212	8.441331130881916e-12	0.2329987298576953	3.1974903702447028e-12	2.2440176443190147e-12	4.9413520541724255e-09	8.417623512003943e-05	2.2440176443190147e-12	0.000277754158319399	0.2595204908310913	2.2440209272168365e-12	1.8951321653427653e-05	0.2647884763329321	0.012841462034820986	7.297801702434169e-11	1.2864825483502012e-06	2.2440176443190147e-12	4.0954724438372295e-06	1.0414380916059169e-11	2.2440176443190147e-12	1.5702356883187104e-08	8.459299604156646e-07	2.2440259846098243e-12	2.2440176443190147e-12	2.244017723206748e-12	1.912695570094545e-05	1.7844858334754723e-05	0.0061043744921421925	1.6897699137380833e-05	2.2440176443190147e-12	0.00011451124235065184	2.2440176443190147e-12	3.343503192634197e-08	0.01584906301481436	4.477400151524651e-06	0.0006152190956912433	2.264695284560344e-12	0.0177307097283202	3.5475380081925875e-05	0.0006427938552834089
a04	none	si00577353	31	135	1	-0.5718850000000001	-0.76972127	0.11394197	0.98305064	-0.88635355	-0.23959075	1.1619381000000002	-0.77076626	0	1	1.1533036	0.71678436	0.8795083	0.651794	-1.3404049	0.01748121	-0.44165668	0.35005608	0.9208679	1.0425434	0.5786380999999999	0.7009597918474211	-0.63579196	-1.7888291	0.90166926	1.0322088	-1.161668	0.107395425	1.0836915	-0.82942873	1	1	1.1285378000000001	0.6895235	-0.3426728	-1.6865968	1.1646296	-1.0643641000000001	0.14262968	1.0106225	-0.71951145	1.1297583999999998	0.6893925999999999	0.7009598000000001	0.7009598000000001	22	2.1309072971343994	1.9074348211288448	-3.307858228683472	-0.9855908751487732	-0.4174832105636597	4.822131434998115e-05	3.023144834134739e-12	0.00024292196033203945	1.7222556435215662e-12	1.7222556816585241e-12	1.7222556428252869e-12	0.008282900835926822	3.488682312064472e-07	0.008314883749051455	1.7222556428252875e-12	0.024682432032494917	3.899992159493427e-10	0.08234186938571399	1.4060408368043008e-10	1.7222556428252869e-12	6.479582445011521e-12	9.466374169121792e-05	1.7222556428252869e-12	5.8495320134855035e-08	0.0016698544129563233	1.7222559983025687e-12	1.0775777051486437e-05	0.7677715227520284	2.9867179469851355e-05	0.007355285806763869	3.281104604676619e-11	1.7222556428252869e-12	1.6020268365775038e-08	1.7222556428254757e-12	1.7222556428252869e-12	1.7222718833368777e-12	1.1776199282524887e-09	1.7222556428252869e-12	1.7222556428265648e-12	1.7222556428256641e-12	0.01270453280734882	5.137760236678001e-09	3.4223559355152555e-08	1.8360647197475415e-09	1.7222556428252869e-12	0.002024516655453547	1.7222556428252869e-12	1.2250606867901108e-09	0.06793630380968399	0.00010713757260958067	0.00017000116404333602	3.4027824104882064e-11	0.016211107863755143	5.503562058600894e-07	1.8320468364389652e-07
a18	none	si00582393	157	153	0	-1.0878707	-0.8732958000000001	2.503286	1.3951479	-1.4290606000000001	-0.9413059000000001	-1.2887170000000001	-1.282635	0	0	1.6093173	0.27987397	1.3614843	1.0841706	0.2354961	1.0372026	-0.44165668	0.7135189000000001	0.98752797	-0.38184798	-0.9719196	0.9993415132876329	-0.74939615	-0.35742587	1.1034760000000001	0.7317636	-0.9297895	-0.41722570000000003	-0.9493994	-0.8513164000000001	1	1	1.6083221	0.28473067	-0.22596934	-0.5194853	1.5042213	-0.8496235000000001	-0.20126313	-0.92983145	-0.74314815	1.6095645	0.28558059999999996	0.9993415000000001	0.9993415000000001	22	3.328199863433838	2.6690995693206787	-2.2689270973205566	0.01857110857963562	-1.6712387800216677	0.0006468504629826566	2.301949802905374e-12	0.00751469777906172	2.3019497927340097e-12	2.3847223749132342e-12	2.301949793061271e-12	9.21954213941807e-06	0.00014673337313420557	2.519978026008811e-05	2.3019497927340097e-12	0.0027248206268067053	1.1435964895434394e-07	0.05238716464583272	1.6410555192970547e-09	2.3019497927340097e-12	2.4402396164802594e-08	7.080184838047004e-05	2.3019497927340097e-12	3.960194953853837e-12	2.628987755611312e-05	2.3020631039725367e-12	4.948639779760733e-08	0.7077628488783164	1.1082896100873308e-08	0.00021141562860456102	2.9372602206600605e-12	2.3019497927340097e-12	0.0001949063549294775	2.3019497927340097e-12	2.3019497927340097e-12	2.3019711982244883e-12	9.006897294799027e-09	2.3019497927340097e-12	2.3019505607449197e-12	2.301949796207168e-12	0.015760455687164946	3.1905071285805117e-12	3.7784942120102615e-07	6.845060832393081e-10	2.3019497927340097e-12	0.01848289177891859	2.3019497927340097e-12	2.489029003451647e-12	0.001982752835047066	1.9043091365568483e-05	2.934563406019685e-05	7.704181827753996e-08	0.1920001874791772	3.7089401151738083e-06	1.4931607507847325e-10
b07	none	si00499625	279	215	0	-1.0073123	-0.4675166	1.9330836999999998	1.449985	-1.2760036	-0.8995118000000001	-1.6794148999999998	-1.2156401000000001	0	0	1.1868355	1.1205903999999998	1.3097351000000002	2.2316314999999998	1.056208	-0.12037266	0.13620575	0.7135189000000001	1.8707734	-1.0805677	-0.08585718	2.0271007760261397	-0.5589420999999999	-0.26596037	-0.33607578	0.003250576	-0.63217825	-0.14630799	0.3981807	-0.47155532	1	1	1.1874790000000002	1.1088566999999998	-0.26919284	-1.0967702	0.64620906	-0.8931372999999999	0.07032578	0.67081827	-0.47535807	1.1864014999999999	1.1077385	2.0271008000000004	2.0271008000000004	22	2.9398975372314453	4.025675296783446	-1.3799649477005005	-1.1458483934402466	-2.4440736770629883	2.7187754406574475e-05	4.974145166830524e-12	4.226894573446325e-06	4.974145166830524e-12	4.974145166830547e-12	4.974145166830524e-12	0.05263171636992911	6.015698667117102e-05	0.00033819298545595525	4.974145166830524e-12	0.14562497061495064	4.976994578493324e-12	0.06867634201591402	4.974594939217037e-12	4.974145166830524e-12	6.452386191121295e-07	5.877251000307336e-07	4.974145166830524e-12	5.653017912824057e-12	6.017277591987852e-09	4.97414516684588e-12	1.759473166525993e-08	0.7118299394233784	0.001848570711910664	9.383655252834626e-12	4.97421867621883e-12	4.974145166830524e-12	1.4334465472631182e-06	4.974145166830524e-12	4.974145166830524e-12	4.9741453639386794e-12	4.974145180206151e-12	4.974145166830524e-12	4.974145166830524e-12	4.974145166830524e-12	3.283336546762674e-05	4.974146193362762e-12	8.511438145797826e-09	4.975268135380762e-12	4.974145166830524e-12	0.01870279563762176	4.974145166830524e-12	2.106294882553879e-09	3.2531954631609867e-07	5.918206752119047e-06	1.4284786075778276e-07	1.0435468037577364e-11	0.00014026015916885772	7.371992152778335e-05	4.9741451706042574e-12
