well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a16	unknown	si00582085	136	20	0	-0.47545010000000004	0.7782555	-0.88624895	-1.2224405	-0.048076425	-0.59588426	0.14705855	0.15882654	0	0	-1.3209492	1.3413028999999999	-1.2900337	-1.244011	-1.0662774	-0.8768075000000001	-1.0195191	-1.4083296	-1.3289082	-1.2384992	0.39124173	-1.20536787290949	-1.8887792	0.06795812	-2.0805795	-0.65211594	-2.0056229	-1.9230200000000002	-0.28379703	-1.758768	1	1	-1.3861878	1.296789	-2.4649467	1.2603639	-1.1303298000000002	-2.0553796	-2.5801722999999996	-0.061408464	-2.031746	-1.384996	1.3150127	-1.2053679	-1.2053679	15	2.9219269752502437	-5.083661079406738	2.793524980545044	-2.74524998664856	1.524863362312317
a05	none	si00408485	41	115	1	-0.9526266	-0.51540124	0.984367	-0.46702367	-1.1632935	-0.7312619	-1.664637	-0.7300831	0	1	-0.2708292	0.60488427	-1.5110607	0.10300836	-1.099253	0.25677013	0.13620575	-0.5201674	0.15427752	-0.8427351999999999	-0.57504517	0.36942454580274103	-1.4209973	1.2505583999999998	-1.2894483	-0.40032579999999995	-0.6705015000000001	-1.9592884	1.1769589	-1.2261295	1	1	-0.2528106	0.61236733	-0.7014278	0.8797659	1.6238073999999998	-0.9424751	-1.3977945	1.1223637	-1.1520327	-0.25176337	0.61254895	0.36942455	0.36942455	15	2.830402374267578	-0.8443680405616759	1.3760459423065186	-1.0576926469802856	-0.11535237729549408
a02	abl2	none	17	70	1	-1.1510826	1.1203132	-0.79951334	-0.42177707	-0.7372744999999999	-1.624867	-0.50512373	-0.9841671000000001	0	2	0.5436001	1.6345368999999998	-0.95878565	-0.3459981	0.9224176	-1.3158860000000001	-2.7531064	-4.024958600000001	-0.42899778	-1.1182232	-1.5539323	-0.37652975779778897	-1.09355	0.75002074	-0.59536266	0.088946976	-0.7663251	-1.3156697	-0.7853194	-1.0062901	1	1	0.582118	1.6611115	-1.0601829	0.70008487	0.68477833	-0.8985061	-1.1839943000000002	-0.52737737	-1.1558362	0.58085734	1.653746	-0.37652975	-0.37652975	15	2.562701463699341	-1.5734312534332275	1.9089540243148804	-3.7462873458862314	1.5232373476028442
b08	none	si00391398	281	86	0	0.04670978	1.1729958999999999	-0.91670996	0.07930135	0.9229814000000001	-0.63031346	0.7324331000000001	-0.05621203	0	0	-1.0711492	1.541512	1.4842507999999999	-0.030030592999999998	0.60812455	0.6684191999999999	0.7140681999999999	0.28185624	-0.4789928	-0.87641615	-1.0928120000000001	-0.111301560962045	-1.09355	0.30727887	0.3637851	0.68211085	-1.0311216	-1.0902787	0.28885759999999994	-1.1588738	1	1	-1.0520983	1.5419015	-1.172564	0.81611556	0.44511769999999995	-0.84175664	-1.255495	0.40194136	-1.1760317	-1.0556524999999999	1.5353686000000002	-0.11130156	-0.11130156	15	1.3527618646621704	-2.029085636138916	0.4980521202087402	-2.6794230937957764	-0.08044584095478058
a05	none	si00408485	45	81	0	-0.94086623	-0.6698008000000001	-1.3226883	-1.6278038000000001	-0.93758315	-0.35817364	1.249831	-0.12540317	0	0	-0.27639645	1.2576003	1.3460101999999998	-0.32936823	-0.87274593	-0.5632345	0.13620575	-0.52260584	0.037622462999999995	0.99401176	0.43726495	-0.19418537247321502	-0.97660446	-0.4925924	1.2358437	0.9861771999999999	-1.1872344	-0.62368906	1.609183	-1.120382	1	1	-0.29043373	1.2273758999999997	-1.4578391000000002	0.45181894	0.11579712	-1.1545823999999998	-1.1684344	1.1621752	-1.3329291	-0.28178945	1.2395964	-0.19418538	-0.19418538	15	2.1070270538330083	-1.5549193620681765	-0.6815744638442993	-2.310391902923584	0.6813401579856873
a24	abl2	none	209	80	0	-1.066408	0.023721423	-1.0861766000000002	-1.5935403000000001	-1.0498067	-0.8856466999999999	0.13864917	-0.34237775	0	0	0.21676737	1.6142905	-1.2797786	-0.19632928	0.45530683	0.4817918	-0.44165668	0.15532124	-0.095697604	0.9491746999999999	-0.18238524	-0.21076213477544897	-1.451069	0.7900144	-1.724966	-1.4542496	-1.0116616	-1.5844343	0.5252454000000001	-0.92964166	1	1	0.23037466	1.6369044	-1.9981328	1.5143417	-1.8443502	-1.0126895	-2.2112381	0.44003767	-1.1363659	0.22764899	1.6236321000000002	-0.21076213	-0.21076213	15	2.805805206298828	-1.3689415454864502	3.761118888854981	-2.6321113109588623	-0.22366276383399966
b08	none	si00391398	280	80	0	-1.1828356000000002	1.0519409	-1.3417646	-0.53218067	-0.74620247	-1.5341511	-1.1789646999999999	-0.9935174000000001	0	0	-0.2936737	0.15542817	1.0974257	-0.24621889	-0.44126629999999994	0.29536003	-1.0195191	0.37505606	-0.17902265	0.31623438	-0.44531187	-0.21076213477544897	-1.5446254	0.56801176	0.43078820000000007	0.16306631	-1.3826036	-1.688137	0.16536964	-1.5132669	1	1	-0.3142767	0.11472819	-1.7387918000000002	0.37862343	0.545804	-1.7306506999999998	-1.5932872999999999	-0.28660923	-1.7527266	-0.3080983	0.10707411	-0.21076213	-0.21076213	15	3.89080548286438	-2.2585370540618896	0.9250876307487488	-0.44133612513542175	0.8401079773902893
a10	none	si00580125	84	111	0	-1.2551618	0.53843975	-0.3941628	-1.4080627000000001	-1.1900534999999999	-1.3891203	0.07722245	-0.7655864	0	0	0.6905413	1.6664581000000003	-1.417023	0.48549536	2.168609	-0.08827483	-2.7531064	-4.024958600000001	0.40425265	1.2780381	-1.7601358	0.303117496593805	-1.6348403999999999	-0.22304003	1.6996898999999999	0.22187479	-1.797037	-1.5073184	-0.27930859999999996	-1.6329356000000002	1	1	0.68454546	1.6799997	-1.8554953	1.178668	0.641296	-1.4894111	-2.109045	-0.05534522	-1.8999793999999999	0.6858605999999999	1.6672542000000001	0.30311748	0.30311748	15	4.704668045043945	-1.3534836769104004	0.8105213642120361	-3.887539148330689	2.4426727294921875
a17	none	si00576289	153	91	0	0.042593654	0.31101906	-0.073941365	0.21507311	0.09643096	0.13277039	0.13497739	-0.109882705	0	0	-0.11075315599999999	1.6163916999999999	0.30890712	-0.046660464000000006	-1.0628351	-0.3903598	0.7140681999999999	0.7135189000000001	0.05428747	0.99783266	-0.6838489000000001	-0.028417749450875	-1.6214752000000001	0.7889404999999999	0.40462804	-0.24119629999999997	-1.3221196000000002	-1.8599968	0.36613077	-1.5073967	1	1	-0.12443026	1.6833036	-2.0067775	1.4176921	-0.30174714	-1.2686795	-2.2413049	0.17716092	-1.7644088	-0.1227655	1.6703705000000002	-0.02841775	-0.02841775	15	3.1516704559326167	-1.340362548828125	1.4850552082061768	-2.823981285095215	-0.2938423454761505
a13	znf729	si00575589	113	94	0	-1.4289211000000002	0.31235219999999997	-1.9430768	-0.7595513	-1.6674893	-1.7322918	-0.743786	-1.313225	0	0	-0.09447772	1.3153878	0.0010798676	0.05311875	0.12225830000000001	-0.6206357	0.13620575	0.24172239	0.12094751	0.5710321999999999	0.38913667	0.021312537455826997	-0.8964133	-0.39814213	-1.2134996999999998	-0.69490665	-1.0339369	-0.50871086	-0.77749866	-0.56413704	1	1	-0.0813606	1.3221971000000001	-1.963554	-0.1766343	-1.5607993999999998	-1.4391653999999998	-0.96627975	-0.75223875	-1.2243458999999999	-0.09208968	1.3235906000000002	0.021312537000000003	0.021312537000000003	15	2.8188226222991943	-1.0624425411224363	1.3962117433547974	-1.91211199760437	-1.0715303421020508
a05	none	si00408485	37	57	1	-0.89059067	0.9829209000000001	-0.81410307	-0.6696076	-0.45276535	-1.2190328000000001	1.3556905000000001	-0.58518803	0	1	0.17704497	0.20447162	-0.57576466	-0.54555655	0.94662976	0.18707386	-0.44165668	-0.009064225	-0.61231285	0.2799942	-1.1884552	-0.592027667726831	-1.5914035	0.277961	0.04881413	-0.5500772	-1.5428892	-1.5890547	1.1358453000000002	-1.3898666000000002	1	1	0.2027155	0.19840658	-1.9246528999999999	1.228485	-0.36789995	-1.4440465	-2.132181	1.3895171999999998	-1.6502111000000002	0.19064283	0.19407755	-0.59202766	-0.59202766	15	3.4131975173950195	-2.2540147304534908	1.911455988883972	-0.6541340351104736	0.9411799311637878
a24	abl2	none	213	80	0	-0.9823215000000001	1.5339996999999999	-0.115166046	-1.4448855	0.9393229	-1.963555	0.06772409	-0.31427598	0	0	1.133326	1.679232	-0.6328265000000001	-0.26284876	-0.26073512	-0.7079774999999999	-1.0195191	0.7135189000000001	-0.06236759	1.3480366000000001	-0.6373288	-0.21076213477544897	-1.3708777	1.3526232	0.6269266	-0.7654287	-0.45885554	-1.9923923	0.21531750000000002	-1.0607572	1	1	1.1295024999999999	1.6849339	-2.1407703999999996	2.0165794	-1.7800578999999999	-0.11036301	-2.656857	0.11691967	-1.3468755	1.1312661	1.675605	-0.21076213	-0.21076213	15	3.0707266330718994	-0.499552994966507	4.2555017471313485	-3.029648542404175	0.18682946264743805
a06	none	si00577689	50	114	1	-0.7594626999999999	0.67112315	-1.4365326999999999	-1.6063155	-0.15202133	-0.54413146	0.30855402	0.111611575	0	1	0.14229032	1.0183389	0.10901704	0.36908627	0.08090462	1.2160715	-1.0195191	-0.8286627000000001	0.5209077	1.1137588	-0.68223596	0.35284778350050705	-1.0233827	1.0416085	-1.1530861000000001	0.13919403	-0.45909905	-1.4572003	0.7499418000000001	-0.94972634	1	1	0.13679758	0.9969646000000001	-0.55014557	0.8859952	1.0722536	-0.5072599	-1.0763155	0.7878563000000001	-0.8535425999999999	0.13689992	0.99820817	0.35284778	0.35284778	15	1.5341192483901978	-0.22161619365215304	1.9565846920013428	-2.2026588916778564	1.546947360038757
a03	msl1	si00498785	19	29	1	-0.037376776	0.81508785	-0.7022153	-0.5876069	0.36620173	-0.29726133	-0.61346877	0.18097414	0	3	-0.022124771	0.027776089	-0.6640068	-1.1941215	-0.96691835	0.8216836999999999	0.13620575	0.42939356	-1.0456032	0.6719333000000001	1.0026073	-1.0561770121893799	-1.4343625	-1.2689966000000001	-0.50400966	-0.056698675999999996	-1.768577	-0.9293982	1.0138371	-1.3329676000000001	1	1	0.036281884	0.1008862	-1.9419422999999998	0.6550666999999999	-0.6403078000000001	-1.6195083000000001	-1.7147738999999997	0.41865516	-1.5719206000000001	0.032560404	0.08511428	-1.0561770000000001	-1.0561770000000001	15	2.063914060592652	-2.6952478885650635	0.5129656791687012	-0.30673691630363464	1.472358465194702
b05	none	si00584073	257	81	0	-0.9608588	-0.15538865	-1.886048	-2.1611319	-0.8339687	-0.5172576	0.9387576999999999	0.38981718	0	0	0.23776032	1.0350841	-0.60478055	-0.31273836	-0.23986223	-0.94936484	0.13620575	-1.0016357	-0.112362616	0.7847025	-0.25537294	-0.19418537247321502	-0.4854335	0.23073587	1.6079916	0.779071	-0.46226975	-0.42712159999999993	-1.4822487	-0.6359632	1	1	0.27047563	0.99045694	-1.7993046999999998	0.16343613	-1.452818	-0.8132189000000001	-0.64328194	1.6195393	-1.0775913000000001	0.26357123	1.0045968	-0.19418538	-0.19418538	15	1.100459337234497	-0.8499904274940491	0.35632866621017456	-2.272632360458374	1.2551393508911133
a01	ptk2	none	7	50	1	-1.261336	-0.44911245	-0.43476447	-1.0068483	-1.5242723	-1.2270008	0.25837997	-0.9499396999999999	0	1	0.11844718	0.8810131999999999	1.4551498999999999	-0.7284851	-0.93893844	0.35086894	-1.5973815	-2.0635397	-0.6789729	0.9841979	-0.47006544	-0.7080650038424692	-1.3374648	0.845764	-0.43183497	-0.49068287	-0.9144144000000001	-1.5667381	-0.21002713	-1.1044483	1	1	0.10073434	0.8859698	-1.1941757	-1.4442959999999998	0.9939745000000001	-1.9113913	-0.8385865	-0.6496920999999999	-1.3753117	0.10825888	0.8889964	-0.70806503	-0.70806503	15	2.7968010902404785	-2.312413215637207	0.1754705309867859	-1.8114373683929443	0.8447235822677612
a08	none	si00557781	71	47	0	-1.1134495	-1.7400236	-0.31320855	-1.0774932	-1.3615963	-0.5740616	0.7269751999999999	-0.69811547	0	0	0.48108770000000006	1.6416202000000002	-1.3136883	-0.8282643	-0.7685093000000001	-0.96208113	-1.5973815	-1.3746237	-0.8622879999999999	-1.283247	0.099391505	-0.757795290749171	-0.8429525	0.7462889	0.78565484	-0.24992613	-0.41372126	-0.99213713	-0.24399598	-0.6574734	1	1	0.5046941	1.6774959999999999	-1.4621614	1.4506673	-1.1302348	-0.21079051	-1.6191276000000001	-0.13202533	-0.84656906	0.5027901	1.6616392	-0.7577953000000001	-0.7577953000000001	15	1.70966899394989	-1.5608161687850952	1.698660373687744	-2.8589718341827397	-0.3462129533290863
b05	none	si00584073	258	64	0	-0.9285178	0.4192079000000001	-0.81569093	0.005102564600000001	-0.77070504	-0.87502855	0.6864960999999999	-0.8477841999999999	0	0	-0.091152094	1.6358238	-0.36580458	-0.5122968	-0.32553345	-1.2436897	-1.5973815	0.7135189000000001	-0.41233277	1.3713294	-0.19382669	-0.475990331611193	-1.3608539	0.2508433	0.19534685	0.009768278	-1.2594246	-1.2736013000000002	0.54962444	-1.2677662	1	1	-0.07300291	1.6779383	-1.8641400000000001	1.0177106	-0.5349589	-1.1984553	-1.7315265	0.2496136	-1.5236061	-0.071270555	1.6649667000000001	-0.47599033	-0.47599033	15	3.195862293243408	-2.1926407814025883	1.3112907409667969	-2.76120662689209	-0.6545277237892151
b07	none	si00499625	274	67	0	-0.27758208	-0.12367757	0.8260044	0.13261147	-0.46823332	-0.10004069	-0.37791824	-0.3129366	0	0	-0.59329003	1.0963551	-1.7941487	-0.3958877	0.30198878	-1.4439511999999999	0.7140681999999999	0.37422059999999996	-0.4623278	-0.5011693	-1.1794755	-0.426260044704491	-1.160376	0.93780893	-0.30022252	0.19826329999999998	-0.7220401999999999	-1.5225859	-0.44468102	-1.1037356000000003	1	1	-0.61030304	1.0981979	-0.5804020000000001	0.5707373	1.5229149	-0.84922653	-1.0223048000000001	-0.5356739	-1.0243415	-0.61086404	1.0995518999999998	-0.42626005	-0.42626005	15	1.5133482217788696	-1.846161246299744	0.2565737068653107	-2.0399374961853027	-0.6339797377586365
a02	abl2	none	17	42	0	-0.9041151	1.3793723999999998	-0.34482253	-0.5368218000000001	0.07589818	-1.6825416000000002	-0.24265250000000002	-0.650818	0	0	-0.15013446	1.1893492	0.53199315	-0.86152405	0.30679047	0.833462	-1.0195191	0.7135189000000001	-0.79562795	0.31416675	-0.7141884000000001	-0.8406791022603409	-0.8329286	-0.06410930000000001	0.8759848	0.5159566	-0.9023713	-0.6203095999999999	-1.2895733	-0.8700171999999998	1	1	-0.17466395	1.179359	-1.5442861	0.7209371	-0.6172108000000001	-0.80503273	-1.1309357	-0.42965075	-1.1487728000000001	-0.17698811	1.1750643	-0.8406790999999999	-0.8406790999999999	15	1.846819877624512	-2.331895112991333	0.782151997089386	-1.8891209363937376	-0.4617328941822052
b08	none	si00391398	286	62	0	-0.88235843	1.0043098	-2.4549556	-1.4111893999999998	-0.026041405	-0.9300200999999999	0.8465223	-0.1974255	0	0	-0.36311984	0.8527072	0.37944642	-0.5788163000000001	-0.19789106	-0.90363157	-1.0195191	0.22725593	-0.41233277	0.66447663	0.33783185	-0.509143856215661	-0.8997546000000001	0.6517605	-0.90952694	0.13579468	-0.62245965	-1.0626976000000001	0.6779305	-0.8280450999999999	1	1	-0.34637132	0.8225973	-1.4708061000000001	1.4212989999999999	-1.2125888999999999	-0.08860090400000001	-1.4957973999999998	0.7133096999999999	-0.8187668	-0.34977835	0.82566154	-0.5091438	-0.5091438	15	1.0928430557250977	-1.950813055038452	2.874529838562012	-1.6623891592025757	0.6402877569198608
a11	loc388499	si00515081	93	59	0	-0.9823215000000001	0.4511463	0.31794575	-0.86240834	-0.88381857	-1.0166895	0.24816948	-0.6158986	0	0	-0.29722467	1.6476698	-1.1205034	-0.5289267	1.053191	-0.5925499	0.13620575	-0.10090694	-0.57898283	-0.0671344	-1.0948002000000001	-0.5588741431223629	-0.94319147	0.43182155	-0.21870412	0.5027495	-0.79560643	-0.97849363	0.7522637	-0.9695174000000001	1	1	-0.28458023	1.6368898	-0.49827740000000004	0.24969277	1.3284407	-0.7934100000000001	-0.6957126	0.7685605	-0.8970117	-0.284952	1.6393193	-0.55887413	-0.55887413	15	1.5794979333877563	-1.841468334197998	0.06758803874254228	-2.8743081092834477	-0.5814014077186584
a04	none	si00577353	35	107	1	-1.1216817	-0.69086576	-1.6601032	-0.6229448000000001	-1.2830282	-0.8120196	1.0069139999999999	-0.88353527	0	1	-0.027192004	0.90085965	-0.6566734000000001	0.33582652	0.8919901	-0.3013525	-1.0195191	-0.26507983	0.20427255	-0.18510722	-0.8163465	0.23681044738486898	-1.3007106000000002	0.89285904	-0.7295541	-0.12356528	-0.9002039000000001	-1.6143821000000003	0.9727973	-1.166505	1	1	-0.016701913999999998	0.8738253	-0.7143949	0.7348977	1.5172131000000002	-0.9255358	-1.239036	0.92301786	-1.1299361	-0.016515000000000002	0.87643313	0.23681045	0.23681045	15	2.863709688186645	-0.866288959980011	1.123987078666687	-1.78207528591156	0.4453762471675873
b11	ccdc141	si00493829	311	108	0	-0.98996574	0.82732487	-0.054658875	-0.95811665	-0.8177106	-1.3156398999999999	-1.3067555	-0.58413416	0	0	0.81075335	1.3800762	-0.68013024	0.15289797	-1.2178478000000001	-0.13093084	-1.0195191	-1.4695655	0.23760256	-0.24806567	1.0784426	0.253387209687103	-0.8797068000000001	0.6475426	-0.43403342	0.34697244	-0.5918032	-1.0289465	-1.0468790000000001	-0.8679205	1	1	0.8075492	1.3529768	-0.37725159999999996	0.38828483	1.207003	-0.63276696	-0.6778168000000001	-1.0128732	-0.7610791	0.8086380999999999	1.3556745000000001	0.25338720000000003	0.25338720000000003	15	2.125598907470703	0.2912339270114899	0.9442560076713562	-2.5421295166015625	0.8027561902999878
a01	ptk2	none	3	60	0	-0.45869157	0.78471375	-1.6710353	-0.7993469	0.034709382999999996	-0.5336093000000001	-0.9707021	-0.07678528	0	0	-0.29193148	1.3758153999999998	-0.18803169	-0.6120760000000001	-0.35614285	0.7895679	0.13620575	0.44842923	-0.36233774	1.1037893	0.19271494	-0.542297380820129	-0.7761265	-0.0034134735	-0.085662805	0.45969656	-0.8195113000000002	-0.58176917	-0.7742595999999999	-0.8027191999999999	1	1	-0.26797384	1.4442242	-1.3411356	1.2656459999999998	-0.83223283	-0.35075334	-1.4377292	-0.93723077	-0.8501915999999999	-0.25871488	1.438376	-0.54229736	-0.54229736	15	0.977650225162506	-1.7034226655960083	1.4281579256057741	-2.3809144496917725	0.019882285967469212
b02	abl2	none	226	79	0	0.054354012	1.2195120000000002	-1.0061313	-1.2793782	1.3071338	-0.5220317	0.035008162	0.7210524	0	0	0.20795016	1.6446778999999998	-1.5439306000000002	-0.26284876	-0.6111321999999999	-1.2264589	-1.0195191	-0.7835276	-0.4623278	-2.2382817000000004	-0.7214954	-0.227338897077683	-0.39855972	0.46616113	0.3685449	0.66581774	-0.2550107	-0.48444750000000003	0.6467286999999999	-0.5318925999999999	1	1	0.15021122	1.6626031000000003	-0.9953477	0.92353	-0.3651784	-0.18657182	-0.8795466000000001	0.31638056	-0.70683295	0.15294617	1.6494183999999998	-0.2273389	-0.2273389	15	-0.08645293861627579	-0.6272498369216919	1.4632951021194458	-3.606128931045532	1.4629594087600708
a10	none	si00580125	83	58	0	-1.1240338	1.0583333000000001	-0.9839493	-0.13187216	-0.8149884	-1.5923958999999999	-0.6565221	-1.0294206	0	0	0.06856515	0.7920710999999999	1.4021763	-0.5954461	-0.47190914	0.6463424	-0.44165668	0.44360550000000004	-0.54565287	0.4500705	-0.49280927	-0.5754509054245971	-1.1436695	-0.37144554	0.20476463	0.77225214	-1.3066909	-0.8460485000000001	-0.42310476	-1.2292745	1	1	0.056873817	0.77999973	-0.9218677	-0.08181711	1.1594950000000002	-1.2088988	-0.81688863	-0.38086462	-1.1902496999999999	0.057293613	0.7765949000000001	-0.5754509	-0.5754509	15	2.701014757156372	-1.7965750694274902	-0.4819140136241913	-1.3282124996185305	-0.04234670102596283
a06	none	si00577689	53	110	1	-0.88794464	0.9722714	-1.8803008	-1.5964038	-0.33471206	-1.1130229	-1.2871706	-0.07296377	0	2	0.03738799	1.1230456	-1.0715731000000002	0.16952783	-0.9533333	0.5378975	0.13620575	-0.44692478	0.12094751	-0.82226425	-0.6197494	0.28654073429157106	-1.5546492	-0.09841181	0.7304398	0.8122683	-1.6851585	-1.4621243	-1.0895816999999999	-1.6665636000000001	1	1	0.021839935	1.1261406999999999	-1.0299264000000001	-0.40427312	2.4760165	-1.7163264	-1.0941046	-1.0336248	-1.6531088	0.021595726000000003	1.1269777	0.28654075	0.28654075	15	3.4754574298858643	-1.1816846132278442	-0.6860544085502625	-2.7841017246246342	2.482936143875122
a01	ptk2	none	5	21	1	-0.9923178	1.4394817	-0.5987477	-1.5142503	0.5655139	-1.6585679	-0.08786177	-0.28323507	0	2	-0.59627485	1.6712884	-0.18831556	-1.2273811000000001	-1.0619267	-2.030519	-2.1752439	-3.0862038	-1.1455932	1.9923557	-0.47505155	-1.18879111060726	-1.6715947	-0.65901774	1.3725511000000001	1.0433744	-1.9720866999999997	-1.4700663	-0.07344261	-1.8437603	1	1	-0.5324852	1.6781662	-1.9332976000000002	0.9452688	1.2213913	-1.6955354999999999	-2.0254183	-0.013562805	-2.1403744	-0.5331694	1.6669933999999997	-1.1887912	-1.1887912	15	3.322401523590088	-4.5831031799316415	0.2445223331451416	-4.032730102539063	2.7093064785003658
b07	none	si00499625	273	107	0	-0.8679520000000001	0.95218444	-0.25183377	-0.19195135	-0.3399388	-1.0872908000000001	-0.059558152999999996	-0.72777885	0	0	-0.42059833	1.65897	0.038318403	0.28593692	0.53947455	-0.8046603	-1.5973815	0.7135189000000001	-0.112362616	-1.5044615	-0.26260242	0.23681044738486898	-0.64581585	-1.1216952	0.6431460999999999	-0.1545735	-0.9792704	0.02215955	0.05217628	-0.5004031	1	1	-0.36302292	1.6689535	-2.3784997000000003	1.7520381	-3.0614858	0.08920994	-1.9761210999999999	-0.13105616	-1.0106666	-0.37083048	1.6720898999999998	0.23681045	0.23681045	15	2.0401289463043213	-1.0130409002304075	1.9593672752380369	-2.4105908870697017	-1.6698083877563477
a09	none	si00574805	80	18	0	-0.374311	0.8114920999999999	-0.7662581999999999	-1.4678861	0.13559927	-0.4874567	0.01142111	0.4568057	0	0	0.53256077	1.0000191999999999	1.555313	-1.2606409	-0.71630126	-0.9692381	-1.0195191	-0.90262073	-1.2122532	0.9731431	1.3209507	-1.23852139751396	-1.1269628999999999	0.6556006	-0.80772555	0.10273054	-0.8302546000000001	-1.2607777	0.8888261999999999	-1.0440691999999998	1	1	0.5086536	0.95830315	-1.2979121	1.0792643999999998	0.51053065	-0.87909454	-1.5690087	0.52308065	-1.3142281999999998	0.50777096	0.9735404000000001	-1.2385215	-1.2385215	15	1.3002355098724363	-2.27119779586792	1.8418809175491333	-2.1396956443786617	1.7142741680145264
a17	none	si00576289	147	79	0	-1.0026081	0.75453866	-0.23972444	-0.047274474000000004	-0.6965777	-1.1315055	-0.10197089599999999	-0.9124177	0	0	-0.11001484	1.6597933999999996	0.08422403	-0.17969942	0.7344278000000001	-0.8147409999999999	-1.0195191	0.7135189000000001	-0.32900771	-1.0623238000000002	-0.30764790000000003	-0.227338897077683	-1.3775604	0.635066	-0.6562680000000001	-0.82878155	-0.9492375	-1.3483651	0.43845174	-1.0489749	1	1	-0.10011045	1.6806877	-1.7042130000000002	1.2599936	-0.6240996999999999	-0.99543506	-1.8647996999999998	0.21794781	-1.3157678999999998	-0.0987347	1.6655852	-0.2273389	-0.2273389	15	3.0486373901367188	-1.6268272399902344	2.403491735458374	-2.56754732131958	-1.1620770692825315
a05	none	si00408485	41	105	0	-1.0708182	1.3184954	-2.449998	-1.2281108	-0.18350932	-1.6565355	0.61665	-0.56532574	0	0	-0.40843478	0.801049	0.24828786	0.1861577	-0.13916263	-0.47734755	-0.44165668	-0.13164818	0.27093259	0.56060505	0.17479315	0.203656922780401	-1.183765	0.25858623	-0.43880928	0.8142741	-1.138511	-1.1554376	0.7659943	-1.2785002	1	1	-0.38142067	0.77723926	-2.4390125	1.4681841	-2.2717535	-0.69232404	-1.9470425	0.7464715000000001	-1.5235608	-0.38854566	0.78921145	0.20365693	0.20365693	15	3.0048520565032963	-1.5584989786148071	2.6294946670532227	-1.5367071628570557	0.7490435242652893
b15	none	si00520933	345	98	0	-0.95909476	1.356965	-1.4772078000000002	-0.8381628000000001	-0.0459325	-1.6810279	1.1971194	-0.5973630999999999	0	0	0.63146526	1.2081378999999999	0.15840998	0.036488883	-0.40810559999999996	-0.51810944	-0.44165668	0.25247788	0.20427255	1.1177973	-0.17718863	0.087619586664763	-1.0567957000000001	1.1571003	-0.82310224	-0.11577218	-0.36404386	-1.570259	1.278407	-0.91127646	1	1	0.63845766	1.1542038000000001	-1.3108792	1.6305526000000001	-0.3127491	-0.1643104	-1.8901542000000002	1.3701159	-1.0311333	0.64939064	1.155075	0.08761959	0.08761959	15	2.4211983680725098	-0.19063657522201535	3.2752935886383057	-2.097542762756348	0.20606616139411926
a06	none	si00577689	53	79	1	-0.91411144	1.1933616000000002	-1.3863553999999998	-1.228652	-0.015214885	-1.2796546	-1.4489869	-0.35068059999999995	0	2	-0.3926263	0.28286523	0.65387684	-0.11317994	0.8341561	0.34574613	0.13620575	0.7135189000000001	-0.36233774	-0.7844471	0.23694122	-0.227338897077683	-0.8797068000000001	1.0490144	0.2299228	-0.123668	-0.2439512	-1.2949945	-1.4356893	-0.7323604	1	1	-0.39573058	0.30353507	-1.3843591	1.601933	-0.8131390000000001	0.062594384	-1.7067789	-1.6063281	-0.90271735	-0.3927445	0.30130482	-0.2273389	-0.2273389	15	1.4271056652069092	-1.4767332077026367	2.8109455108642583	-0.4839321374893189	0.18494006991386414
