well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	6	73	1	-1.0764042999999999	0.3930276	0.24641359	0.99306804	-1.1460177	-1.237942	0.4891076	-1.2089622	0	1	-0.44158202	0.21110833	0.7888801999999999	-0.31273836	0.6432808000000001	0.6452878000000001	-1.5973815	0.7135189000000001	-0.44566279999999997	-0.15094502	-0.73290026	-0.32679947089108696	-1.4243386	0.43905917	-1.3084353000000002	-1.6671057	-1.0277618	-1.2157651000000003	0.25395936	-0.8155916999999999	1	1	-0.40725708	0.23133442	-2.0067775	1.3211881	-1.2684118999999998	-1.3017006000000002	-2.1435611	0.5264452	-1.402299	-0.41763988	0.21743707	-0.32679948	-0.32679948	45	3.2444427013397217	-2.1793279647827153	2.7713472843170166	0.22944562137126925	-1.6252399682998655
a16	unknown	si00582085	136	120	0	-0.8144424	1.1670839	0.12528849	0.09138759	-0.2154683	-1.3557982	0.11586937	-0.7579056	0	0	0.78596216	-1.1263367	-0.9427288	0.43560573	-0.24301057	0.9525882	0.13620575	0.7135189000000001	0.5042426999999999	0.8108753000000001	0.5226373	0.452308357313911	-1.0668195	0.5412406	0.8536204	0.29590875	-0.83232975	-1.1329171999999998	-0.022056594	-1.0350959000000002	1	1	0.82959497	-1.1014229	-1.6004766000000001	1.3563513	-0.5852415	-0.5744068	-1.7121115000000002	0.040606007	-1.2202708999999998	0.828092	-1.1184313999999997	0.45230836	0.45230836	45	3.103447675704956	0.4728583991527557	1.4704345464706419	1.9809436798095703	0.6728827357292175
a03	msl1	si00498785	20	51	1	-0.023558356000000003	-0.10196945	1.0742878	0.19623917	-0.18163598	0.22462577	-0.059231757999999995	-0.14904879999999998	0	1	0.76263255	-1.6347222	-2.445745	-0.6619656	2.3564205	-0.07927181	-2.1752439	-2.7326467	-0.5956479	3.6395006000000003	0.32125464	-0.691488241540235	-1.8653901000000002	0.28324540000000004	0.36260626	-0.21094048	-1.8685538000000002	-1.9279819999999999	-0.29453270000000004	-1.8295457	1	1	0.7907422	-1.7032915000000002	-2.2228951	1.229678	0.0033933923	-1.7850513	-2.3659072	-0.13969824	-2.1081798	0.7930883000000001	-1.6910113000000002	-0.69148827	-0.69148827	45	3.632953643798828	-2.484624147415161	1.0561575889587402	1.9265923500061035	3.3758251667022705
a15	none	si00370398	133	145	0	-1.4515598	-0.20694795	-0.34366690000000005	-0.22507685	-1.7557938999999998	-1.6097169	-1.3419843	-1.4730883	0	0	1.634695	-0.54413867	0.4545241	0.784833	-0.087983325	-0.9637165999999999	-1.0195191	0.7135189000000001	0.6042327	-0.61432135	0.66984856	0.866727414869761	-1.8887792	1.1241446000000002	0.6662286999999999	-0.6815631	-1.4519262	-2.3641725	1.7048928	-1.7515138	1	1	1.6498540000000002	-0.5613226	-2.6810641	1.3690163	-0.55252457	-2.1671452999999996	-2.7629879	-1.5067674	-2.5107706000000003	1.6386942	-0.5507232	0.8667273999999999	0.8667273999999999	45	6.823280811309815	0.5793910622596741	2.2126095294952397	0.8740524649620056	0.8065345287322998
a05	none	si00408485	40	85	1	-1.1537287	-0.18217923	-0.8446054000000001	-0.34010288	-1.2608056	-1.0181761999999999	-0.742343	-1.0107389999999998	0	1	-0.008613144	-1.084154	0.41236565	-0.11317994	-0.19196622	0.9921634	-1.0195191	0.13131687	0.004292446	0.7328133000000001	-0.42103007	-0.127878323264279	-1.0601368999999998	0.42513418	-0.47178122	0.7440133000000001	-0.93601114	-1.1107403	-0.8517106	-1.1415146999999999	1	1	-0.0005124494	-1.0750688	-0.9391571	0.4220387	1.0184042	-0.9524748	-0.9750745000000001	-0.67193204	-1.1599116000000003	-0.00025135736	-1.080789	-0.12787832	-0.12787832	45	2.6334927082061768	-1.215857744216919	0.21157965064048767	1.6516461372375488	0.8363789319992065
a05	none	si00408485	37	76	1	-0.94880444	-1.1318805	-0.0235323	-1.1853346000000002	-1.1844852	-0.5021458	1.3275523	-0.41987193	0	1	0.61315167	-0.53627187	1.305296	-0.26284876	0.7780847	0.59634155	0.7140681999999999	-0.10069834	-0.39566776	-0.8386457	-0.41910723	-0.277069183984385	-1.4310212	-0.05731548	0.20655894	0.17985566	-1.5004485	-1.2861738999999999	1.56102	-1.3881055	1	1	0.64198136	-0.50683326	-1.9419422999999998	1.2335303	-0.42803627	-1.2517003	-2.006866	1.5650656	-1.6483093999999998	0.63093555	-0.5101025	-0.27706918	-0.27706918	45	3.417613983154297	-1.0451326370239258	0.5586962103843689	0.7764921784400941	0.8641036152839661
a13	znf729	si00575589	116	96	0	-1.0146625	1.4597538	1.4712828000000002	-0.32795608	0.14660443	-1.9084754000000002	-0.053998645	-0.8458610000000001	0	0	1.5393611999999999	-1.6910701000000001	-1.5691198999999998	0.06974862	0.22704239	0.74084705	-1.5973815	0.7135189000000001	-0.02903757	-0.52459186	1.0079296999999998	0.054466062060295	-1.35083	1.4305469	1.1309143	-1.1220659	-0.30339104	-2.0441883	0.060846526	-0.9213815000000001	1	1	1.5668638000000001	-1.7045134999999998	-1.7820153000000003	1.8781396000000001	-1.2859386	-0.30205414	-2.4373975	0.048693717000000004	-1.131566	1.567016	-1.6897446	0.05446606	0.05446606	45	3.4914915561676025	0.3746317625045776	3.6598076820373535	2.96268367767334	1.0358856916427612
b11	ccdc141	si00493829	308	120	0	-1.0758163	-1.5560353	0.49733028	1.2686505	-1.4594725	-0.7734099	1.2715653	-1.2522733	0	0	-0.15803150000000002	-0.55147463	0.14914636	0.5520148	0.70421505	0.7312586999999999	0.13620575	0.7135189000000001	0.38758764	-0.833525	0.22463872	0.452308357313911	-1.2405671	0.5134718	1.3063334999999998	-0.6656659	-0.9782076999999999	-1.2438420000000001	-1.6841266	-0.9421789	1	1	-0.19181943	-0.53230995	-1.6955683000000001	1.3705881000000002	-1.0049219999999999	-0.77443945	-1.8617699	-1.6930255	-1.1540253	-0.18037668	-0.5341767	0.45230836	0.45230836	45	3.4503297805786133	-0.4870273768901825	0.8245757818222046	1.6439183950424194	-1.5685485601425169
a04	none	si00577353	35	116	1	-1.0181905999999998	-0.52713966	-0.18005134	1.266869	-1.2467607	-0.8346431999999999	1.5975293	-1.1974155	0	1	0.12948722	-0.696468	0.34661236	0.3524564	-0.6143264	-0.7064745	0.13620575	0.7135189000000001	0.32092762	-0.236906	1.1639588	0.386001308104975	-1.4443864	-0.28738084	-0.16217382	0.61696947	-1.6084085	-1.2509464	1.1599162	-1.5039165	1	1	0.11775467	-0.73816204	-1.8943964	1.0450131	0.08571811	-1.4101974	-1.9132226000000003	1.0453926	-1.7695706999999998	0.12595145	-0.7295898000000001	0.38600132	0.38600132	45	4.355287551879884	-0.6493170261383057	0.0299258716404438	1.562479019165039	-0.28281840682029724
a08	none	si00557781	70	96	0	-1.1919498	1.0350635	-0.25199965	0.7293916	-0.9838465000000001	-1.6854155	-0.64891344	-1.2870339	0	0	0.036210883	-1.1683187	0.6327363	0.11963823	0.5795599	-0.52705234	0.13620575	0.7135189000000001	0.004292446	-0.087709256	0.63210845	0.054466062060295	-1.1202803999999997	-0.42547715	-0.3766047	0.21894874	-1.2217152	-0.709815	-1.0734542999999999	-1.0683465	1	1	0.032072857	-1.1580233999999998	-1.5140296	0.54176474	-0.08045807	-1.1357948999999998	-1.2293235	-0.50497866	-1.3194808999999998	0.034483597000000005	-1.1717768	0.05446606	0.05446606	45	3.236377716064453	-0.9095611572265624	0.44446343183517456	2.1962025165557857	-0.2276859879493713
a03	msl1	si00498785	23	123	0	-0.92087364	1.2965242000000001	0.55690217	-1.5308831	0.16662908	-1.4102215	-0.039818764	-0.1683714	0	0	0.625474	-1.6814476999999999	-1.2654117	0.43560573	-0.059522297	1.0792084	-1.0195191	-0.44874933	0.6542278	1.1224087	0.8032023	0.502038644220613	-1.3408061000000002	1.1090623	-1.2200243	-1.5232618	-0.6599683000000001	-1.7222658	-0.36334434	-0.76460487	1	1	0.6711381	-1.6963451	-1.3713921	1.5611962	-0.42760122	-0.5951897	-2.0284529	-0.11417616	-1.0464836	0.679238	-1.6848451	0.50203866	0.50203866	45	2.583930253982544	0.19667840003967285	3.852009296417236	2.555393934249878	2.1395435333251958
a01	ptk2	none	9	100	0	-1.2780943999999999	1.1099591999999998	-1.4883701999999999	0.04969365	-1.0388632	-1.8171643	0.66845745	-1.2662321	0	0	1.1271038	-1.0393169	-0.05884395	-0.063290335	-0.9501533999999999	-0.09494957	-1.0195191	0.7135189000000001	0.1042825	0.42005035	-0.89260983	0.12077311126923101	-1.5045297	-0.029986145	-1.5501614	-1.0928345	-1.5475044	-1.3577114	0.69918156	-1.1207171999999999	1	1	1.1583471	-1.078677	-2.1321256	1.0647893	-1.7281558999999997	-1.5762492000000001	-2.0526560000000003	0.21031561	-1.359192	1.15549	-1.0628603	0.120773114	0.120773114	45	4.2937984466552725	-0.2308054119348526	2.9187946319580083	1.6465345621109009	0.6402646899223328
a19	none	si00576681	164	65	0	-1.129326	1.3886453	2.4865247999999998	0.25024962	-0.34045840000000005	-1.9087538	0.027075113999999997	-1.1250949	0	0	0.27317852	-1.6913781000000003	-0.71755904	-0.44577733	0.25753176	1.1222187	-1.0195191	0.7135189000000001	-0.5289878	-1.217683	0.48257005	-0.45941356930895894	-0.76276135	0.9719164	1.3173562	-0.27941176	-0.160432	-1.1018738000000001	-0.13073817	-0.5704263	1	1	0.25007996	-1.6965603999999999	-1.7042130000000002	1.7594986000000001	-1.7854463	0.24685820000000003	-1.9058366999999998	-0.042442955	-0.80912215	0.25086966	-1.6844658	-0.45941356	-0.45941356	45	2.0776560306549072	-1.107873797416687	2.46813440322876	3.4680190086364746	-0.7848438024520874
a01	ptk2	none	4	86	0	-1.1513766	1.0560968000000002	-0.9560440999999998	0.47232506	-0.9036303	-1.6532856	-0.7829593	-1.1951556	0	0	0.7209	-1.1176795	0.017743675	-0.14643967	-0.52589303	0.41614264	0.13620575	0.7135189000000001	-0.07903260000000001	-0.23097411	-0.8514190999999999	-0.111301560962045	-1.1303041999999999	0.54785025	-1.1077139	-1.3958628	-0.8081109999999999	-1.1169768999999998	-0.87168896	-0.5610759	1	1	0.69218796	-1.1161584	-1.9894881000000002	1.6477398	-1.5810345	-0.9342269	-2.3629591	-0.9737629999999999	-1.2468958	0.70662004	-1.1304578	-0.11130156	-0.11130156	45	3.2043936252593994	-0.4565498232841492	3.4192323684692383	2.053528308868408	-0.26373231410980225
b02	abl2	none	232	128	0	-1.2339931999999998	1.339258	0.76442844	-0.3173348	-0.6583423	-1.9546572	-0.13076369999999998	-1.1224604999999999	0	0	1.0388104999999999	-0.25095582	0.7072784000000001	0.5021252	-0.17356867	0.5372708	0.13620575	0.7135189000000001	0.5209077	-0.16552319	-0.47376385	0.584922455731783	-1.4209973	0.6259022	1.3477676	0.5119198	-1.2360705	-1.6074365	-0.14003918	-1.455026	1	1	1.0230178	-0.26475525	-2.0110997999999998	1.5466492	-0.37304547	-0.9120697	-2.196736	-0.031077668	-1.7449381000000002	1.0286053	-0.25518188	0.58492243	0.58492243	45	4.805248260498047	0.3454625606536865	1.4293493032455444	0.5114898681640625	0.20549917221069336
b10	rpl26	si00588413	304	59	0	-0.89323676	-0.17881243	0.25438249999999996	0.3173968	-1.051305	-0.7658496	-1.3724246	-0.8928284	0	0	-0.016280795	-1.0761566999999999	0.547143	-0.6785955	-0.9506796000000001	-0.018065833	-0.44165668	0.51897717	-0.42899778	0.75527555	-0.7113632	-0.5588741431223629	-1.3073931	0.5866731	-0.6935358	-0.7342512	-0.9884161	-1.3319108	-1.3015032	-0.9966040999999999	1	1	-0.016088285	-1.1312938	-1.4535167	0.36685792	-0.21802501	-1.3300953000000002	-1.2469778	-0.77161807	-1.2086788	-0.018252209	-1.1211518	-0.55887413	-0.55887413	45	2.556100368499756	-1.766019582748413	1.1076287031173706	1.9007710218429563	-0.12740711867809296
a13	znf729	si00575589	109	101	0	-1.2048862	0.33651614	-0.27226409999999995	0.6965194	-1.269008	-1.3269325	0.75861573	-1.2961684	0	0	1.0625677	-0.7154614	1.4008089	0.08637849	-0.5801078000000001	-0.49741316	1.2919306000000002	0.69282675	0.18760754	0.52913654	0.5883443	0.137349873571465	-1.4945058999999998	0.44347826	-1.7071661	-1.131982	-1.2269571000000001	-1.4169682	0.6329431999999999	-1.0953915	1	1	1.055217	-0.69014573	-1.0299264000000001	0.9354662	1.066484	-1.1573627	-1.6161115	0.45626890000000003	-1.2535522	1.0589334	-0.70225084	0.13734987	0.13734987	45	3.7117671966552734	0.3978542983531952	1.6426100730895996	1.488735914230347	-0.3675764799118042
a21	bmp8a	si00395122	187	90	0	-0.88118243	0.7660852	0.45075506	0.7737026	-0.6782505	-1.1282537000000001	0.088415235	-0.9830689	0	0	0.5108185000000001	-0.36240605	-0.23385978	0.06974862	0.60647565	0.8551474	-0.44165668	0.7135189000000001	0.05428747	0.9041724	-1.0137436	-0.04499451175310901	-1.4042908	1.4031159	-2.4422402	-0.9215027	-0.4996226	-2.1183099999999997	0.78916603	-1.0517003999999999	1	1	0.5485167	-0.37995976	-1.4189379	1.0071568000000002	0.15949741	-1.2819978	-1.7813984	0.49137437	-1.3101078000000002	0.54309136	-0.36679757	-0.04499451	-0.04499451	45	3.2812900543212886	-0.5503902435302734	2.923294305801392	0.8341296911239624	-0.4632180035114288
a05	none	si00408485	45	153	1	-1.5188878000000001	-0.24375500000000003	0.7693718	1.9494792	-1.9980083	-1.8943651000000001	-0.33122924	-1.8397762	0	1	0.42724422	-0.5953845	1.4689303999999999	1.034281	0.039305333	-0.6585092	-1.0195191	0.7135189000000001	0.8542079	0.0034765147	0.7594953000000001	0.9993415132876329	-1.3708777	0.36977209999999994	-1.4165164	-1.1056583999999998	-1.1810589	-1.3013486	-0.70562536	-0.95115185	1	1	0.41385847	-0.58686364	-2.6594523999999997	1.3072832	-2.3140077999999997	-1.871282	-2.5048783	-0.77466816	-1.8314244	0.4313101	-0.59830415	0.9993415000000001	0.9993415000000001	45	5.544731616973877	0.283632755279541	2.556936025619507	1.914430022239685	-2.142326831817627
a04	none	si00577353	32	123	1	-0.21113606	-0.83829594	-0.006787356	0.7686352	-0.5821043	0.21264863	-0.30713720000000005	-0.45762232	0	1	0.7606658000000001	-0.38384172	0.18977119	0.45223559999999996	-0.28177409999999997	1.1091063	-0.44165668	0.7135189000000001	0.63756275	1.4996653999999998	-0.45170677	0.502038644220613	-1.8420009999999998	0.40470300000000003	-0.16473855	-0.42773062	-1.8353846999999999	-1.9871341	0.04792572	-1.7476983	1	1	0.75634676	-0.27888948	-2.7113206	1.3328228000000002	-0.5155563	-2.4330773	-2.9013307	-0.19677705	-2.562798	0.76273537	-0.30120602	0.50203866	0.50203866	45	5.307651996612549	-0.4084839522838593	1.205146551132202	0.4780225455760956	0.8639894127845764
a18	none	si00582393	157	53	0	-1.0775803	0.13606867	-0.9432140999999999	-1.9319903000000003	-1.0768753	-0.9882544	0.031010019	-0.08587539	0	0	0.24603714	-1.6134483	-0.32924014	-0.64533573	0.1653329	-0.5461275	0.13620575	-0.3423375	-0.4789928	1.0624511	0.5094590999999999	-0.6583347169357671	-1.3274409	0.9194348	-0.37248057	-0.6331661	-0.82550824	-1.5853829	0.33338326	-1.050694	1	1	0.277553	-1.6358551000000001	-1.8338835	1.5883366	-1.0966958	-0.6831202	-2.1234393	0.21980369	-1.2712116000000002	0.27701005	-1.6220338	-0.65833473	-0.65833473	45	2.3269970417022705	-1.8711613416671755	2.882407188415528	2.326201915740967	1.8732963800430296
a04	none	si00577353	32	89	0	-0.50102884	1.3381158000000002	0.78380615	-0.53832823	0.71222156	-1.235017	-0.060055736	-0.24149832	0	0	0.08453123	-1.6764681000000001	-2.0523088	-0.09655007	-0.9318221999999999	0.75219977	-0.44165668	0.7135189000000001	-0.12902762	-0.7204948	1.414523	-0.0615712740553431	-1.651547	1.3694378	0.16918753	-1.3754828000000001	-0.75379133	-2.226527	-0.13729309	-1.222356	1	1	-0.0037228947	-1.7063534	-2.0543234	1.8077796000000002	-1.285665	-0.8360030999999999	-2.5760577000000002	-0.08397709	-1.4524701999999998	-0.0037158064	-1.6931973999999999	-0.061571274	-0.061571274	45	2.9851951599121094	-1.3845373392105105	3.753231525421143	2.848789691925049	1.5395227670669556
a08	none	si00557781	68	78	0	-1.0023141	1.4015068000000002	-0.6218038	-1.0309813	0.04936518	-1.7603296999999998	-0.24966799999999997	-0.5670268	0	0	0.7655963000000001	-0.9587908000000002	-0.18754186	-0.26284876	-0.50465214	0.74342775	-0.44165668	0.49481985	-0.22901767	-0.58341414	-0.6647818	-0.24391565937991702	-1.5312601000000001	1.1438125	0.69770443	-1.4766735	-0.9367974	-1.9908384999999997	0.111529455	-1.0260811	1	1	0.7719531999999999	-0.92249125	-2.0197446	1.6556549999999999	-1.2580556999999999	-1.1741476999999998	-2.5126333	-0.02990725	-1.4221321000000002	0.77742726	-0.94142777	-0.24391566	-0.24391566	45	3.5026333332061768	-0.9874780774116516	3.5878174304962163	1.3190912008285522	1.3950854539871216
