well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a16	unknown	si00582085	136	62	0	-0.737118	-1.9958011000000002	0.74846846	1.6860338	-1.1945702	-0.24421698	-0.22742373	-1.0290016	0	0	-0.6068169	-0.6286731	-2.3553805	-0.5289267	-0.6206957	0.5487555000000001	0.13620575	0.7135189000000001	-0.54565287	-0.6307175	0.8228074000000001	-0.509143856215661	-0.6391333	0.37490029999999996	0.7671316999999999	0.5803915	-0.50022066	-0.62187725	1.3694232	-0.71328247	1	1	-0.62463444	-0.6224615	-0.24758110000000003	-0.16551949	1.0649571000000002	-0.6429672	-0.24189971	1.2961559999999999	-0.61056656	-0.6232028000000001	-0.62556046	-0.5091438	-0.5091438	13	0.9443821310997008	-1.4949257373809814	-1.6605021953582764	1.6853147745132446	-1.4174177646636963
a15	none	si00370398	127	59	0	-0.4789782	-0.40622425	0.770537	-0.07233191	-0.7048935000000001	-0.19983584	1.4305226	-0.404434	0	0	-0.07302856	-0.29101008	0.6831547	-0.6619656	-1.3631897	-0.0036833070000000002	0.7140681999999999	0.5434779000000001	-0.42899778	0.9290985999999999	0.7385041	-0.5588741431223629	-0.6391333	-0.09738547	0.2100625	0.63349664	-0.7255403	-0.39568585	0.8579996	-0.7278321999999999	1	1	-0.08463691	-0.27334782	-0.2302917	-0.20299655	1.1128986	-0.6463241999999999	-0.21815786	0.8751548000000001	-0.6139169	-0.083577275	-0.27481136	-0.55887413	-0.55887413	13	0.5618200302124023	-0.9388497471809388	-1.2788941860198977	0.7189828753471375	-0.37640243768692017
a06	none	si00577689	52	104	1	-0.7418222	0.32870245	0.49120495	1.2158928	-0.7485252	-0.77502334	-0.42343533	-0.9508283000000002	0	1	0.95057386	-0.41126490000000004	0.39392	0.23604731	0.27372968	-0.9772744000000001	0.7140681999999999	0.65760773	0.004292446	-0.9121287	0.40490443	0.18708016047816697	-0.6291094	-4.120948	0.24361122	1.1889666	-1.3642813	0.41088173	0.55717874	-0.8627212	1	1	0.9388423	-0.43486398	-1.1423075	-0.13425344	-0.21963045	-0.9054351999999999	-0.5045945	-0.37817037	-0.9041662	0.935665	-0.4235165	0.18708016	0.18708016	13	2.3332576751708984	0.7731691002845764	-2.7919907569885254	0.9115118384361268	-0.609402060508728
b05	none	si00584073	256	45	0	-0.26993784	-1.7743235000000002	0.7916025999999999	1.0255573	-0.73823386	0.40152445	-0.33535787	-0.5633640999999999	0	0	0.15050282	-1.6278081	-0.3166427	-0.8781539	-1.1150937	0.5045939	-1.0195191	0.7135189000000001	-0.6289779000000001	0.7248559	1.12317	-0.7909488153536389	-0.29832074	-1.0794293	0.4177077	0.7693485999999999	-0.7511168	0.29055038	1.5827278	-0.4791866	1	1	0.12899227	-1.6060477	-0.044430635999999996	-1.5133743999999998	0.77064407	-0.73080134	0.427392	1.5567870000000001	-0.34540272	0.12912993	-1.6083791	-0.7909488	-0.7909488	13	-0.18987642228603366	-0.7961490154266357	-3.0566155910491943	3.002636432647705	-0.12341158837080002
a03	msl1	si00498785	23	95	1	-0.61922044	-0.8481023999999999	0.13552131	0.29765156	-0.8541235999999999	-0.15723369	-0.9453733	-0.63936025	0	1	0.25917327	-0.82220745	-1.2744253	0.1362681	0.94760424	0.11933912	0.7140681999999999	0.7135189000000001	0.1042825	0.629464	1.3530773999999999	0.037889299758061004	-1.0367478	-2.1328400000000003	-0.012257938999999999	0.24223422	-1.4907053	-0.21937197	-0.58618015	-0.99102753	1	1	0.31220147	-0.7826233	-1.1595969	-0.06866505	0.7588299	-1.304103	-0.9119705	-1.4838913999999999	-1.2693098999999999	0.30393025	-0.7825802	0.037889297999999995	0.037889297999999995	13	2.4248151779174805	-0.39683762192726135	-1.8023818731307983	1.478264331817627	0.34283533692359924
a11	loc388499	si00515081	91	118	0	-1.0708182	-0.18766066	-1.2597166000000002	-0.114783846	-1.0534263000000001	-0.76335704	-0.4294590999999999	-0.9710968000000001	0	0	0.27885970000000004	-0.64209795	0.022248654	0.402346	-0.1812449	0.7989786	0.13620575	0.7135189000000001	0.32092762	-0.60247797	-0.44408855	0.419154832709443	-0.35512283	-1.8798773999999998	0.75943834	1.0481613	-0.95900273	0.4254777	0.6331019	-0.60162246	1	1	0.26945594	-0.6410664	-0.8916113000000001	-0.71851736	0.0053162923999999995	-0.78179026	-0.017862318000000002	0.05688561	-0.75926816	0.27072987	-0.64874285	0.41915482	0.41915482	13	1.5984623432159424	0.4957749247550965	-2.0997464656829834	1.1144875288009644	0.08558841049671173
b16	none	si00589785	352	68	0	-0.5210215	0.72573084	-0.55961114	0.79668564	-0.23531877	-0.6893342	0.70808434	-0.6892286	0	0	-0.83339816	-0.45861718	-1.3061770000000001	-0.44577733	-0.3452584	-0.8758178	1.2919306000000002	0.7135189000000001	-0.6289779000000001	-1.1402326999999999	-0.25373858	-0.40968328240225704	-0.044382	-1.5146476999999998	1.3595313	1.0114464	-0.6603014	0.65701056	1.3604488000000001	-0.34882579999999996	1	1	-0.87902164	-0.44645482	-0.7921971999999999	-0.20831104	-0.23849133	-0.48828644	-0.06838415	0.17845325	-0.57167006	-0.8789157	-0.43110190000000004	-0.4096833	-0.4096833	13	-0.08327671885490417	-1.423221230506897	-1.8489627838134768	0.9009276628494264	-0.8130412697792053
a20	none	si00582757	172	99	0	-0.5889375	0.31018654	0.20673612	0.57708955	-0.5689566	-0.56977594	0.377327	-0.68860656	0	0	-0.37418848	-0.18394732	1.2260494	0.23604731	0.3901522	0.83392346	1.2919306000000002	0.7135189000000001	0.07095248	-0.5192755	-0.6305071	0.10419634896699699	-1.083526	-1.6268475	1.356314	1.2796618999999998	-1.540229	-0.475817	-0.030227061	-1.2857963	1	1	-0.38790447	-0.21029410000000004	-0.8181313	-1.5846319	1.6060709	-1.5071348999999998	-0.3642068	0.17039064	-1.2411903999999998	-0.38715109999999997	-0.2085125	0.10419635	0.10419635	13	2.4317777156829834	-0.8501378297805786	-3.3966009616851807	0.3919258415699005	0.01932588405907154
a21	bmp8a	si00395122	188	96	0	-0.67567015	0.0047124843	0.33077538	0.9417832	-0.746829	-0.52279794	0.92807627	-0.8430551	0	0	-0.133404	-0.26431268	0.5510553	0.15289797	0.5835794	0.7468236999999999	0.7140681999999999	0.7135189000000001	-0.17902265	-0.99558026	-0.14640929	0.054466062060295	-0.65583974	-2.2456658	0.48355898	1.041426	-1.2462204	0.16500092	-1.6173893999999998	-0.84884226	1	1	-0.14775267	-0.21823209999999998	-0.8613548000000001	-0.79959905	0.40806976	-1.0411245999999998	-0.22894655	1.1277863000000001	-0.8835185	-0.15203023	-0.22376001	0.05446606	0.05446606	13	1.6854689121246338	-0.4478825032711029	-2.69204330444336	0.7375388145446777	-0.7654665112495422
a06	none	si00577689	52	68	1	-0.064425595	0.6269018	0.28613958	0.8855806999999999	0.097052805	-0.25576723	-1.3339398	-0.39121145	0	2	0.45532259999999997	-1.4006044	1.2650498	-0.27947864	1.3588403	-0.11679252	0.13620575	0.629652	-0.51232284	-1.298063	-0.18416591	-0.40968328240225704	-1.1904477	-0.9125231	1.0866586999999999	1.2645006	-1.5131431	-0.77181906	-1.2780982	-1.3839126	1	1	0.4291991	-1.4000436	-0.8310984	-1.2664242	1.8328772	-1.5380923999999998	-0.51625335	-1.2061228000000002	-1.3183036	0.42960873	-1.4017909	-0.4096833	-0.4096833	13	2.2713184356689453	-0.9092647433280944	-2.685234546661377	1.928455829620361	1.4729187488555908
a06	none	si00577689	50	88	0	-1.2042983	-2.4561174	0.6992102	-0.23983413	-1.6817297999999998	-0.9321075999999999	-1.2455268	-1.1026045	0	0	-0.19234124	-1.4055068000000002	-0.72614664	-0.16306955	-0.47108869999999997	0.87109506	0.13620575	-0.011586168	0.13761252	0.72936636	0.5613776999999999	-0.078148036357577	-0.97660446	-0.27252904	-0.314774	0.7325033000000001	-1.1307143999999998	-0.7126208	0.99184394	-1.0593317	1	1	-0.19455229	-1.3923291000000002	-0.8397431000000001	-0.96237123	1.2384623	-1.331166	-0.4372263	0.79099256	-1.1460555000000001	-0.19369766	-1.3974395	-0.07814804	-0.07814804	13	2.48028826713562	-1.0411543846130369	-1.9951723814010618	2.5660133361816406	0.110025055706501
a04	none	si00577353	32	80	1	-0.968209	-0.6862185000000001	0.8426955	1.3466905	-1.2829506000000002	-0.8138403000000001	0.22493716	-1.1645591	0	2	-0.2384946	-1.4867588	-1.1801576999999999	-0.36262798	-0.66715	-0.8821134	0.7140681999999999	0.7135189000000001	-0.19568765	0.37345216	-0.83840543	-0.21076213477544897	-1.1971302	-2.125651	0.9796857	0.78834635	-1.6909168999999997	-0.50364083	0.7847793000000001	-1.2857963	1	1	-0.21891493	-1.5092548000000001	-0.9607689	-1.2850823	1.5306959999999998	-1.6126131000000001	-0.58591217	0.26617995	-1.3366874	-0.22065414	-1.5053735000000001	-0.21076213	-0.21076213	13	2.97509241104126	-1.4158886671066284	-3.421751976013184	2.497058391571045	-0.1821165531873703
a19	none	si00576681	171	77	0	-1.0699362	-0.7867957	1.1900102	1.6652098999999998	-1.4025531	-0.9362862	0.24925932	-1.3034048999999999	0	0	0.13709679	-0.35046104	-1.2404826	-0.11317994	0.6738928000000001	0.7644689	0.13620575	0.7135189000000001	-0.2790127	-0.26156342	0.8292735999999999	-0.260492421682151	-0.9498740999999999	-0.87746394	1.7649525000000001	1.2372572	-1.2730423	-0.48988962	0.03865946	-1.1536743999999999	1	1	0.13062604	-0.3312491	-0.5717573	-1.4272968000000001	1.7051988	-1.303439	-0.20855895	0.014987512	-1.0737878	0.13005656	-0.33298498	-0.2604924	-0.2604924	13	2.741278886795044	-0.8845062255859375	-3.4613637924194336	1.1068675518035889	-0.9684466123580932
b13	none	si00585305	325	82	0	-1.0619979	-0.94713175	0.23634303	1.271404	-1.3594024	-0.8179143	-0.47935578	-1.2394127000000001	0	0	0.038538735	-1.0302471	0.88445795	-0.19632928	-0.062061637999999995	0.8408921999999999	-1.0195191	0.7135189000000001	-0.112362616	0.44405839999999996	-0.68636966	-0.17760861017098103	-0.8997546000000001	-1.6329836000000002	0.015240152	0.91410863	-1.3510741000000002	-0.21713461	0.5377632	-1.0326221	1	1	0.036911275	-1.0135802999999999	-0.8483878	-1.1468375	0.86863685	-1.2863646	-0.30777282	0.18595876	-1.0329449	0.037357517	-1.017791	-0.17760861	-0.17760861	13	2.491001605987549	-0.9154934287071228	-2.623091697692871	1.962269186973572	-0.5792629718780518
a19	none	si00576681	167	80	0	-0.69184065	-2.2903655	-0.3343346	-0.400771	-1.0527492	0.060392033	-0.8811353999999999	-0.47928098	0	0	0.685503	-0.17093025	0.97037596	-0.29610848	-1.0856173999999998	-0.99391633	-1.0195191	-1.3227458	-0.17902265	0.47602192	1.2000206	-0.21076213477544897	-0.9598979999999999	-1.3861529	1.1520586000000002	1.3999103000000002	-1.3886798999999999	-0.37708998	0.94444215	-1.1987492	1	1	0.68417656	-0.19550377	-0.6322701999999999	-1.3927739	1.6947042	-1.3250895	-0.24480397	0.9314955	-1.1183437	0.68475837	-0.19589379999999998	-0.21076213	-0.21076213	13	2.0516130924224854	-0.4607860147953034	-3.4048659801483154	-0.1470010131597519	1.57065749168396
a02	abl2	none	11	76	1	-0.30933502	-1.1820928	-0.7261032	-0.058862854000000006	-0.4682473	0.5532826999999999	0.060626578	-0.26974598	0	1	-0.47805655	-1.1766047	1.1852543	-0.36262798	-0.81662726	0.76764005	1.2919306000000002	0.7135189000000001	-0.16235764	0.98337823	-0.508993	-0.277069183984385	-0.35846412	0.26649716	1.0020678	0.4478793	-0.3119336	-0.31003186	1.3377323	-0.43482426	1	1	-0.46332332	-1.1936662	0.076595165	0.011592763999999998	0.8893998	-0.27958843	-0.048693127999999995	1.2380191	-0.29749580000000003	-0.4632245	-1.1953545	-0.27706918	-0.27706918	13	-0.5180081129074097	-0.5594061613082886	-1.257715344429016	2.057779550552368	0.007625200320035218
a15	none	si00370398	134	64	0	-0.78004336	-1.0352622999999999	0.7637488	1.2596226000000001	-1.1427381	-0.47932884	1.6810333999999998	-0.98973405	0	0	-0.49309745	0.08826367	-1.0571327	-0.37925783	0.9617183000000001	0.7436233	0.7140681999999999	0.7135189000000001	-0.32900771	1.0062513000000002	-0.5709394	-0.475990331611193	-0.54223555	-1.0541326000000002	1.0011231	1.282815	-0.9574995999999999	0.011306188	1.1273915	-0.8134954000000001	1	1	-0.48402920000000005	0.09819007	-0.26919284	-1.1709763000000002	1.2823136	-0.8760673000000001	0.123295814	1.0838778	-0.70230526	-0.48485518	0.09855808	-0.47599033	-0.47599033	13	1.04362690448761	-1.3157490491867063	-3.2854061126708984	0.3292711973190308	-1.539139986038208
a05	none	si00408485	37	61	1	-0.6480333	-0.8889969999999999	0.5202724	1.1240156000000001	-0.9754065000000001	-0.30598159999999996	-0.0047015767	-0.8590136	0	2	0.25905353	-0.21292908	-1.4236046999999998	-0.5122968	0.6462036	0.9427722	-0.44165668	0.7135189000000001	-0.61231285	-0.2937526	0.98926634	-0.5257206185178951	0.3498913	-1.6960148000000002	0.53346103	1.2220341000000001	-0.4247611	1.070906	-0.4763448	-0.120977625	1	1	0.26139832	-0.17855069	-0.3513175	-0.33210704	-0.38995722	-0.068480894	0.41399620000000004	0.015341051000000001	-0.11700664	0.25946137	-0.189835	-0.5257206	-0.5257206	13	-0.3975074589252472	-0.19799506664276126	-2.352457284927368	0.9948119521141052	-1.5680204629898071
a06	none	si00577689	51	86	0	-0.49897079999999994	0.05781116	0.06589142	0.9925544	-0.61961466	-0.4160043	0.9010367	-0.7180541	0	0	-0.3793695	-0.5996039000000001	1.048983	-0.09655007	0.45523033	0.97014785	0.13620575	0.7135189000000001	-0.16235764	-0.05888784	-1.0679145	-0.111301560962045	-0.16132747	-1.2536329	0.54661983	1.173494	-0.69647914	0.46448943	0.85629845	-0.48300204	1	1	-0.36783934	-0.60232437	-0.044430635999999996	-1.2024051000000002	0.77064407	-0.559526	0.46330494	0.8613269	-0.34540272	-0.36846212	-0.60361844	-0.11130156	-0.11130156	13	0.09772560745477676	-0.3818696439266205	-2.7187111377716064	1.261086106300354	-0.8632623553276062
a05	none	si00408485	37	69	0	-0.99466985	-1.1017190000000001	0.58464813	0.17680737	-1.3010631000000001	-0.6803299	1.0372299	-0.9610165999999999	0	0	0.4937061	-0.6164926	1.4510398000000002	-0.27947864	1.0362916	0.5132093	0.13620575	0.61208373	-0.4789928	-0.8998980999999999	-0.35860127	-0.39310652010002295	-0.26156646	-1.9640323	0.47489226	0.52282	-0.8275787	0.64404774	0.7819477	-0.3772545	1	1	0.49430102	-0.61685544	0.102529265	-1.4021801	0.7669547	-0.63873667	0.47544274	0.8154836	-0.23120467	0.49407858	-0.6193502	-0.39310652	-0.39310652	13	0.4873681664466858	0.11316171288490295	-3.0463297367095947	1.397507905960083	-0.980719029903412
a05	none	si00408485	41	110	0	-0.5248436	-0.39015067	0.12732786	0.5384255	-0.7280685	-0.23914626	-0.016367715	-0.6273373999999999	0	0	-0.31524244	-0.63957167	1.398626	0.31919664	0.4317934	-0.77409214	0.13620575	-0.20553109	0.23760256	-0.3994139	0.981562	0.28654073429157106	-0.20476437	0.44936270000000006	0.22013032	0.61159724	-0.08921905599999999	-0.30054557	1.2757551999999999	-0.35784063	1	1	-0.31924343	-0.64834285	-0.17410114	-0.34225136	0.5228550000000001	-0.40919566	0.10122785	1.0537188999999998	-0.35219455	-0.31966627	-0.6439329	0.28654075	0.28654075	13	0.20769864320755005	0.19162055850028992	-0.7798795104026794	1.3346413373947144	-0.5224452018737793
a10	none	si00580125	86	80	0	-0.9755593000000001	-1.0129114	0.5042238	0.9261669	-1.314526	-0.73107684	1.6993691999999998	-1.0996591	0	0	0.63979006	-0.4342728	-0.29597044	-0.17969942	0.1334116	-1.2296276000000002	-0.44165668	0.7135189000000001	-0.39566776	-1.0502481000000001	0.063792944	-0.21076213477544897	-0.5589420999999999	-0.044141072999999996	0.15363239	0.44395274	-0.6128421	-0.31851497	1.5961994	-0.6047252	1	1	0.65439343	-0.44698509999999997	-0.45073155	-0.58718485	0.43666634	-0.8098196999999999	-0.12202529599999999	-1.5837133999999997	-0.54386777	0.65119004	-0.44342878	-0.21076213	-0.21076213	13	1.549034833908081	0.07614105194807053	-1.1989284753799438	0.99547016620636	-1.0450536012649536
a24	abl2	none	212	65	0	-0.5189634	-0.7027576999999999	0.38953418	0.1265226	-0.78641623	-0.1382804	1.251809	-0.5040312	0	0	-0.26970109999999997	-1.5532409	0.26769778	-0.3459981	1.0474639000000001	-0.35489452	0.13620575	0.6127001	-0.4789928	-0.7513149	-0.5770685999999999	-0.45941356930895894	-0.12791447	-1.8209790000000001	1.3564681	0.9773639000000001	-0.75906134	0.6748928000000001	-1.1520546999999999	-0.40325093	1	1	-0.25486620000000004	-1.5852416999999999	-0.035785936000000004	-1.4321893	0.60675615	-0.5756478	0.5548598000000001	-1.1212561	-0.27576128	-0.25591385	-1.5847893999999998	-0.45941356	-0.45941356	13	-0.2808934450149536	-0.7272083163261414	-3.3682117462158203	2.583315372467041	-0.022741859778761864
