well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	54	46	1	-1.0455334	0.20264214	-1.7142843999999997	-1.725079	-0.78248566	-0.7101538000000001	-0.5869304	-0.21170169	0	1	-0.4838822	-0.06478002	-0.4973106	-0.6619656	1.088455	-0.41452159999999993	0.13620575	-0.9987040999999999	-0.812293	-0.40573496	-1.0191436	-0.7743720530514051	-0.8262459999999999	0.624323	-0.2510732	0.33370063	-0.55208284	-0.9632565999999999	-0.6200538000000001	-0.81416625	1	1	-0.46650329999999995	-0.043533344	-0.3426728	0.43983334	1.1165923999999998	-0.54838395	-0.6541251	-0.68479913	-0.70302933	-0.46742186	-0.04549786	-0.77437204	-0.77437204	16	0.5889718532562256	-2.2705538272857666	0.7272446751594543	-0.6029035449028015	1.4452553987503052
a01	ptk2	none	7	24	1	-0.120875314	-0.99186045	-0.07635377	-1.6458907999999999	-0.46594009999999997	0.45772564	0.41055527	0.9028030999999999	0	2	-1.3773768999999998	0.17168397	-0.08922955	-1.1774915000000001	-0.70027775	1.2805587	-0.44165668	-1.8379691000000002	-1.2955782	-0.89607245	-0.97997975	-1.13906082370055	-0.27827296	0.7273243	-0.99306786	-0.5725821	0.11342926	-0.4871005	-1.5360326000000002	-0.020093514	1	1	-1.3983206	0.16473210000000002	0.3316138	0.48076369999999996	0.44927916	0.09451676	-0.16165781	-1.4789991000000002	0.06991163	-1.3990446	0.16681266	-1.1390608999999998	-1.1390608999999998	16	-2.3900363445281982	-2.875032663345337	0.9842363595962524	-0.6407000422477722	0.7043942809104919
a05	none	si00408485	38	57	1	-0.5801173000000001	1.2765414	-1.9977870999999998	-1.3607502	0.47026658	-1.1857778	-1.1360177	0.1414336	0	3	-0.3578408	1.3586546	0.21007212	-0.49566692	2.0328459999999997	0.49712154	-2.1752439	-3.6526498999999997	-0.69563794	-1.3892859	1.3854992	-0.592027667726831	-0.5489182	0.51136893	-0.563295	0.12051432599999999	-0.33888578	-0.6214531	-1.0641425	-0.49931285	1	1	-0.32644759999999995	1.4193491000000003	-0.074687086	0.34338585	0.85604393	-0.30277604	-0.358511	-1.0327252	-0.40082622	-0.32661644	1.4203021999999998	-0.59202766	-0.59202766	16	-0.3619654774665833	-1.9867911338806152	1.5721663236618042	-3.047123670578003	2.364898443222046
a02	abl2	none	10	36	1	-0.29933873	-0.48903409999999997	-1.3092188999999999	-1.7018433999999998	-0.37274998	0.28031203	1.5307395000000001	0.7681659000000001	0	2	-0.8639751	1.2118965	-0.8203829	-0.96130323	-0.12386009	1.494178	-1.0195191	-0.6431005999999999	-1.0456032	-1.2474881000000002	0.18130763	-0.940139676073745	-0.8262459999999999	1.0356232	-0.89624184	0.27046368	-0.25282136	-1.2803545	-0.92917025	-0.79647154	1	1	-0.84761393	1.2929888	-0.61930317	0.82072324	0.68232363	-0.42636722	-0.9420610999999999	-1.0350195	-0.77493495	-0.85168356	1.2924335	-0.94013965	-0.94013965	16	-0.14042554795742035	-2.840292692184448	1.4031811952590942	-2.4502604007720947	1.192030668258667
a10	none	si00580125	83	10	0	-0.044138983	1.1526505	-0.68530273	-2.4098818	1.4264	-0.24397853	0.14307669	2.3610606	0	0	-1.524899	-0.5075377999999999	0.8682995000000001	-1.4103097	-0.049749296	1.166268	-1.0195191	-0.81004274	-1.3955683	-0.45212108	-0.8699984000000001	-1.37113549593183	-1.0868673	0.41937545	-0.18925512	0.08459356	-0.95572007	-1.1244415	-0.22002634	-0.9983232	1	1	-1.540852	-0.5309977	-1.6998906999999999	1.2587073999999998	-1.0558268999999998	-0.8810294	-1.7860081	0.082616635	-1.1374977	-1.5366464	-0.5145459	-1.3711355	-1.3711355	16	-0.4146379828453064	-4.494822025299072	2.181846618652344	-0.06156625598669053	3.083624601364136
a14	none	si00517741	124	14	0	-0.702719	1.2884064	-1.461532	-1.2224723	0.40861985	-1.2530975	0.35027388	-0.093924254	0	0	-1.4386563	-0.021729935	-1.8415563999999998	-1.1442318	0.80117893	1.3030056	-1.0195191	-0.07622724	-1.0622681	1.4350958	0.68963337	-1.30482844672289	-1.0868673	1.0630534	-1.4527376	-0.9413954	-0.4534535	-1.4862516000000001	0.36274827	-0.6803252	1	1	-1.4897776000000003	-0.011787726	-0.52421147	0.85080457	0.66883886	-0.59719443	-1.1054552	0.3346203	-0.6910755999999999	-1.4903334	-0.01456267	-1.3048283999999999	-1.3048283999999999	16	0.05332769826054573	-4.07659912109375	2.763895034790039	-0.0886978954076767	1.0741695165634155
a03	msl1	si00498785	23	55	1	-0.32756358	0.43570745	-0.007384919	-1.9252933	-0.019663293000000002	-0.13009338	0.07775541400000001	1.0082780999999998	0	1	-0.5291243	0.8254559000000001	0.13972677	-0.49566692	0.646856	1.1692705	-0.44165668	-0.94209373	-0.7289679	-1.2578161	0.0093857525	-0.625181192331299	-0.7560786999999999	0.7906999	-0.6806616	0.039951406	-0.30865693	-0.95874256	1.3867426	-0.6636788	1	1	-0.5684786000000001	0.8625671	-0.21300229999999998	0.23129226	1.1105822	-0.57523286	-0.49211723	1.3280723	-0.59969896	-0.567387	0.8630704	-0.6251812	-0.6251812	16	-0.3330831527709961	-1.7961626052856443	0.8330975174903871	-1.806437969207764	1.376091480255127
a05	none	si00408485	43	33	1	-0.9943758	1.3142205	-2.0955616999999997	-1.0765771	-0.055281468	-1.5767866000000001	-0.6522017	-0.5350465	0	1	-1.3226928999999998	-0.8362223	-0.21654008	-1.0444525	-0.39482635	0.96016	-1.0195191	-0.52260584	-1.2122532	-1.0961106000000003	-0.7882773	-0.9898699629804469	-0.9298263000000001	0.30031136	-0.13123193	0.63093454	-0.85714287	-0.9056238000000001	-0.75060886	-0.98997927	1	1	-1.3406247	-0.86624235	-0.50692207	0.05903603	1.3326681	-0.8644815	-0.6077465	-0.77656525	-0.90525305	-1.341693	-0.8665719999999999	-0.98986995	-0.98986995	16	0.7860284447669983	-3.75970458984375	0.449203759431839	0.8406550288200378	1.8620139360427856
a18	none	si00582393	158	55	0	-1.131678	0.72769535	-1.8392153000000002	-1.4020386999999999	-0.94955486	-1.3273916000000001	-1.3589007	-0.564183	0	0	-1.1080204	-0.29542938	-0.72783077	-0.71185523	-0.38350797	0.6690845	0.13620575	-0.6120358	-0.56231785	0.55031836	0.446949	-0.625181192331299	-0.86300033	0.85639083	-0.69893223	0.07050557	-0.43353483	-1.1612599	-1.1091249	-0.7739553000000001	1	1	-1.0914558	-0.26603204	-0.9607689	-0.051617865	0.043502048	-1.0362312	-0.68120736	-1.2638928	-0.83674335	-1.0969027	-0.27459154	-0.6251812	-0.6251812	16	1.0428481101989746	-2.8670942783355717	1.3320401906967163	0.2884071469306946	0.9218547940254213
a01	ptk2	none	9	20	1	-0.09794261	0.027366996	-1.5699774	-1.4762373	0.22045162	0.57460916	0.87675357	0.75283605	0	4	-1.2428643	0.69365764	1.3832321	-1.0943421999999998	1.1866653	0.48266682	0.7140681999999999	-0.053402495	-1.3622383	-1.4310254	-0.37145057	-1.20536787290949	-0.4987987	1.0888659	-1.7330248	-0.082526505	0.20693293	-1.0032187	0.84175324	-0.39004317	1	1	-1.2038093	0.6375681	-0.070364736	0.86770517	0.5135579	0.076419026	-0.61397517	0.8365065	-0.26634252	-1.2048311	0.6377821	-1.2053679	-1.2053679	16	-1.8362979888916016	-2.7680251598358154	1.796135663986206	-1.305714130401611	0.4279365837574005
a18	none	si00582393	155	7	0	1.2006948	1.1999283	-1.4184421	-0.50078374	2.2689135	0.14282517	0.6662425999999999	0.9836613999999999	0	0	-1.5312569	0.4001473	0.79929876	-1.4435694	-0.69102687	-0.8768939	0.13620575	0.5085264	-1.2622482	0.105980664	1.1895719999999999	-1.42086578283853	-1.5947448	1.1501508	0.27382728	0.113271914	-1.0889701999999999	-2.1176214	0.28619959999999994	-1.5604383	1	1	-1.6162136999999999	0.41974652	-1.7604036	1.5377448999999999	0.2863075	-0.98318154	-2.226721	0.26097476	-1.6935900000000002	-1.6167103	0.43213789999999996	-1.4208658	-1.4208658	16	0.6183441877365112	-4.626081466674805	2.0788116455078125	-1.2674216032028198	2.0993940830230717
a03	msl1	si00498785	23	6	1	-0.59658176	1.1824367	-0.41342792	-1.7214658	0.34732962	-1.0245794	-0.24761362	0.42959890000000006	0	2	-1.5641457	0.7804986	-1.6212322	-1.4601993999999998	-0.21119905	-1.0128554	-2.1752439	-2.3917942	-1.4122332	0.6493693	-1.10905	-1.43744254514077	-0.25488386	0.28897059999999997	1.2722452	0.80334616	-0.23288716	-0.25388524	0.06556793	-0.45390254	1	1	-1.5587294	0.79878014	0.076595165	-0.27779457	0.9333959000000001	-0.3226055	0.1361056	0.084495805	-0.31397790000000003	-1.5601261999999998	0.80003494	-1.4374425	-1.4374425	16	-1.5519670248031616	-4.153736114501953	-0.23979316651821134	-2.263566017150879	1.5760889053344729
a05	none	si00408485	42	43	1	-0.043256953	1.0151722	-1.4324852	-1.3869798	0.5985060999999999	-0.48388323	1.4361489	0.72385824	0	1	-0.7831844	0.8949244000000001	0.5465074000000001	-0.7783747	0.887882	0.87786263	-0.44165668	-0.11162989599999999	-0.97894305	-1.1128799999999999	-0.015473842	-0.824102339958107	-0.59903765	0.72572243	0.3866429	0.37876308	-0.26749559999999994	-0.83155173	1.7111492	-0.6210359999999999	1	1	-0.8085928000000001	0.93803996	-0.10494353599999999	0.14341238	1.0487454999999999	-0.45858166	-0.31651840000000003	1.7159223999999997	-0.4944664000000001	-0.80975306	0.938815	-0.82410234	-0.82410234	16	-0.7640708088874817	-2.2562379837036133	0.5185425281524658	-1.903715968132019	1.234080791473389
a02	abl2	none	14	19	1	-0.5510104	0.75515944	0.10663769	-1.1697311000000001	-0.21071120000000002	-0.7059802	1.4690713	0.042947173	0	1	-1.3306001	-0.88898623	-0.61375624	-1.4768291999999998	-2.5397491000000003	-0.27921283	-2.1752439	-3.5543565999999998	-1.2455832	0.08450834	-2.2395973	-1.22194463521172	-0.5622834	1.0692886000000001	1.2222033	0.092221074	0.08635737	-1.0639775	1.7015963	-0.5024578	1	1	-1.3187014	-0.8716853000000001	0.059305765	0.5131792000000001	1.0399631	-0.19075118	-0.42970246	1.7285056	-0.36641315	-1.319689	-0.871977	-1.2219447	-1.2219447	16	-1.0085926055908203	-3.7088243961334233	0.8336358070373535	0.43745121359825134	2.179718017578125
a06	none	si00577689	53	65	1	-1.3119055	1.1635749	-2.2371714	-1.9059416	-0.34700856	-1.435101	1.5097599	-0.5676551999999999	0	1	-0.53768593	-0.43711302	-1.3824883999999997	-0.31273836	0.69593024	0.4982951	-0.44165668	-0.4289599	-0.44566279999999997	0.035302527	1.3759649999999999	-0.45941356930895894	-1.6047688	0.64165336	-0.015310195	-1.9452162	-1.3458662000000001	-1.7264391	1.7004596999999997	-0.9518646000000001	1	1	-0.55306405	-0.41339764	-0.66252667	0.06787771	2.164504	-1.5385569	-1.2126428999999999	1.609104	-1.2789998	-0.5564411	-0.41118455	-0.45941356	-0.45941356	16	2.3412773609161377	-2.5481982231140137	1.7561744451522827	0.28886088728904724	2.475161075592041
a06	none	si00577689	51	41	1	0.09492724400000001	1.3439436000000002	-1.7927984000000001	-0.8911958000000001	1.5904973	-0.7985366	0.7213848	0.4668224	0	2	-1.0728805000000001	-0.30628425	-1.0295975	-0.96130323	-1.3655062	-0.5745056	0.13620575	-0.97937304	-0.8456229999999999	0.01933301	-1.5475961	-0.857255864562575	-0.5054813	1.2810723	-1.4106736999999998	-0.2596138	0.40516009999999997	-1.2361771000000001	1.0519313	-0.33700159999999996	1	1	-1.1045896000000002	-0.26066437	0.046338715	1.1701366000000002	0.54546666	0.36064538	-0.81437826	1.0161333000000001	-0.1877356	-1.1058948999999998	-0.2604385	-0.8572559000000001	-0.8572559000000001	16	-1.7526576519012451	-2.3216640949249268	2.8833022117614746	-0.3587827384471893	1.5907555818557741
a05	none	si00408485	39	41	1	-0.61863244	1.2214081	-0.9063197000000001	-1.052016	0.22895423	-1.1896651000000003	-1.2158132	-0.10152893	0	2	-1.1901757	-1.4158688	-1.4843711000000002	-0.76174486	1.2836956	-0.10848237599999999	-1.0195191	-1.5498776	-0.77896297	0.8667155999999999	0.83845055	-0.857255864562575	-1.0668195	1.2440691000000001	-1.2198845	-0.031619947	-0.3012515	-1.6767121999999999	-1.1052879999999998	-0.9455753	1	1	-1.1669738	-1.3581836999999999	-0.5112444	0.96593535	1.1398598	-0.49175435	-1.1563350000000001	-1.0572219999999999	-0.8449392	-1.1676817	-1.3599834	-0.8572559000000001	-0.8572559000000001	16	0.4953503608703613	-3.4062037467956543	2.319486141204834	1.688915133476257	2.3595256805419917
a05	none	si00408485	44	52	1	-0.59863985	1.2073871999999999	0.031032767000000003	-1.1873356000000002	0.21976426	-1.1627865	0.1249808	0.0021561587	0	2	-0.00943338	-0.06364753	-2.410793	-0.64533573	1.1111521999999998	-1.1324127	-1.0195191	-2.4968698	-0.5956479	1.2658228999999999	-0.9698483	-0.674911479238001	-0.8429525	1.3936083000000001	1.8060608	-0.30246457	0.1988084	-1.6292583999999999	0.1163982	-0.640827	1	1	-0.020297607	-0.036053546	-0.035785936000000004	0.89241594	1.2576424	-0.19643109	-0.84970903	0.16653274	-0.51583886	-0.020395748000000002	-0.036494847000000004	-0.6749115	-0.6749115	16	0.2725952863693237	-1.8131769895553589	1.5918933153152466	-0.8645475506782532	2.0455248355865483
a01	ptk2	none	5	29	1	0.016720867	-0.22664224	-1.1167392	-1.5379040000000002	0.30803847	0.92808324	-0.22735976	0.9279658000000002	0	1	-0.096762076	0.8701730999999999	-1.8415482	-1.0444525	-0.07834530599999999	1.3156073	-1.5973815	-1.4840360000000001	-1.028938	0.91935503	1.6399061999999998	-1.0561770121893799	-1.3374648	1.0787525	-1.2687156000000002	-0.08530339	-0.7837871999999999	-1.7744793	0.86859363	-1.2171147	1	1	-0.14188951	0.8104932	-0.7360066999999999	0.79618025	1.5702068999999998	-0.92882293	-1.3022	0.87329185	-1.1636248	-0.14218055	0.81150174	-1.0561770000000001	-1.0561770000000001	16	0.5632508397102356	-2.725264549255371	1.5446659326553345	-2.0587916374206543	2.932410717010498
a04	none	si00577353	29	4	1	2.0533206	1.1886693000000002	-1.6171498	-1.304773	3.1457264	0.7422779	-1.257085	2.2391384	0	2	-1.5716075	-0.17952204	0.31194770000000005	-1.5100889	-0.7367772	1.3870124	-0.44165668	0.280049	-1.3122432	1.6328778	-0.23476495	-1.47059606974523	-1.5880623	0.46935755	-2.0481498	-1.7629977	-1.2545377	-1.4689370000000002	1.6676651000000002	-0.99865884	1	1	-1.567534	0.016471287	-1.6393778	1.5324271	-1.3149332	-0.86905974	-2.1498258	-1.6129928	-0.9573255999999999	-1.5588038999999998	0.014245229	-1.4705961	-1.4705961	16	-1.343263030052185	-4.320959568023682	3.756101131439209	-0.7335109710693359	2.940116167068481
b15	none	si00520933	343	15	0	-0.63539094	0.6450508	-2.9188266	-2.266248	0.8101191999999999	0.38016564	-0.7315941999999999	1.1201522	0	0	-1.0445833	1.3610312	0.16906857	-1.3105305	-0.8525214	1.0253955	-0.44165668	-1.7211130000000001	-1.1289281999999998	2.1173778	0.37288257	-1.2882516844206597	-1.7651511000000002	0.39628848	-2.2785914000000003	-0.92304265	-1.6994778999999998	-1.8446499	-0.7539522	-1.5149860000000002	1	1	-1.1209601999999999	1.3723079	-2.2272174	1.4232117	-0.04742055	-1.7133129	-2.5307496	-0.8976175999999999	-2.0976295	-1.1123713	1.365171	-1.2882516000000002	-1.2882516000000002	16	1.7572975158691406	-4.739288806915283	3.2274956703186035	-3.1987922191619877	3.132227897644043
a02	abl2	none	14	35	1	-1.1463785	1.4225781000000002	-1.2542499	-1.8457091	-0.0068625524	-1.8501439999999998	-1.6014358	-0.28753257	0	2	-0.8882755999999999	0.80018485	1.2654239999999999	-1.0111929	-0.8747429	1.4228011	-2.1752439	-2.7660275000000003	-0.8622879999999999	0.9622248999999999	-0.9986606	-0.9567164383759791	-0.993311	0.016346173000000002	-0.029906295	0.64111525	-1.0084901	-0.8049284000000001	-1.2907242	-1.0524131	1	1	-0.88936347	0.80504423	-0.5025997	-0.3741125	1.5147837	-1.067901	-0.49827250000000006	-1.2361133999999998	-0.9603145000000001	-0.8903834999999999	0.8056071	-0.9567164	-0.9567164	16	1.052873611450195	-3.5378918647766118	0.21209587156772614	-2.177156686782837	2.2239387035369877
a12	none	si00580517	101	3	0	0.38187996	1.4143988	0.844542	-1.7496108	2.0879326000000002	-0.87487346	1.7262596000000001	1.5370129	0	0	-1.6785738000000001	1.1959246000000001	-1.0618328000000001	-1.4601993999999998	1.1884463	0.6152224000000001	-1.5973815	-1.5477936	-1.3789033000000002	1.5815705	-1.3132083	-1.48717283204747	-0.401901	1.1081178999999999	0.9159386	-0.63667893	0.33047494	-0.94161505	-1.5343930000000001	-0.10714061	1	1	-1.7020526000000002	1.0948801000000001	-1.1034064	1.6688618999999998	-1.5519537	0.57470065	-1.5386870000000001	-1.6326643	-0.2653462	-1.6898811999999999	1.0993167	-1.4871728000000002	-1.4871728000000002	16	-2.267587184906006	-4.234640121459962	3.25596284866333	-2.3834614753723145	0.8149617910385132
a06	none	si00577689	53	49	1	-1.2686861999999999	0.59984046	-2.3508236	-1.8270078	-0.8505723	-1.1155903	-0.29115757	-0.5365066	0	1	-1.0381966	0.27990347	-0.45480877	-0.69522536	0.72167367	-0.64664555	-1.5973815	-2.2458913	-0.6623079000000001	0.96823823	1.2192221	-0.724641766144703	-0.68925273	-0.0005875498	-1.8870304	-1.7369035	-0.37737718	-0.10158416	-0.9953002000000001	0.07806472	1	1	-1.0664103	0.27001929999999996	0.3056797	-0.10117687	0.61785674	-0.49885714	-0.15770587	-1.015167	-0.018838136000000002	-1.0677435	0.27325693	-0.72464174	-0.72464174	16	-0.8080905079841614	-2.5797595977783203	2.0024259090423584	-0.8190949559211731	1.1239347457885742
a05	none	si00408485	37	33	1	-1.0837545	1.4346823	-3.012205	-1.1838418	0.26953924	-1.7684618000000003	-1.0147115	-0.606015	0	2	-0.39529699999999995	-0.11840021	0.38719478	-0.8947838	0.8023986	-0.2698507	-1.5973815	0.11107191	-1.0789331	-0.78945863	-0.5031242	-0.9898699629804469	-0.40524232	0.70854956	-0.5807656999999999	0.46141943	-0.101208724	-0.6558799	-1.1463039	-0.47813827	1	1	-0.42394674	-0.16544344	-1.5356413999999998	1.6127467	-1.4055265	0.40569928	-1.5257346999999999	-1.4649718999999999	-0.80047375	-0.4294696	-0.16332021	-0.98986995	-0.98986995	16	0.481756865978241	-2.6095075607299805	3.2091960906982417	-0.13768529891967773	0.8405738472938538
b07	none	si00499625	271	55	0	-0.6392131	1.3545023999999999	-1.7316359000000001	-1.1329565000000001	0.57223904	-1.3596989	-1.2132488000000001	-0.07648695	0	0	-0.34773195	-1.0130947	0.59628665	-0.5621864000000001	0.73816144	-0.17615966	-0.44165668	-0.41959515	-0.7289679	-0.86062926	1.2404518999999998	-0.625181192331299	-0.9030959000000001	0.38661724	-0.25730148	-0.45572603	-0.696793	-0.83191174	-0.6329981	-0.65118384	1	1	-0.33692557	-1.0023469	-1.2071428	0.91114825	-0.41322650000000005	-0.7711463000000001	-1.3022946000000002	-1.128477	-0.8899483	-0.3503235	-1.0057697	-0.6251812	-0.6251812	16	0.8990718126296997	-2.0738284587860107	2.1566624641418457	1.3038182258605957	1.9213029146194456
a03	msl1	si00498785	22	5	1	4.719688	0.46307835	-0.37480846	-1.8293686000000002	4.4107194000000005	4.270568	-1.2055398000000002	4.784237	0	3	-1.5765448	1.4151573999999998	-0.8371173000000001	-1.4103097	3.2487513999999997	0.83334196	-2.1752439	-2.664081	-1.4288983	2.0865337999999998	-3.9744446000000004	-1.4540193074430001	-1.8420009999999998	1.0303288000000002	0.75553393	-0.49286732	-1.4683266000000001	-2.2612855	-0.11001949999999999	-1.7321002	1	1	-1.4883311000000001	1.6884793000000002	-2.283408	1.5933973999999997	-0.55075276	-1.4658395	-2.5931704	-0.054861814	-2.0029473	-1.4898976000000002	1.6759349	-1.4540193000000001	-1.4540193000000001	16	-2.1066865921020512	-5.064908504486084	2.0010449886322017	-5.246406555175781	6.147892475128174
a09	none	si00574805	78	21	0	-0.3381479	0.5313274	-0.008806976	-1.1526161	-0.08801121	-0.3107577	-1.7051289	0.25184736	0	0	-0.83128047	-0.6136411999999999	0.8681278	-1.1442318	1.0856306999999998	-0.27757552	-0.44165668	-0.1620695	-1.2622482	-1.0374948	1.0189120999999999	-1.18879111060726	-0.5723073000000001	0.68672675	-0.06097026	0.6113748999999999	-0.27736858	-0.7877081	1.1469316	-0.6636788	1	1	-0.80855185	-0.57726586	-0.9089007	0.70985055	-0.012826441000000001	-0.40978125	-0.8091813	1.4669809	-0.7678716	-0.81794906	-0.5728873999999999	-1.1887912	-1.1887912	16	-0.23773829638957975	-2.9179401397705083	0.8269561529159546	0.8530938625335693	0.857397735118866
a02	abl2	none	16	32	1	-0.58923155	1.2039888	-2.5502	-1.7002316000000002	0.6989965	-0.85499054	-0.8743285	0.41795072	0	3	-0.29559073	-0.23413093	-0.8581803	-0.92804354	2.1781273	-0.47806722	-1.0195191	-2.5513303	-0.9956081	0.06620547	-1.8174207999999998	-1.00644672528268	0.119341664	0.5330783	0.18063203	0.36396867	0.24707910000000002	-0.08305559	-1.1743478	-0.02458013	1	1	-0.30092847	-0.23794249	0.383482	0.39196235	0.36292595	0.34262982	0.1378421	-1.1013075	0.1455303	-0.30106908	-0.23758312	-1.0064467	-1.0064467	16	-2.2245683670043945	-1.8437122106552124	1.256411910057068	-0.8183956146240234	2.4514751434326167
a04	none	si00577353	34	39	1	-0.21701623	1.0582532	-2.1535962000000004	-2.0416396	0.6807239	-0.5164255	1.1150593	1.3207049	0	4	-0.8741037	1.1945298999999998	1.0826706	-0.8282643	0.65008074	1.664206	0.13620575	-1.0459894	-1.0122731	-0.9972101999999999	-1.1138518999999998	-0.8904093891670429	-0.78280914	1.1306281	-0.93778366	-0.08056862	-0.08410484	-1.3075427	1.0696229	-0.6522321	1	1	-0.89998364	1.2354982	-0.17410114	0.97717726	0.99388134	-0.117661856	-0.89433986	1.0228186	-0.5281554	-0.9005994	1.2375361999999999	-0.8904094000000001	-0.8904094000000001	16	-0.9435237050056458	-2.5293138027191158	2.2222840785980225	-2.68779730796814	1.8039098978042605
a01	ptk2	none	8	31	1	-0.802976	1.0525708999999999	-1.2879279	-0.90173846	-0.21636172	-1.1521225	-0.5285129	-0.3845907	0	2	-0.12507743	-0.716591	0.8894969000000001	-0.9779331	0.42620015	2.7051837000000005	-2.7531064	-4.024958600000001	-1.0789331	-1.4461351999999998	-1.8664870999999998	-1.02302348758492	-0.15798616	0.3481125	0.33061779999999996	0.8849950000000001	-0.12322762	-0.2109009	-0.5488356	-0.4004838	1	1	-0.15986381	-0.7482298000000001	0.067950465	0.13338056	0.76360184	-0.07549293	0.028314152999999998	-0.6239425999999999	-0.25629023	-0.16001253	-0.7490998000000001	-1.0230235	-1.0230235	16	-0.7307571172714233	-2.1805450916290283	0.3802151083946228	0.3509809672832489	2.6332073211669917
a05	none	si00408485	43	28	1	-0.1829112	-0.05414387	-0.64291734	-1.6357431	-0.27243996	0.076792866	0.6827201	0.8255816999999999	0	1	-1.4564323000000001	1.1432716	1.0924538000000001	-1.1109719999999998	0.21130314	1.1899635	0.7140681999999999	-0.13805789	-1.0622681	0.22885210000000003	-1.3096555	-1.07275377449162	-1.026724	1.3074726	-1.0531085	-0.35618272	-0.11732073	-1.6648748	1.4019194	-0.8086313	1	1	-1.4270386999999998	1.1043923	-0.29512694	0.76989394	1.2076768999999998	-0.5357988	-0.97126424	1.3894799	-0.6970521	-1.428906	1.1056749	-1.0727538	-1.0727538	16	-0.4563930332660675	-3.3282973766326904	1.536479949951172	-2.075652837753296	0.2784515619277954
b15	none	si00520933	350	35	0	-0.5880555000000001	0.90371025	-1.8265948	-1.7294909	0.33696944	-0.47286552	1.1852074	0.44860417	0	0	-1.1954545	0.89019436	1.5405751	-1.0444525	-1.0384790000000002	-0.23276784	-0.44165668	-1.2012129999999999	-0.8622879999999999	1.0396881	0.21690106	-0.9567164383759791	-0.79617435	0.9112087999999999	-0.5981749	0.05893975	-0.31175040000000004	-1.1358612	1.234759	-0.70703477	1	1	-1.2112448	0.9075669	-0.26054814	0.63494664	1.0297688	-0.4039811	-0.7265010999999999	1.1923035	-0.60830235	-1.2104468000000002	0.90676546	-0.9567164	-0.9567164	16	-0.5284333825111389	-3.071655750274658	1.5414202213287354	-2.00797438621521	1.368232488632202
a24	abl2	none	216	7	0	0.481549	0.58095765	-0.12957701	-1.0209245999999998	0.6512408000000001	0.33366632	-0.06063113	0.86709666	0	0	-1.5247548	-0.5507175	1.0700573999999998	-1.4103097	-0.10952547	-1.1908579	-1.0195191	-1.0644891	-1.4622283	-0.4342384	1.5153193	-1.42086578283853	-0.39855972	0.83383626	0.025306283	-0.44739023	0.026724286	-0.72547126	0.31189870000000003	-0.17439637	1	1	-1.5424098999999998	-0.58284426	-0.31241634	0.7561323	0.28230706	-0.03446417	-0.5666861999999999	0.22650895	-0.36940143	-1.5454493	-0.5779066999999999	-1.4208658	-1.4208658	16	-2.1486461162567143	-3.582221508026123	1.3562048673629759	0.6070097088813782	1.3052783012390137
a05	none	si00408485	39	60	1	-1.0578818	1.3528554	-2.5536939999999997	-0.97251797	-0.18869251	-1.7430564999999998	0.6690698	-0.66691613	0	2	-0.8330290000000001	-0.37846968	-0.487808	-0.64533573	-1.0830888	0.09648758	-0.44165668	-1.0887735	-0.56231785	-0.06546974	-0.9817263	-0.542297380820129	-0.8529764000000001	1.1614575	-0.8452426	-0.005220325	-0.12092636	-1.3911864999999999	0.5570556999999999	-0.74204636	1	1	-0.82647675	-0.37762415	-0.27783754	0.79322404	1.0636493	-0.34727982	-0.85081804	0.5918033	-0.63374996	-0.8264007999999999	-0.37778193	-0.54229736	-0.54229736	16	0.6746029257774353	-2.3585171699523926	2.2333359718322754	0.05210457369685173	1.4581947326660156
