well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	30	49	1	0.26986256	-1.036339	0.39958316	0.5417951999999999	-0.26877105	0.76126117	0.09400346	-0.07569347	0	3	-0.75419253	-1.4025491	-1.033507	-0.79500455	-0.7714652	-1.2404023000000002	0.7140681999999999	0.66795653	-0.6289779000000001	0.8377635	-1.1712915000000002	-0.724641766144703	1.3823527	-1.1833082000000001	-1.4658182	-2.1921055	0.8912713	2.4821103	-0.567453	2.2675714	1	1	-0.76447594	-1.4403939	1.2393073000000001	-1.6791638	-1.495816	0.47183257	1.7753822	0.41456878	1.8022151000000002	-0.76117474	-1.4380391000000001	-0.72464174	-0.72464174	38	-5.848682880401611	0.5053837299346924	-0.7388960123062134	2.836236953735352	-2.5350399017333984
a02	abl2	none	11	58	1	2.0856616000000003	0.29344785	-0.1399206	-1.184939	1.4014733999999998	1.5400413999999998	0.2558904	2.115718	0	1	-0.78687435	-0.04428496	-1.9273096	-0.47903705	0.024095224	-1.8642441000000003	0.7140681999999999	-1.0759364	-0.4623278	0.86870843	-1.5242414	-0.5754509054245971	2.344647	0.46301448	-0.048837017	-1.0493655000000002	1.9499935000000002	1.6862406000000003	-0.33882195	2.188827	1	1	-0.7568123999999999	-0.07291551	2.1513232999999996	0.27726758	-1.1003018999999998	2.0545206	1.7228341	-0.38608706	2.2186618	-0.75864893	-0.071217716	-0.5754509	-0.5754509	38	-8.601844787597656	1.1478404998779297	1.0120834112167358	-0.5005493760108948	-0.17940644919872284
a04	none	si00577353	30	70	1	1.1598276	0.7469274	1.0261575	-0.20788420000000002	1.1513307	0.50485754	-0.17483675	0.7819595	0	1	-0.43002263	-0.13042383	-0.8893209000000001	-0.3459981	0.5250412	-1.2028393999999998	-1.0195191	-1.2653558	-0.56231785	-1.3615808	-1.1361771	-0.37652975779778897	1.1718509	0.73009306	0.008339949000000001	-0.88666314	1.4548906000000001	0.72845584	-0.21570066	1.2848138	1	1	-0.42128494	-0.18964967	0.19762097	1.4331583	-1.9595265	1.765198	-0.34173244	-0.31673723	1.2367495000000002	-0.4270599	-0.17157231	-0.37652975	-0.37652975	38	-4.708017826080322	0.3360525369644165	2.602080106735229	0.06373430043458939	-0.6123548150062561
a01	ptk2	none	8	26	1	-0.040610876000000004	-4.359306	1.0181473	1.1501176000000002	-0.7381604	0.9623726	-0.16212963	-0.44449508	0	4	-0.50398266	-1.1038152	0.49069253	-1.127602	-0.86854845	-1.1734555	-0.44165668	0.7135189000000001	-1.0789331	1.2047567	0.15379365	-1.10590729909609	2.1107560000000003	0.97240424	-1.1388166000000002	-0.7708756	2.3477639999999997	0.9882994	1.1793878999999998	1.8736384	1	1	-0.5079667999999999	-1.1063739	1.8790151999999998	0.693567	-0.9719496999999999	2.1557806	1.2326998	1.1366476	1.9408195	-0.5075145000000001	-1.1090114	-1.1059073	-1.1059073	38	-6.185538768768311	0.4546372592449188	0.3622246682643889	2.896820545196533	-4.011004447937012
a22	none	si00583205	194	12	0	0.47419876	1.2400464	-1.0347577	-0.828414	1.5332543	-0.45094138	0.34279266	0.71995443	0	0	-1.4765747999999999	1.0450137	1.1616433000000002	-1.3936799	-0.8541098	1.2466434	0.7140681999999999	0.26187083	-1.2789133	0.3926615	-1.3035575000000001	-1.3379819713273602	1.3990593	0.7801197	-0.9859866	-2.2693033	1.7954888	0.93795353	0.37621596	2.3414104	1	1	-1.5098805	1.0723656000000001	2.1253889999999998	0.6613475000000001	-0.6254718	1.74026	0.9506473	0.33921322	1.8999758999999998	-1.5154686000000002	1.0771546	-1.3379819	-1.3379819	38	-7.10614538192749	-1.107420802116394	2.804723262786865	-1.3461257219314575	-2.223055839538574
a23	ptk2	none	203	22	0	0.46831858	1.1424497	0.3492723	0.2827115	1.2691832	-0.31905409999999995	1.6181778	0.14068447	0	0	-1.3184216	-0.11084573	1.3225697	-1.244011	-1.0213555	0.29862997	0.13620575	0.66923416	-1.028938	1.3375151	-0.68288463	-1.17221434830502	1.5895133	0.6655773	0.3040122	0.18448912	1.5147046	0.9032365	1.369513	1.0743243999999998	1	1	-1.3317807	-0.0965574	0.13278572	1.3337982	-1.90168	2.145305	0.106571235	1.4671903999999998	1.1389886999999999	-1.3201276000000002	-0.09644130599999999	-1.1722143999999999	-1.1722143999999999	38	-5.111495971679688	-1.3115671873092651	1.7741018533706665	0.7979172468185425	-2.3987512588500977
a13	znf729	si00575589	117	57	0	2.4519968	-0.6823414000000001	0.03534085	0.8683231	1.0739166999999998	2.347608	0.5951941	0.8870161	0	0	-0.76695323	-0.15101194	-1.7768358	-0.5289267	0.97759986	-1.8053039	0.7140681999999999	0.6931821	-0.61231285	-0.21618953	-1.6907017	-0.592027667726831	2.8024049	-0.43393266	-0.91808254	-0.08914177	1.5143423	2.516796	1.0115465	1.9416487	1	1	-0.76051515	-0.15138611	1.827147	-0.19918947	-1.3420370000000001	1.9707398	2.193863	1.0174934000000002	2.1468467999999996	-0.76094174	-0.15292044	-0.59202766	-0.59202766	38	-8.377810478210451	1.435651779174805	-0.8964756727218628	0.29393067955970764	-2.198277950286865
a05	none	si00408485	40	19	1	-0.067071676	0.5541139	2.2184212000000003	1.6715236	-0.025628911	-0.27809340000000005	0.06443556	-0.5789543	0	2	-1.1250082000000001	0.14213657	1.548705	-1.244011	-0.4859549	1.0286252	1.2919306000000002	0.7135189000000001	-1.1289281999999998	0.53538364	-1.1265318000000002	-1.22194463521172	2.6754355	1.0528188	-0.107863024	-0.19910683	2.802337	1.1549548	0.33943775	1.9225289	1	1	-1.1348863	0.17623343	1.0966698000000001	1.1839447	-1.9900776999999998	2.8002944	0.85294193	0.19658934	2.0381277	-1.129858	0.16106008	-1.2219447	-1.2219447	38	-6.43345832824707	-0.14532047510147095	1.577063798904419	1.2648462057113647	-5.464559555053711
a05	none	si00408485	42	21	1	-0.3840133	-1.3409777	0.04516412	-0.01925579	-0.77961314	0.17059276	-1.0708761999999998	-0.34417412	0	3	-1.1913285	-0.55613846	0.19046363	-1.0777123	1.1752905	0.404476	0.7140681999999999	0.08095499	-1.2122532	-0.26819990000000005	-1.2900348	-1.18879111060726	1.2052638999999998	0.039687973	-0.8310860999999999	-1.0382725	0.99853086	1.3488079	-0.45066494	1.3891778000000001	1	1	-1.1781709999999999	-0.54256743	1.4727142	-0.54423344	-0.3562929	0.8061156999999999	1.4086802999999999	-0.39110497	1.2895925	-1.1796832	-0.54381526	-1.1887912	-1.1887912	38	-4.85453462600708	-1.1298332214355469	-0.3775122761726379	1.4550944566726685	-2.5327839851379395
a05	none	si00408485	38	23	1	0.82259935	0.57040554	-0.46904173	-0.6944859999999999	0.9416450999999999	0.6279996999999999	0.36411712	0.87304425	0	2	-1.1207464	-0.96417123	-1.2662360000000001	-1.1941215	-1.2554966	1.436965	-1.0195191	-1.8677043999999998	-1.0622681	0.5011273	1.698639	-1.15563758600279	1.0716119	-1.0121853	-0.30531496	-1.5426817	0.45760524	1.7868736	0.35788056	1.5750539	1	1	-1.1021453	-0.97912055	1.6758647	-1.8756768	-0.56941825	0.42177212	1.8114341	-0.06709105	1.5528541999999999	-1.0986857	-0.9716630999999999	-1.1556376	-1.1556376	38	-6.240905284881593	-1.1022640466690063	-0.7108043432235718	1.59694504737854	0.8993887305259705
a04	none	si00577353	34	87	1	1.4232596000000002	-0.7887956	0.9724038	1.0196797	0.48744790000000005	1.6467462	-1.1879011	0.37651209999999996	0	3	-0.019899543000000002	-1.4280692	0.51986647	-0.013400725	0.29670593	-1.519046	1.869793	0.7135189000000001	-0.22901767	-1.3468196000000001	0.91168505	-0.0947247986598111	1.5494177	-0.049180697999999995	-0.13193753	-1.2065216	1.0433530999999998	1.5112303	1.4444207	1.7352688000000003	1	1	-0.02804419	-1.3865758	1.7406999	0.041552822999999996	-0.76056683	1.3454193	1.3746252	1.2728508	1.7112459999999998	-0.028288325	-1.3906913	-0.0947248	-0.0947248	38	-5.741252422332764	2.4043562412261963	-0.38652944564819336	2.86606764793396	-1.870548248291016
a02	abl2	none	13	42	1	-0.19584759	-0.40035945	-0.92642784	-1.1285133	-0.16383807	0.48524670000000003	1.6545912	0.37269077	0	2	-0.56360024	-0.33752674	0.03532268	-0.7783747	0.6889932	-0.9254829	0.13620575	0.021578694	-0.96227807	-0.91640645	-0.20932597	-0.8406791022603409	0.8143319	0.55532914	-1.710114	-0.9022404	1.1465013000000002	0.7477991	0.6959356	1.02405	1	1	-0.56300867	-0.359669	1.1787944	0.14890250000000002	-0.39987472	0.87165815	0.8442404	0.69809085	1.1005006000000002	-0.56313676	-0.35673509999999997	-0.8406790999999999	-0.8406790999999999	38	-4.414155960083008	-0.3499151766300201	1.3052470684051514	0.6125141978263855	-0.7335434556007385
a03	msl1	si00498785	19	26	1	2.5454917	-1.3415136	-0.3335856	-0.11997843	1.0359439000000001	2.8536417000000003	1.2298735	1.4477883999999999	0	3	0.07220729	-0.41109422	-0.51528126	-0.9779331	0.8608425999999999	1.863103	0.7140681999999999	0.26223525	-0.912283	1.9317331000000002	-0.91812426	-1.10590729909609	0.8076493	-0.72312206	-1.1426452	-1.2997564	0.20916201	1.2382964	1.3975822	1.2255661	1	1	0.05004582	-0.4055061	1.1528603000000002	-0.5433984000000001	-0.56244797	0.5036077999999999	1.1166515	1.1711428	1.1690551000000002	0.045229264000000005	-0.40017676	-1.1059073	-1.1059073	38	-5.962127208709718	0.42983826994895935	-0.7271912097930908	0.5854728817939758	0.1643473654985428
a19	none	si00576681	165	52	0	0.3568892	-2.1192462000000005	1.0833374	0.3713257	-0.29772225	1.223393	-1.4835639999999999	0.038268838	0	0	-0.53035706	-0.7851114	-0.095502205	-0.64533573	0.37954596	-1.5721878999999999	1.2919306000000002	0.53904027	-0.5289878	1.148121	0.7283215999999999	-0.674911479238001	0.8276971	1.1378233	-1.3152918	-0.30267143	1.5011214	-0.09037751	1.1545595	0.7588005	1	1	-0.49966459999999996	-0.8117681	0.9410652	0.93938875	-0.45623985	1.4055579	0.28435183	1.1331784	0.95370036	-0.5001886999999999	-0.81304616	-0.6749115	-0.6749115	38	-3.97138261795044	0.17447863519191742	0.9433157444000244	1.9024834632873533	-2.1983051300048833
a02	abl2	none	13	45	1	0.49272132	0.99232626	-1.2122828	-0.9502860999999999	1.2970101	0.09213073599999999	-0.6227138000000001	0.82149386	0	2	-0.53908765	-0.8121311999999999	1.2703955	-0.92804354	-1.0570247	0.5693491	0.13620575	-0.09264916	-0.6623079000000001	1.0998094999999999	-0.31517687	-0.7909488153536389	1.552759	1.0927168	-0.03273626	-0.29659232	2.0107665	0.41874224	-0.27226636	1.2629677	1	1	-0.5213612	-0.80035675	1.4338131	0.9129891	-0.81864274	1.9877186999999998	0.7601091999999999	-0.3527006	1.5228781999999998	-0.51907825	-0.80032057	-0.7909488	-0.7909488	38	-5.83843994140625	0.17984695732593536	2.1260943412780757	1.2809265851974487	-0.13604918122291565
a04	none	si00577353	31	78	1	1.3362329	-0.9736482	-0.458999	-1.0246937	0.53164583	1.8506082999999998	1.6819533	1.4760993999999998	0	2	-0.23980159	0.6516595000000001	-0.93476814	-0.14643967	1.0409576999999999	1.2100511999999999	1.2919306000000002	-0.37997577	-0.34567273	-0.70157266	1.1573117	-0.24391565937991702	1.004786	-0.6343468000000001	-0.629089	-2.943551	0.57686865	1.6077303	-1.4259803	2.5855694	1	1	-0.22054023	0.74923533	1.8530811000000003	-1.1140437	-0.04355033	0.41040334	1.4080209	-1.1917440000000001	1.3869456	-0.22616588	0.7513482	-0.24391566	-0.24391566	38	-6.136044979095459	1.5527584552764893	-0.0732533186674118	-0.9390997290611268	-0.5350862741470337
a01	ptk2	none	1	46	1	0.82054126	1.0437485	-2.0970096999999996	-1.4298513000000002	1.944928	0.43568283	1.3104903	1.5183632	0	1	-1.0365206	0.6573569	0.8418349	-0.8448941999999999	-1.2553695	-0.01328804	0.7140681999999999	0.042379305	-0.6289779000000001	0.9775261000000001	0.61166745	-0.7743720530514051	1.8969128	0.22558191	-0.37907514	-0.4069922	1.4178041000000001	1.5356854	1.2603739999999999	1.5431873	1	1	-1.0466417	0.64663076	1.2609191000000002	0.022510737000000003	-1.1337549999999998	1.4791843	1.5141445	1.2981261999999998	1.584279	-1.0465646	0.64687264	-0.77437204	-0.77437204	38	-6.942089080810548	0.0265094693750143	1.0966832637786863	-1.1229619979858398	-0.24736922979354856
a08	none	si00557781	67	19	0	1.1557114	0.52985555	0.58531994	-0.079421684	0.9738018	0.72544104	0.7631774	0.7098802	0	0	-1.074191	-1.5114421999999998	-1.6704137	-1.2772708000000002	-0.32670283	-0.9850809000000001	-1.0195191	-1.6948450000000002	-1.3289082	-1.1271881000000001	-0.6924035	-1.22194463521172	2.0339061999999997	-1.0990524	0.29213157	0.13200134	0.8815226	2.3999919999999997	1.4881778	1.3767246000000002	1	1	-1.0766984	-1.5409961	0.79842764	0.17978859	-1.6253101	1.4880261000000001	1.3495041	1.0477040000000002	1.5326141000000002	-1.0731305	-1.5315428	-1.2219447	-1.2219447	38	-6.619749069213867	-1.0061439275741575	-0.5369569659233093	2.261254072189331	0.018137563019990918
a01	ptk2	none	2	38	1	-0.38518935	0.6861694	1.1073418	-0.4912443	-0.20315237	-0.60989183	-1.5527391000000001	-0.15774527	0	2	-0.8053475999999999	0.5673175	1.5250396000000002	-0.8282643	1.2229341999999999	-0.18360488	0.7140681999999999	0.044690847	-1.0789331	-1.1514593000000002	0.20611058	-0.906986151469277	1.5561003999999998	1.3863428	-0.63525414	-1.4489398	2.7212954	0.09392094	1.7069663	1.8868042	1	1	-0.8201588	0.5495098	2.0346198	1.092661	-1.0838953000000002	2.2711474999999997	0.6574106	1.7270293	2.124659	-0.82080734	0.5510185000000001	-0.9069862	-0.9069862	38	-5.755423069000244	0.08953207731246947	2.9514641761779785	0.06001743301749229	-3.5547776222229004
a04	none	si00577353	35	20	1	0.55946136	-0.40335512	0.33728033	1.0452668999999999	0.042556304	0.750372	-0.10841862	-0.0666669	0	4	-1.4037786	-0.6195480999999999	1.1739328000000002	-1.0111929	1.2080007	-1.0600183	0.13620575	0.7135189000000001	-1.3455733	-0.7256438000000001	1.1674503	-1.20536787290949	1.7565783	-0.17133513	0.6813208000000001	-0.5651779	1.1067476	1.733004	1.7327414	1.5299791	1	1	-1.3820568000000002	-0.6178206999999999	1.6974764	-0.6010059	-0.80344045	1.160428	1.7963226000000003	-1.6205592	1.7059936999999998	-1.3840063	-0.6191765	-1.2053679	-1.2053679	38	-6.0910964012146	-0.8891786336898804	-1.138575553894043	1.8547579050064087	-2.7944886684417725
