well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	44	41	1	-1.4397993999999998	-0.30873385	0.24278271	1.3325193000000002	-1.8451827	-1.6845186	-1.4073426000000002	-1.6729429	0	1	-0.5488562	-0.5004634	0.48634598	-0.79500455	0.58623904	-0.20767522	-1.0195191	0.32782890000000003	-0.92894804	-0.57725286	-0.29800585	-0.857255864562575	-1.026724	0.84298474	-0.5600255000000001	-0.27324867	-0.6037197	-1.2913344	-1.2843782	-0.83395725	1	1	-0.54074603	-0.5019342000000001	-1.345458	1.076618	-0.35163490000000003	-0.78031766	-1.4953375	-1.3695643999999998	-1.0502416	-0.5523584	-0.50902045	-0.8572559000000001	-0.8572559000000001	8	2.6796793937683105	-2.7602343559265137	1.4888453483581543	1.4184554815292358	-1.8416613340377808
a05	none	si00408485	39	19	0	-0.6915467	0.71380895	-0.15214132	-0.2875823	-0.45931843	-0.87478274	0.8550469999999999	-0.5204021	0	0	-1.5172808	-0.9811620000000001	-0.70076454	-1.2772708000000002	0.11214315	1.1838514999999998	-0.44165668	0.081721775	-1.5288883	-1.1252748	0.2661697	-1.22194463521172	-1.517895	1.2661663	-2.2429528	-0.9859311	-0.7626487	-2.0528464	0.7762878000000001	-1.1713269	1	1	-1.4923316999999998	-1.0489573	-0.7230396	1.1612118	1.4159669	-0.8255639000000001	-1.6278268999999999	0.8015484	-1.1055746000000002	-1.4945793	-1.0472273	-1.2219447	-1.2219447	8	1.3085856437683103	-4.323507785797118	2.5404272079467773	1.7853242158889768	0.6525423526763916
a13	znf729	si00575589	111	59	0	-1.2119423999999999	0.6709089	-2.247137	-0.9555026	-1.0122371	-1.3310543	-1.0038396	-0.8926632999999999	0	0	-0.2689744	-1.0220790000000002	1.068036	-0.5954461	-0.7266988	0.24853602	-1.5973815	-0.37578616	-0.4789928	0.9211037000000001	0.03837439	-0.5588741431223629	-0.8362699	1.6171657	-1.9682648999999997	-1.2842443000000001	0.75429636	-1.8762182	-0.49161625	-0.27980867	1	1	-0.28390592	-1.0250456000000001	-0.7965196	1.5991354	-0.42007783	0.19311993	-1.6249653999999998	-0.7167571	-0.49931186	-0.27425975	-1.0295588	-0.55887413	-0.55887413	8	0.8002839684486389	-1.7337664365768433	4.534403324127197	1.6257261037826538	0.5627737045288086
a20	none	si00582757	180	27	0	-0.45869157	0.36940348	-0.51324224	-0.11893312	-0.22799301	-0.27021015	0.39472009999999996	-0.37067637	0	0	-1.2779781000000001	-0.41432095	0.46684474	-0.994563	0.78951055	0.5927698	1.869793	0.7135189000000001	-1.0789331	-0.095305525	-0.91723937	-1.08933053679385	-0.9498740999999999	1.1107528	-0.5737594	-0.12276269999999999	-0.30089742	-1.4427413999999998	1.1701073999999998	-0.80167085	1	1	-1.297549	-0.43929783	-0.7576184	0.72580683	0.7515191	-0.6822755	-1.0396029	0.9320258	-0.91575795	-1.2996212999999999	-0.43231848	-1.0893306	-1.0893306	8	0.3405927121639252	-3.1234309673309326	1.052289962768555	0.8530629277229309	-0.3987769484519959
a02	abl2	none	13	32	1	-0.44546118	1.1239861	-1.1659447	-0.093909495	0.23808429999999997	-0.9679564	-0.83111	-0.3684736	0	3	-0.75270784	-0.23559617	0.81220907	-0.96130323	0.50727123	-0.91074234	-0.44165668	0.4981335	-1.0955981000000001	-1.2370491000000001	0.6737429	-1.00644672528268	-0.96658057	1.2174829	-0.9029518	-0.9480205	-0.064827174	-1.4520998	-0.3740241	-0.54786813	1	1	-0.73705596	-0.24716252	-0.32970574	1.0010209	0.49108097	-0.28795725	-1.0487328000000002	-0.51862997	-0.46526083	-0.73880655	-0.2454422	-1.0064467	-1.0064467	8	0.13344061374664307	-2.5353899002075195	2.570101022720337	0.3759354054927826	0.1209009289741516
a16	unknown	si00582085	139	53	0	-0.85619164	0.5569228	-0.25335822	1.0902754	-0.79968154	-1.0271945	1.395661	-1.0224316	0	0	-0.6382468000000001	-0.050228916	-0.45271412	-0.7284851	-0.56712407	-0.8377693000000002	0.13620575	0.7135189000000001	-0.7622979	-0.65875167	0.50058407	-0.6583347169357671	-0.9832871	0.69903845	-0.4135509	0.3911127	-0.6793415	-1.1733856000000003	0.9091104	-0.9785322	1	1	-0.6656305	-0.075915396	-1.4967402	1.3848451000000002	-0.39525288	-0.50152326	-1.7052824	1.142349	-1.1857669	-0.65422344	-0.0744089	-0.65833473	-0.65833473	8	2.0744946002960205	-2.397865533828736	1.4733493328094482	0.5364928245544434	-1.1406781673431396
b13	none	si00585305	331	11	0	-1.1228578000000002	0.09408048	1.2826786000000001	1.2715286	-1.2525806000000002	-1.1597295	0.5633176	-1.2989107	0	0	-1.6678197	-1.6642435000000002	-1.2324275	-1.244011	1.2557254	0.04263869	-1.5973815	0.7135189000000001	-1.2789133	0.50723124	0.9415445	-1.3545587336296	-0.5121639	0.9207569999999999	1.1860325	-0.59834856	0.095431745	-0.8038181999999999	-0.06202709	-0.2233288	1	1	-1.6288505	-1.6954050999999999	-2.110514	1.0604930000000001	-3.0020666	-0.58029735	-1.3328538	-0.16510099	-0.6529944000000001	-1.6455311999999997	-1.6791652	-1.3545587	-1.3545587	8	0.7742936015129089	-4.206825256347656	1.856473684310913	3.821933269500733	-2.19716215133667
b08	none	si00391398	284	2	0	-1.3430704	1.1985259	1.3323698	0.23802418	-1.0906997	-1.9678490000000002	-1.5860504	-1.3907763000000002	0	0	-1.7021047999999999	-1.5154946000000002	-0.9671908000000001	-1.3936799	0.83282423	-0.14249396	-1.0195191	0.7135189000000001	-1.5288883	0.14187224	-0.864346	-1.5037495943497	-0.6992765999999999	0.58466184	1.209873	-0.00031340346	-0.39321736	-0.76408184	-1.5026734	-0.59851974	1	1	-1.7028091	-1.5459433999999999	-2.4519796	2.105852	-3.0942795	0.90607595	-2.4639606	-1.6322603999999998	-1.1042618999999998	-1.7032221999999997	-1.5432787000000001	-1.5037496000000001	-1.5037496000000001	8	1.3458211421966553	-4.80119514465332	2.8091368675231934	3.1871654987335205	-1.9329854249954224
a04	none	si00577353	33	35	0	-1.0425934000000001	0.45546709999999996	-2.0751101999999997	-1.6855765999999999	-0.86100227	-0.9974280999999999	1.6004444	-0.23765144	0	0	-1.1144915000000002	-0.7035859999999999	-0.15141319	-1.0610825000000002	-0.8474527000000001	-0.32463759999999997	-0.44165668	-0.9847325000000001	-0.9956081	-0.08625731	0.97647303	-0.9567164383759791	-1.3641952	0.40206861	-1.4130465	-1.2296396	-1.0485591	-1.1996015	-0.6345025	-0.90054214	1	1	-1.1132601	-0.62548316	-1.7042130000000002	1.0932727	-1.1438317	-1.017906	-1.6839374	-0.34670463	-1.104941	-1.1136196000000003	-0.6397303000000001	-0.9567164	-0.9567164	8	1.4173063039779663	-3.724486351013184	2.9690911769866943	0.8334816098213196	1.4769768714904783
a18	none	si00582393	159	16	0	0.29250124	-2.1031077000000002	0.95908254	0.8424106	-0.35811459999999995	1.1207696000000003	0.8636155000000001	-0.15766275	0	0	-1.4746593000000001	-1.6035701	-0.24890763	-1.5267188999999999	-1.5720473999999998	0.27793553	-1.5973815	-1.5939136999999999	-1.1955882	0.7550145	1.9139178	-1.27167492211843	-1.0601368999999998	1.5880176000000001	0.95126987	-1.3940692	0.428482	-1.9764391	-0.04093074	-0.48132479999999994	1	1	-1.4540674999999998	-1.7037944999999999	-1.5529308000000002	1.9949941999999998	-1.7498220000000002	0.37707826	-2.3809736	-0.018007163	-0.6522247	-1.4562760000000001	-1.6884615	-1.2716749	-1.2716749	8	-0.3843053579330444	-3.87526273727417	2.797311305999756	3.172734498977661	0.09305275976657867
a20	none	si00582757	180	39	0	-1.295441	1.2961458000000001	0.37237668	0.12345307	-0.9190806	-2.0147974	0.23830321	-1.3043	0	0	-1.1321098	-0.7756666999999999	0.19710656	-0.94467336	0.015096415	-0.77594453	-0.44165668	0.7135189000000001	-0.812293	0.5849686	0.3748146	-0.8904093891670429	-1.0400890999999999	0.6653805	-0.56036824	-0.1855442	-0.7256581	-1.1751571	-0.61336005	-0.87383264	1	1	-1.1157526000000002	-0.7833707	-2.4001113999999997	1.6472983	-1.870616	-0.7940781	-2.2817416	0.09202766	-1.6512976000000001	-1.1150981000000002	-0.77968526	-0.8904094000000001	-0.8904094000000001	8	2.723320960998535	-3.6441071033477774	2.7694971561431885	1.8093496561050413	-1.1837315559387207
a14	none	si00517741	121	25	0	-1.1672531000000002	1.0263130999999999	-0.45826579999999995	0.23838015	-0.8800418	-1.598286	-1.230156	-1.1665461000000001	0	0	-1.3782715	-0.16231997	1.5100826	-1.0111929	0.8664501	-0.053644285	0.13620575	0.7135189000000001	-1.2289181999999998	-0.71637464	0.014745299	-1.12248406139832	-0.68257016	0.3576127	-0.10404033	0.013776934	-0.5114487	-0.61408865	1.33342	-0.58740795	1	1	-1.3830088	-0.17804421	-1.7171801	1.3456858	-1.1215628	-0.2877171	-1.5096549	-1.7051213	-1.1289396999999999	-1.3817055	-0.17949103	-1.1224841	-1.1224841	8	1.273038387298584	-3.654022216796875	1.7271703481674194	0.8700848817825317	-1.645740985870361
b11	ccdc141	si00493829	312	6	0	-1.0196606	0.7608682	-0.16782944	0.31437227	-0.7574456	-1.1917052	-1.2095989	-1.0194101	0	0	-1.6791683000000002	0.14577635	-1.2078594999999999	-1.3770499	1.3072354	0.33086467	-1.0195191	0.7135189000000001	-1.3455733	0.8494503000000001	-0.8981285	-1.43744254514077	-0.99665225	1.2054592	-2.0535176	-1.1534072	-0.11750851	-1.4690058000000001	-0.65257823	-0.5041770000000001	1	1	-1.6324849	0.20669116	-1.8036271000000001	0.7801591999999999	-1.7293131000000002	-1.1895256	-1.487859	-1.1052449	-0.9540202	-1.6511192	0.20043729999999998	-1.4374425	-1.4374425	8	1.0587424039840698	-4.602030754089356	3.231058359146118	0.1681743562221527	-1.7562463283538818
a16	unknown	si00582085	143	25	0	-0.48868048	0.30498135	0.59284157	0.563224	-0.49571958	-0.48757505	1.0607458	-0.6055073000000001	0	0	-1.2509867000000001	0.21275654	-2.2956540000000003	-1.0943421999999998	0.58530205	0.50970215	-0.44165668	0.27835277	-1.0456032	1.1713877000000001	0.621585	-1.12248406139832	-1.0902086000000002	1.2698528	-0.38464078	-1.2881526	-0.16392843	-1.6247610000000001	-1.4942809	-0.556883	1	1	-1.2000247	0.22592582	-1.8511729	1.541777	-1.1417035	-0.71882534	-2.0728352	1.7456325000000001	-1.2723438	-1.2147089	0.21697965	-1.1224841	-1.1224841	8	1.245885729789734	-3.726324796676636	2.947309970855713	0.20211432874202728	-1.1819350719451904
a01	ptk2	none	2	33	0	-0.8473714	0.16213216	-0.32577473	-1.4647311	-0.7837894	-0.6805897	0.05975488599999999	-0.11406589	0	0	-0.8679107	-0.6899068	-0.3023574	-0.9779331	0.17714171	-0.8150734000000001	0.13620575	-0.843247	-0.812293	1.3547690000000001	0.55008733	-0.9898699629804469	-1.5880623	0.73146325	-0.7008469	-1.3040419	-1.2310216	-1.7150892	-0.034157302	-1.1602573	1	1	-0.86236864	-0.7121677	-1.8641400000000001	1.3842002	-1.0395256	-1.0763931	-2.0750873	0.017553763	-1.3292161	-0.86361647	-0.7012345999999999	-0.98986995	-0.98986995	8	2.019482135772705	-3.5909616947174072	2.774930000305176	0.9449648261070251	1.0928320884704592
b07	none	si00499625	272	50	0	-1.5397624	1.5086532	-1.185758	-1.0148245	-1.0931393	-2.5284019	1.5214891000000001	-1.474707	0	0	-1.2699897	-0.5966956999999999	1.2283992	-0.8448941999999999	-0.49762926	-0.05673668	-1.5973815	0.7135189000000001	-0.6623079000000001	0.47220215	-0.06827706	-0.7080650038424692	-1.7384206999999998	1.4166821000000003	-1.0066401	-0.6500403	-0.9905931	-2.470859	1.3428335	-1.5524718000000002	1	1	-1.2654691999999998	-0.6027557	-2.9101486	2.2898405	-2.5404835	-0.19631195	-3.4758856	1.5574355	-2.1344428	-1.2659622	-0.6033496	-0.70806503	-0.70806503	8	4.1484808921813965	-4.308448791503906	5.042275428771973	1.320812463760376	-0.26762709021568304
a17	none	si00576289	145	1	0	-1.2560438	0.9771615	-0.049987942	0.30478716	-1.015692	-1.641661	1.5996661	-1.2878273999999998	0	0	-1.6989808999999998	-1.4123303	-0.21818146	-1.3437903	0.94240284	0.5999439000000001	-1.5973815	0.7135189000000001	-1.3955683	0.37548578	-1.0905268	-1.52032635665194	-0.68257016	1.445263	0.23041284	-1.3556483	0.71207005	-1.4151366	1.5658085	-0.08877507	1	1	-1.707264	-1.4261937	-1.358425	1.8901310000000002	-2.1262465	0.7313682	-1.9481471999999997	1.6353235000000002	-0.22830692	-1.6952639999999999	-1.4274606	-1.5203263999999999	-1.5203263999999999	8	0.01045259553939104	-4.251877784729004	4.010260581970215	3.075281143188477	-1.8758678436279297
b13	none	si00585305	326	1	0	-0.43840495	-2.0986547000000004	0.80322456	0.8110245	-0.8442706	0.34240386	0.09907588	-0.63056207	0	0	-1.6512785	-0.5649481	1.0431833000000001	-1.4435694	0.050834317000000004	-1.1424246	-1.0195191	0.42479432	-1.4122332	0.36546868	1.0348535	-1.52032635665194	-1.3641952	0.9349896000000001	0.0979845	-0.6635696	-0.8252044	-1.605967	-1.5067149	-1.0839864	1	1	-1.7082945	-0.5780664000000001	-1.8857517	1.5591232	-1.1539356	-0.72556514	-2.1033504	-1.6136941	-1.3071643999999998	-1.6979327000000002	-0.57777166	-1.5203263999999999	-1.5203263999999999	8	1.4404792785644531	-4.777202129364014	1.4169863462448118	1.4746546745300293	-1.3215479850769043
a04	none	si00577353	33	4	0	-1.1181536	-1.6466693	2.1054585	0.7816398	-1.511258	-0.8285314	0.8756122	-1.2156464	0	0	-1.6706188000000002	-0.09876917	-0.8690488000000001	-1.3437903	0.92331237	0.1639615	-1.0195191	0.7135189000000001	-1.4622283	0.08185463400000001	0.999008	-1.47059606974523	-1.0300653	1.2217688999999998	-0.26314244	-1.3523558	-0.20560008	-1.5649859	0.20339015	-0.46396598	1	1	-1.6801671999999999	-0.05075466	-1.5529308000000002	0.972827	-1.1268403999999999	-0.9713351	-1.5175691999999998	0.12564832	-0.9457795	-1.6738688999999998	-0.06897194	-1.4705961	-1.4705961	8	1.347981095314026	-4.487513542175293	1.71998393535614	1.2687420845031738	-2.869225025177002
b10	rpl26	si00588413	303	26	0	-1.033185	-2.0784569	1.8293028999999998	1.3334622	-1.4857541	-0.6868714	-0.41419062	-1.2217276000000001	0	0	-1.0849246000000001	-1.0665951999999999	-0.22981319	-1.127602	-0.053497583	1.0306575999999998	-0.44165668	0.7135189000000001	-1.0622681	0.8340926	-0.14533859999999998	-1.10590729909609	-1.3107343999999999	0.039058294	-0.9524261	-1.6821089	-0.97689104	-0.7900946	0.12656653	-0.66472715	1	1	-1.0816315	-1.0152966	-1.6307331	0.9568449	-1.4458414	-0.9766875	-1.504404	0.029950636	-0.88772976	-1.0806438999999999	-1.0295243	-1.1059073	-1.1059073	8	1.7711929082870483	-3.34682297706604	1.1140835285186768	2.7561604976654053	-2.5094029903411865
b08	none	si00391398	286	50	0	-1.1722511999999998	0.9032416999999999	-0.34532666	0.26159135	-1.0351728999999998	-1.5764505	-0.4852066	-1.1772548	0	0	-0.528582	-1.4032357	0.021230647000000002	-0.6785955	0.024780082999999998	0.8658868000000001	-0.44165668	0.7135189000000001	-0.61231285	0.7558012	-0.36131188	-0.7080650038424692	-0.58901376	1.0795122	-0.8214459999999999	0.014086988	0.060469232000000005	-1.1027975	-0.5376209	-0.5020803	1	1	-0.5079872999999999	-1.3843582	-0.8699995	1.396004	-0.32326079999999996	0.16289827	-1.2948458999999999	-0.3911124	-0.60757756	-0.510737	-1.3992567	-0.70806503	-0.70806503	8	1.0705724954605105	-1.9782218933105469	2.3297367095947266	2.713761568069458	-0.757541298866272
a06	none	si00577689	50	39	1	-1.4080464	0.67200464	0.066130325	0.41606614	-1.5060416	-1.7836933999999998	-0.0043698037	-1.5128257	0	1	-1.0232373	-0.49025577	-0.8464985999999999	-0.8781539	0.35539365	-0.59574914	-1.0195191	0.7135189000000001	-0.828958	0.7319658	0.22597696	-0.8904093891670429	-1.1637173	1.1808108999999998	-0.85219336	-0.5003724	-0.38977027	-1.6305588	0.33266416	-0.90884423	1	1	-0.9946690999999999	-0.49134472	-2.2012832	1.1869575	-2.5071678	-0.9218554	-1.7256886999999999	0.18636009	-1.068943	-1.0092976	-0.48312467	-0.8904094000000001	-0.8904094000000001	8	2.566869020462036	-3.4562392234802246	3.0514752864837646	1.4538557529449463	-1.7018905878067017
a05	none	si00408485	45	25	1	-0.92087364	0.3551316	0.06844873	0.06753311	-0.84153706	-0.8940877	-1.4015298	-0.85676646	0	1	-1.0957556	-1.6256681999999998	0.33250266	-1.1774915000000001	-0.9411828999999999	0.73486924	-1.5973815	-0.071099125	-1.028938	0.98145735	0.26795185	-1.12248406139832	-1.1202803999999997	1.1696997	-0.47048116	-1.3707241000000001	-0.23392883	-1.4924141000000002	1.6004221	-0.55931485	1	1	-1.1160337	-1.5972463	-1.7344694999999999	1.530443	-1.9345804	-0.6586426999999999	-2.0191453	-1.644262	-0.76977307	-1.103791	-1.6084797	-1.1224841	-1.1224841	8	1.2501862049102783	-3.6326866149902335	3.353111743927002	3.0538604259490967	-0.2903364300727844
a05	none	si00408485	43	56	0	-0.702425	1.2506356	-1.1913714	-1.8504346999999999	0.2355203	-1.2557284	-1.1491811	0.42198783	0	0	-1.025618	-1.5510832	-0.41806924	-0.8448941999999999	-1.1397737	-0.10468129	-1.0195191	-0.7941786	-0.6289779000000001	-0.018211259	1.2040886999999998	-0.608604430029065	-0.9298263000000001	1.7069869	-1.8754612000000002	-1.3307712	0.8511215	-2.1197827	-1.2933983	-0.36165640000000004	1	1	-1.0277214	-1.5170732	0.13710807	1.4633081000000001	0.8128375	0.31842828	-1.3083069	-1.2720062	-0.22260123	-1.0280238000000002	-1.5178503	-0.60860443	-0.60860443	8	-0.6467587947845459	-2.3890211582183842	4.310258865356444	2.0786378383636475	2.102799654006958
a05	none	si00408485	41	38	0	-0.5648288	1.2627523999999999	-0.31015846	-0.85071516	0.6027115	-1.0713668	0.12371344	-0.15472363	0	0	-1.2158691000000001	-1.6710479	-0.97044194	-0.8947838	0.02554122	0.73946625	-1.0195191	-0.38335088	-1.1289281999999998	-1.2589791000000001	0.49927035	-0.906986151469277	-0.29497945	0.8119345	-0.062516175	-0.0077617364	0.16445991	-0.5701146	0.1967421	-0.23683056	1	1	-1.2272651	-1.6759328999999998	-0.7316843000000001	1.3564439	-0.9253681999999999	0.5997865	-0.9470158000000001	0.13537554	-0.21064748	-1.2272463	-1.6764729999999999	-0.9069862	-0.9069862	8	-1.0926291942596436	-2.7532484531402592	2.3719570636749268	2.73262882232666	0.9405063390731812
a16	unknown	si00582085	136	40	0	-0.7056591	0.52356267	0.555825	0.33628199	-0.5717204	-0.7739278	0.36496794	-0.7246241	0	0	-1.0546261000000001	-1.4822378	-1.1712993	-0.86152405	0.46068078	-1.0390388000000002	1.2919306000000002	0.7135189000000001	-0.97894305	-0.5848422	-0.75629073	-0.8738326268648091	-1.3809017	-0.009610781	-1.4162823	-2.1152637000000003	-1.2848319	-1.085191	0.56044257	-0.57109714	1	1	-1.0097072	-1.5424919	-1.5226743	1.1421946000000003	-1.0667398000000001	-1.086159	-1.7876300999999999	0.26378182	-0.9393946	-1.013478	-1.5306354	-0.87383264	-0.87383264	8	1.5076851844787598	-2.973389148712158	2.345641613006592	2.754723072052002	-0.6983467936515808
a04	none	si00577353	29	34	0	-1.0126044	0.7820424	-1.003283	-0.4385281	-0.736433	-1.1964642	0.053233743	-0.8087833999999999	0	0	-0.86685884	-1.3689149999999999	0.43411099999999997	-0.994563	-0.3420433	-0.94739264	0.13620575	0.6865956999999999	-1.028938	-0.46903825	0.85338193	-0.9732932006782129	-1.6849598999999997	1.0941023	-1.8808122	-1.2489827	-1.1602994	-2.0953393	0.73432153	-1.30869	1	1	-0.874137	-1.4204633	-2.4995255000000003	1.7811384999999997	-1.3439964	-1.7172376	-2.9994774	0.6114785	-1.9995967000000001	-0.8708431000000001	-1.4004888999999998	-0.9732931999999999	-0.9732931999999999	8	3.4225461483001713	-3.8613770008087163	3.848709583282471	2.41507887840271	0.5887385010719299
a05	none	si00408485	41	3	1	-1.0752283	1.2683594999999999	0.22382534	-0.45192143	-0.41658655	-1.677387	1.7229488000000002	-0.8796565999999999	0	1	-1.6980070999999999	-1.1282306999999998	0.22052225	-1.3604201	0.6124392	0.7663154999999999	-1.0195191	-0.0030312259	-1.3455733	0.4292375	-1.2518593999999998	-1.48717283204747	-0.22481215	0.25334892	2.160658	0.694535	-0.19694375	-0.17656870000000002	1.5907578000000002	-0.39842907	1	1	-1.6987196	-1.0925610000000001	-1.5226743	1.4601513000000002	-1.6952599	0.47651273	-1.2039758999999999	1.6248922	-0.6454778	-1.6901604	-1.0993476	-1.4871728000000002	-1.4871728000000002	8	-0.14333757758140564	-4.262646198272705	1.0703599452972412	2.148092746734619	-0.7961736917495728
b02	abl2	none	234	36	0	-1.0834606000000002	0.91225356	-0.61938787	0.122407556	-0.89174616	-1.4711875	-0.7598338000000001	-1.0444903	0	0	-1.3511014	-0.80296046	1.5541983	-1.0278227	-0.47297046	0.7165784000000001	-0.44165668	0.7135189000000001	-0.912283	0.37556455	-0.5904569000000001	-0.940139676073745	-1.0367478	0.70161086	-0.34280340000000004	0.009651949	-0.7060378	-1.2010558	-0.70570356	-0.9268742	1	1	-1.3771931999999998	-0.8473183000000001	-1.3022345	1.1006334999999998	-0.32176209999999994	-0.68348545	-1.4548335	-0.6023385	-1.0191339	-1.3782121999999999	-0.8352961	-0.94013965	-0.94013965	8	1.6938079595565796	-3.612673997879028	1.6257402896881104	1.6908376216888428	-0.697270393371582
a14	none	si00517741	119	90	0	-1.5159477	1.2223503999999998	0.10393189	0.08223106	-1.517051	-2.2623217	0.22052705	-1.6386139	0	0	-0.71257967	-0.36662814	1.1876693999999999	-0.030030592999999998	0.08801291	-0.70026374	-1.5973815	0.7135189000000001	-0.14569263	-0.235252	0.54074645	-0.04499451175310901	-1.1369869	0.6414025	-0.95415723	-1.0392584999999999	-0.81629497	-1.2312299999999998	0.3483114	-0.7014998	1	1	-0.69646525	-0.37099257	-2.9793062000000003	2.0241039	-4.1356269999999995	-0.307287	-2.763473	0.08703289	-1.3626332	-0.7114714	-0.36621854	-0.04499451	-0.04499451	8	3.5549824237823486	-2.1811556816101074	4.455070018768311	1.445166826248169	-1.9933580160140991
a02	abl2	none	15	48	1	-0.7841595	0.7123193	-0.67253894	0.8723486999999999	-0.5702862	-0.9725437	-0.9720718	-0.9181181	0	2	-1.0698864	-0.34347150000000004	0.66066635	-0.7783747	-0.44385967	0.6261668	-1.0195191	0.7135189000000001	-0.5956479	0.7691809000000001	-0.22195211	-0.741218528446937	-0.98662835	0.6175693	-1.1836625	-0.07751498	-0.71906596	-1.1121651000000001	-0.6070694999999999	-0.8516097	1	1	-1.0944306000000001	-0.32406124	-1.2373992	1.1452073999999999	-0.6966064000000001	-0.4302549	-1.3317139999999998	-0.6709598000000001	-0.80300945	-1.0905956	-0.33156490000000005	-0.7412185	-0.7412185	8	1.3868653774261477	-2.8552286624908447	1.9224334955215452	0.930574119091034	-0.9827750325202942
a06	none	si00577689	48	70	1	-1.1178596	-0.0015095358999999999	0.53276014	0.9759507	-1.2308493999999999	-1.0799617	-0.7089935	-1.2481408999999999	0	1	-0.83762157	-1.6606151000000002	-0.83850557	-0.49566692	-1.0963286	0.32771254	-1.0195191	0.7135189000000001	-0.31234270000000003	0.052575428	1.0724506	-0.37652975779778897	-0.97660446	1.0229759	0.7205614	-0.5354582	-0.29883054	-1.2974887	-0.13111375	-0.7001163	1	1	-0.8664765999999999	-1.6990763	-1.9160081999999998	1.4937291000000001	-2.1121925999999998	-0.33717594	-1.7654827000000002	-0.08611060000000001	-0.90086085	-0.8615440000000001	-1.6847501	-0.37652975	-0.37652975	8	2.135010004043579	-2.24342679977417	2.249462604522705	3.5342602729797363	-1.1423128843307495
b10	rpl26	si00588413	298	40	0	-1.1810715	0.53163695	-0.041735824	0.13422039	-1.2283111	-1.4212109	-1.607821	-1.1608775	0	0	-0.48993766	-0.47003695	0.8013143	-0.91141367	-0.34310883	-0.8530504000000001	-1.5973815	-2.3038077	-0.895618	-0.2536901	1.3057478999999999	-0.8738326268648091	-0.9565566999999999	1.1403822	0.31694874	-0.27406955	-0.2579424	-1.4596711000000002	1.7231585999999999	-0.7625082	1	1	-0.5015949000000001	-0.5128443	-1.345458	0.7248941	-0.19177824	-1.0509251	-1.327542	1.2843993	-1.1112803	-0.49436393	-0.49650732	-0.87383264	-0.87383264	8	1.9517877101898196	-2.9041669368743896	1.714660406112671	0.8440918326377869	0.4374232590198517
b13	none	si00585305	331	82	0	-1.3163156999999999	0.90124553	1.5995613000000002	0.88890266	-1.2874548000000001	-1.77767	1.577545	-1.4583423	0	0	-0.6442372	-1.0398425999999998	0.70998174	-0.26284876	-0.6496605999999999	0.04284988	0.13620575	0.7135189000000001	-0.112362616	0.46929058	0.30915773	-0.17760861017098103	-0.7427135	0.93132496	-0.95640373	0.0010844195	-0.20440263	-1.0751282	1.1672523000000001	-0.63940156	1	1	-0.6432023	-1.016649	-1.8641400000000001	1.7690284	-2.0213058	0.3338334	-1.8787773	1.4405069	-0.88288426	-0.64025545	-1.0268754	-0.17760861	-0.17760861	8	2.1342449188232417	-1.4562524557113647	2.752220630645752	2.708735227584839	-2.351238250732422
a08	none	si00557781	67	37	0	-0.5956996999999999	1.3601196000000002	-2.0018823	-0.46343535	0.5607113	-1.3834993	0.8069430999999999	-0.3619989	0	0	-0.14785963	0.04216502	-0.7343359	-0.8781539	1.4371454	0.34602168	-1.5973815	-0.13751598	-0.9456129999999999	0.5363034999999999	-1.3024333000000001	-0.923562913771511	-1.7618098000000002	1.5533860000000002	-3.7722654	-2.5889819	-0.28024685	-2.3040984	0.79168665	-0.91614026	1	1	-0.109310746	-0.05842943	-2.2099279999999997	2.0266945	-1.3190037000000001	-1.0263293	-3.091039	0.8444972	-1.6311023999999998	-0.10000681	-0.047255747	-0.9235629000000001	-0.9235629000000001	8	2.3505334854125977	-2.99053955078125	6.335820198059082	-0.31698551774024963	1.038076877593994
