well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	48	56	0	-0.23877289999999998	-1.0624122999999999	-0.5841906	0.08043336	-0.52400285	0.41252	-1.4342676	-0.2651122	0	0	-1.0377569	-1.4134848	0.7176259	-0.49566692	0.64223534	-1.2562628	1.2919306000000002	0.69369256	-0.54565287	0.19272529	1.2068903	-0.608604430029065	-0.8696828999999999	0.74976766	-0.7286094	0.46491400000000005	-0.5254545	-1.0977491000000001	-1.0758291000000002	-0.8904370999999999	1	1	-1.0399923	-1.4179422	-0.46802095	0.48000875	1.0785487	-0.60253036	-0.7362935	-1.0389038000000002	-0.7895156	-1.040482	-1.4196361000000002	-0.60860443	-0.60860443	47	0.3599699437618256	-2.0946385860443115	-0.07978525757789612	2.370114326477051	0.26613324880599976
a01	ptk2	none	1	92	1	-0.6492094	0.685312	-0.47328395	0.49037176	-0.37780565	-0.76752806	0.5119604	-0.71621317	0	2	-0.10095739	-1.4109113000000002	0.8145595	0.10300836	0.49148735	1.0357885	-0.44165668	0.7135189000000001	-0.06236759	-0.8268306000000001	-0.52666783	-0.011840987148641001	-0.22481215	0.6833894	0.5886104999999999	0.25585878	0.070414856	-0.46232194	0.02181203	-0.2642109	1	1	-0.09020270400000001	-1.4193122	0.21491037	0.15745683	0.67263764	-0.086490124	-0.0027891605	-0.0028494583	-0.109127976	-0.09099686	-1.4203392	-0.011840986999999999	-0.011840986999999999	47	0.01652679592370987	0.03943844512104988	0.11316240578889848	2.510232925415039	-0.07891156524419785
a02	abl2	none	11	71	1	-0.7759272	1.1184031	1.144896	1.2208378	-0.30398217	-1.3262981000000003	-0.17400365	-0.97929835	0	3	-0.5719102	-1.0566879999999998	0.20014378	-0.32936823	0.16553429	0.7773886999999999	-1.0195191	0.7135189000000001	-0.2790127	0.65363544	-0.62621504	-0.35995299549555504	0.27304143	0.8305408000000001	0.7803309	0.36430687	0.6276709	-0.19215333	-0.013039826000000001	0.09261447	1	1	-0.56443465	-1.0430304	0.4267055	0.42889503	0.20685448	0.47918296	0.21271169	0.04184296	0.24587245	-0.56562406	-1.0450271	-0.359953	-0.359953	47	-0.9033358693122864	-0.6303032040596008	0.3325997889041901	2.316615104675293	-1.7375072240829468
b04	none	si00587069	251	104	0	0.2780948	1.1782295	-0.32374015	-0.27749664	1.2143941	-0.45679030000000004	-1.4332663	0.26011860000000003	0	0	0.28567746	-1.4555612	0.17210050000000002	0.25267717	1.0277200999999998	0.102557674	0.7140681999999999	0.49855828	0.08761749	-0.507	0.7092552	0.18708016047816697	-0.568966	1.0937409	-0.51980984	-0.46834207	0.17830129	-1.0348631	1.3849018999999998	-0.32316458	1	1	0.31154084	-1.4230206	-0.39886335	1.0672144	-0.23196016	0.15562557	-0.8132696999999999	1.4580788999999998	-0.22785367	0.30826762	-1.4247584	0.18708016	0.18708016	47	-0.3631821870803833	0.6817205548286438	2.2709059715271	2.246201515197754	1.173353672027588
a04	none	si00577353	32	65	1	0.2877971	0.27007553	-0.27209285	0.06065016	0.22558040000000001	0.31689885	1.0550331	0.11519171	0	2	-0.38321808	-1.2834134	1.1914468	-0.27947864	1.4005787	0.11742431	1.2919306000000002	0.7135189000000001	-0.61231285	-1.1847767	-0.45572186	-0.45941356930895894	-0.4085836	1.1436048	-0.81554526	-0.812639	0.4682517	-0.9033201999999999	0.23983078	-0.045041986	1	1	-0.37971345	-1.2132015	0.3402585	0.7816549	0.3784186	0.24200624	-0.3823725	0.21600752	0.106226824	-0.37809294	-1.211658	-0.45941356	-0.45941356	47	-1.534436583518982	-0.4279203414916992	1.5627565383911133	2.135575532913208	-0.11723143607378005
a01	ptk2	none	6	100	1	-0.43076074	-0.056299835	0.26998979999999995	-0.025547532	-0.5859622	-0.29039067	-0.8600181	-0.38032496	0	1	-0.043074972999999996	-1.5055431000000001	0.35353932	0.019859012	-1.1458888	0.27859485	0.13620575	0.09784652	0.23760256	0.4139799	-0.9445128	0.12077311126923101	-0.28161424	-0.4674833	0.40655118	0.6693935000000001	-0.56605256	0.09440072599999999	-0.98103476	-0.43692088	1	1	-0.090429455	-1.4673326999999998	-1.6609895000000001	1.4230214	-1.4281758	-0.31418177	-1.6417971000000002	-0.86178917	-0.93006706	-0.07753216	-1.4892892	0.120773114	0.120773114	47	1.1838772296905518	-0.3084559142589569	0.5561184883117676	2.450291872024536	0.10507392138242723
a01	ptk2	none	4	62	1	-0.5483643	0.6856093000000001	0.9315234	0.35170203	-0.30712935	-0.70366126	1.3079473	-0.5953825	0	1	-0.044771	-1.5953301000000002	-0.13971522	-0.41251758	0.8306829	0.47934645	-0.44165668	0.7135189000000001	-0.6289779000000001	-1.0482423	1.0044662	-0.509143856215661	-0.3851945	0.9358898000000001	-1.0995768	-0.4151657	0.18350458	-0.75414836	0.79197043	-0.17406110000000002	1	1	-0.038276073	-1.5428598	-0.47666565	1.0766295	-0.4125038	0.20005354	-0.79434043	1.068866	-0.21589991	-0.04638797	-1.5456413	-0.5091438	-0.5091438	47	-0.062036041170358665	-0.7026681900024414	1.990580677986145	3.1078104972839355	-0.5269524455070496
b04	none	si00587069	249	83	0	-1.2963231000000002	0.77183235	0.73602146	0.9439351999999999	-1.3337367	-1.7045912	1.4046713	-1.4416413000000001	0	0	-0.6623184	-1.5838162	-0.36247942	-0.24621889	-0.38200697	-0.66957736	0.13620575	0.7135189000000001	-0.095697604	0.7195389	-0.30808476	-0.161031847868747	-0.97660446	1.2429881999999999	-0.5746073	-0.17358248	-0.16947347	-1.5777459999999999	1.3795733000000001	-0.8131598000000001	1	1	-0.6553865	-1.578164	-0.67981607	0.9778421	0.6987587	-0.47694156	-1.1593878	1.4997243	-0.8315358	-0.6607243	-1.5763912	-0.16103184	-0.16103184	47	2.17542576789856	-1.5253304243087769	1.5447821617126465	3.068769216537476	-1.1056958436965942
a07	none	si00574497	56	54	0	-0.020618267	-1.6882006999999999	-0.22523862	-0.37129876	-0.42259902	0.8549853000000001	-0.042102758	0.08636619	0	0	-0.22217642	-0.68456423	0.054399635999999994	-0.49566692	1.5342784999999999	-0.70468956	0.7140681999999999	0.54594994	-0.79562795	-1.0467676	-0.90351236	-0.641757954633533	-0.6524985	1.0535336000000002	0.5894541999999999	-0.083882585	0.0074808816	-1.099741	-0.0811681	-0.529167	1	1	-0.26903695	-0.70209116	0.059305765	0.47249755	1.1307148	-0.2832401	-0.4653380999999999	-0.040614042	-0.39937735	-0.26898623	-0.7041743	-0.64175797	-0.64175797	47	-0.4539190530776978	-1.0977209806442259	-0.15519894659519196	0.9064770936965942	0.2302977442741394
a02	abl2	none	18	113	1	-1.0058421999999998	0.6866004	0.7143038	0.8429786	-0.82162964	-1.1721486	0.18060124	-1.1132752000000001	0	1	-0.027754417000000003	-1.6741433999999997	0.18905896	0.5187550999999999	0.79402864	0.7869099	-1.0195191	0.7135189000000001	0.18760754	-0.97791415	0.25660795	0.336271021198273	-0.3851945	0.01896046	0.6042708999999999	0.2915713	-0.46463132	-0.21569525	0.33326167	-0.40983420000000004	1	1	-0.06287259	-1.6830721000000002	-1.2244322	0.5310909	-0.91963977	-0.45570454	-0.6643895000000001	0.06393179	-0.69333977	-0.057902854000000004	-1.6715631000000002	0.33627102	0.33627102	47	1.7074133157730105	0.01049274206161499	0.3378564119338989	3.2884421348571777	-0.6442694067955017
a05	none	si00408485	41	61	1	-0.638037	0.6996230999999999	0.5727376000000001	0.6531861999999999	-0.38916227	-0.79487807	0.14751977	-0.74730486	0	1	-0.9345544	-0.80810595	1.1249216	-0.49566692	0.18593232	0.8797454	0.7140681999999999	0.68797445	-0.42899778	0.11332467	-0.97672695	-0.5257206185178951	-0.33173373	1.3873507999999999	0.064831525	-0.6940084	0.87375623	-1.1587247999999999	0.16549851	-0.02114183	1	1	-0.9391174999999999	-0.7991395	0.31000206	1.0732780000000002	0.22401406	0.47772273	-0.59098953	0.13646854	0.14924334	-0.9395258	-0.8027539	-0.5257206	-0.5257206	47	-0.8353165984153748	-1.240959405899048	1.8270422220230105	1.9083307981491089	-1.7479230165481567
a05	none	si00408485	40	70	0	-0.68772453	0.3273419	-0.20728599	0.08420695	-0.7024845000000001	-0.7254925999999999	0.42769113	-0.63778585	0	0	-0.29251279999999996	-1.5513153	-0.5238826	-0.32936823	0.53348815	-0.84930134	-0.44165668	0.43253115	-0.24568269	0.7489366999999999	0.47766697	-0.37652975779778897	0.025785286	0.8676796999999998	-1.1440927	-1.0115755	0.5017353	-0.36591983	0.6209215	0.43036157	1	1	-0.28462958	-1.5640059	0.6039219	0.62559587	-0.12119533	0.46028155	-0.02455958	0.59179217	0.53086936	-0.28502104	-1.5622219	-0.37652975	-0.37652975	47	-1.4417461156845093	-0.2626020610332489	1.8632014989852903	2.887160301208496	-0.7496382594108582
a05	none	si00408485	38	89	1	-0.21878029999999998	0.13735712	0.3594225	0.82235086	-0.28213143	-0.1019419	1.0729315000000001	-0.47719887	0	1	0.33104545	-0.9305300999999999	-0.10169591	-0.22958902	-1.250831	-0.8158734000000001	-0.44165668	-0.96577674	-0.012372563	1.0253562	-0.8366913	-0.0615712740553431	-0.7226657	0.27839866	-0.30813396	0.05463746	-0.65112376	-0.67212147	1.5568476	-0.6369696	1	1	0.37363409999999997	-0.9771496	-0.54150087	-0.14459878	0.3840697	-0.78503036	-0.38714495	1.7337188000000001	-0.599654	0.37179923	-0.9736964	-0.061571274	-0.061571274	47	0.8392127752304077	-0.08962906897068024	-0.08895380795001984	1.287366271018982	0.6119369268417358
b02	abl2	none	229	33	0	-0.8414912	0.14049658	-0.1372214	-0.80490226	-0.8776944999999999	-0.76900995	-0.19066685	-0.47283804	0	0	0.055825204	-0.9916864	-1.5385833999999998	-1.0610825000000002	-0.78927696	-0.95964366	0.13620575	-1.238451	-1.1122631	-1.047752	-0.08341189	-0.9898699629804469	-0.65918106	0.80235136	-0.686879	0.29809648	-0.25273365	-0.9255	-0.59361535	-0.65118384	1	1	0.044158715999999994	-0.9850483	-0.22596934	0.43581322	0.9136966000000001	-0.38375240000000005	-0.51332796	-0.6111101	-0.53974706	0.044664625	-0.9864696	-0.98986995	-0.98986995	47	0.33016616106033325	-1.7997270822525024	0.7777260541915894	1.1741496324539185	1.158093810081482
b05	none	si00584073	257	88	0	-0.65185547	0.7054803000000001	-0.48487505	0.40352333	-0.3951872	-0.8073155	-1.3812531000000001	-0.6959001	0	0	0.35903966	-0.8236110000000001	0.61827296	0.10300836	0.78448904	-0.43267474	0.7140681999999999	0.49342582	-0.17902265	-0.31584059999999997	0.84745634	-0.078148036357577	-0.4720683	0.5861102	0.36670345	0.30570242	-0.20669064	-0.58869743	-1.5328606000000002	-0.4885789000000001	1	1	0.37056327	-0.7800345000000001	0.042016365	0.07968226	0.97486854	-0.34563175	-0.16377349	-1.4984822	-0.35554555	0.3704243	-0.7826835	-0.07814804	-0.07814804	47	0.6435967683792114	0.2346575707197189	-0.008741877041757107	1.404645919799805	0.015215666964650152
b09	none	si00584577	290	85	0	-0.8320829	1.4449711	-2.0851219	-0.6777356	0.49498436	-1.7095223999999998	1.1863383	-0.51630783	0	0	-0.3383306	-1.5577575000000001	1.49785	-0.22958902	-0.5241045	-0.019154803999999997	0.13620575	0.7135189000000001	0.020957455	0.6304938	-0.009434336	-0.127878323264279	-0.8329286	0.9808899	-0.8882529	0.2079355	-0.30145893	-1.2333856	0.9918541999999999	-0.7850248000000001	1	1	-0.3631459	-1.5131047	-1.3152015	1.5945610000000001	-1.0271765	0.10397494	-1.6691669999999998	1.0424006	-0.7382128000000001	-0.3547732	-1.509235	-0.12787832	-0.12787832	47	1.2144496440887451	-1.1311216354370115	3.1078689098358154	2.424499988555908	0.9711744785308838
a05	none	si00408485	43	42	1	-0.6136343000000001	0.9704423000000001	0.60583407	-1.0312654	0.08623114	-0.7864977	-1.6490228	-0.10799103	0	1	-1.1566707	-1.5672652	1.0074364	-0.6120760000000001	1.1371228	0.102754325	-1.0195191	-0.42144576	-0.87895304	-0.97628313	-0.55015266	-0.8406791022603409	-0.4720683	0.37871635	-0.11709894	0.2531166	-0.36842754	-0.49378069999999996	-1.3589715	-0.47260332	1	1	-1.1900077	-1.6436068	-1.0558604999999999	0.77497053	-0.58525413	-0.36239287	-0.8423687	-1.6733247	-0.67237425	-1.1803383	-1.6400919999999999	-0.8406790999999999	-0.8406790999999999	47	-0.06564265489578247	-2.8128480911254883	1.1489003896713257	2.4459588527679443	0.8284752368927002
a23	ptk2	none	204	80	0	-0.9761473	0.5638352	-1.0586135	-1.2619056	-0.8408705	-1.0731719	0.32937613	-0.41477457	0	0	-0.19066666	-1.3220928	-0.27045372	-0.14643967	0.58788764	0.6360974	-0.44165668	-0.65334964	-0.16235764	0.56128365	-0.7760665	-0.21076213477544897	-0.3851945	0.83784646	-0.92299646	0.10847945	0.039343063	-0.72058195	0.5312349000000001	-0.35226409999999997	1	1	-0.19759279999999999	-1.3190341	-0.2821599	0.5747515999999999	0.32661426	-0.11876393	-0.43449694	0.468398	-0.36224687	-0.19899008	-1.3176347	-0.21076213	-0.21076213	47	0.17352047562599182	-0.8154013752937317	1.5116705894470217	1.8877136707305908	1.0900856256484983
a06	none	si00577689	51	82	1	-0.12881355	0.39233255	-0.63922477	-0.41828728	-0.057266187	-0.11891471	0.78446615	0.023694323	0	2	-0.40232643	-0.9766146000000001	-0.3821907	-0.16306955	0.12868372	1.1042477	0.7140681999999999	0.19116712	-0.36233774	-1.2709041	0.0150942	-0.17760861017098103	-0.7995156	1.467801	-2.6261444	-0.96491075	0.44007328	-1.6483691999999999	1.0541999	-0.3671491	1	1	-0.41186237	-0.90512043	-0.9953477	1.5780075	-0.774544	0.19613224	-1.5847697	0.8216572	-0.5315513000000001	-0.4131893	-0.91970104	-0.17760861	-0.17760861	47	0.038738775998353965	-0.8257864713668823	3.8170571327209473	1.6869311332702637	0.30444425344467163
a04	none	si00577353	32	71	0	-0.7794553000000001	0.37271842	0.006730865	0.6500206000000001	-0.69792217	-0.75986916	1.1760688999999998	-0.8660088	0	0	-0.31514117	-1.624235	0.41480547	-0.47903705	-1.0852258999999997	-0.06417229	-0.44165668	0.7135189000000001	-0.21235266	0.53325135	0.71669173	-0.35995299549555504	-0.86300033	0.79768395	-0.46023315	0.5195858	-0.49128243	-1.1309278999999999	1.0068748	-0.8987811	1	1	-0.27855945	-1.656394	-0.913223	0.9122985	0.31009233	-0.44257677	-1.0576364	1.0441141	-0.8936613999999999	-0.28330287	-1.6575636000000002	-0.359953	-0.359953	47	1.5997861623764038	-1.3411186933517456	0.8987743854522705	2.989795207977295	0.03952423483133316
b02	abl2	none	232	69	0	-0.89852893	0.0033249394	0.23546405	0.48715559999999997	-1.0561833	-0.8802904	-1.5136992	-0.9376629000000001	0	0	0.18571621	-0.7817400999999999	-1.7030455000000002	-0.44577733	-0.9286847	0.10127401	0.13620575	0.1138968	-0.4623278	-0.8117893	-0.5256205	-0.39310652010002295	-0.20476437	0.042346332	0.9450398999999999	0.871612	-0.31546476	-0.076975316	-1.4725059999999999	-0.4334407	1	1	0.16088231	-0.7869982	-0.7057502	0.80544716	-0.30207095	0.033025532999999996	-0.5720184	-1.4951789	-0.46716228	0.16986135	-0.78882974	-0.39310652	-0.39310652	47	0.7824209928512573	-0.5944464206695557	-0.16644519567489624	1.4222348928451538	-0.5972143411636353
a14	none	si00517741	126	87	0	-0.5504224	0.20745341	-1.0819451999999998	-0.5690194000000001	-0.52496177	-0.4324192	1.3001701	-0.27439892	0	0	-0.6398311	-0.32108805	1.4163	0.1362681	0.85703355	0.39033923	0.13620575	0.6319968	-0.12902762	-0.6809758	-0.40933186	-0.0947247986598111	-0.55560076	0.45139486	-0.63249236	-1.908218	-0.13626535	-0.34946525	1.1566386	0.30654213	1	1	-0.6723175	-0.34502685	-1.3238462	1.4253593999999998	-2.701136	-0.08198026	-1.4979886999999998	1.2114383	0.16939358	-0.65926474	-0.33762845	-0.0947248	-0.0947248	47	-0.19209568202495572	-0.71849524974823	3.2909274101257324	1.0390031337738037	-1.1655020713806152
b02	abl2	none	230	38	0	-0.8314949	0.7932553000000001	-1.3517581	-0.84990513	-0.5522068	-1.0505426000000002	-0.20352864	-0.4412894	0	0	0.68486625	-1.2858530000000001	1.3255461000000002	-0.92804354	-0.44385810000000003	1.1029391000000002	0.7140681999999999	0.18125142	-0.87895304	0.5501140999999999	-0.89299434	-0.906986151469277	0.025785286	1.4867489999999999	0.7655831999999999	-0.68898654	1.3825703	-1.1020662	-0.19091333	0.2906085	1	1	0.6846057	-1.2927525	0.74655944	1.1257508999999999	0.19546449999999999	0.9280659	-0.34981123	-0.24016447	0.49002585	0.6847658000000001	-1.2940003	-0.9069862	-0.9069862	47	-1.5254867076873782	-0.02419610321521759	2.364650011062622	2.159462213516236	0.1106993854045868
a05	none	si00408485	41	71	1	-0.82943684	0.81828517	0.5942360999999999	0.46910223	-0.6058871	-1.1262633999999998	-0.057302542000000005	-0.8689923	0	2	-0.82162404	-1.3070096000000002	-1.0595777	-0.27947864	0.5403601	0.88085926	0.7140681999999999	0.58621645	-0.4623278	-0.54746604	0.7812465999999999	-0.35995299549555504	-0.4620444	0.49741040000000003	0.28759572	0.2171053	-0.25834766	-0.5260395999999999	0.26694727	-0.45285422	1	1	-0.8052732	-1.301799	0.011759915	-0.018736461	0.8555835999999999	-0.39392984	-0.12678264	0.32176426	-0.33417305	-0.80590165	-1.3047837	-0.359953	-0.359953	47	0.27965685725212097	-1.37116801738739	-0.20921088755130768	2.639608860015869	-0.557841420173645
