well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a02	abl2	none	11	40	0	-0.34638017	0.46294929999999995	-2.5663404	-2.1023464	0.31410342	0.17197376	-0.94828737	1.2532912	0	0	-1.161458	1.2952124	-1.5439334999999998	-0.8116344	0.8709976999999999	-0.6053273	0.7140681999999999	0.10831425	-0.7289679	1.1491295	0.22928475	-0.8738326268648091	0.08926997	1.5222672	-2.8104459999999998	-1.513506	1.7517314999999998	-0.98447394	-1.1419799	0.73070675	1	1	-1.1273705	1.3026191999999999	0.9410652	1.3153378999999998	-0.31686622	1.2410326999999999	-0.45430717	-1.1388766000000001	0.881432	-1.1287208999999998	1.300857	-0.87383264	-0.87383264	9	-3.9719977378845215	-1.4911924600601196	4.411240577697754	-2.366387367248535	-0.2367652803659439
a06	none	si00577689	53	62	1	0.024953118	1.3001642	-0.4161834	-0.87911016	1.3340999	-0.77215815	-1.6972252	0.40103373	0	2	-0.5673329	-1.4273868	-0.9228488000000001	-0.32936823	1.0503968000000001	0.81288916	-0.44165668	-0.0048142285	-0.21235266	1.2484396	-0.8859098	-0.509143856215661	0.36659780000000003	1.6591697	-1.2529348	-2.7155335	2.3615315	-1.1393043999999999	-1.5178797	1.7734255	1	1	-0.5864248000000001	-1.3480374	1.7017988000000002	1.5409843	-0.7833775	2.0032693999999998	-0.42649028	-1.4633688	1.6970281999999999	-0.58849156	-1.3525478000000002	-0.5091438	-0.5091438	9	-4.683516025543213	0.1705969274044037	5.141357421875	2.322824001312256	-0.3404059112071991
a01	ptk2	none	8	1	1	1.5079341999999998	1.3861653999999999	1.3007923000000001	-1.6352236	3.2916863	-0.15647326	1.7453839	2.3200857999999998	0	1	-1.6636685000000002	-1.2871546999999999	-1.6513817	-1.4435694	1.1169924999999998	0.017206463999999998	-1.5973815	-1.8236188000000002	-1.4122332	1.6700954	-1.4346725	-1.52032635665194	0.98139685	1.581993	1.2168566	-1.3566303999999998	2.6650805	-0.65460354	-1.6951977999999999	1.3947127000000001	1	1	-1.6993197	-1.3547381	0.085239865	2.0251236	-2.3008196	2.996893	-1.2869183000000002	1.743371	1.373362	-1.6854359	-1.3496702	-1.5203263999999999	-1.5203263999999999	9	-6.841775417327881	-2.6161916255950928	4.747134208679199	1.6026346683502195	1.2447664737701416
b16	none	si00589785	355	3	0	-0.57776517	0.3298184	0.63998324	0.7042556999999999	-0.55133	-0.5688563	-0.65627563	-0.7111411999999999	0	0	-1.6454782	0.13577308	1.2380246000000001	-1.4768291999999998	-0.14671756	-1.1854448	-1.0195191	0.36558867	-1.4122332	0.44846840000000004	1.1887338	-1.48717283204747	-0.42194882	1.5951395000000002	-3.2042742000000004	-1.566705	1.2767848999999998	-1.5076213	-0.6919675000000001	0.27228516	1	1	-1.6671220000000002	0.08209229	0.076595165	1.5750936000000002	-0.25484502	0.8665903	-1.180567	-0.753937	0.17921928	-1.661772	0.090353124	-1.4871728000000002	-1.4871728000000002	9	-1.732767939567566	-3.408058881759644	4.110920906066895	0.6392459869384766	-2.635026216506958
a06	none	si00577689	52	3	1	0.32807633	0.7029557	0.7039356	0.8863445	0.527213	0.02673803	1.3345127	-0.14989303	0	2	-1.6482816000000002	1.2056985	-1.2422501	-1.3271604	1.484621	0.2998167	0.13620575	0.687194	-1.3789033000000002	0.52035165	1.4784198	-1.48717283204747	0.7007277	1.6090103	-2.0403748	-2.0270321	2.6388147	-0.778602	1.2816527	1.5768147	1	1	-1.6941098	1.2087667	0.024726966	1.8972415	-2.5607255	2.426516	-1.1263222	1.436847	1.5116037	-1.6806849	1.2038786	-1.4871728000000002	-1.4871728000000002	9	-4.980224609375	-2.194366693496704	5.175311088562012	-0.5996632575988771	-4.107129096984863
b07	none	si00499625	278	40	0	-0.3440281	1.0981635	-1.003242	-0.35376695	0.49650955	-0.7349178000000001	1.2627442	-0.18191764	0	0	-0.93551856	1.49358	0.5024454	-0.91141367	-0.69615376	-0.50546074	0.7140681999999999	0.6924591	-0.8456229999999999	0.11919847	0.84980077	-0.8738326268648091	0.7809189000000001	1.2967667999999999	0.31008053	-0.40816534	1.7191279	-0.33158728	1.4165071000000002	0.76982814	1	1	-0.94362134	1.4886270000000001	0.093884565	1.591446	-1.6890819	2.0489829	-0.51506704	1.2847413	0.96633327	-0.93737274	1.499615	-0.87383264	-0.87383264	9	-3.4507944583892822	-1.011455774307251	3.178788661956787	-1.75187885761261	-2.5659024715423584
b12	none	si00589022	321	85	0	-0.29610464	1.3402773000000001	0.556962	-0.1568684	0.9987824000000001	-1.0925208	1.6640196	-0.22202328	0	0	-0.45365083	-0.69496036	0.8212395	-0.0799202	0.79261506	0.24976735	0.7140681999999999	0.7135189000000001	-0.19568765	-0.74709696	0.19411504	-0.127878323264279	0.8477449	1.5168859	0.12750845	-1.3527348	2.384936	-0.576516	1.5778025	1.2868681999999998	1	1	-0.4690888	-0.6659324999999999	-0.2562258	1.963077	-2.5696626	2.6750712000000005	-1.2169809	1.6221321000000002	1.2400556999999999	-0.4545572	-0.667438	-0.12787832	-0.12787832	9	-3.3982322216033936	0.721396267414093	4.639334201812744	1.9889159202575684	-2.2913081645965576
b13	none	si00585305	332	8	0	-0.45016530000000005	-0.42103934	-1.0667576	-0.8624911	-0.18002371	0.48008862	0.5337101	-0.03502295	0	0	-1.6455883999999998	-0.5793761	0.10554472	-1.3105305	0.5171329000000001	1.115164	-0.44165668	0.70176095	-1.3789033000000002	0.61307174	-0.7990134	-1.4042890205363	-0.6291094	1.0561888000000001	-2.3624287	-2.3255498	0.38297582	-0.80202097	0.64515126	0.45740667	1	1	-1.5902113000000002	-0.6101273	-0.9650912	1.5428156000000002	-2.2779055	0.48530617	-1.3472731000000002	0.5148063	0.29862484	-1.5912336	-0.59756285	-1.404289	-1.404289	9	-2.111077785491944	-3.3680989742279053	4.2249183654785165	1.4146462678909302	-1.1422075033187866
a02	abl2	none	13	29	1	0.47743288	0.9620744000000001	-0.3699555	-1.3686631	1.1141471	0.023231112999999998	-1.521276	1.1727626	0	4	-0.84708387	0.23564461	-0.9468989	-0.994563	1.2196133	-0.39291674	-1.0195191	-0.63775814	-0.9456129999999999	1.079285	1.4981906	-1.0561770121893799	0.3097957	1.5497008999999997	-1.6134017	-2.0720396	2.3735566	-0.7031291999999999	-1.4619077	1.2560495	1	1	-0.85432386	0.19252495	1.4511025	1.3279185	-0.7633525999999999	1.6416830000000002	-0.21316256	-1.482691	1.5030458	-0.8565959999999999	0.19751117	-1.0561770000000001	-1.0561770000000001	9	-5.226141929626465	-1.1160509586334229	4.492523670196533	-0.3262428045272827	-0.14536362886428833
a04	none	si00577353	29	33	1	-0.07589195	-2.808991	-0.2931728	-0.5032362	-0.49699673	1.1152229999999999	0.025131618999999997	0.106945835	0	2	-0.9060806	-1.5165758999999999	-0.5476543	-0.9779331	0.33939222	0.9454657	-1.0195191	0.17102952	-0.912283	1.2818366	-0.44031498	-0.9898699629804469	-0.0310168	1.08715	-3.1156847	-2.6798575000000002	1.1107366	-0.28225762	0.7230928000000001	1.3416711000000001	1	1	-0.8748302	-1.4808083	-0.1352	1.4460886999999998	-2.8252575	1.550835	-0.50329804	0.6617795999999999	1.5644008999999999	-0.88038623	-1.4866024	-0.98986995	-0.98986995	9	-4.041599750518799	-1.1567840576171875	4.070512294769287	3.0863654613494877	-1.6615453958511353
b02	abl2	none	229	54	0	-1.2292889	1.0247505	-1.5249954	-0.0073124756999999995	-0.9743179	-1.6659747	-1.2253686000000001	-1.190052	0	0	1.1984242	-0.31639126	-0.14219585	-0.6120760000000001	0.79303277	0.29443854	-0.44165668	0.7135189000000001	-0.6289779000000001	0.051315904	-0.7869311999999999	-0.641757954633533	-0.33507502	1.39852	-2.7736522999999997	-1.8925534	0.93102455	-1.1489023	-0.6960155	0.5267590999999999	1	1	1.2056548999999999	-0.31827742	-1.2287545	1.5718812	-2.469328	0.42864224	-1.4351676000000002	-1.1992006000000002	0.12778033	1.2026646	-0.32021418	-0.64175797	-0.64175797	9	0.418268620967865	0.24932508170604706	5.346288204193115	0.9496658444404602	-1.4601787328720093
a05	none	si00408485	44	6	1	0.24810589999999996	-0.026407737	0.9118115999999999	0.91158366	-0.039135285	0.32584205	0.70748335	-0.20452863	0	2	-1.6178994	-0.95585805	0.79673105	-1.3437903	0.6523173000000001	0.91074353	-0.44165668	-0.10212055	-1.5122233999999999	-0.06503637	-1.3818407	-1.43744254514077	0.7341407	1.3260466	-0.005814941600000001	-0.5325875	1.755789	-0.38652309999999995	0.33912417	0.7896191999999999	1	1	-1.6433331000000002	-0.92485577	1.1658274	1.1362096000000002	-0.27362087	1.6048666999999999	0.10907903	0.41746446	1.0247906	-1.6420842	-0.92769116	-1.4374425	-1.4374425	9	-4.425641059875488	-2.3583288192749023	1.5634647607803345	2.1069884300231934	-2.14863395690918
a15	none	si00370398	128	37	0	-0.702719	1.2519679	-1.2008551	-0.7066895000000001	0.15846238	-1.3045757	-0.53768647	-0.36517277	0	0	-1.2751263000000002	-1.1022418	-0.39765456	-1.0610825000000002	-0.8450219000000001	0.5812307	0.7140681999999999	-0.13571489	-1.0789331	-0.5244958000000001	-0.9435709999999999	-0.923562913771511	0.74416465	1.3553365	-1.8132566000000003	-0.42103186	1.7920343999999997	-0.44446665	-0.73957896	0.7480659000000001	1	1	-1.233922	-1.0786483	0.9324205	1.2905133999999998	-0.5259038	1.7422497	-0.075379826	-0.7680197	0.9840383	-1.2341831	-1.0793163000000001	-0.9235629000000001	-0.9235629000000001	9	-3.7030746936798096	-1.5342390537261963	3.370384931564331	1.9765870571136477	-0.912347376346588
a18	none	si00582393	155	63	0	-0.7312378	0.4486458	0.19291312	1.1422062	-0.7152397	-0.8449868	-0.9965875	-0.9283062	0	0	-0.6522773000000001	-0.48927504	-1.7396585999999998	-0.6120760000000001	-0.74527186	0.45472416	0.7140681999999999	0.7135189000000001	-0.5956479	-0.4043297	1.0490032	-0.492567093913427	-0.6391333	1.5668353000000002	-3.1835454	-1.6625881	0.85256106	-1.6664271000000002	-0.8950578000000001	0.09575942	1	1	-0.67079985	-0.4649468	-0.52421147	1.8724431000000001	-1.2924241	1.2367955	-1.6504278000000001	-0.9451321	0.16952899999999999	-0.66687024	-0.47267583	-0.4925670999999999	-0.4925670999999999	9	-0.3623262345790863	-1.1736116409301758	4.746806144714356	1.7275445461273191	-2.3154425621032715
a05	none	si00408485	41	9	1	0.45479417	0.44900468	0.34812927	0.03791961	0.38737115	0.26385343	1.396249	0.23320393	0	1	-1.6407146000000001	-0.205831	-1.7143328000000002	-1.2606409	0.961158	1.4994943	0.7140681999999999	0.27936536	-1.1622581	1.3838188999999999	0.47745886	-1.3877122582340602	-0.14462097	1.544141	-0.27649492	-1.0989169	1.4875218000000001	-1.2166868	1.5745698000000001	0.31798884	1	1	-1.6418130000000002	-0.22193323	0.8200394	1.1504961	0.25772542	0.8483559000000002	-0.44453809999999994	1.5696701000000002	0.51547414	-1.6435494	-0.22176544	-1.3877122	-1.3877122	9	-3.3807556629180913	-2.7457449436187744	2.3024260997772217	0.901682436466217	-1.0843559503555298
a19	none	si00576681	166	28	0	-0.32374147	0.78093195	-0.3502455	-0.030067919	-0.041697532	-0.5941736	1.1788448	-0.2917667	0	0	-0.5120923	0.8532011	1.1719745000000001	-1.0278227	0.7787391	0.2603238	0.7140681999999999	0.60285383	-1.1955882	-1.2033075	-0.03538291	-1.07275377449162	0.32316092	0.0512404	-1.2810256000000002	-0.99811417	0.37560466	0.66074294	1.267467	0.6776236	1	1	-0.49449885	0.87823606	-0.13087764	0.44823402	-2.2254124	0.7701659000000001	0.43335423	1.411932	1.1131791000000002	-0.49938205	0.87756795	-1.0727538	-1.0727538	9	-2.9625225067138667	-0.9388002753257751	1.8032532930374143	-0.6801988482475281	-2.566972255706787
a01	ptk2	none	5	7	1	-0.5183754	-0.32873600000000003	-0.58686435	-0.73190415	-0.62762487	-0.15113945	-0.8497650999999999	-0.16830166	0	2	-1.4749266	-0.6598349	0.17985894	-1.3936799	0.83713824	-0.5376843000000001	0.7140681999999999	-0.26935297	-1.4788933000000002	-0.7650300999999999	-0.39533445	-1.42086578283853	-0.8095395000000001	1.2915927	-3.2624276	-3.0590563	0.55483425	-1.1517906	-0.36051673	0.72408223	1	1	-1.4448382	-0.66791785	-0.27783754	1.4443321000000002	-2.3865355999999998	0.58553165	-1.1076978000000002	-0.4864998	1.0835652	-1.4513329	-0.6664034000000001	-1.4208658	-1.4208658	9	-2.5019021034240723	-2.972729206085205	4.9872870445251465	1.5302636623382568	-1.5946396589279177
a05	none	si00408485	39	5	0	-0.67831624	1.0779192	-0.61938787	-1.1043966	0.28917724	-0.8375662	1.5531888999999999	-0.13702597	0	0	-1.6826167	-0.16095528	-1.1378088	-1.3604201	0.6250919	0.63005877	-0.44165668	0.5385598	-1.2455832	1.33344	-0.44521055	-1.4540193074430001	-0.8028569000000001	1.6757748	-4.7326713	-5.526696	2.094927	-1.3509341000000001	-1.5248268	4.764301000000001	1	1	-1.6696951	-0.19946541	2.3501513	1.4613909	-0.42252806	0.9558638	-0.9063614999999999	-1.5721964	1.9315368000000002	-1.6717772000000002	-0.20579498	-1.4540193000000001	-1.4540193000000001	9	-5.640617370605469	-2.0535326004028316	7.481118202209473	1.0793055295944214	-2.6194794178009038
b06	none	si00587377	262	2	0	-0.9399841999999998	1.0639497	0.98159957	0.5859245	-0.49739736	-1.3725497	1.6559105	-0.9988813	0	0	-1.6917224999999998	-0.22366066	-1.0739918	-1.2606409	0.9437777	0.55439174	-0.44165668	0.7135189000000001	-1.3455733	0.8371867000000001	-0.6119938	-1.5037495943497	1.2386768999999997	1.1605530000000002	1.5468378999999999	-0.6780282	1.9896768	0.23036239999999997	-1.6510166000000002	1.22825	1	1	-1.6976315	-0.27673309999999995	-1.0515382	1.5462664	-3.0860553	1.2616798	-0.8855468000000001	1.5695048999999999	0.7722604000000001	-1.6787771	-0.25870279999999996	-1.5037496000000001	-1.5037496000000001	9	-2.976688861846924	-2.9071526527404785	2.8444936275482178	1.6096383333206177	-3.7974231243133545
b03	none	si00338086	236	3	0	-0.5345459	0.5371946999999999	-0.6217844	-0.50017846	-0.20191936	-0.42843753	-1.4426155	-0.2891577	0	0	-1.6735023	0.65211076	-1.8243901999999999	-1.3936799	0.8370707000000001	-0.5093611	-1.0195191	-1.399376	-1.2622482	1.4661931000000001	0.064917214	-1.48717283204747	0.6004887	0.7270201999999999	-1.6096985000000001	-1.474528	0.8589723	0.1918737	-0.7856451999999999	1.1534046999999998	1	1	-1.6640373	0.64725983	0.73791474	0.9836136999999999	-0.796812	1.2709146	0.117160834	-0.88429934	0.9810501	-1.66403	0.6490425999999999	-1.4871728000000002	-1.4871728000000002	9	-4.082927703857422	-2.945643901824951	2.8334031105041504	-0.8545878529548645	-1.549958109855652
a04	none	si00577353	32	41	1	0.5994465999999999	-0.05404012	-0.24690299	-0.36116248	0.49050912	0.9741228999999999	1.4861686	0.5211598	0	3	-0.7927268	-0.7680726	1.2753564	-0.9779331	-1.343331	-0.35825548	0.7140681999999999	0.6656555000000001	-0.69563794	1.5408925	0.8052154	-0.857255864562575	0.379963	0.6999797	-0.08170035	-1.6321306	0.80030185	0.18370877	-1.6259728999999998	1.0538622	1	1	-0.82067084	-0.73821336	-0.19139054	1.2032206	-2.1073132	1.2067313999999998	-0.28192005	1.7463069	0.9738498999999999	-0.8103365	-0.74095935	-0.8572559000000001	-0.8572559000000001	9	-3.938974142074585	-0.7506837844848633	2.4180028438568115	1.7170859575271606	-1.1885080337524414
a04	none	si00577353	32	43	1	0.51977015	1.1606355	-0.97232974	-1.3514343999999998	1.6265923	-0.1363711	1.482185	1.1906763	0	2	-0.7608476	-0.37456809999999996	0.50435954	-0.94467336	-1.2863977	0.2586602	0.7140681999999999	-0.14165027	-0.5956479	1.4592435	1.008031	-0.824102339958107	0.93795997	1.2676216	-0.16622216	-0.7319818	1.7975096000000002	-0.19603488	1.4663469999999998	1.0347846	1	1	-0.7722619000000001	-0.37714195	0.4267055	1.5319146000000001	-1.6299645	2.1676414	-0.30635718	1.4662343	1.2213999	-0.7647564	-0.37852326	-0.82410234	-0.82410234	9	-5.073324203491211	-0.4569578468799591	3.5003421306610107	0.7549131512641907	-0.004473317414522171
a23	ptk2	none	199	45	0	-0.30374888	-0.23532008	0.19392683	-0.2643514	-0.28301573	0.21009304	-0.06461656	-0.18542165	0	0	-0.10325277	0.7441389	1.0661493999999998	-0.745115	-0.5915831	0.87100315	0.7140681999999999	0.7135189000000001	-0.51232284	0.99385893	-0.6924134	-0.7909488153536389	0.32316092	0.9852348	-1.2810256000000002	-0.33512297	0.93916965	-0.21121627	0.73258716	0.3894798	1	1	-0.17366135	0.77878815	-1.4794508	1.5739026000000003	-3.328813	1.5100101000000001	-0.7951315999999999	0.7295305000000001	0.43460232	-0.16068861	0.7699265000000001	-0.7909488	-0.7909488	9	-1.959256887435913	-0.3991818130016327	3.1252620220184326	-0.5000942349433899	-2.6509480476379395
b06	none	si00587377	268	72	0	-0.34020597	0.6642854	-0.30510733	0.44281176	-0.13916966	-0.5236177	0.7208372	-0.45861260000000004	0	0	-0.65713626	-1.0449906999999998	1.3326907	-0.49566692	-0.61983824	-0.80862993	0.13620575	0.7135189000000001	-0.32900771	0.4423593	0.86288935	-0.34337623319332106	0.032467882999999996	0.6910525	-2.0658555	-1.1600449	0.3891934	-0.17992687	0.9886019	0.50461996	1	1	-0.641333	-1.017015	-0.53285617	1.2699589	-1.5152286	0.6145605	-0.7947628000000001	0.75990564	0.28300294	-0.65060955	-1.0322833	-0.34337622	-0.34337622	9	-1.4351835250854492	-0.6078768372535706	2.989711046218872	2.316355466842652	-1.4988844394683838
a19	none	si00576681	163	9	0	0.44038773	0.90181404	-0.78829944	-0.5277254	0.9196118000000001	-0.00014375173	-1.1137823	0.50609636	0	0	-1.3826462	0.5338025	1.4752011999999999	-1.2939006000000002	1.1775286	-0.19701649999999998	0.7140681999999999	0.05253577	-1.4955584	-1.3570826	0.32062945	-1.3877122582340602	-0.051064596	1.6025406999999998	-3.0483263	-1.2382288000000001	1.6284075	-1.3308141000000002	-1.0294302	0.46684090000000006	1	1	-1.3740278000000001	0.5068201	0.6039219	1.5325507999999999	-0.36688966	1.3559388	-0.8002258000000001	-1.0134382	0.65077245	-1.374407	0.5071759	-1.3877122	-1.3877122	9	-3.7357163429260254	-2.4017159938812256	4.276778221130371	-0.640842616558075	-1.0564960241317751
a06	none	si00577689	53	46	1	-1.2231148	1.4563583	-2.3610954	-2.1348752999999996	0.6279448000000001	-1.6991091	-1.5131716999999998	-0.16405493	0	1	-1.1619591999999999	-0.31819709999999995	-2.106985	-0.79500455	0.0009202759	1.3587817	-0.44165668	-2.1152086	-0.7622979	0.5283296999999999	1.3560722	-0.7743720530514051	0.30311313	1.5729436	-2.0544498	-3.0663169999999997	2.488445	-0.722646	1.7159468	2.0109177	1	1	-1.1446658	-0.24850887	1.9222386999999999	1.5717562	-0.8900939	2.1883347	-0.38623850000000004	1.7139262999999998	1.9201709999999999	-1.1429641000000001	-0.26403773	-0.77437204	-0.77437204	9	-5.053525447845459	-1.0892463922500608	6.146066665649414	0.6778814196586609	0.026404434815049168
a01	ptk2	none	6	37	1	-0.39871377	0.6167819999999999	-0.6049640000000001	0.49885163	-0.22376543	-0.54322183	-0.9684019	-0.5188151	0	3	-0.8084564999999999	0.72626257	-0.9948382	-0.86152405	0.41079143	-1.0631123	0.13620575	0.7135189000000001	-0.74563295	0.97947407	0.013024058	-0.923562913771511	1.1417792	1.0073636000000001	-2.0245225	-1.5956024	1.8668648999999997	0.50729233	-1.185598	1.6628138	1	1	-0.79002976	0.7108781	1.0966698000000001	0.85314	-1.0566052	1.4573616000000003	0.45311004	-1.0111698	1.4105823	-0.7919574	0.71986824	-0.9235629000000001	-0.9235629000000001	9	-4.4469566345214835	-0.4459470212459564	3.0188026428222656	-0.4685119390487671	-3.305670738220215
b09	none	si00584577	295	86	0	-0.1038228	1.2673161	0.24830209	-0.67340463	1.0955436	-0.79815483	0.09164542	0.17261396	0	0	-0.18544483	-0.97054005	-0.77227163	-0.0799202	1.0733428	0.4732322	0.7140681999999999	0.66027755	-0.12902762	-0.25886336	1.1248521	-0.111301560962045	-0.568966	0.94013655	-1.8854810000000002	-1.3146057	0.11755115	-0.8169529000000001	0.24637094	0.009047905	1	1	-0.1253829	-0.9434787	-1.0645052	1.337418	-2.5789695	0.36382875	-1.0699987	0.39710507	0.3866505	-0.13079377	-0.9563204	-0.11130156	-0.11130156	9	-0.8570389747619629	-0.11209694296121596	3.9419033527374263	1.9478365182876587	-0.11824899911880493
a04	none	si00577353	28	62	1	0.14196867	0.57998425	0.56531954	1.1162584	0.18423434	-0.1102603	0.6045413000000001	-0.32442614	0	2	0.026714645	-0.42375442	-0.0026729559	-0.5289267	-0.5502295	1.3018671	0.7140681999999999	0.7135189000000001	-0.29567772	1.3028847	0.01004627	-0.509143856215661	0.95800775	1.3235531999999999	-2.2322645	-1.5561125	2.1015862999999997	-0.13631216	0.70524484	1.4928706	1	1	-0.0025271554000000002	-0.34285372	-0.67117137	1.6967299	-3.2354956	1.9701011999999998	-0.8143269000000001	0.53203315	1.3363221	-0.0026286375	-0.3658032	-0.5091438	-0.5091438	9	-3.5716876983642583	0.8658376932144165	4.5589776039123535	1.7751057147979736	-3.1932339668273926
a04	none	si00577353	30	18	1	0.3345445	-0.15813886	0.6804014	0.6808109	0.032273684	0.52987295	0.46314940000000004	-0.08211102	0	1	-1.217953	-1.3434438	-0.018081171	-1.2273811000000001	0.5927024999999999	1.3774893	0.7140681999999999	0.7135189000000001	-1.1289281999999998	1.1773006000000001	-1.1980639	-1.23852139751396	0.23962843	0.9054548000000001	0.23645589	-1.329045	0.826116	-0.1538365	0.19886084	0.7687795000000001	1	1	-1.1800747999999999	-1.2711395	-1.1034064	1.5913415000000002	-2.4543016	0.6011048000000001	-1.3698161	0.44593832	0.25999987	-1.1936151000000002	-1.2931947	-1.2385215	-1.2385215	9	-2.53216290473938	-2.2687573432922363	2.482251644134521	2.855165958404541	-1.9101096391677856
a15	none	si00370398	131	27	0	-0.41900036	1.324617	-1.5679646999999999	-0.052793078	0.81678915	-1.1362718	-1.0144882	-0.36102116	0	0	-1.171485	1.0263876	0.91298395	-1.1109719999999998	-0.34511256	0.37784043	1.2919306000000002	0.6717702	-0.9956081	0.92030877	-0.33505452	-1.08933053679385	0.06253958	0.8440949000000001	-2.2597196	-1.0914643999999998	0.6642626	-0.18354337	-1.270493	0.49904314	1	1	-1.1449373	1.0670319	-0.6582043000000001	1.2602309999999999	-2.6726687	1.0689608999999998	-0.47262532	-1.180679	0.89931804	-1.1393461999999999	1.0620865	-1.0893306	-1.0893306	9	-2.667987585067749	-1.910267233848572	3.912181854248047	-1.123555064201355	-2.4369354248046875
a02	abl2	none	18	14	1	-0.50661504	0.8023992	0.37408674	-0.30556282	-0.13985449	-0.70897025	0.2167091	-0.34265070000000003	0	1	-1.4068303999999998	0.14925201	1.1257027	-1.4269396	-1.1971399	-0.9575048	0.13620575	0.46006540000000007	-1.0955981000000001	1.2734423000000001	0.46363685	-1.30482844672289	-0.4319727	1.629247	-3.2310288	-1.7290207999999998	1.422238	-1.5410956	0.6331855	0.34264398	1	1	-1.3957329	0.16110668	0.66011244	1.4561566000000001	0.03485804	0.93373275	-0.9104124	0.66212386	0.49980664	-1.3945978	0.16036427	-1.3048283999999999	-1.3048283999999999	9	-2.328458309173584	-2.588202953338623	4.261838436126709	0.3060683608055115	-2.055542230606079
a02	abl2	none	10	2	0	-0.62745273	1.3702466	-1.3923595	-1.0621469	0.7236163000000001	-1.3356318	-1.4848348	-0.10526152	0	0	-1.6837031999999998	-0.6153382	0.10003429	-1.3936799	0.7096726	-0.41015503	-1.5973815	0.7135189000000001	-1.5288883	0.07296296	1.4415059	-1.5037495943497	1.2319943000000002	0.6897930999999999	0.2466719	0.31194854	1.2552471	0.6195516	-1.4580001	0.788948	1	1	-1.6791314	-0.5852301999999999	-0.63659257	1.578429	-2.3714447	2.153955	-0.42237166	-1.5423427	0.708324	-1.6868963	-0.58023036	-1.5037496000000001	-1.5037496000000001	9	-3.880806207656861	-3.0756239891052246	2.931058645248413	1.4005975723266602	-1.0924720764160156
a04	none	si00577353	30	19	1	0.83671176	1.3215531	-0.16472727	-0.9360599000000001	2.1211631	-0.42568856	0.08688246	1.0610731000000002	0	1	-1.1495713	-1.1283789	0.88511187	-1.244011	-0.59535354	-1.3794163000000002	0.7140681999999999	0.43437454	-1.028938	1.0414929	0.8079162	-1.22194463521172	0.9646904000000001	1.0899358000000001	0.6031645	-0.8895056999999998	1.5828396	0.08620888	-0.050505333	1.1321881999999999	1	1	-1.1665958	-1.1791015	-0.11791059	1.7894138	-1.8399799	2.1669865	-0.9480781999999999	-0.07817134	0.8682103999999999	-1.1655235000000002	-1.1592919	-1.2219447	-1.2219447	9	-4.9645280838012695	-1.5066177845001218	3.4164786338806152	1.9885916709899905	-0.273423045873642
a05	none	si00408485	41	16	1	-0.1138191	1.3073667	0.9590353000000001	-0.73952353	1.0157704	-0.97226673	0.09855705	0.20079188	0	1	-1.5413896999999999	-0.75215673	-0.31994808	-1.1941215	0.54041004	-1.1445258	0.13620575	-0.55647856	-1.1789231000000002	0.8972986999999999	0.61563694	-1.27167492211843	0.7909428000000001	1.3445033000000002	1.1058277	-0.34366894	1.8015035	-0.40682662	0.15989554	0.749366	1	1	-1.5000545	-0.7341632	0.9497099	1.1893364	-0.48065779999999997	1.6646842	0.05773149	0.23668134	0.9730802	-1.5022959999999999	-0.73808104	-1.2716749	-1.2716749	9	-4.3281030654907235	-2.202862024307251	2.133828639984131	1.4365195035934448	-0.8922293186187744
