well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	52	52	1	0.71793216	0.5347039000000001	-0.06573176	-0.58154064	0.9504940999999999	0.69489455	-1.6190176	0.7288283	0	2	0.007008576	0.67193377	-1.2734618	-0.8116344	-2.0485785	-0.42121670000000005	0.7140681999999999	-0.5090562	-0.77896297	-1.1781633999999999	1.2279117	-0.674911479238001	1.4090831	0.16896482	-0.14529084	0.07285513	1.0608892	1.2429214	1.2124333	1.0035884	1	1	-0.0073362812	0.6478991999999999	1.2393073000000001	-0.08098078	-0.51950926	1.1303916	1.3055292	1.2060587	1.2094455	-0.007365046	0.64782846	-0.6749115	-0.6749115	3	-5.117387771606445	0.8209362030029297	0.06877442449331284	-1.055416464805603	-0.4548391699790954
b06	none	si00587377	266	115	0	0.44891400000000004	-0.28641084	-0.17791736	-0.6288455	0.08570746	0.7073816999999999	0.6361205	0.57203746	0	0	0.6959261	0.24010989	0.8656636000000001	0.43560573	0.49204645	-1.4333293	0.7140681999999999	0.12842003	0.17094253	-1.0579942	0.9236904	0.36942454580274103	0.16946115	1.1588331	0.43524072	-0.016333017	0.9181481	-0.58829415	0.30340300000000003	0.14670436	1	1	0.707214	0.22730151	0.59959954	0.7964265	0.29997766	0.709512	-0.040117715	0.362071	0.3346229	0.70649356	0.22779103	0.36942455	0.36942455	3	-1.7250927686691284	2.0172817707061768	0.9551983475685121	-0.4967626333236694	0.07206521183252335
a13	znf729	si00575589	116	38	0	-0.52072746	-0.040613834	-0.22058207	-0.94778454	-0.5539335999999999	-0.26456955	0.42151093	-0.05805276	0	0	0.43945885	1.0879524999999999	-0.30766684	-1.0444525	-1.3921801	-0.22544137	-1.5973815	-2.2534306	-0.8456229999999999	-0.0010814051	1.4316125	-0.906986151469277	0.871134	0.11560739999999999	-1.4808723	-3.5923059999999998	0.8823549999999999	1.1252115	0.27919745	3.165715	1	1	0.45129395	1.0961915	2.2161584	0.09716796	-0.5073455	0.90290534	0.9245501	0.18588845	1.8914636000000002	0.4458746	1.096819	-0.9069862	-0.9069862	3	-5.174232482910156	0.8299865126609802	2.6776864528656006	-1.4237585067749023	-1.428231954574585
b16	none	si00589785	355	83	0	0.57916	0.8507697	0.45080954	0.19788751	0.83453727	0.03212291	-0.017867995	0.24249707	0	0	-0.20927963	0.08358800400000001	0.8562788	-0.11317994	-0.1373976	-1.2488695	1.869793	0.69717944	-0.07903260000000001	-0.42729262	0.9518950999999999	-0.161031847868747	0.93795997	0.9745713	0.91848654	0.021040924	1.333892	0.138553	-0.03381145	0.7036201	1	1	-0.2393763	0.07996636	1.0837027	0.5611851	-0.21744253	1.1822423999999998	0.63622797	-0.030110352000000003	0.9360409	-0.23960544	0.08012533	-0.16103184	-0.16103184	3	-3.6166703701019287	1.1875100135803225	0.6157249212265015	0.24824680387973785	-1.501465082168579
a08	none	si00557781	71	49	0	0.11256778	0.6102483	-0.79251534	-0.48615944	0.45843604	0.10668848	0.97208333	0.24461094	0	0	0.6325616	1.2066473999999998	0.54819614	-0.64533573	1.0722247	0.6877101	-0.44165668	0.14813247	-0.74563295	-0.29687378	-1.2345392	-0.724641766144703	1.1584858	0.40754809999999997	-1.262031	-0.9736814	1.2132049999999999	1.0497032	1.2246042	1.3202026000000002	1	1	0.63139945	1.1904522	1.4640695	-0.10068396	-0.72210294	0.9691453999999999	1.177956	1.2217875	1.4884652	0.6349557	1.1938703000000002	-0.72464174	-0.72464174	3	-4.566541194915772	1.282472848892212	1.3138213157653809	-1.815762162208557	-1.4914008378982544
a03	msl1	si00498785	24	65	1	0.2875031	-0.010178105	0.41799268	0.9787971999999999	0.15485549	0.5364472	-0.6187961999999999	-0.20070732	0	3	0.47690370000000004	1.5920967	0.7682654000000001	-0.3958877	1.0013125	-0.7172472	-0.44165668	0.70031995	-0.56231785	-1.3823758	0.029114481	-0.45941356930895894	0.9078883	0.5646526	0.40388036	0.60594827	0.90348256	0.50014263	-0.56979924	0.46193490000000004	1	1	0.48101005	1.5923223	0.80707234	0.40196220000000005	-0.085126035	1.0030777	0.6808178	-0.6289004	0.6664399000000001	0.48131645	1.5943867	-0.45941356	-0.45941356	3	-2.7080702781677246	1.0386067628860474	-0.1804046630859375	-2.237268447875977	-2.3107359409332275
a01	ptk2	none	2	56	1	0.9331466999999999	0.11457607	0.25498724	-0.15560715	0.65447783	0.9712076999999999	-1.2930853	0.6204903	0	2	-0.33645627	0.75583285	-0.20452045	-0.5788163000000001	1.1493094	-0.8733155999999999	0.13620575	0.36614937	-0.5956479	0.6885222	1.6126188	-0.608604430029065	0.4033521	0.1058694	-1.9078615	-1.8056618999999998	0.64607596	0.8854616	-0.80316985	1.1755854	1	1	-0.2906578	0.86580545	-0.17842349999999998	-0.2577035	-2.4074522999999997	0.37074965	0.76615304	-0.28875008	1.1970383999999998	-0.29652402	0.8546994000000001	-0.60860443	-0.60860443	3	-4.11403226852417	0.14974866807460785	1.7591414451599119	-0.8729165196418762	-1.686701416969299
b11	ccdc141	si00493829	312	106	0	0.85258824	0.5283233	-0.41116099999999994	0.50167614	0.76836514	0.5276625	-0.7660421	0.27846387	0	0	-0.33674046	0.14056131	0.019461902	0.08637849	-0.063448235	1.448726	1.869793	0.7135189000000001	0.23760256	1.1198721999999999	-0.43459030000000004	0.22023368508263502	1.2420182	0.88453966	-0.5707694000000001	-1.3225752	1.5157696000000003	0.47930726	-1.3265858	1.5757667	1	1	-0.26291877	0.19479102	1.5850953	0.7998265999999999	-0.82239854	1.6750773999999997	0.6987899999999999	-1.2881534	1.6359894	-0.26280749999999997	0.19729638	0.22023368	0.22023368	3	-4.938850402832031	2.024314641952514	1.8848823308944704	0.3036189675331116	-2.118248701095581
a03	msl1	si00498785	26	54	1	1.140717	-1.7441517	1.2094334	-0.5273715	0.11381131400000001	1.7075531000000002	0.7304906999999999	0.96464974	0	2	0.9990978000000001	1.5040726999999998	0.5961574000000001	-0.69522536	-2.0449471000000004	-0.9898099	-1.5973815	-2.701804	-0.41233277	1.9607465	-0.5677274	-0.641757954633533	0.5303215	-0.08430838	-0.50795275	-0.391406	0.23725682	0.6609463000000001	0.48872346	0.57359487	1	1	1.0046462999999999	1.460782	0.7595265	-0.26206166	0.038827755	0.36714503	0.766375	0.649234	0.572075	1.0040324	1.4654858	-0.64175797	-0.64175797	3	-3.389026641845703	1.0754158496856692	-0.5837442874908447	-2.9882586002349854	0.2461521923542023
a06	none	si00577689	51	122	1	-0.5533624	0.9795540999999999	-0.41050658	1.0830775	-0.13858105	-0.9740728000000001	-0.76443344	-0.7783773	0	2	0.26045778	0.18990688	1.5086825000000001	0.43560573	-0.5512653000000001	1.0379503	0.13620575	0.6621535	0.57090276	0.53723013	-1.1411825	0.48546188191837897	0.6339017	0.81788874	-0.16420220000000002	-0.8253408999999999	0.9648056	0.1272085	-1.0982364	0.8468534	1	1	0.27658057	0.19440249	0.97996634	0.4161304	-0.25640702	0.83133596	0.5208514	-1.0685733999999998	0.87953055	0.27459916	0.19531414	0.48546190000000006	0.48546190000000006	3	-1.7492935657501218	2.0645499229431152	1.4066616296768188	0.2559163272380829	-2.2823805809021
a06	none	si00577689	48	81	1	-0.13351770000000002	0.5642924	-0.85478765	-0.41586038	0.032501508	-0.23493528	-0.5480956	0.018800183999999998	0	3	-0.77284425	0.016088847	0.5981916	-0.29610848	-0.85158527	1.2959114	0.13620575	-0.18130076	-0.24568269	-0.21358956	-1.4503039	-0.19418537247321502	1.3055028999999998	0.9008049000000001	-0.64968437	0.14930667	1.5435518999999998	0.46960482	-0.8015456999999999	0.9030396	1	1	-0.73925793	0.006777136600000001	1.1701496999999998	0.8582921	-0.5065324000000001	1.7105723999999998	0.6376168000000001	-0.8180328	1.1513957000000001	-0.7405662	0.006616171	-0.19418538	-0.19418538	3	-4.0958991050720215	0.3798834681510925	1.5470640659332275	0.17657339572906494	-1.3362720012664795
a05	none	si00408485	45	85	1	-0.4140022	0.8292543	0.42655256	0.42897242	-0.11361405	-0.7249039	1.6118278999999998	-0.51064557	0	2	-0.2556999	-0.2379547	1.1532202	-0.013400725	0.9682813	0.6926464	0.13620575	0.7135189000000001	-0.41233277	-0.9331254000000001	-0.30419824	-0.127878323264279	1.1718509	1.3063476	0.7793095999999999	-0.44911733	2.061788	-0.11433152	1.5022905	1.071515	1	1	-0.24236432	-0.21371023	1.2565966999999998	1.0363407	-0.57583046	1.7980532999999999	0.41666853	1.5207593000000001	1.2531867	-0.24425481	-0.21110436	-0.12787832	-0.12787832	3	-3.4392247200012207	1.0537923574447632	1.8131271600723269	1.1853249073028564	-2.5376012325286865
a01	ptk2	none	2	57	1	0.06464432	0.23881656	0.39447755	0.5242555	-0.027226403	0.07900613	-0.96932656	-0.20064376	0	1	-0.23761597	1.0650298999999999	1.0311538	-0.54555655	1.3083165	-0.9946618	-0.44165668	0.06823826599999999	-0.6623079000000001	-0.6657354	1.165612	-0.592027667726831	2.1107560000000003	0.27914706	-0.6420028	-0.83113533	1.6380991000000003	1.6814455000000001	-0.9758614	1.9072664000000001	1	1	-0.25980037	0.98393315	0.3402585	-0.13142304	-2.449265	0.9712540000000001	1.2088784	-0.31789812	1.725057	-0.2536876	1.0128008	-0.59202766	-0.59202766	3	-5.041329383850098	0.8254636526107788	1.1007890701293943	-0.7827387452125549	-3.3968329429626465
