well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b05	none	si00584073	255	178	0	-0.42076442	0.31529050000000003	-0.044304505	0.5221674	-0.31777218	-0.30922350000000004	1.4443271999999998	-0.5420863	0	0	1.2413119	0.26035990000000003	-0.41552258	1.2338394	-0.99644315	0.31007272	0.13620575	0.7135189000000001	1.5041432	0.39145064	0.99136376	1.41376057084348	0.78760153	0.3475147	-0.6111628	-0.9999872	0.9228082000000001	0.8482436	-1.4051836000000002	1.0521431	1	1	1.2348033	0.27359609999999995	1.0102228000000002	0.18120047	-0.7097108	0.82329917	0.76866174	-1.5572683999999999	1.143155	1.2379096	0.27404478	1.4137605	1.4137605	4	-1.7180496454238892	4.5316200256347665	1.1364576816558838	0.19705308973789212	-1.8169738054275515
a01	ptk2	none	6	130	1	-0.4028299	-0.04719771	1.8340888	1.3663192	-0.5711734	-0.27981868	-1.480008	-0.7298737	0	1	0.5843775999999999	-1.2220719	0.10932264	0.651794	0.25944623	-1.0669466	0.7140681999999999	0.7135189000000001	0.53757274	-0.9452806	0.22806427	0.618075980336251	1.1451205	1.1166768999999999	-1.5091888	-1.2762434	1.9232848000000002	0.29020029999999997	-1.23109	1.4755114	1	1	0.59033155	-1.240089	1.4424578000000001	0.8208333000000001	-0.6506748	1.5476412	0.5697835	-1.268706	1.4315022	0.5900491	-1.243781	0.61807597	0.61807597	4	-3.02195143699646	3.30905818939209	2.0449917316436768	2.911006450653076	-3.0444552898406982
a18	none	si00582393	154	174	0	-0.045903035	0.5773108	-0.37934229999999997	0.5250334	0.06999243	-0.21575308	0.72396374	-0.27439892	0	0	1.4410461	0.90495515	1.2019123	1.2338394	-1.441584	-0.39172712	0.13620575	0.7135189000000001	1.5041432	1.0576386	0.6373609	1.34745352163455	0.72077554	1.0336578	-2.9197395	-2.1365613999999997	1.5102117	0.15604189999999998	0.89287764	1.6690613999999997	1	1	1.4526489	0.86570865	1.6326412000000001	1.3875803999999998	-1.0481267	2.1161327	-0.023287323999999998	0.9056598	1.8097773000000001	1.4472088	0.8745863000000001	1.3474535	1.3474535	4	-2.9131646156311035	5.204529285430908	4.10944128036499	-0.7267838716506958	-2.5879130363464355
a06	none	si00577689	48	186	1	0.51653606	0.74109715	0.37974444	-0.5587929	0.75826895	0.16881904	1.386955	0.57751566	0	1	1.5844821000000002	0.6345555	0.8339742	1.3668784	-1.1309401000000001	-1.4176197	-0.44165668	0.22948070000000004	1.7207883999999998	0.2083637	1.7061017	1.5463746692613602	1.3623048999999998	0.56258726	-0.73928094	-1.2547466	1.3131204	0.8951779000000001	0.9119511	1.6264178999999999	1	1	1.5910431999999999	0.6196666000000001	1.5289048	0.72134775	-0.83345205	1.6587372999999999	0.80079025	0.9212326	1.6015763	1.5919187	0.62170506	1.5463746999999999	1.5463746999999999	4	-3.5784714221954346	5.666918277740479	2.1195247173309326	-0.7726543545722961	-0.9669818878173828
a06	none	si00577689	51	152	1	0.047297794000000004	0.19674739	0.56000674	0.7133246999999999	-0.062407397	0.08400147	-1.2183479	-0.27030468	0	3	0.73531187	1.2780613	0.42609766	1.0841706	1.3988945	-0.6777234000000001	0.7140681999999999	0.604246	0.8875379000000001	-0.35374707	1.3097115	0.9827647509853991	0.84440356	1.3815815	-1.5401028	-0.5723016	1.9923518	-0.384858	-1.2463607	0.89020896	1	1	0.7794613	1.2876972	1.1571827	1.1170113000000002	-0.4986522	1.63097	0.16041103	-1.2283266000000002	1.1375399	0.77994645	1.2902446	0.9827648000000001	0.9827648000000001	4	-2.438621997833252	3.6179316043853764	2.5499789714813232	-1.3656167984008791	-2.754051685333252
a06	none	si00577689	47	181	1	0.7940805000000001	0.48888543	-0.027679315	-0.5524339	0.76236475	0.58177936	-0.8326167999999999	0.7610184	0	2	1.3981671	0.4116102	-0.2025982	1.5664368	1.7352421000000002	-0.23718198	-0.44165668	-0.0022358879999999997	1.3874881000000001	-0.16163749	1.5177176000000001	1.46349085775019	0.91122955	0.8813808000000001	-0.5027997000000001	0.2229635	1.214397	0.22564672	-1.1127843000000002	0.60550374	1	1	1.4163125	0.4096937	0.8978417	0.7086774	-0.24518620000000002	1.2428656999999999	0.49185249999999997	-1.0758516000000002	0.81287736	1.4176562	0.41111326	1.4634908000000002	1.4634908000000002	4	-2.4024088382720947	4.607744693756104	1.3681368827819824	-0.7594345808029175	0.30770164728164673
b13	none	si00585305	331	198	0	-0.11881725	0.42193154	-0.12613055	0.84802234	-0.047790475	-0.14273089	-0.21073958	-0.4167234	0	0	1.1675597	-0.33764959999999994	0.83357817	1.8325148	0.9471879000000001	-1.0718951	-0.44165668	0.7135189000000001	1.5708033000000001	-1.1119928	0.34174272	1.7452958168881598	0.95800775	0.15909329	0.47894648	-1.0498129999999999	0.8605023999999999	1.0447785	-0.30033296	1.2092133999999999	1	1	1.153469	-0.35256866	1.2782084999999999	0.095722444	-0.34511548	0.9028014999999999	0.9259221	-0.31084209999999995	1.143879	1.156882	-0.350065	1.7452957999999998	1.7452957999999998	4	-1.9361140727996824	5.0235018730163565	0.5008310675621033	0.9300370216369628	-1.4646817445755005
a17	none	si00576289	153	133	0	0.46214440000000007	0.7262597	0.25421065	1.0038642	0.59140736	0.046146702000000005	1.0123311	-0.10813710000000001	0	0	0.8938249	-1.5491569	0.59631884	0.5187550999999999	-1.3232831	-0.12084049	-0.44165668	0.7027739000000001	0.8542079	0.8774563	0.9512988000000001	0.667806267242953	0.11265907	-0.63291985	-2.6992824	-2.8716867	0.30662858	1.2788367	0.4338276	1.642729	1	1	0.90291274	-1.5880398999999998	1.3733002	-0.32428688	-0.5037308	0.20658083	0.66616267	0.47875914	1.2986485	0.90810263	-1.5880778	0.66780627	0.66780627	4	-2.907506465911865	3.397148609161377	1.6280217170715332	3.0631542205810547	-0.8090214729309082
b08	none	si00391398	285	196	0	-0.8844165	0.72245854	1.1696517	0.28803449999999997	-0.6898149	-1.0906209999999998	1.6555209	-0.87708575	0	0	1.6214813	-0.4442503	-0.58374834	1.5664368	-0.94835037	0.27203247	-1.0195191	0.4981335	1.6041332	-0.29954335	-0.88439065	1.7121422922836997	0.704069	1.0677443000000002	1.9267423	-0.3663099	1.3595631000000001	-0.04131538	1.6657673	0.69456303	1	1	1.6356561	-0.44928342	-0.6149808000000001	1.6878607	-2.202398	1.7453697	-0.9187886999999999	1.6993946	0.6176272	1.6209903	-0.44686916	1.7121422999999998	1.7121422999999998	4	0.18639488518238068	4.599545955657959	2.5509724617004395	1.2982298135757446	-1.773418426513672
a21	bmp8a	si00395122	183	59	0	0.49419138	0.03012395	-0.08993127	-0.66517806	0.39588967	0.77362883	1.6115103000000002	0.62687624	0	0	0.85636365	-1.2204224	-2.4513052	-0.49566692	0.8124	-0.30180115	1.2919306000000002	0.507166	-0.44566279999999997	1.5265113000000001	-0.37550423	-0.5588741431223629	0.5102737	0.8752084000000001	-1.3447121000000002	-2.068129	1.1093225	0.14677885	1.1810524	1.4360138999999998	1	1	0.8690344000000001	-1.2213311000000002	0.84165114	0.9672450999999999	-1.3060576000000002	1.2825521999999998	0.15075165	1.4154412	1.3622229	0.86484027	-1.2240129	-0.55887413	-0.55887413	4	-4.170765399932861	1.6294344663619995	2.8463866710662837	2.0878674983978267	-0.32941195368766785
a01	ptk2	none	6	128	1	1.2018708999999999	-1.1090282	1.4419932	0.6343388000000001	0.31010637	1.6319919	-0.6050717	0.41142508	0	1	0.5738289000000001	-1.5464428999999997	-2.2192392000000005	0.651794	0.35108185	1.0121007	1.869793	0.7135189000000001	0.62089777	0.07081810000000001	1.6917857	0.584922455731783	0.07256348	-1.1785683999999998	-2.3440495	-2.9296917999999996	0.24960604	1.6466463	0.42848542	1.6485993000000003	1	1	0.5799286	-1.4624788999999998	-0.018496536	-0.32021776	-3.3412260000000003	0.40037826	0.84467095	0.58887565	2.148612	0.5767564000000001	-1.4655565000000002	0.58492243	0.58492243	4	-3.9968976974487305	3.370866060256958	1.1470801830291748	3.402683019638061	-1.6527160406112669
a07	none	si00574497	58	161	0	-0.55159837	1.0392869	0.05389944	0.44726682	-0.03529415	-0.9976838	-0.36200196	-0.62441105	0	0	0.9196426	-0.6510687	-1.1558278	1.2338394	0.22922641	1.0147416999999999	1.869793	0.7135189000000001	1.054188	-0.769966	0.65521926	1.13195561170551	0.16277856	1.5285553	-0.40504417	-1.3411963	1.770657	-0.99373204	-0.21228845	0.7077711	1	1	0.91832083	-0.64794785	1.1009921	1.2720209999999998	-0.15996176	1.3122353999999998	-0.32940290000000005	-0.25050542	0.9195588	0.9171657	-0.6468535	1.1319556	1.1319556	4	-1.147398591041565	3.639327526092529	3.1232922077178955	1.7271718978881836	-1.3604358434677124
a06	none	si00577689	49	168	1	-0.62745273	1.0057842	-0.8812201999999999	-0.58203334	-0.15157579	-1.026648	-0.3741563	-0.34327915	0	1	1.5409874	0.06586243	1.093683	1.1673200000000001	-0.7195090000000001	-0.91693395	-1.0195191	-0.07622724	1.3874881000000001	0.45069858	1.4215492	1.2479929478211398	1.0214925	1.7481543999999998	-0.58971786	-1.9576529999999999	3.4228308	-1.0139886999999999	-0.18559034	1.8018121999999999	1	1	1.5361344	0.035260156	1.9395281000000002	1.6796308	-1.0552083	2.843378	-0.27855715	-0.18930395	2.0377202000000003	1.5434685	0.038027648	1.2479930000000001	1.2479930000000001	4	-3.2499377727508545	5.0106520652771	5.186459541320801	0.3938588500022888	-1.4839695692062378
a04	none	si00577353	32	151	1	0.061704233	0.30318093	0.35722744	0.08144527	0.054593094	0.0972659	0.50424093	-0.04655703	0	2	1.3652906	-1.3287568	0.8479015999999999	0.91787195	-0.5006537	-1.2380091	1.2919306000000002	0.64960885	1.037523	-0.18533774	1.1841494	0.966187988683165	0.6339017	1.1257633999999999	-1.8928283	-1.9127328000000001	1.6702613999999998	0.070066504	1.4597448999999998	1.4439801	1	1	1.3329102	-1.3210263	1.1874391000000002	0.8324294	-0.5973107	1.1487611999999998	0.24795955	1.3544604	1.2139282	1.3318305000000001	-1.3214941999999998	0.9661879999999999	0.9661879999999999	4	-2.758657932281494	4.455809116363525	2.888843774795532	2.656841516494751	-1.0957983732223509
a05	none	si00408485	41	158	1	-0.5366039	-0.07858153	1.2980824	0.26202366	-0.6670815	-0.36988765	-0.2261345	-0.5598854999999999	0	2	0.83440685	-1.478869	0.9132315999999999	1.1506901000000003	0.5000179	0.9685829	-0.44165668	0.7135189000000001	1.137513	0.007422025	-0.90754116	1.0822253247988	1.1551445	-0.021296736	-1.181624	-3.3729887	0.8903	1.3081542	1.5021912	3.184751	1	1	0.8601501	-1.4978735	0.8719075999999999	-1.0618534	-1.6689177	0.19398336	1.1568273	-1.0826354	1.6228127	0.8584193000000001	-1.4739298	1.0822253000000002	1.0822253000000002	4	-3.193129539489746	4.2735252380371085	1.495960712432861	3.33020567893982	-2.550011396408081
a02	abl2	none	18	141	1	-0.2981627	0.5488383000000001	-0.51004666	-0.46605948	0.05033402	-0.19813819	-0.81389314	-0.09381015599999999	0	3	0.21075389	-1.5750078	-0.3204017	0.85135245	0.3743315	0.9033705	1.869793	0.7135189000000001	0.9375329	0.7150141999999999	-0.44166893	0.800420365660825	0.94464254	0.69121003	-0.7708257	-1.6597118000000002	1.1965443	0.5629871999999999	-0.6734878000000001	1.5452417	1	1	0.2432212	-1.5294002	0.13278572	0.87248564	-2.404475	1.3563385000000001	0.34793997	-0.3672986	1.4955292	0.23944314	-1.5440774	0.80042034	0.80042034	4	-3.1755073070526123	2.9613559246063232	2.793111085891724	3.095118761062622	-1.3429569005966189
a04	none	si00577353	32	122	1	2.4784577000000003	-0.58817774	-0.18824898	-0.17679620000000001	1.4538652	2.7567513	-0.17622520000000003	1.4533426999999999	0	2	0.7338361	-1.123874	0.7465401999999999	0.46886548	-0.32988125	1.4809402	2.4476554	0.66027755	0.37092263	-0.5753851	-1.3838339	0.48546188191837897	0.26301754	1.2671146	-1.7921124	-1.0897528	1.3727323999999999	-0.5032358	0.62393737	0.6707048000000001	1	1	0.7666181	-1.1427213	0.90216404	1.0385328999999999	-0.21109498	1.0722226000000001	-0.11180104	0.6529125	0.7990215	0.76600814	-1.1445968999999998	0.48546190000000006	0.48546190000000006	4	-4.149851799011231	3.2119531631469727	1.9908287525177	1.6009535789489746	0.7907054424285889
b12	none	si00589022	321	190	0	0.63472766	1.1152921999999998	1.0728369	0.5111061	1.3262746	-0.20490725	-1.599844	0.15253587	0	0	1.6000994	-0.20365778	-0.16389279999999998	1.549807	-0.64068633	1.1810584	0.13620575	0.7135189000000001	1.4874783	-1.053968	-1.0231925	1.61268171847029	2.8391592999999995	0.17903621	2.3030016	-1.0478716000000001	2.0721092	2.2927425	-1.7059691000000003	2.5053995	1	1	1.6214396	-0.11149825	0.7076583000000001	1.2526268	-2.8945675	2.7962172	0.7084316999999999	1.7277685	2.4462426	1.6049136	-0.112679146	1.6126817	1.6126817	4	-5.093080997467041	6.4921817779541025	1.7188563346862793	0.8979666233062744	-2.516165971755981
a04	none	si00577353	31	118	1	0.08875305	1.1545576000000002	0.399179	0.5274634	0.81671447	-0.6515996000000001	0.31831828	-0.18594217	0	4	0.55600876	-0.64696157	0.84459656	0.402346	0.121827014	-1.0504056	-1.0195191	-0.17494565	0.3042626	-1.1002135	1.4359641	0.419154832709443	0.7341407	1.5504493000000001	-0.6791469	-0.82465935	2.2642173999999997	-0.77146226	0.35774404	0.92450815	1	1	0.58024955	-0.69560075	0.093884565	1.8350778000000003	-1.8462433	2.4519290000000002	-0.9275874	0.31984854	1.0670831	0.57993996	-0.6817371	0.41915482	0.41915482	4	-2.592592000961304	2.2560131549835205	4.360865592956543	1.5868574380874634	-1.163041353225708
b16	none	si00589785	359	152	0	-0.08236014	0.05808614	0.43799967	0.20778875	-0.25455904	0.0005860194	0.8538857	-0.19476573	0	0	0.5630985	0.9053201	-0.31799367	0.91787195	-0.33965287	-1.0667696000000002	0.7140681999999999	0.18821244	0.75421786	-1.2221248	0.61226964	0.9827647509853991	0.73079944	1.3601466	-1.3036258	-0.5723307	1.8570125	-0.41364038	1.2644323	0.8048816999999999	1	1	0.548788	0.8880429	1.1009921	1.0985148999999998	-0.37980548	1.5274215	0.11835363	1.2299838	1.03267	0.5494836999999999	0.8899074	0.9827648000000001	0.9827648000000001	4	-2.3569445610046387	3.27447509765625	2.4348206520080566	-0.969778835773468	-2.118123769760132
a23	ptk2	none	200	126	0	-0.72800374	1.0581616000000003	-1.1109053999999998	0.35428178	-0.18260832	-1.1372632	1.0555651000000001	-0.74907583	0	0	0.92283535	-1.3844973999999999	0.35753503	0.43560573	-0.50890404	-0.32391074	1.2919306000000002	0.7135189000000001	0.57090276	0.09005058	0.9721780000000001	0.551768931127315	0.48688456	1.1371766	-0.4925812	-0.23732696	1.215291	-0.31069309999999994	1.2083831	0.4771977	1	1	0.90656865	-1.3784752	0.067950465	1.4123014999999999	-1.4624808999999999	1.5913013	-0.4100736	1.0637376	0.80459106	0.9100866	-1.370955	0.55176896	0.55176896	4	-1.2184255123138428	2.6190593242645264	2.8893001079559326	2.8161389827728267	-0.9856972694396972
a16	unknown	si00582085	141	138	0	0.28338698	0.8099890000000001	0.056351963	0.6514611	0.5763779	-0.109883085	0.45192614	-0.10353489	0	0	0.6786824	-0.05070270599999999	0.31954699999999997	0.8846122	0.7238173000000001	0.8252325999999999	0.7140681999999999	0.7135189000000001	0.80421287	0.25229114	-1.1781591	0.7506900787541229	-0.09450149	0.8721992000000001	-0.5840933	-1.6660541000000002	0.40458536	-0.45781675	-0.21541020000000002	0.64089286	1	1	0.7010594	-0.060045157	0.59959954	0.5152501	0.010196804	0.28754413	-0.03972127	-0.16239448	0.46575559999999994	0.69722265	-0.058557328	0.7506901	0.7506901	4	-1.1345943212509155	2.607656717300415	1.8655737638473509	0.29906636476516724	-0.9187564849853516
b03	none	si00338086	243	181	0	-0.9017629999999999	0.5538512	-0.39637762	0.8297976	-0.848725	-1.0716546	0.6529837	-1.0130433	0	0	1.1137044	-1.3678876	1.154439	1.3502486	-0.8245476999999999	-0.8540277000000001	0.7140681999999999	0.7135189000000001	1.6874582999999999	0.84638053	0.46359542	1.46349085775019	0.17948505	0.8261234000000001	-1.6771352	-0.96837014	0.66196954	-0.15436518	0.8986641	0.5430699000000001	1	1	1.0937971000000002	-1.3665861000000001	0.3661926	1.3076012	-0.7452871999999999	1.1671965	-0.4893965	0.9099527000000001	0.65634197	1.1012021	-1.3684115	1.4634908000000002	1.4634908000000002	4	-0.0276365838944912	4.0152692794799805	2.7474799156188965	2.8512842655181885	-1.5186020135879517
a02	abl2	none	18	156	1	-0.5795292	-0.5456164000000001	0.028841902000000003	0.826189	-0.8195518	-0.26695013	0.53146863	-0.7413694000000001	0	2	0.41466558	0.24809512	-0.7830104	1.2172096000000001	0.9001020000000001	0.58037114	0.7140681999999999	0.7135189000000001	1.0208579	-0.32922196	0.8376311	1.04907180019434	0.8009666999999999	1.0729104	-1.8891648	-2.2703273	1.7886217	0.2901248	0.7614095999999999	1.8351465	1	1	0.41182387	0.26016122	1.2436296999999998	0.46605358	-0.6488305999999999	0.8479653	0.47736409999999996	0.5567373999999999	1.28434	0.4145672	0.25370145	1.0490718	1.0490718	4	-2.5665340423583984	3.5555849075317383	2.5396747589111333	0.6770415902137756	-3.126226663589477
a05	none	si00408485	45	253	1	1.0166452	-2.9705402999999997	1.2071204	1.4265348	-0.064415246	1.8909513999999998	0.70313644	0.05511607599999999	0	3	1.188865	1.5537813	0.06915886	2.44782	-1.2599658999999999	-0.75601125	0.7140681999999999	0.7135189000000001	3.187309	1.3139916999999999	-0.88446856	2.65701774351103	2.3847424999999998	0.5891953000000001	-0.57746166	-1.2727085	2.0837712	1.5811867	-0.605183	2.355667	1	1	1.1666489	1.4718546000000001	1.6974764	-0.063324	-1.5439423	1.7097508000000001	1.8126631999999998	-0.74265635	2.1902254	1.1780131	1.4780082	2.6570177000000004	2.6570177000000004	4	-4.685452938079834	7.921557426452638	0.054108627140522	-1.6319231986999512	-4.263081073760986
a22	none	si00583205	194	150	0	-0.24024294	0.20748632	-0.051102836	0.29750675	-0.18953129999999999	-0.06584605	-1.0996408000000002	-0.33955935	0	0	1.2059182	-1.3939003	0.7738534	0.9843914	0.55495584	-0.8777016	1.869793	0.7135189000000001	0.80421287	-1.1591408	0.5086718	0.9496112263809309	-0.007627706	1.454579	-2.3380182	-2.374987	1.52701	-0.9130693999999999	-0.94546795	1.1492536	1	1	1.2324017	-1.3978627000000001	0.6730795	1.2790048	-1.0546958	0.9481758	-0.58580244	-0.82860804	1.075415	1.2287521000000001	-1.389853	0.94961125	0.94961125	4	-1.535788655281067	3.800608396530152	4.084266185760498	2.7660529613494877	-1.2254350185394287
a04	none	si00577353	28	137	1	1.3338809	1.1200722	-1.1402676999999999	-0.60693413	1.9325531999999999	0.19506967	-0.63934976	1.1365867	0	2	1.4414917	0.31251490000000004	1.3672651000000002	0.6684239000000001	-0.9223104999999999	1.1052	0.13620575	0.073552206	0.80421287	0.66026855	-1.100519	0.7341133164518889	1.9203019000000001	1.1713594999999999	-0.76090777	-0.8471798	2.5009964	0.5927093000000001	-0.34997684	1.7893583999999998	1	1	1.5080166000000002	0.33107388	1.6369635	0.9961853	-1.3409702	2.3312702	0.87368494	-0.41001108	2.0040767	1.5055861000000001	0.33231643	0.73411334	0.73411334	4	-5.687194347381593	4.865804195404053	3.0797736644744877	-0.6767449975013733	-0.3158727288246155
a05	none	si00408485	45	145	1	-0.80738616	0.80844325	-1.4187628	-0.3655501	-0.40205282	-0.9408799000000001	-1.3106375	-0.6081225	0	1	0.37447193	-1.3635873	1.4481921999999998	1.0675408000000002	0.50178415	-0.74397093	0.7140681999999999	0.7135189000000001	0.7042228	-0.40945113	0.7352058000000001	0.866727414869761	0.43676509999999996	1.1964316000000002	-0.3305969	-0.17654184	1.2461791000000002	-0.42408165	-1.3218151000000002	0.4147635	1	1	0.37027004	-1.3713316	0.47425136	1.2106616000000001	-0.4252125	1.3095218000000002	-0.22402465	-1.2469667	0.5787763000000001	0.36879006	-1.3692589	0.8667273999999999	0.8667273999999999	4	-1.0588438510894775	2.3768367767333984	2.4238076210021973	2.495816946029663	-0.4976596534252167
a02	abl2	none	18	167	1	-0.24259502	0.48750675	-0.3909247	0.1601854	-0.13035409	-0.30084659999999996	0.5388982	-0.29575947	0	2	0.57398814	-0.24447925	-1.0767136999999998	1.3835083000000001	0.5379569000000001	1.1301641000000002	1.2919306000000002	0.7135189000000001	1.137513	-0.7820359	0.9221748	1.2314161855189099	0.8811578999999999	1.0393288	-0.8291385	-0.22754408	1.3832551000000002	0.040433694	0.5914373	0.7657187	1	1	0.5643078	-0.23448199	0.96267694	0.8869877	-0.4467072	1.3877343	0.35013425	0.6452094	0.96493	0.5642872	-0.23520038	1.2314162	1.2314162	4	-2.0859978199005127	3.670396327972412	1.812616944313049	1.0252256393432615	-1.3409029245376587
a04	none	si00577353	35	204	1	2.125941	0.98431224	0.93819	0.63101846	2.2189343	0.81366694	0.06851566	0.8508587	0	2	1.4021448	-0.3974915	1.3936541	1.7992549999999998	-0.5160368	1.4763235000000001	0.13620575	0.47007436	1.9207685	0.6663366999999999	-1.3581655000000001	1.8447563907015703	0.43676509999999996	0.96210116	-0.27219144	-1.7992013999999998	1.0113922	-0.10537534	0.017363366	1.2012465	1	1	1.4297233999999999	-0.41436917	1.1053145	0.5743193	0.22391910000000004	0.7743926999999999	0.2892936	-0.060795702	0.73608136	1.4293147	-0.4165755	1.8447563999999999	1.8447563999999999	4	-2.6757161617279053	5.539374351501465	1.8509858846664429	0.5361084342002869	0.2651231586933136
b03	none	si00338086	237	164	0	-0.064425595	0.06402727	0.99212515	1.4690341	-0.23811856	0.014039238	0.17000405	-0.5338976	0	0	0.7209298000000001	0.8603574	0.009860185	1.1673200000000001	-0.40712783	-1.1569694	0.7140681999999999	0.7135189000000001	1.0041930000000001	-1.0340759	0.94913626	1.18168589861221	0.59380615	0.9753166	-1.7748791000000002	-0.6246248000000001	1.2100686	0.033886384	0.7892074	0.7234111	1	1	0.6783057	0.83375144	0.5866325	0.94240266	-0.7327611999999999	1.1840731000000002	0.11528873	0.6796229	0.82673323	0.6810086999999999	0.8369886999999999	1.1816859	1.1816859	4	-1.521816611289978	3.653615474700928	1.9603692293167116	-0.5640290379524231	-2.9637680053710938
a17	none	si00576289	151	204	0	-0.4569275	-0.13940237	0.72563595	0.83976734	-0.5422636	-0.17710903	1.466467	-0.65128773	0	0	1.4880711000000002	-0.59976405	0.46599472	1.7493653000000002	-1.0021978999999999	-0.28858393	-0.44165668	0.7135189000000001	2.0707536	0.84344	-0.5219566	1.8447563907015703	0.43676509999999996	1.4090714	-1.8323262999999999	-0.4717522	1.6230761999999999	-0.71512884	0.8528836999999999	0.5348096999999999	1	1	1.4660696000000002	-0.59883845	-0.048752986	1.4492545000000001	-1.0863953000000002	1.338122	-0.64337826	1.0579832	0.48893902	1.4772061	-0.6035128000000001	1.8447563999999999	1.8447563999999999	4	-0.11233928054571153	4.972539901733398	3.11093544960022	1.4959791898727417	-1.7352570295333862
b12	none	si00589022	322	124	0	-0.868834	-0.02302407	0.3089763	0.6410744	-0.9959568000000001	-0.7937709	1.2344098999999997	-0.94395995	0	0	0.96530086	-1.5482200000000002	-0.0616466	0.48549536	-0.7289326999999999	0.4887835	0.13620575	0.7135189000000001	0.5042426999999999	-0.18899675	-0.75240326	0.518615406522847	0.53700405	0.54365456	-2.6521926	-2.3852743999999997	0.99258655	0.61898464	0.92700106	1.6815145	1	1	0.94591415	-1.5280159	-0.031463586	0.4730241	-2.425615	0.46037492	0.14885665	1.4433402	1.3539366000000002	0.9577399	-1.5327091999999998	0.5186154000000001	0.5186154000000001	4	-1.7869693040847778	2.973783016204834	3.1331489086151123	3.39479923248291	-2.4066786766052246
a04	none	si00577353	30	108	1	0.012016724	0.7280601999999999	-0.30366370000000004	0.22982478	0.3323873	-0.18728109	-0.35996714	-0.13628964	0	3	0.38351804	-0.76970094	0.076303266	0.26930705	0.5441982	-1.0012792	0.13620575	0.7135189000000001	0.3042626	0.6214348000000001	0.8835801999999999	0.253387209687103	0.24631104	1.1518736	-0.7608303000000001	-1.0509008	1.0135158000000002	-0.49962428	-0.37634320000000004	0.63808346	1	1	0.40106145	-0.75259006	0.7768159	1.1300501	-0.25134474	1.1276796	-0.21609746	-0.43318450000000003	0.72521377	0.39678850000000004	-0.7596175999999999	0.25338720000000003	0.25338720000000003	4	-2.010703563690185	1.6710755825042725	2.547544002532959	1.4985847473144531	-0.7096177935600281
a01	ptk2	none	4	103	0	-0.16791674	0.6209805	-0.67022115	0.38927242	0.06600706	-0.27687670000000003	-0.42012024	-0.31638986	0	0	0.9798119000000001	-1.2623657	-1.5392535	0.1861577	-0.11448122	-0.9333943000000001	0.7140681999999999	0.49029290000000003	0.20427255	0.6345092	-0.79381967	0.17050339817593302	0.69738644	0.73541856	-0.9322896	-1.136539	0.99183637	0.2981526	-0.6146775999999999	1.0507598	1	1	0.9877485999999999	-1.269328	0.5779878	0.50896055	-0.9131478999999999	0.89572746	0.46631843	-0.40760386	0.918472	0.9920249	-1.2671112	0.1705034	0.1705034	4	-2.4586772918701167	2.4294357299804688	1.9903982877731323	2.1150500774383545	-0.6860210299491882
b04	none	si00587069	246	164	0	-0.27581802	1.1847268	0.37709433	0.14722416	0.5220103	-0.9182246	-0.028503733	-0.3165675	0	0	0.84549993	0.19512656	-0.34254609999999996	1.3336186	0.6023156999999999	-1.0128584999999999	0.7140681999999999	0.58882225	1.3541582	0.89089704	0.7207685	1.18168589861221	0.93795997	0.8188653	-0.74047995	-0.53389573	1.2126133	0.34415847	0.3135463	0.9418673000000001	1	1	0.86563873	0.20292176	1.1009921	0.5095394	-0.45132269999999997	1.1503947	0.6746300999999999	0.41853386	1.0705246000000002	0.8646037	0.2031511	1.1816859	1.1816859	4	-2.1592042446136475	3.954794645309448	1.7343775033950806	0.08728915452957152	-1.6086779832839966
