well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a17	none	si00576289	150	119	0	0.50653976	-1.2283423	-0.30863163	0.32093826	-0.13259716	1.0652144	-0.36635559999999995	0.14905724	0	0	0.47023773	-0.9498907	-0.7533687	0.61853427	1.0856798	0.86788213	0.13620575	0.55844146	0.40425265	-0.5488056	1.0127612	0.435731595011677	0.27972403	-1.3441118	-0.39226508	-0.14723492	-0.34879258	0.97435087	-0.58364636	0.28197083	1	1	0.45981640000000007	-0.8950334999999999	0.53908664	-1.2346032	0.07844438	-0.13149135	0.92008686	-0.3286588	0.38859755	0.46251053	-0.89744604	0.4357316	0.4357316	21	-1.791632890701294	1.9986515045166016	-1.9925391674041748	1.6743083000183103	0.14280813932418826
a02	abl2	none	18	175	1	0.024659108	-2.130984	-0.09485309	-0.9358134	-0.39445376	1.0728364	1.3761633999999998	0.43764156	0	2	0.6592944000000001	-1.5543002000000001	-0.24920157	1.4333979	0.3979729	1.5658362	0.13620575	0.24393995	1.7207883999999998	1.1832752	-0.5878703000000001	1.3640302839367802	0.099293865	-1.7307404	0.29004762	0.9100127	-0.5975954000000001	0.8529216999999999	-0.15511759	-0.21112712	1	1	0.64546746	-1.4992181999999998	0.16304217	-1.9570098999999999	0.43244160000000004	-0.49636656	0.8517768	-0.15426937	-0.051802333	0.646093	-1.4998211000000001	1.3640302	1.3640302	21	-0.4641269445419312	3.1372592449188232	-3.40838885307312	2.222702741622925	1.3761411905288696
a06	none	si00577689	48	145	1	0.6020926	0.2446257	0.26917967	0.55581295	0.34550393	0.47555643	-0.69291836	0.11749601	0	1	0.72283524	-0.13737285	-1.0191132999999999	0.784833	-1.2528708999999998	0.4537098	-0.44165668	-0.280825	0.8875379000000001	-0.041821368	1.4549705	0.866727414869761	0.24296974	-1.055899	0.45912829999999993	0.90207094	-0.3397502	0.8021505999999999	-0.80579185	-0.10261208599999999	1	1	0.7006591	-0.11857631	0.3143244	-1.0647806	0.44939312	-0.17406847	0.7848404	-0.83164895	0.056780532	0.700974	-0.11875197	0.8667273999999999	0.8667273999999999	21	-0.890619695186615	2.4669735431671143	-2.075228452682495	0.1378037929534912	0.6506263613700867
b02	abl2	none	234	144	0	-0.32550552	0.9864086999999999	-1.4372662	-1.6706439	0.35281062	-0.6115056	-0.95157224	0.7047892	0	0	0.5313382	-0.41004026	-0.84235734	1.034281	1.8405701	-0.28508490000000003	0.7140681999999999	-0.43238744	0.9208679	0.5989437	1.4612646999999999	0.850150652567527	-0.6057203	-1.0095353	-0.28565085	0.5631791	-0.97299486	-0.03458877	-0.62464786	-0.67927694	1	1	0.5571271	-0.36392167	-0.26054814	-1.2131177	0.9926847	-0.93112046	0.08643065	-0.66916126	-0.5951706	0.55787027	-0.36389756	0.85015064	0.85015064	21	0.7085367441177368	1.4040465354919434	-1.0100560188293457	-0.05424069613218308	2.6573612689971924
a02	abl2	none	11	179	1	0.44744396	1.1924026	-1.7634020000000001	-1.4070151000000002	1.5347581	-0.29495543	0.9029870999999999	1.1865819	0	1	1.3763923999999998	-1.3672771000000001	-1.1217618999999999	1.5830667	1.7539723000000003	0.48606986	-0.44165668	-1.0453047	1.4541482	0.27889356	1.5481924999999999	1.43033733314572	0.22292194	-0.5247331000000001	0.9920017	1.1204565	-0.20488234	0.57012165	0.8666053	-0.18202761	1	1	1.4121611	-1.429886	0.29271266	-0.54478323	0.59756047	-0.031318165	0.6023776	0.8748564	-0.020377523999999998	1.4125645	-1.4312192	1.4303373	1.4303373	21	-0.9400546550750732	3.651041269302368	-0.8049203157424927	1.3920154571533203	3.983720302581787
a02	abl2	none	10	133	0	0.5106559	0.41435573	-0.13293368	-1.0051827	0.48096967	0.40477216	-0.47576293	0.87708795	0	0	1.060582	-1.2968844	1.4765776000000002	0.784833	0.89915735	-1.078716	-0.44165668	-0.37930334	0.4709127	-0.82128674	1.1303911	0.667806267242953	-0.18805787	-0.4802017	0.9196620000000001	0.86307496	-0.49459794	0.18912075	-1.6167935	-0.41784259999999995	1	1	1.0832645	-1.3259773000000001	-0.48963270000000003	-0.33795926	-0.08908308	-0.46020582	0.05027718	-1.0950343999999999	-0.36677519999999997	1.0798676	-1.320096	0.66780627	0.66780627	21	-0.1376872956752777	2.011852979660034	-0.9391409754753112	1.5042017698287964	2.43934965133667
a06	none	si00577689	49	115	1	0.09286918	-0.07799782599999999	0.13755889	-0.020374116	-0.08470096	0.31888387	1.2593486	0.015772149	0	2	0.56421393	-0.73037297	-0.7811175	0.30256679999999997	-0.8702175999999999	-1.2996337	0.7140681999999999	-0.10045287	0.5042426999999999	1.0669239	-1.084122	0.36942454580274103	-0.5155052	-0.14350529	0.6226282	0.5654395000000001	-0.6491263	-0.27012542	-1.6384641	-0.6019576999999999	1	1	0.575339	-0.73542196	-0.10926588599999999	-0.7247399999999999	0.9937466	-0.71478415	0.051528707	-1.7274661	-0.47798428	0.5753716999999999	-0.7361568000000001	0.36942455	0.36942455	21	0.4183799922466278	1.0628502368927002	-1.4391164779663086	0.6085695028305054	1.0243966579437256
a01	ptk2	none	4	72	1	0.71381605	-1.1478217	-1.4590617000000001	-1.5636941999999998	0.3048361	1.6501689	0.51145065	1.5906456	0	2	0.27530813	-0.51860857	-0.9711151	-0.29610848	0.59430724	2.2527223	-1.0195191	-1.2713876	-0.44566279999999997	-1.7557973999999998	1.2064741	-0.34337623319332106	-0.10786668	-0.66833466	0.18898384	0.8699614	-0.4725379	0.36111727	0.38134506	-0.35712788	1	1	0.25220755	-0.5591321	0.076595165	-1.0882142	0.6598349	-0.46915346	0.49756858	0.42107967	-0.20947014	0.25187156	-0.5587818	-0.34337622	-0.34337622	21	-1.9737076759338381	-0.05338449403643608	-1.8195240497589111	0.18863391876220706	3.308030128479004
a02	abl2	none	18	172	1	0.019366948000000002	0.17085935	-1.2386777	-1.0060606	0.22474569	0.42743770000000003	-0.99309456	0.48067334	0	1	0.58666044	-0.48961859999999996	0.76569206	1.4001381000000002	0.6437586	-0.79892176	1.2919306000000002	0.5197522	1.170843	-0.9120497999999999	0.27383938	1.3142999970300802	-0.5021399999999999	-0.7047194999999999	0.8470528	1.028831	-0.8324860000000001	-0.052405093	-0.51604897	-0.7163851999999999	1	1	0.60865515	-0.47923043	-0.22596934	-0.92260855	1.0754707000000001	-0.7783959	0.09791506	-0.59008265	-0.59743476	0.6089583000000001	-0.47943450000000004	1.3143	1.3143	21	0.8146706223487854	2.412284135818481	-1.8653128147125244	0.16819575428962708	1.8719706535339355
a06	none	si00577689	49	119	1	0.49713147	0.7637791	0.48251215	0.7739748000000001	0.6908415	0.0698213	0.17468753	-0.017166626	0	1	0.6290391	-1.3411585	-2.1906917	0.45223559999999996	-0.034180656000000004	1.3550832	-2.1752439	-2.6487098	0.5042426999999999	0.61339515	2.1025543	0.435731595011677	-0.23483606	0.35717893	0.4078184	0.48032898	-0.15500802	-0.25379628	0.05356682	-0.3425781	1	1	0.6276008000000001	-1.3074214	0.13710807	-0.13633804	0.7487243	-0.23989029999999997	0.105637126	0.09871032	-0.19787844	0.62881494	-1.3088514	0.4357316	0.4357316	21	-0.4198609888553619	1.0445787906646729	-0.15445837378501892	1.826921820640564	2.522260427474976
a08	none	si00557781	69	105	0	-0.31874332	-0.88218623	-1.0717428999999998	-1.7147264	-0.37823176	0.5190849000000001	-1.1310086000000001	0.76007223	0	0	0.6766411999999999	-0.91209275	0.7016836999999999	0.33582652	1.3550954	-0.37745705	0.7140681999999999	-0.9573248	0.05428747	-1.1736765	-0.47130832	0.203656922780401	-0.7460548	0.49231884	0.10498911	0.22290908	-0.5002997	-0.75567985	1.591201	-0.7084183000000001	1	1	0.6960525	-0.89610434	-0.19139054	0.020103483999999998	1.1272696000000002	-0.6279154	-0.36709896	1.5115114	-0.5888313000000001	0.6944475	-0.8968552	0.20365693	0.20365693	21	0.3593029677867889	0.7243409752845764	-0.19904696941375727	0.6625179052352905	2.4868171215057373
a06	none	si00577689	48	141	1	2.0183337	-0.47802737	-0.49772444	-0.17260087	1.3608273000000002	2.5138192000000004	0.34948972	1.2244211	0	3	0.6392099	-1.4927998	1.0569613000000002	0.9677614999999999	1.8558378	-0.93330836	-0.44165668	-0.7701685	0.6542278	-1.746029	0.14776456	0.800420365660825	0.26301754	0.18127434	1.0854276000000003	0.9159459999999999	0.13147019	0.24875100000000003	0.29313520000000004	-0.09221337	1	1	0.63220924	-1.428053	0.37051496	-0.25907677	0.5035960999999999	0.116493225	0.5307932	0.35725957	0.076613635	0.6323721	-1.4294909	0.80042034	0.80042034	21	-2.478017091751098	2.5562782287597656	-1.4001691341400146	1.4725645780563354	2.759289503097534
a05	none	si00408485	43	100	1	0.47625682	-0.16884573	0.26284358	-0.5327324000000001	0.19160889	0.7321499	-0.51396567	0.534122	0	2	0.67400163	-0.026961943	1.4929473	0.20278758	0.65581113	-1.2465458	1.2919306000000002	0.0019099907	0.07095248	-0.52851516	1.147834	0.12077311126923101	0.032467882999999996	0.6005121	0.51370096	0.47112352	0.21628462	-0.20733862	-0.11201065	-0.12688972	1	1	0.66578776	-0.028643408999999998	0.3316138	0.06723987	0.5334616999999999	0.08587123	0.22954078	-0.12607984	0.035045993	0.66680795	-0.02828807	0.120773114	0.120773114	21	-1.3197836875915527	1.5216494798660278	-0.43042898178100586	-0.09363941103219986	0.3574885725975037
a01	ptk2	none	9	79	1	0.36100534	1.0453355	-1.4428577	-1.5235754	1.1168095	-0.17092535	0.9854016	1.2362283	0	1	0.842275	-1.240409	1.0966725	-0.17969942	0.58281195	0.7134437	0.13620575	0.12317695	-0.2623477	-0.44164887	-1.2757608999999999	-0.227338897077683	0.22960454	0.24188289999999998	0.7110746	0.6237005999999999	0.16665792	0.21348156	1.4130285	-0.025628447999999998	1	1	0.7892699000000001	-1.179635	0.39644906	-0.035949335	0.39915714	0.21005921	0.43141046	1.3366102	0.13991581	0.7884706	-1.180339	-0.2273389	-0.2273389	21	-2.1054365634918213	1.0714163780212402	-0.016784636303782463	1.182487726211548	2.401601552963257
a04	none	si00577353	34	98	1	2.0683153	0.5326623	-0.47815815	0.54254985	1.6234303999999997	1.3530248	1.2656087	0.8651796	0	1	0.114219844	-0.12684366	0.7861726	0.15289797	1.5789577	0.0917965	1.2919306000000002	0.7135189000000001	-0.04570258	-1.2337867	-0.934808	0.087619586664763	-0.31502724	-1.8606764999999998	0.605917	1.1809915000000002	-0.9268431	0.46155470000000004	0.39704117	-0.6047252	1	1	0.12147927	-0.13924897	-0.13087764	-2.1192713	0.95595247	-0.8577319999999999	0.51341563	0.39577663	-0.48097324	0.12214301	-0.13886358	0.08761959	0.08761959	21	-1.3784562349319458	0.7273095846176147	-3.49847674369812	-0.38694882392883295	1.4726419448852541
b09	none	si00584577	297	113	0	0.152847	0.85764545	-0.26577652	-0.5564255	0.81181353	-4.1259740000000004e-05	1.3588262	0.31247547	0	0	0.9932245999999999	-1.5318139	1.053851	0.30256679999999997	-1.1228108	-0.11571216	-0.44165668	0.46363825	0.42091766	1.3356466999999999	0.7134178000000001	0.336271021198273	-0.535553	0.23011884	1.3725511000000001	0.8049509	-0.51377237	-0.48003727	1.5529867	-0.685189	1	1	1.0113461	-1.6327196000000002	-0.15681174	-0.36235735	1.131688	-0.620503	-0.083856344	1.5479121	-0.5637458000000001	1.0122948	-1.6348017	0.33627102	0.33627102	21	0.44351404905319214	1.3768572807312012	-0.8999179601669312	2.1380319595336914	2.364013195037842
a04	none	si00577353	31	134	1	0.23928563	0.59004164	-1.4249264	-1.7679508999999998	0.81645596	0.47652712	0.0578129	1.4226508	0	2	1.0441194999999999	-1.4193562	-1.2430706	0.61853427	-0.44279158	1.1397043	0.7140681999999999	-0.60191727	0.80421287	0.9785879999999999	1.2864593	0.684383029545187	-0.55560076	0.16889632	-0.19281173	-0.03629609	-0.48756257	-0.3894121	-0.17597798	-0.45595726	1	1	1.0547811000000002	-1.4017268	-0.053075335999999994	-0.31708962	0.8565821	-0.6020262	-0.09725389	-0.20472534	-0.38434413	1.0573794	-1.4019496	0.68438303	0.68438303	21	-0.3485567271709442	1.9715833663940432	0.23307526111602786	1.491410493850708	3.7886340618133545
a06	none	si00577689	47	130	1	-0.0015076866	-1.1910515	-1.1840662	-0.7841073000000001	-0.14624466	1.0245359	-1.5059447	0.32040384	0	2	0.45830223	-0.10572053	-0.087514676	0.6684239000000001	1.1055866	-0.697261	0.13620575	0.18110573	0.63756275	0.2727128	1.1703525	0.618075980336251	-0.37517062	-2.1816566	-0.8117057	-0.2493426	-0.9218143	0.60091245	1.5755719	-0.22395772	1	1	0.48639193	-0.07133789	0.076595165	-2.003564	0.49928814	-0.8288969999999999	0.5073476	1.506177	-0.14580522	0.48565814	-0.07126233	0.61807597	0.61807597	21	-0.4788430333137512	1.6075372695922852	-2.3335564136505127	-0.15355151891708374	1.0596333742141724
a04	none	si00577353	31	141	1	0.06758441	-0.29525609999999997	-0.6123050999999999	-1.0350381	-0.14168157	0.43185857	0.544454	0.5423869	0	2	1.1844202	-1.1726736	-0.13881327	0.784833	0.04834756	1.6882273999999997	0.13620575	-1.395868	0.62089777	-1.340095	-0.35908705	0.800420365660825	-0.4453379	0.27165067	-0.23856442	0.5376993	-0.37597367	-0.38171175	0.9372710999999999	-0.53432447	1	1	1.2013322	-1.1549379	-0.087654136	0.10988026	0.8290735999999999	-0.33435893	-0.17912129999999998	0.9314544	-0.40082622	1.200179	-1.1548783	0.80042034	0.80042034	21	0.2759022116661072	2.213444232940674	-0.1442159116268158	1.273155689239502	2.6633055210113525
b03	none	si00338086	242	117	0	-0.46545377	-0.7072510000000001	-0.05992378	-0.5310254	-0.71782124	-0.043462995	-0.76951355	-0.21198723	0	0	1.4510134	-1.5985049	0.99377644	0.30256679999999997	-1.3365973999999998	-0.1815427	-0.44165668	-0.24482475	0.5542376999999999	1.0373036	-0.31957959999999996	0.40257807040720894	0.109317765	-0.7574960999999999	1.3849428999999998	1.1645497	-0.3710655	0.55196124	-0.31254625	-0.27737677	1	1	1.4419918999999999	-1.6002281	0.16736452	-1.0761902	0.6175664000000001	-0.29522845	0.668024	-0.39431226	-0.123345904	1.44308	-1.6019044	0.40257806	0.40257806	21	0.04918816313147545	2.2791051864624023	-2.4292981624603267	2.2264113426208496	1.2927131652832031
a04	none	si00577353	34	96	1	0.70381975	0.3573369	-1.0922439	-0.52291274	0.80262667	0.8144573	-1.113781	0.6832130999999999	0	1	0.10469366599999999	-1.050497	0.94298327	0.10300836	0.6943826	-0.83482385	1.869793	0.7135189000000001	-0.07903260000000001	-0.93844813	0.40868023	0.054466062060295	-0.43865532	0.16925849	0.7589776999999999	0.90182424	-0.4605437	-0.36130053	-1.0126778	-0.6303864	1	1	0.08425181	-1.0037876000000001	-0.14816704	-0.006060699	0.99561614	-0.39826044	-0.14077789	-0.9764149999999999	-0.508685	0.08409299	-1.0053653	0.05446606	0.05446606	21	-0.6436686515808105	0.3909696340560913	-0.9277881979942322	1.1354740858078003	1.7318551540374756
a02	abl2	none	10	143	1	1.0651567	0.97035664	-1.266168	-1.3816135	1.4669566	0.27576855	-0.95956254	1.6520861	0	2	1.1821046999999998	-0.5948482	0.88196933	0.70168364	-1.0261315999999998	0.8429087	0.7140681999999999	-0.07414346	1.070853	1.3357992	-0.24078098	0.8335738902652929	0.30645442	-1.2650384	1.0737221000000001	1.2046739	-0.36029887	0.91075224	1.579512	-0.14663884	1	1	1.2346629999999998	-0.5190502	0.26677856	-1.5792713	0.45623815	-0.26466098	0.9477638	1.5601805	0.017839111	1.2360688	-0.51989055	0.8335739	0.8335739	21	-1.7605224847793581	3.1136577129364014	-2.2522647380828857	0.01109131146222353	2.878635883331299
a06	none	si00577689	47	104	1	0.02407109	-2.1875777000000003	-1.1862549999999998	-1.1901753000000002	-0.4864295	0.945055	-0.61347103	0.62075067	0	1	0.0047090254	-0.985643	-0.03930719	0.402346	1.6091385	0.9896434000000001	-1.0195191	-1.5486356000000001	0.22093756	0.28829068	-1.5540047	0.18708016047816697	-0.25488386	0.1525687	0.24851167	0.2658227	-0.2696004	-0.14218229999999998	-0.5187084	-0.292304	1	1	-0.018442293999999998	-0.98593116	0.20194332	-0.13524716	0.74581367	-0.22893344	0.11480634	-0.5874411	-0.14770734	-0.019087784	-0.9895075000000001	0.18708016	0.18708016	21	-0.9530986547470092	0.2462873607873917	-0.8365727066993713	0.8549696803092957	2.0104389190673833
a23	ptk2	none	200	136	0	-0.60657805	0.08553295	0.26585117	-0.58681196	-0.5685103	-0.37967634	0.7627964	-0.32075706	0	0	1.0737767	-1.5831338	-0.8657159999999999	0.75157326	0.23378965	0.9948164	-0.44165668	0.02826206	0.9375329	0.8745079	0.02373985	0.7175365541496551	0.08592867	-0.2578579	0.65746516	0.95023817	-0.20154078	0.33960474	0.34156504	-0.23297286	1	1	1.0734562	-1.5680239	0.15439747	-0.5833341999999999	0.483942	-0.1659398	0.49866334	0.44512570000000007	-0.07951478	1.0736282	-1.5684133999999998	0.71753657	0.71753657	21	0.1639634221792221	2.314050912857056	-1.2924021482467651	2.462862730026245	1.0686230659484863
a05	none	si00408485	38	77	0	-0.57658917	0.7248258000000001	-0.9441868	-0.29891095	-0.29132548	-0.7380785	1.3036296	-0.40842676	0	0	0.1801524	-1.3841913000000001	0.10693051	-0.16306955	0.79272705	0.12923355	0.13620575	0.48237354	-0.32900771	-0.7264037	0.9906552	-0.260492421682151	-0.11120798400000001	-0.48917520000000003	0.43078820000000007	0.9044355	-0.43560037	0.26630688	1.0425624	-0.36962324	1	1	0.17898686	-1.3904581	0.042016365	-0.5848045999999999	0.6473270000000001	-0.32729575	0.34349918	1.0432298	-0.23120467	0.17940484	-1.3930388999999999	-0.2604924	-0.2604924	21	-0.25992605090141296	-0.05769454315304756	-1.1762051582336426	2.287883758544922	0.8542812466621399
a15	none	si00370398	133	84	0	-0.14321999	0.38764402	1.4407712	0.59794414	-0.13553476	-0.1942104	-0.1385648	-0.36281133	0	0	1.0023189000000001	-1.4150743000000001	-1.2547588	-0.16306955	0.1575983	-1.3966043	0.13620575	-0.92198396	0.12094751	1.3143989999999999	-0.62685627	-0.144455085566513	0.05585698	-0.28313455	0.7196478000000001	1.0065647	-0.23576955	0.32348573	0.85830945	-0.27184215	1	1	1.0186259	-1.4068793	0.21491037	-0.44565278	0.6934739000000001	-0.12814629	0.44014868	0.8730994000000001	-0.11736937	1.020142	-1.4092972	-0.14445509	-0.14445509	21	-0.4655040502548218	1.1462867259979248	-1.5839276313781738	1.9670008420944212	0.5784477591514587
a06	none	si00577689	47	117	1	0.5765139	-0.56099576	-0.29993224	-0.42286822	0.09386288	0.9410059999999999	1.6794833999999998	0.53999364	0	2	0.190098	-0.8310895	-0.7104246999999999	0.28593692	-1.0664561000000001	1.2820867	-0.44165668	-0.26527867	0.18760754	-1.2999982	-0.8069268	0.40257807040720894	-0.27493164	-0.5093939000000001	0.5092677999999999	0.71312	-0.5626959	0.13120414	0.46955979999999997	-0.44417498	1	1	0.1968373	-0.79879767	0.020404616	-0.7803319000000001	0.7918221999999999	-0.5181167	0.27765542	0.53186136	-0.30347303	0.19708997	-0.80091506	0.40257806	0.40257806	21	-0.6401229500770569	0.8661246299743652	-1.7585182189941406	0.8353320360183716	1.7151452302932741
a06	none	si00577689	51	150	1	0.8087809	-0.43230376	0.43049659999999995	-0.7865477	0.29593423	1.0981854	1.2616365	0.92837185	0	2	0.7338975999999999	-0.8518979	0.9054529	1.1174303	1.7180327000000002	0.09209413	0.7140681999999999	-0.4108656	0.6875578	-1.58818	0.75673115	0.9496112263809309	0.24296974	0.1849813	0.021507172	0.21665876	0.20515844	0.32182455	-0.37479338	0.12070757	1	1	0.75398207	-0.8515011	0.543409	-0.28720847	0.26872918	0.13463652	0.56982714	-0.351446	0.30654842	0.75428826	-0.85122013	0.94961125	0.94961125	21	-1.81035315990448	2.9122884273529053	-0.6594903469085693	1.1646510362625122	1.1843193769454956
a19	none	si00576681	171	136	0	-0.32962164	-0.7515744000000001	-0.97093165	-1.3623006000000002	-0.52020997	0.24867052	0.85890836	0.41636997	0	0	1.0557121	-1.0639011	-0.54690546	0.63516414	-0.6754898	-0.7853959	1.2919306000000002	-0.48297057	0.58756775	-0.78988594	0.6583361999999999	0.7175365541496551	0.4634955	-0.1129154	0.7106022	0.8589256	0.14659353	0.5904432	-0.38556415	0.06938515	1	1	1.0668578000000002	-1.0533864	0.5001855	-0.40250537	0.34050328	0.22771253	0.74641407	-0.43416274	0.24288419	1.0673281000000001	-1.0550435	0.71753657	0.71753657	21	-1.2775589227676392	2.747138261795044	-1.1889532804489136	1.3097498416900637	1.4179164171218872
a01	ptk2	none	3	123	1	0.8734629	-0.69122845	0.8558179	-0.5304380999999999	0.18334638	1.1591153	0.060912654000000004	0.79877514	0	1	0.60841477	-0.9368426	-0.41964033	0.33582652	-0.5613600999999999	-1.6193033000000001	0.13620575	-0.53299946	0.6708928000000001	1.4255073	-0.37997517	0.502038644220613	0.5436867	0.23934105	0.026720846	0.6324028	0.41417828	0.47344738	1.0389818000000002	0.20012341	1	1	0.62396693	-0.96467245	0.55637604	0.0013163655999999999	0.13690108	0.47504133	0.6363018	1.0226288000000001	0.37510370000000004	0.62540585	-0.96593934	0.50203866	0.50203866	21	-2.414064884185791	2.256166219711304	-0.7326313257217407	1.0880354642868042	0.7689496278762817
a02	abl2	none	11	144	1	-0.22554249	0.37648335	0.21973939	-1.9694901999999999	-0.13383484	-0.18033418	-1.5964125	1.1974875	0	2	0.6277743	-0.8867843000000001	1.1636963	1.0841706	1.1595534	0.005254167	0.13620575	-0.39513707	0.6542278	-1.0938921	-0.3490623	0.850150652567527	0.3599152	-1.8170921000000002	0.33384179999999997	0.24380513	-0.38290212	1.1904961	-1.2654475	0.19978784	1	1	0.61624265	-0.8834264999999999	0.5088302	-1.6740192999999999	0.19905977	-0.21485971	1.0420873	-1.2321631000000002	0.3114388	0.61763215	-0.8830526	0.85015064	0.85015064	21	-1.4617780447006226	2.449986934661865	-2.082618236541748	0.8928152918815613	1.5697487592697144
a05	none	si00408485	41	137	1	0.27427268	0.9527787	-0.50713545	0.16078158	0.71539366	-0.26629785	1.4612378000000001	0.0658437	0	2	0.3517411	-0.2712022	0.95677036	0.85135245	1.6111251	0.42003125	-1.0195191	-1.3256403	0.63756275	-1.5555952	0.32005100000000003	0.7341133164518889	-0.101184085	-0.8283505999999999	1.18943	1.10466	-0.54341274	0.38948894	1.5887508	-0.4181782	1	1	0.3478771	-0.27725157	0.085239865	-1.1904489999999999	0.8482393	-0.48828867	0.530509	1.4964913	-0.27539852	0.34779954	-0.27766988	0.73411334	0.73411334	21	-0.2456917613744736	1.4142506122589111	-1.9708259105682373	0.026955444365739826	1.6613234281539917
b12	none	si00589022	321	100	0	1.3682798999999999	0.9956125	-1.2583611000000001	-1.2452978000000001	2.2712395	0.8199644	1.402359	1.7180144	0	0	-0.17571788	-0.19759741	0.15870552	0.20278758	0.82742774	1.0718725	1.869793	0.587006	-0.06236759	-1.3226681	0.19511274	0.12077311126923101	-0.53221166	-1.1920395000000001	0.33870015	0.6106524999999999	-0.93611985	0.117463544	0.7659783	-0.6290028	1	1	-0.1830435	-0.18940409	-0.20003524	-1.3635865	0.96166867	-0.8969984000000001	0.18913870000000002	0.74474657	-0.5367588000000001	-0.18387133	-0.18881874	0.120773114	0.120773114	21	-1.4669250249862669	0.2757147252559662	-1.839330554008484	-0.43541571497917175	2.8323209285736084
a03	msl1	si00498785	25	40	1	1.4870596	-1.0422094000000002	0.53642815	0.54473716	0.4184447	1.7405868999999998	1.4776417	0.5903381999999999	0	3	1.5406468999999998	-1.2843043	-1.2571661	-0.86152405	0.17370354	-2.142282	-1.0195191	-0.42501682	-0.912283	-1.5297041999999998	-1.1416212	-0.8738326268648091	-0.36514673	0.40513715	-0.43297336	0.43035963	-0.22643797	-0.38256893	1.2002038000000002	-0.43515983	1	1	1.4846454	-1.3213918	0.033371665	0.07740997	0.82495195	-0.26593894	-0.09126401	1.1733336	-0.30609924	1.4856629	-1.3217072	-0.87383264	-0.87383264	21	-1.2433243989944458	0.5982894897460938	-0.6200640201568604	1.2183853387832642	1.911226987838745
b02	abl2	none	230	73	0	-0.32080138	0.44773903	0.07712956	-0.32770175	-0.16334549	-0.28872544	-1.5217519	-0.17333546	0	0	1.2058194	-1.4223808	1.0505133999999998	-0.11317994	0.98828423	-0.62747276	-0.44165668	0.5128305999999999	-0.41233277	-0.5942917	0.83553654	-0.32679947089108696	0.8343796999999998	-1.1416812	0.8571264999999999	1.1629962	0.03213821	1.3389882	1.077647	0.22683294	1	1	1.1841986999999998	-1.3732457	-0.1524894	-2.241787	-0.9307308000000001	-0.18363644	1.2919568000000001	-0.32851714	0.31628427	1.1912049	-1.386334	-0.32679948	-0.32679948	21	-1.6036741733551023	1.5529755353927612	-2.4757981300354004	2.2905235290527344	0.3304418921470642
a05	none	si00408485	37	112	1	0.40481266	0.18893287	-1.4042108	-0.9278138000000001	0.5254561	0.73807436	-1.225854	0.7379758000000001	0	1	1.3577806000000001	-1.351613	0.10934719	0.25267717	-1.2338312	-0.2574934	-0.44165668	-0.7711449	0.35425759999999995	0.81790155	-1.0265539000000001	0.31969425889603903	0.20621544	-1.8128445	0.061718645999999995	0.20329313	-0.42675808	1.1280456	1.0371742	0.09714299400000001	1	1	1.3684243	-1.3457586000000001	0.43102786	-2.394598	0.2801752	-0.42322570000000004	1.0753374	1.0738448	0.21707386	1.3669329	-1.3474621999999998	0.31969425	0.31969425	21	-1.8140958547592163	2.4379169940948486	-2.343417167663574	1.215705394744873	2.672705888748169
a08	none	si00557781	72	88	0	0.11286179	-0.39182922	-0.8201128000000001	-0.7130366	0.04958426	0.7499828000000001	0.15472984	0.37043723	0	0	0.85863054	-0.07685496	-1.9550634999999998	-0.14643967	-0.6599906999999999	-0.57841885	1.2919306000000002	-0.3864849	-0.16235764	-0.45560274	-1.2121688999999998	-0.078148036357577	-0.11120798400000001	0.3510052	1.0284452	0.48966578	-0.058137212	-0.14854111	0.27477690000000005	-0.24584538	1	1	0.8879593000000001	-0.12093059	0.076595165	-0.25790575	0.5678206	-0.23719992	0.20094527	0.48872129999999997	-0.17319985	0.89185745	-0.12189381	-0.07814804	-0.07814804	21	-0.90953129529953	1.0845555067062378	-0.8047065138816833	-0.5125991702079773	1.2465890645980835
