well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a04	none	si00577353	29	6	0	-0.702425	0.72407806	-1.1547302	-0.6742871	-0.34484770000000003	-0.7848485	1.037387	-0.37913164	0	0	-1.484056	0.7513065	0.29011014	-1.4601993999999998	-0.6767139	-1.108611	-0.44165668	0.37190762	-1.4288983	-0.50974715	1.176094	-1.43744254514077	-0.9799458000000001	0.23715529	-0.021528377999999997	0.66125375	-0.9010943000000001	-0.889575	1.1143329	-1.0447819	1	1	-1.4813046	0.7891997	-0.8094866	-0.16433144	0.98127395	-1.0745322	-0.6390571	0.85579354	-1.0374726	-1.4825503	0.7850558000000001	-1.4374425	-1.4374425	32	0.6597344279289246	-4.249036312103272	-0.16399775445461273	-1.3322583436965942	0.14375688135623932
a17	none	si00576289	152	14	0	-0.014150071	-0.9413715	0.00013731197000000001	-0.9449438	-0.39747146	0.526098	1.5261806999999998	0.41064438	0	0	-1.4618790000000002	0.68571097	-1.5084593000000002	-1.4435694	-1.2642183	1.0156866	0.13620575	-0.2708493	-1.4288983	-1.4949355	-0.2280103	-1.30482844672289	-0.69259405	0.87893975	-0.30603653	0.27664787	-0.24718356	-1.0323037	-1.3139447	-0.6751259000000001	1	1	-1.4549506	0.6665091999999999	-0.17410114	0.45927367	1.0631716999999998	-0.39696756	-0.5466748	-1.2613018	-0.55287886	-1.4562857	0.66639626	-1.3048283999999999	-1.3048283999999999	32	-0.9335371255874634	-3.5343830585479736	0.15672188997268674	-1.2400505542755127	0.21012596786022186
a20	none	si00582757	172	7	0	-0.86295384	-2.6708967999999995	-0.5807684000000001	-2.1551970000000003	-0.94546604	0.32976282	0.51740724	0.55489206	0	0	-1.6581384999999997	0.83085	-1.2987708999999998	-1.3604201	0.2984693	1.4044303999999999	-0.44165668	-1.7582060000000002	-1.2122532	1.2368553	0.49400505	-1.42086578283853	0.08592867	0.46151033	0.9360465	0.25142843	0.1951146	-0.036273345	0.46878475	-0.012839749	1	1	-1.6836269	0.8924120999999999	-0.47666565	-0.21407482	-0.5572906999999999	-0.28351572	0.12513424	1.0829908000000001	-0.15042408	-1.6729330000000002	0.8899834999999999	-1.4208658	-1.4208658	32	-2.164184808731079	-3.6602475643157963	-0.5873761177062988	-1.3905738592147827	0.012369915843009949
a05	none	si00408485	37	5	1	0.19136217	1.0194408000000001	-0.8052629	-1.3078066000000002	0.8543308000000001	-0.30301815	0.19332565	0.86863905	0	2	-1.5001598999999999	1.2155688	0.88908356	-1.4269396	0.3284928	-1.3730556	0.13620575	0.28416740000000007	-1.5122233999999999	-0.8337398000000001	0.9133421999999999	-1.4540193074430001	-0.051064596	-0.17580704	1.159757	1.0994680000000001	-0.29159918	0.16115694	0.29610717	-0.37863806	1	1	-1.515622	1.2206398	0.093884565	-0.56386435	0.76443756	-0.27188814	0.38330618	0.38558996	-0.23681985	-1.5169696000000001	1.2218021000000001	-1.4540193000000001	-1.4540193000000001	32	-2.289692640304565	-3.3261938095092773	-1.21479332447052	-2.3147358894348145	0.32695576548576355
a01	ptk2	none	7	21	0	-1.0428872999999999	-0.052855436	0.97321934	0.37210113	-1.227914	-1.0478246	1.0983553	-1.0565702	0	0	-1.4530447	1.6183732	0.8951142	-1.127602	1.085033	-0.13006869999999998	-0.44165668	-0.40249324	-1.3289082	-0.84273505	-0.34464583	-1.18879111060726	0.19953285	0.21985675	-0.22183721	0.7795476	0.11216784	0.18314713	0.959139	-0.097035244	1	1	-1.444519	1.6248957	-0.096298836	0.14425203	-0.048070863	0.13836288	0.20612929999999996	1.1076270000000001	-0.054429244	-1.4489893	1.6274110000000002	-1.1887912	-1.1887912	32	-1.0381419658660889	-2.9392583370208736	-0.4062395095825195	-1.9429911375045776	-3.062537670135498
b14	none	si00411705	341	31	0	-0.50720304	0.73030514	-1.8893354	-1.2280951999999998	-0.13939106	-0.6099843	-0.5739380000000001	0.12875056	0	0	-1.0255338	0.038600825	1.3782747	-1.0777123	-0.43365532	0.6654291999999999	0.13620575	0.28460485	-0.9956081	0.36142796	-0.78932655	-1.02302348758492	0.08926997	-1.0534523	0.5649949000000001	1.0495219999999998	-0.46509093	0.6402973000000001	-0.54200953	-0.2593468	1	1	-1.0342513	0.042212803	-0.4723433	0.18175317	-0.37462467	-0.01906578	0.034117468	-0.5862687	-0.22894050000000002	-1.0311191	0.033424857999999995	-1.0230235	-1.0230235	32	-1.3853899240493774	-2.403204917907715	-0.6858609914779663	-0.2523982524871826	0.22607433795928955
b10	rpl26	si00588413	302	34	0	-0.2223084	0.37158224	-0.32437843	-0.16683313	-0.15254016	-0.19439179	-1.1806778	-0.15926869	0	0	-1.0380453	1.0729467	-1.0348582	-1.1109719999999998	-1.2996721000000002	0.29235294	0.13620575	-0.3087764	-1.0122731	-0.20357089999999997	1.2181033	-0.9732932006782129	-0.7527374	0.91727346	-0.60116404	0.4300458	-0.27937287	-1.1173574	-0.8459253000000001	-0.77324253	1	1	-1.0509760000000001	1.1240864	-0.32106104	0.78600353	1.0383188	-0.27075058	-0.7837137	-0.8563983000000001	-0.65883553	-1.0514011	1.1257823	-0.9732931999999999	-0.9732931999999999	32	-0.06450846791267395	-2.813676118850708	0.8765604496002197	-1.7569557428359983	-0.16646015644073486
a13	znf729	si00575589	111	19	0	-0.638625	0.78964645	-0.11900949	-0.72726864	-0.34335148	-0.8663914	-1.0714253999999999	-0.28983685	0	0	-1.5285472	0.23551425	-0.15537956	-1.0943421999999998	1.0743103999999999	0.04114443	0.13620575	0.08723635	-1.2955782	-0.30630029999999997	0.94105464	-1.22194463521172	-0.43531400000000003	0.88220775	-0.6348913	-0.23319401	0.14940739	-0.6949515	-1.2717208	-0.28291172	1	1	-1.5090351999999998	0.26084796	-0.014174185	0.44845825	0.36547112	-0.16634238	-0.3447861	-1.1787801000000002	-0.16265006	-1.5112941	0.25858158	-1.2219447	-1.2219447	32	-1.0550304651260376	-3.2945728302001958	1.2609694004058838	-0.1373925656080246	-0.7336049079895021
a21	bmp8a	si00395122	185	18	0	-1.0540596000000002	-0.23650435	0.040902738	0.04587795	-1.2684506000000002	-0.99997723	-1.0831215	-0.9931491	0	0	-1.1633241	1.5762993	-0.020954478999999998	-1.2606409	-0.6095722	-0.77661324	-1.5973815	-1.5767453000000002	-1.1955882	1.0502815	-0.31652755	-1.23852139751396	-0.50882256	0.7189207	-1.0630431999999999	-0.9773561	-0.06380059	-0.6363797	-1.4433315	-0.07384815	1	1	-1.1884036	1.5846251	0.31000206	0.39043048	0.60282356	-0.1398934	-0.26579747	-1.3228399	-0.009510601	-1.1912668	1.584834	-1.2385215	-1.2385215	32	-0.5789607167243958	-3.2035939693450928	1.345238208770752	-2.4301505088806152	-1.749575138092041
b06	none	si00587377	268	1	0	-0.47986022	1.1547191	0.8427031999999999	0.06720204	0.280067	-1.005802	1.6908457	-0.45238528	0	0	-1.6848521	0.4368095	-1.6673779999999998	-1.3604201	1.009282	0.90295815	-0.44165668	0.7135189000000001	-1.2622482	1.5479088	0.034249086	-1.52032635665194	-0.9331676	-0.4158203	0.9142984000000001	0.20509435	-1.0825474	-0.5530389	0.83664995	-0.8797447	1	1	-1.6973667000000001	0.49423763	-1.3411356	0.45661268	-0.25663495	-1.0023011	-1.0461385	1.4583374	-1.0824817	-1.6869323	0.4918617	-1.5203263999999999	-1.5203263999999999	32	0.6740327477455139	-4.5788607597351065	-0.07924550771713257	-0.4095874726772308	-0.8070668578147888
a23	ptk2	none	203	11	0	-0.571591	0.38981727	0.8421434000000001	-0.11560947	-0.47091120000000003	-0.54144216	-1.3578223999999999	-0.46979740000000003	0	0	-1.5682161000000001	0.47475886	0.3109442	-1.4768291999999998	-0.96390563	-0.20179915	0.13620575	0.5418348000000001	-1.2622482	0.8422441999999999	-0.7780260999999999	-1.3545587336296	-0.10786668	0.330495	0.4430183	0.7043273	-0.06353651	-0.12935841	-0.8893943000000001	-0.30857292	1	1	-1.5556488000000002	0.4808215	0.102529265	0.11805878	0.57744414	-0.02497238	0.086362846	-0.87865305	-0.15703489	-1.5563313	0.48117829999999995	-1.3545587	-1.3545587	32	-1.2976882457733154	-3.27929162979126	-0.605456531047821	-0.5194317102432251	-1.7049087285995483
a03	msl1	si00498785	19	19	1	-0.46045563	-1.8892758	0.7787945	-0.17512439999999999	-0.8803514000000001	0.21935676	-1.2497113000000002	-0.35167729999999997	0	3	-0.16027251	0.6414594	-1.8204236	-1.127602	1.5119287000000001	-0.35878962	-1.0195191	-1.6867580000000002	-1.1455932	1.0162257	-1.1137761	-1.22194463521172	-0.101184085	0.8828853999999999	-0.5987854	0.27211620000000003	0.35585824	-0.5179438000000001	0.6695653	-0.16848426	1	1	-0.18009979	0.60391337	0.24084447	0.71148914	0.47552684	0.3566031	-0.20854728	0.71958065	-0.009872648000000001	-0.18119052	0.6063028	-1.2219447	-1.2219447	32	-1.346747875213623	-1.841105580329895	0.36761340498924255	-1.1557267904281616	-0.7365225553512573
a02	abl2	none	15	42	1	0.6162051	1.1330093	-1.05245	-0.68263644	1.4178398	-0.19261244	1.1926139999999998	0.72406745	0	2	-1.1987106	0.99003595	1.1402430000000001	-1.0278227	-1.0412607	-0.8703144	0.7140681999999999	0.5914324000000001	-0.7622979	1.1470746	0.46098718	-0.8406791022603409	-0.3785119	1.1106935	1.7975675	-0.25372276	0.31749526	-0.95672166	1.6123136	-0.22538352	1	1	-1.1971678	1.0346076	0.23219977	0.67295563	0.620893	0.10977623	-0.35851058	1.553569	-0.07543899999999999	-1.1989218000000001	1.0355306999999998	-0.8406790999999999	-0.8406790999999999	32	-2.020585298538208	-2.085204601287842	0.927315592765808	-1.8353941440582275	0.1004008874297142
a03	msl1	si00498785	23	47	1	0.8043708	0.9874166999999999	-1.0749077	-0.4543174	1.2914613000000001	0.09982644	-0.60550225	0.7076838000000001	0	4	-0.6785671999999999	1.5298803	0.7182201	-0.8282643	-0.79579544	0.71468264	0.13620575	0.18896402	-0.69563794	0.19200991	-0.9649008	-0.757795290749171	-0.5589420999999999	0.8471646999999999	-0.67110914	0.44148028	-0.13531506	-0.8876476999999999	-0.72804195	-0.6040124	1	1	-0.75471574	1.4414607	-0.2302917	0.74244416	0.7309234	-0.10841244	-0.6087285	-0.76306176	-0.47608286	-0.75473577	1.4449658	-0.7577953000000001	-0.7577953000000001	32	-1.144311547279358	-1.7972745895385742	1.151321291923523	-2.8459749221801762	0.4632201492786408
b07	none	si00499625	279	4	0	-0.22671853	-0.16941509	1.1218827	0.7137666	-0.3408981	0.08834311	1.5923629	-0.45348987	0	0	-1.6620648	1.0708902	-0.3577132	-1.3105305	0.79890144	0.9254857	-1.0195191	0.7135189000000001	-1.2455832	0.9782731	-1.1002812	-1.47059606974523	0.025785286	0.4985266	1.839015	0.24467525	0.19821629	-0.08298189	1.7241186000000002	-0.0579145	1	1	-1.6991305	1.0937903999999998	-1.0472158	1.3996499	-1.5751514	0.663095	-0.98007375	1.7398263999999999	-0.19497998	-1.6863518	1.0956233	-1.4705961	-1.4705961	32	-1.3815206289291382	-3.5642635822296143	0.6024458408355713	-1.0188635587692259	-2.8620421886444087
b05	none	si00584073	253	10	0	-0.3766631	-0.30100915	-1.0279665999999998	-0.9954826999999999	-0.32841596	0.20364308	0.27061775	0.11261447	0	0	-1.5049284	0.20629726	-0.01275603	-1.2107513	1.0911193000000001	-0.63617873	0.13620575	-0.018223261	-1.4622283	-1.0231754000000002	-0.8035015999999999	-1.37113549593183	-0.31836852	-0.72589517	-0.32751432	0.76335955	-0.6450798000000001	0.19199984	0.7168658	-0.49373633	1	1	-1.5027645	0.17131154	-0.10494353599999999	-0.9448120000000001	0.6771564	-0.61175513	0.27698174	0.7122045	-0.35699442	-1.5033021999999998	0.17068431	-1.3711355	-1.3711355	32	-1.4635416269302368	-3.3995749950408936	-1.5695931911468506	-0.6201223731040955	0.1918089389801025
a01	ptk2	none	1	13	1	-0.40400591	0.85299486	-1.1404105	-0.80380714	0.18360958	-0.5126701	-0.5727558	-0.022466995	0	1	-1.5751503999999998	0.5023856	0.28963727	-1.3604201	-0.5835501999999999	0.85612917	0.13620575	0.34826115	-1.4122332	-0.40845840000000005	-1.0834698999999999	-1.3214052090251298	-0.70595926	0.8142328000000001	-0.09448277	0.5454305	-0.31662476	-0.99900687	-0.83416224	-0.7628438	1	1	-1.5789844	0.5100616	-0.29512694	0.6951345999999999	1.0645239	-0.27783915	-0.6895642	-0.8448366	-0.64760584	-1.5805296	0.5096440999999999	-1.3214052	-1.3214052	32	-0.5119783282279968	-3.8243029117584233	0.7478204965591431	-1.0602312088012695	0.1734684854745865
a01	ptk2	none	7	19	1	-0.7574046	0.8693999	-0.042115435	-0.4166078	-0.39077747	-1.0115703	0.052976113	-0.53872836	0	3	-1.500923	1.0895276000000003	-0.4214285	-1.1608617	0.5544048	0.9007927	-0.44165668	0.24452270000000004	-1.3455733	-0.8071198	0.42028177	-1.22194463521172	0.379963	0.10870274	0.7090361	0.6603963	0.21467187	0.42125174	-0.15010919	0.07320093	1	1	-1.486467	1.0758754	0.5001855	-0.31638494	0.3215058	0.21037665	0.66353613	-0.21089270000000002	0.2511249	-1.4884037	1.0749247	-1.2219447	-1.2219447	32	-2.098751783370972	-2.7990710735321045	-0.6473951935768127	-1.2926737070083618	-1.6578090190887451
a01	ptk2	none	9	38	0	-0.701543	0.66289026	-0.29061133	0.3028961	-0.45238122	-0.8095574999999999	1.220975	-0.7120807	0	0	-0.7683544	0.6438822	0.7679206000000001	-0.94467336	-1.196369	-0.34731606	0.13620575	0.7135189000000001	-0.8456229999999999	0.9588045000000001	-0.31982622	-0.906986151469277	-0.9030959000000001	0.3313302	-0.31127042	0.6025095	-0.80792964	-0.88652897	1.0442823	-0.95773476	1	1	-0.77326024	0.645621	-0.47666565	0.1901904	1.3132663999999998	-0.7744055000000001	-0.63081855	1.0094211	-0.87491506	-0.77377564	0.64681125	-0.9069862	-0.9069862	32	1.0553172826766968	-2.527801752090454	-0.18437135219573972	-0.9305497407913208	-0.7897912859916687
a04	none	si00577353	29	20	1	-0.84090316	0.80866635	0.72057164	0.61508685	-0.5643008	-1.0793976	0.16333528	-0.91283673	0	1	-1.1878936000000002	1.6509694	-1.7569835999999999	-1.0943421999999998	1.1980268	-0.8319375	-1.0195191	0.7135189000000001	-1.1289281999999998	0.48214576	-1.4529216	-1.20536787290949	-0.020992902999999997	0.09105119	1.0950669	0.72171146	-0.122823745	0.07984725	0.34704402	-0.24618095	1	1	-1.2218440000000002	1.6652194	-1.0645052	1.0055604999999999	-1.2586633999999999	0.263182	-0.6521005	0.18264584	-0.37356701	-1.2180341000000001	1.6512556	-1.2053679	-1.2053679	32	-0.2500839829444885	-3.1096460819244385	0.4705701768398285	-2.2864716053009038	-2.8539333343505864
a06	none	si00577689	52	18	0	0.38099793	-0.00010174745999999999	-0.0012931274	-0.37753698	0.16955209999999998	0.5435273	-1.6287239	0.38219970000000003	0	0	-1.3094974	1.4838504	-0.90749097	-1.2772708000000002	-1.1870323	0.6267896	-1.5973815	-1.5216120000000002	-1.3289082	-1.1764454	-1.2069451	-1.23852139751396	-0.08781889	0.59192044	-0.591156	0.4262656	0.12450838	-0.28216088	-0.7232379	-0.20731166	1	1	-1.3594102	1.4624845	-0.8094866	1.1029686	-0.7582437	0.26545559999999996	-0.7844146	-1.0484736	-0.3618848	-1.3489162000000001	1.4617198	-1.2385215	-1.2385215	32	-1.769137263298035	-3.1984846591949463	1.341795802116394	-2.720562219619751	-0.23180994391441345
a19	none	si00576681	165	2	0	-0.38548335	1.1071057	0.29694003	-0.0062001669999999995	0.43764764	-0.7952648	1.5810236999999998	-0.34996346	0	0	-1.6804196	0.8047626999999999	-1.1207854	-1.4768291999999998	0.6267901	0.96329105	-1.0195191	0.7135189000000001	-1.3622383	1.6646383999999999	-0.21447143	-1.5037495943497	-0.20476437	0.37280312	1.6409534	0.35811985	-0.0869845	-0.20400314	1.7345201000000001	-0.28018615	1	1	-1.6998193	0.8702996999999999	-1.1898534	1.3691308	-1.3439711	0.4112563	-1.0907401	1.733829	-0.46009892	-1.6880581000000001	0.8720972	-1.5037496000000001	-1.5037496000000001	32	-0.9918741583824158	-4.063151836395264	1.1377955675125122	-0.8815726637840271	-1.5630277395248413
a07	none	si00574497	57	42	0	-0.20731394	-0.025066163	0.22914653	0.2510433	-0.36435625	-0.05508932	0.179833	-0.30006954	0	0	-1.0335875	0.3456869	-0.8548326999999999	-0.92804354	-0.95310664	-0.8559891	1.869793	0.43609065	-0.69563794	0.574562	-1.1227877	-0.8406791022603409	-0.30166203	0.48322055	-1.2573603000000002	-0.81457675	0.027311822000000003	-0.22935860000000002	1.0334094	0.054122653	1	1	-1.0588813999999998	0.3132663	0.22355507	0.3144901	0.4108880999999999	-0.08785026	-0.14880614	1.0754192	0.0036211852000000004	-1.0591398	0.31963664	-0.8406790999999999	-0.8406790999999999	32	-1.517190933227539	-1.638368010520935	0.6959564089775085	-0.3027532696723938	-1.7197365760803225
