well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a06	none	si00577689	47	11	1	-0.30874702	1.1704696	-1.3921562	-0.59487236	0.5409633	-0.8714364	-0.9692843000000001	-0.042354666	0	2	-1.544163	0.25807494	-1.1248579	-1.2939006000000002	0.29406659999999996	1.9230744999999998	-1.5973815	-3.1055527	-1.0622681	1.7424709999999999	0.55024236	-1.3545587336296	-0.047723297000000005	-1.1857803	0.9941639999999999	0.6237385999999999	-0.5965912	0.55434215	-0.67247444	-0.23716581	1	1	-1.5504818999999999	0.2734223	0.24516682	-0.9356865	0.6669656999999999	-0.3558062	0.52885675	-0.7549148	-0.08404244	-1.5508169	0.2748397	-1.3545587	-1.3545587	40	-2.0626175403594966	-3.7056221961975098	-1.3439480066299438	-0.8863388895988464	1.6982145309448242
a01	ptk2	none	4	5	1	0.12903228	0.73708045	-0.07582866	-0.34104943	0.4644446	-0.08433053	-1.6370223	0.1842052	0	2	-1.6632413000000001	0.33345565	-0.26651579999999997	-1.2939006000000002	1.9574567999999999	-0.6093316999999999	-2.1752439	-2.0061004000000002	-1.4122332	0.19862825	1.8699970000000001	-1.4540193074430001	0.7241168	-1.3587764999999998	0.5280140999999999	1.1760597	-0.08825049	1.3272069	-0.8193713	0.14951374	1	1	-1.6722074	0.26387516	0.22355507	-1.0876796999999998	-0.14200263	0.11303576	1.0896327	-1.1645903999999998	0.24514836	-1.6710962	0.26459092	-1.4540193000000001	-1.4540193000000001	40	-3.4675285816192627	-3.3636934757232666	-1.9167600870132449	-0.6127446889877319	0.3618012666702271
a01	ptk2	none	4	26	1	0.17401564	0.7478291	-0.55139947	-0.78158695	0.43084478	-0.13135111	-1.5703938999999998	0.46025875	0	2	-0.94549084	-0.96906555	-0.50764596	-1.0610825000000002	1.0358548	-0.9741110000000001	-1.0195191	-0.49324307	-1.0456032	1.1341896999999999	1.2530503	-1.10590729909609	0.46683678	-0.29747537	0.3195985	0.7913051999999999	0.07045278	0.6891550000000001	0.9332021999999999	0.09332721	1	1	-0.9668439	-1.0155956	0.469929	-0.35429844	0.21990415	0.24141394	0.72228056	0.9186525999999999	0.27286009999999994	-0.9670388000000001	-1.017123	-1.1059073	-1.1059073	40	-3.0315587520599365	-2.0413672924041752	-0.7516606450080872	1.3699347972869873	0.9701679944992064
a06	none	si00577689	52	35	1	0.35424313	1.327078	-1.8511803	-1.6215947	1.934221	-0.5490322	-0.6145092	1.3444965	0	2	-0.5758045	0.0056110909999999995	-1.5343646999999998	-0.8947838	0.5757836999999999	-1.5144186000000002	-1.0195191	-2.2480297	-0.9456129999999999	-0.6549613000000001	-1.3923379999999999	-0.9567164383759791	0.26970014	-1.1673036	1.1534472	1.0874566	-0.35929972	0.85026556	-0.9096643	-0.13867201	1	1	-0.65781265	-0.07099866	0.297035	-1.1128083	0.49099234	-0.17248836	0.8129164000000001	-0.9056466999999999	0.026442552	-0.6574333000000001	-0.07092079	-0.9567164	-0.9567164	40	-2.984787940979004	-1.84556257724762	-1.4049913883209229	-1.4683936834335327	3.2097060680389404
a05	none	si00408485	43	36	1	-0.11293707	0.43741974	-0.4561941	-0.9352778	0.015939137	-0.09611218	1.4326093999999998	0.31865823	0	1	-1.2943248	-1.2051108999999998	-1.4283136	-1.1608617	-1.1826254999999999	0.7453566999999999	-1.5973815	-2.6204793	-1.1455932	-1.1032315000000001	-0.37474498	-0.940139676073745	-0.32170984	-0.27600777	1.1576142	1.1068492	-0.55276173	-0.046779092	-0.051055167	-0.590511	1	1	-1.2878622	-1.1793069999999999	-0.10494353599999999	-0.83913875	0.9575009	-0.59572077	0.23456718	-0.05812295	-0.4615022	-1.2886639	-1.1813663	-0.94013965	-0.94013965	40	-1.2459155321121216	-3.151139497756958	-1.508189082145691	1.1417980194091797	2.6791040897369385
a03	msl1	si00498785	19	18	1	3.1587944	-2.1748781000000004	-1.8343866000000002	-1.9366	1.8811285	4.747612999999999	-0.0954555	4.093118700000001	0	2	-0.23121913	-0.49171220000000004	-1.0677781000000002	-1.1608617	1.3845402	-2.0065215	0.7140681999999999	-0.71868986	-1.1122631	2.1198452000000003	0.42004300000000006	-1.23852139751396	-0.3785119	0.50697905	0.10378674	0.7047565	-0.22095141	-0.501559	0.63421637	-0.52635795	1	1	-0.3292038	-0.49277908	-0.079009436	0.30671522	0.8470544	-0.19008268	-0.22860754	0.69081783	-0.40082622	-0.32940155	-0.49318540000000005	-1.2385215	-1.2385215	40	-4.547102451324463	-1.495563268661499	-0.9024965167045592	-0.9551538228988647	4.711071014404297
a04	none	si00577353	35	52	1	-0.09970667	0.60749096	-0.15821515	-1.4675228999999999	0.11316400000000001	-0.21457143	1.6294733000000001	0.7428064	0	1	-0.78969604	0.48414940000000006	-1.0291655	-0.79500455	-1.5414784	0.78703564	-1.5973815	-2.8178668	-0.69563794	0.17690466	2.0211064999999997	-0.674911479238001	0.44678900000000005	-1.2857100000000001	1.2013216	1.0749708	-0.27188748	1.0394222	1.605148	-0.009317635	1	1	-0.7850666000000001	0.48631355	0.36187026	-1.5504808	0.32543755	-0.15311266	1.052594	1.5673263000000002	0.14516824	-0.78574383	0.48657826	-0.6749115	-0.6749115	40	-2.5920395851135254	-1.5464152097702026	-2.213185787200928	-1.158711314201355	1.785875678062439
a02	abl2	none	13	38	1	-0.37195894	1.1571703000000002	-1.8738601000000001	-1.9465318999999999	1.1665218000000002	-0.42821634	0.106043644	0.9816049000000001	0	1	-0.756394	-0.6183959	-0.06877564	-0.92804354	0.8307041999999999	-0.6723924	0.13620575	-1.266147	-0.96227807	0.43241513	1.2560645000000001	-0.906986151469277	-0.081136286	-0.6080966	-0.5692884	-0.54866576	-0.36972868	0.43967012	-0.4155728	0.14255331	1	1	-0.62896556	-0.5995849	-0.6409149000000001	-1.3417944	-0.40726966	-0.78684795	0.29405698	-0.7988954	-0.36383185	-0.63738847	-0.59665155	-0.9069862	-0.9069862	40	-2.0612292289733887	-2.0062713623046875	0.23958855867385864	0.32958438992500305	2.4008219242095947
a03	msl1	si00498785	26	11	1	-0.38754140000000004	0.5719753000000001	-1.0295808000000002	-1.9403105999999999	0.04398701	-0.2337339	0.26365864	0.9531540000000001	0	2	-1.4115669	-1.4084715	0.31711495	-1.3271604	0.46624547	0.9027864999999999	-0.44165668	-1.6557199	-1.2955782	0.48010197	-0.98527116	-1.3545587336296	-0.09784278	0.33204192	0.43484750000000005	0.60854644	-0.055725845999999996	-0.123276	0.1968975	-0.27184215	1	1	-1.4046847	-1.3952367	0.20194332	-0.20764288	0.6686806	-0.15972173	0.23463844	0.22645679	-0.11736937	-1.4060827	-1.3968005	-1.3545587	-1.3545587	40	-2.3661859035491943	-3.336028575897217	-0.2002728581428528	1.577040433883667	2.276195764541626
a03	msl1	si00498785	22	15	1	1.0107651	0.57411736	-0.9389596	-1.3126808	1.3710996000000002	1.032518	0.56413	1.535039	0	2	-0.8609879	-1.5151396000000001	-1.6647549	-1.3437903	-1.6274346000000002	1.6174452	-2.1752439	-2.5082272999999997	-1.3289082	-0.23302972	2.9277484	-1.2882516844206597	-0.4987987	0.23752402	0.52324843	0.49428093	-0.44160959999999994	-0.41283566	1.493301	-0.56728166	1	1	-0.8261761999999999	-1.621992	-0.087654136	-0.21073823	0.9488415000000001	-0.50514054	-0.08219066	1.4662241000000003	-0.44502008	-0.8282959000000001	-1.62384	-1.2882516000000002	-1.2882516000000002	40	-2.352009057998657	-2.959351062774658	-0.1976369321346283	1.7712749242782593	4.59234094619751
a04	none	si00577353	28	3	1	1.2215694	-0.24961601	-0.69751984	-1.680462	1.1283767	1.9606823	-1.6758711	2.1678905	0	2	-1.626939	-0.83175284	-0.78522027	-1.4435694	1.0208641999999999	-2.388312	-1.0195191	-1.5947468	-1.3622383	2.2662292	0.47956099999999996	-1.48717283204747	1.1451205	-0.67577255	1.0406913	1.0367911	0.38881326	1.4169225	-1.7137331000000002	0.46956614	1	1	-1.6652776000000002	-0.81272835	0.8286841	-1.0714763	-0.086734176	0.49013272	1.4633791	-1.6638941999999999	0.68328404	-1.6666308999999997	-0.8140890000000001	-1.4871728000000002	-1.4871728000000002	40	-6.056366920471191	-2.7105271816253658	-2.0627312660217285	0.2812001407146454	2.1571111679077153
a03	msl1	si00498785	19	14	1	0.6382558	-0.050247777	0.62546265	-0.13972905	0.29114175	0.7357889	0.9173815999999999	0.43163645	0	2	-0.62344766	-1.5735992	0.9971764999999999	-1.2606409	2.0954432	0.64081645	-2.1752439	-2.2975537999999998	-1.3289082	-2.1239622000000002	0.27840385	-1.30482844672289	0.3599152	-0.4595942	1.6155865	0.8210961999999999	-0.06603377	0.67910886	-1.5846493000000001	0.0072868476	1	1	-0.6181521	-1.6654099999999998	-0.43344215	-1.3051979999999999	-0.5305107	-0.42121574	0.6563591	-0.14484264	-0.12456885	-0.61843294	-1.6527273999999998	-1.3048283999999999	-1.3048283999999999	40	-2.538726091384888	-2.2866196632385254	-1.960674524307251	2.274719476699829	1.792578935623169
a02	abl2	none	12	25	1	0.64207786	0.12407464	2.2277782000000004	-0.7848919	0.37044215	0.6414283000000001	0.055297997	0.81119144	0	2	-1.2351875	-1.6161783	-1.9223116999999998	-0.994563	1.2016649	1.6621772000000001	0.13620575	-0.5524866999999999	-1.0789331	0.18917656	1.7299746	-1.12248406139832	-0.4252901	-0.4187335	-0.07933348	-0.124053106	-0.64354837	-0.035405543	-0.11379057	-0.31100482	1	1	-1.2787296000000001	-1.587057	-0.035785936000000004	-1.0174726	0.833103	-0.7091659	0.21726736	-0.20318283	-0.36224687	-1.2792748	-1.5872133999999998	-1.1224841	-1.1224841	40	-1.8874605894088743	-2.7012312412261963	-1.4409294128417969	2.702191114425659	1.3260290622711182
a01	ptk2	none	8	15	1	1.3332928	0.73316455	-2.2574232000000003	-1.9440438999999998	1.8075156000000003	1.1137138999999998	-1.0412526	2.7261171	0	4	-1.0790701	-0.51364785	0.7681816999999999	-1.244011	1.4342738000000002	0.5710609	-0.44165668	-0.6434842	-1.3622383	-1.6720375	0.37673506	-1.2882516844206597	0.5002498	-0.08740572	-0.09736326	0.8446336	0.18582687	0.6071905	-0.79579854	0.09991046	1	1	-1.0761399999999999	-0.48323444	0.49154076	-0.2833038	0.23140085	0.28936136	0.71113425	-0.8119991999999999	0.28408977	-1.076782	-0.48399305	-1.2882516000000002	-1.2882516000000002	40	-4.793734073638916	-2.1190814971923833	-0.2864419221878052	-0.20339275896549225	3.1311304569244385
a02	abl2	none	16	5	1	0.70117366	0.87930167	1.7124786	0.6827529999999999	0.9286614	0.053181667	-1.7231032	0.12825541	0	2	-1.5976748	-1.2414399	-2.3907528	-1.3604201	1.8020139	0.5029585999999999	-2.7531064	-4.024958600000001	-1.3455733	1.7075126	0.80141133	-1.4540193074430001	-0.28829685	0.478472	0.45694834	0.328524	-0.10363151	-0.35133693	1.4654459	-0.33981067	1	1	-1.5912981000000002	-1.2309086	0.16304217	-0.09304321	0.7917453000000001	-0.24557507	0.06638378	1.4233863000000002	-0.19488947	-1.5913875	-1.2342216000000001	-1.4540193000000001	-1.4540193000000001	40	-2.3172380924224854	-4.014830589294434	-0.22094585001468656	1.5588818788528442	1.9310728311538696
b14	none	si00411705	335	30	0	-0.29434058	0.20689207	-2.0200669999999996	-1.4750364	0.31058420000000003	0.4814249	-0.5663779	0.54924244	0	0	-0.4837366	-0.15187152	0.7687215000000001	-1.0943421999999998	-0.40144509999999994	-1.2952852	0.13620575	-0.17137748	-0.9456129999999999	0.9141969999999999	0.7383923000000001	-1.0396002498871502	-0.15798616	0.17410088	-0.314774	0.49981737	-0.19723020000000002	-0.08900618	1.0569122	-0.28639190000000003	1	1	-0.4457982	-0.12436528	0.15007512	0.043042354000000005	0.61924237	-0.09449406	0.090254754	1.0067861999999999	-0.13720179	-0.44550145	-0.12546569999999999	-1.0396003	-1.0396003	40	-1.8673561811447144	-1.7148127555847168	0.06679874658584595	-0.31746381521224976	1.372389554977417
a02	abl2	none	12	24	1	0.515654	0.8675129999999999	-0.19062606	-0.34239244	0.82904035	-0.0050292034000000005	1.6726631	0.45542178	0	2	-1.3016171	-0.25969824	1.5460398000000002	-1.2606409	-1.2406938	-0.45695209999999997	0.7140681999999999	0.46629396	-1.0122731	1.3057808000000002	0.50461465	-1.13906082370055	-0.5255291	-1.0536822	1.5342677	0.9318291	-0.9219395	0.05649740599999999	1.493449	-0.71051496	1	1	-1.3013531	-0.22924477	-0.16545644	-1.3157446000000002	1.2157185	-0.86173993	0.20464501	1.4396280000000001	-0.59969896	-1.3032012	-0.2308819	-1.1390608999999998	-1.1390608999999998	40	-1.1875110864639282	-2.8490006923675537	-2.6082186698913574	0.1945410966873169	0.7667849659919739
a04	none	si00577353	28	5	1	1.9933429	0.2938038	-0.42494628	-1.4112577	1.7300402	1.8887683999999998	1.3967818	2.3387926	0	3	-1.5821294	-0.19241008	0.18250473	-1.3770499	1.6037197	-0.67045844	-0.44165668	-1.5925963	-1.5288883	-0.37784714	2.7733022999999997	-1.4540193074430001	0.8210145000000001	-1.2818162	1.4330927	0.8238482	-0.00095387036	1.3919337	-1.4997612	0.32805198	1	1	-1.555788	-0.29662687	0.79842764	-1.4674506	0.19928046	0.18563211	1.3691938	-1.5422601999999999	0.526341	-1.5575351999999998	-0.29535183	-1.4540193000000001	-1.4540193000000001	40	-5.843537330627441	-2.5694260597229004	-2.647024393081665	-0.20520959794521326	2.4622604846954346
a01	ptk2	none	9	26	1	0.3210201	-1.1241693000000001	0.5000756	0.57752264	-0.24907824	0.8387817	1.1639886000000002	-0.056250002	0	1	-1.118894	-0.89996296	-1.5679815000000001	-1.2772708000000002	-1.9370294999999997	-1.1127107	-2.7531064	-4.024958600000001	-1.1622581	-0.5075847	-1.8599238	-1.10590729909609	0.18616764	-0.46539965	-0.7144216999999999	-0.030745137000000002	-0.12248475	0.6174432	-1.4370741000000002	0.16511181	1	1	-1.1249003	-0.8606174999999999	0.5001855	-0.82299185	0.13503335	-0.0982432	0.7191418	-1.4284456	0.3335361	-1.1249882	-0.8618376	-1.1059073	-1.1059073	40	-2.948477506637573	-2.4936060905456543	-1.019747614860535	0.5954588651657104	1.085911989212036
a01	ptk2	none	8	11	1	0.3233722	0.35387734	0.044086948	0.40584338	0.22169144	0.21429625	1.1079983	0.0048540956	0	5	-1.3176364999999999	-0.44133064	0.69275075	-1.4601993999999998	-1.8778488999999998	-0.8754211	-1.0195191	-1.2904187	-1.2955782	1.666073	-0.37787163	-1.3545587336296	0.17614375	-2.3001244	0.53169113	1.1750044	-0.63996696	1.0471065	0.8881739	-0.23158929	1	1	-1.2828098999999997	-0.47690278	0.15871982	-2.287716	0.47831622	-0.4932553	0.9658094000000002	0.8722443999999999	-0.07389960400000001	-1.2834671999999998	-0.47767922	-1.3545587	-1.3545587	40	-2.453277349472046	-2.8778507709503174	-3.5422863960266118	0.4252347648143768	0.4107258021831513
a01	ptk2	none	7	18	1	0.744981	-0.5122128	-1.3031625	-1.8131269	0.57959586	1.5351101	-0.43887177	1.9703528000000001	0	1	-1.5567049	-0.83218765	1.1799363	-1.3105305	-0.19912869	1.6536254000000001	-1.0195191	-1.3490223	-1.5122233999999999	-0.3458617	-2.0324092	-1.23852139751396	0.67733866	0.33010662	0.0057718437	0.51942253	0.5813679	0.5264076999999999	-1.1589165000000001	0.33329326	1	1	-1.5086568999999999	-0.81164706	0.6817241999999999	0.22116660000000002	-0.008141294	0.7120074000000001	0.6306560999999999	-1.1018766000000002	0.53612185	-1.5111845	-0.81497073	-1.2385215	-1.2385215	40	-4.938806056976318	-2.5209603309631348	-0.08249137550592422	0.5223875045776367	1.8747838735580444
a06	none	si00577689	49	12	1	-0.10558685	0.28403577	-0.9930059000000001	-1.6981593000000001	0.10380901	0.17090094	-0.38397515	0.9781578000000002	0	3	-1.6032057	0.88277113	-0.26186135	-1.2107513	1.0363294	-1.1070108	0.13620575	-0.387085	-1.1622581	0.7810294	1.1081715	-1.3379819713273602	-0.19139916	-1.5454285	-0.14235562	0.6979526999999999	-0.7331006	0.57541883	0.5964569000000001	-0.37272596	1	1	-1.6102188999999998	0.87050635	-0.031463586	-1.7113243000000002	0.5550043	-0.6706023	0.571802	0.63010234	-0.25212460000000003	-1.6114131	0.8726851999999999	-1.3379819	-1.3379819	40	-2.1926319599151607	-3.3481359481811523	-2.1042723655700684	-1.8193420171737669	0.7684812545776367
a06	none	si00577689	52	21	1	0.3010275	-2.31392	-0.50104606	-0.8628591	-0.32326484	1.2525058999999998	0.6952124	0.61239046	0	1	-1.2259245	-0.53076017	-1.442473	-1.0943421999999998	1.8228368000000001	-0.20846286	0.7140681999999999	-1.0680741000000002	-1.1122631	1.2122628999999998	1.1761061000000002	-1.18879111060726	0.12602426	-0.111811385	0.46248198	0.09046723	-0.06866626	0.3492735	0.5584033	0.07424925	1	1	-1.229169	-0.54701215	0.39644906	-0.33903313	0.26470340000000003	-0.011068567	0.47311285	0.6530518	0.19760350000000002	-1.2304122	-0.5452640999999999	-1.1887912	-1.1887912	40	-3.120509386062622	-2.356809139251709	-1.4210954904556274	0.8338473439216614	0.4405443072319031
a03	msl1	si00498785	20	12	1	0.5335886	0.57756305	-1.2852852	-1.1642431	0.68802166	0.3740073	0.8214533000000002	1.0262871999999998	0	3	-1.1073506000000002	-1.5515769	1.5219804	-1.3936799	-1.6598849999999998	-0.7143531	0.13620575	0.17505538	-1.2789133	1.5516582	0.7326851	-1.3379819713273602	-0.024334202000000003	-0.29796147	0.21316023	0.95546734	-0.31512028	0.24550268	0.51309043	-0.31758773	1	1	-1.1056043	-1.5687969	0.059305765	-0.59956706	0.5500206999999999	-0.2765567	0.40226474	0.58786863	-0.1794942	-1.1065878	-1.5710038	-1.3379819	-1.3379819	40	-2.6411807537078857	-2.6093904972076416	-1.1041494607925415	2.0621132850646973	1.903311252593994
a01	ptk2	none	2	20	1	-0.5351338999999999	-2.3088439	0.21246326	-1.6637707999999998	-0.92662406	0.27010578	0.48207700000000003	0.44996893	0	2	-1.0901626	-1.1526318000000002	-0.8883363999999999	-1.2273811000000001	-0.19166903	1.7073658999999999	-1.5973815	-3.1412556	-1.028938	1.6130941	0.6670139	-1.20536787290949	-0.047723297000000005	-2.386324	0.6631714	0.5741309	-0.75618035	0.9141384	0.53968877	-0.22190332	1	1	-1.0940142	-1.1668773000000001	0.24948917	-2.4806752	0.6338405	-0.640055	0.8590155999999999	0.64871454	-0.06756034	-1.0941001000000001	-1.169131	-1.2053679	-1.2053679	40	-2.080594778060913	-2.881850242614746	-3.776560068130493	1.517356038093567	2.030240774154663
a06	none	si00577689	52	9	1	0.42833337	-0.01778514	-0.86092013	-1.5408628	0.7328536999999999	1.2174733999999998	-0.44491306	1.3160774	0	4	-1.4873214	-1.2347386	0.99959195	-1.4269396	-1.397948	0.7043941	-1.0195191	-0.5200517	-1.1789231000000002	1.6254776000000002	-0.071577474	-1.3877122582340602	0.7241168	0.004984006	0.9922619	0.6964934	0.4040901	0.7451595	-0.33396015	0.30486488	1	1	-1.5502121000000002	-1.2613341999999998	0.63417834	-0.42876214	-0.018885475	0.40641479999999996	0.9361231	-0.38424766	0.5054218	-1.5513042	-1.2629739	-1.3877122	-1.3877122	40	-4.574025630950928	-2.5741961002349854	-1.017852544784546	1.591338872909546	1.504100322723389
a03	msl1	si00498785	22	1	1	3.1711426	0.7527166999999999	-1.3312129	-2.1898183999999996	3.8486516	2.8627527	1.1870114	4.861922	0	5	-1.5434645	-1.3597084	-1.8019888	-1.4934591	-0.47975948	2.5024	-1.0195191	-1.5949702	-1.4788933000000002	0.9327206	2.1395592999999997	-1.52032635665194	0.04917438	-1.0737286	1.6919543999999997	0.84399986	-0.46230218	0.6570931	-0.8647836999999999	-0.22919899	1	1	-1.6905691999999999	-1.1278572	-0.813809	0.24295022	-0.72747505	-0.16540127	-0.14861007	-1.5652367	-0.3799519	-1.6792761999999999	-1.1282793	-1.5203263999999999	-1.5203263999999999	40	-5.577569007873535	-3.4612104892730717	-0.8027474284172058	0.5509790778160095	6.084935188293457
a02	abl2	none	13	7	1	0.7343967	0.30790406	-1.1832869	-0.94087213	0.75722003	0.8354463	1.083409	0.99223083	0	2	-1.4531	-1.0524298	0.024393652999999998	-1.3770499	0.44509378	1.3446451000000001	0.13620575	-0.19651991	-1.3289082	0.98511475	-0.89917344	-1.42086578283853	0.65060824	0.2843756	0.7207138000000001	0.67383224	0.5049051	0.5091789000000001	0.2889853	0.26150897	1	1	-1.4193984	-1.0495162	0.62553364	-0.015752414	0.067833155	0.55119073	0.7203877	0.38657707	0.45860103	-1.4205875	-1.0509448000000001	-1.4208658	-1.4208658	40	-4.398463249206543	-2.5033347606658936	-0.5369793176651001	1.4116214513778689	0.9641921520233154
a03	msl1	si00498785	25	7	1	1.0695668	-0.23667178	-0.31833395	-0.05907652	0.50977004	1.1854181000000001	0.92713124	0.6501982	0	4	-1.5859860000000001	-0.87434787	0.7922418000000001	-1.2939006000000002	1.4410791	0.85490483	-0.44165668	0.3684432	-1.5288883	-0.68110245	-1.4020698	-1.42086578283853	-0.5021399999999999	-0.38262093	0.46686375	0.32285202	-0.7049614000000001	-0.13579197	0.7986019	-0.51977473	1	1	-1.576229	-0.912084	-0.031463586	-0.78754455	0.9145177999999999	-0.6952381999999999	0.10671547	0.77874494	-0.3892345	-1.5783613	-0.9149687	-1.4208658	-1.4208658	40	-2.0613541603088383	-3.452286958694458	-1.7299619913101196	1.1281105279922483	0.9072149395942688
a03	msl1	si00498785	21	33	1	2.5698943	-0.6538175	1.1785116000000002	0.15975785	1.1769948000000001	2.4576497	-1.4729611	1.2880961000000002	0	1	0.014047383	-0.8905571	0.9342120999999999	-0.92804354	2.004726	-0.8685054	-0.44165668	-0.8455491	-1.0456032	-2.0964894	-0.13988428	-0.9898699629804469	-0.25822514	0.57773143	1.4149299	0.5771953000000001	-0.0429394	-0.421901	0.0065833509999999994	-0.39079782	1	1	-0.014947856	-0.8202343000000001	0.15439747	-0.0013574831	0.91895425	-0.19425122	0.038445123	0.008629915	-0.24995095	-0.015347488000000001	-0.820102	-0.98986995	-0.98986995	40	-2.6696736812591557	-0.8857631683349609	-1.3964648246765137	0.6269147992134094	1.9503940343856807
a03	msl1	si00498785	27	24	1	1.1839363999999999	1.1843413	0.33990349999999997	0.16728325	2.1228363999999997	0.10644721	-0.22821115	0.6025958	0	3	0.35237798	-1.6272434	-2.1702728	-1.127602	2.3061464	0.8228696	-2.1752439	-1.8156072	-1.0622681	2.4389383999999996	0.03565653	-1.13906082370055	-0.18805787	-0.45761612	0.79968095	0.8751684999999999	-0.49866134	0.16622520000000002	-0.51043236	-0.42128092	1	1	0.41872486	-1.5976043	0.024726966	-0.6569686	0.7357596	-0.41988364	0.29953209999999997	-0.59373695	-0.27874953	0.4197635	-1.5994671999999999	-1.1390608999999998	-1.1390608999999998	40	-1.954315543174744	-1.473103404045105	-1.1199424266815186	1.7225844860076904	3.242091417312622
a03	msl1	si00498785	19	9	1	1.8901457999999998	-0.11414231	0.13262092	0.10948594	0.99027085	1.6342406999999999	1.6213665000000002	0.9966364	0	2	-1.2855252000000001	-0.57591254	-1.1999701999999999	-1.4934591	-2.3254855	1.0000265	-1.5973815	-1.5440387	-1.4622283	-1.8557642	-1.4347848	-1.3877122582340602	-0.061088495	-0.24999802	1.0416613000000001	1.0573987	-0.32511386	0.19114976	1.3134578000000001	-0.374487	1	1	-1.3115961999999999	-0.5964731	0.12846337	-0.60442185	0.81042165	-0.28677487	0.39552170000000003	1.2558218	-0.22821641	-1.3121428	-0.5977081	-1.3877122	-1.3877122	40	-3.1071887016296387	-2.91275405883789	-1.9463794231414795	0.15737606585025787	2.0493934154510502
a05	none	si00408485	43	49	1	-0.35990459999999996	0.99376565	-0.45602646	-1.1499841999999998	0.31077042	-0.6572974	0.45176795	0.22836694	0	1	-1.0932604	-0.39564466	-0.31318486	-0.8282643	-0.6258405	1.4820194	-1.0195191	-1.5450078	-0.4956577999999999	1.4908158999999999	0.3724108	-0.724641766144703	-0.21812956	0.45518777	0.51881105	0.87339777	-0.10964165	-0.32795979999999997	0.52024096	-0.44451022	1	1	-1.1088412	-0.39849147	-0.009851835	0.19197352	0.7316569	-0.10597899599999999	-0.050832123	0.60390127	-0.30383506	-1.1095076000000001	-0.39940890000000007	-0.72464174	-0.72464174	40	-1.182500243186951	-2.3579177856445312	0.10674634575843812	0.3463214337825775	1.5066297054290771
a03	msl1	si00498785	21	28	1	4.4433193	1.1564728000000002	-1.3238715	-1.2181263	4.1758738	1.55421	-0.9482526	3.4372056000000004	0	7	-0.60969216	-1.4053653	0.94266313	-1.0610825000000002	2.2112818	-1.318208	0.7140681999999999	-0.19563636	-1.2955782	-2.2508267999999996	0.15758087	-1.07275377449162	-1.0066761999999998	-2.9004412	0.890458	-0.46180699999999997	-1.589089	-0.14158665	-1.5522707	-0.754877	1	1	-0.45843136	-1.2440728	-0.42047510000000005	-2.0433	1.2719068999999998	-1.4272249	-0.13066462	0.97222877	-0.8168653	-0.46107247	-1.2428771	-1.0727538	-1.0727538	40	-3.1492187976837163	-1.9459142684936523	-2.605947732925415	0.2407970726490021	5.775184631347656
b04	none	si00587069	245	5	0	-0.6265706999999999	1.106207	-1.0251321	-0.63668	0.15028870000000003	-0.99164367	-1.2261461	-0.31866238	0	0	-1.6604098999999999	-1.4767703	-1.3582821000000003	-1.2939006000000002	1.0555246999999999	1.3803856	-1.0195191	-2.0557213	-0.9956081	1.913546	-0.044834904	-1.4540193074430001	0.27972403	0.079457745	0.61156005	0.96621275	0.096185125	0.32753098	-1.0428101	-0.09531641	1	1	-1.6697788	-1.4872111000000001	0.21058802	-0.04479226	0.36545575	0.18104233	0.41290402	-1.0814635	0.012586673	-1.6694161	-1.488558	-1.4540193000000001	-1.4540193000000001	40	-2.3491361141204834	-3.6401767730712886	-0.26073750853538513	2.138307809829712	1.3272944688796997
