well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
b06	none	si00587377	263	160	0	-0.64479923	0.70180774	-0.21755832	0.21007913	-0.39235067	-0.80036616	-0.5971607	-0.6365354	0	0	0.40778702	0.050865833	0.14457974	1.0841706	0.10825716	1.0444363	0.7140681999999999	0.66577625	1.1541780000000001	0.77777547	-0.54877645	1.1153788494032701	-1.0801847	0.44415987	-1.9967203999999998	-0.9835773000000001	-0.8633161	-1.0585042	-0.7223165	-0.65810233	1	1	0.4559553	0.07290826	-1.4059708999999998	1.0980290000000001	-0.9883545	-0.6331661999999999	-1.415949	-0.81027746	-0.84982955	0.4500367	0.08036938	1.1153788999999998	1.1153788999999998	37	2.573362112045288	1.3878103494644165	2.5659854412078857	0.1664046049118042	-0.5974700450897217
a02	abl2	none	14	101	0	-0.61922044	1.1956365	-1.3445194	-0.07044999	0.13459525	-1.1897845	-0.68397653	-0.5275308000000001	0	0	0.8981803	0.3396706	0.9688776	0.08637849	-0.035620604	-0.845039	0.7140681999999999	0.7135189000000001	0.1042825	-0.35766938	0.83270645	0.137349873571465	-1.0434304	0.79178953	-0.6417755	-1.2225249	-0.6536937	-1.2676504	-0.6552508	-0.52946067	1	1	0.91398364	0.35313190000000005	-0.38157395	0.28619108	1.1825063999999998	-0.86212987	-0.784748	-0.6715312	-0.7561886999999999	0.91606176	0.35094032	0.13734987	0.13734987	37	1.7782735824584959	0.6586692929267883	1.7097978591918943	-0.6754849553108215	0.40532535314559937
a06	none	si00577689	48	139	1	-0.4560455	0.97400814	-1.0247341	-1.1241378	0.32584727	-0.60881007	-0.6827181	0.113731645	0	2	0.5916249	0.38350993	0.107418045	0.7349434	-0.7535084	1.0176396	0.13620575	-0.6355536	0.9208679	1.2755214	0.21150300000000002	0.767266841056357	-0.97660446	1.4108051000000001	-2.2940927	-0.5100385000000001	0.06224783	-1.7594403000000003	-0.8088316	-0.7083764	1	1	0.5755695	0.37158486	-0.32970574	1.2796718	0.83371264	-0.074226536	-1.2719436000000002	-0.8258117	-0.59290713	0.5769348000000001	0.37258023	0.76726687	0.76726687	37	1.223381519317627	1.1930220127105713	3.2690348625183105	-0.9815750718116759	1.3803577423095703
b04	none	si00587069	247	136	0	-0.60540205	1.2684598999999999	-1.0216117	-0.29006952	0.3050993	-1.2595912	-1.2280681	-0.43825516	0	0	0.29891548	1.3138808000000002	-1.6519804	0.76820314	0.40270215	-0.7080552	0.7140681999999999	0.7135189000000001	0.8375429	0.9907857	-0.34789592	0.7175365541496551	-1.1670586	0.6187222	-2.0326655	-1.7111442	-0.78383607	-1.1744682	-1.4766538999999999	-0.47608355	1	1	0.32046384	1.3122254999999998	-1.877107	1.4034898	-1.472766	-0.99606806	-2.048807	-1.3926785	-1.1600021999999999	0.30789074	1.3219746	0.71753657	0.71753657	37	2.6235125064849854	0.4426054954528809	3.9068543910980233	-2.187286376953125	-0.5298633575439453
b08	none	si00391398	287	150	0	-0.45869157	0.51053196	0.632934	1.2883759	-0.42377429999999994	-0.61567456	-1.0247861999999999	-0.75264955	0	0	1.199665	0.7980465999999999	0.9781674000000001	1.1008004999999998	1.2465465	-0.25764552	0.13620575	0.7135189000000001	0.72088784	-0.9882823000000001	0.74632	0.9496112263809309	-0.8663415999999999	1.4674301	-2.0254319	-0.70630974	0.32812297	-1.7190771	-0.6640873	-0.52946067	1	1	1.2114812	0.78862226	-0.113588236	1.311212	0.78310764	0.13330254	-1.1808426	-0.70534396	-0.4038145	1.2125013	0.79008025	0.94961125	0.94961125	37	1.907809257507324	2.420165061950684	2.6866726875305176	-0.8300290703773499	-1.4425638914108276
a06	none	si00577689	53	156	1	-0.30610093	1.254907	-1.5887383	-0.6407571	0.67002314	-1.0101209999999998	-0.77409923	-0.017407807	0	3	0.7953724	0.9440466999999999	-0.043187725999999996	1.0176512	-0.888437	0.30789244	0.13620575	0.4533672	1.087518	0.028033207999999997	-1.2138866000000001	1.04907180019434	-0.33173373	0.47760054	-0.6417755	0.39430565	-0.17593637	-0.4210151	-0.8150151	-0.39629054	1	1	0.76236445	0.9378221999999999	-0.51556677	0.88580835	-0.32357559999999996	0.12626511	-0.5987041999999999	-0.8829530000000001	-0.28920949	0.7660165	0.93467385	1.0490718	1.0490718	37	0.7507269978523254	2.178485155105591	1.7522625923156738	-1.9386515617370603	0.4119623005390167
a13	znf729	si00575589	111	193	0	-0.90940726	0.8905412	-0.3390433	-0.024531892000000003	-0.5843674	-1.1973791999999999	1.5844201999999998	-0.8198603000000001	0	0	1.4812094999999998	1.3347335	-0.28504070000000004	1.7826251	0.54025155	0.6246705	0.7140681999999999	0.7135189000000001	1.5374732	-0.6286308	0.37528518	1.6624120053769897	-1.2472497	0.67411834	-0.06344322	-0.048184153	-0.90134466	-1.3482517	-1.5653563999999998	-1.1290615	1	1	1.4837809	1.3679127	-1.3368133	0.7649781999999999	-0.08260709	-1.0294521	-1.3492674	1.5659568000000001	-1.1434748	1.4789933000000002	1.3623418	1.662412	1.662412	37	4.168681144714356	2.895475149154663	1.4354195594787598	-2.036526918411255	-0.2518714368343353
a05	none	si00408485	39	168	0	-0.5786472	1.2040596000000001	-0.58164614	-1.061968	0.2789508	-1.1181054	-1.7471641	-0.05286029	0	0	1.3890946000000002	0.56288856	1.4210493999999998	1.3169888	1.2573562	-0.07992304	1.2919306000000002	-0.034661807	1.087518	-1.1305531999999998	-0.050672453	1.2479929478211398	-0.5255291	1.0612525	1.1248797	0.14496732	0.10160087	-1.0375121999999999	1.6434532	-0.48614700000000005	1	1	1.4050996999999998	0.55405664	-0.3599622	1.0054032	0.35095167	0.07403487	-0.7899324999999999	1.6004657	-0.43569255	1.4020422	0.55462694	1.2479930000000001	1.2479930000000001	37	1.4659780263900757	3.0097713470458984	1.487120509147644	-1.1479284763336182	0.6791006326675415
a13	znf729	si00575589	113	175	0	-0.88912064	1.3274204	-1.6884346999999997	-0.2233779	0.041970025999999994	-1.5578071000000002	0.60225874	-0.7400555999999999	0	0	1.1304607	1.4465464	1.346077	1.4500277	0.8279084000000001	0.39227355	0.7140681999999999	0.7135189000000001	1.237503	-0.9125089	-0.26460436	1.3640302839367802	-0.3450989	-0.24165289	-0.12838344	0.9248939	-0.53415155	-0.054887664	0.67060804	-0.5603213	1	1	1.1025715	1.4520148000000002	-1.5745425	1.2496805	-1.5451738000000002	0.044408508	-1.148217	0.8682238999999999	-0.7775612	1.10979	1.4593209999999999	1.3640302	1.3640302	37	2.342516660690308	2.642929792404175	1.5125194787979126	-2.20660662651062	-0.7275312542915344
a06	none	si00577689	49	139	0	0.17401564	1.1993061	-1.2352557	-0.49005213	1.1372732	-0.56696284	0.8425216	0.29272726	0	0	0.9361271000000001	1.4076617	0.62885225	0.7183135	-0.31501409999999996	-0.7261169	1.2919306000000002	0.23388253	0.8375429	1.0010700000000001	0.50084984	0.767266841056357	-0.68257016	1.0678393999999998	-1.4022865	-0.42046008	0.02153743	-1.1133309999999998	1.1199152	-0.44694212	1	1	0.97247225	1.3220505	-0.7878748999999999	1.3798947	-0.52384526	0.14751782	-1.2789158999999999	1.0826892	-0.44651458	0.97809774	1.3290636999999998	0.76726687	0.76726687	37	0.6170041561126709	1.9979394674301147	3.077643632888794	-2.3962574005126958	0.267684668302536
a01	ptk2	none	3	132	1	-0.7432922	1.3730487	-0.8091507	-1.2837934	0.5417883000000001	-1.4348334999999999	-1.5356447	-0.10331909	0	2	0.78984183	-0.034007065	1.5468065	0.5852746	-0.6902259	0.6709474	-1.0195191	0.3418735	0.7375528	0.7608939	-0.7362061	0.651229504940719	-0.35846412	1.1587687	-0.4331771	-1.0253352	0.55384374	-0.8680043	-1.5954313999999998	0.08879901	1	1	0.7777341999999999	0.014957886	-0.6754937	1.6404935	-1.1871028000000001	0.65355015	-1.4362183000000002	-1.5204636	-0.028256873	0.7899165	0.0058365916000000006	0.6512295	0.6512295	37	0.4379348754882813	1.566098928451538	3.93175745010376	-0.11745692044496535	0.2479182183742523
b11	ccdc141	si00493829	311	149	0	-1.096103	0.6270271	0.34165248	1.0727559	-1.0522987	-1.3294903999999999	-1.1065518	-1.2416787	0	0	1.6117778999999999	1.522168	-0.7332022	0.85135245	-1.0305370999999999	-0.112516806	-1.5973815	0.7135189000000001	0.9708629000000001	-0.050622534000000004	-0.9314450999999999	0.933034464078697	-0.32170984	0.060851853	0.89752656	0.42425328	-0.36519240000000003	-0.14935185	-0.8226155	-0.3970455	1	1	1.6293212	1.5646011	-1.2417216	0.9445104999999999	-0.98642164	-0.14739764	-0.87589437	-1.4285239	-0.6810682	1.621989	1.5625433000000002	0.9330345	0.9330345	37	2.8179311752319336	2.4173130989074707	0.7844544053077698	-2.26229190826416	-1.8291407823562624
a04	none	si00577353	31	151	1	0.95460933	0.12920518	0.059069138	-0.30030206	0.74696094	1.0569787	1.6749237000000001	0.71224785	0	1	1.3155513	1.2446816	-1.3728486	1.0176512	1.9759337	1.102112	-0.44165668	0.14918268	0.8542079	0.24970639	1.9054033	0.966187988683165	-0.72600704	0.040233433	-0.42978890000000003	-0.7745413000000001	-0.66519856	-0.45357484	1.1273753999999998	-0.3640883	1	1	1.3509661	1.3195388000000001	-1.4016485	1.0851917	-1.6657968999999997	-0.38256890000000005	-1.2216942	1.4891941999999998	-0.5256196999999999	1.3392473	1.3216535	0.9661879999999999	0.9661879999999999	37	0.7131423950195312	2.381361961364746	1.7975884675979614	-2.0172808170318604	0.6723507046699524
b16	none	si00589785	353	206	0	-0.6130463	0.8027791999999999	-1.0493388000000001	-0.7388182	-0.25889724	-0.8112613000000001	-1.0590872	-0.2585358	0	0	1.1122471999999999	0.9727068999999999	-1.5225893999999998	1.8158848	-0.4134889	0.67177826	1.2919306000000002	0.30521458	1.7374532999999999	-0.6622624	0.13776897	1.8779099153060401	-0.57564855	0.7005588	-0.45746549999999997	0.40663415	-0.2638292	-0.79390705	-0.9084521999999999	-0.60854095	1	1	1.1016431	0.9599373	-0.19139054	0.6242300999999999	0.8269761999999998	-0.19621822	-0.5490353	-0.89929503	-0.48097324	1.1034455	0.9614652	1.8779099	1.8779099	37	1.9408719539642332	3.489709854125977	1.0639487504959106	-1.7812877893447876	0.5180577039718628
a04	none	si00577353	32	166	1	-1.1216817	1.0402383	-0.6214460999999999	-0.55632496	-0.7255828000000001	-1.5031846000000002	-0.035504784	-0.9052129000000001	0	1	1.5294459999999999	0.692959	1.3115008	1.2005798	-0.18561689999999997	0.7964915	-1.0195191	0.7135189000000001	1.3374932	0.36522374	-0.8429575	1.21483942321668	-1.2004715	-0.15545917	-2.1403744	-1.2844784	-1.2109398999999998	-0.89112777	0.34702343	-0.685189	1	1	1.4767569	0.71481824	-2.0932245	1.3252751	-2.594548	-1.1272984	-2.0334953999999996	0.08280184	-0.87237936	1.4793319999999999	0.69410986	1.2148395	1.2148395	37	3.950507164001465	2.15602707862854	3.5362863540649414	-0.9546769857406616	-0.4985329210758209
b10	rpl26	si00588413	302	148	0	-1.0899287	-0.20867036	0.47805017	-0.115865245	-1.2134695	-0.9468386999999999	-1.0750091999999998	-0.9930476	0	0	1.6150327	0.31157740000000006	-0.80313826	0.9012421	-0.07612682	-0.9705531999999999	-1.5973815	-1.5993096000000002	0.80421287	-1.0801979	-0.14886405	0.9164577017764629	-1.0768434999999998	0.9466803	1.5955999	-0.24632649999999998	-0.5299812	-1.3731306	-1.525843	-0.89362365	1	1	1.6432293999999998	0.32815897	-1.6696342	1.5692526000000002	-1.0713204	-0.35899067	-1.9002095	-1.6212429	-1.0974693000000002	1.631946	0.32596594	0.9164576999999999	0.9164576999999999	37	3.767011165618897	1.62176513671875	1.9862345457077024	-0.8223733901977539	0.5349273085594177
a05	none	si00408485	39	165	1	-0.9629169	1.4382713	-1.9257636999999999	-0.9447652	0.259728	-1.7852043000000002	1.2492172	-0.5557911999999999	0	3	1.3376201	-0.02077609	-0.21423239	1.3003589	1.7245467	-0.23223992	-1.0195191	-2.3577166000000003	1.170843	-0.16338995	1.6409771	1.19826266091444	-0.97660446	1.2923821000000002	-0.9487675999999999	-0.20136023	-0.1234355	-1.6393616000000002	1.2345598	-0.8048158000000001	1	1	1.3383497	-0.03629328	-0.29512694	1.0244083000000002	1.2076768999999998	-0.29966736	-1.0861243	1.165943	-0.6970521	1.3388373	-0.035915512999999996	1.1982627000000001	1.1982627000000001	37	2.325123071670532	2.043454885482788	2.87264084815979	-0.5564825534820557	2.697266101837158
a04	none	si00577353	35	141	1	-1.032303	1.0667028	-1.4708393999999998	-0.88766384	-0.5202018	-1.3930619	1.1791637	-0.66896003	0	1	0.4884928	1.4832447	-1.1938207	0.8679823	0.50398564	0.87688434	0.13620575	-0.6585656	1.037523	1.0348501	-0.017330231	0.800420365660825	-0.7794678	1.2503785	-1.4106089	-0.17529412	0.06577351	-1.4192363000000001	1.1070703000000002	-0.6196105	1	1	0.4739266	1.5015538	-0.22596934	1.0359151	0.7855515000000001	-0.08680233	-0.9464085999999999	1.0560471000000002	-0.49292699	0.47389970000000003	1.502964	0.80042034	0.80042034	37	1.659107685089111	1.1145724058151243	2.6253156661987305	-2.532581090927124	0.14346708357334134
b13	none	si00585305	330	160	0	-0.8117963	0.37117398	-0.4813669	-0.025440697999999998	-0.629195	-0.6873758000000001	0.079468094	-0.7217865	0	0	1.4420306999999999	0.28544426	0.53689015	1.0841706	-0.9083399999999999	0.38363075	0.13620575	0.7135189000000001	1.3541582	0.97419417	0.38555005	1.1153788494032701	-1.2305433000000001	0.11515139999999999	-1.2354076999999999	-0.4847027	-1.1626183	-1.0549356	-0.46951184	-0.9865408999999999	1	1	1.3826379	0.29729578	-1.7560812	1.2413338	-1.2627507	-0.9250215	-1.7941357	-0.49345997	-1.11205	1.3888096	0.28356647	1.1153788999999998	1.1153788999999998	37	3.699771881103516	2.113699197769165	2.1616575717926025	-0.3040105700492859	-0.039606887847185135
b05	none	si00584073	259	167	0	-0.22377844	0.83710724	-1.1921489	0.39306740000000007	0.21613462	-0.45988283	-0.98706067	-0.35776475	0	0	1.3324276000000002	1.0108606	0.8121941999999999	1.1673200000000001	-0.8284295	0.32032046	0.13620575	0.7022366999999999	1.3208281000000002	0.60073596	-0.82924694	1.2314161855189099	-0.61240286	0.71469885	-0.4246165	0.21352163	-0.27532682	-0.8236384	-1.2585891000000002	-0.5842633	1	1	1.3562442	1.0689476	-0.3513175	0.7301284	0.57282233	-0.21688497	-0.6797688000000001	-1.2149523000000002	-0.5139374	1.3595473	1.0676	1.2314162	1.2314162	37	1.6999099254608154	2.916109323501587	1.193767547607422	-1.9316283464431765	-0.009117862209677694
a01	ptk2	none	3	136	0	-0.21260610000000002	-1.0977575000000002	-0.22525778	-0.9661864	-0.61980677	0.29339787	1.2463556999999998	0.24890842	0	0	0.8295197	0.44994813	0.24208656	0.5520148	-1.1843392	-0.63624674	0.7140681999999999	0.3564441	0.7042228	0.09026631	1.1302725	0.7175365541496551	-1.1035738000000002	0.76461464	-1.2957776	-0.67416966	-0.6735260000000001	-1.2503985	-1.1113094	-0.7888403	1	1	0.83234894	0.4640027	-0.37292925	0.68805903	1.0172818000000001	-0.65137637	-0.9771224000000001	-1.0801223999999998	-0.6925245	0.83094597	0.46063575	0.71753657	0.71753657	37	1.6113367080688477	1.4551119804382324	1.1374377012252808	-0.8996783494949341	0.6375945806503296
b11	ccdc141	si00493829	312	160	0	-0.5192574000000001	-2.04193	-0.7955265	-0.5705561	-0.7223010999999999	0.51882213	-0.71404755	-0.24426599999999998	0	0	0.49455228	0.52045333	-0.7675826	1.1673200000000001	1.0600073	-0.43086642	0.7140681999999999	0.7135189000000001	1.1541780000000001	0.5164510999999999	0.81941354	1.1153788494032701	-1.1570346000000002	0.95941705	-2.2311337000000004	-1.6187218	-0.5380116	-1.3984066000000002	-0.5763564	-0.5027931	1	1	0.5269201	0.54453534	-1.4189379	1.3457531	-1.4980239	-0.43777636	-1.6079358999999998	-0.36850774	-0.6282260000000001	0.5265936999999999	0.53221875	1.1153788999999998	1.1153788999999998	37	1.9656420946121216	1.6257673501968384	3.010140180587769	-0.6116282939910889	-0.6317680478096008
b03	none	si00338086	242	109	0	-0.5618887	0.53721374	-1.1399454	-1.5091627	-0.3624487	-0.5843743	0.7947049	0.27866688	0	0	1.2498676000000002	1.3462205	0.9747870999999999	0.33582652	0.32813114	0.85627663	-1.0195191	-1.9809095	0.13761252	-0.8717074	-0.8370844000000001	0.269963971989337	-0.8496351000000001	1.3120261	-1.5544059	-0.34811383	0.09934621	-1.5205203	0.77335346	-0.6327764	1	1	1.2201138	1.349005	-0.26919284	1.1561627	0.7313015	-0.042794507	-1.0754063999999999	0.7977234999999999	-0.5071449	1.2216239	1.3496071000000003	0.26996398	0.26996398	37	1.0416878461837769	1.0174498558044434	2.8428738117218018	-2.862634658813477	1.5561569929122925
b02	abl2	none	232	114	0	-1.0778743999999998	1.2203681	0.013562725	-0.07735722	-0.5016712000000001	-1.6361885	-0.08681314	-0.9890104999999999	0	0	0.94059044	1.3894061000000002	-1.3406616000000002	0.43560573	0.7963236	0.5929036999999999	0.13620575	0.6672146999999999	0.5542376999999999	0.80989605	-0.26750606	0.35284778350050705	-0.5823311999999999	1.4353591	1.7360381999999999	-0.4948768	0.59517777	-1.4660137	-0.03856091	-0.32630923	1	1	0.9130441999999999	1.4067358	-0.9261901	1.5012192	-0.94377595	0.27858114	-1.3986128999999998	0.055889614000000004	-0.38742292	0.9116716999999999	1.3953366000000003	0.35284778	0.35284778	37	1.844730019569397	1.0465402603149414	2.678839921951294	-1.874691605567932	-1.490359663963318
