well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a19	none	si00576681	164	34	0	-0.85619164	0.48350394	0.45795757	-0.9974312	-0.7390227	-0.9003921999999999	0.2140826	-0.40023163	0	0	-0.8106786	-0.5625286	-1.3560482	-0.92804354	0.03861206	-1.3591204	-0.44165668	-0.5570508000000001	-1.0456032	-1.0572625	-0.8259526	-0.9732932006782129	-0.69259405	0.48678523	-0.32547584	0.48557973	-0.5124350999999999	-0.76107234	0.70745826	-0.7344151	1	1	-0.8383787	-0.5556669	-0.25190344	0.22888915	1.0734085	-0.52813655	-0.44936714	0.7461064000000001	-0.6169058000000001	-0.83881235	-0.5570518	-0.9732931999999999	-0.9732931999999999	2	0.3203213214874268	-2.700015068054199	0.1894560754299164	0.5119932889938354	0.5479450821876526
a02	abl2	none	18	21	0	-0.3481442	-2.8313498	0.66044885	0.8435254000000001	-0.8448009	0.5351638000000001	0.42407084	-0.5730637	0	0	-1.3474627000000001	-0.63968706	0.38108358	-1.127602	0.9564393	-0.7208104999999999	1.2919306000000002	0.7135189000000001	-1.2122532	-0.04673378	1.2157152	-1.18879111060726	-0.22147086	0.14512251	1.2789255	0.6492911	-0.25531220000000004	-0.11912303	1.6235813000000001	-0.38245383	1	1	-1.3128669	-0.62474996	0.0031152153000000003	-0.45969307	0.62680554	-0.39293832	0.19750768	1.6580201	-0.25330195	-1.3136591999999998	-0.62480706	-1.1887912	-1.1887912	2	-1.123470902442932	-2.5779705047607417	-2.4684746265411377	1.738099455833435	-1.7966560125350952
b03	none	si00338086	236	48	0	-0.9164635	0.39132290000000003	-0.64233655	0.124515384	-0.8166107	-0.8981814	-0.45137474	-0.86730385	0	0	-0.8394476999999999	-0.35785547	-1.0596235	-0.7783747	-0.7684748	0.9173519	-0.44165668	0.7135189000000001	-0.812293	-1.1532267	-0.3489244	-0.741218528446937	-0.4653857	-1.6232514	0.62350726	0.72922355	-0.97171426	0.29209003	1.3568504	-0.60543793	1	1	-0.8866801999999999	-0.37088653	-1.5183520000000001	0.5828305	-1.0344824000000001	-0.7438491999999999	-0.9483248	-1.6293418	-0.9487677	-0.8719268	-0.37445974	-0.7412185	-0.7412185	2	1.1348010301589966	-2.5291740894317627	-0.6128780841827393	0.8695360422134399	-0.5721780061721802
a15	none	si00370398	134	19	0	-1.19636	-0.37992459999999995	0.25169286	0.10943221	-1.4360224	-1.1427447	0.9828347	-1.1741571000000002	0	0	-1.4969947000000001	-0.08852018	0.041827105	-1.3271604	-0.92264265	-0.22483654	0.13620575	0.06441233	-1.1789231000000002	0.16365488	0.89288783	-1.22194463521172	-0.70261794	0.44520235	0.47218436	0.08854405	-0.5344517	-0.73491466	1.3140659	-0.62866724	1	1	-1.5124256999999999	-0.09579052	-0.913223	1.0938561000000002	-0.36623484	-0.23485087	-1.1275331	1.3774089	-0.62967485	-1.5042273000000002	-0.091625154	-1.2219447	-1.2219447	2	0.7446434497833252	-3.729901552200317	0.6729273796081543	0.8417576551437378	-1.6921186447143557
a07	none	si00574497	56	1	0	-0.571297	-0.80897444	1.2549661	1.3766867	-0.8539158000000001	-0.17600521	-1.2239176	-0.8509962999999999	0	0	-1.662653	-1.2390823	1.1412168	-1.4934591	0.18874934	1.4989786	-1.0195191	0.7135189000000001	-1.4288983	0.2624883	-1.3880348	-1.52032635665194	-0.77278525	-0.1338694	1.0248752	0.5955484999999999	-0.86549675	-0.52077365	0.5169534	-0.8363891	1	1	-1.6923304	-1.1946131000000002	-1.1941757	-0.26466948	-0.0038414509999999996	-1.1118928	-0.608174	1.3881576999999998	-1.0356617000000001	-1.6832868000000003	-1.1975467	-1.5203263999999999	-1.5203263999999999	2	0.7122257351875305	-4.3418240547180185	-1.6003620624542236	2.511246919631958	-1.3594067096710205
a04	none	si00577353	35	49	1	-0.35872853	0.3794651	1.5783551000000002	1.2687176000000002	-0.36288568	-0.41997559999999995	-1.5162997	-0.6792180999999999	0	1	-0.8503584999999999	-1.5814501	1.413532	-0.5289267	1.2795277	-0.14791037	-1.0195191	0.7135189000000001	-0.8456229999999999	-1.2512653	0.2901597	-0.724641766144703	-0.09116018599999999	-0.7186117	0.9271221	1.1728222	-0.50700426	0.35618544	-1.4658712	-0.42924774	1	1	-0.8319924000000001	-1.6045481000000001	-0.009851835	-1.0827882	0.6887173000000001	-0.47033882	0.49351300000000003	-1.4010438	-0.28735298	-0.83307576	-1.6062806	-0.72464174	-0.72464174	2	-0.4144502282142639	-1.6910246610641482	-2.5265238285064697	2.9818992614746094	-0.8134235143661499
a05	none	si00408485	42	10	1	-0.8373751	-0.16609468	-0.82689464	0.013864121	-0.817732	-0.49076638	-0.34884518	-0.75827384	0	1	-1.4657596000000002	-0.7120193	1.0684178	-1.3437903	0.37584648	-1.0638086000000002	-1.0195191	0.7135189000000001	-1.3622383	0.026524068999999997	0.96392107	-1.37113549593183	-0.5455769	-1.0397359	0.9624280999999999	1.1958169	-0.9523021999999999	0.009530189	-0.85640985	-0.7947526999999999	1	1	-1.4956506	-0.72771883	-0.8743219000000001	-0.33018813	0.42538762	-0.8191090999999999	-0.29206395	-1.4061251000000001	-0.90117794	-1.4894684999999999	-0.7262417	-1.3711355	-1.3711355	2	0.3738294839859009	-3.9924874305725098	-1.812350034713745	1.3018758296966553	-0.21871383488178253
b09	none	si00584577	297	14	0	-0.6136343000000001	-0.1379309	-0.15782116	0.7037296	-0.79283726	-0.47911435	-0.9595792999999999	-0.7396302	0	0	-1.4148376	-0.93354905	0.8590620000000001	-1.2772708000000002	0.9503360000000001	-0.7697695999999999	0.13620575	0.7135189000000001	-1.4122332	-0.4112889	1.0913626	-1.30482844672289	-0.4620444	-1.3189438999999998	0.98995984	1.2320712	-0.9483896	0.17052238	-0.61691713	-0.73546344	1	1	-1.3979706	-0.95513916	-0.7187173000000001	-0.2042008	0.266468	-0.66081023	-0.23067701	-1.0038505	-0.70642525	-1.4045516000000002	-0.9534029	-1.3048283999999999	-1.3048283999999999	2	0.10391607135534286	-3.572285413742065	-2.151233434677124	1.920051336288452	-0.7674760222434998
a02	abl2	none	16	31	1	-0.5936416999999999	0.64479864	0.23013089999999997	0.4027338	-0.43972552	-0.7773275	0.42424864	-0.64681244	0	2	-0.32781854	-1.3036510000000001	-1.034753	-1.0610825000000002	-0.80572826	1.2665229	-1.0195191	-0.65077275	-1.0955981000000001	-1.2970549	-0.23760279	-1.02302348758492	0.08258737599999999	-0.74679285	1.2173693	1.2318985	-0.38975745	0.5209915	-0.36577709999999997	-0.31586859999999994	1	1	-0.32295033	-1.3057003999999999	0.13710807	-1.0165995	0.66432106	-0.3064094	0.6239952	-0.45653879999999997	-0.16491354	-0.3233393	-1.3076223	-1.0230235	-1.0230235	2	-0.8461886644363403	-1.6999515295028689	-2.1475839614868164	2.1103072166442867	0.5250357985496521
b08	none	si00391398	288	6	0	-0.9076431999999999	-0.44423538	-0.5658389	-1.337143	-0.9615756999999999	-0.5063494000000001	0.9236968000000001	-0.27840447	0	0	-1.6652904	-0.6312876999999999	0.0020916902	-1.2772708000000002	0.59731394	0.83944106	-0.44165668	-0.80215585	-1.2955782	0.66786397	-1.0913324	-1.43744254514077	-0.99999356	-0.2844406	1.1029328999999999	1.0979903999999998	-1.1637161	-0.7417734	0.26226062	-1.1678885	1	1	-1.6672596999999998	-0.6120267	-0.5976914000000001	-0.79172367	1.6750267	-1.2199818	-0.41006800000000004	0.3325224	-1.0850174	-1.6679941000000003	-0.6129974	-1.4374425	-1.4374425	2	0.6848605871200562	-4.588529109954834	-1.957447171211243	0.5894182324409485	1.2809585332870483
a22	none	si00583205	195	23	0	-0.8444313	0.27704364	0.34703472	0.39949894	-0.84039056	-0.8306273999999999	-1.1681734	-0.8662628000000001	0	0	-1.4910225000000001	-1.1058104	-0.5560921	-1.1774915000000001	-0.35298955	-1.1121458999999998	0.13620575	0.337228	-0.96227807	0.98889035	-0.34756914	-1.15563758600279	-0.8329286	-1.0171416	0.38827807	0.6462356	-1.1413263999999999	-0.24437237	-1.3717306	-0.90435797	1	1	-1.4886401000000002	-1.1150962	-0.3513175	-1.3110925	1.4244192	-1.1320606000000002	-0.07765744599999999	-1.2834382	-0.8131523	-1.4897783000000002	-1.1181531	-1.1556376	-1.1556376	2	0.663958728313446	-3.604109525680542	-2.2970049381256104	1.778492093086243	-0.2260892540216446
a01	ptk2	none	6	28	1	-0.34932026	0.048624687	-1.4768192	-0.36380613	-0.28644088	-0.027520735	0.577832	-0.18216522	0	1	-0.9569496999999999	-1.0067066999999998	-0.6221810000000001	-0.9779331	1.2869935	0.6280486999999999	0.13620575	0.5239798	-0.96227807	0.67436445	-1.1711566	-1.07275377449162	-0.893072	-0.08762565	-0.59723526	-0.16102177	-0.8988881	-0.5966319999999999	0.48890382	-0.73407954	1	1	-0.92993677	-1.0266738000000002	-0.2648705	-0.34672993	1.1638509	-0.92850065	-0.38412929999999995	0.57531136	-0.65847343	-0.9320028	-1.0263585	-1.0727538	-1.0727538	2	-0.06371266394853592	-2.8272614479064937	-0.3418018221855164	1.370067119598389	0.9233232736587524
a06	none	si00577689	49	37	1	-0.4328188	0.69721705	-0.30987164	0.29168259999999996	-0.21006699	-0.6301904	1.1063833	-0.48486707	0	3	-1.2926897	-1.0186607	1.4643182	-1.0444525	-0.78545547	-0.7488307	-0.44165668	0.33212915	-0.812293	0.81590325	0.67957455	-0.923562913771511	-0.9899697000000001	0.9725735999999999	-0.10736203	0.08260377	-0.4652138	-1.356985	-1.3565828000000002	-0.9008777	1	1	-1.3189459	-0.99809086	-0.5112444	0.17312120000000003	1.2593961999999999	-0.8929355999999999	-0.7205289	-1.2871411	-0.8846959000000001	-1.3200564	-0.99610305	-0.9235629000000001	-0.9235629000000001	2	0.683634340763092	-3.212956190109253	0.4827115535736084	1.662999391555786	0.2958720326423645
a18	none	si00582393	154	15	0	-1.0346551	0.51071286	0.38398185	0.47947520000000005	-0.9701358	-1.1523153999999998	1.5538597	-1.0707893	0	0	-1.5030966000000001	-0.47425926	-1.6852314	-1.2107513	0.6614477	0.21267049	-1.0195191	0.50749826	-1.1289281999999998	0.93122953	-0.38036114	-1.2882516844206597	-0.31502724	-1.2942541	0.5859649	0.8384033999999999	-0.8191746	0.32685027	1.0699588	-0.5121435000000001	1	1	-1.4927522	-0.46236318	-1.1682416000000002	0.7256627	-0.65488285	-0.33818278	-0.76988	1.4157735	-0.75215924	-1.5065495	-0.46557373	-1.2882516000000002	-1.2882516000000002	2	0.4030585587024689	-3.8251290321350098	-0.6509078741073608	1.2399694919586182	-1.384135127067566
a05	none	si00408485	39	39	0	-0.69919086	-1.8360945	-0.3645355	0.6499285	-1.1106082	-0.15726009	0.4067823	-0.7972239000000001	0	0	-1.2081491000000002	-0.49589115	-0.47766486	-0.79500455	0.84919953	-0.6094767	-0.44165668	0.7135189000000001	-0.828958	0.55803126	0.85187215	-0.8904093891670429	-0.6190855	-1.4497261000000001	0.65100616	-0.23074453	-1.0626	0.08627479	1.3018901000000003	-0.45079982	1	1	-1.1838127	-0.5426965	-1.3195238999999999	0.3727658	-0.9475104999999999	-0.9136203000000002	-0.90064806	-1.4302273	-0.7780144	-1.1972296999999998	-0.5346498000000001	-0.8904094000000001	-0.8904094000000001	2	0.7330416440963745	-2.9310941696166988	-1.0122913122177124	1.3966060876846311	-1.3062187433242798
a19	none	si00576681	168	44	0	-0.51749337	-0.37141797	1.8323738999999997	1.2518103	-0.7359206	-0.26055652	-1.7458715	-0.7871627	0	0	-0.66767436	-1.608061	1.2834333	-0.71185523	1.1599834	0.024245186000000002	-0.44165668	0.57207173	-0.96227807	-1.2247511	0.23529132	-0.8075255776558729	-0.36514673	0.28122547	0.8764436999999999	0.17775142	-0.27554566	-0.28896013	1.3966517	-0.35716978	1	1	-0.6565623	-1.6736078	-0.8224537000000001	-0.9010068000000001	-0.43173959999999995	-0.89322877	-0.028420393999999998	0.5536622	-0.51814866	-0.6580019	-1.6603124	-0.8075256	-0.8075256	2	0.20276501774787906	-1.821614146232605	-1.2611390352249146	3.3076267242431636	-1.2458113431930542
a02	abl2	none	15	29	1	-1.1381462	-2.2868888	0.9765149	1.1760803	-1.5776059999999998	-0.79209214	-1.6097516	-1.3002120000000001	0	1	-1.3287946000000002	-1.2936254999999999	-1.4714468	-0.8947838	0.9341851000000001	0.3589515	-0.44165668	0.7135189000000001	-0.9956081	0.31180492	0.87421155	-1.0561770121893799	-0.9331676	-0.13482897	0.3622964	0.74392325	-1.0290982	-0.70315963	0.17802349	-1.0215526	1	1	-1.3385489	-1.2733232	-0.9434795	-3.0089674	1.0629194	-1.6523796000000002	-0.16621953	-0.7532802	-1.1779336	-1.3333423999999998	-1.2769167	-1.0561770000000001	-1.0561770000000001	2	1.7554590702056885	-3.5102524757385254	-3.327569961547852	2.6869075298309326	-1.0388705730438232
b13	none	si00585305	331	54	0	-0.55424446	-1.2517513	1.1329651	1.2379987	-0.9722902	-0.14869586	-0.7519812	-0.8111891999999999	0	0	-1.0643096	-1.0634905000000001	-0.39493194	-0.6785955	-0.4092693	-1.0983498	1.2919306000000002	0.5271741999999999	-0.8622879999999999	-1.1039732	0.5398501	-0.641757954633533	-0.82958734	0.30916965	0.6998633000000001	0.8249360000000001	-0.75291234	-0.80796444	1.496737	-0.9470008	1	1	-1.0729306	-1.0644033000000002	-0.39021865	-0.27981937	1.4339758	-0.8803833000000001	-0.38262470000000004	1.4614127000000001	-0.8464785	-1.0728227	-1.0655477	-0.64175797	-0.64175797	2	0.9630356431007384	-2.23026442527771	-1.9165818691253664	2.1274991035461426	-0.9877650141716005
b02	abl2	none	233	30	0	-1.4530298000000001	0.24256505	1.330589	2.4937735	-1.8111055	-1.8532021	-0.9449284	-1.7910631000000001	0	0	-1.1174684	-0.7083754	-0.28948864	-1.127602	-0.96372885	-0.7241066999999999	-2.1752439	-3.6794447999999997	-1.0955981000000001	-0.50303787	0.99800354	-1.0396002498871502	-0.23149475	-0.26270637	0.5916399999999999	0.8531204	-0.45794728	0.05047347	-0.83511215	-0.44937402	1	1	-1.1089492	-0.6994411	-0.0012071348	-0.4288344	0.7855352	-0.3745616	0.19403121	-0.8392997	-0.31769094	-1.1088533	-0.6993347	-1.0396003	-1.0396003	2	0.5184961557388306	-3.1474549770355225	-1.3860456943511963	1.5195449590682983	-1.099421143531799
a20	none	si00582757	180	15	0	-0.6833144	0.3135158	-0.025286667000000002	0.48133472	-0.6536323	-0.66217035	0.734567	-0.7427788000000001	0	0	-1.4641278999999998	-0.48311225	-0.47897822	-1.244011	-0.071289144	1.1842579	0.7140681999999999	0.7135189000000001	-1.4288983	-1.2685217	-0.11751480000000002	-1.2882516844206597	-0.5455769	0.17464024	0.05037099	0.65418816	-0.519586	-0.4290085	0.6334574000000001	-0.6525674	1	1	-1.4714767	-0.4395418	-0.8916113000000001	0.7218743000000001	-0.2817231	-0.25876558	-0.7035245	0.45544988	-0.64461756	-1.4727569	-0.44877815	-1.2882516000000002	-1.2882516000000002	2	0.02698813192546368	-3.5061728954315186	0.09760668873786926	1.292388081550598	-1.1931506395339966
a03	msl1	si00498785	24	4	1	-1.5576968999999998	-2.3212004	1.7562900000000001	3.2188103	-2.2205422	-1.8315828999999997	-0.19432314	-1.9741212	0	1	-1.6001486999999999	-0.20945452	-0.29527006	-1.3936799	4.9151006	3.3281392999999997	-2.7531064	-4.024958600000001	-1.4455632999999999	1.9788218000000002	-4.440822	-1.47059606974523	-0.7193244000000001	-0.24793398	-0.673348	-1.0451386999999999	-0.8338251	-0.39175683	-0.41018420000000005	-0.25448304	1	1	-1.5995681000000002	-0.20357735	-0.13087764	-0.8678155999999999	0.9744424999999999	-0.953839	-0.106315576	-0.5409082	-0.48767456	-1.6013191	-0.2065571	-1.4705961	-1.4705961	2	0.7882530093193054	-4.707963466644287	-1.2524148225784302	0.859903872013092	-2.6137378215789795
b03	none	si00338086	240	31	0	-0.71153927	-0.112580165	0.71600425	0.86447835	-0.8373754000000001	-0.5490708000000001	-0.23256561	-0.85566825	0	0	-1.3783803	-1.3771714	0.32384706	-1.1774915000000001	-1.2158636999999999	0.53569245	0.13620575	0.7135189000000001	-0.96227807	0.24053204	-1.0943379	-1.02302348758492	-0.8462938	0.008870742	0.92590624	0.48282912	-0.8897616	-0.66920555	-0.010581783	-0.87349737	1	1	-1.395601	-1.4004586	-0.48963270000000003	-0.011621838999999998	1.1526101999999998	-0.82730794	-0.52176213	-0.106585585	-0.83189857	-1.3963541000000002	-1.3992401	-1.0230235	-1.0230235	2	0.8279699087142944	-3.2717747688293457	-1.3069179058074951	2.5294458866119385	-0.6699068546295166
b07	none	si00499625	275	21	0	-1.0934568999999998	0.8963377	-1.2110783999999999	-0.5030121	-0.7464392	-1.3357894	1.2418363000000001	-0.886214	0	0	-1.4721475	-1.2321966	0.09522247	-1.0943421999999998	0.69894767	0.018577231	0.13620575	0.51782966	-1.2289181999999998	-0.29350996	-0.6298255	-1.18879111060726	-1.0968913	-1.7323217	0.38594234	0.8687826	-1.5294027000000001	-0.41912216	1.1946048	-1.2063803999999998	1	1	-1.4728898000000001	-1.2343335	-1.3108792	-0.23882338	0.81434613	-1.3707348999999998	-0.86484003	1.1745968	-1.4247131000000002	-1.4768946000000003	-1.2309813	-1.1887912	-1.1887912	2	1.7757859230041504	-4.225499629974365	-1.4282352924346924	1.8791475296020508	0.7700543999671936
b06	none	si00587377	262	16	0	-0.075597934	-0.9411231	1.6253918	1.9386603	-0.5141095999999999	0.36274585	-0.30106696	-0.6372845	0	0	-1.6250207	-0.79130584	-1.0706847	-1.3604201	0.1258249	1.4141325	-0.44165668	0.7135189000000001	-1.1789231000000002	1.2082124	0.41137764	-1.27167492211843	-0.19808176	-1.2288516	1.0750113000000001	1.2063953	-0.72707444	0.41023573	0.6340703000000001	-0.5201103	1	1	-1.5771258999999997	-0.7563293000000001	-0.1265553	-1.2998832	0.76214296	-0.62690777	0.44074205	0.751916	-0.40607867	-1.5791962	-0.75791174	-1.2716749	-1.2716749	2	-0.95427668094635	-3.2509768009185787	-3.595600128173828	1.9835205078125	-1.6258288621902466
b16	none	si00589785	356	19	0	-0.31021705	-1.4140409	-0.66426945	-0.44151217	-0.6739615	0.35810378	0.7840608	-0.11512593	0	0	-1.4877136999999998	-0.370762	0.7366675	-1.5100889	-1.4640848999999998	0.47097102	0.13620575	0.22648047	-1.1955882	0.7481412	-1.0284908000000001	-1.22194463521172	-1.4243386	-0.6045056999999999	-0.38484619999999997	-0.98884356	-1.6372286	-1.093352	1.7187710999999999	-1.0545098	1	1	-1.4401408000000002	-0.43251696	-1.617766	-0.3316162	-0.20345402	-1.9610849999999997	-1.3633118999999998	-0.5194294	-1.3809266000000002	-1.4452034	-0.41454127	-1.2219447	-1.2219447	2	1.3674092292785645	-4.242735862731934	-0.3162198960781097	0.571370542049408	0.3334423899650574
b13	none	si00585305	331	24	0	-0.5483643	1.0796286	-0.5657209	0.0050490443	0.017515635	-1.0329677	-0.6825273000000001	-0.49000879999999997	0	0	-1.4345436000000003	-0.78055924	1.1199211000000002	-1.0777123	0.6618987	-0.60118365	0.7140681999999999	0.7135189000000001	-1.1955882	-0.39437544	0.7204012	-1.13906082370055	-0.40524232	0.39419433	0.34148297	0.80947125	-0.31429517	-0.45741528	-0.53016484	-0.5776804	1	1	-1.4352813	-0.77671313	-0.11791059	0.11456687	0.8922019	-0.31671083	-0.16753195	-0.6016682	-0.44764632	-1.4363488000000002	-0.77793163	-1.1390608999999998	-1.1390608999999998	2	-0.5629191994667053	-3.096940040588379	-0.27713823318481445	1.4450888633728027	-0.2983774244785309
b15	none	si00520933	344	5	0	-0.46192570000000005	-2.9057033	0.95991606	1.0268829	-0.9827305000000001	0.31828442	-0.22414376	-0.69859165	0	0	-1.6435536	-0.45163682	1.402304	-1.5100889	-0.48813993	1.1583501	0.13620575	0.43478486	-1.3789033000000002	0.528817	-0.9435313	-1.4540193074430001	-0.16466877	-0.1871487	0.55271256	0.99447924	-0.37329823	0.07938093	1.0239269	-0.4365434	1	1	-1.6505991999999998	-0.44080266	0.024726966	-0.30979478	0.7788755999999999	-0.27182204	0.20689327	0.9905811	-0.29523164	-1.6517560000000002	-0.442212	-1.4540193000000001	-1.4540193000000001	2	-1.1718481779098509	-3.3646721839904785	-2.604632616043091	1.3882339000701904	-2.171661615371704
a04	none	si00577353	35	1	0	-0.5383680000000001	-0.19501887	0.44826722	0.9847504000000001	-0.67727274	-0.30127719999999997	0.83151644	-0.74573046	0	0	-1.6527127000000001	-0.68917847	0.60183084	-1.4435694	-0.12002376	1.5630002	0.13620575	0.7135189000000001	-1.2955782	1.2094566999999998	-1.1923898000000002	-1.52032635665194	-0.9097784999999999	-1.0507053	0.33289877	0.6635071	-1.2395749	-0.35112184	-1.1132338	-0.9795805000000001	1	1	-1.6971853	-0.6019553000000001	-2.1018692999999997	-0.8496497	-1.433708	-1.5562147	-0.7152844	1.6891783	-1.4490743000000001	-1.6911686999999997	-0.61656517	-1.5203263999999999	-1.5203263999999999	2	1.15254545211792	-4.50610876083374	-1.5237525701522827	1.5508087873458862	-1.2245222330093384
a19	none	si00576681	170	30	0	-0.77710325	-3.0194354	-0.38313183	-0.37191382	-1.2357296	-0.08986087	-1.1163628	-0.5749044	0	0	-1.4382955	-0.25455029999999995	1.0857272	-0.86152405	0.8863718	-0.5499163	0.13620575	-0.5867495	-1.3289082	-1.1562155	0.22882527	-1.0396002498871502	-1.0200413000000002	1.0028231	-1.1377978000000002	-0.10923759	-0.41894513	-1.3644564	-0.65851367	-0.87588733	1	1	-1.4142408000000002	-0.27283376	-0.42479745	0.66466707	1.1215588	-0.6097818	-0.9206703000000002	-0.68516886	-0.7696824999999999	-1.4150923	-0.27174655	-1.0396003	-1.0396003	2	0.5254863500595093	-3.4329190254211426	0.3069464564323425	0.5582205653190613	-0.5280373692512512
a02	abl2	none	15	15	1	-1.3742353999999999	0.24476613	1.2361268	1.706184	-1.6539758000000002	-1.6844276999999999	0.44357517	-1.6267436000000002	0	1	-1.4838257	-1.3779621000000002	0.69772893	-1.3437903	-0.6367499	-0.47205287	-1.0195191	0.7135189000000001	-1.2122532	0.19595505	0.6951593	-1.2882516844206597	-0.5956964	-2.0252838	0.7345824000000001	0.6386423000000001	-1.1619831	0.20279828	0.87730473	-0.6914366999999999	1	1	-1.4769771	-1.3729128000000002	-0.7921971999999999	-0.34379864	0.064755246	-0.80059004	-0.26572752	0.6016378000000001	-0.69333977	-1.4761222999999999	-1.3752091	-1.2882516000000002	-1.2882516000000002	2	1.2439134120941162	-3.7830543518066406	-2.1683897972106934	3.1247174739837646	-2.0767595767974854
a20	none	si00582757	172	35	0	-0.6727301	-1.4518083000000002	-0.16157539	0.5667879	-1.0015737	-0.11653415	-0.121463045	-0.7550682	0	0	-1.2604135	-0.5151036	0.17070219	-0.8947838	0.9329195	-0.8380466000000001	-1.0195191	0.7135189000000001	-1.0622681	-1.0279421	-0.34302106	-0.9567164383759791	-0.9097784999999999	-1.083299	-0.6332821999999999	-0.20688538	-1.1915822	-0.27200133	1.3029581000000001	-0.73651177	1	1	-1.2980118999999999	-0.55829895	-1.5831872	0.9013306999999999	-1.3001143999999998	-0.75839615	-1.2820978	1.4506992	-0.90158564	-1.2870926	-0.5541096	-0.9567164	-0.9567164	2	1.0720272064208984	-3.306681871414185	0.11319562792778015	1.2473217248916626	-1.2363266944885254
b06	none	si00587377	267	37	0	0.065232344	-0.74150944	1.1766645	0.9423798000000001	-0.36218490000000003	0.45707829999999994	-0.93998927	-0.32438177	0	0	-0.92697465	-1.4324854999999999	-1.5925163	-0.96130323	-0.6565409999999999	-1.4180406	0.7140681999999999	0.63997257	-1.0456032	-1.2018487	-0.47643549999999996	-0.923562913771511	-0.4987987	-1.2240729	0.4811037	0.7443299	-0.89726985	0.18582106	-0.90071356	-0.6376824000000001	1	1	-0.9570383	-1.4929683999999999	-0.14816704	-1.122536	1.0405780999999998	-0.7926078000000001	0.18535604	-0.8436049000000001	-0.52480507	-0.9579528	-1.4927527	-0.9235629000000001	-0.9235629000000001	2	-0.4784486293792725	-2.1452431678771973	-2.9165494441986084	2.324350357055664	-0.210348978638649
a05	none	si00408485	43	12	1	-0.82002854	0.25332126	-0.6030974	-0.44437402	-0.79465306	-0.7629251	0.98735756	-0.5932243	0	1	-1.6164664	-1.5641102	-0.043072375999999996	-1.5267188999999999	-0.6024633	-0.48753586	-0.44165668	0.36785500000000004	-1.4122332	-0.27941832	0.8454814	-1.3379819713273602	-0.55560076	-0.33423856	0.25955874	0.95720804	-0.7574769	-0.23509799	-0.55824107	-0.74238193	1	1	-1.6247106000000002	-1.5277245000000002	-0.38589629999999997	-0.76742816	0.7302514	-0.8121153	-0.020061342	-0.58569556	-0.6004236999999999	-1.6255604	-1.5283396999999999	-1.3379819	-1.3379819	2	-0.1939689815044403	-3.9756560325622563	-1.3425910472869873	2.5533576011657715	0.4736487567424774
a10	none	si00580125	88	35	0	0.45979232	-1.1875751	1.7756366000000001	1.3773829	-0.17793889999999998	0.97665983	0.02300849	-0.21314257	0	0	-1.0403143	-1.6058106	-0.85417914	-0.91141367	0.5844715	1.6482824	-1.0195191	0.17153601	-1.0456032	-1.1840344999999999	0.8037363000000001	-0.9567164383759791	-0.48877479999999995	-0.08093961	0.1774484	0.16985279999999997	-0.5788879	-0.24748746	-1.6744718999999997	-0.46153378	1	1	-1.0234588	-1.6118546	-0.053075335999999994	-0.51551545	0.93858755	-0.60773677	0.028552538	1.7141564999999999	-0.41468212	-1.0241566999999998	-1.6148943	-0.9567164	-0.9567164	2	-0.8904179334640503	-2.2782728672027592	-1.7609584331512451	3.067673683166504	-0.1446196734905243
a02	abl2	none	12	30	0	-0.22671853	-0.58668643	0.788204	-0.29716346	-0.49739057	0.18058097	-0.79582673	-0.10898132599999999	0	0	-1.2004646	-0.5058447	-0.97419107	-0.9779331	1.2177254	-0.7100053000000001	0.13620575	-0.08635225	-1.0955981000000001	-0.23066665	-1.2309853000000002	-1.0396002498871502	-0.79283303	-0.46678509999999995	0.053047712999999996	0.88836247	-1.0148	-0.43707529999999994	-1.5526365	-0.92997724	1	1	-1.182399	-0.5098151	-0.5025997	-0.9875417	1.1359851	-1.0824196000000001	-0.17465071	-1.4833076	-0.83669776	-1.1836031999999999	-0.51061803	-1.0396003	-1.0396003	2	0.15798671543598175	-3.145281791687012	-2.0207967758178706	0.4628734290599823	0.3145162761211395
