well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a05	none	si00408485	45	167	0	-1.3789395	-1.3204774	-0.19833152	0.28676537	-1.7643431	-1.28932	1.4433610000000001	-1.4499315000000002	0	0	0.5280246999999999	1.4503546	-1.0779412	1.0841706	-0.60679936	-0.6143976999999999	0.13620575	0.7135189000000001	1.2874981	0.25460562	-0.6687001	1.2314161855189099	-1.6348403999999999	-0.9258184000000002	0.077626586	-0.11148442	-1.9681529999999998	-1.3377508999999999	-0.42372376	-1.5555745	1	1	0.51469254	1.4230249	-1.8598176	-0.13156465	0.88041484	-2.1257627	-1.6219671	0.17557192	-1.9732884999999998	0.5176763	1.4386982	1.2314162	1.2314162	27	5.7293643951416025	0.5856476426124573	-0.8841385245323181	-2.267170190811157	-0.8432756066322327
b03	none	si00338086	239	144	0	-0.36931285	0.79632735	0.09771795	0.33334044	-0.096150495	-0.6629809	-0.4358792	-0.4480053	0	0	1.1255882	-0.008045680999999999	1.0948178	0.8347226000000001	-0.40049157	1.2105979	-0.44165668	0.7135189000000001	0.8708729	-0.05054912	-1.4237286	0.850150652567527	-1.4343625	-0.057212498	0.90647453	0.2800472	-1.5179719999999999	-1.3055887	0.021380087000000002	-1.4158633999999999	1	1	1.0976748	0.033975396	-1.9203305	1.2622966	-0.31001398	-1.2384263999999998	-2.0314221000000003	-0.046130948	-1.6655611000000001	1.1001279	0.017712763	0.85015064	0.85015064	27	4.227231979370116	1.015156388282776	0.7733982801437378	-0.21721982955932614	0.7223724722862244
a01	ptk2	none	3	167	1	-1.459792	0.7494046999999999	-0.34136707	0.23733464	-1.5893906	-1.9114346999999998	0.35828540000000003	-1.5654808	0	1	1.2884035	1.6155012	0.9608883	1.2504693	0.08573848	0.43263805	-1.0195191	0.7135189000000001	1.1875081	-0.27696428	-0.36393714	1.2314161855189099	-1.1937889	0.3195884	0.109615915	0.26245013	-1.075317	-1.1470292	0.15356489999999998	-1.1547227	1	1	1.2885156	1.6121063999999998	-2.2099279999999997	1.3594354	-1.6814974999999999	-0.8362635	-1.8868898	0.2823815	-1.4797746	1.2983056999999998	1.6063258999999999	1.2314162	1.2314162	27	5.104928970336914	1.63981032371521	1.9687983989715576	-2.2028510570526123	-1.460793137550354
a11	loc388499	si00515081	92	178	0	-1.4065763999999998	1.0028859	-0.7972760999999999	0.3422663	-1.4127678999999997	-1.9693289	1.2309303	-1.4992731000000001	0	0	0.21053703	-0.15692559	-0.34472078	1.2338394	-0.9231485999999999	0.25523785	-1.0195191	0.7135189000000001	1.2874981	-0.12210589	-0.87129194	1.41376057084348	-0.9164610999999999	0.8767556999999999	0.04881413	0.35424817	-0.4891548	-1.2382701999999999	0.5800232	-0.9046931999999999	1	1	0.21295630000000002	-0.17570970000000002	-2.196961	1.3355493999999999	-1.4435133	-0.8764320999999999	-1.8815421	1.2282045	-1.5640873	0.21728435	-0.16708246	1.4137605	1.4137605	27	4.3693437576293945	0.836370050907135	2.299466371536255	0.5504708886146545	-0.6985708475112915
a17	none	si00576289	152	93	0	-1.3892299	0.8846279	-0.11746229	1.081257	-1.4560223	-1.8997746	-0.67668533	-1.5767101000000001	0	0	0.30627945	0.40494862	1.4045954999999999	0.036488883	0.18507281	-0.59097564	-1.5973815	0.7135189000000001	-0.02903757	-0.123970024	0.6448802	0.00473577515359296	-1.0501131000000001	-0.36645654	0.32212284	1.0073669	-1.232501	-0.76302516	-1.1350424	-1.1938853	1	1	0.30950013	0.40186697	-2.1623821	1.4189789	-1.0691614999999999	-0.7345016	-1.903087	-0.5880854	-1.6699986	0.306818	0.4030678	0.0047357753	0.0047357753	27	4.2229204177856445	-1.0982961654663086	0.8932647705078125	-0.17726095020771027	-1.3295575380325315
a02	abl2	none	14	112	1	-1.1372641000000001	0.98510593	-0.1511815	0.20696044	-0.8950041	-1.5588007	0.2318299	-1.1248726999999998	0	1	1.074631	0.30373263	-0.123241484	0.30256679999999997	-0.0032678428000000002	-0.9900754	1.2919306000000002	0.7135189000000001	0.43758267	0.769713	0.23977679	0.31969425889603903	-1.0100175	0.91895086	0.8717722999999999	-0.7209897	-0.47211394	-1.2839421999999998	0.14801535	-0.6734066999999999	1	1	1.1095186000000001	0.29355744	-1.0299264000000001	0.5925611999999999	0.43767209999999995	-0.9421375	-1.1175321000000003	0.29100674	-1.0438575	1.1010965	0.29380777	0.31969425	0.31969425	27	2.9930417537689213	0.9004048705101013	1.258316159248352	-0.28364741802215576	-0.6594042778015137
b06	none	si00587377	265	145	0	-1.0793443999999999	0.77239746	1.6672328	1.3359964	-0.95868474	-1.3790611000000002	-0.05043078	-1.2657815000000001	0	0	0.74951714	1.660866	-1.298508	0.8180927	-0.47723547	-1.0621191	-0.44165668	0.7135189000000001	0.9208679	0.56671417	-0.91372395	0.866727414869761	-1.8653901000000002	1.0759143999999998	0.1796511	-0.7697648	-1.4398855	-2.2939847	-0.021899702000000004	-1.6960403999999998	1	1	0.7540194	1.6893935000000002	-2.3006973	1.6290486000000002	-0.6785998000000001	-1.4558365	-2.636388	-0.0067027896	-1.9808505	0.7549070999999999	1.67688	0.8667273999999999	0.8667273999999999	27	5.8409199714660645	0.21077707409858704	2.3750245571136475	-2.4682157039642334	-1.6655645370483398
a14	none	si00517741	121	180	0	-1.1484365	0.931176	-1.1341186	-0.6895766999999999	-0.6372374	-1.2916675	-0.5527526999999999	-0.89687186	0	0	1.3981748999999999	1.6496413	-0.019720437	1.4832875	0.42116275	-0.3853487	-1.0195191	0.121209204	1.3208281000000002	-0.92600054	-0.4573318	1.44691409544795	-1.5045297	0.2847583	1.3202308	-0.25051808	-1.4334836000000002	-1.4822414	0.021963496000000002	-1.3641633999999998	1	1	1.4289227	1.6773060000000002	-1.7517589	1.0812817	0.753413	-1.3141247999999999	-1.8819689999999998	-0.008257486	-1.8280734	1.4284142	1.6689817	1.4469141	1.4469141	27	5.208315849304199	1.7621653079986572	1.230849027633667	-3.1827638149261475	0.9123289585113524
a12	none	si00580517	100	56	0	-1.1716633	0.9924144	-0.14924331	-0.08750885	-0.9176466000000001	-1.5847679	1.2211258	-1.0986753	0	0	1.5281898	1.6155803	-0.97661126	-0.5621864000000001	0.7368528	-0.10433697	-1.5973815	0.031465463	-0.6289779000000001	0.2955679	-1.4601030000000002	-0.608604430029065	-1.1871063999999998	1.0903709	-0.65812546	-0.26715500000000003	-0.5581903	-1.6127766000000001	1.1854552999999999	-1.0035226000000002	1	1	1.5347517	1.6586416000000002	-2.2315397	1.7971588	-1.3497312	-0.91614556	-2.5995462000000003	1.04561	-1.6460903999999998	1.5239825	1.6437737000000001	-0.60860443	-0.60860443	27	3.834226369857788	-0.8475237488746643	3.377040147781372	-2.7485485076904297	-0.605960488319397
a03	msl1	si00498785	25	45	1	-0.8923546999999998	0.39685747	1.2600311000000002	0.006443475400000001	-0.88034886	-0.96820104	1.4944893	-0.8110875	0	1	1.6160946000000003	0.4855359	1.0442394	-0.8282643	-0.35271204	-1.3676823	-1.0195191	-0.214013	-0.812293	-0.24384715	1.7464639	-0.7909488153536389	-1.5145537	0.0125493305	-0.9923200999999999	-1.2348464	-1.4779323	-1.3128773999999999	0.6459868000000001	-1.0871313999999999	1	1	1.6377811000000002	0.38490462	-2.6378407000000004	0.49779799999999996	-2.6751617999999997	-1.8661802	-1.7924125	1.1559817	-1.6255329	1.6335977	0.40215316	-0.7909488	-0.7909488	27	3.78513240814209	-0.8473041653633118	2.202427625656128	-0.3749952614307404	-0.2762822210788727
b04	none	si00587069	246	187	0	-0.9273418	0.016650428999999998	1.877315	1.0993236000000002	-1.072906	-0.9078878	0.005184355	-1.0865446	0	0	1.1062596000000002	0.8579087	-0.36749455	1.5830667	0.17912750000000002	0.8752209999999999	0.13620575	0.7135189000000001	1.7707833	0.9520026	-0.32015288	1.5629514315635902	-1.8286358	-0.6382369999999999	-0.9684030999999999	-0.46308056	-2.0180835999999998	-1.5362985	-0.015297146000000001	-1.7209888999999998	1	1	1.1160998	0.9035503	-2.2747632999999996	1.0241417	-0.36526525	-1.9533121999999998	-2.2863104	0.08896672	-2.0534809	1.1174506000000002	0.88931334	1.5629514	1.5629514	27	6.149003505706787	1.7220884561538696	0.7484785914421082	-1.0091158151626587	-1.0061999559402466
a02	abl2	none	11	131	1	-1.0052541	0.99624425	0.8561742	0.53957474	-0.7012713	-1.4260144	-0.11573851	-1.0533075	0	1	0.49801493	1.0550113	-0.27744922	0.61853427	-1.0288899999999999	-0.5315888000000001	-1.0195191	-0.28236469999999997	0.72088784	-0.32796636	1.0922889	0.634652742638485	-1.4878232	0.66710716	-1.5794151	-1.0291120999999999	-1.1892551000000002	-1.6071606	0.22158392	-1.1200463999999999	1	1	0.4291255	1.0339679	-2.1796715	1.2971221000000002	-0.44587013	-1.6390586999999999	-2.3395517000000003	0.6180008	-1.9141971999999998	0.44111618	1.0483360000000002	0.63465273	0.63465273	27	4.611181735992432	-0.13842074573040009	2.7964375019073486	-1.436914563179016	-0.5130801796913147
a21	bmp8a	si00395122	184	76	0	-1.1219758	0.20643912	-0.22272742	0.024343304	-1.2119771000000001	-1.1826473	1.3809122999999999	-1.0655459999999999	0	0	0.5971847	0.9120726	-0.48547277	-0.32936823	-0.26207474	-1.0413874	-1.0195191	-0.03949493	-0.36233774	-1.2856402	0.3627655	-0.277069183984385	-1.1670586	-0.042804475999999994	-0.24971168	-0.66460204	-1.0815488000000002	-0.8356285	1.4893482	-0.861002	1	1	0.6125921999999999	0.9117700000000001	-1.6264107	1.0061480999999999	-1.0424955	-0.8272456	-1.4485417999999999	1.6297089	-1.062241	0.6031489000000001	0.9124260000000001	-0.27706918	-0.27706918	27	2.8408842086791988	-0.8147395849227905	1.6107622385025024	-1.3093533515930176	-0.7185007333755493
a06	none	si00577689	51	88	1	-1.3521848	0.20624174	0.361781	-0.15553765	-1.5643913999999999	-1.5678353	1.1836280000000001	-1.3281361	0	2	-0.33244103	1.2704265	0.84677917	-0.19632928	-0.7213496	0.2816205	-0.44165668	0.31024435	0.037622462999999995	0.9956777	0.16845378	-0.078148036357577	-1.3374648	0.47267790000000004	0.11686723	0.7260081	-1.2214016	-1.4396497	0.9940317	-1.4144378999999998	1	1	-0.32117012	1.2360026000000002	-0.8354207	0.33850738	1.965124	-1.1952544	-1.110735	0.95980227	-1.3595089	-0.32146135	1.2378545	-0.07814804	-0.07814804	27	3.566868305206299	-1.6638283729553225	-0.3170510530471802	-1.756955862045288	-0.9026105999946594
a06	none	si00577689	52	155	0	-0.73476595	0.52305025	1.4453565000000002	0.51830065	-0.60158	-0.8025865	-0.19080827	-0.79624003	0	0	1.5484903	1.6425668999999998	-0.22978087	1.0509108	0.43799114	-0.8843518	-1.5973815	0.4502701	0.7375528	-1.3008369	-0.32474113	1.0324950378920998	-0.62242675	0.075594574	1.1616129	0.36359715	-0.5878805	-0.4036559	0.43421766	-0.6373468000000001	1	1	1.6271286	1.6719391	-2.555716	1.1103481000000002	-2.7216842	-1.1528263	-1.7987868000000002	0.51103646	-1.4734806	1.6086656000000001	1.6616057	1.0324950000000002	1.0324950000000002	27	3.769158363342285	1.9671298265457156	1.2547754049301147	-2.4693305492401123	-1.38923180103302
b15	none	si00520933	345	152	0	-1.1540226999999998	1.2536536	-0.6902560000000001	-0.13601583	-0.58694035	-1.7486386000000003	0.37656100000000003	-1.0649176	0	0	1.5707593	0.85495967	0.9690076999999999	1.0176512	-0.19112171	0.7943717	-1.0195191	0.62168777	0.9208679	-0.16543156	-0.76154304	0.9827647509853991	-1.5279188	-0.47576776	-1.0891285	-0.6714045	-1.6530763	-1.1869143	0.7456513000000001	-1.2774938	1	1	1.5437007999999999	0.85081923	-2.0024552	1.0721356000000002	-0.7431873999999999	-1.4257336	-1.9522153000000002	0.39140549999999996	-1.6030287	1.5480903	0.8630739	0.9827648000000001	0.9827648000000001	27	4.968705177307129	1.4419034719467163	2.0939278602600098	-1.4248074293136597	0.19285863637924194
a06	none	si00577689	53	151	1	-0.7494664000000001	-1.0971544	0.17115955	0.75225925	-0.9800213	-0.22244781	-0.42312962	-0.8629620000000001	0	1	0.6341744	1.6321273	0.9757735000000001	0.784833	-1.3893276	-0.21349479999999998	-1.5973815	0.7135189000000001	1.104183	1.2385651000000002	-0.3759156	0.966187988683165	-0.8563177	0.3117979	0.27382728	0.21095863	-0.744314	-0.80186754	-0.6729312	-0.80796045	1	1	0.6364786	1.6692846000000001	-1.2892674	0.9189892	-0.32544783	-0.67220443	-1.2368957	-0.27708520000000003	-1.004961	0.6346809	1.6553546000000001	0.9661879999999999	0.9661879999999999	27	2.976353883743286	1.226590275764465	0.4561475217342377	-2.43080997467041	-1.567747950553894
a24	abl2	none	210	97	0	-1.5538749	-0.5530736999999999	2.901084	1.9759418000000002	-2.0882573	-1.9264681000000001	0.40615553	-1.8947545	0	0	1.6296327	1.6725392	-1.1006003999999998	-0.030030592999999998	-1.6384851999999999	-0.29516876	-2.1752439	0.7135189000000001	0.037622462999999995	-0.39351004	-1.4924356	0.071042824362529	-1.1303041999999999	1.049621	2.9611810000000003	-0.8050903	-0.504592	-1.5064293	0.014717186	-0.7747099000000001	1	1	1.6241252	1.6816098999999998	-2.9231157000000003	0.29694086	-2.6995517999999996	-2.6256645	-2.3001437	0.15099636	-2.0846791000000002	1.6289345	1.6548452	0.07104282	0.07104282	27	5.92034912109375	0.06620173901319504	0.8815065622329712	-1.9515899419784544	-3.1768383979797363
b14	none	si00411705	336	141	0	-1.3513027	0.9928530000000001	2.2008153999999998	1.3730888	-1.3297069	-1.8971578000000002	0.0065839672	-1.5630242	0	0	-0.11774177	1.6725874	-1.1934878	0.9677614999999999	0.62710476	-0.83697283	-1.0195191	0.7135189000000001	0.77088284	-0.42811635	-0.9660598	0.800420365660825	-1.2672975	-0.17246883	0.7946508000000001	0.19297409	-1.342485	-1.0266130999999998	0.38894567	-1.2136763000000002	1	1	-0.12989360000000003	1.6773508000000001	-1.777693	1.0395058000000001	-0.47435364	-1.0858587	-1.673173	0.1371578	-1.451338	-0.1288298	1.6642141	0.80042034	0.80042034	27	4.641157627105713	-0.30230629444122314	0.4769368767738342	-2.182544469833374	-2.6278233528137207
a01	ptk2	none	9	113	1	-1.3116115	-0.5876011999999999	1.1321789	1.2993226	-1.6818843	-1.3819695	0.34623376	-1.5066873	0	1	1.3297886	0.5392831	0.8712901	0.30256679999999997	-0.18924735	-0.9126653	0.13620575	0.7135189000000001	0.28759759999999995	-0.24015301	0.72992545	0.336271021198273	-1.5346014	0.07810064	-1.4567624	-0.9153438	-1.5391552	-1.4283328000000002	0.818526	-1.2140117	1	1	1.3215208	0.53934306	-0.9996700000000001	0.29605138	1.2471316000000001	-1.4537223999999997	-1.2983396	0.63949484	-1.2838901000000003	1.3213682	0.54031026	0.33627102	0.33627102	27	4.494478225708008	0.7857753038406372	0.44226950407028204	-0.3425643742084503	-1.5012413263320925
a20	none	si00582757	177	109	0	-1.2933829	1.3201942	-1.7908939999999998	-0.6137215	-0.53856343	-1.8517052	-0.64034045	-1.1278053999999997	0	0	0.99862653	0.66461056	0.8806643	0.21941744	0.013325512	0.8664006999999999	0.7140681999999999	0.7135189000000001	0.28759759999999995	0.3486032	-0.6565468000000001	0.269963971989337	-1.1403282	-0.44882330000000004	-1.4306653999999999	-0.7674546	-1.1917291	-0.6585966999999999	-1.4689968	-0.7982329	1	1	1.0263911000000001	0.69107485	-2.3482432	1.1521825	-2.3972795	-1.045466	-1.7706106	-0.39510170000000006	-1.3322952	1.0336777	0.69297236	0.26996398	0.26996398	27	3.447661876678467	0.30542901158332825	2.828855276107788	-0.9530786871910096	-0.40711846947669983
b15	none	si00520933	346	122	0	-1.1119794	-1.7585872	0.91076195	1.1419979	-1.4825294	-0.7562981	-1.5442348	-1.2685046	0	0	1.6178583999999998	0.7524293000000001	0.7207854	0.402346	-0.52144367	-1.2847079	-1.5973815	0.7135189000000001	0.38758764	-0.3812438	1.5044576	0.48546188191837897	-1.3240995	1.5025896	0.49395517	-1.3452053999999998	-0.11000121	-2.0804593999999996	1.7330743000000002	-0.8103923000000001	1	1	1.6482865000000002	0.7666267	-1.8598176	1.8916504	-1.7580657	-0.21551849	-2.4225762000000004	1.7448781999999998	-1.0075872	1.6372242000000001	0.76680636	0.48546190000000006	0.48546190000000006	27	3.9420583248138423	1.3362019062042236	3.0662102699279785	-0.4945798218250274	-1.9870290756225584
b08	none	si00391398	286	100	0	-1.2786825000000002	1.1354533000000002	-0.28060959999999996	0.29834235	-1.0549982	-1.8607740000000002	1.3341331	-1.3154848	0	0	0.12759176	0.649656	-0.011920146000000001	0.06974862	-0.5336614000000001	-0.5932006999999999	-0.44165668	0.7135189000000001	0.25426757	0.82449895	-0.30485374	0.12077311126923101	-0.7794678	0.91749465	-1.0030093	0.21661982	-0.29817495	-1.1337035	0.85769516	-0.73751783	1	1	0.13304429	0.61711746	-1.963554	1.6910168	-1.5008128	-0.09167072	-1.9582990000000002	1.2970687	-1.2509712	0.13470384	0.62554884	0.120773114	0.120773114	27	2.8812544345855717	-0.5848090648651123	2.9585814476013184	-0.5858318209648132	-1.6038203239440918
a24	abl2	none	216	77	0	-0.75417054	0.44820547	2.3164928	1.1546319999999999	-0.71649647	-0.84585357	0.21832639	-0.94921595	0	0	0.18534027	1.6399758000000002	-0.22149675	-0.19632928	0.1836371	-1.3255525	0.13620575	0.7135189000000001	-0.42899778	-1.3069795	0.11485260000000001	-0.260492421682151	-1.8219531999999998	0.94111884	1.3389165	-0.0012665499000000002	-1.5345573000000001	-2.2128937	-0.11888108	-1.8177633999999998	1	1	0.1710797	1.6874756000000002	-2.2228951	1.5632181	-0.038205825	-1.4752916999999999	-2.5581996	-0.05604634	-2.0954561000000003	0.17026918	1.6747302	-0.2604924	-0.2604924	27	4.903751850128174	-1.8238842487335205	1.0094422101974487	-2.3795416355133057	-1.5616246461868286
a04	none	si00577353	35	146	1	-1.4168667	1.2521708	1.1121079	0.3982045	-1.2609628000000002	-2.1445324	0.010223505	-1.5231726	0	2	0.53152215	-0.07305645	1.3684353	0.8347226000000001	0.17747772	0.56847256	-0.44165668	0.7135189000000001	0.9208679	-0.109208204	-0.6733071999999999	0.883304177171995	-1.3441473999999998	-0.17634160000000002	1.4391399999999999	0.6733749	-1.4476223	-1.142413	0.36427563	-1.4096156000000002	1	1	0.5335857	-0.07195104	-2.4260453999999996	1.7922878	-1.2840569	-0.6456886	-2.4476232999999996	0.04118172	-1.9236156999999998	0.5321673000000001	-0.07506919	0.8833042	0.8833042	27	5.302451133728027	0.1991269588470459	1.169737458229065	0.5757650136947632	-0.9930796623229979
a01	ptk2	none	7	58	1	-1.4218648999999999	1.3298644	0.17972721	-0.78470415	-1.0251132	-2.1300464	-0.046396464000000005	-1.2936039	0	1	0.43612963	1.6833751000000001	-1.0994405	-0.54555655	-0.017953224	-1.1143718999999999	-1.0195191	0.33305717	-0.5956479	-1.1581107	-0.5235126	-0.5754509054245971	-1.7417619999999998	0.9824236999999999	0.6367982	-0.59509885	-1.3754841999999998	-2.127543	-0.10936691	-1.5712146	1	1	0.38675913	1.6867216	-2.9317604999999998	0.95627975	-1.7958522000000001	-2.4347796	-2.5823953	-0.20345770000000002	-2.4692027999999997	0.40418637	1.6763035	-0.5754509	-0.5754509	27	5.443777561187744	-2.5754313468933105	2.6260051727294917	-2.8341770172119136	-0.3505546748638153
b11	ccdc141	si00493829	315	97	0	-0.89647084	-0.27977508	1.4981216999999998	1.2149531	-1.1116399	-0.7839656999999999	1.6675756999999998	-1.0795620000000001	0	0	0.10178597	1.1908206000000001	1.3921716999999998	0.003229144	-0.72076696	0.053860024000000006	0.7140681999999999	0.7135189000000001	0.28759759999999995	0.9873430000000001	0.051850293	0.071042824362529	-1.4911646	-0.8721603000000001	0.024117377000000002	-0.55544335	-1.6885964	-1.0127393	1.5980883	-1.2656696000000003	1	1	0.07747392	1.1674917	-1.5269966999999998	0.96615833	0.43480766	-1.3650618	-1.8008830000000002	1.6901177	-1.5078483999999999	0.08811553	1.1681395	0.07104282	0.07104282	27	3.8285512924194336	-0.7671083807945251	-0.17647333443164825	-1.2375917434692385	-2.0077826976776123
a01	ptk2	none	7	86	1	-1.1210938	0.9154955	2.248173	1.0173944	-0.97228074	-1.5391754	0.033057205	-1.2581639999999998	0	1	1.1986551	1.661138	-0.5621623	-0.0799202	0.930543	-0.81892234	-1.0195191	0.6885796999999999	-0.16235764	-0.6915433000000001	-0.8460728999999999	-0.111301560962045	-1.8319771	1.2051083999999999	0.87780017	-0.7658875	-1.295876	-2.3529456000000004	-0.07518842	-1.6499172	1	1	1.1945286	1.6894156999999999	-2.2747632999999996	1.6809318	-0.77900577	-1.3453386999999999	-2.6475766	-0.046731405	-1.9141971999999998	1.1942478	1.6766342	-0.11130156	-0.11130156	27	5.462400436401367	-0.7439571022987366	2.371804714202881	-2.4357128143310547	-1.624638915061951
a03	msl1	si00498785	24	83	1	-0.67714024	0.47255668	-0.14931697	0.7303558000000001	-0.6397235	-0.79145396	-0.63391674	-0.79753506	0	1	0.96902895	1.0482376	-1.0552126	-0.14643967	1.3281584	-0.26896057	0.13620575	0.7135189000000001	-0.112362616	0.663084	0.9823472	-0.161031847868747	-1.2739801000000002	-0.8616338	-1.5368241000000002	-0.45166156	-1.452469	-0.7231109	-0.6097959	-1.0444463	1	1	1.0311630999999999	1.0683866000000002	-1.6782789	0.34704304	-0.69497925	-1.436109	-1.321391	-1.2877524	-1.2603444	1.0210632	1.0736934999999999	-0.16103184	-0.16103184	27	3.0912415981292725	-0.2397802621126175	0.8125908970832825	-1.4715067148208618	-0.6972033977508545
a14	none	si00517741	121	182	0	-1.428333	0.3739942	-0.5967986999999999	-0.71078	-1.6307373	-1.7256452000000002	-0.29437640000000004	-1.3248223999999997	0	0	1.4468096000000001	1.5896698	0.64255846	1.4500277	-0.42381382	0.38342175	-1.5973815	-0.59018934	1.6041332	0.9302235000000001	-0.042484615	1.4800676200524199	-1.7584685000000002	0.02154158	-0.45746549999999997	0.82040244	-1.8945644	-1.7724779	-0.9909100000000001	-1.9040556	1	1	1.4663572	1.5835485	-1.4275826	-0.13141432	2.134577	-1.9750545	-1.4842888	-0.89868647	-1.9006133	1.4662131999999999	1.5837021	1.4800676000000001	1.4800676000000001	27	6.283997535705566	1.5165268182754517	-0.15440304577350614	-3.0269291400909424	1.1548973321914673
b08	none	si00391398	283	163	0	-0.867658	0.21179445	-0.049387384000000006	0.13902809	-0.7843277	-0.71925485	-1.5869725000000001	-0.82254547	0	0	0.52065194	1.6084505	1.0351665	1.034281	-1.1048828000000002	-0.18579675	-1.0195191	0.7135189000000001	1.3541582	0.9555981	-0.22928545	1.16510913630997	-1.4377037	0.5614439999999999	0.7732471	-0.35860640000000005	-1.1718225	-1.480132	-0.04695143	-1.257032	1	1	0.49972436	1.6835653000000002	-1.9808433999999997	1.3952073999999999	-0.9745075000000001	-1.0087913	-2.045986	-0.02080648	-1.4899174	0.49964166	1.6699966	1.1651091999999998	1.1651091999999998	27	4.3524556159973145	0.8345298171043396	1.7332806587219238	-2.546750545501709	-0.9025242924690248
b02	abl2	none	227	66	0	-1.1269738999999999	-1.7034537	1.4906162	1.6503338	-1.5501616000000003	-0.87418365	-0.26417290000000004	-1.3551778	0	0	0.6149	0.37812272	0.7708932	-0.47903705	-0.14162949	0.74239194	0.13620575	0.7135189000000001	-0.51232284	-0.31534009999999996	-0.72808194	-0.442836807006725	-1.3441473999999998	0.622269	-1.1363647	-0.7135104	-1.0984858	-1.4743465	-0.5962866	-1.0454946	1	1	0.6180383	0.42686713	-2.0024552	1.5354318999999998	-1.5839356000000002	-0.9913371	-2.2283275000000002	-0.37697977	-1.261476	0.62000763	0.4086837	-0.44283682	-0.44283682	27	3.677581787109375	-0.995836079120636	1.7641841173171997	0.2076593041419983	-2.622598648071289
a14	none	si00517741	118	123	0	-1.0531776000000002	0.93843174	-0.0591394	0.62053305	-0.8137045999999999	-1.4398053	0.4371219	-1.1182964	0	0	-0.27265498	0.77168584	0.7578026999999999	0.48549536	0.02565536	-0.8063794	-0.44165668	0.7135189000000001	0.5542376999999999	0.45700464	0.7209154000000001	0.502038644220613	-1.2338846	0.4046781	-0.52936906	-0.5291361	-1.0797286	-1.2332678999999998	0.55365545	-0.9768131	1	1	-0.27168283	0.7409844	-1.9376199	1.4211898	-1.5733451999999999	-0.8794635000000001	-1.9983490000000002	0.38446504	-1.1873063	-0.26929972	0.7587661	0.50203866	0.50203866	27	3.4442391395568848	-0.6780451536178589	2.405226230621338	-0.6982989311218262	-1.496978521347046
a01	ptk2	none	9	69	0	-1.1522586000000001	0.24209312	0.36197979999999996	1.472249	-1.2807353000000001	-1.279608	-1.194971	-1.3564854	0	0	0.58274215	0.7677359	1.5316856	-0.4624072	-0.99636644	-0.60515535	-1.5973815	0.10146567	-0.29567772	0.81416315	0.47518820000000006	-0.39310652010002295	-1.4878232	0.9473026	-1.0995768	0.13006736	-1.0905038999999999	-1.8459572	-1.1109707	-1.4400991	1	1	0.57947403	0.7769305999999999	-0.8872889000000002	0.45435327	1.9453931	-1.3153736999999999	-1.3039482	-1.0786622	-1.3958241000000002	0.5799728	0.77814174	-0.39310652	-0.39310652	27	3.876992464065552	-1.2461175918579102	0.6814457178115845	-1.0894080400466921	-0.7729504108428955
a14	none	si00517741	125	103	0	-0.8708921000000001	0.9691808000000001	1.5521251	0.45772025	-0.40403290000000003	-1.161773	-0.14628586	-0.90481305	0	0	0.43157744	1.6524425	-0.7326156999999999	0.1861577	0.042436507000000005	-1.2788334	-1.0195191	0.29232106	0.07095248	-1.1631263	-0.23048137	0.17050339817593302	-1.6114514	-1.1800734	1.784572	0.24841279	-1.9402821	-1.1908395	0.0032687525	-1.61109	1	1	0.38003477	1.6801397	-1.9678764	0.8870828000000002	0.18696703	-1.6444664	-1.9342141	-0.0075391973	-1.8805087	0.3799809	1.6671745999999998	0.1705034	0.1705034	27	4.6965179443359375	-1.040243148803711	-0.4455447494983673	-2.805447816848755	-0.4746692478656769
