well	gene	sirna	image_idx	object_idx	is_infected	cells_areashape_area	cells_areashape_eccentricity	cells_areashape_extent	cells_areashape_formfactor	cells_areashape_majoraxislength	cells_areashape_minoraxislength	cells_areashape_orientation	cells_areashape_perimeter	cells_children_bacteria_count	cells_children_invasomes_count	cells_location_center_x	cells_location_center_y	cells_neighbors_anglebetweenneighbors_2	cells_neighbors_firstclosestobjectnumber_2	cells_neighbors_firstclosestxvector_2	cells_neighbors_firstclosestyvector_2	cells_neighbors_numberofneighbors_2	cells_neighbors_percenttouching_2	cells_neighbors_secondclosestobjectnumber_2	cells_neighbors_secondclosestxvector_2	cells_neighbors_secondclosestyvector_2	cells_parent_nuclei	nuclei_areashape_area	nuclei_areashape_eccentricity	nuclei_areashape_extent	nuclei_areashape_formfactor	nuclei_areashape_majoraxislength	nuclei_areashape_minoraxislength	nuclei_areashape_orientation	nuclei_areashape_perimeter	nuclei_children_cells_count	nuclei_children_perinuclei_count	nuclei_location_center_x	nuclei_location_center_y	perinuclei_areashape_area	perinuclei_areashape_eccentricity	perinuclei_areashape_formfactor	perinuclei_areashape_majoraxislength	perinuclei_areashape_minoraxislength	perinuclei_areashape_orientation	perinuclei_areashape_perimeter	perinuclei_location_center_x	perinuclei_location_center_y	perinuclei_parent_expandednuclei	perinuclei_parent_nuclei	prediction	f_0	f_1	f_2	f_3	f_4
a01	ptk2	none	1	24	1	-0.47221598	-0.681791	-0.055262427999999995	-0.19789271	-0.75402004	-0.10588872	0.9090917	-0.35335317	0	1	-1.4316938999999997	0.13677179999999997	-1.2228179	-1.1109719999999998	0.3463781	1.3779142	0.13620575	0.5865953	-0.9956081	1.1684492	0.34205508	-1.13906082370055	-1.3775604	0.11746677	0.92718524	0.28400240000000004	-1.3678556999999998	-1.27566	-0.06927304	-1.3544778	1	1	-1.42305	0.16277553	-0.6754937	-0.43866813	2.1847777	-1.4530792	-0.82536256	0.120870695	-1.2947575	-1.4232097	0.16222158	-1.1390608999999998	-1.1390608999999998	35	1.538028359413147	-4.001286029815674	-1.5540872812271118	-0.15627793967723844	0.2901245951652527
a02	abl2	none	15	32	1	-0.65773565	-0.23198111	0.50782716	0.9302971	-0.84152776	-0.47813803	1.6929201	-0.82625884	0	1	-1.3010378999999999	1.320653	-0.30529836	-0.91141367	0.7923313	0.6993786	-0.44165668	0.7135189000000001	-1.1622581	-0.72432977	0.59611875	-1.00644672528268	-1.1804237	-0.67033803	1.0841706	0.7432215	-1.4372406	-0.8127634	-0.84899664	-1.2587511999999998	1	1	-1.2977021	1.3690958999999998	-0.8181313	-1.2783947	1.6664793000000002	-1.5450393999999998	-0.5186622999999999	-1.0357404000000001	-1.259167	-1.3005716999999999	1.3690451000000001	-1.0064467	-1.0064467	35	1.907600164413452	-3.651009798049927	-2.544280767440796	-1.799720048904419	-1.1940842866897583
a03	msl1	si00498785	24	9	1	0.7576234000000001	-1.1193648999999999	-0.38915357	-0.19652048	0.20355062	1.4859203	0.606536	0.53496623	0	2	-1.0341929	0.30994879999999997	0.42099616	-1.3604201	0.44069353	1.9276261000000001	-2.1752439	-0.76725537	-1.3455733	1.0363783000000002	-1.4284941	-1.3877122582340602	-0.7761265	0.16413902	0.34517348	0.84413964	-0.7707604	-0.68341815	-0.44836003	-0.9039805000000001	1	1	-0.9770399	0.33065209999999995	-0.6322701999999999	-0.2450643	0.92774934	-0.9016446	-0.42552766	-0.34226754	-0.8715641	-0.9794798000000001	0.32797503	-1.3877122	-1.3877122	35	-0.7491239905357361	-3.531709909439087	-1.228302240371704	-1.0549277067184448	1.3019263744354248
a01	ptk2	none	5	15	1	-0.6665559	0.21133938	1.417704	-1.0778108	-0.58587605	-0.5022673	-0.07267696400000001	-0.13921596	0	2	-1.0219648000000001	1.6261583999999998	-0.87206477	-1.3105305	-0.029595818	-1.1057458	-1.5973815	-1.515436	-1.3455733	-1.40873	-0.3466117	-1.2882516844206597	-0.78280914	-0.6755352	0.70738995	0.47051045	-1.0257995	-0.30806062	-1.5375056	-0.8117762	1	1	-0.9776178	1.5770198	-1.2892674	-0.2313857	0.0039514494	-1.276878	-0.78241986	0.48769265	-1.129257	-0.97505546	1.5951447	-1.2882516000000002	-1.2882516000000002	35	0.8648164868354797	-3.793634414672852	-0.7782621383666992	-2.968550682067871	-0.013817552477121351
a12	none	si00580517	103	20	0	-0.17115083	0.55002934	-0.1514743	-0.7336282	0.087656796	-0.16359136	-1.6065922	0.14868279	0	0	-0.69349325	0.32072625	-0.85908455	-1.0777123	1.1239983	0.789974	0.7140681999999999	0.5376770000000001	-1.1122631	1.0996173999999999	-0.94825757	-1.20536787290949	-1.2439083999999998	0.4556634	0.59373236	0.8374075999999999	-1.1264082	-1.3296615	-1.4093621	-1.3437016000000002	1	1	-0.6948723000000001	0.33707790000000004	-0.7532960999999999	-0.18760169	1.9132537	-1.2961084999999999	-0.8277322	-1.3722119	-1.2789998	-0.6948145	0.33730617	-1.2053679	-1.2053679	35	1.187304973602295	-3.267266035079956	-0.8539975881576538	-1.0028505325317385	1.0495985746383667
a06	none	si00577689	53	12	1	-0.35314238	0.2829991	0.66051054	-0.14865616	-0.31934342	-0.27939498	-0.7848036	-0.27158052	0	1	-1.642552	1.32064	-1.4944012	-1.2107513	0.8613039000000001	-0.5488319	0.7140681999999999	0.21992761	-1.3289082	0.2113646	-1.279041	-1.3379819713273602	-0.9131198	0.100238495	0.7898354000000001	0.82304096	-0.928475	-0.7918387	-0.45055792	-1.0226009	1	1	-1.6053133999999998	1.3277162	-0.44208685	-0.24616973	1.5756092	-0.9455728999999999	-0.46557780000000004	-0.54667634	-0.93224007	-1.6055596	1.330085	-1.3379819	-1.3379819	35	0.3404575288295746	-4.041799545288087	-1.3701800107955933	-2.333357572555542	-0.8147611618041992
a05	none	si00408485	45	3	1	-1.0178965	-0.14637214	0.68868583	0.25849754	-1.1675416	-0.924481	0.12513523	-1.0048101999999999	0	2	-1.6586345	0.57905	1.0000184	-1.4435694	0.36466601	1.087326	-1.5973815	0.07206565	-1.4622283	0.10125315	-1.0612433000000001	-1.48717283204747	-1.1637173	-1.4738315	1.2051266	1.3105003	-1.5850277	-0.5993768	-0.56658626	-1.3679792	1	1	-1.6745290000000002	0.58691496	-0.7619408000000001	-1.5196145	1.9663577	-1.5445288000000001	-0.4268483	-0.6620344	-1.3010966999999998	-1.6758927	0.5873851999999999	-1.4871728000000002	-1.4871728000000002	35	1.855128645896912	-4.909326076507568	-3.3162872791290283	-0.8694267272949219	-0.614617109298706
a21	bmp8a	si00395122	188	49	0	-0.08618226	-0.7481768	-1.0490146	-1.0665646999999998	-0.2589814	0.60123765	-0.7639715	0.43001792	0	0	-0.9985219000000001	0.3775088	-1.2755763999999998	-0.69522536	0.5057798	-1.248357	0.13620575	-0.5569424	-0.8456229999999999	-0.83759904	-1.1938802	-0.724641766144703	-0.9565566999999999	-0.102250546	0.43078820000000007	1.0921233	-1.0639957	-0.7681611	-1.0160341	-1.1266292	1	1	-0.9925685	0.34098133	-0.5458232	-0.3170975	1.6628334999999999	-1.037232	-0.5051015	-0.97708136	-1.0404608	-0.99323046	0.3414687	-0.72464174	-0.72464174	35	0.3951562345027924	-2.747365474700928	-1.4604514837265017	-1.50410795211792	1.5990641117095947
a11	loc388499	si00515081	97	4	0	-0.7003669	0.23701108	0.78223497	0.18673974	-0.6566607	-0.6006938	1.2049477	-0.67895794	0	0	-1.6642113	0.86868274	-0.49636220000000003	-1.2606409	1.0880076	0.22270964	-1.5973815	0.32148647	-1.4955584	0.19055596	-1.0565753999999998	-1.47059606974523	-0.79617435	-1.1067128000000002	0.8680355	1.0611475000000001	-1.1664755	-0.22705993	0.6004096999999999	-0.9754295000000001	1	1	-1.6537697	0.8252434999999999	-0.480988	-1.0075557	1.4284712	-1.0828149999999999	-0.16531220000000002	0.62051445	-0.91575795	-1.6553991999999997	0.8267098	-1.4705961	-1.4705961	35	0.5606153607368469	-4.422128200531006	-2.475264549255371	-1.319640874862671	-0.8824194669723511
a14	none	si00517741	125	34	0	-0.92763585	-0.7730548	-1.3883538	-1.2708734	-1.0417637	-0.44974405	-1.2223346000000002	-0.3444281	0	0	-0.99426657	1.4609748	-0.9790094000000001	-1.0278227	-1.1695908000000002	0.14181325	0.7140681999999999	-1.2518038999999999	-0.9956081	-0.510335	-1.0203360000000001	-0.9732932006782129	-1.09355	-0.09202425	0.40462804	0.8825934000000001	-1.171014	-0.89525557	-0.7481791999999999	-1.2063803999999998	1	1	-1.0177244	1.4309468	-1.2460438999999999	0.37309217	1.0643386000000001	-1.1974646	-1.140079	-1.2908349	-1.4434593999999998	-1.0088953	1.4352169	-0.9732931999999999	-0.9732931999999999	35	1.6874048709869385	-3.502070188522339	-0.5665891766548157	-2.8917844295501713	0.6481832265853882
a02	abl2	none	11	44	1	-0.9520386000000001	-0.7053304	-1.6862301	-1.8787161	-0.88060665	-0.26383644	-1.2032087	0.0757209	0	1	-1.0610403	1.20092	-0.5786189	-0.7284851	0.55689234	0.8857735000000001	0.13620575	0.29166672	-0.87895304	-0.7055233	0.49138662	-0.8075255776558729	-1.1670586	-3.1189992	1.6116138999999998	1.1027120000000001	-1.7531332999999998	-0.33659104	-1.2240124	-1.3267200000000001	1	1	-1.0733252	1.169139	-0.7014278	-2.8758682999999996	1.9781321	-1.6891091	-0.22972174	-1.2695646	-1.2565408000000002	-1.0745462	1.1716917	-0.8075256	-0.8075256	35	1.527018666267395	-3.240700483322144	-4.4112582206726065	-2.3949978351593018	1.4281042814254759
a01	ptk2	none	5	19	1	-0.866776	0.83397365	-0.36749518	0.3771117	-0.6364824	-1.1707792	-0.9971643	-0.88189113	0	2	-0.71836627	1.3546388999999999	-0.19225475	-1.1941215	1.0592756	2.0285919999999997	-2.7531064	-4.024958600000001	-1.3122432	-2.1497822	0.5167433	-1.22194463521172	-0.71598315	-0.065151356	0.5365924	0.7216894	-0.8014288	-0.50785124	-1.0097183	-0.81903	1	1	-0.7090249	1.3123672	-0.31241634	-0.15946627	1.2253094999999998	-0.7145556	-0.31196487	-0.9824427	-0.7165232	-0.7098589	1.314224	-1.2219447	-1.2219447	35	0.6553322076797485	-3.5169370174407963	-0.4277108907699585	-2.4408283233642583	0.9922187924385072
a02	abl2	none	14	43	1	-0.7794553000000001	-0.14174221	0.613715	0.8912597	-0.9101523000000001	-0.6176249	1.172554	-0.9180292	0	2	-0.708428	1.6059995	-0.25687855	-0.8781539	-0.82722396	-1.2924674999999999	-1.0195191	-0.23417662	-0.7289679	1.1992456	-0.47232506	-0.824102339958107	-0.8663415999999999	-0.090260446	0.39200982	0.9746995999999999	-0.9705606	-0.6740187	1.4593445	-1.017024	1	1	-0.71429265	1.6231508	-0.53285617	-0.63801247	1.3210058	-1.0587069	-0.33419132	1.3942782	-0.9220972	-0.7145372	1.6249646999999998	-0.82410234	-0.82410234	35	1.4261853694915771	-2.556445360183716	-1.5793083906173706	-2.581141710281372	-1.3658647537231443
a03	msl1	si00498785	20	50	1	-1.0428872999999999	0.79071224	-1.1160994	-1.3647544	-0.7635593	-1.2293806999999999	-1.2618003999999998	-0.45074117	0	2	0.73970425	1.4756936	0.062381342	-0.6785955	0.94371337	-0.5293505000000001	-1.0195191	-1.3430638000000001	-0.7289679	0.06334827	0.96747524	-0.7080650038424692	-0.8863894	-3.6274703	0.057330135	0.8070944999999999	-1.5221118	0.102478825	-0.54056084	-0.99413025	1	1	0.75441015	1.4924431	-0.5285338	-2.6800759999999997	1.2559556	-1.4143091	0.042208336	-0.66306865	-0.8973744	0.7559066	1.495042	-0.70806503	-0.70806503	35	1.65699303150177	-1.2275720834732056	-3.162459135055542	-3.0395450592041016	1.5085867643356323
a18	none	si00582393	159	3	0	-1.2228208	0.11934813	0.10443185	0.85592467	-1.3820127	-1.3197979	0.43273482	-1.3424757	0	0	-1.6689866000000002	0.50631905	-0.18098585	-1.4435694	0.6773313	1.1145408	-1.5973815	0.5112667000000001	-1.3622383	0.7450523	-0.7857024	-1.48717283204747	-0.8763655	-0.27133379999999996	2.3156352000000004	0.65441895	-1.025901	-0.59331065	0.094408736	-0.94632995	1	1	-1.6907145000000001	0.5053755999999999	-1.1552746	-1.4314548	0.45223948	-1.4948688	-0.40721127	1.6167595	-1.1626284	-1.6819578000000002	0.5045997999999999	-1.4871728000000002	-1.4871728000000002	35	1.6682409048080444	-4.7778801918029785	-2.1693334579467773	-0.3524650633335113	-1.5188437700271606
a06	none	si00577689	49	4	1	-0.31315714	0.15497850000000002	0.9090088	-0.85349697	-0.24713920000000003	-0.07923868	1.7203313000000002	0.089406826	0	2	-1.6636753	0.6196081999999999	-1.3938446000000002	-1.2107513	1.5616261	0.5797251	-1.0195191	-1.5848788	-1.3455733	0.42007473	1.3724425	-1.47059606974523	-0.6758875	-1.8478967	1.4598962	1.2827051999999999	-1.2128370000000002	0.06159366	0.89042884	-0.9248198000000001	1	1	-1.6917895	0.66884947	-1.0342488	0.10653909	0.61911845	-0.8740766999999999	-0.65236783	1.566685	-1.1105555	-1.6829166000000002	0.6677574000000001	-1.4705961	-1.4705961	35	0.007654528599232434	-4.546620845794678	-2.130169153213501	-1.1252709627151491	0.7424242496490479
a05	none	si00408485	41	4	1	-0.94174826	0.71251756	-0.59571165	-1.4979023999999999	-0.5434727	-0.9487237	-1.5206225	-0.22112809	0	1	-1.6865393	-0.52003425	-1.4094403	-1.2939006000000002	1.1884996	0.039824158	-1.0195191	-2.2592905	-1.2789133	1.0125117000000001	-1.2116305	-1.47059606974523	-1.1470107	-2.1678336	2.2282875	0.7333026	-1.6201389	-0.39031535	-1.1644785	-1.2234043	1	1	-1.7003335	-0.5229036	-1.6091213	0.5408869000000001	0.028284365	-1.2159768	-1.2939507	-1.629764	-1.4536022	-1.6902726000000003	-0.52222466	-1.4705961	-1.4705961	35	1.3824005126953125	-5.324958324432373	-1.2123935222625732	0.04042485728859901	2.0894010066986084
a02	abl2	none	15	38	1	-0.6109882	0.3535235	-1.4032525	-1.5724617	-0.34441558	-0.37495890000000004	1.6112207	0.2730492	0	2	-1.2096759	1.4299196	0.63438547	-1.0111929	-0.7949823	-0.70130557	1.2919306000000002	0.06990667	-0.7123029000000001	1.1160468000000001	0.02549314	-0.906986151469277	-1.2004715	-1.5742518	0.5555518	0.28291744	-1.6238576	-0.61001223	1.3403038	-1.1668402	1	1	-1.2227521000000001	1.4330386	-0.8224537000000001	-1.1918733	1.4422553	-1.5320382	-0.5402859	1.4017175	-1.1951399999999999	-1.2222306	1.433846	-0.9069862	-0.9069862	35	1.016716241836548	-3.2588555812835693	-1.9115259647369385	-2.7495062351226807	0.7501383423805237
a06	none	si00577689	54	35	0	-0.61010617	1.0525794	-0.40876597	-2.1169759999999997	0.25653148	-0.8104014	-1.6600973999999997	0.9028030999999999	0	0	-0.77997667	0.314424	-0.6880696	-0.8781539	1.2077554	0.88639665	0.13620575	-1.5046926999999999	-0.895618	0.8984450999999999	-0.9637034999999999	-0.9567164383759791	-1.5513079	-3.1961098	0.27382728	0.65461075	-2.1141112	-0.8599007	-0.18608727	-1.6301261999999999	1	1	-0.7988651999999999	0.2592041	-1.099084	-3.5972779000000004	2.2179375	-2.1564313999999998	-0.6725378000000001	-0.65141004	-1.642966	-0.7992357	0.25968957	-0.9567164	-0.9567164	35	1.8135725259780884	-3.62433123588562	-3.631358146667481	-1.62548565864563	3.403306007385254
a02	abl2	none	16	14	1	0.22399716	0.6516849	-1.4553461	-1.5242171999999998	0.9361419	0.48543864	-1.5407546	1.1117157	0	1	-1.2315155	1.1695448999999998	-1.6484563	-1.4269396	-2.2307794	-0.3192434	0.13620575	-1.4705026	-1.3789033000000002	-1.2206124	-1.4401252	-1.30482844672289	-1.0467718000000001	-0.8974252	1.1959708	1.3428004	-1.3748684	-0.60629654	-1.6970031000000003	-1.2653344	1	1	-1.2218411	1.1211014	-0.6754937	-1.4290898	1.8207691000000004	-1.414447	-0.32397702	-1.655216	-1.1902496999999999	-1.2223476999999998	1.1226367	-1.3048283999999999	-1.3048283999999999	35	-0.21508097648620605	-3.894141674041748	-2.287206649780273	-3.2889676094055176	2.971211671829224
a06	none	si00577689	50	74	1	-1.2060623	1.0928886999999998	-0.89102554	-0.6592695	-0.7716966	-1.609114	0.35754028	-0.98642683	0	1	-0.41003236	0.6824386	1.4683583999999998	-0.27947864	0.17391816	1.2188758	-1.5973815	-2.8294713	-0.36233774	-0.07485938	-1.008515	-0.31022270858885304	-1.0066761999999998	-0.5295105	0.72141016	0.95121944	-1.2262924	-0.6457264	-0.27068526	-1.140131	1	1	-0.3823238	0.66948074	-0.6236255	-0.89209455	1.5109841	-1.252753	-0.39233720000000005	-0.3880303	-1.0550416	-0.38288796	0.66913486	-0.31022272	-0.31022272	35	2.113586902618408	-2.12341046333313	-1.136428713798523	-1.670634150505066	1.488396167755127
a14	none	si00517741	121	41	0	-1.4553819	-2.4021470000000003	2.6305296	1.9106026999999999	-2.039628	-1.5269492	-0.6628445	-1.7482787	0	0	-1.1899403	1.6575171999999998	0.5368430999999999	-1.0278227	-1.2774451	-0.6203767	-2.7531064	-4.024958600000001	-0.54565287	1.3715088	-0.46381012	-0.857255864562575	-0.9832871	-0.5372241999999999	1.5687518	1.05054	-1.2195457	-0.63261265	-1.4097576	-1.1415565	1	1	-1.2015608999999998	1.6625854	-1.2633333	-0.6469688	0.7772131999999999	-1.4339906999999998	-0.6948549	-0.23317973	-1.3693348	-1.2029849	1.6509582999999999	-0.8572559000000001	-0.8572559000000001	35	2.881873369216919	-3.848170757293701	-2.610553979873657	-2.447077512741089	-1.9467381238937376
a05	none	si00408485	45	2	1	-1.2925008999999998	1.1967735000000002	-1.1039251	-1.3037038	-0.8827401	-1.8342326	-1.5516968999999998	-0.8808501	0	1	-1.6890758000000001	1.1878917	-0.06563154	-1.3936799	0.85430723	-0.6696544	-1.5973815	-1.6083351000000001	-1.4122332	0.42971980000000004	1.3240993	-1.5037495943497	-1.150352	-0.07938614	0.6909945	1.1445872	-1.2489364	-0.99152267	-1.4224106	-1.3197595	1	1	-1.6846741000000003	1.1787075	-0.8786441999999999	-0.41522929999999997	1.6420379	-1.3238372999999999	-0.71589553	-1.4379591999999999	-1.3014591	-1.6848807000000001	1.1803181999999999	-1.5037496000000001	-1.5037496000000001	35	1.7227939367294312	-5.317868232727051	-0.6153037548065186	-2.3053982257843018	0.9521071910858154
